g,ra,dec
17.9632494,296.37401773377815,-7.917542229114096
17.9472396,296.4980360584674,-7.850719750159892
18.073767280000002,296.4550804636884,-7.840283866856323
17.969174239999997,296.171343417801,-7.979213994020051
18.00296372,296.1869255158901,-8.180377991706111
17.98319676,296.48532801218215,-7.829778219561283
17.997215920000002,296.207647441063,-8.150236175700812
17.97930516,296.15859940916437,-8.099971675624921
17.95510076,296.20997932410995,-8.18829455778172
18.0021262,296.36259948516425,-7.856886617074774
17.956769440000002,296.3448059793695,-8.02350552680106
18.12466204,296.26691137351554,-7.850041034986375
18.18327772,296.41400526152074,-7.8316022511002785
17.9778096,296.20587628337205,-8.183446411523672
18.032336280000003,296.27266662975313,-8.184058736119148
18.08911216,296.21184118475315,-7.8217906990718715
17.998754400000003,296.3476690414373,-7.924541281691785
17.933058520000003,296.32159117667095,-8.001996421437868
17.97487268,296.32294576625765,-8.123978276174359
17.93635112,296.1541632380021,-7.949208040651222
18.038763239999998,296.32543322245954,-8.129259235146087
17.98710756,296.16979603194847,-8.173567124663162
18.2430886,296.12414613710746,-7.951600177708345
18.0142092,296.29014999164815,-8.07144574112915
17.85176504,296.2037974048974,-7.820178523020654
18.010049640000002,296.34257764653336,-8.141477493914566
18.22220112,296.5179678424188,-7.818798703366646
18.074813040000002,296.3758563044453,-8.175055783547663
18.011806439999997,296.3341942385058,-7.865564830489681
17.96252228,296.2751713378207,-8.02138544967651
18.050749,296.2354492680003,-7.9170445427073695
18.01250224,296.1468122054728,-8.090701393335687
18.04342756,296.3073743006171,-8.089465490910142
18.0123482,296.28432621701654,-8.080434567370993
18.0907726,296.2152503778513,-7.8270317878747395
18.081607599999998,296.28597214987354,-8.17749147450524
18.27393192,296.4409842706585,-7.839464096692119
17.9931574,296.4651526278301,-8.087634997402148
18.23610388,296.11972992651545,-8.150618394924917
18.02284256,296.20973070180673,-7.9257591841582204
17.99084224,296.30862645309895,-8.0048471190792
18.0077426,296.38828901893277,-8.203799934727725
18.01410676,296.2728862371698,-8.172120402103365
18.03204792,296.2784892654043,-7.871460902268968
18.01000228,296.50666277488455,-8.078258496947104
18.0723658,296.3866553499556,-7.916327470341577
18.27621708,296.3490530951678,-7.887068857201868
18.07968192,296.40177651449807,-8.069632872053512
18.03370824,296.31391215419023,-8.180475468488574
18.123674719999997,296.4871047836198,-8.172314785636129
18.04123104,296.2966643354905,-7.874340002651916
18.06132196,296.2697158051853,-8.079688656060124
18.02793364,296.3373023104475,-8.007190711444911
18.04918768,296.32950526429823,-7.953771403112406
18.04228188,296.4492411682818,-7.915102936905549
18.089619239999998,296.41470018980624,-7.959851031685476
18.05452812,296.259089212066,-7.964718600261747
18.114165959999998,296.4953680003822,-8.134403663001626
18.330549320000003,296.50961538919006,-7.8759966525645
18.14856472,296.21689733497146,-7.926105363821931
18.007186880000003,296.22535957215234,-7.811826272432805
18.08178008,296.31942508983576,-8.181722811288738
18.338325559999998,296.47231252572533,-7.965765008309918
18.10150416,296.46418461380654,-8.038488549687484
18.03515492,296.3444029473836,-8.069201269923813
18.029958760000003,296.2678087381993,-8.119153726526655
18.076362640000003,296.5107294329391,-8.015085407941294
18.108119719999998,296.49656355799607,-7.840830297451889
18.01959924,296.392940568341,-7.849679475300873
18.04212596,296.3754245874848,-7.921742743769605
18.06741508,296.3724251450092,-8.202926298897047
18.460845879999997,296.41392221051086,-8.160765190103966
18.05463516,296.41990852022684,-8.037966134696106
17.95005712,296.254964291567,-8.07416282763775
17.386597719999997,296.3548838341514,-7.853380532905459
18.06521248,296.24873825746045,-8.034472757765244
18.14606376,296.4545077914211,-8.110082851109704
18.05739572,296.43818018285936,-8.05239628715475
18.08383964,296.36034491144113,-8.006599596309373
18.16909468,296.16934512741835,-7.865002375478647
18.682984599999997,296.1113581027681,-8.168945245754673
18.0809554,296.46161335342407,-7.8912584345459535
18.064450280000003,296.51190890871874,-7.828835255708104
18.06472208,296.2553783558119,-7.928594576798932
18.05370156,296.2454465323931,-8.139068751718856
18.1075074,296.501012918475,-7.902283798763133
18.35760684,296.4954678540039,-8.198844383373837
18.265691399999998,296.51690744834775,-7.842095508443731
18.04724596,296.15022330038323,-8.099032279019985
18.059531,296.41787922199205,-7.81946386645687
18.10667684,296.3689016050797,-7.859365092555106
18.14435284,296.3892150518185,-7.882891625290788
18.091621439999997,296.1990125402494,-7.98799417520005
18.0945178,296.1938700590408,-8.065226883018044
17.9717076,296.3034898684746,-8.01232241476128
18.289456440000002,296.374561179518,-7.934772074442038
18.278711039999997,296.11684683067244,-8.041315935677861
18.1990314,296.1986170733495,-8.144167596337246
18.074257,296.30790922100846,-7.8589452189530755
18.00292084,296.4811448488997,-8.175497421883946
18.12288828,296.3081461411379,-7.993228326004898
18.24876488,296.4680876429553,-7.867063516008684
18.073549800000002,296.3336406850572,-8.097727905094185
18.06827516,296.18695601342705,-8.009716394375422
18.10103024,296.341186134324,-8.042889453171798
18.040378599999997,296.186187178102,-8.098943434080555
18.180530920000002,296.3559336129239,-8.03239420635775
18.05049188,296.2363008985667,-8.182237918572792
18.19881896,296.4931885286091,-7.876184490374121
17.754092319999998,296.3981665347024,-7.843925817921975
18.268760240000002,296.11505518904573,-8.165444719841405
18.128431359999997,296.2155083877729,-7.868598881145429
18.0998816,296.4817495739571,-8.053248771643227
18.0566564,296.30595506862545,-8.047374808550064
18.09491692,296.408802515914,-8.14477332971503
18.07471236,296.19877678060686,-7.962187840468257
18.071004239999997,296.2703339889486,-7.980485748377742
18.086441800000003,296.18969208605324,-8.066021558432935
18.091529480000002,296.3094505051474,-8.098105408592092
18.208856519999998,296.24154217522585,-8.001221259582051
18.45941328,296.3717610594814,-8.178612838533988
18.11331104,296.41542212371127,-7.917547120104653
18.48304848,296.1175161699367,-8.158563998528281
18.10920904,296.31181502425915,-7.855553058590021
18.072671279999998,296.48163189399554,-8.013676077426803
18.16309876,296.42357880813216,-8.056423115298442
18.097337879999998,296.3048985268771,-8.026135639579717
18.09810596,296.20256938359955,-8.168689896137968
18.099500839999997,296.4442732213848,-7.940300818666216
18.096584879999998,296.2856337465915,-8.142932178284896
18.202184879999997,296.28998545569374,-8.042380671284878
17.99405544,296.1554680996057,-7.812112885224686
18.37811168,296.26777242091896,-7.884713109571033
18.11540908,296.4246363318436,-8.088184203646364
18.1220204,296.28059954607113,-8.13033673035558
18.08872784,296.2994246143025,-8.05026655440368
18.0786364,296.1971229727676,-8.18881373066619
18.12400168,296.2944803391081,-8.112825962144091
18.2192854,296.3028734843501,-8.091598719643585
18.26854528,296.37605297852514,-8.16997981990107
18.131967839999998,296.17966877069665,-8.09734229154577
18.14002708,296.14705780339256,-8.158585198523726
18.13725732,296.4919279939148,-8.096658694362741
19.05947984,296.4773962281013,-8.08223669365921
18.307369,296.2774532408376,-8.074271921053686
18.1362122,296.31798069684817,-7.903522310565398
18.08857084,296.2378182593715,-8.084954789109664
18.13171196,296.1360200308181,-8.174293926688344
18.11663168,296.39574436205584,-8.190768714080624
18.128815760000002,296.1251068714591,-8.00210845317292
18.16126928,296.4685940261149,-8.005609798662695
18.13953272,296.263072884767,-7.923066171720811
18.11888104,296.31738244449235,-7.989362680407813
18.26460268,296.39998275475193,-8.141461761347854
18.12578336,296.24747473067447,-8.049235251106943
18.334747640000003,296.24328962985504,-7.866885134769874
18.18054952,296.3121840836213,-7.9785886475236225
18.1174094,296.39875203914914,-7.957878690727893
18.104992760000002,296.2711409638784,-8.014828498744217
18.15287336,296.39428536680396,-7.917989798664199
18.21316516,296.14635813546107,-8.192096486403026
18.12849048,296.30262695011754,-8.000125235406315
18.1262768,296.3778470982149,-8.151508710041583
18.140579719999998,296.39718592147915,-8.148364561464
18.095926719999998,296.20555875085057,-8.033840899161689
18.161491559999998,296.2649976207793,-7.881590406600643
18.12949892,296.34042252624613,-8.021410276177825
18.1641844,296.2951827435132,-8.130613946494716
18.15178156,296.43338761376833,-7.995600319999079
18.12470836,296.1708522450046,-7.985016055216692
18.14655556,296.13849900043,-7.9452253912206166
18.1066696,296.1510144182552,-7.939339468567276
18.16791004,296.33123261999293,-8.031493575104967
18.085447839999997,296.128358282439,-8.121427802792695
18.19517544,296.4740554313924,-7.895910036436884
18.12199852,296.36951395507924,-7.949331105107337
18.15216668,296.42560524873693,-8.078403699983742
18.1517354,296.4871641510985,-8.093143517974942
18.6020806,296.4800316068342,-7.970222366249094
18.16498624,296.4108962677087,-8.194967314142287
18.092955279999998,296.1477218638644,-8.154275596147906
18.12218988,296.2050583385853,-8.093890986096666
18.3370422,296.47664849436467,-7.902854566276267
18.132029439999997,296.30157762928275,-8.0097341896829
18.14909328,296.2025749176113,-8.035908517859756
18.17269356,296.4270676990558,-8.025166453741992
18.20521972,296.1229084688584,-7.827576177071914
18.05408652,296.30569285816466,-8.029277132156448
18.17590848,296.37420073853536,-8.004879164900467
19.3986688,296.22510771742014,-8.056929327119304
18.20209284,296.2161764056293,-8.120057395857293
18.1493364,296.32578705388653,-7.953503485588822
18.07515284,296.1361125419025,-7.882523169519021
18.30394748,296.342852272597,-7.818076926731584
18.210995360000002,296.4569614727709,-7.9221467959689855
18.1769902,296.22726102473007,-7.9556112736372615
18.18294864,296.4212627715318,-8.077730899676174
18.2779696,296.4598992421846,-7.911634656702285
18.196815,296.3925241577785,-7.939458813538809
18.380299,296.1911528030744,-7.862881341173917
18.00057744,296.1115473276727,-8.16893439674255
18.33250688,296.19544692073646,-7.829630406913733
18.17599916,296.3799755093186,-8.05142592273396
18.17236976,296.27406441609827,-7.877411974544636
18.15361024,296.3973724639883,-8.194099839134184
18.23369732,296.41730091958476,-7.961925339330866
18.153131400000003,296.33993959035985,-7.956331753287671
18.48723584,296.25907329622606,-7.857373808020685
18.34196308,296.30247665542163,-7.856166585773951
18.16593816,296.1847705963036,-8.075803614369027
18.18589952,296.39005896371435,-8.06228537325038
18.19093276,296.2486625712677,-8.087574045995016
18.144473280000003,296.4293869180757,-8.147755773342567
18.18240256,296.1378216926035,-8.10667419977408
18.21069424,296.1829499788703,-7.917872346729145
18.167869839999998,296.22010344884643,-7.939562069920464
18.171993,296.3898159779448,-8.053885187175794
18.10274544,296.37589228156554,-7.826718308444262
18.3424558,296.1521273147628,-7.8980764136603145
18.498478640000002,296.2665473855858,-7.820912482802936
18.187210959999998,296.4198213303551,-8.168479836109388
18.19018668,296.44411391146843,-8.03878246524495
19.19399316,296.22835406613,-7.822383265028055
18.71464412,296.4366687586173,-7.887428617151797
18.20016708,296.2961675180511,-7.997186437101692
18.318097520000002,296.50848884977324,-7.945286314846315
18.18685056,296.3466046313798,-8.189066440458271
18.29555144,296.29850886983354,-8.075684933104165
18.408110360000002,296.4166719661756,-8.053492798884001
18.16853584,296.4264534673214,-8.030302571435968
18.20747908,296.4934011516766,-8.134827361592075
18.188915599999998,296.12474612046793,-8.02058188235008
18.10620328,296.3460698097481,-7.813662180080841
18.2203772,296.3811361253914,-8.139669676823328
18.213956239999998,296.13043569977015,-8.074300058255213
18.07675588,296.13979867584794,-7.940958922181603
18.264360399999997,296.43438917839904,-7.882960911963459
18.232490639999998,296.4701807881908,-7.948382600135527
19.09795064,296.47326375934284,-8.138987285052437
18.209556759999998,296.500508514674,-7.830277144309319
18.26980608,296.48080118274413,-8.126407219670211
18.1468698,296.4920370435906,-8.195605354411914
18.404331799999998,296.20408486971814,-7.845133330786394
18.179856,296.23655431729566,-7.993717633638585
18.197993,296.37454467308794,-8.100277280288353
18.228315119999998,296.389643784927,-8.049039965507832
18.2012268,296.2212153645714,-8.145765927691452
18.14988368,296.15104077177057,-7.979956479964862
18.19144352,296.26419101427626,-7.907273459710537
18.462582480000002,296.1248338422531,-7.90940440995974
18.2362434,296.48038838224386,-8.177880355875244
18.20294928,296.1818615527869,-7.930658815036638
18.39285664,296.34905137348784,-7.821213439750609
18.19183264,296.2230837287496,-8.055126904150189
18.213507319999998,296.42047391973387,-7.841108781352337
18.19685604,296.3190297070987,-8.063070903899595
18.35525692,296.2628283874695,-7.846053744010427
18.2643354,296.47127605647745,-8.181651820178573
18.2130182,296.3283839437564,-8.022750724680026
18.179143040000003,296.32139485663413,-8.019733587152619
18.3442692,296.49305476045373,-7.876417127976179
18.6219308,296.2964725967474,-8.18301510612154
18.2091568,296.4753814948691,-8.058299904260375
18.23121308,296.4457400966311,-8.103290560078307
18.23993856,296.4592687785528,-7.850691693323374
18.34671072,296.3053466838054,-7.835938542906198
18.37453896,296.13730672686916,-7.9180929187279725
18.29221384,296.4670990751643,-7.8689829244317355
18.26011808,296.1186930923141,-7.986333989973716
18.32611036,296.39391652878516,-7.848859978336777
18.48714508,296.3471638534174,-7.835537543659865
18.20787268,296.2114517435052,-7.92105263099058
17.96090872,296.15461735048234,-7.814308632482664
18.48648124,296.27714713288844,-7.825113701463986
18.15293724,296.50620813970846,-7.881533337726014
18.22635428,296.23370395657156,-7.954906481238677
18.27871716,296.35663168951186,-8.140023045547078
18.84417208,296.39931082478483,-7.901999092882335
19.105460439999998,296.4693805636401,-8.138803524053316
17.8937018,296.1893967222309,-7.873552602374121
18.22276448,296.49527864569245,-8.142217346076773
18.223870119999997,296.37150628306773,-8.132734694467093
18.26802664,296.2185936557007,-8.056212753810005
18.25351308,296.3163939668171,-7.960726613631467
18.28186564,296.5097435391071,-7.950419289554761
19.07643044,296.5132582516687,-7.94708251080833
18.13950452,296.4947439492434,-8.164574212326718
18.20340028,296.20594001284354,-7.886843018279863
18.257112239999998,296.2717244591742,-7.9931556738650364
18.31375864,296.1299180054102,-7.845999735805095
18.223029359999998,296.29306164060193,-8.067608799613286
18.32938276,296.35025339596314,-7.818402819278671
18.24844792,296.22127720658614,-8.014685919645684
18.355889280000003,296.287079724915,-7.8951040461144375
18.182402279999998,296.19228560879264,-8.189941467304516
18.25070496,296.2619694295791,-8.06623084903332
18.25585456,296.221371392291,-7.969421875182484
18.25358452,296.41947044422875,-7.918018699242315
19.16219424,296.20552896405684,-7.906958005763924
18.32295116,296.29464650968015,-7.967167465035494
18.21105196,296.4784147149369,-8.132551296553157
18.55153244,296.4600008741042,-7.91594833543282
18.262201559999998,296.1844010229733,-8.143020378910213
18.22472496,296.2091240940319,-8.05592674734367
18.31115524,296.3886720716208,-7.894062494421179
18.23661084,296.2454860537253,-8.193205407151687
18.25708912,296.2018239405507,-8.022670843148097
18.23961468,296.2746986156471,-7.853735736808025
18.25461644,296.31343182415605,-7.8711016701216385
18.269180719999998,296.2018735485819,-7.961682391521677
18.35128988,296.3646341153845,-7.831023492197921
18.23978936,296.1983142850698,-8.095548141188448
18.225868199999997,296.5071778174169,-7.884057832614963
18.247607879999997,296.46853504392004,-8.042709389918977
18.244504199999998,296.1234827427212,-8.007813503283547
18.44094504,296.4048396526043,-7.831683079046048
18.28095716,296.2713463022867,-8.129196051643738
18.4008854,296.5142059239648,-7.852333053387225
18.2630856,296.28211241454113,-8.009718310414941
18.3586554,296.4841122300843,-7.96945818167372
18.26448428,296.1797020088615,-7.913993661855868
18.26473916,296.2764920587485,-8.154220552129532
18.28987592,296.167108620099,-7.92144343888444
18.24989876,296.3682929703359,-8.137392079150933
18.251150120000002,296.4164098793863,-8.037822023276059
18.21902536,296.4785607592904,-8.181933247757485
18.24763328,296.3162254464549,-8.052430762166203
18.2549302,296.3094696241872,-8.009599095838311
18.484945,296.24143420900464,-8.068496137719242
18.24872548,296.2443193695958,-8.146375318579283
18.29126012,296.13317705423685,-7.895954747174103
18.23740864,296.2569725967234,-7.871389463892076
18.261208160000002,296.3953537442481,-8.103340325199525
18.5254044,296.4675897629392,-7.818597787196271
18.26705768,296.3218558926035,-7.8466976393963845
18.27457372,296.2373653273302,-7.912533582212556
18.242398199999997,296.18625823031846,-7.89364808447157
18.21003928,296.29819881556807,-7.988242138799041
18.282342959999998,296.3024879746853,-8.109071505577766
18.279661639999997,296.3796619440246,-7.899484482385568
18.21510464,296.4134182269993,-8.041580442538827
18.24761628,296.1505504953171,-7.972909615703524
18.44696368,296.3782364230754,-8.186717624366516
18.37056328,296.29853549163295,-8.119335593807554
18.2702144,296.3009807922123,-8.012648782898294
18.346784,296.17542862365696,-7.883785407011815
18.44056472,296.46742891198323,-7.845424863562301
18.41036048,296.1231744879819,-7.827837825665339
18.233485079999998,296.1521708843022,-7.867936133730446
18.30367412,296.22062145185777,-7.942461524628499
18.24687648,296.18775293526863,-8.063087916075593
18.335304320000002,296.22365634961943,-7.82007002068568
18.660186,296.2550013685989,-8.127285358539499
18.29737276,296.47470186925943,-8.00681628665447
18.30092856,296.3372492948136,-8.084196173017753
18.512399879999997,296.51783352887054,-7.818582550768797
18.52564292,296.1544393787989,-7.869720145251745
18.28322272,296.35114813105673,-7.864119086779322
18.321679120000002,296.3985291044349,-7.9831919145341725
18.25967088,296.1405474136228,-7.973628560858051
18.3397116,296.1976381353135,-8.112292721361325
18.23201384,296.29660335386467,-8.165902421569507
18.7263722,296.44863617242817,-7.903709002623593
18.266424559999997,296.33683272221475,-7.927056230081574
18.312433,296.4172560891201,-7.967768473578898
18.24675204,296.36436636020636,-8.17723392386597
18.308802,296.4387513004632,-7.900661669125229
18.34764332,296.12601618607795,-8.066120892293496
18.31522892,296.4681322171275,-8.15729981075951
18.26606816,296.29360098391396,-8.020455318696124
18.4425452,296.19747478339286,-8.06568154218559
18.31774732,296.32436008246583,-8.022371875447043
18.56502104,296.4459988596596,-8.018341944633102
18.684442760000003,296.47891270215723,-7.853262393636876
18.29327836,296.3150853028929,-8.019460113901447
18.3074996,296.30287121295424,-7.907495955265803
18.60023684,296.26368281919116,-8.14387397911765
18.35566776,296.15621523415155,-7.832262536180661
18.2852266,296.1728206887885,-7.925715594460569
18.28010252,296.21084716921075,-8.146988301610902
18.373490439999998,296.2742064197537,-7.986163772437699
18.323773040000003,296.35869767891234,-7.969981922405988
18.631134239999998,296.50410123973774,-7.89916274049417
18.4284302,296.5090480328251,-7.974447905830914
18.38494164,296.3817302410038,-7.826810701088489
18.30610144,296.25671656160154,-8.105984829414773
18.312914,296.2295786829324,-7.985720699762965
18.346571880000003,296.39988396003906,-8.026591408541858
18.25907652,296.3482850645035,-8.108537744160117
18.28307388,296.22570622687624,-7.897544069286498
18.28511844,296.2093294852226,-8.04336305519687
18.27349436,296.2567042355964,-7.868031595915246
18.268088600000002,296.1294888718107,-7.997427492491417
18.423933039999998,296.38740076332397,-8.185013244327733
18.27913496,296.2783313395426,-7.8856171641361
18.26089452,296.1854710718693,-8.097601591114998
18.44297516,296.39436803261935,-7.855808128405763
18.331289520000002,296.2105105280769,-8.07250415387577
18.19665444,296.1605424618796,-7.852933374072507
18.38072184,296.51752471253934,-7.835721781491432
18.56410948,296.358036809656,-7.836027445699928
18.37975176,296.1378094760719,-8.048902885056192
18.41765132,296.2214738542712,-8.182291246907297
18.33969992,296.2343089057119,-7.912172701309211
18.35047872,296.1666044087334,-7.851984826869981
18.29887272,296.29909776369885,-8.019545353758684
18.77939304,296.48592552960076,-8.007429128188573
18.35364688,296.4049888142208,-8.1749206154704
18.2951242,296.2219074126386,-7.893880538145172
18.35468572,296.4442028959045,-7.9707750376938
18.3607572,296.4326235639646,-8.053954273775014
18.30376888,296.15218015689595,-8.011137086502378
18.50589636,296.49880092433693,-7.850662893418214
18.34579208,296.4300919861741,-7.987791073535835
18.363965320000002,296.41774310853384,-8.180891282391235
18.65536792,296.5050313478598,-7.869974174194997
18.3116782,296.2015015439803,-8.139475261955049
18.3840138,296.20271618743976,-8.052139227890354
18.32145336,296.1557399440169,-7.812424064623469
19.015480800000002,296.29051726839367,-8.121015733661983
18.82495204,296.1250837074977,-8.189671528528406
18.42131028,296.373150745191,-7.8678657571002955
18.40212164,296.1190292868704,-8.133838796932885
18.83966956,296.172191946261,-8.026530436656532
18.898200680000002,296.43848357159874,-8.192753784303116
18.322854359999997,296.12195445480603,-8.192572914278625
19.28342216,296.1363885886956,-8.019686099924712
18.483047680000002,296.32052507137126,-7.814339456897444
18.39249504,296.4582371735196,-8.037623504063308
18.30152568,296.2408646191134,-7.8713684306791825
18.31749984,296.21520508740684,-7.848120937563596
18.69720072,296.25983256325804,-7.851524962143695
18.5267914,296.43451467929475,-7.919500163102248
18.32394268,296.1800573422086,-7.821204565817479
18.38149544,296.23654004474145,-7.891764084294893
18.529409400000002,296.2895044748402,-7.813329389997619
18.36391428,296.1972878484176,-7.931116488560165
18.065168760000002,296.4547947051649,-7.883504294234036
18.367374520000002,296.4759335280012,-8.103055289517034
18.54295128,296.14717635307306,-7.838213121703287
18.3413364,296.20410239309035,-7.944364673913451
18.39426608,296.40478521696855,-8.012292532803919
18.374879319999998,296.42070324204565,-7.921650135985407
18.33318668,296.4522219748963,-8.073576309257684
18.31967996,296.29178542046003,-7.848694790275554
18.32480292,296.38733121939975,-8.047214522463337
18.33419068,296.4539562483532,-7.846156554231965
18.329553920000002,296.29053549779917,-8.02301767019844
18.44191444,296.1273899019603,-7.951214039915323
18.46612896,296.44678980362136,-7.9195859170927925
18.37955628,296.4004000560136,-7.945095543233929
18.547526800000004,296.218563837685,-7.89437712722015
18.35840516,296.156585834263,-8.116861720057997
18.341123399999997,296.2253262953039,-8.13955138381315
18.5981312,296.23706119128724,-8.162172543799105
18.37875592,296.5067953650497,-8.043861880235227
18.35674176,296.27466815802484,-8.197379306730335
18.39977772,296.1817373295851,-8.17987256886156
18.37329656,296.30971105699484,-7.908273725489724
18.40646632,296.4616253351056,-7.980281220610559
18.48928576,296.14320991149947,-8.112858456506391
18.37143968,296.20622469443913,-7.857558734202192
18.35749512,296.4680482450647,-8.164651521231455
18.205707920000002,296.1287648382182,-7.9323299217940155
18.38174076,296.5085300883987,-7.859107135470733
18.35608872,296.3739871575758,-7.934989585862527
18.40261988,296.11164613558424,-8.156338698836542
18.38363524,296.4685558935818,-8.085059675786901
18.54870376,296.3956530967396,-7.87022493181505
18.434339519999998,296.38706067132125,-7.961555730487209
18.35349168,296.2112891470801,-7.959531703966237
18.42101324,296.3882141660623,-7.923458127815017
18.45015812,296.16026893091447,-7.869373767338603
18.365217559999998,296.1293619729169,-7.994500294943963
18.38426248,296.359133639907,-8.084717336446918
18.692032920000003,296.31673519251837,-8.017809306622775
18.41339256,296.4648842813013,-7.934109126916013
18.350394,296.1290720940989,-8.035269729153452
18.7106782,296.17902709811926,-7.853134404333017
18.42473252,296.4195826799587,-8.10184565097802
18.549758280000002,296.1281989899576,-7.885297457006552
18.376061399999998,296.15806952526754,-8.037639357049411
18.37295428,296.26967013628365,-7.851513405494909
18.38692292,296.40436502971374,-7.932561054879985
18.406725559999998,296.1970716518982,-8.126633174126175
18.5133426,296.2835549187365,-7.8798150112615915
18.68478244,296.29128493425435,-8.11651805528913
18.29415064,296.3542602222306,-7.959745310799043
18.4127808,296.27130227276945,-8.108666894712389
18.38836804,296.2348408690046,-7.936707823065529
18.39403588,296.1386111536655,-7.936282063046304
18.42119768,296.40619639935034,-7.899623212830493
18.38562632,296.17905757120724,-8.099270069800923
18.59472956,296.417817496237,-7.819764086472604
18.51926336,296.48872617166705,-8.091552314593736
18.429509319999998,296.46883707568276,-7.979645442335413
18.418204080000002,296.26904745839573,-8.085554929543868
18.408710120000002,296.3083198277572,-8.029922244642075
18.38298292,296.3615649346673,-8.17379104188894
18.480801640000003,296.1462433973455,-8.010655843726656
18.40226132,296.2565927823841,-8.080276139607657
18.492718120000003,296.12387636574823,-8.03889683338575
18.3772706,296.3057457454944,-8.106436054720268
18.37725944,296.2727160293344,-8.187452514747312
18.530357759999998,296.40465456819794,-8.17183409931253
18.56666736,296.141756395713,-7.881293873941317
18.33129076,296.3012963167329,-8.058511780739202
18.422300399999997,296.12144304839245,-8.15009055346609
18.40936832,296.45372821901356,-8.006206764987333
18.397633319999997,296.4956796754722,-8.104593569832765
18.40355476,296.42233072087976,-8.069349381255606
18.394552679999997,296.1178533623486,-8.170642517870995
18.613166479999997,296.1617692490897,-7.891518598652646
18.43867632,296.4412212767536,-8.015929329653545
18.394610080000003,296.2590353978081,-8.043958370580928
18.358416000000002,296.12954517812693,-8.116657512876674
18.63000124,296.46946455623976,-7.991406992287075
18.4120344,296.3318800115294,-8.06187327856101
18.42914028,296.45898604372024,-8.192510650165046
18.57148068,296.20412460711646,-7.845241597369675
18.430133360000003,296.14273972906744,-8.05725248884131
18.419486759999998,296.1281423188676,-8.175867498842544
18.48525184,296.38187153297866,-8.163126427390504
18.44631144,296.32874135052555,-7.916325568260397
18.44291888,296.1959506052631,-8.184667503518888
18.42728772,296.40183563418896,-8.083206246403188
18.47610812,296.4851659995926,-7.830184776949849
18.44856324,296.13540620236165,-8.08545750441979
18.44385448,296.39157021412325,-7.84081769438933
18.62185908,296.38248291586416,-8.18513606911014
18.452365479999997,296.3205226416027,-7.850007163147025
18.38841356,296.3806552625044,-8.166310905650382
18.4502056,296.3990340508221,-8.002720842259887
18.37541116,296.255812182386,-7.988733262461752
18.4256348,296.18728909988994,-7.910701850919969
18.42667616,296.3873072350943,-7.998639908132449
18.44695924,296.45193825469534,-7.934026581985858
18.6267972,296.25439145017896,-7.821551146380865
18.41494532,296.34730011642944,-8.155778716075107
18.43736372,296.3003065090537,-7.980975222807413
18.53798288,296.4593598443555,-8.11207588086634
18.45882092,296.3150865019069,-7.960755601507417
18.43629056,296.4102639202774,-8.071150432342655
18.4190234,296.2636845865511,-8.189610400008574
18.47402488,296.3288559421178,-8.086775975757162
18.88572256,296.15989053783835,-7.823861483595635
18.50542552,296.1456490854169,-7.912261825494032
18.43632672,296.16665089521064,-7.921198343073884
18.42137416,296.171456680762,-8.10116384670696
18.64332992,296.176985164661,-7.857088006598485
18.397975119999998,296.33271763407043,-8.162772280207625
18.40467528,296.1871618646127,-8.024484664529025
18.48611608,296.2395006613377,-8.142702921121154
18.93569132,296.17206189651205,-7.895359600332018
18.91604376,296.2092923506515,-7.8115583729091655
18.43705368,296.43660387605274,-8.090511311190319
18.40419568,296.1973795432007,-8.073376809547351
18.654434600000002,296.48266844782637,-7.916417168890703
18.50583608,296.2337491619897,-7.850370024758233
18.696157080000003,296.1443244163876,-7.881994308644182
18.45329636,296.4637182014564,-8.141506116247045
18.40674296,296.14837943045114,-7.9386538554909984
18.49014148,296.45496965335957,-7.840585733513336
18.47364656,296.16939157303295,-7.894046609638601
18.459747359999998,296.2166471713239,-8.079261656127152
18.46924208,296.16399480101546,-8.050412089931806
18.43999416,296.21203514703626,-8.067389456033649
18.47859168,296.5116507223624,-7.829276745918953
18.453998199999997,296.1194497205735,-8.043747657524369
18.4656132,296.3529672877247,-7.865837800152464
18.596697040000002,296.4069889198596,-8.20473793011219
18.4231102,296.4043646282607,-8.060440542490547
18.46652328,296.1459821325842,-7.928898056853431
18.451895999999998,296.33112025703684,-7.899263317887437
18.433948559999997,296.17982133529017,-7.92320432233171
18.4463834,296.2952590269403,-8.07336052796494
18.724327719999998,296.40233645817557,-7.945969664954788
18.542477159999997,296.3017046853369,-8.17726611106506
18.10641144,296.1729979642953,-7.855515363965387
19.048577360000003,296.18883116295075,-7.814893974951155
18.43587548,296.2237530677432,-8.147239412250658
18.4531556,296.3364795435281,-7.99782087218492
18.465664999999998,296.2145519341246,-8.090024497864963
18.439464,296.22247170700007,-8.191377114980172
18.867155880000002,296.3920326610321,-7.917047437152445
18.45400956,296.3610717454513,-7.986954741916003
18.4289506,296.4403619195192,-7.923475372951944
18.437147160000002,296.1720571789048,-8.138651076057949
18.45009328,296.1491096826393,-7.9469074730716
18.45628212,296.12939087015445,-7.983984692474667
18.473712120000002,296.4744349240319,-8.062579257470587
18.455104239999997,296.19656378776256,-8.03841022661734
18.4911538,296.3874542199671,-7.971883461526821
18.4557964,296.22468483296586,-7.953767850710677
18.52725816,296.50450916817346,-7.830751744616299
18.46737672,296.39996677747035,-7.960957511091686
