g,ra,dec
99.9999,236.53248723465478,-37.793395265010595
20.11118544,236.53260372151857,-37.75450422635481
15.528301200000001,236.53222583535316,-37.86363782709236
19.68833192,236.5325862314379,-37.74840852154408
18.82293452,236.53253745167277,-37.76228428192274
18.775959160000003,236.53260287877012,-37.73919731812612
19.266891,236.53243320030566,-37.79183841985434
100.98562808,236.5323915321715,-37.80043099874906
19.510984920000002,236.532484868663,-37.77000977267372
18.497650399999998,236.53237825318303,-37.8028184301493
19.68137192,236.53237812627188,-37.80267815116568
99.9999,236.5325431496636,-37.747187965640684
19.5159794,236.5325372388528,-37.747096032555376
99.9999,236.532645864003,-37.70875107492731
19.42177992,236.53247656868487,-37.761975752573825
99.9999,236.53251810577652,-37.7468638006073
19.67841252,236.5324930610416,-37.752057936751086
19.06186092,236.5325186834107,-37.738647075533216
19.157633960000002,236.53225695666862,-37.81959714278407
19.322109360000002,236.53226218787321,-37.817217611195254
20.6071932,236.53243584901801,-37.761123769374585
19.924639640000002,236.5323790205391,-37.77530736347618
18.8170626,236.53225295003162,-37.813744354820905
18.76715128,236.53224037513394,-37.81411134687073
19.81726484,236.5322037933476,-37.82389910426372
19.85674256,236.53236862504357,-37.767360689785086
20.244177880000002,236.53226616022872,-37.79887823780796
15.52702084,236.53198341007428,-37.88822150816919
19.4523436,236.5322030972025,-37.81614497189616
16.31350936,236.5322921000671,-37.78771579482267
19.89428604,236.53219856477887,-37.81677848811598
18.20362796,236.53229331679339,-37.78454896471341
16.56904804,236.53228902877984,-37.78546403193516
19.31925576,236.53228259945487,-37.78701628585049
20.66620128,236.53231277785707,-37.77696880488076
18.907166200000002,236.53220851386305,-37.800485545110696
19.0858548,236.53216540698523,-37.811945564727594
18.04672888,236.53238411843654,-37.729512886356126
19.28266536,236.53213871041362,-37.80582388252177
19.5171372,236.53199422907005,-37.84906147131384
20.043800920000002,236.53216058739926,-37.79573537870422
99.9999,236.53212823929368,-37.80328342079989
18.89838364,236.532141445754,-37.79800959867931
20.0540086,236.532073851474,-37.81845596057257
99.9999,236.5322591102541,-37.75589334799181
20.0567186,236.53225417860295,-37.75728438740396
19.93498484,236.53209022808903,-37.80147480298154
19.6751326,236.53208541256896,-37.79471898630989
99.9999,236.5321194375336,-37.783816702356575
19.1233136,236.53198412268483,-37.81909676949533
17.37266872,236.53208395375748,-37.78523754707426
17.63345712,236.53209810611256,-37.77765102478127
18.902499159999998,236.53209092179367,-37.774961606739346
100.98073628,236.53207519045532,-37.77579775904344
99.9999,236.53208660639712,-37.76500206683522
19.09817216,236.5321094129752,-37.755871314697394
99.9999,236.53234415992583,-37.67964051051996
19.06083108,236.53195396163633,-37.803647729424114
19.20714032,236.53215572498203,-37.73926347691268
19.63431968,236.53204380744447,-37.767990430169775
20.71637292,236.53204048588515,-37.76895574745599
17.938065039999998,236.53199423000788,-37.78101195290604
20.01793472,236.53207212144505,-37.75514022920331
17.81397668,236.53199364982626,-37.779942003337695
18.872744599999997,236.53180967042422,-37.83798105694551
18.97876608,236.5319906417982,-37.77941922292162
18.85938092,236.5319510945187,-37.79139767995998
19.47527144,236.53205605056345,-37.75321834832009
18.97479452,236.5319215090467,-37.79331745514198
19.37610284,236.53194472103178,-37.780619434327505
18.9183026,236.5321883901566,-37.70158431696915
19.369085400000003,236.53188972489738,-37.79280186509482
20.055020040000002,236.5320016818616,-37.7564364254007
16.46382232,236.53188575246833,-37.79200354392654
19.7334716,236.53192965516766,-37.77801980623563
19.482715600000002,236.53180381111292,-37.815951636403476
19.562579239999998,236.5318547420532,-37.799744013162524
19.74254896,236.5318648709586,-37.79518815765361
19.8137704,236.5318112410386,-37.81202718003591
99.9999,236.53184063164264,-37.79939145136051
19.324578719999998,236.53186013400136,-37.79056063616527
18.82076256,236.53180113387577,-37.80687084889632
19.422376560000004,236.53195180423847,-37.75845298950401
99.9999,236.53195980135777,-37.75582209338049
18.77341436,236.5318249659753,-37.79787502444391
18.76559952,236.53178791628687,-37.809229650531115
19.55287492,236.53181026077712,-37.800930524624306
17.615236760000002,236.53198842026217,-37.74292187223854
19.169377800000003,236.53185115055092,-37.78607425512262
19.31597332,236.53189363084667,-37.77030616361421
19.90852764,236.53172071811304,-37.8229383625999
99.9999,236.53180666855923,-37.78999395789403
19.07920492,236.53175632467784,-37.801269781609975
19.82897748,236.5318466542088,-37.77143874272408
20.358184520000002,236.5317651183992,-37.79611037395481
18.718657320000002,236.53177816363913,-37.789601489035064
18.3106156,236.53171277664111,-37.81007437886138
19.54579852,236.53176396977042,-37.79329996860509
19.00354668,236.53181618944492,-37.77435470714121
99.9999,236.53174328818497,-37.79431483218873
19.17352864,236.53193188485164,-37.7331788312084
99.9999,236.5317891294602,-37.77475865015053
16.36439444,236.53174074764846,-37.784120545055664
19.77207112,236.53144773491462,-37.876842226359095
18.896232280000003,236.53165778470947,-37.80725896737208
18.74396732,236.53179697532246,-37.76260588263616
19.4614552,236.53151585889998,-37.84848179292546
19.443232000000002,236.53181072925005,-37.75045479546484
20.41568024,236.53162793680482,-37.805189652303646
19.1594552,236.53170812624896,-37.772737030247264
19.76373508,236.53161332693114,-37.80244740042592
18.388614920000002,236.53166878178,-37.780301773534624
18.93176752,236.53168848167476,-37.77311335837176
20.25455672,236.5314839319309,-37.837327484107256
18.25325704,236.53161153753268,-37.79487956723043
18.29958236,236.53151030228125,-37.81986123972091
19.6397924,236.5316851128617,-37.76434432624893
99.9999,236.53166722451255,-37.76716026184034
19.84648724,236.53153465809137,-37.80620123892305
19.06149604,236.53157362839147,-37.78960441605456
19.9089138,236.53163132091314,-37.769742634760505
17.958547640000003,236.53158464822167,-37.78213063793316
17.33754124,236.5315828605005,-37.78220651318151
99.9999,236.53180011498395,-37.71311914469743
19.314657200000003,236.53148701453105,-37.810666326930836
19.48684132,236.53147651534758,-37.812427705002456
19.17114504,236.5316230116362,-37.762679507945066
18.93197,236.53157949967675,-37.77558549680982
16.94976832,236.5314058711848,-37.829710577355286
17.392785359999998,236.53155085449924,-37.78346267949074
19.59226704,236.53149726448606,-37.79758868215403
18.329895720000003,236.53149595455164,-37.79192864870077
19.6354036,236.5314582451128,-37.80182237048378
18.780413720000002,236.53147329704242,-37.793345058469036
19.415006,236.53159842584697,-37.75318019963249
19.009013640000003,236.53139473110318,-37.81604784062869
19.1283756,236.53148477473778,-37.78698379343413
19.84444612,236.53139780891286,-37.81449256766231
19.244396639999998,236.53132750858543,-37.83384813381711
19.36163664,236.53146265697396,-37.78961455251229
19.974742,236.53136817925125,-37.81655238968352
15.810406160000001,236.53149245993384,-37.77686417524792
19.88513268,236.53170235668267,-37.70946388638867
19.46442428,236.53137734225447,-37.80914035016763
18.00850492,236.53150995864715,-37.76693743721878
16.74569064,236.5314322506691,-37.79071929747683
18.707888479999998,236.53141649308887,-37.79173751691195
19.90574508,236.531564201694,-37.744282974035634
19.06996012,236.53141222095545,-37.78862349423106
18.77849016,236.5314861253404,-37.76274418487415
19.52480048,236.5313337128288,-37.80840166894415
19.6457634,236.53138793273212,-37.78421687085731
99.9999,236.53132657852285,-37.795257575434036
18.519720720000002,236.5313462296795,-37.78595456747556
18.623652879999998,236.53131414301737,-37.79499962420811
99.9999,236.53132287774162,-37.79160953180425
19.416452800000002,236.53142744678163,-37.757360355641865
19.441413,236.53137000502667,-37.77534062010709
18.4753776,236.53130947071318,-37.794337676885306
19.41417612,236.5313581314902,-37.77820848938904
19.17534988,236.53130492610399,-37.79037409275002
18.64809304,236.5312953353449,-37.79238405497515
19.56806092,236.53125843399073,-37.79960541006052
14.14857864,236.5313132627054,-37.78175348890986
19.352094400000002,236.5312805148514,-37.78926643363863
19.067100240000002,236.53125524830102,-37.79552562350751
19.97172296,236.531445196695,-37.73172360958869
19.1263508,236.53116291953435,-37.81930131712233
19.32525132,236.53139161251724,-37.74648010846295
19.48580568,236.53120141758268,-37.80560314047009
16.87077348,236.5312407237357,-37.79115433467593
99.9999,236.53119657698852,-37.80405776601436
18.180590159999998,236.53128777818492,-37.77187925665488
99.9999,236.5312121003575,-37.795617898099394
19.7331206,236.5311998816246,-37.79908496386094
19.6841832,236.53131552691917,-37.76152803857646
18.93156504,236.53122682583484,-37.78765556614805
99.9999,236.53122216474046,-37.78913116272303
19.24883832,236.5312235952833,-37.785821286457036
20.187872679999998,236.53128917461538,-37.76358275352963
19.998027200000003,236.5313257529339,-37.74864526869953
20.22891976,236.53128180081927,-37.762080046510505
18.772577039999998,236.531284805552,-37.759030547981794
19.02035252,236.53121372573537,-37.77453330240478
18.75520812,236.53111744154293,-37.80277685643102
19.58766952,236.53123364968474,-37.76496689570559
18.274821160000002,236.53118191379642,-37.77992061932112
19.434614200000002,236.53111066613772,-37.80077164823945
99.9999,236.5310044487103,-37.82932380441081
19.2282458,236.5311251350635,-37.79035155461934
19.82122772,236.5309602596115,-37.83776148657524
17.68234488,236.5311460211857,-37.77887923376411
19.46229764,236.53116860345648,-37.77110744510835
19.30538076,236.5311568442581,-37.773670030795856
17.80318352,236.53079492209082,-37.88761273967486
19.2903596,236.53116395015,-37.76847719578363
18.62460536,236.53109972433458,-37.7857255410046
19.7945348,236.53102664472055,-37.80701344399742
18.6397176,236.53114813858267,-37.767190397752984
19.07198492,236.53106134070904,-37.7898862488305
16.70366,236.5310433351669,-37.79326318385175
17.654194920000002,236.53122296724428,-37.734795716398956
19.0463712,236.53073163324584,-37.88914449124752
20.60705436,236.53095113938957,-37.81060505804695
19.100028400000003,236.53109344211268,-37.764434476358375
15.8833336,236.5310448514353,-37.77923066139734
17.65238208,236.5309756765691,-37.79990399324731
19.15282392,236.5310304455575,-37.781200056107984
18.797624520000003,236.5310623547327,-37.76673608388927
99.9999,236.5309747896378,-37.794033039304985
19.6713648,236.53100197808544,-37.78365241387843
17.534764640000002,236.53103919575216,-37.770675877437085
19.4665172,236.5308745019395,-37.81731236922157
17.32088812,236.53096218547833,-37.788613662396
18.66793608,236.5310023570796,-37.77336698684919
99.9999,236.53106599225185,-37.750332493133584
19.4270336,236.5306798824675,-37.86927384592431
16.5141768,236.53101944699634,-37.75935601456282
17.490514880000003,236.53089819343148,-37.79556588354127
99.9999,236.53098981865875,-37.766011827954536
99.9999,236.53082819266848,-37.80828743213625
99.9999,236.53088625281748,-37.78748806671353
18.9607466,236.5309296759443,-37.77148443813531
19.0222306,236.5308519135771,-37.79419780555536
18.70681224,236.5307702066588,-37.818810610074955
19.4239964,236.530913589574,-37.772426220235936
19.15348312,236.53086751295353,-37.786191680723064
19.3743888,236.53102173877036,-37.73522582277171
18.92822412,236.53090207478806,-37.76742375830775
18.87213716,236.53076795439148,-37.80495758597423
18.64070252,236.53079504064357,-37.793594805663574
99.9999,236.53078557500191,-37.794492371578805
18.15211828,236.53081499832558,-37.78492553473248
99.9999,236.53080371493581,-37.78800198050813
19.1516608,236.53084214948385,-37.775631341914455
19.15388808,236.53050240337487,-37.88202956748996
16.57763624,236.53083260127914,-37.77651240986345
18.74700452,236.53083507581715,-37.774528397029385
16.875162200000002,236.5307729409189,-37.79109019852536
19.3642648,236.5308785861095,-37.75667077654904
19.33693,236.53055875548282,-37.85518684239471
19.60936684,236.53086956430957,-37.754802837058044
18.94786468,236.53073023063456,-37.79625488182872
19.978709,236.53071983983534,-37.79695512529806
18.90296304,236.5307672541936,-37.77841228811045
19.47782756,236.53069965093087,-37.79874433814582
19.69543568,236.5306633319096,-37.80856641315728
19.38759228,236.5307154176923,-37.787310116297185
19.962475679999997,236.53080205483002,-37.75970898479646
18.92313428,236.53091384816918,-37.71779876108378
19.62374292,236.53077819602086,-37.75785326901699
19.52720584,236.53075500863767,-37.764736392173994
19.90487416,236.53064990145066,-37.797717075630004
18.93328612,236.5306821716381,-37.786591299602335
20.436396400000003,236.53073758562644,-37.769041093467756
18.66458928,236.53067435095295,-37.786879511865635
18.87152972,236.530703892593,-37.77514293151175
18.29851132,236.5306479094764,-37.79064650074123
17.257279079999996,236.53060794446066,-37.79556384536828
18.44429692,236.53066291739864,-37.77784818407577
18.72543608,236.53070595518616,-37.760156348923445
18.7968146,236.53056557208822,-37.78077236855009
18.76253668,236.53057117673404,-37.7779354621868
18.7132916,236.53056516713434,-37.77961017180466
16.32876768,236.5304418469513,-37.8183455492115
19.471579199999997,236.53044896532643,-37.813298998604594
17.06886332,236.53053274590258,-37.78472885793602
19.05662564,236.53053891147758,-37.78127001490179
16.21995576,236.53048481157336,-37.7955425244516
17.69943804,236.53054358807893,-37.776678833520904
18.62339048,236.53051840684327,-37.780133958356096
99.9999,236.5304044663713,-37.81563756560759
19.57923216,236.53054181003478,-37.77149934963249
19.21483456,236.5304392851004,-37.80181102975858
19.921240079999997,236.53056882250206,-37.76070201678391
18.38233804,236.5304794748571,-37.78877499580576
18.06471256,236.5302207873061,-37.86436316948028
16.30425616,236.5304386634,-37.795514248623796
20.1326764,236.53051241504247,-37.76987982734156
19.5868714,236.53055734500794,-37.75498146714177
19.2579628,236.5304675978199,-37.78260309425926
18.98947432,236.53049251059872,-37.774118566635615
19.68335792,236.53039835846738,-37.80240078538455
19.44497992,236.53046767787404,-37.77933097782299
19.57254352,236.53047754687822,-37.772746649508896
20.11668048,236.53028950483153,-37.82587473591652
17.92450736,236.5303723070918,-37.799634340993265
19.355990199999997,236.53043255981788,-37.77925090558784
19.5109252,236.53048233990222,-37.76345007217
18.69132252,236.530367685045,-37.79642460868298
19.17760212,236.5304242858914,-37.777991086443826
18.626528920000002,236.5303918234991,-37.77733933686938
18.161446559999998,236.53039288940982,-37.77331214646246
99.9999,236.5304000202957,-37.76674964892359
19.03786704,236.5302531969072,-37.812517229407206
19.05987172,236.53030895807365,-37.79342812081257
19.404052120000003,236.5303343105607,-37.78405482186288
19.180311720000002,236.53031650702536,-37.78927069547645
19.05274932,236.53038081842283,-37.76862922739366
19.0377658,236.53052523991076,-37.721387502465184
99.9999,236.5302769996871,-37.79812755604274
99.9999,236.5301957075817,-37.820858620927474
19.911973200000002,236.5302383696218,-37.80732601574006
17.64267876,236.53028247685393,-37.78764448547189
19.847982520000002,236.53033304474965,-37.76871748666351
19.99515516,236.5306129405431,-37.67764670781454
17.5485254,236.53029676426317,-37.77705179684802
19.3480664,236.53034992883505,-37.75361182668785
15.965422160000001,236.5302461767848,-37.78620277935316
100.97612348,236.53034742411162,-37.75222333580871
99.9999,236.53018183198097,-37.80021945000618
18.30458572,236.53026228326414,-37.774457582399215
18.54553692,236.53020360515998,-37.79135643264532
99.9999,236.530206009044,-37.78971201817955
19.463337879999997,236.53028637591302,-37.76294783967709
17.811577,236.53021180200886,-37.78561898902291
17.76658792,236.5305442056626,-37.678063490290704
19.73220732,236.5300620286811,-37.82631815692589
99.9999,236.5302662627657,-37.75933675013229
19.48490632,236.5300761453718,-37.81814402130256
100.98585252,236.53016013786825,-37.79053028436289
19.20268576,236.53012505546562,-37.80149473524094
20.08999664,236.5300798448294,-37.81564558819024
19.769842519999997,236.5302987252318,-37.74576512527665
19.4320956,236.53038775944992,-37.71694967583139
99.9999,236.5302192982158,-37.768904657885145
18.810871719999998,236.53011566123925,-37.800857069193576
19.37752724,236.53021159340162,-37.770178704492714
99.9999,236.53013270055555,-37.79500086814166
19.79918368,236.53016742898492,-37.78339020102355
18.948472119999998,236.5300907998236,-37.80548999720034
18.50203948,236.5301802468129,-37.77459702568596
18.40148652,236.53008736822656,-37.802930834924624
19.6490124,236.53020286564492,-37.76462172294339
19.116733,236.53005824891017,-37.807971642263325
19.73893784,236.53017772117846,-37.76908372885409
17.36264876,236.53014399967068,-37.774651320223235
99.9999,236.53007369299547,-37.79595816188697
19.570765520000002,236.53012932260023,-37.77585582518931
17.84738588,236.5300986871232,-37.78519770210691
18.29027412,236.53031691848517,-37.71033065579297
19.937185600000003,236.53016013560878,-37.75934677963941
19.28487068,236.53002297536761,-37.79421760264758
19.31577084,236.53000856431504,-37.796848363794666
19.6396376,236.52991891546066,-37.82453451114562
19.18011208,236.5301137789457,-37.76210204424922
13.07256024,236.5298817507349,-37.832454779905184
18.41453236,236.53006068989734,-37.77199394495528
16.52340428,236.53006946161003,-37.766208260959125
18.952218000000002,236.52991900690145,-37.81279184842591
20.19341692,236.52982557262283,-37.840276415536046
19.28532616,236.53000190389926,-37.782564814375526
19.65908064,236.5299416586604,-37.80015833625578
18.89886452,236.5300306809969,-37.77114554626892
17.36438376,236.53004433122294,-37.76671214626435
19.76443568,236.52996028225044,-37.78843589186191
18.478651040000003,236.52997927558656,-37.77149117280946
17.882313680000003,236.52991540249042,-37.79120564490226
20.16094884,236.52998616482367,-37.7672351337769
19.13309376,236.53006752628457,-37.73982251301265
18.31355864,236.52992469574068,-37.78442043117065
19.62907324,236.5298138988674,-37.818488764387276
16.35389436,236.52984561062473,-37.80633838617267
18.55661756,236.5299406583428,-37.775177014271065
17.12751896,236.52991985908452,-37.781371357793546
99.9999,236.5298248396755,-37.809811227875386
19.215442,236.529779284769,-37.820150153709285
17.27355936,236.52981866040787,-37.804970782969875
18.989676799999998,236.52984274756972,-37.79632513877798
18.332043520000003,236.52986621303702,-37.788853623519394
99.9999,236.5299468819983,-37.75985763500069
99.9999,236.52994118429913,-37.76072044480276
19.4867652,236.52961441440254,-37.85968694944865
15.361410959999999,236.52987299012844,-37.77793613877462
19.82443828,236.5297876511379,-37.804301096826556
17.79636092,236.52982120451446,-37.791172686251066
19.75282392,236.52974950312023,-37.810889262837094
20.076956600000003,236.52979884067247,-37.79452776930351
18.067684120000003,236.52984541104217,-37.77694557576293
19.32771716,236.52967536187114,-37.827505185846924
19.9382956,236.53000833285438,-37.72101073883601
15.6969632,236.52982965651947,-37.77409614661703
15.14047692,236.52978876710156,-37.78541310503234
20.4184176,236.5298951428346,-37.75055057888094
19.344523,236.52971213179802,-37.80672627785577
19.0338846,236.52978802857706,-37.77965781228698
19.2113924,236.52969317730734,-37.808917056799466
18.9633544,236.5297000431457,-37.8034786520078
19.68853652,236.5299059870304,-37.73542185189881
18.09198172,236.52972014749804,-37.792144377941604
19.037522879999997,236.5296991399018,-37.79720092496531
17.53326116,236.52971167223924,-37.79002308303777
99.9999,236.52980610011622,-37.75920064995797
18.50510976,236.5297079174834,-37.78685824857059
99.9999,236.52975804426313,-37.76483584104318
19.16862672,236.52969802663245,-37.78309899166429
19.50034392,236.52973609154304,-37.77023632968328
19.2715588,236.52980713886842,-37.745256828654824
20.18153504,236.52974584318116,-37.76388497661707
99.9999,236.5296105341359,-37.805953841500155
19.55514776,236.52963164916605,-37.79555068110606
99.9999,236.5297154394083,-37.76578247128662
18.737589200000002,236.52973374909504,-37.759799146879814
19.672034399999998,236.52978594503958,-37.741374986918515
19.1769708,236.5293928345665,-37.864845242943424
18.55021908,236.5297109681438,-37.76111427742906
19.01923888,236.52964931334702,-37.778426027074424
99.9999,236.52954031056163,-37.812558765315934
20.10623656,236.52965077528262,-37.773137246763056
99.9999,236.52951863378223,-37.811882298038185
18.954747400000002,236.52964010765942,-37.77281322627088
18.87659172,236.52963992920584,-37.771982046491395
18.745080960000003,236.52956678637642,-37.793694662371344
19.12969172,236.5296661960854,-37.756493467485356
18.5006876,236.5295947852785,-37.77886690709964
16.80904244,236.52961536166873,-37.76450641366205
19.83642472,236.52959364649337,-37.76943137091127
100.98551028,236.5293917085129,-37.83270022885139
17.096328240000002,236.52950340341224,-37.79044459088378
17.7360186,236.52971387596267,-37.723978853980434
18.61359044,236.5295267043774,-37.780728554037296
19.06074728,236.52951375966518,-37.77810809339049
19.67972604,236.5293775741156,-37.81911892748894
20.24807136,236.5293915513674,-37.814419578807325
18.611062880000002,236.52951699556854,-37.774700832213455
19.926177640000002,236.52939527995326,-37.80992755288181
99.9999,236.52955460533772,-37.759642571590895
19.03050904,236.52941792604332,-37.80241815846126
19.15611536,236.52928952252057,-37.84228295005614
19.958001279999998,236.52935328854235,-37.82138500259074
99.9999,236.52944648468142,-37.78791149934993
19.21723728,236.52928867354538,-37.83679584244578
18.40218196,236.5294157854694,-37.790912468102974
18.50605332,236.52907816396268,-37.88726737640115
20.00457016,236.52932970033595,-37.80825125387142
19.83277476,236.52944861088793,-37.769838864260336
99.9999,236.529231791074,-37.83765052150425
16.49162796,236.52939834992137,-37.78332833512362
18.842584000000002,236.5294456385159,-37.76838084467987
19.4988216,236.5292737161703,-37.82077750783129
13.64601828,236.52933737248563,-37.792785137480074
19.923015,236.52942005926496,-37.76526209256761
15.922182320000001,236.52938552577442,-37.77500462018621
19.57419448,236.5293714003345,-37.777183032562704
17.69805688,236.5293218359065,-37.79124474570125
19.46783332,236.52928885540345,-37.799430324489855
19.34610056,236.52954766081072,-37.71760820573044
18.582691999999998,236.5292453049124,-37.81022595744626
99.9999,236.52938863732308,-37.75773486506754
20.00589908,236.5293088725149,-37.78132998723503
17.58173212,236.52927434442722,-37.79141769060972
19.779096999999997,236.5291294226653,-37.835604464095184
18.65129012,236.52926053516563,-37.791507019373036
18.22889528,236.52931482564784,-37.77344161866472
18.64586576,236.52933115794525,-37.766317929865025
99.9999,236.52917244621923,-37.812691809902965
18.188477839999997,236.52923645701432,-37.79202996150444
18.2870712,236.52920117254428,-37.80217213421578
17.89658852,236.5292236621983,-37.791665814175026
18.3913484,236.52927719636813,-37.77401634502761
19.21084064,236.52927403910482,-37.77283887567846
18.790810999999998,236.52913124219225,-37.81712371059072
15.005443679999999,236.5292014998413,-37.786940425501506
18.854318919999997,236.5291574500898,-37.79700282518833
18.897852120000003,236.52915782956413,-37.79622234354283
19.309898920000002,236.52914566048685,-37.795615871889936
17.7235298,236.52926169346438,-37.7571126716541
19.65307864,236.52929274187878,-37.74736000012445
18.95027232,236.52915547683725,-37.78537101448841
16.48942928,236.52910092085892,-37.80107291351314
20.1021386,236.52924605325344,-37.75445989056699
19.2873224,236.52903570672171,-37.81745665110361
18.89886452,236.5291115653959,-37.789641904247866
18.18414268,236.5291175025536,-37.78472638675277
19.82999852,236.52906861064676,-37.79838232105801
19.51122844,236.52874787391298,-37.89791352024992
18.495297439999998,236.52912383128765,-37.778937351313836
18.66682244,236.52901881337695,-37.81059506371659
18.246575200000002,236.52911506144642,-37.778239632049775
18.222885039999998,236.52908445150842,-37.78731166224533
17.58863664,236.52903223787885,-37.79780833245009
14.636984960000001,236.52914269318464,-37.76027925075352
19.404052120000003,236.52910781159986,-37.76888408987282
19.7161472,236.52910418898276,-37.76909243315703
18.75479596,236.52905531299146,-37.77248890270699
20.43779104,236.52911954299523,-37.750078680336934
18.08276888,236.52901681755569,-37.78186875708898
19.31951672,236.5290726088437,-37.76370241522004
16.45922236,236.52900758314922,-37.7824662691369
18.404186600000003,236.52894705305147,-37.80140193866079
19.1820328,236.5291091262339,-37.74631730896085
18.94389888,236.52910413349426,-37.74452425041449
18.27482588,236.52896966459716,-37.78542778731857
18.79296748,236.5289935953296,-37.77774792217526
15.00172572,236.5287980282264,-37.83845774290993
18.95110436,236.52894507540668,-37.788276800001725
18.20729408,236.52897937050759,-37.77544599656626
19.18132412,236.5289338832798,-37.78851666790681
20.60478736,236.52904237119415,-37.75356177501457
18.235945,236.52899942034057,-37.76668358113497
18.20818988,236.52893872017714,-37.78359646263671
19.02946412,236.5289343280882,-37.78113010993832
100.99050747999999,236.52897656260822,-37.76655863757982
19.45264732,236.5291606518887,-37.70877387717956
18.55586128,236.52889145892794,-37.79310966864492
18.8823624,236.5288372710805,-37.806158811695425
18.72150912,236.52888013131786,-37.792286156974214
100.99184668,236.52892406453412,-37.775553063208676
18.72391592,236.52903064569531,-37.740131671775536
18.344069320000003,236.52891467093707,-37.77606835121053
19.4762034,236.5289605665434,-37.76101244677482
20.0921804,236.52895526676116,-37.76192483913719
19.76460936,236.52894126246161,-37.7656534035007
19.44535084,236.52891492848434,-37.77068553919672
99.9999,236.5288246619845,-37.79888888138088
19.12199748,236.52875848988995,-37.81661319449276
19.30078732,236.528859321265,-37.78374381257346
18.42283404,236.5288813935794,-37.77598661622263
18.43265432,236.5288722005612,-37.77467008645695
19.910960799999998,236.52874683361978,-37.813816817378935
20.0463468,236.52882204465865,-37.78888790158564
99.9999,236.52871867547043,-37.809874238709135
19.62200316,236.52868634528554,-37.81937921768024
18.53845012,236.52876544788327,-37.793635622941316
99.9999,236.5286322871243,-37.83497246685999
19.69686104,236.52891725060488,-37.744949031200825
17.77337944,236.52878479693734,-37.785498489043874
15.96244316,236.52878311921037,-37.782536331229544
19.2517782,236.52872828129355,-37.79922939557689
18.5416898,236.52867319856423,-37.80455750705403
19.3581904,236.52861790937416,-37.82164286184965
19.064898120000002,236.52878934769137,-37.766983533383076
17.84657436,236.52874581150041,-37.780493187901776
18.410887719999998,236.5287486263717,-37.77691634405975
18.849647400000002,236.52872792894942,-37.77964926820946
19.29121616,236.52880452740902,-37.75564591170642
17.9382254,236.52877839691112,-37.76246685244861
20.28281532,236.52874669907376,-37.77204671317407
18.75400604,236.52862040296858,-37.81040359609968
19.192359279999998,236.5285886372781,-37.81981678432124
18.349131319999998,236.528702295752,-37.783262161344695
19.63874084,236.52873080398103,-37.769872026519444
20.167592720000002,236.52849778960362,-37.841747616365375
99.9999,236.52875623109747,-37.75947635626162
99.9999,236.52868382307366,-37.77995457616179
19.05204064,236.52875930858784,-37.75096292475028
19.6598856,236.52860265849793,-37.79976216451567
19.72849768,236.52871602481557,-37.764259996420144
17.375182199999998,236.5286285381675,-37.7909979790007
17.501893640000002,236.5286642448967,-37.77853741282638
15.904455160000001,236.5286495044051,-37.78253672752717
99.9999,236.52855636766625,-37.81063254175685
16.38895484,236.52860399546785,-37.79202051859121
19.25488028,236.52855522065565,-37.807065387541705
19.521973120000002,236.52853894377958,-37.811186357707214
18.50913636,236.52831701596713,-37.877518100775994
19.45066932,236.52857005499604,-37.79527339463901
99.9999,236.52824875935514,-37.893186711878194
19.814299480000003,236.52865305109307,-37.76518463236815
18.88813308,236.52884668465074,-37.700684977449406
15.160954120000001,236.52853350934026,-37.797711590352534
18.49086732,236.52856924183294,-37.785205903618404
19.10750032,236.52854345296174,-37.789879612002075
19.710797720000002,236.52879593455032,-37.70905188972225
19.8023976,236.52869047493255,-37.739862452880075
18.98998052,236.52851504777558,-37.79409214546556
14.288802200000001,236.528471238403,-37.80241753153708
19.160737,236.5284901014445,-37.793738010246585
19.038272000000003,236.5285695867138,-37.766037359122876
19.361828000000003,236.52866753001254,-37.731162797031345
17.23039344,236.52852925904836,-37.7737646632933
99.9999,236.52846617048937,-37.78786311804588
15.74801864,236.52849383903862,-37.77638112029561
99.9999,236.52828589160495,-37.841272876355205
20.526554599999997,236.52855089558213,-37.75710896845734
17.20472308,236.5284479012555,-37.7838757715306
18.628280959999998,236.52843270333162,-37.78708836008174
19.588081560000003,236.52827470860842,-37.83181080417626
19.216969680000002,236.52836713912544,-37.80181977763632
19.279526920000002,236.5284306276051,-37.78143189458556
19.34828856,236.52838132756358,-37.79645726643692
18.471024279999998,236.52842564982814,-37.78197460416736
19.59809324,236.52848010751623,-37.762949450076654
18.15809144,236.5284366924544,-37.77587405194776
17.81310976,236.52840251752946,-37.78621311253207
99.9999,236.5283042871911,-37.81031548728123
99.9999,236.52829780207168,-37.81190406172238
18.09916976,236.52835085580776,-37.792538755555455
18.87355452,236.5284480660979,-37.76093796017995
99.9999,236.52838006566395,-37.78084717924636
99.9999,236.52837264546315,-37.780213753735424
19.1893076,236.5283714411729,-37.78010612122821
19.22510848,236.5283737508577,-37.77462381652179
18.656632600000002,236.5283353404281,-37.78491818280588
99.9999,236.52832172471645,-37.788955276133834
18.532072000000003,236.5282098069257,-37.817943167604426
18.46634452,236.52831610787052,-37.781148433623
19.355137159999998,236.52832493354987,-37.7779015170517
18.655048880000002,236.5282581516827,-37.794418630238816
19.33916676,236.52841045634992,-37.746032521602466
18.20779676,236.52826523651345,-37.79105827928776
