g,ra,dec
18.88246624,195.00652036656246,-70.88159536654176
18.16384072,195.0068098205727,-70.90096946307924
19.28631588,195.00620980891898,-70.87091568903026
19.310112800000002,195.00597541205636,-70.85950410963046
18.79786556,195.00674007445403,-70.89929668036612
18.37436888,195.00580209694985,-70.86009884770984
17.77292696,195.00448255820874,-70.7991937005136
18.7522966,195.00558322809493,-70.85495254669867
18.25761036,195.00703102179708,-70.93432417557267
18.60962184,195.0064240206613,-70.9051848822538
18.737847360000004,195.0070872568263,-70.94301217275897
18.43086584,195.0051225679667,-70.84696661125717
18.79914312,195.00516258042802,-70.85226524806471
18.759769640000002,195.00430436300795,-70.81558889660796
17.32136532,195.00374264813075,-70.7885550626236
15.998820080000002,195.0043982377677,-70.82978431026466
19.16213192,195.00596289530597,-70.90971230167894
18.00803892,195.0055967834177,-70.8958152355259
18.96023224,195.0042006315894,-70.82564633595481
15.55708248,195.00541432790197,-70.88823546859383
17.369639359999997,195.0040289419932,-70.82085901226618
18.4480428,195.00579026197357,-70.91074073962295
18.06396608,195.00521751574504,-70.88422883178669
18.78300528,195.00498646361407,-70.87291395201318
15.123817279999999,195.00524639049976,-70.89233857970517
18.643233520000003,195.00583641151627,-70.9224965227591
16.29912256,195.00679779460063,-70.97098042278482
18.19327276,195.00521571112168,-70.89266161125555
18.888658919999997,195.0046946326004,-70.86637853664854
18.9808704,195.00567592436852,-70.91865971213814
18.473429199999998,195.00395318620326,-70.8326023416371
19.34611584,195.00420668558272,-70.84679330680235
18.288286080000002,195.00352382156055,-70.81391719029942
16.9152412,195.0025151222293,-70.76293166356433
101.01088068,195.0064889882839,-70.97099712448728
19.00336,195.0057788161039,-70.93628217215804
18.16831668,195.00474054125732,-70.88696772745156
18.65509412,195.00311066012316,-70.8072241721869
18.31066012,195.0029225330784,-70.8012328905914
15.85939152,195.0043395697661,-70.87535061297324
15.74894308,195.00514069486093,-70.91719983952419
18.029694120000002,195.00396875891525,-70.85871713879568
18.754192560000003,195.00532851167338,-70.92855625014052
18.82421276,195.00437047500063,-70.88622841261204
19.27514448,195.00333777407988,-70.83426831841886
16.87214096,195.0057245492349,-70.97101434021978
17.995095040000002,195.0024800009318,-70.80935519675796
15.66926104,195.00248337936412,-70.81104737835092
18.85396608,195.00343359618356,-70.86130808088947
18.5692406,195.0034634654505,-70.86709482731358
18.289905920000002,195.0033943603476,-70.87149896862874
18.67621352,195.00387722263005,-70.89642984122264
17.681138,195.00443778637288,-70.92831124269296
18.63108472,195.00485614720174,-70.94953498319757
16.93784024,195.0049528696227,-70.95807214909499
18.38790624,195.00358029203818,-70.88982447815428
18.603851159999998,195.00324700885113,-70.87335123710392
18.46011188,195.00275095576544,-70.8483373895554
18.739452399999998,195.0038576859221,-70.90530283848136
17.39277188,195.0042525027437,-70.92622059405879
16.95008272,195.00333656782558,-70.88197577589182
19.31296704,195.00324755173236,-70.8858925445419
18.51729096,195.0028042432861,-70.86491894826298
18.673200559999998,195.0015755073664,-70.80387501012245
19.02967172,195.00322407851516,-70.88859771729479
18.15687656,195.00278151767122,-70.86968407099481
18.90831108,195.00286478972998,-70.87453297602325
16.45391852,195.001609997485,-70.81193804029714
18.22207512,195.00218412882361,-70.84160123782173
17.38536696,195.00196446884465,-70.83071927457286
15.548462440000002,195.00413479799968,-70.9444607227048
18.938905560000002,195.0015675885668,-70.81932699166862
18.771718840000002,195.00229008343925,-70.85814090470296
101.01151308,195.0013027624485,-70.81194314470896
15.261075759999999,195.00274554591334,-70.88725613246699
19.06683136,195.0026028014504,-70.8828421904582
18.43265432,195.00196812164253,-70.85091292422337
18.64722656,195.0022667870064,-70.87031294599245
18.646473200000003,195.00126549842406,-70.82012107940812
17.53708528,195.00095573211567,-70.81188884037527
15.50504424,195.00080096902872,-70.804105809675
18.7482896,195.00155772634105,-70.84548181786312
18.40116868,195.00141760132075,-70.84117281445624
18.019131880000003,195.0017111918352,-70.85725140856735
18.82951512,195.00158152735952,-70.85256348006253
18.490158639999997,195.00138327115633,-70.84411408608895
18.295877,195.0019031452631,-70.87128096480723
18.5096808,195.00168974790617,-70.86501833530865
19.27484892,195.00206632633402,-70.88533888377422
18.35413544,195.00330366531387,-70.94941604631008
18.55171256,195.00203893413743,-70.89412978156487
18.46140648,195.00188405315023,-70.88705262921086
17.615850000000002,194.99986670120254,-70.78608952258396
17.99924588,195.0017024981099,-70.88096550488983
18.366949560000002,195.00224825235128,-70.90959925381796
18.451889920000003,195.0019272600161,-70.89748196934393
18.62692836,195.00064560604122,-70.8371493461021
18.47254288,195.00016892124572,-70.81750093345384
18.554547279999998,195.00105240768582,-70.864552761188
18.82637668,195.000851378202,-70.85590450234585
19.502854359999997,195.00035020591255,-70.83493225903216
18.038020799999998,195.0003596509387,-70.83822849272345
17.48764148,195.00104670956947,-70.87485331204456
19.41905448,195.0008580359275,-70.86574747021088
18.67049324,195.0005485220552,-70.85033657906354
18.532345760000002,195.00003525357727,-70.8243593200789
14.98874888,194.99974586330984,-70.81301115110749
18.189678320000002,195.0012303730945,-70.88903106243458
18.21843048,195.00087542692947,-70.87105718371534
18.337286239999997,194.99981740274958,-70.8184385076402
17.32841424,195.00140764719444,-70.90080929563442
19.27785728,195.0015005782308,-70.91176895958588
17.940255599999997,195.00016382167186,-70.84741646329702
18.594030880000002,195.0004130615373,-70.86655288829569
18.72690452,195.00045491435665,-70.86883000074869
17.79694296,195.00287910723483,-70.99211098935947
17.96522924,194.9984792088517,-70.77190520978827
18.19838496,195.00076795804085,-70.8897532933792
18.5270008,195.00043351289486,-70.87659090898796
19.174024120000002,195.00007115464265,-70.8602408340638
18.66277552,194.99980806897395,-70.84941555233489
18.71086184,194.9998149552757,-70.84978630727737
18.52356784,195.0009200221699,-70.90639915350356
18.318759319999998,194.9987195287127,-70.7943581215269
18.64895516,194.99891248016962,-70.80648812656223
18.46616476,195.00141540938975,-70.93995982729214
18.18449616,194.99959228687032,-70.85530318993607
18.92110092,195.00000828082327,-70.87840085558267
18.80680928,195.00027148842602,-70.8923333311142
18.796722680000002,195.00034041700232,-70.90029659034617
19.68018588,194.99933608503304,-70.85456497486743
18.058471280000003,194.99996645215776,-70.88709207530628
18.69192996,195.00122732591913,-70.95528507048347
19.25232352,195.0001657482327,-70.90477661092694
18.2537752,194.99850534879056,-70.8281955483307
19.159207159999998,194.99928089902994,-70.87059316601373
15.52101756,194.99959309084008,-70.89177793513976
18.281914439999998,194.99822472054376,-70.82467705783012
18.76383764,194.99935470478388,-70.88608988354378
17.04796408,194.99833881239883,-70.83470529294819
18.97178264,194.99960739628136,-70.9024253640799
18.21984784,194.99912086159958,-70.88196935430608
18.80533272,194.99714245851803,-70.78020738808642
18.29830556,194.99928662312126,-70.8954553974929
18.643233520000003,194.9981625851329,-70.83797952147341
18.563051440000002,194.99834795831057,-70.84809205896423
18.689463319999998,194.99866322021728,-70.86545749758434
18.02013344,195.00066024686478,-70.96799453822695
18.36123736,194.99902932608347,-70.88637498717577
18.9888866,194.99847739563313,-70.85914244357159
18.5791486,194.99815151307178,-70.8463161610187
18.92783252,194.99685678475552,-70.78505347969327
18.65538232,194.9993576758795,-70.91449671636211
18.63057852,194.9984924922473,-70.87544588851613
18.65943192,194.9986220544126,-70.88389075090274
18.296689,194.9986271754865,-70.88659552906898
19.09621232,194.99809082268763,-70.86048461074621
17.98608468,194.9996058552175,-70.93820445558187
18.129643,194.99640541179775,-70.77500391417252
18.0633308,194.997915303483,-70.85612153812981
18.96391664,194.999854645685,-70.95540992429935
18.26209108,194.99780359973485,-70.85170050684859
15.0832636,194.99767031866955,-70.84495953725627
18.56912584,194.99721421812694,-70.82420077745132
18.5543102,194.99866358522124,-70.89988532495151
18.385312040000002,194.9970236463774,-70.81752733598367
18.360968760000002,194.99766420600113,-70.85600953676591
18.40049624,195.00008171450503,-70.980002817902
18.54346436,194.99834768050084,-70.89509984415979
18.542600959999998,194.99715377595655,-70.83449107124818
19.00313808,194.997593305376,-70.8615755625177
18.54351212,194.99727283026428,-70.84714509200828
17.98770452,194.9974385805634,-70.85593357575627
18.88368284,194.99724737778334,-70.84798539023738
18.39524072,194.99613788124074,-70.79150609740266
18.20071348,194.99747332133086,-70.86410835991246
18.53298316,194.99702379132864,-70.84116184104656
18.4946132,194.99808729909395,-70.89654625439577
17.928545359999998,194.99775429228143,-70.87961445664185
18.38116892,194.99820961527956,-70.90374736788141
18.4849954,194.99626605411595,-70.80608344204977
18.87354344,194.99800747768734,-70.89700787268812
18.8525944,194.99842240766074,-70.9210253334318
19.09495492,194.9982272658587,-70.91179373070555
18.885775919999997,194.99653630704793,-70.82566754662805
18.6356814,194.99774618639134,-70.89131241502479
18.83010856,194.99690513644217,-70.85033059195905
18.322297159999998,194.99637492587757,-70.8300025803656
19.03384072,194.99688950098238,-70.85758356805361
18.54234348,194.99683895915535,-70.85851494136658
15.58375824,194.99846387752856,-70.94277961230488
18.652041399999998,194.99802904795956,-70.92363724258242
18.785894799999998,194.99693494690624,-70.87017536442609
18.651152879999998,194.99649586269675,-70.85125145630906
18.2178912,194.9980132583818,-70.93060189503692
18.90300212,194.99608443636168,-70.83261003825407
18.12488472,194.9965815106142,-70.8618820332406
17.524284,194.99580813722048,-70.8226030882089
17.53861744,194.99724254095176,-70.89921759440895
19.476421639999998,194.9969214727332,-70.8842849998054
18.48732392,194.9960418024266,-70.84000789731458
18.62085948,194.9967988866552,-70.8827172872178
18.3731252,194.9974688973369,-70.92005471557395
18.36593716,194.99567464572672,-70.83079782162207
17.46328132,194.99649866154803,-70.88128106456848
101.0035746,194.99648381877668,-70.88139328626717
18.50251408,194.99571230788501,-70.84520914718738
17.168166720000002,194.99797282925402,-70.96247670343642
18.51658692,194.99575367179858,-70.84995151539849
18.64252484,194.99559166924897,-70.84296952322381
17.4545338,194.9959052327707,-70.86016462044617
17.9970186,194.99632074760862,-70.8816640138779
18.60830572,194.9950869957589,-70.81784954283454
17.728023920000002,194.99642550386898,-70.8947864302878
18.33637508,194.9976053304583,-70.9577665422045
17.18608484,194.99669701971217,-70.91264695587824
18.94131848,194.9972285929666,-70.94175565396657
17.449254160000002,194.99458165505044,-70.8057245206536
19.69231232,194.99652648048257,-70.90728530574019
18.90841276,194.99482015702665,-70.82385190909868
18.52873108,194.99589332888723,-70.88236744014563
18.5467518,194.99508783716936,-70.84443826822978
18.244568679999997,194.99776631472614,-70.98370159683402
18.12994672,194.99472602998762,-70.82868647176048
16.82340804,194.9944626199501,-70.82001651032844
17.89815252,194.99549641144736,-70.87587468486471
18.318860559999997,194.9949547779045,-70.8483471028309
18.18552748,194.9969292535697,-70.95123983892556
18.40461084,194.99496171120668,-70.8555732934317
18.6702418,194.99640354626735,-70.93144123087079
17.4693092,194.996606848351,-70.94328246027902
19.92749864,194.99638088086996,-70.93392402782709
18.31055888,194.99438937990598,-70.83197283806567
18.66321584,194.99612942286822,-70.92325860363832
18.1433104,194.9964376501769,-70.93942283156724
18.759163559999998,194.99442655409572,-70.83774864194527
16.74182248,194.9945200850226,-70.84382524445635
18.654991680000002,194.9969168970198,-70.9686144997607
18.515676879999997,194.99473903485537,-70.8576927465226
16.640089000000003,194.99580461070624,-70.91504909746926
19.13955412,194.99507552022678,-70.87937591276433
18.52508644,194.99407848749647,-70.82958041333976
18.428300999999998,194.99471651953462,-70.86496468014222
19.1798842,194.99493812321407,-70.87764779392505
19.60128956,194.99558662706968,-70.9114285405778
18.67853392,194.99473950092724,-70.88382906059488
18.607192079999997,194.99493556200278,-70.8941039066488
18.91952492,194.99462560565624,-70.87871941702615
18.11820288,194.99646313512295,-70.97839244301396
18.13146532,194.9965925704852,-70.98617283929546
18.71723996,194.99465166095504,-70.88641393036232
18.25487688,194.99424250820104,-70.86678006503692
18.42789604,194.99310242690507,-70.81202863394977
17.92790708,194.99499140562634,-70.91597435925193
18.62296916,194.99303893881077,-70.8158797181891
17.99124792,194.99403192864062,-70.86802036532936
16.511068960000003,194.99308190493326,-70.81877860076999
19.0165202,194.99411522164772,-70.87688077332707
18.781932320000003,194.9946054671978,-70.90231541923592
17.73969768,194.99352584764742,-70.84643303518784
18.58124476,194.99373617457414,-70.86354389853683
18.32808716,194.99316419251272,-70.83853511228038
18.46960692,194.99307276541649,-70.83498848822774
18.4115964,194.99414420409207,-70.89652578453779
18.64910544,194.99337553308445,-70.85831911825301
18.42566876,194.99351849463412,-70.86955842223269
18.621264439999997,194.99357906688553,-70.87521831822883
18.399346360000003,194.99346600891857,-70.87103614676275
18.74305616,194.99418516183556,-70.9090245503721
18.52488396,194.99306857554996,-70.8587120199796
16.7605882,194.99292827474807,-70.85343520262118
18.69447484,194.99300202256566,-70.8609434560357
17.54791796,194.99548870244672,-70.9914460743062
18.08590732,194.9935440867478,-70.89102073649595
17.74908184,194.99198666828292,-70.81309766692165
18.056854440000002,194.9931618956422,-70.88245016826004
18.60016064,194.99372375322622,-70.91321024093469
18.355219279999996,194.9928165693859,-70.86884205824947
18.4024848,194.99377435894613,-70.91933204926175
18.47978924,194.99277277078306,-70.86753342669522
19.067700400000003,194.99293636468138,-70.878870504846
19.10790772,194.99228904601057,-70.84973796379418
18.506762,194.99417010506266,-70.94821064134759
18.67936908,194.99352919655493,-70.91861463728165
18.687552919999998,194.99318851307993,-70.9014194866361
18.15100464,194.99290720079375,-70.88760190518165
19.622623920000002,194.9922441573911,-70.8562072375592
18.458424519999998,194.99161750543445,-70.82362477310701
18.83153992,194.99288099005253,-70.89023912159311
18.935983,194.99245702614843,-70.87077339899386
18.44470188,194.99239373329277,-70.87270123477775
12.84376804,194.99364736613748,-70.94068070100658
17.101457959999998,194.99259054389285,-70.88728437575804
18.402687280000002,194.99228557296217,-70.87413339832719
18.80481256,194.99336076557975,-70.93089624432125
18.48733272,194.9927508277778,-70.89973899684593
16.41197588,194.9919623269384,-70.8589244069124
19.56008732,194.99233825117832,-70.88455893787349
18.43823756,194.9919296120088,-70.86431487884234
18.71643004,194.99209525197594,-70.87362063702633
15.58359108,194.99203493008375,-70.88406345514093
16.2451276,194.99209654557828,-70.88967298211458
19.23711256,194.9920150997356,-70.88688013369443
18.80265428,194.99208995024185,-70.89167122958496
17.32822716,194.98989240474376,-70.78402819774784
18.79541872,194.99167003599453,-70.88196882534051
17.640463559999997,194.99219751125662,-70.91098920447769
19.2475828,194.99027805639523,-70.81097638344997
18.63478692,194.99209087711353,-70.90635647533551
18.72530188,194.99167546831492,-70.88559138505431
18.46403872,194.99133604969873,-70.87053516400238
18.09754752,194.9908708696768,-70.84649363175669
18.956886840000003,194.9893413822078,-70.77092211098613
18.96272396,194.99134039496178,-70.8777671524231
18.67522208,194.99156624651317,-70.89953554933251
18.863195360000002,194.99197884040893,-70.92179442042364
18.78390436,194.99255061775844,-70.95285935815419
17.41427428,194.9929497982227,-70.97478566315813
17.36263712,194.99052641490087,-70.8488847237308
17.192538839999997,194.99064736730708,-70.85530151574484
18.4186832,194.99103861748935,-70.87859119144325
18.13500872,194.99090462825816,-70.87451467758468
17.12781588,194.99272920498652,-70.96958500981796
18.23715988,194.99156891834184,-70.90937550989649
18.4622164,194.99059877486945,-70.86092798764804
17.99489256,194.9914104365121,-70.90577798806561
18.11162228,194.9912935275719,-70.90527332376537
16.90472344,194.99116836265287,-70.89994410887782
18.425466280000002,194.99061341731158,-70.87147392655446
18.99185224,194.9902350490636,-70.85205367829727
18.38800748,194.9924050555486,-70.9702925563257
18.79034296,194.9919497533588,-70.95082381305384
18.47878436,194.98952983655482,-70.82536891610117
18.173581159999998,194.99073038134486,-70.89058142071087
17.52495464,194.99145013224373,-70.93038422018363
18.12886168,194.9903581079938,-70.87469639069819
18.375656199999998,194.99199459986153,-70.96146147075652
14.827118160000001,194.99110801667965,-70.91738741662095
17.97031656,194.98850487921382,-70.78224582086652
18.86586028,194.9901872438412,-70.87204587546536
18.31653204,194.99022131322707,-70.87688217828766
18.40288976,194.98996769884374,-70.86637338478424
19.28126644,194.98976652564173,-70.85794671732538
16.52538844,194.9896143597407,-70.8534458823167
16.43947332,194.98930932480187,-70.83807063560063
18.559400880000002,194.9880737671349,-70.77401283009559
18.60603292,194.99023786149394,-70.89208309931452
18.8616082,194.99002025799888,-70.88104827669369
18.80936836,194.99073793406876,-70.9200876050368
18.60651304,194.98929991974182,-70.84720851812904
18.58957048,194.98983536422242,-70.87637750413481
16.63102104,194.99042538134677,-70.90867607018973
13.98538724,194.98914306593574,-70.84434641105288
17.16844436,194.99027249101385,-70.90830226702379
19.062081040000002,194.9883082088343,-70.80632574743086
18.81260236,194.99060118274588,-70.9311943305004
16.467367919999997,194.9894687725257,-70.87363758803573
18.4378276,194.98861295095597,-70.82873521540508
18.025973240000003,194.98979312972295,-70.8914197948
18.03954664,194.98909615387484,-70.8557513207568
18.654774879999998,194.9901224315565,-70.90973418713702
17.990270799999998,194.98858415715253,-70.83281940847405
15.018620680000001,194.9904119985056,-70.93363658345663
18.76775872,194.9902314338589,-70.925459868711
17.85289856,194.98869185370572,-70.8458245027072
18.938145640000002,194.98982428967824,-70.90661890896405
18.598890400000002,194.9892684123519,-70.88460408601854
18.836222399999997,194.98912910802892,-70.88001610381461
18.731384639999998,194.98901442486252,-70.87485888946196
16.574703160000002,194.99057330213464,-70.95663446191313
16.47608048,194.98714619665395,-70.78029425772229
18.667301079999998,194.98881384602768,-70.86938165127951
18.323841039999998,194.98907016578588,-70.88292477445611
18.46818956,194.98847896263288,-70.85613793714737
18.084903800000003,194.98898881876573,-70.88587225652546
18.153535639999998,194.9878483814073,-70.82648408760542
18.087425919999998,194.9889853244837,-70.89049986598488
18.3721128,194.9888636610599,-70.88762609882644
16.785550800000003,194.99025194380386,-70.96126080490926
18.339716,194.9886233179056,-70.87699772926474
18.42504736,194.98818187524373,-70.85545994880195
14.033621239999999,194.99004916911318,-70.9567852593239
18.056547719999998,194.99063677165364,-70.98862007508485
18.817366319999998,194.98822124714053,-70.8653172131535
17.618782959999997,194.9885085591357,-70.88132151567164
18.595604520000002,194.98912394671282,-70.91561325009158
15.522569,194.9889927140848,-70.90993812578606
19.01589632,194.98819161638937,-70.86809191416816
18.60172512,194.98926558434457,-70.92636970655943
16.15920612,194.98654055610757,-70.78277555265753
18.76937856,194.98841111548228,-70.88249462760369
19.38652524,194.9869973856292,-70.80800633762456
17.07930556,194.9886097031179,-70.89354107584377
18.98343448,194.98830780019088,-70.87798222056712
18.66796012,194.98797937874525,-70.86307716459122
18.36279872,194.9876530224722,-70.84721554406235
18.831608160000002,194.98859722475027,-70.89791602036586
18.79559972,194.98798384014296,-70.86743847494716
18.226124719999998,194.98819159660715,-70.88336283658639
18.29585936,194.9869378834352,-70.81947019262437
18.54143692,194.98849192481484,-70.90183136013962
18.28433772,194.98842226956546,-70.89829126481132
17.74238468,194.98801446652368,-70.87872100786605
17.34818376,194.98740408887755,-70.84909584823147
17.96473592,194.9886192568093,-70.91397244855449
18.54570772,194.9877727132353,-70.86974751556241
18.293580640000002,194.9882053369978,-70.89260071390153
101.0067304,194.98776838583134,-70.86960882084968
18.687431,194.989553840387,-70.96635571180772
18.07628952,194.987879872896,-70.87895646727715
18.8175688,194.98787014644967,-70.88124204137083
16.9104588,194.98809419881306,-70.89529725911127
18.53996872,194.9882332111461,-70.90313893916937
17.99465932,194.98922916442942,-70.95785221316955
18.865167760000002,194.98853409788828,-70.92471677140226
18.70200096,194.98686408845612,-70.84424519800771
18.09593008,194.98804503848254,-70.90827125295566
18.37039172,194.98757824549952,-70.88423183598331
17.91957,194.98669061372397,-70.84102116039864
18.189678320000002,194.98760328793978,-70.89304011573806
18.11425452,194.98669466921672,-70.84991157386789
17.86581156,194.98705796474368,-70.87166709328139
18.215697000000002,194.98699641806584,-70.868500755794
17.70403004,194.98644917326556,-70.84133671317188
18.14422156,194.98724508036187,-70.88596314150807
17.20787608,194.98626535465965,-70.8362619669983
18.62199276,194.98657113309417,-70.85308184799159
18.8156858,194.98718485939165,-70.88779627339565
18.8456546,194.9875701366658,-70.91003548399837
19.22153572,194.9877918013539,-70.92259548149627
18.973768200000002,194.9882659576164,-70.95074194497629
18.58532424,194.98787266050113,-70.93343685252584
19.201904159999998,194.98750093335946,-70.91622761209149
18.62941644,194.98603684614116,-70.84166118546446
18.68069232,194.9869599931595,-70.89065325225765
18.3868506,194.98796527540384,-70.94492779909294
18.30164976,194.98587641695633,-70.83587594325506
18.29344932,194.98512336183262,-70.79863464749812
17.22891332,194.98652902105232,-70.8735710204029
19.15417632,194.9864856216798,-70.87132577512942
17.937186120000003,194.98605622771552,-70.8513973878392
17.26990088,194.98679961556425,-70.8912574033709
17.46958976,194.98615681233883,-70.85814232116648
12.57193856,194.98635511742796,-70.86941582305847
18.3462966,194.9866292180633,-70.88454581333507
18.4799334,194.98541268110245,-70.82166624582061
12.88650176,194.98591465544965,-70.85199326605596
18.830328480000002,194.98667127495773,-70.90025214441067
17.55432928,194.98656454909178,-70.89462466326104
16.217287600000002,194.98707868613891,-70.92205937961886
18.99319244,194.98512478272642,-70.82009061499616
17.102630599999998,194.98663169748065,-70.90379280004525
18.500282640000002,194.986678284725,-70.90663363104376
18.16092616,194.98569541851137,-70.8586938295122
18.881763799999998,194.98566889455998,-70.85932334555982
18.419493120000002,194.98608783837543,-70.88310672999243
18.60587596,194.98650822588255,-70.9058154618527
18.39448684,194.98584483017305,-70.87166073689512
15.988645959999998,194.98547227012398,-70.8550646937113
18.48425764,194.98518317947614,-70.84447096812121
15.61168672,194.98638062091212,-70.91024933289677
19.176920080000002,194.9845601688813,-70.8146680451617
16.8033518,194.9858910229087,-70.88646599021878
17.879175240000002,194.98416984861893,-70.79546710651044
17.86475912,194.9860406236554,-70.89834343158229
18.65674692,194.98607492598387,-70.90068294780936
18.86802448,194.98636529335866,-70.92328976841456
18.2113704,194.98532030974306,-70.87073442921255
18.30499068,194.9849141442224,-70.8533554708519
18.64627644,194.98448461151847,-70.83699004842433
18.628756199999998,194.98445536378023,-70.84131354817576
18.57013824,194.985129749514,-70.88069732153578
18.86577088,194.98409714925606,-70.8280919450473
18.95845164,194.9849715328817,-70.87754621954593
18.21195112,194.98444716046984,-70.85065218318043
13.20225724,194.98392534929314,-70.82586990591604
18.17904812,194.9852828546779,-70.90057257511899
18.439437400000003,194.98490899183278,-70.88244655211567
17.97747928,194.98515950456752,-70.8971869986619
16.146861,194.9826026925772,-70.76130328626272
18.747409479999998,194.98448836300346,-70.86476124660106
15.72485984,194.9839396033533,-70.83624014134978
17.55682708,194.98403962905635,-70.84189248685946
18.53220564,194.9854399686629,-70.91799124000731
16.821640600000002,194.98432303972126,-70.85910000644672
19.002871319999997,194.9849044374174,-70.89019727404782
18.2153432,194.98490552431622,-70.89211806766318
18.246271479999997,194.9848271911978,-70.88822426091997
18.72607,194.9846063401439,-70.88029284365585
18.0357026,194.98365679487304,-70.83018775468614
16.541766239999998,194.9850510852287,-70.90641264661481
18.21191276,194.98512596129075,-70.91063967953384
15.78759312,194.98409227250139,-70.85688175917626
18.17265592,194.98481348862381,-70.89711883837366
17.070656279999998,194.9839049801345,-70.8586320366605
19.07024264,194.98397995631626,-70.86401114867783
17.658168319999998,194.98448122251276,-70.89707594532015
19.32976624,194.98236054480748,-70.78385406236299
19.48009372,194.98386981617622,-70.86683613785357
16.59542068,194.98275434723342,-70.81253140236443
18.90929224,194.98354328412216,-70.85620115491538
18.83368984,194.9838884853595,-70.88152223564272
18.59676436,194.9838450896395,-70.88680632628397
18.26267236,194.98297029802524,-70.84011097667775
18.86808756,194.98427800249408,-70.91406263093054
19.262681439999998,194.9823288632665,-70.81029862167696
17.15947552,194.98327620492674,-70.8652922034741
18.164679,194.98262387841288,-70.83181673059183
18.37191032,194.98303491810853,-70.8631455035535
18.718151119999998,194.98340751299497,-70.8836382936597
19.157149840000002,194.98265681510938,-70.84386195342468
17.49073412,194.98352240730026,-70.91401857040833
18.762656160000002,194.98262501170788,-70.86635522867876
18.881037439999997,194.98265632913248,-70.8685050213434
18.023709880000002,194.98319655230978,-70.9033603037348
18.44991212,194.9820217026051,-70.84349234590806
18.482869360000002,194.98360258099854,-70.92850600834855
18.6879816,194.98173648868453,-70.83194071893014
17.86168092,194.98193221904717,-70.85306821811513
17.4609528,194.98251868063113,-70.89043345049541
18.82150252,194.98310090026212,-70.92296631607427
18.5471032,194.9824955630857,-70.89077963636883
19.14307304,194.98174038845377,-70.85197501484653
18.3552654,194.98187888922192,-70.86447870126085
18.32512076,194.98130881487012,-70.83754866687445
17.700385400000002,194.98104512861164,-70.82665620301997
17.39065888,194.981752755269,-70.86573241052047
18.985263,194.9826284759845,-70.91904745775102
18.62835124,194.98251339160655,-70.91393715066353
18.51183288,194.9814326448507,-70.85901365212166
17.90630756,194.9814476018392,-70.86469000984485
18.2050248,194.98136029131953,-70.86008989331948
18.437347759999998,194.98070288962992,-70.82641345748424
18.11020492,194.98240895581532,-70.91803964072137
18.94771016,194.98165075252535,-70.87753136511742
18.82252956,194.9805538177436,-70.81985222943725
18.328817400000002,194.9810854061845,-70.856522796614
18.22703588,194.98141673145736,-70.87495115791081
18.42256996,194.98032814215853,-70.82037028310576
19.14970924,194.98199327522397,-70.91049153287621
18.21286228,194.98036127145943,-70.82281842332621
18.19398236,194.98217229296944,-70.92571450387204
18.84719072,194.98160129673343,-70.90076598226271
17.83614824,194.9813650907326,-70.89048821715419
19.26238844,194.98048238377274,-70.84403162382424
17.51329388,194.98100331788046,-70.87456428039444
18.19180436,194.9804791512412,-70.84682164272047
18.647283119999997,194.98202717846883,-70.93012747259031
19.056205040000002,194.98087911039445,-70.8692370674518
19.17674792,194.98104149650538,-70.88019747435642
17.92797016,194.97948735939863,-70.8003664222402
19.12161168,194.98045162294153,-70.85404900032059
18.21903792,194.98099293177316,-70.88893625181372
19.037256279999998,194.98028587053292,-70.8514279941443
17.6452096,194.98039153726748,-70.86051071926994
17.596106919999997,194.9823650166792,-70.96705185192302
18.961973760000003,194.97958847869202,-70.81815171383279
18.19069072,194.9813154196487,-70.91294643067458
13.876983959999999,194.97994769419392,-70.84023053073169
15.15762048,194.98033592125995,-70.86300515816075
16.5722276,194.97961741000913,-70.82582548555104
18.47446644,194.98046134842264,-70.8741905771234
18.51465872,194.98019920467812,-70.86964528782008
19.6093158,194.9796671389661,-70.84104214673852
18.11962024,194.980138861871,-70.86652150129089
18.8464222,194.98022578972214,-70.87329420561714
101.00041136,194.98001627367262,-70.86625079775615
17.84890448,194.97990950386165,-70.86613626215039
16.4319656,194.97961558466898,-70.85192064165017
18.34484248,194.97991787124272,-70.86841990092582
18.4186832,194.98134026032685,-70.9456795949214
16.967838920000002,194.9792674685916,-70.83651116734708
18.568619639999998,194.98034842643943,-70.8970331634025
19.086139839999998,194.98005708108997,-70.88261310523175
17.8050044,194.9814732788578,-70.96055203903852
17.93708452,194.97831406855693,-70.79048960027195
18.518708320000002,194.9815724897942,-70.96663931553184
19.02635192,194.9795426675176,-70.85761176478883
18.3417408,194.97931594417992,-70.85071734966614
18.90952908,194.97802787496497,-70.78254050465794
18.36229252,194.97945774893265,-70.86082229235274
19.031421520000002,194.97934733230602,-70.85520516816365
14.80106464,194.97854566453435,-70.81793987703746
18.47377044,194.98022834453798,-70.91139276866464
17.920582399999997,194.9783084488641,-70.80824244964826
17.25226856,194.9794150910385,-70.87347495540335
19.11006128,194.97948720384184,-70.87859750115088
19.002648559999997,194.97961868650336,-70.88844276625208
18.34846756,194.97949913778183,-70.8834064345712
18.182177799999998,194.9805624670076,-70.94139947920985
16.081550040000003,194.98127487140633,-70.98410541332726
12.997472759999999,194.9810146235058,-70.97264055516791
18.200256160000002,194.9798125646394,-70.90921288031629
18.82151716,194.97947064680807,-70.89227374203122
19.457270599999998,194.97966163237405,-70.90766794035852
