g,ra,dec
20.182864759999998,71.39334530728654,31.270340227005807
20.17775668,71.42863929964909,31.341821884362854
20.460502400000003,71.53455136267428,31.380175081020578
20.68220692,71.51479757225249,31.379314554197155
20.085728760000002,71.57450068288614,31.366189044989614
20.15684752,71.45526551320368,31.333416397870373
20.37424704,71.52895345156153,31.38412147703423
20.408637040000002,71.456622039199,31.440926407094008
20.481422199999997,71.59293264601098,31.406259830835864
21.02792836,71.56892317697425,31.450190177680273
20.47731668,71.57958537965057,31.387817820403647
20.6334504,71.52524143796073,31.360014389671687
20.56817228,71.51716710628503,31.367054340423
20.589522119999998,71.53035717140114,31.378496556438463
20.53217616,71.52446007184477,31.38332241463511
20.196581719999998,71.43818306569524,31.401809357662746
20.13341752,71.46947660583149,31.267353773450658
20.13490092,71.42163819889936,31.417444702793855
20.21810824,71.5816451711304,31.2886751558691
20.1241454,71.6315432648929,31.450106448698413
20.367320120000002,71.65495246544103,31.272028307803698
20.1626448,71.63932058332274,31.403155344503656
20.16461696,71.4508391216534,31.30889538908398
20.35013152,71.5418766564714,31.37330391024364
20.68211976,71.49675526952574,31.37999469357619
20.264653720000002,71.63182460126428,31.495196495723242
20.127479479999998,71.43028606284258,31.364604491070747
20.19239872,71.45317884199399,31.432927983165932
20.08297076,71.44548734655157,31.462471637417345
20.64844012,71.52164405449534,31.37987710009139
20.69585064,71.5307863474132,31.38135954616415
20.18624556,71.48340206061582,31.428461999427835
20.70354948,71.52531972858385,31.362291593687505
20.19988016,71.55129533152972,31.372146561656084
20.414384159999997,71.63157711934258,31.362273174602375
20.43301044,71.53346348003831,31.374417752279054
20.225264600000003,71.39211024333707,31.26243375931295
20.248290280000003,71.61238572286851,31.410563620912363
20.57442244,71.53673549566538,31.383357218999954
20.155026120000002,71.64073138155607,31.299764429639087
20.14807408,71.66210440662576,31.28758385156062
20.85189508,71.51769007766354,31.403781905026175
20.49423032,71.49088102669062,31.418729128636972
20.31282544,71.58593618625555,31.392992009774566
20.7314094,71.5215780207224,31.382989758235997
20.14629184,71.53308860144602,31.29256513503918
20.64289164,71.5889889301233,31.28472112101502
20.190709039999998,71.43869258726366,31.37081974573492
20.67901508,71.51722673707928,31.385646930210005
20.80537608,71.50669016589487,31.370244555371293
20.178384960000002,71.38945047436025,31.433418386127933
20.29097152,71.50967338148625,31.295050868216798
20.3118848,71.44551761153062,31.479795365354615
20.369986920000002,71.63816034534489,31.3372691031454
20.60197444,71.52948224847249,31.395101685871463
20.501925160000003,71.5287238599497,31.45093458743331
20.7331988,71.66190046919617,31.342730331823248
20.73643928,71.53027633713926,31.37738169170681
20.71999816,71.51054900363714,31.263824194482815
20.33140468,71.61050378346465,31.453388626830034
20.4035072,71.61055519171272,31.433226498115275
20.3195384,71.63470790168962,31.273606873647537
20.821159520000002,71.5068570267787,31.38272083690252
20.216174520000003,71.48126804862186,31.37144218110497
20.89682332,71.52069566916784,31.376868647765452
20.71232908,71.52793496594987,31.424637273229845
20.90158364,71.5151444936331,31.37612382950511
20.345042560000003,71.54234294074229,31.388745730551392
20.42848968,71.62737772371607,31.402692583817682
20.2865572,71.40253799198504,31.4423902569917
20.39301852,71.56544225251423,31.289846723605127
20.23854084,71.44403992224049,31.3922661509393
20.8088814,71.52723638325982,31.374744659859324
20.48675796,71.47389167970503,31.268877603605198
20.251042039999998,71.43261714733212,31.462678886446174
20.677127,71.60137659319327,31.467320032628205
20.54689124,71.46901560066947,31.403480154510845
20.69778484,71.57794919352229,31.456011232307127
20.6261642,71.5261986367572,31.39161644904508
20.33926416,71.60939119136066,31.345197772645125
20.321438960000002,71.4204051502422,31.443433601495055
21.04484336,71.51870859595275,31.384638501141943
20.34433508,71.60943658647471,31.367277272134075
20.76521376,71.51919294565613,31.382137451498053
20.39388868,71.5628099942388,31.403310108004675
20.763803239999998,71.51901952837798,31.39354844565558
20.508771640000003,71.50448289871214,31.382951850439518
20.366704560000002,71.56191221476665,31.262698109445676
20.33181048,71.43501447924932,31.359427913725995
20.92192452,71.52292510689426,31.373497679470166
21.01519924,71.52629102133407,31.372130072646517
21.24065376,71.51852180339864,31.374993563177515
20.87061268,71.50856763243101,31.416508601735533
20.21199404,71.47575560541998,31.486354403838995
20.68769596,71.52080968864881,31.39487846641852
20.46899376,71.49151497741938,31.359688170252713
20.71973916,71.53488035012735,31.38110174734154
20.542507200000003,71.54798420500695,31.35617596391122
20.67699548,71.52450382603996,31.386803418861945
20.360693880000003,71.54621027952014,31.38051428317317
20.45488996,71.51767962745029,31.341822880919675
20.795395120000002,71.54053727241451,31.40175537176904
20.41117068,71.53414106455709,31.349264709257753
20.46705056,71.52502067710219,31.381070646540728
20.705863920000002,71.52682244231657,31.380540523970232
20.33693608,71.64113281565938,31.297848616706062
20.83983696,71.52932691260169,31.380895907365733
20.4389502,71.6460624724942,31.481539227941127
20.25464068,71.59857601368307,31.317955986110068
20.348353439999997,71.43055378835443,31.29976138876321
20.54233248,71.65423308287767,31.401755216419282
20.25891704,71.65398006120223,31.28431176852193
20.93675792,71.5187715955009,31.380063814114255
20.28852388,71.65630780775025,31.270933796627475
20.3482022,71.5999874261545,31.479032568088066
20.257914919999997,71.4556948351305,31.36660694698539
20.47740324,71.46938852104645,31.335651343664196
20.930707520000002,71.52244078125719,31.371374795292503
21.05161612,71.4450888632602,31.45931333232198
20.531331480000002,71.64539126189618,31.377888808871447
20.83021888,71.53042039537164,31.35170568496619
20.34554224,71.49211266556422,31.26536713104232
20.678739160000003,71.52201273282364,31.385160996975777
20.394749,71.40013927673806,31.316153489227872
20.434855799999998,71.39024805101876,31.330178200344882
20.78641792,71.5226706930811,31.3978064164748
20.30682096,71.4703972099636,31.465653958342656
20.64270756,71.53316261007768,31.41997967134362
20.564083439999997,71.48732966593785,31.286314283438973
20.67578784,71.4608975383347,31.427339840459798
20.40750636,71.63942940238758,31.434207597449866
20.28172208,71.42993553933918,31.303474096515103
20.80099544,71.59604266434653,31.431655560760365
20.54677844,71.47052956194362,31.366412403892024
20.87610012,71.53126198727776,31.381791732732875
20.681420080000002,71.5450579328675,31.326933416439548
20.84613216,71.49298718883935,31.37502280027634
20.836904039999997,71.53133766591174,31.368091529483372
20.40055208,71.6427987558842,31.350706713327078
20.53193564,71.46232841443963,31.36796304599337
20.60840384,71.48869766266358,31.46494819534767
21.00929192,71.53139550701846,31.388825309950597
20.330091399999997,71.50509636564858,31.465348753715556
20.41285108,71.64678804459646,31.288497896442642
20.483411320000002,71.55708637304217,31.381765048130134
20.42181324,71.50008359257659,31.3407689313134
20.36884684,71.53264360325709,31.300405290489852
20.77216932,71.52373079268358,31.378122090173857
20.5759066,71.47665978794993,31.443561714448006
20.92259816,71.57801313208982,31.43996710576412
20.75592668,71.52179296594852,31.393717767606667
20.39168316,71.42464094381708,31.30152006536532
20.42037948,71.47280783958344,31.458267293611005
20.7584538,71.61648098132899,31.36314556383413
20.68414968,71.41276611624309,31.454214543027856
20.68596212,71.51233426533027,31.48092929773217
20.60216164,71.6398401684151,31.47089536675771
21.05479724,71.51774832828241,31.38916461118692
20.6122744,71.49591163493123,31.444521582386276
20.54081136,71.66190619225507,31.430606804413888
20.50137952,71.62006386299878,31.472764866033376
20.55405228,71.42626906076099,31.28139471507871
20.61739936,71.59940712915234,31.453384939383223
20.52357284,71.57041109605431,31.388989982461233
20.5208784,71.62350767144925,31.495945033059762
20.84496472,71.53110638904454,31.385148802875968
20.875519999999998,71.54303049929179,31.410548689125857
20.44512916,71.45736316134324,31.378613775788615
20.767836959999997,71.49773699961047,31.410479725223777
20.82205652,71.49752795388335,31.357384098632213
20.50513672,71.62505482812121,31.369713799515207
20.494455119999998,71.47345154979745,31.40786890319487
20.619031359999997,71.60422233298563,31.36573685265123
20.6741582,71.53115690140493,31.382395224175358
20.55085664,71.5527756894651,31.374167830308025
20.46989208,71.46266398278154,31.4827592915405
20.57540344,71.63534892960823,31.344991456790684
20.76195956,71.43552536459856,31.398574690308596
20.47444656,71.55360674956337,31.384339036728615
20.6364376,71.56601575376028,31.4021748230265
20.60862128,71.65543160613069,31.457400339499845
20.92170712,71.58314874468891,31.437450238019828
20.47907536,71.40161020067481,31.422155166810196
21.00195956,71.53705216415877,31.46999903088073
20.9921078,71.52387410609309,31.377549464988974
21.05106936,71.52810957438274,31.390345741279027
20.7807742,71.58305309209845,31.29199152960884
20.691584919999997,71.52471763857594,31.37756283258546
20.613497,71.65593064211419,31.337685401007874
21.129435439999998,71.52741881569207,31.38450787033499
20.796534559999998,71.51960953233053,31.381041370489
20.79516332,71.53954756630144,31.3871895103718
20.752010759999997,71.49360101764294,31.367367343286443
20.45660036,71.40730558747902,31.29510952986079
20.60218384,71.43288660869628,31.372346099186846
20.59938808,71.53800809383772,31.377286333468437
20.883331599999998,71.53837168793,31.38823958572491
20.664386920000002,71.57540963536965,31.358911775766238
21.02638844,71.5303909185071,31.390351469666417
21.196305159999998,71.52629317584886,31.375461360578527
20.85004416,71.5272884804409,31.485772543565847
21.03152764,71.5368632752939,31.381533604802446
20.74712748,71.49748255572375,31.41714681579754
20.672103120000003,71.64095644641729,31.45798512473063
20.70051532,71.52681595729705,31.378257263515618
20.92260672,71.5389722464363,31.382708322061422
20.83937992,71.55785892427974,31.415797685384828
20.92245852,71.43924283004827,31.293318645475654
20.9532932,71.55589698517277,31.39908284478575
20.7271236,71.52844220064411,31.3801893561271
21.06672764,71.52753980407735,31.38353352063843
20.671452520000003,71.50032509590535,31.467151171166023
20.714416240000002,71.64091957171625,31.33778352113432
21.18942988,71.53019535985662,31.389066358204147
21.107300440000003,71.53390869641586,31.389784153996132
20.76319668,71.56395442999631,31.41579895918068
20.63549396,71.4117224225681,31.430982056058454
21.042057840000002,71.538664667949,31.3862784117371
20.71747392,71.6362311834839,31.465655147344847
21.115724200000002,71.52987758202941,31.379125558547162
21.01481776,71.48646423285818,31.377835967016757
21.151991199999998,71.53462584861381,31.384035873455115
20.70789424,71.56979772346062,31.35525505686958
20.826894640000003,71.54452062335034,31.364806011119896
21.10640636,71.53218056536345,31.383747574496176
20.71939916,71.66268311322092,31.31496376209385
20.780251760000002,71.43462158595396,31.43766080331259
20.901379079999998,71.52256736152847,31.382491161821957
20.74590192,71.63449169108843,31.263114833672724
21.06351828,71.526774397234,31.434501600231023
21.58208308,71.52545851609138,31.267107180407912
20.674717559999998,71.49330439664793,31.36025869068268
20.829907480000003,71.3883678335436,31.433746024679497
20.90191772,71.56518798916812,31.38917563954785
20.95564092,71.52291223529407,31.382470263691662
21.34316416,71.53047394246745,31.38476315749218
20.94045512,71.52061826910608,31.380305039286966
20.84528464,71.55638834420233,31.396119355137202
20.826696039999998,71.52197665589023,31.38596048172713
20.80857384,71.39316153393145,31.279511122021948
20.83523168,71.60305298946685,31.31897635612418
20.78049528,71.66498729776916,31.356243698836614
20.80196044,71.47079714131355,31.32626977303587
20.94943204,71.48456790915466,31.387057051449293
20.95655888,71.43565951643416,31.28326760955539
20.801174,71.58181410707628,31.489621539214557
20.93682204,71.5326498147334,31.377509614190025
20.70022828,71.64238974705901,31.363460893948663
20.85512744,71.59980786245922,31.48675902287665
20.64196344,71.44482200439393,31.490268391924985
20.82930644,71.6170308705345,31.330777407392183
20.87893992,71.49724385736607,31.373705044217708
20.7848652,71.5021222439562,31.280039169888884
21.11378784,71.59316744588988,31.444936600585354
21.03461312,71.52719882416535,31.379799223793345
20.7706674,71.44220119830423,31.48905673135734
20.95930044,71.49275393819217,31.42815744816889
20.83457556,71.60602271838376,31.398936519582566
21.37326284,71.52292485661759,31.37820303798948
20.8187772,71.62473417410442,31.34084540844957
21.11998352,71.5267467187921,31.37968159224661
20.84991688,71.46418902405854,31.291738354586894
20.938525600000002,71.53597452655877,31.3733043254191
20.76196856,71.55340155424905,31.37399950516965
20.77712532,71.53136101415899,31.2772001113735
20.830637919999997,71.51457003920956,31.384676166305553
21.26650376,71.52736067604397,31.37023288327968
20.8547652,71.47167070903302,31.358851823242173
20.77381272,71.47850127489666,31.494381061959153
21.26539228,71.5221936746738,31.379411910083675
20.81043504,71.64361789838166,31.36974845546254
20.72761488,71.57925933439161,31.27130544883131
21.01849268,71.55641388099596,31.403756994381602
20.90518084,71.6099735133228,31.276622552988357
20.744641360000003,71.45318322277456,31.385571297924553
21.21206892,71.5183543529013,31.41212944818537
20.701516599999998,71.48141385639765,31.394911625544992
20.8518562,71.57318745404942,31.369791385002856
21.0416076,71.52190022251905,31.383934082018982
20.73002836,71.60980726691967,31.307136175858254
20.84816976,71.62358340385296,31.433502721508674
21.13365628,71.52628159036479,31.38179219612106
20.74019156,71.46110415370319,31.495601404322386
21.032423480000002,71.56128852614302,31.373909255539637
20.913550360000002,71.6085631567631,31.443078265769845
20.985780600000002,71.5470578723237,31.392816648835872
20.80286648,71.38942487135222,31.394583589715857
21.053316680000002,71.48605847566341,31.377591923595038
20.85758584,71.54406118424598,31.376437628597273
21.12405996,71.39203939706104,31.44146516136569
20.9326798,71.52512621347927,31.38470905570865
21.23362424,71.53405829588864,31.49751789172866
21.028133,71.51887148129592,31.38332708321449
20.89389036,71.52587446036934,31.37872455216466
21.20791472,71.53119698160775,31.391418354337553
21.22437648,71.54115232909874,31.391533533426657
21.02778916,71.57485870807061,31.389989678357388
20.83061168,71.55125145676827,31.379313627823613
20.89578788,71.59713184803296,31.470796498407854
21.164323879999998,71.52608263701568,31.369705716873703
20.818384639999998,71.49804851712176,31.465498206694935
20.9859774,71.49049650731155,31.320480934034396
21.2510352,71.5219665415931,31.37427269035054
20.91940384,71.44290122629293,31.313197717241366
21.08278192,71.49685570020016,31.381509093225784
20.95730944,71.52986986513913,31.38679208670105
20.882744719999998,71.55352620214806,31.326332344011945
21.11561916,71.52969955583278,31.378756265907047
21.24725132,71.52569380445175,31.384899078348315
21.24429448,71.48733777408684,31.369846849196158
21.08444868,71.53184712687835,31.395963971844758
21.0776264,71.45639054793584,31.36632891191701
21.29696472,71.52362495272453,31.376177036886908
21.03369472,71.52422718911308,31.4708325876849
20.84643856,71.4769426022474,31.489539410438518
21.19114752,71.52943428236314,31.392123119354217
21.22098564,71.47003947619106,31.42085610529524
20.94453584,71.58441964320629,31.387894551063724
21.222373519999998,71.5251848821189,31.38614533103977
21.14531028,71.53275048192982,31.378837684509328
21.19505868,71.53001482333762,31.38372666911173
21.0384162,71.54519716051381,31.374299059167154
21.01798308,71.51452107898491,31.340169921330794
21.10757856,71.60046380539391,31.46556857737846
21.00791944,71.56197384915168,31.36779597557153
21.00555036,71.5256439035304,31.377216664292302
21.17274772,71.5247883756938,31.39366121941315
21.04587328,71.46393493474719,31.34501601933856
21.3894978,71.52440580437423,31.372118917740725
21.06269772,71.4992594840611,31.362270456954885
21.01337308,71.54523994115034,31.358573201206376
21.12796044,71.5886686385681,31.30115979113122
21.1218844,71.5258744817191,31.37990987539139
21.32666228,71.50409629726612,31.392042261383864
21.018154799999998,71.6090043774947,31.340227719115504
21.043329919999998,71.40797212576783,31.426019573319817
21.02802752,71.60575281456265,31.387543818575487
21.255393599999998,71.52910330814369,31.36485641653993
21.20002536,71.61420647389292,31.355991728678394
21.489500359999997,71.49824752845649,31.403323771208363
20.929224880000003,71.49055632727365,31.4052807139713
21.08498052,71.50204256443715,31.361856806316766
20.941366679999998,71.47315724223074,31.2778576648768
21.37387244,71.5213064948573,31.37832759041264
21.149540119999998,71.49072268449599,31.38639866358453
21.0377046,71.53362572219447,31.372722413067905
21.22232652,71.41258217642645,31.466541303122707
21.25788876,71.52816107187483,31.37076014884322
21.00270156,71.52401479457558,31.392611635114285
20.995500399999997,71.48436709168536,31.26626444781135
21.396209,71.52572508752854,31.37175678156277
21.202722520000002,71.51625858052425,31.389170287880535
20.978814760000002,71.61427430303188,31.323500032789422
21.22875668,71.49988836405258,31.376290204493362
21.06334488,71.44233277196273,31.419710233951292
21.08023296,71.40091023883835,31.352629542943422
21.32371012,71.52970095448373,31.397255973565223
21.16320476,71.52161435220725,31.38257825621026
21.094742999999998,71.52246668325992,31.31525508407939
21.003369680000002,71.48660277138418,31.352562258154855
21.24581092,71.5599938434009,31.401264895255334
21.106969399999997,71.61186434395877,31.376854937301516
21.28061916,71.52281957243615,31.378719851099994
21.17679128,71.53245454954585,31.38554923510586
21.179855359999998,71.53955630906985,31.383862178028497
21.03652048,71.45944215481646,31.35963995744253
21.22804076,71.53347880716787,31.388910724364226
20.91147404,71.44021283687114,31.43795936042082
21.02926932,71.55256295298797,31.379015509157917
21.23995576,71.52463437736169,31.380685428345423
21.22784,71.51564666973198,31.379213540970852
21.23218896,71.52136051209821,31.491468857670878
21.217862200000003,71.51779452788388,31.376348813344126
21.463426039999998,71.53971616514589,31.405975111514838
21.87304672,71.51360803372651,31.386396726343005
21.28871056,71.51180257462052,31.44685497454741
21.164257759999998,71.52745552385754,31.386109246887912
21.71381776,71.51669769893202,31.373130918094766
21.10226716,71.52171373369238,31.394219612117777
21.36207704,71.52596123926716,31.374743719951777
21.16131112,71.45352484684355,31.490117011799544
21.31968748,71.52048741143822,31.393096685835896
21.20980152,71.51075323324342,31.327275529573313
21.368848120000003,71.52883834030548,31.38279563232274
21.47381176,71.52817137392965,31.367709399068318
21.2136076,71.45570383552844,31.352542334450504
21.2249408,71.49399323564231,31.387595027336403
21.285119759999997,71.52144128509904,31.37571248730675
21.40585836,71.50248679544259,31.36163366451013
21.20518768,71.52727102836582,31.390907499245007
21.44749484,71.52821647071097,31.38420187907521
21.29527612,71.54106507532812,31.380409765602973
21.31121972,71.55388398077277,31.332115918590784
21.49936968,71.55530388513685,31.39878661081262
21.12314968,71.42016747454453,31.39827325407146
21.60950296,71.53338916419837,31.263993384004397
21.2013718,71.55864318911378,31.40179563827752
21.498034360000002,71.52349717842495,31.37965829444572
21.385251320000002,71.50047832304523,31.404335065279426
21.46610568,71.52894530704685,31.377865095472586
21.25055124,71.46731476547643,31.287943558704335
21.55505144,71.5204664669956,31.3844335140753
21.447006159999997,71.53079936371091,31.385399713738455
21.266876720000003,71.52663669528665,31.398328318521557
21.1307776,71.55764844023128,31.30805365861341
21.463638760000002,71.63395552027262,31.37860119820458
21.484693880000002,71.48985558848297,31.374694041100735
21.59504032,71.51281074212177,31.36762478473339
21.441544399999998,71.53431685455182,31.385957745832673
21.420655,71.53533251177517,31.367280119874223
21.7287772,71.51818348124019,31.382455814356682
21.17772208,71.44052127372997,31.29857451750073
21.111728919999997,71.42596645600109,31.413005634715553
21.34469132,71.46339017186045,31.415362010257148
21.27561744,71.53067102985331,31.378634203298148
21.54345468,71.53754417934057,31.377071826359877
21.308387160000002,71.53386856958126,31.393610246345517
21.357583679999998,71.5253114688719,31.376132613305835
21.340131720000002,71.52425126634397,31.368644367096792
21.512361119999998,71.51850642231547,31.37969532550472
21.50259864,71.52342987971947,31.395322929602358
21.26824324,71.52941911507179,31.390441227039286
21.567921560000002,71.52027392527762,31.383143242844564
21.283303880000002,71.5711733246523,31.263221140189298
21.6098844,71.52404310702154,31.366469535320668
21.29341456,71.53009457135978,31.38727540072061
21.15123896,71.53055438065414,31.3824629646109
21.40804928,71.55394270667827,31.366820523125934
21.294294519999998,71.53335129007861,31.392570468685168
21.5002864,71.59774229306879,31.42496926915431
21.16397884,71.60713621854913,31.31706972333873
21.57408604,71.52646767578518,31.38146389267075
21.44647688,71.55586348629664,31.371323188196993
21.42184776,71.52168918499467,31.3924046311823
21.394408,71.41243404417342,31.475113907439102
21.345251320000003,71.52565586616971,31.384614959945843
21.40256832,71.53061650174298,31.390555748693284
21.38623128,71.51690920184404,31.395766880233086
21.74103096,71.52559041109863,31.391815994135882
21.65036756,71.52306022577345,31.391452756748667
21.493614439999998,71.51917909777944,31.390905421501703
21.55052944,71.52093393209981,31.389490972576745
21.60838716,71.53875415775802,31.374307579537625
21.574446119999998,71.53468520595139,31.376941464794033
21.62943632,71.53768874290576,31.38690145476965
21.33654056,71.50123699253588,31.373225873656118
21.377811360000003,71.59211067460184,31.366028598590017
21.76554396,71.51401100503674,31.397407967492917
21.33793996,71.58049696041599,31.305637977019476
21.313339759999998,71.53759396768312,31.38533213927997
22.28598828,71.65720775201734,31.30451599265071
21.53702792,71.45436652307171,31.397177888672207
21.57456572,71.46770256562948,31.44491446994308
21.48559268,71.52535187005715,31.377516305335348
21.59675884,71.5271429907588,31.380138302819464
21.72239488,71.47746466515292,31.346208600456748
21.35706084,71.42111364810224,31.418492017032236
22.01238332,71.52769703999857,31.387597286303897
21.696444439999997,71.52584944263096,31.374967977129696
21.98984384,71.53567852246218,31.36805289490661
21.5737614,71.61050763569757,31.454066954680748
21.44778788,71.47690368348873,31.369612431093547
21.36672084,71.53121876050906,31.41089442354898
21.39171228,71.53930544170318,31.3835212357237
21.393627279999997,71.52403871523882,31.389610321859887
21.529950239999998,71.48321703709748,31.314670729249475
21.85630264,71.51594119564741,31.377246578716925
21.92247476,71.50512846065726,31.368119396230043
21.89851152,71.50893336922744,31.264443671449648
21.60898868,71.44514717907462,31.372739951876014
21.472188560000003,71.56864623878832,31.405793072334948
21.99207536,71.52426714019539,31.329445442870735
21.560341519999998,71.5599803716804,31.369140116026365
21.526763120000002,71.54010324472797,31.383888380914136
22.036186400000002,71.49486381992038,31.350269595101754
21.77515868,71.54030623361314,31.391748459011712
21.66002668,71.59472483119292,31.36912573351197
21.8813244,71.53462568371563,31.377643929043394
21.7539694,71.51654458414428,31.388902409697415
21.88498824,71.53319719342677,31.38527759981544
21.8266858,71.5325127820348,31.351161279510873
21.65146496,71.54395065832027,31.33020126185849
21.803442320000002,71.54617995644972,31.3725959648312
21.94482592,71.53356019747908,31.394102519532847
22.2568178,71.52364201785443,31.374659811800274
21.94234704,71.52291814085419,31.377556081750154
21.85523556,71.52979375830898,31.373832511197897
22.136306480000002,71.53236569859166,31.372903956574337
22.0657708,71.47707010086589,31.3942811833202
22.56762088,71.45067940110376,31.398397248921103
