g,ra,dec
17.63092072,271.0757230135756,-0.11606294095808499
18.86350812,271.1455696414063,-0.1147461098346193
18.137703719999998,270.86513080719646,-0.12015108253937797
17.92781832,270.8754293233816,-0.12002177338386778
18.74109272,271.04699964079214,-0.11680530821817292
18.174129960000002,270.8605565933295,-0.12046191787027946
18.44773764,270.98768205672206,-0.11812881338379141
16.31052844,271.10839200614356,-0.11602619917475565
18.98071164,270.95330858831267,-0.11912918388429564
16.85085428,271.1082753691467,-0.11639134885767213
17.304794360000002,270.9413382131692,-0.11976574517056636
17.95706404,271.0046175504398,-0.11861830715034866
17.18838292,270.96589310730207,-0.11937718490008822
18.31708468,271.12082136942394,-0.1165376462960677
17.82660076,271.0405098487142,-0.1182553675409844
17.59084096,270.8859899069123,-0.12123272374917636
18.91356232,270.86955724939924,-0.12154469010914483
18.430261639999998,271.1206839210963,-0.11694508836605474
17.532694799999998,270.97337668062494,-0.12007532431439347
18.59153964,270.86677317847915,-0.12226539349244389
17.76282876,271.0215567242653,-0.11956517986176586
18.07438028,271.01032950332325,-0.11995699003929634
18.895342760000002,270.929891844376,-0.12171810171453563
17.494947200000002,270.9890826314614,-0.12064316059252697
18.046622680000002,271.0261896109605,-0.11999038761166182
18.715084,270.7706912759527,-0.1248387087844006
16.88910628,270.83007618234893,-0.12377021150204104
18.80052448,270.836582223732,-0.12367716264299737
18.710521240000002,270.98910660620163,-0.12090004158354396
17.18353296,271.0741206607657,-0.11932375928107508
16.563945720000003,270.80623202011236,-0.12441843690244833
17.998682520000003,270.9086666117821,-0.12249678477998745
17.995408,270.9288899052518,-0.12226375230088826
17.86403956,270.9575888122207,-0.12174046344387263
17.84928696,271.0740596843538,-0.11965934954629444
17.68869204,270.82935953720255,-0.1242932492826622
18.87647784,270.83580014948694,-0.12425003299291315
19.035949719999998,270.84843731104013,-0.1240264313618412
17.1076598,270.8065267730409,-0.12482632296637301
18.3295818,271.0062474811847,-0.12105408471915956
16.09131212,271.02937817741366,-0.12062560458926086
18.56205792,270.86750639477106,-0.12383457366487154
18.36981024,271.0535991465132,-0.12037949882153615
18.63771912,270.8296131560664,-0.12467015386148728
18.937215079999998,270.8816546018501,-0.1237025651108143
17.87617616,270.8572154144532,-0.12478796657693439
16.97228476,270.8204935684128,-0.1255223879020481
18.11258848,270.80490249094186,-0.12586586318231227
18.21819684,271.11080091803905,-0.12009245130169684
18.529192119999998,270.8613649219603,-0.1248534583787194
15.78641508,270.82277458314377,-0.12559601028826636
18.3198458,270.8292596040357,-0.1256447487003255
19.14877968,270.8574147316963,-0.12516474979659087
16.59554492,270.8230280005075,-0.12597215234734718
17.593611239999998,270.76915198445175,-0.12701770204992202
17.9148584,270.80314066976723,-0.1263780286623743
18.081431839999997,271.01430626209014,-0.1225385998269171
16.081540999999998,271.07894350592017,-0.12135020919148144
16.78874676,271.0623579956952,-0.12166843393533877
19.24564924,270.94918724402584,-0.12387445554202034
17.78063948,271.02897408721975,-0.1225480334569232
18.22922544,270.7695207983329,-0.12745843784149885
16.6407516,271.0788681828271,-0.12167554764531331
18.45615592,271.0411335984849,-0.12244854596643094
17.557796,271.03210683006915,-0.12264820869463279
16.94196656,270.8386656157956,-0.1264709598132484
18.63848524,270.8863781691834,-0.12567965061809755
14.38454904,270.8620884257028,-0.12619150788018665
16.51784068,271.1242482981671,-0.1213740620247606
17.69710212,271.1139426779312,-0.12159027149690012
17.88755388,270.83888668785386,-0.12683527783504658
15.98022932,270.8739320932907,-0.12618951856128552
18.35065844,271.089947202286,-0.12211571710059523
15.56152784,270.8622240576091,-0.1264669429231264
16.14856248,271.01259686299375,-0.12366911344617046
18.95251656,271.1232011127129,-0.12162995035762393
18.312198480000003,270.87027677272306,-0.12642789373661004
17.04853976,271.12412801344317,-0.12172837384310478
17.02653708,270.8740780427725,-0.12648465447684387
17.03953588,271.1416184790007,-0.12190996756856483
18.81721068,270.9892039527627,-0.12480623296810113
17.868938280000002,270.9928793813601,-0.12478098064206379
18.163515920000002,270.7945693299439,-0.12864431470841375
19.24175892,271.08698921869075,-0.12324706388841561
18.81729556,270.9069981889684,-0.1266963468979846
16.90747544,271.0228707265136,-0.12456170588384201
18.67701992,271.1415071927621,-0.12235575474274132
18.271472279999998,270.79239884176724,-0.12902472242847002
18.2928714,270.960321471799,-0.12587811276515926
19.1398306,270.89755977317606,-0.12711438873907632
18.85840956,270.8214072227222,-0.1285546689958142
17.52113712,271.1413689750379,-0.12251008816279166
18.34094168,270.77908354727595,-0.12955880469556658
18.429647680000002,271.13881556529196,-0.12286714963975309
18.638972600000002,270.77723093488544,-0.13005335747064975
19.38177396,270.9147154061708,-0.12747293329293688
18.672092720000002,271.13858719557,-0.12334098074004227
18.34893712,270.95148897006567,-0.12690634681765142
17.921974000000002,271.0323475840532,-0.12543893353013594
18.409692720000002,270.80584333977635,-0.12985272712786772
19.664259480000002,271.0093995324753,-0.12618233398158735
17.78798728,270.82378604605714,-0.12970705100412475
17.098171,270.92763113576916,-0.12808357194333303
13.49589516,270.7688837053758,-0.13114276483325882
18.03986512,270.99065883859623,-0.12707771762664766
17.8635526,270.77064052956433,-0.1313083711472918
13.829434000000001,270.9384789961831,-0.12825189840447299
18.01626896,270.9898908917846,-0.12729484409841227
14.153640639999999,270.7692664999506,-0.13158457539237745
19.04912748,270.7803831121631,-0.13137614821429794
18.48172624,270.9164991272663,-0.12902150038095164
18.45254496,270.79683241080915,-0.13128337894487233
18.91627012,270.85917119345373,-0.13010967970610374
18.823690000000003,271.11721848131293,-0.12539275245639875
17.41082444,270.8815771671552,-0.12986951147972373
18.66437808,271.03823677453784,-0.127130129302986
17.2866174,270.9211727225722,-0.1295563538899511
16.91718852,270.7773535240152,-0.13228170335189368
17.720384680000002,271.003801393603,-0.12809251592069812
16.31352588,271.12769106962674,-0.12578390737918152
16.74823112,271.01172951426804,-0.12828996211236643
16.73179152,271.12754558310667,-0.12616069918388098
15.32128868,270.90816817271764,-0.13036837039465304
17.395525799999998,270.8251321931571,-0.13207549354089046
18.592080080000002,270.8033108505326,-0.13254448996864357
16.27494408,271.02361575932747,-0.12840285039562777
16.7278032,270.90828135497964,-0.1306503517971235
18.69000024,270.84809142781415,-0.13179735515827998
15.9484822,270.92616138533333,-0.13073366056420288
14.222468280000001,270.9803326212579,-0.12982072886357535
19.608130680000002,271.035645842233,-0.1289628254731735
19.48779388,271.0304861210314,-0.12908654042162943
18.7909458,270.9850763971776,-0.13005099412735416
19.17426216,270.8783546200889,-0.1321830640547187
16.5630792,270.9616660233477,-0.13066054839755306
16.7064916,271.0054650894797,-0.12997778711863783
18.9493998,271.0440708687258,-0.12927504219766853
18.44705476,271.09788928758627,-0.1283224166536766
17.834297080000002,271.0551348004836,-0.1293910183569754
18.67290568,270.81923009016407,-0.13394124194075446
17.541721480000003,270.9977004101164,-0.13067724907058795
18.60505504,271.0551112584612,-0.12966276368578145
14.06794096,270.88701460953195,-0.13294644186510338
13.89035724,271.0379923711897,-0.1302864639800374
16.54245676,270.78723952706343,-0.1350932461130161
18.54452332,270.8850972879531,-0.13324535384820999
16.263009160000003,270.82929916953424,-0.13441380218532736
15.98194728,270.81552481788907,-0.13473444341030402
18.66238584,270.8994981867983,-0.1332468928116288
17.960645839999998,271.0564198193118,-0.13034460361220898
17.23202696,270.78760737507406,-0.13553342724475828
13.86840776,270.80833361276035,-0.13514444276031015
17.138124400000002,270.82952535727065,-0.13474492516423578
16.83066728,270.9743383084137,-0.1322721936384356
14.90017948,270.80861729840586,-0.1355138914875721
18.4592328,270.9946188528811,-0.13208184213076576
18.76540336,271.10208956933775,-0.13008243887582546
18.42242196,270.89688445276227,-0.13404626989632162
19.0413468,270.91358524231737,-0.13382431483433851
17.4022508,271.11738136229116,-0.13018314988644458
19.33884088,270.98347710097676,-0.13271692364845286
17.41709088,270.88504670193146,-0.13475816826377218
18.55992284,271.0525010966244,-0.13163205033402656
18.732099159999997,271.12656263676155,-0.13035936002434204
16.6226714,270.9424547996972,-0.13385936759149217
18.544367960000002,271.04443279373055,-0.13195002279996854
17.893146119999997,271.09710733994217,-0.13101518658201805
17.111058840000002,270.8134195971991,-0.13639435194728816
16.85449528,270.78712658329374,-0.13692062350515602
17.848973519999998,271.01140802088264,-0.13273098135111344
18.6936558,271.086385851418,-0.1313894391943069
18.42114652,270.825280075488,-0.13637198223724364
18.2229816,270.81367144102825,-0.13674775871158024
18.03970632,270.8164138362828,-0.1367564172111462
17.48062384,270.7874421475156,-0.1373068813245157
16.661075280000002,270.9073499294924,-0.13507055937766413
15.1327778,271.0947874158617,-0.1316244014721707
15.69511096,270.8333676825766,-0.13663114048232475
16.4123672,270.9755653689212,-0.1339638671031957
15.40733624,271.06822040351403,-0.13225009466619564
18.20951072,270.90747242815524,-0.13534892001304188
17.86662264,271.0005424739041,-0.1336311974815989
18.42040356,270.9322939078614,-0.13492876447673624
16.791147799999997,270.8335561365514,-0.13692968638449304
18.23570896,271.05114557306104,-0.13287698971222128
19.01319308,271.1182354517928,-0.13167963008464276
18.657516,270.8369455083848,-0.13701910774676163
19.355981840000002,271.13748093142596,-0.13139373739503116
19.007818880000002,271.0253349714005,-0.13355894271283328
19.3457388,271.0848717894617,-0.13248239889944413
18.894573759999997,270.9361886893163,-0.13533770230301953
18.32604452,271.0099106918017,-0.13395124132345113
17.82511456,271.0074653302611,-0.13405656776052133
18.266786319999998,271.0507866663845,-0.13339576055355584
18.815182399999998,270.9973012684946,-0.13441011006351497
19.33966112,271.0566202934237,-0.13344259726175484
18.724783679999998,271.001696842082,-0.13455281529555596
18.47420504,270.8319835016093,-0.13776831762670794
17.72240712,270.9551842031668,-0.13582274900408475
18.148518160000002,270.957188818236,-0.13581184879402325
17.06677656,270.7818717664681,-0.13912560256238704
18.00510052,270.82078368504665,-0.13848439361309503
18.85079556,271.13500775267715,-0.13258537880236693
19.62296196,270.9925251904572,-0.13530373581091282
18.775789959999997,270.87520588335565,-0.13758475733841502
17.9582118,270.78221083147815,-0.1395213629797277
18.3615492,271.05183933378873,-0.13446126212331638
17.991436919999998,271.06988760753234,-0.13416896594481098
16.428276200000003,270.99006536340966,-0.13581781785797573
19.0991548,270.94964979272186,-0.13673471446762125
18.0626402,270.8644778085135,-0.13844251713646066
16.69828068,270.9871815728623,-0.13614035725536136
16.47998988,270.82872423852746,-0.1392416755788953
18.05423884,270.96838470373774,-0.1366246716097943
15.13931228,270.8115387326597,-0.13959517358690088
18.53456248,270.8699126151252,-0.13852524814076345
17.198039480000002,271.03726984010143,-0.1356073223301904
17.57132664,270.8289525693764,-0.13955400695320216
17.51404828,271.0948968379812,-0.13455918645977766
16.09195652,270.81178704980874,-0.13992377380535906
16.95909292,270.7878760700381,-0.1406072789218914
19.0218676,271.007389612227,-0.13651578015259636
18.10201408,271.0948193585558,-0.13489145434979027
14.6865376,270.9691776853192,-0.1373776746733765
19.36066972,270.8264591123452,-0.14017030121148696
17.8780334,270.7881767748108,-0.14096569212846763
18.93014012,271.0011065976278,-0.1369677938963601
18.61614368,270.80564139045254,-0.14090196611366781
17.0757202,271.03355337424864,-0.13659783380096768
18.326954920000002,271.0296007187519,-0.13671806248852142
17.60763348,271.0125456911845,-0.13730189375938842
16.1268144,270.9564813571353,-0.13861341709367594
16.80665528,270.86926831579126,-0.14068218530446344
16.92324676,270.7966624860181,-0.14206453690018253
17.028029280000002,270.8400441577018,-0.14125775832071483
16.3968468,270.9772895337122,-0.13867465497684894
17.314955079999997,270.9965168203791,-0.1383385172594258
17.88426212,271.06838973533223,-0.13711978146937168
16.57924296,270.7802355732302,-0.14260438181481178
15.017335600000001,271.0551968363062,-0.13747701920305605
19.14861028,270.79191972759804,-0.14250347305824237
18.4515806,271.0449171453264,-0.13779392474059232
15.88537948,270.8602639317965,-0.1414385033507537
17.367696520000003,270.7805670788624,-0.14298306658691473
18.52643548,271.0016186980014,-0.13882661347289402
17.38227496,271.0454046795713,-0.13805964673378393
18.731964360000003,270.864630015239,-0.14153836186256052
18.22330016,270.98872981215493,-0.13923297816171296
16.3594264,270.877624784285,-0.14139428658679187
19.781400880000003,270.87274968438726,-0.14149001820718646
17.29139164,270.8604261271434,-0.1417335284505541
16.3917346,270.9128213322523,-0.14111929417477254
18.82680108,270.8503444756678,-0.14237817630974894
19.18329184,271.1277033989571,-0.13714459537278917
17.58580592,270.77823465010107,-0.14376181049419182
17.6923832,270.86783168531736,-0.14207807361344235
19.39804384,270.81671905576326,-0.14316657383902043
16.749224599999998,271.0683114798733,-0.13843280431174299
16.85790296,271.0440690145671,-0.1388986004858826
16.44595032,271.1040806654362,-0.1378424914942855
18.39688372,270.95274479268693,-0.14077712949387436
18.23115976,271.10201013689135,-0.1381695690923478
15.095368239999999,270.83598060207214,-0.14324146163267723
18.38861576,271.06733266536355,-0.13887623727839882
18.66300052,270.84467033188724,-0.14316150401015015
15.34275628,271.06585878570587,-0.13900970446056024
16.228182,270.83618013154654,-0.14354917279411297
18.70725916,271.02135656483483,-0.14005676105508472
18.27992228,270.94752249581876,-0.14148594167796003
16.71566688,271.1465573456538,-0.1377861769028703
18.78248072,270.9010584574841,-0.1424341843621201
17.490201359999997,270.931680539824,-0.14194079717008912
15.28588036,270.84064351670656,-0.14368890760517572
19.13161084,270.9224907589046,-0.1421873165689256
16.926918360000002,271.02610795254964,-0.1402956732024667
18.780051800000003,270.80878399614903,-0.14440222595915178
17.07175008,271.1463943914869,-0.1381594718591433
16.337284920000002,270.84085764353665,-0.14398830594767595
17.03457208,270.92022508038536,-0.14264338442890037
18.9061026,270.9487621317521,-0.1421939615209616
18.059547000000002,270.94526526803037,-0.14239912294141427
18.49327488,271.09069950256605,-0.1397210951180039
18.881319320000003,270.8770707272544,-0.14377184494613057
17.92628552,270.9895593751764,-0.14191156453261167
17.94171972,270.8563079066512,-0.14456948101815137
17.65239552,270.8321109375437,-0.14506251080309754
16.04292028,270.8680374183039,-0.1444456751475411
17.138753639999997,270.8271157520187,-0.1452490839683923
18.14808944,270.93883292088685,-0.14315643372587492
14.25898752,270.7782664783888,-0.1464602384311238
18.35400344,270.8273321636066,-0.14554958649013636
14.50865116,270.96726078538836,-0.1430320081222386
17.57649884,270.93732164171985,-0.14375073695332927
18.1726232,270.8702781915361,-0.14506150937443685
15.166781559999999,270.7786025533191,-0.1468286980339816
17.907146,271.1166583400032,-0.1404813485477101
17.25766344,271.1478717585741,-0.1399602369951798
17.04417724,270.97558063966085,-0.1432725730641201
17.14297336,270.8818362519045,-0.1450630047440438
18.33178068,270.79834244663715,-0.14671703656102697
19.33545612,270.9555562258673,-0.14393160103304883
17.6227734,271.147683567773,-0.1403743814339087
19.36621556,270.79858659069953,-0.14700764099904512
18.1079554,271.0995076829362,-0.14135346935391851
18.07511544,271.07553250049887,-0.14181290905262292
18.619925600000002,271.12019213123307,-0.14133081618394763
18.630888080000002,270.84990106859163,-0.14650465852645977
18.520982439999997,270.8162961647656,-0.14724521322190215
18.00045944,270.8114772777603,-0.14743993161489882
19.777937599999998,270.9103475586228,-0.14574351770087648
16.6299332,270.8535431268687,-0.14683956040940774
19.32279852,270.98212544757223,-0.14452913942638426
18.4523584,270.9196349636752,-0.14573393508654198
17.5601966,270.853702058289,-0.1471026914806314
17.85711256,271.0179254690427,-0.14405412489563865
18.70961356,270.87611864929085,-0.14674467572025182
15.85769064,270.992550768936,-0.14457034825418852
18.7297414,270.9606208542153,-0.14519222444443153
17.7140266,270.9717922199379,-0.14498994803476495
16.215765800000003,270.78519633676956,-0.14905306931136306
17.27834712,271.0042310446584,-0.14494542849630954
18.79593852,271.00161207465237,-0.1450230427635405
18.596656160000002,270.86435971658767,-0.14762994372116217
14.33728848,270.9585317074167,-0.14588029481135387
18.6034668,270.93472843515167,-0.14635451824638185
16.592145040000002,270.8752681435302,-0.14748165844394187
17.68406268,270.9958600162276,-0.14520501115400455
14.672571920000001,270.83331915114655,-0.1486230375096455
16.9153306,270.8955368873864,-0.1474674485340939
16.334344520000002,271.0782132793611,-0.14423647743420168
18.633898199999997,270.82056425956534,-0.14914520577876855
16.009598280000002,270.833530984342,-0.14891348756164002
18.53119748,270.8290165472074,-0.14900756060991546
17.39286524,270.85578441580003,-0.14850500120085278
19.004914799999998,271.08463547303523,-0.1444304047379265
19.723302959999998,270.8994187732186,-0.14801439543697936
17.367621439999997,270.78677154125813,-0.1501743362346511
19.31188992,271.0391057978496,-0.14542096662872198
18.55418328,270.9973042813117,-0.14633754213835704
18.5076818,270.9393349885983,-0.14746117221330673
16.99172764,270.99396977014834,-0.14665252829905992
19.01826984,270.9984573226677,-0.14668310409760257
17.57251368,271.11624343713333,-0.14450110853348033
14.514259639999999,270.7843158975091,-0.15077766294532963
17.962722680000002,270.83711707123126,-0.14991048197427892
17.3085674,270.9138071845216,-0.1485384902916989
18.395688,271.05974877942236,-0.1458600583068022
19.1565436,271.01042448705454,-0.1468067117001292
17.967081840000002,270.8943423865329,-0.14900627799806052
15.43226264,270.78462970731493,-0.15114023158433343
19.2352848,271.07912055480057,-0.14560261913929676
17.98935416,270.844730192347,-0.15028019632869766
17.22138308,270.76951378948803,-0.15170236709446386
18.89463616,270.8766621391496,-0.14970035175929525
18.55866148,270.9878232474894,-0.1476585319578263
18.66625448,270.95224980719206,-0.14837526329057088
17.943382959999997,270.88659825900356,-0.14969115834280186
18.49985164,271.0939629318032,-0.14578185565543436
18.39946692,270.8395857544075,-0.1506052407931909
17.8688826,270.76989275861075,-0.1521034993937233
18.133622159999998,270.8598866607879,-0.1504320385600165
17.845815119999997,270.84225143523116,-0.1508543151631083
17.556607680000003,271.15483137585767,-0.1450821045002403
18.254832999999998,271.0809384535115,-0.14652967530721164
17.397687039999997,270.7708948156964,-0.1524754530366256
18.359321480000002,271.1001369046683,-0.1462601894892597
17.9069342,270.81174299029396,-0.15222418247451605
17.82456232,270.9422884965745,-0.14981494089599384
19.060050479999997,270.9953826637231,-0.14888769332606214
18.92593912,271.0246403254687,-0.14834764553100013
17.23666912,270.8164550777522,-0.15259206926638544
18.079595519999998,270.79164969144693,-0.15306688904172505
16.11467824,271.03444071902686,-0.1486047923581096
19.17970116,270.937535427698,-0.15046896022982068
18.813126800000003,270.820825047948,-0.1527264945362347
16.08944284,271.1377530150944,-0.14690205869494316
18.229965800000002,270.7943763624247,-0.15339765794535032
18.710172800000002,270.9656477391937,-0.15019189084972961
17.5284066,270.9323124642236,-0.15090055103200872
18.46901408,271.08389372054415,-0.1480960784088651
13.44547668,270.91215404276994,-0.15135122787475683
17.7451594,270.7923504085332,-0.1536957422043496
16.44195572,271.1376031228901,-0.14723798996981619
16.64893768,270.98750090377604,-0.15008184560165158
17.69342472,270.8004922426619,-0.15372794140524065
19.29675596,271.1023197036132,-0.14806771760686466
16.44571472,270.863685997578,-0.15258367489534014
17.85725192,271.0290043375712,-0.14950172401179251
19.039673760000003,270.7925713191132,-0.15397990173743356
18.60966576,271.0181295678832,-0.1497527580964
18.087913680000003,270.863776160273,-0.15278037486529533
18.77624888,271.00108543026556,-0.1504484957781486
19.5432032,270.9278049441837,-0.1519995480633602
17.383371840000002,270.84157364044137,-0.15366813221339162
17.76304364,271.0346927395375,-0.15019090558433484
18.25690492,271.0250677835484,-0.150696328695849
18.286941,270.9817382649722,-0.15152619632194617
19.32363572,271.0641377060895,-0.15023368074965104
18.26815336,271.06857060432213,-0.15017573343802695
18.171920479999997,270.8567420331222,-0.15418920463760752
19.29464868,271.1435750699217,-0.14879537661379338
18.35522276,270.7896252441827,-0.15567271371128666
18.685928760000003,270.81412551637396,-0.15521304529533175
18.941978680000002,271.1158469665372,-0.14970788788499506
17.63484336,270.98347752421205,-0.15235009327129645
19.41015416,271.07731940077815,-0.15063850828431039
18.69690916,271.10091677705054,-0.1502439747855308
17.35468444,270.8616800585913,-0.15481206458956312
18.4632508,270.8954365140584,-0.15423140486620163
17.415565360000002,271.15079109154254,-0.14943499053479758
18.4360404,270.97067543529164,-0.15298841746229197
19.14752312,271.1008587353479,-0.15053225397645142
17.42823336,271.018895713564,-0.15214134362764584
16.864798359999998,270.86688288996527,-0.15510733822812173
18.54640104,270.86294509233403,-0.1552349142289191
19.29439448,271.0034836902399,-0.15288966097680834
16.785285400000003,271.0278353443226,-0.15248038142830908
16.65982596,270.7787416616653,-0.15721467521813462
17.951448,270.9267194400885,-0.15445985801716774
16.44848316,271.05915885538894,-0.15198332203575668
18.1733986,271.08933768579993,-0.1516067673166182
19.12257412,270.82180280604354,-0.15681427060342532
19.07823872,270.85608358465987,-0.15623372124924378
19.71778036,271.14096490125644,-0.15109624074383482
17.42989412,270.89259001639545,-0.15597210333730524
18.13790664,271.0084233619017,-0.1539021874234572
16.52586208,271.05486760211807,-0.15316129759807381
18.713936,271.0558095232712,-0.1532137141591341
17.88677724,270.79449918803203,-0.15829156122589907
17.58830596,270.96365244866115,-0.1552295340492875
18.0821392,270.7937071628139,-0.158450014196258
17.58994916,271.05379527766394,-0.1539493571290935
16.546003640000002,271.1011848328537,-0.15310229890726082
16.5565436,270.78020660246136,-0.15919133483926104
18.37223792,270.9231142991336,-0.15652465610031402
15.421959,271.0326154386459,-0.15448029735371216
16.885562,271.14984900249027,-0.15237587878101388
18.40615064,270.93998990147924,-0.1566562104895473
18.56033896,271.0158882326523,-0.1552492684126058
18.83526004,270.8410860920732,-0.1586059107609803
18.065335320000003,270.94949976777724,-0.15656569416510377
17.2683182,271.12805199347423,-0.1532004016247842
18.7440528,270.86567383130824,-0.15832648333905297
13.17753628,270.8815274972778,-0.15833159344731373
18.55340792,270.8684874343294,-0.15859035966082544
17.39418752,270.85914241623584,-0.15895170605122252
18.31573376,270.9602238300735,-0.157093172598582
14.8542248,271.06238871398966,-0.1552171181374416
18.7781854,271.11539506519233,-0.1544309032993328
17.946556400000002,270.9183756933514,-0.15832980363783689
18.21734028,270.8177165464486,-0.1602388944336152
17.28864892,270.84973589735625,-0.15965094628733278
16.993683,271.0005173661483,-0.15688035045864354
