g,ra,dec
19.76599332,102.263267348449,-36.01853856004288
19.992054040000003,102.26329322979173,-36.01210788671384
18.61156496,102.26321140832891,-36.02510736518775
18.8797108,102.26329304444202,-36.010907524579075
19.410614119999998,102.2634002859569,-35.97973129094362
18.81681816,102.26320739227334,-36.010472655069286
19.288279560000003,102.26313633536267,-36.02153495603421
19.64783804,102.26316981655702,-36.014683681698024
19.92127168,102.26348732374571,-35.96169167952723
19.7248664,102.26311433069247,-36.01960020889701
16.470520760000003,102.26308022283085,-36.024179854176275
17.30618748,102.26322788536564,-35.998776780274426
18.64952076,102.26329953276485,-35.98651768998828
19.968768840000003,102.26336719615298,-35.97008149258348
17.78581816,102.262763615358,-36.060894246952685
19.032298840000003,102.2630763773461,-36.00802865085574
20.169588519999998,102.2630882526559,-35.99986165079338
20.03963684,102.26285882715595,-36.035450327704844
19.612932519999998,102.26298652515959,-36.01427428631868
18.16321924,102.26269575881643,-36.05871358836169
19.78460084,102.26303064650553,-36.00357969857318
100.98443148,102.2629914743356,-36.0080454850251
16.30438284,102.26299349574789,-36.00401576910215
19.47810484,102.26288894486291,-36.02058539186626
20.39686688,102.26278809231908,-36.03493697528276
19.669444679999998,102.26301400608139,-35.998421175288264
19.902201400000003,102.262904125296,-36.01364895294942
20.24431172,102.26287488216578,-36.016970220846005
17.82954264,102.26300997480321,-35.995049325443865
19.69779916,102.26303439269785,-35.989270505338176
19.4092002,102.26293161006943,-35.983409774003825
20.59836624,102.26266791573909,-36.0154179451436
16.52003176,102.26282630452376,-35.9878210509686
20.063220480000002,102.26282207823,-35.987200138008944
19.76430848,102.26268548645086,-36.00873939498301
20.34639404,102.26293018440495,-35.96900532627096
16.71053148,102.26244434115526,-36.04550298440102
20.38270952,102.26268544086084,-35.98960735186302
19.04141044,102.26255404399457,-36.0079905555525
20.2435666,102.2625425005394,-36.00193701902505
20.45043156,102.26258631212626,-35.990774473330895
18.91643572,102.26257520541357,-35.98932176449617
18.30913128,102.26223632288283,-36.042115414512885
19.860004479999997,102.26251934620494,-35.99562968502876
19.147712440000003,102.26249317209253,-35.9976716211541
14.254982519999999,102.26254125690004,-35.986091487458765
19.67772352,102.26257353385562,-35.97051855110425
14.30102628,102.26236702506142,-36.00324687397947
16.396777319999998,102.262260832062,-36.01587353353126
19.51609368,102.26243018957483,-35.980921131845264
16.71973264,102.2620855511767,-36.03501459596626
19.6762002,102.26292915527114,-35.89875979636739
19.67618524,102.26220536196625,-36.01011045096169
20.028300559999998,102.26218991006444,-36.005648139370905
20.58767648,102.26215001874604,-35.999357336657226
19.25881404,102.2620886451573,-36.007369867380824
17.90549764,102.26208658718066,-36.003579413775086
19.50508964,102.26212249853819,-35.996925539077615
19.47370524,102.26192255488064,-36.027321564327536
20.52611016,102.26184199972187,-36.03960045067388
19.37853964,102.26205709653857,-36.00397896978149
19.27543528,102.26205103190306,-36.00443977827264
19.542548439999997,102.26201805315404,-36.00804397212321
20.24173424,102.26197056402552,-36.01386557731753
19.27932444,102.26166742085604,-36.05576109065328
100.98811427999999,102.26198819260406,-36.003684852098985
15.817503,102.26188087402063,-36.016459341095995
20.26395444,102.26190075594603,-36.01191828542944
17.9810086,102.26194080953009,-36.005177993003365
20.38199984,102.2620110889433,-35.9934084605357
19.654063519999998,102.26195235278183,-36.002598083518286
19.71465644,102.26195265575598,-36.00103871068947
19.281647600000003,102.26213352039825,-35.96733773067228
19.904987639999998,102.2617854103817,-36.017627026962735
20.03212132,102.26180545312567,-36.011136501178136
20.059884840000002,102.26189345234442,-35.99440897961975
20.648732600000002,102.2616987084122,-36.02112117176809
19.586081640000003,102.26166215366572,-36.02185398615494
17.7243386,102.2623105889472,-35.91535412164657
19.35147288,102.26184760756169,-35.988063688690616
20.31791228,102.26167554028163,-36.01493536663211
19.56428288,102.26176676907403,-35.99953732200609
20.30126752,102.261864228919,-35.97572295148548
20.1199078,102.26158054389064,-36.019354488157134
19.655947880000003,102.26167863957707,-36.00212495229709
20.220856440000002,102.26171820571659,-35.9954203044001
18.828688919999998,102.26151973686946,-36.01733437444888
18.212680600000002,102.26221324048271,-35.90678938751802
19.800710440000003,102.26153971812319,-36.0100253502043
19.43219684,102.26167825097706,-35.98229837952576
19.35525444,102.26165990492363,-35.97954770463225
19.72883004,102.26143191746277,-36.011710298049756
19.27228,102.26159602844608,-35.97874242896088
18.835893239999997,102.26135686326919,-36.015627225629935
19.86044348,102.26156208335001,-35.97847328867455
19.430172040000002,102.26129050232767,-36.01435965337792
19.3628334,102.26132289065588,-36.007401347159494
20.09126924,102.26131069288279,-36.008245647488074
100.97782228,102.26123240417955,-36.01827275728995
19.490916040000002,102.26132061499563,-36.00035121139288
19.5899218,102.26141010890065,-35.98298553076385
19.683033320000003,102.2614782558221,-35.970886270004215
19.36410484,102.26106251057195,-36.03457255259052
19.48889124,102.26127645014111,-35.99997587458788
19.73588828,102.26138778470246,-35.98021311814857
20.302887600000002,102.26126962833888,-35.99797702473732
19.27077396,102.26120202704197,-36.00490847574269
19.87096688,102.26089411008779,-36.04328587248485
19.01695984,102.26068300099347,-36.07562016855578
19.04670708,102.26111902590571,-36.00582569247618
20.231333160000002,102.26077200690693,-36.06033251866678
18.92599684,102.26136361551879,-35.965839102326136
20.463967280000002,102.2609936286839,-36.0230185791365
20.044833360000002,102.2609607207875,-36.024395705765514
18.93889708,102.2610912654513,-36.0027364597848
20.320966040000002,102.26099747591472,-36.0161815767171
19.64581324,102.26098108767466,-36.00881938110596
18.00513084,102.26097727782674,-36.00732638295182
19.886056840000002,102.26099301458795,-36.00375787774491
19.145807,102.2609426860858,-36.00783429927153
20.189443960000002,102.26053816233461,-36.057244267955
19.69643324,102.2607114685916,-36.0284822850948
19.123414840000002,102.26075867128043,-36.01656272271082
18.46124528,102.26084858440295,-35.999546366578485
18.296807,102.26080714618782,-36.00502959658808
19.666061239999998,102.26100897102623,-35.96860359412854
19.51926324,102.26106398658219,-35.95955955183936
19.557116,102.26081010272512,-35.994470411610045
16.956142479999997,102.26077811499864,-35.99749179930043
19.059271719999998,102.26076505158355,-35.998821995398416
18.9048788,102.26073624976557,-35.99976726907675
18.94219524,102.26062211697825,-36.01363370610264
19.38765124,102.26059827010661,-36.01390006040037
19.94953324,102.26040416823953,-36.04146027664625
19.482056840000002,102.26053122030318,-36.02044876602632
19.50890904,102.26055278953976,-36.00674828492987
20.11691068,102.26045062437589,-36.01965010840941
19.01340924,102.26053236463022,-36.00529320086095
20.105010999999998,102.26016963338023,-36.062507682265455
19.33500448,102.2603525824731,-36.030452194517856
19.150749639999997,102.26068474548026,-35.97568498587376
19.83057852,102.26048795903947,-36.00476035420561
20.04285576,102.26054081842368,-35.9951124397301
19.876155599999997,102.2603939460099,-36.017480965891
19.22323412,102.2604664645927,-36.00572380896772
19.49382224,102.26070020198999,-35.96443322209157
20.01263344,102.26054659071946,-35.98780024009779
19.9280222,102.26073009375044,-35.95658733002068
19.22738036,102.26050097758045,-35.9918688811114
17.2746872,102.26050285024272,-35.98672647393617
18.63847524,102.26042601999664,-35.99766565928031
20.11838736,102.26049817242156,-35.986049523085136
19.553684840000003,102.26055338560568,-35.97613528195937
17.431665759999998,102.26042920244984,-35.995372111648514
20.334498439999997,102.2605247557053,-35.97801346477558
20.1673778,102.25994328722096,-36.056208589542486
20.0963778,102.25997024595357,-36.05061046816268
19.566846039999998,102.2604032974227,-35.98020942683966
19.77447772,102.26012945375845,-36.022935492701194
19.07808992,102.2602151846055,-36.00701866230565
19.266163239999997,102.26022490049728,-36.00035132649189
18.835893239999997,102.26019617062336,-36.00422922372065
19.707611999999997,102.26026187064406,-35.98827444659487
18.48864004,102.26043267465157,-35.95584252476922
19.50205244,102.26008673415646,-36.010465637901646
19.921186040000002,102.26001611754316,-36.01979702510318
18.25845344,102.26015453118664,-35.99623444798679
20.422798720000003,102.26017121813503,-35.99132134091005
19.91106204,102.26016686221406,-35.97868344611222
16.46794788,102.25945513486029,-36.09064018804591
19.69371236,102.25998977452358,-36.0055654645704
19.08923824,102.25996048164312,-36.00928952238271
19.48889124,102.2598656063069,-36.02215494564296
19.424097640000003,102.2599750523372,-35.99738766609197
19.450238680000002,102.25993235274402,-36.003453802920845
19.876333600000002,102.25984808364348,-36.01080313411563
18.29628404,102.25997073420005,-35.985468692848265
100.98272028,102.2597842894944,-36.01471308820203
19.61442884,102.25979980297761,-36.004846806898485
20.68812296,102.25958265721322,-36.036010923649634
20.085466959999998,102.25983458462701,-35.99569897198253
20.12670324,102.25959896785679,-36.03162179528534
100.99215668,102.25974307732362,-36.00515324897531
101.02279708,102.25972686940264,-36.006172202594016
18.297296439999997,102.25971892787959,-36.00522801074078
18.12946544,102.25975225973339,-35.9991446841815
19.312733639999998,102.25962293547816,-36.015018452483446
18.963840479999998,102.25921860455661,-36.07272990595797
12.50070296,102.25976054725159,-35.98508179435697
16.26492308,102.25962278071542,-36.00615253200433
19.15874796,102.25969974588209,-35.99344588055198
19.57137736,102.25954964593535,-36.01345689787888
18.99266244,102.25961616021381,-36.002559104065014
19.20718332,102.25952146441081,-36.01464790406875
19.60769952,102.25945871227783,-36.01825966508734
18.51525352,102.25923059204212,-36.05417972768152
19.48690068,102.25941783669273,-36.023593179751195
20.08568884,102.25925280621027,-36.04635741751081
20.349066399999998,102.2594210360642,-36.01942735527503
18.152844599999998,102.25952411910794,-36.000786502137906
20.634089919999997,102.25931920451396,-36.03080777617855
19.751978360000003,102.25950583852048,-36.000194606322275
19.40789924,102.2590847735678,-36.066577196880985
20.24553308,102.25950171481757,-35.99980081538704
19.670978360000003,102.259665459329,-35.97135201696752
20.34701096,102.25927341589113,-36.02946932990398
18.097022159999998,102.25957651386331,-35.97835411119624
20.63402056,102.25940683086843,-36.00449016954308
19.6805124,102.2593744807287,-36.00878131320154
18.55540224,102.25935691482938,-36.00683344668348
20.058000279999998,102.2593124176805,-36.009560477894425
20.06555544,102.25911767546816,-36.038762733636
19.483765719999997,102.25894916729278,-36.060295165552844
19.9055538,102.25919551211632,-36.013331543516
19.60030008,102.25927920460636,-35.99656790976318
19.79058644,102.25885030606815,-36.063485949449195
20.74855664,102.25926282287804,-35.99343282837028
19.0142428,102.25912210172127,-36.01485967833743
19.89052356,102.25908998344528,-36.01547498457098
19.592156040000003,102.258872023824,-36.04704667747093
20.34705524,102.2592123810167,-35.99215764055749
19.52507752,102.25908404272552,-36.000504420931094
19.64519404,102.25914726454974,-35.989525973804874
19.777425240000003,102.25903999516805,-36.00424736307868
19.79058644,102.25903152944862,-36.00469312316524
19.26110124,102.25900614726977,-36.0080960462646
19.82197084,102.25890026763845,-36.023830005188
19.200357240000002,102.25901110827786,-35.998737793971245
19.57595764,102.25879394717255,-36.02807463646627
14.62160332,102.25891747100401,-36.00718585523936
19.89827168,102.25889345749131,-36.00930521776624
19.321156039999998,102.25892042389712,-36.00293291592813
14.07053968,102.25883231666424,-36.01661798567058
19.11227844,102.2588113998819,-36.01900938154213
20.32307752,102.25913413724703,-35.96587247252088
19.35545628,102.25893508598972,-35.996067990836025
20.105822200000002,102.25882787911652,-36.01255505205559
18.08633076,102.2587517777276,-36.02155413148481
18.73085988,102.25921434305138,-35.93622178891096
19.57391852,102.25876071514413,-36.00559033592982
101.00320508,102.25870882645512,-36.00682836602798
19.03943156,102.25872351327475,-36.002681296051506
19.37284464,102.25858104514201,-36.01927137244327
17.39727284,102.25861897854305,-36.006734452097426
20.24485528,102.25838732987441,-36.043156220140986
19.94772192,102.25863180276448,-36.00440473780805
20.31919976,102.25868188442404,-35.99647002391835
19.37119024,102.25860644685525,-35.998928489671634
20.49667648,102.25861845669723,-35.99698875351588
19.695420839999997,102.25878135593068,-35.96902572940944
100.99246667999999,102.2585332356834,-36.007927016221615
19.0462936,102.25881905594758,-35.96243469957636
20.22335432,102.25834971239023,-36.02464203154407
19.98605648,102.25847972052303,-36.00376865399235
19.131881800000002,102.25843588475472,-36.00936527240804
19.6314116,102.25837001197583,-36.01972124890101
19.13151404,102.25852803252322,-35.98783408306074
19.92928524,102.25828022037274,-36.02044116926525
18.17454308,102.25843236030884,-35.99557446528359
19.77033844,102.25787534084358,-36.08274852323217
17.411974320000002,102.25850868997789,-35.982779257486975
19.96893416,102.25852608558966,-35.97631423816903
19.51723844,102.25830978192903,-35.99602111512629
20.41598908,102.2580677933468,-36.032710625025445
18.345476559999998,102.25831466784976,-35.9927294980001
19.64091852,102.25811988345438,-36.021669205569204
15.05813492,102.2582511115713,-36.00026459864229
19.42106044,102.25802568541631,-36.03568118529872
19.14670004,102.25790092492377,-36.05064133051226
18.851079239999997,102.25828559914427,-35.98590973817936
19.820578519999998,102.25832480258886,-35.97848025925292
19.891826440000003,102.2580257455527,-36.0244858290647
19.21532376,102.25814241467768,-36.00336288241499
18.87794788,102.25804487795052,-36.014322268883184
19.453457240000002,102.25804328375354,-36.01035937054579
19.721933,102.25796801988918,-36.02062553870118
17.986376200000002,102.25852123938635,-35.930097220456084
19.34816764,102.25796974402517,-36.015510196231624
19.22933204,102.25814035785206,-35.98782901597689
20.28269952,102.25777201103018,-36.04304143440186
20.0282002,102.25802900031576,-35.995259888117126
20.607665760000003,102.25822231040203,-35.962070801527894
18.78062816,102.25781039611888,-36.02320454105168
18.64691896,102.25788998760122,-36.00713586849286
19.47066804,102.25791330540008,-36.00135180810674
19.66384412,102.25795445311951,-35.99214574526443
19.89858804,102.25776410084433,-36.02158104398374
17.32472608,102.25786946870123,-36.00442316181688
20.00443276,102.25782795624747,-36.004173707645215
20.43033316,102.25796162329654,-35.98171879992636
19.16096028,102.25849285735843,-35.89690791291508
18.48155324,102.25776498076141,-36.00763619886581
20.29817744,102.25806605176028,-35.95796049785675
18.067107280000002,102.25768321015387,-36.01775040145477
20.284555479999998,102.25790337245316,-35.982875715028705
19.97416668,102.25768845867144,-36.012278391949096
19.1947368,102.25776978659229,-35.99941080153066
19.6628888,102.25776277793273,-36.000212683467254
19.681247239999998,102.25781585357885,-35.99090741759981
19.089417519999998,102.2576796886469,-36.00853824990401
19.71906592,102.25772354979395,-35.99869191689421
18.56638324,102.25761702211328,-36.01531355014084
19.2027438,102.25771453742793,-35.9984424733615
19.537353879999998,102.25759988805335,-36.0126538875149
19.78788828,102.25763938563448,-36.00519031897662
19.26110124,102.25756630749433,-36.01434557950941
19.614088239999997,102.25773205566776,-35.988081740539
19.7388512,102.2574541583799,-36.027569954272764
19.311116,102.25759222816397,-36.00559370787261
99.9999,102.25753146583858,-36.01284944172554
19.656949639999997,102.25769312500748,-35.98677740936653
19.5877896,102.25742538230088,-36.024532394536195
19.61382264,102.25768964981071,-35.98257089506985
20.07507708,102.2578136304277,-35.958736365147665
18.50585084,102.25750753909917,-36.006661632350195
17.86258852,102.25745996026293,-36.01064416513612
19.57899484,102.25753735635043,-35.997143846133284
15.80434148,102.25746084769845,-36.0070548859473
18.70630604,102.25743869085844,-36.007834762363935
20.129399680000002,102.25750933023927,-35.99314309109466
19.476742440000002,102.25727694697986,-36.026938891040096
18.6787484,102.25734076194662,-36.014133395038506
19.88321092,102.25747913791201,-35.99169832979581
19.47168044,102.2576841659044,-35.95632745055178
19.20926884,102.2573796514457,-36.002539626032735
16.38668768,102.25749804537904,-35.98377040308949
19.638726440000003,102.25754681098425,-35.97410698684327
17.532142,102.25737966706839,-35.99477091508918
15.22899328,102.25732489621865,-36.00086507722394
20.0711118,102.25736550134765,-35.989802549191
18.82070724,102.25727214138239,-36.00288641778276
16.748015159999998,102.25666725722884,-36.097893346822104
19.341844520000002,102.25720953278059,-36.012337121664764
19.312733639999998,102.25730852443913,-35.99509434464116
18.70547244,102.25718638311804,-36.00960815534783
18.863562079999998,102.25721594663342,-36.0041058289636
19.26400024,102.25715495422178,-36.0133007940799
19.17391064,102.25715360688254,-36.012949234592725
19.768313640000002,102.2568451739371,-36.056898572170105
19.85603336,102.25719210873216,-35.99912194417706
19.488456239999998,102.25714828989406,-36.0050049499351
19.57093256,102.2571742786512,-35.99733436548542
19.89434316,102.25714073121836,-35.997847975475885
20.11685568,102.25714797376975,-35.995775548283866
19.73941204,102.25710936298647,-36.00179213737138
19.676502600000003,102.2570442681301,-36.0119555264427
19.175047239999998,102.25698262942167,-36.01613249191291
19.334227520000002,102.25679529656941,-36.04114931649659
20.263999119999998,102.25715935884871,-35.98303266992077
19.08789252,102.2570100227637,-36.00475388849286
18.74983924,102.25712936098684,-35.98355175308819
19.59620564,102.25683568184132,-36.02862075695507
19.44130844,102.2569693172112,-36.005592176262006
17.33298916,102.2563421565861,-36.10215438404078
19.953582840000003,102.25700083434488,-35.99666355653914
19.66302404,102.25687205217086,-36.01440224723227
19.7520552,102.25702765162609,-35.98888547925485
18.78075212,102.25705555024766,-35.983255607728715
19.30849052,102.25683328177435,-36.01825046907101
19.6331862,102.25691339404229,-36.00447024574213
19.57899484,102.25686961932826,-36.00893400130261
17.7095538,102.25686049750647,-36.00703294302182
18.93357984,102.25691627474342,-35.99517569638541
17.9062494,102.25685904093244,-36.00323235354144
19.63062724,102.2568908010215,-35.99749589061667
19.791598840000002,102.2569779944681,-35.97758845612513
19.2494228,102.25674038198848,-36.014973734497296
19.89890112,102.2564967570667,-36.051688073636896
19.06421092,102.25672320769789,-36.00262005862534
20.01432684,102.25662745552619,-36.01740420535376
18.979094120000003,102.2566617249822,-36.002179485760486
18.58988004,102.25657387490799,-36.015696468876946
18.356015640000003,102.25663168005805,-36.003549048857444
18.944490520000002,102.25604679575127,-36.092200822477395
19.198332439999998,102.25658204563372,-36.00624755192315
18.931442280000002,102.25653720750938,-36.00968460412823
19.906000040000002,102.25672252707258,-35.98043609186782
19.96168204,102.25649287553084,-36.01215332033122
100.97696667999999,102.25630617997697,-36.03981739724659
16.603966840000002,102.2564600467284,-36.01523753922111
20.1556446,102.25648734013537,-36.00923360622015
20.94717744,102.25661852949413,-35.9884647177629
19.991122920000002,102.25648335814256,-36.00817225146
20.12058808,102.25644629609782,-36.013978640219925
20.02095568,102.25652702221204,-35.998293160700776
18.711862359999998,102.25650937755381,-35.99645634540018
19.09965172,102.25636567469888,-36.01884126220653
18.66027588,102.25646805127484,-36.00066291035127
17.06312256,102.25647553590372,-35.999181642908965
18.92113132,102.25644327333427,-36.00371573639585
19.344999119999997,102.25647181566207,-35.99896597610783
18.999008160000002,102.256429412647,-36.00147814434374
20.32536504,102.25640716621712,-35.99744377059858
19.74604084,102.25623624134674,-36.02202356533698
20.34632244,102.25661447445387,-35.96250711062115
15.178613279999999,102.25633567107357,-36.005850478350446
19.14112296,102.25633022894303,-36.00467159998585
16.76111972,102.25632838218304,-36.003058187960654
18.94440512,102.25633381053588,-36.000212249925
19.3695142,102.25640009214868,-35.9844839367894
20.294177440000002,102.25611007552948,-36.026378503511324
18.64007424,102.25628512928955,-35.994966716725735
19.65199576,102.2561943418341,-36.00863540435725
18.86256208,102.25603003306591,-36.03008465866917
20.15006636,102.25659109088315,-35.93792524651162
19.89119736,102.25621513808383,-35.99387468670002
19.64096272,102.25608885973047,-36.011732924129745
19.110807480000002,102.25611224099228,-36.00401330963419
20.01425472,102.25606923646154,-36.01057659659933
18.91132128,102.25611357819564,-35.99982151901833
19.615441240000003,102.2560743385911,-36.004972137851865
18.7814654,102.25597958728582,-36.01107839559248
100.98325348,102.25594793629851,-36.015834602637746
18.07456844,102.25603607167552,-36.000775175259086
19.42558804,102.25624177292502,-35.96759003637117
20.26003288,102.25577834176856,-36.03682601479515
19.73053148,102.25596021495046,-36.00637779438673
19.37423324,102.25593260800113,-36.00799053409007
18.80147164,102.2559550907427,-36.00039189457218
20.344256320000003,102.25584524775307,-36.01760467374958
19.95243232,102.25582045370462,-36.0192722229756
19.25423164,102.25579352186207,-36.02261488843918
20.37937784,102.2559410021937,-35.99747949656214
19.08338736,102.25581364442458,-36.01167047107512
19.10884832,102.25586253395802,-36.00219563901993
19.17505648,102.25587899969103,-35.99867816846045
19.82546416,102.2558084574478,-36.009328210625526
19.392456239999998,102.25586910807127,-35.999519472375276
20.54082228,102.25576488278601,-36.014138285966766
19.8406918,102.25566115958742,-36.02750716848736
19.591143640000002,102.25587905603584,-35.990690011173584
19.58538692,102.25578902151153,-36.00353596058447
18.93946468,102.25578295388418,-36.00061957567962
18.617840479999998,102.25534156735169,-36.06919941396394
19.7928664,102.25558058204733,-36.03124896079356
18.26186244,102.25576178620328,-35.99987985439472
17.510453440000003,102.25572701972939,-36.001101911722124
19.91612404,102.25570981523146,-35.997124477241115
19.07803752,102.25571994796981,-35.993715913021745
20.22794324,102.25558874659203,-36.01243897728046
19.96493012,102.25557140906022,-36.007099320353866
19.840111800000003,102.25552080390686,-36.01344358027856
20.00683336,102.25554207035013,-36.00965142140326
20.04871116,102.2554753470139,-36.01995192966511
18.80957084,102.25553911703125,-36.00825645162518
19.118788040000002,102.25561581363544,-35.99539352079927
16.39894208,102.2554611888073,-36.01618882685544
19.22812252,102.25551318045913,-36.007768125882556
20.30291184,102.25577653211317,-35.95600445099688
19.214530840000002,102.25552241554593,-35.99473449169199
19.85493252,102.25545887534165,-36.004343047164255
20.09668764,102.25542962060908,-36.00865402816007
20.39055548,102.25540701691745,-36.01211456173813
19.15884884,102.25535958369959,-36.01054920260871
19.19225804,102.25530423747264,-36.01582140328128
18.84601724,102.25539943139647,-35.99850497299439
17.32501936,102.25528906615966,-36.01541454241514
19.51915688,102.25517080179232,-36.031719323006335
16.318365040000003,102.25570922410448,-35.94574085658765
18.919428240000002,102.25529152236109,-36.010103477030384
20.22804448,102.2556081468099,-35.95961434073982
20.531932519999998,102.2554703440406,-35.98097725034862
19.26413844,102.25525256571275,-36.013213738624614
18.72756644,102.25526215977389,-36.01151470583398
19.04104824,102.2555624453797,-35.96333488493758
18.82896272,102.25530100453102,-36.00271944628634
19.69440844,102.25542948713809,-35.97779784634139
19.907012440000003,102.25526425055467,-36.00204905295848
19.489903639999998,102.25513693529024,-36.02044530541067
18.57942448,102.25518251100176,-36.010792127078325
18.73161604,102.25518333291998,-36.008394642634556
19.42511004,102.25524828173609,-35.99250257318035
19.24287804,102.2552275683609,-35.99503978430163
19.507962720000002,102.2552702106594,-35.98718112080617
19.60462036,102.25520737538434,-35.99572476306137
19.252366199999997,102.25530142588245,-35.978524066898686
19.39777524,102.25516750595004,-35.99945334806637
18.926583960000002,102.25514287837825,-36.00325239463609
19.04071124,102.25511639592088,-36.00647742853524
16.518848759999997,102.25578842493651,-35.900533872547776
19.140205199999997,102.25515712914093,-35.998425384504664
19.658265840000002,102.25513656221234,-36.00014018851373
18.92093484,102.25515335230834,-35.99590857614521
19.58810644,102.25490623763595,-36.029220329192505
19.21175084,102.25515515334044,-35.98988048262295
19.54713132,102.25497241755419,-36.01146277311352
19.12244644,102.2550287168702,-36.0010564068125
99.9999,102.2550327951702,-36.00017954948295
19.12948924,102.25516298982062,-35.97824181625621
19.89992564,102.25493532391015,-36.00762940275849
18.29932124,102.25496435180568,-36.00152277990169
19.25184048,102.2548684002074,-36.00979092680039
19.44434564,102.25496918647163,-35.988417400845314
20.690777999999998,102.25519895180038,-35.94614165626157
19.55975924,102.25483108086559,-35.997145996860496
16.2836092,102.25477716589653,-36.00229644942425
19.786179079999997,102.25482645126198,-35.99182845170873
19.013063239999997,102.25475869161305,-35.999280208878524
18.077477000000002,102.25471699368029,-36.00523295168758
19.992054040000003,102.25472134152265,-36.00338597605403
19.729842440000002,102.25443210786386,-36.03894890209022
16.33492132,102.25445313001717,-36.02998537160646
19.544074679999998,102.25464286225277,-35.99810401256607
17.79978144,102.2545438263546,-36.00948111294266
20.46889948,102.25444149123093,-36.01958041310205
18.87062816,102.25471002271414,-35.97689509964043
19.11516848,102.25448569347095,-36.011923490387176
20.1333762,102.2545132800496,-36.00695538842563
19.216733079999997,102.25447668633615,-36.0105096640523
17.31160996,102.25452682336376,-36.001878082988455
19.66103332,102.25465321765864,-35.97559704766405
19.91612012,102.2544430845819,-36.00734142379639
19.61374796,102.25426880734958,-36.03243360513237
19.306354359999997,102.25417309818154,-36.04635713706192
19.7064104,102.25411076556311,-36.055527472844794
100.98348908,102.2544409132022,-36.00250621786788
20.21222164,102.25431719159076,-36.01862785844322
19.351204839999998,102.25441881920432,-36.00089874341212
19.15255496,102.25438284764684,-36.00502389945612
18.706015639999997,102.25441166597336,-36.000229363053016
19.86347924,102.25431975110747,-36.01432412268213
19.44130844,102.25464331697687,-35.962026439554336
19.640666479999997,102.25441445853272,-35.997700546310966
19.01711284,102.25429126733533,-36.01628294672162
19.112952,102.25434299211005,-36.00788151259504
19.75211524,102.25426254403249,-36.01994084007841
19.65441584,102.25394701537726,-36.06687612176189
18.09889664,102.25427334482634,-36.01091957267764
18.52473724,102.25439312650028,-35.990584622774435
19.9261432,102.25419976839662,-36.0173951776468
18.26834316,102.2542462395471,-36.01005484480399
19.49015272,102.25431800473096,-35.998556883602106
20.3596004,102.25410185633353,-36.03097517253927
20.76872184,102.25415062805742,-36.01359962937034
15.05364712,102.25420491704145,-36.004001514578995
19.09101804,102.2542228228993,-36.00046488362942
19.744588,102.25416921764472,-36.00620749573995
18.003717799999997,102.25411987759671,-36.00957780606993
19.473557959999997,102.25419596366466,-35.995186684411934
20.651126440000002,102.25417907012553,-35.9964954761072
19.08696844,102.25385688371678,-36.04652588400248
19.05074012,102.25399101405178,-36.02155798220925
15.799312559999999,102.25404512745068,-36.007185587072726
19.63163964,102.2541599952117,-35.98872691375866
19.8509672,102.25395836727049,-36.01882383785583
19.94485572,102.25365473433467,-36.06355037662644
19.25806404,102.25393365517978,-36.01978194206756
19.347320800000002,102.25398875362939,-36.01107451917805
20.3461184,102.25405450875483,-35.999510708077835
18.76705004,102.25409702672997,-35.99145343609734
20.059884840000002,102.25407680220725,-35.99281011251259
101.00417227999999,102.25406498080639,-35.991299140170206
17.726302840000002,102.25404815903113,-35.99119581355088
100.99209468,102.25391810205535,-36.00812681029414
20.07213204,102.25385245371879,-36.017860666899686
18.100890839999998,102.25388655351098,-36.00802252853623
16.409652960000003,102.25389864794344,-36.005441063932686
18.73038692,102.25391691918564,-36.00079363345568
18.63543804,102.2538228360389,-36.008385636056815
19.3268116,102.2538102367373,-36.01009913862885
19.022174839999998,102.25423195003033,-35.94402498969868
100.98169107999999,102.25375506406903,-36.01831965571091
18.579780999999997,102.25341004367046,-36.06930080742494
19.744446399999998,102.25370933721575,-36.01560875276185
20.56744508,102.25356856381327,-36.03499489522644
19.524325240000003,102.25366261409076,-36.01286096893934
16.3703898,102.2536445006578,-36.009707841662184
18.09389296,102.25359544071384,-36.00674561322907
19.627590039999998,102.2534594873934,-36.02677417097942
19.68699332,102.25354548928831,-36.01214559854386
100.98655188,102.25355942409672,-36.00910476406417
19.27364348,102.25368167409479,-35.989531742444925
19.76505696,102.25341707297837,-36.02733330428675
100.99417788,102.25353773767388,-36.00786833755768
19.80030184,102.2535847258904,-35.99849675861414
19.19529524,102.2535558797825,-36.002641434758836
20.21781924,102.25361908107828,-35.99099184661479
19.17166992,102.25334765028406,-36.028671859177535
19.59473312,102.25315234867652,-36.0564259925824
20.08400816,102.25399881491617,-35.923596456595874
16.17073972,102.25351030704081,-35.999736819702406
19.95977728,102.25342404848001,-36.01158771298643
20.10718988,102.25351260042439,-35.99713949581822
19.57393284,102.25328865299585,-36.02820778402608
20.1602882,102.25348973821883,-35.99333135670991
19.86677028,102.25358883866129,-35.974107129461956
19.47370524,102.25345765840204,-35.99268849600324
20.65922564,102.25341318530509,-35.99664998403656
17.848583960000003,102.25334527257401,-36.00586797673616
19.511377839999998,102.25333579762912,-36.006252352690424
16.13204124,102.25326573532932,-36.01526515486283
19.14322328,102.25330535276538,-36.00857866654513
17.54508324,102.25329891228655,-36.007713897062786
18.437956120000003,102.25342945991676,-35.98644329960516
