g,ra,dec
19.05552096,255.8277606349686,-26.232612349405017
17.89590116,255.82781424433236,-26.220686456434386
19.75011992,255.82706277274437,-26.327524047227513
14.51706188,255.8273214636629,-26.252511231419025
17.60451532,255.82751500279912,-26.22351625016981
18.08903752,255.82740185447946,-26.219298241826138
18.859783919999998,255.8271160065369,-26.258634807749736
17.1441122,255.8260697563631,-26.40920922133474
18.63355496,255.82687146719053,-26.287876088321475
17.972522,255.82695694424393,-26.271215990130987
18.35299136,255.82612979062657,-26.39372457743279
18.7535756,255.8260154402276,-26.40987310708447
18.67451668,255.82696831510788,-26.26551644815609
19.325463839999998,255.82690144574386,-26.27309024112956
18.617279840000002,255.82609307762345,-26.375156603422905
17.444764600000003,255.82804487310995,-26.081146297476316
13.700293480000001,255.82787476678058,-26.101281456096896
18.20609492,255.82689373975631,-26.247489886462084
19.54798532,255.82583597050066,-26.40126043701177
18.13433124,255.82603554414118,-26.368578241685473
17.17495924,255.82715403128043,-26.19737085786612
19.12623688,255.82591615167664,-26.380152710396974
17.8590802,255.82615966158292,-26.34069218919565
18.57192396,255.82656103699517,-26.278207752866365
18.4006104,255.8272119068198,-26.144080519414658
15.90825648,255.82590700012614,-26.327208619750824
19.03730324,255.82648834349706,-26.23681103816691
17.11588972,255.82503331302092,-26.44350156686186
18.71457904,255.82564084420423,-26.350607913436818
19.46587568,255.82603853947185,-26.277875270186996
18.90794896,255.82524883232495,-26.395109200862176
19.554374919999997,255.8256127605808,-26.3350153557252
13.1102396,255.8259244057364,-26.288176869435215
18.163949560000002,255.82480446950873,-26.451169717013887
18.025546000000002,255.82521625631264,-26.38358839411084
18.733184960000003,255.8255106179688,-26.32686556595528
19.38745644,255.82545605516216,-26.33081883329602
17.55596176,255.8245995308976,-26.4564580954207
19.58703324,255.82598733375406,-26.24883619237796
18.50234308,255.82575418705312,-26.278135995094676
16.56914524,255.82550125545814,-26.31586680774607
19.16668288,255.8252314701576,-26.354585201750854
15.151839559999999,255.82640334902075,-26.164395401738904
17.19709288,255.8261630264538,-26.197020566906662
17.187260520000002,255.82691378263812,-26.083260015914014
18.401927039999997,255.82561053471846,-26.257875235488424
16.47573948,255.82614085716475,-26.171455923609646
15.79010624,255.82575497169097,-26.225890526772044
17.984988759999997,255.82441478598506,-26.425526452907903
18.36173104,255.82493158719018,-26.346063699165793
19.740128960000003,255.82686843990084,-26.055534293788032
17.054145639999998,255.82655861683978,-26.10018712688182
15.23051796,255.82464034696227,-26.384808964440246
16.4068964,255.82446428008194,-26.388071655046815
19.34603452,255.8249191621836,-26.30917799836488
17.383557959999997,255.82652148398472,-26.06747048589118
18.49432704,255.82573742874456,-26.18473970288978
18.08703172,255.82425097729333,-26.406423077860268
17.08916516,255.82499091153838,-26.295130862904827
19.023794679999998,255.82512443755823,-26.262025732934976
18.00512364,255.82519850949393,-26.249107427753945
18.36235216,255.82567588544646,-26.176791481252305
18.5436416,255.8245533762051,-26.339794968208942
18.17720268,255.82493736812495,-26.279256043548763
18.979039160000003,255.82520090250225,-26.232925980796526
19.36389972,255.82443664572074,-26.346544015443857
19.03030496,255.82391729247425,-26.420613341331578
19.89705396,255.82502680504825,-26.254700623510224
16.40267788,255.82402144312746,-26.403417003351922
18.27783664,255.82506567677697,-26.24598327098258
15.83745612,255.8250445754969,-26.24642684793241
18.97438956,255.82484229429735,-26.275479136936124
17.39818776,255.82546971350945,-26.17892817819134
18.05668396,255.82505553157193,-26.231362133781953
19.97087888,255.82496401484752,-26.237593467243947
15.8319014,255.82352803486728,-26.45050238743352
19.837941800000003,255.82443744406015,-26.28092996333951
18.68154476,255.8246465956457,-26.242378232202107
18.88145124,255.8244185868372,-26.27308732313742
18.75864712,255.82460794616466,-26.243958336414693
17.7777328,255.8246821930269,-26.220546365625985
17.98532748,255.82410593094295,-26.306135558254994
17.989221240000003,255.8237614700479,-26.355357220454348
17.90401344,255.82542311433218,-26.10521185210877
14.55194968,255.82416429156052,-26.287410886106407
17.61419788,255.82565150014094,-26.060715131350367
18.2725878,255.82310649891176,-26.433228527996782
18.239160440000003,255.82466759415277,-26.195789828612792
19.16314516,255.82421649732348,-26.260134098233515
19.86938692,255.82422827121556,-26.255283746284555
19.394340200000002,255.8237684432591,-26.320543529066807
18.59033968,255.82355272903388,-26.34919744911196
17.25997292,255.8233460877132,-26.37311657297306
19.14746812,255.82353112161596,-26.34519621644026
19.08717092,255.82424918712886,-26.236859217265394
15.99983352,255.8247500207187,-26.153406531081423
20.0618506,255.82405766894763,-26.251053388595903
16.2966714,255.82535461624536,-26.056566429211657
18.326765039999998,255.82380794885262,-26.28043573810331
18.40935068,255.82383074435018,-26.276519378722284
19.04265828,255.82287477341,-26.413898905843926
19.25689368,255.82302622842414,-26.388854636413807
18.5115068,255.82316904473484,-26.365382782422696
18.34447448,255.8232068210404,-26.3483066210324
17.784669960000002,255.8229818091053,-26.377704715062418
17.038749279999998,255.82371099947207,-26.267538443397488
18.025085400000002,255.82256300729665,-26.432457121218107
17.35063616,255.824901078198,-26.07881763607037
15.914470080000001,255.82474243101328,-26.093952132818455
19.02177492,255.82350276727544,-26.261530108270364
18.931597919999998,255.82282801268292,-26.354919472962393
18.613975160000003,255.82351494136384,-26.250460289449105
18.4464112,255.823229089354,-26.292624610354366
18.70104156,255.8233139288068,-26.27626776494167
18.42273208,255.8223261285399,-26.420578528997734
17.46993268,255.8227962036282,-26.346133158607042
19.357591760000002,255.82220070444052,-26.429808193778886
15.79613532,255.82381166526486,-26.189884657606296
18.5995584,255.82225002722103,-26.414902840500154
17.89048516,255.82341050143222,-26.241001553800388
18.84667024,255.82404860245947,-26.137411074211222
18.47943132,255.82235938378858,-26.388170319304933
17.86309332,255.82220482628426,-26.404986871749
18.6287488,255.82306340874814,-26.277187307368695
19.20916912,255.8218958868568,-26.44581555187118
18.80610896,255.82262792415185,-26.330192143631315
18.39685896,255.82203609047409,-26.41686395343698
17.955514200000003,255.82275092695738,-26.30182915226275
19.707697879999998,255.82303800253638,-26.247135464587974
15.99289984,255.82220610649736,-26.365046559805414
16.706085400000003,255.82190114564332,-26.403452908412575
17.43395088,255.82271269673353,-26.276655838332115
19.18471364,255.82226506939404,-26.336543157536767
18.3003526,255.82239084182484,-26.31550875743664
18.421276159999998,255.82393411645617,-26.08428872581057
18.91999376,255.8220636473853,-26.35965045271138
17.71251576,255.82146391628297,-26.448221618004478
18.70792588,255.82280931232773,-26.243389237006344
17.181094039999998,255.82404786600225,-26.055406874552702
18.99149912,255.82245727501945,-26.268913240733415
18.45728776,255.82134795509137,-26.431739884274705
16.76320728,255.82166735525036,-26.383249568215888
19.07955912,255.82243146661102,-26.26173719914063
18.783248439999998,255.82262345575367,-26.231770075094072
18.4235488,255.82140271757325,-26.41183450546258
19.1763218,255.8224103380995,-26.254566865490816
19.67573204,255.82226376288156,-26.275195134177945
18.18919936,255.82146895565137,-26.392659267449805
17.88996968,255.82182710163946,-26.33718736079958
18.92725472,255.82165156296224,-26.346224255332576
18.944850040000002,255.82218170935292,-26.256707232324516
19.128626479999998,255.82162908713633,-26.335399838177054
17.495477880000003,255.82192537054868,-26.281478234520346
18.972870959999998,255.82220177356285,-26.23744153405045
18.25816412,255.82145829720068,-26.334572210629673
19.130211759999998,255.82200061693533,-26.239286364331168
18.468475599999998,255.82299249503637,-26.082322071096158
18.608811919999997,255.82191275900558,-26.239979257361625
18.633386079999998,255.82087689586925,-26.391061245603765
17.79382268,255.82137316395762,-26.31640706293145
17.88546444,255.82180969146523,-26.241105073645674
17.86930392,255.82065539173504,-26.407962178080503
18.50585448,255.82038231586958,-26.44276662161605
19.398954359999998,255.82129818550862,-26.278518766113176
19.27864984,255.8204622032313,-26.40249364981015
16.2401984,255.8222761403447,-26.130731466222308
18.93788788,255.82149384813627,-26.245284331573608
17.69319612,255.82009846719504,-26.448069823185374
18.53247696,255.82104604420743,-26.276225761625643
18.00516588,255.82016081965727,-26.400125797825027
17.90720184,255.82114669276672,-26.2468045019171
19.247446160000003,255.82091913067083,-26.278470594316815
16.99992944,255.8208454070555,-26.289141824921565
16.6595664,255.82115838286893,-26.23532328845195
17.13083436,255.82030076085266,-26.362217543124945
17.9287732,255.8209622909944,-26.248166530433114
18.795093519999998,255.8208435886334,-26.25657496297309
18.88327356,255.8207214523378,-26.27371742727762
17.45659196,255.8216528524149,-26.134735398917766
18.27264752,255.8207460275683,-26.26885066088281
18.217788279999997,255.8209930670038,-26.23141625209018
16.62984948,255.8200903038121,-26.361479369409505
19.17403772,255.82064693076222,-26.275080722807708
18.974812760000002,255.82185308705243,-26.09430407284833
15.605561119999999,255.82055607865576,-26.287018673508527
15.54567024,255.82096611457789,-26.22521824477226
16.67478964,255.81944763709583,-26.449405010798973
11.971793159999999,255.82115830556378,-26.18736939094963
18.87174668,255.82012098526573,-26.330980422474248
17.53513056,255.8193672041436,-26.4384586548926
18.592075480000002,255.82185199573368,-26.06895745217807
18.95695404,255.82003022226772,-26.33791514079206
17.02020976,255.82038752382977,-26.2808195514944
18.44646556,255.82050818166985,-26.239177744498658
14.69029384,255.82022597452033,-26.280403714978984
17.899877319999998,255.81932718939242,-26.410246192842184
18.9016834,255.81928435080314,-26.416182852067497
17.3816516,255.81938341207209,-26.388921847925168
19.748228960000002,255.8200941405485,-26.282527893863307
17.1236372,255.82076275667092,-26.181995277303688
18.82227984,255.81963055034748,-26.346437172460565
18.41544352,255.8200986590736,-26.276273041454676
16.817736760000003,255.8204253581197,-26.21909783162019
17.528276159999997,255.82059772471993,-26.192536807023277
18.10367068,255.81921418616744,-26.395511894112587
16.599702999999998,255.81902163365777,-26.414330259181156
16.561240840000004,255.8205804032685,-26.16877612127409
16.85109372,255.82022954573878,-26.21168921631632
19.16046064,255.8198045515692,-26.27101473476516
18.8757818,255.81975684079418,-26.2705194409549
13.59511124,255.82012241748458,-26.210267682879433
16.286132839999997,255.81924419143297,-26.33928256158673
18.82028284,255.8206817419032,-26.1248693634739
19.44525876,255.8208923403775,-26.08999123038277
19.937580479999998,255.81987495018492,-26.238039101556762
18.02109656,255.81854647069056,-26.43380113639119
14.719213,255.8209912163481,-26.068214709628403
17.29822844,255.81901831911568,-26.360324630353052
18.02958624,255.81889159683274,-26.377647747190572
18.028382399999998,255.82072598948844,-26.09840723818869
18.7124184,255.81895966541194,-26.34977610241822
18.3646516,255.81902091543594,-26.329701119783696
18.7049044,255.82066058712206,-26.085816249836626
18.9883382,255.81968776427195,-26.217930658033023
19.89095808,255.81948202601262,-26.247083386941263
16.98149468,255.82022078867243,-26.13627155389444
18.89833196,255.81870182710827,-26.3486600050742
19.408687880000002,255.8186517445221,-26.355759435794564
17.77674176,255.81993223150158,-26.151854669484774
16.610636239999998,255.81926282014643,-26.24951502796302
17.04744724,255.8202404011699,-26.101154456472813
18.057582800000002,255.81880817918042,-26.31236429871882
18.66715596,255.82029299196657,-26.085079544978047
17.27329048,255.8188398148128,-26.288672118443234
19.89865116,255.81906423658978,-26.254613379387536
19.179863440000002,255.818613726844,-26.318469202180246
19.10549536,255.8188469592543,-26.279131238405025
19.119291,255.818343002568,-26.353694311470125
16.33686784,255.81776986904367,-26.43459559698552
17.05031632,255.8177801451287,-26.421611364181743
17.66403696,255.8187388011856,-26.270404275001816
19.563231400000003,255.81891694722128,-26.24382800241235
19.74676944,255.8187213252477,-26.272550797665822
19.46781768,255.81770249503205,-26.40658756943487
19.44429608,255.81860612050036,-26.266046938321825
18.79250784,255.81801065682234,-26.352952570484934
18.06325552,255.81985130186814,-26.06360654362011
19.32998568,255.8186184258527,-26.240586442627865
15.81656568,255.81982526721845,-26.057397245869893
19.456386079999998,255.81823067274755,-26.290623622039362
17.124219519999997,255.8184425413596,-26.257530823289308
19.113387120000002,255.81798853920742,-26.3245529411445
18.158121679999997,255.81741820274686,-26.407983352433675
16.249462599999998,255.8176059254785,-26.380197050927542
13.053202160000001,255.81728124782015,-26.419979638843554
18.80410104,255.81787051641336,-26.329215709556305
19.91839616,255.81957756422372,-26.073048296369972
18.86388188,255.81944097535947,-26.092889506639427
18.31013084,255.81912750831967,-26.13589670429535
18.55311176,255.81881951104637,-26.176752104916552
18.45314524,255.8174147076126,-26.37483285432398
19.158514200000003,255.81691190256717,-26.440768781074407
15.722706520000001,255.81924421365218,-26.088350765516655
18.11003972,255.81845992654337,-26.204250921040664
18.54625472,255.81680253193352,-26.448792508803404
18.17303576,255.81917611113917,-26.094630055689617
17.79073876,255.81757458290411,-26.317260178888468
18.14098188,255.8180695886694,-26.24160801940881
17.478062360000003,255.81805984841972,-26.23816000302463
15.835247079999998,255.81815033901302,-26.211067067573143
17.58187312,255.81909601568915,-26.069243800819002
18.80196856,255.81795104234217,-26.237998144578654
16.5064286,255.817414401762,-26.30515636137102
19.15721332,255.81712065117907,-26.34461513097766
19.31414152,255.81772452180354,-26.25279172653116
18.53935384,255.81786533124483,-26.220028639118368
16.36918004,255.81800175610275,-26.198269827229502
18.41686088,255.8174122898724,-26.28133425434977
17.92113084,255.81794981722038,-26.19980274671716
17.91291996,255.8161787194206,-26.401668927385973
16.62183456,255.81778312397373,-26.162826525975525
18.277854480000002,255.8159713644772,-26.428498523182704
19.20441792,255.8169696978386,-26.274170622668287
17.064257519999998,255.815766686276,-26.435967675946994
18.7887104,255.81675517587,-26.286924328215722
18.73890532,255.81655387052717,-26.30148060413526
17.56582488,255.81634104551875,-26.327652850275832
19.493976359999998,255.81614774018664,-26.353021522622157
17.721060639999997,255.8167339424582,-26.265286812007385
17.5123526,255.815500273629,-26.43770287186957
19.219152960000002,255.81553475872704,-26.427620875991845
18.04217108,255.8169103765355,-26.209588409674517
18.5237544,255.81555203148767,-26.405763571120065
18.95329444,255.81580624185057,-26.345713243856824
19.07699824,255.81636979120097,-26.261649972423943
18.5827256,255.8170279783435,-26.16148551044578
15.85725304,255.81536362458996,-26.40180665040617
13.576184640000001,255.8165967589102,-26.21819544752068
19.03819344,255.81615489450715,-26.26099261204756
19.00816044,255.8173156181571,-26.087515476891028
17.21742932,255.81680477433545,-26.16004652155943
17.92651752,255.81718386940872,-26.103771271206863
18.5165046,255.81500836126233,-26.419583169036546
17.16920404,255.81567637681493,-26.32012582658986
19.24267556,255.81597816239076,-26.264730938961073
16.845636159999998,255.8171795227598,-26.08555756152066
13.16227888,255.81679225444637,-26.141746818036665
18.324091000000003,255.81581927949966,-26.27527351965481
18.51058948,255.8153101179882,-26.345098997669112
19.69334552,255.8159319276376,-26.247557473185577
18.77069468,255.81570682265055,-26.2774230882881
18.820550479999998,255.8151866674551,-26.353710616449092
17.5440688,255.81691813166458,-26.093022298511144
18.866771439999997,255.81558031635072,-26.275652748854206
18.684559959999998,255.81476208819547,-26.395732804085647
19.05944876,255.81579479887012,-26.233043879683766
19.279020720000002,255.81554679527164,-26.25291038926101
18.2218138,255.8162958533594,-26.129324795005928
19.62865588,255.81414803362978,-26.44367552203371
18.44053932,255.81485081669865,-26.3400502702537
16.866570680000002,255.8157137954003,-26.20028035362112
18.42139804,255.81644891296668,-26.083964321388873
18.5870804,255.81487814006147,-26.312737951299873
16.66143748,255.8140019762578,-26.438337008902568
16.90846948,255.81533637161596,-26.232013645245072
17.60559352,255.81629176502648,-26.088552345285713
19.4184038,255.81526382045058,-26.240169746473256
18.9684114,255.81510541638002,-26.26213771193401
16.5032548,255.81579382914677,-26.16023640271099
19.19217324,255.8149931071575,-26.26983219578611
18.55557164,255.81483076851725,-26.28700249961438
16.507546599999998,255.8161149265416,-26.089961616915392
18.38015244,255.814020148019,-26.388080324680338
18.956909319999998,255.81453392561505,-26.312281895752534
18.31152348,255.8135575166429,-26.45401806775589
19.730397919999998,255.81483939322163,-26.263817795508206
18.063085400000002,255.81357455915872,-26.44897388412095
19.143520239999997,255.81363694231814,-26.43649945371859
17.94157592,255.8147074722469,-26.266437118458917
18.62632644,255.81469100081483,-26.258431094136686
18.9805652,255.81453248398273,-26.278913851735656
17.6446768,255.8146671657577,-26.256763667417854
18.8295632,255.8139499380154,-26.34164466071238
18.92413732,255.81381141343806,-26.35353800472158
18.20209288,255.8150214825047,-26.175227622425066
18.5255046,255.81344913894813,-26.401334169162347
12.68209604,255.81305905496876,-26.455525547309897
18.040964759999998,255.81520692218976,-26.13881411563816
17.7019044,255.81560725478474,-26.07530867364777
19.14879368,255.81482240681254,-26.183611425320095
18.47139512,255.81552450791378,-26.069340498525126
20.15463936,255.8141532724036,-26.262481379582805
16.042470079999998,255.81491588595316,-26.14607614191778
18.65678964,255.81297142391332,-26.42755187917716
16.0679804,255.81508190576673,-26.110312097279497
19.545103320000003,255.8139872589633,-26.268014911081213
19.15926868,255.81362623271798,-26.309407829516385
16.17440892,255.81344583003033,-26.331425982806913
18.79712624,255.81401515774772,-26.24474143340416
15.40970696,255.81289193002226,-26.39661823159366
18.859523680000002,255.81322833934937,-26.33889836671724
19.033034519999998,255.8127061912253,-26.41087138386422
19.9390842,255.81386545725655,-26.234638055929015
18.259613679999998,255.81375710734366,-26.24779272625798
18.05606216,255.8137104505858,-26.249103159985413
16.663152,255.81473409947213,-26.090559049895532
16.854075480000002,255.81454334380985,-26.118211765645178
17.960308400000002,255.81248368446694,-26.41766346224288
18.117909400000002,255.81428978410386,-26.14342057081817
17.91579744,255.81335922118512,-26.27664204469966
17.6105684,255.81405301495073,-26.171040405760465
18.16771364,255.81278962676444,-26.355948614759093
17.89648292,255.81330581722432,-26.260488332972344
19.23671916,255.81270697408834,-26.337652836166004
17.52829912,255.81322112175147,-26.24868427487731
17.94007144,255.81181213377306,-26.455003167575033
13.38871872,255.8137641915995,-26.16572310275549
17.89456372,255.8130933389718,-26.262985373708354
16.227213080000002,255.8134506788519,-26.20403133086641
16.79205316,255.81423869146982,-26.086012634870205
18.712487199999998,255.81254380842063,-26.334838001933147
16.328403039999998,255.81357819991263,-26.175989427297488
19.00262972,255.8130360350378,-26.250973208465833
16.70660692,255.81300725895085,-26.254419783788016
19.480311479999997,255.81306840296745,-26.24350937392593
18.35941744,255.81176051995183,-26.43397464925642
18.575776920000003,255.81197809092365,-26.400556055074965
19.39458676,255.81179130727762,-26.402781152112105
19.124695279999997,255.8128783608067,-26.2409215738981
18.83081768,255.81168351323794,-26.410198760318927
16.333153680000002,255.81407748365868,-26.057131463584973
18.540391879999998,255.81403077872866,-26.06092959746592
13.0305148,255.81374530986875,-26.09863217091845
16.84540004,255.8127895377421,-26.236653334160618
16.13710948,255.81291835731628,-26.208412621146444
19.24243616,255.81267782078783,-26.241211135090385
15.94299056,255.81271926363897,-26.230681161934346
17.52775808,255.81269547647818,-26.231038409464663
17.16421852,255.81297978303155,-26.178189759081334
17.12440724,255.81115449298395,-26.441590602940305
18.99858544,255.8123978490282,-26.255272729598847
18.97937104,255.81339606402503,-26.09747669772554
16.730757840000003,255.81104483648818,-26.440469773342034
18.2570834,255.81273538516234,-26.1857139959416
17.28264556,255.81140291139295,-26.367733476862433
18.70899648,255.81104801856293,-26.415972438096357
19.14592172,255.81219951316905,-26.246403708237565
19.022276079999997,255.81208489089988,-26.26172724023846
19.52918012,255.81221819144687,-26.237674540261303
18.9840576,255.8121960488604,-26.238574275424508
16.79302908,255.81235314045082,-26.210433053736836
19.7512476,255.8129117361187,-26.126000484567168
19.02625148,255.81132048523182,-26.352843460201864
18.844822240000003,255.81205728753218,-26.22145175069676
18.63399156,255.81297523523693,-26.079868968998788
18.048276159999997,255.81232678697427,-26.174615240440115
16.98606404,255.8105808531255,-26.422804460006112
19.49222156,255.8115825786284,-26.26379056641958
19.78321288,255.81147743273831,-26.27665202337862
19.02447156,255.81094446240743,-26.353973441022166
17.5604388,255.81258889392853,-26.11227775885941
19.94136936,255.81149510327703,-26.27116010237225
18.932990320000002,255.81020276563203,-26.44469549462017
17.585435280000002,255.81109956538356,-26.29680145817273
18.5097992,255.81127922348986,-26.268716826025855
19.5959286,255.8113403744349,-26.25117765618245
17.7894626,255.8109765479509,-26.295364572788134
18.20620016,255.81182247223379,-26.165083352039527
17.16975344,255.81206297626767,-26.129054943337827
15.71929048,255.81056772736292,-26.33546877750029
18.803348120000003,255.81051590682483,-26.341749204478273
17.99276908,255.81148201204698,-26.1996894408464
16.81492224,255.8108648794269,-26.28860290047387
18.74285368,255.81117281721447,-26.230789424210904
18.180595519999997,255.81011099771285,-26.386237900862433
18.64090484,255.81024724223394,-26.350878006695435
18.52654016,255.81085712890402,-26.258045182443684
19.40223488,255.81070310130318,-26.276222642213337
15.55395476,255.81218033139496,-26.056056619089453
18.1074584,255.81174261969946,-26.11725999868828
18.58479712,255.81146469789115,-26.15747983578552
17.8276054,255.81189718399432,-26.084084148966454
16.79275792,255.81186322682765,-26.087837597920238
17.51507144,255.80997362101672,-26.36156314086035
18.6193084,255.809381838784,-26.44791257905146
19.16124356,255.8103371926015,-26.300462030219457
18.709031,255.8106779574689,-26.249095742227258
18.05089868,255.81032485208738,-26.28160955143747
18.538230119999998,255.80980093186272,-26.35787312121204
16.818938399999997,255.809873848506,-26.346692514703555
19.86016888,255.81043206829688,-26.236459426494402
18.33330392,255.80922958726143,-26.412390600525494
18.996958520000003,255.80915171508278,-26.405940749554787
18.581477120000002,255.81005340096794,-26.251659991475982
19.19336032,255.80884626365597,-26.416063821648052
18.834579039999998,255.80965568508893,-26.282166571826703
19.12225148,255.80917451323742,-26.344880458760837
17.94138616,255.8105180448949,-26.14532545671698
18.74808092,255.80918462382823,-26.33365929628558
16.078045680000002,255.8088075363872,-26.374248270603022
19.10425472,255.80843805210068,-26.427834529034097
20.10862376,255.8095816906202,-26.253244373600793
16.641714439999998,255.80983536936643,-26.215050132544867
17.50647404,255.81087227972566,-26.055563358113545
16.36053888,255.80963930214455,-26.235259492374404
17.437271680000002,255.81003943349586,-26.174279481436997
18.82819568,255.81055033339322,-26.089696271340816
19.63380976,255.80895926929247,-26.319780231362788
19.9585908,255.8099829784236,-26.163942430096874
19.22233124,255.8086154662066,-26.357317501075556
16.19133124,255.8090610967659,-26.290967282263974
17.032559959999997,255.80893345862148,-26.309290091987158
19.39544168,255.809362622379,-26.245060590974852
15.98158624,255.80888538084196,-26.314630823194577
18.675326599999998,255.80903361738604,-26.277158901975355
18.62548052,255.80869911986125,-26.325419820087703
19.281455400000002,255.80816790200004,-26.40238189357834
19.50747448,255.80851519952986,-26.348193019949136
19.368248039999997,255.80836345910387,-26.362969373157966
16.679540640000003,255.8091775472275,-26.235904529435192
17.8237864,255.80778224774735,-26.43827502816722
18.99310104,255.80788216529737,-26.41420843417714
19.80524804,255.80857359357094,-26.307821384032668
18.108077480000002,255.80780506734618,-26.41515017106854
15.5771152,255.80918059782874,-26.2073025020143
18.50691388,255.8098214585836,-26.106631210116387
19.33986812,255.80957914415026,-26.139683691104842
17.40513444,255.8087210359635,-26.246917662581527
17.84120728,255.80776491593326,-26.383921019631412
19.307529119999998,255.80815401648917,-26.32520686454644
18.87811032,255.8084936845642,-26.275133451923438
18.9264018,255.8084634347045,-26.259979286443244
18.368366920000003,255.80831698329487,-26.271220216332487
18.73730004,255.80958359932907,-26.074416647074383
20.026588280000002,255.80850627166868,-26.230778082684335
19.11267888,255.8084514830554,-26.236175470738896
19.1849536,255.80854315673034,-26.220224918034017
19.10707248,255.80804612956538,-26.282972861064316
13.170875839999999,255.80869647630786,-26.174814159297846
15.2101934,255.80925780692993,-26.083128098569862
18.89719268,255.80679028613037,-26.439729342465505
19.13677852,255.80784748496913,-26.27709373422694
18.43117256,255.8071034602438,-26.383573999252974
17.93814824,255.80821479793275,-26.213210119806636
19.05683832,255.80767270408847,-26.2918250144321
19.150398040000002,255.80862047258452,-26.151426115781632
16.75731716,255.8072491656652,-26.344773114264065
19.069992,255.8069264277514,-26.37854988148065
18.630936639999998,255.8068774497257,-26.3855987482432
18.63655168,255.80768327120217,-26.25755302880446
19.616268520000002,255.80781576122027,-26.23799714927776
15.12703224,255.80728089271838,-26.314776158736798
16.940306760000002,255.8075145933278,-26.277779248520034
19.54721332,255.80646360980495,-26.42529341920615
15.04477848,255.80701458283457,-26.344977838759355
17.76917704,255.80650803062386,-26.415182503614133
17.19023812,255.8078873908211,-26.212322477812176
18.546591760000002,255.80688761581908,-26.35816321970017
18.583255519999998,255.80814791786304,-26.170109036321957
19.49439356,255.80840329199032,-26.132526556475458
18.07553544,255.80868327650344,-26.0876643431141
18.542904680000003,255.8074589333096,-26.265664737445395
15.535515760000001,255.80626345689734,-26.431164269956415
19.25209088,255.80760725784256,-26.23132191112718
19.447956320000003,255.80770212198627,-26.211565143334656
19.89647296,255.807235619867,-26.279351998126522
18.954729280000002,255.80637423597082,-26.402028696757828
18.9802766,255.8066478601221,-26.35549418004875
19.16946612,255.8077335479241,-26.1931290862173
17.2105046,255.80647240198024,-26.373889620348688
19.22111824,255.806055634251,-26.421926312226386
15.31695508,255.80668669878526,-26.32265337892103
19.3328444,255.80719673942926,-26.229708014706812
16.83560136,255.8067887226963,-26.28659123940565
18.67336376,255.80621837166177,-26.364875876194418
15.9827596,255.80734403666645,-26.19225579664201
19.0272496,255.8056987563338,-26.41226787606037
19.38022472,255.80678632185388,-26.25321636418109
19.366866239999997,255.806985087488,-26.217862371004543
18.92933776,255.8067897935251,-26.23592889588381
15.94501012,255.80722760717416,-26.16910037395825
19.26529996,255.80548484764273,-26.41979367103176
18.332667,255.80677481229068,-26.23177243687983
15.50004068,255.80530802920342,-26.439684453893356
19.052086640000002,255.80710738840378,-26.157944857240853
18.00644768,255.80537136844893,-26.4092183741577
16.64117048,255.80545801638567,-26.39616100196215
18.811224680000002,255.80580760606716,-26.344571425938785
19.27704804,255.80632207576537,-26.269461641625885
18.508579039999997,255.805871211742,-26.32423038578473
17.84470696,255.8056966099884,-26.34545808211201
19.20358792,255.80554852691233,-26.36685160796665
18.92663312,255.80611913312868,-26.27309757398974
18.361351199999998,255.80617724625898,-26.256205880711025
16.853824279999998,255.80570176420264,-26.31924483120273
19.769379400000002,255.80520030752768,-26.39146662555228
18.93290716,255.8061504351007,-26.250463361950843
17.833788600000002,255.80578223045447,-26.285191083884325
18.63998916,255.80579976908703,-26.27228281385558
18.60947904,255.80618781157693,-26.21357770952778
19.484211759999997,255.80541175195836,-26.3224787940039
18.851382960000002,255.80569981589963,-26.277615457245425
18.291785960000002,255.80666759191985,-26.134625524077464
18.06187464,255.8059779497154,-26.234420682449787
19.35490316,255.8053253428367,-26.324999010566035
19.0253656,255.80564272356665,-26.268994342780175
19.53257068,255.80634194961885,-26.164884052766663
19.25959968,255.80533161950243,-26.31004841812336
18.26110428,255.80472697958584,-26.390211564708366
19.66490932,255.80478144481722,-26.367001024026422
19.35643632,255.80446217556295,-26.410947856339558
17.1853988,255.80557533157113,-26.243907239366365
17.9801122,255.80516446809503,-26.299381757833345
14.445436560000001,255.8052806617849,-26.281959938973962
17.19688076,255.80500700791865,-26.311230902485008
19.12624956,255.80523778841513,-26.272195039923073
19.77360428,255.80533803353296,-26.249547500632403
18.89090484,255.80394989510785,-26.451091591162065
18.716512520000002,255.80470495085825,-26.33732813656369
19.42998532,255.8049412457477,-26.295830974811636
19.20471056,255.80515867880558,-26.252281149337076
19.398909120000003,255.80503293072135,-26.267913115063518
19.43070632,255.80539524203945,-26.214983436235713
19.56192524,255.80511957372974,-26.24650982882654
19.30355452,255.80526885572837,-26.22037273543927
19.55183384,255.80444560152148,-26.322524075606943
18.6441172,255.80404708924195,-26.36770567738177
18.41089712,255.80365354474884,-26.423078055988213
19.11099032,255.80351712707395,-26.442800348522784
13.85775792,255.80494922155557,-26.23395688185107
18.3560854,255.8036175642485,-26.418534520063716
16.77517704,255.80397766951592,-26.365148612520496
17.167494400000002,255.8046539012101,-26.265517246560325
18.567794120000002,255.8037027211583,-26.395487802016774
17.6796104,255.80478017559437,-26.225069079171462
