g,ra,dec
17.65845832,277.7810040798127,-32.23425392021647
17.693170400000003,277.7465413894909,-32.349549374423916
17.52459136,277.8323546314231,-32.340700647752776
17.829602079999997,277.7194331758213,-32.260262542744954
17.68415104,277.7966276133807,-32.329998643142524
17.58649776,277.87902595052464,-32.41511866081157
16.97277352,277.80994687876,-32.32439375502788
17.54439864,277.7826103406208,-32.244409131286616
17.5285308,277.72641001088925,-32.28623330106646
17.5999274,277.895120959812,-32.25794621352746
17.539935959999998,277.84148566195563,-32.341558012256606
17.60707288,277.83858719368664,-32.316685853309345
17.69326128,277.7505097184529,-32.26074912848113
101.00419212,277.8488838628901,-32.33444547973785
17.617241559999997,277.91365591906,-32.40455405584605
101.00847012,277.8569668999453,-32.3470943828963
17.72397432,277.9294236456529,-32.344045028460734
17.57005956,277.9486990013887,-32.289339894583215
17.74269952,277.88567456781954,-32.37647900382198
18.051991920000003,277.8634106265645,-32.28899135408251
16.692338720000002,277.8361843923604,-32.34770886423045
99.9999,277.84177959230396,-32.35565783130014
17.630637240000002,277.97603732127016,-32.4501180623961
17.64239864,277.82728663960484,-32.320796247845635
17.6543338,277.7801816337816,-32.36886862312261
17.669652720000002,277.9319629345458,-32.37199632266878
17.65396688,277.9582164650753,-32.2814108996058
17.952475,277.74342418127793,-32.453996635637516
17.85387848,277.8632255283978,-32.44164298154367
17.870745879999998,277.79415176740935,-32.28614461099601
17.67677416,277.7206547053289,-32.26575383348326
17.80529604,277.84202856671664,-32.3577841639721
17.632398639999998,277.8950876457335,-32.37613547690142
17.54069692,277.7814843148214,-32.292392972289086
17.680575,277.7551972625667,-32.29760350316057
17.64415528,277.8352488770519,-32.338199224082786
17.713207639999997,277.81868388103385,-32.37982514449398
17.70088888,277.8586289268269,-32.355519534266165
17.48721416,277.85060297047886,-32.35353459730572
17.675575000000002,277.85212141856675,-32.3017182591205
17.66077844,277.81264399320935,-32.4083892721008
17.65299348,277.87111772602145,-32.259713457233175
17.7046484,277.73504475571843,-32.38679807562922
17.6688012,277.76826128498004,-32.342977628043805
17.64654028,277.87541066463103,-32.301098950465004
17.71283396,277.7441111170761,-32.3482325096949
17.66276728,277.92906793514834,-32.39831965590116
17.6558364,277.83963744274547,-32.357841843994585
17.63596428,277.7776006943961,-32.451690662070845
17.69579864,277.9614348715367,-32.45785900370383
17.69323944,277.95222084224093,-32.35068300614541
17.67807716,277.75959420973663,-32.29654404341407
17.68534328,277.85530058926355,-32.339219302986976
17.64241196,277.9635861302555,-32.40449404565982
17.68110592,277.80424817093547,-32.316662667156045
17.60795096,277.81631360361536,-32.251334640593385
17.76318004,277.91549270262226,-32.27300226397464
17.573114920000002,277.81905470775735,-32.328089941599025
16.41190392,277.8599353607058,-32.33983467454777
17.5896836,277.85291538349696,-32.39684655121593
101.00932571999999,277.8415430363983,-32.34094296805597
17.60622184,277.9288918691187,-32.284570831728686
17.854369440000003,277.8904636940791,-32.31612525478506
101.00850731999999,277.97530136572476,-32.43825873146116
17.69680504,277.96094965971486,-32.27907839002353
17.6812128,277.86375174437313,-32.30594229291002
17.68798492,277.87294839472105,-32.415928412905195
17.62757716,277.9244556460979,-32.3005101928469
17.679396039999997,277.72552341182035,-32.40131193109943
17.68201628,277.8347457384488,-32.27428114757854
17.6650068,277.7647548120022,-32.32794336068781
17.56465056,277.85299136810227,-32.36406754150105
17.66130336,277.7314151476419,-32.4230617600642
17.70849136,277.9288562090686,-32.266953778681334
16.61235912,277.95099396731865,-32.237304422421836
17.61556644,277.7303718275464,-32.437343687227575
17.6299274,277.8579582916909,-32.33753542166546
17.54397848,277.84024960838144,-32.33800407304358
101.00895372,277.7452360952798,-32.25350646666097
17.61526344,277.86536975005384,-32.3346390996884
99.9999,277.8444857242511,-32.35744963480509
16.64273112,277.8319136724484,-32.34935384471264
17.65117076,277.9352422974561,-32.28383876212304
17.634037680000002,277.77450379355145,-32.31183091751666
17.82359048,277.86544102686486,-32.27373532529616
17.653446680000002,277.8587996647626,-32.271179680480756
17.64282952,277.8849789486194,-32.357801716063946
17.72796444,277.83314466230655,-32.34098269001035
17.66892956,277.9728733949946,-32.39536218283188
17.68836988,277.78968072795504,-32.34003580426097
17.71232096,277.8497560988698,-32.355168469774135
101.00892892,277.8362771457362,-32.34769260407023
18.10852816,277.75657387390453,-32.362080306475555
17.85271884,277.96939657109067,-32.394659573557334
17.62799564,277.80811213895015,-32.26176673751867
17.65405788,277.7260848155015,-32.24040623445472
17.63304932,277.9266852131963,-32.2423512799014
17.7082746,277.7521463167935,-32.390569370569004
17.68767632,277.7929870808839,-32.44037170078678
17.621894360000002,277.7436350347773,-32.392767875934574
17.596945440000002,277.86555927984773,-32.3360355425446
17.683860879999997,277.8414967085361,-32.26460169955553
17.66981836,277.8419678357458,-32.43456655345974
17.62921072,277.82066238251537,-32.4280610438886
17.629839,277.91744603989116,-32.39718413078194
17.69212396,277.96590107295276,-32.25268980447111
99.9999,277.7892716681752,-32.290021562717264
17.7153566,277.94098395645506,-32.27898484895089
17.647564759999998,277.83449627239014,-32.32674400947634
17.70234756,277.74798805524034,-32.31808995045592
17.62057716,277.86210655581726,-32.38063773180019
17.6704424,277.7422720417754,-32.44724658552301
17.6375334,277.84444909269104,-32.428146921543295
101.01701372,277.85657995463765,-32.35149511052989
17.73635184,277.73748554865864,-32.452482653577746
17.63006216,277.72842089876303,-32.328523916214436
17.615984,277.94141058441187,-32.38438421833925
17.81442268,277.8540655469444,-32.34530740272342
17.68800204,277.869199966521,-32.3042544055737
17.67446304,277.83908190820887,-32.374267413294454
17.6624008,277.87705403141734,-32.24071445603209
16.71157432,277.85205093015014,-32.33975048317947
17.70509352,277.82412130275657,-32.453791694798284
17.725832120000003,277.7832181678893,-32.309080377147055
17.68614796,277.8439867300313,-32.357192877205044
17.67059948,277.90240317326567,-32.4164101071562
17.59602652,277.9449290062328,-32.37885344225519
17.64056476,277.89983936430184,-32.274924108820194
17.68926128,277.9728395804219,-32.43942251782344
17.726117079999998,277.97884025680946,-32.44669861005579
17.71352056,277.89682148199506,-32.39925770550571
101.00866852,277.83096436885955,-32.348291211635825
17.755772,277.7980429411413,-32.277402794774055
17.62669308,277.84731585375613,-32.335608953480666
17.57909092,277.8016658693108,-32.41460593493948
17.896148840000002,277.8189290597889,-32.3401215010059
17.68117076,277.9247416456669,-32.436111046063196
17.62173728,277.9550042083683,-32.27998693899491
17.6567948,277.8379804015196,-32.451322722796135
101.01000771999999,277.8600179318477,-32.34460935398523
17.689049320000002,277.86772720825695,-32.36069723671464
17.6540068,277.89726557430816,-32.34404915098125
17.7831746,277.8032239236036,-32.38931051715341
17.64475012,277.8367074155073,-32.378239303202285
17.80105956,277.83090688627465,-32.35143560057378
101.00915212,277.83603306606653,-32.35253356040295
17.6868012,277.84805065961837,-32.3554770371976
17.7958896,277.72184745304986,-32.32861756179382
18.30199176,277.8973000441762,-32.460055929791544
17.70466172,277.91501754373445,-32.25110044268326
17.64574752,277.81288896705837,-32.3312804231944
16.74397112,277.85030214333284,-32.340521863653
17.717820959999997,277.83087256178464,-32.26042739452949
17.78077844,277.9353484035914,-32.24077046260451
17.65534328,277.9342099400809,-32.416057645288205
17.72589008,277.84214440402314,-32.333431705930025
17.845774199999997,277.83900512944564,-32.35512078425458
17.639642,277.7783897208722,-32.379162829491406
17.74631192,277.8127117372297,-32.381628016183306
17.63655312,277.73360254320414,-32.42947518481418
17.68354196,277.8824816304906,-32.4387026964275
17.633102079999997,277.9321230873224,-32.42703726620524
17.62757332,277.85819497583,-32.34539292716831
17.60099696,277.8473297405245,-32.333557122061514
17.39190712,277.97536404700963,-32.235973798719506
17.7593858,277.92319176916817,-32.336892787449415
17.99322828,277.8558848973275,-32.323981652740784
17.74116128,277.94085877639174,-32.29187740287395
17.763818800000003,277.86284994808835,-32.33495071731776
101.00975971999999,277.8536189175972,-32.36061398973257
17.716675040000002,277.8890297710192,-32.40426955512254
17.75158144,277.97559665992384,-32.34405371036402
17.70835444,277.9074274171754,-32.346513604129896
17.69391792,277.8365107481873,-32.44666248907264
17.71363084,277.84253246012963,-32.26431990547896
17.69260896,277.95816767290023,-32.25826574050292
17.434427919999997,277.77910895455966,-32.387743808409155
17.66646472,277.97673251580085,-32.39551431260563
17.59958188,277.83930484183173,-32.33827148147766
17.76890036,277.89068573883833,-32.307873378942034
17.69204716,277.8388096483061,-32.41456700774821
101.00918931999999,277.79412332630017,-32.28554149546631
17.780842999999997,277.8552479557506,-32.34559735256915
17.68870424,277.8859412861535,-32.33338940497803
17.648435520000003,277.95778356761883,-32.30475265067016
17.707037680000003,277.83580981488353,-32.35197152198769
17.96600292,277.868272953432,-32.34284220175729
17.75223208,277.8313585258219,-32.40121214616243
17.84557044,277.84307649240964,-32.338520277765326
18.07418404,277.75639959604996,-32.27105066659221
17.769841120000002,277.74532043105546,-32.23598650485966
17.69027032,277.85482708382045,-32.328172159814734
17.695489199999997,277.8493473850255,-32.27894442746931
17.72250464,277.7626755005501,-32.422615557889856
99.9999,277.9693147767784,-32.39465801620401
17.88185232,277.83641799524275,-32.34864925253374
17.741436399999998,277.9477963268645,-32.24430849220029
17.65881836,277.8902122984632,-32.23974342876557
17.84925016,277.85077106287054,-32.37761499735204
17.661947119999997,277.8417564698839,-32.35885543988645
17.72083168,277.7520058768343,-32.27569059276757
17.90290464,277.78521414778623,-32.30999129290352
17.67222612,277.8361488506075,-32.44936050054314
17.72966648,277.8161154124589,-32.397354388137224
17.817008480000002,277.8994174270938,-32.43772748088652
17.74695144,277.84556273683313,-32.39703882552139
17.823792639999997,277.9392642218152,-32.25915543179059
17.6612896,277.8279280423682,-32.28514642999564
17.71913296,277.9314953295413,-32.26406538980613
17.653024839999997,277.8958005123329,-32.41892799711414
17.67809092,277.95404203100736,-32.25955775254818
101.00847012,277.83636578978906,-32.35409060101259
17.75098448,277.8332292410498,-32.4556372789898
17.722723079999998,277.8738214318366,-32.25953465555192
17.72413772,277.9350052874448,-32.443229354241325
17.660693079999998,277.7720928896004,-32.28007068937848
16.69638832,277.8342161256915,-32.33298579466309
17.74531408,277.97341385587276,-32.414750558368794
17.757164319999998,277.842748541401,-32.34037393642263
17.761024839999997,277.91566972087014,-32.33850633709484
17.7684742,277.8481323676752,-32.337942489883574
17.727139400000002,277.851939847548,-32.25704653315334
17.81787632,277.783672057933,-32.343489677359635
17.84407928,277.83159994235,-32.34652124136683
17.698849239999998,277.9312046862883,-32.27776310010945
17.7241368,277.75977928803917,-32.36950523397262
17.73757716,277.9780226592796,-32.30971651391553
17.74232048,277.8455582288466,-32.30837955324286
17.705573320000003,277.9133025211657,-32.304276900368684
17.696641999999997,277.82810967475024,-32.44966326194031
17.69366004,277.83883130467103,-32.33138960144334
17.71515056,277.8042546080439,-32.23787295625493
17.723332120000002,277.71222655030266,-32.28065035754788
17.740233,277.86708076352863,-32.35671250847852
17.6985952,277.9422805041005,-32.41460830613631
17.733168159999998,277.86169797733555,-32.34717671775557
17.666321399999998,277.89437973891256,-32.36364476530558
101.01070211999999,277.8378159603544,-32.35405685423599
17.752964279999997,277.95899367892673,-32.44681464315334
17.734354,277.90839673087027,-32.43628821274235
17.7367278,277.9805543500181,-32.272342110165106
99.9999,277.85318112266225,-32.34430280965215
17.68691792,277.75181585885866,-32.299118086487105
17.990794360000002,277.73815297903076,-32.41644613470254
17.772398199999998,277.86108949731454,-32.296242800545755
17.74155832,277.7367976357587,-32.43273029246058
17.73432356,277.9576544754577,-32.34820990047248
17.8320484,277.8645523768741,-32.34187537257458
17.861990919999997,277.79495271821986,-32.2703521584985
17.760857039999998,277.9038266618783,-32.439598543393714
17.86457116,277.82838117702585,-32.42830817528749
17.769602080000002,277.90653528490986,-32.45099298736747
17.75330292,277.8926041004762,-32.40246383631875
17.73780996,277.83942375333106,-32.34090283007555
17.66731024,277.87028447265413,-32.34878554215799
17.80926568,277.83060321723116,-32.33850680918057
17.67322184,277.87277044218564,-32.341416964521784
17.80579952,277.79431371312137,-32.272777668742556
17.70485184,277.8742137095714,-32.41540310234944
17.72171924,277.73753415987795,-32.44543767572905
17.70280764,277.82817536065,-32.28246185931046
17.687475879999997,277.8618749119726,-32.34613336171859
101.00499812,277.8523679074847,-32.34063612327686
17.75143168,277.79872467866136,-32.414623354786904
101.00625052,277.85227688404143,-32.3424707505149
17.785343280000003,277.7809004435757,-32.336163885069965
17.71291792,277.8546202391254,-32.2901232612039
17.7375184,277.7133242809994,-32.24851695403473
17.75106688,277.80177512899303,-32.39085775807574
17.664269880000003,277.85758365550475,-32.3478133614123
17.819887039999998,277.88395051908145,-32.275142601153824
17.70956096,277.83961873634115,-32.32059067365921
17.691639839999997,277.8516482543582,-32.36245871808432
17.86874752,277.81244945043414,-32.37033695469575
17.709971600000003,277.83724750253634,-32.35777828510279
18.186202079999997,277.8759816074033,-32.256208998309916
17.798639400000003,277.83345902898145,-32.379041624667146
17.84805312,277.90305441951074,-32.337063172139565
16.61944592,277.8554641160479,-32.35756065913901
17.798475879999998,277.7686864894246,-32.26882105757081
17.74130336,277.79515511678596,-32.40464357184591
17.70420164,277.7954450648999,-32.428246682968954
17.75017076,277.74057927013666,-32.362962460703734
17.77207288,277.95708028158515,-32.2720381564087
17.75397376,277.7437023638402,-32.455671157860195
17.78607716,277.87809188893016,-32.396135266036055
17.779433840000003,277.76611981262675,-32.25261022635619
17.76226604,277.7706675701723,-32.41113829515373
17.925360440000002,277.82247084899,-32.45914169060056
17.655113240000002,277.9720737471151,-32.40485574557087
17.547473280000002,277.8530488438091,-32.3338756434189
17.68813296,277.84308249307026,-32.33493571491116
18.46100152,277.8808712267982,-32.234238294233684
17.8899184,277.88548721531316,-32.4489908662982
101.00684572,277.8451129379017,-32.35654007100182
17.802794799999997,277.90941477425315,-32.27332578403721
17.77585016,277.83763144410096,-32.357082157572314
17.8427948,277.8538972805611,-32.3223802732229
18.227903360000003,277.91135515323776,-32.405533805810705
17.70350892,277.841864865322,-32.434083136706846
17.67549304,277.8560214766627,-32.3965580923519
17.73686088,277.85802044766325,-32.38345922600548
17.68349776,277.87689571189094,-32.42498915300204
17.73798448,277.88479344161163,-32.35558616044383
17.736423119999998,277.8053567144313,-32.266552382394806
17.71262136,277.9646465318595,-32.24988014097671
17.713575000000002,277.77929910459216,-32.33349028060092
16.97884792,277.7578878501126,-32.27755220055563
17.8132038,277.7924987861829,-32.4267694404339
17.78639132,277.80368849406057,-32.41866661133668
17.85238276,277.902034883166,-32.372641944379914
17.76315056,277.83397761595324,-32.35138222493435
17.735188800000003,277.8162810284929,-32.39074081738032
17.76234496,277.7611709051687,-32.27669088399036
17.837062160000002,277.843819190246,-32.27326783571643
17.91346944,277.93578604396157,-32.39276221964766
101.00766412,277.9055957267925,-32.41417480815393
17.80469952,277.973008412864,-32.23926375911359
17.7771218,277.8365805582059,-32.37005304564186
17.79495312,277.89460438223665,-32.34337329004061
17.70581192,277.78044530504883,-32.28229051001915
17.77105956,277.8391967385458,-32.37654838671193
17.789164319999998,277.7661367805932,-32.39982162285513
17.91043812,277.87778170759753,-32.40297498321895
17.81494072,277.77356386912123,-32.369070111174096
16.61742112,277.8533782938641,-32.34110292709243
17.66680516,277.8477051465101,-32.35897422013731
101.00808572,277.84637104236174,-32.33888390640328
17.84429912,277.9802714616136,-32.26971860363972
17.72909564,277.85475705357095,-32.34042779172692
17.697906760000002,277.933711173092,-32.355312517706324
17.7369248,277.8287020045006,-32.37100739970493
18.24161964,277.94191466034465,-32.27448740861663
16.85634752,277.8370054087534,-32.350545704635095
17.80876344,277.8550557509552,-32.357031530611636
17.74995784,277.8820833067387,-32.435189941217786
17.745165999999998,277.8014059365046,-32.455452454009425
17.79771664,277.82656624909134,-32.34726686831631
99.9999,277.8114213395975,-32.406985216168245
17.79354196,277.7552555765603,-32.23577748070717
17.64790688,277.8362892582694,-32.341054216629416
17.75515576,277.7861074523499,-32.3779915673448
17.76810376,277.7888066553564,-32.3190181483448
17.79523852,277.9075999301464,-32.364862679265485
17.77655528,277.91001502189476,-32.43567096994617
17.7279716,277.9168810046527,-32.36660501363497
17.76680764,277.84210892779043,-32.29530141240339
17.695199040000002,277.9793538794813,-32.43092231226218
17.84538964,277.87741094668996,-32.33591578973995
18.309956120000002,277.7712170736012,-32.34488828168206
17.7596394,277.7894592746522,-32.31615087287956
17.790102079999997,277.89946934914224,-32.36115005729191
17.7748806,277.77571874742983,-32.292519490356675
17.8673364,277.75247274143567,-32.31816868248892
17.73657116,277.7276044190449,-32.40937024336711
101.00724251999999,277.9652150163538,-32.331876342276594
17.788258719999998,277.9542651071789,-32.43029643675956
17.8542304,277.9260701573556,-32.386485895345665
17.79425488,277.8749382012874,-32.33701715824587
17.77798448,277.82136689851654,-32.26519936048382
17.88726128,277.8167534976542,-32.29421472513014
17.87345572,277.8742689393019,-32.40936819115342
17.73504044,277.754492156504,-32.270692254004814
17.796267720000003,277.841243824362,-32.2553040056672
17.890283200000002,277.9224050333206,-32.407271773691626
16.64475592,277.8406552295936,-32.3526535098252
17.8573656,277.8306866924279,-32.349421280513006
17.73585872,277.73751447854784,-32.317515164118014
17.71598872,277.84238727857576,-32.341109116401675
17.71502268,277.83743433575034,-32.23558537979586
17.76832356,277.7795017219012,-32.44724559053781
18.0849776,277.86268663608837,-32.34328111435153
17.85574372,277.7128085529493,-32.39227983938962
17.78762136,277.83145898480893,-32.341280495933354
17.83827032,277.83370200930807,-32.3687228708743
17.784726120000002,277.830480437565,-32.35578845970097
17.733486600000003,277.85310792350884,-32.25343284253083
17.742935959999997,277.8365904122133,-32.346182273194096
18.175321399999998,277.8766302159053,-32.352054039396364
17.917172439999998,277.905070049754,-32.459848289510695
17.71858616,277.90279385846566,-32.32110033425235
101.00747812,277.85174949936044,-32.356393274342025
17.752719239999998,277.7322839696884,-32.414861507323906
17.76475796,277.9380670212786,-32.2443872097436
101.00839572,277.8974568162768,-32.24026905774502
17.68525272,277.83903788991785,-32.35462221987515
17.69269692,277.9113469191218,-32.35209884873511
17.762245399999998,277.8522408382329,-32.356867558089164
17.81843168,277.89056261494966,-32.3727351547416
17.77149992,277.88329380988324,-32.27453640503161
17.7763566,277.9192766238674,-32.25670789509132
17.813435520000002,277.9367454411794,-32.29987756467049
17.8362038,277.83741194138327,-32.36099762377131
18.37201564,277.74029729957795,-32.45969955630073
17.824148400000002,277.90863344172146,-32.238659275532
17.774037680000003,277.83566084490656,-32.337617480773815
101.00838332,277.8526485869943,-32.3404362453376
17.7660926,277.8418425011929,-32.35679866348527
100.99919492,277.8445302468648,-32.34325905936925
17.735499920000002,277.8982452613784,-32.28502582671289
17.76643168,277.81871475904876,-32.457127792335676
17.77484068,277.7887971598828,-32.246093388769424
17.8504806,277.84676094544693,-32.42172872646219
17.83494712,277.94921906287084,-32.23683718277231
17.75563252,277.8068866092647,-32.452430117892455
17.78952912,277.7509304459896,-32.35685172664256
17.82817288,277.8554517618996,-32.342958411276655
17.487072719999997,277.9520339917019,-32.30676159432754
17.754445,277.8188948804008,-32.361311924117274
17.7982896,277.872021642624,-32.358977128456296
17.86734068,277.85081483810944,-32.36053635281107
17.81682568,277.85441913269415,-32.365486715185554
17.83457332,277.7861879338327,-32.30379215365973
17.76525872,277.73643459374756,-32.41331663518492
17.79179648,277.7668113460117,-32.407135189327654
17.827575000000003,277.9548649679828,-32.424778149649725
17.93762612,277.71851367749974,-32.40096323797493
17.839398199999998,277.71133420780626,-32.28359094185952
17.789165999999998,277.9119996896934,-32.28570706076857
17.89364628,277.8528071701739,-32.39159888844509
101.00622572,277.8501749534535,-32.33970864025707
17.966690000000003,277.82436907362495,-32.33628494139764
17.989823119999997,277.8726668986007,-32.45013367001679
17.8092012,277.80407485458295,-32.41986649248178
18.197698879999997,277.914967006812,-32.256521524061085
16.64981792,277.8514697207329,-32.352576200769576
17.994623920000002,277.8813378210712,-32.42679513112495
17.87254456,277.97520290568514,-32.330048705939475
17.791950959999998,277.8990711379414,-32.39373480329634
17.80486728,277.9489728410314,-32.26693450841505
17.791431680000002,277.85626496237677,-32.34187175315796
17.80045572,277.80095904884723,-32.430114158225045
101.00582892,277.86038361362097,-32.33100795184406
17.897811479999998,277.8215666055243,-32.27401803381869
17.77962868,277.7415847841468,-32.260892079407654
17.764750120000002,277.95253814654444,-32.39602023295704
17.781628679999997,277.88591105454776,-32.440459366695684
17.8226686,277.83413606499215,-32.34511751471997
17.824333799999998,277.8823925974089,-32.339655546465856
17.745387479999998,277.7301169420572,-32.4479726817576
16.82395072,277.8521408014186,-32.354902134407624
17.86667288,277.90971053445276,-32.447352292081035
17.73566388,277.9038771179485,-32.3491344922162
17.7461686,277.93527279360103,-32.45608421988529
17.833181919999998,277.91690666319676,-32.42968305531132
17.82336132,277.88845871832314,-32.391164601360394
17.81588104,277.74293722117886,-32.42140125807628
17.83301628,277.76631879596164,-32.40865750237372
17.73327888,277.79257701862065,-32.38568908775954
101.00267932,277.720612963195,-32.23691212171334
17.848114919999997,277.87699081219677,-32.328201192519
17.79178576,277.87841620392635,-32.3761742838646
17.92006904,277.8350031302127,-32.3429367926155
17.73268404,277.87881373076505,-32.37240250828474
17.94129436,277.7428684869237,-32.45449171884569
17.80828576,277.7600591736702,-32.428251118244106
101.00099292,277.8505089732306,-32.3410407212242
17.722328280000003,277.84938300855805,-32.333402237445014
17.93039224,277.7892098973138,-32.45514972968865
17.8235158,277.83548065919587,-32.33181493916152
17.771192640000002,277.8331250713426,-32.346195963845275
17.83034112,277.9112258332515,-32.296655596428934
17.79257716,277.7356743508647,-32.29918565817052
17.76472996,277.90039321810264,-32.44013953071754
17.83491792,277.72814676576047,-32.255955787627435
17.987721399999998,277.84335711685026,-32.33649493574638
17.74291452,277.84987284707194,-32.33862885937899
17.91323944,277.8211463777396,-32.40283516676088
17.83591624,277.88237108047656,-32.452792829698346
17.81994544,277.95896973529364,-32.28564574393641
17.8619918,277.85256204209435,-32.33846205480668
17.86583212,277.7580578449581,-32.279575845239016
17.83501796,277.88008415489156,-32.43322733547378
17.86268144,277.79137670398023,-32.32529677332372
17.925106800000002,277.7995453450056,-32.23611655821174
17.86548188,277.71763800498627,-32.3264339003821
17.81096428,277.7691403466177,-32.439359238707596
18.129741160000002,277.85045903133687,-32.357170525800896
17.98765788,277.902429994393,-32.29301899808141
17.8178832,277.8364847477893,-32.35152456198158
17.81348704,277.9437469195193,-32.290607650883835
17.889052839999998,277.8493580772963,-32.34085931009385
17.7818162,277.83653375759224,-32.337793652970305
17.81098016,277.88055091501514,-32.29198075926537
17.82682352,277.8855650383192,-32.41596828917482
99.9999,277.8514485161555,-32.35830527775041
17.81672996,277.90582029231996,-32.30996713230672
17.92656948,277.7674661989428,-32.37455488014628
99.9999,277.8416406891591,-32.3560391716064
17.910263,277.7916459298995,-32.39728621595406
17.835338319999998,277.8230267723568,-32.427725014261526
17.801254880000002,277.8373455294787,-32.335993565253744
17.86939132,277.8550832784177,-32.273854743261225
17.8253214,277.84137272636457,-32.3379966668649
17.93392008,277.85445799062353,-32.34171505615769
17.82655528,277.74051609777547,-32.34178719823472
17.84332096,277.90605192123735,-32.40580750571772
17.8142922,277.8689418290688,-32.2883645797633
17.837588320000002,277.81058809266915,-32.35037385646786
17.85041884,277.7759276732529,-32.33814226906269
17.80552912,277.90379503556227,-32.447649254531065
17.93068144,277.92393768099316,-32.32008155079514
101.00580412,277.8629805455554,-32.33910475081217
101.00150132,277.86352296673925,-32.33641954863348
17.941820959999998,277.86010174911934,-32.34867038081419
17.818083679999997,277.8431195747842,-32.35877129421178
17.89619904,277.82599271123854,-32.37944414948304
17.779975439999998,277.93692362413435,-32.45884135183466
17.756794799999998,277.8561830576825,-32.34694128196272
17.8255776,277.8353827306023,-32.350044604493334
17.883044560000002,277.8065095139204,-32.254898637057764
17.82906904,277.9394688117068,-32.28168625162097
17.737114920000003,277.92783819363933,-32.45204311054986
17.83466004,277.86001557628634,-32.24313193653756
17.91969736,277.7106453860872,-32.398041059993766
17.88649392,277.8856963449055,-32.24187018185763
17.906805960000003,277.9644825770748,-32.36683175909674
17.79905956,277.8968764296271,-32.400038533453795
17.84408464,277.78001098431616,-32.340109389239906
17.77213512,277.78960253007995,-32.39866809525366
101.00780052,277.8460923175005,-32.359868416504554
17.8138806,277.89375656646513,-32.40659850725584
17.93378532,277.8370201823214,-32.349905052049884
17.85807072,277.82947336140955,-32.35604773752642
17.82352008,277.93167371209375,-32.27519023562873
17.81740248,277.95761019554027,-32.27716579909611
17.94970164,277.9040156701488,-32.38883238111324
17.88567124,277.87137529013967,-32.35349023487146
101.00827172,277.85723385799224,-32.354389916143724
17.790606359999998,277.8338627257155,-32.35440825374045
17.6726042,277.84230958552513,-32.33915933684156
17.89981452,277.8478125124921,-32.35955211791708
17.73139864,277.8366622418663,-32.341580632985206
101.00559332,277.8407552856733,-32.358112160958896
17.66905312,277.83620758542304,-32.35679601719865
18.09517504,277.8456849217236,-32.27017759679683
17.80981836,277.9398520119717,-32.36492958319189
17.97421496,277.83636607021197,-32.34675679231956
17.87878748,277.7837749031481,-32.44194773619292
17.64634328,277.9581923396434,-32.364266472432384
17.851960440000003,277.77050854322226,-32.23819780243172
17.869433840000003,277.959889830749,-32.42898267674606
17.782771999999998,277.78734867951806,-32.398899318486976
17.81835828,277.9531149956621,-32.33292111635491
17.904754880000002,277.7492615771017,-32.237003989453015
17.855568599999998,277.8632391340398,-32.40260213607546
17.84686988,277.87617450659627,-32.44716006772097
17.866245839999998,277.7483088705842,-32.35549166706882
99.9999,277.7940907429798,-32.294109357098186
17.83373468,277.83435483543036,-32.35760201499919
17.811971160000002,277.77728260888153,-32.45100303598779
17.82858664,277.8936806413615,-32.459124050571184
16.752070319999998,277.82967010614055,-32.34680872240268
16.87963272,277.84502549757866,-32.33905503459785
17.898177160000003,277.9008240757843,-32.41519728081131
17.860378920000002,277.7467626633347,-32.367708605641425
17.851906760000002,277.7423343057981,-32.34603001653426
17.96016388,277.748991735428,-32.35239073698292
17.67019904,277.8534646712269,-32.36293309381222
17.945602519999998,277.7671683922339,-32.28109490796576
17.9010802,277.7601662941861,-32.40396733016867
16.67209072,277.9400641718458,-32.26004609962389
17.93953172,277.7930643194937,-32.36709123429734
17.85008876,277.8566089043153,-32.33476133492495
17.98973256,277.8420894269807,-32.27345939163843
18.05734284,277.76404799860916,-32.44594607253571
17.84917936,277.80481601643623,-32.39415173190068
17.897294719999998,277.7382111550228,-32.35678549841742
17.828343280000002,277.71259441324713,-32.25420757977858
17.8822746,277.78054544379563,-32.42787282875702
17.796168159999997,277.7716480220126,-32.44724952169651
18.033192640000003,277.83991694302307,-32.33484871363747
17.87396952,277.7534887026761,-32.38758467428817
17.88542052,277.80783126384443,-32.377603947384536
17.888039839999998,277.86799710134375,-32.32434421567771
18.01360424,277.8749207167249,-32.24588605200921
16.78345472,277.8539324966444,-32.353179103534174
17.83861968,277.87012359328145,-32.4075817889197
17.83735828,277.7406732261554,-32.38640613941093
17.8696862,277.71439848167364,-32.44473681578484
17.8630484,277.8109865612098,-32.27740146233022
17.86719904,277.8392148766241,-32.331736002279776
17.91482524,277.717139866288,-32.36857243955196
17.870642,277.8520669358852,-32.443547109607
18.18634972,277.8334115072098,-32.37108628613321
18.04699824,277.8491083550695,-32.28702039232081
17.866378,277.8031402098181,-32.30726963086909
17.82469692,277.8654413037209,-32.362650640016696
17.791341120000002,277.8741608264653,-32.35045449314944
17.79661968,277.8667112813685,-32.34657871245683
17.923869879999998,277.8448508647337,-32.35733387080359
17.810233,277.8211726958452,-32.33187531153754
17.95570592,277.7614866678222,-32.306692519729815
101.00537012,277.8377123687384,-32.35283035335519
17.85236944,277.91300168951244,-32.24101602492692
16.77839272,277.8421776226241,-32.35630306116811
17.86600864,277.83473662388894,-32.34087391076882
