g,ra,dec
16.97759268,271.0161095479514,-29.96517776556238
19.13445756,271.0150190547675,-30.116359758368972
18.49654128,271.01556840186714,-30.037704038170325
18.92628972,271.0151287263416,-30.09785957476153
16.821192359999998,271.01631395476534,-29.931155402320506
17.992086840000002,271.0157822631911,-30.005134379592068
19.75103304,271.01560597231014,-30.028211907212736
19.77783684,271.0156539015897,-30.01935445540798
18.81770892,271.016263409236,-29.93422527728117
18.0023138,271.01536530089453,-30.058981814312833
19.625493839999997,271.015413556304,-30.05063893884175
17.585658040000002,271.0153265122944,-30.06074322772519
16.8599438,271.01499186877066,-30.10637678754165
18.52564428,271.01546538878205,-30.039827450341228
18.997213719999998,271.015952165892,-29.97180806753288
19.64639428,271.01611116671035,-29.94925184079864
19.0861472,271.01483570888956,-30.124782290930508
17.19787124,271.0154423282216,-30.040422294183024
17.64159236,271.0146948391894,-30.14282750799819
16.43613356,271.015652943686,-30.00814993222639
19.56191972,271.0156016939227,-30.01426481122992
17.78910988,271.0152175442374,-30.067485723015277
19.8918186,271.0157100905891,-29.99829356915925
16.866457880000002,271.01471054501843,-30.1357272939852
17.0894042,271.0161457205649,-29.93572368395804
16.04694256,271.01549677135415,-30.025969292164095
18.92056296,271.0162221516937,-29.922824363616257
19.135693279999998,271.015605776578,-30.00651453691091
19.31669672,271.01577588953694,-29.981981353596353
19.26055524,271.01523372982354,-30.05714373675829
19.321250199999998,271.01581563715257,-29.974437625196042
19.21712384,271.0156893536107,-29.991437233888913
18.717083919999997,271.0153523327064,-30.033984147170077
18.64051344,271.0157164304291,-29.97725891861175
17.494373959999997,271.0158548244465,-29.956149735511527
18.4968802,271.0150568441517,-30.065920639005114
18.425338399999998,271.01522726078645,-30.04164678884702
18.34624332,271.0160355479962,-29.928664876528924
17.78366836,271.0144987176789,-30.141836596037866
16.879192359999998,271.0149877843818,-30.072909551545642
17.660165239999998,271.0156885599923,-29.97496140548558
18.9042674,271.0147984064195,-30.09876485319564
16.85702356,271.01541730643385,-30.01265972787643
18.67494484,271.0151509247324,-30.047449963189766
19.23495256,271.01558523618047,-29.986110229451057
17.87450052,271.01546819906525,-30.00154646964794
17.488175560000002,271.01506778997,-30.053016566124217
14.217827360000001,271.01564536917243,-29.972576955113446
16.78582736,271.0158885550685,-29.9380290880844
19.47775636,271.0152137745246,-30.03011559291692
16.7273652,271.0145060313605,-30.128393261173102
18.97079732,271.0157221123104,-29.95919945421838
18.42644172,271.0158522054674,-29.94105305196206
18.812027,271.0151968388662,-30.032185473003036
17.71738188,271.0145416575297,-30.12319586996944
16.84275584,271.015811165633,-29.946486146753845
15.796436,271.0155640570994,-29.98062433024303
18.866238839999998,271.01543873370235,-29.997823603165475
19.0129828,271.0157067840331,-29.95785999503886
16.86558204,271.0154063129858,-29.996195418794503
18.6142992,271.01506053512605,-30.043574095803503
16.62410072,271.01433160794414,-30.1448467049232
18.43055588,271.01481571008054,-30.07754018524818
18.1832426,271.01562437220224,-29.963913782357007
18.179173279999997,271.01516934114426,-30.026721025086626
19.487498119999998,271.01557212828294,-29.969328114167187
17.825505,271.01558269235676,-29.965850898557218
16.390915760000002,271.0143600658708,-30.134710711625377
18.0979242,271.015825758213,-29.92938563203325
17.121635320000003,271.01579134802313,-29.933071051890593
18.653873320000002,271.0158380288539,-29.92615230186678
19.349544719999997,271.01442999219336,-30.12137371434239
18.87153712,271.0151881520467,-30.013543405720345
17.16781224,271.0153652931874,-29.98820905862645
18.0158802,271.0155477409485,-29.962104959110295
17.91840252,271.0154170467474,-29.97949973166634
16.63679056,271.0152170635044,-30.004418820771694
17.820625,271.0145322920029,-30.09946047069088
16.6120738,271.0144812580436,-30.106476539248575
17.31707892,271.01540820208464,-29.97648776083061
19.172146159999997,271.01461026236797,-30.082942097891358
18.55751,271.01463484763474,-30.078095406552166
17.169821199999998,271.0157234508824,-29.92524747319221
18.337641360000003,271.0143394422447,-30.11742491356307
18.31248268,271.01434999142737,-30.115245319641318
19.46368828,271.0149139499211,-30.035471662796965
17.072679519999998,271.01430899703865,-30.11845144564904
19.573907000000002,271.01457020137167,-30.081675883372334
15.609817759999999,271.015322631851,-29.97576147928812
16.22556412,271.0148383069249,-30.042911975529922
17.115004600000002,271.014237040346,-30.125007933151956
18.59684404,271.01459256088776,-30.07461711846264
18.68254024,271.01463574760135,-30.066935209221015
16.52288824,271.0149936726631,-30.01681482990836
18.46913052,271.0146038417964,-30.069866347467325
19.06639856,271.01557497480246,-29.934474707837598
19.45121872,271.01486889458386,-30.031162763959315
18.18869004,271.0150608539686,-30.003979107220676
19.73070224,271.01489532063516,-30.018559664783094
18.24491648,271.0145526366244,-30.065106192651236
16.79428076,271.01510552085915,-29.987187057993108
16.35060352,271.0155016382514,-29.931762600734608
18.909189320000003,271.0147255017836,-30.038308725399872
19.509987279999997,271.01470698178827,-30.040847518533823
17.14924124,271.0148021891112,-30.026107891651943
19.214107480000003,271.0148422897872,-30.019261348455203
17.90160488,271.0152181470719,-29.966266362475636
17.280340799999998,271.01496877627807,-29.99986081180176
16.934369359999998,271.01547132652536,-29.927282756318593
15.87961844,271.01441899886026,-30.07231724189224
19.063781679999998,271.01432970821116,-30.082234228761244
18.82453336,271.01439841269575,-30.071726168051857
18.136485920000002,271.0153909608415,-29.93260527802316
18.388314,271.0140139848364,-30.123596178514305
18.142000200000002,271.01531896159776,-29.941344648641497
17.69365376,271.01517348944134,-29.961564611698627
18.23675656,271.0141790097076,-30.099744593319265
18.178473,271.0147251545063,-30.021417203649435
15.76865368,271.01469037068955,-30.024804647648146
17.555446200000002,271.0138540418732,-30.139585367289076
19.683118840000002,271.0153703421363,-29.92817270137577
16.98446008,271.0140766321112,-30.108004093138433
16.2104266,271.0149875763347,-29.980138437911837
17.8514904,271.014229983032,-30.08490998591065
16.45467368,271.01465454256976,-30.02542135353123
19.44243848,271.0147440506879,-30.009362818064655
18.74429764,271.0140376289182,-30.107484187204207
17.40381264,271.0142528359959,-30.077339103780997
19.33301512,271.01511285468126,-29.956778588444898
17.975095279999998,271.0150622314059,-29.963717929913063
16.06808664,271.01453001006115,-30.034808882729124
17.539587880000003,271.0149838957206,-29.97111289407098
19.3522378,271.01445789993966,-30.044186451527885
19.0026252,271.0151970425406,-29.940027990242328
18.11250604,271.01437369244434,-30.054062609965282
19.44350604,271.0150529761378,-29.958259388919725
19.30049708,271.01431266283714,-30.059859071363533
17.3302256,271.0144346711626,-30.041477840763317
16.30429692,271.01508114690716,-29.9470361157698
15.93416544,271.0145270777666,-30.02350323375264
16.076708399999998,271.01492262253794,-29.960297236903052
18.68246632,271.0147838253796,-29.97774875578934
18.91452564,271.0142635726352,-30.049212496312457
16.7685268,271.01411831126455,-30.068297013783777
17.949512719999998,271.01458777918697,-30.00263556847114
18.32113,271.0144639512276,-30.019742547614833
17.338061,271.01400412364274,-30.083542526253588
19.029372600000002,271.0143636108005,-30.029431976913514
19.30460164,271.01446695480433,-30.014479044849704
17.01800708,271.0138671260502,-30.096428184873663
19.42336248,271.01408240838106,-30.06632996056001
18.51132192,271.0137758430748,-30.108647076050868
17.52504192,271.0150605521987,-29.929018512726845
18.538943999999997,271.01399641032657,-30.074070315729458
18.46499844,271.0144980228394,-30.00363359679218
17.714314,271.0134818583814,-30.144273444425096
18.05877824,271.01416356063424,-30.048053961424237
19.28708048,271.0148154518908,-29.953920372100914
18.676166600000002,271.01391674910764,-30.07606924683775
18.737956,271.0147612391024,-29.95450490915023
17.12426168,271.0135443292034,-30.120111764366197
18.9482232,271.01495052221543,-29.924313627991346
18.53381192,271.0149284771947,-29.925003012780017
16.78591648,271.014419335288,-29.995618623948285
16.54101688,271.0144203178767,-29.993551219309314
18.25018892,271.01421250957287,-30.022003559691772
17.48242024,271.0135937230944,-30.106528445346008
19.16442284,271.0138236285025,-30.073093446507027
19.076325999999998,271.0147293055844,-29.946587645519447
16.683811079999998,271.01414352196946,-30.025707392118818
14.510422759999999,271.0133079095764,-30.14030014264799
17.9922526,271.0133742623181,-30.127335729392836
17.4462256,271.013332729212,-30.133021486366363
17.863680560000002,271.0147043326989,-29.942335323314335
19.27351272,271.01390810285267,-30.052987915435924
19.82461384,271.0141999537712,-30.008858390707616
16.605874280000002,271.01384826107466,-30.054935288896502
18.79884028,271.01438129326834,-29.979684444875826
17.2611862,271.0143312488903,-29.98578384390283
16.737894920000002,271.0142752923475,-29.992989744962447
18.64834164,271.01454398847835,-29.95487763701099
15.79877816,271.0145777575026,-29.94923214831133
18.219632920000002,271.0143948929489,-29.974146292274828
18.317652719999998,271.01357821858267,-30.08585512708909
18.713414399999998,271.01368852763517,-30.069317337509172
16.81670976,271.01435138167045,-29.97651278472443
18.448373959999998,271.0142051594581,-29.996462846542734
18.65161384,271.0142206938326,-29.994178711943537
15.81900896,271.01423144020396,-29.992184634829893
18.91642108,271.0139372649369,-30.032482424209878
19.49139772,271.0142312569303,-29.991227094441477
17.13226512,271.01379810473236,-30.05101833276737
18.69506548,271.0135167142261,-30.08786897397851
19.16412552,271.0138187860832,-30.04518167114274
16.5553874,271.01415494741,-29.997596051673074
17.43597936,271.01420416178536,-29.990130878341482
19.31166148,271.0141278779601,-30.000142361186295
19.5695664,271.0143841416028,-29.964288004801947
16.980316000000002,271.01315892306616,-30.13360113007012
18.96269328,271.01405627970547,-30.004710965020145
19.151654599999997,271.01401936806064,-30.009553247159822
17.498374679999998,271.0140414585203,-30.006412611979027
16.8606322,271.01359922795876,-30.065580995627094
19.40477272,271.01332174536856,-30.100999068638217
17.1595516,271.01328638544425,-30.10559827554592
18.1163874,271.0139107182631,-30.018623279660584
19.19155524,271.0145050193538,-29.935477459478054
19.309580999999998,271.01365657437674,-30.05265758936893
19.207355600000003,271.0143139501795,-29.958583476306014
16.607646680000002,271.01292639304967,-30.14836445367566
19.02748268,271.0137349167016,-30.03590646852866
18.591745200000002,271.01428810646365,-29.95899467774698
19.26927428,271.01361212526314,-30.05178955978711
18.620027,271.0142426007647,-29.96070973240657
18.629382919999998,271.0140682129264,-29.984591902551674
17.40827732,271.0137244281117,-30.031128511452458
15.6801228,271.0139984539262,-29.99251596680234
18.972222159999998,271.01319752873576,-30.101833775200003
17.5638654,271.01440841586253,-29.930838568172273
14.718952680000001,271.01389492605875,-30.002020521617197
19.04465376,271.0133092512565,-30.083147501618676
15.35713772,271.0129641069258,-30.129828928379393
18.29490388,271.01393017357674,-29.994890673588095
16.702871039999998,271.013265860035,-30.081435074407988
19.25472956,271.0143196575594,-29.933851775726726
17.8474462,271.01305731831695,-30.107258415769266
18.83386092,271.01278700687345,-30.14461950228408
17.11749312,271.01363310840696,-30.02698059826558
17.034142,271.0141773690454,-29.949616563133155
14.992157839999999,271.01394067205837,-29.980245687180396
19.01985144,271.013015148578,-30.108034770524572
18.764103,271.01404707435745,-29.963046543820585
19.258077240000002,271.01429326423914,-29.924418796105876
18.790688279999998,271.01428137361074,-29.92503585654158
18.62081192,271.01394821592737,-29.970227371207905
18.1196866,271.013236217513,-30.065178337299443
16.58763656,271.0135486874181,-30.017215095742877
19.139561920000002,271.0137335060829,-29.991123461388778
18.492338399999998,271.0132076723225,-30.063068011937933
18.134123119999998,271.013956594994,-29.95584051242978
19.08089136,271.0128115184708,-30.114108157302475
17.43395704,271.01410756351703,-29.927937238649136
18.10599104,271.01305505931504,-30.07382504592561
18.308625,271.0132739518815,-30.042771516239416
19.07136572,271.0138220082823,-29.966556538231778
18.88239448,271.0138993776056,-29.953429258254168
16.87440148,271.0128583663515,-30.095877990818874
18.088263119999997,271.0130575134937,-30.067577610272185
17.09210664,271.01261433744247,-30.128131072898235
17.29265012,271.01362552270984,-29.98774113124012
18.371768760000002,271.0127222859515,-30.1110928529335
18.74836592,271.0139192266796,-29.936215737259047
17.535128959999998,271.0129983057566,-30.063884088831806
18.39467296,271.0126964046632,-30.105260061864136
16.353230399999998,271.0138339041861,-29.947252836921777
18.62777564,271.01355547041794,-29.985842813798484
18.644358,271.013163150407,-30.036632918949667
15.01422092,271.01318784224156,-30.032011714452718
17.1435858,271.01304907901107,-30.05090128449986
18.546074439999998,271.0130029379757,-30.056924778929222
19.0365688,271.0136276903936,-29.969186889242536
19.29930264,271.01281964941836,-30.07947800606355
18.17195256,271.01309868838274,-30.039916524706843
19.450691720000002,271.0129341543082,-30.062018433278265
19.50126396,271.01324275565,-30.018698768533444
19.00009184,271.0136110669154,-29.96688810254129
17.193382919999998,271.01229594075136,-30.1490640661468
18.581039920000002,271.0132129885164,-30.020597759824486
20.17508048,271.01375408161414,-29.945357921334246
17.74629836,271.01272960472005,-30.082751559395312
18.18900708,271.01243906186244,-30.121907273167572
16.28334256,271.0134354361163,-29.983367295108927
16.1236468,271.0138358196227,-29.92594104713741
16.30934508,271.01366368412033,-29.94637965790593
19.29563292,271.0132544128506,-30.00128327242936
17.43698728,271.0128613255567,-30.055165143439293
18.52577544,271.01309825210933,-30.01989915404476
17.17703524,271.0126102392524,-30.084414765361817
18.22382912,271.0136342844975,-29.94010522444429
17.30738304,271.01250472684313,-30.095161029238035
18.8796252,271.01271264132964,-30.063322503536824
17.82275228,271.01240820051663,-30.103750290476807
17.19461604,271.01321401878863,-29.991359670138916
17.3217918,271.01302423009207,-30.01762176243171
19.10659664,271.0131865120906,-29.994498724838785
18.990174,271.0127627432109,-30.05314952853993
19.27842212,271.0136000759605,-29.935981689102572
18.28831724,271.01306527111285,-30.00916225192207
18.40335476,271.0122109768172,-30.12702510331086
19.090497080000002,271.0132846834365,-29.97505294039851
18.525689840000002,271.01304154947366,-30.00843809047844
16.91228628,271.01318650923264,-29.987216562850943
18.96584392,271.01224234651374,-30.11664022483177
17.90964408,271.0132281009836,-29.97683842532569
16.683978839999998,271.0135433633334,-29.932217484006483
18.52211936,271.01232338819227,-30.097950801513477
19.26158872,271.01267909795183,-30.047066744747433
19.59617576,271.0129588880095,-30.007217855926477
18.936729760000002,271.0135086995457,-29.93071177987571
17.686377399999998,271.01255784920966,-30.061195006238798
19.77439428,271.0131031451798,-29.98463256246754
18.560920760000002,271.01190708822196,-30.148024770177333
19.13404264,271.01306843545353,-29.982096828162636
18.34049728,271.012837443095,-30.012857641956906
17.04009288,271.01320024621305,-29.96044574796961
17.45334424,271.0121610737347,-30.104094572059033
16.99336676,271.013157714217,-29.9659394178539
19.09615836,271.01188714315117,-30.140966227201616
17.97516804,271.01188802514093,-30.13842111913119
19.51011092,271.01264292067873,-30.031248932958512
19.23393536,271.01265396375527,-30.029557513828564
20.0175784,271.0127331638473,-30.016454491283152
19.12945412,271.0128204637637,-30.003098969125432
18.85253012,271.01178793453363,-30.143375174153842
17.144358,271.01218933072,-30.084747063863997
17.95630556,271.0122004245499,-30.083014887189638
18.9882552,271.0130929092512,-29.95851538087123
19.35338136,271.0132889506335,-29.929510053876662
16.7405244,271.0132100430661,-29.940468346542367
18.45272872,271.0118530861872,-30.127682895848793
19.15284476,271.01279198556153,-29.994008030211397
17.7292182,271.0131102346831,-29.94964964484483
17.62746184,271.01254594421044,-30.02694631132184
17.64018796,271.01238551456754,-30.04889312637219
16.51160488,271.0132568614068,-29.9275224226837
18.32442452,271.012544080635,-30.023298988704354
17.446302839999998,271.0123964303551,-30.042459781113223
19.2915172,271.0127214815427,-29.996954532287475
18.99191972,271.01187039989276,-30.114366208815447
18.72044172,271.0127468012918,-29.990874255917454
19.01723436,271.01286181910825,-29.9744192256745
19.24836248,271.0127014031304,-29.995868488021703
19.026151679999998,271.0129373719639,-29.9626687175588
17.11928128,271.01214224668536,-30.072658694482048
18.01104368,271.01205482250134,-30.080004500601333
19.19551616,271.01306885508995,-29.93902908891735
19.26747132,271.0121472743542,-30.06613410881817
18.0047156,271.0121688175232,-30.062348721730377
19.27374884,271.0129768300678,-29.945665198923958
16.633165560000002,271.0119078070751,-30.093244110601272
18.656482479999998,271.0119892266671,-30.08176087123882
19.60805108,271.0120287754376,-30.074985154473133
19.239302640000002,271.012588107281,-29.995188491963017
16.452640640000002,271.01302886860447,-29.93278466452211
19.09694484,271.01253815512547,-29.99437487890952
17.51581264,271.0113917286338,-30.14926720003704
18.73955848,271.01235036046376,-30.013667616040554
18.5781742,271.01166251583925,-30.10856659964724
18.8423434,271.0127281165184,-29.96007333250738
18.157445159999998,271.0115351294993,-30.124937471172085
16.87844392,271.01263260955915,-29.97221636249509
17.816971839999997,271.0119802310251,-30.061676764628988
18.80923112,271.01240529401747,-30.002380665140628
17.82274092,271.0127381501489,-29.95518502949581
17.59919516,271.0129225273876,-29.928918629881952
19.54688772,271.01239248545147,-29.998201112848214
18.51494828,271.0116246896779,-30.104056200432908
19.076325999999998,271.01246040240846,-29.98784059435653
16.11138408,271.0128700742054,-29.930240673957066
16.23463116,271.0117462940343,-30.08511297690678
18.79221872,271.0123539337795,-29.999266232876227
19.31349384,271.0120785620492,-30.033375694235076
17.57402376,271.01243552670155,-29.982249339536455
18.17932276,271.01217567560633,-30.017908376298706
18.16291504,271.0124637881564,-29.974818124605523
18.783126560000003,271.01212246865,-30.0213589739816
16.69650428,271.0115948058042,-30.094120292526235
18.239234560000003,271.01196601853616,-30.040622495417203
16.94863208,271.01203801466005,-30.028637989430855
19.13042628,271.0123817000961,-29.980512237157328
16.816358320000003,271.01166534142897,-30.076257827412956
18.68371236,271.01276871694444,-29.923276007824068
18.69569776,271.01116201768673,-30.145071096843587
18.64603148,271.012053734767,-30.02084691514818
18.45657976,271.0117978677439,-30.054834667266974
18.73966128,271.01186594634083,-30.044340965475236
19.4196962,271.0121149736723,-30.00747977518339
16.32547916,271.0119835533645,-30.02490106912218
17.497659199999998,271.0118747890063,-30.034261954109535
18.74791304,271.0119266884569,-30.02689656452714
19.26844192,271.01118512548857,-30.1288487697612
17.15847132,271.0124654163071,-29.95068067627521
19.43444516,271.0117717012298,-30.04680650830104
19.49644192,271.0116629150005,-30.059655033329495
17.29536676,271.0124499154594,-29.949567602051324
19.700863839999997,271.01119855083215,-30.12279271604685
15.49959268,271.01156586967016,-30.06877411882002
14.64676532,271.0117854524746,-30.03772370264338
18.99530536,271.01175186095577,-30.04223172946127
17.40433996,271.0110829163645,-30.134394549625792
18.499349560000002,271.01252746881846,-29.933941315545717
18.70033892,271.0123898650696,-29.953028282976724
17.33304192,271.0122936967673,-29.96409940818115
16.958975919999997,271.0121737843291,-29.979189531898573
18.6030884,271.0116912970573,-30.045787952838978
19.06905212,271.01185825568126,-30.0202137885617
18.751259479999998,271.0113469477419,-30.08897845843107
19.0282674,271.011608364918,-30.050248919244627
15.691534520000001,271.0122025987164,-29.96747751674436
17.37197852,271.01173201209997,-30.03112096391326
18.41037884,271.0123781896649,-29.93952859343267
18.82556984,271.0119683423302,-29.995504314150267
18.6784782,271.0116798977041,-30.035378768133338
17.677705479999997,271.01206252460594,-29.981884144277473
18.291489560000002,271.0108398427216,-30.148311617407114
17.034407639999998,271.01103988552546,-30.116511545687192
16.615739480000002,271.0109631155989,-30.12703046015918
19.06046976,271.0124154532179,-29.92498133976747
18.820019279999997,271.0114200839767,-30.061289609137518
17.5646398,271.0119019787932,-29.993650784531695
17.69175552,271.0108270025986,-30.142203649546552
19.48303992,271.01231862173836,-29.931638129729446
19.431697760000002,271.0118606455626,-29.994637490668552
19.13011884,271.0116434607621,-30.023911913882067
16.46491576,271.01157305924346,-30.032036641922616
18.33745068,271.01220121174487,-29.9433750242963
19.393338399999998,271.01172601246736,-30.006710728153024
16.94164,271.01173112645665,-30.0048625955955
19.11365304,271.0121632769986,-29.944766856736287
18.85987656,271.0108968364951,-30.119658086041674
19.40034664,271.0120800427907,-29.954007045803458
17.21551544,271.0111293397872,-30.083324438520332
17.833959240000002,271.01084068368726,-30.121384764237035
17.714183480000003,271.01158254751476,-30.018381366069782
14.392647,271.01163049624813,-30.010264976615996
19.09948936,271.0121739717698,-29.93447920657339
19.0476252,271.01175164903606,-29.98661177314964
17.57198644,271.0121545329967,-29.92790640207407
19.099863839999998,271.0114122867104,-30.02969630208564
17.291695999999998,271.0120772354662,-29.936610330123102
18.30748612,271.0106257774188,-30.135947085038488
16.737629480000003,271.0110841654953,-30.07020682073038
19.04869004,271.0118068933528,-29.96928573178238
17.14006276,271.01106826381516,-30.06939773851091
19.16314376,271.0116313153409,-29.990631460205098
17.74186456,271.01088642081646,-30.093181891855597
18.73339084,271.0116196064619,-29.99166510399253
18.80112636,271.012007616846,-29.936193479267015
17.9135982,271.0116171473415,-29.989191565493304
16.15531412,271.0119657634678,-29.940748203929825
19.06472548,271.01123408870785,-30.0413737640454
19.26990408,271.01112686217635,-30.053410626080566
17.020903360000002,271.0118891893164,-29.94751312646703
18.45701584,271.01113841549414,-30.050264249878055
17.09730952,271.0104335808593,-30.145214841506654
18.11970568,271.0105858309378,-30.12312728064232
19.3410908,271.01163480254087,-29.97805518609186
18.876032,271.0112638447199,-30.029157635174876
18.31734956,271.01112868687113,-30.046715426703084
16.717024079999998,271.0110336136423,-30.059169052503893
16.9645686,271.0113978206022,-30.00732358659325
18.451401999999998,271.01097729352364,-30.064144406560363
18.090202559999998,271.0119375110141,-29.930053450548396
19.18034508,271.0116005710201,-29.974835065253433
19.456242279999998,271.01185056150564,-29.938150445030743
19.41574968,271.0111437049249,-30.035827909827876
18.199552439999998,271.0117240201577,-29.954723980416716
18.18087428,271.01146966869953,-29.9883677273465
17.78948268,271.0115120462616,-29.981306844516258
17.1599582,271.0104735133776,-30.121760676305822
16.615465999999998,271.0112273582698,-30.016814534095317
19.34972008,271.01083165523465,-30.07118179034406
19.3768482,271.01113929771657,-30.027040089484395
16.45295372,271.0112955487734,-30.004690040791033
19.07344964,271.01053880127233,-30.107676796584563
17.08029692,271.01115482489513,-30.020139852432308
17.44627628,271.01099530363706,-30.04206251134117
16.61513584,271.01160459269045,-29.955898445659
17.63630556,271.011679670557,-29.944962726100638
18.25591504,271.0106545725459,-30.085335550585388
16.76244276,271.01088173589966,-30.049207296861404
18.83357308,271.0114090754611,-29.975853345508074
19.863239880000002,271.0113165333688,-29.9867959987672
18.1029704,271.01072930515323,-30.067751599338106
17.60230556,271.01162176480074,-29.942797784892583
18.96933996,271.0114880999007,-29.96099305360539
17.526091,271.01084850634163,-30.048659690852116
17.9329562,271.0101597239,-30.142549383784395
18.12769276,271.01097974495724,-30.02796801763675
16.88476252,271.0102419481273,-30.128162392444327
17.14821528,271.0105876207795,-30.08035728748946
17.71258464,271.01031250208075,-30.111774611481188
16.01340596,271.010564983442,-30.075392970724018
19.2581202,271.0107445931233,-30.049682473819033
17.8778922,271.01123603171334,-29.981597514143168
18.86528972,271.010254493505,-30.11453867777179
18.71987656,271.011056685142,-30.003213267480664
18.01762092,271.0103877867845,-30.093752273284846
18.05575688,271.0110521547036,-30.001277222479107
18.787998639999998,271.01021460535645,-30.117005073643266
19.172130000000003,271.0110670166443,-29.998064388485556
16.49991056,271.01101060064855,-30.005211275235123
18.30619068,271.010378324298,-30.092285347902404
19.4999682,271.0107990861983,-30.03165342439745
19.03538136,271.0108631254492,-30.01790568354977
19.09666148,271.01067866125106,-30.043071855998807
18.994090800000002,271.01132921597974,-29.952318651481132
17.85928648,271.0102399230197,-30.10263143637041
18.634019279999997,271.0106097224021,-30.0507683205464
19.603669200000002,271.01144080209747,-29.93574213915643
18.51216952,271.0103196441048,-30.09068162087704
17.315420239999998,271.01111643851584,-29.97917666710206
17.33703408,271.0099163501714,-30.143090006817474
17.224280959999998,271.00991196766626,-30.142237560878826
16.0355026,271.0111389188857,-29.972683585901958
19.4747894,271.01098968809106,-29.99230279772645
17.42852784,271.01129516023434,-29.948898874631094
18.06525,271.0107525973786,-30.023316247951225
19.198784399999997,271.0105973774227,-30.04365312362487
18.50011436,271.0105514819343,-30.046528276723645
18.09257328,271.0110454453174,-29.977504838348306
18.94493556,271.0102741542036,-30.08320401655225
19.57173592,271.0110544026271,-29.97485943506901
15.845117080000001,271.01138849782427,-29.927497275880608
15.847794,271.0107271323599,-30.01860134689129
18.49184476,271.01137159261793,-29.929091109733363
19.005435040000002,271.01123009916483,-29.94786814964504
16.70007288,271.0101151356302,-30.101674987459415
18.85059424,271.0107911891949,-30.007928785773373
16.952559320000002,271.0112450245565,-29.94510719590764
19.544533360000003,271.01094431044874,-29.98356297794717
16.303013959999998,271.00993562562593,-30.122556226411533
19.39760612,271.0106562822585,-30.022171547742644
19.14146976,271.01009131184196,-30.099809337998977
15.95125616,271.01062935001306,-30.02441876278391
19.046231119999998,271.0103951621792,-30.056196238361768
18.25825448,271.0108681662517,-29.990290051851336
17.83123436,271.01103386693933,-29.966543574022815
18.537745200000003,271.0105650430656,-30.030391366657902
17.274314,271.01028256358245,-30.0686744917115
19.88124332,271.0106824276141,-30.013078452859624
17.29443276,271.00987270187915,-30.124663595437283
16.690162,271.01122405282644,-29.937509025230238
18.602956,271.0097167689095,-30.145122901851376
17.2974462,271.01000107309056,-30.104889396714004
18.713334959999997,271.0108455155751,-29.987232013208597
19.081879999999998,271.00998914407563,-30.104367627425578
17.38230004,271.01062587267023,-30.015686516477412
15.92144288,271.0097381906463,-30.137177432626327
15.44699,271.01099052310445,-29.962772975080092
16.999318279999997,271.01061994659614,-30.012130591685334
17.23018264,271.0107550595067,-29.989035236495077
16.883532839999997,271.0096079031324,-30.147328114946188
17.767040119999997,271.01019632073275,-30.06574237299816
16.96252336,271.0110564594475,-29.941545143544886
15.45318192,271.0099533171134,-30.092680417002686
14.74443068,271.0104240610509,-30.027524313219207
18.52914376,271.01105883855547,-29.939080324704527
17.148445480000003,271.0111330239944,-29.925605173392395
17.031605080000002,271.01004551252197,-30.07519144526947
19.04811092,271.010961665891,-29.947424696811662
18.672585480000002,271.0106686390784,-29.98681111501288
16.8730738,271.0108107077217,-29.96539749961255
17.87073572,271.01005794830587,-30.069102736066686
18.98235476,271.00959287290897,-30.131853550268993
18.499123639999997,271.00970835955604,-30.11375917644809
18.481680360000002,271.0108374725834,-29.957264414894357
19.14139448,271.0108471992333,-29.95527779043037
18.88146424,271.0101572468223,-30.049134137689258
16.078751360000002,271.0094745349056,-30.142078248422933
18.73054952,271.01045994992563,-30.004000687852383
16.75585248,271.010974345911,-29.93228845675977
17.25138552,271.0100603262458,-30.05855588955778
16.80311364,271.0095232875733,-30.130313680207767
17.104159080000002,271.01093741489876,-29.934055670694207
18.91513156,271.01000638597907,-30.059108912291574
17.74734184,271.0109598215579,-29.92698601072883
19.66433736,271.0101918022873,-30.029572624600117
18.222584440000002,271.00965939919917,-30.095983803868872
17.3487918,271.0102991027763,-30.005911430689245
16.44020684,271.0104631253729,-29.973831249140666
18.96274196,271.0103638012204,-29.98555490397975
19.613281999999998,271.0102645724199,-29.99818654978034
17.992342360000002,271.00979738576933,-30.062021249220074
16.64206588,271.0102993795023,-29.99149120269851
17.242472160000002,271.01001021969165,-30.03100018755412
17.97609288,271.0104474170748,-29.969388667152568
17.904892399999998,271.0105536613496,-29.953965408637128
19.30242388,271.0097306828745,-30.06691101759695
18.99316284,271.010550681812,-29.953523871457218
17.22082484,271.00929161785524,-30.12700806737099
19.4272378,271.00978974328586,-30.057764548707112
16.208237280000002,271.0098616413877,-30.046950722488397
17.64810968,271.00984123740216,-30.047529322964845
18.89759664,271.00986285447516,-30.044029445082227
19.51274968,271.0102231688016,-29.993261099820568
18.38873948,271.0094587464796,-30.09814107373733
19.82642732,271.01026950326445,-29.98196842365857
18.56241096,271.01039739128066,-29.963771213957962
19.019657,271.01027520286874,-29.978887383454104
19.3207598,271.0102025308462,-29.986675020320334
18.77948092,271.0104056830358,-29.956419402510964
17.73380724,271.0093123289785,-30.105903134699563
17.41001804,271.0099498981279,-30.0157694068319
17.49462052,271.0090006150201,-30.146129703593758
19.44030536,271.0094120005421,-30.088643377832703
17.162315680000003,271.01028803186927,-29.96760310090981
