g,ra,dec
17.936173359999998,199.2524087050106,17.71862079213525
19.201673359999997,199.10883059613784,17.715318019991376
19.04667492,199.15342837672338,17.716322943791145
16.88843664,199.07621480009473,17.714522019553744
19.71041628,199.1359391223384,17.715849722800197
19.96185332,199.16889658188785,17.716531933725484
18.823137,199.0735619290254,17.71422897491266
19.41108596,199.14541396969355,17.71584580209811
19.16087364,199.0999642154935,17.71479012885807
19.29677104,199.13763479602878,17.715648952234712
18.86302556,199.10304937141342,17.714835385300365
18.31572856,199.16088533023316,17.716007504620396
19.7991818,199.10748294461936,17.714736888271208
19.545726560000002,199.10636211234444,17.714686935582442
18.90099056,199.25233676919743,17.717963008292255
19.24338424,199.10571672103487,17.714498965503676
16.97707556,199.0912206634604,17.714084332869394
20.22644308,199.09622359950157,17.71417714407162
18.75743224,199.14784176954893,17.715360282232076
19.69374556,199.1626407103117,17.715625619139594
17.5980184,199.0630419666057,17.713250745514184
19.05720388,199.1155398159576,17.714422849971736
19.11131896,199.12246859763852,17.714555319932778
19.404372,199.14035759895285,17.71494019663546
19.19590268,199.08246576596437,17.71358405620842
19.00395164,199.08444658967323,17.713529580375955
19.11801184,199.12954696592303,17.714537211747356
19.93566336,199.1022592315957,17.713880185463204
19.866617679999997,199.23685237770866,17.716929781960385
20.35349804,199.11393502277699,17.713979291421325
19.091423,199.16043979305175,17.715025603778535
19.699444720000002,199.0886892336917,17.713324763583767
19.55824064,199.09729852382614,17.713490920737392
19.032400080000002,199.0909809438052,17.713334236591393
18.90380444,199.0932863546196,17.713239000425922
19.09405524,199.14477322755386,17.71439274520751
17.77900936,199.13511460754754,17.714126764443115
19.23143792,199.13302907663726,17.714064027783987
18.61444012,199.1041994099639,17.71339809646759
20.507684,199.16443570814332,17.71474831980006
14.442752800000001,199.08589536520907,17.712897225712375
17.24756992,199.14199758430394,17.71409015493025
19.04019556,199.11934943644096,17.71355352443927
19.277024360000002,199.1298707631391,17.713741585319415
18.913596679999998,199.12706531184327,17.713563749100306
19.75259652,199.0747419687063,17.71228399754435
19.809949239999998,199.17896138852382,17.71463517326397
19.24854748,199.07349286771262,17.712042496448763
19.37560368,199.0890419846191,17.712304952908198
19.243087199999998,199.13690784375368,17.713405355060093
20.66380168,199.1256468668262,17.71314483085924
18.74538468,199.15635920608594,17.713839518672412
18.88545372,199.26155136575608,17.716104473365046
19.497496639999998,199.13880481613748,17.713281678314516
19.46186016,199.13049573365066,17.71306111559541
16.54184556,199.1356134293158,17.712892395267843
18.763304159999997,199.24764316484988,17.71542889479821
19.01323812,199.01576539705988,17.710104296134666
20.390535840000002,199.1451751741605,17.713062425865864
18.906085599999997,199.16063897641135,17.713356702882535
18.628291,199.08066525435092,17.711513669099013
19.54791416,199.0531674134579,17.71086888303328
20.090800559999998,199.10050660807232,17.711957015699245
18.41605096,199.08570128812894,17.71155032971236
19.49628668,199.08695174118824,17.711373326647234
19.74882248,199.0370981592902,17.71020278171811
16.76038384,199.17533202237115,17.713325675580506
19.18496876,199.13012807261174,17.712280783959386
19.44464188,199.04728343176754,17.7103227256926
19.5258402,199.09383250230897,17.711390360327613
19.76709548,199.13612637110919,17.71230610941424
20.35211504,199.27151838580951,17.715333800913523
19.06994024,199.15199560837695,17.712616101376558
19.844622960000002,199.08461565120805,17.710959050721268
18.70053536,199.12950433522505,17.71190997021511
20.21160044,199.05957995530383,17.710282341625334
19.21149364,199.20459059323954,17.71352693638687
20.108765560000002,199.15648965989124,17.71232663815787
19.17981236,199.17753592515368,17.712776936091
19.30458552,199.0665146464533,17.710159673763798
19.03655092,199.0438732615835,17.709583358709423
18.307323880000002,199.1019002517352,17.71091991919177
19.36487224,199.11361998313757,17.711084696978023
19.6025272,199.11215026772328,17.711045287193365
19.29716808,199.08420995890626,17.71030129557135
19.62394272,199.1613919832725,17.712061695656057
18.40126036,199.12982651377496,17.711298671053346
18.988563159999998,199.10195979844227,17.710644747155982
19.3905872,199.0798767442192,17.71010343092195
18.241389679999997,198.94708480684457,17.706973361971134
19.820825759999998,199.1639596181147,17.711941579600644
19.89239924,199.12337424717063,17.710933759261348
16.934514359999998,199.152278073294,17.71154083820908
19.81015964,199.12653656354513,17.710909849063647
19.69570224,199.07261078478535,17.709620431590956
16.8246954,199.14186041119737,17.711147871846194
19.118004080000002,199.08511488950137,17.709825409703924
20.17823108,199.13887840095876,17.711021245189038
19.53329376,199.04827705528155,17.70888592573114
18.97874288,199.08431022589372,17.709576676544867
19.46234644,199.12265151202462,17.710322925531763
19.61609184,199.07691279692037,17.709225424661597
18.82981884,198.99247076273068,17.707209549606993
18.592565479999998,199.05032751766907,17.708532392251445
19.918100680000002,199.09198886033,17.70949752765278
19.0084062,199.07203589214052,17.70902317621907
18.38132564,199.19545521641572,17.711852633173212
19.06991028,199.0743453203804,17.70903668712346
19.07489976,199.24215860774572,17.712837552504052
19.26342976,199.17161645677555,17.711186020780296
19.7968912,199.10563609459322,17.709582685443138
19.058566719999998,199.11429118057177,17.70978205801995
19.69774936,199.15716918035548,17.710749606849397
18.74862436,199.1339011910991,17.71020889411857
19.504611760000003,199.11074606498934,17.709590579170182
19.10883628,199.094202485718,17.70915362114547
16.803435280000002,199.1347402719542,17.70984754911721
18.37120164,199.13893685981782,17.709936081005086
15.95956804,199.05545456654102,17.70799666260029
17.14518136,199.06541603030755,17.708146405812045
19.04626996,199.0924962880029,17.708745220870735
19.74957092,199.0784818635488,17.708347292032784
20.03370584,199.14776821382236,17.709816153091975
18.87569828,199.11506623809984,17.70903700409619
19.228566439999998,199.05242205072344,17.707561165280055
19.64691952,199.13350482496563,17.709403618961446
19.09172672,199.17823992960012,17.71035028527716
16.516350199999998,199.0179399826382,17.70663332416852
19.55435184,199.1245209578713,17.709093687686646
17.938354359999998,199.0910713954643,17.708259914446444
19.14092936,199.14322680546815,17.709358064078504
17.57447412,199.13136339396956,17.709049062157142
20.20192788,199.10388808794474,17.708345481484503
18.90068684,199.0802954766168,17.70770068612008
19.99817652,199.12095344890167,17.708611369378513
18.774136839999997,199.08788341538389,17.70776647646244
19.42176912,199.15563249358226,17.709254721262436
17.08066228,198.96025876749226,17.704664094645825
19.53233088,199.0416586850735,17.706578403732767
19.72182012,199.1281790816868,17.708461680711743
19.36051216,199.16015730319162,17.7091619155386
18.927312960000002,199.06984734107493,17.707008871123907
19.053353920000003,199.09037981497949,17.707445810279083
19.047383600000003,199.10007882688947,17.70762465167286
19.80917072,199.08704632572488,17.707315034679013
19.35201476,199.15871940281846,17.708950489825458
19.13695912,199.08055339020984,17.70712812768627
16.75658056,199.0688426381503,17.706761164398383
20.01280144,199.18950967765653,17.709492454105355
19.72056496,199.10619206741083,17.70749021502052
18.051310400000002,199.12139838864286,17.707710870148055
19.40945336,199.14084476856803,17.708151235729478
18.80987456,199.1029849670829,17.70722932982476
18.279493640000002,199.11183778040058,17.70741157307952
19.44839524,199.06714483554305,17.706262645537418
18.47274536,199.10990746073858,17.70724122665583
17.04589476,199.12390553598547,17.707559475547278
18.57165732,199.14840421660531,17.708110767359425
18.79853568,199.1462032768267,17.708023911013477
18.83964368,199.0956749428079,17.70685555963858
19.00220904,199.109175423123,17.70714612497851
17.687764360000003,199.11848004092306,17.707330645131183
19.23994208,199.11384292799787,17.707097078695963
19.28094428,199.0798341297145,17.706243537796723
18.8833748,199.11770881940413,17.707076129647167
17.9419462,199.12937266071052,17.707321314744828
19.17585716,199.135903030913,17.707425612584675
18.52777752,199.16677331028282,17.70806878300564
18.9556192,199.1068158801567,17.706691029738707
18.90757116,199.10792767359908,17.70671533683922
18.7021552,199.12132089356646,17.706973917799335
19.51227768,199.091166989658,17.70620923512628
19.03705712,199.10433943555688,17.706365358463557
18.16295096,199.08632282733697,17.705945352640796
99.9999,199.11122320146004,17.7064623816058
19.820701120000003,199.12049892297495,17.70654898648277
17.33138224,199.0866358431884,17.705733817817528
19.176119479999997,199.12300490382574,17.70656319432597
19.946453,199.11189256587915,17.70627909901341
16.05255936,199.22049639559333,17.70870811414533
18.956065119999998,199.08132870890222,17.7055055648283
19.55803816,199.2269030052243,17.708814464340982
18.43155144,199.12433243088762,17.706281025021134
19.11744168,199.10867688935366,17.70587255639432
19.31416084,199.13109786733165,17.70632356676831
20.19954124,198.95875218505427,17.7022530115554
18.894409959999997,199.10657491992086,17.70571735019507
19.46084776,199.10378423911575,17.705612197676366
19.81232952,199.09664354782487,17.70543113727651
17.285740360000002,199.10078268022997,17.70550806364862
20.23211032,199.1179660828305,17.70587696949635
15.37393608,199.1413489389878,17.706363487043642
16.714957520000002,199.0439864065111,17.703923753480353
16.1384148,199.14013094938437,17.70613708138559
20.12258564,199.12814540473178,17.70584631691791
18.92984396,199.12973842675294,17.705859747198918
19.932626159999998,199.22560739476216,17.707989951134724
19.12270616,199.1186269381452,17.70551962136073
19.4794908,199.11155371808593,17.705315029907904
18.90382528,199.096103835144,17.704956587427652
18.923567079999998,199.08849463763866,17.704728057590508
18.77332692,199.0714793514612,17.704268115022394
19.83691776,199.14391006332457,17.705938642622108
19.5626874,199.14472326945764,17.705911925285122
19.5373852,199.1208321890015,17.70532097629726
16.680951240000002,199.1561854701361,17.70596884035775
18.55495224,199.12959720028292,17.70530857161764
18.92816684,199.08953439023458,17.704376139093696
18.70691348,199.0723072664917,17.703923418951454
19.151053360000002,199.15086415912373,17.705597923511704
18.967302760000003,199.09493527286514,17.704286567944756
19.10397676,199.15789598740034,17.70571545232621
18.70235768,199.05782065184835,17.70339273488744
19.337132479999998,199.11099020223875,17.70461964341534
18.98299496,199.19781755928088,17.70653864641857
19.416605880000002,199.06058180210542,17.70336168168426
19.50201972,199.09783456800017,17.704128898883653
20.261084880000002,199.16890760450033,17.70571182130292
18.787984119999997,199.1422924490087,17.70501172183755
15.2161746,199.13550624922087,17.704822005413526
19.47672544,199.1129407847375,17.70427062104114
18.87163096,199.06332683691602,17.70311102771761
18.59808272,199.06813745604137,17.70310196392803
17.57935204,199.0969590416931,17.703696501585863
19.38674008,199.08375209978848,17.70328356905592
17.83697116,199.12154387182116,17.704146797321012
20.58378128,199.04524709946986,17.70237692765105
18.965784160000002,199.1221299110627,17.704153200899174
15.96384164,199.10031895701752,17.703620594520782
18.68079356,199.11684822294018,17.703952307052763
17.291379799999998,199.1913925492147,17.705635714614015
18.939259279999998,199.11524497535115,17.703890327194216
18.1347606,199.05645697598925,17.702527253103792
19.2640372,199.1075170751121,17.703711623411536
18.48711944,199.0963326207713,17.70342707488171
19.768933800000003,199.10930287192284,17.70367707873675
19.045662519999997,199.113056363075,17.703715217437114
19.02176988,199.1403822303816,17.704262835116293
19.430974000000003,199.12765650397301,17.70386232949944
19.07177856,199.1044278539668,17.70327771772897
19.422275319999997,199.18506384080166,17.705119742404026
19.58670008,199.11038549278234,17.703407319978112
19.110962320000002,199.08550710256895,17.702768677977158
18.20097264,199.00802883672785,17.700948048838804
17.57315736,199.11745848063316,17.7034585771002
18.20420148,199.07769097077394,17.7025228745932
20.096287320000002,198.93459442610845,17.69905945513711
20.086253,199.06567807265256,17.702140856515424
16.78817564,199.00443240140171,17.70070047501168
18.89228392,199.16805930335934,17.704482851963608
18.8276928,199.12066284042606,17.7033787438261
19.516213280000002,199.09614103808806,17.7027907553819
20.06358708,199.110361086114,17.703020051212427
17.698846200000002,199.10918604318715,17.702948972031873
18.634527639999998,199.10242614481209,17.702683362939464
18.02029864,199.09691694134509,17.70254744289259
18.81962632,199.10643681921013,17.702747073229954
19.47117424,199.16616520345693,17.70403503504657
19.118555320000002,199.10155128657297,17.70255013637729
19.22678088,199.152347406859,17.70365848654534
19.92439328,199.09334814352863,17.70229849789134
18.5619378,199.10765941250503,17.70261290884531
18.91516416,199.1096953509976,17.702621053335637
18.7284776,199.07719059480445,17.70186233336187
19.02085596,199.1171617045294,17.70268903794509
19.70940444,199.15748468830034,17.70357801945487
17.93339996,199.1124971469425,17.7025378009106
19.85818912,199.17086165281552,17.703850469960727
19.325924920000002,199.24146971027469,17.70536612153608
18.00629932,199.11460450271724,17.70234957689387
18.74751072,199.09631190279026,17.701836916762637
19.56203624,199.1990272214037,17.70417403559015
18.77616664,199.14382669795512,17.702883021933275
19.03867696,199.11911254103111,17.70231241286676
19.42785444,199.13432519685819,17.702606820673548
19.630246359999997,199.14741602162286,17.702867222883725
19.46456972,199.14004249457173,17.70266135657816
19.19207564,199.12682433909663,17.702313961561995
19.3454872,199.09901733051046,17.701616603887842
19.55480532,199.106574077179,17.701682864489527
19.54828904,199.14292309119173,17.70248538211384
19.12163672,199.13920395882283,17.70240002534221
19.08035744,199.0840639420982,17.700991754893394
18.657407120000002,199.09543207666397,17.701249113865586
19.226929639999998,199.0770561917229,17.70081039232412
19.7446656,199.10722903047616,17.701496020321166
19.68557436,199.13840035512538,17.702211396881616
19.17686956,199.06745686379242,17.700555853807863
19.319111760000002,199.1111737277682,17.701522918560254
18.680186120000002,199.09239748781744,17.701071608409862
19.03442488,199.12702476955812,17.701704656165127
18.6393864,199.11773028998527,17.701480025657265
19.38813872,199.1084804670774,17.701228451088674
19.0620634,199.10671542561036,17.70116496913468
18.32341636,199.12932899452449,17.70164128749187
20.10847556,199.08100620119657,17.700515942647108
20.24311208,199.08223822447175,17.700485052760076
19.768402759999997,199.08866128627471,17.700502746752754
18.38632624,199.09535756629538,17.700652213440755
18.7558124,199.0692610004649,17.699988495093233
19.819237360000002,199.11631523405836,17.701058629309696
18.83771556,199.1102973484852,17.700916153475124
19.829325840000003,199.10028681094758,17.700673805677724
19.21010124,199.11931352354046,17.701089975790417
18.602838759999997,199.1133530502461,17.700916766417027
19.0630758,199.11449221295507,17.700928477455495
18.89481492,199.0941231399746,17.70043661663373
16.788855400000003,199.12898744978457,17.701206188023544
18.38334076,199.06066466119427,17.69952745084103
20.19186392,199.10917521216928,17.700610660745767
18.93035016,198.96581970512895,17.697161742436393
19.55578076,199.09953406677263,17.70029379727416
18.46622868,199.1111963521136,17.700552262624978
19.02632568,199.1253538838023,17.700840817035395
19.422397,199.05534138903295,17.699151434692673
18.37210172,199.15570934085605,17.701443690588455
19.38744876,199.09532560114738,17.70000141017879
20.1795158,199.11208563127738,17.700350714710304
20.099116799999997,199.14385515020507,17.700979765965414
19.60642588,199.12937824708945,17.700564714853094
19.065405639999998,199.09833086365512,17.69974022986095
19.4356242,199.11083312422883,17.699918690341086
19.23187972,199.0956076295516,17.699521001800786
18.628047520000003,199.1399622976838,17.70051846192416
18.493387560000002,199.14639904139915,17.70066255419747
16.05249448,199.1926224716951,17.70156718495714
19.99303392,199.0347244015028,17.697903299562146
18.253709880000002,199.039445204995,17.69800910790981
19.13310044,199.10576482895263,17.699510888578956
17.87125172,199.0934761529993,17.69910563035591
17.29744324,199.18220696646236,17.701093758578306
19.05247504,199.11219545392126,17.699417834791767
99.9999,199.00819728173687,17.696991340312145
18.5519742,199.12065905717853,17.699545009766766
19.13789216,199.09152052711605,17.69885229097549
17.05188468,199.13902134789322,17.699919907431426
19.30542276,199.09650514974015,17.698921532854868
18.7315148,199.10317460223712,17.69895421348932
99.9999,198.95416948998695,17.695455586364613
19.67750136,199.10466857386277,17.698926933526252
19.69914748,199.0907787996054,17.698537908190893
15.44291164,199.09226425630982,17.698570197738135
18.72928752,199.06936100774723,17.69785280295653
19.28367776,199.1594720719636,17.69984845639187
16.87654732,199.14395608555242,17.699487075320295
19.20673536,199.26957388082997,17.70230293646544
19.639685359999998,199.17585654932796,17.70014840899248
19.95367172,199.12462410122228,17.69894289552189
15.245979239999999,199.0929044887421,17.698164644523423
18.9486746,199.11413075115576,17.698642720786538
18.996156159999998,199.12697831183507,17.698878614450546
18.95363536,199.0830160934883,17.697863043435976
19.21179736,199.04764862193375,17.69702156342635
19.28803108,199.15467244447083,17.699478819517417
20.42568352,199.162031425005,17.699585700185064
20.114296080000003,199.13552274526756,17.6989767891972
19.893310999999997,199.0947119753041,17.69803319425371
19.07664196,199.12076129000187,17.698632414447896
19.71867556,199.16353408355855,17.69958896718997
18.85735612,199.11631341679006,17.698429074683464
18.11080828,199.03577521857449,17.69654726829317
18.822772800000003,199.14982966825343,17.699124736886606
17.81872528,198.96911766065352,17.694806066187667
20.31531164,199.1594546542772,17.699160320384365
20.2023264,199.0622461552976,17.69684909386389
18.56504456,199.11619802710726,17.698033968739328
16.76250472,199.1219488819944,17.69816229367889
18.621466920000003,199.10546011881823,17.697750837030927
18.661911040000003,199.1098848037226,17.697821163771714
18.885298359999997,199.11407905975418,17.69787920763433
17.78447012,199.10276200696944,17.697595975247445
16.641592,199.10483836925832,17.697632069474192
19.991245839999998,199.17429001267465,17.699182559927397
16.63777928,199.05158720831665,17.69632313465161
18.70083908,199.056757981718,17.696398882796014
19.5582842,199.12655175747145,17.6980139149576
17.682418560000002,199.16712598991035,17.698794468922678
16.57457068,199.07302847628645,17.696534486100745
18.887829359999998,199.12318362627352,17.69768558083386
19.962705240000002,199.13674147108162,17.697894902975314
19.751071160000002,199.10561052177056,17.697144984560442
16.85318116,199.11992831972955,17.697407025917933
18.430878279999998,199.107754989064,17.697108589421607
18.696485759999998,199.03096941706283,17.695315178583286
15.93239168,199.10021239458885,17.69692717952211
18.32486436,199.097991583968,17.696846199182605
14.56247224,199.03545883565846,17.695388503603102
20.424733120000003,199.09566936850558,17.696756159622446
19.39605416,199.1048851572969,17.696929717086864
19.06115224,199.11726620114254,17.697098090059512
17.54355028,199.0598202297966,17.695698009608208
19.61934956,199.13950940904388,17.697458785126553
18.855938759999997,199.18526953294906,17.698323561468985
19.339891440000002,199.08025943779495,17.69584143006517
19.83150392,199.0975327964815,17.696109979881705
19.14487772,199.10208041749664,17.696153499818372
19.38062176,199.1202221806413,17.696556411336974
19.72947192,199.14438720881006,17.697043001237187
19.49532152,199.1624859971559,17.697449080717835
19.52737428,199.14662893242598,17.697051063866905
19.79788972,199.0793734314951,17.695444663101764
20.03044528,199.10661305161076,17.69603475692227
19.237208600000002,199.13247248105054,17.696602822106662
18.657526439999998,199.0646522013691,17.69499815498669
18.84486868,199.12512109983354,17.69639709953833
19.695177400000002,199.07807923530314,17.69525167083684
19.18071668,199.1332223036933,17.696507566987002
19.75628572,199.11015390232632,17.69594507151589
19.16168356,199.1461660931178,17.69674385333831
20.04289168,199.09342947276272,17.6955302311564
19.83631212,199.12870643336007,17.696335256004115
20.09325244,199.13160736128592,17.696362069358567
17.88778084,199.12759745859222,17.69619370965937
19.26995748,199.11332695314653,17.695819883620253
18.80957084,199.13108716832176,17.69618871566419
19.566888239999997,199.1048445555161,17.695560564527934
20.02837908,199.09986196001825,17.695413729634
19.24338424,199.1412525997913,17.69634584782936
18.540981119999998,199.05670265929894,17.694343535445118
18.64839676,199.0409953277982,17.693944152611028
18.68210968,199.1057876519696,17.69544655184519
19.91007012,199.11105225531958,17.695533949251296
17.50165088,199.16137216232133,17.696686224533238
17.49087172,199.11800554255268,17.6956772899752
19.394535559999998,199.11987108019324,17.695687327455776
19.03057776,199.10079813532641,17.695207783455423
18.306352240000002,199.12315646161403,17.695718511160347
19.64730564,199.13981446136992,17.696028133136377
16.055567240000002,199.05604836089418,17.694084605087745
19.79072016,199.19672464614678,17.697302398875433
19.43469336,199.10776068179004,17.69507093741457
19.971513480000002,199.11262317575185,17.69508131233588
18.25194092,198.92466183244431,17.69064270012525
18.948978320000002,199.11956734266735,17.695219602416994
19.50832752,199.11371093346037,17.695052050548657
19.63285616,199.12691786366167,17.695249366355522
19.384715279999998,199.13081916885073,17.695319061726654
19.98167688,199.1765163994312,17.69632595683966
19.198971959999998,199.14347332811806,17.69552994458246
20.4550992,198.99892160705184,17.69214544997926
20.34488156,199.13252851747416,17.69524660171889
19.7213566,199.05215596376314,17.693366434890187
19.38486276,199.0694783792439,17.69373499410623
20.12080044,199.1340078844635,17.695216478032336
19.293906240000002,199.12026553896544,17.694821226035696
20.20195052,199.15592476161095,17.695607617277712
19.8846536,199.09157667655114,17.694117037364773
20.69078176,199.14727346529682,17.69538854257756
19.02349096,199.15937529072704,17.695505815158178
19.0296666,199.14636937908435,17.695196503889925
19.47696636,199.11470885443995,17.694458257684296
19.019947560000002,199.16474077655164,17.695558318377458
18.90939348,199.13696677982642,17.694884032455505
19.14538492,199.10529348502524,17.69413712103839
16.185903279999998,199.10184941316885,17.69405299398624
19.695027919999998,199.1281517446583,17.69462133227514
18.69678948,199.12323030038485,17.694495820707182
19.13455124,199.0949275015938,17.693790276988423
17.18313232,199.11330572725092,17.694203512926233
19.64899952,199.09710816776058,17.693821780839897
19.14801616,199.07774117866774,17.69320200265486
19.28873976,199.1145417251336,17.69403672160407
19.00405288,199.12382233490376,17.694134376084627
19.1278694,199.0943008085752,17.69343018331471
18.703066359999998,199.1256572461352,17.694115733349207
19.45398296,199.08691237631203,17.69318622662618
17.1054894,199.01147495136019,17.691347975272766
19.221821000000002,199.10498226393523,17.693505309654906
18.5558634,199.11328566787756,17.69365969202232
19.84304444,199.11590734152642,17.693665780502666
19.240752,198.98582745013834,17.690599269326235
18.70256016,199.27806913269086,17.697302683825818
16.612015640000003,199.12377403060245,17.69374637347078
18.93580312,199.11982700234915,17.693643548748405
19.302101840000002,199.13382318952287,17.693954190084302
19.853638319999998,199.09075157803306,17.69293893260994
18.989069360000002,199.10180949405603,17.6931663870002
19.24692764,199.04226441888787,17.691666393360812
20.29960352,199.19531886318958,17.695100477462642
19.37580616,199.1309270337871,17.69360181620017
18.38740004,199.10588378641,17.693016027602912
18.272486559999997,199.1055558153503,17.692953967856933
14.64460876,199.16521736100378,17.694287596461418
18.91698648,199.1450261556639,17.693763328552176
19.69108184,199.16223008948936,17.694148950369854
18.770897159999997,199.12704563000827,17.693292160853634
19.04859848,199.0973394463331,17.692574417579472
18.99048672,199.07402194179272,17.692019538459736
17.66363528,199.1230791597492,17.693059873376946
19.364669759999998,199.09685874731272,17.69243709217791
19.518554560000002,199.13812004564448,17.6933823695753
17.70994604,199.12292654602,17.69283583669735
19.78197884,199.1033042211065,17.692302594951684
19.05163568,199.093575585358,17.692057989792396
19.03361496,199.09893526949307,17.692177748782928
19.08423496,199.14094074994387,17.693138495368107
18.21040708,199.10807441712478,17.692356080123187
19.810306240000003,199.11167059851525,17.692402679933323
19.99627408,199.0662890319248,17.69120469460645
19.68149032,199.10538066850995,17.692086606359524
18.451880999999997,199.11947048456025,17.69237441981079
20.406845639999997,199.15448332712194,17.693132060253554
19.25559284,199.23191537444566,17.69485532163633
19.41509892,199.157342709958,17.693155821274843
20.129960960000002,199.1173808022461,17.69212741372281
18.5088764,199.07206767030144,17.691044227132036
19.625970199999998,199.09804218755474,17.691599035382307
16.380301680000002,199.05014218654438,17.690412546561717
19.726602760000002,199.10747032527192,17.69171081607071
18.80400264,199.0773703906255,17.69089168287543
18.968618879999998,199.07834538911942,17.690865156699985
19.64629364,199.07981890842723,17.690771987899787
18.75156032,199.166970479284,17.692774968426235
19.76572588,199.08503795806985,17.690781770676857
19.892021839999998,199.07753615859724,17.69059429567244
20.22019312,199.0755552115592,17.690504880871956
20.049759639999998,199.12824831544813,17.691712709118875
19.590487080000003,199.10283313316884,17.690979145672937
19.05386296,199.15503899198885,17.69217203492874
19.399469160000002,199.10196922990323,17.690939697550558
100.98066931999999,199.08989095630048,17.690632214786
18.93409604,199.1480243025934,17.691791066026283
18.929839440000002,199.17505906438558,17.692407018104557
19.07765436,199.10807941631128,17.69085620320181
20.10353524,199.06236191524698,17.68976759705457
19.4295646,199.06391863775795,17.689774586486518
19.637221280000002,199.1165452096525,17.69094460275858
20.164220280000002,199.16646414471643,17.692010856544194
19.27385748,199.1095560011376,17.690688106244004
18.58664036,199.12563014222306,17.690991398430626
18.47543168,199.10567733913587,17.690496504553334
18.193260440000003,199.1345006126573,17.6911181649882
18.990587960000003,199.06655207513666,17.689521876528232
19.253600640000002,199.1257651507789,17.69087688309852
18.85174752,199.07856891463362,17.689762426111706
18.604923799999998,199.14146748343467,17.69116901296813
19.220652,199.1101282765375,17.69038631627742
19.42318648,199.13774716878947,17.691011876768968
19.02804676,199.12584785346203,17.690725983131742
16.59061912,199.12159737580112,17.690498414322274
18.61124392,199.10379850325617,17.69008419020731
18.80170424,199.06649146598127,17.68918845782827
20.261699359999998,199.12078234136612,17.690400289508936
20.094499839999997,199.0857798154303,17.68949309710928
19.28853728,199.09597854654194,17.689717188616353
19.089904399999998,199.13946599671524,17.690702985930134
19.21797904,199.11265330713005,17.690073693155455
19.26839052,199.10518308952982,17.68988493559733
19.637228720000003,199.1487042814586,17.690855518812327
20.03643468,199.07388607630102,17.689070710305785
18.589640759999998,199.1301820283098,17.69012937297345
17.226363759999998,199.08270321570183,17.689000982565847
18.797320799999998,199.13325266019052,17.690095811998738
18.81240556,199.1011242698718,17.68916944559417
18.79431516,199.13137525280618,17.6898402358955
18.925389399999997,199.0932743597951,17.688781753089767
19.471477959999998,199.07420223728533,17.688203833404433
19.43047576,199.03246965272174,17.687039061289774
16.936965439999998,199.14367960505407,17.689528422048394
19.2139234,199.11907423805127,17.68890498180402
18.7832422,199.1163933983774,17.68880234225686
17.88687552,199.09715949244716,17.688261362220363
16.69590624,199.16396504848532,17.689764865991382
16.87534564,199.08626196623635,17.68797691546616
19.830337,199.0871107228731,17.68792353701211
19.16563192,199.07889778928794,17.6876718158822
19.3541408,199.0832950152664,17.68761932754384
19.171807559999998,199.11770082224436,17.688356416028288
19.40719056,199.04320844617592,17.68638080329699
19.42055672,199.1758879553956,17.689339473747054
19.201673359999997,199.11593971301969,17.68794139412323
18.85411644,199.11494936650465,17.687828118089552
18.846624679999998,199.1380373355235,17.688337368490732
18.7667198,199.07469106734226,17.686776012021095
19.56917456,199.09485157527394,17.687227601686132
19.16410816,199.05404716839163,17.68624970615159
19.07006136,199.13286061110423,17.688004461397103
19.35421028,199.11436796986493,17.687534734508553
17.0592974,199.13021420872468,17.687842169169546
19.316013639999998,199.11686210594618,17.687514738212446
19.13627232,199.1309563924611,17.68781024954894
19.63498056,199.1374425994874,17.687869142497295
19.43628056,199.1060830641808,17.68713542614149
19.703654160000003,199.12825759368278,17.687631996955865
20.15752884,199.0926156809869,17.68675473971456
19.92565968,199.11160130724255,17.687029572118636
19.04869972,199.11681615588154,17.686993667935837
18.74936236,199.11972769185246,17.687040210582186
19.60354844,199.11838956504928,17.68700598325405
19.44768656,199.10260470566914,17.686600122974163
19.49071356,199.12091591376495,17.686958148519228
19.9803276,199.06524419297872,17.685608982050365
15.31507896,199.11902035682328,17.686851802053987
19.620745399999997,199.1161579692793,17.686751680702137
17.894122,199.20430858159912,17.68867173125356
19.759828480000003,199.10825839308075,17.686378355232502
19.087575880000003,199.1075822205455,17.686340180014962
16.2898842,199.0492747528973,17.68498248708172
19.85644696,199.13416777887608,17.686884466375066
19.56887084,199.0939756321162,17.685932653268527
18.0980072,199.10462639948292,17.686091238500616
19.871111080000002,199.12601578982242,17.686477741810197
18.91797556,199.07298549123666,17.685197173048813
19.14506892,199.1992231419378,17.68807869919366
20.00123224,199.12798490931507,17.686397144318967
14.551105320000001,199.1498653111694,17.686871722482223
19.39848392,199.0684361033787,17.68497315894917
18.941385320000002,199.0649536448613,17.684881585676596
19.559253039999998,199.08156714872487,17.685220336780507
19.234070159999998,199.16771065908017,17.687156238945025
20.28897948,199.10668975359224,17.68575367549291
19.46295976,199.1164846472562,17.685961301749874
18.11152548,199.0994057197603,17.68555409712434
18.8532698,199.06662146284734,17.684789211906935
18.976616840000002,199.09518165882437,17.68530378210788
18.9628482,199.09393929307384,17.68523985361402
15.1099834,199.0864677666646,17.68497616004393
16.626610239999998,199.13293976847189,17.686037150272835
18.58755152,199.1793219278483,17.68709533332044
18.037107839999997,199.05971511759225,17.684324604937416
20.68694332,199.12980346780532,17.685929610568714
15.96849364,199.10224924227043,17.685287210121903
