g,ra,dec
18.8660598,255.3268539048719,-30.10270482568442
18.370088000000003,255.3261499654181,-30.187935808830126
18.881273,255.32677785459228,-30.10968055857359
18.77295148,255.327187233243,-30.058899027012654
17.3371824,255.326929238105,-30.09036003103244
18.34791896,255.32649052651706,-30.14060222416163
16.9022656,255.3266262785549,-30.12357845883333
18.6376934,255.32649645849062,-30.139013157059154
18.2162032,255.3261333305906,-30.181732188187272
18.942936879999998,255.3266989572429,-30.11260037954366
14.79801748,255.32680411567858,-30.099021545742993
17.38557804,255.32747476436845,-30.016851148165124
18.1514096,255.3272277434405,-30.04664856980166
18.560419200000002,255.3266244807639,-30.12021450721043
18.743418320000004,255.32659956630704,-30.123082889914404
18.4601916,255.3265704127761,-30.125949465493388
18.598408,255.32664049853693,-30.11722213006314
18.405522,255.32711958401012,-30.057462169488282
18.73608836,255.32669974855605,-30.108463327682564
18.4511868,255.32732263185005,-30.03183836576532
16.95880104,255.32755554934994,-30.002578040371365
17.44880448,255.32690062012347,-30.08111886006003
13.922671560000001,255.32614236880266,-30.17356079305358
18.5786424,255.3267060450904,-30.10371742859708
18.258723999999997,255.32653926836906,-30.122709147481977
16.8492952,255.3269202217288,-30.073518652423413
17.479176,255.32640456445895,-30.13616096929555
17.459214720000002,255.326670951874,-30.103333268165844
18.39304708,255.32672117630264,-30.096068643627397
18.5735804,255.32662877547688,-30.1070989314537
17.654321200000002,255.32646517128293,-30.12680121217592
17.2139272,255.32669071792571,-30.098561511441883
18.0602936,255.32728344481498,-30.026010192514505
17.41038236,255.32675212457858,-30.089884790105756
18.3613982,255.32639912667622,-30.132298249124602
18.9228584,255.32711957352558,-30.044314406234736
18.1503972,255.32683156014855,-30.07810735855347
17.982338799999997,255.32660743138356,-30.10491051079676
18.754884960000002,255.3270723529261,-30.047459577579332
17.930706400000002,255.32718569239634,-30.03335356523654
17.55900736,255.3264225625605,-30.12639039019781
16.383740160000002,255.32658122950653,-30.10656937974833
18.2101288,255.326480945098,-30.117442167111047
17.155208,255.32615556861353,-30.154435063289302
16.552605879999998,255.3264498362023,-30.11845705448268
100.99729648,255.32630305405075,-30.136320119243248
17.28602968,255.32585272453477,-30.19027034585608
17.777834,255.3263782086408,-30.125579685009175
18.314406,255.3262658018269,-30.13648101563959
17.4072956,255.3259051723646,-30.179795129101002
17.944879999999998,255.32733310524776,-30.003481607334248
18.39931032,255.32647826144108,-30.105590288603125
18.221265199999998,255.3264998753895,-30.10284169892921
17.8122556,255.32607163736475,-30.154851892196728
18.641411199999997,255.32660385792707,-30.088135413105743
18.4675474,255.32630148906497,-30.124836823337013
17.537895199999998,255.32729671359596,-30.001340868520035
17.8659128,255.32618086139257,-30.134289085662147
18.0015744,255.32667975041647,-30.073003712683494
17.546670839999997,255.32609644667397,-30.142888830208065
17.5389076,255.3263778483264,-30.1082435091534
17.63100288,255.3262036984452,-30.12944552387473
17.9053964,255.32628136698398,-30.11901087430272
18.88462116,255.32629582823182,-30.116649858325385
17.7737844,255.32638184021843,-30.105336467231826
18.65356,255.32603064944726,-30.14783322613018
18.65999944,255.32630373355488,-30.114412618052167
19.1739336,255.32624717670402,-30.12112446019466
17.88006564,255.3261793723988,-30.126647203869332
17.8902104,255.32703263381896,-30.018091853615584
18.62651872,255.32630032921404,-30.10593403405446
16.65170784,255.32666146084995,-30.060822582778815
18.01667312,255.32641805381985,-30.089396988608062
17.14225268,255.326542015792,-30.073398151439292
18.4551296,255.32626045185071,-30.10757990452167
18.574592799999998,255.32638417688702,-30.09241675197788
16.291580959999997,255.32649476055997,-30.07861847965167
17.6836808,255.3262959782696,-30.10211296179517
18.03900288,255.32622112942641,-30.110067925774686
18.101802,255.32657971246763,-30.064032575165957
99.9999,255.32619595169328,-30.110752253359944
17.8476896,255.32541262053653,-30.20497916910346
19.0342224,255.32597431814966,-30.135021942811697
17.5571308,255.32616527038823,-30.110976546624034
18.12398004,255.3263114258303,-30.091413239552704
18.127112,255.32620189162262,-30.103963377861614
19.417922,255.32589286815198,-30.141435756531312
18.560419200000002,255.32544430366042,-30.195328624437217
17.787712120000002,255.32656255887315,-30.057717921958325
17.84200736,255.32613912594795,-30.108966480649602
100.99658968,255.32574352602077,-30.154852400489904
17.53256136,255.3260290363405,-30.118767443534214
18.238476,255.32594092219003,-30.129199690004267
18.206079199999998,255.32619956637654,-30.09738134674006
18.8074448,255.32638613254744,-30.074437093543203
17.984363600000002,255.3262899485187,-30.085549196219603
18.43327508,255.32612103664437,-30.103664002084606
18.19205448,255.32609572263826,-30.10631235594018
17.99819356,255.32611033909515,-30.1044984094951
18.8550276,255.3264085094712,-30.06532485846569
17.714999440000003,255.32619693380735,-30.090035216706358
18.1048392,255.3259147157531,-30.121622124050674
17.8365532,255.32582273624777,-30.132540179245638
19.33552988,255.3258968240233,-30.122719955389808
16.19621972,255.32603383603154,-30.105003583322752
16.09549516,255.32620758005103,-30.08348878564713
16.871736000000002,255.32624531083005,-30.078679395253044
18.89596732,255.32606049986822,-30.09995972169847
17.9013468,255.32594937307218,-30.112212094391708
17.305784680000002,255.32575119559772,-30.135310728917798
18.4905636,255.32596839884815,-30.10846210174437
100.99596968,255.32589500669266,-30.116361174715117
18.163087840000003,255.32603120839605,-30.09943385182174
18.0471324,255.32648479649103,-30.043420296458955
19.223223160000003,255.32595075475967,-30.1067194451177
18.1048392,255.3261458538557,-30.082475541649927
18.12795492,255.32592392060954,-30.1094432838155
18.342892879999997,255.3250146753579,-30.219797052857512
18.450067599999997,255.3266775157521,-30.01569501830583
17.8881856,255.32585134015176,-30.11622205192136
16.532300839999998,255.32495156796116,-30.225500413349213
17.400208799999998,255.32557346488272,-30.14937559955727
14.592552399999999,255.3258813674724,-30.11182193777742
17.9620908,255.32586490640605,-30.112651524580343
18.0289092,255.32594577199376,-30.101673387729242
17.7555612,255.32533028040916,-30.175377999327374
17.738350399999998,255.32582406850295,-30.114318430638882
17.37298224,255.32596766404984,-30.096332072917413
19.3490788,255.32615249499074,-30.073213767470026
18.0481448,255.32498694192998,-30.214873686246722
18.952218000000002,255.32571254420057,-30.12606459930836
18.8368044,255.32556218039474,-30.143655717055722
100.99091048,255.3258981121019,-30.102696966134364
18.1139508,255.32600434800304,-30.087961530980806
18.638374,255.3255179936468,-30.14707850954176
19.22323776,255.32557929185197,-30.137503733787824
17.6320484,255.3259412339559,-30.0930387860841
18.67887,255.32605136808007,-30.079554191158433
17.92081616,255.32576462047385,-30.113606294095078
17.69194752,255.32519158067817,-30.183309501873335
18.4136212,255.32554467584296,-30.14021560265214
17.7737844,255.32548940815977,-30.145287795742814
18.2516372,255.32576972294515,-30.11108453944102
15.83921076,255.3264667093957,-30.025669927415283
17.753536399999998,255.32557296300203,-30.133047384127455
17.867937599999998,255.32580696897512,-30.104124155251807
17.5834532,255.3259289297237,-30.087299628915414
17.428105679999998,255.32568760164855,-30.115618393917682
18.0086612,255.3264274064679,-30.02429470972046
17.51739196,255.32601500385465,-30.074519629675304
17.6887428,255.32565208476478,-30.117389229570225
17.7990944,255.32513169835377,-30.17924133143597
18.3154184,255.32633841066757,-30.031644820477425
19.139330960000002,255.32586571982188,-30.089215489262912
18.331616800000003,255.32503196107106,-30.190082265555322
18.263786,255.32557201377597,-30.124042340000894
15.13631648,255.3257750314515,-30.09876959105363
18.135211199999997,255.32539891059912,-30.144401647885882
18.5583944,255.3257774931645,-30.09809269973767
17.9371382,255.32569432165974,-30.10734052252922
17.4893,255.32561592179596,-30.116711865949306
18.263786,255.32568479597913,-30.108015256109717
18.02143396,255.32631583113186,-30.029154518678936
19.023086,255.3255668506952,-30.119303172182967
17.9975248,255.32584011916498,-30.085758408166427
18.016760400000003,255.32507053544185,-30.178138236768667
18.4480428,255.32499619296075,-30.187032221958574
17.87428696,255.32580190202765,-30.088316479215376
19.06026632,255.3258412444921,-30.083376369911655
18.25629144,255.32649826982416,-30.00275116338989
18.2759348,255.3258147317533,-30.086123704965566
18.584716800000002,255.32548182992602,-30.126699531912525
17.77331752,255.32636923151097,-30.018373887088913
18.0137232,255.32588702665848,-30.07626694248731
18.54280104,255.32590185834442,-30.07016973283963
17.620912,255.32515176386306,-30.160338581788285
18.623188000000003,255.32541873504402,-30.127812658247485
100.99515128,255.32641314575122,-30.0052460214106
17.999689280000002,255.32495693338709,-30.18283824388709
19.2640372,255.32566601749383,-30.09374125494151
18.48210024,255.32556956401928,-30.105251559801832
18.5492828,255.32545643932315,-30.118493277445285
18.46514424,255.32582947755327,-30.072358464358043
17.7424,255.32545714761318,-30.117088699330754
16.76586704,255.32520546547772,-30.147536999788976
18.8044076,255.32538557874793,-30.124838351442918
19.03770616,255.3260678933586,-30.03914645889703
19.29862392,255.3258752707297,-30.061966161502713
18.2303768,255.32568205696842,-30.08431240043036
18.6565972,255.3254953623681,-30.106355264904952
17.3111176,255.32478661849152,-30.192322695311255
18.5476162,255.32552517378875,-30.101872858887603
17.49840592,255.325635483574,-30.088060663733085
18.0582688,255.32568711467,-30.081654351532524
18.4682908,255.3257178673962,-30.07559465458587
17.16126956,255.32455908104794,-30.215255512568085
19.119264,255.32521531682679,-30.1348823505032
17.9388056,255.32577703654076,-30.06555018485705
18.876288000000002,255.32547007469574,-30.101039828000623
18.113003600000003,255.32539111827197,-30.109723121665276
18.5533324,255.32511824893263,-30.142799984807034
17.64602864,255.3255348177404,-30.091043044276407
16.941166040000002,255.325363349079,-30.11153876666347
18.80542,255.32485545777604,-30.17258868099548
18.1584964,255.32513680018027,-30.135550869365566
17.5561184,255.32502001396415,-30.149383289779706
18.3923608,255.32570019197465,-30.06617907039089
17.964115600000003,255.32526377550127,-30.118824471904677
18.10005208,255.32549921081508,-30.09000023557995
16.316724,255.32523363417926,-30.120865361608494
18.56506564,255.3252332512287,-30.120645767884785
18.26724724,255.32552738684797,-30.084037064174662
18.735564399999998,255.32540631949954,-30.098421766707865
19.0033026,255.32507318720766,-30.138185282201395
17.887380800000003,255.32535898207897,-30.103062847159798
17.6128128,255.32532776799343,-30.106835925733158
18.4753776,255.3255339638148,-30.08066057872786
16.65342208,255.32525641194306,-30.114261438979465
17.7889704,255.32494563278564,-30.15174393065789
18.2496124,255.32557283024425,-30.075042004416638
18.32644168,255.3252839126194,-30.110234675454727
16.642377879999998,255.32531012594484,-30.106019718729325
16.55176852,255.32569869294295,-30.056454918587725
18.091677999999998,255.32521232214717,-30.11567967871125
18.354902,255.32519897796462,-30.116568291196586
17.7717596,255.32613612291865,-30.001439740496593
18.3488276,255.32508886480178,-30.128666562285115
18.000562,255.3248366931662,-30.157792890031025
18.4237452,255.3252442005635,-30.10787186659615
18.414633600000002,255.3254045565702,-30.087304924141552
18.231389200000002,255.3251311614251,-30.119888936687143
17.6330608,255.3252279668635,-30.10746544305704
18.146347600000002,255.3252748892307,-30.10136932097588
18.694056000000003,255.32443112545215,-30.203774677709077
18.4632288,255.32534872230588,-30.09034537430693
16.67645232,255.32487069670123,-30.148272615770384
18.466266,255.32493172626985,-30.14047981057546
17.44807188,255.3253453677738,-30.089279163214997
18.36455416,255.32517378130302,-30.10863942540481
17.9104584,255.3253335256521,-30.089122194615076
17.59261996,255.32512479659664,-30.11446661528667
15.98810472,255.32520423440027,-30.104347886297443
18.84466124,255.32538325363262,-30.081725167865656
18.1908932,255.32507788631696,-30.11723275164793
18.17775652,255.32524904508526,-30.095778511416853
18.0349836,255.32525446202524,-30.094554114734873
17.892235200000002,255.3250814923429,-30.112651865113904
15.08546024,255.3250792717405,-30.111855681427446
17.7594348,255.32516681146313,-30.099274114229985
18.7608744,255.32520596269634,-30.093670233640538
17.56973224,255.3252128617693,-30.092673233009542
16.222466280000003,255.3251111752042,-30.104657865831715
17.51434108,255.32509921072324,-30.105126578798455
100.99719728,255.32517985661818,-30.094671348416046
17.96315112,255.32493755710723,-30.121903427315424
17.778846400000003,255.32528291588324,-30.078829497675876
16.6630356,255.32483076828447,-30.133826779762217
18.494083879999998,255.32509124362193,-30.1009512762156
17.8881856,255.32512140100755,-30.096868296292712
18.373104719999997,255.32484997939005,-30.1288843212192
16.76118168,255.32501386563746,-30.10832463688606
18.52949452,255.3248213134163,-30.131261056757786
18.054022680000003,255.32575309982408,-30.016732610789802
17.5623366,255.3248780690821,-30.122372957925553
18.253662,255.32462471442383,-30.152437766833884
18.684382040000003,255.32482213906508,-30.125922294497705
17.975252,255.3249086484137,-30.115134715790838
18.608002,255.32508834254082,-30.09305227782458
16.177000160000002,255.32493303201193,-30.10990588257427
16.159931359999998,255.32537735182655,-30.05460246316836
17.8831236,255.32466094641603,-30.141080754312387
19.0018256,255.3251941128452,-30.075924772100176
18.4176708,255.32499313802407,-30.100025661000885
18.32159932,255.32455610558245,-30.15098908244579
17.885426560000003,255.32493778844872,-30.103161658255953
18.014735599999998,255.32436013845293,-30.1731736229361
17.570292,255.3247659985535,-30.122988703626
18.16864904,255.32490197855165,-30.106316032809328
17.9134956,255.32519195826492,-30.070381769291203
17.7555612,255.3249903361929,-30.094751455611384
19.0431678,255.32409940662316,-30.203191678205997
18.4986628,255.3247044637662,-30.128035467136932
18.459179199999998,255.32481225756115,-30.114876550598673
17.20550924,255.32422651135357,-30.18616778068614
18.46662068,255.32479954843353,-30.113790122695256
18.0370084,255.32512086588096,-30.07443498146078
18.5280224,255.3246577736885,-30.130678780329937
17.975252,255.32485178542314,-30.10678406506372
17.94713872,255.32479954907748,-30.112974467623367
17.54750924,255.32456013785233,-30.14204731824032
18.4399436,255.32460172248344,-30.136577409943936
18.297195199999997,255.32452235488537,-30.14622333999965
15.694802399999999,255.32468060845366,-30.12683126974458
16.02519408,255.3250878548691,-30.07643432625113
18.268848,255.3250397667066,-30.081997500159737
17.89907388,255.32492660925618,-30.095519273470124
18.0592812,255.32470600393668,-30.120022357164117
17.21303092,255.32478477877365,-30.110381654712274
99.9999,255.32532345646192,-30.04402147065773
18.07143,255.3248044100966,-30.105983147493266
17.6745692,255.32474709218639,-30.11067483285995
17.7140528,255.3247549638649,-30.10948063412438
18.993147880000002,255.32479305129007,-30.103838326371473
18.77731032,255.32492512946314,-30.08672779636918
17.9813264,255.32535045369852,-30.032740805650825
17.92020148,255.32469585120916,-30.111787924238094
18.5654812,255.32479781782962,-30.09812878456635
17.327918120000003,255.32435695895495,-30.151505967036623
18.10431752,255.32405781260096,-30.185668538049892
19.34383576,255.3246562714089,-30.11226370271825
18.2091164,255.32544411030798,-30.014471241024893
100.99451888,255.3246121202037,-30.115805426223726
15.99497432,255.3245609301707,-30.120423878088722
16.22049192,255.32454227637152,-30.121518904472026
19.48053,255.32483792468497,-30.08505608065901
17.229555119999997,255.324753428733,-30.09409499992109
16.88828196,255.32390826345804,-30.19678464200104
18.64433712,255.3245347291958,-30.118063600086515
17.41685984,255.32448067149107,-30.1244725835501
18.11763904,255.32442881799435,-30.130360773289272
19.084485880000003,255.32461332694962,-30.107160059432907
18.4769766,255.32468492888978,-30.096401116413954
18.1149632,255.32495116633467,-30.063350505289513
18.17267,255.323963374396,-30.18341107386083
18.74629916,255.32450854909442,-30.116233929911136
18.8752756,255.32422329352315,-30.14814619378471
18.0349836,255.3245508463804,-30.10793267650914
18.3113688,255.32449701449707,-30.114424054028067
18.658622,255.32465947873985,-30.09197438108196
17.31895368,255.3245126535197,-30.108334416944626
18.184818800000002,255.3242518352176,-30.139940168881072
18.44516896,255.32425460369734,-30.13831856791982
17.92119636,255.32500053900623,-30.047308562850873
18.69283576,255.3248711375322,-30.06224939849826
19.057468200000002,255.32443489627752,-30.115339424730205
16.756221399999998,255.32429000847378,-30.131157407258726
17.5520688,255.3242842554901,-30.131606898048613
17.580416,255.32440872073192,-30.115610620496547
18.03715436,255.32393757301756,-30.172886376036452
18.508786800000003,255.32466043474187,-30.084707553130936
18.406534399999998,255.3246414703736,-30.08577819860993
18.2151908,255.32450870314852,-30.099690357018005
18.0998318,255.32451812150552,-30.09819896874684
19.142549199999998,255.32456355624154,-30.09255581716037
17.717090000000002,255.32445912335987,-30.104143795540686
99.9999,255.32449673416434,-30.09940722615962
17.803144,255.32434321373282,-30.117235839272197
14.57726456,255.32430435982658,-30.121809158668494
18.1291368,255.32454293285434,-30.091633914418928
18.1706452,255.32454870449806,-30.09088411178676
18.00634776,255.32434859596373,-30.114731349004252
17.9033716,255.3247353322775,-30.066330267178333
17.93527132,255.32437918366276,-30.109487527679725
19.227861920000002,255.3247749296818,-30.060925160384674
18.5432084,255.32381907841412,-30.17701657138836
18.470315600000003,255.3248568903301,-30.050418612423933
17.8304788,255.32452754039105,-30.08983960563369
17.64623704,255.32377143704122,-30.18178992928809
18.708175,255.3245952262292,-30.078036606922915
19.037688759999998,255.32438956455005,-30.102784531235773
18.4632288,255.32414333699566,-30.132282937151572
17.962010600000003,255.32438719772898,-30.102429744914946
18.27509576,255.32411614075963,-30.135278248299862
18.5513076,255.32432608540094,-30.10878756846848
99.9999,255.32457035775846,-30.07749049085237
18.440956,255.32436706831635,-30.10082003016603
17.044105679999998,255.3243225204459,-30.10542827436813
18.646473200000003,255.32449149927015,-30.084257969006256
17.785060520000002,255.3242818284681,-30.10665177773407
17.893247600000002,255.3242365453317,-30.111803089804994
17.7332884,255.32428422288868,-30.105937471790785
18.7301784,255.32432686252557,-30.099335562846353
17.58888496,255.3242039291511,-30.113265713511453
18.496935320000002,255.32377426668273,-30.165281234432594
17.833516,255.3235572309443,-30.190001225797943
17.616661960000002,255.32336715982018,-30.21146444254307
19.005875200000002,255.32431795414348,-30.09480915967859
17.867937599999998,255.3238242190521,-30.154303807320574
14.815340560000001,255.32406651734195,-30.124361645542727
18.126630159999998,255.3244234880812,-30.079983078139506
18.5715556,255.32450514548552,-30.06832859564324
99.9999,255.32404256562728,-30.123123370248177
16.447485880000002,255.3236904294903,-30.165636487173387
16.67228124,255.3241144566199,-30.11392113457317
18.524668119999998,255.32408750311998,-30.115289255911993
16.80140488,255.32399467197055,-30.12638078403534
17.8092184,255.32425140842707,-30.0935375468522
17.949942,255.32403997123964,-30.118973818330485
18.3660384,255.32451750828074,-30.060661087454978
18.6987928,255.32424171799684,-30.09398067193981
18.9805652,255.3240058635051,-30.12047574300264
17.52689288,255.3239714590925,-30.123799954569787
17.984363600000002,255.32377669106788,-30.147301586526225
18.70480396,255.32412107481176,-30.103776001356405
17.991450399999998,255.32396110604154,-30.122927994572194
15.5716356,255.32416431252992,-30.096617560351596
18.5077744,255.32453260492414,-30.051516741259377
18.64377268,255.32431026120244,-30.077720138052598
18.8642828,255.3238431787564,-30.133655031212985
100.99827608,255.3241714704948,-30.093583595211914
18.16672004,255.3240718325379,-30.10489600332158
18.114875480000002,255.32402302815467,-30.11022400624912
18.113051040000002,255.32401493913463,-30.111066775924776
19.148361119999997,255.3235969882641,-30.16180449497888
18.18902644,255.323978192663,-30.112530495157422
18.30542656,255.32430436154766,-30.072749237775962
19.2731488,255.3237693137919,-30.13714021948861
18.6782438,255.3237787120819,-30.134242896129642
15.98634056,255.32484861957792,-30.003934763120217
18.4834768,255.32424972156062,-30.076173975504567
18.0343098,255.32381004552252,-30.129256975586422
18.3721128,255.32378119977994,-30.13072897459246
18.2405008,255.3243598737619,-30.060000675290976
17.9944876,255.323728243362,-30.13574394346406
18.29404916,255.32381604673066,-30.124799247664782
18.397422799999998,255.32376246912784,-30.12996876280309
17.838578,255.32381886963503,-30.12224730256811
16.159730680000003,255.32411417105337,-30.08518517753945
18.3043366,255.32398294237083,-30.09880649394565
99.9999,255.32415259325643,-30.077702452786152
18.4389312,255.3246900297699,-30.012009883558424
16.48501404,255.32381414600772,-30.11788751131774
18.989676799999998,255.32416691489146,-30.070803286083255
18.88508952,255.32400412985615,-30.090415587353355
18.2172164,255.3238335384545,-30.11062457556133
99.9999,255.32388801154377,-30.103684456921954
18.309344,255.32391550332042,-30.099775169069353
18.04527456,255.3239300212397,-30.097930155785487
18.218228,255.3236757801982,-30.128262652823057
16.73531752,255.32385096627644,-30.106781373812645
101.02220808,255.323694073951,-30.12538018740651
17.4072956,255.32387428129996,-30.10300479321463
18.73880668,255.3238312619658,-30.10800356079754
19.429058400000002,255.32357896338425,-30.138422798294094
18.314406,255.32391559514232,-30.096348423424303
18.975322159999997,255.32434756725294,-30.043708479566924
18.00215436,255.32377576600294,-30.11301661798846
18.4632288,255.323926185957,-30.093603326265708
17.23223704,255.32354474202882,-30.137854242915342
16.68321868,255.3245151720935,-30.019210905721895
19.3379424,255.323957634336,-30.08653256052141
18.7841596,255.32408612198807,-30.06978023026181
18.116988000000003,255.3240314964917,-30.07527009731879
17.78554844,255.32322648151452,-30.172071391070183
17.5834532,255.32370298125187,-30.11414749632161
17.261509999999998,255.32378972271894,-30.103376842086075
18.24090404,255.32367329048543,-30.115817251451233
100.98493368,255.32438014559648,-30.028014755730972
18.3690756,255.32392659917875,-30.08244463123899
18.3630012,255.32376707252718,-30.101291969009168
18.4774024,255.32325810023016,-30.16275143523419
19.09597076,255.32375536742416,-30.10207447960536
18.206079199999998,255.32277055057625,-30.220610702138913
16.45588944,255.32340702017663,-30.14327544464877
18.3721128,255.32419236550993,-30.04742499190207
19.1314128,255.3239935207885,-30.071416974730003
19.14807632,255.3239494885621,-30.07674511354043
18.91850652,255.32393906886426,-30.07763753624314
18.3049154,255.32384413272152,-30.088485519489403
99.9999,255.32428909468427,-30.033401719748987
18.1362236,255.32369928832964,-30.10394640478669
17.711015600000003,255.32359369179113,-30.114817153802278
18.380212,255.3237060758062,-30.100880922177705
15.97562048,255.3236146734486,-30.110244721590423
17.7262016,255.3235630928852,-30.113855884767258
99.9999,255.32400369544152,-30.059397924446806
16.77824996,255.32318871044095,-30.157470793593507
18.5057496,255.32343207492121,-30.127125219726505
17.1145032,255.32440702597347,-30.00835844962296
17.23574088,255.3239368074196,-30.064908985728135
18.1716576,255.32366549462887,-30.096953170675526
18.08701632,255.32398118001933,-30.05790934499618
17.636098,255.3235524476557,-30.10899618866059
19.76001476,255.32369797950284,-30.09085517811939
18.2253148,255.32357084755174,-30.106100817504434
14.074013200000001,255.32340456532788,-30.12544408285276
18.4328568,255.3237193561577,-30.08714261483252
17.16450924,255.3229917009034,-30.173984625782385
101.00235568,255.32362774460782,-30.09631466505198
18.64780896,255.32345620093017,-30.11695759092752
18.1341988,255.32349416297285,-30.11188752457447
18.944118800000002,255.32373943921124,-30.08115901716352
15.743653,255.3235958615613,-30.098470463628278
18.314406,255.32270257112813,-30.20312693898573
17.69374672,255.32278708410374,-30.19188282292422
16.8545252,255.3235636530575,-30.096374167171053
17.8213672,255.32338582272388,-30.11732684674861
18.92898776,255.32365403338196,-30.084283244043128
17.72732544,255.32324532775593,-30.132871036855835
100.98790968,255.3234521128834,-30.106995899497182
18.01126956,255.32350192567816,-30.09999862816469
17.46206596,255.3234604499779,-30.104697643740916
17.495514439999997,255.32289748968716,-30.171749752168385
18.5037536,255.32347490594583,-30.101452600903876
18.0542192,255.32342496177333,-30.10655522149204
17.86604228,255.32348562741058,-30.09817613545596
17.26223328,255.32327930661765,-30.122150284638415
18.352877200000002,255.32385778862835,-30.051514522423748
17.96155512,255.3240123156135,-30.03132093824072
18.144322799999998,255.32338489386217,-30.10696563567186
18.450067599999997,255.3232448264178,-30.123852632386093
18.20426956,255.3242110490138,-30.00578065668052
18.6059772,255.32369362304482,-30.067328811185384
18.636349199999998,255.323473301345,-30.0939907806202
18.9026104,255.32329876898794,-30.114540712877044
17.8871732,255.32345728675065,-30.093620990757298
19.1324252,255.323748060289,-30.05744588765347
17.722152,255.32329635650765,-30.112281917539107
15.908479119999999,255.32320076114965,-30.12241591226309
18.6090144,255.3232840447326,-30.108330629980127
18.229951479999997,255.32320803147462,-30.117477605639838
18.4176708,255.32342064922534,-30.091516320658197
18.1362236,255.32317859318957,-30.118958857620754
17.567254799999997,255.32336230634914,-30.09593485193058
16.58085088,255.32342003597122,-30.088318847012133
17.9539916,255.3237991451861,-30.039949258480203
19.43525496,255.3238152272789,-30.03774092039991
17.49187944,255.3229278184091,-30.145345941044017
17.519672,255.32321545437904,-30.109797819691632
17.610788,255.32348554857765,-30.076811470765765
18.935365360000002,255.32310389125368,-30.121088446410486
18.963147680000002,255.32325276628995,-30.102302831463344
19.04702472,255.32329271715207,-30.09728867824955
17.35280896,255.3234607681908,-30.076616667046284
19.1577352,255.32332335145418,-30.093031435186887
16.7148318,255.32349431887317,-30.071642676642185
18.1493848,255.32326061444792,-30.099047953685748
16.35014164,255.32312305530328,-30.11567662817643
18.221265199999998,255.32378691879222,-30.03415443433106
18.089090040000002,255.32300634671213,-30.12899827609117
17.704799480000002,255.32354319682182,-30.063221656547267
16.73340708,255.32303129836262,-30.125262348110006
17.84148088,255.32314921751023,-30.11039881741516
17.519672,255.32285577908925,-30.145819728267256
18.708229600000003,255.3233903413641,-30.07974934005972
17.993475200000002,255.3231491068383,-30.108784429412818
16.605426039999998,255.3230173465861,-30.124297621914405
17.716077600000002,255.3232145380685,-30.09975062926876
17.35546348,255.3231575073778,-30.104820908949588
18.0420704,255.3227499766798,-30.15306942493696
17.9661404,255.32324316586843,-30.091886570572395
18.521948,255.32310652883996,-30.10807540799119
16.39856136,255.3223018338288,-30.205586633615688
16.30682908,255.32246205943028,-30.185582610387904
16.86232856,255.32317916876522,-30.097570465784493
17.4286848,255.32293233635454,-30.126271032964652
18.893065,255.3231353704361,-30.10148589054447
17.7471136,255.3230990241908,-30.105356703038744
99.9999,255.3230134270997,-30.11563506804582
14.8629398,255.32321983547084,-30.08946384482878
19.0554828,255.32284829887206,-30.134290069761683
17.356170400000003,255.32279646446713,-30.140539718197516
101.00363288,255.32317465950428,-30.093860743956274
99.9999,255.32314253574052,-30.096952233828546
17.284795199999998,255.32313309211744,-30.097881519768393
16.0658514,255.32264452117897,-30.156818100048636
17.8770492,255.32338663076283,-30.06429399487332
17.858826,255.32316277647382,-30.09128353994954
18.471328,255.32281513369082,-30.133046734407223
18.2799844,255.3232087178398,-30.08468020511846
15.76342052,255.32307636416184,-30.100347948008555
18.5158736,255.32293059186478,-30.1179238452375
18.4014724,255.32292511760468,-30.118525998302438
18.3255424,255.32304003282812,-30.104263521584304
17.813273,255.3230199918008,-30.106260943408508
17.908433600000002,255.32304771186188,-30.102688275253005
17.37336328,255.32307601148418,-30.09818426078491
17.304729000000002,255.32291975297886,-30.116753017569046
17.7008916,255.32316766776984,-30.08572688399926
18.4905636,255.3234263559293,-30.053355807764515
17.031695199999998,255.32309218026444,-30.09390231731786
18.07972952,255.32304137021995,-30.098779665763715
18.9339948,255.32232235486555,-30.185881945013687
16.47134212,255.3231952956667,-30.079440343871518
18.599902800000002,255.32208502445613,-30.21399902090917
17.7849208,255.3232331546215,-30.073553401090198
18.9684164,255.32240293173643,-30.17289803023151
18.6808948,255.32258513248823,-30.150498501531132
17.34168552,255.3221325178417,-30.205315879366015
100.99330368,255.32286602567595,-30.112438346053885
18.4684374,255.32287818418544,-30.109395725906246
17.924632,255.32310811639783,-30.081087473123397
15.24088236,255.32280764850597,-30.11565048446285
18.86902684,255.32283723204156,-30.111352258811944
18.990689200000002,255.3226885476405,-30.12833619278065
18.9107096,255.32261967480997,-30.132555775639467
18.152422,255.32191662899461,-30.21416154098333
18.1200252,255.32343989405976,-30.028863937620272
15.30984524,255.3235477510971,-30.015657850449482
18.54784264,255.32265192704932,-30.12416482844443
100.99813968,255.32265553561405,-30.123210012605522
18.4126088,255.3230835223407,-30.070963305417028
15.966920720000001,255.32288271298646,-30.094889145558547
17.93099996,255.3227840511325,-30.10664351559629
18.28562996,255.3234922701739,-30.018716334904916
18.1412856,255.32255823875064,-30.13113287912072
15.20828916,255.32261491142663,-30.12223185264363
18.2718852,255.3226368424475,-30.119129832095787
18.3437656,255.32263527957244,-30.118725844861547
16.24246796,255.32286971520998,-30.089052433851542
