g,ra,dec
19.375939799999998,58.85672558202098,-49.66930363175156
19.621884599999998,58.585424354755766,-49.54351409585733
23.7946194,58.62549064690698,-49.534706451889065
20.10704976,58.61656750208402,-49.511112436321135
20.61675656,58.5954748898559,-49.67518185539568
21.502021040000002,58.90919664278706,-49.63091644210162
22.437428240000003,58.918031258851784,-49.53476491298463
20.715316119999997,58.8746703196864,-49.523218889529105
21.00937996,58.884195523668225,-49.625939224443634
20.222165479999997,58.707103792710626,-49.69917716723359
19.48938984,58.75268990739173,-49.62156026660893
20.439161079999998,58.92119102237878,-49.729818824145916
19.41396928,58.76137144137033,-49.54200872031335
19.671576599999998,58.58655617598051,-49.54429915881172
19.65373964,58.8032361958552,-49.6280494568343
19.64097584,58.588321460315214,-49.54445894221742
19.570599,58.612634800465514,-49.508393422404616
20.995182800000002,58.70396448587948,-49.56424915923304
21.256865519999998,58.89884908134938,-49.528776701177975
21.105176720000003,58.66218157281188,-49.73304332409009
19.484794400000002,58.66361400633276,-49.639114968900614
21.14482732,58.87250427981068,-49.72379671563362
19.729843719999998,58.9072788231784,-49.66321124508312
20.91866924,58.79328732129428,-49.59679155056504
19.771017120000003,58.707661497016765,-49.54558151544161
19.9135026,58.61633636507117,-49.508829543107225
19.42240372,58.58545672699292,-49.54166795253861
19.64844508,58.75951754942937,-49.558957792762484
19.977197439999998,58.61238388172993,-49.51005925824094
20.676668680000002,58.6121418333676,-49.50963338551631
20.062229679999998,58.616712394666536,-49.50957598934868
21.186584800000002,58.92710814926964,-49.582773772254406
19.65397308,58.75850903332489,-49.614315417994995
19.9008518,58.61561560152371,-49.51106624417907
19.79177528,58.61377799909896,-49.5111313159976
20.92765516,58.79180240996675,-49.69113088225629
20.523163880000002,58.751867605425886,-49.73915214806412
19.56316044,58.93870185279849,-49.68224959175985
19.987082479999998,58.58549982162638,-49.54436478964168
19.88096556,58.70508959093036,-49.69901258659245
19.58801812,58.67406041323005,-49.7425259426415
21.792289800000002,58.706829045823135,-49.596615214820226
20.7277998,58.692011876538416,-49.59952860222108
21.46342916,58.824757267329346,-49.70634285278702
19.86420644,58.73256217756497,-49.55519185090988
20.44838288,58.775650991635175,-49.608674828927064
20.058118959999998,58.727563760662555,-49.71803456544229
19.97444432,58.70735985509424,-49.697430722253955
20.017041319999997,58.61668901190546,-49.51044195302705
19.854719560000003,58.58744709709278,-49.54471567702736
20.967438599999998,58.64102397924834,-49.59301406717852
20.3546802,58.823124078460594,-49.66246448186427
20.1688708,58.91350006291565,-49.66853562615744
20.007365959999998,58.61432870460662,-49.511451945554576
20.01053572,58.9401245491002,-49.73992213173572
21.46619932,58.6256231630536,-49.607744156385884
20.515552919999998,58.715841948535314,-49.50892130328462
21.65115504,58.66549949755557,-49.72591860406675
20.52290528,58.90065641214427,-49.73916831317507
19.68901168,58.67171798878505,-49.50864762932597
19.72998796,58.66847858406907,-49.715205403247545
20.73362276,58.94036231175005,-49.70325245010951
23.50249624,58.9242160800896,-49.498387626812786
19.90383936,58.615003080313464,-49.511313316609666
21.23036004,58.64074011505502,-49.61554339802247
20.061085839999997,58.589755469214474,-49.54456737722639
19.963336679999998,58.58839951582869,-49.54164861519906
20.155908160000003,58.58942783607292,-49.542250977626274
20.45104384,58.61215211342825,-49.5080633459496
19.216150680000002,58.93851663209193,-49.70154452809285
19.91418328,58.72237387535187,-49.60878375929111
20.1279946,58.587426683381324,-49.54153475116821
20.16096104,58.589698296374934,-49.542780790588715
19.988841320000002,58.58954736193922,-49.54386915039858
19.79737852,58.70469071564528,-49.67238934815479
21.6617742,58.86457470413016,-49.50401457045171
21.60170908,58.6204985543767,-49.71982297596417
20.521485039999998,58.584983628016644,-49.54137287877178
20.2449364,58.72386860285078,-49.608030244979744
19.932046319999998,58.77642745686075,-49.60554825068416
20.24981044,58.71022457997967,-49.544170775527625
20.227008119999997,58.589866364010945,-49.54347850260618
20.55595388,58.724572390311906,-49.65602030571303
19.93140784,58.70511362371335,-49.687363728495896
21.4766854,58.644562327486014,-49.585294696956616
20.112179519999998,58.70637602316359,-49.69711730068387
19.999760119999998,58.61708505357136,-49.51138489346718
20.13401692,58.61701344044591,-49.51007342915986
20.391001160000002,58.615798710620865,-49.508349096889816
20.23023804,58.58906150685071,-49.54190497511825
20.18686396,58.7238224759426,-49.60864769489173
21.33273272,58.612384661429566,-49.53893308839231
20.25262104,58.92923360138123,-49.68271236025279
21.85341284,58.92999538361589,-49.52327327723464
19.95687836,58.64328978443765,-49.52022035239621
20.343619800000003,58.587013702171234,-49.53702393217139
21.870768960000003,58.71628776294934,-49.733058003626574
20.00567792,58.70561996126399,-49.699582107455754
21.142421520000003,58.853775980449875,-49.50855871343372
19.969763,58.86506756566129,-49.647128318764125
20.28977784,58.65217815052782,-49.564816765565126
20.78475832,58.60061970330745,-49.55107123496338
21.50729452,58.6671598778526,-49.562561197214166
20.575288479999998,58.70516595140562,-49.69746423191223
20.445994759999998,58.646960797775684,-49.5056412517748
20.27447176,58.940750563886695,-49.700884641635696
20.82193104,58.72069069524086,-49.60750404216307
21.41135272,58.6799396121004,-49.694777224138235
20.026839799999998,58.874927636409645,-49.61464086457772
20.96902084,58.61493615375145,-49.508126107998805
20.62041068,58.86613256159106,-49.5087460928944
20.026168119999998,58.67358452537616,-49.60009141489116
20.73867384,58.65585416836353,-49.70062987826697
21.87046944,58.62834823500564,-49.70247211511091
20.056711760000002,58.75745954614754,-49.74122374993653
21.5310666,58.66180768279365,-49.646752725585365
20.12784648,58.70454913973052,-49.699492167782424
20.109380320000003,58.757630691995786,-49.611009267500776
21.66148248,58.88532817253794,-49.679497447592205
20.56857676,58.896745609399765,-49.591089743317355
20.15558536,58.70828417333281,-49.69879137164959
20.8926632,58.775269056384204,-49.509217052967905
21.3662736,58.69154485751544,-49.673500937414815
20.202822,58.72065436281478,-49.60884395512176
20.182954119999998,58.92627357103628,-49.71578537572831
20.654419519999998,58.94507841786779,-49.72305067232432
20.61224116,58.61708827603364,-49.50912828124541
20.47982988,58.58622729112975,-49.54478337086101
21.4231712,58.77079135603024,-49.63387645440778
20.388033880000002,58.588445115255,-49.54498118544542
21.24297412,58.610650966250354,-49.66534548109564
20.1897146,58.70782501095749,-49.69919445010579
20.29533668,58.70576585077195,-49.697360706543634
20.64323876,58.738997014899894,-49.69050594725688
20.48650248,58.7509434133543,-49.63894291891698
20.74372688,58.721728271202615,-49.60664867945637
20.951068199999998,58.76834476749773,-49.514457852853866
20.581529919999998,58.61730832725587,-49.510685341605885
21.65583452,58.88153991419022,-49.57355747439487
20.4009616,58.70813338472568,-49.697615892996744
21.15904752,58.776800934340606,-49.672354309209375
20.288266479999997,58.835680753034644,-49.58147209787213
20.3581954,58.70434893926599,-49.69789403751985
20.19747396,58.5937773131026,-49.696047538427685
20.90626004,58.93894409671177,-49.70287578650609
20.33348464,58.69193006919858,-49.67411949522048
20.62835424,58.90826407691242,-49.61318275827017
21.03884316,58.58450266404162,-49.541058150866746
20.53214332,58.61581759613102,-49.51152882192374
20.32956812,58.85189669223572,-49.546670614852935
20.472478759999998,58.61242323922342,-49.511346116832854
20.63530136,58.61282883288394,-49.507907679135016
20.40918064,58.930446472774626,-49.628589570385984
20.08907092,58.59026503782878,-49.54490139174078
21.034927279999998,58.83341742197729,-49.680020626956846
20.629675000000002,58.7240437799038,-49.60700510066701
20.244318,58.791359563916856,-49.65008893150451
21.63396524,58.57873369504026,-49.58768971037567
20.77701044,58.72089278791866,-49.606891655745116
20.608829919999998,58.70727551742562,-49.545415468304725
20.892686440000002,58.58973185199083,-49.54180771688166
20.9048616,58.76719883708914,-49.612225325831915
20.433201120000003,58.708165414831676,-49.69958266563209
20.27901848,58.897067163035835,-49.733328140430615
20.73882644,58.61751890575232,-49.50963262613585
23.99751148,58.928610101663956,-49.72940008831693
20.416518080000003,58.66767021379524,-49.60556455018111
20.62757652,58.90535086622279,-49.698591025291016
21.9223426,58.89230595348908,-49.674495114668105
20.732490040000002,58.61336506870776,-49.51156652753356
20.65290004,58.644655462706815,-49.506440683896166
20.716287400000002,58.58673145866706,-49.53722055149571
20.23399692,58.61756407875175,-49.51171424702654
20.39003812,58.73066813342724,-49.555505874800765
20.55168408,58.70423407860144,-49.69894415327249
21.860829919999997,58.93769583551373,-49.623336284984035
21.6011034,58.65434615267661,-49.709225013172755
20.541990960000003,58.72327329675616,-49.60903738802772
20.666950280000002,58.5901246183715,-49.543068595301705
20.86351256,58.5872208205802,-49.545155018187664
21.989714919999997,58.778137937117584,-49.67394302363619
20.5073366,58.919258218120255,-49.707635345952404
21.623260560000002,58.81619046447971,-49.634401279812245
21.394632559999998,58.74988180880383,-49.73998220756809
20.77765956,58.61500680155991,-49.5118401650276
20.71146696,58.64588114581838,-49.504045753654104
20.857037639999998,58.778177687356504,-49.742040146058656
20.62466052,58.61156506354795,-49.51209078670703
20.39511288,58.75901326117653,-49.61384330605721
20.50094004,58.706266834156615,-49.699891579491435
22.04251296,58.82894463287598,-49.589034401451634
21.50604036,58.87370771700364,-49.65436168675179
20.505529680000002,58.723980958064935,-49.56771912821149
20.41954124,58.93287137815944,-49.68463341199122
20.71861264,58.91260417602107,-49.591642507023636
20.62870248,58.704678362882404,-49.69723932919335
20.536906440000003,58.70707906128027,-49.69984751730274
20.59024508,58.739156236396475,-49.730804445793
20.84578496,58.61193304585098,-49.51241084941009
20.88477184,58.926747851529164,-49.68174177995567
20.50440404,58.94326601913069,-49.678658603363644
20.8714706,58.614168276568066,-49.511961435896346
20.86286568,58.61765423959321,-49.51023598038813
20.79139888,58.625906833317586,-49.715586895677724
20.95787708,58.93853756719965,-49.70077528210749
21.13926788,58.78686255195404,-49.68345349942711
20.82035436,58.938171265554374,-49.70239255951994
20.84574364,58.61157703148586,-49.50772398594705
20.72180188,58.858436382885124,-49.71450573799222
22.51696088,58.7747286415075,-49.561693737943436
20.5482856,58.94372842147455,-49.67878893661993
20.49204076,58.90747073687888,-49.559234706085576
20.45829812,58.75753693996052,-49.68492746304354
21.23097372,58.93929049950287,-49.70339851502769
22.23556608,58.59278712256626,-49.718124063919646
21.52386112,58.58965934110643,-49.516695647982026
21.00942728,58.617077945808425,-49.50866817374378
20.77448936,58.59028679677152,-49.54392367350025
20.96030652,58.590194313239394,-49.5423115265537
23.41831472,58.62667412878279,-49.62213287784084
20.503075040000002,58.778326488206176,-49.61717920892026
20.86397768,58.645801743929006,-49.506503174104765
20.97187488,58.70962056841145,-49.587876816019524
20.782490480000003,58.68211192146027,-49.54070166520948
20.60208,58.93182298269145,-49.58180011222288
21.113323400000002,58.58490678758708,-49.544761441820086
20.95441044,58.58459368803391,-49.54355064356838
20.726473040000002,58.722404481021286,-49.6062898305843
20.86512824,58.75153500570085,-49.647500977808754
20.49643268,58.84910239486278,-49.547701210870756
22.96392084,58.62460025230179,-49.679302606662894
20.550447039999998,58.64746728763089,-49.50621876679868
21.50427444,58.86695031280702,-49.65816135731388
20.507057999999997,58.76751758493207,-49.61540538817781
20.78777492,58.81533667576605,-49.69365076561765
20.69808628,58.72438112265072,-49.60757116966376
20.9528658,58.80652249213461,-49.63291692499243
22.1222624,58.753325235025116,-49.57881133172671
21.31444112,58.84727941202312,-49.68059474086217
20.67045612,58.94362915038707,-49.678524130988684
20.84557188,58.586543581064085,-49.536925349936716
20.68123812,58.814284080277886,-49.64121484806131
21.245353480000002,58.77790453875168,-49.688039461567705
22.53707564,58.69139069845444,-49.61342949255085
21.10102256,58.827852040116014,-49.562243589058575
99.9999,58.5836655974025,-49.54332088266674
21.21067124,58.58441036810101,-49.54218583720835
20.986257600000002,58.70865860060406,-49.69820174717806
21.70691796,58.89292701951432,-49.59561632607183
20.6214042,58.752056902750994,-49.602394032173216
21.27901692,58.620112457138084,-49.62441650947988
21.72447292,58.610787413343814,-49.50993083128122
20.876803799999998,58.90495497599027,-49.69857614355025
20.81259972,58.72773744307766,-49.559941724016845
20.8575698,58.9268997007331,-49.68153982701675
20.57982316,58.75552168130777,-49.61147593066787
21.14011564,58.61143895924994,-49.508693279030815
20.907554559999998,58.787541237970046,-49.69284403537648
20.878622359999998,58.70723801184923,-49.54574113217244
22.3526792,58.69349648467405,-49.676209277616984
20.90066092,58.59071929417079,-49.54343600391756
21.243177680000002,58.77419078494398,-49.50196478532116
20.8443964,58.820474263415726,-49.67054380149333
20.917681719999997,58.91020562854209,-49.70746551817982
21.008073040000003,58.589027072049014,-49.54124862345358
20.927772039999997,58.655296727003325,-49.675290181852695
20.96666924,58.93941425492335,-49.70075940350446
21.245820239999997,58.61815632135713,-49.51206496091392
21.13105496,58.79746021366185,-49.52520491823176
20.72041392,58.72427365993311,-49.609097272013116
21.31156956,58.849615745708114,-49.612373345309095
20.2263234,58.61149338974647,-49.510409301290586
20.66276904,58.61417180108958,-49.50756325912405
21.1908718,58.682405307177035,-49.74103655102471
100.95908836,58.58598878556831,-49.541082266560956
21.762093160000003,58.61876501057598,-49.51242053851925
21.14892536,58.59063913192857,-49.542711253532744
20.903680039999998,58.64628479731421,-49.50436392691471
21.652683839999998,58.75532073897519,-49.57920682217812
20.68989816,58.64695176904208,-49.50453438383624
20.585229480000002,58.759888571734635,-49.61572458664589
20.974926080000003,58.851024381433405,-49.5037728654725
23.47651088,58.59457819874751,-49.652367726475255
21.19724824,58.938382294389456,-49.703178155491095
21.100745720000003,58.58789350554802,-49.5411287096007
20.80955436,58.71997967098532,-49.60781778425122
21.056473039999997,58.65040788560467,-49.67752658932159
20.66784076,58.74441057911893,-49.62749220270064
20.6404346,58.77380354638079,-49.62380058340207
20.67267632,58.7604781839205,-49.61678156075705
20.75993064,58.645177092604904,-49.50405145435688
21.17288684,58.61687674659939,-49.50828269847771
20.681326279999997,58.86859402944951,-49.58838160129704
20.755302399999998,58.61141579411819,-49.51112993196216
21.92106,58.750426456358454,-49.72058172199563
21.23205416,58.84920593192013,-49.5460536794573
21.04903244,58.70952483087995,-49.54419205956934
20.865052079999998,58.584212804105256,-49.6843147388485
20.8085398,58.80745130876161,-49.511651804366295
20.69055308,58.644203437957714,-49.50412404416032
22.448040640000002,58.82592160166798,-49.662899302232496
21.05350048,58.85064507180049,-49.5475083421347
20.7553118,58.64671775787253,-49.50659657093713
20.90332216,58.85268716672321,-49.54609130143931
20.68756392,58.763579162670005,-49.61780242012884
21.07987808,58.720209859314295,-49.60715059699972
100.98718303999999,58.62625867633903,-49.594530036670506
22.935509600000003,58.635626715935175,-49.65090452550174
20.747709399999998,58.674729606881215,-49.60081513670594
20.83307672,58.59087641099011,-49.545292521212154
22.2370168,58.706949232600934,-49.740709334423286
20.84563116,58.93344293620914,-49.68479625200252
21.40151148,58.940069711503554,-49.70048152043781
23.08607344,58.92587813586558,-49.55386448979111
20.960912479999998,58.85259041518161,-49.54756743030795
21.84593712,58.933628130521626,-49.54668368405387
21.32617944,58.84979771323085,-49.54549399331039
21.04880648,58.70394322129761,-49.699850096907156
21.176035199999998,58.70511697993453,-49.69997964845538
20.87460324,58.82207487691433,-49.66271070185091
20.789705240000004,58.59643467675746,-49.62585748677886
21.10076596,58.71295217523049,-49.63621106442032
20.96052736,58.74513738734866,-49.62671755602378
21.72775468,58.6150511046132,-49.50761202489793
23.15195692,58.926003461741104,-49.52940665434368
20.880771279999998,58.91924739191657,-49.707183587686714
20.72194216,58.74851582912057,-49.642929202193336
22.5674068,58.90853075002698,-49.5065040833471
23.94592456,58.675352516585136,-49.61588783029698
20.897952359999998,58.7906135709258,-49.520936990499074
20.8199088,58.933628057358064,-49.685274991925986
21.41663564,58.61611202034603,-49.51204647975985
20.79404164,58.762231853533564,-49.61659004160144
21.15973128,58.84906698926724,-49.54718908869628
20.751580519999997,58.76193765591759,-49.61375215688922
20.83678864,58.93300984872911,-49.685025522215746
21.109549800000003,58.91852107479134,-49.593104788579936
21.537066520000003,58.88722838622551,-49.50187554433497
21.01383204,58.853130487719945,-49.54660859261496
22.197679880000003,58.86002529499492,-49.64065017257265
21.74266432,58.73278237666995,-49.54039550209224
20.87157552,58.61172357746345,-49.511677871774424
21.152683439999997,58.797205840790326,-49.586440814521566
21.29657456,58.74678005078695,-49.584911105268326
22.15458668,58.718015561902135,-49.697817146924585
20.82279752,58.74849195834883,-49.61263101475172
21.00117616,58.93232716207458,-49.68381474744324
21.390203999999997,58.617985905486044,-49.51093009108776
23.38764008,58.788017140816265,-49.742608481701495
20.78560708,58.852878572217826,-49.54531899221163
20.86536396,58.75285089644343,-49.61242468457522
20.95991556,58.73231391866766,-49.55538775342842
21.323734719999997,58.849816202842874,-49.54755729373264
21.07410976,58.586993278310466,-49.62321321368053
21.08282732,58.64783206697581,-49.50470035961313
100.96330188,58.62591174629224,-49.565321090785226
22.1158974,58.71298949683023,-49.69859025326449
21.27733332,58.580409584097524,-49.58654718176265
21.051980800000003,58.86197146921522,-49.644964116903395
20.8705404,58.74594604911252,-49.61240406743437
22.081352000000003,58.92630610507083,-49.55296831471511
21.873828919999998,58.78325257914961,-49.692914329347964
24.201814839999997,58.6655656626018,-49.622154855803245
20.86955588,58.759803891473695,-49.615438631283425
20.86894216,58.74965490862511,-49.63372208504528
21.6155738,58.591476682028315,-49.54564272665628
21.3046128,58.59913710273759,-49.53866281516531
20.83790064,58.754387984382376,-49.61315483835994
20.756314800000002,58.61102351473446,-49.51221466618232
21.27840896,58.90792603234322,-49.61335125144168
21.236186120000003,58.85204187676989,-49.54547001169709
21.745586359999997,58.71070103712206,-49.59218854920231
21.25666248,58.873974713673,-49.66496779180811
21.99495596,58.70360723162194,-49.59797651830988
21.27829296,58.58816161335676,-49.54565924876174
21.08633628,58.93149584291495,-49.58191927169165
20.810270799999998,58.76513211790921,-49.61249999143538
21.067752199999997,58.773301988923905,-49.51997626661591
21.06255868,58.807689135187786,-49.63481115252527
20.91305112,58.76279542105906,-49.61284686341176
21.065085319999998,58.85291644232311,-49.54707991533827
21.269375439999997,58.61093968849339,-49.50725578253986
21.350593,58.64784283018771,-49.5066167372379
23.9272828,58.81800294175263,-49.719598495679435
22.188388,58.74800016990077,-49.689161464558225
21.286045119999997,58.85016864723838,-49.548054723311616
21.03645988,58.80794416181864,-49.63404222799071
21.269011120000002,58.59007159535759,-49.54136367932309
21.53776664,58.85068796341283,-49.54515769328146
21.5427626,58.614277170607124,-49.51255127754716
20.89677292,58.683143078406026,-49.57602132841604
21.52595128,58.8072290972198,-49.74161533396153
21.572806680000003,58.851564996951815,-49.54763031215306
21.0608976,58.84998588121283,-49.545913738951604
21.232131799999998,58.80774789062064,-49.63305678993338
20.856175,58.76152312654454,-49.64537041985174
24.805102,58.59521509014042,-49.70641030199675
20.94759368,58.919834056001214,-49.707472056905374
21.438074479999997,58.615993474594354,-49.74358812174494
21.30822388,58.76873386018278,-49.53438102767784
20.861248,58.767015882041676,-49.621311911604515
22.63464796,58.90862923582796,-49.50638946038106
21.60180408,58.58790480572548,-49.66056010153996
20.934919479999998,58.84896374181499,-49.54665257009481
21.21484572,58.908459241415,-49.61346870790056
21.16215308,58.75154557012107,-49.64773655641575
21.510634120000002,58.73323308474763,-49.65151540203867
22.797254640000002,58.81273630273776,-49.519180362987036
20.883697639999998,58.755340686877666,-49.61257692915128
21.31092092,58.710975139378,-49.544135760864215
23.337218879999998,58.62650509519025,-49.61014032108819
21.48651928,58.69559908152773,-49.5297088050539
21.18720236,58.65461618767743,-49.520608413751084
21.10612296,58.58399602491752,-49.54068277850183
21.79577376,58.79981011391039,-49.727848422895
20.928429679999997,58.76651528885012,-49.614342045469876
20.92336176,58.73867946316378,-49.6021643519499
23.39994028,58.66352165200447,-49.65156475701267
21.24769872,58.905192769145636,-49.69832810223876
21.04267252,58.73622264272244,-49.65764446890034
21.2633066,58.8093633286993,-49.509624124965676
21.49386552,58.618353106669716,-49.51048702851418
21.27124196,58.636509165711686,-49.56334660908736
23.98812508,58.874778843004634,-49.627148292372766
21.44653132,58.61518066391115,-49.51259302307576
20.93077808,58.75579376587004,-49.616694488956774
20.92954536,58.75583465503755,-49.61738979707945
21.13518548,58.62710634390195,-49.653961122613104
20.92840008,58.760792018149665,-49.6171979557299
21.119297040000003,58.85104097363634,-49.54803106908503
21.35642812,58.72061267382076,-49.60638407351034
22.3995476,58.75546778880674,-49.655476261770055
22.02809992,58.630259163854156,-49.62867059097844
20.942386640000002,58.749297179874745,-49.6155038685378
20.96093856,58.7648165696875,-49.612129659225474
20.95904752,58.76912492141858,-49.617191058608206
21.03929276,58.64374074507707,-49.50379967861773
20.97390612,58.75586183331665,-49.61310363363108
20.93858604,58.757639839051635,-49.6206992461553
22.20487844,58.72782852053143,-49.64510078952537
20.98207332,58.74843657258461,-49.61123235911492
21.354094120000003,58.65506378931577,-49.6755414228951
21.0908206,58.91857001231706,-49.70749959074235
20.944260240000002,58.74449127910438,-49.60571153261068
21.003639319999998,58.77513203349705,-49.61819863331409
20.9145344,58.64794394618989,-49.50526175865687
20.95285352,58.74970716001403,-49.61423787029528
21.0061232,58.75809776440827,-49.61512672657874
21.46527828,58.93662227850073,-49.62862538331252
22.14461144,58.74200623136242,-49.52469227946343
21.08504456,58.806162721866244,-49.632213966633884
22.16160904,58.58711356671802,-49.54063259848781
20.72158948,58.617986018144016,-49.508345650120994
20.96449012,58.758897152218154,-49.62385206657536
21.05511996,58.93252576624638,-49.68424757847124
21.19944512,58.81104343153312,-49.51047043317258
20.98403296,58.74669117242881,-49.60280836526915
22.04966868,58.8293674642035,-49.6902780596064
21.312964,58.59074458455755,-49.5442561410534
22.38903252,58.88390645839755,-49.51609276446231
23.98446676,58.92613093184184,-49.553362487230146
21.00280588,58.81083828611204,-49.50951781862168
22.050814159999998,58.59212604943697,-49.546002703499255
20.98947936,58.755993070397025,-49.609869686083954
21.01744784,58.77980320359335,-49.61096242119898
21.47932968,58.59143836087774,-49.54372831155644
21.74629252,58.61828643591444,-49.50937563799379
21.25359268,58.70875501551132,-49.69989586081478
20.79367236,58.58435250457425,-49.54429857655554
20.97941952,58.75500374101916,-49.6084427714032
20.99859844,58.7669308137993,-49.61699385531896
99.9999,58.61475649951224,-49.50688675743494
20.97151988,58.759631270238955,-49.61046629930708
20.973256600000003,58.671347299211746,-49.73991009151735
22.0560452,58.81323704795772,-49.50305703439534
21.09119744,58.8105469141103,-49.51162126870571
21.417307440000002,58.80421531298016,-49.63478936726593
23.064595479999998,58.914378895517494,-49.60782246781559
21.663833320000002,58.61794358862026,-49.50894187416538
20.5902812,58.590697076011686,-49.541755089988236
21.52181528,58.808062642836845,-49.50954827882139
21.85039484,58.59138556367593,-49.54239558169389
21.03937548,58.72743811097307,-49.55980249399914
21.047394880000002,58.75252276371509,-49.614067070996434
21.301285359999998,58.90875400560783,-49.612274698661956
21.02732684,58.770265481462644,-49.61338183269493
21.75879964,58.7114646261353,-49.5140846100232
21.014415680000003,58.761017649521015,-49.61219650525589
21.24158844,58.702300848153676,-49.60940032081327
21.75564168,58.58805334044234,-49.54060149972043
21.84207932,58.61848365878867,-49.50997297467933
21.31473884,58.80431334093499,-49.63261914061551
21.35909088,58.90862175286075,-49.61261955533864
21.007963999999998,58.7118350658797,-49.639191283541166
21.082007920000002,58.76762435348956,-49.617692754340524
21.34656944,58.87575758190374,-49.66360576044232
21.014951,58.75338727856268,-49.61689892570266
21.95671028,58.74596749205315,-49.71807643616287
21.758848479999997,58.85053566779635,-49.503114410847566
21.240603999999998,58.87316260630249,-49.66326316736245
21.54455844,58.8052850454392,-49.63256855138479
21.18259168,58.75977882392998,-49.50487775493562
21.1768684,58.732128919209245,-49.55509928283763
21.047307,58.758417424674846,-49.61538102869003
21.248759839999998,58.760342844415845,-49.50480414205498
21.190431880000002,58.81473075261153,-49.69392251335387
21.087569639999998,58.75602456141229,-49.61817041459996
21.4158564,58.827707849535486,-49.56196970777296
21.40345528,58.70415954564136,-49.69692156889221
21.31960416,58.82165963104893,-49.66276867234047
21.457143199999997,58.625723298082754,-49.71588444920345
21.73173644,58.61667467274345,-49.507740127378995
22.1103588,58.82271261940342,-49.61544894424664
21.092984,58.76260528179463,-49.61587686207372
21.693130319999998,58.777426791044235,-49.74206784619056
21.45314012,58.80712773877048,-49.511126372453774
21.36502656,58.858598235354016,-49.714266216900675
21.41932748,58.677806040338645,-49.52193777580136
23.396524239999998,58.66548918239784,-49.61944527298548
21.9944512,58.762456241506996,-49.61219500209998
21.542029720000002,58.86165076483708,-49.54799187196908
22.49064004,58.65755641308573,-49.61648310885782
21.861167199999997,58.87321911993702,-49.66463543222628
22.88115712,58.75999233099038,-49.52941398821371
21.075186600000002,58.76402536538251,-49.620160854691385
24.21807656,58.72787154006231,-49.68221642070557
21.111054720000002,58.75538213116178,-49.618299731995215
21.629658239999998,58.6101732576337,-49.50673001816722
22.5763654,58.663185867480436,-49.69931815245989
21.08749176,58.58819893880747,-49.581802326041206
21.35559152,58.626434377050636,-49.7038223080132
22.850571600000002,58.92273873516939,-49.615403570207945
21.137616440000002,58.74018444780931,-49.66631976310719
23.4486764,58.66544984909814,-49.620231956404815
22.107790520000002,58.75033438988983,-49.73989875799248
21.37036732,58.655799940171484,-49.675530905751586
23.004716,58.72667431028835,-49.550075806514506
21.35153616,58.89172393659343,-49.5606775564853
24.88113612,58.66549000512042,-49.61832760252953
22.01277968,58.850997125714315,-49.50207012207173
21.784512,58.64384987508852,-49.732360808044625
21.313009,58.820097736504465,-49.6707631736776
21.40807264,58.70795310816964,-49.54525317954135
21.53789492,58.580029291266044,-49.58682935479242
22.58243984,58.722940630781835,-49.68728149580728
21.16893392,58.76525047999299,-49.613369642595046
21.18714824,58.80514712027881,-49.63463610123996
21.33387428,58.8242345248017,-49.6293203688282
21.61894392,58.910544865879714,-49.70753424516703
21.77841968,58.65875792299124,-49.670014532777294
21.36669564,58.80944944074118,-49.721083567275805
22.54864976,58.77202840054875,-49.62436595284364
21.33843572,58.75867173565461,-49.61415639181258
22.3257504,58.67845677025783,-49.565453352847946
21.33769248,58.77289154931724,-49.52009772739061
21.784331,58.809509649567794,-49.51164651678259
22.197678240000002,58.844426492118075,-49.64346548081417
21.37547292,58.81111695194427,-49.511184698386664
21.776386600000002,58.61791318473474,-49.50784322279161
24.305002639999998,58.62584569863517,-49.56803170395141
21.6035234,58.8102379193718,-49.51109065232961
21.6219534,58.92890145145788,-49.67968094236994
22.194250919999998,58.916232586699934,-49.60561365645346
21.579132,58.89052046114175,-49.502266827867686
21.150083919999997,58.74275637832061,-49.63733185672566
22.250325,58.69055844198113,-49.611958205006594
21.31470056,58.61688865340125,-49.72142584280181
21.588301559999998,58.87611067512236,-49.538266026757675
21.27339436,58.58429466485755,-49.54511998377947
21.44115696,58.58729981595095,-49.537360443603106
21.67710472,58.89085563075741,-49.502496243410405
24.0982284,58.87296512393505,-49.571218675669805
21.191727760000003,58.80716240817625,-49.58670318007614
21.564692,58.858892073120806,-49.63605359774621
22.14663188,58.87518800459516,-49.665878524811134
21.83015316,58.83566285440908,-49.58806884433685
21.424488519999997,58.69294760939383,-49.55219157209715
21.32905768,58.854250244450384,-49.503709136252986
22.81404172,58.932776752257055,-49.54433676440796
21.74464024,58.78280173997815,-49.57641359802115
21.742336639999998,58.6192321817839,-49.5308246460817
22.2477962,58.71960829585896,-49.61238959949092
21.63981404,58.912585682130235,-49.63426630900549
22.83365984,58.83817169855002,-49.72819897286603
21.96883304,58.61878111380841,-49.51111911392122
21.55510856,58.74018273615553,-49.73479048629024
21.45199372,58.79167586357997,-49.604031212794574
21.34794268,58.81589698853616,-49.69332049192678
21.26580364,58.58548479726327,-49.55469731263508
20.01351692,58.72094103756113,-49.51996041925966
21.424595,58.85319720761006,-49.503440391978586
21.56633604,58.91020465784559,-49.707216581593535
21.24224284,58.765779336562986,-49.63419729866347
22.67890908,58.86330463223331,-49.60748506152313
