g,ra,dec
15.75181388,189.869795763248,-26.764783882485503
18.88994756,189.8410313851726,-26.76491925999369
18.73951276,189.8144857646779,-26.7650347532969
18.85279472,189.84452959355698,-26.764877275210843
14.425262720000001,189.9423216674338,-26.764320801033218
19.23715452,189.8285921479389,-26.764881814619056
19.28681132,189.88627988251454,-26.764606471472195
18.57749344,189.8691573748939,-26.764676507292876
18.97143964,189.84355032239293,-26.76476351622549
15.44818696,189.8868671916638,-26.76455038899811
15.49084108,189.8868549750671,-26.76454428298044
16.98754256,189.7753322548711,-26.765031055352978
19.3382074,189.87881118358385,-26.76455694528045
18.75348388,189.97206213073528,-26.764063486305773
15.828065519999999,189.87099469882185,-26.76457033994722
19.3274488,189.91755276317187,-26.76427909979912
19.28555716,189.85298950882526,-26.764561978079264
18.50503068,189.8534031414675,-26.76452740242035
18.7988394,189.86372566873246,-26.76445016998214
17.86804972,189.8339942909035,-26.764564945583228
18.42845048,189.8078795453623,-26.76465898539134
19.48107636,189.87995443607093,-26.76431773148105
18.65690876,189.8776309351016,-26.764300590090443
19.34633852,189.82295898905804,-26.76451754575871
18.41796036,189.87758069015896,-26.76423121894234
18.203042,189.85005806991845,-26.764292854009884
18.17346064,189.84146651869617,-26.764316851004754
18.82077224,189.88537572856183,-26.764101068921722
19.33829172,189.9407037164792,-26.763815089540174
18.49381868,189.85387215632113,-26.764218464277935
18.225517280000002,189.87724309750106,-26.76410150540829
19.055927479999998,189.85869976121646,-26.764166102399344
19.35368696,189.85211125554306,-26.764175885136183
19.63939184,189.89912017314913,-26.763918756348225
19.13978204,189.87214619946621,-26.764035916026653
19.23397412,189.8749945346349,-26.763984973565673
18.80602512,189.8566864520786,-26.7640638743318
19.443101,189.81799464966048,-26.764233823723035
19.17351476,189.75335683716372,-26.76443914307109
19.64008112,189.83363651794048,-26.764067827681217
19.55565776,189.94406436963777,-26.763475791593773
18.821851000000002,189.9207722450869,-26.763574659510383
19.33734548,189.92689453457322,-26.763525830503518
18.97178356,189.87538594533993,-26.76374812745994
18.97352512,189.96977999351233,-26.76325494532878
19.44549028,189.88864001303907,-26.763670976062162
16.72624452,189.88500983666586,-26.763685213123885
18.91997332,189.82344784370773,-26.763965956748816
18.88863928,189.87602034894394,-26.763688961401304
19.42671188,189.85857897588917,-26.763771614292786
19.2784924,189.8016578446246,-26.763963523155613
18.52467492,189.87445663881402,-26.76361790312812
16.987339839999997,189.81792267273048,-26.763875219769222
19.38678552,189.87658985658376,-26.763599534829076
18.04206336,189.85127027847508,-26.763706223512507
19.540093680000002,189.9463973364861,-26.763207681191396
19.471317279999997,189.86494898640052,-26.763581059858815
19.57401436,189.88759249487038,-26.76344933947621
19.26909436,189.84753771959478,-26.76362064465472
18.63466256,189.85022595078797,-26.76360357821844
19.26096664,189.85639148993332,-26.76356374181066
14.0831158,189.87143793711442,-26.76345309464769
18.924838920000003,189.87595675682363,-26.76340514709068
18.306131999999998,189.89530258611774,-26.763188655678896
19.48059968,189.93078550266986,-26.76300569023211
19.048460440000003,189.79246884019656,-26.76363983666685
19.05366064,189.9293676347801,-26.762986558046432
19.63958692,189.7230143563123,-26.763917240843437
18.57601016,189.88894415472421,-26.76316080175856
18.02197108,189.85198243527245,-26.763331259517667
18.0340884,189.87120299664596,-26.763216275907357
19.30115544,189.84790069226682,-26.763326244243686
18.925693120000002,189.7157621394998,-26.76385955621694
18.58026632,189.8441601985066,-26.763317348770972
19.23782184,189.8508301535512,-26.763285075346108
19.22625328,189.85894931262243,-26.76323810241859
19.65832476,189.80883430926997,-26.763446872955303
18.23017432,189.87019877944206,-26.76314427509579
19.54805244,189.87225673600236,-26.76312886556177
18.54968776,189.99841429914588,-26.76245284046431
19.55873624,189.8278865792884,-26.7633253067402
19.30362012,189.85582006534037,-26.76319168537067
19.21949424,189.83430554629163,-26.7632886537596
19.469374520000002,189.83764851520846,-26.763262898968026
18.566291120000002,189.86385755246715,-26.763115698125926
18.63713452,189.88115653487645,-26.76303116563601
15.13456804,189.8627427700704,-26.763115236868682
18.98036272,189.7930340790224,-26.763424718461245
16.486275879999997,189.8526646212373,-26.763132628620166
18.52299856,189.86205091478723,-26.7630521953763
19.1416066,189.9020702780574,-26.76285486764457
19.69685468,189.82931989364562,-26.763182711013272
18.92063112,189.84904085500264,-26.76308258714975
18.83829952,189.92756043972915,-26.762677588971023
19.420454640000003,189.891004789338,-26.762856639011893
17.85265036,189.66231777107043,-26.763803377923463
19.43330412,189.86575547937602,-26.762916006184103
18.83115012,189.8613225640169,-26.762929142237738
18.84318764,189.86627879539247,-26.762888596384954
19.72615264,189.85171392202398,-26.76292476662379
18.95663708,189.8705537409795,-26.76280961080199
15.84934588,189.87142785547624,-26.762791113649083
19.02442088,189.87550913713028,-26.762767302185246
19.21027808,189.89392156965505,-26.762652222967887
18.99913376,189.8629389969427,-26.76276479121066
18.540653119999998,189.9092946993742,-26.76250536906832
18.30486452,189.874514770994,-26.76264367980185
17.011469119999997,189.77339694355015,-26.76308953673813
19.291043560000002,189.88103324419185,-26.762594892727474
18.6904044,189.86887217907142,-26.76265385880624
17.4578304,189.867435612855,-26.762607609475076
18.72762904,189.8803497223411,-26.762544711597943
15.31487484,189.84708411373094,-26.762649305293408
19.54622164,189.89836866139575,-26.762375275209717
18.481233560000003,189.85338377217934,-26.76256558507314
18.40408816,189.77192219058747,-26.762899275027866
18.933340559999998,189.8767130458569,-26.762418813067406
18.89840756,189.9342350303331,-26.762100207964906
18.45733688,189.88076453483998,-26.76232852198856
19.296369839999997,189.8367041891439,-26.762532709463127
18.74538376,189.91170635954265,-26.762128536882255
18.63162088,189.88240638613183,-26.76225410268029
18.315690720000003,189.84056773555332,-26.76242763023402
15.81944432,189.85247777467674,-26.76236319698391
19.24439468,189.84821144826716,-26.76236594963355
18.95432204,189.84915342027125,-26.7623516307812
19.05582088,189.9348003373335,-26.76191545425273
19.38851112,189.89189104857172,-26.762135931583998
18.51465872,189.8678468586326,-26.762244525875044
18.56821672,189.85781051349144,-26.762289033150257
19.78989128,189.87936538259845,-26.762156887328292
15.430459599999999,189.87114911123712,-26.762181801735363
18.98327456,189.8774847987576,-26.76213080151851
19.42765804,189.85089813189884,-26.7622476022964
19.437296919999998,189.8595084540779,-26.762196480650534
18.930826,189.87743028233686,-26.762092519808895
19.02158236,189.82216927112037,-26.762349518806015
19.120073920000003,189.8648582549534,-26.762102026525323
19.571482919999998,189.83806965230863,-26.76222356919686
19.439625279999998,189.8564076606883,-26.762128181380593
18.52582728,189.86177251694687,-26.762060606399295
18.64019632,189.81701781881063,-26.762261778972924
19.31658588,189.87614344847165,-26.761980848664315
19.11802308,189.87481631263825,-26.761984895737207
18.20446016,189.89021780550135,-26.76190594908838
18.88040032,189.8529664026014,-26.76203254234288
18.4169262,189.89219526208643,-26.761814522085935
19.62024832,189.82903513171578,-26.76211543825703
18.487678,189.8796324827644,-26.76187181535197
19.03733512,189.86495189208466,-26.761937463916098
18.01453312,189.86501737663912,-26.761840226256616
15.878282400000002,189.87672824544305,-26.7617793096075
18.8372516,189.8729948368406,-26.76179398077498
18.604242959999997,189.80625847973937,-26.76196133065855
18.695527600000002,189.86808262649546,-26.761672124066926
16.88772264,189.9401193639435,-26.761272569874315
18.46679852,189.87421835014936,-26.761577997596483
18.98597152,189.9059749365176,-26.761404412343932
19.5421098,189.86282778779545,-26.761616382649084
18.2326594,189.8176189385379,-26.761786568996374
18.70195052,189.92512052809718,-26.761264051369917
16.15287312,189.83226547122305,-26.761712542155063
16.65394876,189.88162286614917,-26.761457312333544
18.79222088,189.91352839315692,-26.761296786780463
18.623538319999998,189.8607020771055,-26.761523696516434
18.22018264,189.87890587177745,-26.761435723169065
18.60530464,189.8631413314656,-26.761506481610837
18.62905992,189.83433498087484,-26.761614969652967
18.28540948,189.8355990145446,-26.76160699399998
19.11487,189.85680428727798,-26.761506935913765
100.99555056,189.87436017662625,-26.761391795955834
18.612613439999997,189.8613416498499,-26.761424562567854
19.27642276,189.88294139543774,-26.761264715519083
19.03680056,189.93603275287978,-26.760992994961235
19.50062624,189.8733123219249,-26.761308552037992
19.07807712,189.91972144232392,-26.76105055087096
18.8829448,189.86759354180285,-26.761289442668833
19.58020388,189.89672496043966,-26.761114105913745
19.14367568,189.8644350669332,-26.761191265034874
17.65456,189.85709875273585,-26.761215499528777
18.69334732,189.85325864686865,-26.761220128178397
18.68424004,189.854922943057,-26.761211058939
18.957144439999997,189.88149863063106,-26.761043527169754
18.562646479999998,189.87559401248302,-26.761071215010947
19.66812844,189.84294402822078,-26.761211482672326
19.147387039999998,189.82984026151325,-26.761269561034137
19.164531160000003,189.88565919549464,-26.760955946251197
19.89444512,189.87021109795955,-26.76100718667179
16.428089959999998,189.90367853890456,-26.760806134702136
18.492992559999998,189.86613706837704,-26.76098973372385
17.21555064,189.83787757214174,-26.761091713404852
18.823440719999997,189.8558350300677,-26.760997908221682
18.73851432,189.80640860488163,-26.76119230170918
18.16318316,189.84892635632556,-26.760997700835816
19.05005532,189.83964178022194,-26.761034984775794
18.19828372,189.86943229873043,-26.760890467431977
19.16477888,189.8484331469348,-26.760988651909805
17.63269676,189.86799917293465,-26.76087139598657
19.392054,189.83835723977984,-26.76100732370046
18.9625442,189.85271890048415,-26.760914863817646
19.26554016,189.92661470430147,-26.760532457644935
19.157261079999998,189.8388930304773,-26.760935603817376
18.35913212,189.8653485451032,-26.76080740540654
19.564659000000002,189.79181711100722,-26.761139803375983
18.58459468,189.85753928005178,-26.76083236163785
18.8656578,189.8279989284004,-26.760949336511093
19.172183920000002,189.86749349283403,-26.760746334677687
19.43322904,189.85625668708093,-26.760790830472953
18.65327,189.86980969301771,-26.76070917345483
18.46306328,189.85746449685715,-26.76075235279852
18.09414204,189.88254063667313,-26.760612639561014
18.94087912,189.84590111500057,-26.760783316079742
18.89508564,189.88153909610307,-26.760598830140218
18.44530932,189.86890416902995,-26.76065686794979
17.97115736,189.87379256114582,-26.760629082151965
18.01605444,189.86412861535138,-26.760650472035277
19.13172352,189.86174834887495,-26.76065968456185
19.549267359999998,189.87254094227634,-26.76058404326366
18.46565856,189.88085077792795,-26.7604933239185
19.32445952,189.84409258206756,-26.760663764261274
19.321111719999998,189.8649822011546,-26.760529996470574
14.00883784,189.85412663857767,-26.760577812609224
14.17678304,189.82084095850934,-26.760714446692145
17.06467232,189.74149799095395,-26.76102908278619
17.98355652,189.87689977424304,-26.76040161328141
19.08346128,189.89295444950434,-26.76031820555164
19.06417156,189.87946389809912,-26.760376737768663
19.545701400000002,189.86690366909596,-26.760425048867894
18.243499240000002,189.8909162138262,-26.76029707505535
18.899741560000002,189.85721254168593,-26.76044899950204
18.94117988,189.8375695579049,-26.76053866354112
18.581072159999998,189.82758164050455,-26.76057538333337
19.31449908,189.87122724499238,-26.760368165893272
19.5764182,189.84666946094035,-26.76048062457814
17.369839640000002,189.8135884871546,-26.760593579158606
19.55720784,189.89010854826728,-26.760220731759365
19.83955368,189.8421463679824,-26.76044910724602
18.92123856,189.8757415951431,-26.7602723893434
17.2104708,189.8544318982344,-26.76037055968793
19.0893448,189.91064817289117,-26.760070046256487
17.986773080000003,189.84158199534292,-26.760397818770908
19.02131948,190.01352148796914,-26.759434970537985
18.386304959999997,189.85999742490958,-26.76023574645271
19.039782119999998,189.84110293017125,-26.76030492953186
19.37155304,189.91155268114335,-26.75996075901459
18.959790639999998,189.8536589813402,-26.760237528408375
18.11666308,189.8661793109883,-26.760154078851343
19.22886132,189.78138867985163,-26.760532722052396
18.044697760000002,189.86928139170274,-26.76013091530957
18.74487848,189.88197205690525,-26.760054320904775
19.22580472,189.89631395661957,-26.75996300047312
18.63974292,189.79049127291026,-26.76044707987512
18.76237004,189.8783885431705,-26.76002211060858
19.16106004,189.88899747403408,-26.759963160324023
18.45032532,189.86140737123606,-26.760091736573656
19.37396608,189.88557192903306,-26.759973245948423
19.063556,189.84319701564485,-26.7601564766972
19.08859884,189.86075750162203,-26.760051450596574
15.81561936,189.8645685353772,-26.75998863457835
19.540185440000002,189.85718226813196,-26.76002072557419
18.4509622,189.88459903106002,-26.759861426687106
18.77785224,189.87088014589278,-26.75991640845409
19.51422396,189.86910896007234,-26.759887624774713
19.64880724,189.76101654187426,-26.760365345951776
15.70799048,189.84187028028268,-26.759991270646985
18.72783444,189.87302956419384,-26.75983541278256
18.116076839999998,189.88944724863856,-26.75973589909628
19.43578916,189.88362293704674,-26.7597575976147
18.533691840000003,189.71529101455164,-26.760480642535573
19.37985576,189.8520641841893,-26.75988563301636
14.6020118,189.7251495099298,-26.7604250981287
18.84228272,189.86602250791833,-26.759761341205376
18.82175612,189.87197279981686,-26.75970941293483
17.04189224,189.80108388524567,-26.760015268784365
18.907519479999998,189.8795160349081,-26.759647262236896
19.23694436,189.83312739699437,-26.759838417320392
19.31089204,189.8622633040618,-26.75963832609213
19.38168472,189.85920081424172,-26.75964652152882
18.99959832,189.8809463795048,-26.759501387792614
18.9757468,189.86921945245518,-26.7595540258017
18.54159768,189.86332790785855,-26.75955950823752
19.831307680000002,189.81475573231975,-26.75978025811934
18.28189532,189.76207011828774,-26.75999451796765
18.79751212,189.77277362702054,-26.75992956851311
19.56829324,189.8452252472605,-26.759552332531708
18.1237842,189.9027410993391,-26.75925793932638
19.1885826,189.87104652030905,-26.759378895058884
18.29563384,189.86823119608383,-26.759383919109936
19.58123004,189.8062588623858,-26.759648473055908
19.3923966,189.8464306365722,-26.75944882033503
18.94766172,189.87020082947964,-26.759324737011994
19.53788008,189.88051071142218,-26.7592260481945
18.811291920000002,189.84714742705236,-26.759383711037266
18.83791804,189.86049603078126,-26.75930837146646
19.538006879999998,189.86219134639003,-26.75923792053283
18.891825400000002,189.89232580840908,-26.759077300740095
19.090286680000002,189.89341962433477,-26.75904319563622
18.42891712,189.861520434802,-26.75918601782584
19.74361852,189.90130210722197,-26.758950519858935
16.90170492,190.00786776585525,-26.758370423645164
18.623289240000002,189.85329518731933,-26.759166316529782
19.36962952,189.87174530686133,-26.759068069611043
19.58488696,189.8640350937124,-26.75908794548682
19.177523,189.88186835996433,-26.758992545104615
18.8178392,189.8511707416395,-26.75911952481354
18.2715064,189.86636394618432,-26.75904437691927
19.10270156,189.86013557977412,-26.759063310991202
19.12533692,189.82907739554025,-26.759202599229333
16.63091856,189.88383941477147,-26.758901862799515
18.7445076,189.92115332134972,-26.758698109156118
15.45706896,189.85500900272993,-26.759018524243334
18.28545136,189.86153530541353,-26.75897869007986
18.7571872,189.838404947574,-26.75908459253156
19.40903148,190.00066265921453,-26.758239460683868
18.49339832,189.88556193684667,-26.758834385283595
17.71905716,189.94151922476624,-26.758544605514533
18.70626372,189.67141370531166,-26.759723280999864
20.08597756,189.8531626344551,-26.75895593793486
18.729996200000002,189.88873727738752,-26.75875580762905
18.1914712,189.8747765272683,-26.758815987625468
15.50914776,189.8538187638141,-26.75891151320858
19.271255160000003,189.810018237304,-26.75910248327326
17.582899480000002,189.8698938030964,-26.75880474523608
19.538020760000002,189.8656205205912,-26.758818933256745
17.90650024,189.94771245589496,-26.75839782232195
19.29675476,189.8555748115653,-26.758853659360867
18.98206496,189.85193518796498,-26.75884933006414
15.96411708,189.85440892977596,-26.75883645394641
18.81147708,189.87377243672665,-26.758712470860583
19.57687624,189.86290716781056,-26.758760642436012
19.49174704,189.85149631603184,-26.758777677536557
18.95033704,189.85179787557368,-26.758770940331765
18.71998376,189.87383898681392,-26.758660425357423
18.40036624,189.83362512331342,-26.758837541788672
18.9449036,189.85267827044424,-26.75869838712327
19.22295352,189.87809381397423,-26.758571514991214
18.33446388,189.87038223416374,-26.758584010823224
18.99423484,189.86144004760968,-26.75862069796825
19.802032920000002,189.72733088484503,-26.759192046441377
18.689431,189.82048885534923,-26.75879618028288
19.22708992,189.87401428778347,-26.758526026739307
19.02585236,190.08866442715407,-26.75731608019242
18.523729399999997,189.84772153353873,-26.75864371589969
19.0198518,189.99220342912992,-26.757882645200514
19.82066976,189.8796293185628,-26.758469610537528
16.88529248,189.8202088791296,-26.758741480380806
18.342550720000002,189.86871349586045,-26.758503240806146
18.96534956,189.86329546886503,-26.758499916009608
19.575765760000003,189.85889089675004,-26.758515371634633
18.3023046,189.89021647707867,-26.758348435041093
18.5279822,189.91869065334816,-26.758181300648573
18.758670640000002,189.87495885504626,-26.758389344916836
18.84834576,189.8972118597006,-26.7582771998251
17.993651760000002,189.84570267717027,-26.758523589884373
19.30651384,189.8774213150108,-26.758348928135895
18.46002572,189.83109608041798,-26.75852811701049
18.95608996,189.95469574501854,-26.757902418862827
18.98074688,189.85736257336004,-26.758371567769935
19.37442956,189.86370331345012,-26.75833989082042
19.39665792,189.88414763683255,-26.758195050811516
19.40049056,189.83408949297436,-26.758421617239343
18.66530384,189.84463724369323,-26.75836540788677
19.09049444,189.85459129017207,-26.758288616921483
18.192891879999998,189.80526942076335,-26.758446958106546
17.39220076,189.86197400768785,-26.758178724817075
18.495321880000002,189.8770896032938,-26.75804890565883
19.26279196,189.83220201149052,-26.758241363882345
19.35781968,189.85117758702162,-26.758137690048322
18.41823568,189.86495042527832,-26.75806537333738
19.44929076,189.9314420540254,-26.757721481850623
18.36061148,189.85665607231832,-26.758089348835735
19.24177072,189.69016976336317,-26.758776632584624
19.32773628,189.87011020542468,-26.75800886056632
18.9704412,189.89029070806333,-26.757898499871587
18.82688976,189.87033954687186,-26.757991678751036
15.58192452,189.88583235802955,-26.75790357846493
16.01860512,189.87423473874304,-26.75795743613825
18.67340304,189.88184456229436,-26.75789085459221
19.31462544,189.87052715020846,-26.757944603549976
19.59688372,189.88029853818554,-26.757866420987504
17.84739064,189.90178894556422,-26.757755611242676
19.13479368,189.84660294032562,-26.7580026263165
18.530620480000003,189.87598790552744,-26.757854873466744
19.120975199999997,189.82823348422033,-26.7580672908252
19.176746599999998,189.85819812510124,-26.75792625211087
18.73769488,189.871540806383,-26.757839873669273
19.34355088,189.88469940722356,-26.75775919613346
19.01972848,189.88745189649507,-26.757733371865637
18.56487376,189.8697706283203,-26.75781532743044
18.247625120000002,189.87592844785976,-26.757782050346787
18.924377,189.86507824037886,-26.757753085502774
19.095621480000002,189.85934687822692,-26.75777311020015
19.55316664,189.85684265147418,-26.75777678991221
19.106638160000003,189.96044090195758,-26.75724425346341
19.60055592,189.86635320673304,-26.757702968628312
18.8512252,189.8757978128703,-26.757647938555728
19.37934324,189.89299003012005,-26.757550639974525
18.76735376,189.8831165450947,-26.757597570818294
18.4110902,189.87568409378545,-26.75760014917201
19.39323692,189.86186283170113,-26.757647630378205
19.211640759999998,189.87371425503596,-26.757554511068168
18.2142672,189.85624641625085,-26.757625644987044
18.826579159999998,189.8599077500278,-26.75759979841249
18.881066439999998,189.87772914703268,-26.75750520742892
18.751054120000003,189.86731497658454,-26.757522019611873
17.68795548,189.845935841539,-26.757603065748928
17.52461872,189.87659045784284,-26.75743789970217
19.30932508,189.82499391302048,-26.7576791660219
19.534167720000003,190.08366082752528,-26.756271058486806
19.36355568,189.87858215189206,-26.757383686780276
18.67664272,189.8579634454789,-26.757453025121837
19.6385912,189.86028867210675,-26.75744147499828
18.89025912,189.83970284595355,-26.757531212969106
18.44581552,189.85633835266185,-26.757423388954837
19.449762279999998,189.8879350541187,-26.75725760002306
18.25274748,189.85705398257954,-26.757391472431227
18.52136672,189.86077080114862,-26.757344185479504
18.70524772,189.89140710261682,-26.757162989027567
17.220387560000002,190.0077352343078,-26.75651549940227
19.42626936,189.8232366061328,-26.75746134698368
19.3244838,189.89637808857518,-26.757098484872838
19.1590876,189.88887229658755,-26.757123156198386
19.23285728,189.84347921866433,-26.757339926480977
18.8688662,189.85468774203704,-26.757241100997902
18.99971688,189.9007901926654,-26.756976809772745
18.32934508,189.87062008240028,-26.757125866379088
17.892120480000003,189.86497250857354,-26.757139906939504
19.39554196,189.87615851262169,-26.757082769703235
18.8898394,189.82485624963326,-26.757320131983466
18.986857760000003,189.85732148511153,-26.757166991860256
19.61504488,189.84109758853558,-26.75723943383966
19.44701868,189.86196812412925,-26.75711997173897
19.42458052,189.90632730037757,-26.75689786435446
18.95052888,189.868298584539,-26.757056952487783
19.342753119999998,189.8590770785309,-26.757016289405968
18.128323599999998,189.90793417308814,-26.756764473658293
18.99037688,189.86788911880575,-26.756946299092974
18.37289908,189.8697576082955,-26.756911782186517
100.99666656,189.85547833010085,-26.756977409525025
19.45561588,189.8402789523911,-26.757037168741494
18.776013919999997,189.8733806603801,-26.75685095864358
18.822521679999998,189.88597885658996,-26.756788115673093
18.284742679999997,189.88652025303702,-26.756757156272876
17.31189828,189.83795973328017,-26.75696098627305
18.561069359999998,189.88672510577166,-26.756720610826797
17.20196568,189.88122759619836,-26.756745550393457
18.930705,189.85974110163417,-26.756843697162015
15.41137112,189.8827787203193,-26.756721605016498
18.86118424,189.8841554534641,-26.756712886859187
17.918962559999997,189.88688089312228,-26.756696515741346
18.62206788,189.86909431982608,-26.756775280563165
18.547527239999997,189.89429048950328,-26.756640285064172
18.16155108,189.8788372948877,-26.75671485339572
18.499140999999998,189.86900375170922,-26.75675178935658
19.547656279999998,189.85389460653596,-26.75682162313826
18.82428916,189.8685526399244,-26.756737768123
15.79636788,189.85444847763986,-26.75679193640834
19.5583828,189.91237498463795,-26.756498722566132
18.1949428,189.85933805012735,-26.756740350155916
19.49045524,189.8971000337736,-26.75654341310531
18.31613968,189.92180423973107,-26.756410627051906
17.78511576,189.85608432985737,-26.75671990634013
19.40407608,189.91033908268722,-26.756430598670043
16.25135456,189.83924935453763,-26.756773758440534
19.24178596,189.83103358184363,-26.756794906692715
18.783974320000002,189.86627773047914,-26.756627149672113
18.68242328,189.8223315198635,-26.7568261128624
18.89620368,189.8122586682558,-26.75686552850585
18.95212676,189.88166532092058,-26.756538797674107
18.3999538,189.8652817557242,-26.75660933428427
15.67436208,189.84355286566404,-26.756711515129087
15.76200924,189.91448334785983,-26.75636340651856
18.42493464,189.92885594915063,-26.75627844697897
19.46725744,189.84114223518657,-26.756697444938794
15.73368788,189.81374284299048,-26.756800210551837
18.742297240000003,189.85160007471788,-26.756616838612995
18.66764168,189.8673526604516,-26.756538102281304
19.0345666,189.919062477989,-26.756267258627364
18.226013679999998,189.91659875629634,-26.756270930406217
18.36330492,189.87345252441477,-26.756445515229487
18.28489468,189.86666171674898,-26.75646239187882
17.786409319999997,189.86365964344108,-26.756464115728438
18.83871788,189.8767344730878,-26.756389774276485
18.61492284,189.87140024016017,-26.756415588304115
18.27669764,189.87152644313602,-26.756378966234863
17.59600372,189.86567667289503,-26.756393291506207
18.57728588,189.8791507716466,-26.756311484092148
19.01687976,189.8576289074151,-26.75641383804583
18.30893904,189.85814596870838,-26.75640787866872
18.79365328,189.84028417966957,-26.756487027358652
17.8492082,189.8577543343695,-26.756404538601927
19.383259919999997,189.86763448697937,-26.756356920139254
18.71770056,189.84164239648103,-26.756459833909023
18.5214356,189.8631462633138,-26.75635853443419
18.57550068,189.8717740266742,-26.756311660855957
18.20535212,189.88704329188042,-26.756229342587726
19.59503972,189.8617270770963,-26.756307667416024
17.1442528,189.8726507827072,-26.756246377964793
18.39911432,189.86510589781827,-26.75624243011773
18.009268640000002,189.85563290203575,-26.75628588869168
18.87579128,189.81927373538196,-26.75645009609982
14.892086639999999,189.8684658541008,-26.75621586242412
14.87508088,189.86847486780698,-26.756207601845592
19.29679904,189.87526226289748,-26.75616587865363
18.2488522,189.85499000043336,-26.75625050036367
18.90460768,189.8435361533823,-26.75630191107632
18.02038628,189.87200630366112,-26.75615451321796
19.051822920000003,189.894810209591,-26.756041883651395
17.178088239999997,189.8721193949992,-26.756142605495775
19.36065232,189.89345619257747,-26.756002129450586
18.73824604,189.844073700214,-26.75623535626056
17.99810252,189.87028714227648,-26.7561008409131
18.246805159999997,189.91750452551776,-26.755858620254255
17.64093076,189.8739857613505,-26.756050398273704
18.669859640000002,189.8912898480476,-26.755915295886325
18.91591036,189.85086012503402,-26.756097876333925
18.471571519999998,189.86383154258044,-26.756030766018608
19.48974408,189.8397364941499,-26.756133045780665
16.97891864,190.09193877816833,-26.75473782936992
19.25860084,189.84369775467096,-26.75608749326209
18.92022652,189.85649931729438,-26.756026427938146
18.36178064,189.86382205367502,-26.75598294724836
18.35268276,189.86142812536596,-26.755976272998883
19.06918944,189.85162474934745,-26.75602225188527
18.919233,189.9683096728484,-26.755420003448318
18.006972039999997,189.85556395806276,-26.75597901070798
18.44925768,189.8655758260936,-26.75591761936623
18.85219288,189.88508695478853,-26.755820995620617
18.746802040000002,189.86211915689879,-26.75590952206895
19.17341832,189.85835684600332,-26.755924671703138
17.73931228,189.8670747956591,-26.755866663226268
19.68695132,189.83568048069043,-26.756013239237614
19.049562039999998,189.86938410705346,-26.755825676462536
18.88312904,189.87289188903713,-26.7558019193905
15.65700096,189.87128424253387,-26.75578929006891
18.74184348,189.85409964521924,-26.75584791758017
100.99245304,189.8496466236915,-26.755846764641305
19.09110768,189.8582982091496,-26.755805551675007
19.24063628,189.853537671903,-26.755811174206247
17.77499468,189.86695225598643,-26.755746762634057
18.79134764,189.76881945079026,-26.756183588026328
19.55152964,189.8521190320987,-26.755803603223107
19.2921698,189.86760510448048,-26.75570059358179
18.65012308,189.86195041668813,-26.755691468849083
19.41113564,189.8740771401539,-26.75558129142979
19.18998032,189.88543378876318,-26.755518959092107
19.14395444,189.8273064353605,-26.755777005873583
19.205502080000002,189.8816870616841,-26.755513500000173
19.90312352,189.84219180226364,-26.75568226110498
19.067639,189.87620464381868,-26.75551751111468
19.390528879999998,189.9764833416591,-26.75498474589187
18.25005576,189.88178749103685,-26.755467325314342
18.96085116,189.84681076201156,-26.755634896974293
18.14779872,189.86677111799082,-26.75553904243246
18.56406384,189.88989532676155,-26.75541007116837
19.67774868,189.86559500584696,-26.75552584304226
18.58907868,189.8581662148215,-26.755550821901593
19.15212752,189.8854619242104,-26.755405462317945
18.645150280000003,189.86898443249405,-26.755473990702797
18.35196648,189.87012554030267,-26.755451682145317
17.701647840000003,189.87156108194523,-26.75543324901392
17.132671,189.8793760589715,-26.755386708503245
18.13189896,189.88192580108804,-26.7553739556383
18.77325808,189.87964853328225,-26.755385137049604
19.104318560000003,189.8545011416823,-26.75550280590389
14.90078664,189.9622578717507,-26.754940893308824
18.35728076,189.86388245750905,-26.75544426821918
19.03579612,189.8555506067435,-26.755482492820725
18.73191976,189.8719356068152,-26.755385148106246
18.83975736,189.88270599952355,-26.755303767418166
18.18718192,189.8638121638545,-26.755391304508045
18.32869192,189.8821198316408,-26.75529589767362
19.675533320000003,189.90673359049592,-26.755157094883558
19.471836720000002,189.90020363812204,-26.755185239413397
18.95959852,189.85677479279994,-26.755383760709357
17.49494164,189.87051333531576,-26.75531457106235
18.78739972,189.8823580504311,-26.75524819641568
17.31330084,189.85833954201496,-26.755356992383696
15.021494160000001,189.86039576361745,-26.75534575958665
18.14138684,189.86220539392056,-26.755319234382416
15.5696984,189.8316814134924,-26.755456423201128
17.40987924,189.85838621580774,-26.755305771448977
19.268694240000002,189.84194060356302,-26.755380692105284
16.80983,189.9141590396096,-26.755013949869262
19.43592324,189.86949906291062,-26.755222551000397
19.2678732,189.86799288514868,-26.75522172003321
18.60812788,189.87252993857064,-26.755199055210408
18.7296782,189.86364515358656,-26.755236569762435
18.71005192,189.8277703394512,-26.755396760615636
19.3677038,189.86818912767018,-26.755194072071735
18.45844824,189.87528817645898,-26.75510528146028
19.59065848,189.8534615538231,-26.75520172018037
19.14783524,189.8606747594935,-26.75516653730507
18.57503116,189.9281884236563,-26.7548196328866
18.56487376,189.90877929845698,-26.754919822312296
17.56809596,189.87784223659636,-26.75506864476522
19.66264608,189.8559862251618,-26.755163681264257
19.07063076,189.85978186661492,-26.755112778745644
