g,ra,dec
20.73541052,326.64745124806035,-21.299025626059244
20.72296912,326.67476179861984,-21.254892520108132
20.75025344,326.68145671139695,-21.315121399696288
20.72994268,326.55667273653813,-21.24409644478263
20.740678600000003,326.6611396006267,-21.260260413360594
20.82198804,326.75214656560473,-21.158236197472373
20.731729639999998,326.67058627051625,-21.221204782863847
20.7149782,326.68306535034975,-21.25078551865569
20.73657744,326.6638405977799,-21.264941625200073
20.73116264,326.6530357047854,-21.236473859592955
20.799755559999998,326.64594392651355,-21.27512494334269
20.73430648,326.6607349637107,-21.256007373922166
20.75094896,326.67732038588537,-21.259244160643775
20.7651766,326.65699193650937,-21.18729851620749
20.78858944,326.7933681094771,-21.270002690009683
20.76757388,326.66986421553554,-21.252719483204867
20.80726056,326.6421250872758,-21.26081953918969
20.750483159999998,326.6612955694458,-21.262192044077334
20.83029988,326.6598686081881,-21.250429008122342
20.77117724,326.6748611826566,-21.268737033069065
20.75328132,326.65009306585546,-21.2485444742946
20.7914344,326.6635733705528,-21.248344538793113
20.766327360000002,326.6582624068901,-21.2552855358556
20.80811996,326.7114005529243,-21.242266862065247
20.744137480000003,326.61081008191934,-21.266545416104144
20.782547440000002,326.653263871295,-21.266776216198295
20.7723582,326.6369203032939,-21.28246883507411
20.77249712,326.6842403555528,-21.22979196526042
20.798532039999998,326.64712620363485,-21.253934942900823
20.80687352,326.71346701674497,-21.27676493520256
20.81211368,326.57833043274195,-21.215644509198462
20.82887636,326.65795929985285,-21.260174169976587
20.814312719999997,326.6625782542838,-21.205149183180875
20.796385400000002,326.663721551244,-21.259569732302015
20.80286028,326.58476698767913,-21.224096424098374
20.82806764,326.6783998646517,-21.27239708786614
20.81288324,326.6568944692798,-21.30341288843147
20.84230724,326.679496454271,-21.239821020472938
20.79569308,326.6677227913124,-21.259486903731716
20.85635672,326.66830676614103,-21.25302418975932
20.828935719999997,326.6637741653373,-21.26109765186722
20.811063400000002,326.75392830080455,-21.194181069853368
20.837454519999998,326.6511798781309,-21.278453690819255
20.82735188,326.69082514800294,-21.25597173235401
20.85811308,326.6727920846873,-21.18410133593729
20.841278640000002,326.666426314073,-21.263646655275952
20.83477084,326.636966245222,-21.249982804517895
20.83041196,326.65657915121125,-21.255369937152278
20.84525832,326.6412291136815,-21.271665335985986
20.84323316,326.7455952376321,-21.34803516411524
20.86195664,326.668823763129,-21.252301446111776
20.957375000000003,326.668564294336,-21.251353713429545
20.83954036,326.6996778640257,-21.24323194267985
20.863848360000002,326.7779820890703,-21.25781671179331
20.9250738,326.6714270133036,-21.260692602943003
20.85590068,326.6506526196799,-21.281015442990288
20.816254599999997,326.68398172490004,-21.25769660523147
20.90157668,326.64771910593987,-21.241814849785296
20.86642028,326.6338837137974,-21.266236089620406
20.87222204,326.69017861521013,-21.254172244265412
20.79651668,326.6793886454682,-21.247382979558267
21.20642732,326.6680192275605,-21.25940889071894
20.90132532,326.6717907693005,-21.2513568986924
20.82093704,326.66379301161663,-21.252271175892847
20.87012704,326.55472473299227,-21.234865611332456
20.89573876,326.64991480970843,-21.265857145288003
20.8369092,326.6576313331025,-21.248181174640095
20.87639308,326.647465826797,-21.275022318068945
20.856187719999998,326.6356838248838,-21.255968200194275
20.86388404,326.6640634746633,-21.273076044224386
20.9237424,326.6578783604148,-21.25920288556391
20.8903376,326.6556917508688,-21.23084271805061
20.92498908,326.6838567620415,-21.25281722138266
20.91853992,326.6310814329825,-21.283323197840907
20.90678092,326.66073308881494,-21.24983134653408
20.97467144,326.65949622320903,-21.24131058349447
20.92113888,326.66598962609055,-21.249419531359194
20.93200556,326.6676911500603,-21.25147560838862
20.96828484,326.78858191800094,-21.329173564359994
20.91468424,326.6839648111346,-21.24852820297277
20.91038744,326.7069663640431,-21.25005004230319
20.92032252,326.66885089548606,-21.253840623901393
20.94996072,326.63537489106045,-21.229738066776612
20.91049292,326.67044926612095,-21.247816008167618
20.96782888,326.69648644628006,-21.24864952886173
20.93970392,326.66341581246775,-21.241122469295334
21.43463612,326.6257028885677,-21.267931812368985
20.94277552,326.66135957932084,-21.251952160568145
20.989758600000002,326.5435085828328,-21.195744652164628
20.94221152,326.5603135808386,-21.273108534364166
21.066161880000003,326.544194764955,-21.354793220005412
20.96432536,326.6633239030148,-21.264087571409785
20.952554359999997,326.6792866153671,-21.230775758005834
20.97950072,326.6572044180197,-21.25220358348731
20.93128792,326.6792183333182,-21.34150142064773
20.961276920000003,326.664733811971,-21.247711743021508
20.98207596,326.6512805058635,-21.302080837646134
20.96730928,326.6536494961682,-21.2515944906116
20.963347640000002,326.6131318155517,-21.256339029254438
20.99770304,326.6791432648655,-21.258845821729675
20.9506644,326.66476705591157,-21.251202780166114
20.96584364,326.6620175350011,-21.244105496554287
20.97910332,326.68943969745055,-21.274432019725193
21.01974992,326.6143939084857,-21.227529112101294
21.042345440000002,326.6456020572237,-21.158925061217456
21.0060628,326.72657750357695,-21.260369830834698
21.01484632,326.7193973115986,-21.272093417647234
21.03367524,326.6747573676348,-21.228353277561705
20.95647516,326.53434963749675,-21.368342662477755
20.99281756,326.6161973191737,-21.19545836043936
20.976726199999998,326.66272291666485,-21.262685252253615
21.022544,326.6045499584043,-21.217120492618886
21.02238188,326.63230283832894,-21.251632879238556
21.01509768,326.67048531971847,-21.24001460990123
21.03327796,326.62821514991265,-21.265738796005987
21.05384284,326.6565903083003,-21.26389890220229
21.01603416,326.71042252111533,-21.259566298369776
21.070595519999998,326.58593049908416,-21.22990472954204
21.127098200000002,326.74023257409095,-21.218951604021115
21.02785948,326.67335715952026,-21.29402741838553
21.03635108,326.65529886925566,-21.237387196118373
21.03671644,326.6643992629675,-21.269301846510565
21.076168879999997,326.65038088991616,-21.25114544803141
21.0334638,326.6659173198643,-21.25121886582738
21.06785404,326.6819487583629,-21.262832200606013
21.0691766,326.61033327343813,-21.26946125841021
21.24349452,326.6689339089873,-21.23193782978233
21.06591816,326.6774626110799,-21.27156848355182
21.07680732,326.66645781317067,-21.25488541398058
21.07614168,326.63184741463175,-21.220934461339837
21.056196879999998,326.7373081191397,-21.254310939651763
21.06960184,326.65302297725157,-21.231412005477544
21.08246492,326.6395140105447,-21.241386326586568
21.07789632,326.679579922558,-21.21541282599582
21.096863759999998,326.68010098681975,-21.29191811807001
21.12922828,326.63271012556953,-21.25639169468263
21.1210796,326.67674697015576,-21.266399450407043
21.06611088,326.6460576467395,-21.271558269218758
21.11729548,326.7044925824332,-21.206550245416057
21.095529879999997,326.66977090704637,-21.227877541028747
21.09169272,326.6565527495581,-21.235235211688046
21.1096242,326.5741337025877,-21.261360691670607
21.144366679999997,326.6624479333802,-21.254225509218877
21.15554316,326.6647751700469,-21.25020257329243
21.15559508,326.6906659473306,-21.20639601646984
21.17960544,326.66885030975675,-21.24537992531842
21.1286116,326.6547453105552,-21.26557582524442
21.14494268,326.69774741280355,-21.23716039885036
21.16291548,326.77119611877004,-21.246717755629042
21.175611760000002,326.6719095045124,-21.258648459498968
21.08866036,326.6567030870821,-21.25258736886787
21.160109799999997,326.6929909834234,-21.26817967744425
21.11737204,326.69270621483025,-21.291165284943048
21.16377364,326.680652192789,-21.20959110521162
21.12430916,326.6646734928438,-21.25402141185497
21.1592906,326.6499043942961,-21.250087863865343
21.19111168,326.6343613448053,-21.256868070134033
21.19246224,326.6424432240634,-21.16188654373136
21.16854324,326.6434009397768,-21.23721954987281
21.16097124,326.65544161826926,-21.23614183327521
21.203678840000002,326.65822274795534,-21.205155715818304
21.17536732,326.76642019329375,-21.23092519945325
21.182085880000002,326.6591685381812,-21.265406948300967
21.22795868,326.67195734976,-21.260250977625706
21.18986928,326.6485340624718,-21.30487795442239
21.22186576,326.6814985046519,-21.276323713910397
21.21278212,326.69318826035374,-21.25977819849504
21.19580676,326.68689670857634,-21.353559764579927
21.2945114,326.67158507829913,-21.23882323149688
21.19213104,326.6641747623123,-21.23697275087288
21.26477992,326.64702217572716,-21.31343898885455
21.22200148,326.70859818234754,-21.24840796477076
21.23266872,326.6610956553841,-21.244371966822968
21.20925896,326.6650687056034,-21.23393281162553
21.26574508,326.60415399462835,-21.316662943315283
21.22118008,326.63809549799754,-21.230292499558427
21.25324512,326.63889283886385,-21.260252716170807
21.27397608,326.65712426015176,-21.266474562776963
21.25720096,326.6720065439987,-21.25313652644407
21.26054968,326.6915881997071,-21.284858458269845
21.22063112,326.6572643405955,-21.2550147574804
21.212061400000003,326.6494853745973,-21.23575481559244
21.2398638,326.6837037087651,-21.27932618644671
21.268932279999998,326.652658520908,-21.23474609286782
21.25458296,326.6400142650456,-21.227803498995225
21.282444,326.6409529860166,-21.254434528165035
21.267361,326.6323947412828,-21.255625568413446
21.254601840000003,326.5834863363665,-21.257355280620065
21.26970248,326.66280516642803,-21.278291320347957
21.29121072,326.68625578803994,-21.242732941101725
21.27798044,326.64082769696944,-21.261370659990014
21.29965496,326.68354323221075,-21.221614672298056
21.296779320000002,326.67790978969225,-21.226621539835477
21.29734452,326.667407700439,-21.246537532430825
21.32286804,326.71181644618025,-21.245450078071954
21.3739584,326.70437417574516,-21.295697128044207
21.34927724,326.6628985256724,-21.210665123370077
21.38172852,326.6815481221328,-21.277295786109907
21.41599372,326.68243838292506,-21.27159625166512
21.58089,326.6346671233861,-21.142133693417748
21.418407079999998,326.65047141482484,-21.315161527957542
21.507882480000003,326.6708351567437,-21.25269288013284
21.409700559999997,326.73196804982445,-21.23879567561468
21.382620720000002,326.6634428676614,-21.245581675430316
21.41640912,326.6546487041931,-21.264535955104037
21.41982456,326.6451803719727,-21.320259176351854
21.45173876,326.6803114262308,-21.244324789835318
21.446620040000003,326.65290625267824,-21.2432888774447
21.442513679999998,326.6460730256465,-21.254093067043893
21.42129328,326.6779349135524,-21.23845435815673
21.46886592,326.723482307874,-21.238305052740042
21.4337402,326.68518121500875,-21.258019050686627
21.463393840000002,326.75639889892346,-21.21266617922718
21.41119128,326.57026464676073,-21.131189073400158
21.49372764,326.6863452339786,-21.245238499629295
21.53736728,326.6642214254015,-21.265204197563058
21.52430024,326.7405747028677,-21.212458768882655
21.478724,326.7204753466333,-21.244641319572498
21.51394488,326.67281989206043,-21.261093898461564
21.49191124,326.65717690318917,-21.276433823190402
21.60935736,326.6694048905773,-21.246997026392666
21.57553208,326.65356550018447,-21.27062822932696
21.619350479999998,326.660310059833,-21.248707403381765
21.69587696,326.6531344450886,-21.323375847805522
21.75032808,326.6787151065271,-21.23493562167907
22.01792444,326.6736119013894,-21.252873827524784
21.89146924,326.6226766182548,-21.27421066492402
