g,ra,dec
12.67037928,283.3251761721218,-8.820323087228722
13.2080734,283.3880182018817,-8.753258910836918
13.22227736,283.2932340697075,-8.601744940554475
13.18460168,283.42512246334866,-8.715926001366968
12.91303864,283.0734130368812,-8.598023163722079
12.62689224,283.2327339925036,-8.69488152395685
12.441680239999998,283.13209361933434,-8.70836373519274
12.94051764,283.1937864073894,-8.553201544470278
12.79039984,283.3593986543842,-8.891031747955982
13.222241599999998,283.4208274922083,-8.758147940219256
12.860754,283.2459663284804,-8.584597582930506
13.163610839999999,283.46447932510546,-8.733113451131205
12.746873240000001,283.4494071891519,-8.621403951903767
12.7601314,283.194117899737,-8.804860105901769
12.590975279999999,283.37571918136547,-8.70167924192397
13.302892799999999,283.4108597047419,-8.594591622537878
12.89521108,283.2823215732653,-8.742898057367052
13.54659352,283.19774542687975,-8.620195672824963
12.86401964,283.2440308032876,-8.551429902237333
13.0786218,283.109696465026,-8.903040211269644
13.516388000000001,283.21334646203957,-8.616889015397145
12.75383592,283.2461802065935,-8.57451967704331
13.39943304,283.1184541059889,-8.725516516333803
13.560956959999999,283.202993601063,-8.654745579984853
12.64489996,283.45810408239987,-8.711352231286133
12.99934508,283.28741956171007,-8.778700604259319
13.3721266,283.252584856896,-8.617840370659588
13.16579088,283.2861563666764,-8.774989091469182
13.06222472,283.2634097516238,-8.879898834046786
13.51261096,283.3543483549608,-8.77158023487801
13.03552836,283.40432888830003,-8.648785857896257
13.06655988,283.327421769675,-8.741345604195738
13.5638242,283.3760273438225,-8.655141555165173
13.360350440000001,283.12206855541723,-8.556714547602827
13.47705016,283.21703981682793,-8.595638685728057
13.02392488,283.1739001625429,-8.723533620914546
13.505201920000001,283.44462598901606,-8.78057584072109
12.895413360000001,283.1234448918947,-8.670699004683604
13.50886676,283.2360108192106,-8.52880759807108
13.251081439999998,283.07824319451595,-8.584405308938953
13.56984228,283.42454203996107,-8.741260498443497
13.58328664,283.24353251463907,-8.652351968390986
13.497735440000001,283.24777409629667,-8.882346783210997
13.64544276,283.2147235827425,-8.715391841491554
13.586390680000001,283.23022248767484,-8.856780465429152
13.08222192,283.31799211505995,-8.778324848163825
13.59890912,283.32633861821176,-8.697760737226067
13.62091192,283.2552245431083,-8.735816739319713
13.095737680000001,283.24070025189775,-8.784369157636467
13.39182664,283.0898395204678,-8.551167308906669
13.5811294,283.4379299137436,-8.865141283841801
13.05218728,283.1913109384992,-8.817130969923369
13.39022516,283.1170340002382,-8.583674854749098
13.81150268,283.21930404368464,-8.826480304565656
13.56039336,283.1813975079279,-8.753316308036233
13.255400960000001,283.38880906414477,-8.777537028001968
12.98483356,283.2139077794903,-8.667045713091763
13.30939292,283.1002079052339,-8.799374519453933
13.26752836,283.3177252025079,-8.803072757827952
13.93004468,283.4293711747881,-8.59593333599806
13.30489504,283.4124416548079,-8.800255391644399
13.41730976,283.2359716805298,-8.566894596749922
12.936219240000002,283.34714379709953,-8.691356171192314
13.27473076,283.20759954519366,-8.743340839801334
13.7485316,283.327602420537,-8.5626231423135
13.75028128,283.22024198326847,-8.706155404877672
13.12225188,283.1055907494818,-8.644234537384486
13.81063152,283.2646003472331,-8.746288430044322
13.665089720000001,283.1415707399038,-8.571017576574402
13.23054424,283.2768663566779,-8.788863842511255
13.701517639999999,283.07363851958934,-8.598230148744788
13.74566696,283.1799526493386,-8.588586694883498
13.7234166,283.4681132832051,-8.86222045120553
13.85120348,283.2152883807268,-8.792230442985675
13.23666068,283.43093418332273,-8.69448877523667
13.78244668,283.445171842005,-8.674582356173808
13.605587479999999,283.2643340519605,-8.801394067587644
13.086261599999998,283.2471311137311,-8.600093694952138
13.414081000000001,283.28362447177483,-8.885393764466963
13.71890364,283.3843743868873,-8.70079073269197
13.399049479999999,283.43854406007745,-8.57923056741939
13.887121239999999,283.3063224613685,-8.79307930600493
13.34170348,283.2285930546746,-8.744389063013182
13.47652836,283.20086504309353,-8.747653061743305
13.28623288,283.1205095093006,-8.648663420034467
13.8010696,283.4701985360279,-8.813021184640032
13.7953852,283.276900293626,-8.594046711855166
13.85041672,283.3488886325741,-8.577130640021444
13.480038760000001,283.4276633681868,-8.831343215263612
13.527841839999999,283.3424552248749,-8.829881983926361
13.47226976,283.42997579310475,-8.816257058155442
13.65473076,283.2610208376068,-8.523570352482862
13.8370952,283.3590916010477,-8.628503849452246
13.35369532,283.27736979161585,-8.53984723910321
13.56255988,283.1918688138571,-8.771328386682166
13.69927232,283.46179883060853,-8.725591142156121
13.9940048,283.3023175887356,-8.66049503005911
13.5561504,283.42523726858326,-8.7103138504635
13.77766336,283.22909026533875,-8.563771490253947
13.830571160000002,283.3107540981582,-8.551580611215487
14.05949876,283.2954785496487,-8.689933918088858
13.83386676,283.32520312663985,-8.849129313211753
13.922363399999998,283.32062727908857,-8.585726089381478
13.967004800000002,283.2804090803017,-8.719278754985528
13.035567480000001,283.1467541399476,-8.892759954323244
13.59192632,283.38651468703904,-8.764820803602637
13.88931,283.4048133462406,-8.831196018426109
13.82430988,283.2972754585455,-8.563584368054205
14.29123232,283.31063354850954,-8.518212933690958
13.79128116,283.27480784826963,-8.561296153610932
13.976348119999999,283.29074237956934,-8.74624568543854
14.00674372,283.2090875844017,-8.817897093355594
13.2241846,283.1130173333326,-8.639694158684042
13.93472852,283.34413308566684,-8.610392697437772
14.04329648,283.0954750486904,-8.517823191413749
13.6035762,283.27152130384246,-8.656392235790872
13.99520884,283.28899801905936,-8.782452546118588
13.79862448,283.3734458156618,-8.714073547482847
13.715213879999999,283.15084881086426,-8.6383269722878
13.59526976,283.2946087657211,-8.7389400541437
13.91908972,283.16921781613047,-8.839142566393985
13.65338744,283.16247057802593,-8.778706924408274
13.72147472,283.0872856477096,-8.627004406957353
13.880757240000001,283.1595163293699,-8.593763775355631
13.9382512,283.2428356393224,-8.692721859197004
14.072658800000001,283.2729007650232,-8.765352463548147
14.00632364,283.4085796054373,-8.683659183387816
13.883001759999999,283.1006561727683,-8.874980603541111
13.6921532,283.4130327445368,-8.65033284945729
14.229946120000001,283.41855354059913,-8.61279733028807
14.1016436,283.11990016452575,-8.58111699313286
13.549886319999999,283.2582887265936,-8.705235613586519
13.3684242,283.2536263991738,-8.689637825878501
14.06374092,283.2120817488095,-8.636940107595102
14.04865308,283.41484683055705,-8.510442194939383
13.818754,283.3875096563558,-8.884694846173346
13.981078759999999,283.2865082779991,-8.620764969520259
13.6342246,283.23545842719346,-8.79024777230873
13.68205496,283.1614653101654,-8.71991077887678
13.55838196,283.0931596443914,-8.70213578702377
14.24062728,283.42848387793015,-8.60863890705819
14.09529916,283.1652460143093,-8.639842296350597
14.58532552,283.468059394574,-8.693275579789224
13.9135544,283.2841145151646,-8.524289894495253
13.62222204,283.30641321786993,-8.630917025764301
13.97797472,283.36329261243844,-8.542224470814174
13.40568516,283.1487883707587,-8.540871243552598
14.2681636,283.0914209897494,-8.535893548223294
14.03235524,283.17765852398816,-8.558590034671377
13.64116872,283.1198162633289,-8.63365864401457
13.84921376,283.37897615241155,-8.779400149645587
14.027244280000001,283.3611425049825,-8.555918351634626
14.12268772,283.3443695068518,-8.7096961868519
14.049798599999999,283.41500351694907,-8.510016104004903
13.50043248,283.40017106037504,-8.595439535001898
13.96377356,283.2128290147352,-8.767998902628802
13.80148008,283.4215326361611,-8.832126861377763
13.89648824,283.3734322100619,-8.748838979421272
14.127544,283.3029012759031,-8.742862960244642
14.35828128,283.23829522944953,-8.681384930304255
14.00341672,283.39558460165597,-8.864836749579203
13.62634184,283.27321322627574,-8.657632705461971
13.67592912,283.23344377787583,-8.725517977598551
13.70763632,283.1613964996895,-8.687244626569035
13.68535,283.2869188672629,-8.826920238623524
13.79389996,283.28908974411127,-8.720230604556951
13.74939012,283.2746667841235,-8.751904095100727
13.82241616,283.3799628297568,-8.690374605617313
13.69553876,283.25953144541387,-8.710657082213103
13.995777799999999,283.3950000900226,-8.861799342335912
13.92738152,283.3131704517672,-8.867609923527326
14.12772852,283.2338024293295,-8.686070659577663
13.82671444,283.18279333974755,-8.852886254774255
13.98778116,283.3942577464962,-8.718662544731066
13.92846164,283.07694320654315,-8.607523905746891
13.36254424,283.4630892659743,-8.736431010904028
14.13278876,283.10011625446094,-8.77240383571847
14.65504792,283.402974822767,-8.552439564300572
13.88005228,283.20178158839667,-8.867613769072472
14.050799040000001,283.1783636235829,-8.885420987212452
13.64237324,283.247144073771,-8.69295740289922
16.17749104,283.25800553622145,-8.593050846728042
13.7989878,283.1984175255922,-8.643419225633485
14.10944108,283.38909774237356,-8.562569506521998
13.657065359999999,283.27580783457586,-8.711970514594018
14.09074908,283.4156605399619,-8.710780862390948
14.006469359999999,283.30828585756586,-8.850079245838556
14.22874372,283.202428290361,-8.799709113440384
13.803546240000001,283.1204022824865,-8.517099850682941
14.22457676,283.3349871095154,-8.5748694018783
13.979440519999999,283.41122570124463,-8.740396630702929
14.04523112,283.0900919737852,-8.551453589767243
13.87006468,283.0737984557189,-8.719125424314054
13.788942760000001,283.27563684613267,-8.761320240198172
14.07376808,283.1785768709751,-8.600036770649119
14.063568479999999,283.44477504838386,-8.826208194806615
13.965286639999999,283.37885824723116,-8.545989871105746
14.13534732,283.11269855116575,-8.745100180151189
15.92868168,283.3729413811937,-8.536225346156671
14.11560268,283.2059760879641,-8.881988859175898
14.17054156,283.38908542719344,-8.80527692185849
14.175544,283.40036151390865,-8.730207425469207
13.85435816,283.42995532010934,-8.703678588975475
14.172377039999999,283.12288852365566,-8.822504104550896
13.80003272,283.22074137762485,-8.602834255701266
14.52683592,283.2265520140796,-8.54149548213021
13.89552568,283.1701835310787,-8.6496823394
14.10472036,283.16195358326604,-8.757738431804539
13.56931736,283.2292050077423,-8.538396886782968
14.146482319999999,283.4159256943796,-8.56479788351703
14.07119332,283.1394071751756,-8.535429256602105
14.63212816,283.2699608798171,-8.551106905483875
14.23256848,283.32258051668714,-8.674770851585025
14.25005976,283.3874978241613,-8.797806146509528
14.04470404,283.1037134020137,-8.816824275851245
14.32506244,283.3328736817934,-8.736098974706248
13.77832552,283.28760453497574,-8.686768348078637
14.09424852,283.40604169869266,-8.559685054595288
13.784286080000001,283.28742412609853,-8.713212290883545
14.13945024,283.37141838054663,-8.869129991294223
14.15045572,283.205531925376,-8.5833607944154
14.302735440000001,283.1183831967587,-8.772468251224257
13.998593960000001,283.13181349998933,-8.809559137831505
13.98701484,283.3888576814766,-8.61489404352577
14.352637000000001,283.1057943182722,-8.76395316774635
14.13171712,283.4501311097102,-8.543026880418477
13.412004000000001,283.34557533181317,-8.537034653269162
14.328244280000002,283.2559803538547,-8.709446157801102
13.98201216,283.2894364224203,-8.749399514604768
13.751027239999999,283.27879868066503,-8.681750339911002
14.12340028,283.3289564109071,-8.525558624118158
13.90444756,283.1857730210649,-8.649493259939959
13.97498232,283.0886877778248,-8.878828137007087
13.55205452,283.21265590017174,-8.673342073967705
14.23054848,283.33126100263894,-8.8625491834294
14.14612604,283.3999463516089,-8.683869040630823
13.7167274,283.23890497589946,-8.69554554293534
14.33558368,283.24790458391635,-8.760009617351516
14.1201028,283.3861750724498,-8.759504705600813
14.040754,283.08836877303486,-8.519377162343842
14.30042208,283.1101242843733,-8.615550085755366
14.08683592,283.4166324645831,-8.681994479091191
14.02029144,283.13718365437416,-8.595751490774594
14.15558748,283.17754464812333,-8.741746732498768
14.17538744,283.1330855259133,-8.676159932907996
13.96174036,283.28749839553495,-8.77692860552497
14.13201428,283.20688008218025,-8.895633556424446
14.12597952,283.30874080575484,-8.882323852329245
13.844536080000001,283.21516154223235,-8.645070984394167
14.46392712,283.1390570888361,-8.87631958168693
14.18593772,283.4179648468695,-8.68902030901585
14.40750692,283.2224582492583,-8.841941578553024
14.10709732,283.15610334157117,-8.825439313099436
14.377171760000001,283.26411665517736,-8.868320259876397
14.04323512,283.37139854304377,-8.891154024797581
14.091068159999999,283.3497218207901,-8.593428842162366
14.194581679999999,283.12061730177464,-8.517421816033465
14.17184396,283.13458261531133,-8.640611009031998
14.258565240000001,283.4499627049275,-8.543376279718233
14.178286519999999,283.41281558767923,-8.821581810471343
14.08336832,283.3031246651959,-8.802344925335145
14.08469264,283.35949010944006,-8.732109371134335
14.203565240000001,283.30982461582744,-8.879350006377408
14.29539292,283.4131019440947,-8.509721963337519
14.148914040000001,283.30473889419306,-8.827819407459424
14.34506524,283.40910324905605,-8.714072089695508
13.91114548,283.3983532915438,-8.891100819181302
14.067914040000002,283.1875778701307,-8.650748101374779
14.43339224,283.20550320190927,-8.54932973261087
13.68900668,283.12191427731636,-8.79982193862265
14.31950076,283.2123946046158,-8.800229092019114
14.518206399999999,283.1618124061505,-8.775388452146602
14.17720148,283.1239756617431,-8.821613386773247
14.041869,283.3847974092919,-8.594219959462016
14.4483092,283.3665000491192,-8.805182508562572
14.042604919999999,283.2603497771055,-8.540501337560835
14.358751759999999,283.28908686828134,-8.749800649372107
14.11609732,283.3091658814101,-8.789931241206647
14.059703599999999,283.46299858515664,-8.849714164864837
13.57492164,283.24495427031457,-8.701712774173087
14.12022192,283.3487790848396,-8.572548304321087
14.62896244,283.3112547034589,-8.772064460925206
14.0778282,283.3003430416693,-8.683048953760036
14.374055519999999,283.1204366422506,-8.66404845001294
14.26773768,283.1494279973928,-8.634777152717385
14.32678328,283.44657946710277,-8.653306857188628
14.267759920000001,283.34010486737395,-8.589131603620702
14.150052279999999,283.32800555644667,-8.732566334812118
14.35944812,283.2788877892783,-8.774166017699441
14.22173076,283.3056600810539,-8.85971475744019
14.38083504,283.4132407332907,-8.509290089588182
14.279599880000001,283.34247444496606,-8.639319377335461
14.0323528,283.2177467499434,-8.847652405306846
14.25672484,283.1443459363696,-8.707990731123498
14.424388,283.3944811806208,-8.667503911398327
14.613198800000001,283.4160144898183,-8.564549714231623
14.251565240000001,283.36603437242275,-8.759735030589534
14.345754000000001,283.14821580658935,-8.762197863958935
14.08685224,283.26618982589787,-8.627282571087266
14.24776216,283.4423188309229,-8.801314463061216
14.48205284,283.18931313982773,-8.783925879940451
13.85950064,283.22582156658905,-8.780281215249687
14.188081,283.0987051820934,-8.85132116536614
14.28601496,283.3773954069128,-8.687995288514042
14.07779636,283.3396167715397,-8.566385460481605
14.31927884,283.42944614073855,-8.595770008591888
13.886886319999999,283.25331358524033,-8.706904063317646
14.46186676,283.11480648467676,-8.65060630438561
14.45039068,283.4397096988528,-8.870974281497128
14.519325519999999,283.18823783227464,-8.831203045261958
14.45598848,283.38408111215847,-8.818824115753015
14.42321432,283.4466536215648,-8.697627580019002
14.01690812,283.27355540737176,-8.686765539487283
14.292703040000001,283.1705762809037,-8.838965473815131
14.324219240000001,283.1245147285903,-8.838796741369304
14.25023556,283.18908642051264,-8.59450923265067
13.968697559999999,283.20440454549805,-8.683915068019255
14.37552524,283.4091412775565,-8.83770855143821
14.21176808,283.10538705339064,-8.545051716143437
14.26564436,283.45332379355335,-8.72648006118382
14.00524652,283.4418533391247,-8.88153051304966
14.3831,283.38272387927555,-8.703506681616268
14.2324298,283.3879149922492,-8.777275136754556
14.49006244,283.2750642926978,-8.776816196685111
14.49025668,283.36899419753917,-8.848579124635405
18.260213320000002,283.14306993493,-8.695890268801843
14.429730079999999,283.13919067385115,-8.854606608184792
14.10903048,283.1426059610363,-8.604681818928249
13.94706,283.2651471080442,-8.717381324165649
14.42542488,283.34137312514275,-8.843611921270808
14.36057608,283.27406281567215,-8.83713321148137
13.95920684,283.46099292615963,-8.826287413578683
14.16090308,283.24677532594006,-8.628568679959763
14.67372484,283.123955214971,-8.796750022964822
15.19120672,283.44009328862086,-8.617178400878037
14.18129692,283.33264658492277,-8.584729430930018
14.22102188,283.20114136130616,-8.768477884351586
14.554706719999999,283.102935685349,-8.539011766821849
14.48783156,283.09505062574766,-8.767763846088329
14.5258576,283.170826901401,-8.809166163185806
14.23398232,283.2323644721129,-8.796090922893157
14.55167152,283.43201860922005,-8.825441495304949
14.512873679999998,283.4660197752063,-8.734067196174177
14.16833424,283.3047465395129,-8.545099275723176
14.54159664,283.46238230577484,-8.775832046069276
14.4757122,283.3307910185572,-8.873634519203115
14.147869,283.1979345676048,-8.557208739019343
14.2846076,283.1770618746352,-8.576413151247536
14.477062440000001,283.1999563249617,-8.862528778379515
14.58159184,283.1919879733964,-8.698021340641157
14.4015734,283.0886587656029,-8.519727442297059
14.392722599999999,283.11389010740095,-8.671357296878858
14.359860399999999,283.19968631817636,-8.844145416971369
14.531435720000001,283.3281037291307,-8.771443628470243
14.58149876,283.2738559495118,-8.882365602478568
14.35445024,283.23934914155586,-8.569951373499663
14.5099118,283.10328618073487,-8.666598708053566
14.3759222,283.3970010300565,-8.75676962208141
14.44501484,283.3564025488683,-8.846351431292799
14.36162436,283.16749661129023,-8.62762487542994
13.95496444,283.46772180703175,-8.842506187496321
14.31840532,283.4330596417271,-8.68309895196713
14.702535959999999,283.13692186745413,-8.860257743294305
14.6014194,283.26967085222736,-8.866332839624443
14.68350692,283.2772173664545,-8.819171028392047
14.48897952,283.14383191922724,-8.585159204047455
14.5854004,283.422888001492,-8.677174657557545
14.15315856,283.233359554726,-8.772139709612663
14.3455762,283.15503502056197,-8.766650380458502
14.32278808,283.4141167465332,-8.643337810303459
14.480914599999998,283.15252004525314,-8.73247252492416
14.7340696,283.1168573359957,-8.819060438965062
14.620368880000001,283.3841747135843,-8.657421760801501
14.60813208,283.0952373043672,-8.741070341558084
14.65998768,283.27423230829834,-8.713688548128355
14.49424104,283.37911387258737,-8.540025477707685
14.493584239999999,283.20235962658376,-8.794019510214083
14.16292912,283.34850152267893,-8.549341251087382
14.401733,283.27440101427453,-8.770811389687871
14.22518404,283.0911750040572,-8.8728765579695
14.68322248,283.19044284503195,-8.753086790442575
14.609554840000001,283.2760252164291,-8.736556291256363
14.51808144,283.2995978123119,-8.68341386813897
14.58143996,283.1401681220674,-8.813444428753202
14.53074628,283.35941811597473,-8.560368236222077
14.891722040000001,283.2463983249538,-8.869245556739692
14.56674092,283.25835787269386,-8.579564207164116
14.46141068,283.2522386312578,-8.832422850278588
15.03817912,283.4438637358741,-8.870506119659696
14.49017968,283.11418878525365,-8.514017318778269
14.9089802,283.3059343761227,-8.759284498937346
14.37889492,283.32265690139366,-8.720388188771254
14.49514292,283.39078787952457,-8.597113422362456
14.51564716,283.2912792225684,-8.863918824460075
14.66239224,283.3743955086664,-8.790103339289859
15.15261252,283.4632089685518,-8.70913839424211
14.48435816,283.3142252482279,-8.763051778948793
14.40386844,283.1685855317317,-8.59211351983109
14.879556639999999,283.2973329650431,-8.582976251057461
14.26691952,283.1450228822316,-8.543596022967904
14.69760816,283.0740991403091,-8.584633972510975
14.55874908,283.3484575563513,-8.862980002749183
14.664935159999999,283.172889487462,-8.705105793228507
14.225891800000001,283.2789835208272,-8.751909494908704
14.77485044,283.1865979004131,-8.732852239533434
14.80954132,283.310288744238,-8.774677502701184
14.47450064,283.3504382254094,-8.843521780374287
14.63744812,283.275006016745,-8.722034602839317
14.53634016,283.1593307521746,-8.888760290136469
14.594562999999999,283.375208025725,-8.594932691299846
14.638225160000001,283.1133177814224,-8.624860915011803
14.52119276,283.1074498902181,-8.7560785606089
14.94903272,283.39585243380697,-8.891516829421617
14.52919824,283.2562870528791,-8.79516819526219
14.24327232,283.26346708692995,-8.704569514363854
14.57360268,283.18757118964726,-8.839689760419743
14.678573960000001,283.42604276736853,-8.753733654251956
14.044376040000001,283.17887101886237,-8.670096971185528
14.26846376,283.2635318891389,-8.722237508549304
14.3736552,283.25910536441893,-8.701881046118878
14.60176272,283.1421667840379,-8.841254226371404
14.35492444,283.21127962456444,-8.87998645552057
14.569869,283.20048386764387,-8.546600192318799
14.480873240000001,283.28591428207955,-8.831980375697649
14.64305708,283.44416815731205,-8.773506237173505
14.39677312,283.16637937110005,-8.687975435088653
14.64810604,283.20924611503324,-8.561085626162507
14.44406324,283.28545447417235,-8.765303291926086
14.4969004,283.23807890503775,-8.589556363687711
14.48415588,283.31822026164656,-8.542768763557225
14.3977226,283.25574341885095,-8.61017380930123
14.371639,283.2671216178097,-8.703528536938542
14.80063544,283.4595722130582,-8.654546952033986
14.68457944,283.41875429797483,-8.638916829239754
14.8006904,283.3889652932871,-8.77545865969815
14.422735000000001,283.31114708719883,-8.669600631686285
14.60857664,283.3387176009693,-8.837514022287525
14.345775680000001,283.2018310435496,-8.648011021027116
14.128879399999999,283.2737604571724,-8.69374970797441
14.56425188,283.1176974836881,-8.713014610032785
14.4223766,283.2135108166315,-8.714324813354109
14.31622192,283.28389991774134,-8.668252268093156
14.47431748,283.3338946113638,-8.734730622602479
14.51111364,283.37287295601925,-8.633841620478247
14.33140052,283.3889125160342,-8.643859092322437
14.63631804,283.3532877621571,-8.847238213201843
14.47235492,283.430663699996,-8.579471154676714
15.10486844,283.13711120533566,-8.720242149441312
14.63400668,283.4361557843518,-8.728599259934125
14.568376599999999,283.43099498768083,-8.726428414759718
14.58304904,283.42989894624424,-8.685226358167334
14.62309992,283.2758468754103,-8.846849128205708
14.75384676,283.46470996808966,-8.756296977175829
14.654129280000001,283.28546443492417,-8.840535797832349
14.77622248,283.20439635578424,-8.764378238100146
14.72341124,283.4455362060303,-8.757297229472808
14.54756256,283.1867647868068,-8.617927809356885
14.65245484,283.43722141144957,-8.758186748423155
14.76034832,283.1479909346616,-8.603039034351527
15.04317912,283.44221759018245,-8.726332832208852
14.68742208,283.15467996670003,-8.648310155853071
14.71391884,283.24667714753593,-8.862727994794302
14.36747472,283.2410899843367,-8.719815003932133
14.70189828,283.4206719899973,-8.779124490294079
18.197852240000003,283.2113536383915,-8.809789894168967
14.799368880000001,283.3345868368095,-8.763783777802502
14.3667198,283.2885428824178,-8.543269530758904
14.73273276,283.46167648430423,-8.655721312292906
14.61531256,283.4439818836076,-8.689440944597063
14.745777799999999,283.3240520073845,-8.740223938015747
14.3080192,283.40987275153805,-8.590813638413735
14.45023288,283.2413134729411,-8.8798202773868
14.790270320000001,283.2347339738097,-8.698494193259354
14.46279904,283.12883488839293,-8.791123611536111
14.787362400000001,283.46557678863144,-8.79315843328048
14.94054848,283.3923645676005,-8.746422391527366
14.44217968,283.2865011967066,-8.688839475811656
14.77471768,283.42201170718977,-8.714933281007239
14.400024559999999,283.1940421891619,-8.706850839728684
14.9527112,283.2982226563881,-8.56648747659138
14.52089224,283.2505843490878,-8.595026408325712
14.419886320000002,283.37885651932527,-8.539988057281398
14.33837112,283.2292160287019,-8.712887825212704
14.557407880000001,283.0991065748635,-8.748022530892188
14.622264719999999,283.3946299789916,-8.874986587395005
14.73727848,283.21848528916547,-8.604556793657407
14.71769532,283.3728809928687,-8.89493801400981
14.8100924,283.27542599665554,-8.707176990137993
14.69128876,283.4248706333266,-8.528849042894848
14.80457944,283.3009663964303,-8.688317326970294
14.860865760000001,283.1831188030179,-8.59355845102043
14.92168772,283.2663326268126,-8.730036410187632
14.92920908,283.14686855632704,-8.788502645083895
14.08926104,283.33738799971763,-8.71335681585029
14.49839828,283.27322616310937,-8.668258358670517
14.784735560000001,283.3693467367301,-8.825876268059766
14.823236119999999,283.2086215115131,-8.747800331651659
14.58954892,283.1710944817682,-8.608628978966022
14.769523439999999,283.41130202657985,-8.81611008038711
14.30064168,283.2951121824314,-8.70669619845774
14.69494332,283.42111311158635,-8.761356151564849
14.844751879999999,283.44467639834545,-8.88912994231699
14.15068528,283.1363357121364,-8.565038907894113
14.72210816,283.39837100019474,-8.642716400286652
14.709799599999998,283.18772218630824,-8.612499471951894
15.11958928,283.16236767902296,-8.759443179291262
14.68427792,283.16046137986547,-8.728232227093882
14.072827760000001,283.41362476668155,-8.575529334457059
14.708568479999999,283.2512461022831,-8.900675786837956
14.54108916,283.1923277426416,-8.56795003658997
14.71009452,283.381638853497,-8.705750177348541
14.69032016,283.434897172254,-8.857462714279116
14.99366068,283.46653177013894,-8.784373735989703
14.74259172,283.24318245262697,-8.834439625715168
14.86596512,283.31012443450845,-8.897145291302158
14.83447752,283.2052507711791,-8.593724656280358
14.66457072,283.389175954842,-8.739290987519542
14.6501636,283.3609853907019,-8.522562795800704
14.57568996,283.2980704925907,-8.658711946907863
14.6889432,283.1781234329721,-8.872796077376767
14.91666884,283.14304717227304,-8.71328665915831
14.56849652,283.0880347664598,-8.565074393628397
14.79288196,283.4010161042398,-8.707909725268912
14.756142359999998,283.15458956534445,-8.738158179007817
14.585320600000001,283.2472616437225,-8.636939432613174
14.639025,283.14924444286703,-8.665683478282089
14.91588196,283.2743645276605,-8.68983817516601
14.673480640000001,283.38386498246433,-8.866853622040255
14.79447976,283.08022802676766,-8.608512974120318
14.73962716,283.1507770607829,-8.852864452537359
14.6413766,283.13710822753245,-8.636072871459126
14.511629399999999,283.1777529696356,-8.717499210025915
14.35281524,283.2867921074246,-8.726138572521544
14.36095628,283.1489808152342,-8.541131414106465
14.93767532,283.2473991010353,-8.538216049491767
14.61072796,283.09645404442244,-8.843116005541466
14.78579076,283.2685853298145,-8.716629102859342
14.7479318,283.38186006451633,-8.859160355799458
14.94085592,283.13188971138794,-8.612929431017266
14.4875762,283.27895773854755,-8.721635941999876
14.69578004,283.20954819014895,-8.594115807626544
14.81204468,283.3744940176243,-8.615172648403057
