g,ra,dec
17.11338892,182.5384860286056,18.663130687614885
18.69031012,182.60519793453398,18.661507360357984
19.54243816,182.58984943382225,18.66050636216273
14.51516308,182.53326206120607,18.65657422281878
18.02184724,182.57162480950612,18.64984793323289
18.040855519999997,182.3387731444361,18.643844878832386
18.58433276,182.39767422283387,18.643249931741792
18.921846,182.3745196696095,18.642556310053276
17.5567614,182.62733238567256,18.64700714479124
19.95503744,182.55560984866798,18.644072863170667
19.26515084,182.4405936982538,18.637940738365273
18.6059772,182.7127032138815,18.643923119567933
19.06844152,182.38103301281743,18.635762163659386
18.85688004,182.3986455721833,18.635395678643253
18.410391200000003,182.41392039276423,18.634944403761082
16.71590532,182.63116570528874,18.635572970439437
18.497324600000002,182.67711415534836,18.636403317546968
16.33141408,182.71470004190647,18.636131918476366
16.89105668,182.7145579361955,18.635937180247826
18.88722192,182.48876364347237,18.630199807926623
19.44695712,182.5204750006066,18.629218036079656
18.66479764,182.53391279853622,18.62950658812085
17.427197879999998,182.51362715329708,18.627689423374864
18.98998052,182.61576785477519,18.628990778369037
18.554210079999997,182.62159677188058,18.626321193966792
19.59353652,182.6465475714418,18.62589181999642
16.756390919999998,182.38490168795138,18.61967566279043
19.02116244,182.51997204394115,18.621499705514662
14.41401924,182.62649196302706,18.623351371670655
19.63683256,182.57539170323125,18.620471284218436
18.992916479999998,182.43564536671525,18.61711225695386
19.29197944,182.38980759105837,18.61232877834823
17.91430552,182.6523476895854,18.618326672963935
19.11865656,182.4908931145059,18.611886915225273
19.16897284,182.72622309027298,18.61589050544656
17.05184608,182.51232000597537,18.611058507494285
18.71572136,182.47719112418267,18.60913903694324
20.42701628,182.54194929413873,18.60950962344644
19.51771836,182.6305105514629,18.61115424728334
19.48644024,182.60660591491367,18.60980931923949
18.70964696,182.55144577879784,18.608116092702282
19.2564442,182.4759705855241,18.603021728620718
16.3597088,182.3236925101111,18.599243441021923
17.1927108,182.32392769430973,18.599091483877437
16.90224676,182.6374046529946,18.605697224016215
15.81224752,182.6787193749064,18.60650554679281
20.0375342,182.54763858824592,18.602142609479827
19.301496,182.41013336603277,18.598894420188127
16.77807104,182.31878503850047,18.595066483715776
17.8722824,182.5812711589967,18.60055307465952
19.18876656,182.49727239969158,18.59695532304256
19.04252408,182.41076547931377,18.59445766319483
18.92499616,182.41829494253588,18.593720366302865
19.055410039999998,182.65611313844704,18.598863537545245
18.90622552,182.50962042578348,18.595443840849175
19.825508680000002,182.62053922890155,18.59777659891072
18.25558556,182.69928932244102,18.597035878079566
20.23822424,182.51282951561475,18.59116120171185
17.809326600000002,182.43732560683682,18.58836111963517
13.55759352,182.42583895686366,18.58546802691832
18.58779008,182.4436194421048,18.585617373274495
19.29353304,182.51976248526236,18.587117829300528
11.329235279999999,182.64070812140486,18.589315749885493
18.233491639999997,182.51349033068564,18.585059402219283
19.312833039999997,182.50023598695026,18.584194047512835
19.80093032,182.6660348712881,18.58752262065945
20.511961680000002,182.42368820665223,18.581798584793454
19.04667492,182.51249156666725,18.58383313329343
17.55952764,182.70526581017543,18.588063412517805
19.39147716,182.44699368185053,18.580866135189016
17.0737638,182.59146440080784,18.58380416660482
17.96320444,182.4753561824702,18.57946998735362
17.01060952,182.54436552925196,18.580814486765316
18.557727800000002,182.47531794765385,18.579006848515156
18.25582876,182.35653054372412,18.576065113755853
19.2513486,182.47547361730403,18.578499428141647
19.71465016,182.5083416018672,18.579202704108937
18.3133242,182.63130814755,18.581930341225704
15.38112608,182.3248204220118,18.574820650429892
19.85639244,182.68053095850948,18.58276105540574
18.768858679999997,182.48875684808613,18.57790564404384
17.0788614,182.48969863627855,18.576942240509442
20.27303216,182.4526650410491,18.5750632466937
19.57642332,182.5062230164833,18.576228652573448
18.3933732,182.61896000865056,18.57830971103246
17.06462544,182.56683539111097,18.577099641131447
13.26157744,182.5526456990046,18.57671609392871
19.0696564,182.53436690406144,18.575569910933517
20.078240360000002,182.52828469216965,18.575269109988227
20.03859164,182.50432922508753,18.574639801184826
19.39046192,182.5137500310517,18.57352548616004
19.70314576,182.51821731477222,18.57342578982576
18.81100852,182.63991006109106,18.575730326201732
17.04373664,182.5291974171983,18.5730850580289
18.37980704,182.40810742146908,18.57006284255036
18.76153776,182.61470431298056,18.57435288955579
18.479224719999998,182.4708017189218,18.57107068564237
19.42785568,182.68751320162733,18.57562700091018
19.8154744,182.51572796797794,18.57148508179406
19.14528268,182.57114211426915,18.572180933316496
20.224607680000002,182.5298560877785,18.570937076770843
20.0613974,182.51149695997447,18.5704412959354
18.80714108,182.6916341158067,18.574352828733392
19.823781280000002,182.5236646822718,18.569938056301595
14.507587520000001,182.49368840967412,18.569125635630126
18.59716932,182.51527364671145,18.56950936814045
19.99883028,182.5053065456883,18.569032988589154
19.896028,182.51820214145013,18.568838870208698
20.10276764,182.53634623328247,18.569065743016804
20.50596224,182.5055118356321,18.56739925825624
18.0496346,182.36686055652063,18.5639225379671
19.983665,182.53407649872375,18.567664833221002
18.26347428,182.52086253232872,18.566977958771457
20.354477600000003,182.5475520340234,18.567334329430576
19.15912608,182.57147226540093,18.56770132459493
17.384754599999997,182.48522495645653,18.564969901287522
16.18301528,182.39722624516645,18.562574144493144
19.80079408,182.5378361861062,18.565602746376538
18.72330828,182.46622971689752,18.5636343774777
19.963155920000002,182.5432458254249,18.56535183937881
19.87983552,182.45069613513985,18.563176802179623
18.74690328,182.69101950643173,18.568580900311126
18.597158800000003,182.52254525700747,18.564654749909046
19.322958879999998,182.52317900526975,18.56458549717132
18.501980120000002,182.5393410389512,18.56418683130447
19.837519320000002,182.51790953893203,18.56340159611898
18.59935748,182.52923304168152,18.56355337732426
15.81590572,182.515782461172,18.563169598813403
17.552377359999998,182.56435685213393,18.563924697458337
19.187600999999997,182.5394611482848,18.56335132294096
18.84480236,182.35743141857535,18.558991289066064
18.46607356,182.52593195259493,18.562482799367274
20.67500572,182.53126022915782,18.562254093376467
19.245785559999998,182.5227830904633,18.562020170909268
19.036348439999998,182.54023453685585,18.562246128798588
15.870000240000001,182.53616876182318,18.56181197392579
20.49368756,182.54224578366916,18.56160942634334
18.466796679999998,182.48197790455902,18.560192388415448
18.73266312,182.52603593330838,18.561136281738776
18.54206884,182.4964439215989,18.560434236711647
17.390543,182.53939763992832,18.56115547050935
20.313451960000002,182.51234172370056,18.56044029781104
19.89670724,182.50293299707553,18.560158091169505
19.25502684,182.54035032258813,18.56064246268046
17.82295928,182.55285045811775,18.560912810977552
19.70734876,182.52103426318087,18.559621803694828
19.985479039999998,182.52743874948231,18.5597269259876
18.78223604,182.53773841002624,18.559905464938726
19.574395080000002,182.53790847790899,18.559756149938586
16.76600308,182.4702286578489,18.557940009111764
18.96608788,182.50169203110764,18.558518635228992
18.66589532,182.52055544947453,18.55855188117382
20.56287596,182.53551593151963,18.558780862103692
20.21391016,182.52183310039845,18.558384169463547
19.19883864,182.51335469981152,18.558136216737662
20.1740724,182.48511672630352,18.55741985486352
18.351662320000003,182.71886681282703,18.56255662469318
19.74101904,182.56841891271736,18.559190986187463
20.153831920000002,182.51133610971303,18.557871848882566
19.69283668,182.52367980241024,18.55810247699773
19.879647,182.51547428755651,18.55779910463758
17.27538324,182.6542941290126,18.560866620160958
15.444472880000001,182.37181540806202,18.55429868351153
16.82041992,182.3665896350242,18.55414838281096
19.7185378,182.5198515767051,18.556674315244173
19.14163804,182.52988589454745,18.556866510702722
17.2796254,182.5240152994096,18.556700456178593
17.146909559999997,182.51115963075208,18.55639764902662
19.21794324,182.5178266330453,18.556317490365217
17.91800996,182.50849027502684,18.555943700760253
20.01162304,182.53289849349983,18.55627593593012
19.86718604,182.55651443583264,18.55677982072521
18.51605304,182.52147404647576,18.555959293051366
19.945540039999997,182.52679023955704,18.55600240947477
18.9329824,182.5230494415264,18.55581426950784
19.84118752,182.54208355783254,18.556230450440687
18.92376956,182.5238891809093,18.55581112059043
19.184966959999997,182.48721846522025,18.554874638504817
18.69682232,182.54474914281147,18.556178176953868
18.7644178,182.52205197319995,18.555597874624908
19.133336359999998,182.53410671418047,18.55577836983988
19.18413012,182.51689438036226,18.555341015904965
19.761629839999998,182.51724345161148,18.555265255116286
18.41024236,182.51531336010206,18.555053829239863
19.722079479999998,182.53249987925702,18.555432979379347
19.41103768,182.60041672357153,18.55684346716893
19.89787584,182.5182932283076,18.55488176104812
19.80395392,182.57095187674793,18.55605757254182
19.633999879999998,182.51183813820916,18.554653531314898
19.895845599999998,182.5206792692777,18.554597742549586
18.851382960000002,182.53398931551277,18.554820966011384
16.739011759999997,182.50370659082526,18.553963099299942
18.590386239999997,182.52997963630108,18.55454668486426
17.45700896,182.5123203873491,18.554116671045808
19.88417904,182.52558459390164,18.55429946390586
18.7639116,182.51621113545687,18.55407973002081
19.581135959999997,182.52340168282888,18.554188476423796
20.07713808,182.5377460113061,18.554440277295967
20.23640636,182.50810197143431,18.55374955205482
20.08951692,182.53546431357753,18.55426043958233
19.0418154,182.51265953942965,18.553722834543258
19.41950164,182.50229226198863,18.553423939733335
19.4578536,182.52952835346053,18.553976576055
19.646319440000003,182.5193812633096,18.553621876182373
19.12811552,182.53085298285703,18.55383378515696
19.87177156,182.52224748741196,18.553631703830956
18.75186404,182.51204232992623,18.553363073871143
18.584467359999998,182.5286958951034,18.553667605135654
18.93571588,182.52587217090866,18.55334022115834
18.19557708,182.5101308234451,18.55282517660387
18.96149832,182.50834597936134,18.55277748432046
19.82940104,182.53394909989655,18.553282772916223
18.76188644,182.52883407276144,18.55311767527742
18.98299496,182.50996112503756,18.552312556573835
19.83144836,182.52185541124612,18.552476748716504
18.201286279999998,182.558266871207,18.55322757561275
16.559075720000003,182.52663739925126,18.552400721204204
15.33828136,182.51969508547037,18.552199661507014
20.169694840000002,182.52343127696685,18.5522468123997
19.478169119999997,182.5180312244462,18.55205327759007
16.981076960000003,182.62957213333655,18.55457415958231
20.23112416,182.52449745987323,18.552051665878224
19.71855672,182.5330601704611,18.552113060531145
16.17468204,182.62946274354036,18.55418845035081
18.53031628,182.5318795650877,18.551907450751855
18.927312960000002,182.54069448185913,18.551948246073202
18.57439032,182.53125907797465,18.551701061538804
19.39128556,182.51751750961705,18.551311305080944
18.166874760000002,182.52451515182528,18.55143796575408
19.1460926,182.53916272041397,18.55169297647484
18.254323160000002,182.51031545813834,18.551023623298605
18.72459132,182.52309082135002,18.55113302202352
19.249095,182.5300931658484,18.551216931843953
18.91617656,182.5361581757268,18.55126103332518
19.040701759999997,182.52183828458942,18.5509310600341
19.620686640000002,182.54429505306317,18.551423688022304
18.388159560000002,182.52461706023226,18.550846084372957
19.68465416,182.5436142663988,18.55127906941623
19.094941719999998,182.52352977613126,18.550798241491545
19.253852480000003,182.52127279925196,18.550728769324973
19.292786319999998,182.50885413540988,18.550331193495
20.24106172,182.48745744368182,18.54967582663319
16.94845308,182.5278674838341,18.5505622574446
19.94290784,182.53754933465922,18.550774311696518
18.73465324,182.58915336875117,18.55194072359614
19.368692680000002,182.52559421644636,18.550450569525797
16.1737608,182.53599196551062,18.550655180734807
17.01487308,182.52726043826073,18.550455417953266
17.50427968,182.53155326637582,18.55034952773399
18.308331600000002,182.52469179814972,18.55015528258449
19.52128724,182.5205635078427,18.549979639682565
19.55290036,182.53102866303453,18.549966510510842
18.85664744,182.5140891178242,18.54953971168765
20.03841232,182.541230399042,18.55015449507615
17.53820948,182.52496058383025,18.549741452442905
17.25541916,182.53535871897796,18.54993634955194
16.94811476,182.5331290886866,18.549880062643307
18.660252439999997,182.52383172415182,18.549645990745308
19.088891999999998,182.52226399636402,18.549577765784903
19.79225616,182.48668962908818,18.54874888261919
17.079517279999997,182.53426144152272,18.549836885278463
19.16559032,182.5297942282568,18.549670918755147
16.866949039999998,182.515713008157,18.549342108805384
18.838147600000003,182.53699294536838,18.54967205515248
19.833592200000002,182.54212651545166,18.54973734405531
19.63074412,182.5230346325099,18.549279660814033
19.56677972,182.5435870622513,18.54958914808738
19.759777240000002,182.5338968299818,18.54934374221139
19.92116168,182.52892078653403,18.54922674840138
18.692638640000002,182.52046768322975,18.548986195110437
19.007292560000003,182.5410409228441,18.549445791376314
19.729503360000002,182.51051186503724,18.54874096795422
18.834456160000002,182.5187951647173,18.548903867073786
18.6090144,182.52642048842526,18.54906666417752
18.869948519999998,182.5142302115043,18.5487806194456
16.94665908,182.5226078158517,18.548893116094057
16.25539848,182.5320990229207,18.548978494223118
19.1285792,182.53058129340187,18.548936530703237
19.788864999999998,182.49465929492348,18.54806064963977
18.33671648,182.52328104833083,18.548616312093575
18.71308912,182.53150308125382,18.548718924039676
16.78323984,182.5357813915202,18.548811690334524
19.455374080000002,182.53725145620186,18.54883856341641
19.33361348,182.46859131068695,18.547256404593075
18.923567079999998,182.50907766799358,18.548149573842057
18.328073399999997,182.52473678883828,18.548491088275874
19.079006200000002,182.52559921684653,18.54847487631333
18.61868488,182.58362862557036,18.5497805836201
18.59494204,182.5135061914199,18.54813613508803
14.76105936,182.51689330939757,18.548112860569454
16.87800876,182.4739087317724,18.547113601097376
18.9264018,182.51245166769925,18.54798263897966
18.552218760000002,182.5327135930093,18.548433320141303
17.790978120000002,182.5279815386147,18.54813388246811
19.81601272,182.51934773030152,18.54790577836996
17.08456872,182.52924388371326,18.548066172190957
17.104490159999997,182.509744040734,18.547618853120607
18.78591852,182.53445356245,18.54813685362972
19.29818452,182.52524218520895,18.54786637341951
18.922956600000003,182.52665249352492,18.547837634779796
17.85059788,182.5137040367652,18.54752771372173
15.72605352,182.52190526431423,18.54767673512364
18.44472516,182.52760325216983,18.54771154926356
18.046018760000003,182.53203997433135,18.54778010259328
18.94944004,182.5385439166616,18.547893635362218
18.49182876,182.52253596990022,18.54730906582709
17.390388520000002,182.5280797142651,18.547385472608298
17.18325224,182.52967363206264,18.547359008872583
18.825060559999997,182.51750047531164,18.54702326375532
19.44187604,182.5186051152189,18.54701455194937
18.732781919999997,182.5632901914269,18.548024494672294
17.0023082,182.5265710495566,18.547160849818493
19.27551016,182.5155134153392,18.546841138133498
18.16183732,182.5308715030505,18.54709377734303
17.80901592,182.52354044082657,18.546902526170697
17.2024806,182.52836414124008,18.54699914712423
16.597584920000003,182.5343316269162,18.54713516399791
18.26547824,182.51934199740415,18.546709945147057
17.454777160000003,182.52525748860145,18.546826892463653
17.74651312,182.5359833797312,18.547055654043586
19.19367184,182.52118749034423,18.54643132197081
17.463755759999998,182.52872805825433,18.54658155802981
18.4491874,182.53187480217002,18.54664432743637
19.40279184,182.50151931406566,18.54591943790343
19.425358959999997,182.51791427330954,18.546293955032443
18.31127648,182.5614986938745,18.547219412384752
19.73595652,182.51685226996887,18.546156957407863
18.28322004,182.5310118940235,18.546463761651538
17.67833416,182.52858485538883,18.54639372093228
18.1392608,182.5363285152854,18.54653376741648
14.742827,182.52514504571764,18.546203326472696
18.6496624,182.53491680182324,18.54637798386603
17.06328908,182.51327111255333,18.545850262731747
16.7377288,182.52360887416938,18.54603734906493
15.7323606,182.5234228155404,18.54582041799827
19.563663799999997,182.50780956657073,18.54543124905212
16.4012232,182.5231846065384,18.5457346293537
17.61187708,182.51593837140913,18.54546278949375
17.159521520000002,182.523838791242,18.545636206263115
19.34178952,182.58716229311975,18.547074994607822
17.14671752,182.53094976929816,18.545756813981946
17.6425248,182.52845539348417,18.545683901324324
17.9395492,182.52088363451944,18.545460075916143
17.438740160000002,182.52216963815417,18.545485708845707
19.34123708,182.54842805188528,18.546077525791247
15.799927120000001,182.53509591642796,18.545732402678592
19.0726936,182.51112085266814,18.54508350664608
17.60036236,182.52927095292628,18.54547669299292
18.649206680000002,182.53647194117434,18.54562937387037
16.5510954,182.52464379294847,18.54534327115858
19.15929652,182.52055981696157,18.545103236110624
19.18102892,182.51918676493497,18.54505646485355
15.86658556,182.52439108021153,18.545072029787764
18.72536116,182.51017058718298,18.544687596528433
19.630323519999997,182.48933053581138,18.54420279647226
16.467302,182.52673901270768,18.545044875986225
17.7769868,182.52768507484714,18.545057148089274
18.38547648,182.53563630193375,18.54522320579294
16.49521212,182.52418252874236,18.544922486377597
16.964681,182.51704918009793,18.544730524732287
16.4966712,182.50690578624707,18.54446646662172
19.93184696,182.5584995597554,18.54563681678512
19.542316319999998,182.54869929530037,18.545329218978274
19.91266096,182.51259357810827,18.5445011138055
17.72072708,182.53054493541944,18.54490586605304
18.5517896,182.5296460404422,18.544879955419155
18.91165056,182.5340359586934,18.54496098093336
18.12918044,182.52833090865727,18.544681203152507
18.88227476,182.50264578887428,18.543998040349276
19.06259532,182.53235335793056,18.544630688502867
17.08327276,182.5270766905862,18.54450754331871
17.839254920000002,182.52905270416656,18.544525967127342
19.13932552,182.5362214967271,18.544649428357587
16.73951656,182.52433394358232,18.544376481305015
18.66534552,182.51776609646564,18.54413725954692
19.48605652,182.5137232659596,18.544043757813295
16.62406112,182.53051598379554,18.54441234690702
19.419797159999998,182.55376764227634,18.544931034270906
16.619485880000003,182.52761031803615,18.54431529955981
17.08342392,182.51707852705061,18.544063162636608
19.18616364,182.47037882884396,18.542911484459747
16.71688192,182.5223577879239,18.544107852533887
18.96912508,182.4498651281836,18.542412508516158
18.040853879999997,182.52112278190182,18.543941095089505
19.485900960000002,182.53382475849074,18.544202045986534
18.31096384,182.53125804639606,18.54413403062121
17.264393039999998,182.52486522431298,18.54396521756023
18.978380039999998,182.54170135808104,18.544300356923664
17.673871039999998,182.52331084218383,18.543866138629163
15.32725476,182.52612064542652,18.54377860907494
16.74003432,182.52556669292298,18.54372844875986
18.581258719999997,182.5374987639468,18.543874189817647
17.47694856,182.5276324315299,18.543621950617084
19.1303138,182.53627437930066,18.54381467480394
18.75737648,182.5437263252456,18.5439770259182
18.19353324,182.52219861226283,18.54342507081469
18.95612912,182.53406387752347,18.543666652135784
18.705791920000003,182.51920834268284,18.543250222008414
17.08929936,182.53156347588398,18.543497643237732
16.69329896,182.52647231325898,18.543254601386266
18.102599440000002,182.5301305926958,18.543334452496783
19.19247388,182.53830530105898,18.543438950621198
17.91480384,182.52323237599197,18.54307237482587
16.302145,182.52414532950746,18.543084093360093
19.729669119999997,182.4959452263635,18.542412422177126
17.3555162,182.52814858152698,18.543145873467083
18.493702040000002,182.51532060430597,18.542850285019938
15.2268896,182.52245666050288,18.54298843443038
15.84740848,182.51444277808832,18.542781758779412
16.45753244,182.5243640284151,18.54298352990061
19.59662916,182.5187519465439,18.5428452120534
18.91255028,182.5334207504289,18.543157771861537
16.627651399999998,182.5271248148796,18.54299030206736
17.43042732,182.53267653039376,18.54308893899615
16.85825452,182.53066781650332,18.543039198316645
16.68570496,182.52885790537533,18.54294120971338
19.58059384,182.5340151639626,18.54304360238417
18.363501319999997,182.53105902277008,18.542956543549156
20.256667240000002,182.51811251431334,18.54264751946075
15.8221744,182.52638699411233,18.542787900010538
20.36028352,182.56148568073823,18.543533547802006
17.9944876,182.52117337254077,18.542560087989308
16.9516092,182.53179056384096,18.542630534110426
101.0396214,182.52538821918472,18.542417547498776
17.98496836,182.5299678454785,18.542519831530065
14.783074639999999,182.52558163531634,18.542407056510886
18.92651328,182.534814767093,18.5426114645758
16.89756812,182.52291613137632,18.542231656161658
16.77102932,182.52638984273239,18.54223448976887
16.01418748,182.5251581148443,18.542194637198147
18.46899948,182.53747344204115,18.542456826595025
15.788112920000001,182.5276537908071,18.54222955843753
16.776619919999998,182.52883387505477,18.542244692563308
19.586633640000002,182.51765320071843,18.54195919413434
17.48256288,182.52187760448123,18.542021403694125
15.188717039999998,182.52713343524172,18.542127572654913
19.247181280000003,182.5203067404655,18.541960162964777
15.384563,182.53138079796346,18.542208072514526
18.001752399999997,182.5294612435992,18.542136263755793
17.32065344,182.5239326053996,18.541867657993993
18.66540508,182.5097977656738,18.541506758755453
18.92225096,182.51231058296335,18.541517225242334
19.9799148,182.51531679931438,18.54156269862287
14.778273720000001,182.5259230890633,18.541671476348704
16.696277119999998,182.52194559436828,18.54155783845122
18.93569412,182.53851911285395,18.541901782171102
19.75328484,182.51903466210246,18.54142400157165
19.813712239999997,182.5003840446128,18.54091274598378
18.60162388,182.53271799362085,18.54162587138498
19.63814452,182.51070600089002,18.54109060555631
15.49881956,182.41011942482425,18.53865165185379
17.58861644,182.52086221457114,18.541213632243668
17.8855056,182.54195429392797,18.5416626619619
17.32069192,182.5302360431088,18.541342695458845
18.2201414,182.52151228920786,18.541046065821135
16.82479112,182.5234992688395,18.5410843168126
16.77879212,182.52784772260082,18.541148837893036
17.208138400000003,182.5254816029985,18.541059114630077
19.04694924,182.53215412898754,18.54119989006002
19.17919808,182.5358062331835,18.54127470582248
20.38678752,182.53698932069744,18.541290628440684
17.998326759999998,182.5307419219129,18.54107389927188
17.7797528,182.52896120901926,18.540971197433127
16.39263804,182.52747594630057,18.540773333328353
18.183485920000003,182.53031719313978,18.540668661019126
16.99059176,182.52297267219888,18.5404617705291
17.27087608,182.5251766099179,18.540475907115315
16.267097760000002,182.52594393261003,18.540460389005975
19.887623,182.537011817307,18.54069271470849
17.56284664,182.5380766702336,18.540675324919633
19.39100364,182.5150454321713,18.540122465306364
18.235512,182.524369257001,18.54029486605388
17.51520932,182.52793868655158,18.540350151006002
16.0664332,182.52092178616664,18.54017287746348
18.3822368,182.53452698908487,18.54043610837213
18.630882240000002,182.5114866177977,18.539846281414718
18.709002320000003,182.51696056492946,18.539960625110073
18.576017559999997,182.52185731515166,18.540065978213825
19.46580652,182.50466726330717,18.539648056150195
16.91427904,182.5291060522935,18.540180629448408
18.55606588,182.53288868125082,18.540264813666546
18.27227316,182.53121764181302,18.540134826022022
20.381756279999998,182.58483041781895,18.541350301315827
18.048712560000002,182.40680062445273,18.53722780634081
18.58546412,182.52969119208663,18.540017678559664
19.18699848,182.519420615709,18.539734728445953
19.8709576,182.54384502270028,18.540285153057766
18.923479920000002,182.51712688771815,18.53957619497127
15.72789988,182.5230200623816,18.53970322320143
15.37849656,182.52674626993542,18.539783739766413
17.36350608,182.5243347944812,18.539604412479527
101.0379846,182.5230994409196,18.53957231904222
15.933446,182.52543234139387,18.53958632471215
19.83840608,182.53610987830075,18.539817799963387
20.193381199999997,182.467197256259,18.538187794166948
16.02012268,182.5147878707416,18.53918899397117
17.13678864,182.5231750538917,18.53934357884721
17.16994052,182.52779913726442,18.539416153499158
19.588625,182.5347695768812,18.539569560289983
19.647772080000003,182.50544818860786,18.53880844385582
18.99423556,182.53266526862222,18.539430645828645
19.64862384,182.535829803369,18.539502724185514
16.259595400000002,182.52202406652526,18.539168034814345
20.160296239999997,182.53903319219933,18.53953111561671
18.34449424,182.52624892406706,18.539233415915774
19.00061072,182.55620840091882,18.53989602711119
17.00532792,182.52929338519263,18.539209354557798
16.838675480000003,182.5232650649503,18.538847249487134
17.74786696,182.52543473736648,18.538811058607763
19.615119800000002,182.53494618278572,18.538991625433198
16.83193252,182.52683568341683,18.538790125383866
20.55793104,182.54207428409802,18.539126560345487
19.56705492,182.53771763936143,18.538996562874306
17.25594536,182.52260587476852,18.538504910957926
18.8550276,182.52100291361938,18.53842917759009
19.05590508,182.53871938972006,18.538790891632814
19.5397532,182.52378124549796,18.538314197331413
18.329591999999998,182.53206071659585,18.538456352574816
18.92590612,182.5241566236148,18.537986003004686
18.9031166,182.53954776311267,18.538304703273905
16.96246812,182.52280779903802,18.53791666377394
19.72699124,182.5337092497505,18.53814021422549
18.144417360000002,182.5314600870314,18.538063952305194
18.70155692,182.52764732474182,18.537960325619064
19.05328896,182.52057956916914,18.53775546934056
17.950263120000002,182.53012625375538,18.53792847168137
18.396382919999997,182.5262491079122,18.537824862193407
18.58339308,182.5215898442016,18.53763632361436
18.58239704,182.51864269861719,18.537515808910175
17.657126719999997,182.52911032037753,18.53765527383101
17.155888479999998,182.5296662690853,18.537609272723614
19.30173092,182.52388771228897,18.537413354632477
16.737765760000002,182.5315913372869,18.537540266887795
16.34889172,182.52949243558692,18.53747582058153
17.0404412,182.51906264368,18.53721329959098
17.38114064,182.52059033325878,18.53724009572433
16.58430008,182.52288341000053,18.537175198441542
16.60080116,182.52645538620874,18.537191373144974
17.089415640000002,182.5294990583144,18.537245126828314
17.99519384,182.53750661713954,18.537419675208525
19.70869356,182.51415296479448,18.536872154382642
20.2084116,182.50644834587715,18.536682364321923
17.429169639999998,182.53388690535022,18.537295903289078
18.75202004,182.5350595969513,18.537314636045704
17.7733944,182.52832869071696,18.536917521984797
19.547246920000003,182.5103568318704,18.536503280431788
17.23196452,182.51817638356013,18.536633003382878
16.835038920000002,182.5270778718007,18.53681165367992
17.812877880000002,182.52593420072049,18.536658665907304
13.89912716,182.5233666460774,18.53648399412224
17.134149360000002,182.52522702417664,18.536450668303708
19.67077072,182.33904269888666,18.532051104311808
19.60044752,182.50901384151186,18.535933297345416
18.445106839999998,182.53120216129577,18.53642859967676
18.092082960000003,182.52683166917242,18.536314680052193
17.917133080000003,182.5376729436915,18.5364632053574
16.94217572,182.53369764704814,18.53634774811817
17.700505879999998,182.52770991941213,18.53619651981102
17.593411279999998,182.53302537513767,18.53620424166623
18.70458496,182.5207126265363,18.535921162989013
18.663291,182.53179398998373,18.536144162968352
17.566557080000003,182.5294807281179,18.536025299592133
17.39784752,182.50760707796866,18.535354554841174
18.05604152,182.52582021545695,18.53570403020981
17.54875276,182.52392357264887,18.535622929551984
16.6706476,182.5264627969597,18.535616224340842
19.16466792,182.5211608309516,18.535474738205178
17.9757922,182.5125316865562,18.5351674251554
17.07039736,182.51498225362042,18.535210082568476
19.9570366,182.53598403019762,18.535657148289935
19.3816328,182.5100462611198,18.535058519736054
