g,ra,dec
18.513646119999997,260.94365824602556,-17.852714694037743
17.59390344,260.94416687747395,-17.757969740282423
19.3280818,260.9433459748505,-17.90981648836752
17.319769639999997,260.94395670035266,-17.772362900253825
17.58889016,260.9436459349013,-17.826670672212877
19.45190684,260.94338167621265,-17.866995700093252
19.420698,260.9434946608142,-17.837739162598638
18.49021412,260.94314751083823,-17.888026849098445
18.09318892,260.9436399251276,-17.796097085666567
19.65847884,260.9431227629732,-17.88445861477879
13.57961876,260.9437991766954,-17.757053699565716
17.6838632,260.94306746495727,-17.876445530062565
19.36486528,260.9432182449718,-17.83399939711545
16.215492920000003,260.943714775804,-17.734416957338254
18.47283728,260.9432811925761,-17.800117896305142
17.86980208,260.9431335035063,-17.813232005747928
18.95993852,260.9427274017041,-17.888050976357405
19.22759176,260.9432633781108,-17.785444378494656
18.63205352,260.94297092019264,-17.837684154339126
19.53673104,260.94288241042284,-17.84076474907363
17.53444384,260.94282853325984,-17.84571177117982
19.68006076,260.9426374945416,-17.859448860946905
17.518069960000002,260.94233876871726,-17.899060041842887
15.73199964,260.9426202939224,-17.836568253705526
18.85676756,260.9431758872725,-17.711298403625023
18.81170532,260.94232426614116,-17.868300885931156
19.11054632,260.94220406601124,-17.88133101969947
17.50944432,260.94248443176724,-17.824777147188108
19.5673584,260.94268561915555,-17.779993492920013
18.7432348,260.9419329403599,-17.906309885558397
17.49023788,260.94239645149514,-17.81790469309261
19.3705848,260.94281193763,-17.740499742938475
18.23694128,260.9423604745615,-17.819515374131054
19.23892752,260.9426500065451,-17.74397015513351
17.496276920000003,260.9420616571573,-17.84773244898667
18.7316972,260.94203384685045,-17.850213651302678
18.97400836,260.94235495886693,-17.788544809821833
18.724207,260.94264027454756,-17.729391933816142
16.8040666,260.94154810108785,-17.924565102671966
19.21548744,260.9422105511626,-17.789001787854072
19.002917999999998,260.9421489145894,-17.796704548935217
17.33434228,260.9425702411489,-17.716776807298572
18.60244652,260.9421543771519,-17.781617230313735
17.29390344,260.941731270842,-17.85233070915108
18.329617319999997,260.94133833072414,-17.921671419638695
17.8543324,260.9422457375618,-17.74959123250464
17.87927476,260.9412473632643,-17.927768068984733
19.305813,260.94169734250426,-17.826505230039434
18.78539784,260.94118232527285,-17.920896648325158
14.83951432,260.94231024739673,-17.7093629896472
17.15852888,260.9418543727158,-17.792373679395865
17.409361,260.94188719026954,-17.78461363753071
16.88468956,260.94201339730813,-17.747793124179594
18.57812744,260.9421931229265,-17.710431043372072
18.680284359999998,260.9416185081995,-17.813682741004094
16.74877776,260.94116242813993,-17.897985229353587
18.35215708,260.94168114200494,-17.792596610283137
17.603354839999998,260.9414361475093,-17.837185456310994
18.72022964,260.9415933147225,-17.794187764327756
19.21950976,260.94169910845716,-17.762000424776712
19.77609768,260.9414085435014,-17.81106416414639
18.07851228,260.9410783295597,-17.84594527017196
19.72324048,260.9416202388197,-17.74001274540703
17.70259928,260.94086498414543,-17.869184846528988
18.05209344,260.94078053543467,-17.877582314061367
15.9463722,260.940772075221,-17.87144629056403
18.95279012,260.940981460148,-17.827551205824278
19.5304334,260.94053473722687,-17.90109126278674
18.83004932,260.94042684590005,-17.890422171248137
18.00224996,260.94089918267986,-17.791346166679524
18.5751226,260.9404150396977,-17.874876327506446
18.91954472,260.9409095077813,-17.774839718251318
18.273187880000002,260.9406713267622,-17.817532937441584
19.22773956,260.94080831184,-17.792092895257017
18.975460440000003,260.94019842120673,-17.904662395225884
19.16601276,260.941070393236,-17.738846417672075
19.61116156,260.94080245064725,-17.78757575083087
19.01939784,260.94028249394904,-17.86941090377653
18.899050120000002,260.9408904424175,-17.74875590809792
17.50882112,260.94058369100736,-17.80529116558858
19.33378892,260.9409462639026,-17.737182276557693
17.18504828,260.94030643704406,-17.84635941159631
18.939195039999998,260.9407825614362,-17.756024258193708
19.517324079999998,260.94048359016455,-17.808779703145444
18.97307664,260.93996317577864,-17.899844513640712
18.202271239999998,260.9398292052484,-17.92391290443363
18.76699692,260.9404145674269,-17.809898343687447
19.16901756,260.94025299656823,-17.8381805939905
19.23004208,260.9407672405486,-17.731263519527403
15.581704799999999,260.9404793296628,-17.773465458876686
17.4692346,260.94018678943496,-17.827107465790533
17.163711120000002,260.94010622999843,-17.817907650646973
14.2727462,260.9404615426429,-17.744627775828743
18.8163768,260.93986549434584,-17.853702666606
18.8196334,260.93985452181806,-17.854086002475782
18.94422676,260.9403061402484,-17.763266082594818
19.27457364,260.93974534453554,-17.86211455279759
19.151116079999998,260.93950647539475,-17.898923586811737
17.50897936,260.9399767369723,-17.811369935945912
13.801617680000001,260.9404460954373,-17.718364356535396
19.52467696,260.93950493704165,-17.8870912626895
18.96783568,260.9401465857579,-17.75893665500626
19.20302136,260.9395055887489,-17.86595906308437
17.59244088,260.9398368968226,-17.80050062341244
18.567687199999998,260.9400788055986,-17.750408125733646
16.64972452,260.9399361865198,-17.77447774413743
19.060582240000002,260.93946162628737,-17.848478506701063
17.48874952,260.9392592430285,-17.88446749592737
15.541221519999999,260.9401614930363,-17.717284424811687
18.994490000000003,260.9401031140441,-17.72059226958209
18.14343264,260.93987835153007,-17.73808016358753
19.140227760000002,260.9392941021498,-17.845910593809666
18.33815152,260.939055328307,-17.85741272986796
16.779347519999998,260.9389497584566,-17.86854471554329
18.35110492,260.9388362507087,-17.885411750937678
18.97192784,260.93900651767217,-17.851303018557182
18.9611444,260.9394933101487,-17.757740076796832
18.68464044,260.93877430101986,-17.867438354409558
17.0957164,260.9388176712439,-17.849517375728396
16.83728204,260.939461269164,-17.724956083890696
16.05319216,260.93869703777455,-17.851729001638486
18.01775204,260.9382582838599,-17.930087975272617
18.811008880000003,260.9389400329286,-17.800278923659974
17.61046556,260.9388778126747,-17.80793345487101
19.738767879999997,260.9384993241904,-17.87267745173528
18.8507056,260.93911361960716,-17.75677451689179
18.608879799999997,260.93855222439436,-17.848451894006676
18.993851479999996,260.9383923854056,-17.874131732781727
18.1606502,260.93892615491876,-17.770873614545597
14.01044736,260.93878822627295,-17.793938579501244
19.04111708,260.93840101241346,-17.865186322358298
19.69579616,260.9384123687927,-17.861346609744825
19.128075040000002,260.9385683866844,-17.831600179015112
19.29549588,260.9383953670486,-17.84642358157188
19.0781826,260.93799695136147,-17.919597027603917
17.10008728,260.938424831064,-17.840627794593384
19.16873492,260.9386713998653,-17.792867257554388
19.43179624,260.93876361660864,-17.759892251498353
19.736282040000003,260.9389084999533,-17.733080580407925
17.541547880000003,260.9387098502942,-17.76687394219204
18.87369692,260.93843966769623,-17.809266701310477
17.12465912,260.93892985266007,-17.710255914334944
18.86971664,260.9385998464111,-17.742907678964347
19.0859746,260.93764206431746,-17.90891682278545
18.32387816,260.93774604031614,-17.87462145210419
19.05311612,260.93825137668483,-17.775509944825853
19.33363596,260.93784339915015,-17.84619420552228
15.118600559999999,260.93828312009333,-17.764677230389474
18.92724772,260.93781369105784,-17.850868117052013
18.78895844,260.9376271974769,-17.858868116090804
18.647553000000002,260.93801388007904,-17.777616525991906
18.22024168,260.93793831359903,-17.778000544531118
15.9983124,260.93796392739955,-17.765303097879013
19.061116079999998,260.93768207368686,-17.81548229337432
18.620058760000003,260.9380309384029,-17.741675756732416
16.829542080000003,260.93763844336024,-17.809786953622517
19.2078512,260.937247919319,-17.88125176673259
17.875292639999998,260.93769380229577,-17.794440018879946
19.264263600000003,260.9371110577478,-17.896675242862102
18.74932492,260.9381110233104,-17.704594555824073
19.365342520000002,260.93731344792536,-17.843356412513582
18.06381288,260.9369651937482,-17.90504856389012
17.10505736,260.93750068398964,-17.805371973511647
15.89729072,260.93684428340623,-17.916066279192997
19.454112199999997,260.9376153956861,-17.764221400870245
17.341731,260.9368611523702,-17.89741316714253
19.01531636,260.93751188094535,-17.777103361657016
18.856038159999997,260.9370789150963,-17.845459003982786
18.58466908,260.9370875658003,-17.822712849638783
14.919608720000001,260.9373106110062,-17.774346707098243
13.6488702,260.93670178696397,-17.87585916419245
19.54433736,260.936978433672,-17.823109627295914
19.094851520000002,260.93665854040654,-17.881100400232505
18.23111824,260.9374339057326,-17.72647011727516
14.940319839999999,260.93667381919397,-17.856973117377194
19.5213584,260.93666870284,-17.8557825003287
18.82911872,260.9363433473575,-17.915565147488834
16.4312822,260.93665434230513,-17.85792848396637
18.55905404,260.9367067764579,-17.838980794170403
16.973483,260.93635400138527,-17.900627478875997
18.158597240000002,260.93690183199675,-17.7993645967188
18.82011352,260.93731993500245,-17.719386479824813
13.64738572,260.93660171969805,-17.85143770192952
19.649027320000002,260.93737299734204,-17.708598894797976
18.823432120000003,260.93634605978326,-17.896231744451885
18.448901839999998,260.9362489889231,-17.91250406154047
18.96135548,260.93678239259907,-17.813181452487694
19.33202392,260.9370144560433,-17.76258699169921
17.895536800000002,260.93671207212856,-17.789879105205213
16.035722359999998,260.93657092056935,-17.80568753677822
19.57956764,260.9363841494036,-17.838383860755762
18.336415000000002,260.9359573310059,-17.911119891764482
19.19649,260.93701000321784,-17.71274296810114
16.80805844,260.93604537574663,-17.886439972597127
17.768757360000002,260.9369527687728,-17.719104322276092
18.68705856,260.9366600241424,-17.770645526953615
19.25235936,260.9361733934288,-17.85554839408029
16.8783054,260.9361077331316,-17.85705198896396
18.630976200000003,260.93680539474377,-17.725864552074235
18.925262319999998,260.9357584151206,-17.89405374016408
18.493318640000002,260.93612671601545,-17.825133768442274
19.00645788,260.9363552521888,-17.780713135821884
17.469879,260.9361447434131,-17.817988724313054
18.14828988,260.93635337905755,-17.777011133636623
18.79728888,260.93579165800026,-17.875639842115422
19.364647400000003,260.93602621097915,-17.831648085752377
19.46704236,260.9360334640685,-17.828161990236392
18.4808886,260.9357226809379,-17.884162133819377
18.02250144,260.9361064636395,-17.795974247310404
17.922576,260.93568849831024,-17.870975642224007
19.34861312,260.9355535183359,-17.895019779768464
18.53219844,260.93542439434617,-17.914176689732145
17.34965524,260.9364572127497,-17.721763096931188
17.520563680000002,260.9360772992677,-17.790104660635215
17.6920508,260.93607477896825,-17.78947009125954
18.642850199999998,260.9365273524232,-17.704763106199938
19.55299692,260.9364380110733,-17.714274263418766
17.122397959999997,260.93607348981027,-17.77894741514102
19.3975342,260.93543767533885,-17.888985371188806
16.243431,260.935316397691,-17.90547286728036
18.92950748,260.93613003531283,-17.755894533670013
19.033161879999998,260.93531866600193,-17.902562729115655
17.1859844,260.93535515882917,-17.894291349839808
19.47599172,260.936046957948,-17.757725296795716
18.94323468,260.93594464618616,-17.764189583436725
17.39130008,260.9352448966311,-17.878051094825558
15.28004456,260.9351664936432,-17.8843219120291
19.595310320000003,260.93587709813596,-17.752642517880343
19.29485668,260.935442477145,-17.83122095754157
17.91778448,260.935209890359,-17.872439558957794
15.997343359999999,260.93557991668865,-17.78135970471938
19.03894628,260.9354124250704,-17.80921554136466
12.4153514,260.9348340137289,-17.91139539571423
18.79180916,260.93495231383366,-17.887057924556085
16.0797032,260.93579792161916,-17.730070622964448
16.8079418,260.9353060442551,-17.803560105010316
19.48252432,260.93518738157223,-17.819426115476016
19.072150399999998,260.93471740698436,-17.886098413118603
17.970003279999997,260.93490088526084,-17.84820408981946
19.135698,260.93489829703714,-17.8421226662989
16.8612066,260.9346570297472,-17.883834547017443
18.6594334,260.9348208242207,-17.82125114295318
18.366227239999997,260.93440459701554,-17.89756340066327
18.84314632,260.9352674007835,-17.724955445041765
19.2971528,260.9352203647844,-17.728182258343125
18.4229078,260.9344894109296,-17.834241051061667
15.45593096,260.9346537065737,-17.789790356448698
19.06936436,260.93501509076907,-17.71287295333027
18.486527560000003,260.9346043450467,-17.782201107367822
18.29900824,260.93479596000026,-17.74683693689619
19.2134116,260.9343268820012,-17.825725633085014
17.6727128,260.9346459357272,-17.764185654025034
17.64079952,260.9344361580541,-17.79797643180344
13.68823688,260.9340472982776,-17.867487010905286
17.64716808,260.9346253410418,-17.760102843540917
19.433331359999997,260.9344686102185,-17.78123350166267
18.566812719999998,260.93472080636667,-17.726494881298905
17.5599048,260.9342845220815,-17.805189217554766
16.4812342,260.93462390582147,-17.742574834204852
16.23368984,260.9337448402708,-17.891349885347804
15.28912572,260.93475875944074,-17.704199604306076
19.30955232,260.9339653546483,-17.84809668470644
19.47481592,260.9340880777314,-17.81999803200509
17.97383888,260.9338038190058,-17.871818806051643
18.789918959999998,260.93435652204954,-17.770276774266872
19.14469156,260.933489880334,-17.92389787220407
18.047897,260.9336915499116,-17.885470839954046
18.723579,260.93425833519575,-17.779150453707143
18.88597896,260.93360207293625,-17.896487483036537
18.716044760000003,260.93372253110294,-17.868692389386194
18.4892258,260.9334572892904,-17.91242262353505
15.18108464,260.93420115594347,-17.774955743124643
18.692046559999998,260.93396456782125,-17.816073760430246
18.89578988,260.93358625823004,-17.8653440328973
17.824981479999998,260.9337166052698,-17.83611709275808
19.06683844,260.93350059414536,-17.874224018560092
18.31735884,260.93429568861694,-17.728001275687944
17.98258144,260.9344041521252,-17.704968642090545
17.834908079999998,260.93340231337237,-17.875885949443568
19.50360792,260.9338748641615,-17.77949787581783
19.053752,260.9330176979989,-17.922440190617895
19.456505879999998,260.93356448722676,-17.820312003354186
18.20998064,260.93346444712927,-17.8305218587194
18.178724759999998,260.9334284223442,-17.813241608163118
19.4689364,260.93356247254076,-17.787905246396353
18.63462444,260.9332436924283,-17.843890341427265
16.35995616,260.9332921370664,-17.833786492616298
17.88114916,260.93288734955206,-17.903565723144425
17.431630639999998,260.9329653041817,-17.88857813438113
19.44379616,260.9332126794771,-17.84073531726004
19.357916680000002,260.9333111857464,-17.82162532502697
19.10894884,260.9331362959714,-17.83403133846222
17.65797316,260.93296506072465,-17.85177002906291
17.98107556,260.93322285589323,-17.794841313914397
19.082209759999998,260.932861908202,-17.857973112222602
17.43782032,260.9328387722471,-17.855777832186114
18.265475679999998,260.9330571856244,-17.808585660535577
19.65037552,260.932438260312,-17.917335471495306
19.37886992,260.93333416461707,-17.751340836883145
19.32477776,260.93255790648476,-17.876645783954253
16.882076639999998,260.93226145456185,-17.92839310808191
18.2021768,260.93324003751576,-17.740258342049685
17.21222372,260.93328616136495,-17.731262669982975
18.40707064,260.9325141725073,-17.865786974289033
17.6794764,260.9324391555448,-17.8681615474235
18.66402068,260.9322368615627,-17.904192283062198
17.761119400000002,260.9331858372425,-17.728379086787214
18.78258452,260.93276187536304,-17.80284597033342
19.022424599999997,260.93243659604025,-17.859969056785502
19.2927996,260.93314653240543,-17.72726337280963
19.43605948,260.93201675466725,-17.896021996702206
19.406654359999997,260.9319756683787,-17.90199927415436
19.15273104,260.93233038373495,-17.8282705261065
18.58710096,260.9326284456663,-17.76883974881557
17.4303556,260.9325216293169,-17.777071363532198
16.77523044,260.93234480236384,-17.809058651619527
19.189496,260.93169152308514,-17.920693394364967
18.875210600000003,260.93224630411385,-17.803863830772915
17.1894622,260.93173429353055,-17.89697250336825
17.57366908,260.93217412214375,-17.814082620544966
18.27243668,260.93166972644923,-17.89770944453968
17.399352720000003,260.9317701431607,-17.87158033859184
17.307434479999998,260.9315113159991,-17.91773411774197
19.067368000000002,260.93189415632065,-17.84483413874765
19.40561048,260.93185353938645,-17.843033406008658
16.641140120000003,260.93212776375725,-17.782365568288203
17.9002396,260.93209626883925,-17.784361433703324
19.16799932,260.93212580596753,-17.7755438826068
17.89898384,260.9312865305046,-17.91661103003046
15.6939102,260.9316569794153,-17.843874393184706
19.00436956,260.93134719603563,-17.88442207542412
16.923372880000002,260.93122289209333,-17.883259710178866
19.645422240000002,260.9320031458126,-17.735091553558583
18.79198576,260.9311623571314,-17.880541612940167
17.26154036,260.9310682436174,-17.896316287631578
17.605736720000003,260.9317706793757,-17.7510770571039
18.27580572,260.93120835887555,-17.847953784627016
19.13853808,260.9309377832208,-17.893794552006817
18.9974776,260.93123599789243,-17.838379919444325
18.35420072,260.9313106236141,-17.824663303744103
13.384786400000001,260.9317463694478,-17.74205374412388
15.20737656,260.93114629637245,-17.850484486684728
19.120751719999998,260.93090638306086,-17.891485713945336
18.40617708,260.9314802858607,-17.778751486380262
19.74165856,260.931249144256,-17.806767403893616
18.70630292,260.93154059390014,-17.752226640438195
18.3284414,260.9309426422484,-17.860475501872994
19.450595959999998,260.9308062806997,-17.883823160180135
18.84993044,260.93088001761924,-17.858440863565708
19.11955956,260.9306845816678,-17.89352698229482
19.1490312,260.93089675198365,-17.84502068997372
19.097460440000003,260.9308814470609,-17.847648201089747
17.60928548,260.9310330876712,-17.817154349652693
16.5121256,260.9306713235924,-17.880498209796304
19.369256319999998,260.9309076983547,-17.829833930201115
18.89189928,260.9312709101141,-17.761543342977323
17.99590564,260.93075442328933,-17.84632476623146
18.757631240000002,260.93132736263425,-17.732879564319255
19.10351576,260.93075870522057,-17.834861682874035
18.5456814,260.93049145332486,-17.881960692687947
16.108597760000002,260.9304854204919,-17.882997882098078
19.78604832,260.93069555314685,-17.842257012174553
16.48292524,260.930840723395,-17.81472686917387
19.452703999999997,260.9305565287355,-17.86322001842483
18.88468612,260.93077290668185,-17.81345284456513
19.43133736,260.9313009753161,-17.709379107931387
18.63916396,260.9312902541262,-17.704103758427234
17.9551652,260.93068896825287,-17.80842751092347
18.230401880000002,260.93018050744,-17.89911133955168
16.64862304,260.93026585176295,-17.88116585163472
17.95765424,260.9300901962222,-17.907714825444458
17.77249496,260.93044806544145,-17.81310037453434
16.011471880000002,260.93001514848646,-17.88979127329415
17.967923799999998,260.9301300853359,-17.867769339928753
18.87625048,260.9306055985645,-17.7635406462334
16.92534876,260.9303794047586,-17.797027481449874
18.6569476,260.930152782216,-17.82848055463733
14.92332936,260.93054506382987,-17.75556717710117
16.23312176,260.9297936538915,-17.89252279783328
17.1398346,260.93001670302084,-17.850798912278766
19.51979488,260.9297132102401,-17.896713370877176
19.08970528,260.9300055443886,-17.83365512057402
17.558685599999997,260.93023985996706,-17.78636199786216
18.84059488,260.93050250726,-17.73636919247374
19.17096732,260.93050195072414,-17.726457038722376
19.29376448,260.93007510194514,-17.80268078399292
18.52412484,260.9300898859258,-17.799101716021244
18.72039808,260.92976896128476,-17.857370080755654
16.34981788,260.9300855503688,-17.793093018019476
19.36369928,260.9295287401684,-17.881055394962253
16.93280356,260.93030446662186,-17.736943739448574
18.30145584,260.9296352660789,-17.85914668821189
19.67719584,260.9299715687733,-17.786635124226354
17.48188716,260.9295606074003,-17.852236984451885
18.9595526,260.92914671004485,-17.924215185737026
19.030471600000002,260.929410412117,-17.875256543969588
19.13286852,260.9294331460115,-17.869801789945207
17.034988719999998,260.9295538475124,-17.84767861520613
17.89870728,260.929959859477,-17.765401151423607
18.73873104,260.92955549743067,-17.82783980362113
18.94382808,260.9296697149462,-17.804326505846326
18.62124648,260.9290754980866,-17.912380965296823
19.39371,260.92972317607956,-17.781988574856523
18.2709032,260.92920269276254,-17.874490859751592
18.09928448,260.92956779405944,-17.799471498731794
17.937887319999998,260.9294233012544,-17.825796797579507
17.451966159999998,260.92901535461976,-17.886863822606394
16.006449959999998,260.92978566869283,-17.742861289260624
19.007703239999998,260.9293493599835,-17.807646648318826
18.221276879999998,260.9293892180491,-17.797761521655065
18.86106112,260.92901136799736,-17.851251518453115
18.7849078,260.9294851381917,-17.763526420535403
19.8997422,260.92933448287306,-17.79040370103422
17.22532172,260.9293722823929,-17.778392104561867
19.18481848,260.92866103115165,-17.907243625127904
19.27010092,260.92968366918365,-17.71091836292502
17.54801252,260.92911349918353,-17.810624704075437
18.65608068,260.9291297485821,-17.80248731251907
19.13438928,260.92854495917004,-17.90645846171229
17.49523604,260.92900329455887,-17.81459125884412
15.713881240000001,260.9282999688098,-17.915258550029186
19.66705352,260.9282098378401,-17.91343762994142
17.95524908,260.9286946988208,-17.81689272973186
18.3604262,260.9288079285736,-17.788965448419127
19.022224,260.9290038304552,-17.74657779499005
17.98420236,260.9285859093103,-17.817202070113357
17.94806668,260.92859212068964,-17.812097313362962
18.38146832,260.92899467186805,-17.73006959721072
19.50495744,260.9287533800641,-17.75272445658736
18.4350882,260.9285711782625,-17.769237295560984
19.15367668,260.92773904139756,-17.918673505015477
18.034071400000002,260.927697641848,-17.92574724489633
19.634234,260.928043406734,-17.849841824799665
19.37898884,260.9280325903095,-17.8461578197418
18.460687840000002,260.92873475415354,-17.71582195403865
19.386725039999998,260.92793272849525,-17.85708622314783
16.683447880000003,260.92826256292005,-17.78816434379754
18.87747288,260.9284287323337,-17.753831465967743
19.24344328,260.9276515080257,-17.895258177467667
19.35556636,260.9284695912713,-17.735398887404124
18.870723599999998,260.92818065495624,-17.768504560362484
19.45953144,260.92760079085093,-17.86742223066803
19.437237839999998,260.9272648088597,-17.90418577291924
18.22100928,260.92748378870766,-17.857214421456415
19.20399172,260.9280983737703,-17.74310990599186
18.276746399999997,260.9272841110333,-17.889473582183086
19.18722932,260.92723139039873,-17.89822316525111
18.84172504,260.928218985748,-17.71070661099727
17.80455252,260.9274771948414,-17.841691639359052
18.40009332,260.9279335681719,-17.75676089211412
18.92246368,260.9274391997186,-17.84567291530198
17.4337812,260.92819668774536,-17.707005627161703
19.42922676,260.92755484728036,-17.818815397184405
19.19594756,260.9279438212731,-17.74691015613314
16.47781516,260.92763175250707,-17.79669154460282
18.48163272,260.9275967991646,-17.802806865553176
18.85344328,260.92768065449707,-17.779262563262883
18.67878696,260.92732957275024,-17.837878411688724
19.49230176,260.92718235079116,-17.85307620328909
18.503238399999997,260.92755317246207,-17.779806607011746
16.92133732,260.9269192953272,-17.884119825942726
16.76287488,260.9274787309315,-17.78149539237637
18.95549216,260.9276572323442,-17.737131134976185
18.729439720000002,260.92728999532693,-17.803268379006315
18.393154799999998,260.9268868540207,-17.876319254212163
19.49180476,260.92673080028624,-17.902767429527678
17.22355748,260.9265211239992,-17.930527065059596
18.901501160000002,260.9269276818483,-17.848823472281214
19.40374944,260.92759077455275,-17.723479793827877
15.00107632,260.9268821298015,-17.85176872722181
18.224287920000002,260.92727453775177,-17.77070416443302
15.81969976,260.92646577809654,-17.912981118145666
18.99011144,260.9270911397942,-17.797621275638015
16.35067112,260.92641140452065,-17.920403757879733
17.42954292,260.92692920849606,-17.822728824278073
19.26198352,260.9263539596473,-17.91255317608855
18.1344082,260.92720022982843,-17.743538520965267
18.75186656,260.92632717502136,-17.89296766768973
19.03623028,260.9266854577755,-17.826024276827418
18.796243399999998,260.92613340571415,-17.92425753120514
15.33472864,260.92653793620985,-17.8466817264375
19.66661312,260.9271946636039,-17.72666232615272
18.621038159999998,260.92682809082055,-17.79252242501726
19.56568684,260.9266216536757,-17.830011666491295
18.84159596,260.92714505467535,-17.73451171445567
19.05199172,260.9263731154849,-17.869779072617458
15.357149119999999,260.9265619285831,-17.835387720550596
18.78560792,260.92699035702714,-17.75389907824397
18.88144428,260.9262482357731,-17.88336376758072
18.65633304,260.9264800082098,-17.83851790305309
18.32363152,260.9260310831767,-17.919224540907702
19.40785412,260.9260510904253,-17.90994225982131
18.92717012,260.92619079782975,-17.87871126474114
19.31004932,260.92614201742026,-17.885328075675627
18.5398596,260.9266274090378,-17.78981432169675
19.56004108,260.9269117464771,-17.738015287298385
14.61070192,260.92608913990244,-17.88180547746663
19.3264716,260.92676217131816,-17.752223162410576
18.7599364,260.9263404220643,-17.82819558472003
17.73472888,260.92675937297685,-17.74913065164001
19.14117868,260.92653129983125,-17.785516043869297
19.053284639999998,260.9265219574926,-17.778608448863064
18.28119972,260.9259911553058,-17.8732412542806
17.565982239999997,260.9256959370465,-17.9266758618966
16.42162668,260.92582567058514,-17.90300030305716
17.982898119999998,260.926080282194,-17.854193173015954
15.78552992,260.92584065768744,-17.897358166435268
15.66386032,260.9261117300984,-17.8402699457332
18.489504800000002,260.9265498032516,-17.74809350784486
19.416008880000003,260.9255659418749,-17.92499408395372
17.143800640000002,260.92617595429414,-17.802317189870614
19.049890679999997,260.9256305966464,-17.901403302358027
16.516239839999997,260.9264652032794,-17.74430321132826
19.21813324,260.9260336942726,-17.81653704385629
19.368368280000002,260.925511528854,-17.909233190174177
15.77308348,260.9258711738072,-17.84203999805437
18.92495904,260.92615974445687,-17.787332124171243
19.03987852,260.92541873354304,-17.919268726387457
19.59869284,260.9262450081078,-17.763927400043112
18.90906048,260.92548158054785,-17.89583955320688
19.67633608,260.92550830440206,-17.890192346774924
17.51095964,260.92557965687917,-17.873897503391937
18.7355336,260.9255324000045,-17.88157560890868
18.592076119999998,260.92588928402006,-17.803265995902574
13.38416496,260.92549873831496,-17.873198606191284
19.45749988,260.92549524839194,-17.866979511989417
17.396041320000002,260.9263083579752,-17.718218959455786
18.933049320000002,260.92622851942093,-17.728689419251285
15.006972399999999,260.92548307365513,-17.84479843291652
17.539642280000002,260.9257118816207,-17.796088898302123
15.81250336,260.92581096320686,-17.775781302579944
17.4998368,260.9249227787476,-17.91093144601442
18.332147,260.92514335469514,-17.868741219192426
18.74422272,260.9253670257618,-17.818839629433036
19.482902120000002,260.9253519855374,-17.818211449088846
19.09774944,260.9250909762594,-17.861855677785638
18.44850848,260.92513808131235,-17.853145254829627
19.02777068,260.92538386432705,-17.80805015718517
18.078800400000002,260.92494917082263,-17.882330125447908
13.100234799999999,260.9253611571409,-17.801047927407698
18.999444280000002,260.92553389259285,-17.768307316334045
17.6785224,260.9253243379237,-17.796102128285987
18.82118484,260.92544232831904,-17.774598676733035
18.83825116,260.92458423430816,-17.923459683910977
17.40963868,260.924764266783,-17.89029135134719
18.64595016,260.92516035543304,-17.817856748977167
17.623476720000003,260.9253358145055,-17.783224824810333
18.0667426,260.92516219164133,-17.81039360611829
18.7153764,260.9249537038141,-17.847423270228102
19.10124388,260.9250672956706,-17.82360387210367
18.37472636,260.9251973838919,-17.797461065510312
18.0504482,260.9248147799696,-17.859245551903904
17.800413480000003,260.9254693379597,-17.739692162043067
17.46844672,260.92504205636305,-17.81314968588083
19.62474816,260.9247469013174,-17.863028748838307
17.77350124,260.92466784167954,-17.87586070968132
18.35506772,260.92500258628513,-17.814389208320218
18.90790228,260.92517695079545,-17.78144977904336
19.12457964,260.9246059005508,-17.878180671843005
17.2896476,260.92505350086174,-17.796238009475946
19.02921816,260.92448873524546,-17.888573535580676
19.02208168,260.92510661198963,-17.773791812408238
18.82516412,260.9247461971531,-17.838354364417683
18.449420959999998,260.9243623857522,-17.90677790189573
18.86333364,260.9242795804884,-17.918410092141322
15.03533196,260.924370240291,-17.896675992486237
19.276666679999998,260.924873683447,-17.789931932797604
18.259736720000003,260.9246947912596,-17.82098090637087
19.25090944,260.92456931971196,-17.843567204185433
16.76938912,260.92430238277274,-17.891435989627066
19.49849264,260.9242050068148,-17.903398029955984
18.724945480000002,260.92491220342976,-17.77410038528292
19.55995144,260.92468554493297,-17.81121760687485
18.2936494,260.92430115051707,-17.87562809624614
17.5959276,260.92409780022746,-17.909658673943046
18.67155652,260.9248165767867,-17.776297089354692
18.280404360000002,260.92458155912004,-17.814631941735332
18.18157748,260.92445085916603,-17.831234262671973
18.49654104,260.9241249537907,-17.885002837501805
18.058353399999998,260.9245748383235,-17.8001792229139
18.86355668,260.9246167755941,-17.79130235914643
19.71410024,260.92393632245233,-17.914015141605837
18.1963458,260.9240936586414,-17.87748341188017
19.13005096,260.9244589380215,-17.810713350667694
19.22450588,260.9239267970503,-17.90235431717103
17.38875992,260.9242386767315,-17.836799465900857
18.567032479999998,260.92393934081036,-17.89110861063059
19.1806178,260.92429171797556,-17.817916475521333
18.463766919999998,260.92482676204395,-17.7137108720116
19.285383760000002,260.92425746201695,-17.815783723570807
18.66938768,260.9245454280738,-17.758714821628192
18.0927296,260.9240820665999,-17.840859354106993
19.5467546,260.92392867020067,-17.8628454646522
13.82083428,260.9243540713118,-17.775864179550126
18.74556976,260.92417973909403,-17.80651730621839
18.88130116,260.9246681287532,-17.717224722379214
17.97516948,260.9236178563983,-17.903723149391155
