g,ra,dec
18.3622276,264.139352113805,-44.661213626917835
16.54372688,264.1390288792233,-44.69552838273034
17.009227080000002,264.139358721221,-44.65435407022342
18.420975520000002,264.1377747732392,-44.832774594522185
16.97855736,264.13917904310506,-44.66832176274986
18.30109728,264.1386445382056,-44.71363555104851
19.12791588,264.1384183232885,-44.735421696699085
18.502678279999998,264.1388242731679,-44.686316692307884
16.354833640000003,264.1390573574279,-44.65511952269659
15.69372488,264.13875109300835,-44.68499562147198
19.3194272,264.138034670338,-44.76168271222223
18.122790560000002,264.1385247018574,-44.70388826616364
19.05127452,264.1373956608322,-44.82984741965939
17.4807374,264.138160097185,-44.73983206504698
19.09666636,264.1385463075082,-44.69073733223488
19.1284272,264.13759741343426,-44.77303794491818
17.96914712,264.1383942647766,-44.681078652067725
18.63630652,264.1374124050416,-44.77127559465204
19.18543944,264.13768404769786,-44.735691505169235
18.49043964,264.13679896745487,-44.834699459847144
19.33983352,264.1381706473955,-44.678570235674194
17.17427848,264.13753627137237,-44.75057541648269
17.34985636,264.138363320084,-44.653146710549066
18.78759436,264.13736285614226,-44.75802388608126
17.10141308,264.1378366425335,-44.69738688026036
16.486182879999998,264.1365199315416,-44.84539011542221
18.459531079999998,264.1382908139722,-44.643734632114146
18.69774636,264.13818650942693,-44.65209810956121
14.89481404,264.137668997112,-44.70566455730959
18.28519132,264.137454345581,-44.72704183767709
18.0455094,264.1378170959667,-44.68538956997592
17.22363388,264.1364792250385,-44.82570619313793
17.07845184,264.1371758252541,-44.74460916657726
17.748274719999998,264.1367686839,-44.78847944145861
17.522796,264.13678425053354,-44.78658782178368
18.708189760000003,264.1364633483194,-44.81294620123688
17.09462616,264.1375251091693,-44.687045836768505
18.133711759999997,264.13744120001377,-44.68871485672259
18.27731872,264.13748395877536,-44.68267050622637
18.723521599999998,264.13660215791924,-44.778439833084875
19.53936236,264.13678803956793,-44.75709193612776
19.2299236,264.1370460789601,-44.72280536100964
15.882088000000001,264.1360211588414,-44.8350762921513
18.21823396,264.13682676344627,-44.73723314932176
17.05239744,264.1370803579979,-44.70789453194678
17.230762,264.1365496843671,-44.764276739620115
19.064163999999998,264.1364302315347,-44.77348739315571
17.66316724,264.1374324562621,-44.654864857926945
17.06979672,264.13625889709203,-44.78693854041675
18.12565296,264.135810815589,-44.831543425047265
16.7387078,264.1365777539298,-44.74421388840123
19.67011652,264.1366829701914,-44.72827774701885
17.797273999999998,264.13679953349924,-44.71250658640972
17.42387772,264.1368186977088,-44.70518114226246
18.0862668,264.13713645555146,-44.66599477057083
19.6300818,264.135808262012,-44.816420429159066
18.5115976,264.13655074138256,-44.72963908056909
15.74067152,264.13651484331393,-44.72753731387209
19.64187264,264.13595262250914,-44.78598945443791
19.164439440000002,264.13586995921276,-44.794126984044304
15.93329192,264.13626979542613,-44.746363076120325
19.59814384,264.1361715955109,-44.74714960030766
16.073546,264.1367228003847,-44.682990512727756
17.510489800000002,264.13695295566487,-44.64760417534471
19.20943892,264.1354979219327,-44.806320492303655
17.43741108,264.1361833692372,-44.72704647464084
17.12424,264.1357309324085,-44.76063760686421
17.38660208,264.13602273686854,-44.72147346927153
17.484604479999998,264.1364152492444,-44.67023507731716
16.55436564,264.1358588413207,-44.71945663984156
17.81583968,264.1364747445107,-44.646190037569774
18.13718788,264.1349320366932,-44.820228058725256
17.31824,264.1358707020025,-44.711924133440185
16.27073636,264.1358836876586,-44.705047114614636
18.818762,264.1359128452634,-44.69686646044603
18.598259080000002,264.13529600365854,-44.761893650579104
19.096836439999997,264.1357061292362,-44.70936620453048
16.14656664,264.13520092400717,-44.764540818777974
18.98772896,264.13596690159886,-44.66951841202933
18.573757,264.1352135883664,-44.74826382218084
19.118641959999998,264.13525733515473,-44.741624135331925
18.9573746,264.1356202109965,-44.692879624599755
17.509401920000002,264.1350506033018,-44.730501247622094
20.1864448,264.13472039925136,-44.76505821949062
16.81699064,264.13453235635103,-44.784841371083594
18.87831424,264.1341464491721,-44.824321514381474
17.28026232,264.1344949111153,-44.78281386781167
17.327478640000002,264.13482418571783,-44.73584463395455
18.801148360000003,264.1347377629468,-44.73996392005383
18.0835804,264.13375157460297,-44.848887935963724
18.47502024,264.13485205884217,-44.72378327309203
17.83168924,264.1344836985782,-44.76046360600015
18.70238356,264.13440103072315,-44.767183397723336
16.78001076,264.1348818074209,-44.708971866460786
19.25610912,264.134790160038,-44.71913300828696
17.71659416,264.13510467795123,-44.68280433898533
18.47561344,264.1349855034599,-44.6902887888031
18.869750840000002,264.13395493334536,-44.799357582937425
17.86453452,264.1344644591736,-44.74138094847894
18.67544736,264.13376670988976,-44.809735646629655
17.34621364,264.1343876547849,-44.736112672014315
19.0713158,264.13478428870246,-44.686303262545806
17.715190800000002,264.13346555600293,-44.834671455433444
17.18106988,264.1342697299627,-44.73357967591799
17.391692680000002,264.1344126986127,-44.717131002368916
18.01039044,264.1347750816389,-44.66226111878779
16.25811584,264.13371128564614,-44.78218976760004
18.09324324,264.1346816458192,-44.66489815558995
18.31253556,264.13323965956585,-44.82233065560141
16.44422688,264.13472080116793,-44.647123513881816
18.3058206,264.1333390007091,-44.801709685864374
18.4277448,264.1348042984698,-44.63477012057734
17.303274719999997,264.1342052123362,-44.69582617097957
17.37770164,264.13366452770794,-44.75614916734177
18.645787759999997,264.13424712995476,-44.68635279571672
19.20840656,264.13406263267643,-44.70649075471752
19.59363408,264.133985826547,-44.70916740268143
18.683901759999998,264.13439781307017,-44.658276567674974
18.51420868,264.1329300861782,-44.82350565088651
18.75023032,264.1327938339408,-44.83214080708077
18.3060168,264.13276617445524,-44.8272479390957
19.20054068,264.13416644556173,-44.66739448763827
18.15362012,264.13392831197774,-44.69379322547432
17.4591052,264.1328034940199,-44.814777506289175
16.708652960000002,264.132729789242,-44.8208289463107
17.35806988,264.13373850969236,-44.70095273691596
19.5736944,264.1331167490294,-44.76835723237708
18.18668152,264.1335212092987,-44.71814973870351
17.87555016,264.13296861449385,-44.77967604848522
14.8512398,264.1331688244912,-44.75681047736912
17.61577368,264.1341041705741,-44.63110413184356
18.209543280000002,264.13299589685124,-44.74769735399889
18.97134728,264.13213937505947,-44.840613092259126
18.66679056,264.13294800874485,-44.74682016628821
16.720526080000003,264.13241578455825,-44.797284628462855
19.339447160000002,264.13260784755613,-44.76950346719813
16.73304756,264.13367900321185,-44.63598109142932
17.47446844,264.132914056371,-44.72225915532958
17.19801076,264.13240309664184,-44.775649740047584
17.58343372,264.13338947662504,-44.65809206045441
18.07997728,264.1325503687233,-44.74937306208039
18.891438920000002,264.1319590862157,-44.7980894480759
18.6610436,264.1319499432624,-44.79696454297682
19.22762616,264.13248233804023,-44.72762887163887
18.75709124,264.1326816091242,-44.70245066624708
19.2286592,264.13241468287947,-44.72449520305527
17.39958864,264.1323640156915,-44.72806608714739
16.582113040000003,264.13243223275646,-44.718492484182946
17.3751052,264.13156951660017,-44.806162629058164
18.41641536,264.1312689934136,-44.83890492261685
18.67012084,264.13167814005266,-44.77914890982903
15.64550096,264.13255591971046,-44.67781107073784
16.10086772,264.1321534380091,-44.71559146929108
16.381670160000002,264.1310932543703,-44.834411164481565
18.8928822,264.13255325435483,-44.66375143803694
19.13645352,264.1327186590228,-44.642155374005654
18.03100752,264.1319143506611,-44.73154558887621
19.52825164,264.1317733925081,-44.74680259511123
17.41340608,264.13171175578043,-44.74934211717231
17.32161948,264.13235536218565,-44.67063161096267
18.6386688,264.13202653157174,-44.698822284259194
19.1091024,264.13142687188684,-44.765918757899
17.891223319999998,264.1319380700362,-44.707917600027656
18.52272572,264.13098871553814,-44.79809208088208
18.37760208,264.1313111555027,-44.76104929898581
17.13595664,264.1313667060427,-44.75078999086675
17.299195800000003,264.131224663045,-44.76450854689087
17.95127952,264.1304692879099,-44.84658019936137
17.0710168,264.1323579526463,-44.63354319793651
17.00859416,264.13173854106145,-44.68989738545304
16.90371112,264.1311317263157,-44.75766487648133
17.618398159999998,264.1322418763592,-44.62977722792301
16.24586084,264.13126431979606,-44.73945743575292
14.22380716,264.1304547195781,-44.82544801947951
18.92413096,264.1319480560911,-44.65266580058069
16.3465434,264.1308916478229,-44.77079153561575
17.24892016,264.13061222162804,-44.801200198680824
16.36631768,264.1311168270754,-44.7440664278635
17.23614044,264.1312366645421,-44.7303908665076
18.49321936,264.1305565913422,-44.80168178797288
18.66762116,264.1309946352221,-44.74928199967737
18.49534728,264.130494477411,-44.78396122136489
16.26682456,264.1306759041181,-44.76129078563109
17.16379056,264.13077839503575,-44.74621623547658
18.4882398,264.13054766289747,-44.77132904559929
19.72088544,264.1306347285037,-44.74785479749197
17.57035676,264.13142703662095,-44.658441997081724
19.2699996,264.1307046595869,-44.736873163741606
18.800171719999998,264.13127223923465,-44.66823144074624
18.580062880000003,264.1302971835467,-44.776631999501895
18.55144132,264.1307781619023,-44.71971491416557
18.95266088,264.1307752492661,-44.71323046980602
17.343777640000003,264.13034324235474,-44.76147944751801
18.88071008,264.1307712557688,-44.71144321997834
16.18168872,264.1301449694877,-44.78041365889063
17.988149319999998,264.1306831930408,-44.69861093015901
14.04270936,264.13037912171217,-44.729770617412704
17.869234279999997,264.1303545651883,-44.72747792021359
18.376933079999997,264.1304159649613,-44.717387127336764
19.011048799999998,264.1304441009027,-44.7039564711048
16.74043716,264.1301404745954,-44.728068469241734
18.945303080000002,264.12938614209304,-44.8082545500418
17.14422416,264.1300023388596,-44.730777463386964
16.84272228,264.129030012709,-44.83480538895808
17.285583199999998,264.1300435175546,-44.706667024830615
16.33185364,264.12983694647016,-44.71872343833019
14.360135439999999,264.1294870134292,-44.750372241914455
15.08698688,264.12961336659316,-44.72914454907121
16.73711408,264.12935273123753,-44.75809939760811
18.38457528,264.128757079418,-44.82345614876857
17.859478640000003,264.130172364676,-44.66241118771211
18.708645240000003,264.1303917104705,-44.62834533767346
18.48796488,264.1291310229792,-44.76691569322297
15.144746479999998,264.12957748877443,-44.70971826125114
19.12367484,264.12880755044836,-44.78700990816226
18.17804704,264.12846198293045,-44.82374064106965
13.66175524,264.1291136704015,-44.7442917547174
15.81736564,264.12902599965275,-44.749889242221215
17.001612719999997,264.1285672741631,-44.79260288847639
18.10025336,264.12921723829237,-44.71718822916629
19.33254908,264.12826401010193,-44.82278957959362
16.40799616,264.12919809131813,-44.71599758346013
15.414585919999999,264.1285610870301,-44.78591453834309
18.27546624,264.12952590596603,-44.66446857617904
15.76264024,264.1290405750329,-44.71748819798163
18.70856152,264.12948791414277,-44.65717549845989
16.350132,264.1297311737628,-44.62724870302163
17.52151388,264.1282041767831,-44.788757701752154
19.056689239999997,264.1285287801177,-44.74607537327799
19.67217152,264.1288159170511,-44.70907539693438
16.97631256,264.12814617605943,-44.770238897538896
18.164310999999998,264.12752234344606,-44.83624160357766
17.00831872,264.12849653331716,-44.725494402420175
18.70592704,264.1293417632474,-44.630500730495314
17.09303692,264.12784618402986,-44.79576117332003
18.81087596,264.1287590387087,-44.69290832449665
18.548322680000002,264.12763775346724,-44.81393850784639
18.36466244,264.12828669553414,-44.74141023385626
17.2899922,264.1284858753084,-44.7092842169817
18.96032392,264.1284431924728,-44.70732818867379
18.198233759999997,264.127608106157,-44.80034189545891
18.000190800000002,264.1276711282363,-44.79077953217053
19.079135439999998,264.12782527830086,-44.77222353186189
14.61122104,264.12847361434973,-44.69767034016205
17.16701972,264.1289732988108,-44.64157348237077
18.76842328,264.128015025799,-44.74632176029934
18.60127952,264.1279478331719,-44.752754100881035
15.35879496,264.1271342730108,-44.842075538110144
16.40092288,264.1283653695419,-44.70406127722644
15.93923324,264.12895743971734,-44.633107112546874
15.03455464,264.1280263934832,-44.73722563312654
18.91321916,264.12863251617654,-44.657700029182976
16.311494279999998,264.1277378980817,-44.754111053024516
17.4777374,264.12774507639233,-44.74536569601821
19.34903264,264.1271096198389,-44.81026459572469
18.2658526,264.12804594279606,-44.704698664389106
15.16115608,264.1268612948894,-44.83382590489125
17.696068920000002,264.12868750198857,-44.62493087979371
19.19812428,264.1277130341408,-44.72937702182598
18.639061,264.1275561446007,-44.74473139513619
18.02780512,264.1267250336553,-44.835582977176266
19.4647018,264.1266884817122,-44.83873899182901
19.32839816,264.12713871170666,-44.78797297840971
16.66755288,264.127620351826,-44.7139850668249
18.114236560000002,264.1271848146723,-44.75464178628375
18.269833,264.12722332778,-44.74767410811563
19.180127719999998,264.12690317542143,-44.78267623215332
17.725361879999998,264.1268680678623,-44.78511753720102
18.35256924,264.1272955396956,-44.731458406386395
16.95569708,264.12623921508185,-44.8457391358931
18.5863428,264.1268552047142,-44.77437282930945
17.54592964,264.1269449716426,-44.75398050774155
19.28998844,264.1277886726776,-44.658228172584444
18.953838,264.1271724183193,-44.725397689265435
15.45969884,264.12701647356414,-44.741068212488535
19.0922226,264.12650937738334,-44.79087354997761
18.75764972,264.1277629332666,-44.648434771949205
17.5948402,264.1267912048848,-44.75161115480612
17.04264972,264.1267658959974,-44.75301506458035
17.83444612,264.12701960891326,-44.721181961678354
17.04432936,264.12666251672647,-44.7593913377179
18.897973840000002,264.1263167568337,-44.784282882341536
17.58483904,264.12663357508177,-44.74857448815645
17.7862276,264.1265412210918,-44.758681062745985
17.51713148,264.1265355650773,-44.738132831454585
14.45360656,264.12739652471095,-44.640012415964215
17.94475856,264.1255025599586,-44.848776942011
19.3266688,264.1265504214638,-44.72951257249738
17.81533164,264.1266308208969,-44.714357842183745
19.04392532,264.1254704741844,-44.84278693759053
17.380644,264.12631322844567,-44.74499007046525
18.23105652,264.1271819143186,-44.64200499004104
18.24614044,264.1265739279471,-44.70959122314907
19.00349928,264.1263337365529,-44.73333624570895
18.6674334,264.1269377002162,-44.659968102298
17.48454224,264.12569879539876,-44.78537968062514
18.34522708,264.12627308610035,-44.71789054431746
18.91102472,264.12642575513223,-44.69701354268118
18.94160552,264.1260402552964,-44.73933332624017
14.92964952,264.1267182725995,-44.657231608344816
16.99768872,264.1260925759522,-44.7208834137306
15.50318132,264.12656644088713,-44.667945804517394
18.426634080000003,264.1259222333904,-44.7354737895655
18.5519678,264.1258788806358,-44.73836017485072
16.420091760000002,264.12628433332185,-44.69234697421874
15.3342444,264.1263121374081,-44.681048433527934
18.643099680000002,264.1267478651309,-44.63094485445774
17.06732716,264.1248627425199,-44.839529911602696
17.26728516,264.1256666092635,-44.744002726375754
17.591545879999998,264.126257527102,-44.67434069560438
18.92957612,264.1263853015967,-44.65689140279684
19.495182879999998,264.12567117927966,-44.73608732153378
17.072167760000003,264.1252770855966,-44.77251306847535
18.85629536,264.12566961206363,-44.72278815521679
17.748545680000003,264.12553583113805,-44.734313266442555
17.8155094,264.12561863024615,-44.71716262776103
19.42073628,264.125897479867,-44.68316012359201
18.40169716,264.1260107001283,-44.67013611549938
19.33780944,264.12488270152807,-44.7945408460146
18.55953744,264.12592024773295,-44.67521986722686
18.46540764,264.1263246916421,-44.62867300983125
18.46778432,264.12627460938637,-44.62767821440039
15.875521599999999,264.12440012987247,-44.8324900881573
17.29397552,264.12436095486504,-44.828203757906465
18.81931424,264.1241174487772,-44.841332807356444
18.08753328,264.12418021202166,-44.825559536416
18.94862508,264.1253404136079,-44.69390850812205
17.68276524,264.1249383533373,-44.73584012171408
16.79176648,264.12478592242917,-44.748231876589045
19.060499280000002,264.1241757418306,-44.807388785296304
17.11805652,264.12416514812395,-44.806737060446174
17.82130392,264.1251588171958,-44.692185124657975
16.29889004,264.1249901918612,-44.71076355972046
18.24872512,264.12452316831065,-44.76053478681573
17.02298772,264.12452427270773,-44.75794331296812
17.2438794,264.1244415565379,-44.761183537878225
18.70667016,264.1241212172158,-44.78694058375269
18.60318464,264.1251862706399,-44.662787119078224
17.799896800000003,264.12408827850936,-44.78056088836471
17.89539044,264.1239289769867,-44.797467166323614
15.53195664,264.1245449569198,-44.72521355151809
18.88206788,264.12486906356645,-44.68898926364389
15.39204204,264.12414453805326,-44.767135152993056
16.40156528,264.1245647149053,-44.71561166144723
18.79809124,264.1244058445194,-44.72949784671639
17.27191744,264.1240839033452,-44.76319982681993
15.99774752,264.12399391280235,-44.766042777409666
19.47354908,264.1235616263395,-44.80438261556134
18.07191744,264.1242361556997,-44.7244981653982
18.673189760000003,264.1243772344186,-44.70466055352639
18.93906288,264.1239785490673,-44.743335329632934
17.10975252,264.1238019592623,-44.76270205495232
18.63493132,264.1235109281357,-44.78888140798896
17.34351264,264.12418103525096,-44.71395904811065
18.60027972,264.1243368406703,-44.69632889954525
17.0595708,264.1240432625216,-44.72245567860949
19.453192519999998,264.12403895898075,-44.722880724850604
19.18839816,264.1235507149617,-44.776651829803974
17.26070164,264.12331848109716,-44.80075435019393
19.58374976,264.12406177955864,-44.71656288109837
18.725649519999997,264.12476125457204,-44.63317465826718
15.47041828,264.1238766368952,-44.726884387510516
19.271291920000003,264.1231194582744,-44.807829500240246
17.31030652,264.12359736763847,-44.75133415166228
19.36660208,264.1241426330913,-44.68735241339546
18.83395988,264.12349448855315,-44.75518752789455
18.10801356,264.1228910308223,-44.8186657205174
18.36490556,264.12267483462773,-44.837137766134774
18.95375524,264.12378528587544,-44.71043238824312
17.33886252,264.12389925429613,-44.69717518750481
16.821603239999998,264.12330330789706,-44.7577010584005
16.66139472,264.1228846044396,-44.800235255294304
17.71382904,264.12347105032285,-44.73514813374152
18.142051520000003,264.1229085689414,-44.79224857399748
17.17413544,264.12237651121256,-44.84549151848263
17.245187360000003,264.12293753347655,-44.78083021337011
16.84504308,264.1240205679135,-44.655402432967165
17.37309624,264.1225946132105,-44.80216689552777
19.292322159999998,264.1231982507305,-44.73346374661579
16.46487544,264.1233869330337,-44.71051459232499
17.887884399999997,264.1231952921451,-44.73165656448024
15.991882200000001,264.122245279082,-44.836563011178335
19.158933079999997,264.12306483546587,-44.74222053720697
18.28949444,264.12390001616717,-44.646107925407016
18.95021144,264.1232163358433,-44.71593595247306
14.796244280000002,264.12200498442553,-44.842358870081874
19.164872719999998,264.12363637193977,-44.66171800740081
17.23060916,264.12353443269564,-44.67225414603806
19.30599292,264.1229588052304,-44.7319752810226
18.69631152,264.12311558901246,-44.70543859783443
15.66571448,264.1227307962248,-44.743228784942104
16.29501524,264.1219964726277,-44.818443575755104
19.420853639999997,264.12267710888335,-44.74117281363776
18.93824324,264.1221042201951,-44.80007290210077
18.73348532,264.1227258303586,-44.73124643648311
18.981546920000003,264.1233544283614,-44.65853332183369
18.17285928,264.12270161580966,-44.728603505347536
17.168542239999997,264.1229740929745,-44.696957246322114
19.03401972,264.12223604152456,-44.77621534521397
18.494632239999998,264.12330420467845,-44.65589116363048
18.675105199999997,264.1221117087353,-44.78635016207435
18.943999599999998,264.1227705810399,-44.71270984474779
17.16010864,264.1225156159872,-44.73722062928833
18.13601972,264.1217127576387,-44.81319949013567
17.59044132,264.1218465498069,-44.785097883931556
18.44084312,264.1219817795615,-44.76933561370874
18.6744016,264.1224646564101,-44.70657631407818
18.42858488,264.1212443823873,-44.83796924177522
19.72372816,264.12178681726766,-44.77147549661102
18.91388836,264.1229770433828,-44.635507948048506
18.09161844,264.1225402431461,-44.67834691400897
19.24641772,264.12238942509686,-44.693188597793345
19.0455708,264.12160767787447,-44.77823481014051
19.12732216,264.1218788871357,-44.74076447110717
17.477187360000002,264.1217102267411,-44.757830745239964
17.36032456,264.1220885205667,-44.711910511663554
18.91980944,264.1224447370978,-44.670461450098934
19.545203519999998,264.12187909786064,-44.7309646003521
16.93541308,264.12171423847724,-44.743826568989405
19.4712398,264.12195696867747,-44.714079090925466
17.07035072,264.12154140071675,-44.75745556027969
17.98832144,264.1212517173996,-44.78750849144901
16.81235448,264.121345414553,-44.777136222531034
17.49258488,264.1226731769073,-44.6295351376924
18.64374136,264.12181578590275,-44.71623782352547
15.300580400000001,264.12053288231346,-44.8257631004419
18.21865296,264.1210317531316,-44.77051990196575
17.23236564,264.12118023347074,-44.750364165985154
18.127486360000002,264.1206378079881,-44.80917151311292
18.86342996,264.1217143538771,-44.687784633865725
16.986554440000003,264.1211321563356,-44.751686132671246
18.25509916,264.12120406563685,-44.73927039274485
18.1686688,264.1216440458394,-44.69021987226698
17.35300908,264.12147382274793,-44.708867567225376
17.18214044,264.1211561131786,-44.74151308619855
19.29054224,264.12040047590864,-44.82397178675754
18.42173688,264.1219724004503,-44.64373654188983
17.96926408,264.12101633537793,-44.74894810748438
18.635447359999997,264.12116228736056,-44.7304651085784
17.186418080000003,264.12025116387895,-44.81901741954233
18.38335072,264.12104985490254,-44.72702920360139
17.21259072,264.12017898625555,-44.8172701750892
19.30104428,264.1208136753892,-44.74660389387926
18.1343602,264.1201548777884,-44.815020239789035
17.07676648,264.12158122649174,-44.65532021374577
18.40004724,264.1205095738645,-44.768748806085405
17.623604800000003,264.1207254691042,-44.741154919501646
17.581254920000003,264.12057847240885,-44.756680390694335
17.6463992,264.1197356986851,-44.84831007694629
16.54958416,264.12104060845184,-44.70116614036772
18.61753128,264.1209869286996,-44.700399165638444
17.04096488,264.12029088638434,-44.775010043093545
17.60572948,264.12007929291593,-44.797765634456454
16.95088088,264.1205428640789,-44.744978187678875
19.51745852,264.1206123025912,-44.73405489933286
18.719649519999997,264.1207813050991,-44.71395738519203
18.78839816,264.1208294897555,-44.70536722921072
18.31247856,264.1208362153523,-44.70220918253169
17.08697156,264.1203730343733,-44.74137162508146
18.07433832,264.11968866118286,-44.81621493306358
17.273927360000002,264.1206566360811,-44.70854365096837
18.73612428,264.1195383596077,-44.827829816337854
17.2088402,264.12025555426186,-44.744221472207
18.58105308,264.12034036719064,-44.7327505799579
18.71659416,264.11929171555096,-44.84524779230455
13.76562908,264.1205587841162,-44.69765988755972
17.06670832,264.1202163849282,-44.73222949101059
14.76396436,264.1205502114367,-44.689835187525645
19.43013268,264.1200601431309,-44.74243041211139
16.07672844,264.1200963870972,-44.73378809216031
19.21192016,264.1201160082794,-44.726921664417056
18.48682852,264.1192980896383,-44.80869902024988
18.51620372,264.12025973610133,-44.70018703232371
15.63954684,264.11966439218435,-44.762189208546566
19.46033504,264.12073587909396,-44.643111973646384
19.00374116,264.11980154828586,-44.74351752674576
18.386167240000002,264.118736323946,-44.844446812780866
17.02746832,264.11995972061135,-44.7086968178384
18.9067178,264.1191805192506,-44.78289215076897
18.220087279999998,264.119822078945,-44.711786989362956
18.574607240000002,264.1194262901759,-44.750853773679765
15.31366432,264.11965089069787,-44.72490383135599
17.75962836,264.1196004629697,-44.729291325894415
19.21417964,264.11946332463765,-44.737467904364706
19.37761688,264.11943741962256,-44.73838440256507
18.45863388,264.1193199282754,-44.75015091545814
17.03543944,264.11913859294884,-44.754991919850525
17.67243444,264.12008484615603,-44.64748926055351
18.958474159999998,264.11972626996703,-44.68092853895075
18.52952608,264.1185568588486,-44.79937048212941
18.50304704,264.11901881960995,-44.74164807356426
17.65679056,264.11906740085885,-44.73604061560278
16.270354159999997,264.1188801234866,-44.75474981133723
18.894882000000003,264.1186765672418,-44.76702662231323
18.44249428,264.11804510306433,-44.833747793734794
17.350088,264.11857884554996,-44.77484847610391
18.01419132,264.1186904573768,-44.76094582575392
18.319729480000003,264.1194320142133,-44.66565957253737
15.24415828,264.11922605732883,-44.68442735271173
18.38883352,264.11928065663625,-44.67661865196277
19.018186319999998,264.1179336478559,-44.81928173816176
17.28853328,264.1184142154837,-44.76642992586046
17.21473688,264.1185030496789,-44.75643604141943
19.3891762,264.1188908194902,-44.71274796306075
16.971349999999997,264.11865787168546,-44.73344161882846
17.31339076,264.1191025745223,-44.68348565721914
18.35975596,264.11779564680273,-44.82659380745034
19.641781560000002,264.1177747333177,-44.828604657890075
17.71509144,264.1185404835188,-44.74387291540138
17.11417516,264.1185656425823,-44.740994573793614
16.61672552,264.1188029393677,-44.70039149050063
17.734594360000003,264.11906705093435,-44.66597744534444
15.52466256,264.11895935231115,-44.669310407545346
16.972644520000003,264.1186971734636,-44.69486937874252
19.37479672,264.1178488595161,-44.77126865669801
18.7273602,264.1181110224219,-44.73763031175478
18.123686,264.11821208043926,-44.72590314972263
18.07472228,264.1183208852292,-44.71132785196124
15.86602244,264.1171674584366,-44.83215251183342
16.7949676,264.11705898419694,-44.843103089436205
18.6558208,264.1177385687965,-44.76443625006437
16.77672792,264.1179012846432,-44.74548907347413
18.392020239999997,264.11745745601536,-44.78646812088819
17.00865692,264.11750582991067,-44.77292396982831
17.20417964,264.1182404147898,-44.68736292856685
17.46797728,264.1180381678198,-44.70550233201508
18.8974628,264.1172134888302,-44.793595513131585
17.78184312,264.1178076910622,-44.723988829087126
17.76364868,264.11818952401273,-44.6817240424142
18.13672896,264.1183203301237,-44.66556809752866
18.2364456,264.11762487109047,-44.741295016211666
15.36580444,264.11761301381773,-44.73960616615033
18.040665360000002,264.11756607727574,-44.73741503251327
17.32377536,264.1176921010001,-44.720235637522286
17.518156079999997,264.1180469456295,-44.680644610364446
15.88262836,264.1167178462629,-44.82490002167078
18.14898072,264.11769238299235,-44.715106352661046
18.39324,264.11741160866467,-44.7436967188826
18.089447160000002,264.11714227028074,-44.76817760188187
17.374796,264.11755354511575,-44.71860376189071
16.606101759999998,264.1173445695971,-44.739811244682656
15.70236564,264.11731695491386,-44.74231817653234
17.11652784,264.1175491962873,-44.714017448517204
18.33055788,264.11705385771324,-44.76516932081186
17.40045164,264.1180641083506,-44.65345906847852
17.41661272,264.1171602040757,-44.728214455956355
17.1725998,264.11739007708843,-44.702903093116134
17.540853639999998,264.1169050014361,-44.753391849807244
19.04725164,264.11747820557935,-44.68922059514007
18.83486596,264.11732549216794,-44.703695226584955
16.28171896,264.1171468828306,-44.717067493757234
18.36413868,264.1163316227711,-44.79841981604783
16.758333840000002,264.1178460565732,-44.626116647304585
17.42732716,264.11703160419347,-44.71095389759385
17.32953328,264.1168486567926,-44.71947748367696
18.80625888,264.11695032516906,-44.7082908659739
17.84149772,264.11606890468494,-44.80452481599718
19.276641799999997,264.11580416127873,-44.82909608899099
16.02186428,264.1166951241593,-44.731017425550974
18.315833519999998,264.1174751563311,-44.64487135438059
18.998613959999997,264.11624916198826,-44.774817816045804
17.51917892,264.1160922015598,-44.779376736293905
18.7963602,264.1166524556155,-44.71736470062061
17.47726252,264.11683433035125,-44.69710165717314
17.33566432,264.1166178901374,-44.71223380167038
15.839134719999999,264.11631025531165,-44.731835322830115
19.78485952,264.1161150850694,-44.75173828157158
16.50102128,264.11627958897003,-44.73232505224428
17.22536344,264.11617896363987,-44.74168546929832
18.89955464,264.1161364351688,-44.74581353519721
15.77721936,264.11539488096753,-44.82074007215098
19.18258088,264.1168207362265,-44.662785957311556
19.34666692,264.1158076614301,-44.76776833904696
15.808644,264.1155251368775,-44.797462270442765
18.586980519999997,264.11590861776966,-44.74462868120192
19.615575439999997,264.1154610696568,-44.7912266522788
17.289623879999997,264.11607683894243,-44.72111827651585
16.845384720000002,264.1158310615792,-44.74633146043842
16.25048928,264.11534080809406,-44.79500744197963
17.60672916,264.1156698461365,-44.75659261017117
15.68209844,264.1166307973316,-44.64909669701126
17.14105872,264.11622020922044,-44.68894209828151
17.68311908,264.1158034059206,-44.73371367961327
18.809316,264.1149006444691,-44.83191578063558
17.483877,264.11561679009566,-44.75384363556664
18.99030308,264.11506016210626,-44.81357620518362
16.627328199999997,264.1163194603026,-44.67547514140193
19.0992226,264.1160392137152,-44.705990484886335
16.729833,264.11488688130805,-44.82868257043816
17.163331640000003,264.115688268544,-44.73672979422862
18.27170216,264.1157546601934,-44.7266481473795
17.11648136,264.11553385326516,-44.73257161609119
17.282147119999998,264.11515352367036,-44.7738104529946
19.633426519999997,264.11527500117086,-44.75183026123571
18.91089336,264.1157970177166,-44.69318771948121
19.32265688,264.1152916417394,-44.746684679287256
19.07959436,264.11591006079107,-44.67601840994288
18.00393756,264.11620196701335,-44.63560842428868
