g,ra,dec
13.38090652,257.53443426464185,-26.57824997863526
13.82921612,257.54452874944974,-26.579651891775633
13.545096959999999,257.5222470670015,-26.583065261806265
13.71583704,257.5793370371891,-26.613619638584765
13.9486802,257.5732157837577,-26.59750542007204
13.7379532,257.45089646421695,-26.545571900307554
13.66233588,257.5082979321712,-26.604665550933305
14.8814492,257.60015825652795,-26.58301813852078
14.23839316,257.4344799744534,-26.659681045971162
16.68280876,257.62780594782913,-26.627543241586707
14.36760108,257.4693893895723,-26.49625601376133
14.1428312,257.5502676633754,-26.66232830021935
13.90176164,257.6642307761238,-26.575636329266473
16.030965600000002,257.6311821274035,-26.56197396072937
13.73429336,257.6619912836803,-26.57649589435415
13.77716268,257.50149514506785,-26.68561515810827
13.80819616,257.43922956740863,-26.68309299906062
13.974244440000001,257.4637082764381,-26.514015941432504
14.80472972,257.5316565042092,-26.554924522643642
14.55118028,257.4301941880628,-26.52160663399242
13.85944512,257.5438157555885,-26.64878992123252
16.1442468,257.6711202169676,-26.47094542123579
15.19179692,257.42191590283653,-26.49883080676978
13.99485724,257.5828410601801,-26.47817003757783
14.36793144,257.4410429784834,-26.664632532688294
14.168101799999999,257.4419703416482,-26.466113346804043
15.1649444,257.6241778154674,-26.555911849039532
13.90308408,257.6080276234666,-26.645032084461572
14.008485720000001,257.5444119638356,-26.58758942223855
15.78575284,257.4647720516182,-26.614901395594668
14.088701519999999,257.49150837712443,-26.572338007670012
14.04015196,257.44439985241206,-26.59316342889599
15.07351572,257.61645060567764,-26.646878469475784
14.20980412,257.5475683391803,-26.514564408610468
14.13709244,257.4362547108225,-26.677609637050224
14.65035956,257.5741221141381,-26.55114961306771
14.28647748,257.5274484382409,-26.589595020144408
15.73593312,257.54137975518046,-26.526071054695954
15.641280400000001,257.53208093677074,-26.635704231183045
14.062982719999999,257.5737989834135,-26.68792875716832
14.057106520000001,257.42591702293,-26.626765634426246
16.63981936,257.6510800295196,-26.68244904183434
14.731719239999999,257.43296225889435,-26.635538261380628
14.05352924,257.55889101570654,-26.627780446131503
15.76655112,257.5384702190567,-26.685451637365706
14.22683244,257.5652719660919,-26.466984060244275
14.41441196,257.60192011481223,-26.568109198634396
14.71051684,257.42385984363,-26.546702371065162
14.122163239999999,257.65126939790986,-26.483057128795966
16.194169000000002,257.50207854574535,-26.469498654030247
14.16005468,257.5529512700993,-26.584879223569853
14.21250568,257.4285879431964,-26.47001909534423
16.35481,257.45270079809285,-26.657403725991383
14.20846396,257.54391406388737,-26.58770364773815
15.136123679999999,257.6616033549207,-26.501419439812995
14.31798624,257.5503208713357,-26.610774427184708
14.28492668,257.47663929066374,-26.545997981123566
14.2897746,257.54097150432267,-26.567662407038323
14.30539,257.53973653876477,-26.59115588478758
14.386199119999999,257.5764418423634,-26.568217301437837
14.21606108,257.55722847347914,-26.512366979548244
14.348396079999999,257.5690303146266,-26.670290741224417
14.68132168,257.6489374692434,-26.641252817046617
16.44064064,257.59464037130556,-26.567171188276422
15.71920148,257.4965737042753,-26.611658070349087
14.37524556,257.5486400868191,-26.58862185488874
15.229977439999999,257.6430704175164,-26.60760559158563
14.37675148,257.5549964898462,-26.577577559221712
14.7992468,257.4264039257749,-26.480772339000097
13.99654876,257.5430909337664,-26.56807295947649
14.97757232,257.4438295350029,-26.590840306808943
14.33916664,257.56170421977845,-26.59252767782388
15.58226936,257.5916284815942,-26.67321822811522
14.80904588,257.4555958832047,-26.585884744825297
14.37320744,257.5885854870214,-26.561476777822346
14.688483920000001,257.46071805074786,-26.658129347956923
15.793763319999998,257.44799047720255,-26.58974887277304
14.43685296,257.5292340813987,-26.52050010474579
14.81595612,257.4465706523047,-26.64995704352361
14.49446384,257.58631752557784,-26.653925264031056
14.380978,257.54605916311317,-26.57592804895737
14.361498560000001,257.4518242526196,-26.624570731717746
14.756973720000001,257.44654711120046,-26.53642887165994
14.382121759999999,257.60474573731386,-26.609849324848316
14.37590436,257.5686640621174,-26.687464943070594
14.50358776,257.61627655215784,-26.469402177872354
14.624927360000001,257.49229116482906,-26.57474874404252
14.451495079999999,257.53499169814324,-26.587207556407435
14.927601079999999,257.54230939581436,-26.4913417284543
14.42470152,257.45819693728674,-26.58669233005485
15.00251752,257.6695155615987,-26.489807239288826
14.59166004,257.5747956459528,-26.522020275717473
14.71887292,257.6335390330685,-26.52512613211442
14.624567560000001,257.4225543152035,-26.49148555916461
14.35530936,257.4460522702609,-26.49409568695209
15.26487596,257.65064015523166,-26.636565098650184
14.708305320000001,257.4743933999351,-26.567792889066883
14.637696239999999,257.56652698277884,-26.565160033766727
14.424369480000001,257.567934142565,-26.58890234693641
17.496922520000002,257.53834780192756,-26.65448815300983
14.96597856,257.47937993207745,-26.497698159518176
16.68552756,257.4385642979748,-26.685225331330468
15.52778576,257.4717749653594,-26.6690917368748
14.69908996,257.54156264313195,-26.598245222768774
15.55104408,257.58607987830857,-26.540004648973657
14.99572736,257.4506406158638,-26.53212308719739
15.121505679999999,257.51097067920637,-26.57120173178384
14.92709876,257.5769622459103,-26.49855890291815
14.66156172,257.53518958781916,-26.58090851868959
14.81792908,257.49576145137667,-26.52330076287163
15.19275272,257.4572565090005,-26.533766168351736
15.20591148,257.6220566469129,-26.667161008363333
14.77214848,257.595893480843,-26.469612328881432
14.6213088,257.54123217428264,-26.474712774146138
14.558406,257.6071034963099,-26.515479706841983
14.81986356,257.60162051410936,-26.514101351620756
14.640088839999999,257.5460170277577,-26.59285019042997
15.08435584,257.64953130162775,-26.60172999267622
14.742374759999999,257.6627331318099,-26.674800261758566
15.06286604,257.51610573094825,-26.648095580570583
15.193617080000001,257.48076302729817,-26.59030387522856
14.72101036,257.53493080818185,-26.587919756350644
15.64077584,257.5007251074113,-26.67974526569132
15.15062948,257.51384626073565,-26.49752447916229
14.84929168,257.5385661907446,-26.50327265216412
14.69424444,257.557128224351,-26.616968417508282
14.995503880000001,257.6685260295948,-26.63581843459855
14.79601036,257.5305626205786,-26.585592430906555
14.7066236,257.60956441449514,-26.67770201004509
14.756224360000001,257.57248391332513,-26.57441616524023
15.988516279999999,257.43948596734657,-26.648808380684514
15.036240359999999,257.5910649760181,-26.59073084695327
14.94762836,257.55354337867436,-26.59928643965716
15.090523959999999,257.6362519589504,-26.592309302484843
14.7712362,257.53734857901196,-26.583031251698753
14.89619256,257.5431322119722,-26.574919669861405
15.2455464,257.66037084501585,-26.54761866176768
15.2932468,257.50014794721557,-26.566001481875418
15.3602468,257.46486053009664,-26.511776801876774
16.26869668,257.50482191094784,-26.473429149988874
14.92653284,257.4800811097214,-26.476111375390968
14.906932560000001,257.55374853083714,-26.586550329767423
14.92533768,257.5339547169372,-26.58586808688777
15.87729112,257.6343590359433,-26.67750069955864
14.93441964,257.59888670243146,-26.48492863368976
14.99317612,257.59276126385066,-26.58640266735373
15.29884304,257.5232562363243,-26.473962606818912
15.01703336,257.5296567403396,-26.5883035848234
14.85191068,257.53972044310007,-26.587665626967016
14.88201508,257.6029143324593,-26.682107466659794
15.14637364,257.43514414089407,-26.653788191326
14.93237004,257.55072288702326,-26.580656224111987
15.73919032,257.4770832971795,-26.680476912342826
14.78008408,257.4380619837846,-26.52151260632618
15.0498454,257.48677905902707,-26.64123445210287
14.86179172,257.47962683307804,-26.620699910840802
15.5092468,257.61394141480935,-26.662827584981418
15.05750512,257.5575356587243,-26.600184591777598
15.05746272,257.4781595420196,-26.478450406421434
15.616089520000001,257.5787306506944,-26.6001647283167
14.98370264,257.5463206640635,-26.593626110388772
14.86566848,257.5897903411328,-26.49884990941999
15.2081372,257.63728734885433,-26.496633375424867
15.06296672,257.5318505237284,-26.57833898499155
15.13126156,257.5262752334762,-26.687591426043262
15.35780944,257.6022285708801,-26.497433157592177
14.96510416,257.57179864703465,-26.466244338031373
15.33952396,257.50308735669597,-26.495126187946152
15.21448504,257.6615729692854,-26.50787716776205
14.89480356,257.4528858538349,-26.581099884942976
15.05932052,257.5647705785657,-26.599400718449907
15.19775036,257.6709333618206,-26.54941103333704
16.04567368,257.5060438683285,-26.66954086842892
15.35466444,257.5548927246784,-26.652161147362285
16.010146119999998,257.46107691644426,-26.59049016532419
15.493191999999999,257.51089185164506,-26.677837303855632
15.0808418,257.5341100444411,-26.58281132382597
15.11929156,257.5632163748371,-26.562204265005015
15.14352576,257.6427002249162,-26.52708857033336
15.192413680000001,257.4955699732723,-26.49760039387413
16.17951696,257.57887090156004,-26.509121826943087
15.14520272,257.55844174472196,-26.58495288336751
14.98447692,257.64515115482146,-26.548489327958603
15.82922572,257.58505915623977,-26.616946015296286
15.13001036,257.5673072111296,-26.605454374090595
14.94541852,257.4722536393374,-26.47038816272794
15.3416154,257.5368286160644,-26.505666397171566
15.15821916,257.556726781459,-26.556604515167617
15.70189908,257.66572249715665,-26.595652552394927
15.748281760000001,257.62044683245574,-26.48229501629811
15.38455292,257.52881221401867,-26.66484239772101
15.38408184,257.62514923857316,-26.65312982559282
15.46824388,257.53615554292793,-26.547718060570848
15.31394676,257.5527892502625,-26.671302910208688
15.036050600000001,257.6258832731096,-26.588258752470576
15.29880876,257.50800283206115,-26.60964879503872
15.64174224,257.56654311766204,-26.680876883553935
15.495354720000002,257.584203295769,-26.57778369020764
15.152093,257.6008201774972,-26.48779619880172
15.46828808,257.49174218155883,-26.522099587388077
15.7956296,257.4571734917463,-26.601183015222684
15.44996572,257.4623723650225,-26.59010060964747
15.45347388,257.5197394552112,-26.481757332588007
15.41235764,257.6091293080823,-26.538244853012735
15.27628456,257.44514420345405,-26.669220166874428
15.002758120000001,257.45995207486067,-26.485921238283552
15.50609764,257.63339208640963,-26.62442006384851
15.09465732,257.5533025105392,-26.48056780458985
15.270710880000001,257.6319914000957,-26.65394871406455
15.545169679999999,257.6368125199077,-26.61514654660864
15.21421748,257.6678495160952,-26.493835557601006
15.3171778,257.53901261446,-26.52199027767924
15.411379519999999,257.67127813276704,-26.592529975609356
15.769551799999999,257.5886149378896,-26.670097644453552
15.39736768,257.5924978276826,-26.554802542870753
15.067353559999999,257.6654421194232,-26.549018946768715
15.257466200000001,257.418272799736,-26.602467350818905
15.32349396,257.55369513584606,-26.526891504854973
15.521704360000001,257.6615966507387,-26.62783355716873
15.2605174,257.55740589269743,-26.58338765849085
15.338671999999999,257.5560556538357,-26.549665331927244
15.478036399999999,257.6432182412783,-26.652922848285858
15.13352744,257.5316306225577,-26.600406860345018
15.11498328,257.5878398556092,-26.479440750394
15.07975744,257.51793097636573,-26.48430458856677
15.549641999999999,257.6232895821792,-26.50051559499117
15.0886678,257.4622461900555,-26.618166316420872
15.2934916,257.5579091772109,-26.602485155617106
15.20406064,257.42491774866204,-26.67577264907744
15.32136236,257.66531834642586,-26.514922256714705
15.14446564,257.6145002227811,-26.6508777515711
15.15037656,257.49360063100914,-26.5756348017293
15.64566432,257.60796665746165,-26.641294611369755
15.19226336,257.6032849261621,-26.57752479484342
15.369686080000001,257.4458717348998,-26.679029970058043
15.22754412,257.54755537315225,-26.691580576286515
15.10592736,257.55509717795604,-26.50650254604155
15.11925332,257.4738592979101,-26.506350563590967
15.2982026,257.57914016442265,-26.53320237447798
15.3161744,257.62255169809566,-26.62618205720675
15.28334772,257.45383997669154,-26.480430247681998
15.44612064,257.62637670954484,-26.570272012005162
15.57863952,257.5599252213795,-26.622948399097048
15.202342400000001,257.5960532164373,-26.67048216474671
15.15673512,257.5482337658186,-26.529314842078225
15.45591836,257.4582738304339,-26.55308211822063
16.06777516,257.44386222541016,-26.659277295510915
15.38421624,257.4196511791042,-26.618884470053093
15.36785892,257.56498133018505,-26.648085461469286
15.51035064,257.562767755096,-26.48291531635389
15.2523424,257.60464773707236,-26.655194696943063
16.56940136,257.61211883821784,-26.621103195511413
15.514065839999999,257.6004750742562,-26.52130897674212
15.4487198,257.57646133100553,-26.572720774649433
15.211544680000001,257.6002932424043,-26.59249232272083
15.32387596,257.54769432616587,-26.576580061622664
15.27815908,257.631480183776,-26.53592548010399
15.388730959999998,257.580957784244,-26.52864281004214
15.677393720000001,257.45937022289604,-26.482560921496827
15.53972216,257.4815299000465,-26.675857419849383
15.42826044,257.46333894304087,-26.469461290484322
15.406617200000001,257.49536739245366,-26.5988240270552
15.40546384,257.4567810360205,-26.468006929386018
15.52008004,257.4413897894872,-26.68490602640828
16.26441324,257.6222386430134,-26.626295324411437
15.5232574,257.41931908602186,-26.520251040842748
15.368319960000001,257.4934027469466,-26.60124588055624
16.034787,257.6009701613052,-26.518323463822416
15.272914839999999,257.4231668307926,-26.617845181704013
16.220561720000003,257.5511333882931,-26.62599324902806
15.73376512,257.5103261899107,-26.50561309509567
15.60905996,257.58453601252506,-26.66068838016672
15.76486604,257.47319483175517,-26.59221983130544
15.4490222,257.5301177930329,-26.57653571324869
15.492625879999999,257.66189726914206,-26.522995846346454
15.825282320000001,257.4868319782881,-26.67289444918846
15.514313999999999,257.4576804827203,-26.54229060271677
15.45796096,257.5669694606572,-26.57311173768028
15.23611724,257.5704331615119,-26.508043075818282
15.45533068,257.58269727678817,-26.529279828655323
15.64641784,257.4459468285544,-26.665604418732208
16.0118878,257.4776879418798,-26.66587172721439
15.46553408,257.4307131702233,-26.47147814888271
15.3363052,257.5798437935743,-26.515482860461947
15.649671999999999,257.52085651303616,-26.57943426945627
15.49855924,257.5034388242451,-26.57689939678908
15.952517519999999,257.66419356477,-26.643931093761594
15.6359356,257.6641368691379,-26.495809496876348
15.8008666,257.47162782361124,-26.645148813875046
15.5021284,257.53534004384136,-26.578655104751245
15.69073276,257.43014981521185,-26.615113230922702
15.35339912,257.44387254892206,-26.517348373385776
15.6082362,257.59523978433344,-26.60904280813675
15.57351572,257.5416802154816,-26.499932678049888
15.6017198,257.52208411990244,-26.592980054048034
15.52959588,257.5377108892615,-26.57303152802773
15.68891192,257.4705689847992,-26.689504492701147
15.55623688,257.550761410809,-26.597429604041142
15.922793319999998,257.50888726283733,-26.482843675812095
16.15149384,257.5779818337507,-26.687319549912292
15.56202332,257.59148985859355,-26.579969721036285
15.597100000000001,257.5709179186059,-26.551946678259274
15.37790368,257.4992868390861,-26.549421985544836
15.52965496,257.5991964603496,-26.66915015729368
15.843506920000001,257.4702075433273,-26.63408273281334
15.856686759999999,257.6555625369824,-26.64440605298352
15.45086884,257.61469890643576,-26.657734551697523
15.639809320000001,257.52954344685423,-26.591330732224314
15.797671320000001,257.507328531773,-26.562468902222278
16.17493324,257.65857209521596,-26.642439096465232
15.57642256,257.5143490106866,-26.540731021598262
15.81542732,257.4934050219975,-26.58231654762564
15.446409599999999,257.5288790831132,-26.692049991298816
15.82175092,257.6332506750812,-26.627879625866214
15.83258584,257.54793237859104,-26.477764335007944
15.50750692,257.6116888425149,-26.610865477697562
15.62714724,257.53048110559234,-26.56295057482852
16.13860648,257.50408578542397,-26.61697967393956
15.60544964,257.55798788443894,-26.577426407380127
15.648093000000001,257.4344304092939,-26.684285343702484
15.55178744,257.549136151653,-26.5771244620002
15.854686200000002,257.44575611939075,-26.602292865608757
15.69342732,257.5779099915446,-26.593332893129276
15.65253928,257.5667439236726,-26.59057680195398
15.75419076,257.42946708783705,-26.50134952842321
15.65222572,257.53284301468454,-26.567615147509976
15.831895920000001,257.48047826147547,-26.598876587824844
16.214303400000002,257.6230373465728,-26.652129594218554
15.98651864,257.59593656339655,-26.494348357846327
15.75009244,257.599761543269,-26.47544520876991
15.679359999999999,257.54678537665416,-26.551994076189647
16.14289896,257.50856734054895,-26.65835159897493
16.139996919999998,257.53589657618477,-26.58201050213299
15.72532416,257.6264930589682,-26.555209211597436
15.62788892,257.5380692498923,-26.59629095198166
15.50372396,257.60368251761525,-26.607892460267237
15.51504992,257.49365618390874,-26.540403529642298
15.431201360000001,257.5063944188779,-26.560046784631076
15.63193324,257.5350621783385,-26.55158016592187
15.70649508,257.53520618415985,-26.572900990165614
15.5944874,257.5336588322068,-26.646930189740445
15.70415128,257.5346963717773,-26.584135002577973
15.7188648,257.5365612710942,-26.59413876620786
15.83910948,257.5232824835901,-26.55328128842381
16.21033892,257.5718581253757,-26.534879205539383
17.07819032,257.4611099409371,-26.664690875570507
15.91972148,257.54743539332446,-26.64941253084755
15.69555224,257.5421592657938,-26.601331368602878
15.702023319999999,257.654770039645,-26.523524554319387
15.80536236,257.6664842041948,-26.48040972316306
15.95202468,257.5182561341601,-26.664865669815235
15.56008364,257.55115345425673,-26.516298689528245
15.77659476,257.41770094559945,-26.555241387794354
15.732308799999998,257.6312774047181,-26.59370165143489
15.75493492,257.43589701796833,-26.60562285265816
15.73847208,257.5330056902058,-26.58492138818601
15.721386039999999,257.48248945848775,-26.62218961360906
15.79932888,257.47044307158075,-26.475196200697756
15.69238728,257.6147538711568,-26.57317207900465
15.71383176,257.5931360756871,-26.632231750886223
15.967358319999999,257.50615788475534,-26.53699644169382
15.844652479999999,257.5641162079149,-26.612513506258512
15.7599214,257.5518277577687,-26.580430876080204
15.95955992,257.6532355595213,-26.523805512067625
15.78673028,257.49164873175795,-26.564630088462625
16.13796684,257.4708427277189,-26.608568164792864
15.98176388,257.4942665218216,-26.59047639766285
15.77414724,257.5525339448073,-26.601550089509995
15.747001000000001,257.5396153327293,-26.564636572811153
15.96903516,257.6358759712462,-26.60900181703588
15.69322864,257.5044347297458,-26.645435037948275
15.67860016,257.4878844102509,-26.610253868719173
15.84672216,257.44486600855623,-26.681546612856234
16.011259199999998,257.6042614798675,-26.51740655061793
15.7294344,257.5352220620229,-26.554805140681413
16.053649,257.50524816683105,-26.622365241294823
15.758745719999999,257.61590274300744,-26.652807777815788
16.05730464,257.5206269744225,-26.538072431623632
15.80545212,257.4331200195026,-26.67775058756868
16.14461832,257.4194624185704,-26.641365813647724
15.64454108,257.4674696785284,-26.581360754589806
15.85875328,257.52167229144607,-26.583647540444804
16.235001,257.6318977076273,-26.687761496122548
15.797978,257.51695095663456,-26.588644875064574
15.7809002,257.5406809487809,-26.597382331350598
15.70454412,257.5105229671316,-26.6251724792892
15.956182080000001,257.47437696571114,-26.496376884328694
15.96810248,257.5481820888739,-26.573130183315
15.77970964,257.56553293791967,-26.535864620027862
16.058951399999998,257.58389822169227,-26.554164864320487
15.64644376,257.58322170473735,-26.57826024446481
15.6869038,257.42031126406937,-26.605840573219936
16.1661354,257.53503696420194,-26.526602964591458
15.73783356,257.5527146009408,-26.572082119795695
16.123642,257.64483087638723,-26.64626482024573
15.805591239999998,257.54467630170444,-26.593168838316604
15.71655528,257.6027248293773,-26.482871655510177
16.00480696,257.6010627680172,-26.527789931069176
16.1002822,257.46323671861893,-26.497355110910732
16.41576468,257.444980692007,-26.593750978025756
15.85868732,257.4718690582409,-26.47318401774095
16.18997856,257.4946193120855,-26.610531926722963
15.74482532,257.5012858659054,-26.66108437920458
15.72819616,257.5394334476439,-26.472631790663673
15.85128288,257.41710137228733,-26.522964185591867
15.8642362,257.61528372671074,-26.609227826529278
15.983642559999998,257.62532848294853,-26.50348863955164
15.974317039999999,257.5174293096106,-26.584274804605016
15.9796544,257.6585510843922,-26.492065588104
16.069066959999997,257.5418250688299,-26.619912070034104
15.84877516,257.52232685336406,-26.486392612254054
16.21350568,257.51943102388907,-26.624531689061573
16.2460346,257.53106501018874,-26.47065703584446
16.04884596,257.5947476894536,-26.676469203268404
16.159181519999997,257.55563512610706,-26.503581614354253
16.03220024,257.57433443738915,-26.615885142622933
15.768229880000002,257.4799694642476,-26.578297857461262
15.88787008,257.5483671019299,-26.57604606407085
16.47242732,257.4510341189536,-26.594447291101392
15.75627452,257.5762320164636,-26.66247967310889
15.91278564,257.5552990554542,-26.549471156927638
16.04959824,257.48977555212906,-26.610964321940205
16.396169,257.651142289801,-26.562268232039713
15.999608840000002,257.47970797637095,-26.471967124769048
15.771690920000001,257.64615452553994,-26.602923880836514
16.188950719999998,257.4811960779759,-26.599689163828884
15.85504452,257.5297737879378,-26.503278784731688
16.2522822,257.45799448838363,-26.676979235204666
16.0349532,257.53198365006307,-26.500025596652296
16.04964888,257.601888125217,-26.54808391470328
15.94749328,257.6039804298481,-26.56669528970498
16.24230476,257.61626293336747,-26.499887895055103
16.20806876,257.49308190397915,-26.684524878107833
15.834072359999999,257.5731445424059,-26.6895334297029
15.95575148,257.5988346727996,-26.576428296686885
15.91444964,257.53815951662756,-26.589717278902324
16.32247388,257.6284413712398,-26.65780829457162
16.19147276,257.52285334408043,-26.597102486670355
15.96588904,257.5279889479565,-26.589472768380457
15.85595556,257.5793260555652,-26.517275876569336
15.76054456,257.61134754322785,-26.526847768384055
15.913001,257.55375320166706,-26.588254918898407
15.80913596,257.4600817632566,-26.48672385080006
15.9221584,257.53593602872826,-26.574399184309584
15.84377876,257.5325280266366,-26.64456072963658
16.46514668,257.6417559355775,-26.558961469474728
15.95839968,257.5550142330244,-26.578017131062584
16.146492040000002,257.4743222910575,-26.528030575014903
16.1450098,257.58771558994937,-26.57977233650007
16.439019239999997,257.5301179618919,-26.586745122228468
15.91391068,257.62691313696746,-26.526767041278735
16.87282004,257.5608339368499,-26.64135949270521
15.981362480000001,257.49637706306424,-26.47632217205005
15.88610596,257.4881123552327,-26.531332823080156
16.157047,257.51288895750696,-26.616718107376347
15.7610276,257.5246836527017,-26.550508841369002
15.92659768,257.5354360942807,-26.58298733351727
16.2662326,257.66886119884987,-26.618274500844347
15.979642,257.5643774212998,-26.576422264275276
15.92955112,257.5494139280954,-26.57009957571712
15.97076748,257.51346689583676,-26.61805658662162
15.8043424,257.6063123546723,-26.498431121372153
16.38219088,257.6158145630177,-26.570690744532097
15.89624916,257.551649524848,-26.58232641756329
15.78863432,257.61256879864266,-26.56538666936564
15.931550439999999,257.53627846947575,-26.57073181641356
15.989798160000001,257.5318530200368,-26.572953259817968
16.06412356,257.5893558428948,-26.58082034602333
16.35113608,257.45000354279847,-26.5940303159704
16.136626560000003,257.53093668328916,-26.608970377031405
16.250810559999998,257.5014751521682,-26.6864380149297
15.96630352,257.4814388770463,-26.53863709639912
16.07575328,257.5299300625579,-26.565480071722984
15.81372396,257.4243669732667,-26.55402754973848
16.35191148,257.57849583817136,-26.689883664834376
16.15996852,257.5139472734095,-26.64580063447196
16.0163388,257.5334106804753,-26.57664913331857
16.08037196,257.5357577544168,-26.47223021884574
16.172248600000003,257.4199409874732,-26.4661878625186
16.3127216,257.6196433425349,-26.635862875738873
15.94811116,257.563035935724,-26.60305854236842
16.21719268,257.631129583642,-26.523746412602346
16.46083288,257.50041993562235,-26.63771885460977
16.17227172,257.46715827940227,-26.5036816685195
15.9360152,257.5594662824413,-26.65688040904046
16.02063488,257.4783361883183,-26.568158017322368
16.15265484,257.5658876007023,-26.671905162392395
16.273326519999998,257.4676674238633,-26.50524132462978
16.238944959999998,257.45145557951935,-26.63770100619606
16.234851719999998,257.6056323195536,-26.623243557094078
16.195278039999998,257.4646706525429,-26.48726176330419
16.26340724,257.5050093860228,-26.613292199216865
16.113460240000002,257.46652813078805,-26.5167275398524
16.44160716,257.5374256603102,-26.66873626569494
16.24517792,257.5165389098519,-26.58787452536154
15.91427464,257.55943072001713,-26.578278967621852
16.130066959999997,257.4780908764757,-26.573102133049613
16.223709200000002,257.5675073803238,-26.481496511744684
16.06223688,257.5304763642238,-26.594787093825804
16.12935956,257.4164046861609,-26.560432039951298
16.20907632,257.58204502340357,-26.61164265391023
16.52173152,257.5249448136899,-26.637720411042956
15.92217024,257.5744599083977,-26.61784938948225
15.92646508,257.5542266143471,-26.471446967168287
16.2314856,257.616212042406,-26.503660602176947
15.913282879999999,257.5673357680629,-26.616968273726773
16.55428176,257.45500037457265,-26.6167792201547
16.20232348,257.6572341345614,-26.586030103858093
16.01371912,257.5248272793409,-26.61132331974727
16.0555404,257.43545509184486,-26.476423952414944
16.22904812,257.5443829390823,-26.6858063812096
16.047440839999997,257.6175289689709,-26.47502590798606
16.236215,257.5342663731832,-26.553983785690914
16.00657468,257.55751283401014,-26.575509950726236
16.21333464,257.66572738749204,-26.57418026625583
15.9568472,257.50193896332866,-26.663558543187314
16.05277448,257.5410061263293,-26.51471933194343
16.14160704,257.5236878701075,-26.58740813813407
15.92598984,257.6519814140756,-26.54709647990165
16.335709079999997,257.5240068003253,-26.566219755387284
16.04468552,257.55860377073,-26.57798591109176
16.068550560000002,257.54791217538576,-26.60159913564121
16.48956228,257.56396120219387,-26.612969683704073
16.1032592,257.5221818998255,-26.586399254189715
16.230945520000002,257.56115646885377,-26.54840311837527
16.50002276,257.53546749249125,-26.500422261949396
16.090711560000003,257.66599985628403,-26.494511538302696
16.41705816,257.5603839919713,-26.675914980347326
15.90934996,257.4797540446994,-26.544633986041056
16.5930116,257.6157955364099,-26.67794601245509
16.15907112,257.54605520752443,-26.64573453634514
16.35258584,257.59942789790045,-26.654567414475938
16.1053388,257.59207961976864,-26.588540320891173
16.156358320000002,257.47084042088454,-26.503364878442966
15.9877464,257.6580125466169,-26.471629739799155
16.242070000000002,257.57913712429604,-26.66726210801672
16.03781416,257.56521585617486,-26.68898347604968
16.0175776,257.4249130321559,-26.68056534178172
16.66022448,257.56910134612144,-26.52692641646177
16.31524984,257.60382429753906,-26.504576576515422
15.9793618,257.58580757103454,-26.632769384271512
16.11811184,257.6198379116526,-26.54512535435924
16.96203516,257.58783623127357,-26.502567884987396
16.48078768,257.50054982742466,-26.66706945499196
16.06237252,257.57739642505015,-26.62409399508949
16.4603724,257.6367237660098,-26.658737081587518
16.46131648,257.46767457517353,-26.681846067988047
16.268256840000003,257.47212193061023,-26.539825093161387
16.22859824,257.43614692341373,-26.63009086282857
16.27241796,257.6421246711199,-26.57275895554412
16.10617792,257.5011326045685,-26.4922810688975
16.26492376,257.6542623930729,-26.470551388621868
16.12651628,257.49627548762146,-26.51918115964252
