g,ra,dec
19.524258879999998,313.36881051137095,-12.518029565650174
18.91749268,313.3592733527168,-12.518273495235853
16.661241840000002,313.3447896741665,-12.518590707635752
19.030375279999998,313.3697235930825,-12.518146258668478
19.4315894,313.35411886444433,-12.518517777635726
18.99686484,313.38174029550896,-12.518154865948862
19.95793032,313.35600588252294,-12.51866420215182
20.160726840000002,313.31968369745573,-12.519326673638501
20.24725536,313.30995752461683,-12.519512575103558
19.637799,313.33177573353277,-12.519173468793593
18.08548556,313.3093350545734,-12.519605927818118
16.74487772,313.3750951403437,-12.518456338229266
19.83061456,313.38590967632007,-12.518260761420311
18.95691644,313.37940198919773,-12.518435427556534
16.307826719999998,313.16263036211143,-12.522403508910054
20.07311432,313.3705215071681,-12.518706566588378
19.61918712,313.40996695213704,-12.51804935500651
19.1071152,313.37352442892194,-12.518725278831905
19.88139404,313.4258256325612,-12.517784751734442
19.18324768,313.359838285249,-12.51906026741259
19.79176688,313.34766571205904,-12.519295248126522
19.01113968,313.3827508411182,-12.518664912964624
19.84419368,313.37206331777065,-12.51893613656511
19.973857239999997,313.35815852767763,-12.51922087772006
19.73840092,313.3387955938427,-12.519618923301776
19.28134924,313.38626745135525,-12.518814932238637
20.03645232,313.3576780492442,-12.51939251145891
15.824569559999999,313.42107706070067,-12.51829818742411
17.84574924,313.3461342608683,-12.51971335381317
19.790245159999998,313.3606636901339,-12.519459339442268
20.74307704,313.3641654006737,-12.51942447354107
19.13971448,313.4416757915672,-12.518023078720528
18.17876368,313.3778930121542,-12.51924868551915
19.187499759999998,313.349727761461,-12.519817464985062
18.93338736,313.3739081667338,-12.519408752253245
18.97033996,313.3687071294849,-12.519513492616282
18.83163832,313.3788844078346,-12.519330996300296
16.95859056,313.3624493400114,-12.519766814417316
18.15718476,313.34850147689207,-12.520117678258876
18.69162624,313.369646107706,-12.519734395667657
19.682116920000002,313.36301368973767,-12.519874586404734
19.32184524,313.35399497785124,-12.520051060555966
16.98003148,313.32870312892555,-12.5205480096338
19.7092444,313.3517420967598,-12.520147814739072
19.271022759999997,313.3703699455615,-12.519882675725976
18.75672356,313.37081069733415,-12.519898919331478
14.94640704,313.38193629788964,-12.519696455573095
15.87337984,313.35819134975975,-12.520153246622225
19.19428284,313.3846534812555,-12.519689867560274
18.294782520000002,313.35228152705207,-12.5203358663376
19.649136199999997,313.3297008694041,-12.520831317688321
19.278717,313.3790544177324,-12.519933203160798
19.97038044,313.3572524004357,-12.520335921399992
19.77322268,313.3625005060516,-12.520262313457662
18.874668160000002,313.3223617387814,-12.521107161796731
20.07548964,313.3482584815378,-12.52065203785394
19.96124264,313.3722942630639,-12.52021739344935
19.422984,313.3560266718057,-12.520520390459213
19.21869044,313.39192286385537,-12.519888427957941
16.49366092,313.38200287038995,-12.520094449698892
19.4126604,313.3533133862647,-12.520629772933539
19.61520484,313.35932724387413,-12.520549716364787
19.38663884,313.33894000450937,-12.52096493655731
19.82317952,313.35507236486745,-12.520677885351192
19.13484244,313.3806093942361,-12.520235792174535
20.159813760000002,313.35395772198103,-12.520770166580915
19.45963288,313.36691762486,-12.520649898977004
19.027135599999998,313.4262525466816,-12.519633604247668
19.303397760000003,313.3525633677531,-12.520990798017953
19.178489399999997,313.3624199589248,-12.520858208572388
19.26737812,313.3694942158619,-12.520749747467422
18.71081192,313.35927915773766,-12.520937567026017
19.727826,313.3647268690582,-12.520851079586462
19.272642599999998,313.3629201855506,-12.520921795551269
17.9314886,313.3603162327601,-12.52098962964322
19.58284196,313.35674305736234,-12.521091593846819
18.62439672,313.3770770970966,-12.520743183582377
19.824505199999997,313.38682783751085,-12.520609343153948
19.18910392,313.3414384651514,-12.52148101124101
14.696105800000002,313.28784209206884,-12.5225491008771
19.60238128,313.37366636749476,-12.52101980324941
19.03128644,313.364855765159,-12.521210046032987
19.87543124,313.3654900020168,-12.521293185828833
19.345662559999997,313.3608979906709,-12.521384353917579
18.56416508,313.3660055691283,-12.521297545460367
19.30514064,313.3756362398337,-12.521122862462216
19.15681448,313.3752209736472,-12.521148841597192
19.81361368,313.3979649624563,-12.520771362105622
20.0431304,313.3488622333428,-12.521731511532986
14.015827,313.42140120315656,-12.52040826117181
19.603439039999998,313.3709638456888,-12.521365129425332
19.71765328,313.3764547099954,-12.521435120425409
19.2321804,313.3639000578722,-12.521695232257876
19.025920720000002,313.37139250183196,-12.521558429071542
15.71694264,313.36442418727705,-12.52170708938929
18.08477144,313.3619561597424,-12.521752948344584
19.347845760000002,313.3456130835333,-12.522110089084281
19.8318072,313.380147472029,-12.521490894386208
19.08200768,313.4436805720448,-12.520335233490444
20.34040092,313.3670851870972,-12.521773471555463
19.602583759999998,313.351445491606,-12.522119446847423
18.84308128,313.37625141157565,-12.521767635595463
19.067429120000003,313.36120254686153,-12.522088038378637
19.411746360000002,313.36320357777595,-12.522058182288179
17.25395428,313.36608645945324,-12.52200588538604
18.879527680000002,313.36201902816333,-12.522142020300285
19.95351268,313.38914981461886,-12.521655081781624
19.020522200000002,313.28096272389536,-12.523683437758867
19.99953084,313.3363951014526,-12.522693406818858
19.77778012,313.3840347219745,-12.521861503917647
19.35532776,313.3719860557548,-12.522128009182257
17.894970599999997,313.3405256455916,-12.522743098308448
18.62075004,313.4130750688291,-12.52153040949567
18.6208882,313.40540316695035,-12.521801061840064
19.58613924,313.3514370568043,-12.522799947770464
19.695022480000002,313.33248051347556,-12.523162375862336
17.749907,313.36036792439603,-12.522656936316471
19.28317156,313.3173569958971,-12.52344686187098
16.65008956,313.36569777154006,-12.522573539802961
17.3758598,313.3699330531932,-12.522505461928969
19.46065224,313.3768091615358,-12.522390494850992
19.46217828,313.38457584628287,-12.522249260827499
19.508945920000002,313.35100082010825,-12.52288750251291
19.93336364,313.4165403503106,-12.521738593447523
19.323330879999997,313.382631524426,-12.52236626142204
19.63801776,313.3738893936433,-12.52253296273368
19.19834896,313.36591605088114,-12.522728584017182
19.50372548,313.37033236831473,-12.522680166882003
19.8108908,313.36264720448963,-12.522823334042112
18.901300359999997,313.36486492295415,-12.522791808619651
19.25938016,313.3753311934532,-12.522612588586252
19.39484964,313.3728301970638,-12.522665843441784
19.70437648,313.3605919707313,-12.522909098691581
19.77380568,313.3685455172483,-12.522764329009737
19.12756568,313.38851301111373,-12.522421379651508
19.303824520000003,313.3587832803246,-12.522968142617197
18.590689960000002,313.38031567847713,-12.522614459675827
19.69852696,313.3408278408666,-12.52333642924745
17.270604080000002,313.3482404705396,-12.523224099867678
17.86257776,313.3306436476366,-12.523545370391032
20.1091238,313.3497879224213,-12.523203176381829
18.661254239999998,313.355774566961,-12.523173082054443
16.59580704,313.3572615702627,-12.523156675995647
19.58571972,313.4750345146636,-12.520983770693984
19.392125959999998,313.3297145223026,-12.523677438337247
19.72348112,313.3597749889819,-12.523179695673438
19.09719368,313.35327073555663,-12.523304667559598
18.085364560000002,313.35838721234205,-12.523251143291697
18.91891332,313.37088865764235,-12.523073408656666
19.59978532,313.3913754404627,-12.522712896924794
19.01436632,313.37298302512016,-12.523097665206423
19.09273912,313.3706180656297,-12.523247544290403
17.0123988,313.4836856802748,-12.521160556027672
18.616587239999998,313.3750912139714,-12.523230155424935
19.468112719999997,313.3579075677192,-12.523550024279734
19.1126834,313.3613940084962,-12.523511070258506
18.47591908,313.35030064910717,-12.52376951007544
20.04237124,313.38320893207396,-12.523186444933197
18.10441008,313.37626311494625,-12.523355671733091
19.179911360000002,313.37773703593854,-12.523332302563636
19.06702416,313.379182059583,-12.523313671761573
18.896333520000002,313.38670616447826,-12.523241686464935
19.038069519999997,313.3649025153122,-12.523706487060744
19.718719800000002,313.3587491491018,-12.523830737749565
19.37093664,313.3480883784356,-12.524046919114824
20.18607144,313.3540612515086,-12.523982094882252
19.49941676,313.37756620178595,-12.523579444623012
18.88975292,313.39339314616086,-12.52334794406082
19.37985576,313.3871333687307,-12.523491441456303
18.87416196,313.34705343687335,-12.524282982160399
19.07390828,313.37504962627963,-12.523823227137562
20.08813272,313.3459636820667,-12.524365595842317
20.28350352,313.36491623469055,-12.524025647659377
19.497723599999997,313.37030816209045,-12.523949062708168
19.26697316,313.42074739871754,-12.523023104028738
19.16755816,313.36366595442803,-12.524095181855296
19.40022872,313.3518774678217,-12.524314908022982
18.72769976,313.3773317727014,-12.523871764968165
19.7369026,313.3680553471029,-12.524082897296205
19.10954496,313.3566702422394,-12.524310371862352
15.13422436,313.38361632892037,-12.523824675302633
19.97413916,313.3581618461142,-12.524320474199655
19.20217956,313.3619964536501,-12.52426098951124
16.8857224,313.3945335228712,-12.52366821283536
18.59099368,313.4792167789413,-12.522148425283369
19.621110679999997,313.35370987252264,-12.524472495356791
20.0755288,313.38158584102854,-12.523965267133732
16.471934320000003,313.3556402455279,-12.524445128596641
19.003749159999998,313.3862999808921,-12.52388586294118
19.90511864,313.36725506818664,-12.524242021994292
17.23765708,313.3396094147323,-12.524756025811673
19.42416576,313.36466785390354,-12.52433715799127
20.21046692,313.35907626844926,-12.524454583364804
18.841765159999998,313.3380636366577,-12.524855694009938
20.54044424,313.39493603635606,-12.523866546743902
18.67623776,313.36134083944984,-12.524486347721398
18.87649048,313.3597872268914,-12.524543426432688
20.03979128,313.34790436241326,-12.524778088228848
19.43815248,313.3470517088203,-12.524810832995968
16.951449919999998,313.3729152187098,-12.52433960600883
19.783786160000002,313.3584692490483,-12.524679818468783
19.939510480000003,313.2761241539912,-12.526171136384981
16.029768679999997,313.2764945932277,-12.52616773520205
19.4847404,313.351801481481,-12.524832431777686
16.92676012,313.3693974796113,-12.524514591129495
17.77784664,313.27749846680615,-12.526183975257183
19.23725884,313.37640813127933,-12.524394113764716
18.38736252,313.395862538917,-12.52408834814269
19.63304076,313.34418101282745,-12.525053323339801
19.77116616,313.34552161662884,-12.525035043964085
16.772318719999998,313.3757304489398,-12.524519631589063
16.76260056,313.3647872491017,-12.5247937042755
19.67515184,313.38675281482375,-12.524410161162404
18.90505796,313.4397102267359,-12.52343309046901
19.70337628,313.3155867620115,-12.52573274356789
19.19428284,313.3674751165463,-12.524797964310494
17.64292416,313.3703197066517,-12.524750341189112
18.91226768,313.3658250814234,-12.524875214580524
19.23528504,313.34973648157154,-12.525168809358103
19.06564976,313.36144710933826,-12.525045914349455
19.1025594,313.3562603305057,-12.525185172024113
19.07350352,313.3916389236513,-12.524542235831818
18.65190532,313.3667471205016,-12.525018351502991
20.56426252,313.36059386432663,-12.525170768909131
20.44091356,313.37653021640295,-12.524887739240585
19.369354440000002,313.3636664356799,-12.5251286195756
19.455914879999998,313.37022520986284,-12.525034546746364
18.5918036,313.3733652069565,-12.525003879226222
18.8955236,313.3571122574642,-12.5253506695194
19.04353648,313.3622229583532,-12.525280533742105
16.91555272,313.3469209718055,-12.52556188141002
19.98248116,313.37568468145486,-12.525047145547262
19.45822832,313.3593638674892,-12.525359535721531
20.21267544,313.3805762915262,-12.52501568287865
19.45058016,313.3676288246784,-12.525286424741015
20.02496544,313.35166245138373,-12.525589380847451
19.43212872,313.35309824840465,-12.525579853366912
20.10138332,313.41228643558503,-12.524495258375605
16.27480856,313.3924917107084,-12.524874490327797
19.57931124,313.3368151102004,-12.525918334683922
20.03919972,313.3779850435983,-12.525197329549387
19.2154038,313.33747220382577,-12.526048969285624
14.60560656,313.2191806215871,-12.528182047299827
19.817415039999997,313.3844875010997,-12.525201162291685
18.85077552,313.3664693203962,-12.525534406445743
19.28588672,313.37227767921354,-12.525430078850903
19.99440384,313.282371169276,-12.527079751952998
18.79489104,313.37002588175153,-12.525504385658524
19.64879248,313.37663939860226,-12.525413945177258
16.78480748,313.3683828988072,-12.52557099804653
18.9318838,313.3546297812809,-12.52582426475803
18.80663488,313.36522827557326,-12.525636508491198
19.46712124,313.3620378287828,-12.525734992223153
19.2300758,313.3461452443116,-12.526066702910365
19.01318672,313.381578779923,-12.525431349653944
19.29658412,313.38343890368446,-12.525407759396334
16.816778279999998,313.3589517325339,-12.525859275494023
19.02946412,313.28093542267777,-12.527291376583637
17.792424360000002,313.3732834493154,-12.52561720457561
19.45443984,313.3918577428428,-12.525287270852973
19.40501768,313.36484739166343,-12.525801744062612
19.260195999999997,313.3699757174707,-12.525771134966485
19.42238068,313.37607531145454,-12.525659856152034
19.258975200000002,313.3789546554806,-12.525635626708533
19.34087836,313.3779870751686,-12.525673250083589
19.290059199999998,313.3744921437849,-12.525740139537241
19.200357240000002,313.3569394811089,-12.526074176149379
17.54601772,313.3844450518698,-12.525574173487836
19.54510156,313.3715116479178,-12.525813070912957
18.44296784,313.4007905227923,-12.525320486723485
19.35378284,313.36433030451866,-12.525996251993856
18.703066359999998,313.3704218715558,-12.525895211138902
19.844835479999997,313.3728195397629,-12.525867021798494
16.78334112,313.2606856145022,-12.527925958224753
17.315874240000003,313.3631892014939,-12.526160832849477
19.08949944,313.3585253872596,-12.52625077111666
17.2811978,313.33906200870643,-12.526619085687967
18.7411326,313.3651768133259,-12.526154359224849
19.66987728,313.36020056783997,-12.526249475470726
18.29983968,313.34072143096813,-12.526633113491007
19.400381080000002,313.3677525957666,-12.526168140899406
18.91941624,313.34574064395747,-12.52659308059116
19.531990320000002,313.3715165499847,-12.526152296764048
18.752269,313.36670061332245,-12.526249376438885
19.72650796,313.36994567703454,-12.526199598890372
19.4472816,313.35138754063735,-12.52655893188648
19.0204044,313.3688253679554,-12.526252248186127
19.625612,313.35010319809436,-12.526609517002058
19.27003452,313.3672970326092,-12.526320950442303
18.70701472,313.3408508631102,-12.526815631286812
20.245316839999997,313.3539716719759,-12.526578427900168
17.01629836,313.3911659663319,-12.525925021469138
19.06823904,313.37536731906164,-12.526230125744851
18.30418076,313.2567632423236,-12.528408135193954
15.89676252,313.3807642485746,-12.526218876075214
18.81949236,313.3624882836225,-12.526569019828647
18.89978792,313.3344407465822,-12.527094421694903
19.933659480000003,313.3732185316755,-12.526425629754574
19.440910080000002,313.3790903816393,-12.52632036777356
19.59303804,313.351832112351,-12.526826799447786
19.30645676,313.3312253936095,-12.52720313284975
19.00235288,313.36942020012697,-12.526570533325879
19.04941092,313.3808632488815,-12.52638567348795
17.022203039999997,313.35504935932715,-12.526869763994062
16.18059864,313.3644222881738,-12.526700756954142
17.0674088,313.36871813147326,-12.52662987558501
18.96872012,313.3446974448384,-12.527096832915344
20.52277232,313.3616261042795,-12.526791458558248
20.514497000000002,313.35315948231323,-12.526987661551624
17.069466199999997,313.37423286263515,-12.526609920416814
20.032791720000002,313.4018478295088,-12.526120116524217
18.365136000000003,313.371085681791,-12.526778527500609
17.50748932,313.4603729609915,-12.525162755269161
19.477107240000002,313.37058354541915,-12.526852590123676
19.7397366,313.37630951540115,-12.526762123900765
19.62544376,313.3774412582375,-12.526743295378742
19.27325004,313.35254944021887,-12.527240691823216
15.02222804,313.380333963612,-12.526771814170202
19.23437076,313.3649101434199,-12.527080532030118
19.23649992,313.395714413823,-12.526531907504896
19.189322079999997,313.3620326346272,-12.52719128472751
18.30328892,313.359549919582,-12.527260540351943
18.55869812,313.35988458558614,-12.527261123909675
19.70266284,313.36824418051043,-12.527175170738497
18.83103372,313.3542236574767,-12.527445172855087
19.53683368,313.4584597834501,-12.525531010977081
19.81529348,313.3878543454988,-12.526837478544948
19.37116356,313.3717930898022,-12.527142779049136
19.7573598,313.3772852875633,-12.527050636431417
18.34454704,313.29408602434887,-12.528619704808188
18.6811116,313.3693567511094,-12.527332429243653
19.15242632,313.36508689143255,-12.527410683495663
18.86748012,313.3970544758351,-12.526832421095541
19.555203440000003,313.3032996591501,-12.528541235972767
13.2489654,313.1884918829428,-12.530614242901219
19.8351344,313.3619907163718,-12.52752102815852
19.44466172,313.35743864908767,-12.52760680372385
19.018978599999997,313.36986572520567,-12.527401193450325
19.00133144,313.3716847338644,-12.527368682908383
18.97114988,313.3608813038966,-12.527570373368247
19.379458800000002,313.3857420055645,-12.527125228639022
16.756975240000003,313.36039640359803,-12.527603347997774
19.53780492,313.3540221216199,-12.527728065342396
19.764933279999997,313.3580662114552,-12.52765773885177
18.817670040000003,313.37357859082863,-12.527377459871495
19.10873504,313.37633376882326,-12.527385563060632
19.43916716,313.3637287442992,-12.527640078267702
19.15186328,313.3841077678871,-12.52727062136854
19.33824612,313.4657664138369,-12.525779145906565
18.794081119999998,313.36906847163124,-12.52763796867584
20.11637064,313.35201581452964,-12.527957176326922
19.3236326,313.3925992159797,-12.527224750702818
19.00678636,313.3976230764185,-12.527210839692776
18.80586076,313.3792880165895,-12.527548463225076
19.04859848,313.3455030542384,-12.528167091886052
18.66540508,313.38155841979824,-12.52752387247213
19.0008132,313.37256868668726,-12.527702532133631
19.20363204,313.3741766160275,-12.527677115458525
19.36254372,313.39322709790656,-12.527373775777281
18.56284896,313.3711635783622,-12.527801928804504
19.16158232,313.36854786323266,-12.52786297754163
19.54713796,313.3715957472862,-12.527818900780554
19.433310480000003,313.37302772090226,-12.527823880335093
19.1238198,313.3802367725614,-12.527745801080028
16.4758742,313.33663835475915,-12.528555665236789
19.6481918,313.36023087593725,-12.528151793012647
18.96608788,313.33360285745346,-12.528653672208469
20.0392286,313.3738599455796,-12.527942227008406
19.38965748,313.37970772187583,-12.527846398862257
19.120175160000002,313.3839401930153,-12.52778065443122
19.67486912,313.3526668156858,-12.528355620594217
18.25133348,313.3706692250601,-12.52803718433866
19.288275679999998,313.35609569757787,-12.528306303108725
19.58962504,313.3873617090206,-12.527735467593443
18.9329824,313.35762473444845,-12.528293906264507
19.5383976,313.3517606863416,-12.528410602157802
18.79995304,313.35349870392287,-12.528383708376449
19.83280352,313.3769710126229,-12.528005447617584
19.13375392,313.3590049312177,-12.528348134864816
18.438853599999998,313.4097919946492,-12.527419414002004
19.42424672,313.36211094221784,-12.528309797179471
18.42445472,313.3714284558436,-12.528180796252073
18.8393354,313.3824205990163,-12.528009857735121
18.97408584,313.37272296280764,-12.52818944930124
19.29306732,313.36353780230525,-12.528385927942983
19.45001508,313.37460475165534,-12.528191548405164
19.7280166,313.35431065867346,-12.528569847711458
19.71686964,313.3680836026811,-12.52836216625562
18.98886688,313.3938659061614,-12.527949567468214
19.21432836,313.36572380229444,-12.528497364729585
19.25168592,313.33609299486545,-12.529089374739812
16.6396376,313.36320833614127,-12.528607060467378
19.90519664,313.3694866711881,-12.528494967153653
17.342022359999998,313.38551874187095,-12.52820621484559
20.429935399999998,313.3775090143816,-12.528372986358887
19.41275876,313.35278859883647,-12.528824953793814
19.186446880000002,313.3624901667043,-12.528686012289228
19.44039728,313.3900745312074,-12.528202563646541
16.59553864,313.3674878770325,-12.528635433377394
19.63142712,313.3415650710787,-12.529112771972558
19.3651912,313.35732893877423,-12.5288332442426
18.92923652,313.3735514016875,-12.528540582847578
19.436246439999998,313.30509535303474,-12.52979028213058
18.5735804,313.3721481619262,-12.528583298468266
19.034688279999997,313.35842092724965,-12.52884584787564
19.028755439999998,313.380718726397,-12.528440664292644
19.78069132,313.3389781762881,-12.529206125264487
19.25500756,313.3761841373802,-12.528538874671847
18.9238708,313.340750618785,-12.529218484089968
18.83194488,313.37240256534403,-12.528649264509859
18.6403988,313.35930271477866,-12.52889176650137
19.74715056,313.40786663330255,-12.528004553541
19.25636448,313.3575975053833,-12.528953701884678
19.324578719999998,313.31640744740247,-12.529718831522544
20.25930796,313.31671758730266,-12.529739057089257
16.89813652,313.3660883629392,-12.528843028979606
19.93169008,313.3613676414519,-12.52893138066847
19.56839488,313.3442782954102,-12.529263968166894
19.64957568,313.367164270075,-12.528855120352041
14.4007816,313.3378831086949,-12.529435010742208
18.346397839999998,313.36280560324633,-12.528993727855188
18.914347,313.3647444427835,-12.52897647960578
18.82131468,313.37486489570966,-12.528794607138108
19.95218628,313.36025853596624,-12.529070099016653
19.43229808,313.3783013997762,-12.528764574214136
19.76079304,313.3594749708897,-12.529150809105595
19.34354232,313.3559111669817,-12.52922579341952
18.23768968,313.28792954575573,-12.530465935488005
19.561794799999998,313.3816154754093,-12.528787460628871
17.3885262,313.5595101708848,-12.525482479615794
19.7803198,313.35251628209875,-12.529343008091276
19.38639568,313.37313456527687,-12.528998333095554
17.309273760000004,313.37575259292925,-12.528965126647257
18.043972840000002,313.36975963804935,-12.529082482513397
19.19802872,313.3861477980764,-12.528785649312042
18.76067192,313.3667691807112,-12.529159362784336
16.986249800000003,313.37988993591057,-12.52893373087021
19.6171056,313.3895705726339,-12.528764906323607
18.00089276,313.3654434851651,-12.529210589629988
19.32022988,313.36162100024706,-12.52929323866155
19.84659268,313.3786273073603,-12.528993993610857
18.434503080000002,313.35420161442534,-12.529440688054567
18.8798314,313.3451256645443,-12.529622693078185
18.632502080000002,313.3677656352396,-12.529217314685868
18.4718342,313.42030439186493,-12.528262249382394
19.54198324,313.36284239757265,-12.52932087719003
19.2918782,313.3746996484164,-12.529108622704593
19.17608528,313.3498869463889,-12.529615978686149
99.9999,313.3771938698407,-12.529148863803012
14.53043588,313.3833651455198,-12.529052193232442
19.23984084,313.3954757378195,-12.528830923015201
18.98030592,313.37012134221874,-12.529309341564781
19.809339559999998,313.3739596391369,-12.52925441027464
19.808309039999997,313.35550290039845,-12.529640304209053
18.817771280000002,313.38503526600533,-12.52916355679167
18.79760872,313.36730807150207,-12.529502036929184
19.3487116,313.3587796741033,-12.529679838193
18.21751932,313.3719155257768,-12.529443011053257
19.205482800000002,313.36593658128874,-12.529597719535802
18.87631484,313.36333234048595,-12.529655645973907
18.14510428,313.38040204095967,-12.529350727957109
16.919801640000003,313.36378045138173,-12.52967692979069
18.38456548,313.37110186101336,-12.529590150369188
16.54903432,313.36518887847626,-12.529730424330134
19.18182964,313.37167445733235,-12.529624830628629
18.812506799999998,313.3541769530671,-12.52994657703495
19.44488088,313.381971584066,-12.529458791283634
19.41727668,313.3725702436348,-12.529643841066099
19.73854908,313.37875183819284,-12.529553978771743
19.5407966,313.37614203915535,-12.529618251175815
19.08834268,313.3606667470243,-12.529929010084254
18.59291724,313.3759700832825,-12.529673462037954
19.4853524,313.3736177960457,-12.529730306885037
17.47745536,313.4691105203667,-12.528001833907942
18.66753112,313.37410267814005,-12.529768316531225
18.90777364,313.3797027122683,-12.529687163857526
18.8717322,313.37646004939296,-12.529762279290656
18.2617612,313.36801591212765,-12.529920267451216
19.58355064,313.2508142178603,-12.532044917029571
19.58091532,313.35655593240625,-12.53013992054665
17.8028026,313.36940658582256,-12.529957606468292
19.12171232,313.3526335110225,-12.530283977652353
19.576578039999998,313.3446602498333,-12.530434953261866
19.32197072,313.3262851568588,-12.530770467320234
18.63290704,313.40313475153465,-12.529378567304313
19.7335566,313.34607863529334,-12.53044549759331
100.99274072,313.3718051072666,-12.5300029067767
19.34848856,313.358334620291,-12.530252528528393
18.519315759999998,313.37130256715557,-12.530056116107641
19.50300788,313.3604729681187,-12.530268604571784
18.56502244,313.36552624348326,-12.53018146823563
18.57924984,313.40219506442827,-12.529512422207874
19.50233528,313.3390334411495,-12.53071699802527
19.51461496,313.35392272816233,-12.530447447504109
18.996358639999997,313.3725498573337,-12.530156919591612
19.4979016,313.34388090290724,-12.53068682815782
16.78736148,313.367048602246,-12.530271137099124
19.31530272,313.37304549710973,-12.530173299976942
18.886412,313.3850860114558,-12.52995301938974
19.03057776,313.3573672959476,-12.53046939659729
20.11976688,313.38444425838435,-12.530010536356192
18.44129776,313.37078160320897,-12.530273297911522
20.0602272,313.38063658119967,-12.530099501602255
19.60541644,313.43071367727924,-12.529200348807796
17.142553,313.3677131917817,-12.530362524501252
19.26492144,313.3371955231996,-12.530941979403645
19.269706640000003,313.37806143865043,-12.530204109988128
18.48165448,313.375075414807,-12.530267042093127
18.029023640000002,313.37102735758106,-12.530347833691419
14.06029776,313.3697174373949,-12.530373714065757
19.876110519999997,313.3169780777763,-12.531333496317972
15.8975028,313.36700717503123,-12.530431127107496
19.920226279999998,313.3454998071825,-12.530826724013131
18.041260480000002,313.371736274486,-12.530349217257452
19.65575384,313.35606187575877,-12.530648999716831
18.712525239999998,313.3381554435458,-12.531036681044167
18.32278216,313.37034400919055,-12.530465019525668
16.8276036,313.36747459773864,-12.530540089935624
19.43270304,313.37882706210337,-12.53033246922636
17.171547880000002,313.16930380915346,-12.534141722872947
18.96102588,313.3734013903445,-12.53048523892154
18.78790112,313.3603111506343,-12.53074311255087
18.48914624,313.37427689920844,-12.530571405788434
19.18415716,313.3721455219233,-12.530664012755906
19.44809152,313.3983003163361,-12.530199767295034
19.45644456,313.3509656317911,-12.53107415315831
18.73489984,313.36613777652485,-12.530799920558465
17.70810248,313.3506208927126,-12.531090001673988
18.83477688,313.36275322282745,-12.530873435103494
14.06678548,313.31184294487446,-12.531808935638178
18.98127388,313.39692419935284,-12.530257811358181
18.981375120000003,313.37638902514914,-12.53067071149657
20.00436148,313.34982182745097,-12.531161014045905
19.22437724,313.37499421394534,-12.530704491654408
19.5283378,313.3745641362415,-12.530714656273911
19.4174158,313.38739417390383,-12.530487665304566
16.916870600000003,313.37172449941954,-12.53077964829595
16.92365384,313.3601228841218,-12.531012953570162
19.910960799999998,313.379755619619,-12.530662032043265
19.4647952,313.34459509456525,-12.531317617250187
16.06521816,313.3725666451864,-12.530810748862033
19.3163664,313.3597000101333,-12.531051674404306
17.646786,313.3656053639922,-12.530951270023204
18.21095768,313.3516167410142,-12.531219790907924
18.88560208,313.3492129537529,-12.53128980183075
17.774353,313.3682771693003,-12.530942045158032
16.927996959999998,313.3758913074656,-12.530833126612105
19.38628932,313.37404703755027,-12.530877995204634
19.81147412,313.35749677407443,-12.531271209591695
18.72080908,313.30347466534005,-12.53229461466825
18.93234536,313.36920635784554,-12.531120249303028
17.959746640000002,313.36174356499635,-12.53128574085237
19.05386296,313.353780924074,-12.531439652623659
19.11564676,313.3679617023328,-12.531187994475511
18.451991160000002,313.36530440455937,-12.531238861732504
19.67423972,313.3726646295247,-12.531161470345085
18.922429200000003,313.3598042224314,-12.531441522313933
19.620799520000002,313.3776455767965,-12.531122890799868
18.63159092,313.3657913124187,-12.531373110718054
19.412796760000003,313.3711206429519,-12.531283884786477
19.12747928,313.3604558684529,-12.531480530200623
19.3030146,313.3820963933242,-12.531099291433696
18.48213544,313.36436713708827,-12.531439518244417
19.0225798,313.3766446690913,-12.531232512702998
19.15768524,313.36982522617376,-12.531361935328087
17.80052224,313.33789594423695,-12.53195407455654
18.2629458,313.37198712452164,-12.531338067031484
19.347616,313.3676337923575,-12.53141924287152
18.985299440000002,313.3577568016478,-12.531601563183399
18.8824078,313.3561293638557,-12.53163374387115
19.4504168,313.35503196838505,-12.53166697134224
19.739342479999998,313.38641017214115,-12.531121960458576
19.09601908,313.3648671096788,-12.531538896609321
17.03841528,313.37471228285114,-12.53136263442521
19.367207160000003,313.36752392854487,-12.53151482652923
17.73288044,313.3421158082234,-12.53199389811476
17.2316968,313.3609481934972,-12.531652593127276
18.14065312,313.3614045317139,-12.531683110385933
18.62004956,313.38093522589713,-12.531373588837866
16.8307598,313.3353036816786,-12.53228345289068
16.33350016,313.190204731851,-12.53488214088202
19.54530804,313.3630065509493,-12.531850391325763
19.23224784,313.3246430312266,-12.53255612368888
18.62632432,313.36846321039206,-12.531759464296622
20.315361,313.3370672420159,-12.53233217295957
19.7924402,313.37511665027694,-12.531647658745895
20.06264204,313.3745294844874,-12.531660699873864
17.55342276,313.36028255473684,-12.53193917527971
17.034652639999997,313.4157493892267,-12.53093440234607
20.21058996,313.34801743703497,-12.532181970659366
19.0511486,313.364041793678,-12.531918172948545
19.156014120000002,313.3848036027673,-12.531547982899255
18.80756056,313.3607102348389,-12.531998355964339
19.230628,313.3287532364469,-12.532599872207038
18.87082104,313.38434304750473,-12.531593554428074
19.26160744,313.3788219079977,-12.53171450815175
19.54782384,313.3523170350684,-12.532210803387992
19.45150944,313.35834847391914,-12.532104042913282
