g,ra,dec
18.654310600000002,137.02389297378335,-37.29568352674671
20.45017116,137.0843210263758,-37.29547060399916
14.53087944,136.92861012443333,-37.29585563536082
20.3424518,137.0722823448697,-37.29548510441626
19.14684504,136.89369485752147,-37.29585245228772
20.0145462,136.9004773749187,-37.29569355032417
17.96966848,136.979321673133,-37.295507791569946
18.760413720000003,136.91592984246353,-37.29562408998455
21.398749759999998,136.85679105095357,-37.295632958776416
20.82156204,137.03482102215133,-37.29507149595725
17.618758479999997,136.9731529883834,-37.29487016395431
18.03596612,137.00418488458635,-37.29474530354858
17.94925808,136.91656474854028,-37.29487745012755
17.47136084,136.85041146404555,-37.29477970526739
16.389836199999998,137.03006798392315,-37.2944285785175
20.15806012,136.89102487885242,-37.29470168090146
19.79544712,136.84929493994747,-37.29460715807963
18.21859356,137.0492130121235,-37.29409660270944
20.89975036,137.0634913809733,-37.29404841049312
18.29727184,137.12705532396342,-37.29373668705697
16.77891572,136.9525907870547,-37.294216852386654
19.42398928,137.00300671048078,-37.29410165744038
17.951572719999998,137.022799848669,-37.29400891752818
18.38796556,136.90707296590483,-37.29421086995121
18.89868988,136.99788218409026,-37.29397093778614
21.1201836,136.9114849209184,-37.29410953381543
19.14631332,137.08438444078263,-37.29367605414726
18.9856254,136.86379160270437,-37.294082457575534
19.42608784,136.94997359681977,-37.293933653059916
20.673526759999998,137.0644197561481,-37.29352400514069
19.348473719999998,137.02939946618977,-37.29350142935951
17.5051712,136.98217234438985,-37.293351307831415
19.07252612,137.0116815355998,-37.292957201936424
20.285478519999998,136.95499039880727,-37.29304841518221
20.752176440000003,137.05963577825827,-37.292756087847486
14.78733876,136.973565385398,-37.29293618527812
19.57675924,136.92463676049928,-37.292973246866225
19.466434080000003,137.05774303407668,-37.292624401226966
17.7142454,137.1301015880184,-37.292250807395234
21.56526728,137.0837698211031,-37.292372770817316
17.253547519999998,136.89383763524455,-37.29275255128277
18.91177268,137.1332170968028,-37.2921243190106
20.11800824,136.8317952885767,-37.29281015224801
17.678358959999997,137.1088065321474,-37.29216517602795
18.67767028,137.09640738567742,-37.2918588973143
20.164910319999997,136.85064405392075,-37.29235725232276
20.28272756,136.95953793827042,-37.29213810070969
17.26395084,136.97840863159198,-37.291857497060015
15.20231952,136.8375242350192,-37.29198640844353
16.95857052,137.03632286077325,-37.291493768947504
20.15431632,136.90928215321156,-37.291733021323004
19.85817816,136.97344656365905,-37.29146073416755
15.69896916,137.07584120885755,-37.29110004680922
20.1674306,136.90384556096117,-37.291371372374414
20.92065696,137.11180677983936,-37.2908007524357
20.42437328,137.10425209632703,-37.29060176281883
16.15190416,136.89623636634474,-37.29101932823382
18.13836364,137.1142282568145,-37.290388933094974
20.92616988,136.91705519596852,-37.29070984953134
18.21484704,136.99410373768825,-37.29054242235407
16.90086084,137.04907391503474,-37.29038033840006
19.4908146,136.9124763290485,-37.29067405561782
20.08517684,136.92967833416768,-37.29062032876754
20.772388560000003,137.0354013892192,-37.29016824631738
18.75064852,136.95918190513154,-37.290350910309954
17.155518519999998,136.9874911946823,-37.290168202699725
19.560997360000002,136.98610655626655,-37.29006632210354
17.43940472,137.13385389393153,-37.28961477897453
19.371185960000002,136.86589684340342,-37.29026879969234
18.73439264,136.90562926459506,-37.29019962670353
20.91498328,136.94595211979075,-37.29002114176428
19.96947196,137.123364543812,-37.289469400770216
20.38060888,136.96588014099768,-37.28968337801802
18.16134964,137.08506657343025,-37.28928709294002
17.6053852,137.13278331483582,-37.28900224375933
17.72383748,136.93820646225242,-37.28951666992824
19.54190704,136.89905929982834,-37.28937684838032
20.12512912,136.96578941629204,-37.28919988734587
17.58524408,136.84040865161927,-37.289283154358415
19.461478279999998,137.04374060421532,-37.28887350394602
19.8458784,137.06492890340436,-37.28871724112994
18.43157656,137.002689232745,-37.288853763689985
17.62853396,136.89541405021598,-37.28905953746052
20.54584732,136.89325300510336,-37.289062190343095
20.22590348,136.88026676996174,-37.289079737821666
15.76605728,136.92677101914478,-37.288907361253955
20.28619672,136.98777366701884,-37.2886349134647
21.130017600000002,136.8738492975952,-37.288819024525246
20.730708359999998,136.94553637725662,-37.288686543310696
19.43403076,137.0305599766435,-37.288412486373666
19.42970652,137.05753324904785,-37.28826915247322
16.843536720000003,137.1295801931609,-37.28801145389271
16.6614298,136.97785708951065,-37.288395717704695
18.9466572,137.028548221541,-37.288259992915386
18.49322136,136.87225547122398,-37.28845656283777
18.740126959999998,137.11910415400658,-37.28784039723617
17.504303999999998,136.91015549356163,-37.28825063582283
18.09816656,136.84150203806155,-37.28832423066399
16.8433494,137.08966858648154,-37.28763986594538
20.630843719999998,137.0373704983118,-37.28758003667812
18.21895344,136.91552941114531,-37.287689800626964
14.73971948,136.8897791063149,-37.28769284298456
18.71459256,136.91676944334162,-37.287617070342854
20.11315112,137.0190186426438,-37.28729771880938
19.327395120000002,136.93460679440858,-37.287310908462516
19.77472856,136.92981399201062,-37.28729250315769
19.93888076,137.07913892808048,-37.28679556694239
20.32957892,136.93743469995024,-37.287122436907325
17.25780576,137.0946287968802,-37.286658770835295
20.83247748,136.99333190573049,-37.28692899322117
17.31016376,137.1065319469315,-37.28658506659104
19.607961760000002,137.10340791503498,-37.28655102014614
19.04072884,137.0482117122372,-37.28667749993345
20.14943404,136.9243444755641,-37.28692145857772
14.42908012,137.0264577580141,-37.28662277922196
16.63633652,136.95573101883576,-37.28636550708738
18.54311756,137.07593447033196,-37.28599763834614
20.17925692,136.92103681005443,-37.286337283690926
19.414898439999998,136.9098687659875,-37.28630308011465
21.32683976,137.0064307025265,-37.28607341096241
19.015863200000002,136.92770608859044,-37.2862094114164
19.2445822,137.03076037787162,-37.28592764784719
20.22610772,136.83300960809828,-37.28610398468162
20.37310416,136.88420929920238,-37.2860118674004
18.47473436,137.02553023252105,-37.285583806645256
20.17736368,137.06223118819307,-37.28543831348727
17.6906928,136.9857484166346,-37.285535732785036
20.48144452,136.87212497656486,-37.28567364259286
16.3510418,136.98155456354522,-37.285412892197634
17.187365999999997,137.0473309042219,-37.2851975318948
20.973441360000002,137.04589295653622,-37.28520137931254
20.27348624,136.9796752907895,-37.28535267154615
20.17868216,136.9152369705687,-37.28546701937727
17.228937639999998,136.9901363299294,-37.28529402559578
17.37105896,136.9986359984368,-37.285241439125535
18.021816599999998,136.9201421397055,-37.28539953978171
21.1435872,137.07600471505708,-37.285006237360925
19.99429976,137.00864513096695,-37.28466341500207
18.988815839999997,137.0313901889415,-37.28441759256723
18.50449792,137.05061571474465,-37.2842182006084
21.02142672,136.8582729461997,-37.284578331745685
19.1691682,136.84817259599325,-37.28446956053308
19.419017,137.08635526054877,-37.283915167704805
18.240897760000003,136.8839525457224,-37.2843430901928
17.592188840000002,137.01776864397527,-37.284055194928655
17.04695888,136.98217010490043,-37.284110723269755
20.39172244,136.84588687560165,-37.28422537187827
17.288056400000002,136.9356510908642,-37.284073902259145
15.576412560000001,137.03248096203825,-37.28383849790951
19.02119304,136.99194661911315,-37.28394087613824
16.47669036,137.11951319706088,-37.2835581448273
21.10599952,136.91481352420695,-37.28397729924896
21.36996372,136.99933275255634,-37.28379797283275
19.57839856,136.9403779986785,-37.28390491316225
21.151549759999998,136.98064559501913,-37.283795470562694
19.05306248,137.12128181695562,-37.28324764195861
13.46322244,136.91021652776914,-37.283762136283414
20.610291359999998,136.99424772275577,-37.28334486619997
20.23439776,136.8859650172633,-37.283472409644716
19.32068896,137.05666096337794,-37.283092863174865
20.87657824,137.06176444400532,-37.282837349041074
21.197907960000002,137.01926528744553,-37.28275791125095
17.45911168,136.84230249111448,-37.28299649934964
18.42951852,137.011575667039,-37.28250589899229
20.50344072,137.04574763456156,-37.28240272714626
20.31591704,137.13615354271323,-37.282016949300214
19.93668036,137.1258806845162,-37.28188406546661
19.27204848,136.97324532863274,-37.282205490851936
20.29566416,136.8629631858034,-37.28238649067362
20.78724596,137.00881060270163,-37.28206898162548
17.31376544,136.93865685135614,-37.282170947034054
20.11023896,136.92976775821214,-37.281940969522395
16.717523160000002,137.0736572745258,-37.28144941330648
21.41671628,137.12823483632158,-37.281249504774486
18.894135,137.0337872391767,-37.281484515570135
20.298043800000002,136.8387023795672,-37.28162665297074
19.6444254,136.87661558135434,-37.28152334901464
17.89591356,137.0046274894548,-37.281242603219056
17.125525319999998,136.9188959116207,-37.281369731943705
21.2236982,136.84344310576236,-37.28134369603372
17.134580279999998,136.9805439762214,-37.280946980603424
20.13256584,136.98780475377615,-37.28086247185481
20.427278880000003,136.84582204169516,-37.281060154472975
19.05896148,136.83148839587952,-37.280991763410945
16.36529072,136.9966533715166,-37.280551228726296
16.95803528,136.98492177552723,-37.280440741665224
18.59559136,136.944555820667,-37.280374206598204
19.57813804,137.09444947065245,-37.27984914474103
18.71893576,136.92065730365053,-37.280211453282966
18.739390320000002,137.09838895805782,-37.279727659989334
19.244084920000002,137.0386902581504,-37.27982381394612
20.726815440000003,137.080613704974,-37.27952304561447
19.09166248,136.9813936672114,-37.27976088486151
19.496364160000002,136.83821418534282,-37.28000043919429
20.06482428,136.98476203406122,-37.279531498778546
19.824106,136.8816032944661,-37.27971882406506
20.38613704,137.00180782345214,-37.27940570433298
19.94187016,136.87878100158747,-37.27953670007337
19.357085440000002,136.89649636663935,-37.27947326176361
19.71406736,137.12597978935463,-37.27879730267995
18.10051744,136.93744237761857,-37.27928059006539
19.609945399999997,137.0613911463625,-37.27867869938908
18.31534568,136.9105925620416,-37.278786029136626
17.56918052,137.03682170137435,-37.2784432904051
18.85599088,137.11924926036434,-37.27818530236381
21.03809648,137.10281070198081,-37.27822659738581
19.091737159999997,136.90293578201852,-37.27871942198104
16.6383156,137.0928197852567,-37.278174018785855
20.0591674,136.9085169390057,-37.278204235610595
16.5541924,136.9213374915064,-37.27814957798729
20.3435664,136.990158635615,-37.27798595688766
18.75181664,137.1115923013075,-37.277584762027494
19.23886084,136.8523540668774,-37.27814051867485
20.67459448,136.86961442523642,-37.27810156985374
20.34166248,137.1214370018387,-37.27722544670089
14.592200199999999,136.8831701385768,-37.27773526617249
18.16024216,136.99260187538457,-37.27738843183032
17.33080896,137.0780960547076,-37.277148580485346
20.68838252,136.9995962030062,-37.277304318190986
20.501042759999997,137.07635972697216,-37.277064671255694
20.50889924,136.8401829598656,-37.27751278017044
20.49160728,137.0840852898037,-37.27693151950039
19.08879028,136.9917407308774,-37.27704635644468
19.1108466,136.89758478881527,-37.276925495054044
18.953205399999998,137.1135021841993,-37.27618290472252
15.956895280000001,136.94441575665405,-37.276630046341076
19.88827944,137.02054923279445,-37.27644979429669
19.88379716,136.83005876881677,-37.276719809510084
19.72732628,137.0523096117827,-37.2761088883907
19.37261776,137.04739970594684,-37.27611175209305
19.78284252,137.02449909654652,-37.27612507195492
15.6969688,136.90401385453734,-37.276203029939204
18.66872012,137.11210634594207,-37.27565864465481
17.095117039999998,136.94528715632183,-37.276049046463015
18.111841560000002,136.99461401929514,-37.2759379762858
19.55355352,137.077785612587,-37.27569207015086
16.1352512,137.01914148320506,-37.27578177666806
21.40551568,136.89513572845055,-37.27602277234278
20.659331,136.83200716744335,-37.27610253080161
19.372130159999998,137.0931480981361,-37.27546982950093
19.346904600000002,136.9848839830653,-37.27571861227939
20.118100400000003,136.93793729880906,-37.275628350886684
19.17178672,137.04410608966433,-37.275088593619074
20.90246808,136.8999139246765,-37.27530153997964
20.0213438,136.8725724940165,-37.27516627597764
17.332789239999997,136.9715268361606,-37.27498708755392
18.08478888,136.95985210806342,-37.27494638813285
17.80891776,137.04184139378353,-37.27462456899112
19.50316652,136.9919752918874,-37.27471882287989
18.1013558,136.942539784414,-37.27463882865794
17.266057800000002,136.97845717982804,-37.27449800511878
20.54890012,137.04825972230805,-37.274304069300065
18.436735040000002,136.84401656474392,-37.27464961119841
18.929544919999998,137.13623496004584,-37.27388986311571
20.34676564,137.07756425426044,-37.27386396623082
20.040186839999997,137.06798353564486,-37.273714379214105
17.36551704,137.07947846250158,-37.27364944877717
15.220790599999999,137.05765722513348,-37.273505443236814
17.55096408,137.12729652257505,-37.273257600163056
20.98428876,136.88755606421066,-37.273845700984964
18.150185160000003,137.00983554279347,-37.273516102680844
19.006427,136.88597540586653,-37.27362828481139
17.63390148,137.04415364695006,-37.273274050445764
20.05355316,136.8695270711095,-37.27353524141076
18.636375,136.86285677523082,-37.273540955368766
19.41979204,137.11860917456733,-37.27281012854419
19.04700372,136.90747937540766,-37.27324452902516
19.26297972,136.89351550553297,-37.2732354366307
18.473326080000003,136.84577756970742,-37.27329597675242
19.580904999999998,137.0406322597606,-37.272867552802154
17.587906200000003,137.03969166019252,-37.27284613551407
18.562404320000002,137.12643783942727,-37.27251424341812
18.14392308,137.0517830734463,-37.27258828606077
20.531710999999998,136.93050913756673,-37.272821414962074
17.79722852,137.10868840221974,-37.27190230206652
18.752833,136.94007937786293,-37.27232416470031
16.3659956,136.8423606479095,-37.27228260087346
21.26931424,136.8392954881995,-37.272227533281125
20.677215200000003,136.84792734626217,-37.272166596631244
21.10865892,136.91895985252035,-37.27205364681118
21.23637524,136.89736535292903,-37.27206565512001
13.708590280000001,136.98560023113743,-37.27183535521734
20.00992596,137.1007546205432,-37.27149581148116
19.653246720000002,136.98224476042338,-37.27182681954817
19.94102856,136.952380663331,-37.271839670426786
19.09208096,137.06590203779496,-37.271542911189115
20.68798236,136.8937956685359,-37.27174551059596
19.66641728,137.09546375606996,-37.27105037600452
20.59358048,137.03254721640698,-37.27109842471847
19.1864478,136.9953727343625,-37.27116619677457
19.78849232,136.96154630512024,-37.27117042937671
19.691655519999998,136.98338073588255,-37.2709969830631
19.71354276,137.12891071585213,-37.27054478161162
14.75062192,136.86429523932247,-37.27067489295938
15.0866318,137.0410792462744,-37.27028098651981
19.86835168,137.08368285683412,-37.27007183422494
18.52446988,136.96790683306028,-37.270341586889415
19.143144439999997,137.00729722353682,-37.27016665343559
19.523464,136.85203141650805,-37.27043177530006
18.7900226,136.87373059161698,-37.270321640092355
20.048305040000002,136.82984417138564,-37.270360699231816
20.02281024,136.97847757008623,-37.270105491390034
20.06953424,136.94420458644097,-37.270121513714805
21.00046032,137.04440620605598,-37.269847994689236
18.20044108,136.91442912784305,-37.270076086091954
19.829003840000002,136.86775989456822,-37.270007666228736
18.595938920000002,136.9857725871994,-37.269734538215765
19.15989912,136.88453664228035,-37.269872697621715
17.069181320000002,137.10990118423317,-37.269262505621924
16.12374676,136.88809256779015,-37.26979173681621
18.21037132,136.92785288058016,-37.269636884939494
18.82462604,136.8935487792801,-37.269541817496126
20.15137008,137.0318946125596,-37.26900836188303
20.2680756,137.1253873244503,-37.26868562466667
18.83092788,137.05675856641784,-37.26888927930957
20.076549,137.01417575785433,-37.26874339781416
20.08929212,136.96072126734649,-37.268864305075454
20.05049352,136.87471706917933,-37.26887621231365
17.83139208,136.8855695741052,-37.268802288720124
15.36832424,136.95181294704616,-37.26865994481998
16.27159956,136.89368072437588,-37.26858643762222
16.760325360000003,136.96384644857116,-37.26827026485031
20.81764708,137.10746470422268,-37.26773300088993
17.445387559999997,137.01453327354758,-37.26800697804155
19.58304192,136.94548198235782,-37.26809347519917
18.94077556,136.89514812328443,-37.26792126538395
19.05119708,136.88682229327998,-37.267845122552025
16.98634484,136.9951068927469,-37.26760254872333
18.35591064,136.91746723073737,-37.26776290557005
19.01964336,136.91236945203102,-37.26770965202562
19.95445312,137.07534438699096,-37.26725722620092
14.273217599999999,136.92463704195544,-37.26739941954692
20.67659384,137.0583614504216,-37.26707909967756
19.348693920000002,136.9661194175381,-37.26713074831804
19.502495160000002,137.125695524543,-37.26665082019072
17.80907912,136.99760284558513,-37.267030162624934
20.9729254,136.9627440195448,-37.267095731359376
19.70603364,136.86021254221967,-37.26720810008519
19.42682488,136.83309017000713,-37.26710662151906
15.301637880000001,137.09186059096788,-37.26643757010758
17.80514388,137.01784117391205,-37.26652958147399
17.29889884,136.94138138596156,-37.26661717331576
21.040361639999997,136.9795831283449,-37.266531436629855
20.09221068,136.8958770435992,-37.26666552765139
20.99553844,137.13509477183084,-37.26602501107467
20.38358192,136.98382908886256,-37.26643612349845
19.52967168,136.8450462146609,-37.266622236315605
16.56221244,137.09626987203208,-37.266048562784356
17.45756628,136.86349292867956,-37.26657046681513
20.02362832,136.94497458292994,-37.26642084840136
16.640991680000003,137.11171607800966,-37.26596344676265
18.712082959999996,136.89137248748742,-37.2663316783491
19.44034236,137.04573507740452,-37.26585436249299
20.06565464,136.99484496634946,-37.265877457609825
17.319481959999997,136.8904128338241,-37.265808748768485
19.5880698,136.96977849402654,-37.26563411240972
18.43773616,136.88030227947655,-37.26575698772237
20.50538308,137.0168071909323,-37.26535548713374
21.31237648,136.87323714292305,-37.2654770007351
18.264686559999998,136.84854913229654,-37.26540960277056
19.60447564,137.12957816005874,-37.26462551378308
16.62388504,136.97232505445956,-37.26503870825111
14.960204079999999,137.05302710174715,-37.26447831920214
20.829799960000003,136.88960042554416,-37.26477083756254
19.846629399999998,137.03307908481528,-37.26433993778933
17.68410944,137.13507930974075,-37.263971283125315
20.83454028,136.9893792107207,-37.26433395655342
19.178246119999997,136.98672533226417,-37.26433161640028
19.846098960000003,136.97930555567535,-37.26434477761115
18.806136000000002,136.85975503835638,-37.26454206678199
20.096373080000003,136.9424771122046,-37.26434894419085
14.69844908,137.0447681941116,-37.2640987579018
19.79168824,137.05600107192288,-37.26402765405877
17.46319856,136.9619487348498,-37.26420146415848
18.763053,136.9830535034952,-37.264037843191794
20.696106240000002,137.0522233594034,-37.263781755932
16.36208244,136.8441063358925,-37.26392467630774
19.400942479999998,137.07998255024327,-37.26341051242819
19.9835268,136.95894892411906,-37.26370987542082
19.281965999999997,137.01845243329345,-37.263474325249625
18.29227148,137.04069358778406,-37.26336686439415
21.390105520000002,137.08409241438693,-37.26321043087551
17.505713439999997,136.9928213977229,-37.26337494280901
20.4899746,137.01134107037726,-37.26322768025119
19.279080479999998,137.03343179386363,-37.2630387047377
20.27617576,137.08194240150806,-37.26279369046446
20.13298316,136.9886266018297,-37.26298205640473
19.19984496,137.04532309018768,-37.26272054880538
19.92713788,136.84132973205524,-37.26300321227158
15.57001548,136.97723839832426,-37.262755702600494
16.93301576,137.06775297236234,-37.26243192159176
20.26522324,136.8975605879265,-37.26268629956832
19.323338399999997,137.0999939614478,-37.262164412314036
21.374572,136.92639820304785,-37.26251908859334
17.71103004,137.01344610118716,-37.26223305305179
16.840477160000002,136.9981134081804,-37.26203337418646
19.4402132,137.0580774791416,-37.26180804863163
20.34426264,136.9856029491251,-37.26195519012826
20.189743,137.1369975042986,-37.261486484335336
19.89117804,137.00752842175277,-37.26163595555336
19.52019492,137.12283337993344,-37.26106039000693
19.86140924,137.1239713942344,-37.26082248911916
17.10720188,137.07503997311386,-37.26085189926663
16.00658624,137.0029826869585,-37.26082396649709
19.58557536,136.95869163131331,-37.26081130947586
19.020494279999998,136.94275736345398,-37.26082941948089
20.36989988,137.05570341507206,-37.26043595230607
17.1496286,136.9958467257372,-37.26053391753618
19.710784920000002,137.02412711544764,-37.26038252846623
15.16115828,136.89610013844302,-37.260631468003574
20.79713728,137.04779193557542,-37.260278406693125
19.782001519999998,136.95371843075725,-37.26044093928786
19.51958624,136.94613530759963,-37.26033781323494
19.22180156,137.08959043045763,-37.2599431487338
16.58300676,136.8945870240151,-37.2603608868398
19.169795519999997,137.0881870778299,-37.25984009879319
18.11344708,137.1146236503982,-37.25964853271566
21.576353960000002,136.99692678250494,-37.25978251142498
20.337828520000002,137.03375219568,-37.259681486455754
16.082048920000002,136.99910646266554,-37.25966265169939
15.83444856,137.12496830816264,-37.25895274786242
18.09490288,137.09509667915145,-37.25899724873861
19.252264959999998,136.85415985493333,-37.25936045207621
20.28259652,136.85548251306994,-37.25935157223208
21.05765676,137.0767626534768,-37.25884837715556
19.084707119999997,136.97822406338,-37.25907837147756
19.22109936,136.8633035136424,-37.25925354520561
20.07039712,137.09373984789386,-37.25868798180117
20.568347,137.10311217313503,-37.2586493737224
15.899623720000001,136.91688083358105,-37.259023112000065
18.414413439999997,137.07141433507672,-37.258528193049514
20.46903544,137.03000643665922,-37.25863162265243
19.97017076,136.92796097777878,-37.25875847637442
19.1324282,136.9913188790456,-37.2585899705749
16.78570656,136.86183308459493,-37.25882095121809
18.63443976,136.95720347061535,-37.25862532936912
17.352478,137.1340121398433,-37.258090468277
17.98783276,136.90734952664158,-37.25866947328973
20.48527668,136.95510630756547,-37.258330521179765
18.10552936,136.9129073939868,-37.258369191242735
18.72866,136.9782786275783,-37.25823798715712
18.28153824,136.97268765361267,-37.258095286889706
16.520731559999998,136.980130306062,-37.25802448808944
17.23992888,137.05549645612268,-37.2577807930369
16.51569768,136.8753939649264,-37.25790343568443
20.22606548,137.04921461818816,-37.257483241304634
19.62695812,136.8974717432001,-37.25781416263335
19.59312944,136.93848944391848,-37.25770375320852
19.54465968,136.86623216300364,-37.25780189273279
20.56883524,137.0662357099978,-37.25735020234828
16.86269012,137.10068546593047,-37.2570956481262
17.29390476,137.07832837891908,-37.25687214130397
18.05755552,137.0207627793377,-37.256842833557315
14.807362399999999,136.84055207236773,-37.256987060140524
19.89379712,136.90494353756932,-37.256781860034394
19.8222078,137.13369894147232,-37.256144138366906
19.661271120000002,137.1129099632287,-37.25620474238867
18.26105796,136.92859648042608,-37.256664381792106
20.0633462,136.8821952730851,-37.25666349492241
21.43030608,136.94856093993965,-37.25640917273482
19.70528268,136.92302120255331,-37.25645104029512
19.76828488,137.11142238227424,-37.25589587869348
20.917542280000003,137.05746102912326,-37.25588571422903
19.19163476,137.02783896872367,-37.255964308291205
19.3867544,136.96098956910768,-37.25602815956369
19.1616326,136.84195553436862,-37.25616215213466
20.05265984,136.83695759501614,-37.2560023654991
18.76162368,137.09575409829023,-37.25541993752973
20.72429168,136.9632953954047,-37.25572478565335
19.63636796,137.04696894815848,-37.25542753858335
15.5473596,136.8798082389585,-37.25568049702309
20.51996624,137.03612609195943,-37.255327195345046
19.60214668,136.97883913606955,-37.255346423165875
20.90819492,136.9020442331984,-37.25541579335775
20.10162904,136.99918699294207,-37.255107703868426
20.510819320000003,136.86125707499457,-37.25535734319104
20.04465936,136.90363740863324,-37.2551704319379
20.49302692,137.03419454408566,-37.25482392669053
19.09869456,136.98363396355785,-37.254949600372406
20.67666728,137.0090039657467,-37.25479690763591
15.65648444,137.09499957905555,-37.25454345648105
18.93058208,137.07380767733156,-37.25458887344343
19.4388866,136.99191400388108,-37.25459965506214
19.95608884,137.00492460826544,-37.25455751282864
18.153244240000003,136.92044673310252,-37.254712789566995
17.96500924,136.92848069519192,-37.25456309310353
19.84337864,137.02554829103465,-37.25399725814499
19.163799,137.05383145610386,-37.25383722083148
15.829038240000001,137.07076544453074,-37.25372770952601
19.95020724,136.8816417313488,-37.25386235318656
15.65098636,136.84709222760821,-37.25388995314923
18.53618864,136.83332779954893,-37.25383659951647
19.90301388,136.8300790978865,-37.25379272911459
20.06512392,137.132952674739,-37.253094712289126
19.75047292,136.99343656416855,-37.25349898480905
16.51066688,137.07195328871904,-37.25325525364404
19.35411836,136.95181316209607,-37.253532084577664
21.078308279999998,136.93316337723502,-37.25356604536455
20.1991278,136.89801133651522,-37.253396560084425
18.99717032,136.8559936298737,-37.25340593052879
20.20893688,136.9240631961982,-37.253241930009246
18.636573600000002,136.98252447987548,-37.25307625094021
20.4987808,136.91371270270741,-37.25311683872102
19.49308168,136.99343936821185,-37.25271332890228
18.52469976,136.91752284903944,-37.2528404984862
19.23394648,136.8928647161327,-37.25285825990504
19.81485872,136.838251909964,-37.25287131411395
19.093258520000003,137.06480824131015,-37.25233682606421
16.92567356,136.93802703457817,-37.25261112007622
18.6376614,136.85587373106253,-37.25273703936544
20.58285012,136.99787337207454,-37.25244234056799
19.68539152,137.05915377298265,-37.252158867051
19.95495892,137.10441489648284,-37.25199673618919
19.28134412,137.11384910383217,-37.251961425545815
20.155044760000003,136.9285972904879,-37.252435642552115
19.127782760000002,136.99966040456636,-37.25224669667951
19.12847792,137.03548902646526,-37.2519193163146
18.959080919999998,136.87973960897654,-37.25208296994146
21.0240816,136.89815089216455,-37.25203456646628
18.37084628,136.8964916159955,-37.25203551631475
12.462695400000001,137.02933312333462,-37.25150014165182
20.4457628,136.8892382147788,-37.25175496727913
19.89323976,136.84259612742719,-37.25174348021771
20.56065284,137.0423807529763,-37.25122675361162
19.23390588,137.11471087766782,-37.25099884011328
17.17702628,136.9231738257724,-37.251413547319025
19.26900156,136.9749175382789,-37.25121824629776
21.12602788,137.05871993524661,-37.250947476539956
18.21643524,136.85960202991077,-37.25126872737933
17.705642039999997,136.89693334828803,-37.25121014121154
17.4171276,137.0041973364532,-37.250884231658745
20.087003279999998,136.9698732160907,-37.2509371606023
20.24680372,137.0861740630743,-37.250544747015184
13.12291004,137.1305260037835,-37.250362154534564
17.03462844,137.0597899275743,-37.25056019131404
19.7548524,136.87837649568152,-37.25081160630682
20.024745879999998,136.8887112570468,-37.250660676269405
20.61702756,136.9912700017798,-37.25042440722011
19.56389584,136.95334059987405,-37.25041403132072
13.4976792,137.04754399037049,-37.25013938786428
19.36017772,136.90979701732704,-37.25043576660177
14.88721504,137.07367603841593,-37.25004297694105
18.70191632,137.03517139546247,-37.25015254548352
21.30150952,136.87548257836917,-37.25025614541889
17.62830172,136.90306650472306,-37.250185868315235
19.16670752,137.05540666121277,-37.24979708813289
18.814007,136.89062739421294,-37.25004405287153
18.79007544,137.13128188182787,-37.249315602131276
16.85730724,136.86519346461031,-37.2498748178542
20.643253159999997,137.09139920164031,-37.24918244100009
17.140779,136.83851575726052,-37.2493724874272
20.442416119999997,136.85301736069127,-37.24915489159864
21.271460480000002,136.98178057008093,-37.24887278222893
19.1502126,137.07933971538137,-37.248498722598356
20.115928800000002,137.08228836369523,-37.24838061345903
20.290816640000003,136.89502750009603,-37.24879410635962
17.94254956,137.12112781050905,-37.248204113319716
17.61674992,137.1219275779129,-37.248059600649
20.70033364,136.89402503608324,-37.248519580932644
20.57219848,137.00077047787127,-37.24830413779024
20.46669552,136.85894127191477,-37.248541442035005
18.60022228,137.00353079643594,-37.248255741648514
19.33847048,137.07605050251058,-37.2479283463192
17.785399480000002,136.97905695856147,-37.248161158969765
21.165087279999998,137.06652595947057,-37.24775623826096
16.622437599999998,137.03193625638664,-37.24785447100745
19.90068144,136.91127331381534,-37.24811571055981
20.51640788,136.99646692081024,-37.24792810328361
18.41104748,137.09821246694648,-37.24754839571758
17.911184119999998,137.05473142213907,-37.247562945307834
21.3462362,136.98576513673487,-37.2477255597946
17.135966760000002,136.85324197751663,-37.247873929499754
15.40731648,136.9735834257977,-37.24763205178807
19.98656596,136.95037274356278,-37.24761476967183
15.02983164,136.8575610570218,-37.24774702156998
19.2187802,137.03678543150352,-37.247379960879584
19.247148759999998,136.98821611531707,-37.24748261944603
21.31238488,136.89300678512777,-37.24764067194894
16.0305068,136.94089778823613,-37.24751309307216
18.90694584,136.95671267972017,-37.2474609155391
21.072494640000002,136.9489227466882,-37.24735949403065
19.851062839999997,136.95103040616613,-37.24731134970698
20.0279994,136.8488923470038,-37.2474338934013
18.98651628,137.05047118662583,-37.246937288100064
20.37789628,136.97671963803325,-37.247088400564294
19.278942479999998,136.97028376016996,-37.24704560342172
16.59111248,137.04158783048803,-37.246809678796076
20.58881036,136.84327439700718,-37.24719753640901
18.15045044,137.1080140807596,-37.246344133927224
19.93661916,136.9722280644418,-37.24649369558787
19.11718844,137.0116111387941,-37.24631792541775
20.0493658,136.9441939547105,-37.246247173792476
17.663804239999997,136.8775645364591,-37.24612029113916
19.463550280000003,137.1139791771528,-37.245473030024606
15.3632448,136.93557545273842,-37.24594436466081
20.35311484,137.1015100148748,-37.24551045686725
