g,ra,dec
18.47781384,272.07244796382184,-43.74259733612067
17.726983,272.0726574018964,-43.71666537408764
18.555485920000002,272.07209447381047,-43.768979037255626
14.13377616,272.0729224014246,-43.673916969780244
18.694461160000003,272.07231446030784,-43.73966537960838
18.160669400000003,272.0722113825669,-43.749078127801106
18.06845308,272.0728664291215,-43.674501108206414
18.9934284,272.07204071285224,-43.761246934027575
17.143200160000003,272.0720113939286,-43.740342798601176
18.78392456,272.07215895151876,-43.711965073625116
18.92163004,272.07201743806866,-43.72499557490355
17.15113948,272.0724987651176,-43.67046007733919
18.513837040000002,272.0721000334707,-43.70368795214485
18.28698748,272.07188250140666,-43.72795009648089
17.76186624,272.0712019895868,-43.7967862318906
17.93018692,272.0721123648331,-43.69336300561126
19.210269,272.0721694700299,-43.68334004492494
13.396385519999999,272.0721381831494,-43.685644736783736
14.07510644,272.0718009763311,-43.7204545953488
16.90592764,272.0721615062684,-43.67001063510502
18.49302412,272.0725968459425,-43.60989330872638
17.399015000000002,272.0718116191744,-43.6976209543413
18.29030108,272.07260393352936,-43.60765721715495
17.86486112,272.0715862424365,-43.71939794446127
18.76876948,272.0717853526472,-43.696723638859254
17.32550676,272.071531600064,-43.7212714731847
18.40235456,272.07133414473475,-43.735535867055475
18.282866239999997,272.07182904988883,-43.67386175904645
18.693212040000002,272.07070215042575,-43.795937031053775
18.539573280000003,272.0715768920123,-43.693085128500115
15.1528506,272.07083543147934,-43.771307620889544
18.59320792,272.0716662513233,-43.64990597403183
15.84944192,272.0702666761299,-43.79868402829834
18.19291972,272.07074128148844,-43.73089035011084
18.2438482,272.0708668369326,-43.71604033675469
18.53647476,272.07102178044505,-43.68665630928495
18.36433392,272.0707045504947,-43.710284373931
17.98324916,272.07162274092804,-43.60235356935949
18.75879732,272.07039024823365,-43.72762765635721
17.66054148,272.07120643614275,-43.63537137751349
15.49890368,272.07072870511604,-43.68197277008612
16.64477908,272.0712977365833,-43.6174491553413
18.27865032,272.0708080955028,-43.665072036295754
18.339302120000003,272.07046365384485,-43.70118126405988
18.211018239999998,272.07008056765466,-43.7437001681788
16.823245720000003,272.06982244235036,-43.766920153728655
18.70840992,272.07033597240434,-43.70399262048975
18.588253440000003,272.07041979495835,-43.67718681960658
16.9390148,272.06966025205827,-43.74078792184704
18.42833392,272.0704045604203,-43.65552575209777
18.388138599999998,272.06905275208953,-43.806042619406576
17.940421280000002,272.0694854735581,-43.75181921713124
16.17158464,272.0694657423304,-43.745709819769196
18.185781679999998,272.07023356167485,-43.651768482729814
18.75991024,272.0695316932679,-43.73009540110693
19.14870604,272.06912909224224,-43.765140561995565
18.40178836,272.06939599958645,-43.71852859718379
18.556032,272.06945168742243,-43.70663696145632
18.886912,272.06936582113974,-43.71406676780673
16.37618588,272.06904334506527,-43.7415423642484
17.959771160000003,272.0691352010462,-43.72451651880467
17.44284048,272.0694231680481,-43.67728059238046
19.00368988,272.0693300403192,-43.67972173474144
17.72616012,272.06877625119296,-43.73879507908975
19.17884284,272.0688411027497,-43.72334056351882
18.67591628,272.0680305540887,-43.78117773899478
18.7827172,272.06840407313035,-43.73801819367325
17.997280959999998,272.06796336299425,-43.78419804908278
18.36987332,272.069024905441,-43.66245662456815
18.82484476,272.06887581382966,-43.67707424163093
18.64806328,272.06925275367615,-43.628688133864806
18.036457560000002,272.0691473134765,-43.639305049384404
15.081385000000001,272.0683323885133,-43.726867926973355
18.31533288,272.0680995654697,-43.751730766099755
18.86204264,272.0675241129179,-43.81483597365559
18.39021872,272.06839269940923,-43.71482698462637
18.457525999999998,272.0686168593528,-43.68610908856932
14.07468744,272.0678056435018,-43.77024268097686
18.59872352,272.06859043330246,-43.68055788930971
18.22925072,272.06882328094895,-43.65159951699506
17.995164600000003,272.06829004143947,-43.707056109212914
14.29217244,272.0673818241595,-43.80617241617403
18.648336240000003,272.0684133110764,-43.68241223903411
18.247683440000003,272.0682603487842,-43.691607379177135
18.84669328,272.0681071848956,-43.706566737158084
18.82020416,272.0673683162907,-43.77297863749603
17.948485079999998,272.06841957116694,-43.64819648464499
18.12586848,272.06825925427916,-43.647460783751676
18.53638656,272.06827281438615,-43.64169385654228
18.1805956,272.06741320297084,-43.73151092527981
17.642227679999998,272.0674275674077,-43.72737635749254
17.6838214,272.06686397947294,-43.786388919722846
16.8830908,272.0674725977704,-43.715272093594926
19.341682480000003,272.0674376114658,-43.718280869650904
18.737198439999997,272.06707955997524,-43.75756968083063
18.59290064,272.06735322836073,-43.72565267331711
18.52735904,272.0677740133052,-43.67630227097644
17.564912,272.0683658552172,-43.60819480049705
16.13104336,272.0668429401226,-43.779073995692684
18.375896360000002,272.0672049567268,-43.733981369442915
17.48848936,272.06810960393096,-43.63176641782417
18.84504764,272.0673252918164,-43.71964278968801
17.38160508,272.06710663518356,-43.741217024326026
18.38014272,272.0670606404726,-43.744228194338724
17.8288678,272.0666476653407,-43.777362318679316
18.83578204,272.0664796395861,-43.794655483229455
19.02166852,272.0668645707645,-43.74828150219409
18.66755852,272.0680847592077,-43.6089450139504
18.18201136,272.06767669217567,-43.65119046196438
18.674108359999998,272.06734350796194,-43.68751008189449
17.61713156,272.06618843734793,-43.81659544951715
15.58381692,272.06781707145205,-43.63387600677232
18.64632508,272.0673041162152,-43.68714197564563
11.23739428,272.06749367816207,-43.65979726866972
17.37073144,272.0666071305274,-43.753574697223236
18.25452064,272.06709576218066,-43.69860795571662
16.94100812,272.0672138453625,-43.685156084492455
18.44654388,272.06618103291805,-43.79602118572856
18.62101744,272.06751881395735,-43.63783573868217
18.2976122,272.06696953088283,-43.69946023396974
17.14846704,272.0667973536978,-43.71846215354294
19.17924264,272.06657722925416,-43.74112900429337
17.45180744,272.0665723558657,-43.72457196654443
18.78191436,272.0664856806546,-43.72809785677513
18.785112,272.06685397324657,-43.68393816364276
18.00763812,272.06597177639804,-43.77809386287262
18.251134999999998,272.0658165760663,-43.79413978982508
17.17585956,272.066126363629,-43.75853710876315
18.15978836,272.06698952782455,-43.656957556124894
18.400581,272.0665460233545,-43.702151151082326
15.67638688,272.06670774879757,-43.68185568009964
16.21756212,272.06562381770556,-43.797485551918065
17.64555588,272.06678904416486,-43.66683685773172
18.53830748,272.06645681387175,-43.69956327472395
18.66196376,272.0665268522689,-43.690682658001144
18.956038359999997,272.06622808003596,-43.720909962209085
18.685548999999998,272.06651747385126,-43.686366909402444
17.97048936,272.0658596170286,-43.73104137217653
17.951904080000002,272.06625901996443,-43.68351999795058
18.570684,272.06672958297435,-43.63027610370046
17.84599092,272.0650123861347,-43.81607445675309
16.24434236,272.06551548347494,-43.757680466919346
17.814211,272.0659901286385,-43.704204049530034
18.83148156,272.0664220019876,-43.65485916751193
13.871554199999999,272.06499670950296,-43.79617472669129
19.18609512,272.0660025833505,-43.67322629583007
17.4989388,272.06522911647744,-43.74406254883275
18.219408880000003,272.06492357613257,-43.77580201374536
18.42692868,272.06546567352245,-43.71426165970279
15.4273138,272.0663632078037,-43.61314212195984
18.331753640000002,272.0647199924299,-43.79602409976573
17.952086519999998,272.0645072397509,-43.81707993939494
18.99533928,272.06524946410457,-43.725176620920806
16.523154079999998,272.0655193595628,-43.69034661759917
16.006206000000002,272.06503768276104,-43.7433506383011
17.21642628,272.06490482368594,-43.757007004872776
18.14955588,272.0654322073518,-43.695337167849075
19.3473008,272.0654777744445,-43.68674629753434
18.87717684,272.0649802787174,-43.7396393373229
18.538601120000003,272.0653603309806,-43.697051708437364
18.2851472,272.0655464823006,-43.67186282240607
18.62676928,272.0652141435855,-43.7081883661401
15.35897968,272.06537837668446,-43.686338371258245
17.39051792,272.06489451715834,-43.74036742000709
18.74575096,272.06561077006893,-43.65800325348336
19.081899200000002,272.0654067012382,-43.68017597812012
16.802135,272.0644909348597,-43.776019677841695
15.86170872,272.0649381769268,-43.72345036126871
17.84054992,272.06547338722737,-43.65740651482198
17.40194056,272.0648062519582,-43.72957363351989
15.976051080000001,272.06518003548604,-43.67841504057781
18.18698904,272.0650272349832,-43.69502468346984
18.52830368,272.06487803592984,-43.710499297888546
18.734509120000002,272.0653779680591,-43.650429416533115
15.182823200000001,272.06500818427213,-43.69162813667895
18.14870032,272.06539852688854,-43.64384115797284
18.27598456,272.0646101522324,-43.728649115385565
18.53884716,272.064478108964,-43.73876883375292
17.70885164,272.0645793429718,-43.722336440823256
18.55014212,272.065530457239,-43.60558194646603
17.74848936,272.0649402767327,-43.67147711789781
15.4378214,272.06533197682523,-43.620568105749165
18.965460200000003,272.06383431667916,-43.78672729597078
17.71668556,272.06358153567595,-43.813216219298546
18.897062599999998,272.0645747602478,-43.6981392797321
17.88820944,272.06411780849504,-43.7416059242434
16.19862092,272.0644148102162,-43.70436653687666
18.13642452,272.06430260592504,-43.715455357511736
17.5737454,272.06433693228763,-43.71088749009574
17.68333736,272.06433301809926,-43.70835123439707
18.89850912,272.0642150383823,-43.717384066245664
18.54957776,272.0643294476022,-43.69989820368158
18.175613000000002,272.0635094104561,-43.789110549660386
18.4355614,272.06350127002275,-43.78201929297611
18.833062599999998,272.06388857880256,-43.72783125088219
18.702478,272.063744818272,-43.73173994013412
15.14184716,272.0640260928608,-43.69952139099471
18.16591144,272.06293383230644,-43.82021305537847
18.98852004,272.0642056539765,-43.66954562703536
18.750339999999998,272.06390507908503,-43.703049904310404
19.09211576,272.06337025586674,-43.762002513244425
18.99307948,272.0636079010933,-43.723575025870474
18.052367320000002,272.0639691401446,-43.68137860746827
18.528159080000002,272.06306764200446,-43.7746763395759
18.486606480000003,272.06366234144247,-43.703504419891146
18.66869584,272.06382292578263,-43.68181365232129
18.767289719999997,272.06406701073,-43.652649209127816
18.495973239999998,272.0642686498746,-43.62869703039783
18.54928392,272.0634343204002,-43.70990372952095
17.32995944,272.06351765055695,-43.69319319924086
14.92076272,272.06427079355143,-43.59597860194644
16.91251188,272.0630428358373,-43.72790085200273
14.36882484,272.063140949899,-43.716040930382505
18.687597,272.06273383088126,-43.75812354295761
18.03776928,272.06327736153355,-43.6941340161808
18.34327084,272.062609957235,-43.76523768397675
18.925163559999998,272.06357876500033,-43.656229535431926
18.441254999999998,272.0638074601865,-43.62655180840707
13.167744879999999,272.0630587827679,-43.69517761206443
17.76953144,272.0634965230423,-43.64459916771829
17.78429764,272.06292532313194,-43.70548628450107
17.698883440000003,272.0624214749978,-43.759947059530425
17.7704782,272.0620959001169,-43.79452230529525
17.4435984,272.062742164901,-43.714014817658764
18.2192942,272.062920279977,-43.6893002644077
17.05151,272.062606169511,-43.718256046951865
18.61879248,272.0631412518071,-43.65843976229437
18.34422664,272.0622161562115,-43.75712901410367
18.78831864,272.0623969729395,-43.73650078964085
15.91125688,272.0627596518529,-43.68605704929395
18.54427444,272.06248996138237,-43.71433421704183
18.72549128,272.0624084741022,-43.72015283161653
19.18118728,272.06271070185784,-43.68111952724338
18.84022576,272.0623430474431,-43.72113891339197
18.76898404,272.06273862940105,-43.67114085566877
18.337669400000003,272.06193298682126,-43.75745817550651
18.043559520000002,272.0619196167395,-43.75327837473486
18.667831680000003,272.0624343266207,-43.691848005642484
15.58080536,272.06229557106116,-43.703178237847155
15.35458444,272.06228178732306,-43.70212463622507
18.67608396,272.06244208371487,-43.680522052886666
18.284106440000002,272.0621511078067,-43.71226150349896
19.23700056,272.0619713741346,-43.729174468668305
18.62869068,272.0613385636623,-43.79826582410847
17.488733,272.062280891104,-43.683938908900764
16.95499916,272.06189090803247,-43.725650233325446
18.913548319999997,272.061992592925,-43.7095866502911
19.093024120000003,272.0615444848418,-43.75506941596816
18.788186319999998,272.0622980435172,-43.66881466199815
16.9671032,272.06216328443463,-43.68078196961224
18.89728016,272.06211961307565,-43.68447153384817
18.94712524,272.0627868542491,-43.60860415001333
18.6945896,272.06115100172127,-43.78537330835845
18.8889742,272.06157318078664,-43.73701167996989
17.414948279999997,272.0611527109146,-43.78248419008188
15.72051188,272.0624570226061,-43.63493057609202
13.179074120000001,272.0613868778831,-43.75180550638294
16.996637200000002,272.06220863426165,-43.657698716062576
17.30214272,272.0622177832798,-43.656526738906656
18.19673488,272.0609628573488,-43.79016426182
15.28804012,272.0613496433437,-43.74559257563174
18.369493839999997,272.0612114678795,-43.74978223265847
16.37316804,272.0613481385721,-43.727522322323196
19.118237920000002,272.060853080034,-43.773573764813804
18.59937812,272.06142738677164,-43.70893843466972
15.045022719999999,272.06118875560895,-43.728189698491
18.8782022,272.06163182871995,-43.67065376286292
18.309073520000002,272.0609350909272,-43.738380664034636
18.52196876,272.06150028805604,-43.67505168606364
18.80321364,272.0607564888275,-43.75006770104873
17.86718932,272.06151710231126,-43.65788283608577
14.82984716,272.06110465379226,-43.70327457246526
16.42318264,272.0611450719949,-43.69793849212347
18.997187999999998,272.0616176294621,-43.64252760180901
18.723148799999997,272.06123193152536,-43.68529724610516
17.767641360000002,272.06111949400616,-43.69351431883418
16.400684000000002,272.06043665499,-43.76720302449902
17.03951292,272.06058795360747,-43.7503417266645
17.17726636,272.06019833528086,-43.79122028318549
18.73752976,272.0605258081608,-43.75355024618409
18.3399952,272.06112823091,-43.68219171322216
14.3783876,272.060709716825,-43.72649737308098
17.788562119999998,272.05986129380767,-43.819519654908845
19.24896948,272.0609550817722,-43.692648524283385
19.20800628,272.06094909979,-43.69189405813429
18.20858512,272.0603316825774,-43.756909266437695
18.692269,272.060231245565,-43.76626187201747
17.74422216,272.0600063993387,-43.78850797469248
18.7762232,272.06073094214725,-43.70731389656648
18.81040888,272.06055300820367,-43.724871284813105
19.05498636,272.06081551964246,-43.69461161872358
14.04568108,272.0599904910386,-43.78445210885078
15.294736440000001,272.06072627083626,-43.7016170274066
16.40037708,272.06030734270564,-43.739097694958254
17.57185488,272.06024198815555,-43.743394826765865
16.875316400000003,272.0603126904605,-43.73352381876068
15.72485768,272.06075601848744,-43.67822567352547
18.880520280000002,272.06038932730667,-43.71410541678994
15.82527752,272.0604810656068,-43.70101174898278
17.24226636,272.06008715280564,-43.74259778449835
18.73576588,272.06030185618476,-43.716658379057606
18.34560612,272.06111287861205,-43.62611662541879
18.58638136,272.0602214318876,-43.72395636268275
15.803030439999999,272.06046397338395,-43.696847524964326
17.337729760000002,272.05969947341964,-43.78137252781787
18.87250888,272.0601147302193,-43.73252200634598
18.22931036,272.06076829475967,-43.65921096965917
18.70671648,272.05962837029676,-43.78532329855125
16.799600079999998,272.059951622795,-43.74449129984647
19.108363559999997,272.0607613008221,-43.64769443082229
17.25463708,272.0607628357971,-43.64322150673916
18.79696376,272.0603076614017,-43.69179256645663
18.59311092,272.060178974454,-43.703464817860784
15.87791108,272.06021323797563,-43.698289386810025
17.409386559999998,272.0606863252866,-43.638784287633165
17.9103408,272.06070738685247,-43.632129225441176
18.93540008,272.0601427884328,-43.694389486854625
18.95120416,272.06039561403634,-43.66521126531698
19.32978472,272.0599093061542,-43.71047459290543
18.159720280000002,272.060288026312,-43.66686059541765
18.70289564,272.06010068369665,-43.6842148235479
18.180015,272.0594007895986,-43.76046063919319
16.67627428,272.0596790947968,-43.726508719133925
17.181339119999997,272.05884021890296,-43.81740092835239
17.27164136,272.05951456519307,-43.74062038062258
18.52978492,272.0599363092658,-43.69101965839156
16.91420432,272.0597172635546,-43.71487646919981
18.5653616,272.05942054122147,-43.74538774167478
17.511565360000002,272.0599342815988,-43.68853363093686
18.79506612,272.0591576123204,-43.76542883276067
18.64427856,272.0592632902063,-43.748893240798274
17.9082552,272.05960653049016,-43.70890682786107
18.88325952,272.05932894600255,-43.73876464514627
18.35247476,272.0595509791156,-43.71233875790027
19.151198439999998,272.0594294679946,-43.72266987447338
15.53881712,272.05945510970537,-43.71399394202737
18.477853399999997,272.0586869088267,-43.79813315875997
19.06805592,272.0596713978702,-43.688835151930014
17.93569292,272.05944289821116,-43.71362318279441
18.552989399999998,272.06028880708635,-43.61764644793499
18.39707964,272.0600852818915,-43.64008495073408
18.9693616,272.05951550521803,-43.70208841036011
18.67498744,272.0592068159742,-43.733474326428755
18.76813604,272.06013433580733,-43.62562867464712
19.287197480000003,272.0592618675658,-43.72042926385319
15.0542966,272.05972374971645,-43.668405749101474
14.153470279999999,272.0593355788962,-43.70996931343981
16.7533754,272.0595736583011,-43.67765144937655
17.22903492,272.05938154032924,-43.69887883079601
18.56108568,272.0588164281797,-43.74942294248323
18.99470228,272.0588290412801,-43.74578534752504
17.608637920000003,272.058516040738,-43.77572850125251
18.73199108,272.0588588877379,-43.72595527036857
18.343036480000002,272.05932044461906,-43.67314223028583
17.96173592,272.05982128097713,-43.61449007203232
18.67515168,272.05862975272635,-43.74331219593381
16.5926838,272.0582916465535,-43.77461777477892
18.07834184,272.05847008409165,-43.7530992604496
19.538085680000002,272.0591100451477,-43.68232094110246
17.23603044,272.0594450316712,-43.641547553140846
17.05067284,272.0589346391786,-43.69155906646531
18.53416944,272.0577255635736,-43.80916466207416
15.996155839999998,272.0592533853364,-43.640103802552666
18.733087559999998,272.0579864567011,-43.779195257105364
18.64704764,272.058286326367,-43.729656552570766
18.58551616,272.0583914472104,-43.71342294680148
16.71103128,272.0581815673038,-43.73184297091571
18.9604818,272.0584464262209,-43.7007282132948
18.72377088,272.05877339183394,-43.66353830662318
18.42059216,272.0585384122966,-43.68173426323996
18.42039876,272.0581866647308,-43.72003137640636
17.6002552,272.05777267843695,-43.75798399395875
17.08016972,272.05772926551606,-43.76254278888455
18.99063004,272.05823581039374,-43.69942011466394
19.14710084,272.0578328938338,-43.735680179936416
18.35029764,272.057712567283,-43.74757350017864
16.962641360000003,272.05827450614134,-43.68291559768554
18.33181348,272.0584805345794,-43.65741813420432
17.71851636,272.05741696007146,-43.771926581108794
14.77525344,272.0572316294252,-43.785521650004625
16.614609559999998,272.0579285022387,-43.7066840489887
18.75110388,272.0579941145762,-43.69861930891808
18.0549266,272.0586354419579,-43.62751867035277
18.86104096,272.05824164032884,-43.6707884672985
19.32414212,272.0584093437871,-43.65188408222886
18.12843076,272.0575942696074,-43.73953260901277
18.69331768,272.0575002497746,-43.729940981012064
18.2366448,272.0573061498033,-43.74499368104022
18.56507088,272.0574230912718,-43.730968762574236
17.0711792,272.05747286134397,-43.725150772428165
18.76187492,272.0577226715096,-43.69540851821822
18.22672352,272.05746745391355,-43.722147933989994
17.32898196,272.0572636171832,-43.74036018536149
16.782796280000003,272.05768542796454,-43.685303805401794
18.5365224,272.0569912207332,-43.759110284564706
18.78745412,272.0573535180321,-43.71870904843957
18.24515256,272.05723377377933,-43.72435699224246
18.11768452,272.05786363007303,-43.645192337847945
15.86908256,272.05752945326003,-43.67567468193987
16.68450584,272.05712424526763,-43.71504022405162
14.05335028,272.0570158873302,-43.72594544526531
17.36811592,272.05732942208124,-43.68982269782765
18.59308396,272.0577463925267,-43.64333647871207
18.867213919999998,272.05695899300434,-43.726524774297175
18.226951919999998,272.0570356570071,-43.70988380497481
15.70266044,272.05664096634274,-43.74693108964805
18.62238312,272.05712483796214,-43.68957050042478
19.04958136,272.05706105452487,-43.69298001575761
17.058409079999997,272.056308147573,-43.774847466966065
19.0786564,272.05696106963074,-43.69608357781268
18.63579972,272.05626761533085,-43.75603106383613
18.48232276,272.05723162701463,-43.64924587974483
18.41715168,272.0564559555484,-43.73392106192179
19.25939536,272.0564611318469,-43.73314861069686
18.217322760000002,272.05694726341085,-43.669545327156285
16.92253356,272.0573856841616,-43.605966062533184
18.85856156,272.05635924397893,-43.71492575618328
18.67450244,272.05619635601414,-43.732618740193836
13.28446872,272.0570842519352,-43.634872502498276
15.83516264,272.0563083784437,-43.71079567042029
19.263553079999998,272.05602491211994,-43.73204687914397
18.07319104,272.05524895621136,-43.81087101782771
18.78109528,272.0560332676166,-43.71142851444869
17.53912708,272.0558988901884,-43.724711828497625
18.96654148,272.0557185853779,-43.73025781649449
18.664267040000002,272.05666026689363,-43.62551904918891
18.6163848,272.05569858403663,-43.7298479388498
18.95389348,272.05616504883096,-43.67600899771523
18.38273784,272.0555498649566,-43.7428823027036
18.49125344,272.05658558560054,-43.62618593319046
18.25511164,272.05657397110974,-43.62693942015186
18.98051556,272.05536547361635,-43.75336322182122
18.63435044,272.05576582948163,-43.70940734306525
14.08072204,272.0559026444371,-43.69108430182962
18.9278034,272.05606142279584,-43.67008281720275
16.49960956,272.05488670343374,-43.79789948062412
18.244561920000002,272.0557216164741,-43.70255619522328
16.2666814,272.05558448734297,-43.71491913939397
16.96158788,272.0546427853662,-43.8175773767062
18.89513156,272.0557246615621,-43.69660535734436
18.29741784,272.05494855277925,-43.77793695717337
15.963114359999999,272.0557688235764,-43.683720707759655
15.84022684,272.0553615535352,-43.72282466695282
19.03781008,272.0551730993538,-43.74233851626303
14.915960479999999,272.0553497851034,-43.720666317597306
18.6499742,272.05530247037484,-43.725028117779445
18.8195664,272.0553501145925,-43.7192785995857
18.888039759999998,272.0552838710654,-43.72164146465771
18.82856536,272.055639593491,-43.68233414767365
18.077879160000002,272.0551011370561,-43.74042497759796
16.65008068,272.05454478691803,-43.799227428712776
17.58230524,272.0560321159404,-43.635154300809084
19.08526996,272.0548586651251,-43.760738643659394
18.30280364,272.0551534595876,-43.7255479812328
18.15786728,272.0556264093108,-43.67119862577645
18.83905452,272.0554976919962,-43.68485957017392
16.20597528,272.05477836959824,-43.76253965847845
18.68995444,272.0550121598511,-43.726743261372576
18.13718692,272.0548823477473,-43.73284470679307
18.58076876,272.05465485547995,-43.75699956766003
17.56382036,272.05441364794495,-43.781049446302845
18.339032,272.054673854767,-43.75250512710691
19.089021199999998,272.05499703881384,-43.715561625787934
16.94158892,272.05509268414477,-43.702338030334865
18.50538824,272.0541405607943,-43.806520708532354
18.25290064,272.05495315822526,-43.71106475912092
16.001823079999998,272.0552471367298,-43.678432246008285
18.63020412,272.05483794154867,-43.70486212814237
17.5563262,272.055240512322,-43.66006141462031
17.62268744,272.05399970415016,-43.79083260748283
18.85156352,272.0540945757121,-43.778776702328884
19.09054832,272.05476784494266,-43.70408386343548
17.0708092,272.0553512312833,-43.638202611972844
16.80110728,272.0542061116954,-43.762936790165476
17.24131088,272.05435821361294,-43.74390026368313
15.67815856,272.0542911147491,-43.75071969048336
18.55948592,272.05513427364093,-43.65823756904081
18.244885359999998,272.05471928739684,-43.697011756095996
17.53959216,272.0548083569667,-43.68476616994696
18.69023972,272.05488320645765,-43.656476383750224
19.11706612,272.0544935246452,-43.694859940253004
18.485423880000003,272.05426749427494,-43.719343543500116
18.45438312,272.05444766499346,-43.69959646546021
18.84914308,272.0535207424122,-43.79688347722097
18.53951896,272.0535527531316,-43.78486334903464
15.698099880000001,272.05406816047997,-43.725455120717754
18.26601136,272.05378919644846,-43.746928282615706
15.44376,272.0541070194983,-43.70921150091413
15.42449396,272.0539138496133,-43.72466620047848
17.28299416,272.0538917647251,-43.722057361984746
16.33019484,272.0532299690192,-43.79141641152553
18.61571052,272.0544570065392,-43.65454241969756
18.66912524,272.0542651602222,-43.671129262257054
19.04097896,272.05388732494737,-43.71020240813122
18.78407084,272.0539854570264,-43.696580168745676
18.71572096,272.0543320323232,-43.65406721639766
17.61671684,272.0536213407229,-43.730443491477736
18.26229492,272.0542646050332,-43.659043826227496
17.72217148,272.0545460668474,-43.62528270665458
16.606374480000003,272.05379767671224,-43.706389705229476
15.39020432,272.05376000570027,-43.70086917449005
18.84768892,272.0537756170651,-43.69868901711852
18.58976928,272.0537149769678,-43.702592742703175
17.34077564,272.0536439228731,-43.70746588089635
18.07037812,272.0539997581613,-43.66181296370055
16.205468720000002,272.0526001484354,-43.80826612946626
18.7769242,272.0535248694367,-43.69755431488295
18.18543056,272.05395612582737,-43.64645969907032
17.70741336,272.05324027079257,-43.72382834050356
17.64644192,272.05329533345736,-43.717441797266
18.595247120000003,272.0534532508979,-43.69926995894522
17.623160119999998,272.05291335757073,-43.75449313498296
17.8350002,272.05296643544136,-43.74619138094087
17.09768724,272.053320269474,-43.70691890401427
18.51210988,272.0524033696504,-43.80634897435119
18.96343828,272.05355622520136,-43.68049409329949
18.995595320000003,272.05317630779126,-43.71502290443647
18.422726320000002,272.0533687271792,-43.69185270081049
18.67743312,272.0533017398708,-43.69836824745704
18.45324124,272.0523138237395,-43.7959797982509
16.67755868,272.0533222029102,-43.68248968025318
18.22046704,272.0534209460172,-43.66571096383008
18.488907,272.0532770758403,-43.67932339425264
19.19328304,272.05295397331554,-43.707445409219496
18.33097508,272.0528394992087,-43.717911077701885
17.16619464,272.0528780809382,-43.71068571109107
18.39565068,272.0525708760585,-43.74066732932215
18.63325688,272.0530999088295,-43.6817703603976
18.31494036,272.0531354256761,-43.67421849856145
18.67831864,272.05243988579406,-43.749707568228715
18.854858760000003,272.05232912616526,-43.76117800455365
18.3203298,272.0525764504192,-43.7299345601305
17.214386559999998,272.05234481016396,-43.741110436697426
19.30754736,272.05308828926627,-43.657537182477064
17.028999159999998,272.05179957742195,-43.79536818915154
18.11019036,272.0532380092406,-43.637658800866454
16.05681088,272.0516459315193,-43.811245853344644
18.9193876,272.0527023639295,-43.693599773927026
18.52050656,272.05278748488956,-43.68428638561283
18.28574436,272.05262321614407,-43.69521148802653
18.501147200000002,272.05251320772487,-43.70599275855369
17.45385488,272.0522260092877,-43.73266575915898
18.563204159999998,272.0515019637115,-43.80988216797469
15.39612228,272.05219801759944,-43.72005346589069
16.4165492,272.0516414108397,-43.77219745224009
19.07712524,272.0520996465013,-43.72163792081382
17.01446704,272.0525794123818,-43.6680881243891
18.26388364,272.0532468550667,-43.59369991947417
18.50551792,272.0522627474502,-43.69467222747036
19.183848559999998,272.0517496571852,-43.74978240627827
19.04978872,272.0522234551705,-43.69413563465432
18.96526328,272.05219611263163,-43.69169013339277
18.13740564,272.0528974118449,-43.602874915867694
17.858072959999998,272.05263896012605,-43.628312831519494
18.23001136,272.0516747108466,-43.72815674453718
16.4766448,272.0513082317989,-43.76776744054729
17.31490252,272.05240811254487,-43.64630645287889
15.801248119999999,272.0514434045967,-43.74312229332924
18.79426636,272.0519403330781,-43.68670783740601
18.6353616,272.0510636107598,-43.78108483912591
15.99545756,272.0514903569321,-43.73033898034579
18.73281008,272.0508990454043,-43.79352135599143
18.5376564,272.05163265978535,-43.71289166138628
18.31768988,272.0518483798012,-43.683247899980636
17.6724782,272.0507681026813,-43.797169397074164
17.34579524,272.0522866363331,-43.62321260122249
16.5302866,272.05143312099165,-43.71579330017253
18.73129492,272.05121861075827,-43.732167246149764
17.37980744,272.050879290448,-43.7600384986549
16.63718244,272.05038281222295,-43.812828677936075
18.982246160000003,272.05133961656617,-43.70389202791702
18.066962880000002,272.05110089350245,-43.71059114861715
18.199657,272.0505720047526,-43.758791503102096
18.331602,272.0504911351465,-43.7653821407198
18.52386092,272.0513438455368,-43.671144649085186
16.70322664,272.0515152913501,-43.648477237292376
18.20756484,272.0509823207099,-43.70491499552188
18.403909600000002,272.0508663820005,-43.716675827429086
18.59380436,272.0510505993105,-43.695452529078096
19.20481008,272.0511091047906,-43.68799186484083
18.75618728,272.05097306173843,-43.696279974600856
17.73730712,272.05126762086337,-43.66161456736404
18.135108359999997,272.05093782472926,-43.69516903223064
17.83213948,272.05124732306393,-43.65520193773313
14.072886879999999,272.0511502873984,-43.66577547101917
14.89897852,272.05062765850045,-43.7147836328279
18.35907912,272.05004854610576,-43.766162937406314
18.22976772,272.0509068374455,-43.66663272992384
17.98932516,272.05062193456666,-43.693686129236774
18.8506854,272.0505717102441,-43.697775982508404
18.34199228,272.05080373959385,-43.668402007466106
18.51018692,272.0504716169811,-43.70249520559051
19.077585839999998,272.0499653091289,-43.7507072494243
18.24109184,272.04999265160455,-43.746567957149715
19.020849279999997,272.0503010649149,-43.71050152353809
18.81347512,272.05022268405406,-43.71751244114125
18.71589276,272.0500189998948,-43.72947696922639
18.04167972,272.050519217546,-43.674362952256736
