g,ra,dec
16.704798320000002,226.00089783151748,-33.06521819876567
17.014127560000002,226.00083670083134,-33.06921464752571
18.83898504,225.99989143618623,-33.177287305863345
17.261813720000003,226.0009480933871,-33.05485795052341
18.71076632,226.00125423969644,-33.01790958283174
17.74255896,226.00083176453563,-33.06586201429478
101.019397,226.00076865087036,-33.072982145397695
14.825142679999999,226.0007636977235,-33.07235804729619
17.79635056,226.00085605746983,-33.05941626445937
17.50985172,226.00080200150109,-33.06428245004659
16.74203592,226.00084596740174,-33.057851738464834
17.498485839999997,226.00072848792905,-33.06615275762837
16.437653,226.00077972246638,-33.059190771844165
18.05921064,226.0008006709852,-33.054846465427765
15.286621320000002,226.0006109338455,-33.073081041227674
19.78167732,226.00157852141604,-32.96137165129458
18.739563559999997,226.000896044539,-33.0383208410962
101.0128002,226.0006071363465,-33.07112930493937
17.59927612,226.00063282288707,-33.06769491772514
18.517426479999997,226.00040147701316,-33.08723861405513
16.564270120000003,226.00055482984934,-33.06836538032716
101.0044922,226.0005628424093,-33.06479236605048
19.02845172,226.0002354728031,-33.102417228880896
100.9961222,226.0004962336576,-33.0716547194787
18.15346284,226.00057554494174,-33.06184355701793
16.75156412,226.0005315835806,-33.0663719949569
19.74320612,226.00066246845478,-33.05115307842207
18.1393712,226.00042042933944,-33.0770330479613
101.01188259999999,226.00048660243036,-33.06937994500063
18.788451679999998,226.00037035786067,-33.079936522504646
20.08944692,226.0007096021648,-33.04068168783431
19.17423732,226.00038320223453,-33.076620071062024
16.76730108,226.0004058388355,-33.073293323354584
18.172187400000002,226.00039090986135,-33.0741399817925
19.522502919999997,226.0001844560321,-33.0931054173204
17.40861172,226.00041311300194,-33.064845663842284
15.56255564,226.000387510103,-33.063967127400204
101.0130606,226.00033392271192,-33.07000107077672
18.67714892,226.0005537826199,-33.04185471094981
17.61707648,226.00027676100132,-33.06729188973107
19.34938252,226.00000256981698,-33.098629727367765
100.97561259999999,226.0001100955817,-33.08617673000919
17.685764759999998,226.00056608303822,-33.03271832177687
17.31464164,226.00024603943461,-33.068839785760055
18.89177772,226.0001277348527,-33.08180411261514
17.78980744,226.000280053298,-33.06353033884184
19.627112959999998,225.9999524046237,-33.09968894261525
17.81446732,226.00023033273484,-33.06662265598767
17.98972932,226.00019662137151,-33.062500021823155
101.014189,226.0001154981073,-33.07076986928699
19.12498104,226.0000488013783,-33.074729097080144
18.24241812,226.00010769683064,-33.05881139670609
17.75327752,226.00002222339563,-33.06793364242989
16.5774154,226.00004845384885,-33.06442420625813
18.171961319999998,226.00004527786126,-33.06298431617786
17.982577839999998,226.00002033083734,-33.06515231952062
17.67476028,226.0000347478681,-33.05701845710601
17.183398,225.99987766744198,-33.07354124205566
101.0088694,225.99990836723796,-33.069395859849074
18.20703352,225.99984127972695,-33.07202265559418
16.33660984,225.99920928647444,-33.144472919127296
16.38366248,225.99977632015148,-33.075321972125465
18.98945764,225.99996781958265,-33.05107506946142
18.58277092,225.99950814230624,-33.102992490464985
16.85856584,225.9999186606088,-33.05192998355358
16.844704919999998,225.9997646024615,-33.066390078990324
101.015987,225.99974755430668,-33.06749592788345
17.52648192,225.99964144960884,-33.077074768042785
100.9799154,225.99953710976854,-33.085682505609036
18.658983720000002,225.99944975482217,-33.09502719710652
18.173250999999997,225.99900502500262,-33.14577790539885
101.015615,225.99966395885258,-33.06981955805124
19.365661399999997,225.9995885363408,-33.07595857809898
15.854577720000002,225.99965975054187,-33.06739751218386
18.966627040000002,225.99902965778102,-33.13312077142303
18.26224756,225.99996867276974,-33.02289675295782
18.30123624,225.9996070215107,-33.06384383633813
18.5615372,225.999372463321,-33.0902609672017
18.37849092,225.9995944421003,-33.06151337937792
19.6593562,225.99966506341758,-33.05226945239367
18.58123152,225.999380733266,-33.081633824894624
16.40193136,225.99952231683267,-33.06478103086022
17.30534692,225.99943549483436,-33.07412729022418
16.20486812,225.99947352381372,-33.06883500699486
18.78952532,225.99957778268632,-33.05616586846645
17.71536892,225.99948097399195,-33.06279388037298
19.53465172,225.99956276831128,-33.04919077844872
17.076043639999998,225.9993644776351,-33.07166897643998
15.74928812,225.99937981872952,-33.06984274003276
101.0050874,225.99925013122592,-33.07436240401247
18.36283172,225.99922099075775,-33.07673569459988
101.0193226,225.99928541931783,-33.0690656593831
101.0149206,225.9992699405039,-33.067436295412044
16.40937292,225.9992458565618,-33.0680965167976
18.42565832,225.99913954383962,-33.07997121901798
17.95437548,225.9991899686219,-33.07288820948301
18.03069376,225.99909285582578,-33.08222036479842
17.03003352,225.99922352953973,-33.06669036448834
18.77028972,225.99898772003976,-33.092518037188476
17.15753652,225.99911107166918,-33.074501386094425
18.665000120000002,225.9992182400671,-33.05587894143063
17.205750679999998,225.99912979522375,-33.06542404796317
16.376510279999998,225.99911485162642,-33.06599591317878
16.17550852,225.99906567655094,-33.071115882295985
18.211765279999998,225.99887911813212,-33.08527259033427
18.52363008,225.99909864464217,-33.05922357323743
18.32045492,225.9989319798955,-33.077561505500675
19.260291319999997,225.99915065557013,-33.051102529179595
19.135071120000003,225.9988845708459,-33.07805946289714
17.77128384,225.99901024842194,-33.063153159208525
17.94113412,225.99900700962,-33.062271872704144
17.10119064,225.99893845584225,-33.06489688534392
17.56064632,225.99885849004622,-33.07259176483182
16.31614664,225.99884497248087,-33.07403923084644
16.838959720000002,225.99886997642355,-33.07027815392048
16.2979056,225.99887197205055,-33.0694378714231
101.0081502,225.998840632982,-33.07161897810774
101.01521819999999,225.99885261648498,-33.067170389314576
18.45693976,225.99876098233975,-33.07336386515667
18.280669680000003,225.99896786466573,-33.049304899097685
18.887454079999998,225.99884952035012,-33.0597641546241
18.70549612,225.99865848729868,-33.08031529899728
18.95362892,225.99882453489678,-33.06113873310447
19.207646519999997,225.99886515798303,-33.052175651781795
18.26510212,225.99861969841388,-33.07572856433808
99.9999,225.99864963511058,-33.067873701948976
19.319000680000002,225.99869222525388,-33.06067205773559
17.727517719999998,225.9988213763623,-33.040142026543904
18.45135504,225.99862060682418,-33.058852404469405
18.86140572,225.99790955736543,-33.139627310423116
17.527796560000002,225.99856856988757,-33.062663194723534
18.7298804,225.99868520235725,-33.04886089384566
16.236502559999998,225.99850885905647,-33.06472921616748
18.01301452,225.99852020140935,-33.06185232473255
16.580777480000002,225.9984024489217,-33.071319316035684
17.57623464,225.99838894887472,-33.07213759056008
16.56232376,225.99837380780147,-33.070883231736914
99.9999,225.99841122981235,-33.06371328480614
18.327211279999997,225.99830927131302,-33.074433408918935
15.31783804,225.9983595028224,-33.06706023285945
17.418315839999998,225.99841995272055,-33.05994743145217
18.82643388,225.9981965688732,-33.085422788380434
19.292688119999998,225.99845244282673,-33.050944884290615
15.47794356,225.9982460807447,-33.07268350495336
16.04276028,225.99825448325615,-33.066069304720976
15.70093636,225.99819788473567,-33.06882877724724
16.98544824,225.99822510753657,-33.06565637574276
16.91152332,225.99823818867358,-33.06401684542846
17.89253892,225.99823678458174,-33.062330232685866
17.56163068,225.99824488319726,-33.05982787586403
19.3259056,225.99786058360272,-33.10068552735899
15.3713982,225.99811640929525,-33.070507190186355
18.280354839999998,225.99793358849723,-33.08746839219697
18.71715592,225.99803693473623,-33.07532890963074
19.43966588,225.99793385468678,-33.08009668739884
18.25158472,225.99826533991381,-33.03807196461456
18.77130212,225.99782819449973,-33.08783049597854
18.927211720000003,225.99809314710706,-33.05736395021505
101.0280398,225.997977964469,-33.06937065265353
15.97508556,225.9980658781617,-33.05071145236489
16.333979239999998,225.99789501775388,-33.06792102539502
101.013631,225.99790402345334,-33.06471956099902
101.022311,225.99783619263698,-33.07107251744653
17.720279039999998,225.99788472947944,-33.06310465477923
17.175759720000002,225.99774253642644,-33.073430932876036
17.19206428,225.99783940392757,-33.06142634581288
18.07510056,225.997590771566,-33.08979386587719
101.0312266,225.99775308464382,-33.06875677030505
16.97497712,225.9977175212249,-33.07209100850672
18.98795572,225.99717838544697,-33.132418541802416
18.288387320000002,225.99804090199163,-33.03202772933179
18.68095764,225.9975625144149,-33.08670563265801
17.6494274,225.99764853535942,-33.075630012867364
18.63853624,225.99758689074986,-33.08166669227652
101.0091918,225.99763829120232,-33.07341814903078
19.20865892,225.9977834448417,-33.05567352933341
19.0614864,225.99859825994548,-32.958635692219126
17.11544648,225.9976682423123,-33.065221473551944
18.710558119999998,225.9974936875628,-33.08233815970447
15.265360920000001,225.9975804528699,-33.070002611444856
18.12873716,225.99763875592498,-33.06181680154769
15.675382920000002,225.99755175024944,-33.071176413397666
18.5630766,225.99735565042536,-33.09283515107442
101.0347606,225.9975615084104,-33.06830252254557
101.0261798,225.99756932691986,-33.066963019277026
18.81888492,225.99762242632778,-33.05644413379022
16.36943448,225.9974768605103,-33.073012637073695
18.54654932,225.99827148114443,-32.9807658673576
18.53547068,225.9981417132492,-32.99344028024731
16.8924986,225.99749212470417,-33.064519154201655
16.06761672,225.99745660564278,-33.06307360610031
14.71360292,225.99738366989268,-33.06915419099815
17.71940316,225.99740786553534,-33.0639690451338
18.91444164,225.996664410516,-33.13971422620994
17.698755799999997,225.9973569899878,-33.059298395219066
19.12781984,225.9971858691605,-33.07812063993667
16.42658372,225.99729241231637,-33.06574689968109
18.63001612,225.9971172091868,-33.08579632975994
17.34147504,225.99722378771543,-33.072353264799354
18.436538839999997,225.99737736733724,-33.0538038151427
99.9999,225.9972182131406,-33.07149901754387
17.68689084,225.99727341942312,-33.06344257273875
16.82537912,225.99717571113973,-33.07369007171361
17.92511296,225.99737818727036,-33.04867675735247
18.60850248,225.99704977478257,-33.08005201818604
14.99302532,225.99714008653223,-33.06771392292023
19.213016839999998,225.99721796968453,-33.057178480371725
15.30346972,225.99708661086848,-33.07084340257131
18.55259256,225.9970115507021,-33.078841389236075
17.982642520000002,225.9970196142458,-33.07526424970647
101.02735779999999,225.9970896726721,-33.06657402998304
18.036890839999998,225.99700887383955,-33.07474298948889
16.252450919999998,225.99706251848338,-33.06505371241325
101.02919299999999,225.99700940905805,-33.07024557651456
101.0091546,225.99707508772133,-33.06147860549298
99.9999,225.9970087326861,-33.06864659937907
17.22256908,225.99713756810002,-33.05295512710052
14.59616452,225.99699050525487,-33.06712422373605
18.54204364,225.9968780529592,-33.0743778704721
16.84219856,225.99686959635784,-33.072009810337036
16.05909128,225.9968111592762,-33.07845055807884
14.877611719999999,225.99686753575597,-33.070021006558335
101.0181322,225.99688113671317,-33.065123955168346
16.484290520000002,225.99688250544426,-33.064281439679974
99.9999,225.99684112026878,-33.068203304525134
13.75789732,225.9967573226546,-33.06904753710555
18.651475159999997,225.9970360420945,-33.03674928302283
19.02642692,225.99630167637304,-33.11872332685004
101.023861,225.99676482550026,-33.06462241972529
19.09223292,225.9968576393461,-33.05280664125166
99.9999,225.9967404697862,-33.06581395829066
101.03623619999999,225.996694376693,-33.06987942214897
18.44125972,225.99575815526475,-33.17118981260632
16.4692944,225.996671682642,-33.065974637971
99.9999,225.9966350054425,-33.06626278796631
101.0116594,225.99667180271047,-33.06138914928402
19.06388572,225.99652629881749,-33.07777662086461
18.2919324,225.99667504654636,-33.059082948756085
13.77207092,225.99657559047037,-33.067862615099244
17.72144332,225.99649223525455,-33.074688119648265
17.90341556,225.99657961436253,-33.06197757138443
16.827097480000003,225.9964973308057,-33.071118763026014
15.621486399999998,225.99648706023015,-33.070482711771795
17.269032640000002,225.99642166742058,-33.072568846654136
19.1867586,225.99630859112878,-33.085309747651316
17.874355039999998,225.996488828207,-33.06334884583481
18.53402416,225.99636265835386,-33.07680125621029
18.213471600000002,225.99670439244815,-33.03758629432117
17.2555942,225.9963619454205,-33.07383665843948
14.47771372,225.99639257840613,-33.069794149770104
17.96594076,225.99633917295327,-33.074937918398874
16.63732356,225.99636779511752,-33.071658628401224
16.63372124,225.99641970629003,-33.065390649215104
16.60474964,225.9963924158076,-33.06100918214367
18.57426664,225.99649347030038,-33.0481016425336
101.0023842,225.99625100983428,-33.07335686841849
18.17643104,225.99590777317323,-33.10754484787037
14.505048519999999,225.99624734768878,-33.06722838010943
101.0321938,225.99623751123391,-33.06652798251656
18.621903959999997,225.9963016555952,-33.05864616930126
101.0396214,225.99615788563895,-33.069452319116785
99.9999,225.9961783891328,-33.06585455675074
18.29851132,225.99622721959477,-33.05908840246837
18.254067000000003,225.99626271196317,-33.05330042107041
16.18894876,225.99579273967993,-33.1035732531336
18.97479452,225.99617737086322,-33.05570910092374
18.564786079999998,225.99598378924733,-33.076146210185556
99.9999,225.9960472074205,-33.06769588004783
14.12047848,225.99651059367338,-33.00682152115579
16.16801032,225.99599163688384,-33.06579349126417
17.49316472,225.99590747535765,-33.072874517880784
99.9999,225.99593452885347,-33.069700443567356
99.9999,225.9959643913076,-33.06553456672769
15.318461919999999,225.99600736109818,-33.059912638311424
101.002595,225.99606421093947,-33.05330965253338
17.271124120000003,225.99597053671005,-33.06329307290725
19.09186208,225.99623071668296,-33.0315975089745
16.18158292,225.9958763569607,-33.0719319299623
15.34662836,225.99589076033791,-33.06993243673535
19.720551399999998,225.9965798676443,-32.990330052096326
18.78318064,225.99608475479027,-33.046754093205834
13.392420920000001,225.99588877698764,-33.06879016681318
18.49681396,225.9958051090499,-33.07800473027943
19.05524432,225.99578002134845,-33.078471877531676
16.096462839999997,225.9958040692178,-33.07234032666684
17.818633719999998,225.99596955706315,-33.05331318222595
18.44458044,225.99587988933072,-33.060401636116445
15.580217320000001,225.99577047036308,-33.07140784896225
101.0506078,225.99574601543776,-33.06897254699487
17.83307668,225.99576998055306,-33.06263680341588
18.02564956,225.99582320449514,-33.056238551064716
16.03505328,225.99569391109367,-33.07088975383071
15.92544572,225.99573044630355,-33.064393416394275
13.090725720000002,225.99568744457233,-33.06919475729356
16.225485839999997,225.99567056009255,-33.06499595648282
18.0479056,225.99556975159024,-33.07443542766084
99.9999,225.99557046151628,-33.07039818303974
14.72980132,225.99560126667265,-33.0663697086119
17.76497652,225.99564030154227,-33.06162724185526
14.22205604,225.99555193812722,-33.06845561009825
101.0372902,225.9955357219372,-33.06643198493802
17.9969816,225.99544156028819,-33.076950173932126
18.83103372,225.99533509337485,-33.08853839264963
17.85888064,225.99551737185885,-33.06305554280088
18.390310279999998,225.99538466517285,-33.07590020212224
101.0496778,225.99545394862207,-33.06794115992504
13.17779212,225.9954231332595,-33.06780211735273
18.112960960000002,225.9954461968578,-33.06243938423751
101.0026074,225.9953385685866,-33.073934188963435
18.049404239999998,225.9954810270417,-33.055972767678696
101.039237,225.9953774980547,-33.06709181297413
15.86945148,225.9953372500087,-33.07166669567563
18.64373972,225.99519352475238,-33.08684668759048
17.403685839999998,225.995292929494,-33.07317855687441
17.60314924,225.9952859303356,-33.07268716667121
18.30437548,225.99522114683245,-33.07497304570733
17.64869392,225.99523193337606,-33.072111855465444
17.57729948,225.99531552859924,-33.06120835610699
17.52989592,225.9952779449433,-33.063699724541216
19.02946412,225.99464918666771,-33.133473035659776
17.084622760000002,225.99474377480428,-33.117453587048644
19.48205596,225.99502883204994,-33.08343760567738
14.64519084,225.99512913874403,-33.07038342229556
18.571859319999998,225.99502704135892,-33.08098094293344
19.31918804,225.9950157717396,-33.08198116706556
17.7056334,225.9951988951742,-33.05793196096288
101.0491694,225.9950953696292,-33.06752517587996
15.73523808,225.99428757782042,-33.15832921443996
18.505816799999998,225.99514464408043,-33.06026122161068
16.86491332,225.99509070004027,-33.06427286163955
16.05490904,225.9948780090064,-33.086089158542606
101.0154166,225.99505845662623,-33.06485976659118
14.056863759999999,225.995006405196,-33.068882441134576
17.36562444,225.99485642000147,-33.08487884984844
19.1024596,225.99486515297028,-33.08237549782773
17.51442312,225.99502793020585,-33.063273624073425
17.74136776,225.9951119950537,-33.05257633145731
16.55023296,225.99497275926473,-33.06532675388679
19.17524972,225.9950444512569,-33.05442006130234
101.0555554,225.99492227449616,-33.0683031637447
14.931382560000001,225.99493120456694,-33.06603574095186
18.899798960000002,225.9944024055044,-33.12428526722326
16.71901684,225.99493203941122,-33.06209425586235
14.44170044,225.9948261786928,-33.070065438674
101.0403654,225.99484524082473,-33.06701912913813
19.53870132,225.9949653204625,-33.05295119636293
18.030223680000002,225.99413777612563,-33.14743741608677
16.419838040000002,225.99476063053945,-33.07607124105643
18.63665292,225.99490051734568,-33.0594662839011
15.59825548,225.9948070138634,-33.06654212813897
17.617887160000002,225.99490095520505,-33.05493200952299
18.058572520000002,225.99485621697568,-33.0599885336631
16.0721162,225.99472046659127,-33.07120970207645
14.566418120000002,225.9947189005912,-33.06956506525058
17.47029624,225.99467299332525,-33.07312625788265
17.191969200000003,225.99466074334916,-33.0735240050953
101.0563738,225.99469712092585,-33.06793666672243
17.412661319999998,225.99460377409656,-33.07473294132868
16.034482960000002,225.99461953421408,-33.07071282033186
19.56502372,225.9949125064472,-33.02694736549506
18.66769376,225.9944138124762,-33.08067238965452
18.64070252,225.99426305400448,-33.09642361450415
16.31926664,225.99446673433505,-33.07219394128845
17.06376028,225.99444485822693,-33.07435939469654
15.078066920000001,225.99443348203366,-33.0655718008394
18.2063072,225.9944742847632,-33.058598951074266
101.0506698,225.99438928574557,-33.06740276407096
13.194067200000001,225.99436105025822,-33.068624111573726
101.0548362,225.99435402622038,-33.06918390212749
18.840087840000002,225.99426930070575,-33.07766560475572
18.46878136,225.99441950792655,-33.06022664848103
101.016669,225.99436520197108,-33.063653735673746
14.544813959999999,225.99432623712357,-33.06683007354811
18.156775319999998,225.99437403442923,-33.06077505444293
101.0163342,225.9943256761081,-33.064889718837485
18.03933692,225.9941735208914,-33.08137835800284
18.34147092,225.9943263662373,-33.06257737907985
19.29811532,225.99342599959976,-33.16318489397237
99.9999,225.99429421402627,-33.06312275556954
99.9999,225.9941945482119,-33.06977223639091
99.9999,225.99407695739305,-33.08232504377608
18.41497712,225.994128713205,-33.07617017918344
15.14597556,225.99419050244757,-33.06636159150003
18.68005596,225.9940763097104,-33.07839046074707
16.47709176,225.99410250801864,-33.07106935309023
18.65993812,225.99420961658717,-33.05623507712233
18.68182796,225.99441940062894,-33.02803187862569
17.944901119999997,225.99397602374827,-33.077924870216336
19.06287332,225.99369120400763,-33.11015460710251
15.44074516,225.99400041354565,-33.07161661779633
101.0596722,225.99402165321027,-33.06835545359448
101.0062282,225.99396368557217,-33.074004566801015
12.293966919999999,225.99400994644307,-33.06806811045934
101.05820899999999,225.9939697671135,-33.06785999146049
19.42834972,225.99380954364315,-33.085625774229456
101.019149,225.99392456692976,-33.07232395015774
16.9749202,225.99390629761442,-33.07377294955499
18.074570119999997,225.993111763714,-33.16279814751048
18.49332804,225.99398648958518,-33.06183516925055
101.0139286,225.99397242450684,-33.063350113689104
101.0109402,225.99386746332172,-33.07330439839828
18.697661880000002,225.99418277045058,-33.03699173206126
18.40125116,225.99392053138345,-33.06080607780495
100.990505,225.99395003762618,-33.05710103246243
17.893332519999998,225.9937770283029,-33.07484157816067
18.10774224,225.9938818785774,-33.062519046776885
99.9999,225.9937596048571,-33.06995491365759
12.48227332,225.9937689338062,-33.06872286057823
100.993729,225.99363937043702,-33.07674710597768
14.071741320000001,225.99368059435636,-33.07062880462737
18.91127904,225.99385069707373,-33.05023152207743
17.09546628,225.99387455708074,-33.047399363327266
18.320784120000003,225.99352019074217,-33.08296112173345
101.019273,225.99367688286935,-33.06489045911075
18.28535012,225.99349417072227,-33.08200130372693
101.0264526,225.99363585580306,-33.06562973778262
101.03964619999999,225.99362436157557,-33.0665317550864
101.0309786,225.99355894395515,-33.0708139915208
14.48781292,225.9935909765844,-33.06686801834648
15.476211480000002,225.99353520793613,-33.0719750206559
17.26212048,225.99342627014659,-33.07454745894333
18.15002476,225.9935121626897,-33.062830501408065
16.27295648,225.9933938203471,-33.072530969471586
19.68043732,225.9932194387647,-33.09220139094159
19.73510692,225.99398294604526,-33.003661830228104
13.476450119999999,225.99341873455643,-33.06766949566127
17.050222119999997,225.99336242762394,-33.073884012469264
18.74497972,225.99310444462853,-33.100359343140255
99.9999,225.99336207943284,-33.067172454072356
14.283024560000001,225.99333785731605,-33.06923879713835
17.212206119999998,225.9933545607956,-33.06188679072191
15.460754120000002,225.99327157133817,-33.07097865433886
18.4369056,225.99301991534836,-33.09930797489755
99.9999,225.99331597928744,-33.063862531525544
18.259027720000002,225.99346169645162,-33.046333701229806
14.61742492,225.9932823708866,-33.0663630580244
15.611190639999998,225.9932332887182,-33.071645690761635
101.0215174,225.99326590792717,-33.06419212590018
16.308132920000002,225.9931805432328,-33.07299270180374
17.886487560000003,225.99324032088802,-33.06342548656318
18.284004959999997,225.99310929798716,-33.07666119061566
100.99134819999999,225.99320855451126,-33.06149952748802
17.24133148,225.9932401902121,-33.05779838936969
18.91303812,225.9929160791566,-33.09395345544173
16.88013892,225.99308293162696,-33.073467306373026
17.94811724,225.99304971961018,-33.07555675323267
19.216940840000003,225.99321611497714,-33.056526162043156
17.156510479999998,225.99318406164699,-33.05922878355691
19.348370120000002,225.99321349583073,-33.05498829340147
14.84917156,225.9930755754221,-33.06971169478475
18.171961319999998,225.99315110010437,-33.060638826305954
16.8890548,225.99309572232593,-33.06491010933922
19.47613668,225.9929222203978,-33.083034333158274
17.62996684,225.99298463840955,-33.074125052235196
99.9999,225.99304481929798,-33.0667894637691
16.01579208,225.99305054649184,-33.065408527169524
13.345850519999999,225.99300681286746,-33.06786556557929
101.02899459999999,225.99296355848114,-33.06600666319508
18.60628092,225.9931556343985,-33.0424362812891
13.51694612,225.99291027803605,-33.0692192077359
17.08764508,225.99296060673612,-33.062870933503625
100.9979946,225.99278127252046,-33.077502999705594
101.04474259999999,225.99284612516539,-33.068485626800005
17.32286484,225.992769909428,-33.076222839455724
17.78503248,225.99295881006768,-33.053811717756936
19.38177932,225.99308023388198,-33.03713461253712
16.610322,225.99281128291466,-33.063574571799954
18.697396920000003,225.99264268871394,-33.079526889245166
14.01707172,225.9927370283323,-33.06734480819956
18.3355356,225.99274832233976,-33.06132696496042
18.97910348,225.99249966645226,-33.0864790599347
18.59615692,225.9927212299157,-33.060049818904275
16.115112760000002,225.99259291274893,-33.07095393634258
18.60216668,225.99247276942666,-33.08436340055216
16.115776920000002,225.99255278816352,-33.07284604561324
100.9836354,225.99247119174714,-33.081526176367184
101.044197,225.99258305505063,-33.06806132919334
17.75693584,225.99265504085662,-33.05920153993503
18.85401508,225.9928970039931,-33.03100878189897
101.0243322,225.99253086373193,-33.07188981380302
18.648801719999998,225.9922439338474,-33.1040457249149
99.9999,225.9925163115193,-33.06650246206414
18.88329968,225.99231987707057,-33.08590742004375
19.1579388,225.99330206270568,-32.97271601438224
19.31584232,225.99232227024203,-33.082150320010726
15.23903696,225.99240062843896,-33.06993273338769
18.00876028,225.99229731197343,-33.076888604569646
17.40145012,225.99248588544936,-33.055318557502886
20.07090796,225.99254099117732,-33.04824681018742
15.607004120000001,225.9923922620724,-33.06455142765136
17.43234264,225.99229939527962,-33.073939952640444
101.0382698,225.99235671276094,-33.067013083811105
18.33720012,225.992274849791,-33.074540272333984
18.52199112,225.99276068686734,-33.01851529208103
15.53527848,225.9922911218479,-33.07029268661197
18.23496612,225.99233562920705,-33.063264854736445
18.56308596,225.99237079979238,-33.05787769799485
18.67501576,225.9923424294479,-33.061080374215166
15.09730252,225.99229091370242,-33.066044331920445
16.13707668,225.9922199981976,-33.07143025966444
17.00504364,225.99226316510342,-33.065221675004004
17.720430920000002,225.99231352580162,-33.05772446289008
18.24890372,225.99210768714283,-33.080076573205055
16.40974964,225.99235722002948,-33.050485081185045
15.332817879999999,225.99218790182047,-33.06890616966948
18.36910932,225.99201559667188,-33.08837118261426
18.792562519999997,225.99138691333042,-33.157535067000616
16.644536560000002,225.9920873273255,-33.07769997015918
20.33921512,225.99221972535182,-33.05484246952336
19.45300532,225.99193405250975,-33.087088898558896
17.83975684,225.99199575878208,-33.079832708193585
18.65285132,225.9923515442831,-33.03911761604415
19.055442199999998,225.9922835048699,-33.04687492594775
18.64387216,225.99241535091446,-33.0241451276685
18.80242672,225.99196109030538,-33.07574046784155
17.96876028,225.9921595356423,-33.05237208759892
99.9999,225.99200137860353,-33.068773288932924
14.93835572,225.99197804508964,-33.070644123574645
14.71461532,225.9919972164505,-33.06771862949929
15.26898276,225.99193873970887,-33.0727593697126
19.251179720000003,225.99185964926838,-33.080936480662444
16.720677039999998,225.99199847898404,-33.06419723954938
16.28788492,225.99198858451666,-33.06384010149666
17.664765199999998,225.99200831931216,-33.0603344096682
17.435988279999997,225.99183289634752,-33.077457103846385
16.34316832,225.99192381468794,-33.065464731967396
18.910788840000002,225.99180686299667,-33.078165412319095
17.92854072,225.99193806383076,-33.062735944273435
14.780421319999999,225.99189471780886,-33.06720459675059
100.9924642,225.9917293612086,-33.084871591537144
17.49815112,225.99193402005702,-33.06095623273847
16.819649560000002,225.9918139768941,-33.07385832007949
16.883924840000002,225.9917871970586,-33.071108793558786
18.94442252,225.9918904938917,-33.056829971632645
15.140835719999998,225.9917752264108,-33.06996056210227
99.9999,225.99177437811866,-33.06820903212909
101.0165574,225.99170879617185,-33.07355848629494
18.6139688,225.9921825064808,-33.01929140348614
17.865844000000003,225.99181384104148,-33.05856665090372
18.46960692,225.99196705329493,-33.040534710450885
18.13047504,225.99165376478427,-33.075451276920404
18.05688476,225.99160860479537,-33.074553139286884
15.463791319999999,225.99167573489927,-33.066605541205554
101.01407739999999,225.99161358590032,-33.072472636010204
18.49390452,225.99168587941043,-33.05962180956913
17.23739476,225.99166267741182,-33.06181164459826
16.537445639999998,225.9914311631132,-33.08530964398176
14.85635132,225.9915245902119,-33.070406033725526
17.42540424,225.99106216063237,-33.120832995158594
17.8208614,225.99161498708798,-33.0572667182906
19.39752676,225.9917687162706,-33.036713005810135
101.0136682,225.9915081877962,-33.06517542762063
101.0167682,225.9914437830606,-33.071706440138755
19.246117719999997,225.99196132392794,-33.01244385186659
14.74901456,225.99145688157196,-33.0692323909516
17.60860536,225.99154019081436,-33.05264623721369
19.43263856,225.99154593248036,-33.05090410627573
19.6045122,225.9912731632308,-33.08011132974664
19.01731532,225.99121006710175,-33.0870959530127
17.824666760000003,225.99119837182323,-33.08331304950701
101.0297758,225.9912942369703,-33.06874013576068
17.39327008,225.99130448219233,-33.063065342065705
18.88570332,225.99103394939064,-33.09339690901307
101.0351822,225.99125914505007,-33.06754455626857
17.937124119999996,225.99108744647418,-33.08560277016161
18.88772812,225.99107891314856,-33.08651270928171
101.0121182,225.9911758686046,-33.07209167420769
18.37560536,225.99114633086828,-33.07472738675267
15.590882039999999,225.99117434084874,-33.06815106357986
19.6880562,225.9910375633434,-33.08276234856685
18.6488044,225.99132474191498,-33.04830601685873
19.14892732,225.99105369236327,-33.07897560938649
101.031115,225.99106263408626,-33.07130177463995
18.276678959999998,225.9910067617124,-33.07557272127192
101.0241214,225.9910458164803,-33.07079662237775
16.738689280000003,225.99109503709712,-33.06275995574511
17.8294914,225.99109896645,-33.059120111864445
101.0367818,225.99102061765817,-33.06705394632056
19.33520892,225.99088190790135,-33.081850933716346
17.983367960000002,225.99092688195216,-33.07519331729689
14.420006919999999,225.99099520285282,-33.06731299106316
17.26080132,225.9909409059294,-33.072887074720256
17.403671239999998,225.99099578684385,-33.064388488337705
15.124637320000001,225.9909697900171,-33.06677237910701
15.74606876,225.9909045246352,-33.07003862308198
18.82293452,225.9903496315808,-33.12928393232493
18.25822868,225.9910656796679,-33.04670942526335
18.613581280000002,225.99096940983577,-33.05523057896094
19.17929932,225.99071735343642,-33.08237643924454
17.254183960000002,225.99175966267362,-32.96146935921844
100.9956014,225.9908659405566,-33.06192157040152
99.9999,225.99082830920617,-33.065250338340725
16.33416304,225.99073228830912,-33.069338207464355
101.01433779999999,225.9907003425491,-33.07183851986864
19.75535492,225.9905304885795,-33.0884773559304
17.23585368,225.9908167128116,-33.05562177244606
