g,ra,dec
18.61436148,246.3323117996782,-72.30021859558849
18.5695486,246.2465756799199,-72.20041169974394
18.70932904,246.48389787682626,-72.1905825644292
18.62702976,246.2122760511527,-72.12926840526949
18.545598679999998,246.5333260679195,-72.11077725429094
18.5575166,246.7665964583341,-72.21550032201739
18.5725486,246.25960802926897,-72.22549487753679
18.58022928,246.6913466633277,-72.15911909211346
18.64684684,246.44275399921477,-72.15838027026794
18.60724992,246.4229290713902,-72.31869304688406
18.55116152,246.65127054310923,-72.205380583019
18.62322256,246.7276371313099,-72.2075180463136
18.75825664,246.5414987735627,-72.2057526759621
19.08717092,246.34575829517564,-72.16106841348811
18.53206828,246.6848645585554,-72.1496344311166
18.57010764,246.42014167012735,-72.14120845973768
18.6419908,246.48510163711097,-72.19574948939886
18.61996872,246.66922565581226,-72.20268230119025
18.56664816,246.24021739905768,-72.29475421229857
18.824959319999998,246.75511142417974,-72.2076808573347
18.62442188,246.51105294492413,-72.20980478155798
18.5536654,246.75825649941353,-72.22201067258781
18.6354284,246.37128125229125,-72.20640304103132
18.6387856,246.49485988912716,-72.1106207039569
18.60856564,246.47760810536099,-72.20189603620689
18.611123640000002,246.49885680210843,-72.21399543584783
18.421011720000003,246.57362529796757,-72.3036375637785
18.654935239999997,246.41727711348543,-72.15589772576524
19.0049786,246.76241886302432,-72.0987757050948
18.6197908,246.09032540150122,-72.12315508820593
18.5858138,246.49249168902955,-72.20885792036921
18.641516799999998,246.39788905452633,-72.13835127122023
18.6055928,246.437039758425,-72.1957928311201
18.63770436,246.43252285965698,-72.2217195782139
18.824959319999998,246.73045916266256,-72.2035428778716
18.85482516,246.43096908467683,-72.17297312034846
18.6460508,246.4706641894675,-72.20402884410741
18.342044519999998,246.27411428514495,-72.28889024541255
18.62339348,246.55698140094356,-72.22641170056657
18.58568732,246.48024922263062,-72.20626563656384
18.64566056,246.56786255285738,-72.19279403190939
18.627300440000003,246.33324921240566,-72.20657863144194
18.18714732,246.21785138273276,-72.13991863600847
18.53411312,246.26720172458118,-72.12229726334894
18.54326088,246.421952322541,-72.25890130958618
18.41999932,246.156585665468,-72.28013324103343
18.67655952,246.17235055008598,-72.24009125950272
18.599780759999998,246.66757669760898,-72.20130409721772
18.6259022,246.38971540606116,-72.20082237424562
18.607460200000002,246.26904130109253,-72.27318438082754
18.65007796,246.4195213427037,-72.1737001104511
18.6356492,246.6233709096478,-72.30299764149707
18.63630044,246.18571621874085,-72.13673411033196
18.63355344,246.4545814123311,-72.20422246671968
18.62227812,246.54236483948463,-72.19913461468026
18.64321204,246.4920098369604,-72.20785370607095
18.59793692,246.53074660186607,-72.19288449290991
18.661894999999998,246.2961482278457,-72.18379641481414
18.57045472,246.30211076868372,-72.26124595288313
18.655537440000003,246.36659090160643,-72.24826074907973
18.6625168,246.50281631372866,-72.24404804426871
18.70514068,246.1745736236276,-72.13623917195096
18.683798,246.33773717307284,-72.18871425120211
18.62809648,246.4537810134105,-72.19065661518505
18.6824442,246.35982587171821,-72.16985675161175
18.668874199999998,246.29743241068684,-72.27905424128387
18.662858,246.41952342247134,-72.24890180462035
18.58936632,246.46168269237884,-72.100312236603
18.93429852,246.34935937989408,-72.30377839291029
18.604891040000002,246.4107346287011,-72.28168109059114
18.60821792,246.63958744351095,-72.168412804665
18.80094116,246.7451318327646,-72.14894994902242
18.71830548,246.58684998172703,-72.26095052213077
18.67741072,246.48108736705055,-72.20593633337181
100.99826988,246.34670490068092,-72.18966844597519
18.64324508,246.3282319333735,-72.21099790258343
18.63008532,246.53808472980356,-72.09924825098888
18.70621224,246.7577802979197,-72.307948929918
18.85713564,246.24166592765064,-72.15431134758778
18.65695292,246.6714716474439,-72.30930112714752
17.94720852,246.39947249280902,-72.31440504012323
17.567558520000002,246.72499135209517,-72.27895202743058
18.63758164,246.55368122321102,-72.27581565776592
18.64504596,246.47441334190648,-72.226270611255
18.88427772,246.43530434271545,-72.23090550074743
18.658526279999997,246.60758025893824,-72.22668117022046
18.879947480000002,246.58633734652796,-72.0993032698201
18.64858796,246.41398157531052,-72.26779834411067
18.578025120000003,246.55931383118366,-72.12835781050019
17.76396412,246.09085573831,-72.12732093694899
18.795112879999998,246.47134819229194,-72.23419329093593
18.62455448,246.4684168693162,-72.18525218806089
18.49187972,246.73669883760857,-72.2436696776637
18.863533,246.4068204636786,-72.21065247379546
18.66474896,246.43353595127067,-72.22095919745651
100.99772428,246.58404565145162,-72.21730885419231
17.920886120000002,246.46232990695503,-72.11948788983769
18.68247092,246.7065767944634,-72.14503707253725
18.6597964,246.11098284235572,-72.27520859715723
18.662709600000003,246.5307947512757,-72.12893566674846
18.72167024,246.51429870560028,-72.17220266931353
18.8486808,246.20446724052277,-72.21781823428992
18.687360639999998,246.38497943744514,-72.22693349096201
18.800608999999998,246.49777438157332,-72.19586768332938
18.64677692,246.25260718800595,-72.15206290885132
18.92162736,246.59053747918688,-72.19433406762977
18.6497096,246.2634394728135,-72.30455114911481
18.589101120000002,246.6412134926315,-72.20512670512866
18.612516799999998,246.34749459693882,-72.15115574974955
18.66691732,246.60504069333004,-72.16142530545811
18.6753558,246.44350405008137,-72.1864041525991
18.70540484,246.4761653184234,-72.25794042041773
18.81283652,246.43988197506312,-72.20553229536335
18.721177880000003,246.80694590344746,-72.2956830412493
18.63602408,246.3913971839282,-72.11364790241535
18.76122172,246.3629543083445,-72.16858058202985
18.38357136,246.80989807020066,-72.164351798243
18.96001356,246.5896840225831,-72.1815877556326
18.59554944,246.4060368681422,-72.2257825079691
18.65430992,246.1315154320194,-72.13199464759181
18.13855212,246.2121896793206,-72.2705665515634
18.632963880000002,246.17927780737477,-72.27403239877502
18.6218862,246.48531878506938,-72.20470329372527
18.62524508,246.6816540983321,-72.17606309451989
18.70533348,246.465801154441,-72.17670809351695
18.905119120000002,246.71512550057255,-72.21166666751616
18.70189272,246.48230077771194,-72.16578403674146
18.713637000000002,246.5218344499812,-72.22862113691957
18.69262584,246.5089944620128,-72.19399693841493
18.6679906,246.197698664617,-72.11094059992418
19.06469764,246.48872009395848,-72.2494696855935
18.65791968,246.46384167415417,-72.15346389074534
18.6891232,246.50747231974253,-72.2319242018501
18.71318508,246.28553683138946,-72.14864196819825
18.55363612,246.1793528998548,-72.23451113577029
18.98854248,246.5259432020195,-72.19276791494374
18.727393680000002,246.46875210221293,-72.22024134744257
18.716858,246.6417298024899,-72.09859162250169
18.69841724,246.16589182663316,-72.22980697211334
18.61573636,246.34770827284166,-72.22888540046051
99.9999,246.62167645253663,-72.29688100912576
18.61564164,246.47581516916938,-72.20940583976571
18.7147254,246.50123471658398,-72.20535762245817
18.69607416,246.59559687186842,-72.0997369318944
18.65757196,246.56416419587114,-72.1808181565506
18.729184680000003,246.13288296694415,-72.15302339749992
101.00476748,246.19326533402796,-72.22321087331383
19.03393,246.50789468432325,-72.14669166292059
18.72775844,246.51920131787014,-72.17363045407735
19.07502212,246.2680810830216,-72.12477912945232
18.77511912,246.42617873319793,-72.24382787169343
18.711112879999998,246.4309328913903,-72.19306705018593
18.68463216,246.50800475507165,-72.16951667609558
18.662824960000002,246.38080548142008,-72.10798643387358
18.496941720000002,246.4544162826454,-72.18691259454722
17.752827720000003,246.23082469717107,-72.09662201376081
18.690456400000002,246.6826453046001,-72.18819256448813
18.68627328,246.68578892370917,-72.19884497901822
18.743519080000002,246.28704559305038,-72.30283266192328
18.68852144,246.60380236247727,-72.19269502397745
17.86419172,246.47539257649623,-72.11399972267768
18.832304399999998,246.47843452565556,-72.20563056819518
18.74034948,246.40478001134028,-72.21574065468099
17.51187652,246.72377841447135,-72.28510318713585
18.71583612,246.6207314569646,-72.24992189837377
18.7396212,246.4953705638623,-72.17588669749429
18.91303812,246.7194552949522,-72.2400317123603
18.7486212,246.799044762667,-72.29670606366028
18.72562564,246.3086013485439,-72.09880655879134
18.742426719999997,246.57536746101184,-72.29850117996828
18.72334948,246.166049078702,-72.22824607556741
18.77100828,246.55684913988614,-72.20161682464048
18.691693400000002,246.3214454228219,-72.29483167188502
18.15981252,246.47617248249676,-72.31258283898538
18.74382496,246.36647160710626,-72.18982218600814
18.80683632,246.41825610849455,-72.19609591100327
18.80516636,246.54889718839482,-72.20909105628662
18.8005608,246.62424447058999,-72.23358087593715
18.67515184,246.6141359136257,-72.13584911528903
18.7649908,246.22074655969888,-72.26879050503122
18.74280264,246.43551704747978,-72.16666172163163
18.74012952,246.66972146420045,-72.30853347184414
19.032532200000002,246.4497678254708,-72.14125357084806
18.768521439999997,246.4754856622254,-72.18543532650149
18.75673024,246.453369228855,-72.21439394809904
18.97437244,246.5839680763502,-72.20506539108695
18.69934948,246.7327802513104,-72.24768113390516
18.750019039999998,246.26610604849876,-72.20538502144933
18.945715319999998,246.12743948012877,-72.24533465081404
18.705212040000003,246.40035888988692,-72.31200708227445
18.7064,246.7663203307207,-72.10236349924746
18.76424992,246.36038216347427,-72.23101448250681
18.66702492,246.55042255336153,-72.11936040497247
18.68912468,246.20511170939483,-72.19230375222473
18.73160984,246.45357516345075,-72.17080368895407
18.78410188,246.51566350062797,-72.198252299653
18.7198862,246.43675638927493,-72.21217122278007
18.70893524,246.26836505452556,-72.27806360656173
18.95960852,246.52019219404582,-72.28319052173086
18.70614552,246.44756381311302,-72.20397785603288
18.794168680000002,246.73760376887412,-72.11227781808998
18.739614680000003,246.46181012121502,-72.19635464677658
18.769289479999998,246.2554801413636,-72.16044343558194
18.75438884,246.47544335761782,-72.20704847569331
18.72811248,246.33242914108894,-72.19341233728844
18.6998296,246.6458789952635,-72.2083084464674
18.73909016,246.59564030207147,-72.22231986953386
18.788864519999997,246.24388047371946,-72.18092395792944
18.74511248,246.3794508096865,-72.20460775680436
18.83826844,246.36322808677355,-72.152431357817
18.73009036,246.74501155612026,-72.18940865156183
18.77291336,246.44970405979865,-72.22107657780984
18.75184684,246.43756588703,-72.10555087763726
18.27117652,246.17638804664034,-72.0982782420981
18.87051732,246.47609246283005,-72.15103323799569
18.77493692,246.2941648804227,-72.16903996578486
18.81085336,246.4430420593599,-72.21828046141152
18.93816848,246.53568861484084,-72.26473288550004
19.0736128,246.43708155563016,-72.18612292954064
18.76279192,246.39164703086905,-72.23974537435576
18.7173558,246.70442721203062,-72.10794523017509
18.82390852,246.4279001136381,-72.23489803544514
18.76345388,246.76810463868256,-72.29361923680156
18.77596872,246.42059575215575,-72.23381130509738
18.75189272,246.52302907894276,-72.16414268401006
18.75712852,246.2424985060055,-72.2811866899937
18.39468932,246.53415043320584,-72.23160911503386
18.741106159999998,246.60251744054247,-72.26132360145435
18.713384,246.5193237419271,-72.15229122125724
18.8089182,246.47317159527876,-72.19468256004426
18.696687519999998,246.55382316134757,-72.17326783123318
18.08388252,246.21607427273537,-72.21766954258153
18.75988516,246.5467753339024,-72.3052539656544
18.745212040000002,246.69303139196955,-72.27258752906405
100.99370668,246.59684217071575,-72.13981262050005
18.744946000000002,246.7748361869647,-72.17294209572192
18.7275328,246.28153787375632,-72.3075808269058
19.047586680000002,246.460370656678,-72.19369657780506
18.7029906,246.55704765333076,-72.3193266992154
18.7677856,246.44392179853057,-72.12821445303432
18.74406828,246.36395716251803,-72.23776182567525
18.7217096,246.24663606075632,-72.20711838848891
18.81049324,246.42987901936937,-72.18510027085657
18.777625840000002,246.38713271497036,-72.2339517794119
18.74964268,246.54912233884409,-72.19839268621965
18.73014068,246.48879015963848,-72.2088714668927
18.731001759999998,246.70614956008234,-72.14042522306414
18.84975864,246.1819094250713,-72.12993661071535
18.90508448,246.5639414155924,-72.18907653390566
18.82392452,246.46778908168716,-72.23288731547929
18.81123876,246.5719444002908,-72.24633156494528
18.77324508,246.49117045447912,-72.21140015193059
18.01402692,246.26851731042328,-72.10075698318997
100.99178468,246.39359458429735,-72.22374441473457
18.993360839999998,246.48742986714288,-72.21060059738502
18.82736064,246.47952465710685,-72.1832702833804
99.9999,246.31240760430117,-72.11398531583545
18.85543324,246.2405359990804,-72.20462700220283
18.793891040000002,246.46650656514163,-72.26976825264924
18.7950348,246.43275002672925,-72.22016015585672
18.7632674,246.65211780321894,-72.10850996098756
18.81633832,246.81362629905925,-72.21643711104555
18.75278096,246.35549469104018,-72.2744026233192
18.75606808,246.62907508676992,-72.16939768670537
18.7385926,246.4326120572375,-72.26591040605729
18.74402636,246.35101812392372,-72.09552939589257
18.818858,246.43313578734725,-72.18153126770827
18.83429372,246.44053327953307,-72.30822146361385
18.86356544,246.49787217441437,-72.16780906327955
18.806625840000002,246.47308778539278,-72.20959224117956
18.5553396,246.28072175862795,-72.165302898811
18.79737304,246.43152234574498,-72.23764617575986
100.99566587999999,246.44460445255345,-72.19803037095251
18.76134464,246.57661220085723,-72.1907615493377
18.872073959999998,246.48150717530734,-72.14563293405757
18.78828424,246.2805136330595,-72.16616773562343
18.8310508,246.3998926234354,-72.29945717157399
18.80103608,246.65279075038853,-72.1936252197586
18.96837244,246.19490958205805,-72.25093418481187
18.8228298,246.46319359823212,-72.16897558877059
18.79447744,246.63500664851588,-72.23802554314864
18.92674792,246.78347565186104,-72.26572557842356
18.834221720000002,246.34391174110127,-72.24710950174608
18.80401776,246.4186326386927,-72.20159127807786
18.76773004,246.54234494652604,-72.19712165382751
19.016302919999998,246.306176925891,-72.23094664161353
18.75016152,246.51070197499178,-72.19924863220196
18.65791332,246.4665873676198,-72.13591527672176
17.16563572,246.72374031916468,-72.20621450768813
18.75303608,246.4440781215992,-72.21543499048498
18.9432952,246.56615442612954,-72.30518728810824
18.81289272,246.30610832258006,-72.17802326521685
19.017377680000003,246.46655344518118,-72.17450103323304
18.709421480000003,246.1697971194684,-72.09479142053485
18.82067656,246.179603894366,-72.18083344616967
18.86151008,246.49264294957118,-72.11317524172931
18.83412972,246.3384623463031,-72.23546952000609
18.84602512,246.4813452285373,-72.23322823466465
17.95429532,246.7517820672305,-72.12099194199234
18.77507224,246.36363172826037,-72.09523086121139
19.41518852,246.58353673296835,-72.28771886210376
18.28332532,246.3994869455225,-72.21313790686274
18.8627856,246.43169207208894,-72.20642209230738
18.78782012,246.1737225820295,-72.1393328319702
18.84200176,246.55782301570054,-72.26864627289042
19.11754292,246.39751309425927,-72.24710679927054
19.029053559999998,246.41943373187962,-72.24200224927698
18.20840772,246.7027101186327,-72.16445064857407
17.667786120000002,246.61182487585128,-72.09304380774361
18.81078572,246.42516765671573,-72.3087199344228
18.348118919999997,246.6219896677523,-72.15467123811334
18.77504028,246.43883243089442,-72.20133447536661
18.88780916,246.70629857755316,-72.13436477855367
18.872885160000003,246.73735006341062,-72.28491694268897
18.86565336,246.57588455879088,-72.19091270140827
18.8400186,246.6946048885394,-72.11651024738738
18.89542672,246.42712533452513,-72.18153192692247
100.99540548,246.51229640772283,-72.16779795482879
18.92058648,246.38008465135735,-72.21110775626086
18.825979880000002,246.5399677044724,-72.25055116335658
18.89393588,246.48238531606944,-72.1752080298932
18.830704760000003,246.19872558171272,-72.09703828054035
18.820831079999998,246.7632059002853,-72.17102812545508
17.24764012,246.72404245360232,-72.22518350780874
18.22966812,246.74491780727575,-72.14072652464553
18.8615044,246.3338354121835,-72.23305940207698
18.950790639999997,246.33723968533965,-72.17148476350204
18.9385538,246.6250815767082,-72.17320819994428
19.12979064,246.4129710488469,-72.23165149277276
18.82300176,246.48038146694418,-72.19277320429151
18.90491376,246.46145088645403,-72.2440748192211
18.8694726,246.42800746564217,-72.19272784558906
18.84847724,246.5050001715611,-72.22961412019636
19.26130372,246.21436822326407,-72.23018661914936
18.860333479999998,246.3849090906229,-72.2139505541906
18.95012868,246.36809839290953,-72.21132168687723
18.777366320000002,246.5293891927189,-72.22295284034968
18.83767004,246.448179202449,-72.18643507298464
18.84398092,246.31059570164933,-72.26166387744873
18.79430508,246.47187563645892,-72.25358513123409
17.95227052,246.52947912281564,-72.09993368016343
18.87922928,246.36097214970485,-72.17358008632623
18.83654944,246.60505053870887,-72.25326283546833
18.8484,246.55235039724909,-72.19895039259126
18.817698240000002,246.44157052183633,-72.27207027944057
18.83222276,246.23049017973034,-72.1026380798748
18.960089479999997,246.09333252074407,-72.31438094625327
18.84511476,246.4507292716389,-72.19756213258583
18.92436584,246.54422703165113,-72.19610309472036
18.8535768,246.46564842079073,-72.16075020443347
18.80774852,246.65158954113772,-72.22083332932945
19.54544948,246.62720542006954,-72.29087329881555
18.87846608,246.4211597005445,-72.1990154204558
18.88737768,246.59945351795474,-72.1836006708077
18.83715016,246.53119432455426,-72.30079733805508
19.04516784,246.50058185021103,-72.18348722875966
19.22702472,246.5322952409104,-72.1683247625074
18.83654376,246.42081238183474,-72.19128861525516
18.77037284,246.68644656983653,-72.09323974268905
18.89688032,246.42469638768551,-72.21782109697365
18.9005044,246.46381877240287,-72.29705078566404
18.934079,246.7183076540267,-72.29824744578552
19.24910196,246.2896847427085,-72.18313433733017
18.644101120000002,246.5028154074076,-72.14733121988044
18.97881872,246.42455310493622,-72.25856844521371
18.8887696,246.49658819076186,-72.22151449364817
18.79573004,246.08959744779958,-72.31692714988043
19.057759,246.39231434064882,-72.2173587540073
18.856894999999998,246.1580000364733,-72.31566156699637
18.88219624,246.52045141942068,-72.23638853260223
18.85217268,246.36457065962134,-72.26213771509461
18.87845536,246.56790720770337,-72.10786470441329
18.86793568,246.46187127585156,-72.19721472602937
18.90586956,246.47876453873633,-72.19475802089514
18.934791920000002,246.41883748658537,-72.19699772190995
18.80477424,246.48056580102119,-72.12100060574963
18.869848519999998,246.73772400556035,-72.20862189364173
18.946163839999997,246.78962293562424,-72.10107991264803
18.804184680000002,246.23349391650302,-72.30502774011809
18.88821688,246.47932413035602,-72.26945255824222
99.9999,246.16588511235733,-72.24169235633548
19.36967156,246.47252856114872,-72.18784139594145
18.84709016,246.45627228466432,-72.20378042852253
18.34508172,246.12928094568767,-72.26668525409866
18.876665199999998,246.4763513858389,-72.16410700158004
18.85880264,246.32001718171287,-72.20042197061663
18.956798000000003,246.44943399310802,-72.25978892639945
19.23498132,246.63913046643327,-72.22314297843961
18.45644572,246.5841498095813,-72.28291525967961
18.890548600000002,246.48704288045116,-72.26809366804413
18.9044284,246.3422291760942,-72.22863313122367
18.95992936,246.4548669306948,-72.2239443720538
17.99377892,246.75899343731865,-72.09670937857578
18.88489104,246.60876488195925,-72.19004845507273
18.95874224,246.5148660798108,-72.22675664900535
18.896112679999998,246.4360663463586,-72.2018002178756
18.86708048,246.6521601941686,-72.09847690192612
18.54351212,246.73300564131102,-72.28488467600573
18.02212612,246.17012377841587,-72.26637085497046
18.90511228,246.1618478778108,-72.21890000766054
18.92927244,246.21053947310702,-72.26371267713672
18.87973636,246.2931228352919,-72.28008723005821
100.99370668,246.47205822160134,-72.1926801717082
18.909764560000003,246.46542340040043,-72.24624774499244
18.89195756,246.38163548633858,-72.20109723883635
18.87109668,246.33699102279016,-72.26439260950217
18.9420346,246.45067837704764,-72.2132951261754
18.88677356,246.48153863565682,-72.1991437302433
18.8693116,246.49865435214696,-72.23739722459759
18.24384172,246.5888458582978,-72.17917970982928
19.11537052,246.42170097142144,-72.21209162685938
18.953841800000003,246.4843169199213,-72.28049917558839
18.76219052,246.19309165020812,-72.19314860419465
18.97537788,246.46044885144113,-72.23216392123624
18.9199022,246.16432404751097,-72.17279900731823
19.050724520000003,246.23163728083176,-72.2587011023264
18.96864184,246.49861676613793,-72.2297012018447
18.90240484,246.4699280048294,-72.15941287638395
19.025145119999998,246.3394409367264,-72.14998700513196
18.93515016,246.71516596912392,-72.13595460442846
18.98588088,246.55526589325544,-72.1907621449782
18.83103372,246.27259852464596,-72.234406247211
18.831616160000003,246.6509227950019,-72.24654258198366
18.9889784,246.80874595234755,-72.27298625117626
18.94554604,246.14252739463848,-72.19250561117936
18.921532600000003,246.18844703450137,-72.096877034505
18.95484684,246.42065665494448,-72.21676357471324
19.01841472,246.52813976660758,-72.21128593852558
18.67308492,246.13314591087172,-72.12538363797574
18.92619624,246.30514416957183,-72.16362232244859
18.942548600000002,246.50698824199733,-72.18768648954374
18.986802840000003,246.70727547008877,-72.23433697980597
18.72979372,246.21580559147802,-72.21650766690607
18.882808960000002,246.41902494267023,-72.17173479291272
18.898571959999998,246.45902253301068,-72.19592564128301
18.90211712,246.5208150105789,-72.16172037922004
19.116530519999998,246.49869924922973,-72.17947762446816
18.92166036,246.76193099942572,-72.31293848381495
18.9087536,246.4673541608407,-72.20756115985871
18.96007312,246.1986587715487,-72.25352532486698
18.9633558,246.6086320728997,-72.1101822193192
18.89430992,246.67942599505156,-72.13238633828968
18.94937052,246.43598209978944,-72.2295510772393
19.031091240000002,246.7062741745074,-72.27828916549576
18.938101319999998,246.3888550632021,-72.16753888541392
18.982780759999997,246.48594930856572,-72.18170827899635
19.00831664,246.50821291890077,-72.22038957287606
18.924189719999998,246.38210148523262,-72.2127988413695
18.93083612,246.54700613582315,-72.21350034747321
18.92428928,246.3496961453397,-72.1860122416486
18.968548600000002,246.47351973210255,-72.20316241228497
19.140040279999997,246.4854991389523,-72.21663523146321
18.8983116,246.4061288630005,-72.23447011136868
18.936410719999998,246.47242563267633,-72.18498016391554
18.95682496,246.4448540287252,-72.19649712002918
18.86397268,246.69183572741812,-72.09335238086865
18.885333279999998,246.80541407629096,-72.1091133101296
18.93521204,246.46415954138385,-72.2150997155445
18.595144519999998,246.23261085590593,-72.13823231667996
18.98065888,246.44782132589341,-72.16828951713809
19.08848712,246.46672829178192,-72.1887912150607
18.882742439999998,246.16772885956823,-72.1935546387071
17.91784892,246.77532839050485,-72.29815587111683
18.92361468,246.63235283266445,-72.17062762352603
99.9999,246.4095280786745,-72.22157532868603
18.88758124,246.513882322193,-72.19971908418874
18.90195756,246.1677374892476,-72.1912856362449
18.97053744,246.34708842744135,-72.20903638418872
18.959267399999998,246.46566742047622,-72.20074142358585
19.14386532,246.6193067192187,-72.24369714764805
18.95022676,246.49925418472503,-72.18951310422382
19.04938904,246.454734290538,-72.18446887578129
17.19499532,246.72412743935746,-72.2230640946657
18.938189719999997,246.2508145689764,-72.19391474298706
18.915996919999998,246.70484836744907,-72.28492612455999
18.936410719999998,246.418270817124,-72.19192536642386
18.96869236,246.47799849435702,-72.15985922278807
18.925935239999998,246.7169328152752,-72.1390699214838
18.933273479999997,246.47384832303553,-72.1929863071433
18.9519904,246.47076344656472,-72.09452231215118
19.002874000000002,246.42970443816057,-72.19888321981216
18.93518932,246.2586011031155,-72.15259655418933
17.87431572,246.39813425609657,-72.1542017120515
19.0596656,246.40778134455837,-72.21177585160504
18.910543760000003,246.13068769540982,-72.14074476839701
100.99353307999999,246.37420004874014,-72.22113190986062
18.931017559999997,246.64484012824676,-72.1998331565329
19.03136168,246.49654981568577,-72.19425707262609
19.24477,246.49250751852068,-72.1960347589319
18.95356836,246.66865125883618,-72.28110195074409
18.96395756,246.40006710438172,-72.16513099498913
19.00688116,246.7835524228206,-72.2046819081833
18.97170476,246.42464160778698,-72.22343674291777
18.90900808,246.4987885726199,-72.10006430803374
18.953609840000002,246.09538248936113,-72.2279229434335
19.159389240000003,246.38630028536753,-72.21228207445724
18.98632232,246.56035134113384,-72.18007028906366
17.90165052,246.24430983738515,-72.09253028162436
18.98109668,246.706891621978,-72.21493726763737
19.09217288,246.37489829726218,-72.21980665626162
18.95252172,246.52610482134853,-72.17305758965287
18.96506828,246.42355600000295,-72.16626192240923
19.02137284,246.36782819526866,-72.26205828378882
19.00220108,246.4254821384963,-72.25990451856373
18.990205720000002,246.69735784538753,-72.1586766290396
18.9655928,246.3950497052356,-72.23060204663356
18.77669236,246.21085858166919,-72.30768581514921
17.90165052,246.24337734434465,-72.26721747057469
19.21979532,246.54722436995357,-72.2274816279069
18.96668516,246.80414151150939,-72.2784795459211
18.95094156,246.42534587709991,-72.20637790138923
18.92891336,246.42129529477472,-72.2095478668756
19.18862544,246.5726934226202,-72.29172383764758
17.36912812,246.7238072105012,-72.2098891125696
17.32863212,246.7238878924436,-72.21525548020675
18.96979544,246.16343244045328,-72.21556306187044
19.068947719999997,246.34284183013904,-72.27102299425147
19.28260164,246.44250934192644,-72.19969650526731
18.99237768,246.34197491186902,-72.20887807928123
18.98447092,246.31298058820528,-72.24549217358332
19.04986452,246.49402211762526,-72.19354672319972
18.25497812,246.07924873977055,-72.14066563204423
18.877803919999998,246.50725597272267,-72.10573323756446
19.017046160000003,246.41464311022636,-72.2033199115904
19.07262604,246.70129507473064,-72.23616909104986
19.04448168,246.53303422112083,-72.18268402459334
17.36406612,246.7237930234908,-72.210538211283
19.061764959999998,246.3834881941613,-72.1947819620717
18.99210616,246.39236284598124,-72.20753388949805
18.98111476,246.71268078871515,-72.10580270431205
18.60729332,246.81497753965527,-72.13401003073459
18.86140572,246.15349270985936,-72.13867692030288
18.983149479999998,246.63586739652655,-72.17766590985897
19.08669256,246.4407747190975,-72.22051857129024
18.98435808,246.56723259202658,-72.28071742226504
18.96766056,246.6506752876089,-72.17232202646478
18.97648208,246.4549854093446,-72.3030282984101
100.99700508,246.76561608131883,-72.19921093911086
19.139609,246.43254601459782,-72.23342728062953
18.780413720000002,246.34726196441565,-72.19981844317194
19.0014726,246.459037471085,-72.21414875931416
19.02886432,246.61364189832915,-72.26622502951
18.94398216,246.76834928819355,-72.1130684105722
17.37925212,246.72387360878542,-72.21447004168297
17.29522292,246.72377549041147,-72.20837005647516
17.35394212,246.72383378290613,-72.21207508379574
19.04244944,246.31664790935233,-72.17879824352178
19.035561559999998,246.4578517292988,-72.20890870997633
19.04784684,246.51111482832505,-72.19613788243366
18.66398772,246.18442491601968,-72.28474537595258
19.02166056,246.41128798462742,-72.20772539613252
19.22609688,246.48133328784786,-72.20464145735293
17.99377892,246.0933166161452,-72.29715272200873
18.938410519999998,246.6209080612236,-72.22611627514887
18.966384,246.5285513551715,-72.1973033356418
18.96909412,246.21920001975448,-72.30210054961813
18.94622276,246.34148995867602,-72.10058426998982
18.486817719999998,246.80334974738724,-72.27647950530532
18.95691968,246.62831480884822,-72.25679534008158
19.0394284,246.38310435598603,-72.17698020372251
19.0214602,246.54179314544072,-72.29150510055948
19.01839852,246.44923330984258,-72.19219905301398
19.00625624,246.43574913310601,-72.18353966949456
19.0315168,246.3383354140782,-72.2120718297859
19.04536064,246.3532923975115,-72.18436454056875
19.02062584,246.33058820020125,-72.19756054220443
19.08800136,246.29669904872432,-72.22111837279249
18.333945319999998,246.75451293152676,-72.21225228848272
19.05388032,246.4525947393629,-72.17410232015419
18.965189719999998,246.63308886337666,-72.1118264078598
19.02649324,246.42100621244447,-72.18523479641131
18.92605692,246.0861271003187,-72.14995926352992
19.01486916,246.5311767974094,-72.16641116478398
19.039456400000002,246.43614796790135,-72.2693017486576
20.48455064,246.46226218377598,-72.15588206954084
18.97986196,246.42753602239137,-72.20377576665886
19.04443788,246.36731961956792,-72.2179379916168
19.04880264,246.42179800564702,-72.20119209891229
19.0159906,246.5765821613731,-72.15435401383029
19.07295292,246.4723109073059,-72.2231659031383
19.003328839999998,246.51270674844613,-72.24133886120487
19.016101319999997,246.33228487917114,-72.24456891826806
19.088382720000002,246.47177766902627,-72.20349185808765
18.29344932,246.80189072476063,-72.13435898383747
19.0278298,246.43324337009977,-72.2073279843682
17.71638132,246.7249013438811,-72.27988557334254
19.05296892,246.46610212559492,-72.19636569273398
19.03421792,246.50814617873996,-72.2198345429915
19.016641840000002,246.44827268183414,-72.20086320114012
19.05733832,246.44255032016267,-72.19454910081257
18.27927572,246.79097248758853,-72.11246122248414
17.712331719999998,246.7250340506109,-72.28784106263285
18.29952372,246.6371659032911,-72.26918406261336
19.07877464,246.32357404954035,-72.25357836189428
19.09464184,246.44181466847778,-72.21706747942505
19.01923664,246.46233995332608,-72.18383189051987
19.100093840000003,246.33384316857962,-72.17050086404859
19.474727320000003,246.5497550215539,-72.29548398715984
