g,ra,dec
18.72776892,264.4217534284452,-3.2412568438772364
17.854906,264.421625302354,-3.191842439032553
19.07831172,264.4217154785027,-3.232727357987074
18.59423336,264.4216915795227,-3.224283416800598
19.107604560000002,264.42174380477906,-3.248507327186693
18.99352392,264.421773308127,-3.262832112266529
18.76553144,264.4217745925508,-3.270376512931334
18.945232439999998,264.421675841716,-3.244675139699656
19.246010039999998,264.4215966539662,-3.2216838219495822
18.84915568,264.4216558843023,-3.252596227020393
19.09062136,264.42168178631647,-3.2696928548268676
19.00121816,264.42159113905353,-3.238275844932514
16.01353312,264.4214954835471,-3.2063431566707186
19.77073372,264.42153028324736,-3.2480428698303476
15.49783896,264.4214455639797,-3.216327324585518
18.70182676,264.421455350386,-3.2273166976036363
20.204812,264.42144845365925,-3.2297593839086667
18.729636,264.4214306277827,-3.239555063466589
19.132222719999998,264.42146437979954,-3.2632353384584487
18.68473732,264.42142127094553,-3.2466503159997204
18.5867416,264.42142195063036,-3.2490016065160985
19.209165119999998,264.42144622868705,-3.2597254200732655
19.490180679999998,264.42140550076914,-3.2447663857109155
19.5575178,264.4214274436862,-3.254622597492985
18.87462996,264.42139890955997,-3.247068117065869
15.87129844,264.42131565369954,-3.215005572764836
18.620052480000002,264.42138405709,-3.246539953440885
18.89734592,264.42132806109385,-3.226191616918056
19.56599308,264.42140342163884,-3.261785748292088
19.112963999999998,264.42138168021455,-3.2556605641398404
19.948445160000002,264.4213535261868,-3.2456872417165092
19.60177384,264.4214558274412,-3.3028681921934844
19.18138796,264.42128474460793,-3.246361309838455
19.12068136,264.42132459621087,-3.266418520023379
18.763607880000002,264.42126118715777,-3.242527482067038
19.01205084,264.4213705927395,-3.287827025697255
19.45718916,264.4212493906506,-3.250108344105369
18.82556676,264.4212006042016,-3.2373982258082643
17.26732628,264.4211913698179,-3.241627037261667
18.7548,264.42119606720166,-3.2498080433540064
19.06458116,264.4211307820178,-3.234273746160912
18.492928239999998,264.42123555481834,-3.275290693412852
19.54052364,264.42107962715386,-3.2299045442354792
99.9999,264.42121695977374,-3.2836992771551587
19.02723276,264.4210066902177,-3.20634180298877
17.29963308,264.4211180593624,-3.256498376123894
19.40658312,264.42107033293934,-3.2407657005581156
18.574592799999998,264.42106340866974,-3.239980463373321
15.342915040000001,264.42100634116645,-3.2213409136456224
19.15418984,264.4210374595209,-3.2358218159178134
19.59467608,264.4210800828877,-3.2586155253371443
17.60789136,264.42097038469393,-3.2208947061224524
18.61701236,264.4210679435543,-3.264234211917055
17.1004884,264.42090707700345,-3.2111338512521086
19.17818568,264.42090280948213,-3.2130356472242796
19.07431344,264.42108576795613,-3.2865801277027256
18.30920436,264.42100301840946,-3.2561061526360358
19.190739439999998,264.42098583146736,-3.2651518980344405
18.842777560000002,264.42095425320474,-3.25527586720386
17.9208878,264.42094205688045,-3.2560459898980274
18.52204924,264.42089683876077,-3.24033169284217
17.26511884,264.42090453916325,-3.2438116597659525
18.783248439999998,264.4209151655538,-3.2508695403093695
18.77276008,264.4209357240017,-3.2628002585726903
18.0633208,264.4208756512498,-3.2473826255313805
18.446726679999998,264.42078082650045,-3.2202444464225297
17.6486444,264.420920236207,-3.2763795594865717
18.615934560000003,264.42083633925097,-3.2475852848983906
18.79082172,264.4208348317082,-3.2476931547246157
19.2549256,264.42071364055954,-3.2177565595315913
18.784741320000002,264.4207982183309,-3.252691555032115
20.00474732,264.4207166843394,-3.2351688078426313
18.013309839999998,264.4207530033606,-3.2535931160039953
19.2464438,264.4207063813836,-3.241897117906273
17.279535120000002,264.4207515758406,-3.2611292798382436
18.36341624,264.4206616400926,-3.241159095988333
17.565933519999998,264.42061406024357,-3.228958873986811
18.656091,264.4205794276797,-3.218195418057212
18.75743224,264.420695008088,-3.2665658793739105
18.75297768,264.4206783286059,-3.2619771951403695
15.80223608,264.42071488756807,-3.2817986114972215
17.17393252,264.42054411236614,-3.2196082106033352
17.79909644,264.4205227525777,-3.232030867282305
18.77904628,264.4205203956905,-3.2366800935647637
99.9999,264.42057241183323,-3.259006338704075
14.686410879999999,264.4205724317245,-3.2591017184699305
18.654774879999998,264.42056713331334,-3.2602567062343177
17.434627239999998,264.42052486068934,-3.245208089728145
17.33281648,264.4205839883049,-3.2830972754809453
18.51465872,264.42046578765337,-3.2457114284885136
18.348709839999998,264.4205297273514,-3.273252605571537
17.90829228,264.4204643966322,-3.2479545367514167
19.2518884,264.4204126720434,-3.238096589411727
17.40512876,264.42040785652415,-3.2374350411164303
18.0839772,264.42030720623876,-3.213936427022635
18.94820708,264.4204452519702,-3.272290680582819
20.124198919999998,264.42032240572775,-3.2245187311520547
18.71042184,264.4204735581176,-3.2847641548964672
16.887896759999997,264.4203636842586,-3.2488817276711632
18.1134184,264.4203664575915,-3.2558822355820083
18.40187736,264.42041375031874,-3.2806296467612928
19.39635788,264.4202602269289,-3.222549097750952
17.342425640000002,264.42030738968634,-3.2511643866952045
16.87459592,264.4203006246936,-3.248874278300775
18.35218008,264.4203139040212,-3.261493318458886
19.3112204,264.4203252237199,-3.2675165599808547
18.58755152,264.42034783968893,-3.281383391430507
19.44348108,264.4202103284084,-3.2469906138721343
19.182520760000003,264.4201766619926,-3.238432254839518
19.19812996,264.4203143840147,-3.292442260686899
19.61929428,264.42016483705487,-3.245699779562017
17.58158016,264.420100304321,-3.2306279206398054
19.70011908,264.4201832113047,-3.264133148643131
19.09266852,264.4201082080905,-3.238148021727742
17.4987088,264.42010147673614,-3.239437505857158
19.656719080000002,264.41997599926066,-3.19071908853154
19.646588039999997,264.42011958650806,-3.2532455061048267
18.904302,264.4201009366495,-3.248017446017504
17.9318806,264.420105253579,-3.2500063621006143
18.908481560000002,264.42006327826607,-3.2379444168359064
19.654310640000002,264.4200616521061,-3.2420959855184552
19.07497908,264.4200104356363,-3.2263420297228076
17.40575964,264.42007533678344,-3.2546565282170965
17.50486444,264.4200158648164,-3.2450398549162793
18.132275240000002,264.4199702631363,-3.2485316205627908
18.8574466,264.4200352712586,-3.274494818451317
18.23884264,264.41992823259545,-3.2361872018325646
17.709745639999998,264.4200201946977,-3.275488583254811
15.878543,264.4199379644526,-3.246248024751016
17.99724752,264.4198696533854,-3.2333585441527415
18.17561132,264.41991184789657,-3.253121572058451
19.090683520000002,264.41992964244065,-3.26132304342043
18.87064312,264.4198774309805,-3.2494009718783525
18.13254188,264.4200114944625,-3.301989903940849
19.083323800000002,264.4200082083294,-3.305103843297117
19.11183784,264.4198472949034,-3.2562289456758124
18.08658316,264.41983570294485,-3.253102328580968
19.46023476,264.4196683487517,-3.1890890377646333
19.572523880000002,264.41978721384737,-3.2358000430328784
18.730704879999998,264.4197982248721,-3.243576760364123
18.96389276,264.41975394423855,-3.2293949656875163
18.51294776,264.4197077051341,-3.2161460747472517
19.20576012,264.41973490685086,-3.2273217311588405
18.44984456,264.41979171786085,-3.2530044801924825
19.97262056,264.4196981458462,-3.2235574521064865
18.67765512,264.41979973865284,-3.2650119953759194
19.286450040000002,264.41973814590756,-3.25443456440156
17.050277559999998,264.4197255415037,-3.2517389811816195
19.325050519999998,264.41975698416877,-3.264828558420665
19.10640652,264.4197433125654,-3.260585300142149
18.08818496,264.41975500603826,-3.2717597708610584
19.10195196,264.41961626930555,-3.2261759028045534
19.10924356,264.4196517000383,-3.2534442413659987
18.268240560000002,264.4196212027026,-3.2435064732839654
18.23169292,264.4195665730546,-3.2286391741173817
18.40116868,264.41963223122184,-3.2557290568751087
18.29741208,264.4196313141967,-3.2635525968078167
19.9614058,264.41949235481434,-3.215703683776557
18.3938794,264.41952773939494,-3.230637984339526
17.280671079999998,264.41954507964766,-3.2396650592732006
18.04946092,264.41956269882456,-3.248758309457363
18.98947432,264.4195942493855,-3.2660266565153484
16.74927328,264.4195485300417,-3.252109063964354
18.95004372,264.4195595385721,-3.2578825943549066
18.81524028,264.41949754230046,-3.2370098706717916
17.67024536,264.4195580843484,-3.2612334318766134
18.86384048,264.41952753943224,-3.2505383727237382
18.66737412,264.41948301312294,-3.239306265460928
18.1832976,264.4195042088395,-3.247616603684682
19.119752000000002,264.41953457964814,-3.2672541863909697
15.6168662,264.4194924287899,-3.2520745182030453
17.59937476,264.4195350128822,-3.2710357930906255
15.6189452,264.4194325690477,-3.2348184968009104
19.507167480000003,264.4194263909842,-3.233192182869761
20.536258399999998,264.4193659164442,-3.214430954440309
19.29763372,264.419454777467,-3.25662553858881
18.15890136,264.41933520301177,-3.213200491997427
19.168619,264.4193790148271,-3.2369088195139546
19.49550048,264.419488108362,-3.283030942657852
18.49380328,264.41943728483363,-3.2677330769959276
19.204092399999997,264.41931113302826,-3.2338430572422743
18.98926672,264.4193323925392,-3.2529750863232714
19.14052012,264.4192476480008,-3.233321241898113
17.197730280000002,264.4192689330252,-3.244454010164643
18.716223680000002,264.41927111027303,-3.2460445579948676
18.641208719999998,264.41923231134876,-3.236740078525509
19.6563422,264.41924324305603,-3.242048721014693
19.385131480000002,264.41921730118605,-3.237847504820797
18.459179199999998,264.4191900756215,-3.2280100208266087
19.12088384,264.41933212909316,-3.2863846611136256
18.242360440000002,264.419230823316,-3.2493923590325524
19.2771984,264.4192481381423,-3.2600203444602553
18.7492318,264.41913851934305,-3.2210419244407458
19.27821436,264.4191713175722,-3.2355350791803983
19.00304048,264.4191278491477,-3.218882305036064
19.031387679999998,264.41917710267353,-3.2407967086271308
17.23783388,264.4192139612344,-3.26283493370889
17.01190152,264.4191720370985,-3.249442058134625
19.1817136,264.4190525868896,-3.208148687809697
17.79341564,264.41916869487204,-3.2605849076210376
16.517825600000002,264.4190426616648,-3.224954552801899
101.01596839999999,264.419105289874,-3.2495182978952877
18.38608392,264.4190390012987,-3.232145288717168
16.40487556,264.41900873054584,-3.2249050337415874
19.33774328,264.4190274565975,-3.2342142458211076
19.385622599999998,264.41907528521904,-3.254919736612816
18.65143396,264.4190400709789,-3.242791479722997
18.77140336,264.4189021805096,-3.189079774580951
19.20449456,264.4189870277303,-3.224012408519087
15.136342520000001,264.4190840236438,-3.2645962396957864
18.974412320000003,264.4190359693233,-3.2484604045134757
18.39367692,264.41900350916956,-3.263132991216607
19.39104592,264.4189371983766,-3.241701783589194
18.67802252,264.41902775257523,-3.2775541712562983
18.9176506,264.4189246592911,-3.2444297435625526
18.1326734,264.4188738930134,-3.224752761674063
18.871462400000002,264.41892941815763,-3.2547302638952265
20.49504464,264.418784001893,-3.202825964815729
17.66947204,264.4189554435316,-3.2731550399606966
15.40554108,264.4188916899016,-3.249806663250225
19.09790236,264.4188674105927,-3.248081659731263
15.404149239999999,264.4188608475912,-3.245693715855258
18.9309576,264.418922236651,-3.270343824235336
17.721003800000002,264.41886129330015,-3.246784291698611
16.33327676,264.4188502045308,-3.2463317904268374
18.596401880000002,264.4188265402954,-3.2404944358404357
19.047383600000003,264.41875195103955,-3.2169177653811913
17.4538522,264.41879557417246,-3.236378135762894
18.495013439999997,264.4188182431275,-3.2562365829685445
18.7253392,264.41876542392475,-3.240461124353955
18.79094268,264.4186961284933,-3.2135527818939873
99.9999,264.4187768354169,-3.2499196719070182
18.048553000000002,264.4188408289891,-3.2764555040338266
17.232740279999998,264.41870627196835,-3.2267843681231363
19.26078416,264.41877745889354,-3.254602979858373
18.78780424,264.41878042217013,-3.2576324390142455
19.415164479999998,264.41883187617657,-3.2783589826011528
18.79505944,264.4187642641956,-3.2572029087728755
18.415716839999998,264.41874168657324,-3.2533571565664907
16.975911959999998,264.4187688973916,-3.264452458339089
19.67687968,264.41869038999687,-3.243311672358985
17.25709556,264.41867285034067,-3.2444341479868455
18.45421844,264.4186690518803,-3.25240111078564
19.88982344,264.4186751858972,-3.2554907404725877
18.62986984,264.41860781206884,-3.2320314963064263
18.82501912,264.4187926959331,-3.3086973554251466
18.15152356,264.4186987251081,-3.2736009394963816
18.46667096,264.41863916633145,-3.262160040631681
17.3518018,264.41849525851916,-3.207222258685492
18.70070392,264.4184901279213,-3.2062219580565783
19.5109928,264.41860424632284,-3.26451264048935
17.25559112,264.41854951591375,-3.2519497257558037
19.69259384,264.4186245175681,-3.2822595790388385
18.86827224,264.41858091827095,-3.266424609049006
18.99778096,264.4186450031151,-3.2930826785005705
17.19259456,264.4185624320163,-3.26526198394151
20.019524920000002,264.41849080407775,-3.240359829871188
17.63151408,264.4184310383711,-3.2356715129744833
18.60317032,264.41845303174324,-3.2459972921988833
17.4597956,264.41850372397727,-3.267128333408344
19.47857068,264.4185978219607,-3.304278193751465
18.993928880000002,264.41833388992427,-3.202723799636377
19.073706,264.4183193040013,-3.1995136310266377
15.68193664,264.41837478656817,-3.2223858670897463
19.464160839999998,264.41846469748776,-3.261171336737824
18.25042232,264.41837968583144,-3.2286508152085984
18.02771536,264.41840706792283,-3.2499610879308487
15.081554480000001,264.41843539653973,-3.2723365179953325
19.21250604,264.4182683303836,-3.210448631910342
18.86668652,264.4183322958154,-3.2395043629288787
18.971904639999998,264.4183377916622,-3.2448700715735828
19.171682280000002,264.4182846928362,-3.228721881690095
19.85463088,264.4182758441926,-3.226270535205561
19.116326840000003,264.418286536568,-3.234708817559678
17.2078026,264.4181879101133,-3.1978735258619384
18.086021159999998,264.41826612489353,-3.2310988444993107
18.45117128,264.41829658469516,-3.2515195570699915
17.18266824,264.4183193795434,-3.2620256269465107
18.46332056,264.41828340054064,-3.25451739609835
18.63868364,264.41826216317503,-3.2526715974272435
18.87294708,264.4181909680588,-3.2273265083369376
17.90819952,264.4182102890359,-3.2385239118891396
17.58833008,264.41821365443735,-3.247326698644584
17.349191,264.4182005395749,-3.245387054432041
19.55392656,264.418220014307,-3.25420718573347
16.9899868,264.4181618744807,-3.232867233141515
18.82070724,264.4181382563923,-3.2243033931110263
18.16224228,264.41819468522937,-3.2465440429327437
19.3002212,264.4182009784756,-3.2493030531861278
17.03016736,264.41814803547203,-3.232909271930029
16.15229628,264.41818563974,-3.2572513154540035
19.304971079999998,264.4181945076335,-3.26267084835714
18.51230832,264.41815839575776,-3.253369580759182
19.40717648,264.4181306830167,-3.253876202395565
19.696226600000003,264.4181196051367,-3.255474353411215
17.38081608,264.4180678309457,-3.242452012090357
13.691370840000001,264.41813360716895,-3.268819254689484
18.554367159999998,264.4180381498141,-3.2333501963836846
19.23777404,264.4180494142812,-3.2487634804320358
18.817130879999997,264.4180228778343,-3.2389726846464977
19.10368644,264.4180839486263,-3.2632435947092064
19.50078812,264.41798596925895,-3.2289236147621083
17.81657868,264.41800527697336,-3.237546518517278
19.575099480000002,264.41805441163484,-3.258161197356396
17.98477532,264.4180571400904,-3.2655411294050007
18.80420512,264.4180237983169,-3.258928568616421
18.4419684,264.4180681922654,-3.277517106474001
17.8691686,264.41797260655255,-3.243520377516005
19.64761,264.4180545347882,-3.2773245789053784
19.565012199999998,264.4180069369034,-3.2715511234791634
19.41889176,264.4180695882528,-3.2981817840886904
14.55355524,264.4179841070246,-3.2651234117722665
18.729490000000002,264.4178900027459,-3.234231132487106
18.509336479999998,264.4179064666848,-3.2441844151499377
17.057090040000002,264.41800772517325,-3.2845316680565992
19.241663159999998,264.4177266740741,-3.194124590392019
19.25169688,264.4178422512746,-3.2479919087983977
16.630561359999998,264.41796873007183,-3.301973304126568
19.4904308,264.41778054480045,-3.236449940056947
17.94745116,264.4177885644877,-3.24053719772438
18.466772199999998,264.41775824782377,-3.2357610045765535
17.162693400000002,264.41791931499597,-3.2990180468473915
18.62620156,264.4178235803713,-3.2639599437025835
17.277022199999998,264.41783012399395,-3.2750066029485705
19.37277516,264.41784514247774,-3.285355251305954
18.6316286,264.41775768331144,-3.253135039609283
19.614923920000003,264.41767800050064,-3.225731854453245
19.430038680000003,264.41777167057325,-3.263384627279595
16.417337760000002,264.4177022311684,-3.2369340360360366
18.8603478,264.41784071769274,-3.2923812879024443
15.866524039999998,264.41770377184474,-3.243545661619056
99.9999,264.41774734253073,-3.2685645257809557
19.11035488,264.41760952762456,-3.2174699759814582
18.1746182,264.4176304054252,-3.2315877424868154
18.698406639999998,264.4176940090527,-3.2573296486649994
19.57488452,264.4176509777145,-3.2478482176872068
18.67379348,264.4177367726302,-3.2822087805038453
19.31962156,264.4176054456363,-3.242749461308108
99.9999,264.4176498956732,-3.264848174417796
14.56976476,264.4175734389442,-3.241013659427173
18.18562872,264.4175909050781,-3.256715872572959
17.60604692,264.41754696040954,-3.2416963408337955
17.046036280000003,264.41751840463326,-3.24348485822481
18.65956064,264.41751785535104,-3.2437489493272738
18.73313464,264.41747932161053,-3.2307985584428067
19.2984588,264.41765844376016,-3.303114418556863
19.38052268,264.41742634816205,-3.2223581375403914
18.15626912,264.4174494984953,-3.2384513382850586
18.68983064,264.4174656954389,-3.247081825222619
18.7353242,264.4174831872506,-3.2572651082742814
16.82410608,264.4175090572613,-3.2688445886714126
19.43369708,264.4174209959575,-3.2372990913955575
16.54208744,264.41738849706786,-3.2280519811202693
19.076439479999998,264.4173607296358,-3.219128448914628
18.76057068,264.4173062603511,-3.2025688637177834
17.7626296,264.4173830124768,-3.2338811510546943
19.282750880000002,264.4174354384927,-3.2604035292515237
100.99571052,264.4173817599088,-3.240798876296085
18.73161604,264.41733760641483,-3.224606311411886
18.750750399999998,264.4173915619516,-3.2462365600410603
19.570670600000003,264.41745599656474,-3.2715631556838165
100.97280771999999,264.4174599390922,-3.280638945075387
18.57084692,264.4173895817286,-3.2551326221734564
18.2797906,264.41731832339224,-3.227707241166959
18.73671296,264.41735486286353,-3.2450641573194754
18.822871600000003,264.4173960542563,-3.2619289917146217
18.03220044,264.41728707291463,-3.221036737173784
18.15932348,264.4172749887336,-3.216318903221054
18.9474436,264.41740411451866,-3.267643683769312
19.211291160000002,264.4174412519047,-3.284624067113398
18.074217599999997,264.41735451758257,-3.25198522703792
17.768013720000003,264.417366870067,-3.2572434970737043
18.51195888,264.4173232795734,-3.2493743560041883
17.48082304,264.4173380375628,-3.2564411514013942
19.56941944,264.4171501423702,-3.1866566767379676
16.61152216,264.4172699030898,-3.2350257664571935
16.9973506,264.41729954772495,-3.2509114850901186
17.06807628,264.4172966832078,-3.2502291960264995
19.081703960000002,264.417288474004,-3.247545410722702
18.69142376,264.41729388987295,-3.2606798335066034
18.943612599999998,264.41718812882806,-3.2289742509964534
19.21918788,264.4172519821292,-3.255384393409416
18.20233332,264.41730327461084,-3.287649129441459
17.75563168,264.4171920127186,-3.2451270016744624
19.02926496,264.41715771045745,-3.2362226471127697
18.6773514,264.41709755353554,-3.2208367694457514
18.12289328,264.4171389836503,-3.2471611591062937
19.02342348,264.4170785965832,-3.2430575139145614
18.564826999999998,264.41708170696046,-3.249847538276865
17.36051592,264.41706347947223,-3.248394297856501
17.52318408,264.41705788561995,-3.2538784714482873
18.378331680000002,264.4170349754837,-3.2451940646384037
18.35409208,264.41705030209135,-3.2524411379944875
18.70557144,264.41695666442064,-3.229996866897453
18.28841824,264.4169899931456,-3.2439674119254356
18.191298160000002,264.41695392828865,-3.231542305474965
19.15282856,264.41697921549286,-3.242981941976805
17.82261356,264.4168549860754,-3.2007496673767473
18.695777080000003,264.4168489499781,-3.2055801910315513
14.77577224,264.4168661373183,-3.2123340768333493
18.11831068,264.4169599256262,-3.2496544393566316
19.20200892,264.41692521491024,-3.2392364207160993
18.28245208,264.41693523844043,-3.2440223464950377
18.9273582,264.4169188881885,-3.239467653320899
16.289370440000003,264.4168378558248,-3.2086536944994
18.913672,264.4168336551977,-3.207319209093321
18.73161604,264.4169107203969,-3.246951802070302
18.95252172,264.4168434355308,-3.2246438557679027
18.20084996,264.4169277674407,-3.262539565418359
18.716427760000002,264.4169027276347,-3.2636088979623645
18.0907092,264.4168361267987,-3.2377366328102113
18.304025160000002,264.41685804660057,-3.2495184847199416
18.32868084,264.4168770859705,-3.2578673763648336
16.57129756,264.4168639263771,-3.2583503549479684
18.873077000000002,264.4168272342783,-3.247421646324577
17.52774904,264.4167856937266,-3.2376042472498763
18.86403796,264.4168566119555,-3.2748817618267503
19.77771432,264.4167240694418,-3.233101789999691
19.464879319999998,264.4167434844393,-3.241249556265669
18.289102,264.41672400951046,-3.2373916507597906
19.4197516,264.41667640011474,-3.2209356698235494
18.56436756,264.41680336613973,-3.27147398664413
18.75844464,264.4167489025755,-3.2543450969742023
18.88560676,264.4167243517199,-3.2513372953535447
17.50552236,264.4166370909187,-3.218222083645092
18.450005479999998,264.4166817863627,-3.2363725918583937
19.09338088,264.41657804083604,-3.1975127201946107
19.15453564,264.41653090931453,-3.1868637368993062
19.07512336,264.41663267377396,-3.2284348177659044
18.880236359999998,264.41662531701564,-3.2327500954827593
18.99838344,264.41657882529427,-3.2170782555335293
18.34995448,264.41655567407673,-3.2175790664249124
19.404052120000003,264.41677468768796,-3.3035805279300714
18.403163839999998,264.4165290020984,-3.2125668661147
17.4093796,264.41658623930647,-3.238272674632621
19.323566319999998,264.41654388569685,-3.224304487894527
18.94108672,264.4166358565215,-3.268804220046463
19.77981728,264.41654451442236,-3.234964268035698
17.87631156,264.4165290904217,-3.2315550830376716
17.79021628,264.41657005100603,-3.2611881828523757
18.373130240000002,264.4165035217248,-3.2396088929946676
17.8320066,264.4164441017459,-3.2316983305880616
18.394081879999998,264.41641130776475,-3.2200239266039565
19.233309360000003,264.4165145879831,-3.2634933517593887
17.66168656,264.4163948469647,-3.232156299032742
18.07223992,264.4164061440851,-3.2378767864670364
18.810988199999997,264.41640808208854,-3.240724057654579
19.1410306,264.4164300039753,-3.254862329570043
19.23719096,264.4164675730952,-3.2722785215515353
19.1965358,264.416371137409,-3.2429419370776893
17.39683824,264.41638160417193,-3.247550908778928
18.91394928,264.41629436535453,-3.223503912615667
19.17153048,264.41638450036936,-3.259575601058512
18.46646444,264.4163396843362,-3.2422061122026835
19.76586128,264.4163312751856,-3.2400097205802614
15.76384512,264.4164134713037,-3.272764574965162
19.12726196,264.41643728627366,-3.2897774114777514
19.38572644,264.416343247112,-3.2590233191027713
19.13814484,264.4163522058298,-3.262913007074972
18.3585206,264.4161608204705,-3.189688463250512
18.81918864,264.41634670212443,-3.274184007404397
18.327972159999998,264.4162784919314,-3.249071589103344
19.141840520000002,264.4162299022847,-3.2324455724646834
101.00262972,264.41625462741604,-3.242932139789056
18.20415564,264.41626780959433,-3.249516775334032
19.03968936,264.4161881011868,-3.221654156920886
19.7200086,264.416300529156,-3.2682237881975453
19.46673468,264.41623199126747,-3.2468580059153065
101.01174992,264.4162571740283,-3.259744009767864
18.50443348,264.4162519199074,-3.259348993961199
19.15131292,264.416206993629,-3.243675033816431
16.8313542,264.41626107343563,-3.267325730501062
19.19958076,264.4161757723388,-3.2354918570284115
18.83531448,264.4161738123059,-3.239431487876853
17.43827292,264.41626527023885,-3.2758932949110764
18.292249560000002,264.4162139439424,-3.2599436707087177
17.364531319999998,264.416159920491,-3.253355771411308
17.14313444,264.4161683999768,-3.2598487090057984
19.44181464,264.41618507385664,-3.277603804084421
18.665607559999998,264.41601433945607,-3.211266393486602
17.79385188,264.4161061368986,-3.2581470691828804
18.90718124,264.41606562625407,-3.242672776056307
18.7357988,264.4160034605129,-3.2200481433364843
19.1020532,264.415967276567,-3.208047590781612
99.9999,264.4160162272631,-3.227431509779511
18.834374639999997,264.4160513198344,-3.2499402038303686
16.79581212,264.4160386581083,-3.2452127803123236
19.40546172,264.4161438115014,-3.291860754741626
15.2750294,264.41601517466756,-3.2511195475482246
14.45633736,264.4160160176725,-3.251839832100088
17.98388964,264.41598691088836,-3.243130803785249
19.885063640000002,264.41603105313686,-3.262202507924412
99.9999,264.4160039926181,-3.251675498870367
17.24809156,264.41603996822727,-3.2749677536494453
19.26585952,264.415988790343,-3.2557630141105607
18.82876204,264.4160023112987,-3.2620470090750904
18.948978320000002,264.4160612733937,-3.3013311819575195
18.62004956,264.41594273040835,-3.256554383778447
18.637260360000003,264.415866993736,-3.228149090092625
18.95742748,264.4160033226986,-3.2850145200010776
18.70022812,264.4159028569067,-3.247342382022633
19.46657828,264.41586641594483,-3.233892670875197
17.292602600000002,264.41591032556136,-3.25239574233686
19.10708724,264.4159396870444,-3.2671761798571892
17.465750919999998,264.41588219920715,-3.2466842049397173
17.35779384,264.4159287451795,-3.2659533626497126
18.5249792,264.4159855199348,-3.2961914932036085
19.36400452,264.41579993604245,-3.2273614098588896
18.91131704,264.41582911034436,-3.2410694305830834
18.10877628,264.4158721274912,-3.2590936935730985
18.51658228,264.4157888714789,-3.2384682760917585
16.16629568,264.41581334744006,-3.2524770619785994
17.36468064,264.41582443518905,-3.27027384753007
18.34943504,264.41571478060945,-3.2321906463121155
16.66407192,264.41562801595705,-3.2037862789847242
19.12735984,264.4156873377171,-3.2316270873830315
18.67093944,264.4156148554626,-3.211241679121868
18.79873816,264.4157113119165,-3.256070904296097
15.136647120000001,264.4155978213879,-3.212129145247801
18.8633608,264.4156809582107,-3.2488769988609554
19.01437936,264.4157606574734,-3.291257458470957
18.68322568,264.415660976567,-3.252579767152948
18.690468000000003,264.4156252432125,-3.2441992629781407
16.277999679999997,264.415598220274,-3.2381758210287135
19.295845359999998,264.41555105600474,-3.220274369866174
18.79155012,264.4156694933043,-3.2743879500707336
19.153876399999998,264.41563763814474,-3.269789380577757
18.79580956,264.4156159463634,-3.261358146339618
19.24401648,264.41560684478674,-3.265038829380538
18.997877239999998,264.415642478742,-3.2797437996390473
18.58502052,264.4155574668579,-3.2483216585171824
18.081554,264.41551639112873,-3.232535368953834
16.8305008,264.4154203143907,-3.19552066472279
18.20021208,264.4155631144822,-3.251485721443493
18.740135600000002,264.4155952866687,-3.26706287130707
18.33688128,264.41547819338126,-3.233609862877042
18.69542204,264.41552512702776,-3.2532971029196602
19.04023828,264.415526961088,-3.2669593859214396
16.90724028,264.41543395623376,-3.2348098304034565
19.559806960000003,264.4155136945343,-3.2673556495672678
18.86819532,264.41550604819395,-3.265108118574012
19.81884744,264.41553684321144,-3.277532226848953
18.038801799999998,264.4154424541747,-3.242357455012427
19.52496244,264.41548266626586,-3.2640375368494596
18.36188756,264.41534813638947,-3.2226396651189955
18.5899398,264.41534450111965,-3.2234862157493835
19.675587840000002,264.4153536884904,-3.240501311440813
16.90090388,264.4153343166154,-3.2355055811459414
17.51390524,264.4153971713662,-3.2623292514154554
18.911982639999998,264.41534977855537,-3.244989414214915
17.215566120000002,264.41534010813814,-3.2467905913857686
18.71202232,264.41530666713,-3.236558772962123
19.75868664,264.41535704172605,-3.268446983344485
17.082728919999997,264.41528519178945,-3.2477855519219436
16.751857479999998,264.41531261130245,-3.259674375251236
19.10323764,264.41523449504297,-3.2298083346438373
18.87345328,264.4152096810283,-3.2250832824167586
19.016339079999998,264.41530351600755,-3.262703409702172
18.389053960000002,264.4152551274332,-3.2449313252411693
18.35814168,264.41530152796366,-3.2653722798757236
18.435185920000002,264.4152667131704,-3.2538188926942593
16.75701852,264.415245334713,-3.253267468451387
18.82039176,264.4152635343266,-3.2605963336701773
18.31233172,264.4152107236795,-3.2438447416767056
17.539767,264.4151870507907,-3.2430087264668135
18.9410816,264.4151960817559,-3.258654568022541
19.11288588,264.4152457952154,-3.2834845403254835
99.9999,264.4150928272778,-3.2261144748735715
17.79764812,264.4150751976585,-3.220228970097313
16.863227719999998,264.4150747544266,-3.2283392260889503
18.9601174,264.41512839199623,-3.249297321745372
19.38914992,264.41507859612153,-3.2324560227304877
17.8987674,264.4151422589713,-3.2645686322777405
15.93746532,264.4150365446707,-3.224132464671173
18.98947432,264.415104830916,-3.255612255342061
18.77073424,264.415043369319,-3.2322488274844745
18.8630972,264.41504364560404,-3.238069851826939
19.014389039999998,264.4150644631827,-3.247510656702138
99.9999,264.4150845786574,-3.2573767953437645
14.671874840000001,264.4150830288502,-3.2574683968110896
19.67348144,264.4149477573034,-3.208666297807257
19.26207064,264.415037168718,-3.244780552862767
