g,ra,dec
18.127002479999998,231.9745525135886,-50.65862364383637
17.914947079999997,231.97767752536927,-50.66858783130258
17.93690788,231.89106082613182,-50.74817478505206
18.03723928,232.0463231114755,-50.69267038982107
17.94198028,232.1455648827991,-50.61402078835416
18.08722488,231.83422877660692,-50.61656103947597
18.14744652,232.02956961362727,-50.6581486830807
18.07783632,231.89881136650996,-50.561514609226734
18.07284168,231.92264152327073,-50.72142578375042
18.07287272,231.99467749124412,-50.77706823955729
17.937669200000002,231.96672506031118,-50.685551996339264
18.0110116,231.83162583332373,-50.720571684578694
17.958551280000002,231.9893283649447,-50.74097095148684
17.85340612,232.05596151922228,-50.64630089050313
17.9771094,231.99367974832444,-50.701307771573866
18.15163336,231.966758366951,-50.673228310517096
18.07082916,231.92627962074528,-50.74843003603571
18.04646336,231.86240087068194,-50.621745638015426
17.92919396,231.8806284622922,-50.59893408609539
17.5606742,231.98491065618416,-50.71547525114948
18.14539264,231.99050695757575,-50.66517722484172
17.94284664,232.0984063119966,-50.68358053906143
16.94290772,231.99500799873528,-50.66962137787002
18.138847079999998,231.96017861558192,-50.659831177682015
18.11665536,232.1101536733076,-50.55772215412042
18.09609208,231.99172370829476,-50.688377381634915
17.96000668,231.93112842758964,-50.654816479983964
18.18744744,231.99463988509714,-50.68931777688689
17.971338839999998,232.04737155591764,-50.64207600584855
18.14828172,232.1118723207844,-50.63825783987561
17.9894434,232.13441839237046,-50.578542383802976
17.9566884,231.85632965648205,-50.662300324678476
17.9925518,231.9337178016342,-50.65546991632122
17.97544016,232.12653608096176,-50.75149691987809
18.01325332,232.01269189398477,-50.77511097729199
17.16867292,231.98183832699425,-50.67884828917508
18.215196759999998,232.16478226210472,-50.69191443385521
17.955531599999997,232.13871530154137,-50.64185765433741
18.207805720000003,231.89738174502511,-50.758993074381735
101.00599384,232.0101432432776,-50.675574765453106
17.97125252,231.9042091575947,-50.56329831003473
17.91431844,231.9853866407669,-50.66692629141137
17.96091996,231.9430318045004,-50.56765171153723
18.150351360000002,232.05944648959465,-50.72080386412388
18.1824112,232.0733341157663,-50.741452874418236
18.1101256,232.0100799683727,-50.69055640938313
17.861861639999997,232.05017385988165,-50.6045728826632
17.9615318,231.99736248177533,-50.58651463612696
17.03503612,232.00090037469806,-50.66983767201953
16.85584132,231.99145293473578,-50.672865118426856
17.637515360000002,232.12041482617107,-50.55653999544301
18.13489428,231.99348938173267,-50.69826632303685
17.9908204,231.89660546281755,-50.66544589292521
17.932426,232.00513924778673,-50.5628786945981
18.137912479999997,231.96331760180718,-50.68193986404274
17.94493008,232.14196938402432,-50.76382564387971
17.10286692,232.0157745229298,-50.67211426477314
17.95414256,232.12939414360616,-50.703264428239066
18.04141892,231.97358854641803,-50.73675119057684
18.043865,232.00498067998865,-50.683314820609056
18.18571696,232.06009531958088,-50.581691263968004
17.9599732,232.05799613121755,-50.68442420114409
18.003519360000002,231.98013277585727,-50.64530387352432
18.02034412,232.06065606307106,-50.77116209932166
18.024835760000002,232.04380870047325,-50.706353396537246
99.9999,232.0135146754046,-50.65326051849016
17.98013908,231.84221443481076,-50.7658289287779
18.01816444,231.97851881473608,-50.67758576300685
16.94189532,231.94267517406797,-50.7829380091884
17.97385532,231.99779110674984,-50.67689521446685
18.1321732,232.0469629948229,-50.59912686148396
17.98839852,231.97181281323242,-50.73322876033814
18.02246268,231.98875830480137,-50.67960947404289
18.06121172,232.0128877194141,-50.66880973336071
18.00216308,232.03499296090268,-50.71001615312157
17.9654976,231.96869214392615,-50.61107100257909
18.061397760000002,231.96539604815237,-50.776422165474145
18.11868888,231.99120357825433,-50.65175168005664
18.18287812,231.82148759605988,-50.57790988991519
17.048906000000002,232.00868094452528,-50.68091037868461
17.9962528,231.89110202919542,-50.75812414430685
17.98097628,232.14811215987598,-50.58380472166026
17.02653196,231.98972830429219,-50.667447761875444
17.08434,232.02997605464734,-50.685195065919565
18.00457024,231.95631170298014,-50.63805476107916
17.966003519999997,232.04307492871155,-50.658059010335
101.00481583999999,232.02745128917164,-50.732168574992954
16.99130044,232.1578078848942,-50.61313107571829
18.17904604,232.12836787311272,-50.635167297125946
101.00368744,232.00107434256262,-50.66874850982646
18.07982844,231.93140306326612,-50.66915893422345
17.10286692,231.9842137275054,-50.66659865017369
17.95296088,231.89128494555052,-50.62503902485025
18.02896656,231.98162315702143,-50.70744558411867
18.36065448,232.00549494895134,-50.68747597907025
17.79589188,231.99723687776103,-50.68537016133402
17.9784714,231.96677703918309,-50.702106779262266
18.04297512,231.87308750038667,-50.66447883961628
18.00581764,232.1770791607426,-50.56569811607467
18.00744948,231.90021707464442,-50.733810304060846
18.09635368,231.89531785968816,-50.7048410218598
18.09146716,232.02816430744645,-50.72469118127137
18.06354896,231.9426810952653,-50.65844086609055
18.27002152,231.91821644030244,-50.567459994605905
18.104615680000002,231.97822259358088,-50.656315132992646
18.02147496,231.9821682929184,-50.6821451046718
17.18092296,232.00622924356546,-50.637076535497584
18.025168,231.91193259864144,-50.666481558105644
18.01377768,231.8313352259471,-50.73828997545612
18.03641184,232.14707354900767,-50.57911453084154
17.79905832,231.9916883433451,-50.594860078664
17.75171408,232.1745623091304,-50.61272587333952
17.958179400000002,231.99943279922505,-50.66443626689559
18.18765744,232.01427168079206,-50.74642184582349
18.123744000000002,231.91365336897584,-50.6853137488964
18.163204,231.84334243595532,-50.6629745439607
18.05505384,232.17595761981192,-50.68707328622177
18.02612348,232.10219848213362,-50.608607710155745
18.02792184,232.06823593629676,-50.735214627240865
18.04143708,232.1356777929403,-50.73079431691629
17.96337236,231.9902988546001,-50.70616669313124
18.07827304,231.95130039519356,-50.75239494395903
18.047761159999997,232.09166756168196,-50.56270444085341
17.957438680000003,232.17498454353986,-50.76382276599175
18.165621199999997,231.96394735156107,-50.689745423800446
17.143059200000003,232.00599044972228,-50.68422915184692
17.985245919999997,232.09829502936202,-50.76430775932217
17.97745548,231.93078807748293,-50.62082325508926
18.14453428,231.9734145919464,-50.692208485350776
18.14689764,232.04468594353025,-50.5665185241125
18.053861639999997,231.99179686753791,-50.69141137906027
17.99530896,232.08177502233175,-50.78180997897367
18.061885359999998,232.16171923996345,-50.59010340400322
17.967270759999998,231.9304575872555,-50.60307007167702
17.99635236,231.870486019671,-50.5653303192919
18.10609788,231.82660276356424,-50.690019543885725
18.030467520000002,232.14898380156143,-50.56308370635567
18.125554639999997,232.04291410384636,-50.566943823984495
17.9815106,231.95643903378289,-50.66573885591225
18.0763068,231.94409077207519,-50.56077343714808
17.99366252,232.0263403370866,-50.67310411357397
16.84571732,232.00124396242987,-50.663541925097924
17.997609999999998,231.99955435404718,-50.66576007592825
18.36061264,231.97503988772473,-50.56943630058359
18.055236439999998,232.0321893263001,-50.71344899529659
18.0938898,232.1799453235161,-50.5646977238643
17.9581722,231.93139214377203,-50.59273955838957
18.40525876,231.96971371553812,-50.58968465138041
17.98885336,231.83589522769796,-50.62152348124499
17.964421639999998,232.0918713363288,-50.602975501083534
18.0094304,232.029102433892,-50.69838397307874
18.12928024,231.96474702782123,-50.68691455465254
18.26204228,232.01890919544906,-50.60544012197582
18.0262054,231.84658675483664,-50.56030549777441
18.02037508,232.13015532437447,-50.65225530883511
17.91439196,232.07594136830056,-50.679799034602794
18.005615839999997,231.84802523237863,-50.592161830843004
18.094507399999998,232.0549804595483,-50.577627844707855
18.10904248,231.8592513215242,-50.61158630972951
17.97044768,232.1276550938124,-50.60113634887715
101.00382632,231.98265190844197,-50.627307176215886
17.992946879999998,231.86849844961552,-50.57650076863506
17.96361356,232.0676232335922,-50.625371904543464
18.17866228,232.08605383408272,-50.73797060749267
18.0333186,231.91380159264324,-50.69123639120548
17.12240624,232.01836866551008,-50.676722056274485
18.02089148,231.84996982648957,-50.60199248230807
18.0326078,232.1075483895164,-50.71454035365374
18.2027588,232.17701021324575,-50.70266717117988
18.004954599999998,231.88881177533952,-50.70084568443502
18.014369119999998,232.17559048049262,-50.6653394314454
18.05856984,231.9582422944009,-50.69919037871184
18.16606412,231.87363869560275,-50.77789272530678
18.13088628,231.96238176886493,-50.76592577013221
18.05293064,231.88714041704563,-50.70382232780642
18.42434,232.01295271175815,-50.75593708096762
18.12382736,231.91021750019416,-50.66171437403865
17.96827424,232.02736074842096,-50.676260892429426
18.03387068,232.02026201779037,-50.56934198025789
18.03429196,232.0620609983268,-50.6643615112909
18.02163272,232.08073238758118,-50.754066589892865
18.07064492,231.9358216161237,-50.61344019913201
18.00053068,232.12104139058053,-50.74744074693122
17.46763464,232.01995226549167,-50.66902669594636
18.27174524,232.03529152218647,-50.7338920273255
18.2359664,231.91155779042137,-50.62735925242308
17.33217552,232.11337176787458,-50.65178882020131
18.00152396,232.1387092127743,-50.74963895916221
18.038164759999997,232.14826949400518,-50.55727760225457
18.1477174,231.99882245692248,-50.69136877288487
18.042089320000002,231.9735867692575,-50.67764879753508
18.254853200000003,232.05022162378884,-50.67282632761729
18.08054024,232.16322969643434,-50.587521838884925
18.12954004,231.96701427291796,-50.645173147024096
17.987159600000002,232.1237576374352,-50.78027156846441
18.04837912,231.9589682877687,-50.56671389627185
18.0238424,232.03108812442278,-50.632144841696146
18.22024756,232.12902297324618,-50.67659734899254
17.0038542,232.0104157418172,-50.67002946224367
17.97782792,232.01027129108385,-50.67407447153167
18.094501119999997,231.84415921939126,-50.62815241733727
17.37155788,232.1597508544644,-50.777257697581355
18.0672438,232.13434529862724,-50.646908579790086
18.07216136,231.84706203247367,-50.765431862651376
18.13881948,231.9027443287122,-50.716556082694865
18.18381356,231.91837051682944,-50.66044086960371
18.088440600000002,231.99898569290596,-50.68039352959469
18.0956674,231.9060910779827,-50.670534298671335
101.00371348,231.99359250800072,-50.679925151926454
18.425061319999998,231.8535758210521,-50.696629244876
18.08340252,232.01589835474786,-50.743212082132715
18.08315724,231.96623202806234,-50.561054406798284
18.041392119999998,231.9082932356901,-50.57871516112737
18.0634702,232.01844026110564,-50.63776012122222
18.155288080000002,231.9790338347064,-50.61566591045595
18.182427,231.84055544732436,-50.701598198882245
18.04356228,232.0639585178519,-50.6952459417323
18.003499,232.01256488244425,-50.68804094713647
18.16117316,232.11622554178572,-50.73386206222726
18.2112144,231.82186285287358,-50.66387603910615
18.15261088,232.01801090132415,-50.67771671165466
18.08323472,231.82501410304093,-50.57015867026412
18.048195319999998,231.94932850191586,-50.611396029218255
18.03260172,231.86968398657058,-50.56632205132558
18.10568324,231.97397964161217,-50.67720898540848
18.17193736,231.985569973639,-50.65954128736801
18.12138064,232.15032448669632,-50.56027243350301
18.02803244,231.917395760329,-50.71405100952444
18.13164852,232.13105809128993,-50.71430523935888
17.96953476,232.09084727604048,-50.57091942273639
17.266572,232.11503607874374,-50.63539192820814
18.05598528,231.98417963571478,-50.653070095663494
18.041048840000002,231.9851681617299,-50.68109156038536
18.06087856,232.0100936432051,-50.66396733691352
18.0676386,231.86345869631003,-50.66192428642284
18.26360908,231.83070298801803,-50.619271857081436
17.09173052,231.99031854420633,-50.678376759547504
17.156321639999998,231.98607132672467,-50.676721806667416
18.1606458,232.15453677860984,-50.76794368794355
18.16384308,232.0698709510973,-50.73335668834006
17.991525319999997,231.9353499972626,-50.64415630336603
17.012763319999998,232.00605077210403,-50.66344187941275
18.26883912,232.00134817162595,-50.707973155790306
18.041697239999998,231.9859978050768,-50.62220290757282
18.16571608,232.17587557093282,-50.65918210474661
18.059728840000002,232.04400072084255,-50.758973508749904
18.2832198,232.13099409760719,-50.55867847607577
18.00922444,231.9035742219269,-50.59936064563418
18.21617916,232.16428632246794,-50.58285324836763
17.40101872,232.0120540626864,-50.761108645651845
17.06318084,232.01619155039555,-50.661207029734804
18.185784599999998,231.8536064568474,-50.73757614829798
18.0796412,231.8290353944129,-50.574493086492886
18.06065388,232.1591957779211,-50.75293160803682
18.05703908,231.9524699697879,-50.62642622898607
18.08182836,231.9875914311583,-50.67980086500001
18.17622068,232.0346972699703,-50.63731281220929
18.1875258,231.8929673817585,-50.695231089088544
18.13454412,231.89763180917626,-50.70587262332836
18.04426436,232.0125844819783,-50.66513118083239
18.038627719999997,232.16987530211503,-50.762882133893356
18.16658772,232.04864870603063,-50.67930366498685
18.05511944,232.02397099787606,-50.76443722464573
17.33460528,231.99573387285048,-50.6949189971639
18.12442952,231.85640876887967,-50.56831099249471
18.240917279999998,231.9557385845628,-50.693564168482546
18.12269904,231.86601119275178,-50.56681360308547
18.24548992,231.9760625352832,-50.77070935431846
18.047260520000002,232.08706293744336,-50.57310367612998
18.04465252,231.9545071754237,-50.6267190178698
18.10526908,231.86030308764273,-50.565191210331
101.00358824,232.1026392650145,-50.782587216329816
18.011567879999998,232.0205935950695,-50.66734726317086
18.127854839999998,231.99375053895145,-50.766580068435445
18.05392452,232.05329041767436,-50.740733772694156
18.072059040000003,231.89519226006027,-50.68590375598443
18.131458040000002,231.83475779340156,-50.62607027963084
18.11032136,231.93911771368772,-50.56836125169982
18.04246252,232.1364191166487,-50.623401912819126
18.04243052,232.08490091201148,-50.6162598711725
18.220621679999997,231.90036766867723,-50.67043785377037
17.12007772,231.98477008883268,-50.66479716525178
18.226098320000002,232.1230531339388,-50.756314135162135
18.06274512,231.91464297931722,-50.625741735086564
18.30065296,232.06493563126648,-50.658049245008
18.04621856,231.9199564086502,-50.67797354463458
18.08891604,232.0318311135844,-50.5990744003633
101.00293228,231.9922370008595,-50.683137440168814
18.1937174,231.95024984883347,-50.666437150840885
18.30454756,231.98833563104074,-50.65615495178495
18.053652919999998,232.06288334838584,-50.66266724465014
17.96896976,232.01542976637987,-50.67976674196432
18.06087004,231.9233342022984,-50.59818405559924
101.00313564,231.9392555219133,-50.67572157727999
18.226901400000003,231.97408926313807,-50.5942321877259
18.035269879999998,231.95949919687587,-50.578220834899206
18.1119858,232.04436611384932,-50.722586618872754
18.09132388,231.87139493557294,-50.7395052311882
18.19415264,231.9566961493942,-50.62994458198239
18.12114588,231.8835292382034,-50.683869243086974
18.10316328,231.89421436629368,-50.71256583331545
18.105783080000002,231.84634172685907,-50.766091386895425
18.1527296,232.13290572967747,-50.62768437600755
18.163645919999997,231.93567976079464,-50.76868446412669
18.08634504,231.86481284293143,-50.77595011578061
17.16209232,232.15752563820575,-50.72945728044466
18.02701284,231.99689826146349,-50.665274080515296
18.07092296,232.1020817639292,-50.646994403333984
18.258356279999997,232.0857810193168,-50.70611632927887
17.380264519999997,231.9300390047721,-50.75703047147145
18.13077396,231.82458598712867,-50.66366454790889
101.00261112,232.0116920466717,-50.663400892551266
18.2400726,232.03069509081664,-50.68366195811089
18.102784240000002,231.94077763492743,-50.70302113114166
17.167660520000002,232.01272275811888,-50.67306423965594
18.14936444,232.03554166200345,-50.63999116931736
18.104854720000002,231.88119429135165,-50.65504522321605
18.08340652,231.91542620844245,-50.75000095106194
18.16944648,231.90304893385866,-50.708969200721334
17.355764439999998,232.06629155392207,-50.699448209720025
18.0614362,232.1369535119487,-50.698167828634695
18.043662119999997,231.90232741924433,-50.57999917448808
18.04247948,232.05891372761897,-50.6902353638423
18.18227056,232.05813473265275,-50.75039889651673
17.95083752,232.02662191281092,-50.663207666765494
18.2520038,232.06038154108322,-50.63320805779069
18.262935560000003,232.03736858393486,-50.67282695153071
18.062072360000002,231.94960852939553,-50.582623595985275
18.137596,231.83014458291257,-50.581249778171504
18.13100168,231.9499731411308,-50.70527550658991
18.126621240000002,232.01804472168172,-50.78200558012489
18.00824848,231.86279751691256,-50.58946230538725
17.123114920000003,232.01264162728808,-50.68793212075038
18.313101359999997,232.01889379590963,-50.71796529302967
18.07685432,231.88816966589297,-50.65844193315247
18.10922404,231.8824190790433,-50.57873723058045
18.13880636,231.99904703438727,-50.69358225292868
18.11093044,231.82161072890815,-50.65793165311338
18.12561976,232.0172659812766,-50.60142588973946
17.092135480000003,232.0224205131997,-50.67892082490847
18.047542519999997,231.8716251467569,-50.72285266764944
18.2161484,232.1107861447136,-50.66503485273141
18.130313280000003,231.97249190442977,-50.64585658276824
17.1050942,231.99295087236888,-50.66288144500594
18.33926852,231.92840320910375,-50.61740670856918
18.0575378,231.9512542880923,-50.72678981038949
101.00159307999999,231.94992099337196,-50.58521822657023
18.12687224,231.85048011051663,-50.73583244548115
18.10871916,231.8527157417012,-50.62927898338552
18.070094039999997,232.12738302381769,-50.62183879823908
18.18863376,231.84712696589662,-50.76212747995249
18.15881092,231.98414663021362,-50.66265733495661
18.18293692,231.99800164694358,-50.625566656479144
18.14399132,231.88947329858308,-50.65689306925252
18.2256432,231.95321402629165,-50.732369526533894
18.0916696,232.02131510507255,-50.673899216585426
17.01073852,232.01976380005073,-50.67622079215453
18.31967772,232.1155437071427,-50.70143224219357
18.11683008,231.99095668934848,-50.67730737899212
18.11775024,231.88088251864502,-50.73876939100258
18.0607204,232.0242642289886,-50.59720973568023
17.527062519999998,231.83990492943457,-50.679013983031844
18.101329720000003,231.84177523816473,-50.58035215454428
18.0390616,231.8871520798398,-50.732393533111605
18.29003444,232.1497811552629,-50.62635263938425
18.20864968,231.85905014095448,-50.66609562887531
18.05124748,232.0217255242664,-50.586906611617486
18.2271836,231.96069860546615,-50.63701396763204
17.56026924,231.85491861664445,-50.612482422050995
17.27801212,231.91445438791018,-50.7515309613595
18.09592084,231.98913414570583,-50.72609022573952
17.17677212,231.9962053814977,-50.68073954834897
18.17103052,232.08766329971334,-50.57591542118281
18.043291240000002,231.92232845008195,-50.587989051093544
18.08576344,232.0790358698898,-50.63711129020338
18.14855896,231.96921368234428,-50.7538535668265
18.065408440000002,231.97489159128546,-50.733439316032445
18.107490159999998,232.15038444409012,-50.699116832302806
17.44060356,231.86893143090592,-50.767286128815186
18.190991439999998,231.98057324131813,-50.672776514343845
18.0535056,231.85232958918115,-50.61000500969718
18.095737879999998,231.95401234346588,-50.570948028535376
18.23897072,232.08744547424047,-50.64981622818837
99.9999,232.08026952620347,-50.78214656244379
18.1952714,232.01305452149967,-50.64807397861169
18.308466239999998,231.844055459242,-50.57909641937716
18.3076472,232.14330388408425,-50.66108531666387
18.49212856,232.08321009524406,-50.772729227059095
18.13456208,231.83959849005927,-50.61213404268329
17.35829544,232.14291093989345,-50.61235052417516
18.1035416,231.87519501834032,-50.57423988583437
18.044150679999998,231.94238143872673,-50.71213819581304
18.12112332,232.02868519996267,-50.64263508924955
17.99507184,231.98807106526885,-50.677498732657
18.11049336,231.82092043172727,-50.74107729506024
18.24819488,232.00063360781763,-50.66650759406283
18.12950416,231.90732925899403,-50.61376357454983
18.130479400000002,231.94115428232328,-50.71152460721356
18.0356698,231.98309729961068,-50.61000130328587
18.161352280000003,232.03365995645376,-50.665694235227825
18.221424759999998,232.02124819113322,-50.67295257657291
18.08599404,232.08879330243366,-50.729933998898794
18.28187608,232.005419053138,-50.73711954056078
18.1772386,232.06236987980125,-50.73121833949202
18.101665800000003,232.17467446276518,-50.62846036533381
18.12211084,231.9116843345637,-50.60834043286717
18.28437008,231.85621615117128,-50.71685704033125
18.20734268,232.0108257339222,-50.6830729219048
18.09748588,231.86664919214522,-50.629250974270036
18.103710799999998,231.91360727352915,-50.65472275573557
18.27528084,232.03686024933418,-50.72608401831332
18.13324324,231.9783930372288,-50.68782160283792
18.02875768,232.12727505860693,-50.59474369864877
17.43736388,231.92918385734322,-50.743071583995565
18.080097560000002,232.00836200621495,-50.658324565785456
101.00259624,231.99484403625343,-50.59965397314178
18.171600159999997,232.01049282462154,-50.69909857746004
18.1732182,231.8689086667161,-50.75672358542352
18.1070584,231.8647178325188,-50.60802254727244
18.17170104,231.85401667732134,-50.70360029653305
18.17391476,231.97603732870854,-50.6719705010483
16.93480852,232.0110991598123,-50.668622968021566
18.10677596,231.89942471465037,-50.719582423307315
18.13955156,232.00130099129882,-50.67761600825205
18.14123176,232.04963504022956,-50.58741861176559
17.280340640000002,232.01711061113213,-50.66665538058379
17.88565168,232.02347682284844,-50.67046846534122
18.21090492,232.00364775260306,-50.578000955694115
18.197271320000002,231.8311027425572,-50.568272325945905
18.089759479999998,231.8933002748357,-50.73828531796272
18.084100160000002,232.05998203831317,-50.68848905704334
18.17013956,231.90894730149176,-50.76372414866649
18.038324839999998,232.09422296612743,-50.66152635139808
16.89127532,232.01154675439517,-50.67471927259275
18.20342704,231.98316295212587,-50.67537828349083
18.33372668,232.1688978741859,-50.58276394534946
18.2664416,232.0253098803175,-50.65278854604365
18.1120236,231.9269433556046,-50.68856581830691
18.28830548,232.00086143391005,-50.64301256268943
18.23353324,231.85560788013402,-50.5570760047263
18.069150800000003,232.10745222620824,-50.61267941445814
18.25651048,231.88380665048712,-50.743576574565886
18.11469252,231.87619834923555,-50.5557255002534
18.14617368,232.1717936136386,-50.663556973156616
17.33359288,232.16753815773163,-50.741935369169056
18.17405816,231.9572871860258,-50.587029484379315
18.249730760000002,232.0327678585766,-50.773398488578195
18.10312544,232.02586358547845,-50.606830797293405
18.141049,232.11297456455895,-50.764828762077464
18.129293960000002,231.8994504825604,-50.69468819007026
18.279131200000002,232.15048239045052,-50.65551369038872
18.16292464,231.85377267028687,-50.59312847467347
18.09873268,231.88819685594413,-50.72635406142923
18.076946879999998,231.9813200917551,-50.68767836132785
18.25061564,232.035834025469,-50.67463745905699
18.16453856,231.92444359516367,-50.71870203254361
18.112764319999997,231.85900007027723,-50.62020443932385
18.11170508,231.88857806466586,-50.63202846879551
18.162052000000003,231.96714340243676,-50.74120014768189
18.04551484,231.9296737472232,-50.60384592920823
18.19259208,231.87651870384775,-50.680806253921915
18.235479039999998,232.13260623477962,-50.61263747420635
18.03996196,231.9888784810072,-50.659452354423856
18.1736766,231.89136775562204,-50.7491508649834
18.13130316,231.8208342662012,-50.75547848032768
18.080588560000002,232.0237185280004,-50.67804608516923
18.1774362,232.11932646053876,-50.780452927312034
18.1267068,232.05988927338618,-50.74240444932761
17.099829720000002,231.98835782708747,-50.668529747077905
18.19928572,232.00120819997156,-50.65494866972798
18.125829760000002,232.09568618621088,-50.70818013004737
18.1385662,232.12096835647088,-50.74656191038518
18.315610239999998,231.8679189855832,-50.76154636860874
18.17378056,231.9557334927833,-50.61336818448103
18.20250456,231.8242630805161,-50.747699970918944
18.1487014,232.02908247972067,-50.743652397775755
18.20700616,231.95216969831407,-50.56526831582974
18.184812760000003,231.98731383315598,-50.67193848674425
18.20399956,231.8451943881147,-50.580216730627164
18.1225102,231.8731437742195,-50.5767651117476
17.18082172,231.87269161785812,-50.66475310795407
17.02339352,232.01441876912665,-50.671511823338754
18.11316012,231.83942243124483,-50.63996628171093
18.12312516,231.86452819606555,-50.57050672355298
18.18463956,232.05103166319103,-50.772907220316206
18.145122399999998,232.15986939638577,-50.69483349276832
18.26171684,232.09560609271296,-50.72724908078916
18.17125688,232.10953778840775,-50.58209095198173
18.31238544,232.00673933406387,-50.68251288193624
17.3414896,232.15679333103694,-50.66944208705425
18.29040512,232.0309276935442,-50.68802711272035
18.07790936,231.95497247233644,-50.57405240787838
18.180412800000003,232.15090259671976,-50.70690212956014
18.372691720000002,231.88787200822208,-50.66174203814646
18.450706240000002,232.00742543683845,-50.708112560403286
18.15557764,231.85338575927636,-50.68692381173906
18.275337240000002,231.96229283792056,-50.58992275258242
17.798891920000003,231.90685492352077,-50.7327556250879
17.3840104,231.99893509496698,-50.72606010548919
18.39369308,232.07980789567716,-50.685341945345506
17.13323892,232.0239302330511,-50.67036665341309
18.220570839999997,232.03303200954508,-50.721021864216546
18.19909744,231.83354995435081,-50.76359448751727
18.17901048,231.94686785914016,-50.68978714422331
17.27902452,232.01095237135277,-50.68068601301568
18.18234528,232.12896737485644,-50.73790536434606
17.82572052,232.04856670479265,-50.57167973342934
18.21267792,231.94529654105224,-50.611322642279674
18.17012352,232.05882448999972,-50.616228613921635
18.16290164,231.933351419105,-50.730705872007235
17.457713119999998,232.0338613527452,-50.70413933777606
18.07765996,232.1192519125156,-50.63935051384155
101.00129424,231.99133047533277,-50.67193964307533
18.18443564,232.13362216744224,-50.67686555270811
18.240886200000002,232.01988993926523,-50.641281668949155
18.21400588,232.16731580394708,-50.73416247440218
18.051541800000003,231.95799076857867,-50.62556348615506
16.99737484,231.99184827035077,-50.669184738155074
18.141237200000003,231.8935813131107,-50.69037703316531
17.16968532,232.05914230837195,-50.70273847321581
18.2804984,231.87942093547204,-50.66191412066408
18.128866199999997,231.91350416925795,-50.73924265867978
18.25268496,232.14346621333203,-50.60525858052286
18.110446839999998,232.05155369297557,-50.655685541213266
18.44179752,232.02714840491936,-50.71291661270334
18.19672804,232.0358876149932,-50.69363831338765
18.16051916,231.84994453730286,-50.72613991214718
18.18720628,231.96245428642402,-50.642792519572396
18.10134676,231.9938666542265,-50.66298363584643
17.49365332,232.01098183102587,-50.680195371498144
18.290949800000003,232.00782462982556,-50.64567044885059
18.121195519999997,231.98453782160982,-50.58910575108281
18.082225440000002,232.0112191943243,-50.669717959694054
17.40911792,231.93709548714924,-50.766209737883955
18.281978839999997,231.8997616598841,-50.63980954580964
16.979354120000004,231.99078512322222,-50.671569296250205
18.33898908,231.9364896376748,-50.72820106982968
18.002726600000003,232.0015737106208,-50.687788039124754
18.30472852,232.16749979070173,-50.75069524779449
18.06264016,232.0138839553404,-50.669986303665034
17.08768092,231.92654547427972,-50.78261618974426
18.0673504,232.07990366661988,-50.6028629360048
17.190439519999998,231.99238028887132,-50.66981282980062
18.174840600000003,231.99629671327565,-50.56028379258578
18.32979472,232.0173894275583,-50.66889309282323
17.00071576,231.93941474379727,-50.675691850830006
18.228070359999997,232.00105075562504,-50.68456658844044
18.17526724,231.86462129210815,-50.73419667142521
18.291310160000002,232.0283131785198,-50.61040573720063
18.25151412,231.9867535713887,-50.68473197111823
18.17994648,232.17797318127492,-50.675316206881895
18.15638884,231.92024213317845,-50.67979844795107
18.191298160000002,231.86216070318,-50.61206024441465
18.14482456,232.15782611595586,-50.61520180840386
18.2712648,232.13111646802213,-50.771183160076106
18.151273800000002,232.04975278689437,-50.63319959186919
18.32045628,231.92375343883307,-50.63165358099132
18.108425999999998,232.0770011520069,-50.65623638922079
18.223511279999997,232.1478548288657,-50.74113465317715
18.34066396,232.14952210526573,-50.64917778685679
18.36042964,232.03491758211507,-50.68831158408424
17.33905984,231.93371101296555,-50.58423173042175
17.40435964,232.04679824403988,-50.73536030212916
18.27651808,231.84858447502265,-50.74368960307853
17.078771800000002,232.0497975682491,-50.58200555259661
18.16193012,231.98702361586314,-50.65809956305686
18.2168344,231.97317251859346,-50.62502416435201
18.314101,231.9670520887013,-50.660965740136014
18.1982686,232.15478206098985,-50.6559403443883
101.00061348,231.99060898652152,-50.682947857263414
18.16314756,231.96594471751365,-50.66261610079591
17.30838412,231.99052163582832,-50.68283151952382
18.277264319999997,231.9697890062956,-50.654777496565934
18.33671888,231.99808555654832,-50.66292009258134
18.15233844,232.13123854661774,-50.60523391742407
18.3777184,231.84020771016142,-50.60099023878503
18.275890399999998,231.9574318600531,-50.671894428296376
18.10972116,232.0940673469952,-50.765464143175954
18.197185119999997,231.86848702365072,-50.6652714587403
18.179781679999998,231.9483710458083,-50.734988894246925
18.19388152,231.93425992188799,-50.56073077069108
17.44495688,232.10869075908855,-50.75036823377556
18.167505,231.92648697882956,-50.568850725940806
18.35720224,232.16586248241802,-50.612703164989036
18.16045832,231.83203377745727,-50.696003642273155
18.26067232,231.99715148264534,-50.68855917296934
18.3965024,232.08900786135226,-50.662841409529065
17.07148252,232.00677131801874,-50.68710902303179
18.2992318,231.93278258357054,-50.759557944263044
18.17434436,231.86675345222892,-50.67634115001992
18.222144240000002,232.03778085741143,-50.58358292525953
18.16102808,231.8898411787185,-50.71077583416427
18.22328464,231.88089007735172,-50.60415549816762
18.285414720000002,232.0474598622323,-50.77295636369341
18.302790520000002,232.08485082008966,-50.65458759589693
18.1494364,232.046247575986,-50.61225814243775
