g,ra,dec
19.34862124,259.2839458261702,-28.224841038792515
19.43985044,259.28407166111384,-28.150830441078533
19.47955384,259.28423213372685,-28.056182253271345
19.545356039999998,259.28395071661333,-28.210018848753702
19.01167388,259.2839033350532,-28.235337021120966
17.62305068,259.28401038726076,-28.16689419913788
18.99332812,259.2841027686086,-28.103315521944637
15.894094800000001,259.28407775144507,-28.109893714857122
16.252930879999997,259.28401845568675,-28.1406312959926
16.3620576,259.28408245414244,-28.088165405044098
18.841199839999998,259.283988198275,-28.129390087389183
19.21397884,259.28393501700043,-28.15572577409059
18.4021838,259.2838048043837,-28.218742087439416
18.096258719999998,259.2840314242792,-28.083607233455286
19.33714508,259.2840182473847,-28.087417321749665
18.497944,259.283775022357,-28.22206396029398
19.95032032,259.283898539443,-28.13401577562837
19.007210559999997,259.2839693147535,-28.09052593602711
20.016921720000003,259.2836826867283,-28.23214065088449
17.67383732,259.2836058778519,-28.250200839315706
18.33899352,259.28363878115687,-28.205226546784484
19.85421456,259.2838982843339,-28.043189507479052
19.472085,259.28385022254156,-28.044888047390216
18.210314240000002,259.28387802773153,-28.02874285292242
18.047106720000002,259.2834660075988,-28.220309941377856
16.565672120000002,259.28352522777465,-28.184958152229573
18.66002472,259.28361740439505,-28.12978789818629
19.65606836,259.28368000350076,-28.08791143937088
17.98256004,259.28336750900615,-28.252978717915198
19.53770068,259.283421705915,-28.20710351578562
17.8788712,259.2835963078055,-28.092390524421937
19.90285188,259.2832654701774,-28.25119472495357
19.026198439999998,259.28332094848963,-28.214367620017136
19.08925036,259.2835076185837,-28.105520111095167
19.45787488,259.283300743312,-28.190813560948683
19.34003536,259.28337914822873,-28.143397753993945
17.08956508,259.28343600226805,-28.100474718109755
18.717913959999997,259.28325040291395,-28.196240327458607
18.95694296,259.28349497240765,-28.056546067277196
18.658234519999997,259.283159460623,-28.24361302492263
20.0480672,259.2834523151747,-28.07455130660717
19.2825444,259.28314884019096,-28.231602056998444
20.00653148,259.283201978592,-28.16162997622997
18.42024356,259.2831377274867,-28.171971648913804
17.09047468,259.2831628882161,-28.150569898857224
19.78644724,259.2832489876742,-28.09165748075307
17.35979092,259.28309784833857,-28.151978197694177
19.65960392,259.28315634375815,-28.106846970078553
19.570349959999998,259.28318300008203,-28.083526360308333
17.14288988,259.2828681535172,-28.213512093303223
17.99947392,259.28285972203116,-28.21015561689187
19.65653136,259.2830437041512,-28.090436255135856
18.163991000000003,259.2830584724533,-28.06103038865942
19.62420756,259.28271261061485,-28.245736623405257
17.93888368,259.2829429670404,-28.103486496627514
19.52116724,259.2826885185833,-28.244001763163247
19.57057504,259.28266755045627,-28.251645659194285
19.45356556,259.28279398182576,-28.172280825137072
19.079531399999997,259.2827692508831,-28.180913908988572
18.62712744,259.28259704619904,-28.23765345380932
19.45035712,259.28278863796794,-28.116476167515604
19.544397959999998,259.2828208477816,-28.097814592748396
18.09508292,259.2828975785319,-28.052202060022797
18.757441319999998,259.28264275723814,-28.193883015221633
17.60013524,259.28268600987525,-28.167918971187817
19.07118284,259.2825265549533,-28.239602738416867
17.112331,259.28265433643935,-28.161586784035052
16.33024884,259.2826804258125,-28.141630866010523
19.627067280000002,259.28271824658924,-28.119975904284114
17.939203319999997,259.2827161586277,-28.118382779132748
18.3218684,259.28244698687587,-28.24450917387429
19.373968199999997,259.2823400063401,-28.238497969773697
19.25659344,259.28253254828167,-28.12963179170807
16.67434108,259.2823824613857,-28.208430964371015
18.66773172,259.28265524159247,-28.038590038462385
18.82176572,259.2825068764722,-28.107195987923728
19.431483919999998,259.2825118766439,-28.103683236658014
18.55108524,259.28244762357207,-28.13432990385072
19.541957880000002,259.28216952222914,-28.254502114861058
18.78258772,259.2822610748377,-28.194305087870443
19.8018362,259.2822436508819,-28.19825643362284
19.55075384,259.28222818385865,-28.199202250668225
17.733005040000002,259.28242544309006,-28.07518348732809
17.612123,259.28213730981076,-28.225569592176807
19.25968864,259.2821627364182,-28.210572082591476
17.69748548,259.28232561825564,-28.100213404165775
18.63730408,259.28237305939007,-28.063004551275643
17.760985119999997,259.28233223998706,-28.07661759219248
17.691039680000003,259.28228929207427,-28.076064724328166
17.72459628,259.28215160229337,-28.14369729635991
20.143843800000003,259.2820522582811,-28.176654157231283
17.80852904,259.2820996792014,-28.11903176281362
19.12827456,259.28214437295725,-28.08736892878162
17.59598772,259.2820294035758,-28.142518758821897
19.978471640000002,259.2819238893011,-28.193802888635645
18.6329852,259.28191088636174,-28.19040541359062
17.993816839999997,259.2820075583634,-28.13015078569214
18.5055276,259.28204875484204,-28.09933229533056
17.61538508,259.28176769564794,-28.236267148493152
17.740237720000003,259.2820690298439,-28.0409915951755
19.4488408,259.28189666119243,-28.133537603807735
18.640050600000002,259.2819457687009,-28.039555594703177
19.18367244,259.2817149248482,-28.149955556059638
17.823547599999998,259.28169962833005,-28.153135085211158
19.2642162,259.2816447028816,-28.169335092787954
19.495432,259.28155487926296,-28.21126074173522
17.8984228,259.28180234089274,-28.07254484360878
18.479940680000002,259.2817978422434,-28.067791118857027
18.98319616,259.28164292919274,-28.142049907624955
17.093584919999998,259.28161731529696,-28.136534117327656
19.305449600000003,259.28165300554326,-28.11357858874105
19.50332784,259.2816407677212,-28.119283038133347
16.486167239999997,259.28165808781483,-28.09896459659135
18.99685024,259.2816246097218,-28.114907176802205
13.90026044,259.28155006959435,-28.15361412176049
19.044928,259.28173890900405,-28.043512201747024
18.335404320000002,259.2813810128724,-28.210447643377144
19.2115906,259.281587760078,-28.08514448420756
18.79382444,259.2815394831527,-28.09130163606253
19.0585014,259.2812844138547,-28.22664878115427
18.211543239999997,259.28120208226807,-28.23665429146649
19.39276484,259.28139494669165,-28.1286736810264
17.789176960000002,259.2814947647876,-28.06883741634102
17.0031538,259.28133400768155,-28.147361403136628
16.961909119999998,259.28139159154006,-28.108292034177666
19.8778252,259.28121859996327,-28.203823821255725
18.201861639999997,259.2812813269162,-28.145461502888097
19.5218652,259.28122404753765,-28.151541322346265
18.0772082,259.2813401466245,-28.06727491626021
19.711927,259.2812635211823,-28.107316356682546
16.44661832,259.2811777016464,-28.14069803376851
19.55998372,259.28092902305747,-28.244638364406114
17.08899628,259.28104086310276,-28.17888248074091
18.73898356,259.2811867226386,-28.054709016859608
19.12348532,259.2808165179873,-28.247920214721873
17.85764656,259.28118885999305,-28.03966012295269
19.85125848,259.2810844214055,-28.09432572030265
19.18855956,259.28107175951595,-28.084502859595798
18.967954680000002,259.2811208810086,-28.056863293489325
20.09995864,259.2810929314274,-28.070603579281546
19.60960988,259.2807943786369,-28.21914400649857
18.74361992,259.2807576217371,-28.228883220703352
19.197689959999998,259.2807562214846,-28.223484340791128
18.69322184,259.28069044910126,-28.254374240318516
19.39369376,259.28067805475354,-28.236414618890336
19.75442008,259.2809868639779,-28.063590589736553
19.807043439999998,259.2808411846621,-28.102705569255562
19.26611992,259.28074768930816,-28.153194848794683
17.96735168,259.2805913742591,-28.231475267109342
18.32579012,259.2809260372305,-28.04236588042465
19.64950048,259.280573584492,-28.235100967524875
19.69992388,259.2806988750989,-28.12620748889304
19.130753000000002,259.2807801135614,-28.06716006316482
18.35903632,259.28059960577207,-28.136792756028647
17.79784708,259.280482999495,-28.198267246800135
15.82429848,259.2805662483857,-28.149068390857593
19.01170168,259.28048620018814,-28.190955196605977
18.64373156,259.2806282829489,-28.097652933487073
16.4315896,259.2805340108279,-28.13583087802967
19.6300906,259.28068661914796,-28.048471020854862
18.8601812,259.28045115635433,-28.1721248370889
17.45921844,259.2805470153042,-28.08998212311737
17.7608906,259.28025996636876,-28.231773645181498
18.73092884,259.2803010428566,-28.2060134057261
19.3888914,259.28046344430635,-28.103779266486615
19.588099399999997,259.2803373450049,-28.16923142722445
18.321063600000002,259.2805187264551,-28.0472242278032
20.23531716,259.2803942556805,-28.09522557035498
19.1024292,259.2803992418333,-28.08685447802019
18.80594776,259.28021840211204,-28.185351894810122
17.465800559999998,259.2801033104224,-28.219117292917527
20.12399952,259.28023109588423,-28.135553887003333
18.86166472,259.2803194545435,-28.061639358772116
19.64837212,259.2799995522798,-28.224693915456395
17.6635148,259.280253263312,-28.082036465563366
19.96558696,259.2801819927623,-28.09886611268698
18.61604432,259.2800866779783,-28.151591445757646
16.0356366,259.2801150615582,-28.114609007217418
18.69149656,259.28016704711445,-28.07908884275289
17.73379368,259.27993637097853,-28.19273782558742
17.82558916,259.27986623876444,-28.22088672040196
18.598879880000002,259.27998987150687,-28.137418003741153
17.35997068,259.27979539356403,-28.239841310376185
17.224296560000003,259.28017119052566,-28.031799120711643
17.2258538,259.27981402655234,-28.2239607890667
19.716611880000002,259.2797615159114,-28.240883910442992
16.622018360000002,259.279778109223,-28.230532601208097
16.68488064,259.2799933047897,-28.106854791687258
18.82698956,259.280094655507,-28.040715968129895
19.68751248,259.2798542535757,-28.160654231932536
17.4579682,259.2799390508751,-28.10193587806292
17.2216942,259.2796554169891,-28.235239099219278
16.13102256,259.2799272216805,-28.081925989111944
15.201445040000001,259.27993755674345,-28.0583130408663
16.19543164,259.27993866018585,-28.040299394056994
16.65940632,259.2795848530005,-28.210829382792383
17.608146559999998,259.2797263607889,-28.127718403183746
18.0689828,259.2797609559737,-28.097421168094986
19.703418120000002,259.2796307192491,-28.161436172115682
16.051357560000003,259.27977153319006,-28.0833319173476
18.739924119999998,259.27952520789114,-28.17232200223298
19.56684852,259.27976594143655,-28.033564823832737
17.081276919999997,259.2797121148738,-28.050774472247053
17.767639839999998,259.2794425707319,-28.19400062091852
17.5839828,259.2794420327011,-28.192763777484995
18.73715016,259.27952706846077,-28.13691226594906
18.755579519999998,259.2796013067991,-28.074699079438652
16.55975304,259.2796030286547,-28.07207289404625
17.106116240000002,259.2794633603793,-28.141955993404657
18.413831639999998,259.2794906000156,-28.10697754313699
18.80510544,259.2792726530249,-28.221055227404577
18.77055324,259.27949608912263,-28.095718339869272
19.97736212,259.2795750180782,-28.048834888874158
18.42411096,259.2794303781129,-28.110733188536813
18.876108119999998,259.2795609080236,-28.03835731201762
19.77061272,259.27925016395403,-28.19869254570411
17.62722208,259.279289876203,-28.171094494744644
19.3737494,259.27940736629824,-28.104266440820684
18.9490862,259.27932715408025,-28.13779116644766
19.605890199999997,259.2792511549582,-28.15336593535512
17.41614856,259.27922440799347,-28.167968759553762
19.50081456,259.2792517790435,-28.14752019514032
19.05275164,259.27923084961463,-28.15515721016378
16.58190428,259.2793951158246,-28.051577987057733
19.0783122,259.27911854501207,-28.202336103539675
16.92758844,259.279379897437,-28.0511997371982
19.440680320000002,259.2790119423573,-28.232969176883415
17.95114208,259.27932462482954,-28.045689707530215
19.56214544,259.2792169193174,-28.090766871998934
17.72160592,259.27909307897585,-28.15212795600442
18.01892468,259.27909199724064,-28.141938021926492
17.65914788,259.27893867341385,-28.226260272840662
18.09796836,259.2792383008971,-28.058430911194705
16.73015408,259.2788792861787,-28.237850573611826
17.91155032,259.27914503661657,-28.03767929684371
18.88682472,259.2787476336559,-28.221265727334472
18.41230152,259.27869020077446,-28.2304535599416
16.73953696,259.2786572014589,-28.234203439929008
19.378176240000002,259.278933559844,-28.073048748540774
19.0224806,259.2787168884823,-28.189956852974422
15.150518519999999,259.2789273828002,-28.044398540299127
20.0236596,259.2786833125343,-28.175282079039853
19.10676612,259.27883384610703,-28.05629025491756
19.51263244,259.27870560620005,-28.09594301296648
15.655489079999999,259.27851461459164,-28.19776223275734
18.81289932,259.2786322465131,-28.12981901350257
19.78309376,259.278434014511,-28.237757401951995
14.39138408,259.27874772872053,-28.049709445252237
18.1254598,259.27850317572705,-28.172683126012817
18.122454440000002,259.2784336959034,-28.2099143485199
19.68286692,259.27855590639695,-28.131788678093923
19.07162612,259.2783111497815,-28.254511724091515
15.727627400000001,259.2784178163265,-28.16876625106507
19.12016368,259.278590202159,-28.05734889527171
19.1392452,259.27850347721807,-28.103696486219732
17.03365308,259.278311485853,-28.18481199607902
18.4593884,259.2782610262263,-28.19661089313936
19.23685304,259.2784034365579,-28.098718898702998
18.63740056,259.2782491219187,-28.175699609742797
17.52470904,259.27833092934765,-28.106288422679892
19.32293736,259.2780427031047,-28.233250717641173
19.51987368,259.27813907593503,-28.16952672231029
19.074951679999998,259.27813170834116,-28.160269477962125
19.83474224,259.2782048370924,-28.10410554214925
17.4538504,259.277969521038,-28.226458258146998
19.27680388,259.2781417244264,-28.12569573626777
17.84887684,259.2782172205365,-28.082072098157393
17.11993188,259.2781951286603,-28.077429749199368
19.42938872,259.2782511773028,-28.03641529659433
18.04580092,259.27808406595926,-28.12483045989643
18.12194288,259.2778328452782,-28.254395760023375
18.25738428,259.2781463042666,-28.06432301601782
17.338804040000003,259.2780711117634,-28.101264456146474
19.51781244,259.2777859944591,-28.229061752103437
18.62129092,259.27781062441653,-28.19520053577876
18.10982092,259.27782798850285,-28.18397378212976
17.42419084,259.27807715517093,-28.04201775849388
17.70580216,259.2777907395984,-28.195845661750866
17.14616436,259.27766873542834,-28.251062228412675
19.519177879999997,259.2778508934365,-28.138943429374002
18.59544908,259.27792895149736,-28.08015176458523
19.60359892,259.2776649929263,-28.21953430025452
18.98117604,259.27771455683296,-28.182632150432575
20.0782742,259.2776620063092,-28.208870568340952
19.261246359999998,259.27793874427033,-28.033488259869486
17.290264360000002,259.27765059396955,-28.1898947671887
18.614044879999998,259.27775462188606,-28.12851582064073
18.12628468,259.2779414515991,-28.024671564471596
18.49220292,259.27783996733365,-28.060986677822946
18.42598988,259.27765534157015,-28.137220098098187
19.5128954,259.2776198475597,-28.118433848927815
19.94396396,259.2776311493672,-28.110319444382295
19.449271600000003,259.2776746767327,-28.05210575012965
17.84826828,259.2776860909806,-28.041298558780415
18.27071964,259.2775389083121,-28.121599904266123
16.488546720000002,259.27726775062837,-28.252371943973138
17.676506,259.2774721425071,-28.139655045915415
18.45271312,259.27755873073465,-28.077624134544234
17.733371119999997,259.2774260799919,-28.14383930168208
19.376833840000003,259.27724760356733,-28.240400184497933
20.29809932,259.27736779727803,-28.162694138725136
19.536393160000003,259.27722570143436,-28.214637282533374
17.23148064,259.27748899834006,-28.06826152028159
18.602832359999997,259.2772015629531,-28.225109678662676
17.911157799999998,259.277390712907,-28.073543371565194
19.259101519999998,259.2774390788044,-28.034826784232163
18.49967736,259.27735981672816,-28.056006143254525
19.61027252,259.2772052783055,-28.12653100827126
19.48235244,259.27720583649864,-28.12312474558422
19.87083144,259.27734325513325,-28.044434543676676
17.92862256,259.27730037797284,-28.054689333578185
19.42407832,259.2772413561555,-28.086162832420204
19.478680320000002,259.27693637940126,-28.248687209994554
18.572222720000003,259.277231822708,-28.075307242402513
19.000033759999997,259.2770719578125,-28.160245053645436
18.1819336,259.2770671863005,-28.162432396593584
18.39758072,259.276920797498,-28.199085096252087
18.97509196,259.27693513528124,-28.174485506050203
19.2632774,259.27697105329827,-28.149068555776033
19.38510276,259.27688825480226,-28.18680155881703
15.94205536,259.2767408009304,-28.236014292275485
19.83659196,259.2770595611124,-28.0506178168172
18.027029,259.27709183027906,-28.032250619782477
18.39598852,259.27689927329163,-28.1368325222877
17.23548108,259.27677071149196,-28.20365564222719
18.60600604,259.2769158568038,-28.09132578485962
19.732345000000002,259.27694329286413,-28.07258533511616
17.5702568,259.27668672046667,-28.188499071803935
19.736485000000002,259.27681165109226,-28.1143178558827
17.74666824,259.276944044122,-28.02647540915789
18.142071119999997,259.2765603845153,-28.234086569539507
16.47110692,259.2767272934813,-28.12297725734361
19.13103468,259.27658180109705,-28.200809232842424
18.073132599999997,259.2768875871881,-28.03125064067337
17.060119519999997,259.27665958180995,-28.11686793087876
17.58519308,259.2767267298378,-28.08010927973653
19.03435244,259.276817160241,-28.027610880684676
16.31501276,259.2766442042942,-28.098846748703618
19.14688688,259.27647830370523,-28.179993502200364
19.494138680000002,259.2766765693848,-28.066727700330656
18.175779600000002,259.2763566136353,-28.228369192240486
18.139586440000002,259.2763109773799,-28.23824597334684
19.778231,259.2763991706325,-28.182409902538883
17.78882248,259.2763988145057,-28.167983612369298
17.8236512,259.2762998332921,-28.220556376835425
18.88003668,259.2765142904835,-28.08345135800488
19.7164744,259.27643758874416,-28.091106211592262
19.812867280000003,259.27617044834426,-28.228952443904358
17.758635039999998,259.2764522081346,-28.05322374818572
18.45265592,259.2763336785557,-28.11196093777588
19.52028448,259.2762643845575,-28.13971838562182
16.42791852,259.2760972606361,-28.207083983862397
18.72423944,259.2760144275532,-28.248480512236004
19.25411372,259.27623424745855,-28.126933850466678
18.310004520000003,259.2759855000806,-28.246204100542016
19.82852224,259.27624841700634,-28.080970127261075
18.364025039999998,259.2758873233381,-28.248081137378836
17.340607199999997,259.2759059057167,-28.225080640410642
15.00231312,259.27590995680043,-28.19146101769023
18.6711242,259.2759121885118,-28.190183067283495
19.69098196,259.2760602795862,-28.099892249420236
18.348796959999998,259.2760758031856,-28.085780945355754
14.931076280000001,259.2760194221437,-28.106164164123005
18.01511168,259.2760313653099,-28.07659806406848
17.496703840000002,259.2756852212339,-28.239209625943708
19.57104036,259.27590443805093,-28.117702486325097
19.25823652,259.27582938134793,-28.149546095271987
17.72382776,259.27589903739783,-28.096600029692006
18.28771024,259.27567918381214,-28.14133205615483
14.34839032,259.27580155172706,-28.05369762081434
16.1374342,259.2757763752922,-28.05571359208719
18.81547724,259.2756035193689,-28.146594007470124
19.23658232,259.27543202031126,-28.237607313883696
18.075789800000003,259.2754623672797,-28.204202215471444
19.73884072,259.2754445862397,-28.2012430017355
19.19697748,259.2753954208788,-28.209435988984634
15.85038768,259.27541557342533,-28.188030450377152
18.23657132,259.2754540048914,-28.14601456425727
17.529136960000002,259.27556020462947,-28.082887544623684
19.314053679999997,259.2754490436963,-28.118983926271127
18.8259496,259.2752935291621,-28.190330464118084
18.259386160000002,259.27528050523165,-28.178117711807577
19.49872528,259.27520492276807,-28.19354373487553
17.697327280000003,259.27539976660245,-28.07767991305948
18.012168159999998,259.2750610250419,-28.23837117810455
17.79553488,259.27499535890604,-28.24357498499183
19.402364640000002,259.27510671421356,-28.17022714741106
19.98608012,259.2750345264298,-28.20828256635316
17.25418172,259.27528309947934,-28.066562345352065
19.39866664,259.2752095292185,-28.062113869796924
17.56699724,259.27507712284233,-28.093811522508556
17.788937280000003,259.27503354136854,-28.060489834666882
18.6874256,259.27490187605235,-28.12752292862225
19.1145508,259.27470745484067,-28.232204367731168
18.6214324,259.27454173408125,-28.2415707153954
16.81624948,259.2749143617658,-28.038564948814198
17.117335320000002,259.27482032204034,-28.080109753386505
16.71900488,259.27481592511106,-28.072608404095874
19.2661102,259.274887290498,-28.02913134353308
19.11675232,259.2746617268662,-28.13414266123403
17.64371092,259.2745111153245,-28.200042969217492
18.485154159999997,259.2745541710028,-28.160831321924565
19.20255736,259.2744915082034,-28.193661681453303
17.92402292,259.2745490927329,-28.154724325990955
18.27763696,259.2744819921122,-28.124822970150994
18.08036272,259.27421842448746,-28.239056636679248
18.37333968,259.2744748490714,-28.078639515411062
19.1424032,259.2743043153006,-28.149729566050944
18.972341,259.2742127498179,-28.184538688141597
18.5899528,259.2743924719583,-28.073577174338514
18.57684116,259.27437662623765,-28.072593204897224
19.603600359999998,259.2740850925624,-28.224777224967042
18.80824436,259.2740843646555,-28.22008010148812
17.99674508,259.274202270484,-28.151951633604973
19.218248680000002,259.27434007728954,-28.071880588818264
19.209768280000002,259.2739450691769,-28.231867019394514
19.17335484,259.27429121177704,-28.036437294871238
18.457892440000002,259.27396205880035,-28.187840812160946
18.4529618,259.27392060235155,-28.209059270611498
19.3342596,259.2738980525915,-28.218777665814102
17.48623692,259.27385387956144,-28.22375357292436
17.016965080000002,259.27387173388854,-28.185720482935345
18.039253000000002,259.2741438119711,-28.02815699558514
17.23702776,259.2740813685759,-28.055348539095693
18.08180436,259.2737487291291,-28.230779371064465
18.60584728,259.27376019902295,-28.207228809781313
18.8777562,259.27396010451525,-28.066990554080075
19.435613720000003,259.27371010864346,-28.166281861998467
17.27646688,259.2737834851159,-28.115565153779645
20.036670400000002,259.27353752971,-28.243192934683375
19.0442042,259.2735697844868,-28.220993009538613
19.370836479999998,259.273561013959,-28.224063149236628
19.19141624,259.27360600075565,-28.176834926612944
18.55093244,259.2735868093908,-28.170059237099895
19.2037378,259.27359008061893,-28.166954118593107
17.00831236,259.2737981624983,-28.05065407405643
19.56962588,259.27352996213466,-28.184664349425194
19.35614188,259.2736088446085,-28.134028314188527
17.04542012,259.2736324561977,-28.112103606337573
17.99775588,259.2734366690963,-28.199488197992096
18.77410984,259.27336831875505,-28.21867075388153
18.49924948,259.2734054849077,-28.190680449327186
18.47361692,259.2733607778663,-28.20492560903192
19.387382679999998,259.2733554219107,-28.20596469311348
17.18246252,259.27350569994366,-28.1170884105621
18.32372356,259.2734708550751,-28.119989608272647
20.3422412,259.27328483622887,-28.213155650592885
15.203146199999999,259.27323672675277,-28.237851733797466
15.84122648,259.273201588207,-28.136130342787315
18.717338599999998,259.2732884599048,-28.053511373918983
17.937993119999998,259.27327863672093,-28.056675303468147
16.69220712,259.2729259429009,-28.2354906380707
18.51999528,259.273029634281,-28.177448163428437
19.209810840000003,259.27288817685087,-28.175318392762346
17.83957632,259.27309945235055,-28.05718603213021
18.62342824,259.27285233724393,-28.188170432199144
15.232129440000001,259.27290627364124,-28.144685676021428
17.161489080000003,259.27306352280436,-28.050615548206217
16.5367638,259.2728611090103,-28.148901122877774
18.4166232,259.2726759169001,-28.228720379348868
17.5715716,259.27301627277,-28.032622990196696
19.3045986,259.2727427314233,-28.142366699402242
16.4139288,259.27273007379165,-28.13853895999502
19.1232714,259.27274213164793,-28.12017981333521
19.724698399999998,259.2726012395152,-28.180686050168312
19.09560596,259.2724232820947,-28.230015855383247
18.330739440000002,259.27229545972364,-28.249986587678208
18.34541688,259.27237432710706,-28.207699464977313
19.3827238,259.27260480291346,-28.064713740995167
19.249740799999998,259.27228014255684,-28.189151211663056
15.09210328,259.2722028988217,-28.217121965191495
19.00913384,259.2724761508285,-28.054428028549044
19.842406439999998,259.27233511358673,-28.10421789304613
18.534358479999998,259.2722739130858,-28.126849635221642
19.298665120000003,259.2722717369631,-28.125991131528824
18.451172279999998,259.2722196678812,-28.137702353274218
19.45241184,259.2721045735611,-28.189702721244775
19.04282988,259.2721764851041,-28.112292059830533
19.160761200000003,259.2721119148975,-28.143480064795952
19.09704584,259.27213241165776,-28.112895476993806
17.73595332,259.27207412948684,-28.14301721969623
13.65347744,259.27224006733934,-28.03812006627446
18.893256,259.2718675320626,-28.2263091121527
17.517442080000002,259.27224252188614,-28.026864234385073
18.93829168,259.2717543258029,-28.245449791584274
18.05036568,259.2718827137037,-28.167122442512664
16.97156524,259.27177241509406,-28.21895657054412
19.47652104,259.2719201104288,-28.11672417829094
16.11403644,259.27205829871264,-28.03834079715805
17.4553072,259.27159316102325,-28.245755663252304
18.9201294,259.2718928607862,-28.06148367399764
18.41266212,259.27169783788247,-28.160831000016017
19.41842308,259.27189820303965,-28.046028026918233
17.971545040000002,259.27190782397986,-28.034470288697776
17.2010782,259.271495451252,-28.22591445687759
18.1452964,259.2715486437954,-28.194849240758387
18.57253512,259.2716647329618,-28.13274806627868
18.99108012,259.2715519674892,-28.186790536456808
17.39211892,259.2715524986115,-28.176460566543295
19.94911984,259.27171086447163,-28.07561452457465
18.04961024,259.2713218493594,-28.229204227445717
19.20200664,259.27161674013377,-28.06694058204409
