g,ra,dec
19.272966760000003,246.8360108698215,-26.016390176297946
16.22052256,246.8359376078363,-26.005576708675004
18.69676896,246.8359662560695,-26.000657127777032
18.9567738,246.83544580223995,-26.076019437767854
18.6115454,246.83570091915252,-26.02348376120412
18.26222492,246.8354326441842,-26.066606776696492
18.937208119999998,246.83622653759633,-25.919993466711595
19.365180759999998,246.83562739657532,-26.01777807875207
18.46467648,246.83552280768924,-26.033302844220398
17.89778372,246.83582414204162,-25.98209541164298
15.8374918,246.83618992853692,-25.920254087561748
18.8565462,246.83544308273716,-26.038651227281267
17.403517840000003,246.83537616510998,-26.010443976118136
19.888915639999997,246.8350812291251,-26.04406074549106
18.133179759999997,246.83476600857514,-26.095433671245264
18.990183,246.83528090191618,-26.0034038139031
18.800388759999997,246.83520883099297,-26.014978046292974
18.36091532,246.83512485684986,-26.017492960000013
19.0013194,246.83531959901228,-25.98312372578518
15.926180760000001,246.83521804902173,-25.99645968612295
18.968922600000003,246.8348984886873,-26.020264205353605
18.53678144,246.8341958465068,-26.132145299338827
17.57125932,246.83540841611702,-25.925861927564554
18.23797192,246.83471772035276,-26.03988050254734
18.200511000000002,246.83481824035272,-26.023045048223484
19.03088732,246.83471447185215,-26.038579733526547
19.33002336,246.83485222902075,-26.013843638955446
18.758343399999998,246.83467674463378,-26.03589130840334
16.021088600000002,246.8345426090285,-26.05205889953053
19.667750520000002,246.83468608091496,-26.02646027347619
19.22957472,246.8346185147628,-26.02749411491723
17.3857232,246.83451569009145,-26.043921542164007
17.5661452,246.83504442829894,-25.935312857045442
19.0843362,246.83448924261677,-26.020071173411292
18.9183026,246.83424955498486,-26.059158574977733
19.0185302,246.83471040479114,-25.980717882064205
18.9719598,246.83440272901007,-26.03025350218958
18.9992946,246.83439311305463,-26.018441800775424
19.798642479999998,246.8343713391993,-26.00683861687873
19.806722200000003,246.8342795568186,-26.012559540713028
19.66178008,246.83430381824076,-26.000475517067795
17.47663828,246.83436547675655,-25.981958306357615
18.5010826,246.83377577323168,-26.070823420680117
19.41695852,246.83392969290185,-26.03593953409296
19.15004568,246.83395553989294,-26.030633768314566
18.848447,246.8336492956455,-26.06535547299356
19.069528,246.83439057681494,-25.93950129392622
18.7026614,246.83386335597515,-26.027415136401036
18.513342599999998,246.83382824550114,-26.027852373676627
18.44053152,246.8335126727775,-26.056329071589953
19.11455628,246.83399213555734,-25.97473731766263
17.225862160000002,246.83377955102847,-26.0012419401151
18.7937774,246.83349207039083,-26.04845276228394
17.6349694,246.8335766861203,-26.013495267869807
18.18271596,246.83370450541014,-25.98424608911249
18.9426002,246.83346451914792,-26.01080035719101
17.395948360000002,246.8333094848284,-26.033964919813013
19.2321466,246.83386961064076,-25.936286754952903
19.0742122,246.833909560212,-25.92053121412877
18.2035482,246.83318467514366,-26.024467100714435
18.11014772,246.83283619733126,-26.068523686346193
19.0669372,246.83291664458275,-26.031651187096926
19.4336142,246.8330732383146,-26.00458104031282
19.223035,246.83304624678823,-26.00507065691631
18.830223800000002,246.83335448483666,-25.945209698036752
19.101547,246.83282068186818,-26.03276384223622
18.4414622,246.8328272803442,-26.029722623731374
19.2210102,246.8327951302383,-26.033736074433847
18.7856782,246.832221958184,-26.12464702228914
18.5001814,246.83299801544447,-25.995111963117704
18.9021042,246.83267192137285,-26.048888273343064
20.05119948,246.83287602559346,-26.01081615014123
19.155370599999998,246.83310155548966,-25.96995389673025
18.813013,246.8325082482076,-26.068790604802892
18.7796038,246.83282082912925,-26.014063476208985
18.38809976,246.83292284453194,-25.994128668835923
19.65300052,246.83239620521613,-26.07488658094566
18.866670199999998,246.83315823091695,-25.946550487980836
19.23488088,246.83256717663693,-26.040805664401706
18.746044679999997,246.83254729118505,-26.043868853979333
18.5467518,246.8324545655572,-26.05561147421706
18.8423726,246.83265565768716,-26.009607222272134
19.25324752,246.83245716582994,-26.035480193539282
19.1359686,246.83249046572388,-26.02359542800757
18.8767942,246.8325316274596,-26.00288284152565
19.091423,246.8325609143395,-25.997343573712318
19.1238198,246.83251728838513,-26.000108780724993
19.293903,246.8320061867888,-26.0789339638764
16.842723200000002,246.8321523916117,-26.047260110224546
19.0023318,246.83231684411575,-26.016003573074716
19.45323636,246.8323854303923,-25.995044013078306
18.8393354,246.83217154229737,-26.024795661576384
19.47970036,246.83203617828914,-26.044848137135588
18.8595834,246.83219301553765,-26.01265427986498
19.3971678,246.83210696365956,-26.025245576400646
15.937481,246.83266815313036,-25.930543976947185
18.78286632,246.83167346388038,-26.093953073824796
18.928426599999998,246.83233866063404,-25.976820152400528
18.5781362,246.83194522705125,-26.004516423334586
18.87542304,246.83181352501194,-26.02589616442489
19.27091304,246.83140097053683,-26.081837139340866
19.46563132,246.83156496624215,-26.053027773655472
18.8089634,246.8318831871731,-25.99214680125507
19.013468200000002,246.83168515245572,-26.0088661984456
19.149129799999997,246.83165936198964,-26.011403212139445
19.6219206,246.8315916838412,-26.016391307684916
18.03773336,246.83128378821598,-26.04979399302054
18.5659874,246.83146076455824,-26.014926904710027
18.7441698,246.83108227267664,-26.070090225402446
19.253632600000003,246.83142966798098,-26.0040768913461
18.65347964,246.83126043406082,-26.018076216496105
18.9810714,246.83135249344923,-25.997058411795607
18.9932202,246.83133806842102,-25.99867345462193
18.32401612,246.8311862351537,-26.021959630320847
16.54919476,246.8312100454499,-26.016579791447533
18.8474346,246.83113596326203,-26.023597325323973
19.22878016,246.83140017069687,-25.95954112476776
19.13509612,246.83060210494162,-26.08753463646685
19.7683436,246.8308435365752,-26.033618303329234
19.59237288,246.8310576468381,-25.989174666913733
19.49129396,246.83078948407564,-26.02875468454994
19.84610132,246.8307090538417,-26.02819194650727
19.1248322,246.83031288038515,-26.09240040087544
18.995012199999998,246.83094405437322,-25.985247484080357
17.13550068,246.8305455191536,-26.050078318029062
19.22681828,246.83074976531407,-26.008306955641412
19.295292680000003,246.83068859217585,-26.010313744057495
18.745182200000002,246.83061563848045,-26.019219653915886
18.38065108,246.83061674878147,-26.016790208151587
19.05538304,246.8303415376572,-26.0583292732138
20.039526640000002,246.83037541894856,-26.046590722359287
18.57420432,246.83055926150507,-26.008937880799902
19.0519394,246.8307262955052,-25.97690153647268
18.98192132,246.83040829434088,-26.021058050210904
16.928485039999998,246.82998066947485,-26.083526073845253
14.69763712,246.82992004237278,-26.089527424119943
18.659486079999997,246.83030598915568,-26.025363475288056
18.929439,246.83009372367135,-26.0527118526658
19.343886039999997,246.83026778503648,-26.02238095547368
18.939563,246.83028617936336,-26.017289172882112
18.4374126,246.83003669986263,-26.05466252683265
17.62970008,246.8300719699976,-26.041915877491732
19.322564840000002,246.83019234761042,-26.02014634301768
18.47923736,246.8299452039047,-26.043587284468956
17.83582408,246.83015542349506,-26.005220547869996
18.803055559999997,246.83008306134366,-26.005872753594595
16.65742976,246.8299688657823,-26.02307649373048
19.00613656,246.82959158337962,-26.078742036484037
19.076237,246.82994708262194,-26.019736494843823
18.7229094,246.8297937449292,-26.038244920332794
19.58230412,246.82989343455554,-26.01839305955118
18.545237359999998,246.82959318950066,-26.068111663990642
19.5767458,246.8298436485318,-26.024246696962667
99.9999,246.82979511140428,-26.024379203043573
18.9314638,246.83035075397686,-25.93097120268162
19.266298159999998,246.8296789333883,-26.04112092503091
18.4819582,246.82973708314628,-26.030283136835546
19.0778562,246.82989658757648,-26.00293294816136
19.686508240000002,246.82969785906025,-26.033642118984115
18.581173399999997,246.82981834406257,-26.003615635697326
18.33298908,246.82936719861655,-26.074297189684703
19.09737316,246.82951788889318,-26.0329088656647
18.55103484,246.8295207726184,-26.030703696995293
19.40873464,246.82948149678728,-26.031622971645938
18.90396548,246.82996219701542,-25.948032403605573
19.820351,246.8293152990479,-26.049863084021407
16.40301484,246.82957589605246,-26.004472802047594
19.583961079999998,246.82898875139458,-26.101520902434196
18.711773,246.8293450367503,-26.0260007381952
18.820099799999998,246.8287816548366,-26.11551155819516
17.370836399999998,246.82893756741208,-26.077205083406852
99.9999,246.82917906269574,-26.032424736607382
17.609525079999997,246.82933549630016,-25.999027232401442
18.338858719999998,246.82957780628843,-25.952312645196344
14.7642164,246.82910344014755,-26.02465271878319
18.6328058,246.82904094697585,-26.03262651975464
16.8347834,246.82905163858067,-26.02485448031327
19.331361800000003,246.82901443183553,-26.020807726895928
18.48161,246.82892414543733,-26.031309397251583
17.23775564,246.82883039693488,-26.044335382274998
18.3128874,246.82830683002027,-26.12732524272837
19.22729268,246.82895675189198,-26.002155860449992
19.536286999999998,246.82882681704507,-26.01980406569645
18.6975994,246.82875951674254,-26.02924852051676
19.167353,246.82872809411177,-26.034002277871647
18.3290858,246.82862056216914,-26.045711851139696
18.9112158,246.829379816827,-25.91419113872026
19.73909612,246.82904696478178,-25.964823060013867
18.499169,246.82863621127947,-26.032317685217723
15.367956959999999,246.8288570091328,-25.983903227604333
18.9031166,246.82856810007175,-26.02474525219998
17.17488184,246.82815469821332,-26.084326457427398
19.2182018,246.82848048808629,-26.017632857830247
18.458673,246.82823108921875,-26.04539396780628
16.431890480000003,246.8282837320663,-26.030726832916574
16.08130856,246.82833533794673,-26.019391695794585
19.078261800000003,246.82834447192417,-26.011741016155568
15.89165808,246.82844533412282,-25.993847137492182
18.651029,246.82813054071408,-26.043214130559846
18.9000794,246.82874807705676,-25.93793139592354
19.0144806,246.8284140809297,-25.99074916929829
19.000307,246.8278562598808,-26.069240284162927
18.8211122,246.8281070121641,-26.011172969672177
18.337184999999998,246.8280156634372,-26.018782379981804
19.086361,246.82844830609574,-25.945269758600887
19.56298808,246.8281030703516,-25.998937916374278
19.0499146,246.82797358507455,-26.01612288484809
19.698863000000003,246.827971788436,-26.00745358149317
17.9512584,246.8277962354984,-26.02109463754724
16.604463759999998,246.8274877074504,-26.068549011161608
15.547692360000001,246.82770981582235,-26.027042871286763
19.287828599999997,246.82762669358792,-26.022968839501267
19.372870199999998,246.82752953399913,-26.030158305146777
18.7259466,246.82757556335008,-26.01676361032872
18.456937200000002,246.8274560745679,-26.036215387767047
18.985121,246.82747824073778,-26.022257116969435
19.024768639999998,246.82778031448112,-25.971155257647077
19.430577,246.82737853555318,-26.03087081938704
17.45807996,246.82709057638993,-26.070856396826347
19.3910934,246.82743324486447,-26.013009109978025
18.843384999999998,246.82744701704854,-26.00538061644124
19.7180986,246.82724564154057,-26.027400660769516
18.588558560000003,246.82731729797433,-26.00942489678478
19.43473908,246.82720569877281,-26.012134764754762
18.58645036,246.82705690207354,-26.03478076694791
18.7512566,246.82675309264226,-26.065997317267247
19.34778008,246.8271678283727,-25.99445646800971
19.44833968,246.82659587675496,-26.088839917684826
19.055989,246.82686079698087,-26.036551721866527
18.189818,246.82705469598008,-26.00008430779737
17.36896548,246.8270124260227,-26.006415702570333
19.53241832,246.82690203948064,-26.023367027073924
17.90297192,246.8267200913719,-26.05198868219746
19.1896258,246.82708498258216,-25.990323647082562
19.3212378,246.82647791694637,-26.089368835486898
18.85622884,246.82721693457694,-25.95956963344107
18.690512599999998,246.82657885022815,-26.058168931950963
18.581173399999997,246.8269135467693,-26.00038295341612
18.346959520000002,246.82681397926413,-26.00925644354353
18.377681000000003,246.8266873446109,-26.019998471814265
18.9274142,246.82659041979664,-26.032155866086146
18.6236942,246.82666776328213,-26.013442727984824
19.465790960000003,246.82676765294576,-25.990897497948335
100.98392928,246.82663510965082,-26.011381708028974
18.524479,246.82629243141838,-26.064316416405962
18.621393480000002,246.8266669573644,-25.997233062837
19.10107996,246.82657108193166,-26.009671080641834
19.3441442,246.82654287436418,-26.008719626409277
18.5862354,246.8263749725314,-26.02901281253948
19.235183799999998,246.82628841775355,-26.03497049230633
18.8498406,246.82623913178622,-26.042654615304087
18.7765666,246.82632725066028,-26.02209168874013
18.22607996,246.82580350242097,-26.104345194720306
18.468771519999997,246.82609171552588,-26.056278878993595
19.011443399999997,246.82603922105454,-26.055506487932416
100.98440047999999,246.82630359478898,-26.01158545397739
18.7937774,246.82591626719366,-26.070754880275246
18.6550786,246.8262601732423,-26.012286563030575
19.47827584,246.82619570602512,-26.01101657296959
19.58343836,246.8260820039888,-26.023911070278654
19.0823114,246.82587361340055,-26.055838644949567
18.797827,246.8258301048281,-26.061828609442333
16.95396076,246.82603262309797,-26.027640365635797
18.715822600000003,246.82590363114588,-26.032576496768765
18.4428746,246.82595676604433,-26.023113820183745
18.5001814,246.82598096213127,-26.008727172929433
19.162291,246.82580405582354,-26.01600834173427
19.1045842,246.82592647419483,-25.994191818713887
19.119770199999998,246.8256656286257,-26.028984782617655
19.28158588,246.82571717076124,-26.01962421094476
18.728610279999998,246.82580196343923,-25.999682297383696
19.512119719999998,246.8252591190551,-26.088941610322728
19.44917976,246.8256133057521,-26.02667378247206
19.56963732,246.82567261021393,-26.01323093564439
18.898643479999997,246.8253966142452,-26.057698002440993
18.696587,246.8253945706908,-26.05662484459641
17.77215888,246.82524498219175,-26.079845870434312
18.9922078,246.8258170270009,-25.982713710340825
18.256193,246.8256554896291,-26.00707642255745
19.0802866,246.82556351497215,-26.020100187497384
18.9506994,246.82567275174398,-25.99938168536744
19.3627462,246.82510973394452,-26.08606333426785
19.045865000000003,246.82550385499653,-26.01495046110731
18.29139992,246.8254042516235,-26.028308590937826
19.448050679999998,246.8254018577412,-26.0260042878949
18.14537288,246.82489141499616,-26.100993454425268
15.42148228,246.82530933976278,-26.022573075960487
19.388181040000003,246.82519362758944,-26.038355685810973
18.5791486,246.82522456558024,-26.025367377474787
18.9314638,246.8251062802792,-26.041919666669802
19.16620932,246.82512063553233,-26.036100264130276
19.130906600000003,246.82506941566132,-26.040024436970704
19.0995222,246.82538891590096,-25.987006313760574
17.2087614,246.82517822461833,-26.0067027489852
18.559913,246.82521542858981,-25.999853188126878
19.1597458,246.82491706894652,-26.045694178627492
18.5753776,246.82510656938416,-26.003555478755146
18.49571024,246.82491357734241,-26.034521902854515
18.601421400000003,246.8249024608016,-26.035310925400967
19.011443399999997,246.82504622386247,-26.010558709103638
19.14630384,246.82516378713547,-25.98897244758187
18.818075,246.82438878114561,-26.11287670989203
15.37807616,246.82517729088326,-25.980839508551174
18.6085082,246.82468135949145,-26.062475297415357
18.5082806,246.82506699029642,-25.995326075458692
18.0051178,246.8248771363734,-26.023630100454902
19.324275,246.82487170555447,-26.014719470292757
18.83127456,246.82476959395655,-26.027558895704754
17.991808119999998,246.8248011264273,-26.017483323077496
18.961852280000002,246.82507984099604,-25.966294826672534
19.0185302,246.82465661685205,-26.034056875543534
18.0569658,246.82507455073429,-25.96083245347644
18.13132488,246.82513100141443,-25.942572576615675
19.50473464,246.82448694811148,-26.047823123512384
18.2703666,246.82465250543657,-26.02031461653502
18.7715046,246.8245734830963,-26.0231601581504
18.6419174,246.824548051858,-26.023836192355404
18.924377,246.82449267243817,-26.029872427993507
19.083323800000002,246.82453100718718,-26.02072203981551
18.8555338,246.82456915264453,-26.012785870231554
19.214044679999997,246.8243353139457,-26.046264970206515
19.1896258,246.82384178711962,-26.113634193809055
18.83320812,246.82381804614505,-26.11739500279389
18.765050679999998,246.8239440720214,-26.09063534258827
18.438425,246.82481202025537,-25.944213871493154
19.17339348,246.8243845172422,-26.012013948813966
16.524516799999997,246.82409390396936,-26.049134787217888
18.6213916,246.82428236941246,-26.01801377354654
19.167353,246.82418121290488,-26.02927607061869
17.35243316,246.82427526208156,-26.010733383707212
19.5247302,246.82418710471293,-26.025123624595746
19.2037994,246.82411941822252,-26.033324122403403
19.514506960000002,246.82406758835918,-26.03742556214388
18.8755092,246.8240509911344,-26.03576895099537
18.766442599999998,246.82412164900262,-26.020304593820505
17.73259704,246.82351118182405,-26.117433391732327
18.7998518,246.82411256506344,-26.014942973830593
18.640905,246.82396354892484,-26.03875164169828
19.3030146,246.8242189993766,-25.986420736977834
18.92321548,246.8237633127561,-26.060264451898
19.311859000000002,246.82392236231138,-26.032224970860888
18.9608234,246.82435759659685,-25.960104960828804
16.7216866,246.82398821876248,-26.019063774148055
19.6091862,246.82376952737837,-26.04418855973186
18.501193800000003,246.82387751109243,-26.024242523499908
18.8018766,246.82355703055487,-26.071644937975712
18.8474346,246.8237671864189,-26.02586958219605
18.35478372,246.8238513364296,-26.009292285917297
19.40962272,246.8234052856925,-26.071244223700297
18.6024338,246.82359909876882,-26.03318218537391
18.858570999999998,246.82337989500505,-26.068159312800322
18.36013404,246.82364131035948,-26.021549914403234
18.721897000000002,246.82422632959776,-25.92302380998183
16.45655728,246.8236487826574,-26.011999823088637
19.18893748,246.82343566994072,-26.04508738047061
18.9233646,246.8233558878293,-26.05514478152131
19.0893982,246.82332234975996,-26.059698977644167
20.16531528,246.82346157752127,-26.026618197554296
19.31455496,246.82320151019778,-26.067041438280782
16.36841472,246.82351722851084,-26.015020164799264
18.3876202,246.82312935867023,-26.075533538286052
18.93522904,246.82339627915036,-26.02416337119521
18.909191,246.82357634618725,-25.98769822982871
18.0415932,246.82278222224934,-26.112877986036764
19.78042588,246.82314587622506,-26.050564805094098
18.8859058,246.8233460665389,-26.016273766712747
16.388034519999998,246.82292162085218,-26.085366608847995
17.52119064,246.8233770625437,-26.00909812690873
18.9377554,246.82334303568146,-26.0100247794262
19.0377658,246.82333455130504,-26.010808907459648
20.02841288,246.82329218179333,-26.0117609119272
17.452989080000002,246.8227732863261,-26.089128833045134
19.4497814,246.82324130346035,-26.00754940071558
17.51442588,246.82306702429602,-26.032201131017967
19.402023359999998,246.8229849403028,-26.035787076107923
18.683425800000002,246.8231259309694,-26.00727713409123
18.7148102,246.82299427678805,-26.027079960592598
19.407576000000002,246.8224365558412,-26.09786675946473
16.40234928,246.82268724894047,-26.05042295925626
19.0681378,246.82284915796814,-26.020670599441914
19.34715664,246.8227596581654,-26.03382545623991
18.8747694,246.82298068875374,-25.99280146846178
18.9102034,246.82262625139793,-26.049686153622677
18.8950174,246.82277503608643,-26.0238650558741
19.368271120000003,246.8228234656676,-26.015073272906015
18.18168764,246.82272768267606,-26.021846388232817
18.77725012,246.8221736335316,-26.107801448280618
18.4968562,246.8231001307916,-25.95350193522776
19.30474552,246.82254125603944,-26.04293220906329
18.7502442,246.82263398385143,-26.0275631731264
18.83637288,246.82258909106568,-26.03179995379044
19.48602236,246.82197867475148,-26.131122751218815
18.507268200000002,246.82265019682765,-26.01547097666105
19.26126124,246.82263114675547,-26.015768543379373
18.75079568,246.82291451097416,-25.969166934616982
17.966055559999997,246.82279896270555,-25.984307688920182
19.1410306,246.82267278568733,-25.994387810481943
17.9939814,246.82315404276991,-25.91467696697666
19.160321,246.82269158974816,-25.989343022364125
18.52744144,246.8224611222605,-26.020458483111412
19.183551400000002,246.82237126152958,-26.025563065586496
18.7259466,246.82241617525355,-26.016702558360272
19.52050224,246.8224328658704,-26.00862854426282
19.44405556,246.82269914348737,-25.959140622056296
99.9999,246.8223739406525,-26.010649144775932
19.1157206,246.82244689865155,-25.995879667584752
17.78812288,246.82221298626024,-26.024453414755445
17.685908880000003,246.82224302741724,-26.01125841475402
18.131632319999998,246.82222626272053,-26.013787002930513
18.6145826,246.8221413083252,-26.026978957510245
19.0539642,246.82234825126605,-25.98883124015098
100.98772368,246.82186635098176,-26.06425664311074
18.830223800000002,246.82210060551714,-26.019943056113075
18.930474919999998,246.82196675191747,-26.041297951986465
18.39598908,246.82182861905187,-26.0627755415939
18.64452928,246.82204694181232,-26.026613806895565
19.18844144,246.82196976556455,-26.037425785495362
18.93026468,246.8220237117748,-26.024788796799555
18.976474919999998,246.82185518092643,-26.047963527891614
18.315924600000002,246.82175563233758,-26.064208231929314
18.6034462,246.82153632398303,-26.096846623208908
19.4062794,246.82174908783918,-26.059465317287476
19.03449624,246.82191071388982,-26.025365067222406
19.148990639999997,246.82193218961518,-26.02173953096701
19.35464248,246.82190696436217,-26.016337188292574
18.7846658,246.82200736914143,-25.99007388504443
18.939553399999998,246.82233300811504,-25.93549787027217
19.95898936,246.82176030967972,-26.02746028700865
18.6302828,246.8216145146155,-26.050679781393512
18.6621654,246.8214301999705,-26.0704844641743
100.98613648,246.82146556200811,-26.064119967102762
19.71383544,246.82144926058245,-26.061261263853417
19.431333719999998,246.8215736221655,-26.036928325341705
18.692537400000003,246.82185588902996,-25.988935204348724
18.1913994,246.82147260350317,-26.051274738195435
100.99197688,246.82155256546642,-26.038042899401205
16.060128040000002,246.82154073433878,-26.03827391425893
18.715822600000003,246.82164066385837,-26.01147453483985
18.3645198,246.82155407568828,-26.023764716914798
18.316072719999998,246.82141967980763,-26.03728225583705
19.428411360000002,246.82142919939847,-26.03151249888233
17.983857399999998,246.82150173212955,-26.01492200126685
19.1410306,246.82140729859805,-26.01778228356848
19.023714679999998,246.82138562687788,-26.01909974799971
18.966897799999998,246.82121690059267,-26.037713444921344
19.6511982,246.8215175043905,-25.987529699900477
19.1460926,246.8212106983166,-26.024056138662154
18.30425868,246.82069195416804,-26.101549879084587
19.2058242,246.82136522385332,-25.99113801084371
17.70134456,246.82100184163707,-26.034325284319767
18.7947898,246.82081974113822,-26.05986939037079
18.031603999999998,246.82103992922578,-26.023268477941823
19.39227584,246.82098612955198,-26.030113833605032
19.11842304,246.82110634652102,-25.998686367310263
19.303768639999998,246.8207455874836,-26.055439282067425
18.00625968,246.8209817472016,-26.01618259703903
19.150214520000002,246.82095281307244,-26.020334931899384
18.1610274,246.82100462210954,-26.009995760736967
18.8869182,246.8209917435294,-26.00599010562449
18.914653639999997,246.82034140183836,-26.10951447757469
19.4072918,246.8207122448192,-26.046234528766284
99.9999,246.82090477257265,-26.010348389435162
17.990671759999998,246.82080913285094,-26.01793350601558
19.578152720000002,246.8206684176239,-26.036515272057695
19.18450196,246.82062585381382,-26.03857114429178
99.9999,246.82072911112417,-26.02027816958557
15.51045996,246.82090219085305,-25.990964280982322
17.276009079999998,246.82069675900453,-26.02458214130668
17.57507744,246.8206899141385,-26.02093085800544
19.41855152,246.82067149281946,-26.021449243582254
19.76259312,246.82062102236938,-26.025878083682127
16.84066152,246.8207043886251,-26.01165395652318
17.8039938,246.8205808281378,-26.03132286728579
18.8059262,246.82117753764356,-25.929763903412933
19.40250224,246.820716591655,-26.00413101922956
18.97762272,246.82059451351293,-26.02033007546788
100.96777208,246.8207545350302,-25.990520811728302
18.9152654,246.82063532780185,-26.006780791263914
19.6188834,246.8207979521012,-25.979262807244982
19.251382200000002,246.82040438062933,-26.04062080690824
17.392621159999997,246.8204410925918,-26.030103620215183
19.587316559999998,246.82048996476973,-26.0167810903668
19.4174158,246.82051642966502,-26.006111744809274
18.6074958,246.82041991409133,-26.013349759225083
19.515818279999998,246.82049502997825,-25.996967408629594
18.698611800000002,246.82032646779723,-26.01588199230413
15.70920052,246.82048854662912,-25.985968955274032
19.12388088,246.8203145035941,-26.01248111312802
18.7998518,246.82026447056472,-26.01969853509248
18.99943576,246.82022491304605,-26.021180377755847
19.41396704,246.82003492180692,-26.050101535950372
18.68961136,246.81987912931805,-26.068424771796472
18.919315,246.8198979066231,-26.06251318967986
16.931449479999998,246.8202442265987,-26.00155851790069
18.9891706,246.81992411045283,-26.050679827262158
18.4293134,246.8202239564905,-26.000432386342222
18.9122282,246.8200041649556,-26.033281716605988
18.5943346,246.82015305052505,-26.004936399531356
18.494107,246.8199732152814,-26.033740244468568
17.64747492,246.82000260433065,-26.02578588512379
18.85412932,246.82007460950413,-26.01177016935108
19.2503698,246.8201510103764,-25.998715364458782
17.09837056,246.82033512340917,-25.96483248855786
20.287915639999998,246.81989468124905,-26.035734255761824
19.1511546,246.81976989602833,-26.051297328369394
18.833261,246.82053357945244,-25.9227728673483
18.5872478,246.81984858507258,-26.030819327419305
16.30082684,246.81994996813935,-26.013927864709302
18.56928796,246.81991502745004,-26.019299854639023
18.4870202,246.81983664368877,-26.03121157152382
17.905281520000003,246.81987929426316,-26.023909482018208
18.24349964,246.81982828109716,-26.032093027951166
18.640905,246.8198295819675,-26.028045798263296
18.27223136,246.81973620739734,-26.041006863358685
18.816050200000003,246.81986777805255,-26.014898936755895
18.998981360000002,246.81980485837948,-26.0223541446211
19.025509200000002,246.81986043284994,-26.012531135209205
19.460949,246.8196664148881,-26.044186631321445
19.41096108,246.81959006649126,-26.056407269055118
18.812993799999997,246.81956619559386,-26.053983145913122
18.9264018,246.81928222439828,-26.099319608082066
19.688582,246.81924273434043,-26.100258248121396
19.751271120000002,246.8195193789137,-26.054581675267293
18.610532999999997,246.8197462311977,-26.014338228838195
19.05244144,246.81963631266996,-26.024327682448888
19.451837400000002,246.81964644693463,-26.0216353513686
18.89037188,246.81921419506364,-26.06809337569851
18.681400999999997,246.81969851130427,-25.98403620794957
99.9999,246.8191658848186,-26.067818978406706
19.509886039999998,246.81930467575899,-26.038732882750608
18.53128796,246.81935556380006,-26.0285891447456
18.569024600000002,246.81879735235012,-26.119412859356622
16.661997919999997,246.81931276390455,-26.033457873138556
19.311113799999998,246.81884256834917,-26.107696884244916
100.99384927999999,246.81934217381803,-26.02396701091051
18.7026614,246.81935487916033,-26.01520100382538
18.928426599999998,246.81927846479,-26.025888709784944
18.524479,246.81930775337972,-26.01402630188437
19.223035,246.8190428873439,-26.05571419603704
19.12120932,246.8190597859273,-26.049751274720865
18.9992946,246.81910532563202,-26.035319403149025
17.54664244,246.8193470571786,-25.9936125748409
19.8635194,246.81908109204943,-26.03011962465471
19.498407800000003,246.81978856679365,-25.91152977560079
19.3408354,246.81902937381983,-26.032310528610854
19.514875879999998,246.81903633874867,-26.02768727027028
19.3485726,246.8190857169304,-26.018948505528428
18.747822720000002,246.81891371476743,-26.04577726353987
19.050927,246.8190469591747,-26.022870950641526
19.11498084,246.81832802624706,-26.134252529041994
19.297952600000002,246.81895753858876,-26.026622655826177
19.01729396,246.81903413418027,-26.009972611660693
19.40449236,246.81855729435878,-26.083845394065136
19.000486079999998,246.8188677839553,-26.028808250264238
19.167353,246.81873450243094,-26.048837123098895
18.7654302,246.81888436633946,-26.02095282823109
18.88332256,246.81887735084817,-26.02141035756356
19.622933,246.8189587040052,-25.99336782331154
19.2766922,246.81895206324296,-25.994108196488696
18.8271866,246.81835688887676,-26.088510239709247
18.21654768,246.8187559972036,-26.016888927901974
19.73123164,246.8186612044346,-26.03150128484355
18.66931628,246.81887627175794,-25.996304658141927
18.8676826,246.81851713751595,-26.05075373816857
19.126275839999998,246.81842201023647,-26.06272004801982
18.5882602,246.81853849240593,-26.038094421498684
18.924377,246.81837396103805,-26.061329970101422
18.22517348,246.8186451837435,-26.013400047422664
18.2065854,246.81861185819358,-26.01402415001151
13.11371624,246.81876868813526,-25.987956211058094
19.21033968,246.81861606963963,-26.012809719589157
18.6166074,246.81842136090137,-26.04053555844133
17.6302584,246.81866248144112,-25.999983604749154
18.8909678,246.81847306472395,-26.028104904497837
18.87654172,246.81851522219648,-26.021099689755662
18.899769,246.8190951968125,-25.921629270549783
18.2956766,246.81844341545397,-26.02260054175226
16.18728544,246.81841291768401,-26.022822874665472
18.478921,246.81838660991974,-26.020599076216275
19.6534002,246.8183552416421,-26.02474938738932
18.998574719999997,246.81837124943016,-26.016851197943044
19.113920320000002,246.8183909288466,-26.002462853664333
19.1207826,246.81852722783918,-25.97398552754398
99.9999,246.81843143532703,-25.988539747764992
13.74060364,246.8182522395961,-26.01314446529899
18.928426599999998,246.81809401212266,-26.03789828370079
18.564975,246.8179327440677,-26.056359115041044
18.92334232,246.81811217896097,-26.023520840439527
19.52340748,246.81805097377875,-26.027498303768432
99.9999,246.81807027241166,-26.0232978154712
19.3374362,246.8183289017241,-25.979696571597948
18.772516999999997,246.81802888682557,-26.02788537372763
18.9587986,246.81808774927666,-26.017571411280628
18.645967,246.81798198574947,-26.02540212877699
18.972972199999997,246.8177301067962,-26.06412221354006
18.907166200000002,246.81810434111432,-26.002235301099308
16.43761988,246.8177450187349,-26.047329342749187
