g,ra,dec
19.26737812,211.24484785588805,28.67119279207159
20.0788814,211.22906248601535,28.67047687907179
19.24308052,211.3298751904964,28.6716388999819
18.95006624,211.53182992294498,28.67461547580962
18.15070092,211.53171085353185,28.67432950102333
18.96987248,211.30065103664714,28.667640429341102
18.24080452,211.27840133242782,28.66632874608906
18.81686012,211.27163762652458,28.665770483065266
20.00229896,211.30576733052428,28.665687426620575
19.32710972,211.21850620751366,28.663540354205296
16.1815712,211.51840865030115,28.669811205659915
14.552491960000001,211.2114396021699,28.66306545060883
101.0219328,211.51832495989862,28.669574876475167
14.09198932,211.21162616029224,28.662850656964658
18.12539092,211.18420795767662,28.661650855172425
15.113995319999999,211.51990328233,28.668468106163598
14.69234252,211.5198067531153,28.66823075477539
17.71221752,211.23095012830692,28.66154687998125
19.773594759999998,211.23110809987315,28.661338882422445
19.40707692,211.35236130661423,28.662970585597233
18.57084692,211.40250372063963,28.66393404508373
13.970108159999999,211.4625097878816,28.66512948090843
19.607518,211.44177355138203,28.664605200322168
13.75261244,211.46247538517426,28.664955131007847
19.516884400000002,211.3593698380134,28.66173913112459
16.962129960000002,211.20496167282676,28.657003277744447
19.641230240000002,211.38285389059382,28.660670772117328
17.77097744,211.2051572837212,28.656792139547367
19.53870132,211.36254983737885,28.660059971886728
18.80455396,211.46223404987143,28.65996341494053
18.56679732,211.4778969903147,28.65997167547805
17.845125279999998,211.36439917213525,28.656853512999124
18.99267728,211.46447010449555,28.658557561264157
19.15803892,211.17474514127048,28.652254018119855
19.67942492,211.39035211361312,28.65526807456833
18.79863692,211.2451973331833,28.652019531031165
18.64475212,211.54354248080477,28.65681590855863
18.93227372,211.31860450487264,28.65149623096368
14.5290396,211.543099429467,28.65583619203405
101.042988,211.54297818769405,28.655600284101023
19.83236296,211.54956219772228,28.65542971517637
18.06076436,211.27285576463834,28.649189260665494
19.31192372,211.33040923545173,28.650408933595426
17.84495612,211.27297068924744,28.64901182688806
19.37671732,211.44179395469362,28.652542471470216
19.57622804,211.25040493565325,28.648034683485793
19.43037452,211.4406610198029,28.65181200258845
17.8112354,211.23604874751567,28.64741405485186
18.61944212,211.25535357906043,28.647540746647923
17.50084172,211.42473180880475,28.650769250478735
18.95252172,211.22200323017645,28.646300862829076
18.59109492,211.32377880416087,28.648367139013928
19.004154120000003,211.45389219995496,28.65041600923929
18.994158040000002,211.40397458293194,28.647915980892904
16.87007488,211.31711399471556,28.645709256472152
19.34128332,211.28019349171672,28.644488171046856
19.303824520000003,211.48227542172452,28.64826813789582
18.688285320000002,211.2943032315075,28.644289639687134
19.08085316,211.19391940118186,28.641413156415094
18.749029319999998,211.35054880284656,28.644640254635945
19.41872984,211.2361104134736,28.6418501330956
19.06759144,211.2010576036908,28.64015890873659
19.59134612,211.2012525446468,28.63991047351876
19.73510692,211.40223491316257,28.643966584038985
19.24105572,211.52829909713705,28.646217475673073
18.97887028,211.27226139609056,28.640422406158518
16.66221032,211.31092648371427,28.64111305506554
18.00719744,211.1502655257999,28.637487650012037
18.82567728,211.1505651792354,28.637255068237046
19.6275974,211.44327446397318,28.64327023995329
18.40582572,211.55222894443924,28.645311029142665
19.53768892,211.21643850312591,28.636793367540385
18.06794292,211.47015549200609,28.641724682757914
19.00921612,211.3439543030441,28.638687313871884
19.675375319999997,211.3703347980458,28.63897777940891
19.422275319999997,211.37477505156423,28.63893801249954
17.88057104,211.35175925801494,28.63772215580912
18.91525972,211.23639105957315,28.635089508800764
19.38279172,211.33190889744475,28.636432715353017
18.88469092,211.36618247459785,28.636916303083357
18.78530412,211.33334432782743,28.63553344289118
18.979856520000002,211.4154535041862,28.63717151536098
18.72697916,211.20564894229724,28.632393273553014
19.04869972,211.55528856944082,28.639201758140686
19.58527172,211.3498651061202,28.634533684326875
20.213065800000003,211.37513587165685,28.634766402248456
19.73906156,211.32691044158932,28.633511885076597
19.32103532,211.32162090711648,28.633330554537743
19.604507320000003,211.39130815723303,28.63473985823891
18.988968120000003,211.44138988899599,28.635527559123584
19.13272892,211.28750814896327,28.63176773554151
19.965588479999997,211.35193958395757,28.63281811562892
19.189423320000003,211.5581784380752,28.636340121005833
19.246117719999997,211.34677288401355,28.631766627765902
18.75685836,211.38038159229345,28.632328616854466
19.03857572,211.25233608156012,28.629007887787953
18.97479452,211.47932413931133,28.633421619737366
18.25605136,211.24003245139863,28.628150554846297
19.65613972,211.3569462685099,28.63029062935864
19.00111692,211.28232353918438,28.62864916531185
18.87557932,211.338546502239,28.629666279284084
19.48706892,211.43934663832246,28.6317836808423
20.05097572,211.4721598590148,28.631930171368587
19.86705684,211.3283717359673,28.628675834586062
19.23167776,211.32318520541045,28.62756123988699
19.6500432,211.38736394357778,28.62858027376581
18.29446172,211.37905752979867,28.62835193943771
19.11551812,211.35314559983448,28.627766958800397
19.51440372,211.33016802534806,28.62683009764749
14.841189439999999,211.57806417248528,28.631846452668025
101.03479159999999,211.57790764060283,28.63159916018161
19.1372806,211.34537331303704,28.626601734405696
19.59033372,211.39612910749065,28.62761051210334
19.38481652,211.46675722080536,28.62878806339094
19.08717092,211.3393881076632,28.62539089003801
18.84520732,211.43029851693467,28.627200934945535
18.44935892,211.1592328111875,28.620789940341158
19.50084172,211.3473803179325,28.624887847757797
19.858184559999998,211.3642451274565,28.624650089079857
18.59716932,211.27661583807532,28.622062251651435
19.29572532,211.3519451214241,28.623640786892885
19.4506068,211.28161015815587,28.6217546614101
18.209083839999998,211.52172170538708,28.626439394906857
19.33419652,211.31240684863704,28.62152737301853
19.39595292,211.4121910187108,28.623124953101108
18.749029319999998,211.51725905320893,28.625274537558152
19.66828852,211.28544418859585,28.61937160476941
19.7000432,211.36138701565275,28.62088206596056
16.31340408,211.33192297945467,28.620063482329797
19.562998920000002,211.3073242155185,28.619141916754863
101.0001212,211.5635744677386,28.62439318777464
18.434593640000003,211.41801993325575,28.62115196373347
20.132557719999998,211.50228734341115,28.622719729811664
17.83888172,211.30725013758274,28.618395056833055
19.59134612,211.41699492520948,28.620503092055042
12.37799612,211.56345504826533,28.62310653150917
12.93720668,211.56369565944186,28.622945321891994
19.84545852,211.38346637957633,28.61922084644394
19.8308378,211.46738374765826,28.62066228268278
18.886715719999998,211.34590746498398,28.618080762310694
18.46252012,211.31042930768453,28.617251236256312
18.75510372,211.16026107404656,28.612764522706772
20.319329240000002,211.3478178936153,28.616897590155123
20.33194244,211.29247743469568,28.615682356059263
19.545788119999997,211.46611536549807,28.618849162135135
19.72738604,211.34052234229557,28.61620048537577
19.183227239999997,211.48859780308703,28.61920724350855
99.9999,211.42658282028432,28.617820976880463
19.42733732,211.35126363747366,28.616145399310593
18.14563892,211.19390002417947,28.612582928107884
19.14285292,211.27285177733026,28.613973356744967
19.34533292,211.44721654258814,28.61758665265584
19.203596920000003,211.205528381408,28.612075115996138
19.29775012,211.1912134266632,28.611149391938643
16.47619744,211.3095787148055,28.61370652961487
19.18739852,211.1437038074797,28.60984305707584
19.62376012,211.32388036314978,28.61380484129203
18.710558119999998,211.35968663234266,28.61443957797665
18.29851132,211.1737083454863,28.610149966057424
18.84723212,211.2870994890307,28.612487631854105
18.97220244,211.17362322804095,28.609610827665033
18.548574119999998,211.57947678300584,28.618144574096185
18.81179812,211.24268070721976,28.610909515699806
19.57717252,211.38990788786103,28.61363197248464
17.59780544,211.58065240206489,28.61748431066559
19.61766852,211.3806932232247,28.613361388032786
18.172981840000002,211.41623880781245,28.613923158817663
19.31779808,211.2787952094001,28.61089117930219
19.730314319999998,211.33580890243917,28.611949913545498
18.521239320000003,211.4163427412589,28.61353674820642
16.3845946,211.1887915069473,28.60803424817249
19.26120292,211.39483273477637,28.61183383686399
19.61463132,211.29017971656194,28.60955249651642
19.842907,211.3775994150963,28.611354975340735
19.09397024,211.3619956548593,28.61076180931637
19.16715052,211.40573316576504,28.611683161646454
19.79736988,211.2599660716446,28.608227418169317
19.416200919999998,211.32022544156123,28.609505032475635
19.94804148,211.37466746952921,28.61063683890795
19.28357652,211.43757580426146,28.611687696826934
19.08514612,211.39291802235294,28.610547181907283
19.02237732,211.3263149841943,28.60888617388401
19.56603612,211.28817899046973,28.608038331471736
19.4295778,211.41094787261233,28.610636543581506
16.76670284,211.41200968351185,28.61033789442437
19.086665840000002,211.4375378313829,28.610697464251217
19.14487772,211.33104135974799,28.608200563453316
18.77130212,211.3688533450619,28.608804229929635
100.9946652,211.14265685308618,28.603741694245283
19.61034384,211.3573570068494,28.608464579262154
19.17423732,211.3492845860865,28.608281258854092
18.271243560000002,211.2977116368954,28.607134143608203
19.17423732,211.37722402093803,28.60876991776237
17.60069908,211.39583265464313,28.608811976666487
19.11349332,211.3194770851816,28.607050759772275
19.4744488,211.3562520922051,28.60779957340677
18.98593092,211.56670407272597,28.612112242304164
18.978844119999998,211.45416396411593,28.609569752589625
19.13677852,211.33650700603465,28.606757908921633
19.30281212,211.41825459092732,28.60813093980522
18.96872012,211.35667216802446,28.606118778490757
19.18233652,211.41855520693304,28.60736808496764
17.11752788,211.3477480199356,28.604941864950767
18.63946812,211.2457150246759,28.602582692253474
19.00617892,211.3752399332294,28.605139479694486
19.232956520000002,211.35661052678873,28.60472583651504
19.40202732,211.4168680305613,28.605952287040175
18.57095832,211.35009954574923,28.60424640577119
14.12158392,211.32650456987528,28.603541335734555
19.32103532,211.25365692203238,28.601763532450907
19.05274932,211.54045122103935,28.60777219060439
19.35343212,211.31292811361303,28.602834026562075
18.45107188,211.56653965991697,28.608075024994776
19.18334892,211.37566920673447,28.60415434619701
18.83103372,211.42216342073007,28.605074837766765
18.00623636,211.5664259284685,28.607860896050713
19.05376172,211.52921049612002,28.60687101021819
19.58527172,211.37530870887,28.60359097501175
19.12058012,211.3571187768793,28.60319838166857
19.85963212,211.36096448195786,28.603010429792267
13.720461839999999,211.26954354225327,28.600895355362713
16.65404148,211.3548127613951,28.60235700811506
19.61572984,211.42479725234745,28.60382998268254
19.004572279999998,211.3865899840548,28.602951181586665
18.079543280000003,211.40759654934928,28.603127799796642
19.599636320000002,211.21658444066998,28.59879041258943
19.41215132,211.3451181635085,28.601557592950467
19.44679808,211.37028849328678,28.601827660873067
15.86956212,211.1960169187174,28.598010930594555
18.65386372,211.35824955076674,28.601506938953754
16.105413040000002,211.51447519917662,28.604667787441926
19.34735772,211.39998991693258,28.602081015532004
17.80052964,211.45271091824608,28.602554778826114
19.38972092,211.3007088598142,28.59926262435936
17.99391688,211.37896368033213,28.600822129151737
19.41417612,211.35204884201252,28.60015988093184
19.80698732,211.38284801637408,28.600643368916863
19.15997024,211.4078106306404,28.601152631862913
18.94477596,211.28227614474196,28.597965094894885
19.58692408,211.37940652354862,28.599681227978852
18.49796552,211.20781221372744,28.59541644011316
18.95555892,211.3878361150377,28.599336770587165
18.7364438,211.33159677350073,28.598098349282807
18.81989732,211.30820063542694,28.5974878933745
19.33014692,211.39650326916876,28.599373922777673
20.60654832,211.37420664363108,28.59868187664733
19.37368012,211.34429664273011,28.59799577023685
19.00820372,211.36692274245846,28.598379409771333
19.48301932,211.46335832189177,28.59997882711678
18.515759040000002,211.4155135853838,28.59888919829944
19.871780920000003,211.42444649559624,28.59895116900235
19.81204932,211.48146738589432,28.600093796297685
19.201572119999998,211.467212751674,28.599792464747665
18.87760412,211.3363120263872,28.59700958879591
20.23532328,211.31088522011189,28.5958741574217
19.70068532,211.44040777795576,28.598396650344835
19.27750212,211.26385947496226,28.594331525579943
19.14690252,211.3706357941116,28.59644217926143
20.07812776,211.41801477669944,28.597299767859063
18.88753856,211.34554968090558,28.595324860149486
19.68609828,211.4230612736874,28.596617882345736
17.4280578,211.38359646945958,28.59561842465034
19.03756332,211.16097817605507,28.59064192844881
18.29344932,211.31822370193515,28.59411161880384
19.679147840000002,211.3519772135183,28.594788224273223
19.33520892,211.46056501673792,28.59697060484159
18.73890532,211.28422613851396,28.59307917740601
17.53458296,211.33976092324662,28.594110758510595
19.43644892,211.3053976749957,28.593310193264692
16.070571039999997,211.34845394900515,28.59419148456967
19.298762519999997,211.29755259103007,28.592964845660617
19.218782920000002,211.2240137322628,28.5912724356305
19.189423320000003,211.451789381266,28.59610151823409
19.201572119999998,211.39950021354443,28.594794030389608
20.46273832,211.37682235377696,28.59416493690071
20.46393132,211.38012540913195,28.594109312583846
19.7652136,211.41970172355298,28.594920323890847
19.824880959999998,211.3159209848845,28.59269383176004
18.956571320000002,211.30979393465017,28.592526562157495
19.535173439999998,211.36458299482734,28.593572383415005
15.224543279999999,211.45338235111117,28.595403911521235
19.661985119999997,211.361380752231,28.593314235858976
17.46125652,211.16923152923565,28.588998101539616
19.29572532,211.26620850526422,28.591043838638136
19.47593252,211.38566608066324,28.593545424985432
17.00398732,211.27313191480033,28.59104831944211
19.74219372,211.27188879302108,28.590901098826226
17.5378836,211.16904432388284,28.588509234537607
19.55894932,211.3261793090199,28.591799001319025
20.19249024,211.14745403729373,28.58781750556402
16.559777999999998,211.3968168348877,28.593191575256252
19.465808520000003,211.37151250588533,28.592617541205538
17.629314920000002,211.16864791978358,28.588020197245825
16.69410896,211.22142599685907,28.58903809641654
18.87760412,211.57710015864728,28.59636850733774
19.06287332,211.35460316365146,28.591757055243335
18.91708772,211.19675719237307,28.588267927862287
19.842318560000002,211.4208013293525,28.593074935885102
16.05832844,211.35102084502208,28.591526861432925
19.49391892,211.3274413955614,28.590985555858683
20.37335404,211.33926990408074,28.591016118564376
19.74421852,211.3475041189955,28.59117885233267
19.242068120000003,211.3213139460722,28.590601351275048
19.416200919999998,211.34688748328406,28.591059689015065
19.67841252,211.31817229583038,28.59040316341226
18.032695800000003,211.5272415095259,28.594587572941684
19.35241972,211.3891427841539,28.59164190926389
19.2334882,211.3942704097765,28.59138791352851
19.855293,211.33551568983003,28.59001649810579
19.87750608,211.43218521217983,28.592030813513738
19.007191319999997,211.36184554118984,28.590193219170352
19.07502212,211.29386408456966,28.58845014123852
100.98272399999999,211.24874207796745,28.58734134152307
19.42126292,211.45129668128376,28.591638282475373
17.7864882,211.40062354208342,28.59042518913184
18.21977596,211.3529219702625,28.589334660503834
19.93260084,211.4464261752074,28.591279367029042
17.986054799999998,211.3548275487255,28.589349399721254
18.96467052,211.42121774701351,28.590704865939337
19.17322492,211.34328952739668,28.5890183290705
19.46175892,211.32159871376336,28.588524162564557
19.32103532,211.4563385155688,28.591291838319275
100.98656799999999,211.2480675743231,28.586765479160523
19.4764322,211.39821796529029,28.58991023121062
18.25865044,211.372701806143,28.58933422805129
19.68246212,211.4740664671767,28.591433810868928
18.94152616,211.39296844948157,28.589738210808548
20.0033848,211.38828399351914,28.58962841026684
19.37772972,211.36561909932115,28.589092176245597
18.30523368,211.35354733662967,28.588789999761183
18.96067304,211.42837551916966,28.590348180939117
18.912025720000003,211.39838863309797,28.58952352235109
19.96384548,211.31815583248678,28.58780884571891
16.69158204,211.35923450493434,28.58863077036007
18.98188132,211.1514515642709,28.583863589176236
19.593370919999998,211.31579187537204,28.587332158274556
18.71460772,211.38076217371665,28.58868539578168
19.22182012,211.40040453481,28.58879584134916
19.36545572,211.28740697637457,28.58605799969318
19.17524972,211.34119221750987,28.58714679173497
20.69870284,211.30535132809862,28.586368749610145
15.16476452,211.47068985467936,28.589806387747164
19.09628252,211.30759581359194,28.586308328674544
19.416200919999998,211.37692618942933,28.587678688248992
18.83902876,211.40687745708306,28.588309609370256
19.018327720000002,211.33685142722484,28.5867892201223
20.206894600000002,211.374218400604,28.58757532602624
20.019360000000002,211.37531653872017,28.587553315440392
18.954546519999997,211.3700700351407,28.58706913143659
19.39797772,211.33992257332304,28.586390905306924
19.43847372,211.3842712110294,28.587183720736565
18.97378212,211.32300892918553,28.58574191047884
19.32710972,211.47186258859202,28.588775804158455
19.491156800000002,211.37902335222074,28.58676467995183
19.52067728,211.34185136458663,28.585958451492466
19.03250132,211.30602908411436,28.585004458784123
18.44658644,211.2569814049123,28.583927335483818
17.50064152,211.3044162826765,28.584855230227657
18.24926444,211.3855028154784,28.58634251437318
18.78547572,211.1704332577567,28.58160478997446
19.53870132,211.39934670492417,28.58657858880473
19.356469320000002,211.36387689565913,28.585592145324654
19.961268200000003,211.48067459938673,28.58787565723375
18.85836852,211.325528338035,28.584516946190295
19.416200919999998,211.38571216129506,28.58577724993794
19.02237732,211.3540530493946,28.585084893567945
18.93531092,211.4313073091618,28.58662394815606
18.963658119999998,211.45931940379737,28.587133936094148
19.74844628,211.3610386242026,28.584990816391493
18.83158124,211.37613288220894,28.585240428199896
19.509341720000002,211.44297271329606,28.58655875774131
18.96163332,211.32266074805395,28.58392832703412
19.265353320000003,211.40586931492584,28.585693183617696
19.61260652,211.36818780707335,28.584888015729124
19.68347452,211.39146234695687,28.5852554202688
19.38177932,211.4135784389582,28.58571048255042
20.31561104,211.3563754417562,28.58435370809153
19.28432548,211.3490490680132,28.584048399584006
17.53087544,211.3320437619033,28.583511752640234
19.10843132,211.39891323847777,28.584928277520895
17.57112352,211.34498454056924,28.583710377891713
16.580240120000003,211.37875287028254,28.584384941834738
18.854318919999997,211.4762877534122,28.58636004276965
99.9999,211.4483295204332,28.585726528544825
18.74599212,211.44764293806543,28.585702762384386
19.839384120000002,211.30705854169912,28.582589877159343
20.028702919999997,211.34462094841155,28.583353755261523
19.54807096,211.53195205833907,28.587056746194104
19.55024216,211.36061868077988,28.583464967223936
19.11045612,211.32539488586693,28.582705532036126
18.07606688,211.14058827089332,28.578530690726478
20.35878444,211.3657495506683,28.583502243158325
19.092250800000002,211.18427748151672,28.57947199266268
100.98613399999999,211.4296610068497,28.584649610765695
19.38785372,211.3914466961455,28.583548887124568
19.348370120000002,211.34672621693957,28.58252494331828
19.81609892,211.3792511567422,28.583070812551888
16.60771024,211.4627126817355,28.584545499839596
16.67622208,211.39627125036964,28.58311939235839
19.257254120000002,211.43461783842992,28.58386465746344
19.19651012,211.2175444217052,28.579108430199337
19.44353572,211.35463726589992,28.582104333786976
19.17120012,211.38563585926983,28.582288069795208
19.32609732,211.46550404543257,28.583919282657252
19.1963148,211.34470140972238,28.58129623639543
19.05376172,211.36595526089624,28.581629064813185
16.81382036,211.35981271450814,28.581493721683998
17.26391044,211.47538387762847,28.58382338624566
17.21194164,211.17200403528537,28.577225239036032
18.41375888,211.34667615159682,28.58107257247505
17.39443516,211.17216265835026,28.5771508231524
18.749998,211.34397300233286,28.580919179748673
19.375628159999998,211.3820084113653,28.58167775601671
19.6124416,211.37437395455302,28.58148124761193
17.78884816,211.3623763214442,28.58122405863488
19.63994132,211.3500476479076,28.580892368868287
19.04957008,211.3862678619855,28.581587744585004
16.55962784,211.3227317842651,28.580184271540514
19.32812212,211.3320681788103,28.580366227256395
18.724731719999998,211.36458837530674,28.5810616189378
19.392915719999998,211.33284052070283,28.58032912519236
100.990164,211.32236853075526,28.580060923401252
19.10033212,211.4220077171893,28.582085415381986
19.356469320000002,211.37958057379205,28.58103099525749
19.351407320000003,211.36908105449493,28.580531143886454
18.58530588,211.3170802680915,28.579367442798656
16.702788679999998,211.37085137184008,28.58045079704499
19.33879512,211.36703632233335,28.580290280124053
19.50023012,211.35462849061904,28.57994144318806
19.16816292,211.31312850020953,28.578988642095286
19.38783308,211.32035230873103,28.579136667852968
18.90595132,211.3654259713436,28.57992515532817
19.00010452,211.32066289494642,28.578913897171578
19.35849412,211.31726190880784,28.578801290768382
99.9999,211.15413811635108,28.575114385361022
19.265353320000003,211.33126867105577,28.57904571401899
19.02845172,211.37107848623145,28.579883071603785
19.58932132,211.37781565703563,28.579990544178617
19.68853652,211.34248416427826,28.579149258446737
18.91405052,211.3585492169071,28.57946718184613
19.42733732,211.3649641246167,28.579590026376387
19.4395654,211.3432528960899,28.579084485445076
19.36659332,211.3785272997894,28.57968570203386
19.378915160000002,211.23081102861698,28.57645121805424
19.663226520000002,211.4261862000747,28.580612905666825
19.56959192,211.39336364279438,28.579624642693762
20.2384518,211.3323538537151,28.578247731907865
19.19651012,211.35715746950132,28.578761432592945
19.18638612,211.40065829217355,28.579612905066696
19.31597332,211.32148988761935,28.577768488473826
18.73134556,211.3828290913361,28.57906353865203
19.6898502,211.42943971280863,28.579990360713616
19.84209356,211.4010694825846,28.579257632718065
19.5827038,211.31676874364055,28.577447542166787
19.35343212,211.38343821220485,28.578874097257206
19.92502012,211.34327506150876,28.57797711705647
19.53667128,211.36223540453253,28.578377750556538
19.678076920000002,211.56899504585743,28.5826054461654
20.00762644,211.3295566366212,28.57760187275847
19.74523092,211.40008740673693,28.5790849398644
19.6333126,211.28248315432828,28.57643585389017
18.66803732,211.35227511250125,28.57786591766422
18.543581239999998,211.36547607340214,28.578006199797223
19.23396892,211.35716253070248,28.577794652839064
19.242068120000003,211.49879022129684,28.58064045546294
19.575147719999997,211.3517700716698,28.57751145840138
19.004154120000003,211.31735663052754,28.576758815959508
19.54275092,211.39243526944935,28.578263536355223
19.38987852,211.22716012288234,28.57453330162704
19.30584932,211.32755804113603,28.57673281188268
19.513391319999997,211.38170655593396,28.577875906582406
18.36972092,211.38870766585617,28.578014637512176
19.34938252,211.44677541203407,28.57922646896693
19.12612352,211.28069173115585,28.575635651528234
19.027439320000003,211.31838151133812,28.576384367931205
17.90076232,211.3367873664176,28.576562172178118
19.69539372,211.38919689520682,28.577514949385193
19.82014852,211.33042437232803,28.576216328934336
19.32812212,211.36036632302617,28.576822521440107
19.328451,211.48941776047909,28.57950193752508
20.17680232,211.32148576730478,28.575947609049056
19.02035252,211.16506709035255,28.57241985940403
19.48512008,211.45668226301234,28.578526291158386
18.55768572,211.4048968093577,28.577404141768557
19.301799719999998,211.38881909916893,28.577011277176027
18.98593092,211.37476194905886,28.57642995464003
18.351097480000004,211.46035738315408,28.57820448985632
18.751054120000003,211.36886454285374,28.576256423449085
19.50731692,211.38944224452695,28.576586329387702
19.51237892,211.30018295487682,28.574479994956572
19.80597492,211.40159389430545,28.57659940227343
17.43906108,211.42320178479378,28.577024277875463
19.467624400000002,211.33466923446954,28.57514045127079
17.95700992,211.36915465667076,28.575870749557776
19.131716519999998,211.3517260169449,28.57540517991087
19.21169612,211.315364351844,28.574592151075343
19.240043319999998,211.36310016824174,28.57557927448221
19.623129040000002,211.33781233387825,28.574980113693922
19.282689679999997,211.3496623490249,28.575223502469473
19.17423732,211.37611819547502,28.57578520244394
18.17048176,211.35138017584921,28.575225660235244
18.60425612,211.2921042247388,28.57393280617967
19.57717252,211.2852799375175,28.5737371265774
20.35989632,211.50348164839735,28.578243974025366
18.21569956,211.30022201415017,28.573880924129867
19.771466399999998,211.30597612461165,28.57371964574201
19.723977440000002,211.36742783160668,28.57498892938084
19.22586972,211.3693081239359,28.574938106417203
18.21483576,211.37083316036342,28.574963651210737
19.67885664,211.37693795317526,28.5750875735219
19.25927892,211.33354178269013,28.573961864027762
18.893789639999998,211.31681590996584,28.573558010038816
19.82398092,211.38224676431716,28.574944223349796
18.35900272,211.3252808412219,28.573680258715303
18.94285664,211.368800979721,28.57461081577921
19.11956772,211.41788841455048,28.57561573244744
19.72700772,211.45351702786957,28.576316855799814
19.078059319999998,211.34842864072206,28.574052710899387
19.03452612,211.4253722347775,28.57565444428452
19.88353464,211.33023832580497,28.57361453349438
19.15398932,211.3771608439382,28.574482059918456
18.581269640000002,211.4532169337383,28.576025523626356
19.43644892,211.29625996846073,28.572674678675774
19.52631432,211.30833678525613,28.572916292604212
19.5914954,211.33950835116406,28.573576360494755
19.24264652,211.40358079894537,28.574898460290978
19.41316372,211.34778298807217,28.5736619460729
19.746515,211.4585352603253,28.57598592032534
19.51541612,211.19849041343863,28.57035064543278
19.32508492,211.34108275248414,28.5734633144948
20.3525778,211.39360439993354,28.57457842679842
19.55186252,211.3665326760935,28.573986155384073
19.18912352,211.36363967981706,28.57385701491592
16.8856688,211.38094159407055,28.574223534263634
19.25395188,211.32005671131887,28.57280086232282
19.571098120000002,211.31662831161162,28.572700832659923
19.85558252,211.36005448596848,28.57363406953231
20.48740612,211.39631061197187,28.574327025048753
19.194485320000002,211.35612208298446,28.573377219875024
19.73510692,211.3674309721076,28.573564480256156
19.29775012,211.44103737059666,28.57508439208764
19.55894932,211.34542673616158,28.572954146835492
17.2898618,211.44586603528603,28.575064001019157
19.28389928,211.36093237909017,28.5732661251496
18.69942172,211.41147870939295,28.574326270027168
16.62788816,211.31387910168874,28.572239279864952
19.054774119999998,211.1699476260621,28.568927881173348
18.16517704,211.28383690634325,28.57144164779245
19.12447108,211.39190656495506,28.573745340829813
19.54000696,211.3331069475292,28.572486280557705
19.303824520000003,211.27291146653639,28.57116102786235
19.10944372,211.39073471413622,28.57361581059788
18.19116496,211.32997146565256,28.57228886008732
19.58200944,211.36279403819108,28.572893333613152
14.88952068,211.4403133896772,28.57445760778099
