g,ra,dec
16.7753098,308.53307851026545,7.592809565154112
17.24952292,308.4415765641976,7.590935492380388
16.74475088,308.53310381382784,7.592587677056372
18.863077920000002,308.61642399484685,7.59411240375577
18.4914156,308.4671696464577,7.591291562077924
18.25801256,308.4924137477064,7.591694675315241
17.636229720000003,308.5965216478155,7.593640307708286
19.32368776,308.65611379453446,7.594727017721752
17.5691412,308.4417165957359,7.5906509104824815
18.13287404,308.5965145364385,7.593335528679279
16.628869079999998,308.50333379259854,7.591532916346728
15.03944396,308.5311659486911,7.591993738597254
17.05019788,308.50338903908926,7.591289586502918
14.623603880000001,308.53120638873594,7.59172831234537
18.83659152,308.387529155264,7.588894813497677
19.247632160000002,308.3877117579183,7.588654882500576
14.163956599999999,308.41228309897525,7.588921198642302
18.87112872,308.44961710844353,7.589410641084785
18.3505932,308.6342625478761,7.5928139797391525
17.68561472,308.4552653470713,7.589414740811918
13.99129976,308.41251941830177,7.58857855940764
18.72625084,308.4302824828543,7.588753419403059
17.22500412,308.55205739769184,7.5910363957030205
18.854110719999998,308.41729938370685,7.588410682066401
17.57615812,308.45539968111336,7.5891246879344285
18.42357088,308.4303476108675,7.588619170310746
18.046048080000002,308.5520550929097,7.590844799691872
17.99936684,308.61837526406424,7.591809770653531
18.721959000000002,308.6481378595596,7.592314818513577
17.8912908,308.3459694728117,7.586399560233119
19.07829152,308.6480664965435,7.592028372719986
15.2759672,308.5024066891946,7.589230620638647
15.518392799999999,308.5024708866531,7.588973871895533
17.197849039999998,308.70141777336585,7.592645126151478
18.7310924,308.5822038960231,7.590387333007409
17.5993414,308.572149259965,7.590192127272889
18.03809828,308.5721505899989,7.589961561099599
17.889611640000002,308.6218945880079,7.5908799281368955
17.373536,308.70124375423285,7.592203719576314
17.92807796,308.6366639432652,7.5908734222588565
18.446214440000002,308.6218611107027,7.590550549175785
16.719222040000002,308.39408088951564,7.586081130901858
16.958917239999998,308.3943236171282,7.5857462788842325
15.755966879999999,308.5602581557262,7.5885325471569445
16.63593976,308.734313892184,7.591627294873077
16.464309160000003,308.5602676479319,7.588238411248071
18.7193594,308.3609410138204,7.584462379096363
16.679410360000002,308.58330640595614,7.588443155244472
19.48600132,308.44389594159736,7.585724999189046
16.840815720000002,308.7340592133128,7.591040525919366
17.66112876,308.7342934856973,7.591039258029306
19.60012472,308.4544545740644,7.5857357738861415
17.8504284,308.5832469881961,7.588089178029213
18.73464552,308.5335332464777,7.587106124899001
17.244886,308.6714734890486,7.589276077095243
19.416433039999998,308.549513450275,7.586965265864936
18.81858928,308.4992918150431,7.585941650701087
17.72871192,308.6713731623957,7.588898206892086
14.96773384,308.7295886616772,7.589949763109302
15.16216824,308.4048819082309,7.58388633628797
18.153307599999998,308.69208389755346,7.5889724366531395
15.264865720000001,308.40509525265145,7.583593784839247
18.859664,308.3988026362908,7.583441090823656
17.66834388,308.57799741462213,7.58679672805826
18.42905692,308.5225043826252,7.585702017623135
15.27102252,308.7293472018333,7.589430016934092
18.879831640000003,308.3979909394421,7.583240778399496
18.3125322,308.5780029217218,7.586589586099718
18.532426519999998,308.3926721853171,7.582999952504161
18.31574796,308.6919371489868,7.588538415615354
17.959907920000003,308.3927672140315,7.582886181139411
19.390561159999997,308.5512434534102,7.585812505635384
18.19004552,308.3929026384768,7.582789252432664
19.40390544,308.59617010414803,7.58648470669084
18.48509464,308.39298509823044,7.58256903527435
18.986129639999998,308.4992376280129,7.5839315197825705
16.093094,308.534081358017,7.584402689460383
15.98600216,308.53411000705916,7.584177036456497
14.72351956,308.3404797353448,7.58028535747869
16.54284288,308.62836719303897,7.5851897289471895
18.58668484,308.7004308737847,7.5864411174375785
18.267699240000002,308.47087072900814,7.58213625094319
18.67139212,308.51195801377156,7.582746329217657
17.193952720000002,308.6283077378566,7.584866185174063
18.99978764,308.7002724983291,7.586019516080363
18.81652312,308.5042568373096,7.582181757544891
16.221084920000003,308.4889182093054,7.581890426212943
16.08938552,308.4889855175528,7.581643687506069
17.12735544,308.69170538866217,7.585391643762448
17.18877636,308.45532270986746,7.580755147733255
18.996352159999997,308.49299858316004,7.581445037427273
17.302526999999998,308.54650382567485,7.582448338524513
18.6898498,308.7183098835041,7.585609243872436
18.72274896,308.4485797447794,7.580464717589485
17.5089652,308.6915578170511,7.584960284814158
17.08774608,308.45539567973935,7.580555022877686
18.03138912,308.5465252062719,7.582208962291345
18.136588800000002,308.6645046800493,7.5843850857138735
18.29396948,308.4486672637615,7.5802711850919255
19.245195239999997,308.7181407752156,7.5852444775634265
17.72073332,308.3804938262429,7.578859133816847
19.56189612,308.5636787038612,7.582212772044439
18.83351232,308.6644211384392,7.584048473457941
18.29110012,308.6232595242458,7.583280440377321
17.874864560000002,308.38073711415893,7.578554917756631
14.149238,308.5888605308006,7.582394843824041
18.81858532,308.69597494645416,7.584356160454025
15.30925636,308.67528148869565,7.583829281276553
19.19894332,308.6085053820737,7.58249166418748
14.819053480000001,308.58883976964705,7.582087895404632
18.98028548,308.6958393381557,7.583965592128777
18.37791772,308.4970647333267,7.580227388299083
15.66302632,308.67517746248274,7.583453257689955
18.00021908,308.6714651802585,7.583261467733393
17.932953599999998,308.49713175707916,7.579973181050232
18.07519772,308.7314146408534,7.584176351093988
18.96409692,308.6389706097481,7.582421578626181
17.75996768,308.6431392628098,7.582438372633988
18.35497408,308.5908945555488,7.58145138517506
19.01055752,308.5288760490217,7.580277742822245
18.38638524,308.67136189606157,7.582897129180442
18.722538319999998,308.7311193459163,7.583954524008646
18.00559004,308.3626687765218,7.5769406251692955
18.08552092,308.64307849260257,7.5821329862938045
18.770230520000002,308.5342248953652,7.58003046034109
18.55014256,308.73119781012906,7.583660308623389
18.66872008,308.559260552874,7.5803839152282935
18.23317396,308.36296794019637,7.5765718497528205
18.10471148,308.5894999929653,7.580718549920222
19.655865679999998,308.5430398992835,7.57904350115125
17.25651032,308.53674207010437,7.57890245272957
17.71306264,308.6910024266349,7.581683562962812
18.85000488,308.52895963934475,7.578581927391615
19.13035468,308.46519325181,7.577327838542303
17.89693864,308.5367833870827,7.5786205837646525
18.073744960000003,308.69086877568054,7.581312164479329
19.24854044,308.49474584503764,7.577649153240521
18.52666968,308.4388868633257,7.576544977831235
19.00822576,308.43895125210037,7.576409757004045
19.0468942,308.4897231531034,7.577284951998377
18.68430876,308.53461379637525,7.577939077057892
19.184382760000002,308.5701675005326,7.578450919098993
17.715287800000002,308.48459510361613,7.576742271923205
18.90626316,308.6098062088786,7.578973520097356
17.588734279999997,308.55652583032384,7.5778483824048175
17.86243444,308.484691182224,7.576482873340354
17.985337599999998,308.55756994801527,7.577715371000178
16.00177696,308.4702076342816,7.576068452145932
17.94196,308.5575850263674,7.577663603072081
18.8178308,308.6669883711713,7.579678618546916
15.57758868,308.47024950315443,7.575959592255994
16.63730564,308.47032260582955,7.575741287709249
18.11734556,308.6092417795343,7.57830743926079
19.5189482,308.62367408520777,7.578399419269326
19.234405119999998,308.60919966221354,7.578006793971834
18.865708440000002,308.5548487932066,7.576706192736907
18.59944028,308.72982077629985,7.579323801435337
17.10898716,308.34142604305555,7.571858292422926
15.61313844,308.37839107442693,7.572433803189399
17.79256148,308.6291821901529,7.577097043893939
15.474159479999999,308.37849915347874,7.572334444268424
18.7123466,308.7296042756239,7.578893111413647
18.5615524,308.47842301916575,7.574204600434067
18.84494136,308.47849988864266,7.5740409031191245
15.85560496,308.37870058153396,7.572068849587035
18.555367720000003,308.52208574671704,7.574660415784054
17.651899359999998,308.66837185179577,7.577211834528159
18.78714268,308.65388017655374,7.576928675232453
18.13368676,308.66827970595284,7.576870852254249
19.07214168,308.69339412559793,7.577305936460407
18.200014760000002,308.3449669050063,7.570718669138775
18.28589572,308.69590986946974,7.577180684744631
17.68886144,308.63459692057927,7.575945002590228
19.24095508,308.6932730219588,7.576954669803172
18.54480164,308.34530114297377,7.57034426192922
17.96637152,308.6345621966729,7.575731566609278
18.60040836,308.69577952701303,7.576797483328716
18.03404488,308.70788728991505,7.576873466199381
17.89098032,308.3804851368352,7.570712659457178
19.47106672,308.6425492978684,7.575606214909298
18.81857076,308.52325754596313,7.573358171600401
17.67721676,308.38069270816004,7.570438762793619
18.4324806,308.70772051606474,7.576457072760478
16.7464552,308.433471123009,7.570861221823307
15.67598984,308.4335459827249,7.570722947428398
16.04828376,308.4336410010214,7.5705703182241155
16.283654400000003,308.63694896653834,7.57372337904062
17.8534896,308.69940414405215,7.574851880227232
18.06852732,308.606855350966,7.573127187527504
17.02211912,308.540797885012,7.571870433181634
16.96711732,308.6368801983521,7.573423008810709
18.11886292,308.69927123405324,7.574481836613274
18.613363,308.3721875566394,7.568239126899898
18.76800484,308.54282910513734,7.571076025500209
19.211608400000003,308.57665832393195,7.57109906205035
14.75041512,308.46265958448987,7.568952253117226
17.69660604,308.4687320749484,7.569033660019561
13.22773772,308.4627245624366,7.5687862284364265
13.108453359999999,308.4627729167708,7.568700071790287
17.933109360000003,308.46991849491377,7.568786624478261
17.904541039999998,308.51823748557496,7.569565324551754
18.74787732,308.6893838835963,7.572684763158766
18.780840400000002,308.44432273979214,7.5680002799908745
18.997944240000002,308.65213264831505,7.571728713682646
17.53487072,308.44442111606463,7.56780312418155
18.91821208,308.68920494917506,7.572300286668988
18.1702802,308.58808234024116,7.57037241846387
18.606987840000002,308.7327924352112,7.573036859935985
18.14836528,308.6584519239623,7.571444637447162
18.853007119999997,308.7325855406639,7.572598118374866
18.66594656,308.6583861262964,7.5711697788527506
19.58959176,308.4424062922517,7.567091750588471
15.55831336,308.514553407551,7.568418406430803
19.71845056,308.701472569667,7.571526114514839
19.03835192,308.4846192087445,7.567169051513787
13.926979,308.66019877048103,7.570330803276947
14.57986868,308.6601285745879,7.570012999167837
17.613483079999998,308.38250077071996,7.563968458510003
18.12200348,308.64828756687547,7.568698109949475
18.00094196,308.3827237254919,7.5636965769734354
16.58972188,308.55287914655713,7.56685384969428
18.171635719999998,308.36354045362725,7.563199273137961
18.85081496,308.64822358282873,7.568460214416079
16.22606924,308.413028161544,7.563989524724605
18.654973,308.3638290105497,7.562898801967375
16.29658324,308.4132171593761,7.563717554487476
17.25011808,308.66032489006426,7.567778653496588
17.70174212,308.6602494076984,7.5675568147667684
15.70556964,308.3910732791375,7.561431418443958
19.73610628,308.65618144599756,7.566236188837135
19.40514696,308.6128457675196,7.565003895151202
17.0943144,308.4669009635102,7.562118826553291
16.374796800000002,308.4669410673336,7.562011081041318
19.50266776,308.7283611122882,7.56652231817531
19.1823376,308.7013970082003,7.566017380412392
17.20305756,308.64096089038065,7.564850102525694
18.75532672,308.68021949855427,7.565350162237192
19.28724992,308.7445361819007,7.56651744217814
18.2309032,308.6409210140142,7.564603082806757
16.746174240000002,308.54556584754795,7.562411828977499
18.45060484,308.68013801331034,7.564700332849526
19.516095280000002,308.54556140981634,7.5620806899919435
18.831902239999998,308.6800503144422,7.564399431902486
17.65929804,308.6886606625863,7.564411972902737
13.33111784,308.7205136339109,7.5649634093588185
19.284838920000002,308.40130766029966,7.5589761778156985
18.3517632,308.68856928758584,7.564152337895338
13.72900396,308.72034191186856,7.564553242787461
16.254344720000002,308.4887878558245,7.559887214627601
16.76188364,308.4888422566019,7.559738976691811
17.774393200000002,308.48529396337767,7.559200222161231
17.67976976,308.48530435676065,7.559162146060313
18.77205192,308.45930033977703,7.558253584828157
18.44493408,308.6342126020194,7.56130621915058
18.11829228,308.37728355498143,7.556046356224421
18.22799956,308.3917814123897,7.556301080789683
18.318468760000002,308.5772072510885,7.559727845304784
19.08867944,308.4707032967116,7.557711585641745
18.81642648,308.3919321603921,7.55611029271915
18.13067232,308.3774753806735,7.555817320295408
19.01964,308.7100028549422,7.5617728027729285
17.56427352,308.6152047460972,7.559990927098861
14.897741600000002,308.7429801983605,7.562284676467659
15.1388164,308.74277254921657,7.5618344416514525
15.80639304,308.56714328795806,7.55844501638932
17.919248800000002,308.5671254663434,7.558297716674178
16.514808,308.6577164764971,7.559724941891771
16.918494640000002,308.65764683209414,7.5595108633361106
18.76039132,308.55280265313104,7.557409074552688
17.99271272,308.6576149653698,7.559339391744247
18.31497336,308.6125861467636,7.55840858250127
17.88253228,308.52455639542023,7.556481596953938
18.666952119999998,308.3747613635811,7.553389154167468
18.016656,308.5724954508086,7.55708169404975
19.25153184,308.628535186845,7.558039824487734
18.207734679999998,308.5367139270918,7.556296683832058
18.24711536,308.52992883536336,7.556156162900605
19.024185839999998,308.37495177898603,7.553153969180775
18.64222796,308.68985097481675,7.558954049823456
17.414439,308.5159222974002,7.555701662469774
19.15005892,308.4188177681272,7.553755994956455
18.168725799999997,308.52694144475873,7.555657153709805
16.975689520000003,308.46974894565994,7.554330366302587
18.87656608,308.68540440103766,7.558249611886674
16.710614359999997,308.6890474534432,7.558223973571598
18.66977848,308.58757964733934,7.55631480313529
18.333185359999998,308.5124324168648,7.554856322339989
17.47146812,308.6486937722021,7.557206147282051
16.923781560000002,308.68893476750696,7.557928162962141
16.68671428,308.37872017449644,7.552000617975429
17.999702600000003,308.64865363742393,7.557033371690628
16.80413512,308.37893241390947,7.551763359982393
15.267113160000001,308.5905727769665,7.555668779070965
17.676207639999998,308.70962088936795,7.557211617652972
19.51879892,308.5963269394365,7.554880225265974
17.53861292,308.45282512403304,7.5521412776326855
17.93584208,308.7094879292742,7.556885015449403
19.620118320000003,308.46445066619685,7.552043788008233
19.02671684,308.60220739877946,7.554458490231462
17.803608999999998,308.41972797607457,7.5509016914687495
18.245880999999997,308.41984529117957,7.550742217753641
19.749452440000002,308.44958856537613,7.550479662788277
17.51549236,308.5682519143231,7.55258571248047
19.3174056,308.46908363106576,7.550489398135306
17.831684680000002,308.3634610169123,7.548408463103027
18.36095928,308.36369629550484,7.548158066367074
15.9845502,308.4304388652573,7.54924170595806
16.77362076,308.430523226639,7.5491003562883625
19.14057596,308.3849195521138,7.548109467681667
17.48124868,308.58122942849843,7.5516670237596255
17.801447839999998,308.4725010997044,7.549509646193328
17.84881156,308.5408087811244,7.550765281347487
16.307357999999997,308.5609745404634,7.551135030796302
18.87206664,308.50373950496754,7.5499896421866195
19.81164888,308.5834041731242,7.551430435375551
19.1831518,308.5797588640453,7.550777926905917
17.904392440000002,308.4164264069098,7.5476931504854505
17.5673066,308.7371855587151,7.553517702766716
18.36984996,308.6320607896235,7.551569148286622
18.72453836,308.4165606787423,7.547515627362458
17.6465022,308.64767397975294,7.551832443076438
17.97437296,308.65784567179884,7.551860851106348
18.796696360000002,308.6443118747685,7.551553880256548
14.1792892,308.4112415877413,7.547105853688057
18.10580048,308.7369659468266,7.55310915250953
13.952634439999999,308.4113819982452,7.546920413096317
18.90512568,308.6046126937684,7.550541026382543
19.185445559999998,308.7263432444143,7.552751881454732
17.52922492,308.38619910372034,7.546306735458852
11.36447304,308.5363754672589,7.5490442084804465
18.57927372,308.38637941589207,7.546065036777919
17.266199,308.4729989433431,7.547685402195154
17.383836199999998,308.5494142917529,7.548900906031334
15.1690712,308.5148765457321,7.547926481870901
19.02091188,308.44659812875705,7.546589479817858
16.978277400000003,308.4784123878809,7.54706227113547
18.8076686,308.6153738534077,7.549463813235735
18.68191572,308.4358099458937,7.5456337944866165
17.93127048,308.6678937978267,7.549854685494502
19.16198996,308.3736647238052,7.544330322229345
18.607211080000003,308.536976629398,7.547330143659658
16.30571428,308.660233205451,7.54953489660532
18.08695816,308.66784651280926,7.549672024471518
19.272833759999997,308.64878971065355,7.549089604328696
15.163476880000001,308.6159584737008,7.548339112155149
15.71003228,308.36702534104177,7.543650615702437
16.7477392,308.6972079993916,7.549836153070669
18.94807372,308.4132240447451,7.544495270381655
17.4398942,308.51147548619036,7.546180522617678
17.29309696,308.6971204950716,7.549585972385384
18.95119672,308.51882630769455,7.546130635529512
16.25050932,308.5597627269551,7.5462429957307995
17.81184148,308.49093394947954,7.5449502409704055
18.257763880000002,308.71621982031206,7.5490761272037
18.38776348,308.4615122884183,7.544200361993899
18.72167848,308.71610111895797,7.548760691089013
17.56953832,308.5597109652259,7.545853370733526
18.447611039999998,308.6825102441548,7.548061912167305
15.555006520000001,308.4473552015826,7.543612421133824
18.912320719999997,308.37853202186955,7.542093026740491
17.67464016,308.7220437392836,7.548168957181578
18.21387916,308.7219099406444,7.547855926872065
18.80398544,308.521770033252,7.543954393539571
18.839383520000002,308.5046126418623,7.543419154383747
18.21936972,308.4192260889586,7.541601479439912
15.200196360000001,308.4340917095206,7.54175329180374
19.18479204,308.6426815109625,7.545112752575275
17.709367240000002,308.344366372637,7.539456445093224
17.159152919999997,308.41889297811736,7.54077477406821
18.0963148,308.41897848880484,7.540654308612333
19.00903812,308.45710467040084,7.5413328938134345
17.29046452,308.456203771794,7.541237590417971
14.27229604,308.44330289028454,7.540894110865035
20.02614508,308.5869340606263,7.543344510507814
18.76335164,308.38422238870044,7.539429714555855
18.130229280000002,308.381049148523,7.5392038325690685
18.56857984,308.3812368036361,7.539010502224762
18.330807399999998,308.58471103841043,7.541870967425281
18.62511532,308.72323395951486,7.544322398209195
18.94127748,308.44135852908084,7.539044875938927
18.91870132,308.7231101035371,7.544044951333451
18.5645758,308.4668110001008,7.539193569162637
16.78294888,308.4244301566107,7.538326182773893
19.09249,308.52913450654626,7.540286877998936
16.23091596,308.6214615230747,7.541933317611583
18.49325564,308.62138778096636,7.541631516997656
16.65510564,308.3865150801854,7.537131729675992
18.331226800000003,308.6647673570109,7.542196378585361
17.54588532,308.3867353836289,7.5368861972498244
18.72873692,308.67418206837925,7.542247390372261
18.012784680000003,308.67417890863237,7.542118738054024
14.126854999999999,308.4416290009812,7.537379396812646
16.15438324,308.4417145983387,7.537214153729536
18.023563600000003,308.52960188967404,7.538797843369203
16.987224400000002,308.65205923808577,7.541065737028435
15.490269,308.3486886921353,7.535198190022433
18.88135252,308.6546568481256,7.540856317352257
18.9755246,308.6519895082798,7.54078506320302
16.69491016,308.34644761504967,7.534833000715442
18.15359504,308.3613275944003,7.535093178039657
18.30734752,308.6575506352994,7.5405847983081555
18.5914712,308.36154157714924,7.5349051425401425
18.15483456,308.7023025754875,7.541177416237512
18.72770304,308.7022082003297,7.540912948650967
19.85295208,308.5365265746338,7.537744965387349
18.540518640000002,308.5199510002172,7.537426169197205
16.66813288,308.65094600403137,7.539753487620559
18.5692134,308.383576481428,7.534666797100597
14.45447328,308.63426956282984,7.539136313866344
18.24533748,308.7379350873225,7.540940486407134
18.01250224,308.36532333635455,7.533919027100527
18.57466088,308.5665773814278,7.537642554395122
18.505218239999998,308.6785760222256,7.539705115728689
17.48314504,308.6815339055248,7.539736009918309
16.193961880000003,308.63422579845513,7.538850376751445
18.537851800000002,308.3655319826269,7.533737586027085
17.202035520000003,308.6815248542295,7.539663510666893
17.804445480000002,308.4221653941565,7.5347561660835
18.03586204,308.40951500351537,7.534214559287351
17.330060200000002,308.48724690984506,7.53545309843823
18.96137172,308.7321854837845,7.539912270991113
19.00119776,308.64787190835204,7.538241399251604
18.70431068,308.3770775796395,7.533145057056448
13.3822008,308.40883649049124,7.533648232502537
19.09394892,308.7320244884317,7.5396088902604275
14.33166228,308.6091402244369,7.5372552079578865
18.66064368,308.6372651704283,7.537770692975191
14.447943879999999,308.4090072451268,7.533440406919116
18.842352560000002,308.476748153077,7.534584627612806
18.5604166,308.58388658555486,7.536373850657805
18.67155456,308.5561448616005,7.5358267145059035
17.73636568,308.73531828525427,7.538682265090871
19.62812924,308.4350722062024,7.533088961223701
17.85466064,308.7351680356002,7.538607945629803
15.05034448,308.5157057063662,7.5343700208874
13.434311840000001,308.52533007074385,7.534459730650735
17.8606518,308.73511745066344,7.5383119451457095
17.81415584,308.68371779572107,7.537149376688742
15.07270472,308.51474449546475,7.533759124644635
18.55251052,308.7061177922851,7.537065614816353
19.28694256,308.4221856394626,7.53163886024926
17.17408812,308.64636912344605,7.535487492347728
18.7332374,308.4092263447428,7.530953597115532
17.83211004,308.6225543142221,7.534919299181016
19.561706440000002,308.46263803039005,7.531720261529446
18.557172039999998,308.6595503299845,7.534612948929805
15.590394159999999,308.54216186014406,7.532273400555928
18.342295,308.58740338131383,7.533003796448254
19.19386476,308.5082215485171,7.5315107347351
18.16594916,308.74087124297756,7.535620544795687
18.39972076,308.74065114859695,7.535238009059294
18.80905564,308.3751545490686,7.528245217190906
19.13009856,308.67737636650685,7.533909470462885
17.576027959999998,308.6567979232406,7.533280804105796
15.64288216,308.7403238675357,7.534522086360335
17.691876200000003,308.75211884397265,7.534534738695519
15.94462284,308.74016434546917,7.534201706543238
19.284814639999997,308.52619371976124,7.530226709926208
18.01694064,308.58204211310095,7.531128890576083
17.9071802,308.6764524766512,7.5328348115379375
17.820496239999997,308.75185817592876,7.53413425300195
16.58222024,308.73333670738356,7.533657471585164
18.04812052,308.52522318381125,7.529790380721586
18.003144119999998,308.5929875574302,7.530766389390868
16.90662264,308.7331813255784,7.53331209419805
18.5071072,308.37689381915936,7.526552137554667
18.10475392,308.3770352784023,7.526402514847463
18.974506639999998,308.4325392092484,7.527388058902453
17.089864640000002,308.5369156223235,7.529161783787103
15.803998519999999,308.626123592158,7.53082274336383
18.15223972,308.6140736803091,7.530475718856996
15.44704488,308.71216388708405,7.532150015438244
18.65662876,308.7436372651092,7.532701719566661
19.52633976,308.52666505901277,7.528492999745838
19.68329644,308.5563199499806,7.529043880566464
16.2498232,308.7120454955046,7.531869797550228
17.03488524,308.6073113857762,7.529667229720416
15.36200504,308.57966912582447,7.528401398248526
18.864730639999998,308.5282628306591,7.52685446542776
16.34613348,308.60873485114126,7.528350871432938
16.336765519999997,308.5414148413412,7.526931683807567
18.07683024,308.40706032328546,7.52420166549862
18.79812968,308.70224038704316,7.529637793593258
18.35421564,308.4071730662448,7.524039812741818
16.64286788,308.52188664167375,7.525822648240491
18.64468368,308.7153138389545,7.5289743248201715
18.61734876,308.59676243560824,7.526676182912297
19.47847644,308.50893477321904,7.525022767991317
17.884299119999998,308.690326321389,7.528393843723822
18.35247708,308.50768284344394,7.524862795152823
19.18946824,308.4525124217225,7.52370509904985
17.14889296,308.60355289851566,7.5264395587426645
18.76247732,308.62695009297363,7.526706356857287
18.50314212,308.6445731323009,7.526908468077569
18.43243944,308.52407943452783,7.524553712935826
19.22345132,308.5111478253591,7.523564829432865
16.86547196,308.4639176390862,7.52261468979315
17.95861828,308.52632292669375,7.523776184730756
19.10084892,308.53345246392735,7.52344576828475
18.35794872,308.7353056486407,7.527170180785072
18.891477079999998,308.5442865258843,7.523542618830829
18.537568359999998,308.73517118122385,7.52690287960866
18.49881624,308.6744866649831,7.52559500409963
18.59787536,308.5742983241386,7.5235622050687425
17.62057152,308.70784423556387,7.525869191728133
18.64649444,308.4083838727308,7.520176631246482
18.27486944,308.7077604192972,7.52564835562947
15.5623312,308.39416159575376,7.519770215817911
18.797728959999997,308.68435140867297,7.525180864625614
18.28944008,308.63441651093757,7.524259118205886
18.51338156,308.6202103285347,7.5239770171114495
16.9105264,308.5013778767829,7.521734294060828
15.65648464,308.39426316250916,7.519647759930725
14.959198639999999,308.4350744545459,7.519986162604282
17.04831896,308.59917440546076,7.523060066240131
18.99666228,308.7279402391023,7.52537352097621
18.21507532,308.72002367009,7.5251777084425715
18.349924360000003,308.73872049281425,7.525432079637655
17.9510822,308.5893568647013,7.522340506233485
19.25637196,308.5006203790975,7.52055885422297
16.6077504,308.64938163899603,7.523262326095628
17.196381560000003,308.6053920412252,7.522134390873663
17.67345808,308.55675550069463,7.521123286392632
15.87270264,308.6916751557287,7.523597289943942
16.808947160000002,308.69159449627176,7.523373255615711
19.94804344,308.54476373287844,7.520343923630713
16.98813204,308.712023502174,7.523140861336945
17.349459000000003,308.7119406246849,7.522982804326848
15.64019476,308.43243852537523,7.517603835437432
18.44599392,308.36620566931316,7.515495730008243
19.91973856,308.5875881463029,7.519531678737902
14.8795936,308.651515099321,7.520401261850461
18.215793079999997,308.60689330584376,7.519438232211454
18.705876200000002,308.6734622812218,7.520634996175443
16.805528040000002,308.5649880688016,7.518289279086839
17.48415124,308.5047481873518,7.5171060224837705
18.69336612,308.6962046177314,7.5204218240385154
18.36733012,308.69390999363594,7.520368760821395
17.09465056,308.487889995967,7.516516613328813
19.18158588,308.454228316587,7.515777796767571
14.82296736,308.58112906397247,7.517840121200728
18.806106760000002,308.5593352174859,7.517327378890923
15.51341356,308.53069982355856,7.516553718611689
19.34735816,308.73371798399063,7.520301365523208
18.4484392,308.6871412033872,7.519417473539384
17.78135592,308.3747389927405,7.513515687560108
17.35743428,308.5305456088721,7.516336122714229
17.72135592,308.3675002377218,7.513210907676646
17.607779400000002,308.34352300223577,7.512618982629439
17.886006000000002,308.3676402083397,7.513078288691249
13.93997368,308.52238461282093,7.515544307314506
18.45250248,308.413308149809,7.513394380026251
15.14488828,308.6722815588141,7.518127263283703
14.54149372,308.7459540355031,7.519077843860062
13.10181072,308.74572415674464,7.518857216458941
16.10497512,308.47232186409565,7.513462994640696
13.52415736,308.74555063446917,7.518511897493418
19.49823052,308.57458527950007,7.514971924311773
19.69098228,308.46623673073384,7.5125705844034485
18.0681138,308.6070964772203,7.515026122606523
