g,ra,dec
15.98313888,13.21062357792611,-26.58672053153231
18.3689088,13.21073060777551,-26.565183956764486
18.10494044,13.210566301787109,-26.590791444887795
19.5911116,13.210551393426574,-26.593399107702606
19.417765,13.210639152104838,-26.576096437642292
19.87441608,13.210588053794199,-26.585013564631833
20.67374556,13.21064627220492,-26.572642861091385
19.4781814,13.210341442501276,-26.629156485739923
16.73895532,13.210312032507884,-26.631495524449686
18.272492200000002,13.20988749899186,-26.709015417552216
18.33763696,13.210645297681605,-26.565187372727703
19.338888439999998,13.21058060520758,-26.575960958141042
19.0158728,13.210742077165044,-26.545713337776572
18.98435616,13.210560391094631,-26.57939399356191
101.00091976,13.210500511213153,-26.589524667177063
19.51926324,13.210267545172268,-26.630339888934866
18.6571496,13.210548249134845,-26.577646132551376
19.9050382,13.21043670383909,-26.597120892334292
20.25343952,13.2108220358624,-26.523990857472377
19.5961044,13.210461688827783,-26.587737257966353
17.708420720000003,13.210505925134811,-26.579193366802645
18.7887218,13.21025492245436,-26.62400971695999
20.053000559999997,13.21034041778553,-26.606746152749434
19.321796159999998,13.210464218908363,-26.58321700198502
20.46596564,13.210301606566182,-26.613260441295992
19.766422159999998,13.210336604264521,-26.602804964063793
18.86796676,13.210476459136709,-26.575944909219967
20.22227212,13.210227237017833,-26.62091688202794
100.99606516,13.210468476653258,-26.57578570472832
19.02715284,13.210387285166778,-26.588880125963925
17.783807160000002,13.210611980780143,-26.545829837816253
19.34483312,13.210538507146845,-26.556037863709008
99.9999,13.210344409080987,-26.589510731044495
19.47388624,13.210428575779575,-26.57246413685326
19.454284480000002,13.210653755829815,-26.52929089736982
19.53748644,13.210445713673593,-26.567544273246174
18.830423200000002,13.21031068315996,-26.588951409720213
19.50764576,13.210446101710202,-26.563053514858836
18.45229488,13.21037021914303,-26.575717773712633
19.393928119999998,13.20999811400546,-26.64471311559483
19.33650464,13.210382440177982,-26.572406678052833
100.98421076,13.209968775995616,-26.646988776658226
19.07234044,13.210682300560727,-26.511345062521187
19.15410168,13.210230899149837,-26.59185676122221
99.9999,13.210162560398414,-26.60179546558018
16.454825239999998,13.210073387632814,-26.61663810094496
18.72780204,13.210224714533721,-26.586414272365538
16.688592,13.210281500579004,-26.575450724736136
19.79274284,13.210222551661131,-26.584363915118715
18.751655160000002,13.210343947750593,-26.56160635399585
19.91295952,13.210278145950046,-26.57362159021855
19.44940764,13.21040139667114,-26.54836324318347
19.24668956,13.210037736662299,-26.61470045583811
19.87552108,13.21055658929245,-26.518197150102804
20.539556320000003,13.210217025073394,-26.581273963027837
20.492700799999998,13.210221920344356,-26.57819085496452
20.32343688,13.210476465421486,-26.527007097544036
19.66908492,13.210373813903935,-26.54599387960952
19.25705164,13.210076037826061,-26.601117074330567
20.505840640000002,13.210447339528958,-26.530917055351157
18.881800079999998,13.209969910261249,-26.618017869885893
19.726602160000002,13.21012204586378,-26.589707142000112
19.1297642,13.21014920059371,-26.584502505867594
19.27466084,13.209959961587227,-26.619587632510388
100.98211144,13.210053970012016,-26.601236824773384
18.62847332,13.209950534318207,-26.61812282457689
18.6763702,13.210245137478312,-26.561596793567258
19.33348784,13.210287394791996,-26.552381211421498
18.984716040000002,13.209626380065787,-26.67073871445442
19.8636962,13.210114944494572,-26.580018170233785
19.24490284,13.210068398194618,-26.588315104335035
19.18012092,13.209903641595487,-26.61850301805505
20.21215732,13.21048540785884,-26.50655761178972
20.12212544,13.210068038948254,-26.583779565963948
19.78754924,13.209897743505977,-26.61421207155807
19.90093804,13.209889676622037,-26.615199715707448
19.11440448,13.209919134574129,-26.608508268441145
19.55551752,13.210038742887134,-26.58461820046982
17.23421652,13.20996791167973,-26.5969123377669
18.89789544,13.209941701626574,-26.597799663965695
19.2335584,13.209862377337448,-26.612036040032233
17.49891456,13.209698923748764,-26.64173595608074
19.55688228,13.210170187873018,-26.553594061252497
17.328258679999998,13.209940533488261,-26.592076154668447
19.92126764,13.209850032190978,-26.606722631083258
19.04260432,13.209955903813936,-26.586540631748953
19.50484848,13.20991021598693,-26.592409632070122
16.68567756,13.20987572890359,-26.5980006574543
14.17724836,13.20971954051049,-26.626680272926023
18.77938868,13.210227554789887,-26.530771294912405
19.67400024,13.210082638249716,-26.55755322115618
17.99167496,13.209987904821704,-26.572161352671756
19.442320839999997,13.209717400829492,-26.622201102673785
18.64535956,13.209904323862023,-26.587076520945807
19.275648080000003,13.20988255667242,-26.589267125243428
18.28201624,13.209974113903774,-26.571994209257685
19.66947476,13.210281597009285,-26.514135947692797
18.15064916,13.209802290678358,-26.601736871076508
18.78566764,13.210256387041882,-26.51704085511471
18.67535028,13.210179925267209,-26.530809622279268
20.15770732,13.210130166216352,-26.535544212838392
18.70935968,13.209693864178256,-26.615938038936598
19.20675568,13.209809736137476,-26.593052019913028
19.35258196,13.209819178106352,-26.590097806551583
17.8001068,13.209898484256836,-26.572418944704953
19.101481919999998,13.20981426391203,-26.58668738265651
19.41701084,13.209638352016574,-26.617917071780774
19.5265,13.209997039257527,-26.55102134197403
17.72923956,13.209867099197606,-26.574592340377542
19.32884804,13.209793584310395,-26.587197462696533
19.16968152,13.209468136574175,-26.644445159803617
18.791242320000002,13.209825993193029,-26.575865444924116
19.41599844,13.209677807598137,-26.603018525780286
19.69553132,13.209816593001523,-26.57492984981454
101.0094522,13.209591260760627,-26.615653110033925
19.70340808,13.209497796136377,-26.62942873158665
19.0071674,13.209803407730348,-26.57240727908776
19.62954416,13.21002697771749,-26.530825776341658
19.02237732,13.209689821639223,-26.58724802800584
19.939753879999998,13.209929919283319,-26.540921531196787
19.019602560000003,13.209704903065637,-26.582484761525404
19.09491612,13.209612648336591,-26.59740580058245
18.97857524,13.209719061842128,-26.57581341171709
19.50391832,13.209781522062226,-26.563411080021762
18.593973639999998,13.209651940127188,-26.586650928764094
19.89813248,13.209654228490292,-26.58326883216933
18.661254239999998,13.209710059347398,-26.569995857118762
18.37272036,13.209461658647658,-26.615476882539
18.57974152,13.209383700604572,-26.628799551169205
20.4894576,13.209510768867522,-26.60385087685729
20.01727772,13.20974719147218,-26.55963841292376
19.52235576,13.209686709204815,-26.570078182168164
101.01483628,13.209357937595621,-26.62687832048804
18.88368504,13.209480247792358,-26.603135635689505
18.59565808,13.209411213849647,-26.612843100775844
18.772457040000003,13.209644776820852,-26.569147904748917
19.430172040000002,13.209349263907484,-26.621973717266748
20.088620040000002,13.2097722709791,-26.54254845876682
19.32170012,13.209667867364274,-26.561696532442433
19.240144559999997,13.209617699376382,-26.56966663869246
20.22917484,13.209108576978691,-26.663092408176393
18.88642316,13.209556534202097,-26.57923579266194
18.9675662,13.209418970654152,-26.603158756178896
19.68483788,13.209671603771762,-26.554602746410758
19.53853388,13.2095398158548,-26.576701288389316
18.41314216,13.209620216456392,-26.560488315421576
19.51360996,13.209455393569291,-26.590720555563
20.080065320000003,13.209676237804347,-26.5486581663253
19.91261596,13.209614224106145,-26.559150724967036
19.41525924,13.209248355938248,-26.62492963892069
19.7634046,13.209392713168201,-26.59481571625292
18.04724604,13.209214634958398,-26.626908099947673
101.00755251999999,13.20929036932968,-26.612846694487228
19.13617108,13.20941756598335,-26.588936277704025
19.624681520000003,13.209682662332865,-26.539331823956637
19.50199572,13.20948054583545,-26.575405800738572
19.934842959999997,13.209448700523756,-26.57960435328061
18.51074096,13.209440585132569,-26.579216244688816
19.30982088,13.2096681887263,-26.532082355626933
18.96206304,13.20958929912819,-26.545339066682157
20.08919564,13.209261594407625,-26.605687709155685
17.399601360000002,13.209399932957345,-26.579180306765778
18.64855108,13.209103255427532,-26.63385749557631
20.6166794,13.209033246355439,-26.64403635420368
19.17065796,13.209349414179451,-26.583421439544313
20.5039618,13.209193733984492,-26.61138573521404
19.13916928,13.209314056160094,-26.58660678900642
99.9999,13.209238648475079,-26.600473268928532
19.94112988,13.2091610391716,-26.61435266909181
20.253763640000003,13.209412875118797,-26.566523462518
101.00814027999999,13.209162394909713,-26.61280771114488
19.779045319999998,13.209455297802787,-26.558422109194638
19.91884588,13.209433687737386,-26.56113845911769
19.14568764,13.209138720502853,-26.610754364147716
18.74474232,13.209261295840081,-26.585859918749314
19.28186276,13.209170341286217,-26.600530120734682
18.27970888,13.209238549685173,-26.58208763419461
19.113898119999998,13.209247047408924,-26.57910389707141
18.99595708,13.20913944471735,-26.598060162063362
19.51723844,13.209218105650473,-26.582992022787625
19.028898560000002,13.20941186863887,-26.546545860907475
18.89390584,13.209160978366313,-26.590766496438185
19.03826028,13.209191074599676,-26.584886523240105
101.00551892,13.20929665888731,-26.56366772443632
19.171504199999998,13.209270332889433,-26.567002703135874
20.2926282,13.209083980962978,-26.601253106315628
19.68529684,13.209356023232354,-26.550669902548748
19.11845684,13.20917653164684,-26.583495988107597
19.541677319999998,13.209345139648244,-26.55010221641612
19.58853392,13.209027935046286,-26.607069697960252
20.29203464,13.209163419426172,-26.581541498305736
18.17681668,13.20925473237529,-26.56373103424856
18.932413720000003,13.20913387838366,-26.584917235032542
19.1168348,13.209215831250853,-26.568728327756748
20.05329892,13.209093721306232,-26.589498270309125
19.611044720000002,13.20929159580231,-26.55183652651573
18.8675588,13.209059485212977,-26.594459266685153
18.266863360000002,13.209092876027691,-26.587947170133603
19.09653968,13.208955302770178,-26.609865689681765
20.075335520000003,13.209137430857316,-26.57525404233863
19.18864816,13.209053483561446,-26.590816378773994
18.168509,13.20904766042195,-26.587901313414484
18.879742439999998,13.209003062455293,-26.59441336112635
20.516176639999998,13.209289699295724,-26.54121804563985
20.138779800000002,13.208938911116277,-26.605725517811567
20.2916536,13.208849467199068,-26.621234920999328
18.43052828,13.209737390880557,-26.456144023934208
18.2075978,13.208721261134752,-26.643779910078557
19.055784839999998,13.209169322815333,-26.558003379060324
19.865533120000002,13.208804915290031,-26.622518595534412
20.44026556,13.209278443349788,-26.532684158634325
18.09525532,13.208886503173776,-26.60412618100068
16.0138644,13.208693411711922,-26.639338606775055
18.18144308,13.208869065028114,-26.604058281750326
19.264397520000003,13.208653929928746,-26.643718809629558
19.885231519999998,13.209231029408093,-26.535637761779167
18.81399688,13.209112588877705,-26.55642620097213
17.79822808,13.208762579757224,-26.620600297209243
17.977378039999998,13.208759097152308,-26.620736948286517
101.01123283999999,13.208828887805565,-26.603955283977015
18.74044188,13.208778050089602,-26.612773171713002
19.128227199999998,13.209235119691895,-26.520631478525928
18.730384160000003,13.208726383846374,-26.614175220508383
18.63583436,13.208773891863359,-26.603713216573187
13.8230964,13.208931751585958,-26.57074712893794
19.84686248,13.208827066228956,-26.587539112869603
101.00486916,13.208970867555553,-26.556525720330875
18.52356056,13.208648708761901,-26.61416452075756
20.01429352,13.209187217653882,-26.512916482952875
19.682493920000002,13.20890704792815,-26.5620310621141
19.396622200000003,13.209285507432885,-26.491098432881646
19.34638748,13.208814987290236,-26.577016816247752
18.56386136,13.208846170446591,-26.571145081398868
19.185879919999998,13.208831454999961,-26.56967211887872
19.0188724,13.20871481749411,-26.58685503364428
18.55654012,13.208845988009696,-26.561648950261915
18.87629008,13.208763806307527,-26.57438592002335
19.58224736,13.208806803610237,-26.56591107814611
19.36133124,13.208831936006398,-26.55979972691342
19.087089520000003,13.2089446455781,-26.537590495527255
18.75453872,13.208805105069672,-26.56158795815396
19.21814136,13.208566321815821,-26.605178302600503
20.10633832,13.20852074817217,-26.609557366984934
19.44181464,13.208803527482065,-26.557056535497342
19.326444199999997,13.20860417247798,-26.593669985557735
18.96606952,13.208828544465897,-26.55080427622902
18.53753896,13.208596654915954,-26.593609363279263
19.08494364,13.208735699108944,-26.567619477219623
18.958263319999997,13.208675778197424,-26.57703759095025
19.874228199999997,13.208487069200473,-26.61085790890637
19.742014,13.208477266980786,-26.61205061970967
20.175033,13.208097606497839,-26.681033959588962
20.340004320000002,13.208361629476707,-26.630643484043784
19.611668159999997,13.208708465073329,-26.564913608280655
19.75684892,13.208271703980706,-26.645440094215942
19.54153604,13.208442298187846,-26.607684910252818
19.68811968,13.20816409399766,-26.658732667360507
19.33095684,13.20833706286573,-26.626589933298174
19.05135684,13.208692304170247,-26.556718878694547
18.79992776,13.208579409380802,-26.577104116874597
18.94383016,13.208546478934208,-26.58241957272856
18.153194640000002,13.208417084127289,-26.598632436386556
19.481921,13.208733420994676,-26.53982314386536
19.30136144,13.208859063866301,-26.515008717062848
19.08156828,13.208936493592294,-26.498711436393595
18.347365919999998,13.208699948388553,-26.542197918044284
19.5870292,13.208510621269337,-26.575729389881193
19.561355319999997,13.208293058528579,-26.61409802915477
18.897649639999997,13.20836858671344,-26.60007025991895
99.9999,13.208454614091705,-26.581973493855003
18.66376008,13.208445828962137,-26.58217028980479
19.851330439999998,13.208111047909943,-26.64242933823485
18.85406512,13.208429677800524,-26.582025190721332
19.64879232,13.208448401779776,-26.5772894542524
18.90598172,13.208873489728163,-26.49797911627137
19.19256176,13.208335431040307,-26.5948172399352
20.21655788,13.208456789141373,-26.572000297469508
19.61868588,13.208327909526298,-26.595703083743064
19.640708359999998,13.208272298186587,-26.600118300568973
19.412961239999998,13.208054873149797,-26.64000516170299
19.37272548,13.208131455638188,-26.619867942085698
19.3163136,13.208250225163978,-26.597034625926973
17.059758,13.208267317878343,-26.59184140838443
19.092123559999997,13.20826548116245,-26.5878923276635
19.23556504,13.208318073977875,-26.572761038059692
18.10284184,13.20838509150336,-26.558021007580663
19.05659644,13.20820599091923,-26.590974313945566
19.153702560000003,13.208276510355157,-26.577435405344552
18.57778408,13.208294800705055,-26.572527688717578
20.3993796,13.208420245852324,-26.548465218355243
18.92530692,13.208288235195921,-26.572406467488232
19.68698544,13.208336009261261,-26.562936611249768
18.45312168,13.208242115478514,-26.57886972103042
19.34325656,13.207954401730717,-26.625219969691933
19.63712332,13.20770874441863,-26.670550249288272
19.81734724,13.208265975608917,-26.564400739556042
19.9399524,13.208338595023184,-26.549707184003374
19.899773,13.208020999827621,-26.608198912270428
19.474717639999998,13.20805795727547,-26.60018464461291
19.99810708,13.208212488900742,-26.570014952850283
101.01001391999999,13.208268156230261,-26.558002344884866
18.478522119999997,13.208047355103226,-26.594495508477685
19.31598592,13.208068265028002,-26.58901248145131
18.42182164,13.208058267811538,-26.590494025055925
17.664141479999998,13.208148931688953,-26.572537188867393
18.81266836,13.20801922509858,-26.59117377321861
19.5854138,13.208028778273617,-26.589405964059186
19.64176364,13.208236108634422,-26.55019595990303
20.397174760000002,13.208336369238149,-26.530427879334677
20.90893384,13.208069656111567,-26.57773747719203
19.272541359999998,13.20809012094472,-26.573512142860974
17.4147656,13.208042988350073,-26.578917197048543
14.080559039999999,13.207867103449473,-26.609385310481585
18.77147388,13.207952788766656,-26.591207462818055
19.592156040000003,13.20774131969064,-26.630159800971338
99.9999,13.207899590713597,-26.598837482344
19.985843000000003,13.20827952971606,-26.526892151136277
19.67517284,13.207799633283575,-26.613432899608476
19.43547896,13.208081295449325,-26.559057942643317
19.58536172,13.208132825437351,-26.54631460833869
19.61149288,13.20774364881652,-26.61821122931264
19.73506176,13.208272665663632,-26.51958668788711
19.810178880000002,13.207617107254176,-26.639257617401555
19.75675512,13.20783187858117,-26.598875721426925
19.86634704,13.207683098372875,-26.623533470657815
17.71456296,13.20792323307879,-26.578955100146924
18.5470164,13.207841940012141,-26.59116186307596
18.60911832,13.207934841263528,-26.570194074738577
19.55145756,13.208056155406853,-26.5433832992857
19.9697356,13.207354516047259,-26.672696947126024
19.99586972,13.208119961381039,-26.530970063830623
19.60569932,13.207809672261865,-26.58671696042057
17.5302378,13.207788007200396,-26.59047156541831
19.745975960000003,13.207457853355143,-26.651095767168197
19.00117764,13.20785236269005,-26.576285018508777
19.68812756,13.207934620927682,-26.55689345831994
20.223545599999998,13.20797476053726,-26.54939515617814
17.861964439999998,13.207855098353908,-26.570180584749526
14.176430120000001,13.207597676681184,-26.615534361475426
19.01109468,13.207908227322566,-26.55797526499093
20.50854652,13.207704277652235,-26.59513215835905
18.594267040000002,13.207925061065161,-26.552671441123465
19.76333684,13.207820244636363,-26.571007385260796
18.930318999999997,13.207792895978095,-26.573624790325237
19.57407008,13.207813627943663,-26.568522153891045
19.97929352,13.20814233794584,-26.50716493396357
19.437388560000002,13.207579978160412,-26.61090818975955
19.11830956,13.207807176352373,-26.567965181043753
19.581019639999997,13.207592099676614,-26.60546500568174
18.45624324,13.20755510731763,-26.60960985340611
99.9999,13.207726041946565,-26.575833900462165
101.00072383999999,13.207655356225926,-26.588608674894534
18.9518216,13.207811850614105,-26.555904569895496
18.4794906,13.207776382789135,-26.560623854024875
18.403600559999997,13.207685009452575,-26.575684463861553
18.34152772,13.207675886715373,-26.57575938583552
18.583324440000002,13.207423909285946,-26.62186495874342
20.035897520000002,13.207554182208302,-26.597667722587122
18.27732328,13.20774131975214,-26.56068418157105
18.75347096,13.207590636450028,-26.58855571632573
18.622170840000003,13.207371778105747,-26.628989378877407
19.77433992,13.207357518943976,-26.628677762161363
19.06594676,13.207721243883848,-26.557994273125196
19.30547812,13.207703700491333,-26.560962938253375
18.70519988,13.207952797341939,-26.51417068118594
19.6922816,13.207444530422379,-26.608084339976784
19.35837704,13.20763466298555,-26.572835246020148
19.12605932,13.20752509361801,-26.592015503703013
17.63752228,13.207361874755689,-26.621611601589308
19.628397879999998,13.207581937351774,-26.58021531512327
17.950626800000002,13.207352631397947,-26.621455178891505
19.55773444,13.207567805592694,-26.58098595422767
17.76110076,13.20790061215505,-26.51940761871001
19.24283376,13.207547011619873,-26.584440470911066
19.47168044,13.207787639578234,-26.538474666380534
15.68168788,13.207735244315758,-26.54699624385682
19.998452240000002,13.20758529684162,-26.574619483387657
19.3787296,13.207494375928299,-26.591179272510118
16.096673080000002,13.207439583955207,-26.600894278932813
19.73996644,13.20746007392805,-26.596346131392863
19.47710676,13.207534360955883,-26.582058593018377
19.95946672,13.207402199139183,-26.604488407929676
19.25868288,13.207553373262105,-26.5728319946662
18.149039039999998,13.20761723181818,-26.554041633526722
18.61556508,13.207132251864477,-26.642881199097776
20.461979239999998,13.20751594241075,-26.570427165274566
14.401696000000001,13.207427808688138,-26.58660814583558
19.658468239999998,13.207478177245259,-26.577249015507935
19.22586972,13.20744462491918,-26.57986216483165
19.98947432,13.207532633728258,-26.56165223925713
19.81018808,13.207446099768795,-26.575973586135134
18.64758684,13.207290990939033,-26.60450830436367
19.2795134,13.207235166480535,-26.612891084405945
18.55747924,13.20677295978548,-26.696323376658583
18.930046439999998,13.20722748371709,-26.610327990308466
18.27209436,13.207187604064046,-26.617466062704857
19.101604,13.207194182030268,-26.61295940841851
18.716527080000002,13.207232614574918,-26.605398603342184
19.41703956,13.207411285651002,-26.572004536637984
19.58491824,13.207331651772035,-26.58329545444623
20.58623624,13.207466172013364,-26.55464726248977
19.236803639999998,13.207111001941703,-26.616429479135856
19.77033844,13.207429628444006,-26.55274869831645
99.9999,13.20722159186829,-26.59056366005111
19.87360324,13.207337213371533,-26.566981573940694
18.3881066,13.207227536553951,-26.587071196376268
13.82202448,13.206590626765555,-26.70293828721935
20.015173439999998,13.207311818106112,-26.56886928240858
18.838781320000002,13.20729524670323,-26.57094226527245
18.2101288,13.20724064443575,-26.579676812641537
19.19437496,13.207285707798087,-26.5707485234877
18.23472568,13.207221727411623,-26.58006714876639
19.353324920000002,13.207218824389114,-26.57959083682131
18.55933216,13.207164168078716,-26.587067914395618
18.07344392,13.207086883150666,-26.600220392752224
19.24913296,13.207243451230829,-26.571102554793946
19.32103096,13.207314263827342,-26.55794270824818
19.91062716,13.207012467212596,-26.613322749432736
19.0219386,13.207124720742168,-26.59060556497554
19.575366119999998,13.207147008900147,-26.586027687934532
18.57207128,13.207165875317616,-26.58012371407547
20.35164752,13.207022056789844,-26.604626540316218
19.918018840000002,13.207210914768364,-26.56929044547811
19.43523404,13.20729264154094,-26.55337700085726
19.651444480000002,13.206848159952626,-26.633313880363698
20.50983468,13.20714535568218,-26.573215279710453
19.829081040000002,13.207153154732447,-26.565996536888346
19.38967876,13.206794405321403,-26.630701363660336
19.31760916,13.207029071948059,-26.585083602397514
18.78790548,13.206890431114113,-26.610509305319976
19.31866836,13.206714722833208,-26.639844693889128
101.01565964,13.206920860660489,-26.60026555777074
19.506102040000002,13.207041994109305,-26.5773817832964
17.972417280000002,13.206967710598361,-26.59064542565059
18.99079044,13.207145602423456,-26.557773439398886
18.96335844,13.206910737375578,-26.600524827310686
18.42823644,13.207002319699342,-26.58333178809103
19.880690039999998,13.207052620006799,-26.571598286470653
19.43486512,13.207118822408626,-26.55888030407524
17.02377808,13.206860544813978,-26.606413849758706
19.30375524,13.206895025978673,-26.598918185112655
19.29100664,13.207280170787916,-26.527002178536783
20.10654972,13.207014943358802,-26.5747402975019
18.0783966,13.206722777270395,-26.62708925984132
18.5375396,13.206955697105208,-26.583339932960847
19.88312564,13.207043801359035,-26.566554111596325
20.02469968,13.206745021319103,-26.619463676190353
17.884034760000002,13.206822767469696,-26.604786851186063
17.5535874,13.20683114057384,-26.599215536705735
19.211522119999998,13.206826090947805,-26.599319778598165
19.61645364,13.206910454953979,-26.582426119995343
17.48741396,13.206807376061093,-26.600199780968836
20.380403360000003,13.207011051030623,-26.561677364524495
99.9999,13.207305821367568,-26.504969927461296
19.65657856,13.206723860622906,-26.610584096255376
19.169436960000002,13.206751382307298,-26.604858264680896
16.62854604,13.206967645237418,-26.564337924708553
19.020237440000002,13.206873364758671,-26.581111576315553
18.66377504,13.206841163416142,-26.583309572448293
15.41292208,13.20664015239361,-26.616838439185585
19.41491648,13.206715559008831,-26.598363691654658
20.0964964,13.207394118927292,-26.471299101635278
18.37828844,13.206705153063565,-26.59844630403098
18.75299804,13.206590225741369,-26.61858223532416
18.604931599999997,13.20637325069167,-26.657788837010905
19.944505919999997,13.206643392478298,-26.606192678481584
18.28383152,13.206668834437636,-26.599976954622168
19.9471618,13.206558182494863,-26.61605824934984
19.82785296,13.206892085508716,-26.554303787020526
18.02673696,13.206642446072328,-26.600204634494904
18.34427352,13.206809527406763,-26.569026704590254
18.90386012,13.206692065316243,-26.589433205196574
101.00312448,13.206686480179133,-26.589521291168847
19.585032799999997,13.206868473036437,-26.55588373518694
19.72069432,13.206488211880785,-26.62533853607107
18.83032504,13.206773164060657,-26.57266205786916
19.52931876,13.206802687613694,-26.565137974305287
19.64185696,13.20679953630472,-26.565214710377596
19.5263402,13.206533118426075,-26.613763312818218
18.51221552,13.206650318567458,-26.58955254270558
18.77547944,13.20660000627101,-26.595070535788196
18.5337006,13.20646460932719,-26.61976274566796
18.44250468,13.206739403555536,-26.56900823865552
101.00608312,13.206550975897292,-26.60009840668353
18.50343152,13.206382860606544,-26.630939270177468
18.108529200000003,13.206648710927523,-26.580927247848603
19.30824652,13.206597562571782,-26.589750913844643
19.0258698,13.206848918765722,-26.541070823404905
18.95697628,13.206578442764643,-26.59075054335013
19.53992256,13.206744634721689,-26.55927854984231
18.17246752,13.206557190750377,-26.591225974606022
20.02217272,13.206969255402642,-26.515035324361836
19.40233104,13.20670689736998,-26.563513169559805
19.08890432,13.206556046997335,-26.59129959889801
19.52661816,13.206649391325264,-26.57259245577397
19.45049196,13.206474980873507,-26.602653003876576
18.55168892,13.206673426059613,-26.56254238116637
100.99367072,13.20652322840608,-26.588344969311645
19.727817639999998,13.206427494804178,-26.605072283197906
19.59496812,13.206613206336442,-26.5699161753627
18.16035788,13.206544346783655,-26.580859511853117
100.98853835999999,13.20643486653666,-26.59998818217622
20.1208718,13.20597931259321,-26.68340596518345
18.386995080000002,13.206478366701758,-26.588487911623055
16.97183948,13.20665283447058,-26.554227329742893
19.989847559999998,13.20597713587116,-26.6774210440157
18.55013108,13.206299065077419,-26.617737970841134
18.89066152,13.206483989198931,-26.58321957313468
19.14707296,13.206728782245909,-26.534793979954326
19.19076436,13.206414140351015,-26.592596430853387
16.13171576,13.205809337480137,-26.703814611211314
19.6280778,13.206478339204136,-26.579780971959668
19.336033800000003,13.206708706131534,-26.536800339598344
19.269822599999998,13.206687018558714,-26.539703595700583
18.904199639999998,13.206431886232481,-26.585619891318103
18.56569592,13.206298528295786,-26.609103666931713
20.29832256,13.20598777480511,-26.66514705016823
19.92163368,13.206782283778434,-26.518445454200908
17.962394519999997,13.206420861092552,-26.583263515236464
19.1674756,13.206880924327972,-26.498189733080736
19.62667588,13.206324172344594,-26.60076408909719
19.800843439999998,13.206519127179968,-26.564570991461796
18.40709344,13.206638627176368,-26.54109997356432
19.24329896,13.206158348910993,-26.62627643359412
20.314411760000002,13.206420414038456,-26.57461238400383
18.86554616,13.206321343819383,-26.5925523638456
18.4239436,13.20637663191895,-26.582141083381266
19.69984196,13.206167385769591,-26.619876518856408
20.06450016,13.206262524212566,-26.599911799846023
18.95807328,13.206323190079585,-26.585569513549824
19.308177840000003,13.20576794126049,-26.686456085749477
20.15254384,13.206506433444543,-26.54928224941758
18.26326024,13.206294718360143,-26.588249740076137
18.9754712,13.206553156357785,-26.539756923003342
18.8892232,13.206231394550791,-26.59912904468932
18.94336896,13.206331786381352,-26.579271057847173
20.255549719999998,13.206020962806818,-26.634679344419972
19.5204798,13.205720915434231,-26.687357581286207
18.066368,13.206275761165488,-26.583221109272387
18.29194752,13.206239728422455,-26.58826141058478
19.47097384,13.206358680717035,-26.564147678846215
18.98124524,13.205860320141733,-26.65602363896899
19.78882548,13.206177738172928,-26.597011644621727
19.53110832,13.206281737249986,-26.577039164096096
19.52201832,13.206270649333621,-26.57777673422582
19.017313960000003,13.206468700962176,-26.541122732649608
19.20288824,13.206230144505074,-26.583917430481545
99.9999,13.206479920888748,-26.53661353824689
19.62694096,13.206307627490203,-26.56803303515019
19.61837608,13.206017663183456,-26.621412696148976
18.544153480000002,13.206188278373697,-26.5881963670917
19.33733496,13.20659520591716,-26.511778574558566
19.61298332,13.206142620630455,-26.58887596345225
19.38483904,13.206239261666687,-26.56948134956558
19.594224920000002,13.206107335435698,-26.592491055057685
19.10590032,13.20598358652199,-26.614005509322958
19.42915964,13.205847606312998,-26.63765100443829
19.632452,13.206374969388689,-26.539833667778712
19.63265204,13.206112607850839,-26.586923085178462
19.490916040000002,13.206200271059831,-26.570657112686742
19.54052364,13.206335707364229,-26.545267266252598
19.593025519999998,13.206141637291225,-26.580372530035167
19.09942096,13.20603520315275,-26.59796238179375
17.0352812,13.205885835399382,-26.620591060748794
19.73273752,13.205937751326209,-26.61009923076052
19.88984744,13.205838692773572,-26.628133782278535
18.97560444,13.206126868609957,-26.57365404047946
17.0646734,13.205657891703643,-26.658375174939216
16.749075,13.205231305680801,-26.736638367519724
19.002129319999998,13.206023076721449,-26.590458612683086
18.832699599999998,13.206000925076511,-26.593832151631133
19.07669264,13.205836886211783,-26.623460008613538
17.07368324,13.205982953603968,-26.595699850365712
18.9823644,13.205925695175695,-26.605363366448614
17.7844634,13.206290314313378,-26.536479379982143
20.18794336,13.205425529306938,-26.693410922930624
19.03695588,13.205694828553701,-26.64071063333813
18.78631452,13.205872435163293,-26.605376948047127
18.94840288,13.205749021085534,-26.623466640017984
18.27718528,13.205906822605005,-26.59396007069642
16.99790252,13.205879193338902,-26.598320490148954
17.212485440000002,13.205683440425368,-26.633762144361015
19.10697196,13.206002422337999,-26.573984766108353
18.4655542,13.206153575340679,-26.545979360276117
19.14892732,13.2058234209164,-26.602610393105632
19.9941954,13.205900776481933,-26.583247872001667
18.29928744,13.205795637958301,-26.601255886704383
18.954059439999998,13.205659444352255,-26.623467811361717
18.76516844,13.205818383216645,-26.59410059199545
19.97290832,13.206122691216654,-26.53768677034982
20.146270079999997,13.206213918272272,-26.516181995751786
19.25581656,13.205858125065719,-26.576828454723454
17.07467896,13.205518021602035,-26.63871365658894
20.149322119999997,13.20563016386366,-26.617522299069122
19.93131004,13.20599596098034,-26.54637186912301
20.08462952,13.205906096932102,-26.561756402875147
