g,ra,dec
12.571971959999999,246.78224398892687,-38.90207163732034
14.18465132,246.84133546267873,-38.81098007598862
14.13302524,247.03149460331892,-38.92608169542049
14.3038728,246.78486185781526,-38.8581339845384
14.28219168,246.91819080339027,-38.84782474054604
14.5020256,246.95139560229964,-38.95743673608665
14.368437279999998,246.99499819820497,-38.89295375443963
14.5932476,246.85096082370725,-38.73374334588854
14.675306,246.8022743931565,-38.82469118022421
14.48942488,246.82242751896257,-38.917074568073964
14.51137796,246.91989555834874,-38.84854701183756
14.63011928,246.80184962190665,-38.8931785704088
14.78753288,247.03663641057503,-38.90216042093337
14.643272880000001,246.9361034818831,-38.733808376887396
14.69943116,246.85605327770253,-38.81188911446221
15.21352644,246.9240779065877,-38.84248526573678
14.684067639999999,246.91696907988393,-38.84764304102699
14.5689612,246.83924067369873,-38.90901250838841
14.635769400000001,246.98052152652008,-38.884980191543704
14.968482360000001,246.93052585076128,-38.95121587645274
14.74258152,247.0131373105543,-38.85802548113785
14.67901444,247.00202354857575,-38.80315321678387
14.7702626,247.0027656356139,-38.78282340774819
15.214444,246.79572175942081,-38.888868667816865
14.96063932,246.90531091348882,-38.89837121563757
14.79739352,247.03103584086884,-38.87082995850056
15.18521396,246.88703968128547,-38.84504349977717
15.5828848,247.03299570043865,-38.83003140138007
14.90952016,246.9081408388049,-38.80773278569472
13.744331160000002,246.91875527895627,-38.84875313655251
14.81621456,246.82604124462281,-38.90296926251154
15.139554760000001,246.93459268573105,-38.848643786191495
14.813270639999999,247.03082871616832,-38.81279573734676
15.13257876,246.94195118142918,-38.90104026084206
14.91167464,246.9887714752086,-38.93795454208491
14.79124072,246.7790952682936,-38.934331746230335
14.85568492,246.89670606313652,-38.907913318754005
15.13225864,246.93791036400026,-38.838084262704285
17.86484748,246.98038569073503,-38.915102317064914
15.25563944,246.9036437865097,-38.848258244683024
99.9999,246.9179637545847,-38.84782471061425
14.975875480000001,247.02648364509582,-38.846531590847086
14.823017,246.9185067400531,-38.85035251317588
14.87462268,246.95051734508095,-38.78642390119882
15.693213960000001,246.94029857186533,-38.92073885313032
15.2161532,246.83625473083734,-38.88970036898895
15.11121612,246.90636933635025,-38.91092040076128
15.101209279999999,246.91907478298495,-38.84801640625106
15.37322084,246.89695670238308,-38.816479010404805
18.91342572,246.7825684895136,-38.83154107178911
15.09109312,246.94589639502607,-38.891148593888374
14.954545880000001,246.80051154243318,-38.9516206205729
15.27225648,246.876775407582,-38.86796942261702
14.99350212,246.91703472091226,-38.845683723992565
15.24431568,246.94479185591177,-38.85127517009367
16.07897276,246.99765988395586,-38.93908123468321
14.61555488,246.9135529706829,-38.849317527105846
101.03252736,246.91805638505144,-38.847204346970685
101.03909936,246.91809077679164,-38.8496042142122
15.03310844,247.02969957700714,-38.751465273681724
14.9496054,246.92174300636788,-38.849832175018385
15.64041096,247.00107837736826,-38.872531994027035
15.08583128,246.82577190221727,-38.890646387388834
15.398094680000002,246.88341152947746,-38.7795018083807
15.559564360000001,246.81050305002267,-38.827132982243654
15.33088696,246.9103807247231,-38.85028278133297
15.2435824,246.9316519024116,-38.86803252337717
15.07851328,247.0221949896211,-38.843978396668504
15.3254094,246.93575769886968,-38.83436888616006
15.08989252,246.99143804349225,-38.754626125785165
17.23932088,246.84808762083563,-38.8944403104223
15.493652639999999,246.92120821087468,-38.843917369739756
15.99430924,246.95022603657884,-38.7344956073621
15.33470768,246.93673718846492,-38.87238820529054
15.942267639999999,246.80800347260802,-38.789548759164795
15.32153684,246.94742290442775,-38.91700290626047
15.38995304,246.9491760388219,-38.86372748557645
15.324061760000001,246.8195108149845,-38.82830743561268
15.4007672,246.90467742312222,-38.85019850554447
99.9999,246.92167937303861,-38.84996259164433
15.19386896,246.87965084673795,-38.784662422489134
14.208010360000001,246.92406832400607,-38.84878334465389
15.50861544,246.90794380495282,-38.82172182622944
15.3901098,246.93084641448132,-38.85048087263652
15.32904112,246.96848787274578,-38.807063364482104
99.9999,246.91864469131008,-38.8478504297829
16.30209084,247.04419072911577,-38.92946910566386
14.09158436,246.9173833786191,-38.85036718137683
15.53979608,246.913326857112,-38.84232753921923
15.30035352,247.03074055975893,-38.92607559978511
15.39118952,246.9193471978248,-38.846285428339655
15.4338094,246.80813027688433,-38.815407178784206
15.69038708,246.91309338045608,-38.85944323164351
15.567823599999999,246.91031412024122,-38.843634870833924
15.7060578,246.89941810224568,-38.81328605657786
15.430192239999998,246.95379729123945,-38.86204901532569
99.9999,246.91805476768866,-38.8484698416768
15.570860920000001,246.93188842754557,-38.84576524732461
15.63078324,246.90721417914384,-38.856669417901145
15.47374072,246.94127434269438,-38.83630738382096
15.64486048,246.9159384028504,-38.8383439110033
15.33639352,246.91401677653334,-38.846289492584766
15.40117588,246.93619369595766,-38.76305992710366
15.417712439999999,246.92535660969844,-38.75072230603672
15.56968264,246.9099045467415,-38.84827014278004
15.41108096,246.97871871968403,-38.90339797036255
15.40641484,246.9189337980863,-38.85154027529665
15.31410812,247.05711675627066,-38.95032752957166
15.6380286,246.89350114549998,-38.80939700321632
15.71310168,246.79029519907803,-38.812830393800745
15.536466919999999,246.86810932113076,-38.75778182084661
15.42873216,246.77080763261952,-38.819269978053974
15.60254832,246.96335224856588,-38.89438851856705
15.6335974,246.92100599556545,-38.8577169533812
15.40463892,246.92046084732078,-38.90253102148681
15.384519280000001,246.79000932950208,-38.82655478312354
15.47289996,246.93817753447965,-38.878575143587874
15.693849759999999,246.91994734109753,-38.85586644670861
15.532717159999999,246.90964005578556,-38.86683596079528
15.65824592,246.94339246376327,-38.86384912570489
15.55064544,246.96674713718076,-38.88379078100452
15.8834882,246.83589588748043,-38.86665260556194
15.52058524,246.9316572904388,-38.86225273707067
15.60481888,247.03888184419898,-38.77195060308296
15.615418440000001,246.80426536998547,-38.741811743170395
14.315324760000001,246.918841601392,-38.8494761295358
15.98952124,246.8365774021966,-38.862613165938804
15.74447932,246.92631430831892,-38.827467339933534
15.583868599999999,247.00731324722068,-38.74809682580687
16.41691524,246.96244553492048,-38.74073229295357
15.502997279999999,246.92054040741695,-38.84905707964273
15.64002872,246.95819531379567,-38.885404179027766
15.71433432,246.93398263314364,-38.845942165706944
14.269766760000001,246.91639995323538,-38.84977551425008
15.61366992,246.9187413171773,-38.75154688418589
15.633942,246.91341494048407,-38.854992671407594
15.76304112,246.92446626282177,-38.855986536688675
15.61105276,246.79295975622423,-38.811649686146914
15.82972832,246.91427441601024,-38.856862296421504
14.542102360000001,246.92167152028696,-38.850552172914256
15.685632120000001,246.90101893235808,-38.73178734756447
15.463016679999999,246.9705329488986,-38.92031313788912
15.72683128,246.85554646947435,-38.77819581581709
15.439027840000001,246.7939834952682,-38.802448746638646
101.03086576,246.91597312227444,-38.848246556827
15.676262600000001,247.00883070077955,-38.77095542913336
16.02455476,246.95488482719824,-38.7956252717685
15.87846692,246.8855573076455,-38.8418001946689
15.54994576,246.91085020492713,-38.78697348608174
15.72983128,246.9765462674917,-38.833243651612634
99.9999,246.91713264930084,-38.848392156333055
15.80855488,246.86303988641956,-38.883038890956755
17.04424532,246.77735112716996,-38.8482163403808
15.7180064,246.90931802005375,-38.889085527709376
99.9999,246.91960609826313,-38.84915314972294
15.84842272,246.91807013208035,-38.82572369875406
15.94829868,247.0280474153456,-38.90046805409063
15.83991968,246.94149049495613,-38.85817063425051
15.78480724,246.912494366008,-38.85101873469697
15.817446760000001,246.93198428642214,-38.832809660450785
16.083247,246.900077598838,-38.83974926607454
15.988816280000002,246.81786067945797,-38.92994195188176
15.913192239999999,246.9257844763604,-38.86110382188515
15.739012279999999,247.024695884989,-38.940151817484654
15.77932172,246.77208974156912,-38.9369195676263
15.77370812,246.91062230410455,-38.84272403742057
15.66960544,247.01543723876622,-38.950736959261825
101.01980496,246.92028530254544,-38.84687073491428
101.01711415999999,246.92024100344108,-38.84564144941905
14.79014036,247.01200218332892,-38.911063856320354
15.81875664,246.9282370314831,-38.848956143201434
15.986794399999999,246.90357837143617,-38.8478436084358
15.70739988,247.0399869445581,-38.92747528934934
15.69053032,246.94097979450606,-38.85241882521069
15.72124492,246.79039248909908,-38.914403363361316
99.9999,246.9219043334059,-38.847317776528875
15.843585240000001,247.00016789458843,-38.7891861346985
101.02620336,246.91737921600017,-38.84691418974279
14.81646276,246.92624813118076,-38.85089765114893
15.683563359999999,247.04988912016898,-38.86549451916673
15.99987368,246.92180715045183,-38.844886261494224
14.795202360000001,246.91483587780044,-38.84860737493939
16.07449996,246.88643003034156,-38.86430865831951
16.0317008,246.9281760251708,-38.85495627304678
15.95555748,246.82757238099592,-38.85895101214825
15.91227208,246.95258749350975,-38.80959955267755
15.7616652,246.9196446051322,-38.85216788661872
15.8142836,246.9452920402439,-38.839372198547146
16.13886048,246.79712430450277,-38.847294063153306
15.81914884,246.9192513920215,-38.85342498661092
15.90733728,246.83457666754975,-38.77407221946348
16.255599399999998,246.97173765830667,-38.81163476118563
15.93484628,246.9191492367367,-38.85549908546973
15.7096566,246.92242915157462,-38.84580641038903
15.781421280000002,246.79541836848298,-38.92122736260532
15.92579136,246.9605454755092,-38.865360016892566
16.18954416,246.90585332041607,-38.830990891206945
15.792375400000001,246.9644293969123,-38.93909762833578
15.7971556,246.99571334401716,-38.806933615649825
15.8283934,246.9114334320149,-38.846328487321244
15.8586132,246.86337266997378,-38.80009492757007
101.02640176,246.91607742843547,-38.847148582993064
16.043336,246.9462428302038,-38.815915592738044
16.09198868,246.97059312109172,-38.882791820605064
15.88362776,246.9441638811775,-38.82056767802053
15.77861828,246.9420554884665,-38.80854247451246
16.081257079999997,246.99989516379557,-38.902759823298354
15.83161828,246.88795819184517,-38.91538061760716
15.641992199999999,246.9203546419812,-38.84779853636614
99.9999,246.92005888270717,-38.84975848905701
16.101424880000003,246.8883050442726,-38.845896633967875
15.78824888,247.005501251161,-38.91774212863055
16.048886640000003,246.9331602657685,-38.792219158711724
16.24542688,246.89927895417176,-38.83452527049934
16.03719652,246.9998853941341,-38.747120475862424
16.20921288,246.90851236798807,-38.73971892535584
16.02627376,246.86322353393768,-38.886932009753934
16.018166760000003,246.7889263977761,-38.94991998725735
16.12529396,246.90661841711466,-38.853324404070534
15.90575484,246.8580812726375,-38.948656697788316
15.984459600000001,247.0386661581358,-38.869794720764865
16.14967892,246.89346172032702,-38.85765411809998
15.95600112,246.967827734997,-38.8004747738753
16.30862128,246.9826529044034,-38.78793495530609
15.86808492,246.89631785464886,-38.92627484119538
14.73243356,246.9178864268234,-38.851949324310105
16.12852172,246.94899125296595,-38.955084248111405
16.164327,246.9588211881202,-38.859264747667154
16.19812784,246.89722956638556,-38.85291255678485
16.234030280000002,246.82282748301168,-38.92306407120825
16.11422788,246.9453298364088,-38.793016459479155
16.11663428,246.99110612061003,-38.85556809281954
15.98097248,246.9140160974395,-38.847678521959935
16.255236439999997,246.9766318215021,-38.88277572704835
15.995195640000002,246.89567055472043,-38.81663657682508
16.117284480000002,246.91778254738443,-38.85530762657666
16.09001532,246.91370472349783,-38.85369960770741
16.23864544,246.92479369727178,-38.92899127681592
16.571959919999998,246.8363058629374,-38.84521290591387
16.30303288,246.82174345430118,-38.852734215304714
16.00272012,246.92071068538894,-38.8524406762167
16.32921704,246.89692732803834,-38.8339892448384
16.048069440000003,246.909772353143,-38.855928153676885
101.01592375999999,246.91719942842107,-38.8430616132332
16.22929396,246.92488998656137,-38.843431409949616
16.18914028,246.98926670253894,-38.74635967266494
16.22436048,246.95597809043048,-38.82775062589709
16.35484976,246.84600731456243,-38.81929313860595
16.27043072,246.92146752680065,-38.85617203712196
16.25946176,246.92219091883433,-38.860518973730834
16.228541,246.93878003578126,-38.923367625447455
16.31084244,246.90611575078935,-38.86078341129937
16.09310508,246.85571162826085,-38.88082439337445
15.9895522,246.93322901903537,-38.86050368129745
16.25778968,246.92595345910294,-38.86030081801505
16.20660584,246.7846280020482,-38.92615039584209
17.185249759999998,246.9246736300383,-38.890247408834014
16.15012784,246.92273097230387,-38.85432558518263
16.28940424,246.89942863483947,-38.89451830282644
16.17648868,246.77603073097828,-38.732957745615685
16.32158352,246.88601281979405,-38.85150603877417
16.17025876,246.77852525089733,-38.73639704112267
101.02359935999999,246.9211263545857,-38.850918509313345
16.043087840000002,246.9376840422784,-38.792833879911754
16.37764316,246.957066910097,-38.79684721804208
16.38227896,246.90900105878646,-38.78410339105703
16.12371616,246.9125137659146,-38.84911188787759
16.084662599999998,246.98524805450654,-38.75323118946586
16.29718108,246.82667997530444,-38.87260110821671
16.21795476,246.92182809290534,-38.847795037163415
16.08567804,246.9442939691693,-38.90567829265495
15.865926479999999,247.0432144128348,-38.812097073889596
16.412763039999998,246.80376178417495,-38.788699103057304
101.02202455999999,246.8722117413887,-38.932258249267
15.997165639999999,246.9139148201748,-38.85163254336974
16.22920768,247.03694484009554,-38.879510815608754
101.02317776,246.9154026059355,-38.84775656965921
16.19348792,246.7967167233496,-38.82355481861235
16.23999952,246.92135242740352,-38.91795257316098
16.65434488,246.89443513966444,-38.79832442629376
16.41760324,246.80642362718456,-38.937931305252
101.02283056,246.91577658950496,-38.85075264626563
16.08826004,246.82949410069824,-38.95283571796169
16.438238119999998,246.85753788616958,-38.81746531244482
16.3500656,246.9305389065597,-38.86362883287059
16.36901024,246.9833024882449,-38.86172044279284
16.2415892,246.811818322313,-38.79526862747534
16.216353480000002,246.92286109178204,-38.84329010967938
101.02351256,246.91510925102997,-38.848484317139246
16.203023440000003,246.7957361830092,-38.93105744591256
16.22599908,246.80128113513598,-38.9544002949019
16.32124976,246.941787012212,-38.889205439697854
16.38355704,246.81355596706123,-38.779780363817565
101.02524856,246.9146362723016,-38.84959319650083
16.7408608,246.83031549657076,-38.83579627476698
16.14722484,246.98032822127294,-38.90183114864479
16.418656600000002,246.90609306406532,-38.84715212173215
14.729396359999999,246.9164077587756,-38.8510787890171
16.41249264,246.9163888177558,-38.8617180623735
16.33899908,246.8778492528678,-38.8290941008059
16.17971572,247.00109385361515,-38.93324837451519
16.4096566,246.92228707975622,-38.821856810727574
16.40622788,246.95783835419905,-38.85745348494621
101.02140456,246.916424023865,-38.846482651211765
16.521454079999998,246.97652470094005,-38.7698501384935
16.33303088,247.05053763752275,-38.8997100039652
16.237015,247.05160112496088,-38.828246194697996
16.27747708,246.92303035453833,-38.84414994538387
15.082723960000001,246.8919823192046,-38.90936240761829
16.46025144,246.85293587854844,-38.75907602484315
16.20716732,246.9142238300257,-38.84517425418062
16.177841559999997,246.91199817160464,-38.95463925626093
16.2492114,246.9241815447972,-38.846346920601235
16.62738008,246.87823744983982,-38.932544040970626
16.5063712,246.91184734436862,-38.861325379238934
16.37066608,246.9429232650963,-38.92074050864908
15.25888156,246.92570004917434,-38.851373394020726
16.23694112,247.04280964339847,-38.80741461940395
16.41536892,246.87152486325775,-38.911712761034686
16.22858352,246.91885566658297,-38.8456065787148
16.28857848,246.77865339933408,-38.77901679516813
16.3632712,246.8198625172656,-38.843658059844266
16.863158600000002,246.8926093864344,-38.810010358235914
16.2966608,246.91721457558955,-38.85238988911497
16.72917236,246.88666324916426,-38.83034969180538
16.3746476,246.9862993642563,-38.93248591685372
16.492413239999998,246.99324426860773,-38.88062548683822
16.703767199999998,247.00240021798277,-38.74690746423395
16.417999520000002,246.7937506892131,-38.84869651250188
16.45432868,246.93247444444899,-38.848978787331944
16.50151284,246.92017621343066,-38.86697027616445
16.4574596,246.90345740762177,-38.86049881416596
16.34864928,247.01951710463047,-38.92052348643283
16.35179136,246.9246706361066,-38.85391609704778
16.21436816,246.9202203129122,-38.85287797884279
16.579918319999997,246.9547473248256,-38.73219706372635
15.824813159999998,246.78312204844462,-38.797394369649986
16.44297924,246.92264352123337,-38.84830421004651
16.6554024,246.99751221372196,-38.86736871451238
16.558940319999998,246.84763309473365,-38.893235612492084
16.53084412,246.92995080042726,-38.827447406595944
16.36660036,246.9463900361334,-38.86087507717034
16.409882239999998,246.91570474879114,-38.85358535246535
16.520513280000003,246.9753829354406,-38.85143184880533
16.24370464,246.91238278162865,-38.84331854682026
16.52398452,246.9602406095085,-38.92471488598233
16.57756436,246.97940234319873,-38.89008218855157
16.49272856,247.01339428627043,-38.90216942926529
101.02054896,246.92186667196682,-38.848565152554755
16.4607652,247.02692178458605,-38.880879655210286
99.9999,246.91528459184553,-38.85049683718762
15.08373636,247.0625192515771,-38.88087968025838
101.02026375999999,246.92633196363334,-38.85092734198709
16.5230214,246.9665708839225,-38.85129493893663
16.48077852,246.8639786570929,-38.884119337557095
16.410327,246.98759459317677,-38.909220496306055
16.60036204,247.0124089438954,-38.743952561569806
16.25161872,246.92539199213354,-38.853029024577886
16.46942872,246.9689050330696,-38.90018875442376
16.60216348,246.90385906990622,-38.84392965176788
16.44243772,246.84620261533541,-38.89004697992407
16.34875992,246.97557173342082,-38.949363985655644
16.99033588,246.9166690951628,-38.824175640896854
15.48464676,246.920032194102,-38.84523711518803
16.47720544,246.92167024640946,-38.851608036861805
16.54371028,246.88582338651153,-38.91071030889215
16.60640424,246.80727664982862,-38.817442684171816
16.56030512,246.9303323709059,-38.86020317687973
16.48618368,246.98437255980411,-38.7861982721573
16.384791720000003,246.82852054744816,-38.78838365100682
15.453262360000002,246.87291009239527,-38.93245325079534
16.47974244,246.8386225928844,-38.87446289411729
16.528609359999997,246.90781082125682,-38.8710091958882
16.371403360000002,247.05289211607507,-38.855245478117645
16.75488696,246.81223418686938,-38.79731601091804
16.46733128,247.0383595535421,-38.93697772452964
101.02063575999999,246.91722120032628,-38.85162488517614
99.9999,246.92124701482823,-38.84804668688782
16.39143424,246.81577918047174,-38.764431990062796
16.70066776,246.9278739222358,-38.818594396861194
16.556902,247.04715307236725,-38.89216212038042
16.65811884,246.92009796624066,-38.81170272753719
16.70311668,246.92745935238145,-38.82752970790996
16.66946908,246.90312360949596,-38.85688156181237
16.66720724,246.9336478813092,-38.82859339704559
16.57319428,246.92482888066786,-38.84864633540151
16.584391280000002,246.9211810244659,-38.85568589100052
16.605846720000002,246.9545696785137,-38.87616016929925
16.504154359999998,247.0208092404756,-38.87963052413808
16.721941880000003,246.83436182812548,-38.833361297510585
16.64353516,246.83352456933363,-38.73890285442426
99.9999,246.92552190082498,-38.85309255901814
15.51299396,246.91589300451326,-38.84560923501448
16.58220924,247.04593667757092,-38.73803463083742
16.7803732,246.87570232616346,-38.734414424149925
16.43455052,246.80967334865156,-38.815147432820496
16.48915864,246.9239076802032,-38.84709188989597
16.72841324,246.94163554946905,-38.87832158663425
16.51106088,247.02548944369136,-38.783922096378056
16.576198679999997,246.93461619331228,-38.91200488271413
16.64363856,246.957090299079,-38.841437411900536
16.648753919999997,246.90844646922307,-38.848816117412724
16.6397582,246.9610698075593,-38.81740346872016
16.66336048,246.90561755457537,-38.90023834319147
16.4201952,246.83412371643823,-38.88134935035578
16.36007192,246.78067115081564,-38.87148871744696
16.82477836,247.03260021398924,-38.85611494359337
16.60803932,246.90992086385452,-38.85327940036372
101.01484495999999,246.91964395447164,-38.844834403657416
16.27631312,246.91502383448585,-38.85126354258156
16.636910559999997,246.91281934262474,-38.84636456189467
15.44820036,246.91400501582785,-38.84847560616105
16.504372,246.8959049372494,-38.7429262524213
16.58938148,246.9127916771821,-38.85570912539243
16.62671796,246.9358079164553,-38.86756543008204
16.4785248,246.9307128774475,-38.873874503430265
16.63986388,246.98801680545114,-38.90274983246619
16.681335439999998,246.95511933399547,-38.835767823940344
17.13489552,246.82115353922077,-38.77084135511454
16.61750796,246.91803407297405,-38.84060555443145
16.573054799999998,246.92570793913458,-38.850762546273906
16.50176036,247.01809010406188,-38.763558371855936
16.74804112,246.88587222920444,-38.87106993039689
16.664700240000002,246.92226753304976,-38.843951319950406
16.58178968,246.92571342303208,-38.85204098642729
16.715835560000002,246.93871920678734,-38.85037626870374
16.830745,246.87024033812924,-38.92441134540529
16.70826508,247.04933538181183,-38.87055552054009
16.88919808,246.87572815661272,-38.95552372747623
16.815535479999998,246.85722468711342,-38.843517110903065
16.70803088,246.9680195304588,-38.88255861021118
16.554430720000003,246.9125882803514,-38.85327570094023
16.662222240000002,246.80186638654706,-38.73146377130347
101.01588656,246.91336787394945,-38.8510219605474
16.75977104,247.02272837430885,-38.80297306175888
16.694133840000003,246.92534933385443,-38.84404176654572
16.6279922,246.90867706387132,-38.85622840007321
16.7993862,246.91005158847614,-38.82318197025695
16.8180656,246.8922400864901,-38.849259817914515
16.59164624,246.96096219969093,-38.74478373472556
16.73368108,247.0204468492141,-38.813701990058675
16.61074412,246.847475861766,-38.91817321159516
16.73289264,247.00320180823482,-38.881338513323314
16.7039128,246.96304436640563,-38.89274175254457
16.752439879999997,246.9946674778729,-38.87506765054705
16.680130000000002,246.9039186134202,-38.85441393536291
16.72902524,246.93130055732442,-38.85957776861534
16.5704304,246.91099127534542,-38.847118287325394
16.71471244,247.01443826006778,-38.918770482394365
16.92585348,247.03337650623953,-38.85574277559092
16.59542568,246.7874597439627,-38.85183734755596
16.849063920000003,246.91232257970722,-38.86417575797388
16.75087076,246.97568961258128,-38.829664203715716
16.90739308,246.91414003681442,-38.83354093829168
16.7442492,246.92253605880455,-38.84475287277287
16.6543278,246.98991533408184,-38.7367657830397
16.736012239999997,246.875337526874,-38.75152500594263
101.01873856,246.92580574833946,-38.85136492117053
16.60304364,247.03148563637453,-38.807423057241536
16.73163688,247.05117128007626,-38.88050561894179
16.80201284,246.8315900521206,-38.91241691315928
16.86992184,246.9065162225768,-38.859773775948646
16.840805,246.93667417384415,-38.730878944975835
16.63841236,246.9766544815453,-38.933093380941294
16.829935040000002,246.92442304519972,-38.84998998777574
16.77897888,247.0515861841639,-38.763826543159226
15.710411959999998,246.91904446222233,-38.844999007579446
16.72993728,246.99099858973165,-38.93601902036588
16.95850412,246.84605912405536,-38.883144733998165
16.88120768,246.92731441063117,-38.83148231105588
16.63589084,246.98722628763886,-38.76251174248615
16.7014214,247.01472452761325,-38.928668142117175
16.79320036,246.98838188759606,-38.847458068791575
16.78856548,246.77849699505992,-38.87663004321854
16.774666080000003,246.91264384618816,-38.859010858831255
16.6048622,246.81452035751437,-38.89537978736308
16.96556852,246.8666648254511,-38.7340640220524
16.74691328,247.0209668880472,-38.86985593754706
16.804428719999997,246.90730129084935,-38.82697468856682
16.83450796,246.91545706522618,-38.858467386216425
16.872075080000002,246.9923092494908,-38.85108143106335
16.807090080000002,246.7931760580235,-38.85076399316996
16.90201068,246.9915094376838,-38.777417093691355
16.798528280000003,246.92332596615572,-38.84134786993905
16.87460584,246.96898571301267,-38.74827972844105
16.83941372,246.8871462239939,-38.85619557618249
16.60349176,246.90639534079972,-38.93620818964068
16.68400168,247.00229424496146,-38.88845439381921
16.9434154,246.83110704562236,-38.846263430226536
16.77686692,246.97442062480127,-38.80946561282033
16.70113812,246.82837869440272,-38.84340057347275
16.88644876,246.90794508118287,-38.85846652269605
16.955853480000002,246.91323624972017,-38.90654647413674
16.855490959999997,246.98205989399705,-38.902231859347
16.93890412,246.90327661817813,-38.906860054920806
16.84963428,246.97061826795613,-38.93575621648877
16.71189084,246.9950396763711,-38.833461667006155
16.85592556,246.7703721611576,-38.95409662259059
16.656056600000003,246.91163778350776,-38.85075378860204
16.88839352,246.87861765991136,-38.83982642376083
16.9262998,246.7860734339507,-38.84650439391322
15.591961160000002,246.91802371550204,-38.85357155466756
16.67512988,246.78433702052922,-38.85630547520104
16.81033128,246.80636466242535,-38.84588019492189
17.039393399999998,246.98360490301408,-38.86282879960976
16.78244404,246.9179964224932,-38.86112752767834
16.91980252,246.93644421378073,-38.84614804682267
16.86245444,246.9423115011362,-38.73641975474241
16.81448624,246.94188580678633,-38.850374878988276
16.58611796,246.79395721492932,-38.826937610879334
16.718175000000002,246.80549961651525,-38.87914005105784
101.01530376,246.9164537226524,-38.85479564575144
16.887888800000002,246.94637146321045,-38.83184370355851
16.73192644,246.9237450194573,-38.85396353930992
16.85956348,246.9349996933967,-38.82868405602276
15.838986760000001,246.91998922919228,-38.841804540843235
16.74333344,246.92031874619897,-38.85425373999258
17.27058136,246.939473100382,-38.74532982579944
16.9871742,246.9085664552434,-38.81909550371333
16.909441559999998,246.8856603426961,-38.899918345193534
16.722140279999998,246.93468173749304,-38.928594408839494
16.947758320000002,246.93584884952423,-38.82127082942309
16.941172039999998,246.9949660341988,-38.89971884960634
16.96639352,246.9060628797827,-38.86017410275504
16.750447559999998,246.80087623129998,-38.790559742369126
101.01581216,246.9208564679996,-38.84612171657992
16.753466040000003,246.9614636414873,-38.739237967036345
16.9534798,246.9344940262805,-38.759809691069634
16.954784359999998,246.8353405479026,-38.901325705020625
17.07632044,246.82918933764554,-38.778212414695574
16.845651439999997,247.01893344565127,-38.866812040479886
16.78536264,246.9106412602274,-38.84602411833953
15.565638759999999,247.06268542865612,-38.92339971390443
17.03132044,246.8893995111486,-38.83338241307847
16.9190106,246.9182553995336,-38.85586311263067
15.86733396,246.91536565628107,-38.84418053279738
16.78620068,246.9079926514288,-38.958409774673825
17.0128024,246.90707807255816,-38.8398748329709
16.920609680000002,247.03037289566703,-38.75763000614592
16.95389048,246.92168872399867,-38.89146252840924
16.745348,246.9675232587646,-38.820183353710455
