g,ra,dec
18.635946160000003,248.1593787788394,-13.038342070684047
18.654621119999998,248.15928775800424,-13.066092192163563
19.87686824,248.15948945531474,-12.983637968415223
19.22700784,248.15925483738567,-13.062687708053483
18.73460996,248.15904668218087,-13.134616013912513
19.59629692,248.15952299727672,-12.947314507340508
18.68788036,248.15916015154127,-13.042546548175475
15.68782424,248.15911705426328,-13.044921718094587
18.902676760000002,248.15911402445204,-13.034235714874699
19.17755484,248.15923560719526,-12.988884385312016
16.553407280000002,248.15937308759248,-12.917967755292425
15.545384960000002,248.1590459441037,-13.029111773298014
17.06969668,248.15888617405628,-13.070193492254283
18.80619188,248.15881774982543,-13.086301746395176
19.407896479999998,248.15884121795614,-13.061024207250794
19.15394212,248.15885657348025,-13.036126962991178
17.91042168,248.15916999179979,-12.913590434823385
18.917010079999997,248.1588325476646,-13.028486930785636
18.60130372,248.15867853450345,-13.079688750389177
18.28804488,248.1585754741132,-13.069081576901615
18.308623400000002,248.1584996057795,-13.090577365669816
19.423573759999996,248.15854764986688,-13.065698374286931
16.73531424,248.15834674673206,-13.10116393735796
19.36434464,248.15855333089198,-13.01685163026615
19.319386079999997,248.15828483042273,-13.085775333023115
19.06361348,248.1583042380893,-13.065334684916772
18.566524079999997,248.15819453677113,-13.053636332188946
18.053611760000003,248.15820902936548,-13.027809220824595
18.69632276,248.15802597770127,-13.091726467427623
18.853189479999998,248.15813288840192,-13.045918993836793
19.33211444,248.15806509235102,-13.05113237016853
19.02806756,248.15801861677895,-13.067775513268687
19.192293680000002,248.1581571710976,-13.012090680377684
19.552378440000002,248.1581705245543,-13.004761221735704
19.541391639999997,248.15796148671126,-13.068859414367017
18.40380092,248.1578247411121,-13.107817441252767
19.128991680000002,248.15795848314366,-13.039945236138644
18.69027492,248.15782470664075,-13.066529218026577
19.10259164,248.15766480815253,-13.112151507070902
19.01808528,248.15783512134212,-13.018226460919806
18.694324119999997,248.1576006452943,-13.085188923016899
17.25960748,248.157652989353,-13.049594754726892
19.51899988,248.15765802422334,-13.037383573255791
16.66180636,248.15767815179083,-13.014828218214582
19.242394360000002,248.15744585480513,-13.087497311897966
18.04854976,248.15750061617896,-13.066441046320287
19.07590192,248.15751377620836,-13.042237044091566
15.657931360000001,248.15735640457353,-13.062712977078526
18.75535464,248.1573051345525,-13.070777252722166
19.14642396,248.15737275225754,-13.034366324480942
16.90933336,248.15683456076042,-13.212944385627367
18.77521716,248.1571180212122,-13.10204304916738
14.33551948,248.15719471222397,-13.059828051057499
15.85372268,248.15706169285818,-13.109009333458822
15.644825760000002,248.15720075931733,-13.05046952224873
14.89433336,248.1567874489403,-13.20306676005246
17.95884308,248.15729836296987,-13.00875601335531
17.65352724,248.15707107607813,-13.080926362849803
19.89085884,248.15724371537553,-13.006126037606041
19.358424,248.15709733646466,-13.055908619649854
19.254093,248.15713134028064,-13.032004450404942
18.0907462,248.15706273513277,-13.04915720012792
18.694085880000003,248.1573245600407,-12.951971687941922
18.889380120000002,248.15694198440616,-13.06372085830831
19.17836956,248.15696532314487,-13.005530765455834
18.375426800000003,248.15678074897687,-13.071761676080046
16.3125016,248.15670247300676,-13.095020599700595
19.24357624,248.15678049717604,-13.064107893655251
17.654034160000002,248.1566396408491,-13.08314066423915
19.68929396,248.15664618555263,-13.067172954874332
19.01174364,248.15666387772688,-13.047037204710183
19.25914628,248.15655192685196,-13.052074233472995
19.26122696,248.15650312293855,-13.06488663812515
18.425430440000003,248.15667394572617,-12.999161013490172
19.285323440000003,248.1564393916398,-13.072600088669498
14.52684056,248.15651495722065,-13.042606857921479
19.177885359999998,248.1563573478592,-13.08137446337829
18.687150279999997,248.15635507114158,-13.063897123169806
18.030673800000002,248.1562752324601,-13.071517503003973
18.99809424,248.1562750494139,-13.065323625012637
19.01401312,248.1561956016538,-13.094245270920105
18.585425479999998,248.15626834416852,-13.054057094232927
19.090517,248.1562758050022,-13.051000059974603
19.0719504,248.15618712333793,-13.078939346893828
18.93141924,248.1562510482875,-13.03494514999644
19.470239359999997,248.15634093555758,-13.000882960956044
18.46505112,248.15620426995642,-13.044212786640072
17.729567919999997,248.15609468701555,-13.06651570957131
18.2274878,248.15602074297453,-13.085824041297839
19.40439564,248.15623460584254,-13.002066540198639
19.52177936,248.1559595385564,-13.092087275086325
18.30894328,248.1559724161467,-13.058190077627685
18.63148968,248.15602039717686,-13.039517656521747
18.59109492,248.15588987748657,-13.081689948649357
18.6648746,248.15575352358434,-13.122237438199495
18.440753519999998,248.1557303551344,-13.112623063590048
19.308383159999998,248.1557106037044,-13.11502023369948
18.60302668,248.15574551285104,-13.095480767948146
17.55535356,248.15582741187964,-13.05759860485206
19.64113516,248.1556771051829,-13.110111501452602
17.91734272,248.15580327096575,-13.041073696335262
18.56720228,248.1556652379937,-13.077596067965464
18.43428304,248.15564581208847,-13.078436867107223
18.807838399999998,248.15583519726178,-13.008046151675533
14.993849599999999,248.15538745570865,-13.1699478629717
18.66618712,248.155874030103,-12.987007698051203
19.472295560000003,248.1557051445718,-13.043234501972151
19.08272232,248.15568937339535,-13.035243914731463
18.534926,248.1556249711187,-13.042267560355752
19.493690439999998,248.15555275508927,-13.05737731898577
18.20402136,248.15559942258113,-13.031172095315599
18.47558008,248.15555691950993,-13.037285315643386
18.50210496,248.1554658082579,-13.07057372712648
18.980759040000002,248.15551708125125,-13.044275164569733
19.457472560000003,248.15542664734096,-13.064761858065037
18.99721508,248.15538065903672,-13.046937173735925
18.93680832,248.15527195032075,-13.084897461962164
18.375168119999998,248.1552882487855,-13.076936147313152
19.15651092,248.15540916439807,-13.026476949074123
15.21369628,248.15491145486362,-13.207290761526322
19.6638362,248.155291452316,-13.030086027582579
11.11634436,248.1555080385622,-12.948946901495912
19.08771244,248.15508811576538,-13.087699611410105
18.841818959999998,248.15488769506325,-13.136729512190154
18.80254304,248.1551176045069,-13.049446683485154
18.69324608,248.15505505045667,-13.065747233110187
19.061130159999998,248.15513635173218,-13.034160880626342
15.07949308,248.15461924979587,-13.223144093667129
18.22096148,248.1552061262844,-13.00504894972463
18.66711196,248.15506016037313,-13.040380185485686
18.7503522,248.15491668584096,-13.079548636360991
15.497155639999999,248.1549703295741,-13.052523296129271
18.81481956,248.15482439026644,-13.106228427013995
19.07554124,248.15487511781674,-13.083323342415289
18.9535792,248.15479693015658,-13.095761696211172
18.635741760000002,248.15485988468174,-13.072102685601973
18.64110748,248.154913944901,-13.048558625731404
19.22011208,248.15463101204733,-13.150778457026563
19.2301766,248.15476102968444,-13.102088160587142
15.562029160000002,248.1548079932447,-13.070953784852296
19.073157600000002,248.15474346257054,-13.068472502822551
18.86895372,248.15450838339683,-13.15220885566818
17.990928280000002,248.15487426200912,-13.011661939928706
19.91092804,248.15482256474144,-13.013777417944212
19.4112606,248.15470594881938,-13.055263518052502
18.69068568,248.15496613438853,-12.942689919674573
19.08192484,248.15471511340073,-13.034618753597806
19.58228972,248.15473861942147,-13.018767505227478
19.4502288,248.15451384823734,-13.099645282514562
15.84752808,248.15406465821968,-13.25250661006328
15.85911348,248.15472539703256,-12.994947897876512
18.505243399999998,248.15469983627403,-12.997124711691955
18.48692428,248.15444164959385,-13.057889095952213
18.97135936,248.1540926658375,-13.122305853215533
18.654234560000003,248.1542952928299,-13.040332738545146
18.75346596,248.15433412195765,-13.01896485600223
15.60261524,248.15429070887012,-13.032281911045063
18.57165684,248.15415953328062,-13.066447164715534
18.838148,248.15422044039693,-13.036393973474008
19.25004924,248.1541007303678,-13.052035432929287
18.52630264,248.15402026700878,-13.048773080236877
18.754347640000002,248.15396639580018,-13.045403292284332
18.9848148,248.1539970654445,-13.025284401255991
16.0728148,248.15384849337383,-13.07086517648513
19.23484908,248.15383903163467,-13.063351613277218
18.43190296,248.15374696717802,-13.076670790483131
19.50711144,248.15389289591687,-13.015883916060046
19.34498532,248.1537924023441,-13.04778636773027
18.41453236,248.15384798270392,-13.022662642253518
19.01352108,248.15379134897066,-13.040968972840924
18.327972159999998,248.15373754879965,-13.05873212107436
18.637969039999998,248.15370407083842,-13.06023783378401
18.90140856,248.15371748990322,-13.049054912529193
14.554747919999999,248.15389601611443,-12.981010196221824
18.78850032,248.1536392896328,-13.036746044406206
18.41988572,248.15368626649425,-13.002279689664952
19.03056492,248.15348417908717,-13.075945320102214
19.33426072,248.15352425123118,-13.055790582469868
18.45452216,248.15342931810846,-13.08343086466743
19.22747904,248.1534648966164,-13.068556513245717
18.03042008,248.1535409010305,-13.027283636401291
15.739562439999998,248.1536583406864,-12.981348234302198
19.039871799999997,248.15344428941378,-13.056475164575362
19.3839444,248.15343836774193,-13.048081324696735
18.6019276,248.1533568684787,-13.077890162447165
16.88482676,248.15346848133808,-13.027003048597635
18.649255160000003,248.1534096272071,-13.034490246934093
19.10308288,248.15340479991266,-13.028306047371755
16.42396148,248.1536296260092,-12.93424452478415
19.4416288,248.15330113024547,-13.049898353882396
15.631258279999999,248.15329192009213,-13.045373008643708
19.20329684,248.1532434584773,-13.059092557379843
18.1734264,248.15331332234913,-13.030749715611154
18.929220320000002,248.15329782783692,-13.033004539787658
14.39766276,248.15340650315792,-12.987367104367223
19.122289040000002,248.15324592817146,-13.04188649618274
18.93681844,248.15328545163527,-13.022273168422608
15.67597252,248.15319389590167,-13.05338357576025
18.728890439999997,248.15322597407774,-13.038832946702282
14.94512732,248.15321083156874,-13.039397485202446
18.7864198,248.1532372669886,-13.029029272421116
18.10605408,248.15341692070388,-12.960064882033755
18.92906884,248.15325748064976,-13.01619396016718
18.93403392,248.15324192468194,-13.009585632348173
18.557888199999997,248.15305514188802,-13.069016861613074
17.52784512,248.15296196678395,-13.100788435450276
19.3132132,248.15306214534726,-13.055113736996143
19.37853056,248.15301198220385,-13.067056873894115
19.04210968,248.15304081289963,-13.056103926598789
19.24567332,248.15312571739864,-13.021475118576673
19.39674088,248.15311322760945,-13.018285017914966
18.8499646,248.152799364357,-13.130822067063793
16.94977976,248.15296850783378,-13.068450384553561
18.36239376,248.15304172460472,-13.035056876235684
18.857806919999998,248.15314239299192,-12.983121271740133
19.0182612,248.1530225939414,-13.020711199741402
18.701311999999998,248.1528264170333,-13.087872060079956
18.80299024,248.15291259804366,-13.043863205819274
19.11600232,248.15280842319095,-13.071346385300505
18.213166,248.153089386933,-12.963823121366634
14.5565582,248.15270908808938,-13.102259373517649
18.848894079999997,248.15282758471554,-13.057307386795058
18.510102919999998,248.15303430396477,-12.978595235013143
18.75998336,248.15274515395612,-13.080657536408413
18.84521336,248.1525197339542,-13.163320537896281
14.349485399999999,248.15264921863474,-13.092094570482038
19.438758,248.152770253257,-13.008125945080161
19.025898639999998,248.1525710043287,-13.080054522018592
18.46751676,248.1524251836988,-13.088510899343142
19.23901852,248.15258136043565,-13.016461781107004
18.3817306,248.15248980399983,-13.047032234665672
17.96836768,248.15265877577886,-12.98161877634741
19.02997456,248.15226680808794,-13.112303329127041
18.65921028,248.15238938730087,-13.06592486678473
19.47082904,248.1523308281717,-13.077618553665124
18.610532999999997,248.15237677131572,-13.048187272899964
17.749486800000003,248.15240249881893,-13.037504790489004
18.15657284,248.152258467356,-13.082567904497848
18.95824224,248.15228721270114,-13.068004225009082
18.96964168,248.1523462322694,-13.04133471603183
19.56425592,248.15205070536942,-13.118621187372804
19.42742044,248.15207983570645,-13.085885837882826
19.1025076,248.15230297023302,-13.001481121910334
17.723004080000003,248.1520990798584,-13.066702580098308
18.08972184,248.1521595653682,-13.03820030082571
19.095014879999997,248.15206012967766,-13.071773319262482
18.6784576,248.1520964207466,-13.051198479753024
18.38912112,248.15208995643852,-13.049541268237297
15.87304312,248.15205238423476,-13.030395178529723
19.46235492,248.1519223650446,-13.063896266300771
18.84449864,248.1519248437968,-13.05575599610506
19.0489224,248.15199042352705,-13.028622627547653
18.065937679999998,248.1520994685084,-12.966920138291114
18.63649916,248.1518318016376,-13.064816418070764
18.5644688,248.15185214073662,-13.03763168878231
19.5705472,248.15173708127233,-13.075375741009083
19.29557364,248.15177637798132,-13.029712677778166
18.813013,248.15172448685328,-13.040043733623154
19.12720784,248.15177632653632,-13.015907241081065
16.23294116,248.1516338573485,-13.066954353532905
18.1109136,248.15162621625956,-13.065350935395026
18.640060440000003,248.1516438112619,-13.041870163771954
18.63528904,248.15153234982049,-13.074078050337812
18.448447759999997,248.151461566502,-13.096000742357235
18.86656188,248.15156219739367,-13.052822537052293
19.009840840000003,248.1514829549628,-13.059163372932407
18.0137232,248.15146951358918,-13.039276519899362
19.490966959999998,248.15140969476997,-13.051126948325072
18.65335752,248.15136068196637,-13.055813225158621
15.630421160000001,248.15125077119015,-13.082061734364864
18.90140968,248.15132178810387,-13.046664005283217
19.43381892,248.1512773467113,-13.057900886749778
19.53937384,248.15132986878868,-13.034541066455903
18.867263559999998,248.15133272521956,-13.033451021020408
19.194664279999998,248.15129487694983,-13.04075568494819
18.8487514,248.1510848062871,-13.079716091510749
19.71089008,248.1509593374897,-13.124042094363189
18.96649508,248.1511768059525,-13.032256393554425
18.42911092,248.1510923143548,-13.058909468120639
18.800625880000002,248.15105635258436,-13.065141015643116
19.98346956,248.15103698268666,-13.063352868897596
18.32460784,248.1510044706467,-13.070418271870997
18.83124104,248.1512928541666,-12.963099888258757
18.50511776,248.15104660853257,-13.034214703143128
19.451543719999997,248.15083672844872,-13.109810682358269
18.46348384,248.1509745602219,-13.050544300083512
19.01858456,248.15094254531112,-13.05444547196328
18.56266008,248.15097176834297,-13.040320379826236
18.2756844,248.15087957180532,-13.064084924481218
18.8798314,248.15081783321253,-13.06961980986518
19.8161808,248.1508335471536,-13.057642939493142
19.14974608,248.1506859968707,-13.082027060405592
18.219900839999998,248.15063479129793,-13.097035275199264
19.19004816,248.15082771062447,-13.024493861195205
18.71701664,248.15052959715965,-13.131500905173306
19.166967,248.15058877249996,-13.098517890735534
19.4558526,248.1508290226899,-12.998541186142736
15.96015076,248.15065332439056,-13.05201896036645
18.26034384,248.1506445471386,-13.054818995838165
17.98177112,248.15060438053797,-13.065861148342156
19.26913684,248.15053223014732,-13.079195743618037
17.95594076,248.15055853786697,-13.059815756895302
19.0032872,248.15045331345675,-13.083643202424456
18.4819582,248.15069896678057,-12.992942523912536
19.156076440000003,248.15047894175902,-13.06057262989909
17.6700652,248.1503221117574,-13.108264315867485
19.47659336,248.15047015220904,-13.04634828914197
18.38358012,248.15044435336947,-13.04742179296312
18.087830880000002,248.15041963412304,-13.055440357354044
18.48471044,248.15036760175346,-13.07129042942496
19.25141504,248.1504212541381,-13.03471458473974
16.449568000000003,248.15036527987928,-13.051133907476506
19.59454,248.15026853962678,-13.080523280171189
18.67927496,248.150332166707,-13.057110581449479
17.79738132,248.1503047727203,-13.065939235418822
17.952964559999998,248.1502773507311,-13.06182068160009
19.50328256,248.1503066586136,-13.033590254866567
17.72413848,248.15019053272096,-13.058894063206585
18.16031872,248.1501337782297,-13.04523953270813
18.80665016,248.15002700458302,-13.07322645653014
19.56112276,248.1499055613576,-13.115924914786808
18.35005684,248.1502431863011,-12.978085063727509
18.53935696,248.15000588082825,-13.064455374756383
18.37555848,248.14996446414173,-13.06957536189997
17.382618800000003,248.15001029501087,-13.046325141441868
19.47042092,248.14997810738973,-13.056318479050093
19.06005576,248.1498738765331,-13.088897574528518
19.0029444,248.14978161018072,-13.112724160061825
16.71719448,248.14991558368757,-13.061714900045642
15.810960040000001,248.14998125006568,-13.025033713324273
17.83547764,248.14986111203854,-13.067385057264111
18.58462212,248.14990659162802,-13.046612393894574
15.666652880000001,248.1499296987362,-13.037934559975042
17.407439640000003,248.14990012747958,-13.014869528382944
19.13291664,248.1497218299044,-13.077559922021777
19.175325840000003,248.1497723994004,-13.056855564731697
18.65518064,248.1498099694547,-13.03651277154995
16.31570868,248.15013335076432,-12.91678799915487
18.07948944,248.14972536679016,-13.065414912460017
19.0802534,248.1496340016227,-13.076593964680006
18.5027124,248.1496543183643,-13.048376322291618
18.32392256,248.14970653706143,-13.028742416418154
19.1479166,248.14964585111238,-13.05063939937417
18.97817176,248.1496432806121,-13.04927741262242
19.51871416,248.14955497968182,-13.080028794333158
18.748345920000002,248.14944374305486,-13.11799341304968
18.10149712,248.14962083202445,-13.05218000772161
19.596859199999997,248.14959869482485,-13.053838368185819
19.2542412,248.1495050053111,-13.055651063089208
18.73171728,248.1495725559301,-13.028355833869517
18.97800956,248.1493527533297,-13.093393112814544
15.82482368,248.1494199428395,-13.061550060804219
17.73247532,248.14949081939108,-13.034461940288056
18.01219204,248.14940371428276,-13.064435639950153
16.60075044,248.14949215363342,-13.03179545254828
16.596191,248.1494067220077,-13.061867297887467
18.53335408,248.1493778639917,-13.062762888380579
18.033549519999998,248.14939443872333,-13.053218110902925
18.88486272,248.14947861958498,-13.021300804090142
19.44653484,248.1495504207705,-12.993197623584978
18.47973092,248.1493655465575,-13.054793583008564
18.144424039999997,248.1493265449843,-13.036917451247957
19.07163064,248.149201236752,-13.065838972331974
19.59669448,248.14917760151695,-13.067372234225362
18.62561164,248.14902350126286,-13.122970579302788
18.25110712,248.14909567928626,-13.094174255233966
18.66358276,248.14908240962578,-13.085511360023943
19.56974908,248.14917649962675,-13.049944700007572
18.12802316,248.14917895353355,-13.045781212976937
16.44388216,248.1491929376922,-13.022912467038775
16.00634888,248.14883767416944,-13.138556707385192
18.35886216,248.1490095477727,-13.060657450582314
19.785289719999998,248.14891249939197,-13.084115290538307
17.927498280000002,248.14894273944483,-13.047147930210462
18.77231672,248.14890423635853,-13.051404229037793
17.88033336,248.1484960096758,-13.193828761775682
18.57488568,248.1488598080316,-13.057534273610667
18.44448612,248.14893534040186,-13.021735739169802
18.70884604,248.14885865032176,-13.049423292160226
15.35307164,248.14837022190912,-13.21884655060293
19.42409544,248.14880758753253,-13.053419652457912
18.951411479999997,248.14883028637806,-13.039006692206174
18.71521516,248.14876319288706,-13.063049797637763
18.57800952,248.14874120212355,-13.069587624973387
15.60896632,248.14875655745354,-13.044394168896172
17.50469572,248.14864445097655,-13.059592717366955
17.625578920000002,248.14868881779896,-13.037841957086941
18.36786072,248.14851446028322,-13.062716056645401
19.5434738,248.1485618002616,-13.045362735776509
19.55806468,248.1485704933403,-13.041052548716543
18.396448120000002,248.14849376008462,-13.043521548344327
19.35884432,248.14852048289916,-13.032076860799627
19.49895088,248.14836990404663,-13.06192295256975
19.37398116,248.14819958505947,-13.121293393090639
18.82534936,248.14848817029633,-13.01361823871162
19.37999544,248.1482944527236,-13.0666376761356
15.64171532,248.14837305962607,-13.025106579279106
18.49248716,248.14831466848815,-13.017650154552086
19.079488719999997,248.1481991193109,-13.050654091761396
18.783816599999998,248.14816857904046,-13.054377810802322
19.07424988,248.1481029284178,-13.074483567315315
19.425746,248.14815181551944,-13.052688370193202
18.14385256,248.14811505454864,-13.05901940363529
18.8187586,248.14812753495585,-13.047687858935296
18.269858520000003,248.14805164494405,-13.072955466346498
15.63173228,248.14783294361953,-13.150548658931891
18.620673959999998,248.14807407478492,-13.057320992114237
19.400643040000002,248.14804906672856,-13.056012294020185
17.192433360000003,248.1479990029225,-13.070210072115456
18.894183480000002,248.1480803010549,-13.026793083519488
18.99502792,248.14804290782197,-13.019898728160413
15.721880520000001,248.14797780372515,-13.039554436791748
18.060091240000002,248.1476194069498,-13.166903248551133
18.608664800000003,248.14796331540455,-13.02859535371239
18.8394452,248.14795367155747,-13.027773748176251
18.181992639999997,248.1478400411817,-13.050615158862023
18.9865436,248.1477710968188,-13.071873806425216
15.37772396,248.14779134597237,-13.061053056737414
18.45000536,248.14775656186083,-13.07237940947154
17.78442936,248.14790808010244,-13.013596776670193
18.98993024,248.14776739403126,-13.052255789498625
17.62957524,248.14780881098974,-13.036248503410473
18.34258084,248.14772217441464,-13.06338604836586
19.41398408,248.14773495121946,-13.04902864566878
19.141921280000002,248.14773081486885,-13.04356421274915
19.53577108,248.14756745990562,-13.103093320778642
15.49843732,248.1476651050718,-13.067187339553833
18.9498308,248.14772057107325,-13.041248609106281
18.52225172,248.1476190654885,-13.062157703447207
18.815225079999998,248.14787134048493,-12.953283436187615
19.2946834,248.14762283416977,-13.0156349895776
18.43198292,248.14746707962038,-13.052847318365322
18.90630316,248.14733029361463,-13.07289151653845
18.87662236,248.14740700959422,-13.03954145669692
18.68417704,248.14730559496232,-13.076314236336751
19.298999079999998,248.1472926129388,-13.069113596913503
18.93845136,248.1473081561608,-13.042944935838728
19.096480800000002,248.1472954943963,-13.047483033949941
16.534719279999997,248.1473608832305,-13.019727716767955
19.06220736,248.14724678135437,-13.057083637815285
18.715763319999997,248.14724634929433,-13.053651713380228
19.71114988,248.14729431690373,-13.032050128077406
14.28794276,248.14704656500706,-13.118874085338335
18.57757608,248.14721844512567,-13.05561307886025
18.664292359999997,248.14728301539898,-13.026448425772564
15.84147032,248.14726792079887,-13.023778114670293
15.66271576,248.14715262004844,-13.063150160888842
17.56523,248.14712571436647,-13.063579877647939
13.98277736,248.14713421387341,-13.054927739689992
18.97318068,248.14713086522661,-13.042501871167913
18.72939848,248.14711974713933,-13.043388260939073
19.10997824,248.14713645703023,-13.033575903251618
18.33202176,248.147079953529,-13.044306654543513
18.793470799999998,248.14700196465975,-13.052110069017168
18.64453508,248.14698445453578,-13.047943075122118
18.97647484,248.1469251871438,-13.059844079175093
18.77170708,248.14683379328764,-13.07328468016977
18.6277438,248.14686930122636,-13.035636445539986
17.32109332,248.1467642565843,-13.045715710763988
17.99813224,248.14677206467343,-13.041281534966586
15.63889324,248.14648700264155,-13.139967424290745
18.92508644,248.146689155849,-13.053253665413559
18.979091240000002,248.14655181647746,-13.101662711973061
18.260748800000002,248.1466908412231,-13.044714692069904
16.01434116,248.14670837344022,-13.03485811329974
17.75565732,248.14661664287246,-13.046127281261642
17.546190919999997,248.1466731425072,-13.021015810332171
19.09038324,248.14672924302857,-12.994128859834685
17.747601200000002,248.14641152528077,-13.087889314849837
18.799548360000003,248.146507555719,-13.051379092184634
19.06604152,248.14647635987944,-13.060750257134153
18.832171719999998,248.14646416243107,-13.061446262017649
18.64246004,248.14645305321528,-13.064078959139916
19.13436944,248.14657010126504,-13.013517832814369
18.34382068,248.14644760680352,-13.051722934172801
18.66135856,248.1463521900323,-13.08421014680841
18.87601376,248.14632872901456,-13.064876604321855
18.39873892,248.1464453708014,-13.02018572193397
16.90320628,248.1462997437303,-13.072062650704948
16.472013,248.14637290415345,-13.045188863777163
18.7039514,248.14633573509826,-13.05815291087193
15.633607719999999,248.14627729643684,-13.07895394813078
18.35459828,248.14635747141887,-13.042059797977592
18.7135332,248.14637273053768,-13.034955145706805
17.27978428,248.14629782929387,-13.055631145254626
18.77178272,248.14629447387443,-13.049433137693985
18.27269908,248.14628664161697,-13.047578965218854
18.718791680000002,248.14629491057747,-13.042562717648813
18.196866359999998,248.14610596937584,-13.107248718233988
17.31293968,248.14608508082185,-13.057062529504057
17.844602,248.14607192442784,-13.059816657806763
18.47018356,248.14610631226,-13.044369034612986
18.825197199999998,248.14597826905066,-13.07381246134119
18.89567676,248.14603319380436,-13.046635619450935
18.2253148,248.1460092753021,-13.05455949806693
18.541110160000002,248.14597787408337,-13.05395918115874
18.459280439999997,248.14573051004575,-13.143421619533934
18.41706336,248.14584732262756,-13.099346950387906
17.80676664,248.1459617258603,-13.041594996550863
17.361838839999997,248.14589609645984,-13.06154490429164
19.4648532,248.14589910367792,-13.05653389148433
19.708224559999998,248.1459728886855,-13.026779288606521
18.63675416,248.14599620168835,-13.018157491777895
18.142702959999998,248.1458896566093,-13.05585119704623
18.46413996,248.14566162498016,-13.129685757478478
18.45998912,248.14572692575032,-13.103745504811153
19.467357800000002,248.14597132408198,-13.003558480970112
18.37976316,248.1458447315446,-13.048471901461948
19.2846946,248.14593944018316,-12.999055361470203
19.3052588,248.1457122871858,-13.067597156452484
18.3923608,248.1456869719115,-13.071485535719868
18.77099644,248.14570685538393,-13.060912540061262
18.997775999999998,248.14569780413285,-13.053548263572257
19.20486872,248.14587822486675,-12.971620366192058
18.76550024,248.14566168495932,-13.049333876387372
17.758598399999997,248.1456361416422,-13.05451294376375
19.72856212,248.1456670394357,-13.037433179883578
18.294434,248.1456493958032,-13.040610277303452
19.314556,248.1455561839642,-13.058103067538587
15.51056036,248.14550921520723,-13.071830745911397
18.64343628,248.14551345986564,-13.061917532610233
18.512836399999998,248.14550988931998,-13.05946927701268
18.461181840000002,248.14550887738739,-13.055840509416786
18.55421852,248.1454968288467,-13.042576657498984
18.93585968,248.14541798887268,-13.051378222346239
19.388261200000002,248.14541200353074,-13.044107969107118
18.85573628,248.14538192702554,-13.053930872582542
18.53672904,248.14551298242398,-13.004552526153837
19.056233319999997,248.1453515010898,-13.06051135041422
18.51243144,248.145426417044,-13.030575267403613
18.65773056,248.14546031855065,-13.014070342944828
18.34032344,248.1453595755435,-13.04725010777118
14.48425948,248.1453454633686,-13.048057841410316
18.99273124,248.1453588885796,-13.035554477873164
18.47924024,248.14520389185188,-13.058588060173834
19.00491836,248.1451215039774,-13.086150291431686
18.957207920000002,248.14530958884356,-12.987861169199894
18.72979372,248.1450830327246,-13.038527034491977
18.45580648,248.14502090223021,-13.059882841447179
18.85369804,248.14496240320733,-13.076671439418028
15.585001680000001,248.1447823312311,-13.134084873160413
18.601940799999998,248.14496137639088,-13.060571473071178
18.673807999999998,248.14498996858805,-13.041432787698193
19.43709688,248.14489197525083,-13.04783684689402
19.02861644,248.1447999736198,-13.068072551080784
18.820210279999998,248.14493212363593,-13.017424450295382
18.74504336,248.14481836636463,-13.058055440000784
18.7667484,248.1448298073748,-13.049360426234278
18.63021608,248.14474727325916,-13.07521798324527
18.03067444,248.14483606215768,-13.04280283284806
19.2899302,248.14489490825832,-13.01574053184082
17.836350720000002,248.1447499675279,-13.063008920589507
17.19076204,248.1447746863406,-13.050526751761778
19.50798656,248.1449138658733,-12.994407470050097
18.5062558,248.14473839458,-13.057277653570091
18.22045528,248.14479075933514,-13.038152290276603
18.71767964,248.14489698894772,-12.99601348686123
19.41709604,248.14462395924278,-13.090363587161098
15.06479776,248.1446701282836,-13.070707504400781
19.564736760000002,248.14460710758703,-13.07877631679777
17.10993324,248.14465112642876,-13.058780000181592
18.10372556,248.1446345781782,-13.059931836300994
18.84564656,248.14456788691538,-13.080770057759052
18.62394436,248.1446474174413,-13.04399521396094
14.15314944,248.14462964565016,-13.049959899854494
18.25111896,248.14460214557303,-13.051475098840228
19.087640880000002,248.1445552631042,-13.057961171519768
19.52039164,248.14456902364995,-13.04547496918977
19.581359480000003,248.14455098941724,-13.04758340342422
19.0602168,248.1444088897671,-13.094704423357348
17.525442679999998,248.14449135772819,-13.063233037256229
18.84253888,248.1444563503482,-13.072423737103401
17.46672348,248.1444891772094,-13.059286001968438
18.6835584,248.14450496278386,-13.037293196819244
18.94670928,248.14437272977528,-13.068774801678215
18.519315759999998,248.14443410681585,-13.039564913751128
18.17074644,248.14439236196998,-13.053490785879932
19.104752639999997,248.14416285599842,-13.136385101141421
19.295036800000002,248.14432013204825,-13.0740900363082
18.61530788,248.1443698062926,-13.054623785439697
19.00496812,248.14418845066385,-13.116824109559454
18.1507076,248.14433741344865,-13.058956511426082
18.91217244,248.14430439060408,-13.056204722358983
17.96709332,248.1442679807422,-13.056720860772788
19.574716079999998,248.1442136550832,-13.075005587825006
19.08783248,248.1441099230947,-13.091335882364785
18.548576200000003,248.1442630813959,-13.033857064528988
18.49947272,248.14411069512758,-13.084697954359333
18.6262252,248.14396008105606,-13.13246393647097
17.93833544,248.14410963644931,-13.077147764197484
18.803842,248.1442529341142,-13.020921188711284
18.8790078,248.14399413819555,-13.102938845848717
17.894899440000003,248.14409868442112,-13.044024509022554
18.8765258,248.1439924068311,-13.076151864278781
18.683600119999998,248.1440069309717,-13.070336123175327
