g,ra,dec
19.82882672,254.85900394248,-0.4879656423266597
18.26865744,255.03234506648275,-0.4838026134196644
15.65281468,254.88541858354253,-0.4875805405841533
19.241363200000002,255.01348576442115,-0.48451480932078084
20.16781456,254.78018474505708,-0.49034155767973414
17.5809316,254.85145419249304,-0.488644419921408
20.18995408,254.8725694370315,-0.4881459399497009
19.71702604,255.09799763779245,-0.4828115975955181
20.7671946,255.1330312707703,-0.482065769737883
17.243152520000002,255.06394221966755,-0.4838659496737572
20.07008132,255.08452782032023,-0.48391853304663845
20.20637388,254.9935650228639,-0.4865154214751216
19.42474744,254.9561574518106,-0.4874681225734109
20.03476072,254.94039133692166,-0.48820011335145574
19.055274479999998,254.89395912936098,-0.4899203146098356
17.24732152,254.89023983764028,-0.49014006374406194
19.116430920000003,254.9070682337914,-0.4897716915132128
19.06755348,255.1187075838486,-0.4849009493189099
17.28491464,255.08935475063674,-0.4859316383400587
19.27508992,254.94430186048262,-0.48966266126064517
20.45784212,254.99177229842326,-0.48893531886110453
18.96912252,255.15586055093416,-0.4853338536324953
19.139314480000003,255.0522440009228,-0.4879068063535334
20.04740744,255.07829118186248,-0.48751092310975813
18.54932352,254.84885183075235,-0.4932230960464998
19.8486048,254.99120895377837,-0.4899215155473256
18.654099159999998,254.8717144363271,-0.4931464911716887
19.11898844,254.83283584698472,-0.4942327045670385
19.7230192,254.94769028699477,-0.49148756729946347
20.21132228,255.00801259358136,-0.49007533095958616
20.4803792,254.93460362519937,-0.4919410108825085
19.06018396,254.88270034827232,-0.49365982457243796
20.42713944,254.9296773752093,-0.49261837290720367
16.502564319999998,254.9638966237835,-0.49189930551852695
18.2369906,254.88281056703386,-0.4943450243224301
17.986318519999998,254.813116706955,-0.49605400254946574
18.837257360000002,254.90544151393038,-0.4938777708632475
20.4716296,254.8915018509528,-0.4942211817519327
19.79890044,255.157444247133,-0.48859048426030793
20.233873080000002,254.9592591043823,-0.49358599385305457
17.746105879999998,254.80592572399848,-0.4975364247511985
17.28059684,254.81142408400643,-0.49784762790774706
17.33719852,254.9740004881725,-0.49395790429994985
18.09725292,254.9766288846617,-0.49392010765594213
17.830449039999998,255.1340383476425,-0.4900977623118567
18.641656400000002,254.86788828806345,-0.49664443063891756
17.645279640000002,254.8991477731956,-0.4960317475157408
16.94183224,255.13735570405572,-0.49084465584152376
18.47276132,255.03604835609383,-0.4937312047938477
18.73118736,254.82755324449076,-0.49882721388379314
20.14687112,254.88334168965497,-0.4981414516525281
16.12185812,254.89021392987914,-0.4981650382243789
18.81939504,254.9096098465427,-0.4978608075270288
13.405603719999998,254.9428355679387,-0.4970909816512746
19.03954152,254.9931574151864,-0.4961126937819965
16.24900624,254.96731327553812,-0.4968562391429164
20.09325648,255.0598586235565,-0.4948182595268256
18.23931796,255.05409055879525,-0.4950534334212137
20.65163272,254.78565126355383,-0.501769656930493
18.210730119999997,254.94958972708145,-0.49779797378179885
20.44726428,255.03089698721323,-0.49601863611829333
19.9280816,254.7746249007027,-0.502516949309142
17.229214879999997,254.9564858760537,-0.4985057272263713
18.97845388,255.15263108690843,-0.49387548346846527
19.07570116,254.97814509271632,-0.4986391124251621
20.224238319999998,255.14790825442273,-0.4946454218424177
19.617470400000002,254.80275872089774,-0.5032334457938291
18.191135080000002,255.0561255862356,-0.49739434952740275
19.55903072,255.01052200592716,-0.49852251802408604
18.937934719999998,254.81192215741385,-0.5037453860685205
18.211340200000002,254.8287155650264,-0.503404279949813
20.34686024,254.8487643848624,-0.5030149509523747
20.3973224,255.00738948186904,-0.4992717226170771
18.463324160000003,255.1026007734422,-0.4969884051728896
15.96062364,254.81071271078744,-0.5042967422211829
17.23953468,255.08085952622793,-0.4979825844067161
20.3265056,254.84504198159615,-0.5038627508951543
17.489243719999997,255.02566867292722,-0.49960237511441596
19.32138696,255.13588929509595,-0.4969860054141777
20.80762672,254.9550939034374,-0.5017728679871133
17.25974576,255.13666080448047,-0.49739153624481747
20.115894880000003,254.87004303608745,-0.5041402031521637
20.08116424,254.97509843416427,-0.5016711596660814
20.37177752,255.06936335174822,-0.4994055518169544
19.658247,254.91014373602428,-0.5038743927346405
18.6919164,254.80052406255166,-0.5065684110744956
20.22281796,255.10273535740058,-0.49931369105574686
19.339900160000003,255.12316192555085,-0.4988644198113564
19.59979064,254.78613289061062,-0.5071498002638233
19.316026039999997,254.9667817067743,-0.5029379645714934
19.921952960000002,255.09541457355363,-0.5001394408920042
19.9978694,254.92885883578035,-0.5042219062823012
20.37069264,254.94873511734212,-0.5038230672895582
19.73800228,255.02756329700597,-0.5019139969062805
17.31273328,255.1202181387961,-0.5000766037077083
14.683890920000001,254.87441805162467,-0.5063404122329481
19.6124516,255.13511110106703,-0.50049304601441
16.76134124,254.76939395094513,-0.5098528239097501
16.28997876,254.94206301076574,-0.5058774325708282
20.08992692,254.95714350603933,-0.5057093751096117
18.22906756,254.83115952202402,-0.5093038124500125
19.49457948,254.99633878665966,-0.5053460419020687
19.52947124,255.147759978729,-0.5016905096085855
20.27680964,254.9695567275467,-0.5062455030911063
20.71664376,254.96663719863244,-0.5063200079166094
20.03683568,255.15152206949753,-0.5020019322048748
16.34696132,255.13300009878157,-0.5029473054246966
19.4650818,254.92413112664892,-0.5080325258015445
20.05690028,254.86423301545622,-0.5103799955112358
18.65939232,254.89610092265497,-0.5098723210061037
16.873483439999998,254.93604903524098,-0.5089874136095502
21.36096832,254.89898795646553,-0.5101190423286268
18.92314632,255.04254396792928,-0.5068329881519696
18.102814000000002,254.91955503017945,-0.5102305330399958
20.24929088,254.92304780455726,-0.5106568908883661
20.0415114,255.1311520294141,-0.5058001324260094
20.59834244,254.96480916861364,-0.5099388082474275
18.16143968,254.78146162274973,-0.5145092219760832
20.37025128,254.89158570927412,-0.5120244519068654
20.87735032,255.04503580417006,-0.5091364042206222
20.97378476,254.9259526903348,-0.5120750074664565
17.986293160000002,254.91626805216896,-0.5125158625890748
17.668343919999998,254.9481496862719,-0.5118844009440653
20.0194942,254.98024838082932,-0.5114939070745425
19.73544068,254.79610634688748,-0.5160241481777769
19.16143476,254.94922748330833,-0.5125021223732826
18.90180876,254.82817133497602,-0.5158490915243645
19.848255400000003,254.78822441570665,-0.5171655904359255
20.20924836,254.966524144681,-0.5129522357703558
18.24813884,255.09338624638286,-0.5099124699805831
19.917038119999997,255.15230825511347,-0.5087813811558924
19.33135692,254.926708172674,-0.51431425947842
20.4921172,255.056355103849,-0.5112889239592859
18.276331,254.9572971294355,-0.5138046089627797
20.074526759999998,254.8768442580891,-0.5157606499066282
17.1324288,254.9088453097894,-0.5153610224710387
20.09120448,254.92712000253414,-0.5150007443470097
18.188150479999997,255.08659926635406,-0.511229874082897
18.96646328,255.0860137263225,-0.511277000336573
19.7481736,254.98255384241585,-0.51394132394371
18.500992240000002,254.97114025749764,-0.5143624514226139
18.49755228,254.85411345322933,-0.517552404920722
16.65168788,254.81201173615955,-0.5193023661447042
19.53000084,254.8222643387367,-0.5190956116828277
21.22369668,254.82475208983178,-0.5194322011365825
19.98913432,254.92261004117012,-0.5172916486275875
18.42249392,254.99893383243105,-0.5156202611472537
19.5232978,254.82528161542916,-0.5199371691230085
18.99841316,254.85436873382366,-0.5192903739019209
19.939436,254.82387626054012,-0.5200361094982003
20.96176948,254.81041015322631,-0.520640629602292
18.5205226,255.05135703336393,-0.51483514857586
20.5909278,254.97757311826226,-0.5167787307642646
14.60765252,255.0927250925855,-0.5139828867267942
20.07864296,254.92058846156775,-0.5187334816645287
19.097694999999998,254.97216174405645,-0.5176685659551036
19.19499188,255.09131091865595,-0.5149962536278987
20.8647846,255.0454944141009,-0.5161516705238853
17.719982679999998,254.87953606616182,-0.520273068099695
18.760387360000003,254.99692019997886,-0.5177105838748194
18.325006480000003,255.152091253361,-0.5146084944467001
19.39899944,255.02479175757483,-0.5177471085611733
21.133780719999997,254.87900858691748,-0.5214316806495275
20.363495880000002,255.1014595906319,-0.5160370589522716
19.86543596,254.8769416700157,-0.5216798052582028
19.74558364,255.03247241850386,-0.5179351256812031
19.54484992,255.02436497286396,-0.5181337335357383
16.76072904,254.8722288277438,-0.5218974461382294
19.27221536,255.13067286509735,-0.5158019784992164
17.6934414,254.8324329619603,-0.5231124175111609
20.946233,254.83114333608364,-0.5232907931589378
19.8758162,255.0067596800963,-0.5190614648889968
18.33745416,254.87765023528863,-0.5222370514883736
18.2262964,254.78004035300486,-0.5246187890977517
20.64901236,254.9781014763069,-0.5200202961545873
19.33667248,254.80049593930107,-0.5245158887829681
20.67599732,254.9583559671398,-0.5207588372454064
20.41307068,254.9957767576273,-0.5199335768981556
20.69501752,254.88213264867215,-0.5230051747708809
19.02827348,254.96627881792662,-0.5209917386105641
19.8174026,254.9523315714934,-0.5215083941924251
21.2599068,254.96304107856653,-0.5219424239438092
19.346137040000002,254.88868260207553,-0.5237736146141433
16.43215284,255.04338451863134,-0.5200227645532892
19.41059924,254.97273243661127,-0.5218517700823113
20.490567480000003,254.81807051018563,-0.5256267022073604
15.65593836,254.80514911998728,-0.5259586073594935
19.18339024,254.9714224636532,-0.522122495376883
19.46420076,254.9960060363774,-0.521845484009634
17.165657560000003,254.87328120396566,-0.524858680809516
16.15940484,254.87701863627757,-0.5250666151430194
20.252517079999997,254.96781449139974,-0.5234955360371686
18.51266996,254.88065499273142,-0.526482872532414
20.216607839999998,255.0090472350817,-0.5233822275936049
20.552580279999997,254.86151338249994,-0.5276196322043379
19.42532644,254.95140594379515,-0.5258206925498907
20.78398048,255.04134362227765,-0.5238827956339389
20.47902576,254.95055225841284,-0.5263582807826773
20.96865332,254.98801923070928,-0.5255024890978902
21.14201704,254.9378341336325,-0.5267436805373626
18.296721199999997,255.08178078877302,-0.5233699671523604
20.08875316,254.96267057325375,-0.5266133063761484
20.695667399999998,254.9532683517316,-0.5269433106110312
18.78310324,254.9350541288224,-0.5274802776228159
18.55408132,254.85426194646092,-0.5295982394662694
18.47973668,254.78618003360043,-0.5314226496850389
19.0344866,255.14217744140092,-0.5233091363733715
20.08199024,254.97062076084174,-0.5277285439596731
16.51217908,255.12566990838982,-0.5240245943833529
18.61624364,255.02868483254701,-0.5264558524052002
20.777568000000002,254.9891381360569,-0.5274247411027718
17.54973768,254.7881965584385,-0.5324558779965839
20.62505356,254.94974687739318,-0.5285558386652746
18.3237398,254.7994601933601,-0.532319725210104
20.0558272,254.96265135225045,-0.5283684697527161
18.94327212,254.90483158617303,-0.5298081109081004
20.712472279999997,254.97319567820045,-0.5284344345091544
20.699842840000002,254.9028370935522,-0.5302670121920964
18.983077400000003,254.88787022469253,-0.5306433609040754
19.25143468,254.92878356069897,-0.530224619332196
20.19644072,254.83609342078836,-0.5325692851021486
19.53602188,255.00377711994406,-0.5285875620816808
20.42961736,254.79937909387473,-0.5339784363817293
19.37160684,254.8795957420444,-0.532228855862811
19.359610120000003,254.89987511323437,-0.5321823238695085
19.73855924,254.97720494662036,-0.530373559647533
20.44696004,254.94955567333133,-0.5312209249652905
18.357679,254.83070778364046,-0.5342372868282049
19.24927844,254.95087823704142,-0.5313466380304587
18.505871720000002,255.13625358701643,-0.5269852397695678
20.891123,255.01202767508678,-0.5301302422087211
20.7280122,254.96196674174786,-0.5313718710990064
19.68907312,254.85403338097234,-0.5341200943895699
19.1267606,254.97985513377552,-0.5311857103065567
18.860408680000003,254.7992543806399,-0.5359482770183277
19.87755256,254.81570646580246,-0.5361882160414776
19.28762108,255.0102153420435,-0.5315599483721903
18.87572948,255.07484819529125,-0.5301135333685998
18.37965848,255.01299088638496,-0.5318077959848008
19.51779532,255.08954207879876,-0.5301873411259206
17.6867466,255.0526230730255,-0.5311081037143306
17.81890868,254.88196479636184,-0.535365324307877
17.722268240000002,254.89362330605204,-0.5353338045477477
19.47913032,254.97502821224273,-0.533862523681633
20.506001400000002,254.936006238722,-0.5348124031109782
20.56183752,254.9649330751994,-0.5347250781132954
19.14714356,254.952133015414,-0.5350614158994019
20.22695156,254.98186066163362,-0.5346242078829069
18.76152324,254.92164285394463,-0.5361757765349485
20.78789128,254.98264993149397,-0.535211626042686
18.89689508,254.7928268698787,-0.5401506258853124
19.77479252,254.81536940358353,-0.5396908373654822
19.332233640000002,254.9251016487245,-0.5372491420289331
20.9703942,254.96167643292975,-0.5364576279581796
13.68683444,255.14052176219906,-0.5322243634586907
20.06038512,254.98705916840962,-0.5362136629042199
17.68422992,254.84674826824894,-0.5398678739238392
17.16847688,254.89930869666873,-0.5385927530433292
21.41479272,254.822518022437,-0.5406013147998947
19.91076244,254.9576846442057,-0.5375853757172504
20.24750472,254.82778329396874,-0.5407500328455513
20.3880182,254.95513755258838,-0.5378229986755146
19.0763264,255.0233787707755,-0.5364125437655864
19.62874528,255.09267039449614,-0.5347353530331993
20.4441098,254.82371937101078,-0.5414000745149393
20.687076599999997,254.95045668061502,-0.5384008760930679
20.6558242,254.94855750845312,-0.5387809701260956
19.54070556,254.9347521833104,-0.5391451155220608
19.71390972,254.95974144273364,-0.5386759181581322
20.4920172,254.9474157735987,-0.5392050251161477
19.84770976,254.95026351645254,-0.5393283359698257
19.51917568,254.96135686940747,-0.5393622562159316
20.34908672,254.9429679003373,-0.5398277487488531
20.44027444,254.9793693520745,-0.5392752323100966
18.44911012,254.97347599445104,-0.5394190762581937
20.7602976,255.13072291225967,-0.5356618020902243
18.635679200000002,255.0364545703263,-0.5380581812230641
20.84900872,254.77375290483616,-0.5445629721497187
18.71924288,255.00729080490174,-0.5389391342590404
20.14025864,255.15215909859435,-0.5355069397978716
20.74759884,254.97186532038748,-0.5399090438887073
18.688029240000002,254.99974270400486,-0.5393077827614008
17.46634048,254.98361151629518,-0.5397906837149811
20.44148456,254.91976926384666,-0.5415710181807646
15.908309800000001,254.82468417797855,-0.5443739677252829
15.72690092,254.88334461350968,-0.5430520554614121
19.19039916,254.81082917280872,-0.544865477436646
20.21325936,254.95881930296565,-0.5413013520215795
20.9350884,254.9413431638143,-0.5417397074322534
17.79927244,254.93848246823217,-0.5418336226190642
19.89929472,254.84269225557296,-0.5444576945586577
20.516537879999998,254.9541075744242,-0.5419094380250032
17.00386644,254.81264541756462,-0.545389950039619
19.02774388,254.93253815952107,-0.5425332063179783
20.21735116,254.9276598264054,-0.5429599458722361
20.9277996,254.93484113480642,-0.542878640793865
17.99765188,254.84893661980792,-0.5450268343220215
20.78560488,254.96265467215733,-0.5424546969443312
20.61160728,254.98789959440472,-0.542557994033046
19.71311556,254.90022950445382,-0.5447025445766621
18.187891920000002,255.0646466147514,-0.5407643851546278
16.577884960000002,254.82528981869802,-0.5466138013258923
20.27520392,254.9588455242951,-0.5434991916442304
20.53803228,255.02109235643061,-0.5420709171896545
17.89195736,254.82776302857664,-0.5468939218569103
13.401783040000002,255.11963994545243,-0.539816578377947
21.191597679999997,254.96505597955576,-0.5436194894078633
17.91790092,254.9573131005472,-0.5438852952524635
19.384440360000003,254.91919463033108,-0.5450820962382581
18.863437960000002,255.15182198588167,-0.5394600572539635
19.049514440000003,254.8753710007358,-0.5462181193600663
20.721026560000002,254.93635086051947,-0.5448128411303439
18.235024640000002,255.15503871904735,-0.5395710565286842
18.9279758,254.90612639221385,-0.5458372742639984
19.74250628,255.05084752334335,-0.542452554690701
18.42375712,255.0578059329747,-0.5424206968071383
20.02817256,255.08732723709522,-0.5417132734690532
18.1379642,255.01262866519394,-0.5437053672907338
20.18482408,255.0102226725221,-0.5438741702317468
20.18428144,254.93276095581845,-0.5458479816245912
19.788574479999998,254.7990356595237,-0.5491386535918601
16.326547,254.97700479129642,-0.5448449926399173
20.50622756,254.97299892920068,-0.5453081937601746
17.796173239999998,254.78110378947895,-0.5499869901815678
20.24888368,254.8589016696479,-0.5481967320075205
20.5718902,254.94815765981002,-0.5460378317825607
18.900617840000002,254.96793088530427,-0.5458036689309688
17.7152184,254.8997089269299,-0.5474783504479258
19.04117144,254.97857458289513,-0.5457350243599431
17.32822128,254.78531913381573,-0.5505988725440591
19.19457596,254.95823847725222,-0.5464090818222833
20.095457959999997,254.92682332156625,-0.5472230367264623
20.457805240000003,254.96411259546161,-0.5464285206627932
18.92395908,255.03698643838752,-0.5448734947509102
17.08370344,254.8463395108574,-0.5498175079484257
19.002076119999998,255.05128832345815,-0.544924207678037
20.16243588,255.00013668000412,-0.5466130902163694
20.55969272,254.77499517371956,-0.5522337144260635
13.519521639999999,255.0087128934941,-0.5466659519840676
20.41419444,254.92925828053433,-0.5486098850810922
19.55521004,255.10774424159197,-0.5443271720479258
19.71897104,255.14889961881818,-0.5436694129222515
20.87998572,254.95770991869705,-0.5483736300587465
17.424206960000003,254.96634828570936,-0.5482813905386864
19.83185256,254.97069188860212,-0.5482803938848765
15.90339412,254.78440356517433,-0.5528401878470264
18.33216396,255.02239319440255,-0.5474525917362854
19.844806679999998,254.9769549528893,-0.5486383262365813
19.895372759999997,254.99518000078962,-0.5482624190643326
18.98141752,254.87560040810976,-0.5511717123516894
14.256386560000001,254.83223741766173,-0.5524121493808507
19.556695519999998,254.99171552872644,-0.5485850630819683
20.16863388,254.99795839809678,-0.5486286034523064
20.2115204,255.0358105475803,-0.5478316257727976
20.58381616,254.96158637047108,-0.5496432338682835
20.16506636,255.12280894409267,-0.5457603530800521
19.81919556,254.87822553618497,-0.5520248646790846
17.541517759999998,255.0405566530488,-0.548112895919154
19.29341492,254.9130327078543,-0.5513457839467456
19.997213040000002,254.99163862403157,-0.5495649959576259
20.4750026,254.94402754509372,-0.5507892482270322
17.667863120000003,254.9348227651982,-0.5511196019947289
19.05643208,254.9887812664421,-0.5498780582584478
15.65072924,254.83273356659933,-0.5539568064000499
20.66798396,254.9747606504406,-0.5505367662802023
18.86448688,254.82493373316203,-0.5542400956808056
18.20935488,254.8027684588356,-0.5548043791582182
15.63418544,254.92480229780196,-0.5519777770365253
18.77765712,255.05886482312505,-0.5490386049755034
18.351461200000003,254.95290008603428,-0.551699252235148
14.59628056,254.84760721729637,-0.554455524676881
19.681601999999998,255.07058460756443,-0.5490877067802863
18.30835916,254.9793302696115,-0.5515716457203779
18.3949102,255.0934853246742,-0.5495602837358153
16.321381560000003,255.14950088457238,-0.5485691560344862
19.79028612,255.07144029461205,-0.5505105721409365
18.037802120000002,254.7796075105793,-0.5581438066485663
20.573797080000002,254.94689178027338,-0.5541458994958034
20.36920672,254.97093281829873,-0.5539248206092565
16.87688092,254.82280610758278,-0.55767404739294
21.00520344,254.97985581052916,-0.5538757625174439
19.2894614,255.08649323103697,-0.5513411936432657
19.48362404,254.8542419785679,-0.5571447907165236
19.98575852,254.98186993092142,-0.5541296754302855
19.47923152,254.84538622785288,-0.5577295357342581
18.151213679999998,255.03734987311475,-0.5531753962556638
19.45002596,255.02238721445121,-0.5536413133373409
18.40021016,255.1330535121016,-0.550975910203017
20.48392452,254.99691831933688,-0.5546974274993169
15.04617784,254.7797785667727,-0.560008354947909
19.60161412,254.9704131126531,-0.5555568985481182
18.66008936,254.98324972350403,-0.5553143104663494
15.124097800000001,255.1020377193214,-0.5528635724637709
19.98375696,255.04723654903108,-0.5543701170542872
19.26462088,254.7895955064451,-0.5606946327375207
20.761232279999998,254.95142014161246,-0.556800679338756
17.15795628,254.96736909739747,-0.5564316985834458
18.204216119999998,254.88569574032735,-0.5586322634203769
17.20887076,254.8313447277895,-0.5600828199128757
18.196794,255.13901242916535,-0.552794844055744
19.633512760000002,254.88042499903403,-0.5594602362247991
18.7374522,254.9255090016821,-0.5585168580672414
20.56773444,255.14145365839056,-0.5534790391397892
18.888596040000003,255.0371508816731,-0.556103683280033
20.22926056,254.7933303558609,-0.5621340064034893
19.52609668,255.05366491151113,-0.5560476535963592
19.66148428,255.03622909965983,-0.5565951152720289
20.8041998,254.83837989873504,-0.5615987859033934
20.62775668,255.15172920738263,-0.5540741991963863
16.1809724,255.0292121561578,-0.5572569475059835
20.54132544,254.9713033419537,-0.5586641819281698
17.32373192,254.9508809589334,-0.5592222934423563
19.66357284,254.83062490944326,-0.5622044446689871
20.08766404,254.97405012339505,-0.5589888802869135
19.701006439999997,254.86188770737473,-0.5618207151236034
20.32583688,254.98222727270738,-0.5589810656290741
19.86260836,254.85663844318032,-0.562315515139859
16.17556704,255.10126109956553,-0.5566280430961376
20.54350664,254.99541961421073,-0.5592239376960557
19.37545588,255.01086743561382,-0.5592218430501135
19.26469044,255.0338655311109,-0.558679215249999
20.47733628,254.95272959238955,-0.5607111628838003
20.79297444,255.1150860722375,-0.556772238355299
19.043251679999997,254.77666825795674,-0.5649923874836392
20.420115839999998,254.96754505131554,-0.5604959522579674
19.2800226,255.14767632282587,-0.5562868228728856
16.93999736,254.85545246108353,-0.5634309966137387
20.29523752,254.88998910970267,-0.5627454316258248
18.566399,255.1093834606898,-0.557494437628646
20.95790104,255.0044782205868,-0.5602708748234787
20.09326932,254.78593033734268,-0.5656972858479294
20.2124722,255.09633796478212,-0.5584210627169679
20.89372932,254.956116142348,-0.5618595163324915
19.16316956,254.9085602428801,-0.5630982267374446
14.434919559999999,254.86768272386973,-0.5648641360266741
18.33617248,254.82472624389175,-0.5664135322462264
18.97791564,255.0379273973802,-0.5614437731087771
20.216461640000002,254.97399453875158,-0.5630524266522374
15.9551228,255.09946807458476,-0.5602911873546937
18.421085440000002,254.8693033146596,-0.5659495986523397
17.368541959999998,254.86660718834952,-0.5660850074233118
19.10698068,255.02564529168532,-0.562385373351587
19.5929078,254.9919772643836,-0.5636426839089221
17.92789016,254.77761408341237,-0.5691050907759418
17.4134658,254.9817568727337,-0.5644786526290305
20.10872496,255.07174736926805,-0.5624331804135654
20.3613102,254.92992774266793,-0.5663955190389212
18.47302732,255.15656317349078,-0.5610125324441058
18.70365108,254.81555306208062,-0.5694846349876829
20.333256319999997,254.97366136651675,-0.5657420108172264
20.509763200000002,254.83135304188337,-0.5692024675801277
19.6224516,255.15065704466082,-0.5615222321833736
20.14174028,255.11512260721227,-0.5624658119269655
17.17363044,255.05126362155372,-0.5642087686460118
20.086770519999998,255.01310630215065,-0.5652332284177718
18.097952720000002,255.07972824755808,-0.5637411103810483
18.00797924,254.84387272416055,-0.5697877376175724
19.9486782,255.14377736219348,-0.5630429909445775
18.96732692,254.84974164185027,-0.5702745478756696
19.08554728,254.87317769517128,-0.5698894992825824
17.25171844,255.08310785558686,-0.5649261001255693
18.88619924,254.9424537441739,-0.5686580283023196
19.66448784,255.06567799220795,-0.5659748471200662
19.95236484,255.02190246261702,-0.5670474849177629
20.78331644,254.78239394475014,-0.5728905000064031
19.675006,255.15006879734844,-0.5641600349378685
16.67836536,255.09015992687733,-0.5656691022716399
20.38359824,254.77445561284176,-0.5734540553810255
20.30509812,254.86485282734407,-0.5712757202574607
18.41516124,254.9781707061228,-0.5687021447495341
16.638197239999997,255.0122194505924,-0.5681325215938444
17.37220796,255.03969199061564,-0.5678077239909586
18.2249036,255.0402433896225,-0.5679716563358354
17.23118164,254.86060731855997,-0.572460818508588
19.274782560000002,254.9097799233695,-0.571978276814286
20.5544166,254.95543013648785,-0.5710618480496362
19.43630584,254.92191321702663,-0.5720329363750487
18.69231584,254.8166901446188,-0.5747721863835324
16.565738359999997,254.98091747827888,-0.5708568774677455
15.53700892,254.8188194356164,-0.5748420221307439
17.91953552,254.8373623012444,-0.5743944381350514
20.31609096,254.8893712587132,-0.5732273406243688
20.476416880000002,255.05338134498933,-0.5697884743098881
12.18385556,255.01431679370384,-0.5709317944269604
19.2341796,255.0061798337311,-0.571792191942075
20.4465752,255.001227922841,-0.5719851238588097
19.41081168,255.0021199982624,-0.5719692072314916
17.252717840000003,254.8850764441102,-0.5748939760012539
19.68366616,255.1239907907122,-0.5693495764641543
20.2674858,254.8170681832044,-0.5769205409733908
20.43222052,255.06759044075423,-0.5709112719083067
20.04463496,254.86284205901936,-0.5759655227379202
15.19959716,254.92697325771655,-0.574731457480607
19.255558280000002,255.04902884965392,-0.5721491207709866
20.076801640000003,255.06216805467412,-0.5719887188406698
17.851764160000002,255.05473792554196,-0.5722430416335943
19.93419476,255.0274465145512,-0.5731536320126533
14.4561834,255.1011712167067,-0.5716700686454769
20.418097919999997,254.94382590894156,-0.5758477802676009
20.59350352,254.80249024623268,-0.5794625536964402
20.420067919999997,255.0874464445108,-0.5728612863281851
15.80388016,255.0831676099267,-0.5735109958730022
18.05528624,255.01618649788423,-0.5754051846729649
18.112585640000002,254.8939499610217,-0.5785752304908262
19.54913488,255.12417280045193,-0.5732078287146484
20.379395719999998,254.8472633290089,-0.5799409522819688
16.84171312,254.9062271361316,-0.5786449977213408
18.97434168,255.0446583045888,-0.5752871950464812
16.045346079999998,255.0532076963624,-0.5751307868214841
15.227644080000001,254.97836100051782,-0.5771993339248298
17.2332178,254.9978789642008,-0.577271790428546
18.17382224,255.07324025223883,-0.5758282366847814
17.94933288,254.77900538433633,-0.5831587020282153
15.46298056,254.80008011979885,-0.582670160319853
19.983895559999997,254.79796342091672,-0.5827501788350751
16.08791852,254.97154465287574,-0.5786696005349671
21.23439056,254.80394004421575,-0.5829750255821994
14.3013782,255.0479561868568,-0.5772112064826783
18.808671,254.9199168344754,-0.5803293661799259
18.980157560000002,255.15170313780763,-0.5747277841123603
16.898056,255.14327458497166,-0.5749412744640598
19.97985856,254.84207870029795,-0.5823309819954288
18.416478559999998,254.8802024264936,-0.5815705469734737
12.279057839999998,254.89191551200724,-0.5812986109492146
19.515293,254.91953124499412,-0.5812123406597406
19.271848799999997,255.1268767203908,-0.5762440280927811
19.28620648,254.80164786404688,-0.5842257530050788
19.086016960000002,255.0175562701507,-0.5790456310964016
16.13666696,255.0736073320535,-0.5780585262309383
19.91887344,254.9370346869887,-0.5814526543683509
19.694391439999997,254.80293114607053,-0.585090248292743
21.09417748,254.7721031118635,-0.5858466159949891
20.0780286,254.79158686783342,-0.5856981307759145
18.94616604,254.85733397789755,-0.5842948633552931
20.01382804,254.91062556817823,-0.5830425365080182
17.4372502,254.93592903447257,-0.5824872088125078
18.11417776,255.01665242192877,-0.5806726802210325
14.96013672,254.85633051314954,-0.58508265086731
19.412785839999998,254.78801706494016,-0.587116823556299
18.43007248,255.1439646166548,-0.5785442346191133
17.8815696,254.9864823409778,-0.5825900901733462
17.430371400000002,254.97743765023213,-0.5834847212434429
19.50794856,255.0358235632852,-0.5821658838615483
17.924535679999998,255.0251057167505,-0.5828054921887602
20.186569000000002,254.93521123193548,-0.585120111621014
16.21348316,254.85071537819312,-0.5871717033243115
19.83778168,255.11868903448885,-0.5809260429046377
19.453367720000003,255.1409915871834,-0.5805938465752728
19.89111412,255.07661617814796,-0.5830086584895904
14.78436408,254.89540955801357,-0.5876613876069222
21.34638036,255.04677255396984,-0.5840242020285223
18.10841512,255.12945432222466,-0.5820303959211626
19.51046276,254.77498878113127,-0.5908023691864279
21.00791836,254.8982709102399,-0.5881034819212857
20.410152720000003,255.06699687469538,-0.5840692889448981
19.00246048,255.1220342832364,-0.582790150889348
16.5874254,254.96384651670172,-0.5871361955936067
18.30238816,255.11713935738928,-0.5834177323828001
16.286131440000002,255.02099496090258,-0.586005727754449
19.226016400000002,254.997241871541,-0.5866678445636289
18.97687076,254.9172660155494,-0.5887053744937839
20.61161296,254.95740248195304,-0.5880786254265141
20.80531008,254.87511267127732,-0.5901328854304634
19.297174719999997,254.93641645602872,-0.58869148289917
19.814326320000003,254.88526364539806,-0.5899981478131648
20.1098328,255.08372713482265,-0.5852124720591549
19.098285920000002,254.81135251859038,-0.5919153174030348
17.98560736,254.9406843238589,-0.5888503618925715
20.50131336,254.78857051277916,-0.5927542077560297
16.83512476,255.0140439353543,-0.5873735378115016
18.33365424,255.14441225536768,-0.5843435307575229
19.67681828,254.8268672574634,-0.5921672813383523
15.799731079999999,254.79431951469178,-0.5930140543931797
17.684449360000002,254.96336123539254,-0.5891413967394415
