g,ra,dec
19.54396924,251.71989407151906,47.54090668491923
17.976221959999997,251.9223777609072,47.54396014121571
20.85753072,251.7450133784368,47.541174872989124
18.0315944,251.7375909407341,47.54100584552519
20.122350280000003,251.75024042654545,47.541148109870946
20.193579080000003,251.74259006879558,47.540956346679174
17.79246248,251.73562831195133,47.540761699132524
19.26878684,251.73693760023818,47.54073381178452
20.09310248,251.7311321006274,47.54063639786498
17.13192356,251.73926655212634,47.54069289374884
17.142900599999997,251.7585596462872,47.54095459275228
20.41272244,251.76594790633789,47.54104157627303
19.813700599999997,251.71681442300343,47.54020218501389
19.95985424,251.7540746738832,47.54080722558206
20.35236296,251.73512419272973,47.54047853477433
18.70293936,251.7526776897167,47.540712823068816
20.14553588,251.72836103796703,47.54021731128881
18.441394600000002,251.72992265556712,47.54021835676924
18.3349312,251.52878354268645,47.536672122339034
18.797187320000003,251.7433313844638,47.5403416508747
18.564020760000002,251.7416248467746,47.54019437837779
15.96067628,251.44513635610633,47.53487655621332
18.173842360000002,251.75662702818062,47.540259754793134
18.163530440000002,251.66408985864766,47.53867337095763
19.17465332,251.7407483836594,47.53993226421453
19.69609784,251.75363693749,47.54011806920433
17.63495716,251.87962785668003,47.54207710885284
13.81668612,251.9662535666858,47.54305997967038
18.37604908,251.75044531136817,47.539710791270885
19.97899512,251.70143530366116,47.53888423722923
19.42743572,251.74229896946756,47.53946286799329
19.929460119999998,251.74033680540043,47.539386350543666
20.14182456,251.7304170957454,47.53917258018594
19.16757428,251.8018029344888,47.54025042898821
18.00929252,251.76879973072096,47.53969986811104
18.08706304,251.7460239718885,47.53924917028806
18.109027280000003,251.74104138413944,47.539104780775
20.09308476,251.75206540978007,47.53927588320801
20.461965080000002,251.72757563816285,47.53886782188391
12.53049388,251.94100706119065,47.54213660104799
18.26887292,251.76265279042272,47.539057459746346
19.884871320000002,251.76793888428253,47.53909224597692
18.21649084,251.7424680775152,47.53867484881635
18.2375564,251.76146155340996,47.53890893469722
18.7539432,251.75696227796027,47.53877828799459
18.66562692,251.76484929639108,47.53890543743795
19.2470758,251.5992524172693,47.53600664248415
17.829646160000003,251.44452400399712,47.533149790261845
19.68686392,251.93079626277947,47.541363651232984
18.18020008,251.7285788123884,47.53804717298084
17.39096836,251.94005294173027,47.541294079830294
20.08940264,251.7752101509872,47.53874030273851
18.81058324,251.75411476094857,47.53835531676748
17.63845032,251.74252035169195,47.538154747567184
19.17245044,251.7468283200371,47.538150667079194
16.93083288,251.7511777071513,47.538161065339054
15.424045479999998,251.4831075717138,47.53329858319352
17.32559744,251.73274459281913,47.53762855098853
16.8437788,251.75361034341975,47.53792898020283
19.0019454,251.74335670548692,47.53773189823898
18.665940560000003,251.73672778924063,47.537591934106366
16.49800544,251.73596153338562,47.53757429579208
18.76634916,251.76157546594578,47.53790578344529
20.22633144,251.75028612981984,47.5376654584015
18.664396040000003,251.74041801898392,47.53748284308194
18.91906512,251.75573842089383,47.5377245690298
16.95191024,251.73349738222834,47.53734649480726
19.94455424,251.77533042736886,47.5380126416461
19.04036832,252.00342960845597,47.541438858676585
19.32826396,251.72001417830623,47.5370488681511
19.29631276,251.64068245937756,47.535687616815
18.47750364,251.74593850740024,47.537442759576145
17.96951236,251.7693120503819,47.53776606601549
18.37615668,251.74784522786965,47.537404484223025
17.1815022,251.75141659991328,47.5373594485638
17.12484136,251.72716717336718,47.53695235485731
16.93600624,251.74478047985215,47.537224230568725
17.658818840000002,251.72271586595664,47.53683243741237
18.25384572,251.7469203880523,47.53717910370808
19.5362958,251.73768643400538,47.537002087112455
15.4579504,251.77370394551357,47.537488101931146
18.214756360000003,251.71961542987898,47.536584556183236
19.1726452,251.7319142098388,47.53675704388048
17.159561200000002,251.7726434471153,47.53742462965046
19.56081288,251.76979038404878,47.53735461663912
18.48041428,251.74245845071533,47.53678859117142
17.58466172,251.74055541126282,47.536726228674745
15.8897698,251.7348698676723,47.53663060096221
20.03834516,251.70559285876868,47.536133372834605
17.8860816,251.73897076811943,47.53668344844789
18.93151384,251.72631433662838,47.536402875429566
17.93444436,251.74531686169274,47.536631585912296
18.08718712,251.72974135411067,47.53636874481991
19.559616079999998,251.71659190487884,47.53614968307344
17.44560608,251.74177895294673,47.53655133567639
19.963593160000002,251.74895044788977,47.53658152287592
101.01144115999999,251.74018237194778,47.53643148571098
19.24795152,251.77104919806902,47.53691127823909
18.3249986,251.72713687336264,47.53613636564227
19.4873106,251.75779591267536,47.5366369285019
18.07126432,251.78093904580618,47.53699770950596
20.430743000000003,251.7474371122933,47.536424129893184
19.486880999999997,251.75178191679586,47.53648665687196
18.310841120000003,251.7446155366608,47.53632322705165
17.26552904,251.74312209703066,47.536203971360244
17.87259276,251.7597754359189,47.53643211697968
19.49440268,251.73880393651064,47.53608705568327
18.161780959999998,251.76289223263686,47.53648027424878
19.13178404,251.752770465689,47.53618633829106
19.648536919999998,251.75328637746154,47.53618235967393
17.8622278,251.75432166762272,47.53618956864019
15.02873572,251.85750763504012,47.537810736753244
18.396267520000002,251.7454582287711,47.53601368308176
18.6152072,251.77336896297413,47.536453948694636
17.90772996,251.75005845606344,47.536073018307675
16.27361888,251.8640934982311,47.53778548212233
17.78870692,251.7380657681966,47.53574132484276
18.129540759999998,251.73089096510276,47.535602345633045
18.39760444,251.7872324604019,47.53651755107136
18.31586072,251.74455197222514,47.53580867773776
18.959176720000002,251.76271131166155,47.53608756895655
20.52570052,251.77523942625305,47.536206179711684
18.6911064,251.739034836174,47.53561274381961
19.775679,251.73373347455,47.5355233987705
19.52787772,251.7358514980099,47.53555689725771
18.96604412,251.71205490922256,47.53514147020435
16.79463652,251.74265976704453,47.53563579848687
18.83554676,251.70226477535542,47.53495611871108
19.56949548,251.75807445050117,47.53584913794087
20.031700920000002,251.7202927892934,47.53511480182962
19.66335736,251.6787737187844,47.53434328520021
19.939780040000002,251.7505042463068,47.535507345799196
17.016541800000002,251.74103388798878,47.535339531187866
18.09870028,251.76273804104625,47.53568963372236
19.559578360000003,251.75252032715537,47.535506554098454
17.5580012,251.7490462520265,47.53544249040952
18.36948924,251.73909693028537,47.53521329372411
16.61776348,251.72767674298794,47.53500318910929
17.662637680000003,251.76434285098543,47.535477678777205
17.762843240000002,251.74384221778652,47.5351390968292
18.54587292,251.71417875923737,47.53463863492322
18.76112448,251.7531040429981,47.53528050212677
17.0483138,251.79310277093177,47.535889107715214
18.52480268,251.74583264776282,47.535094962203
17.19332872,251.73397048083146,47.53488242594707
19.25178844,251.73476565391394,47.53485197377248
19.17310464,251.4831304110245,47.53036863133756
18.081637960000002,251.7586127587585,47.53517460370336
19.19822684,251.75080394805974,47.53499991599961
20.41464716,251.78347122438626,47.53550189304825
19.048372840000003,251.71198287830998,47.5343190312862
18.1991202,251.76188710878938,47.53512572373831
18.459844720000003,251.7412315312161,47.53477325623266
18.46870512,251.73221883370707,47.53460995857891
18.4393136,251.75463130528945,47.534932589896485
18.35625616,251.74007646376992,47.53461592855051
19.10663556,251.85041615488174,47.53635175726597
19.7513694,251.71424889770302,47.53414121785533
17.06161212,251.7895296761241,47.535289764440314
18.735326800000003,251.45177487038308,47.52936551471796
19.8892108,251.72839715504156,47.53427232825605
18.989163519999998,251.7395661006096,47.53441242952759
17.70191832,251.74651555410128,47.53451658207935
18.16472936,251.7425355653212,47.53444820357744
18.72597304,251.74383143344718,47.53445825980351
18.53123436,251.75421640473056,47.53461787792415
19.54933896,251.7369739101676,47.53431149208489
18.215968399999998,251.70239539158698,47.533692617132225
20.34237836,251.76209439022546,47.534560717801355
17.810993,251.7355224141811,47.53412378411768
18.69395952,251.73808634055763,47.53415965462521
18.15967176,251.7251647410715,47.533932521675936
17.9722746,251.7563825903135,47.53442975776604
17.94964216,251.85132472265153,47.535927544026215
18.14597976,251.74467981831097,47.53420964323853
16.914071319999998,251.74094657783894,47.53405806158221
17.26190304,251.74166419773047,47.53397732684587
15.63606956,251.79124040102604,47.534778693298456
19.39521012,251.69712333924886,47.533223001961595
19.51916448,251.7336033427578,47.53378793929773
16.49057772,251.68983464559994,47.53300149823203
19.735483000000002,251.7589250101424,47.534149632671685
18.06110792,251.75226658005786,47.53403896539496
18.96935956,251.57718310035912,47.53102739851545
17.75531604,251.75086539960375,47.53400317201533
17.8680324,251.7375225719817,47.53377243105339
17.675160440000003,251.74634959351877,47.53389439540637
18.25379504,251.75543589626383,47.534041146339504
17.30356732,251.74800781349362,47.53391437800425
17.37407744,251.72989276127242,47.53352144095746
17.90739972,251.73962691307935,47.53364996489972
18.06014784,251.73994989737741,47.533651664035766
19.03304688,251.7214477960043,47.53332980071935
18.08996288,251.7348745394867,47.533532817384874
17.51016008,251.74270291886145,47.53364599619329
18.603852200000002,251.74418244272218,47.53365448695391
19.44819412,251.7613279722091,47.53392456067403
19.87692016,251.71302234756888,47.53307838034347
20.424286079999998,251.72586958967193,47.53321729277896
17.58633732,251.7485780160309,47.533591743823344
16.72750868,251.74934181023184,47.53358974150108
15.2934208,251.73278505288422,47.533309654697206
18.4022748,251.75429137793927,47.53366076224425
19.720979840000002,251.84093228531395,47.53502117102607
18.04723636,251.7554419907878,47.53357211325558
17.7441136,251.74142660198166,47.53333177264807
17.793662,251.73596262350028,47.53321631281627
18.43251408,251.74458898132838,47.53333643833154
17.39442376,251.7454149118297,47.53333988550532
19.1213034,251.75705911306383,47.53351288629655
16.943148,251.747543982906,47.53331599116686
18.63717544,251.73736531161416,47.53314751347032
19.22774476,251.72407621473806,47.532918769200585
17.79072064,251.75018416010522,47.53334232831135
18.44358824,251.7521127177642,47.53329133950404
18.338325,251.74369923829434,47.53312288418545
18.981904959999998,251.85772292478657,47.534931101093164
16.54203924,251.74676623129966,47.53312420357072
18.46534336,251.74291111680188,47.53298291402071
18.64482284,251.73431611917715,47.53280486255926
19.20480416,251.52041527865114,47.52903504525209
19.098288280000002,251.75666147293978,47.533088892181375
17.97485844,251.75563647521508,47.53305739366183
17.897146680000002,251.72868272066947,47.532596743666254
18.30193724,251.73696212116937,47.53266214396811
18.017906280000002,251.75970026435778,47.533007158605
14.87265932,251.74587269743745,47.53277998414144
17.929306240000003,251.76012460387017,47.532964359881404
18.18591996,251.7420380972403,47.53264417339862
17.99866332,251.77000868964313,47.53304840428719
15.63536504,251.7479518809047,47.53266938453727
17.233925120000002,251.76496993123337,47.532850388599236
19.33450032,251.7781062500347,47.5330564466834
18.32081864,251.73773162801007,47.53238531056507
17.5520198,251.7381003090579,47.53237725255463
19.67499288,251.75439068259453,47.532625825001205
