g,ra,dec
17.0363116,267.55530179619535,-36.939891582036296
17.02682264,267.5690098511776,-37.07595201163647
16.8862852,267.4606997593166,-37.01230711196236
16.84473436,267.674330238048,-37.05678478612515
17.16225932,267.5546035719488,-37.155047557591544
17.04051276,267.45426790025033,-36.994401956237226
17.09566436,267.65649243875674,-37.090946341102054
17.103378160000002,267.5531725259632,-37.14225260003045
16.8709384,267.4402718050196,-37.08148465321765
16.96978236,267.6288276575842,-37.05925207444861
17.0170806,267.6023136297456,-37.06349216333698
17.15035004,267.4255199837436,-37.149056239066226
17.05877104,267.6137151465692,-36.98841902507022
17.142533120000003,267.48944085619473,-37.13455696827492
16.97277888,267.54116309328685,-37.08624066720729
16.91695608,267.52308230012136,-37.07515869156647
17.061320040000002,267.51469054755944,-36.981697923591526
17.11875632,267.58334543782576,-37.04584555190604
16.846029520000002,267.6896825215806,-37.08703123930347
17.15813764,267.56283165608977,-37.09080880560154
16.890180360000002,267.5161331590056,-36.97029290159398
16.81870408,267.5958618663664,-36.99987654363729
17.23723972,267.594393015305,-37.07334248299491
17.22278004,267.5371357031221,-37.02999268326495
17.04708472,267.5055075500304,-37.123432645895235
16.88565088,267.63525365179953,-37.124664791346724
16.95722484,267.47863705052083,-36.97578488312711
17.12483296,267.4939991489292,-36.951975148081665
16.92928084,267.469462906348,-37.114503881681706
16.84854964,267.6115985268369,-37.10447543284212
17.215182560000002,267.67377980058865,-37.10792984104277
17.1823714,267.449429166298,-37.041973595559355
17.07220964,267.63817830537056,-37.05965884960774
17.23193556,267.5847723978921,-36.970038550457076
16.86913848,267.5719629315571,-36.98326487226985
17.059765279999997,267.4581963294471,-37.01188679173153
16.89067864,267.58842734915527,-37.05508318356469
17.127632039999998,267.4863559129901,-37.00937839611641
17.08008412,267.4158052918897,-37.004301578382844
16.96568684,267.50535040394976,-37.041160540111974
17.1275478,267.6055983781204,-37.06593998750571
17.04285524,267.53957077888487,-36.9739093724271
17.1041572,267.6845384420999,-37.0923710971901
17.0107532,267.54968395133807,-37.06507528865559
17.006706240000003,267.5775682082294,-37.046853158410585
17.07738068,267.5703743919894,-37.10848379906174
16.89940924,267.51130170284677,-36.99902766182413
17.050327120000002,267.4523815588472,-37.01599855453125
17.31702476,267.5130688502242,-37.098567823046544
16.79935836,267.6693298852633,-37.05291372587102
17.18045132,267.57722535131217,-37.051323990741906
17.02014836,267.62975247901744,-37.004174530056325
16.86928216,267.58702816504103,-37.11783451059151
16.85938268,267.4335578766347,-37.12958320547466
17.09402108,267.4566457060947,-37.11882616448685
16.8495402,267.6205385861764,-37.15205976229965
16.8122872,267.53386553093503,-37.05899893049208
17.07998676,267.5920979066228,-37.08271657812476
17.25125132,267.57838666607495,-37.04533278403081
17.02141632,267.5080032765901,-36.999234862648784
17.06969064,267.4129818550826,-37.00674708357066
16.691381080000003,267.54300655291615,-37.025429504560414
16.86395764,267.51001351711153,-36.95796210995175
17.2131248,267.62153717796787,-37.1059409652911
17.13196528,267.4197477057606,-37.10185602871478
16.906776200000003,267.5376614821395,-37.12010647467961
17.1322496,267.618250596089,-37.05358007423414
17.09615092,267.5656089078603,-37.034526990200916
17.019087120000002,267.54945838180436,-37.06564672533485
16.98829484,267.4671754782577,-37.09468258468495
17.148070160000003,267.54211168781694,-37.10822043755709
17.2272616,267.5861911504065,-37.06026488335943
16.84603632,267.46632138920756,-37.15653147699502
16.839450120000002,267.5144233144288,-36.971738181376224
17.138945680000003,267.43892122952616,-36.97328845629198
16.95281648,267.5133038711759,-37.077320713967694
16.86176216,267.41988236303075,-36.99725289279559
16.91643576,267.6151185671258,-36.95926531263158
17.0912354,267.6065637666421,-36.971840246307536
17.17802708,267.6862395744633,-37.01255581948701
17.00529284,267.5256134375815,-37.00366630605448
17.11430224,267.4853227545929,-37.07948405104339
16.88699252,267.68002590960066,-37.12194260688657
17.120382760000002,267.41635420938155,-36.96744610157872
16.99492256,267.47581885960005,-36.97687737527877
16.92798912,267.4667041335956,-37.06194198185214
16.990549079999997,267.4765205446486,-37.156436392361705
17.07913272,267.621797561,-37.0174594730119
16.81952004,267.5299953957402,-37.13580911931033
17.067922919999997,267.5586181724819,-36.98933564842417
16.957932200000002,267.5955324960374,-37.10503895110161
16.85778336,267.65501355892314,-37.07487882688285
17.162743239999998,267.691899090603,-37.11452052523503
17.0088736,267.6175741484614,-36.99462841172474
17.11100156,267.5882028971483,-37.0338867643182
17.457108599999998,267.67110390578574,-37.13515240382903
17.05120412,267.4883680236323,-36.97509616682157
17.17426772,267.4921907723948,-36.95786217305671
16.836750279999997,267.53359118367047,-37.04639533875805
16.92313644,267.6542488737835,-37.082785836570366
16.95467676,267.5721634353891,-37.16244457129932
17.32034144,267.6222890379603,-37.08846704800472
16.80101352,267.4655772968492,-36.991667478187075
17.058013080000002,267.557992511329,-37.0719792237202
16.95765796,267.51819002054856,-37.03525659496715
16.85594948,267.6250664907109,-36.95324581931441
17.036548200000002,267.5765462784796,-37.036591190328124
17.165064079999997,267.66627837565744,-36.99260939850868
17.09221028,267.67817954605033,-37.057974358739514
17.05520568,267.47659704449904,-37.149357204205124
17.129565560000003,267.4605121895201,-37.12105767117325
17.00325832,267.4434018929689,-37.05977219186737
16.89694488,267.56183140464816,-36.99438429117609
16.882884920000002,267.42650575592677,-37.161815775519514
16.98905784,267.50969678773856,-36.99292414816289
17.18859984,267.6313014613708,-37.12775962033552
17.042759760000003,267.5416634950608,-37.15715578446283
17.05258328,267.5636623376989,-37.15444605227161
16.99151908,267.4637001958994,-36.96781432716683
17.18695788,267.4202819761133,-37.102863920820276
16.93174148,267.57513527999134,-37.08987821387502
16.90428444,267.6774050782339,-37.08029064414654
17.001205560000002,267.6484456234705,-36.99840627970705
17.086650560000002,267.55844684275144,-37.076083504728146
16.92314236,267.52167927526114,-37.090565173605434
17.242262399999998,267.59045813165477,-37.06565773600348
17.18172012,267.6460820434976,-36.99935474877819
16.95285384,267.4105880804022,-37.04952893216776
17.00135032,267.4107324669808,-37.07485498920486
17.1372596,267.4298061861825,-36.99111556813095
17.462921199999997,267.5119617283586,-37.15818723640013
16.9781476,267.56325355281433,-37.093536323732586
17.036085640000003,267.45029026259385,-37.13103230444632
17.1410108,267.4219151712147,-37.0225920176252
17.13033624,267.48246305941916,-37.091248958169224
17.13481936,267.5151993362459,-37.12366215974985
17.08970244,267.5738290974244,-37.036473707875004
17.05799452,267.48927512247855,-36.98894094956032
17.10083776,267.6006197547503,-37.086769778765195
16.95814488,267.451169157011,-36.99021407703916
16.9188074,267.57138341959603,-36.98412754659933
17.02527692,267.5986613928058,-37.15760139075866
17.03141932,267.477012256259,-37.08176837307308
17.14647484,267.49081721176003,-36.94252553488829
17.05557132,267.6138110163423,-37.08525171969338
16.897293880000003,267.4479241708717,-36.970916630501065
16.8896032,267.6804271476684,-37.05047134290273
16.954483,267.4936954837156,-37.04911654619381
17.044359439999997,267.62296603050237,-36.96294723388667
17.13464776,267.68891870806084,-36.947265776262746
17.04805136,267.5442651566358,-37.12864807700079
17.08664804,267.539348786626,-37.0625485934678
16.88044064,267.47075043366954,-37.14132508804663
16.59866248,267.4659541939669,-36.9505378403951
17.01089404,267.57454916623755,-37.11967586360392
17.15192724,267.6310704230617,-36.99895327976946
17.1070424,267.5745017189551,-37.00136388637234
17.158022199999998,267.53833307763847,-37.017509186628985
17.10817184,267.69310053305605,-37.108866424792986
16.87302348,267.42924737901325,-37.100749201689304
16.98281124,267.47234072122103,-37.006093524192714
17.0912542,267.55052909905,-37.12611089078583
16.91745648,267.69162246820093,-37.07564194719064
17.072381959999998,267.553747239834,-37.07049585506015
17.14480956,267.6453145600199,-37.030936195268495
16.874719080000002,267.60106731012263,-37.14611115499084
17.25388788,267.5429062741025,-37.143129751746876
17.11112648,267.4101323386214,-37.13808903783267
17.02442356,267.4754561259464,-36.97563442813066
17.093508319999998,267.43812950546396,-37.13482690453346
17.313404560000002,267.6635872237297,-36.97838035506646
16.957477160000003,267.43476528671596,-36.99508067426227
17.095842360000002,267.64663189804213,-37.06644184640251
16.94201896,267.56625712097315,-36.96788910973448
16.92662648,267.68508466089776,-37.083856747905
16.92757572,267.49416877421334,-37.00767326934766
16.99724608,267.4121131754476,-36.960481057788435
17.11429804,267.6415258445231,-37.13649019635831
17.09346628,267.56690052873154,-36.968128270250496
17.32818512,267.58847675694426,-37.06179078531942
16.90366112,267.68889541865906,-37.12600657171032
16.9519758,267.58766412424336,-36.99871550423789
16.745086920000002,267.50547284722614,-37.05989047183053
17.131028760000003,267.69016274393397,-37.11309166347553
17.02420828,267.62530532213685,-36.98064883034602
17.17866624,267.43961596395775,-37.16301014741029
17.1558518,267.45952770676763,-36.986452343842345
16.9384144,267.5347478087497,-36.95784025190455
16.9363138,267.53029280234153,-37.005107853421464
17.19478076,267.6738742836846,-36.98763890775032
17.073143679999998,267.53527733252474,-36.979164690252674
17.42209224,267.65394881460895,-37.00637262472749
17.06242216,267.5383022932952,-37.032224400547165
17.145775,267.6184986311774,-37.13926894201818
17.19196444,267.48252364151386,-37.06549712922513
17.120263599999998,267.5061150777443,-37.15359420397668
17.13353496,267.45829211124794,-36.94478512992737
17.075252159999998,267.6808165538751,-37.05158917187442
17.19315944,267.6516941313523,-36.98925668729075
17.06695576,267.53875113787507,-37.034414213345116
17.320163559999997,267.45024127775014,-37.12190943944957
16.99985276,267.56712585893985,-36.96491740064636
16.90585208,267.5578104284658,-36.94066696559552
17.14223172,267.5639876706328,-37.01540780788416
16.92361904,267.63558877618084,-37.0134082165753
17.12220096,267.50686427406595,-37.06449361223914
17.0269508,267.6203828548341,-37.16345744567672
16.92933588,267.554276833554,-37.00059444494233
16.97972112,267.6181275807182,-36.97731525644886
17.12302316,267.5242509241535,-36.98838798109425
17.023704600000002,267.49903061576947,-37.064736860647436
17.153550199999998,267.63593250719583,-37.063690557069506
17.343230199999997,267.4284360410214,-36.9914158316962
17.011271880000002,267.55893109020496,-37.146191877774925
16.973371840000002,267.68378034817283,-37.08161440914387
16.9548754,267.51600444611915,-37.02661119784233
17.10803328,267.6161630328535,-37.089721447787795
17.09688792,267.647392014248,-37.040054406014434
16.88661792,267.44219001875416,-37.1076723400782
16.927625,267.4412849407028,-36.989480828996676
17.180459520000003,267.69024216217196,-36.98818069692736
17.08038336,267.68346354254726,-36.973674318308746
17.171459239999997,267.5827173002219,-37.04890173306502
17.029554,267.5687996808492,-37.0062994126281
17.0850908,267.5862566900518,-37.02435665269372
17.093376199999998,267.48832772883617,-37.06870431825391
16.917092359999998,267.63302889656796,-37.09822450151648
17.0702158,267.50252623543383,-37.06379676366226
16.96266688,267.52512588770793,-36.96182879038576
17.2297892,267.5976374485002,-37.03803329270031
17.17747828,267.5468154504105,-37.09714554766942
17.2050682,267.44041057650327,-37.02804210189234
17.02154656,267.5566913583369,-37.00032666944919
17.12785736,267.4213372373083,-37.059811456751405
17.328749799999997,267.6339661139887,-37.04886592492375
17.20879388,267.56212194624777,-37.035048606621565
16.88193196,267.69191205095944,-37.087591082485105
16.87968408,267.66945533310917,-37.04058611082564
16.9244768,267.56619701856954,-36.95000005087664
17.01409812,267.4169103490281,-36.99616663875468
17.083714439999998,267.54538838119936,-37.03436110103203
17.19403404,267.56849038730235,-37.08835559605977
17.04688212,267.5389150338,-36.97863408281503
17.13025404,267.45179340001675,-36.97411065961655
17.2183214,267.67863562795,-37.10673181456128
16.997907520000002,267.57128228900973,-37.09950466316999
17.079493720000002,267.51598370161946,-37.13505736035818
17.13957104,267.5353529061527,-37.10741879207918
17.00276604,267.449536377982,-36.9964068632064
17.16654024,267.5071442044519,-37.088476921239206
16.96995932,267.455807663258,-37.089411729087885
16.98552064,267.4837139517421,-36.9686331920684
17.0972804,267.5671998527173,-36.94787501447528
17.032924,267.45300747288945,-36.9653596850178
16.883064079999997,267.4474084143407,-37.056597660694294
17.03673796,267.5238532379533,-37.02199013463838
17.227983000000002,267.45277774702345,-37.10350429780244
17.19305516,267.5850612375234,-36.96465918173251
17.337449,267.6635826990992,-37.160254593104945
17.174970400000003,267.48402505014104,-37.04269293847939
17.034759479999998,267.48890900821874,-37.159202984238156
17.10074244,267.53166423133985,-37.082578037721795
16.99996088,267.6039311020047,-37.034961970735644
16.82091596,267.56886725391894,-37.078660626371025
16.90470368,267.67462860122026,-37.14573975603629
17.106543719999998,267.47264999625617,-37.12287491336195
17.38407312,267.6040529972237,-37.062827680016305
17.30384696,267.4331478945972,-37.00761771195707
16.95738836,267.4776264760767,-36.9509382492129
17.135776240000002,267.5802173369891,-37.010347324791134
17.14490504,267.5989948957094,-37.01947276366343
16.98844872,267.60512300365076,-37.115384850242506
17.03434592,267.5889290321093,-37.02223811729599
16.91825192,267.51885432484664,-37.14215291256894
17.05051668,267.5168685464521,-37.04163820540881
17.164917680000002,267.4624948608061,-37.13561370518424
17.09509252,267.54078754626204,-36.998313879630075
16.97169516,267.69501658324526,-36.996892050519754
17.29924484,267.48071705512325,-37.05303164459853
17.06060088,267.51308907063327,-37.014874944019176
17.197661359999998,267.52354728667854,-37.11165510838081
17.25295412,267.5595815201333,-37.032584037233555
17.07792648,267.6830292703957,-37.05579833488856
17.166871920000002,267.5806984634062,-37.02032560680649
17.10192564,267.52323871880327,-37.041389399352326
17.008167720000003,267.537301643892,-37.07379821680104
16.95685244,267.4427867655745,-37.13540636132427
17.033486319999998,267.5755868455375,-37.07456217828059
17.029054079999998,267.53454764234425,-37.025774096923584
17.20875328,267.4859141834931,-37.11617069490664
17.34392316,267.5772692869648,-37.05279086239327
17.216266519999998,267.6602528484573,-37.06395749686709
17.03069692,267.66757495870075,-37.06106149609626
17.001271319999997,267.5589948005561,-37.029256355025005
17.180621,267.49735618585737,-36.96636179962843
17.187046000000002,267.60660829702505,-37.045292248847446
16.952039680000002,267.5749931981021,-37.159658830263936
17.03693484,267.41171779791335,-37.0479205350511
17.06527292,267.47333350997746,-37.09617660121203
17.102241319999997,267.53051812281876,-37.10772868240048
17.02525576,267.4474041310057,-37.108342608061385
17.10133088,267.6146616280452,-37.13693860467094
17.06162568,267.50591636313976,-37.05099981119058
16.992346639999997,267.5130272180644,-36.98229847227314
17.26128112,267.6050103634317,-37.15048428504763
16.955028560000002,267.5073396320433,-37.077827570007976
17.25948608,267.54228841365637,-37.02097859860226
17.38336184,267.56882153560804,-37.07859224976845
17.1120598,267.4586318204793,-37.12820828150957
16.97448496,267.54628682173603,-37.076405005949326
16.9218222,267.4129813490198,-37.05442397603785
16.984102120000003,267.61137084123044,-36.95102100387992
16.91772332,267.6814058573939,-37.04829642119161
16.996200599999998,267.4450227395536,-37.12518577214696
17.149889759999997,267.43817386251345,-37.04657526760435
16.99645168,267.48465136324575,-37.138030019551536
17.152874280000002,267.5971528123711,-36.944902215507035
17.229652520000002,267.593760510017,-37.12991742220102
17.14608244,267.4123686867103,-36.9628779709224
17.05584752,267.4738478329253,-37.06984488047874
17.08486492,267.5335766844936,-36.99486430711521
17.24589804,267.59437667648075,-37.00483835826162
17.14700052,267.5052060107989,-37.15335947356979
16.99915348,267.4737960781746,-37.10145608643072
17.13341412,267.5564806219247,-37.117989360917484
17.133164880000002,267.46278423519647,-36.98125044859444
17.26086004,267.66094596417724,-36.96788302713627
17.08277504,267.44288274434814,-37.04485030268342
16.94077844,267.4316514790862,-37.16262594587102
17.18764736,267.53140235617883,-37.13285199989301
17.2291428,267.62460189973314,-37.082491658560606
17.1665438,267.539173493918,-37.022882536807494
17.31862324,267.6650478800461,-37.15907584690183
17.18920684,267.62380693115267,-37.082501622724216
17.03133288,267.46620617863135,-37.01854640815811
16.98324312,267.60085134133175,-37.059718025734
16.989398639999997,267.58102760137785,-36.99651526882407
17.13087372,267.55615861488127,-37.037925315147625
16.99356508,267.50763571068137,-37.111978490422906
17.03526928,267.4884370656107,-36.955755190090954
17.59545888,267.68791841930533,-37.111281744136164
17.24072808,267.4773252145285,-37.145271486689325
17.207730960000003,267.5788072281181,-36.975303716660996
17.22325028,267.5058394550688,-37.104312087519006
17.26221104,267.62906191213955,-37.06539167090662
17.08632176,267.57541776712947,-37.12811276669775
16.954999200000003,267.4733224476946,-37.09183757831139
17.018664079999997,267.54072778087243,-37.02446856209881
17.27964448,267.42912875692116,-37.150807510718785
17.125411120000003,267.4922404294771,-36.99975757366368
16.96985092,267.61944000197536,-37.145300790896094
17.08619976,267.64259429625594,-36.98624243756637
16.99702268,267.59181825197555,-37.08754041487823
17.1281068,267.62370327386907,-37.14468920827967
17.12506604,267.5012802732834,-37.08341522689661
17.257914839999998,267.6619002357039,-37.051190278053454
17.17207544,267.48366930315785,-37.056719795654764
17.27518652,267.63128158923945,-37.10607526131693
16.93327904,267.63049792099514,-36.9935222114008
16.9728228,267.4440418866496,-37.081697817943486
17.23732408,267.5344501204045,-37.089866379255405
17.263504320000003,267.4956366484075,-37.12970785929944
17.075708640000002,267.50412365883744,-37.02519376010666
17.06423484,267.59985459668616,-37.05575858966684
16.91903504,267.49472944938674,-37.0592344794052
17.03127408,267.5017661243854,-37.06475652925001
17.1121704,267.61384986829574,-37.1178373708796
17.30199668,267.6675151463148,-37.01191886882855
17.10988012,267.55230873722,-37.07306355188451
17.00603876,267.56321646301825,-37.09700477205922
17.1410344,267.4503928007096,-37.01279933468709
17.33554304,267.42975937935256,-37.10003869181362
16.97676812,267.4894875077862,-37.059974746876264
17.33050544,267.5737443214267,-37.01987124313927
17.23193072,267.59115980235975,-37.03406853082974
17.142244679999997,267.5039942822362,-37.157426272824516
17.0575794,267.48382137960357,-37.008200460600605
17.0457414,267.61516046396014,-37.14645195330916
17.0824214,267.66580996984374,-36.9417295848618
17.190967720000003,267.5306544368638,-37.07839556145734
17.06384624,267.57999412545405,-36.99332925906732
17.26375136,267.6832689554595,-36.982723677780456
16.92469012,267.4731162667545,-37.117427580859776
17.044665039999998,267.4323520649754,-37.12311348945442
17.00279636,267.6273934228904,-37.064446730271854
17.25231088,267.6764127638888,-37.02606427431819
17.16419836,267.50355977726684,-37.038006063218745
17.26149904,267.56009514318504,-37.0658299693433
17.12089888,267.53354257891436,-36.995654140735176
17.19339216,267.63446911847836,-37.00428058749074
17.140869040000002,267.4374936599579,-37.078452362434156
17.2647172,267.61139693882353,-36.951863201312285
17.162624440000002,267.6706691258899,-37.06592893400472
17.44089312,267.4131613786111,-37.0009412446931
17.02673072,267.61461076584993,-37.113235728649904
16.9197656,267.5439424450072,-37.03793457319739
17.19729012,267.53814931159815,-37.069724656027795
17.09957244,267.55918913241175,-37.07624149210229
17.09456056,267.44633979193804,-37.10956904553373
17.26909524,267.5192756258195,-37.163093307879166
17.0653996,267.52897127803135,-37.10025056424972
17.0478602,267.52286117125016,-37.04873675396647
17.19030632,267.55614388367263,-37.13299502390769
17.20140936,267.46148412919246,-37.10674480711949
17.180059479999997,267.5669412321593,-37.082475406875965
17.169524799999998,267.48288104522345,-37.12778252487149
17.07677916,267.55588008797656,-37.14069255841565
17.065842519999997,267.47938576600706,-37.00574220533313
17.41274804,267.6311475067219,-37.13774603505225
17.32127036,267.4521947614085,-37.08108258361284
17.165504679999998,267.6881490333721,-37.074146816614864
17.21965436,267.4949223757955,-37.10559649929509
16.9673838,267.4164218041156,-37.01620146579717
17.163859,267.6256914661215,-37.13089109889553
17.14104892,267.5826739815053,-37.13593747233686
16.99677272,267.5990239502976,-37.07820252659322
16.98574864,267.67433779209335,-37.049954690847706
17.38319472,267.6894694701073,-37.13196861941654
17.248171319999997,267.4548210162175,-37.099520627229325
17.244704679999998,267.5195807415241,-37.09807941303493
17.208876359999998,267.5683844309564,-36.94550419976814
17.222817359999997,267.467688064512,-37.128865894698826
16.96538044,267.60542114269794,-36.96386009008928
17.12322908,267.49177075261974,-36.985416911574845
17.42309812,267.572614604663,-37.08376488154155
17.1014474,267.53412374880264,-37.12943531807785
17.053079920000002,267.56096711053084,-37.016889933220774
17.275623720000002,267.4165536139652,-36.95780970589101
17.04710896,267.5228760496515,-37.01333960703949
17.119704239999997,267.42799468071945,-37.00461111865076
17.026178119999997,267.5658912825385,-36.9897395611013
17.067841559999998,267.4873568366241,-36.99384622808991
17.023333559999998,267.5323782686889,-37.0913517144118
17.167091720000002,267.46243440059567,-37.07074618502171
17.01796444,267.5901231933471,-36.979339566455465
17.255067959999998,267.6318534725538,-37.05895489727035
17.251716440000003,267.587100635686,-37.05000363405991
17.20665768,267.60266381024064,-37.07261570598682
17.09942868,267.55689797959593,-37.15028138000369
17.36019916,267.6897498369147,-37.11684307670466
17.16213904,267.44570179139885,-36.97574499611093
17.09093796,267.5083982932922,-36.956187734310284
17.07274524,267.51472156380015,-36.970000609552265
17.40159092,267.5771257922912,-37.07003397273169
17.14696132,267.41672574906397,-37.13063505799983
17.03663604,267.4368974291616,-37.15245087943276
17.21235232,267.5765572147567,-37.06204332482081
17.22201304,267.4756385362669,-37.13049524096094
17.17792256,267.6114970988988,-36.94235411550258
17.09067692,267.54829874245627,-36.97735345705631
17.21814428,267.51053272741524,-36.99442183450498
17.14852056,267.5653882836218,-37.03709843193129
17.14626996,267.6517993457447,-37.13885398907927
17.28510344,267.4695360972144,-37.01379217965048
17.07778672,267.553318810109,-37.09614381960725
17.16783364,267.65689671876527,-36.980856374416774
17.13875016,267.64335365711037,-37.094145047053765
17.05497484,267.6848992458338,-37.11652277539767
17.081859719999997,267.4869864725313,-37.08193942354578
17.13642728,267.45203090862054,-36.96487418098971
17.26700844,267.5970414932022,-37.0917528650184
17.2981272,267.43192717747183,-36.949102526553084
17.13484364,267.473581764742,-36.98996906052976
16.9842596,267.6580921370299,-37.02802318375043
17.13593896,267.4691170319027,-37.131103836901204
17.134722200000002,267.4251925635625,-37.152839344389356
17.528123960000002,267.6038485770942,-37.061057352697354
17.09874468,267.46327043810726,-37.10901353158202
17.23462792,267.6009735388269,-37.07325798821999
17.197391839999998,267.5418389528738,-37.07766073349704
17.150238599999998,267.49750084746,-37.1581434358291
17.1555352,267.50225481513013,-36.99013702679535
17.13039368,267.5461996870889,-36.999038646458814
17.4324514,267.65252860597866,-37.13286883704703
17.17346744,267.50168026255557,-37.07474388569789
17.4061996,267.5756035437359,-37.10737327469714
17.22047328,267.6494308973165,-37.08498056393114
17.255027719999998,267.56926621514367,-37.138468221926196
17.1742136,267.5329771745535,-37.05586409165873
17.21001248,267.5944353680176,-37.15928586246569
17.213994319999998,267.4669843717747,-36.94494508282588
16.9703538,267.6922362967096,-36.98073289909183
17.09492572,267.53619602523503,-36.956201263953034
17.29806272,267.69528711973436,-37.13756595620138
17.29945232,267.543847964396,-37.037940147689774
16.94932856,267.4362799054688,-36.99756701338571
17.23223824,267.41301820930244,-37.08837662942696
17.27536028,267.56197416512396,-37.030904672301375
17.244927999999998,267.43872567400393,-37.13933106958369
16.95878064,267.5708516931905,-36.99565062013297
17.119925079999998,267.4461145687879,-37.14585124095093
17.27634448,267.58236964325084,-37.05567881927951
17.222328320000003,267.58808614501436,-37.12225728471695
17.060569,267.5788404004691,-37.03171041086034
17.34097688,267.52588079882213,-37.13738952457955
17.152830639999998,267.6931959327101,-36.95148856609117
17.01209324,267.4534413630991,-37.11882854347035
17.024030399999997,267.61452504421055,-37.091540421378674
17.36366688,267.5318796042608,-36.98070098079408
17.0071466,267.52220480775327,-36.99270439993313
17.001454839999997,267.563702443173,-37.00910590857754
17.24087608,267.5878649733873,-37.12074607317918
17.10212356,267.4286187213596,-37.15956889718427
17.18211508,267.5161678276912,-37.10425628312128
17.10480088,267.5486636075399,-36.95095180051097
16.98734364,267.4176444975682,-37.00715547103301
17.27272724,267.41198766352704,-36.959907127339484
16.95111208,267.61833528461585,-37.047327051994095
17.17019468,267.5313160344111,-37.07770292464824
17.402610560000003,267.5519059023788,-37.02781580980992
17.2423982,267.54799998696745,-37.14552039214574
17.26223488,267.6467508130092,-37.100106529105595
17.54880492,267.5925152380877,-37.05609198808165
17.216648359999997,267.57872593892483,-37.05537271699846
17.20209968,267.5351303817752,-37.1300990930581
17.21005684,267.44687697036585,-37.01134625544706
17.244808879999997,267.4769383782391,-37.01338223877526
17.11941776,267.67170730153646,-37.03748193220947
17.196764360000003,267.5145521305311,-37.12259147150728
17.28776288,267.59252178903847,-37.08221983634686
17.03331864,267.4855717764059,-36.96699217887476
17.288290760000002,267.53605616962193,-36.97303321080197
17.29578556,267.67822366115064,-37.075160616977115
17.352545879999997,267.5845932094891,-37.041566612567024
17.30827256,267.5363517042718,-37.1377159035413
17.06360904,267.57768379247585,-37.005207331142
17.21274316,267.5899652611347,-37.00437487841325
16.97468088,267.54911632404935,-36.94536260496887
17.24610636,267.4368419402114,-37.03988799320275
17.33572632,267.4173710503207,-37.00244355120217
17.109268439999997,267.5662468313191,-37.1054228481114
17.23945332,267.4781736363734,-37.02601278106268
16.9876484,267.6789219685633,-37.05224779380423
17.123988439999998,267.57457311274413,-37.038752759351866
17.079140719999998,267.44468755064054,-37.00922683439279
17.2491134,267.49547246737825,-37.130155619385704
17.16923296,267.4591573628727,-37.151004529822146
17.0627006,267.45292565830044,-36.98178454391734
17.29992308,267.6726034699578,-37.03872860376653
17.27453608,267.6130161466656,-36.98173484035573
17.38371484,267.60113325663326,-37.08982434632055
17.029228840000002,267.42059644155887,-37.1385242718945
16.97540164,267.43978060019003,-36.988120657456626
17.17026052,267.4583158981331,-37.0749832520174
17.20799032,267.5450691500815,-37.07270625034228
17.222727080000002,267.4544007563747,-37.06728969189268
17.198207200000002,267.50872857101047,-37.04601324171708
17.07249488,267.41079401968653,-37.02174977110812
17.18237772,267.4170015797128,-37.1354260636661
17.332513080000002,267.5142772206106,-37.03478900813603
17.0906664,267.57311779176445,-37.022938294477946
17.07733256,267.56712540300975,-37.003221878729974
17.298976839999998,267.6011986668457,-37.033799769928315
17.300705320000002,267.58847061661413,-37.004845815970064
17.31720532,267.41431830195717,-36.980417184796174
17.2281868,267.66005828079915,-36.94802287197159
17.12466072,267.60508530255083,-37.14300697522632
17.2455364,267.4627928723873,-37.155257161776156
17.316005760000003,267.4722966256285,-37.092459686188086
17.115517360000002,267.5382858252462,-37.00222709015199
17.29924236,267.4794557155731,-37.09046122536282
17.20343428,267.62835687487416,-37.15448541196998
17.376098159999998,267.5299643406493,-37.144159298476
17.51363968,267.57916662107596,-37.05304306250913
17.30074148,267.51291111092905,-37.02136525345002
17.21611408,267.56320359313116,-36.95140821343892
17.17740784,267.58060044031066,-37.09501567053168
17.02375576,267.6834972612996,-37.014055722800435
17.12206424,267.5706174599174,-36.94831489215287
17.13197004,267.4173605981146,-37.029186622768016
17.14256344,267.5585721890444,-36.9963758554928
17.2518596,267.4843734635169,-37.01565166421336
17.35860884,267.60199355007256,-37.08842128427519
17.01208332,267.6593560775672,-36.97453614589283
17.1965522,267.47010122177073,-37.00029259661484
17.102794,267.52090649564803,-37.08761643663713
17.251935959999997,267.64898563372896,-37.051526492766804
17.21754964,267.65277307275704,-37.05796395747789
17.23030808,267.6407136852838,-37.055709178108536
17.75600072,267.4379320449598,-37.048141197248604
17.15652972,267.5410430910281,-37.07757970002378
17.09886668,267.5073917433174,-37.09352873342883
17.406924319999998,267.58373412882145,-37.025223273530976
17.0265868,267.4191472295123,-37.053631802840584
17.21566272,267.4119788446553,-36.9521304350101
17.24684168,267.43774487165155,-37.03917324782343
17.28023156,267.6612639974464,-37.14005511755346
17.12351328,267.486482478256,-36.987060878783446
17.36909768,267.6355114565108,-37.006365129683424
17.071643560000002,267.6193106634904,-36.9491288228297
17.2740736,267.5496050519586,-37.12884087802615
17.235698480000003,267.6251820552224,-36.96410052694809
17.6115502,267.69027287179296,-37.13704588535623
17.185544760000003,267.4828497169319,-36.95198324507293
17.03228888,267.6097348661304,-37.15751999033477
17.27485196,267.4979345071138,-36.97884922025926
17.40846364,267.54041790285766,-36.94951740457861
