g,ra,dec
15.878559800000001,261.4100151579463,-48.37526735372477
17.579472120000002,261.4102361094355,-48.435242744696005
17.983342039999997,261.40980615835633,-48.387340848745424
16.98582876,261.4104697146992,-48.50671568023025
15.257605080000001,261.4099899989554,-48.4375379124282
15.680193639999999,261.41024530528284,-48.48205645968075
16.1445892,261.4101832458513,-48.50953322382752
15.75387728,261.4094616873971,-48.439199196048826
17.999815,261.4092262733604,-48.43521634861098
15.18539172,261.40894415886,-48.39515396010875
15.26719224,261.4090854779169,-48.4328784660459
16.478409600000003,261.4087017839724,-48.43060685408694
16.62168056,261.4087376073927,-48.44451560879072
17.59785492,261.40857385920515,-48.45390498943761
16.88831248,261.4082936233772,-48.42746463820292
15.218407280000001,261.40817560415866,-48.45474624043273
13.324963400000001,261.4080112479884,-48.44514535449526
16.19937412,261.40806922113035,-48.48089491653305
16.403108,261.40741563908426,-48.40293213292153
15.333122280000001,261.4073712813935,-48.39631242642582
16.109445,261.4072585469917,-48.37901305307255
17.09006168,261.40718323788303,-48.414288831915755
16.26322836,261.40781246190085,-48.520107404013245
16.613092440000003,261.4074642345508,-48.473298028462025
16.454863640000003,261.40701402857724,-48.41808378357696
16.36066204,261.40766288106266,-48.528855135943054
17.47021884,261.4064208514187,-48.3337617971212
16.05150876,261.4065402545604,-48.38861645927589
18.30189648,261.40677100988523,-48.43049096794926
16.3033958,261.40669875130294,-48.43956131204431
15.25269104,261.4068874406672,-48.4974366199626
17.22943832,261.40651083808586,-48.45679934402676
15.88081672,261.4054580248659,-48.31261272891956
16.95412812,261.40591830160014,-48.3956206980812
17.787994360000003,261.40621463223937,-48.44796190964447
15.71229128,261.40624803370383,-48.45392939088622
16.3150822,261.4052469057735,-48.315088338502406
15.1978894,261.40599315934503,-48.43656602189122
17.882602,261.4055096266001,-48.36198993108554
17.292088999999997,261.4056158562296,-48.383487677527015
14.63307296,261.40631503557995,-48.514317463962676
16.91918712,261.40546741968063,-48.3809518879441
16.47030196,261.40577652384707,-48.45681393388897
16.185022720000003,261.40559731992715,-48.44216008663032
17.50095336,261.4053882829786,-48.43507602876995
16.1155668,261.4052623901219,-48.43996909465369
15.39341284,261.4051044594138,-48.44055707183312
16.48710148,261.4051164670438,-48.452043959627936
16.09453104,261.4045242176963,-48.35871249593057
15.100268640000001,261.40523599524585,-48.475458349418794
16.0380018,261.40538433839754,-48.49961411659817
17.35498928,261.40452961231887,-48.367676915629936
18.160168440000003,261.40444720638664,-48.41802260217989
18.0866392,261.4046396357971,-48.45702307614719
14.969275080000001,261.4043760714439,-48.433444780600624
13.612343679999999,261.4039305834064,-48.39127012418434
15.68266524,261.40388627821955,-48.43059804751373
16.232225,261.4034360856039,-48.42581769242664
16.193887999999998,261.4032939743516,-48.438375400451456
16.287226880000002,261.40262570127425,-48.33442825794184
17.05700312,261.4027960178656,-48.41596480643795
15.97163968,261.40243763684464,-48.37115704982118
17.14830596,261.40273494274663,-48.42229209145497
17.276293,261.4022974477256,-48.37928415669793
17.916053520000002,261.4025134309637,-48.41498651334629
15.057175879999999,261.40246894167495,-48.40969515646954
16.35226708,261.4019597881991,-48.33720805265517
15.81328632,261.4018972350953,-48.34935073245374
16.909109519999998,261.4022880234571,-48.421819359647074
16.42895452,261.40215481458574,-48.4209082656105
16.852941320000003,261.4019179406078,-48.39996833265926
17.34275292,261.40211493083495,-48.43392125640434
14.15629796,261.40216361616046,-48.459044905068
15.2635136,261.4008758443431,-48.42040245345175
15.23413236,261.4011763767804,-48.469917307277925
17.301279360000002,261.40083832534,-48.4299899595042
14.50479596,261.40117806669264,-48.49034716364971
17.7910742,261.40033481616564,-48.45740712530867
15.387706640000001,261.3992580181144,-48.31998182246526
16.9324002,261.399385245676,-48.42121118376282
16.05295512,261.39928244749757,-48.42862132563583
17.05028392,261.3992258642392,-48.4525075595351
14.4055692,261.39848261680237,-48.37935785786707
15.789940280000001,261.3987438089728,-48.422053608315395
12.83545208,261.39898861597834,-48.47038693992161
15.29927876,261.39837695411376,-48.39775916156361
17.46277916,261.3983950050378,-48.402942659145424
13.90952924,261.39903308937403,-48.50725733956807
16.601771279999998,261.39862064391855,-48.45242809347678
16.269041320000003,261.3978638853947,-48.358885423320736
17.43490048,261.39806609085224,-48.41371972496111
10.517047799999999,261.39864033382077,-48.50693504403872
16.70211428,261.39742116761795,-48.337833568083475
15.7203804,261.39804146167364,-48.44067370729438
17.81397656,261.39803101065337,-48.460592691291886
16.737689760000002,261.397869730104,-48.43495029675096
16.85975012,261.39747049005666,-48.37506895734944
18.001890879999998,261.3973149456737,-48.39739085523396
17.66997004,261.39732294929394,-48.44480124257485
17.484762200000002,261.3969444389546,-48.39465215025349
15.31244228,261.39675905751403,-48.3705865633834
17.002532,261.396776735566,-48.416023203160954
13.847214959999999,261.39645182763985,-48.38768833808577
17.08412356,261.39654238943893,-48.40333573753106
16.705356039999998,261.397196144627,-48.51291533223495
17.63261816,261.3972236023279,-48.532956566544506
15.46900596,261.39591884910317,-48.34919157559735
16.93206688,261.3960632142589,-48.39177822930897
16.74049336,261.3963056149751,-48.46736877285871
17.7061266,261.3962749060584,-48.48524827221791
16.061876559999998,261.3953780372032,-48.38697285767884
17.72868256,261.39556187245597,-48.4549194576979
17.35699508,261.3949589031564,-48.35907643837176
17.28153332,261.39528231521797,-48.441185890263796
17.409107119999998,261.39493309310245,-48.402131142745944
16.616151679999998,261.39480469497005,-48.38173491369589
14.744874639999999,261.3948234229336,-48.40857003334997
16.01753392,261.3951430309733,-48.47330944574319
17.179333279999998,261.39471299102985,-48.41398008809053
18.28860164,261.3947516017442,-48.4289500833684
16.6564138,261.394578346478,-48.41066078067332
16.0505644,261.3940638990351,-48.33178821782273
18.069557800000002,261.39512506630825,-48.50710549801021
16.81417024,261.39458966722725,-48.48014301258738
15.75032416,261.3940955046162,-48.45792998059064
16.254913679999998,261.3936915711173,-48.40129512475963
17.6339474,261.3935607976286,-48.40364988075713
15.205276240000002,261.3938203891569,-48.458798269444
14.22721684,261.39296302827114,-48.32421351364406
18.2166392,261.3933237615136,-48.418014005888864
16.96633016,261.39318875013083,-48.396179620928244
17.67511936,261.3932457758565,-48.41497746612472
17.54762156,261.39309373355417,-48.43695829595249
17.9647472,261.3928606452086,-48.40579872923827
15.38002108,261.39289250036734,-48.417307961743894
18.32996252,261.3932217711834,-48.483591655244865
18.10766496,261.3927865473361,-48.435842697898366
16.46949312,261.3926863076925,-48.43810682671185
17.0947824,261.3921302189486,-48.359253258537514
17.225096320000002,261.3922977745093,-48.397347456487196
17.071303800000003,261.3927485177554,-48.47984987003467
15.21533696,261.3924109456459,-48.42813876661707
17.94692624,261.3927615244806,-48.50317462644961
15.22220656,261.39220958025857,-48.41668366152331
17.146504959999998,261.3925297272824,-48.47759204048261
17.32620932,261.3921613935136,-48.450271549542194
13.823341760000002,261.39240324429835,-48.500764785568265
15.70536384,261.3918263409749,-48.4326976363924
17.206125319999998,261.3911637409646,-48.32943804358714
17.73569656,261.39182290895053,-48.46365074284065
17.05718268,261.39121208098913,-48.37002670715541
16.8919184,261.39147438246926,-48.43508403949319
16.28089044,261.39096285018354,-48.368108113621666
15.09888428,261.3913472177907,-48.4615997555849
16.68667212,261.39125564368726,-48.46879487853238
17.79489796,261.3907235553459,-48.490582294661614
15.59702008,261.3901131320608,-48.42380369007154
15.3581058,261.3899293504091,-48.404039253938144
15.3730234,261.38965495922776,-48.36362522332806
15.07967524,261.38986437304555,-48.39933237648371
16.64459524,261.3899699337157,-48.439019529832784
15.91528356,261.3893357756097,-48.36042044922055
17.1038026,261.38961778462584,-48.42047127800038
13.1980142,261.39012473627844,-48.50825684323488
17.31033076,261.3897724423175,-48.45275612043876
17.23238576,261.3894641523229,-48.421488825999596
16.8559234,261.3893970760711,-48.43369991543972
16.89727516,261.3892771643414,-48.41531490191557
13.28306724,261.3892790039705,-48.42640362880909
15.78308324,261.38872005819115,-48.412797188028925
15.184088319999999,261.38885916079914,-48.43989039829768
17.90662752,261.3887872572606,-48.429500899073524
16.005896760000002,261.38904159334606,-48.50414982641816
15.91428436,261.3885098212406,-48.43589577301658
13.733951,261.3880756845939,-48.38687033540571
16.69213592,261.3880596954595,-48.42110705362102
15.975550759999999,261.3883936612214,-48.481221115500055
18.39178164,261.3882743983241,-48.468381649446776
16.843612760000003,261.38857147677066,-48.519944222020676
16.8368948,261.3882587603724,-48.48439475792102
16.38448016,261.38786422846744,-48.42535492175646
17.73157128,261.3872591024677,-48.34401754616835
15.89433116,261.38818998790117,-48.50034695790627
17.3433848,261.3875853029354,-48.41304057890345
17.13933072,261.3875378568115,-48.40670968981464
15.200243,261.38779644009,-48.452313891185334
17.362232640000002,261.38708455818187,-48.34438767316111
12.68099868,261.3879865429758,-48.51101606029693
15.02282012,261.3875142974351,-48.43342685572545
17.05849276,261.38726307254177,-48.41180583154852
17.72360024,261.38732687503733,-48.42452593067532
15.728113440000001,261.3874852988376,-48.45295325053217
16.3827302,261.387160183959,-48.42155310397685
17.65606256,261.38713012449847,-48.42095706043226
15.33507872,261.3869688832294,-48.39917353155833
14.898597200000001,261.3870448125807,-48.42032395812837
18.03820824,261.38749901127153,-48.517985850209264
17.80935812,261.38730042046535,-48.5066996158547
12.83499292,261.387109616524,-48.478571720861524
14.89326544,261.38666062652396,-48.43030062299952
15.95719888,261.3861224917795,-48.405972502259395
17.7745896,261.3861720145601,-48.42275600131147
15.2340544,261.38598291735445,-48.41429160979538
16.69597984,261.3855866984083,-48.3488999423533
17.828071039999998,261.3860334827867,-48.42709728531762
17.89078372,261.385980749686,-48.422079843128095
15.108552920000001,261.38567647346844,-48.38026724218502
17.2833334,261.3862271715641,-48.48585773400042
16.5409476,261.3856832608684,-48.42290127563983
17.440903,261.3854820631815,-48.42956103940449
13.78117944,261.38560372023255,-48.458359568735744
17.34210064,261.3854678961101,-48.44143271407205
17.8087548,261.3852213247521,-48.42375140653904
15.115670360000001,261.38516362706565,-48.42094481698161
17.27149232,261.3850199611457,-48.406962943704016
17.41145736,261.3849931652353,-48.40776675156873
15.004404560000001,261.38513049518735,-48.43211739201133
15.451955320000001,261.38519178778415,-48.443591243226734
15.731287479999999,261.38488997370604,-48.42071728760712
15.16052552,261.38463563520173,-48.42848400516436
15.23748684,261.38445985047036,-48.41748593533216
17.3407494,261.3844719592188,-48.41990937439793
15.81277968,261.38438966367073,-48.41164028961472
16.530765719999998,261.38477057415633,-48.4897979330227
16.19171156,261.38376454570255,-48.329576108392025
14.900509159999999,261.38419252397455,-48.41866939084445
14.25363488,261.38412875070793,-48.42031979992238
15.25689144,261.3841616695007,-48.44000654352935
15.393407400000001,261.3838091448758,-48.40472554890532
15.06410904,261.3837365352453,-48.41485300121327
15.97453816,261.3840311287314,-48.467140197265365
15.155216919999999,261.38371080862527,-48.42223062981321
16.7533848,261.38351404057914,-48.41427604379604
17.00495468,261.38354196731615,-48.446711359975005
15.830346480000001,261.383295794877,-48.41716241586382
14.89470796,261.3831206514684,-48.40404395470225
16.11519196,261.3832145899669,-48.430360051938166
14.03225972,261.38301642179795,-48.4030014509668
16.007091159999998,261.3826651990544,-48.39103535581406
16.00997756,261.38262453654687,-48.420711103446315
16.98896496,261.3820047753998,-48.322055211306534
17.4854312,261.3828362610228,-48.490139309309384
16.358035479999998,261.38252567534687,-48.44312727724674
16.75995524,261.38222819484383,-48.426091672192776
17.69448848,261.3819572345554,-48.411751025695985
17.63584068,261.3821395239151,-48.46548268304303
16.17926468,261.38157876268815,-48.39419390435373
18.28614468,261.38178571529085,-48.437464762352626
17.584982439999997,261.38134191447216,-48.3903324071596
15.38228968,261.38137448426875,-48.399078671261535
17.357988199999998,261.38119693733586,-48.39733185184723
17.943179400000002,261.38134400717615,-48.42962251180674
15.753926400000001,261.3818709528947,-48.52333633297538
17.08969688,261.3808537153811,-48.374534306155546
14.69151668,261.3812071052078,-48.43698927511673
17.80020368,261.3808430999444,-48.37881733847469
15.498565319999999,261.3816927916638,-48.52900092022
17.1265694,261.38126743127725,-48.46162244853956
17.291829,261.38089365656145,-48.443941350187345
17.368727519999997,261.3806076075349,-48.408716773955824
16.47731276,261.38073081825246,-48.44235523124004
17.85928896,261.3804850409584,-48.405785481421056
17.27165544,261.38043548276784,-48.40060875387406
15.162463800000001,261.3805799330491,-48.42892404120473
17.222026279999998,261.38020141417815,-48.42183402062738
16.839438480000002,261.38006199118223,-48.41758911864508
16.3985976,261.3801121103921,-48.4275148819217
17.98962388,261.38000225170845,-48.44237207704342
15.51459476,261.37977711857536,-48.41340150175961
16.940096760000003,261.37997107250254,-48.48573451319744
15.290637239999999,261.37950287309013,-48.41731116656885
14.573719559999999,261.379906590429,-48.49516088892707
16.55551868,261.3794013239169,-48.41417922375469
17.3788912,261.3793521837357,-48.42324078627794
14.348994999999999,261.37886971630445,-48.34642446304717
15.30976484,261.3791303620712,-48.392447423378336
15.68698296,261.37954236805064,-48.49201745030162
17.42813584,261.3787459711958,-48.35771731365122
15.36015416,261.3790250979403,-48.4158996894231
16.92039,261.37915786632846,-48.44047444582762
14.394317399999998,261.37901322161855,-48.41802256843775
15.017843000000001,261.37899015690147,-48.420240148073866
17.2957578,261.37898243176545,-48.422266780386465
17.4891542,261.3786738821707,-48.38382652273845
17.33909748,261.37884154768574,-48.423900443519834
17.479366,261.37877221526725,-48.41469872390105
16.66488516,261.37839663081667,-48.35052530638337
17.41836936,261.37880235246547,-48.437368750719436
15.95800412,261.378317288672,-48.36863757330484
14.690855560000001,261.37859892699186,-48.4271233607319
15.857747,261.3784104130649,-48.42371294485011
15.06690868,261.3782291413966,-48.40874030594624
16.99590464,261.37777031404664,-48.345255897830164
15.24680624,261.3781045016081,-48.42583042850808
16.790347960000002,261.3784234979931,-48.52427331499637
15.97066528,261.37821788437526,-48.4983230026222
15.795770039999999,261.3778014297899,-48.43286735245086
17.33694544,261.3777573237929,-48.436949648069024
16.13905744,261.377665839861,-48.42108036596369
17.068606919999997,261.37777790766586,-48.443193946644406
17.8857874,261.3776256054648,-48.4193975802206
14.850150919999999,261.3776049718678,-48.42338781003747
15.823089079999999,261.37766315655784,-48.433512049019626
16.429286,261.37709424322276,-48.34649770978396
17.37863564,261.3773206921536,-48.39764035345564
17.158234,261.37703572756016,-48.35244123942782
15.13800004,261.37734428818726,-48.427097729493155
15.20932288,261.37731335871746,-48.44189647716504
17.22044364,261.37706488665833,-48.40303058226468
17.8705146,261.3770420249208,-48.4092040349099
17.60819924,261.3772184932112,-48.44046243945285
16.92011512,261.3771088074936,-48.43864171174846
17.445564479999998,261.3768227663546,-48.40861681186383
14.73470216,261.3764111221792,-48.365927782494595
17.519214639999998,261.376333506279,-48.36861720553126
16.512428840000002,261.3766479202161,-48.42625607062395
15.796064,261.3766510404237,-48.434598754049574
15.25681404,261.37647958137995,-48.40824196649345
16.2538742,261.37649257867866,-48.41895284480165
16.86363536,261.3762182755673,-48.376560641071876
17.977230119999998,261.3764372204044,-48.42386731032801
16.34423112,261.37647888018387,-48.432702324802044
13.20671892,261.37601721282977,-48.37007932802874
17.42473996,261.37660982754653,-48.48188821970337
15.180201440000001,261.3763783524467,-48.44340713268463
14.26971548,261.3763842153543,-48.446852196915394
15.20070852,261.3759518996166,-48.38177223279763
17.13293664,261.3760838856147,-48.41447848835656
16.41242204,261.3766312151814,-48.530806430219535
16.58942704,261.37626536908505,-48.49237264420749
15.38510324,261.37539845973055,-48.34104726524546
17.26458672,261.37618446678607,-48.479951095840406
15.3866828,261.3754674095303,-48.36376649993856
15.29207072,261.3756684250422,-48.45110466020434
17.515676159999998,261.3755035912432,-48.425006716265656
16.75673948,261.37565183871794,-48.465532016677955
18.12337856,261.37513303906394,-48.429488789862965
16.71690164,261.3748349808694,-48.38723942321039
14.708980599999999,261.37492224054336,-48.43195164159044
16.740227479999998,261.3749780016551,-48.448296617007415
17.287092159999997,261.3747235521016,-48.41498595205775
17.162549600000002,261.37404759011065,-48.310922594448456
13.34989556,261.37467857344063,-48.422424324333136
17.062109319999998,261.3745229042687,-48.40827607331157
15.5471874,261.3747252101976,-48.46241990879434
14.35651944,261.3745149228811,-48.43468574965334
17.56803352,261.3744295928875,-48.42036479965504
16.64507536,261.3745144354764,-48.437984476386056
17.0151856,261.374444902317,-48.431531346124814
16.862361280000002,261.373921852507,-48.36302993260517
16.69736492,261.3739391347479,-48.39945096671832
17.78328724,261.3740424953049,-48.428233727868985
15.214859,261.3739939525885,-48.42315277708745
15.53303788,261.3739189460655,-48.425719444294046
15.2426546,261.3739609666939,-48.44389468458243
15.81580308,261.3739786541271,-48.44712029860049
16.393816440000002,261.37372882912575,-48.40485266025608
17.46348124,261.3738092281368,-48.421147670466965
14.19741728,261.3736685102317,-48.39972907959162
15.49467012,261.37371051327847,-48.41945544786091
16.62028364,261.3736735068423,-48.42064844471937
15.88307548,261.37363244629086,-48.4203645200217
16.24989208,261.373587248383,-48.41984981767105
17.69591212,261.3734809099181,-48.418259533213686
16.92118656,261.3737028904282,-48.460733964136416
15.65276252,261.3734739347349,-48.423795505658035
16.85256364,261.3729861572871,-48.35275738492279
15.1149546,261.3732834918139,-48.419127461029326
15.247239480000001,261.3731139884484,-48.42074370820419
17.25924796,261.37325292845753,-48.45021884586783
15.02630196,261.3731358335481,-48.43408743229422
18.07885812,261.37314232809695,-48.43526062139623
17.0517036,261.37296587030073,-48.41578140551214
17.85458292,261.37296464956637,-48.41781269816752
17.484144399999998,261.37273973153236,-48.41326436607299
16.628548759999997,261.373228167629,-48.49939206674548
16.496055799999997,261.372854520841,-48.468772849620436
15.7164378,261.3725366715211,-48.42098759531562
16.2740346,261.37227205318396,-48.42359092332153
18.05358072,261.3723428059609,-48.44101727725082
16.139826560000003,261.372155196265,-48.41043477047422
13.49221672,261.37207377884334,-48.41288751279448
15.27008632,261.37213392153143,-48.42856828734041
17.87670488,261.37147365299495,-48.32174434223327
16.46528616,261.3719363962602,-48.425836215417014
15.37865624,261.37173233982895,-48.396087679599184
16.875494120000003,261.37171413118807,-48.39562526466638
15.1394348,261.37192508851587,-48.47309820721913
16.05308012,261.3715955209103,-48.42255324628511
15.173664800000001,261.3717468093759,-48.45112627032928
17.579436719999997,261.37168770897193,-48.441051948205335
15.837350319999999,261.3717318069499,-48.47260024062151
18.144931359999998,261.3713210450959,-48.411517992105594
17.52226852,261.3713423206221,-48.41793983244546
17.067990639999998,261.37145107469826,-48.441414733696156
16.45805192,261.3718609270296,-48.517356162626136
16.930118080000003,261.37159318389575,-48.471132667740946
13.4180628,261.37094545733464,-48.39879285144943
17.77194564,261.3708200181649,-48.38248949100023
17.77445196,261.3710468208796,-48.42603151081645
16.36683548,261.37125658053856,-48.484073367809124
16.41548416,261.3712071203651,-48.505496395425695
15.17510708,261.37078578551797,-48.43573135800485
15.49412764,261.37032693676576,-48.356896698715694
15.18818248,261.3706965589718,-48.42789980234098
17.83546144,261.37068563450487,-48.427359842069166
17.135625519999998,261.37022779104734,-48.365480987052294
14.85661464,261.3704127005665,-48.40083300235728
16.80860144,261.3706792726399,-48.448535967168205
15.35403836,261.37046824250143,-48.422059320229586
17.272287079999998,261.3705544050749,-48.43839809013692
15.68543852,261.3705641974115,-48.44046667142032
15.79970448,261.37050379281015,-48.432025445392384
15.164519960000002,261.37023430225156,-48.395437265601316
18.68518596,261.37042231060275,-48.43293463897021
15.1038398,261.37032523972,-48.42181162384678
15.20098708,261.3703141483202,-48.420285921431926
17.90049756,261.3702979459299,-48.41952365680971
16.73264812,261.37026905926643,-48.428181290778944
16.5205264,261.37075556180207,-48.528071503765844
16.68773828,261.3706978140002,-48.53303863214117
17.8630422,261.37001704274786,-48.41739447029588
17.8919018,261.3697799668604,-48.396028805156696
17.44575484,261.3699403996929,-48.42574113716018
17.47927584,261.37004809378243,-48.46124639124408
16.76992288,261.3696794556509,-48.397932800901934
17.21573316,261.37014793118266,-48.495327710748775
15.07558524,261.3696141321,-48.412437455637
16.99812772,261.36949886933076,-48.423037046410016
16.76473404,261.36979873495665,-48.48511843375584
15.706489439999999,261.36942791613876,-48.430558456828365
17.97125448,261.3695890570587,-48.45933983470503
17.65734192,261.3693255006798,-48.432919796951
17.962753720000002,261.3692549444795,-48.45059230011758
16.871981520000002,261.3693937561551,-48.48539964563539
17.07721148,261.3688445809841,-48.395616375597676
16.77519852,261.3692582458634,-48.500906557187236
15.862765600000001,261.3688565611842,-48.432551356265606
15.088976559999999,261.36871085565883,-48.44314443036526
17.31373916,261.36859336885146,-48.42223680899574
15.82633604,261.3684544059649,-48.42316263167451
16.12991104,261.36843613238653,-48.42457845611127
16.60175796,261.36800053894723,-48.34735457399542
15.12553396,261.36830350802444,-48.41804027230016
16.15724852,261.3682167208297,-48.41962445010913
15.03707288,261.36797089538913,-48.42338554970753
16.75171916,261.3673397146756,-48.311856304488735
16.04038992,261.368103460881,-48.45194669381731
16.453466560000003,261.36794585554424,-48.43710942709487
17.97771848,261.36776638585985,-48.422937951495136
17.13753384,261.3678531150512,-48.45459173747762
16.532584319999998,261.3677055181207,-48.42876274621307
17.94355044,261.36766862076024,-48.42945730492196
16.5882964,261.366934727997,-48.34440515092464
13.708542640000001,261.3674828174819,-48.460428309455914
16.9451134,261.3672004467621,-48.424327904921284
16.7770098,261.36701229070815,-48.41857788085632
15.14880104,261.36706945061115,-48.42907914772517
17.58510652,261.3669547268187,-48.43739926615845
16.98702232,261.36680704049337,-48.44009185520025
17.41264988,261.36680959480435,-48.46785568817356
15.3024918,261.36623943110925,-48.39062864550081
15.636766159999999,261.36635869780355,-48.42494663662544
17.99233992,261.36624462316064,-48.42892116290382
17.78064724,261.3662634875898,-48.44417076439431
16.31018492,261.3661387642775,-48.423321081675454
17.24910248,261.36601794910473,-48.41106858918711
17.14100628,261.3659082937069,-48.40125335239749
17.44941156,261.3660922684996,-48.440866777735096
15.113866999999999,261.3659217045393,-48.43233837366494
17.49320436,261.3661422146925,-48.479979735781555
16.853351919999998,261.36569318751975,-48.42087462055985
16.54301164,261.36558398431,-48.415778332678634
15.17873804,261.3653730262837,-48.42254066394134
15.45247324,261.36481003988195,-48.32073506067858
15.884756040000001,261.36552767857034,-48.46298863346469
17.787104760000002,261.36522633013885,-48.43384147563713
18.155257719999998,261.3653344697866,-48.45357758476926
15.91591008,261.3649638965209,-48.41105716753096
17.165668680000003,261.36500340952455,-48.42488837039843
17.59944944,261.36493628970874,-48.428295849067176
17.81440432,261.3648683350114,-48.41852427962555
18.01886176,261.36482741689036,-48.412101929165495
16.85121772,261.36452617719885,-48.38123567776107
17.513552,261.36470670680114,-48.42524394227205
17.27209968,261.3648439601925,-48.45757760887148
12.097940560000001,261.36480197100093,-48.4566310631512
16.99747536,261.36436566972674,-48.42681981224363
17.657234759999998,261.36439521303686,-48.43609002507447
17.13947392,261.3647632610293,-48.51189145314928
15.655984839999999,261.3643064452902,-48.4298386555084
12.89457252,261.36406601075,-48.38713481907594
18.14519612,261.36424928446,-48.430950837725526
15.613789200000001,261.36375599351663,-48.350213398688744
17.485216480000002,261.36420898485017,-48.43896993944128
18.36389028,261.36391515134085,-48.41970496438337
15.260837160000001,261.36380389728197,-48.41808182053168
15.15233404,261.3637399973617,-48.42086877197509
17.981208839999997,261.36353061826037,-48.42304223001871
16.43995048,261.3630736305573,-48.38000910884066
15.25497452,261.36335043064594,-48.43789377109718
17.04180392,261.36355714109015,-48.524379279909326
15.36527716,261.36291374065553,-48.42005661726817
14.72752456,261.36300611297673,-48.43738612472081
14.87028836,261.3629893215297,-48.439531507219684
17.04795808,261.36267472135233,-48.383861774249944
17.75509928,261.3629553696598,-48.43556857740905
15.234975519999999,261.36264008971983,-48.38126529888189
14.510432920000001,261.3631173194429,-48.46880617244574
15.65939312,261.36260803254936,-48.42990446409591
18.124226840000002,261.3626110952205,-48.43801368952903
15.17604484,261.3624527647295,-48.4359448993443
17.2365066,261.3624811103734,-48.45347737378338
13.85845272,261.36198460266473,-48.390284165767156
16.88583144,261.36244455520074,-48.498564184413695
18.0403572,261.36186966067686,-48.417287861003054
14.9545136,261.36182182686576,-48.41774753591969
16.50776124,261.36183308473744,-48.425658586389964
17.70914272,261.3619214880169,-48.442915932055726
16.475140239999998,261.3619026449411,-48.44096800061906
16.24234072,261.3616709788964,-48.40647149290266
16.57913628,261.36184472873174,-48.43890309440435
17.26653324,261.36165555773647,-48.434158740339434
15.13211912,261.3614188095711,-48.413147594306615
16.369268159999997,261.36130520676807,-48.43549715908962
17.197881560000003,261.3611693399496,-48.413854789157675
16.11789848,261.3614352730924,-48.4729465289015
16.11760024,261.36096342146163,-48.405565822478735
16.90151092,261.3610495878732,-48.43009434304381
14.67960368,261.36065690866303,-48.41494920737913
14.4370764,261.3608301940676,-48.45192255380816
17.83276912,261.36059112165003,-48.42743537217184
17.0831746,261.36050173566736,-48.42030151211135
15.234598440000001,261.3604144783765,-48.42088914684745
17.221362640000002,261.35984854477874,-48.371197810770475
17.23680888,261.3598658259066,-48.414997827449696
17.4460996,261.35993619437437,-48.44253004182444
17.42502592,261.36005700043285,-48.471391386560455
17.57591016,261.3592778345602,-48.36107645440259
16.440704,261.35958247184305,-48.43417369919866
17.587831,261.3594953181279,-48.42156348251849
15.95559452,261.3595412531768,-48.43058626763625
15.88843816,261.3593827105785,-48.41792463798174
14.35206932,261.35930181094346,-48.426117696438304
15.86752344,261.3594164995955,-48.48009553070892
13.9517624,261.3586621667048,-48.3576584323285
17.02939096,261.35958683406,-48.53275124029463
17.585793799999998,261.35901976046193,-48.43911840417545
16.17694164,261.3588778575651,-48.42379969448162
17.481977880000002,261.35885485503707,-48.42983424322895
17.9672918,261.35846147779574,-48.36281246388826
13.9054414,261.35828752193953,-48.343856094788784
16.573376839999998,261.35863053201797,-48.46057340665979
16.85291016,261.3584443628193,-48.42877014888612
15.42913048,261.35799068929714,-48.360589352248965
16.99259764,261.35793384337995,-48.3578388875112
15.798691,261.3581805797522,-48.4183872142667
18.253456999999997,261.35805406571467,-48.426247451938465
16.91105512,261.35786909180246,-48.41337068978146
16.86307728,261.3577303958111,-48.40422670878231
17.25436104,261.3578943448463,-48.50230417931998
17.16355556,261.35734170661357,-48.42207614078616
17.67751944,261.35723624835055,-48.40925933935482
17.72866992,261.3571642306699,-48.41923662081571
16.532459199999998,261.35718688667805,-48.42634457126419
14.236403880000001,261.3571756571121,-48.42975603527519
16.1923568,261.35714596295867,-48.43054112659929
17.08540084,261.357038806837,-48.41552429425667
17.8993798,261.3570007687697,-48.42514685912005
15.472319559999999,261.3570889462819,-48.44971312887649
17.08615588,261.35694068054704,-48.4445998824205
17.98535576,261.3568455575189,-48.43630465299907
15.2462966,261.3567793430776,-48.45635325620006
16.78034628,261.35657508397077,-48.43164446418891
18.102733079999997,261.3563169229857,-48.401518566487105
17.14511404,261.3564402579726,-48.43822515514239
18.39440448,261.3563751451291,-48.4293106700989
17.46289588,261.3567101411552,-48.50024799470579
15.17469324,261.35621959837084,-48.42636060627923
17.61752884,261.35642607654324,-48.48664224991266
13.98535156,261.3558973781034,-48.39942965293522
15.310233760000001,261.35574211017837,-48.40211032658278
15.392959159999998,261.35516155361324,-48.32962469771435
17.201787,261.35543307733286,-48.39103401538262
16.28289384,261.35543892015505,-48.414467602519956
15.45917812,261.35527447646814,-48.40585574469788
16.11809472,261.3551556195412,-48.407130351084085
15.06485296,261.355558785095,-48.49560351886682
15.804274399999999,261.35500809235594,-48.400551530533825
15.773838679999999,261.35514617836947,-48.42771525011224
16.85888676,261.3549875807437,-48.424177087371994
15.2135304,261.3548656564224,-48.42030558981898
17.852885920000002,261.354747247426,-48.41071146035142
15.82912436,261.35497844712387,-48.46121299420216
16.8337258,261.35434765303035,-48.357630142875664
14.770690879999998,261.3541664032565,-48.34340131409629
15.56927208,261.35480618801665,-48.49014304033025
