g,ra,dec
16.57091908,280.87142248209534,-32.39898462550722
16.517410039999998,280.8195709874341,-32.31041719597894
16.58917964,280.85413530690505,-32.187599272073555
16.46036584,280.89005962954263,-32.212512659302185
101.02205928,280.79712017806406,-32.28629807454152
16.5497736,280.8600849781735,-32.274206666073404
16.58905256,280.9262515927146,-32.395914832145515
16.516771,280.9120481776811,-32.33947677447643
16.48441904,280.7921528901431,-32.303729935909544
16.48165168,280.86755195835815,-32.189427518717885
16.49235296,280.81428264899137,-32.370431647472344
16.490275720000003,280.76480922521165,-32.20570596998555
16.815390280000003,280.9298840756897,-32.22890544092634
16.490262880000003,280.72832315717915,-32.25923692640143
15.47998972,280.80105594585694,-32.297397245679754
16.52262936,280.87604030066996,-32.27284710835369
16.5971908,280.70484628441915,-32.19895149355329
16.460716079999997,280.8769277456488,-32.298296748377986
16.519100599999998,280.8801512820195,-32.30852219476309
16.593762440000003,280.82151222729476,-32.30162234309921
16.50582852,280.7395860373004,-32.22125101517767
16.5336332,280.7764423459013,-32.21875505082695
16.5008024,280.7993320331393,-32.297774444269336
16.524983000000002,280.79332766102243,-32.3091578028263
16.5653354,280.84828467235565,-32.36280590931599
16.57519332,280.8769333508666,-32.349477593946396
16.522741800000002,280.89316033564074,-32.23205531097554
101.02525847999999,280.80837387303046,-32.283810343014885
16.50958516,280.7616513979284,-32.204859255267266
16.52512508,280.81555593941704,-32.25007637367409
16.45421348,280.87247465139933,-32.29448454483401
16.74335944,280.83028980038523,-32.331006037358485
99.9999,280.6670373654416,-32.20230471590524
16.65334868,280.92075781355766,-32.25789641033674
16.49541048,280.9016736390962,-32.18334034090611
16.5565766,280.8508571533114,-32.338100072403655
99.9999,280.7961876976162,-32.28945792414135
16.5551208,280.7712824812154,-32.2623808830286
16.558516920000002,280.76453728443846,-32.27891118111069
16.6333796,280.9339489162643,-32.28464668056571
16.530191159999998,280.88028262105576,-32.3271917266289
16.573498439999998,280.86495300875663,-32.251188728227724
16.53551816,280.7458673408512,-32.20112194124115
16.590447360000002,280.6697299743026,-32.254937135793305
16.21546636,280.78835867128663,-32.29413994014088
17.288271039999998,280.77447064885416,-32.314108637194536
16.563083040000002,280.8630111325684,-32.25448685161863
16.543715159999998,280.7967582230309,-32.35500247020457
16.54493664,280.8555683369926,-32.36726967735856
15.468853320000001,280.7961645482486,-32.28773666061675
15.364576119999999,280.80376113298837,-32.29710657502936
16.618755120000003,280.92805385975936,-32.21513734442177
17.828419439999998,280.8218534299544,-32.271377359441864
16.551410479999998,280.6733889388602,-32.20488377274222
16.514253399999998,280.8091351698655,-32.28536454566372
16.56469376,280.7502905578539,-32.29371889734396
15.276497319999999,280.80849475596966,-32.28762434514412
16.558739640000002,280.80365263623503,-32.2826862862043
16.884915200000002,280.8517008510917,-32.32044144894846
16.630149120000002,280.69313685315836,-32.40036448392816
16.64455428,280.81739861664886,-32.295675102893455
15.60350252,280.79290448310707,-32.29507071903248
17.8064792,280.81985211653966,-32.303989542837826
15.545795720000001,280.80277372458977,-32.303424226323
16.61173976,280.75158254351015,-32.26768135943048
16.61211392,280.7833589292835,-32.3301697663553
16.57507872,280.84561134040564,-32.40010760209336
16.6483328,280.80600794464374,-32.299898447927724
16.67635036,280.793408738918,-32.31630027731309
16.61646372,280.9239959962353,-32.288901692076024
16.5991006,280.8108176601415,-32.28680490684372
16.5829036,280.8484835004717,-32.29220859628327
17.62251048,280.74790327088306,-32.33332638401118
16.5684212,280.74636648675073,-32.24793557036089
16.586511759999997,280.7893876613484,-32.31357485496192
16.61952292,280.81974497541285,-32.20401489378518
16.60685132,280.80866600537234,-32.255278347440466
101.02109208,280.7997375145274,-32.288908034170404
16.635545240000003,280.7795073997445,-32.20518115032884
16.6923268,280.7025433026955,-32.26803357102726
16.63168688,280.8220404942541,-32.363450826781204
16.628396719999998,280.7223195245201,-32.38768276155815
16.65319332,280.887184418464,-32.21201612679996
16.5657294,280.7560734145137,-32.363934524043266
16.62332164,280.7145439513666,-32.28686753557803
17.83912896,280.8398754819159,-32.2920397442904
16.57539932,280.7546768074007,-32.381849146292446
16.68346112,280.7731048567615,-32.34112066169541
16.596850840000002,280.8667243588582,-32.340056109074744
16.642034080000002,280.8730716239198,-32.30542869465915
16.78434092,280.7201498493055,-32.379335547537615
16.62727056,280.9066445963553,-32.38459556943347
16.61865216,280.8430335985809,-32.2788283442621
15.63691172,280.7184317732804,-32.372792979266286
16.632735800000003,280.72810830918115,-32.31464849626694
16.6008744,280.86106233708546,-32.32221728335189
16.67435988,280.701870509113,-32.21874251032498
16.6463328,280.79018642810627,-32.31513450689912
16.62241736,280.76739184430363,-32.304382077477136
16.6150272,280.85715666252275,-32.34632225084796
16.68630144,280.8120488472534,-32.297219198416755
16.65243452,280.73311205964825,-32.26781007211999
16.63974608,280.9138835792709,-32.237435189284355
16.647800200000002,280.83960472384405,-32.31245922269372
16.677988279999997,280.8486528650379,-32.28703173879813
18.00952804,280.8062909663176,-32.28214184640837
16.678184,280.80669465328015,-32.296319957015854
15.411146519999999,280.7971942451351,-32.2906345799695
16.64475296,280.8071325774208,-32.293905177149696
16.89988864,280.8053309173705,-32.296158560285875
16.63247656,280.7461266839107,-32.32933251521521
16.001375720000002,280.90045167069434,-32.345480167869965
16.60734564,280.91814396613006,-32.20179561901181
16.69621304,280.81586120414727,-32.287770448815195
16.55206588,280.80318100807,-32.29710764555316
16.7124804,280.67554642585645,-32.34166478633884
17.216306799999998,280.7969295677646,-32.29703002414022
16.69963572,280.7995861227158,-32.285396192325294
16.6677418,280.73734872899416,-32.35210265780947
101.02181128,280.812004865364,-32.28436710718525
17.78523924,280.7709546897878,-32.29474338210545
16.67263792,280.8776083511838,-32.25632728508986
15.701705320000002,280.7924690169231,-32.2946464263566
16.66141048,280.76662880375983,-32.284886852869114
16.66960964,280.8146337905614,-32.27191573906379
16.68851648,280.92616495731426,-32.39090933351123
16.6786852,280.93480481731706,-32.238263522018464
16.6712976,280.8384772807847,-32.3754288033762
16.70408304,280.93352995676264,-32.314075930438
16.64706756,280.8463616679897,-32.305264936073506
15.613626520000002,280.80126872308955,-32.29559210331248
16.78776884,280.7647420359127,-32.40144293283772
16.71604952,280.7788678720685,-32.259370380933284
16.7131358,280.82859394005254,-32.27945569216681
16.70808256,280.87463333800196,-32.29622705369584
16.6441156,280.777274846588,-32.39031023434888
15.652097719999999,280.8018637045388,-32.29609796112642
16.74282376,280.73665517306114,-32.22284788772974
16.66995944,280.9122602337769,-32.33520038772481
16.67785776,280.79700360115254,-32.292458590697386
16.67153024,280.7251154540459,-32.35013578465071
16.7546032,280.8518543388453,-32.22383873630666
16.847512679999998,280.90618613556995,-32.36334884010636
16.68956544,280.88130243109936,-32.34421157636908
16.722677400000002,280.80515957406544,-32.1957338655941
16.7074856,280.89169910186695,-32.34684387938199
16.79769768,280.87426366758586,-32.246214288949574
99.9999,280.8083646640087,-32.29358798951525
15.417220919999998,280.8140347571476,-32.297996920325
16.73602552,280.76527152676465,-32.29991009200199
16.726474879999998,280.80647268836367,-32.3212614245187
16.78512936,280.7392165207355,-32.19265824207157
16.83277744,280.7512716840508,-32.40231755759231
16.991228879999998,280.80786508562176,-32.28938463297788
16.74435692,280.7861582666622,-32.32347914774941
101.02146408,280.80320509749197,-32.29970589001416
16.83466716,280.73866053485426,-32.375379255502345
17.89917316,280.7749470942321,-32.2869028992011
16.667432360000003,280.7648830363225,-32.354785342483765
16.72895728,280.9259994756887,-32.27258612294492
16.96958696,280.9109813838076,-32.23097010945339
16.742883879999997,280.8223937724263,-32.35289635901388
16.75925556,280.8622695939966,-32.286096069299646
16.83742336,280.72219169398636,-32.2212845202589
16.70883752,280.68684316468295,-32.29894687873984
16.81409204,280.7876991268725,-32.30823557345113
17.050824600000002,280.67391647823393,-32.202868915408786
16.72660964,280.7815225774255,-32.25990100205017
16.74346372,280.83383947155943,-32.28202920303307
16.773193759999998,280.92760738657216,-32.38034399185503
16.97834576,280.6986149596437,-32.21744450870968
16.771366280000002,280.81613689557724,-32.31890939640904
16.72539764,280.80105211684645,-32.26800951827682
16.796536240000002,280.69853230151006,-32.332626173174916
16.72903452,280.7143727563148,-32.26774889908812
16.7863354,280.85313782096597,-32.34963934291773
16.75317312,280.776593610856,-32.23943462710295
16.80851176,280.73843708761405,-32.201585082589396
16.83022724,280.7557430659916,-32.335122639191134
16.769983,280.7717845387589,-32.260720599500885
101.02282808,280.79761578726766,-32.28764693866314
16.76332208,280.8017176373184,-32.225140748299204
16.7497508,280.7760396961083,-32.18495193025126
16.76638432,280.7305477002229,-32.3023091440129
16.861257279999997,280.79585061414474,-32.29227275703836
17.97771432,280.7988709632595,-32.26179356460203
16.82114008,280.76451888491323,-32.218704234780546
16.77335296,280.80300550189133,-32.300186012344874
16.805988160000002,280.7777168058768,-32.360158458110256
101.01807887999999,280.8026349769863,-32.30349854226239
99.9999,280.79777057307865,-32.29212701576063
101.02103008,280.80729642230824,-32.28923078581054
16.80394612,280.80005304713944,-32.30310166347683
16.84423108,280.92393679787597,-32.30944624527003
16.77569376,280.83660713735236,-32.33350163727947
16.80452292,280.86995131451295,-32.36328361097216
16.88537664,280.8464456381937,-32.23931919533776
16.80548344,280.82588927262,-32.33943836370105
16.79768472,280.81082022357214,-32.29643887713727
101.01258568,280.8081103111432,-32.280929573864775
16.80298084,280.8843016821563,-32.21935603451297
16.76237704,280.7026168150845,-32.248134738977996
16.967071400000002,280.6755166554773,-32.204923521291164
16.801352520000002,280.7505968583891,-32.30313047175732
16.76041184,280.8065966293158,-32.28680140910967
16.85426288,280.8536879967448,-32.19218067034486
16.8621208,280.8808813101806,-32.39087780780229
15.76143692,280.79637884034213,-32.28870273388643
16.801675720000002,280.7093768311355,-32.266192245353416
16.85992808,280.934306037999,-32.26696862595681
16.90652552,280.8362708598315,-32.19963624056531
101.01890968,280.7954424652812,-32.293704088350815
16.83779288,280.82407341496906,-32.23366030563385
101.01838888,280.79754388331355,-32.291317333240016
16.9416208,280.7316695881041,-32.38201701315281
16.876713040000002,280.828902653201,-32.32553516771155
16.93960964,280.79788483818754,-32.295775020857164
16.80373964,280.78450231284074,-32.34381896451059
16.853509600000002,280.78322889173836,-32.30367243143379
16.8848504,280.822176203054,-32.29374783358247
16.84369376,280.7221887357292,-32.283309255239224
16.86237744,280.8058482537689,-32.282811130575304
16.805594640000002,280.7367373673832,-32.307844352678615
16.971877,280.7976567375029,-32.247908581738294
16.87732896,280.8773050749808,-32.18503179617593
16.790518640000002,280.7201785073906,-32.348346792430966
17.79190456,280.8525024880323,-32.288982682273854
16.79015772,280.8111353325533,-32.29239727725282
16.89146756,280.77939871856233,-32.30383936430989
16.92648132,280.8159855300571,-32.26225779959211
18.11950108,280.7959813387203,-32.302535463799835
16.808148640000002,280.7163087547017,-32.2970259637049
15.77358572,280.8037175768665,-32.29771441166485
16.817135800000003,280.86989629082586,-32.29449985811566
17.0020448,280.81615701687184,-32.2668192124818
15.840404120000002,280.8017320635249,-32.29970995595644
16.93217312,280.7582347827873,-32.328835983697594
16.952677400000002,280.6795559322704,-32.2440818310747
16.869370120000003,280.85469650518974,-32.371110631593396
16.83021348,280.93092517215536,-32.20046415899018
16.81790028,280.80967987430887,-32.293279564369705
16.8901358,280.813716646435,-32.28788352803738
99.9999,280.7966477341192,-32.296930854523666
16.9185096,280.81159040034845,-32.30658785743845
16.89984136,280.8079179474647,-32.28580888045279
16.8854882,280.9152160914771,-32.352308082367095
16.92345516,280.8723057329438,-32.32112966344148
16.90376412,280.8964219133427,-32.24514249716062
16.8930148,280.7784703555675,-32.29830048625804
16.84047488,280.83450715492995,-32.25382928902911
17.17768216,280.81376184936227,-32.30345312006557
16.934189479999997,280.81777649661285,-32.28452266303382
16.86383708,280.8019896362981,-32.39976484900558
16.8672242,280.80561256656523,-32.334357832540164
16.792125079999998,280.811632366095,-32.29512250106825
18.15483576,280.8474321286315,-32.24212069204717
16.83606756,280.7257863770373,-32.34655289412843
17.269477000000002,280.75811029005985,-32.33638912260282
16.95141264,280.85201408401156,-32.28844785981243
17.47823292,280.78478435865594,-32.280360207611544
16.97403632,280.79092255939753,-32.20573240858976
16.839441840000003,280.79526236429956,-32.40073780198979
16.881575679999997,280.73070874289743,-32.319202742894134
16.88673796,280.8139770627602,-32.269427012223
16.918136240000003,280.6988530257696,-32.363179017532815
16.88411176,280.8387440078698,-32.32390616401656
16.855115599999998,280.84339153189484,-32.35412719731746
16.86947272,280.8289690791357,-32.19820015317234
16.872731079999998,280.69487192960713,-32.25249998109518
16.82108256,280.6853619567838,-32.350395995929006
101.01979007999999,280.6772144264361,-32.332487290176346
16.92551176,280.72143270325466,-32.28833290384732
16.12185132,280.80530326326465,-32.29539336161169
16.906983,280.82975009292795,-32.391219631887196
16.86623496,280.782508292329,-32.237828071856526
15.811044519999998,280.80734067143,-32.29551256345817
16.939785599999997,280.9149423278119,-32.29151059773307
16.96323752,280.8030973479198,-32.278852527593955
16.89304524,280.80884567918434,-32.2970802106572
16.83846372,280.71763831735024,-32.241993035034106
16.862585160000002,280.8051049238588,-32.298086778285125
16.999770559999998,280.8438661303764,-32.19291001999106
17.041157719999998,280.7960519835209,-32.318428335975106
15.89001172,280.7998155532748,-32.28952072430346
16.85230144,280.79216565006044,-32.29585476007225
16.96414008,280.86390233876125,-32.35657152172706
16.9382684,280.8386230673531,-32.24197740300352
16.900231079999998,280.7805439624712,-32.280328608803444
16.8985114,280.68778034533676,-32.36277571233588
16.90626288,280.75853491637434,-32.19998139488304
16.939505320000002,280.78617835820125,-32.226444644343005
16.8988178,280.84649733423316,-32.37311946237069
16.94858516,280.79203814899006,-32.2781430625974
16.919049519999998,280.80834904594394,-32.298374568448594
16.93844352,280.79949705228574,-32.2828815686766
16.94086628,280.9230307337255,-32.37675500704161
16.92319116,280.8262091601522,-32.23754557664446
16.93034564,280.79695099038815,-32.28715704048615
16.96981736,280.81112834869697,-32.29759496717826
16.912728480000002,280.8199239960401,-32.361821700415796
18.9374748,280.7795364070864,-32.34327750708739
101.02208408,280.80855809296446,-32.28814909682167
16.80136584,280.8450580440917,-32.18079156130568
16.94402552,280.79403176580854,-32.25382972249721
16.97449204,280.9312892095291,-32.35672158388283
16.90583968,280.8677805058057,-32.397227502145
17.499727720000003,280.8848867992208,-32.20241757021142
17.03818948,280.8102733049346,-32.28971732664187
16.93510276,280.85053321868935,-32.21807291327434
16.88714864,280.73441256901435,-32.33553856096989
16.93779548,280.8206876097708,-32.23377341424802
16.9396916,280.773316253458,-32.26131037739477
16.94922036,280.67040855507224,-32.32384199062734
16.972061160000003,280.8318651883298,-32.356045084608255
17.009271,280.9218118794989,-32.312931062859896
15.96594172,280.80364982201866,-32.296379948911756
17.970801039999998,280.8130564801412,-32.23761025193347
17.10162296,280.88965165345536,-32.317727974606925
16.93547656,280.81659971014295,-32.314003182122185
16.95845516,280.88045160167286,-32.25899302136579
17.012271,280.9025123849679,-32.26860356165866
16.992895039999997,280.84128924634774,-32.30132638854305
17.091412639999998,280.8302767315149,-32.311773535975576
16.92791308,280.8027725757333,-32.39083106830393
15.872800919999998,280.79468737566395,-32.282380054738326
16.96971824,280.8001498613626,-32.33018965440304
16.97500104,280.9294757813093,-32.23036349118711
16.97292808,280.8924998305219,-32.209861004664226
16.99458732,280.8314301108932,-32.279450029840675
16.984333239999998,280.87139896808486,-32.194805133258754
17.3007594,280.805175509675,-32.30226785104099
16.989977,280.67363797529293,-32.250745048674894
15.943668919999999,280.79665119786955,-32.2863818230149
16.951102759999998,280.90235759595095,-32.37920053719065
16.996587320000003,280.83009223067506,-32.40157151935
17.055943959999997,280.78238965292314,-32.374834616486844
17.124423359999998,280.88477969876516,-32.34012284913218
17.08610444,280.79714567879574,-32.238707421931764
16.931257239999997,280.80868800915647,-32.299354286517826
16.95519972,280.8809306191782,-32.255876545510006
17.085883879999997,280.7847520746096,-32.2982942070844
17.05712892,280.9203945054544,-32.365667050724305
16.89787356,280.9363702657539,-32.26409849272025
16.96085776,280.9364310228094,-32.196762625802776
16.98984868,280.7969116409673,-32.283177116229595
17.07493192,280.8968275889358,-32.34355981064098
17.03018092,280.7193909305483,-32.32607856341787
17.015522920000002,280.68728037428997,-32.26115491053802
99.9999,280.807574366003,-32.28973153509706
16.91968992,280.7912281385382,-32.28983791397062
17.13888604,280.86218273783845,-32.23517038602039
16.9778594,280.7405262885466,-32.40288609962772
17.2521976,280.8175794733883,-32.29262335678423
17.02069804,280.89883782524464,-32.266816733718926
15.969991319999998,280.8097624745665,-32.30303426449311
17.00771824,280.7746947932092,-32.34094366382394
17.13374656,280.90393465718887,-32.38951773333511
101.01862448,280.80352966831947,-32.285371522547436
17.21033752,280.7897447830061,-32.29744140705075
17.00474912,280.8359722295278,-32.302119129664675
16.97306972,280.80447243197284,-32.25522191815726
17.0336208,280.891705895142,-32.291106413614415
17.06116196,280.876578777371,-32.34295900362795
17.039434519999997,280.75577843840404,-32.28989977465829
17.1242826,280.8076055232631,-32.19888524371208
17.0863686,280.8083766936894,-32.29647095872285
16.94107828,280.7996792925942,-32.29838957044333
17.12555428,280.68006063036944,-32.26639094404289
17.00300364,280.74001742419813,-32.19836146307428
17.052762440000002,280.8016804349471,-32.19441514254133
17.053534080000002,280.7949279949837,-32.26971100680637
17.060620800000002,280.791430944961,-32.2510434385109
17.1620942,280.8016655241483,-32.30705884802829
17.001210880000002,280.88515941968086,-32.397087690621895
17.104709200000002,280.8824898059495,-32.20279405597882
17.011385999999998,280.8500001042358,-32.33757042135419
16.10970252,280.8059713302609,-32.29461810762157
17.036430680000002,280.82780726226184,-32.287797642828586
17.22142596,280.8880435080097,-32.332807405976496
101.01924448,280.77196394439244,-32.2386583280153
17.07317312,280.8524042893467,-32.381918794504855
16.947728480000002,280.7958897496757,-32.28274282991043
16.99729592,280.81026498955043,-32.29302101520048
17.0570714,280.8314615873875,-32.26415989951214
17.17787748,280.6734949127375,-32.265922285161466
17.07924484,280.8104223011133,-32.30657356727625
17.14532592,280.75195134673515,-32.33337334429722
17.091862,280.8405831141689,-32.28531972583739
17.02489076,280.7799810074705,-32.23958940219034
17.07963116,280.8045118028398,-32.260428848424574
17.01862936,280.7913682301542,-32.2567054377073
17.04570492,280.6802531850743,-32.22372255458055
17.07859204,280.92692274142735,-32.201870421116205
17.043844919999998,280.9195588555986,-32.178871403109085
17.05051864,280.85288260319294,-32.26226391015027
17.0612242,280.766318841257,-32.256185986966436
16.09552892,280.812024631674,-32.28414946317568
17.1016208,280.70621354621375,-32.265545671680634
17.1971354,280.8027700261194,-32.21538576570907
17.06693924,280.88280211381044,-32.31829715701191
17.056713480000003,280.8831020721742,-32.224022344498195
17.047600160000002,280.8318740158835,-32.19365957942647
17.047706599999998,280.75811167579025,-32.2621118471645
99.9999,280.79822354851774,-32.31108075398747
101.01797968,280.801717787255,-32.29960040726623
17.15345516,280.8030737633643,-32.277600506091126
17.061047839999997,280.9207262290612,-32.281277258965154
17.073905760000002,280.87160882245405,-32.221696428080804
17.102571840000003,280.8360641919604,-32.3891497593002
17.07475768,280.6905575809815,-32.35982767887614
17.02714312,280.817186983382,-32.33207604210003
17.065125079999998,280.83597267855,-32.34016930691244
17.09006592,280.81206787267,-32.28767865056534
17.11637744,280.78426225903917,-32.292053845342586
17.1869388,280.80194260155463,-32.284592813106435
17.03935252,280.86013621789544,-32.32099037743017
101.01642968,280.7952443079517,-32.28946331684792
17.08732424,280.8849474829311,-32.317574080348315
17.168751280000002,280.78672719769827,-32.29414232135579
17.09221088,280.75289432145576,-32.378682211704856
18.812965,280.68723028023174,-32.266811227242165
17.36114224,280.79565192956557,-32.28151334254814
17.088355120000003,280.82579187867015,-32.226090136388834
17.15277528,280.8208770768464,-32.29299874458905
17.11275984,280.8877607906965,-32.304486774062056
17.10642808,280.75909915726226,-32.25154666829425
17.09947872,280.8194255563378,-32.29103799640394
17.129177839999997,280.68673442576807,-32.259561360822325
17.08895728,280.83270406422264,-32.2782541601425
17.089136240000002,280.7620592164755,-32.38453074570876
17.07338648,280.819963673238,-32.28955017190785
17.08962936,280.78906404893223,-32.280504275754694
17.15257828,280.7789208646878,-32.324850888728044
17.32053292,280.73626121880636,-32.19020947997491
17.1112684,280.927666593563,-32.38227727332546
17.033257239999998,280.8083531420482,-32.293095996934234
16.33344292,280.87789581289894,-32.21142643506952
17.18362332,280.80908767596816,-32.294337756127085
17.19525984,280.809872059124,-32.208843089146484
17.11734012,280.89849377821724,-32.22444437690722
17.154270999999998,280.9188978872007,-32.222991271469986
17.11870492,280.73726130878777,-32.324539137456966
17.253505320000002,280.6913432811853,-32.37415490042223
17.09136844,280.69845751957087,-32.264488343195325
17.18740788,280.83354668389353,-32.3894570154948
17.17824012,280.73733510551375,-32.30533022370775
17.25283968,280.8065148482686,-32.297815816870255
17.69294992,280.73636714471036,-32.26683920269589
17.0928946,280.7683112440847,-32.30312196481538
17.1040754,280.74325593218606,-32.24647803059483
17.164600160000003,280.82077292713865,-32.24646305382884
17.12758732,280.9299240610608,-32.22968231716409
17.2416774,280.803625456032,-32.30118823864142
17.13166456,280.9190171669904,-32.2968411941544
17.228627239999998,280.9100057597079,-32.30439595722688
17.23544264,280.76199697103203,-32.32651504501096
17.16120064,280.84298700890207,-32.21073726914369
17.08149676,280.8621437223921,-32.37444179922934
17.23601696,280.70168672241044,-32.33834874546402
17.21796584,280.92658170446924,-32.35851325040472
17.41751648,280.67264062719767,-32.38521405272634
99.9999,280.80803303386097,-32.289277068357514
17.10232208,280.77023543112955,-32.288375030648254
17.19717144,280.71543827127846,-32.19188183635584
17.15437744,280.6779436340892,-32.25286092955222
101.01872368,280.80469186712946,-32.296081629465405
17.12891692,280.84986777143746,-32.18916590363309
101.02016207999999,280.79756619051625,-32.28614340993653
17.11539672,280.8453816785659,-32.36207509690108
17.346058199999998,280.8493630332901,-32.195218490438165
17.099816880000002,280.8990608612821,-32.18445740457735
18.5670048,280.8074932268349,-32.2503677743153
17.14419804,280.67366716597263,-32.37656416378575
17.093259839999998,280.79875653927365,-32.36390319928675
17.15067096,280.72500757265084,-32.212926365609384
17.161202319999997,280.74181409224474,-32.20830013470476
17.1140714,280.73647835854246,-32.21040757392613
17.151038359999998,280.78753935174126,-32.2912997342035
17.12008256,280.69638087127146,-32.36181195237127
17.111737960000003,280.8114010081324,-32.302071402398916
17.14289076,280.789486563054,-32.302400188948894
17.1130148,280.7153557142283,-32.31529737980846
17.218140079999998,280.75261082679594,-32.21958246116819
17.92999772,280.75177411568455,-32.30297188006593
18.1819252,280.77698754554086,-32.29127971617048
17.109741800000002,280.68196259355517,-32.27994426621958
17.18608848,280.9358733283355,-32.26122938762554
17.23169768,280.750834140228,-32.26788236491267
17.14874912,280.83862453498705,-32.21174642300366
17.198693799999997,280.8002258964746,-32.29989830365686
17.138275280000002,280.9247527803728,-32.25221617731086
17.08162768,280.7677691633695,-32.31624270526523
17.59066284,280.9271228286645,-32.360480839262024
17.1406624,280.8054705732826,-32.38660820034445
17.22101648,280.78427263948987,-32.28857569688619
17.11309204,280.67069200437334,-32.19247175956153
17.1880916,280.75348024487636,-32.3953018488108
17.035581320000002,280.7427703299991,-32.36713036929848
17.17002552,280.9000065129354,-32.28184208078672
17.14968688,280.70782685127364,-32.265355770425096
101.01695047999999,280.7929038357106,-32.29519003711513
101.01616928,280.7961042385177,-32.2358355513652
17.1190916,280.73113579073066,-32.33816802637454
17.11776244,280.7806583998785,-32.248133768769506
17.200877440000003,280.9039864079318,-32.19027581944421
17.3002826,280.77405294792925,-32.37832008911461
17.18000364,280.7869754042476,-32.2787875503317
16.35976532,280.80528786071415,-32.296651525927274
17.1515766,280.8975186160388,-32.38158135377373
17.30865348,280.8240168702915,-32.298362966472105
17.193165,280.8274677054258,-32.299383001873295
17.2383834,280.6943278973422,-32.26372786049049
17.16445256,280.80998740058436,-32.28474054237557
17.29358044,280.8026605175392,-32.283495516294266
17.32087744,280.70602161110725,-32.40390393742725
17.15377528,280.89331392459883,-32.25240604598362
17.12312248,280.7881865533862,-32.23096502202944
17.23107612,280.74291692691725,-32.205590134937786
16.17348372,280.92234945493897,-32.27037400484951
17.212742239999997,280.78251533797936,-32.27804381201969
17.246678319999997,280.7421022034273,-32.18784459775188
99.9999,280.80814657145464,-32.296518983893584
17.18367572,280.9177951121888,-32.315452632524355
17.19745684,280.7328589343099,-32.3267221020536
17.2006208,280.84852670796073,-32.179146833382745
17.52272936,280.7806686846772,-32.38376533591935
17.101934959999998,280.72993459227035,-32.22283399853573
17.01073852,280.92418162457267,-32.359572992334364
17.20328188,280.80238253309557,-32.30043319143893
17.21270232,280.6672925393256,-32.39022543176088
17.15791692,280.7818966189241,-32.27753290006066
17.22164436,280.8061754281868,-32.35270674597206
17.21208304,280.7106574886489,-32.2888819828593
16.205880519999997,280.80482494275054,-32.29625740132212
17.16718,280.69102924401426,-32.19773508583153
17.22000364,280.798358767973,-32.30545970261574
17.15739764,280.77177712121505,-32.29979431521606
17.21040148,280.70804807117554,-32.25820469712759
17.211441840000003,280.82979894744705,-32.3121800160481
17.46611316,280.92583751159054,-32.37856016423147
17.18929592,280.8803029838917,-32.38960967328692
17.2101006,280.67450961634484,-32.26168208162207
17.220633199999998,280.87559836466073,-32.401324582269226
17.181268399999997,280.8642018069988,-32.378716178765345
17.19286888,280.797383341828,-32.35752473541656
17.1930714,280.739919909,-32.2386436203936
101.02622568,280.7144906252331,-32.17842825343344
17.162136240000002,280.69368297194944,-32.35311644223746
17.355425959999998,280.7402893074577,-32.3118182813333
17.23444092,280.9052110802999,-32.28513959428826
17.193600160000003,280.7149532402429,-32.24185936647444
17.21121348,280.91486143210085,-32.34816553318736
17.38064912,280.74801031494377,-32.38483182796671
17.21668688,280.9151055713882,-32.22455968117263
17.1272886,280.823028675822,-32.33518128823178
17.2890942,280.8738325572288,-32.285324772978996
17.28517356,280.67612638527316,-32.20826672710498
101.01739687999999,280.8128571772597,-32.29243755971864
17.255213480000002,280.80454570741006,-32.38807556020135
17.15739764,280.8785698104476,-32.24714615015771
17.23762036,280.7707527086473,-32.194235940734785
17.24981736,280.7623906411779,-32.26041752431794
17.2918744,280.8141680804271,-32.2901050850559
17.183314760000002,280.8356106424712,-32.233701249163396
17.19596968,280.71055214337076,-32.211097445030255
17.22709204,280.7527498686079,-32.32418421572317
17.31008052,280.7600656626797,-32.188374300523385
17.34694244,280.8106468563989,-32.388880801682454
15.71486652,280.9006423299977,-32.18235464920965
17.30189888,280.9087981676595,-32.3752817197159
17.222872719999998,280.71916144859415,-32.27122255401668
17.249574000000003,280.79958549212745,-32.299369699861785
17.31745424,280.7979874821656,-32.29516131812747
17.31400148,280.7952348399589,-32.28803262728796
17.629821,280.79768238714934,-32.31147594497044
17.25842336,280.9066321145033,-32.30075605607737
16.08034292,280.79685283062724,-32.29450640527987
17.20054096,280.7867975115303,-32.28606062152812
17.25341736,280.89124447463826,-32.27387814267724
17.26863152,280.7551504249576,-32.3608774910889
16.28282292,280.8035558211198,-32.29869382512387
17.26830236,280.89846829708523,-32.2311775089536
16.269661720000002,280.81283807864304,-32.29463921690777
16.01352452,280.7697137715976,-32.37372931597786
17.16651864,280.76869303313964,-32.35191990165979
18.6143864,280.78553438575494,-32.308558010839626
17.250113919999997,280.835754661704,-32.3007441550711
17.25194612,280.89935227345853,-32.33766750438189
17.30117312,280.79313609949924,-32.29589892376954
17.24029592,280.8885176686709,-32.207417519985405
17.22599032,280.8805204591101,-32.320029941768986
17.20969544,280.77999611949275,-32.205911436158
17.254560679999997,280.84196978117785,-32.258529538851086
17.22193924,280.76865535391227,-32.21111277970461
17.204113919999998,280.687592654771,-32.34279216198434
17.23071608,280.7979176301389,-32.312679229816624
17.20927528,280.8081899946148,-32.32294153916245
