g,ra,dec
17.09610028,261.8300508836871,-4.956069838092158
18.864832120000003,261.9021801932578,-4.954704915712037
18.5829018,261.8654055929218,-4.955689398257168
17.28291796,261.9464895969017,-4.954150125226316
18.783203999999998,262.1062517749359,-4.950933500130655
17.952362960000002,261.97117110929827,-4.955000646847745
18.1147626,262.01978921276185,-4.954073235365103
18.916398240000003,261.94221363595955,-4.957018375279314
16.75118236,261.89926739444115,-4.958184274455001
17.080973959999998,261.8680394473766,-4.958936277655521
15.26372808,261.7941405287434,-4.961546880319444
15.795901,261.79433664392474,-4.9617476274471555
17.768444080000002,261.86450784396334,-4.9614349054540074
18.75417576,261.76054963058533,-4.963985335277635
18.04724636,262.1063291992484,-4.956234522814477
16.1158296,262.0231131263568,-4.958527779589756
18.01495292,262.10620727856286,-4.9565106622202535
17.975635360000002,261.97674269539937,-4.959867160512977
17.9759214,261.95217275045735,-4.960523029894903
15.90406576,261.8451836499099,-4.963736157064724
19.4864196,261.9087539018953,-4.962272922042771
18.88745208,262.03772114809664,-4.959893038053726
15.44301884,262.12400393191456,-4.95785603985249
17.67426816,262.009350602894,-4.960702905610567
15.5906708,262.12382029839785,-4.95819203264994
17.133065759999997,261.9472846509751,-4.962540536184792
18.409752240000003,261.90712024632245,-4.9639486012526595
18.80831964,262.07581845830384,-4.959991578655297
18.55286064,262.05191300731644,-4.961028039866702
16.496691199999997,262.04859817916656,-4.961604518884081
16.41697568,262.0485566145156,-4.961774630322604
13.53987448,261.7754705402872,-4.969036688184718
13.986772479999999,261.7756970990264,-4.969258708717985
16.22540612,261.9267058219139,-4.965639651900147
15.810059800000001,261.91325956933036,-4.965979868654927
19.408354640000002,261.7807036514216,-4.96943046824312
19.42765056,261.9469342843162,-4.9654650123263115
17.42329076,261.83796133382725,-4.968667711547737
19.1997108,261.87533071658567,-4.968736701259151
18.44632324,261.88745322695536,-4.968606271918806
18.752233959999998,261.98711251037935,-4.966308736041883
18.581387279999998,262.0427160960299,-4.965041022449782
17.66324464,261.94517997118095,-4.967627478828564
18.55794792,261.81622835512536,-4.971106859174217
19.03910404,261.95694336213097,-4.967933711547549
16.95101368,261.8671745706605,-4.972105088106886
17.10961996,261.92056466682664,-4.970900862821861
18.12327144,261.85272638793623,-4.972562669348682
19.1812206,261.9643689622573,-4.969871608494592
14.54274564,261.846931724771,-4.972757766053426
18.93598024,261.75221012129333,-4.97538132773141
17.667158039999997,261.835815733523,-4.974908921597232
18.13019208,262.0657743358181,-4.9696394899113745
18.73167804,261.9041115931694,-4.973998386977807
18.53200752,261.9334430437282,-4.973336623135603
19.04535256,261.89171027073024,-4.974955121446328
16.212116599999998,261.8953226093194,-4.975143345153215
17.33110152,261.9050037426222,-4.9749222217039595
18.412066080000002,262.08601916313336,-4.9706502265181784
18.76072668,261.886088285073,-4.977381605465157
16.53761196,261.7939159889238,-4.979993499536144
18.94386836,261.8926127515708,-4.978075290876677
18.264196,262.0581879111482,-4.974232095545457
16.20379336,261.8834744209204,-4.97867396379538
18.527561440000003,261.8594559302011,-4.979513187038893
18.43859864,261.8976116725872,-4.9788005153401445
19.05662672,261.94067372177994,-4.977878725808744
17.13896676,261.90328101337764,-4.978869491407013
18.422424279999998,261.9002783808144,-4.979546729519524
18.443937520000002,261.98101729377277,-4.9778670267336915
17.381462720000002,261.91192145644055,-4.979603789871012
18.44700896,262.07667167525483,-4.975926228986266
19.308863640000002,261.9646274890131,-4.978817686597611
19.647793200000002,261.8969375786586,-4.9806554281436295
16.2738224,261.87256476218795,-4.981698209418867
18.7100226,262.03837170837045,-4.97803344922597
14.54994948,262.07050741403856,-4.977588960867412
15.82325828,261.9772995293135,-4.980588078930586
15.62047656,261.84887876139055,-4.983819089241057
17.96893456,261.78578585575394,-4.985366457023455
18.68034316,261.8172844955042,-4.985161839924831
18.45095388,261.9201913121807,-4.982787383696724
19.23286208,261.86928467279034,-4.984229443820312
15.89441428,261.9877590870448,-4.981716910576297
18.57222204,261.7751050250138,-4.9872970875939595
18.825995600000002,261.96717847354654,-4.982693057061129
19.238873560000002,261.775309110155,-4.987502617993035
18.04386036,261.9706480734532,-4.98290785295492
17.313581999999997,262.0600851630281,-4.980953536265185
18.85964036,261.98759786107587,-4.9829156119111975
17.414994840000002,261.78347150952254,-4.988242369858485
17.613307879999997,261.9720546165318,-4.983853197473254
17.49912728,261.9940238779953,-4.983794897120552
18.87094352,261.9071666938026,-4.985968257999579
17.82704616,261.97713739139965,-4.984330758083533
15.33796408,261.8627870017601,-4.987136846404087
17.927903800000003,261.9713137857268,-4.984770010277041
17.8077554,261.9417678557301,-4.985669695592861
18.1967458,262.1248550499139,-4.981240235647014
19.14448188,261.76811199423804,-4.990436509935268
18.70148876,261.9914341138318,-4.985819364501752
17.65558844,261.9843729691244,-4.986097430601085
18.20825136,262.00400373200847,-4.986266862643959
18.84592784,261.84207179223586,-4.990217072401058
17.41822204,261.9297517710313,-4.988539130255155
18.478044399999998,261.9818235014906,-4.987480821872866
18.2203664,261.8165451717272,-4.991989415907064
16.990262519999998,261.78629017236915,-4.993042420482765
17.47325608,262.0059451714948,-4.9878265818753285
19.70641316,261.9287546901317,-4.989742886445903
17.559779719999998,261.7958758142975,-4.993292696338884
16.95511188,261.884273234891,-4.991346530587977
15.01242352,261.7558324795971,-4.994461744206591
19.1668026,261.9966403944604,-4.9888658564883865
18.32521168,261.74921044518015,-4.995202931869809
17.946327800000002,262.1090953777296,-4.986515599577123
17.75280528,261.88096263863434,-4.9922782499175895
17.97031884,261.8826411122993,-4.992503148414441
18.04063536,261.96491914913645,-4.990849416985189
18.976206960000003,262.0194975827753,-4.989598538881686
17.932235679999998,261.93440554262827,-4.9916790291165425
19.033,261.984158494638,-4.990831693104648
16.11481596,261.7996489605789,-4.995426237854298
15.41464524,261.92332030425223,-4.992612208346801
18.13506576,261.9163880063167,-4.993194420205213
19.25085596,261.95020885734164,-4.99243736735664
18.089201,262.0486435041104,-4.990408540802711
18.382968480000002,262.0603076477764,-4.9901782257821345
15.56573484,261.8852585653851,-4.994598248443311
16.10051076,261.8578355421448,-4.99561233392577
18.922517799999998,262.0949206463778,-4.98989430903932
18.826897080000002,261.91599454718335,-4.99475546339129
18.3110554,261.96970985574325,-4.9935371780059326
18.73606404,261.96103348351375,-4.993907288274557
17.66093128,261.8840434377903,-4.9959309442440505
16.762486759999998,261.78408168786274,-4.99843831139675
17.6205136,262.0955801748465,-4.990977945006617
19.962838880000003,261.95266047897314,-4.9944876235325415
14.830657160000001,261.92769548941584,-4.995303038759477
15.90608944,262.1130641620241,-4.990817567466189
13.286028080000001,261.85997145900393,-4.996959114384868
18.347442360000002,261.8950042112901,-4.996195078378694
18.97995716,261.93387225404933,-4.995285856483992
18.7551588,261.9751041039469,-4.994935734720906
17.61218408,261.94484714620205,-4.9957035682148945
17.28711912,262.0775459696373,-4.992517652913701
18.56567112,261.95194211722156,-4.995754879402732
18.94283132,261.93655385889264,-4.996269909411506
16.6712528,261.965318515299,-4.9958436889226645
19.00657212,261.87601302103343,-4.998025675313486
18.86431288,261.89697110855633,-4.9975936254086335
18.8024116,262.00577400755327,-4.995134552883417
19.01017448,261.9221734178217,-4.997518908121067
18.56182664,261.8661329931671,-4.999507336083726
17.36351924,261.9255760658084,-4.998322064230979
17.8136418,261.95025641594043,-4.9985245734133406
18.328775479999997,261.9990474810089,-4.99757656931698
18.26883776,261.90187152188486,-4.999990766771391
18.166538839999998,261.98338622007475,-4.998761750278689
17.58849664,262.0421326070572,-4.997632393903684
18.07333392,261.99731946136586,-4.998825328171097
18.49468696,261.89237061356727,-5.001774339589937
18.38811268,262.11938534553036,-4.997392509915266
17.49729328,262.072964214438,-4.998557757793066
16.884755400000003,261.88739878098977,-5.003072448164408
18.279909,262.05029368111343,-4.999484877288765
18.062122879999997,262.0729497045531,-4.999088559619284
17.43390696,262.05366304124664,-4.999593032186833
18.628759159999998,262.02332153099746,-5.000663962864441
16.077814240000002,261.90847515922866,-5.00357125269065
14.89912648,262.0415345734901,-5.001206263513076
18.08881048,261.9658044559938,-5.0030693670904
17.9470722,261.8628897618892,-5.0056317775604375
19.334545119999998,261.9233290858172,-5.0043747478301235
18.240235679999998,261.98886361370586,-5.003114938510035
19.3639368,261.9378532555123,-5.004892252795578
17.898743760000002,261.9122025774224,-5.005541339006814
19.19912632,261.9569695463015,-5.004678210250943
19.18278724,261.92962895638,-5.0055450330769045
16.76807392,262.1266111019647,-5.001199495068933
17.14780952,262.1264661007721,-5.001450768410237
16.63102732,261.8994117758267,-5.007065963677148
18.88601992,262.0641578917008,-5.00314285396672
18.32005336,261.9635399405236,-5.005642680421891
17.16047484,261.95045534037564,-5.006072061918847
18.10571224,261.7993337386661,-5.00983871973585
18.25607048,261.90337144663505,-5.007432285949636
17.25527164,261.82639466316994,-5.0093268089893535
14.8146038,261.8869022401543,-5.008476454944574
18.72556616,262.017330953262,-5.005464302517454
16.82775288,261.78645262840536,-5.011395245279476
17.61198464,261.7951688813805,-5.0112929635174694
18.66079616,262.0201379355205,-5.005957958760841
17.53952816,261.97207484977963,-5.0077644569103
17.552758360000002,261.9238058785702,-5.009207826606878
18.82139448,261.8465714335014,-5.011157785109951
17.66181344,261.96485528399,-5.008711467967499
16.180576040000002,261.91968733432753,-5.009978274590504
18.86700328,262.0493436521898,-5.006873791118834
16.89633864,262.0006216109042,-5.008301488497955
18.44783288,262.1056173617662,-5.005951004860508
14.54046932,261.9468604376211,-5.010111010382893
16.01656412,261.74537192610995,-5.014980089301703
16.847696080000002,261.7456269773898,-5.015188428926436
16.882986359999997,261.8981215132555,-5.0117071328057525
18.55992956,261.8360758462317,-5.01320984425537
18.57267976,261.96631601685823,-5.011589251214776
19.412439680000002,261.92904914837396,-5.012494799524607
18.977437639999998,261.83958692364337,-5.014834522674097
18.66371944,261.8651946492918,-5.014860922959841
18.03619052,261.91286371368534,-5.013723281416676
18.50216352,262.0109711683112,-5.011498170224126
13.851240079999998,262.03799524534116,-5.011051347188111
20.09872228,261.8725267889132,-5.015326325436077
15.265899760000002,261.96646970657713,-5.013119677162166
14.894659840000001,262.04933932234053,-5.0113378345407
18.0850794,261.75395507196566,-5.018531281775272
15.23496376,261.9271848514414,-5.014604965899737
19.23799388,261.86295608024295,-5.016176498590462
17.78748676,261.87852281423187,-5.016154150863113
19.208609600000003,261.9958922231241,-5.013398522778393
16.36370956,261.77519856959685,-5.018937977339071
19.184730119999998,261.97443919175635,-5.014739782602677
18.85099108,261.98644242319347,-5.014540243746894
16.377786920000002,262.0049562723377,-5.014096669151039
16.816712239999998,261.97068325249467,-5.015001350528465
16.32740436,261.85434786521694,-5.018154774573403
17.19332324,261.946785584879,-5.015983107544207
18.85397724,261.9972169656675,-5.014918326743214
14.47754608,261.91281072767777,-5.016999429433826
19.0681916,262.01289723750784,-5.014712917746449
19.097535399999998,261.8148418330704,-5.019535362414749
14.26251892,262.02044999867314,-5.014726941161805
16.50793772,261.9570414296972,-5.01637267130485
14.35116964,261.94908430670534,-5.016586340836069
17.88858844,261.91264174057847,-5.017524950972604
18.09456788,261.8278788821215,-5.019642572580452
18.966707839999998,261.9923095452629,-5.015977315246127
19.34433028,261.9104120011507,-5.017971072109878
18.32847512,261.9766166290142,-5.016771527560466
18.10641504,262.03382788476654,-5.015546201986757
17.76365716,261.9425234846576,-5.0177744560958795
19.49045504,261.9735992374014,-5.017050624137289
18.459655440000002,261.7749764844753,-5.0222401365771
15.81519772,261.89242667390965,-5.019531688442826
17.9791216,261.7737933067693,-5.022472336454069
17.828512800000002,262.06394978605744,-5.015664968829523
16.34474,261.9096819298872,-5.019425835754405
18.98696184,261.8822782363298,-5.020186977237559
19.43218092,261.8967909964951,-5.020020095580772
17.80205508,261.99644140637326,-5.017678505933572
19.001640360000003,261.83862575402316,-5.021565129001791
18.450156279999998,261.90567805694053,-5.019952787515987
18.38841332,261.80406286713367,-5.02260886086425
17.779500879999997,261.8606643005817,-5.021313573513954
17.903706760000002,261.8003066297032,-5.02298902584928
19.49731712,261.920525016035,-5.020501161571464
17.48956788,261.8535160170036,-5.0222088494415855
18.8824684,261.9147111683631,-5.021342903086417
18.27696752,262.0456463917964,-5.018179244788142
19.21809084,262.0500503273398,-5.018278516046632
15.74687276,261.99561729162815,-5.019650418020155
18.92805336,261.7787841444763,-5.025129525879396
17.584388999999998,261.7827926611354,-5.025186094169677
17.589643520000003,262.08819877127837,-5.017860908938176
16.01011488,261.7956934381186,-5.0250540817277844
18.5797502,261.8736984289742,-5.023335509863052
17.1658792,262.000854049771,-5.020460540666845
18.56411268,261.9636143712783,-5.021399125098803
19.51179616,261.85982080653065,-5.02406852003167
18.03450088,262.00904251791576,-5.020477827914626
17.856872759999998,261.7763719959425,-5.026086642245609
19.219369200000003,261.93220553266605,-5.0224323802296915
18.711894400000002,261.96599496858977,-5.021860669402907
16.257464640000002,261.9616968273249,-5.022085197204334
17.8164676,262.0098629547914,-5.020940355750364
17.76750808,261.98243325273313,-5.021834093259913
17.94935384,261.95041302403877,-5.0229057870154765
14.06501808,261.99216072112995,-5.022764633025928
18.50765968,261.7513573276532,-5.028603941356735
17.731223,261.854418059009,-5.026249953150788
18.86666468,261.8912643855306,-5.025619151495354
15.791713960000001,261.9018973424244,-5.025395442301367
17.9372972,261.836486645395,-5.02781231857905
18.903347880000002,261.9259235907556,-5.026037225297947
15.76279336,261.90473425816776,-5.026691130928558
17.51871252,261.8517941200825,-5.028052014544509
18.98449444,261.96687839654794,-5.0253184605949395
18.75933892,261.8246239817667,-5.028777394775648
17.79806872,262.10258780258727,-5.022087190658796
17.74873484,261.90335435171335,-5.02721409833385
17.053404360000002,261.9221736750134,-5.026774303734002
12.795627199999998,261.9754213611959,-5.025520219907378
17.52364352,261.89848229619076,-5.0274409547776004
17.54873484,261.87012646392924,-5.028135195558158
17.335266439999998,261.85235333303825,-5.029108644612697
18.31325608,261.90059216008575,-5.028034548592668
18.195389,261.9476948633165,-5.02700063371928
17.20594964,261.8736577233457,-5.028835857687279
17.6142972,262.02413902047385,-5.025560940532342
17.034129,261.80567940540385,-5.030881026170018
18.168898040000002,261.9150748570525,-5.028349660620164
18.39198964,261.89310984358013,-5.029010623158719
18.745354799999998,261.81311114809034,-5.030986991625477
19.35077828,261.9532833041077,-5.027787525972565
15.68923916,261.84051030847365,-5.030507951318557
15.73247308,261.89505035303733,-5.029336115476583
18.2678224,261.8785979646972,-5.030193909841101
16.358936,262.0051614401735,-5.027453662922118
18.43898964,261.83206467943216,-5.031757229590946
18.5121638,261.94143817116543,-5.02952136756775
18.07017888,261.9391129995834,-5.0297072424546405
16.25319772,261.8775927030491,-5.031232121204291
18.40088812,261.9857080420355,-5.028660297649678
19.065493,261.93034132806787,-5.030128405267821
18.798807,261.8906762117694,-5.031149704717164
18.86622956,261.8988479895644,-5.03126767343208
18.85060116,261.9728215149979,-5.029917993940904
19.060035759999998,261.95979030457164,-5.0303037958437455
18.03264728,261.9274265265005,-5.031086932990586
16.467439839999997,261.94631221331343,-5.030748710663503
18.20249368,261.93363923011793,-5.031270516190954
16.76640908,261.9256863210283,-5.031468302800674
17.2247852,261.8318607873101,-5.033814456763203
18.83130616,261.96393910668144,-5.030659438171548
18.702851719999998,261.92924301808824,-5.032025544606978
19.6469934,261.92579208800123,-5.032172179890534
15.962335640000001,261.8359530654046,-5.03517768385201
19.1204734,262.0650475132133,-5.029790056718451
15.7836708,261.97796644563704,-5.031936802623529
17.767722919999997,261.95497262886715,-5.032680036134777
18.85189736,262.1105249515925,-5.029205051605187
16.41007768,262.13183923344246,-5.028695613691469
19.00487304,261.9689130439032,-5.032780388741744
16.11797744,261.9058138624226,-5.03431648336146
18.83819128,261.97219186787805,-5.032744243127699
16.853082399999998,262.131703694341,-5.028909926302122
16.762906960000002,262.02899058882565,-5.031414948072614
18.245095080000002,262.0582651553831,-5.03078234397739
17.31696032,262.0855754220739,-5.030124204190389
15.70004616,261.9202005656593,-5.034157865998643
17.54733564,261.9515572577206,-5.033486470587818
18.88721168,261.9039808833094,-5.034826079117089
16.683114879999998,262.0149329576775,-5.032164976222978
17.07364004,261.82239246867715,-5.037052485773731
19.29878724,261.9605669306614,-5.034237430390701
19.35426628,262.03375801544996,-5.032618221600345
15.64319944,261.9115175256535,-5.035603275054363
18.51316352,261.90364896345045,-5.035827829952375
15.81239072,261.9315690925258,-5.0351637111048895
18.35353164,261.95819344120434,-5.034530519282568
18.82915188,261.8980565840338,-5.036039331691477
15.756743,261.9137114727231,-5.035692677148924
19.1608026,261.8355411824407,-5.037635488754803
19.74661808,261.9903151036471,-5.033902837917202
18.074675040000002,261.8200346573636,-5.038409028926231
19.5021296,261.9009825732558,-5.036568120040597
17.972676,261.88239865763575,-5.037111822035865
15.8541734,261.8662695790719,-5.037502032747595
18.99177452,261.9542468490288,-5.035537663522759
17.089464160000002,261.9290389104236,-5.036260638767599
17.72102732,262.1066564300873,-5.0320728526726075
18.0959884,261.7456650969507,-5.041091603456421
16.59274376,261.80491547027736,-5.03982004813846
13.78854796,262.0227915895389,-5.03468491412874
15.78371224,261.91506259032326,-5.037641650843159
17.87198292,261.94598948616715,-5.037204315127085
19.4986344,261.9187495600611,-5.037945791019014
19.2507654,262.09391824092154,-5.033740961044966
16.21410372,261.83102123857077,-5.0402238285406975
17.50125532,261.79431167619333,-5.041427730098941
19.09085768,261.95820052981173,-5.037581606926893
14.225112840000001,261.8486546509613,-5.0409020791069965
17.62629248,261.988666977327,-5.0376955178515495
18.20560036,262.06302627361794,-5.03592211050394
16.071815960000002,261.94592905005203,-5.038769566019593
16.31588092,261.9483325450141,-5.038889747566726
16.157615720000003,261.9100733883084,-5.0399164873117455
18.86948408,262.0097377064805,-5.037822623327065
18.66563016,261.940709988082,-5.039558138473596
17.9950598,261.8394651431264,-5.0421819504297645
19.49638112,261.9340577962339,-5.039932904633082
17.00933564,261.9614710065161,-5.039323938536847
14.461304120000001,261.9607069438218,-5.039586324160094
18.81383856,261.8968728703676,-5.041523801891295
16.26422848,261.9576099611021,-5.040215991634211
19.1880998,261.9509661436218,-5.040468485743064
18.124321520000002,261.8768892893631,-5.042393548043935
18.85229576,261.94470743497635,-5.040760956192759
18.41331336,261.9487038053344,-5.040958746496131
16.504418800000003,262.0193935230895,-5.039428418278424
17.38109652,261.8792630306815,-5.042904551006761
18.43774724,261.7850849504075,-5.045180303301068
15.747626400000001,261.9204896561469,-5.04208079446653
15.61580872,262.1239556649948,-5.037178302051881
18.83426176,261.891815019296,-5.042923097439012
18.7253962,261.9168715069104,-5.042336623582425
17.8571806,261.9030021692478,-5.042744756280265
18.4549388,262.0283467443747,-5.039889241151004
17.53501068,261.9175189225088,-5.042682729339285
17.70945944,261.9345473537842,-5.042487609772212
19.60438112,261.9562005956133,-5.042115156638838
18.86147984,261.9428748402592,-5.042451675946235
18.1610226,261.9389609292373,-5.042597904384512
18.80104692,261.9219824863126,-5.043041948863754
19.78750196,261.9054058519438,-5.043453681594791
16.53310296,261.96985972748143,-5.042155349898965
17.56118236,261.96033318937674,-5.042416703027396
14.671094,261.93552577357275,-5.043676359675673
18.359871039999998,261.94257375202193,-5.04382055965015
17.839055079999998,261.89434903816846,-5.044989570398393
17.931690439999997,262.109446793426,-5.039801107927212
18.62632324,261.9075050214705,-5.04483487691455
18.927884680000002,261.8504312475962,-5.046212993872965
19.06242428,262.0204384845853,-5.0423200145346065
17.14899828,261.8221728665182,-5.047269109613484
15.73597396,261.9303663661194,-5.044670773968101
17.561196,261.96453148720445,-5.0438523110173925
15.71429248,261.91205726120535,-5.045644038355856
18.23780556,261.8989340452298,-5.046035043196482
17.17401712,261.7855146156843,-5.048786698154369
18.24771224,262.00494126961667,-5.0435332851347425
18.96622484,261.8766720668883,-5.046792491886173
18.267622,261.98949399410685,-5.044068562678498
19.1482556,261.980678878232,-5.044542903056075
18.715684,261.91161313877234,-5.046238565895922
18.148778,261.9619327998294,-5.045126260443054
18.59681028,261.8807676500774,-5.047089698758497
16.18432324,261.94775226798674,-5.045512444577612
18.31066436,261.96236681776486,-5.0453051336494035
16.682643520000003,261.9131211506652,-5.046652102718128
18.03652816,261.904982809247,-5.046893124496457
16.7969206,262.0090016633667,-5.044403642837523
18.89461824,261.9504003736751,-5.045833301816431
17.62540612,261.9738021880442,-5.045419704070074
17.65277972,261.89087417800533,-5.047634061469473
18.7692804,261.9496247462332,-5.0462455390440795
17.70374328,261.82172497355936,-5.049382108048871
18.904822680000002,261.7954486198296,-5.050136067486221
18.92638756,261.8807418775218,-5.04813972368255
18.060986359999998,261.98281298665665,-5.045829272334714
16.99094792,261.8514295004554,-5.049190902222927
18.93395716,261.9341042747977,-5.047284566637778
16.3226708,261.9729842571561,-5.0464787951736065
15.86758672,262.05240833420123,-5.044607288609807
18.939812,261.9936450421719,-5.046172741852749
18.8732528,261.9751025734968,-5.046686881426702
17.52025608,261.89942509361157,-5.0487921160684905
17.562513080000002,261.89591548657654,-5.0489226089748085
13.54282504,261.87788439612495,-5.049434671700707
17.5296264,261.97927960026055,-5.0471322296677705
