g,ra,dec
19.03331124,81.06265652082,-24.5547336224822
20.39691024,81.0626022728132,-24.5619673880994
19.06469564,81.0627758789854,-24.5314879676706
19.449487320000003,81.0627716487442,-24.5310703443042
18.98977804,81.06275093412,-24.5334372314618
19.70149524,81.062907436471,-24.5056869811332
18.249713640000003,81.0627824732289,-24.526768077868
20.04343236,81.0626672861901,-24.5464724505234
16.6706736,81.0627885604312,-24.5247140420378
100.99831947999999,81.0627685609433,-24.5275557805107
17.9860908,81.0628839035709,-24.5005408755658
19.11522464,81.0627804545422,-24.5174639506991
18.68403324,81.0627935725514,-24.5150335592898
19.5136896,81.0627959633302,-24.5127905313857
19.10215444,81.0626464658161,-24.5363871612514
18.044196439999997,81.0626718701254,-24.5275121271287
17.59471036,81.06274475457,-24.5109098569754
100.99571548,81.062626535321,-24.5267253792754
19.60534556,81.0626236756285,-24.5230418784538
18.52332744,81.0625365222218,-24.537742149851
99.9999,81.0624726722062,-24.5476672589776
16.8161044,81.0626039990517,-24.5240031692643
18.01382444,81.0625797926258,-24.5195779027874
100.99586427999999,81.062576978173,-24.5194911406364
19.389676039999998,81.0626588138987,-24.5026093876957
19.38866364,81.0622723436271,-24.5606542727425
19.58281528,81.0624301070947,-24.5323002248592
19.660866520000003,81.0624715255214,-24.5199984687457
18.0726084,81.0623399162022,-24.5430655481776
19.31151748,81.0625237233075,-24.5100747608581
19.77381272,81.0622773020123,-24.549703498011
20.27203416,81.0623864913405,-24.5294104289251
18.81803412,81.0623429747785,-24.5345702669288
19.09271196,81.0623405926014,-24.5341078872645
19.329944440000002,81.0620539913833,-24.5817847210655
19.62963352,81.062075754657,-24.5773950721351
20.24523284,81.0624334104725,-24.5120686013775
18.47244164,81.0623876937324,-24.5183448203633
19.54963524,81.0623817571427,-24.5160818259632
19.232754040000003,81.0623126726007,-24.5280827869458
19.40992404,81.0624093384897,-24.5093797914951
19.39276684,81.0623525133664,-24.513485193052
17.36268432,81.0622908923848,-24.5241137761824
19.63630968,81.0621900698943,-24.5359684928752
19.4780548,81.062303573345,-24.5142113806883
18.11765956,81.0621855357195,-24.5332455760633
19.52582184,81.0620101356812,-24.5636916827234
100.98932948,81.0622071863353,-24.5267710284202
18.81868244,81.0621845064779,-24.5210504208461
19.062384079999998,81.0622557132055,-24.5056548456117
19.474678880000003,81.0620397008552,-24.5414017897958
18.95841712,81.0620762227897,-24.5327960739413
19.674289,81.062189493368,-24.5108902980518
20.176866,81.0622382269199,-24.4997534094869
18.808439,81.0621482885816,-24.5154942243407
18.53241712,81.0621427618325,-24.5146615533285
19.93030012,81.0622011012536,-24.5016065088086
19.2127558,81.0621543385197,-24.5078290469307
19.189756239999998,81.0623860650704,-24.4669932129462
19.75009044,81.06216945786,-24.5039568633815
18.85082232,81.0620855545291,-24.5169223716056
20.05279804,81.0620796633006,-24.5084537752275
17.73379296,81.0619497046832,-24.531007930798
18.7998376,81.0619645138392,-24.5255624432668
17.872097919999998,81.0619854687924,-24.5178596847699
16.85960456,81.0622901581967,-24.4619290843787
18.975910279999997,81.0620801030556,-24.4986416364293
19.53343684,81.0617022506701,-24.5640703703339
20.102366240000002,81.0616983554227,-24.5625009390647
18.51901204,81.0618789058285,-24.530073179226
20.238978,81.061787554819,-24.544549043639
19.12543964,81.0620977518672,-24.4881511679171
100.99719108,81.06176101788,-24.5466444070074
18.406635639999998,81.0617434747745,-24.546693985828
19.60936684,81.0617617923709,-24.542650771642
17.834629640000003,81.0619108880233,-24.5162173270354
19.54052364,81.0617045522719,-24.5508502617599
19.60371032,81.0619595304354,-24.506044604064
17.28429852,81.061834832551,-24.5275877311376
19.076844440000002,81.0617453765789,-24.5405302684025
20.41736788,81.0621028151045,-24.4757692947211
19.70531088,81.0616996425044,-24.5434580886377
18.72959124,81.0618261919437,-24.5184260170467
100.99640988,81.0617913858156,-24.5162049849519
17.55462528,81.0617624565172,-24.5206500545691
20.008421639999998,81.0616200694077,-24.5419800719346
19.67112324,81.0615782359604,-24.5472026120533
19.544045240000003,81.0617755923162,-24.5121117192574
19.1211416,81.061669766132,-24.5305154447514
18.644549639999997,81.0618430937525,-24.4985088219771
19.54812092,81.0615977011196,-24.5414383083776
18.7630532,81.0617696398416,-24.5111604464461
19.20263312,81.0616637872449,-24.5293751895467
19.61335552,81.0619058252158,-24.4869180927148
18.9253674,81.0616170068811,-24.5333877701937
16.29773104,81.0618500061917,-24.4913380936659
15.792186999999998,81.0616841518523,-24.5139147981022
19.890377400000002,81.0613351115336,-24.571259621115
17.23816512,81.0615092257824,-24.5354769737642
19.57945424,81.0615161045343,-24.5327937484588
17.987640120000002,81.0615724564314,-24.5218796219901
18.05027084,81.0615411742829,-24.527269918344
17.68176036,81.0615278961117,-24.5253086679341
17.442149840000003,81.0614907059444,-24.531562652254
19.039933320000003,81.0615562971512,-24.5194798265124
20.074565760000002,81.061442029216,-24.5374896241105
19.5709652,81.0616011435795,-24.5064207098158
19.00800124,81.0615004335567,-24.523795706677
17.71415404,81.0614229792698,-24.5319331722594
19.93371196,81.0616821941332,-24.4821318884722
19.711558760000003,81.0615037746095,-24.5094333658821
19.81387164,81.0616354622318,-24.4827304661577
17.25952492,81.0614277239004,-24.5168337429022
19.40603292,81.0613491308766,-24.5298408191102
19.78632496,81.0613016192917,-24.5379619447779
18.32657692,81.0608484616148,-24.616653587175
17.13555224,81.0616516204073,-24.4759356191808
19.287523160000003,81.0613926298787,-24.5161851278675
19.085956040000003,81.0613141891412,-24.5265082820274
19.47430176,81.0613657011856,-24.5143649200131
100.99357028,81.0613269558783,-24.5201619861989
19.88235388,81.0614066136949,-24.5051895114295
18.244049479999997,81.0611721283574,-24.5427354070113
20.08366492,81.0614107354838,-24.4986190006785
19.0966542,81.061293846199,-24.5172376003286
19.14114616,81.0611398543729,-24.5399650438225
19.100921,81.0613180532617,-24.5016692035225
19.45736744,81.0611557993011,-24.5276868728067
100.99551708,81.0610989677674,-24.536602532482
100.99204508,81.0611412588723,-24.5284114424861
17.10570164,81.0611234160107,-24.5243808621486
18.95940604,81.0612130675135,-24.5076209790566
19.62870792,81.0608963379264,-24.558960127203
19.211986319999998,81.0612328313544,-24.497672621976
18.53280412,81.0611064843163,-24.518048793273
20.14633324,81.0607873550733,-24.5728131829941
101.00852468,81.0610635701712,-24.5243794822433
19.68253196,81.0610380706571,-24.5265494537474
19.55469724,81.0608208070093,-24.5530085447187
19.112979279999998,81.0608115257424,-24.5545882614176
17.55270376,81.0612132652789,-24.4826348923959
18.85553688,81.0609785631283,-24.5229772805718
20.0407892,81.0606934830866,-24.5704093585185
18.03935752,81.0607396234365,-24.5609523324539
19.45548204,81.0609106619227,-24.523442902379
19.49433572,81.0610190776682,-24.5026350154655
19.29158768,81.060901400911,-24.5201823187926
18.53926004,81.0608377787753,-24.5301745767759
100.99813347999999,81.0609562648844,-24.5084221704174
18.488550959999998,81.0608784781178,-24.5210663134313
19.07785684,81.0608349673048,-24.5266851761945
19.78857696,81.0604763174914,-24.588437493522
19.4587232,81.0607007898687,-24.5453532550946
19.46744312,81.0607008502317,-24.5439723748207
17.486308559999998,81.0606913184169,-24.5434351282821
19.24287804,81.0607662020471,-24.5259532133076
101.00206428,81.0607739257789,-24.5169610685794
19.45953164,81.0607933372792,-24.5015790694954
19.022174839999998,81.0607382536441,-24.5081956700618
18.495852439999997,81.0606419235152,-24.5223659348715
18.4562548,81.0604707744668,-24.5464432136047
17.62202564,81.0605947046885,-24.52450118392
18.884023,81.0605155868422,-24.5372197070535
18.85310404,81.0606797939604,-24.5076109826071
19.094821839999998,81.0605213259538,-24.5345683405962
16.35522012,81.0607025169793,-24.5006403249039
19.9865988,81.0603801278919,-24.5568078531324
19.052598839999998,81.0604130074244,-24.5507201038392
19.34537336,81.0607202420063,-24.4916968873105
16.520673600000002,81.0605136128552,-24.5182650337221
19.763277839999997,81.0604306500225,-24.5326381534584
20.067111399999998,81.0608116317873,-24.4656924893468
19.815145599999997,81.0605518087933,-24.5103449806157
20.01257812,81.0605939847498,-24.4992895777886
18.818216359999997,81.060419838154,-24.527810819596
19.17302244,81.0600615681228,-24.5896524491142
18.64702348,81.0603395211347,-24.5403502716368
101.00644147999999,81.0604287928287,-24.5244696934235
19.50205244,81.0603429323689,-24.5358606476275
18.63044312,81.0603656363889,-24.5292826551107
19.16087364,81.0603073067939,-24.5394332853682
16.2146736,81.0603588969593,-24.5285777133977
19.51157856,81.0603749340901,-24.5257107946426
19.0107562,81.0604601509484,-24.5089106804481
17.66350672,81.0602873737323,-24.5365635386772
18.86626524,81.0604049680759,-24.5120532612304
100.98924267999999,81.0602116924168,-24.5443552375259
20.23431256,81.0602623031552,-24.5334376189237
18.73667804,81.0602393986696,-24.5316005046887
18.568619639999998,81.0602042311328,-24.5326973713988
19.506763279999998,81.0598964988991,-24.5857387019916
13.562942000000001,81.0602957044172,-24.5137393304221
100.99764988,81.0603114683737,-24.5089943063745
17.41172608,81.0600573212637,-24.5477979344135
19.81926712,81.0602967758865,-24.5041401141901
18.530148439999998,81.0600842675291,-24.5372749885116
19.19428284,81.0601082037878,-24.5264848674702
19.05049188,81.0599349762725,-24.5551825140519
19.708999879999997,81.0601572758655,-24.5144684474645
19.16113456,81.059980942651,-24.543499376646
16.29318744,81.0599704611616,-24.540946600884
19.881789240000003,81.0601823190477,-24.5035678683776
18.95861168,81.0600729115036,-24.5210176597118
19.7363898,81.0599684716279,-24.5328912890991
100.99252867999999,81.0599547528385,-24.5319729459296
18.76174384,81.0598909895093,-24.5420630856982
19.395673199999997,81.0598975600549,-24.5372384954833
19.31982044,81.0602101924338,-24.481565268985
19.27744468,81.0599290065162,-24.5302493956101
18.800459240000002,81.0600651204324,-24.5063841036199
19.79806712,81.0600036104861,-24.5106305809974
19.3437434,81.0598919452041,-24.5296671501931
19.17390492,81.0599494826823,-24.5186329677759
18.277048439999998,81.0599246330071,-24.5227819471342
18.9920106,81.0598488629192,-24.5324459661589
19.72868432,81.0597919287325,-24.5386479589886
18.98775324,81.05978071464,-24.5399212201736
19.14361,81.059836428589,-24.5288244434036
100.99767468,81.0598139160095,-24.5271980225008
15.90324236,81.0598003038719,-24.5255568315769
19.118753400000003,81.0597971050067,-24.5248108116175
19.85636584,81.0593560347377,-24.6007254266827
101.00365148,81.0598038781353,-24.5223454141296
18.78761124,81.0596511154004,-24.5441252872974
17.181631640000003,81.0597303682497,-24.5269533191005
17.405372040000003,81.0597560575767,-24.5223184707798
19.74561412,81.0598104615532,-24.5100156520251
19.89010068,81.059627299358,-24.5406537214929
99.9999,81.0596789135626,-24.5276454214956
19.432455400000002,81.0596337370021,-24.5352136401176
18.40056124,81.059706991604,-24.5216962997571
18.67168888,81.0596707222211,-24.527772555014
19.6616224,81.0598858780568,-24.4894874684827
100.99939828,81.0596299465328,-24.531578807522
100.99519468,81.0597396602928,-24.5120149292163
19.72985248,81.059700379087,-24.5162671902331
17.98851444,81.059665047642,-24.521069811111
18.86626524,81.059501190309,-24.5461072728832
17.20667028,81.0596127310133,-24.5262927456916
18.18593244,81.0595721971013,-24.5314469148773
19.543719080000002,81.0597737206918,-24.4961274202517
13.97772724,81.0594467825154,-24.5517560459952
19.23376644,81.0597101649618,-24.5045982556502
16.53403004,81.0596539308972,-24.5143339686149
13.990581,81.0596150551952,-24.5178313153586
101.00269668,81.0595556019138,-24.5209455878143
20.374586479999998,81.0596756402203,-24.4981675515199
16.7466736,81.0596089190324,-24.5072341588259
19.14950964,81.0594963271746,-24.523110069723
18.87335204,81.0594917392012,-24.5206846000929
100.99303708,81.0594945026427,-24.5194118713083
18.4736984,81.0594383671029,-24.5291889041658
18.85078504,81.0600932022584,-24.4147627784655
17.725290440000002,81.0595066996422,-24.5135435270168
19.38461404,81.0591562333471,-24.5723089723351
18.06089376,81.0595076039058,-24.5107786567568
17.656904479999998,81.0592842817266,-24.5467230122322
100.98569628,81.0593395171129,-24.5365510939404
17.8980276,81.0593415759086,-24.5321537795919
19.400011,81.0594582937871,-24.508939083981
101.01416668,81.0593428095777,-24.5281142797386
19.575010600000002,81.0591603033402,-24.558677277216
19.263432360000003,81.0594463040721,-24.5049645506608
20.40810856,81.0589273857922,-24.5946411566991
18.46740224,81.0591965072358,-24.54518526605
19.415500119999997,81.0596847535843,-24.4531474451755
15.921785120000001,81.0592957663534,-24.5198132021293
17.67928784,81.0593800074068,-24.5004292873431
18.84601724,81.0593430513646,-24.501796854151
20.117311320000002,81.0593961235623,-24.4912498658912
19.036348439999998,81.0591204647602,-24.537522724844
18.646574440000002,81.059107061688,-24.5382812434857
16.11153152,81.0591908376831,-24.5228091159898
15.28752156,81.0592377455824,-24.513705448475
18.87841404,81.0592239838273,-24.5159572200905
100.98817627999999,81.0591196604328,-24.5335193890969
18.68099604,81.059145658823,-24.5269342881961
18.71841756,81.0589770636483,-24.5558307256034
19.49852492,81.0590487169765,-24.5411343889774
19.20425724,81.059349503992,-24.4879382175009
18.568915639999997,81.0595208706699,-24.4555128943228
19.63788952,81.0592172451308,-24.5069232354401
18.09915028,81.0591833365381,-24.5122647445519
16.50205368,81.0592447805758,-24.4978465396401
19.1886116,81.0590454404504,-24.5324602364371
101.00279588,81.059052460557,-24.5281597194754
19.17201004,81.0591630357268,-24.5039974207715
16.0639078,81.0591930287535,-24.4952380042419
19.047484840000003,81.058930346529,-24.5400240308292
17.57877108,81.0588869553705,-24.5441541046488
18.406635639999998,81.0590614349502,-24.5109200592226
16.23910856,81.0589576027409,-24.5274550420567
18.720900359999998,81.0590519450742,-24.5103341465894
18.88448844,81.0589529758114,-24.5265120129097
19.53627668,81.0590484767317,-24.5088044717916
18.663919800000002,81.0589294725469,-24.5249966153801
19.6796554,81.0589911638599,-24.5141695888299
100.99538068,81.0588395950123,-24.5391777102337
16.181053640000002,81.0588913417103,-24.528829041315
17.0106294,81.0588754668521,-24.5305085210577
18.67188444,81.0588422540337,-24.5314122952423
18.919878920000002,81.0589457520162,-24.509302790334
19.72478044,81.0586462907531,-24.5569366978815
19.4654554,81.0589285470405,-24.5076287333999
14.04553724,81.0588566363218,-24.5188919136215
100.99823268,81.0587784798107,-24.5300890336098
19.8474794,81.0587271918668,-24.5364712391208
18.13885536,81.058797944907,-24.5231728100943
17.58299456,81.0588081724642,-24.5211545516969
19.78046244,81.0589238595406,-24.4999490225022
16.392628960000003,81.0589556917947,-24.4943951479654
19.42349736,81.0588857991618,-24.5065680453361
14.373982119999999,81.0588151891466,-24.5112847547013
18.47142924,81.0586523169592,-24.5388976785798
18.9478318,81.0587724936105,-24.5177712371631
16.53075164,81.0587247168976,-24.5216634253515
19.08291884,81.0586592045144,-24.5329800864901
18.015773959999997,81.0587558051334,-24.5144283219561
19.87381112,81.058512928035,-24.5545745735778
18.49322004,81.0587241354697,-24.5154895611186
18.59291724,81.0585664247567,-24.5400857325014
19.79947496,81.058772224847,-24.5036017558363
20.17004524,81.0585425094575,-24.5432517350434
18.00370044,81.0586304754016,-24.5225171335204
19.75217748,81.0584577084513,-24.5500947012939
19.23984084,81.0583140699408,-24.5722226183703
19.44434564,81.0588544465064,-24.4765782455943
18.595897960000002,81.0584980652253,-24.5384740283843
16.26783012,81.0591139558435,-24.4301719805396
19.29534276,81.0584858087808,-24.5369613533381
18.63519544,81.0585688946976,-24.5162462160806
19.0689114,81.0584804458659,-24.5313247861028
18.715156880000002,81.058433002683,-24.535006610345
17.39113868,81.058471157367,-24.5243879453756
19.608776879999997,81.0583302940507,-24.5478931882312
19.748965679999998,81.0585260144403,-24.5119005981243
19.23372264,81.0584973950193,-24.5136683255145
16.25478468,81.0585242021366,-24.5080125272345
19.73233324,81.0585742717703,-24.4972982581837
17.10367684,81.0584432163512,-24.5198486213017
20.19923292,81.0585929190242,-24.4897989506252
16.09348772,81.0583390907228,-24.5337735288331
19.32626592,81.0582534777823,-24.538901976375
19.648907519999998,81.0584146510846,-24.5073332845427
19.04399288,81.058169101936,-24.5483983628343
15.17568476,81.0582998395186,-24.5248925164889
19.29451044,81.0583252203702,-24.5184860295919
99.9999,81.0583026770554,-24.5220948051369
18.17985804,81.0583804683863,-24.5074691014087
19.47882184,81.0583314274576,-24.5151425458528
19.60111972,81.0580497413029,-24.5629421335262
20.127710800000003,81.058019333033,-24.5671291689201
19.32041704,81.0582937609585,-24.5189981445327
18.82718704,81.0583481836247,-24.5068678255658
18.1725026,81.058024865053,-24.5621142748385
20.39872288,81.058314832781,-24.5106331258899
20.3716896,81.0585242121191,-24.4723558192746
19.22462072,81.058268069211,-24.5168203610699
19.12199,81.0582695574746,-24.5145130771545
16.7296642,81.0581224225403,-24.5380832165209
19.636554599999997,81.0584488217374,-24.4772677249864
19.75204364,81.058373294639,-24.490287158214
18.206180439999997,81.0582094807307,-24.5165796653482
17.65689952,81.058165076655,-24.5221214600623
17.73941708,81.058026975437,-24.5429821133328
18.304636000000002,81.0581190555921,-24.5257041845372
19.620819479999998,81.0580524573022,-24.5372001372438
19.803944960000003,81.0582870605262,-24.4916039439701
18.576201,81.0581915094354,-24.5078314948158
18.2992052,81.0581603116743,-24.5100478833974
16.926405919999997,81.0580504241418,-24.5284697518928
18.582793239999997,81.057992841801,-24.5350466882987
19.56077164,81.0579302298129,-24.5437556261187
18.35214328,81.0579915400286,-24.5330129006427
16.72650672,81.058085752401,-24.5140406253649
19.31896564,81.0580629209232,-24.5159505848282
19.02521204,81.05812909501,-24.5017330736344
20.441075960000003,81.0584520529393,-24.4450416497218
18.898662039999998,81.0580555567157,-24.5122006838484
100.99425228,81.0579424691985,-24.5306863407962
16.08110896,81.0579992985198,-24.5195295517016
14.1408264,81.0579235453055,-24.5301033892135
20.09887884,81.0580566969023,-24.5047733489628
19.68018868,81.0582943155226,-24.462672709133
18.605152720000003,81.0579155786836,-24.5274817985044
18.96787892,81.057786380127,-24.5487030764469
17.795963999999998,81.0579192532378,-24.5210640790325
17.46611604,81.0579131635323,-24.5206323025113
19.24003132,81.0579298151243,-24.5175833100232
19.15479924,81.0580104292586,-24.5029205355733
18.40645472,81.0578704007,-24.5251817644485
19.72073084,81.0576173941178,-24.5671878132925
18.727066,81.0578047724013,-24.5335423455144
19.529621119999998,81.0578003910704,-24.5325788314344
17.991551639999997,81.0577977827296,-24.5281085642286
18.09886604,81.0577688890188,-24.5306684063087
19.60350924,81.0577331814172,-24.5367159197736
19.60879628,81.0576887686115,-24.5401859648407
18.874364439999997,81.0578526857606,-24.5105519471193
19.29349804,81.057383598205,-24.5863728059238
99.9999,81.0577164126717,-24.5252476576816
100.99673228,81.0576933087727,-24.5288662318972
18.59291724,81.0577494775443,-24.5185099023506
100.99928668,81.0577519130927,-24.5135661491362
17.70258808,81.0576513320839,-24.5236861905957
19.36455344,81.0576877827321,-24.5166988873474
19.649439,81.0573324910274,-24.5783697216426
18.312439,81.0576385512412,-24.5247604301018
19.861122119999997,81.0575283368839,-24.5428191431172
18.42870368,81.0580614720262,-24.4493302693858
14.761056479999999,81.0576331733728,-24.5190057043878
17.75768724,81.0576005674652,-24.5227007415752
19.5952548,81.0573437635105,-24.5647350563552
19.64076732,81.0578022829392,-24.483498430048
18.940199399999997,81.0575525154861,-24.5255052676916
18.3871044,81.0574525861438,-24.5415154286636
18.82749188,81.0577324436413,-24.4921896253599
17.43878512,81.0575347613795,-24.525996286229
19.67725432,81.0575778535563,-24.5144018947425
18.66277284,81.0575719541864,-24.5151091238443
19.77945004,81.0572627364627,-24.5656682189264
18.582793239999997,81.057476340075,-24.5211665114339
17.67163324,81.0573985455963,-24.5345584411937
17.66150924,81.0574321114284,-24.5280125659004
101.00936788,81.0574752361741,-24.5192493126017
19.25401444,81.0575596977943,-24.5042238501661
20.0465674,81.0578259897848,-24.4548526976171
101.00308108,81.0573608272012,-24.5347321075082
18.61421168,81.0572043593619,-24.5603808693824
19.542548439999997,81.0572753439943,-24.5477967215592
18.572532759999998,81.0574964222367,-24.5084224343208
19.42429856,81.0575008656126,-24.4997858433059
17.00341004,81.0573519150397,-24.5244378425423
15.597522000000001,81.0573734078582,-24.5206968751924
20.07572312,81.0576930845495,-24.4635795627228
19.1568306,81.0574143220082,-24.511401968634
17.76029484,81.0573808401077,-24.5171029499068
19.00117172,81.0573456056063,-24.5199332541401
100.99350828,81.0572784043826,-24.5306278580273
18.58649604,81.0572216514108,-24.5353281480955
19.4955674,81.0572187081477,-24.5311966390135
19.37852908,81.0571644052279,-24.539580544333
19.6404794,81.0576596057342,-24.4514035332937
19.00597644,81.0571292580626,-24.540945672318
19.47425768,81.0570496375449,-24.5542008441692
18.61981116,81.0572883338655,-24.5124972981615
19.9422778,81.0566912778672,-24.6140116556854
19.2424862,81.0570422188988,-24.5526370783093
19.384139119999997,81.057085582475,-24.5440074552932
18.937278279999997,81.0569832437808,-24.5606160526408
18.44008668,81.0571879083508,-24.5249914518054
18.922744639999998,81.0572284088304,-24.5159193741762
101.00175428,81.0571510478167,-24.5292968419897
18.29536464,81.0571440646479,-24.5296383565459
14.84110148,81.0571806313882,-24.5222954783614
17.13438404,81.0570846210492,-24.5384895011808
18.17580844,81.0571873369476,-24.5193398711819
19.48340636,81.0572585753119,-24.5052374208283
19.66645424,81.0572856338977,-24.4979285804032
19.97234392,81.0569345225741,-24.5564198597484
18.3189074,81.0570938015057,-24.5264784718366
17.33855364,81.0570613425952,-24.5275687709055
18.18593244,81.0576222742831,-24.4288592391942
18.358911520000003,81.0570722830389,-24.5217258137075
19.58671192,81.0571810923888,-24.5015344179139
20.02654388,81.0576106567007,-24.4226370133939
19.1531676,81.0570654116195,-24.5149357568702
19.53546164,81.0571236635839,-24.5032239503177
100.98851108,81.0570339302476,-24.5129815593437
18.5295208,81.0569715398174,-24.5234733913819
19.18719604,81.0568033932569,-24.5472891979775
19.125788840000002,81.0568572832455,-24.536640427007
19.60228004,81.0567907657884,-24.5468032810901
18.86626524,81.0567459187529,-24.5499188494618
18.960418439999998,81.0567944781221,-24.5400915603053
17.911572040000003,81.0569642345527,-24.5075406945138
19.875043679999997,81.0570423050765,-24.4939356164711
19.4347108,81.0565360117725,-24.5802758038841
18.69802716,81.056853793098,-24.5240706374716
20.01243356,81.056991276979,-24.4968522639883
19.15726596,81.0569949621457,-24.4961902381939
19.623154,81.0570719911687,-24.4795698383051
19.4133232,81.0567378966807,-24.5354133588002
19.062976799999998,81.0566985252749,-24.5397896634221
19.05760884,81.0568869104589,-24.5027263101469
18.67194332,81.0567362341555,-24.5289339052509
19.87800148,81.056869745474,-24.5056903313071
19.113732640000002,81.0567982267684,-24.517747294309
19.27473268,81.0568351040698,-24.5099076427742
18.38253976,81.0568276251089,-24.5105693114958
18.744971,81.056793537903,-24.5143272609892
20.057860039999998,81.0566312837301,-24.54090264102
101.00277108,81.0567432486799,-24.5190084334605
19.32690724,81.0566036189627,-24.5429883064117
14.3011238,81.056692877111,-24.5267456888112
19.27932444,81.0568405102284,-24.4989182122171
20.14115516,81.0568631508466,-24.494618222896
16.37768476,81.0567224647356,-24.5165781043754
17.83665444,81.0566957491644,-24.5189246953338
101.00656547999999,81.056753428726,-24.5077656811753
18.002688040000002,81.0566051310145,-24.5333200402246
19.63189956,81.0565832645352,-24.537056669344
15.82863644,81.0566291281212,-24.528211239953
18.980629399999998,81.056737796776,-24.5045668726032
20.05868844,81.0567735901789,-24.4979369304515
19.82602044,81.05648958855,-24.5464257199869
19.705576920000002,81.056831421378,-24.4864290264917
17.732377239999998,81.0567033673215,-24.5078515354676
17.79413364,81.0565293054928,-24.5379258197069
19.50002764,81.0564515341657,-24.5493801774526
16.888773959999998,81.0566037965771,-24.5215917085272
17.61126136,81.0566152451891,-24.5193451599065
101.00347787999999,81.056497053069,-24.5381269025058
100.98599388,81.056638281619,-24.511295745617
18.64050004,81.056686690298,-24.5028562422379
19.29790036,81.0564105532383,-24.5508418358618
101.02422308,81.0565855547248,-24.5184431102732
15.64177124,81.0565819155301,-24.5184589101144
15.44153196,81.0564399433528,-24.5414797235316
18.582793239999997,81.056610145647,-24.5114005209351
17.37500004,81.0564799814296,-24.5336256020999
18.10696524,81.056448878167,-24.5383515250375
17.69775496,81.0564774627955,-24.5258077037085
19.14564428,81.0566766168287,-24.4908799754498
19.47148072,81.0563616801647,-24.5447620720981
19.901056,81.0565820927828,-24.505275754406
18.053900799999997,81.0563506401135,-24.5452977839193
18.344879239999997,81.056508256612,-24.5169438331609
19.39068844,81.0560065178169,-24.6016268540851
17.176569920000002,81.0564359628753,-24.5262558539093
19.91649012,81.05651746949,-24.5117250520225
17.97259608,81.0563681307227,-24.5333233059767
18.632400840000003,81.0563626026759,-24.534241235277
19.68833404,81.056599086298,-24.4923827713284
19.08291884,81.0564653607525,-24.5156352589884
18.69388136,81.0564536662483,-24.5173917059418
17.69240636,81.0564021390535,-24.5254761779048
19.35336464,81.0566378131979,-24.4829440964427
17.74452604,81.0564345967005,-24.5181744839937
18.14644884,81.0563087585675,-24.5392165971614
17.729340039999997,81.0563174146848,-24.5368190281123
17.20289204,81.0563507031995,-24.5287575279784
16.58914164,81.0563203288403,-24.5322499040047
16.92694172,81.0563598142303,-24.5237278371495
18.338804839999998,81.0563798425725,-24.5200972182911
19.338043640000002,81.0564807838268,-24.5008046961138
19.06657696,81.056062759819,-24.5723183511625
17.97883056,81.0562670756179,-24.5305062982832
20.152866040000003,81.0557673798572,-24.6168378888166
17.516916079999998,81.0563188332313,-24.5210008579978
18.653574080000002,81.0562981267092,-24.5203878283236
18.64106596,81.0562700038794,-24.5223828476594
16.81554152,81.0563369254184,-24.5073896035836
18.46333004,81.0561563726143,-24.5375120824368
19.00192684,81.0562963984204,-24.5079669340541
19.14670004,81.0560979998106,-24.5406142262971
18.39605364,81.0566207788563,-24.4497068719699
19.642100680000002,81.0559957951147,-24.5557951679699
19.27991144,81.0563223936108,-24.4977054620896
19.13252644,81.0562430983148,-24.5102761014945
19.613416439999998,81.0559201850935,-24.5628656950508
15.82759768,81.0560425008346,-24.5391127038849
18.99079044,81.0558821629804,-24.5621131674455
18.963932160000002,81.0561218422107,-24.51378096866
19.08727944,81.0561565843245,-24.5042334733813
99.9999,81.0560370957581,-24.5223808910737
18.483578039999998,81.0560745166458,-24.5128587940013
19.585054799999998,81.0561535329954,-24.4972140312664
19.137588440000002,81.0560942209105,-24.506352162396
19.0602548,81.0560666604623,-24.5088867323273
19.58810644,81.0557206357057,-24.5684953137558
15.45001932,81.0559178500773,-24.5290839477606
18.84977968,81.0559339571668,-24.523712742412
19.26848848,81.0560017245226,-24.5109403764867
100.99415307999999,81.0558212179202,-24.5372357067744
19.70048284,81.0556281459849,-24.5698641884517
18.3301882,81.0558917048233,-24.5223786688344
19.038997520000002,81.0557970568154,-24.5387535578305
19.53545544,81.0555625304549,-24.5781925732761
18.468392039999998,81.0558079903266,-24.53162471371
20.209666520000003,81.0561722551476,-24.4679480893842
18.691531519999998,81.0558954619056,-24.5152417713911
18.39651164,81.0557542644149,-24.5371921851839
19.72952084,81.0555625837994,-24.5681740870242
19.4697674,81.0556678587405,-24.5497078870381
18.60506604,81.0557642788747,-24.532519739163
19.75835672,81.0556938211777,-24.544690528876
19.63973884,81.0559416263097,-24.5010551284254
19.48281684,81.055674525293,-24.5402196278222
16.61974964,81.055714463005,-24.5298834789566
19.47297752,81.0556473205572,-24.5364631716212
19.135944480000003,81.0555677019575,-24.5460129220809
18.94545472,81.0557927588561,-24.5061035633143
19.67895448,81.0558037853563,-24.5039767276081
18.71512096,81.0556788834231,-24.5229905134592
14.884264239999998,81.0559748889794,-24.46914364702
15.20980408,81.05619699883,-24.4286372334304
19.01131084,81.0555682443547,-24.5378433504827
19.07777812,81.0555379927814,-24.5426072448986
18.39549924,81.0555754504465,-24.535955477647
15.812866840000002,81.0556100325593,-24.5294196392494
16.08456624,81.055571187024,-24.5345282627801
