g,ra,dec
17.79937556,256.4011937247668,-22.710031701124606
19.34177692,256.4015678305767,-22.80942466052022
17.30265524,256.4004302301426,-22.604014276621214
18.121939920000003,256.4005756180571,-22.68344366297597
19.21645596,256.40080566640114,-22.800140136298236
15.45957668,256.40068726053534,-22.777970642946364
17.337511759999998,256.4003939970061,-22.745946156082915
17.853213919999998,256.4002005790886,-22.711927231610282
16.7314696,256.40056289131036,-22.814305406072947
18.755554200000002,256.40001467013866,-22.7475072824095
17.36385192,256.3992169633662,-22.64090783886648
17.3430746,256.3993024057289,-22.701420485358597
19.22300704,256.39948071106807,-22.74280066979176
16.691108640000003,256.3991873303664,-22.73709237873982
16.54921972,256.39865516112513,-22.626423444997712
18.5488664,256.3986117871295,-22.711345859968464
18.30783396,256.39787264955015,-22.597511952851633
17.376786680000002,256.39689579322743,-22.626824086078404
18.27313692,256.39727206824836,-22.81343314105638
18.46778268,256.39704413375233,-22.76630505201272
19.10566164,256.39690787182826,-22.74704772484329
17.57426408,256.39583229468576,-22.62549219293182
15.37546472,256.39610186626476,-22.692007023031596
19.026732,256.3962614964942,-22.76841147544419
17.470927,256.39626507295566,-22.81556336242902
18.98400728,256.395783377835,-22.772159677950878
18.3436466,256.3959354848428,-22.814352500253392
18.42867876,256.39492049278425,-22.620851851657495
18.84963436,256.3951181472587,-22.758899620795464
19.00075964,256.39492921206096,-22.73688349337576
18.05860804,256.39504416744984,-22.78913006625435
15.961649040000001,256.3948471131822,-22.760059340185713
16.481911919999998,256.39510518215394,-22.819118710220867
19.07556544,256.3946383548706,-22.776581957824146
16.7623388,256.3945635063948,-22.808740703164865
18.804586999999998,256.3944907602805,-22.809309789503867
19.333925360000002,256.3935900734049,-22.815686041861277
17.88065916,256.3933137887487,-22.78236518286068
17.329155640000003,256.3925542158164,-22.639248015454896
18.18135252,256.3921441492507,-22.62268935861986
18.731989560000002,256.39205600677553,-22.669203449336315
17.77793104,256.39121808956475,-22.616908859478283
15.983351679999998,256.39169757942346,-22.778042059494968
17.123251879999998,256.39147891398716,-22.79491521930802
18.72478,256.39103579176117,-22.711010240136172
18.067552040000002,256.39105528014244,-22.784177742071265
17.812533079999998,256.39084129994603,-22.79457026374631
18.67685044,256.38963160512566,-22.60541188719905
16.94183504,256.3898658167335,-22.697795842630182
19.28139488,256.3903676304817,-22.809892182566923
17.803974320000002,256.3894745014871,-22.757664773965196
18.72654208,256.3888476382379,-22.65416509472672
19.35335204,256.38861836633913,-22.606052505325085
19.4562298,256.3895063353161,-22.816234733219297
19.18852536,256.38856596625214,-22.616676510748718
19.071320959999998,256.38901820983193,-22.747039785871124
18.8589966,256.388930236354,-22.797084151129663
19.12696048,256.3885015954748,-22.786952041163556
19.116365719999997,256.3879962924628,-22.799211596993395
17.38899008,256.38792108354096,-22.81161029451846
18.91730324,256.38729523932267,-22.712044525337625
16.74952468,256.3872583412285,-22.80731278884028
17.24418912,256.38670003790577,-22.711304994442653
16.33703788,256.38664832254386,-22.700254099823503
17.86235516,256.38693213574373,-22.774010815951634
18.99556152,256.3866346753401,-22.800636967574995
17.32444176,256.38628795266277,-22.8059195556121
18.98154464,256.3858492436338,-22.749859150818207
18.4809596,256.38462760362154,-22.684024392608123
17.28067784,256.3842907862748,-22.61738184477869
19.92718404,256.38504458041274,-22.818985606612628
18.92910516,256.38484216403145,-22.806385698232408
17.674249160000002,256.38361497099964,-22.59922222044881
14.904183680000001,256.38390916475475,-22.804866789757067
18.422664079999997,256.3834609102315,-22.75894038854579
16.165051560000002,256.3823474476407,-22.60184798184932
19.00146416,256.3831012553314,-22.80072396651118
18.93289124,256.381396679404,-22.61322160999784
18.756313159999998,256.3813486387735,-22.643437134804465
18.32371996,256.3815038893419,-22.706212314172973
18.18330712,256.3815688870966,-22.727176170968143
18.09076428,256.38132053831777,-22.71320686220202
18.3619718,256.38071402422975,-22.60823572030647
16.45716384,256.3804719774361,-22.63254618186362
18.650517400000002,256.38081229502865,-22.75399766524246
18.21277012,256.3804253862423,-22.689039292365656
18.6003398,256.38072044510454,-22.778058540558163
17.06113472,256.3802552509746,-22.716407471840853
19.526737,256.38055251911277,-22.79440588180104
16.35640632,256.3800431617056,-22.71579233596077
14.72702804,256.37921810767773,-22.638768317199712
14.02548496,256.3795483198066,-22.809660706752677
17.645612919999998,256.37876649903274,-22.63937591529404
17.99209636,256.3794275970517,-22.796686707269657
17.25079376,256.37897513285924,-22.725283883803158
17.36095544,256.37889248702254,-22.71819120693371
18.9855254,256.37920404420436,-22.793127077140806
19.65473056,256.3790513529907,-22.818980669958574
18.961293079999997,256.3784596663014,-22.770295193000113
17.55014876,256.37768184043676,-22.6280516827921
18.23740208,256.3773423161153,-22.785726421325855
17.955481199999998,256.3760688052308,-22.649825718973943
16.88584392,256.37580182884074,-22.59834916017304
19.073771559999997,256.3762394088992,-22.710263551244225
18.315379999999998,256.3755557933814,-22.644328265682255
19.033054879999998,256.3762778773379,-22.80907595400001
18.92943992,256.37573096931004,-22.75258512886361
18.53370916,256.376003339996,-22.8195582098879
18.40737424,256.3750288448203,-22.619035179375363
16.35006488,256.37463360205425,-22.593619228460323
19.20542776,256.3740803962971,-22.602480614288844
18.485859960000003,256.37457343926155,-22.81843137702036
17.34470352,256.3743763382706,-22.79440926290871
18.69534552,256.3743106843701,-22.783077877294648
17.98135408,256.37383384147347,-22.772906594953948
18.4420444,256.37389595663376,-22.811884684146975
18.23480244,256.3735156272945,-22.73526293222346
18.24499868,256.3726957397214,-22.600114716842405
19.00233528,256.3733848455669,-22.812203671401132
18.534328199999997,256.37316395875024,-22.785022821928077
18.168827800000003,256.37186047251936,-22.615855821366676
17.365014000000002,256.3721715702666,-22.772175542110592
18.6068478,256.3717738314754,-22.71062687154095
17.85661672,256.37121084283484,-22.610355754149264
15.47482276,256.37142907465574,-22.760873939326043
18.74714368,256.37095622006626,-22.785232144403288
15.81299192,256.3695409054862,-22.61174681832268
18.61846224,256.3690233451644,-22.594397396933857
16.11020628,256.3692175897114,-22.640409718069858
18.31510972,256.36961160098485,-22.77645396300243
15.93654472,256.3693643931702,-22.7857371245231
14.7180238,256.36862119662715,-22.648630723370882
16.53423072,256.3690154326623,-22.738843177951917
18.97464068,256.3689406379269,-22.737848501697485
18.97100076,256.36893383718535,-22.787643854787223
18.78498316,256.36889695507386,-22.7867069598708
18.10820168,256.3663559604481,-22.60881824109801
19.22776428,256.3666899127627,-22.723008544994624
17.0480374,256.36612293677337,-22.631292000594367
18.59410364,256.36567309920133,-22.61242208562317
16.99873864,256.36560924398754,-22.625368835167446
19.045869879999998,256.36604974514086,-22.7665617598867
18.227695800000003,256.36588005288036,-22.80483646164524
19.104064360000002,256.3654917194554,-22.77894329689713
18.5595142,256.36457249348166,-22.593579410195698
18.26890848,256.3640721756209,-22.602437893895743
18.96384768,256.3644419864338,-22.707734161540667
19.14462192,256.364167534001,-22.71166787767291
16.92280076,256.36442895523373,-22.783495023031335
18.76457516,256.36436709267326,-22.794167412249188
18.631573959999997,256.36355473715304,-22.61521610508805
18.759819959999998,256.3640410063528,-22.78238833077655
18.17114076,256.3629029821531,-22.61798748833097
18.60330548,256.36303766888403,-22.67965927261947
18.419095759999998,256.36244855006674,-22.80114453216428
19.39062676,256.3617586688682,-22.64708641969946
18.75969784,256.36141071459514,-22.606615642077326
18.67404912,256.36210150785195,-22.794029321146876
16.059435039999997,256.3612978559659,-22.64646771309759
18.831284280000002,256.36136478335607,-22.723463064662226
17.08550632,256.3613372472813,-22.721887249477533
17.49009104,256.36081396228053,-22.60323021314411
17.262882759999997,256.3607441288997,-22.65432420974569
19.39098832,256.3605744823563,-22.648659732881487
18.11241008,256.36082736598684,-22.724267178683743
18.64460236,256.3605034354306,-22.706463879200932
19.13415876,256.36036677883607,-22.718286876005877
18.19373816,256.3598369156718,-22.631007094687845
16.42517596,256.36022464899645,-22.775438915387472
17.23399984,256.36016549351035,-22.786307420891177
17.28385472,256.3594102371309,-22.76688914624423
16.62830064,256.35868297051155,-22.613587870654502
18.98625372,256.35827535117375,-22.59851928614432
17.98365268,256.3590858037231,-22.808689446885865
19.157406960000003,256.3586950689488,-22.765630140249495
16.96316912,256.3579419257149,-22.592816096273648
20.78285816,256.3579423821355,-22.66290157741939
19.26821676,256.35814626772503,-22.712988911545516
16.698876000000002,256.35816939856204,-22.80265322745611
16.76354628,256.3573084911031,-22.68141871902268
18.68121796,256.3571692586982,-22.73910628374397
18.56509292,256.3572496450568,-22.801106597390415
19.19389976,256.35644955484923,-22.797544790854378
18.703379079999998,256.3555685330516,-22.61681576338058
18.611331319999998,256.35615242215584,-22.76205770285835
14.990918160000001,256.35574819015557,-22.689712668958283
17.8724828,256.3554408871088,-22.637569323009657
18.47611872,256.3559204423434,-22.766147398763106
18.931586799999998,256.3552728305036,-22.655601825636413
17.05179552,256.35502869072826,-22.65059886599225
17.71159908,256.3551119904725,-22.673668054205393
19.25428332,256.3547008804637,-22.631266575482876
18.505783,256.35421544538104,-22.60607988338657
19.207336239999997,256.35456571296646,-22.6990366147811
18.24102352,256.35460499802423,-22.76582690312619
17.46599128,256.3539189913112,-22.60851503169267
17.5436664,256.35376890038276,-22.600484012577944
17.44747388,256.3543529505297,-22.78614074410828
17.41416888,256.3536888117913,-22.640140808532482
17.847752399999997,256.35343373328095,-22.61485726539723
17.322737280000002,256.353468523047,-22.674642519553647
17.486450039999998,256.35343084471674,-22.723593323168725
18.662003640000002,256.353395405784,-22.748604297106866
19.21284412,256.3534312411417,-22.760397699665297
18.80796192,256.35330137072884,-22.77391717663097
17.51832664,256.3524187541735,-22.60559827085069
18.658498480000002,256.35242504313084,-22.608431291245957
15.90305,256.35302078908006,-22.75443200681961
19.13847804,256.35263285418756,-22.81180369862451
17.95192744,256.35193890623106,-22.697583629085955
19.14526304,256.3515007397435,-22.650082370480984
17.546162159999998,256.35218648102546,-22.815157932000414
17.66808856,256.3512121455378,-22.592746980310668
19.05893564,256.3512267967888,-22.60202136297922
17.162346879999998,256.3513889864085,-22.667301818759572
16.55958772,256.35187437372514,-22.81869722863411
17.4396372,256.35079667927283,-22.600414808458826
18.039361760000002,256.35164266758204,-22.817432683275154
19.078329720000003,256.3513460877907,-22.802362455514793
19.14800876,256.3507260441092,-22.708622006659933
19.33482352,256.3506178625006,-22.750923031128885
19.37038364,256.3505881327123,-22.8021619028077
17.201138680000003,256.34988250797676,-22.80120767729217
18.443137919999998,256.3495971204686,-22.739329713859508
19.68546932,256.34923688923476,-22.690030381628457
16.2323098,256.3487113366998,-22.65759908767297
17.052823200000002,256.3489739141387,-22.754347684529737
18.68990188,256.34900658465546,-22.81633898872814
15.74388504,256.3487710216131,-22.784802219816154
19.260048360000003,256.34866211699017,-22.782696201812566
18.37450136,256.3477770364595,-22.59720738516191
17.81325412,256.34844938332765,-22.80253251653954
19.40699468,256.3469448353818,-22.59889796073391
17.467266560000002,256.34688786860596,-22.711725346563433
17.399216,256.3470383669722,-22.814211182843426
18.55616144,256.3460680069008,-22.62491504544957
19.11619416,256.34677204375475,-22.804519904608952
16.95595832,256.3453271764518,-22.61986026646728
16.7103964,256.3460934868135,-22.81030233899935
17.9898324,256.34528691472747,-22.668911811924016
17.37924256,256.34462245143004,-22.6270059651927
18.28513112,256.3442518392435,-22.627197175922927
18.51548648,256.3444047094708,-22.67024892466183
18.32014432,256.3448108596724,-22.792788149205403
18.00914728,256.344454617359,-22.73357785212518
19.65311076,256.344018755286,-22.767151291354903
19.2651724,256.34397090584457,-22.759216678144846
19.037944879999998,256.3431549094564,-22.615015370597458
16.82399804,256.3434587850375,-22.694766023807755
17.3807554,256.3436831076876,-22.77651714660423
19.207717640000002,256.343271383755,-22.70717792990585
19.27305592,256.3434520276194,-22.77132611927617
15.79387452,256.3428696249569,-22.637473356185346
18.68430464,256.34312736033405,-22.699318052738278
16.2307658,256.3434251617635,-22.793127398467206
15.90672624,256.342767130054,-22.640560598397432
14.521409519999999,256.34340158554744,-22.809703946936455
17.0985548,256.34254995162337,-22.68558898482323
17.966374239999997,256.3422710097913,-22.62074705949859
17.7608244,256.3420929584036,-22.7073199744755
19.13757928,256.34166394304833,-22.622611570043684
18.81436004,256.3419740916053,-22.713968199141036
16.68651896,256.34134604436497,-22.632134735029783
18.5789474,256.3416398347464,-22.715420097021404
18.78937096,256.3416313588169,-22.723688715113617
18.464395080000003,256.34094173801145,-22.627895051247005
14.244235439999999,256.34053360003355,-22.752710290542765
18.36701716,256.3408102399606,-22.81831065003502
15.61881516,256.3401202919464,-22.762806405081395
17.72484184,256.3392339103818,-22.624480696080607
19.62537912,256.33958760779853,-22.76760626391635
18.82798448,256.3390648244887,-22.652085229962356
19.35814912,256.3394141874738,-22.812537301214043
19.01312804,256.3392005391876,-22.7742426095722
19.27547344,256.3384309434906,-22.607886651836832
19.395330960000003,256.33915964803174,-22.811155537552416
18.80686812,256.3390622984565,-22.79049757758359
17.11256104,256.33881260541216,-22.793697493748546
18.37846948,256.33829419661834,-22.760492429338683
18.78222116,256.3383152665732,-22.766071907266245
17.494549080000002,256.3378459587896,-22.679506458658643
18.31757088,256.33757874516425,-22.71779634603945
15.65249768,256.33710092493277,-22.723192241578744
16.77716688,256.33691051203186,-22.699940636709695
17.060443199999998,256.33696834336337,-22.723040780817264
15.83702272,256.33635089462683,-22.601428796164132
18.737217440000002,256.33698697206137,-22.758136297858954
18.15322508,256.3363876636279,-22.621922568231295
19.41458472,256.3368839265218,-22.778519654376154
19.68686896,256.33680845108074,-22.767186054113303
19.30982568,256.3365510892767,-22.76959531429171
17.78179228,256.33588499328044,-22.615638515480914
17.14391956,256.3362726366881,-22.714224844717066
17.99841216,256.3361796054764,-22.70320281837888
19.4528478,256.33578724021464,-22.63963398344773
19.42779196,256.335716026022,-22.625154909348527
18.55025916,256.33598694253783,-22.781646868143266
18.16534152,256.3355827202606,-22.742060554020266
16.84577124,256.33539764724065,-22.81802650335987
19.68654692,256.3351637621134,-22.783660896254126
19.06762032,256.3343823497468,-22.61585625421737
17.85545116,256.3346016114762,-22.75042967902824
18.45867552,256.33436438889015,-22.768841414224628
16.459495360000002,256.33440091360654,-22.786969074094987
19.41974076,256.33433852451844,-22.776376433937184
17.956776960000003,256.3338420379444,-22.66873818726163
18.510571,256.333982197285,-22.758868594983124
18.86009392,256.3340771162649,-22.812722305301183
17.35176276,256.3332812069349,-22.628047090416064
18.37210112,256.3335149099061,-22.715613525779645
18.66062988,256.333775602416,-22.778681052673367
18.38996904,256.33333574914644,-22.68747276148478
18.803860919999998,256.3337768079954,-22.80803584823802
19.53045572,256.33354272365483,-22.762119960516227
19.41167248,256.33360378781583,-22.798853668776488
18.93510392,256.3335654444404,-22.790912233815487
17.811722,256.3331059441508,-22.73437538428217
17.39005808,256.3332036029063,-22.78474774576455
18.39923184,256.33310825757485,-22.81759861067037
18.25472564,256.3330380049701,-22.813644227153684
19.273622,256.3329392466664,-22.79213556466896
18.70949344,256.33219914321285,-22.641538327139425
16.48437872,256.3327828162793,-22.797605942417142
20.49369304,256.33221191152836,-22.66934428745633
17.581064519999998,256.3318861436438,-22.672430621756835
16.9685574,256.3322966460183,-22.794005621378293
19.75251376,256.33208460985196,-22.768811663820816
16.49353852,256.33210262578194,-22.81844734476658
18.61652056,256.33202905714586,-22.815952594423358
19.945948559999998,256.33173126422855,-22.7583029028206
18.63376568,256.3313686220298,-22.81071771524737
19.24290584,256.3311880518819,-22.814963337553827
15.934481,256.3302970153085,-22.635941619054478
16.93536804,256.33096728663276,-22.813580207471492
17.518932839999998,256.3295770661075,-22.594634747803536
16.6407816,256.3299601816275,-22.72678114198775
13.37826044,256.3299603942999,-22.795371172514443
18.42633352,256.3293503740985,-22.733793354987515
19.023864239999998,256.3286828065195,-22.634675558853225
16.97683472,256.32908771179194,-22.773374195011247
19.08222136,256.32925721033666,-22.81668087962285
19.24456448,256.3285131667442,-22.654958002913688
14.235952039999999,256.32821321612533,-22.62537387779833
16.981146399999997,256.3287854085989,-22.773918643836318
19.0829118,256.32871313171944,-22.766404682663175
19.641241840000003,256.3284600002671,-22.751247365773047
18.81069776,256.3286314926567,-22.81922649076254
17.27974004,256.3284633994902,-22.800995290682128
18.59767052,256.3276149287059,-22.62248842041499
19.348916759999998,256.3282949588732,-22.81134667305064
18.45779348,256.32793738717453,-22.72578557177589
19.03804976,256.3275750162784,-22.648252507777915
15.78667464,256.32780174722546,-22.706976364425916
18.84231276,256.32786564904677,-22.730716919255094
18.181157640000002,256.32750035930525,-22.681624849522102
17.252745240000003,256.32733975760294,-22.695027588886393
18.65598532,256.32735839316734,-22.733298104325993
18.028899919999997,256.326876284436,-22.620138289453635
18.69006268,256.3269104250192,-22.697332388925723
19.75868492,256.3265927031859,-22.740549751280348
17.27687004,256.32608215460675,-22.703942036707243
17.274321399999998,256.32569926727234,-22.625225560920565
18.794376,256.32623966502365,-22.816776216377388
18.4110822,256.32602741356106,-22.772825452183017
19.41866328,256.3256681999298,-22.72710059816017
16.446684480000002,256.3253294901733,-22.66657643830719
18.669281039999998,256.3253191694162,-22.672020929400126
18.47134624,256.3257483279003,-22.818378862274045
18.519162400000003,256.3244625630334,-22.819005638116927
18.42849712,256.32420469220153,-22.78995546339628
19.583227479999998,256.3239806536732,-22.737811600084715
18.5212754,256.3236863310561,-22.727511667654476
19.110907,256.3236375678779,-22.716797234906586
17.21407584,256.32353221365366,-22.71862956437107
17.69587108,256.3235077346494,-22.715572950495716
16.3940014,256.3230953172012,-22.7004943405783
19.93005128,256.3233755367404,-22.812188698978034
17.856540759999998,256.3228329218997,-22.70698074714399
19.045243239999998,256.3226319660161,-22.695924119890684
17.997948440000002,256.3226990654689,-22.8164016804507
17.58063568,256.3222763785672,-22.715782181219463
18.57320612,256.32184586434266,-22.657665917514503
19.54361652,256.3216069304572,-22.6340758959741
18.23578836,256.3221959441059,-22.818705491960845
19.179703840000002,256.32196112762665,-22.78782060420846
18.68599516,256.32185716819976,-22.785996222998616
17.35909848,256.3215754214924,-22.725860181619026
16.93622792,256.32179219469765,-22.780353975063782
17.877314679999998,256.32115133006573,-22.633468641589275
17.74319528,256.3211533825324,-22.64402617717777
18.43499344,256.3214167095305,-22.71020232114548
14.51886436,256.321159993367,-22.71822329454738
16.18856632,256.32098841813297,-22.705521705321043
17.48754516,256.3205496669142,-22.600208815788704
17.27360804,256.3212125889654,-22.765292759664472
19.13456788,256.32125369419464,-22.803920545476657
16.69997312,256.3212730099659,-22.81000968152988
16.1172384,256.3210212977304,-22.766116952226128
19.813770119999997,256.3207556872497,-22.72425051295922
18.38482888,256.3206173754547,-22.69948095453427
18.836570599999998,256.3204053784828,-22.71676131572419
17.920804800000003,256.3202323387499,-22.71256935584844
18.124777119999997,256.32021030004546,-22.73346723499376
19.03556872,256.32011764580693,-22.712119766195418
19.263470039999998,256.3202650019682,-22.794048106532312
15.7562438,256.32022232512276,-22.784824596716636
19.19069016,256.3199296867251,-22.77089181130592
17.31534468,256.31932755676786,-22.631635829472334
18.634133319999997,256.320008922666,-22.804917695550987
19.22558636,256.31977714649366,-22.760953928864126
16.70779632,256.3195405498655,-22.724340946128937
19.3279168,256.3192379083624,-22.65964683511522
19.12208936,256.3188383628887,-22.717696520402544
15.17996124,256.3186581461198,-22.710598912050514
17.810334039999997,256.31855631987344,-22.704876573686352
19.54301728,256.31897908070357,-22.816111002197506
17.19526312,256.31879207669823,-22.7899740467336
19.03892252,256.31874512252915,-22.78201970571351
16.77872424,256.318718956581,-22.804160330536664
18.31312892,256.3183679494264,-22.750718913399957
18.28754936,256.31834364680464,-22.778206547533348
16.342484839999997,256.3183628452132,-22.784446514086607
18.38441684,256.31792223888664,-22.71613963019486
16.07584048,256.3174512992133,-22.670637997683553
19.11203764,256.3174563312319,-22.7234438063251
17.9941402,256.31747967668366,-22.73786291715527
18.79393128,256.3175782774139,-22.764137890781395
19.82832416,256.31710142211193,-22.657933001392955
16.40341272,256.31680187367493,-22.63574021342212
19.31972132,256.3171114239926,-22.719357221062634
17.936138,256.31672241508295,-22.630055676822465
18.296936159999998,256.3170618655113,-22.714455912837803
18.307768839999998,256.31678410316476,-22.74110172129936
18.674806439999998,256.31628374150296,-22.62658434473676
18.34972164,256.3164649290708,-22.721814204395475
19.96345136,256.31616621770917,-22.705237697873276
18.15374624,256.31631503246365,-22.756578914170404
18.32382588,256.3158471398087,-22.715881076772074
18.41597536,256.3158564109569,-22.72877500815886
19.221135320000002,256.3158570050673,-22.731041359283335
18.680344639999998,256.31584051695285,-22.738071023085364
18.65963152,256.3155897236385,-22.695703201620624
18.57361772,256.31590834733635,-22.802821094235295
15.243345,256.3154955838318,-22.713509431709817
19.02391408,256.3153111147535,-22.713114769984944
18.59598112,256.315248392667,-22.705205353500283
17.73670468,256.31495898091697,-22.6416916109938
19.488497239999997,256.3155217650262,-22.819355630698436
17.49561148,256.3148573215783,-22.682650975450887
18.02606128,256.31502890357837,-22.762065335831284
15.46729556,256.3146979554587,-22.707468990305028
16.36997688,256.31474008120256,-22.738674492514146
17.68286692,256.314428290495,-22.681482812115448
16.80145908,256.31473028851525,-22.771759567770026
17.5989102,256.31434633929206,-22.689831989736756
17.95134684,256.31395599000643,-22.62813341723293
16.35252816,256.3146530166676,-22.809376960279522
19.001309839999998,256.3143383249134,-22.74032982062504
20.196797760000003,256.314129026395,-22.694785320017086
17.70876664,256.3144126242393,-22.772492510255212
18.36125168,256.3141783464905,-22.71945338485017
19.02593448,256.31415751258703,-22.717368201748453
18.76864792,256.31401724651613,-22.732946441555377
19.80501108,256.3139382924316,-22.714909788613326
15.81706336,256.3137576489831,-22.695173712364742
18.20270012,256.3139043875882,-22.735079957023455
18.546629720000002,256.313870672394,-22.73171562523388
19.39093788,256.3139999105619,-22.774450263414252
17.9380792,256.31352849060767,-22.672185748949232
19.010468839999998,256.31400988591287,-22.816408697361158
18.1305338,256.31395100854206,-22.802316083494706
17.610260320000002,256.3135575518746,-22.7081294997704
17.51273148,256.313180926329,-22.677188961286298
17.22389448,256.3134517394444,-22.76241732763705
17.90047028,256.31334769567053,-22.765847949437664
15.74709304,256.31297894325695,-22.717384622511283
18.443769839999998,256.31321476381635,-22.80149366811562
17.163317680000002,256.3126556652213,-22.685307830894995
15.91004904,256.3131617717415,-22.81974399870859
19.860058520000003,256.3127051346036,-22.714973500621383
19.2521386,256.31262634792563,-22.704681285299163
18.28488224,256.3129681402211,-22.793425518396454
15.746631319999999,256.31211963399545,-22.604876769298205
18.75860656,256.31277617716813,-22.804702518904875
18.22378076,256.3119723372182,-22.62573659160522
18.11278016,256.31251895269327,-22.768220532810407
18.283583359999998,256.31216271517496,-22.751596218265522
17.14220196,256.31230001343096,-22.799681355060056
19.69078044,256.31227804407587,-22.799233681558157
18.7671568,256.3118154353262,-22.691225331897925
19.02030744,256.311669650601,-22.690445161594806
19.02999248,256.3118971865623,-22.750869914282084
18.64202276,256.3115457452824,-22.6779672814223
17.306832840000002,256.3112292483653,-22.627393160128932
18.792562200000003,256.31191170195643,-22.815141079420204
19.79061728,256.3114550091635,-22.708609877306227
17.67116188,256.31082110940895,-22.63114978476711
19.17287252,256.3112555061189,-22.76666298254234
19.308161440000003,256.3109042040689,-22.69667126536797
16.37689848,256.3108133217224,-22.704685877190524
18.11210268,256.31074614204556,-22.736491868749436
18.92901028,256.3108826305798,-22.78145962431523
17.595004199999998,256.3106044492355,-22.712447170585634
