g,ra,dec
17.043064559999998,279.23601203062265,-23.891048711959492
18.82315732,279.23597222351435,-23.895919311136893
17.95543516,279.2365076391737,-23.818452125083983
18.276687080000002,279.23693774320856,-23.75307557874932
18.11672912,279.2364427121254,-23.82218825132989
17.9552102,279.2358964734639,-23.899818316977626
17.474114,279.23568662578873,-23.921538660429007
17.084018,279.2355837448377,-23.935641916159238
18.162986840000002,279.2357430003554,-23.909907122262318
17.24507168,279.2346977494057,-24.056236459680573
17.67213944,279.2357398745965,-23.907282183769375
17.45597464,279.2362369284893,-23.829095960773746
17.58864928,279.2360430052498,-23.85259731057607
18.44986512,279.2355413195508,-23.920766222804783
15.8101158,279.2358208585814,-23.878615847245175
15.7380674,279.2366542773785,-23.75889670996609
17.690004239999997,279.2354874249889,-23.91555214644572
18.31319112,279.23577885604317,-23.86994019393026
18.213166,279.2356534998574,-23.87660214947041
16.536880880000002,279.23559430932266,-23.883259704163965
18.284995279999997,279.2358532774645,-23.84440704404889
17.60147392,279.2353367081459,-23.916816218264202
13.33832192,279.2358386967905,-23.836735469903946
18.442503719999998,279.2355184490127,-23.8746372043092
17.62688516,279.2351414040161,-23.91069475351298
15.40597344,279.23491555334687,-23.937997043094303
18.312716400000003,279.235322285745,-23.878059272999305
14.85642148,279.23439792657734,-23.999812361578773
16.24615364,279.2341316854315,-24.029220325411966
18.38676284,279.2350479799653,-23.89576862864004
16.313376440000003,279.2351225836502,-23.88447921735823
17.76791248,279.23513572119475,-23.88004481116805
17.382778079999998,279.23528289691626,-23.856396383592717
17.73470576,279.23502451426293,-23.883457362295957
18.32372008,279.2347562723978,-23.915179303178018
14.90991756,279.2351669040262,-23.854357593636053
17.62986184,279.23449574446914,-23.93759384546409
17.94761348,279.2346420997807,-23.91356830850212
18.4728466,279.23453639625984,-23.925078272800636
12.96475208,279.23408653080946,-23.976421989128266
17.83389344,279.23449632545544,-23.91276066902253
18.21154616,279.2345101216496,-23.910020115103972
16.836883240000002,279.2341700485475,-23.955470392064168
17.75229092,279.2351271368935,-23.81604502717215
18.36016648,279.2346891616244,-23.87422167435611
18.38765764,279.23440116112994,-23.913834736131125
18.244207399999997,279.2346068164056,-23.87934928953691
17.63331504,279.2333152331159,-24.06187190576069
17.55062448,279.23410452229984,-23.940124351697246
17.63217164,279.23462703206263,-23.864712402631685
18.56001424,279.2345457871307,-23.87617951549463
18.33951352,279.23443659851455,-23.88354654412731
18.016355439999998,279.2342047464139,-23.912414470775385
16.14112016,279.23327490684795,-24.040883492748254
16.70821368,279.23484323320565,-23.817478924368892
16.77022028,279.2339012741433,-23.948462310034618
12.42567348,279.23382862150004,-23.94905248115026
17.47856856,279.2339425569329,-23.928907278685116
18.000764479999997,279.2341827847512,-23.888802007343028
15.0711206,279.23307950028766,-24.03991719583175
18.329693239999997,279.2338298984925,-23.92834441168133
16.49162572,279.235286608161,-23.71621570921315
15.568279760000001,279.2347531066237,-23.790420959828985
15.09056264,279.2332167643632,-24.001980125508112
18.66036104,279.23389771649335,-23.898200752052343
16.36398068,279.23297941723575,-24.024192140801308
17.65776336,279.23391130729647,-23.891665656960594
18.05589308,279.2348442095965,-23.758914065868954
18.379062119999997,279.2338080344815,-23.904363970245548
17.226446,279.23391909257026,-23.887391933779956
16.970574199999998,279.23421927856083,-23.84055283884464
18.340829640000003,279.2337499829129,-23.905877611541467
18.52721248,279.23382201249825,-23.89504001957709
17.72782144,279.23396851484506,-23.868009894119947
17.756621000000003,279.2343657448129,-23.807134378180617
18.28616004,279.2335436945658,-23.91193523245952
17.98153392,279.23264342219886,-24.030849467280095
18.498479120000002,279.2336208142665,-23.890064752117272
15.36925928,279.2335880505561,-23.892382316357846
18.04298156,279.23363005168477,-23.883907631329166
18.34467676,279.233439968375,-23.909743159559596
18.2264364,279.2335643174005,-23.891185148750537
17.89936612,279.2327722613589,-23.995039958980847
17.7742906,279.233242833369,-23.918615080877398
16.951869079999998,279.2340230621443,-23.801953360896917
15.64547508,279.2336046671811,-23.861108495143853
18.60810656,279.2331567977705,-23.922870741549374
18.32260644,279.23348281876054,-23.875181349296387
17.73281932,279.2328497985167,-23.96321203663409
18.2250618,279.23317398609225,-23.908065219586334
14.84947292,279.2337603820272,-23.817021459067487
16.701162200000002,279.2332756603087,-23.880416368024644
15.881693480000001,279.23388409918584,-23.792026129590464
18.482707920000003,279.2328681326794,-23.92442512135303
18.11521064,279.23353889061747,-23.827578045713224
17.383504199999997,279.23290398143746,-23.913632975517494
17.799287120000002,279.23330947366554,-23.855705335664457
16.27560768,279.2340559645335,-23.747589882402202
18.074973399999998,279.2330660785349,-23.88571630989054
18.38024864,279.2330496186187,-23.88348755013324
15.54365116,279.2326094984158,-23.94574422763039
18.09050292,279.23328793967613,-23.846171250942614
16.773049800000003,279.23185886128056,-24.043250233276062
17.98246712,279.2323059800106,-23.97790583500127
17.438564,279.233198764973,-23.851156487734684
17.8603848,279.23339554920517,-23.820678850773596
18.0830726,279.2327972575816,-23.89725927032794
18.268901,279.23271870351414,-23.899744619980257
18.79722108,279.23272616455847,-23.898340269888482
15.7815216,279.23285106930723,-23.88042521854516
18.47961148,279.2331017215518,-23.838822969773837
17.233966520000003,279.2328677677557,-23.870257759271198
16.774467480000002,279.23169599695353,-24.032860475530956
17.93137956,279.23302695299014,-23.840707487702286
18.03771708,279.23261885387,-23.89631456608044
18.09710568,279.23227420217296,-23.944484513074087
17.90501836,279.23328180207295,-23.80120567599044
15.53493692,279.23183484777485,-24.00176658028792
17.77550548,279.2327066354693,-23.876927740680888
17.87522688,279.2324751719524,-23.909264783068732
15.30126768,279.23273636481076,-23.868127774120932
17.28661752,279.2317959215734,-24.00004399717682
14.952703640000001,279.23254592866596,-23.892816056818415
17.76305296,279.2326651766436,-23.8754645125276
17.78172984,279.23295079219594,-23.83234571273276
17.91680056,279.231817694779,-23.992366522691675
18.6251916,279.2325921716417,-23.879255397475784
18.109760480000002,279.23278318031663,-23.84798160865481
17.67234192,279.23226335994457,-23.921141529020023
18.181174159999998,279.23247570310645,-23.88952272137794
16.39912072,279.231412542863,-24.039405403277723
18.54690024,279.232340044622,-23.906448729299314
18.70414072,279.23303885497694,-23.80604064591931
18.29437096,279.23253164501136,-23.87719655401445
18.62547556,279.2325783682985,-23.86676465673721
16.52032248,279.2326233684091,-23.859255357282056
18.03361752,279.2330055239171,-23.803477571629543
15.85506216,279.2321806026194,-23.91174584113897
16.39323328,279.2324731075109,-23.868893565496524
18.0824106,279.23224634245463,-23.89860572040105
18.555769440000002,279.23173780940124,-23.969162369614086
18.1135432,279.23156416657326,-23.992978338028223
18.14543644,279.23205903631157,-23.911015304881985
19.0244714,279.23231909474174,-23.87372161387883
18.46135212,279.23222043654675,-23.88621179809556
17.54879352,279.23344796351705,-23.709482376398807
15.619342000000001,279.232842247716,-23.7898912037022
18.85230636,279.2327495081252,-23.80152260065828
14.1922974,279.2322612683771,-23.870451402910977
18.41686088,279.2319409057488,-23.914323124308385
18.34674972,279.23155806688567,-23.96816987843812
18.06727916,279.2318455585499,-23.92614453412127
18.84784624,279.2319535216879,-23.90857954033555
18.183031680000003,279.2327079347396,-23.798920832593915
18.479528440000003,279.2320748446962,-23.888511427438488
18.57377144,279.23176845521465,-23.928281073679322
17.37421592,279.23059840373793,-24.091715370347806
18.1959552,279.2317616747709,-23.927031556359356
18.88738296,279.2325409030278,-23.81577255043405
18.475381719999998,279.23209690114396,-23.871477719615637
18.35409208,279.23187879107263,-23.902195275833655
18.38081944,279.23199321840144,-23.88543753166918
16.55247056,279.2322322891258,-23.84558797716229
18.57710296,279.23227263395864,-23.839604893869566
17.90377656,279.23212163182933,-23.86028290901684
18.56929644,279.2312407903656,-23.9830084694304
17.25533436,279.2318167751316,-23.900813897406067
18.73714092,279.23228238762874,-23.83429887960401
15.132435240000001,279.23285697051506,-23.752375058845896
17.81154692,279.2318434571613,-23.893560537592762
17.70322044,279.231597851087,-23.927296764811466
18.707272239999998,279.2318498070516,-23.891244264633716
18.18717316,279.23149757608644,-23.940708096917376
19.03227112,279.2316827641592,-23.91163909070741
17.716786279999997,279.23180971871113,-23.89019190369147
16.18820876,279.2319864742187,-23.858533123828
17.82369572,279.2318473014316,-23.876799133790506
18.61421624,279.2315674401289,-23.916170681882956
17.395614119999998,279.2323232474572,-23.806660526464135
17.8542702,279.2317188630664,-23.886320310907514
17.2186558,279.2305329111667,-24.03766556759413
17.81519156,279.23130025871075,-23.9256585092829
18.02043256,279.23244872005546,-23.75726026119029
17.051841279999998,279.2321083973327,-23.794736286270197
17.41199492,279.23141150250575,-23.891654855813638
17.97410388,279.2312811304303,-23.908951091980725
15.20856144,279.23118502554803,-23.91890446802382
18.3180768,279.2311946216651,-23.916596242426063
17.891729,279.23127899422764,-23.900848461269067
17.98371452,279.231471502733,-23.86946341379319
17.4710768,279.23131091570696,-23.89097578532894
18.635663079999997,279.23179726707923,-23.821706794440257
17.689350240000003,279.2307195054444,-23.97412350968055
16.703533959999998,279.2307327859209,-23.969001617179483
17.7024102,279.23164241729603,-23.839417500777337
18.878082,279.2311637091588,-23.904614590405497
17.28903128,279.2317440362891,-23.822072444415838
18.15153376,279.2309438587294,-23.934038221477614
18.57743164,279.23084468242683,-23.948059980833836
17.57140564,279.23119040587204,-23.892428801495
17.778947640000002,279.2310478924523,-23.91202679751678
17.95362072,279.2312327569042,-23.88520392813049
17.210583439999997,279.23133768678434,-23.869836275898226
18.29207688,279.2314459964253,-23.851776459652726
18.15009348,279.2309165710215,-23.92268472412161
18.205471760000002,279.23109600436425,-23.89703401230405
18.343811080000002,279.23136894909436,-23.85824290055899
17.6047738,279.2305023588255,-23.973076550995295
18.191970440000002,279.2305457396628,-23.96440453147881
15.6279606,279.22997872457324,-24.04424643545484
18.2229762,279.2313241816797,-23.85350611480872
18.161533600000002,279.2311209396995,-23.87388189613722
18.386590119999997,279.23072383478603,-23.92802619482682
16.847457600000002,279.2303950029369,-23.973898393137908
17.63994512,279.23021668341045,-23.994598814814005
18.16244044,279.23081482755873,-23.90750349834738
17.588798280000002,279.23187863813985,-23.754657923715566
18.661144320000002,279.230973177719,-23.877902870144908
18.243942960000002,279.23081130789666,-23.90054966440846
18.30163976,279.23070674249027,-23.91364556146197
18.68344988,279.2306117235963,-23.925525337751125
16.85454432,279.23061655837444,-23.92321987104384
19.9069414,279.23108135118787,-23.857075136070115
18.22571976,279.230732151801,-23.90230385491318
18.2107908,279.2303399871309,-23.9570242832063
18.75134628,279.2309304705347,-23.87337569808703
18.413021439999998,279.2312310067312,-23.830639652826843
17.09039392,279.23080239255546,-23.888287816387514
18.49825784,279.2306463185433,-23.909452738487428
18.802304239999998,279.2310619613064,-23.845966375437982
18.43409132,279.23013128121505,-23.967543870253508
18.123439559999998,279.2301559992615,-23.960704242138345
17.681453519999998,279.22973453420144,-24.01497355964799
18.37343676,279.2307179929497,-23.874709780722146
18.50456132,279.23118831135497,-23.803107612895055
17.889816,279.2302281092909,-23.935610876329335
15.75162928,279.22927321613867,-24.0704614735278
17.771513000000002,279.230694368375,-23.86618826543427
17.943872,279.2303967857422,-23.907866101005528
17.66383776,279.22965821850596,-24.011300971115006
18.186124319999998,279.23041791619727,-23.90316868105646
18.06179848,279.23116499639474,-23.796955658294493
18.34776348,279.2305760239894,-23.875477064413708
18.19180436,279.2305095990556,-23.879379692775977
17.65897824,279.23040189992776,-23.893917277415987
17.8551034,279.231666317198,-23.714507743928472
17.9583,279.2303557300212,-23.895606515611878
17.164994,279.2301897941571,-23.91606917505838
18.2913792,279.23060009483197,-23.85344300850982
17.96661092,279.23061359549087,-23.846029532876308
15.157706880000001,279.22920807503215,-24.041255784688254
18.21255856,279.23003644699077,-23.916353477247377
15.59333308,279.2314215571262,-23.720028706478146
18.45280108,279.22993914441463,-23.92896083940905
18.37838968,279.2302939796207,-23.877122130656275
17.43876488,279.2299263149674,-23.925639545759864
18.5609684,279.2301639338674,-23.891543316474905
17.480310279999998,279.2303187932779,-23.86659298498929
18.134525840000002,279.2298258911075,-23.93248229326379
17.89558096,279.22916356307826,-24.01967927195039
18.19372792,279.23008313527725,-23.888255035107363
18.5336528,279.23047385312753,-23.829983409428316
17.29903604,279.22867992524596,-24.078571309880402
18.35063296,279.2305002200663,-23.81948959305475
17.04408236,279.22944948943604,-23.967149899421255
18.0020806,279.22995952164695,-23.890852153823737
16.912598000000003,279.230054779574,-23.87489294394257
17.34531728,279.230452086687,-23.814459996600217
18.24374048,279.22978732582584,-23.902714995918107
18.49303484,279.2297527716555,-23.90749830530074
18.25210336,279.23010073164465,-23.85286001681233
15.94034388,279.2284923100382,-24.07777624590821
17.61605248,279.2298391131763,-23.883276386768173
18.2549724,279.22914764260264,-23.97922433505717
18.74718696,279.22973336235594,-23.895046177028927
15.36756304,279.2289597001686,-24.002803543727236
18.123684639999997,279.2301684151675,-23.831437440471852
17.362499720000002,279.2297063730447,-23.895744543222204
17.387756279999998,279.229214895183,-23.95644782864639
17.73094812,279.2301239348517,-23.82709847765687
18.09188048,279.2297768016453,-23.869896835106903
17.41660968,279.2300397700352,-23.832600175751008
18.1894846,279.22932794582897,-23.9287284555146
16.70657672,279.22947245996073,-23.90816364544047
18.17234888,279.22995004137954,-23.837974873438025
18.21083748,279.2290366199243,-23.967029617242048
18.9890678,279.2298078688881,-23.85635200782675
14.968076040000001,279.2283125009647,-24.059847494640568
17.969179880000002,279.22883452856115,-23.982157788056863
18.39904988,279.2291865633028,-23.93186573285194
18.584818040000002,279.2293663861496,-23.905211333565653
16.496490639999998,279.2298220136261,-23.83754989901369
18.3204366,279.22971731968624,-23.848537749057652
18.17706828,279.2298247652284,-23.830440184124384
16.91061784,279.22955268264155,-23.867742911779068
18.06221716,279.22959243564503,-23.861793115339335
17.56664736,279.2289510852164,-23.95220200221904
18.41838172,279.2294288006369,-23.88129943934494
18.92090092,279.2300327964486,-23.793583397928426
18.30367588,279.2298770019699,-23.814965544491354
17.56006676,279.2287339774792,-23.97563104578125
17.306865520000002,279.22905681183823,-23.92963986788487
17.77793524,279.22888305747455,-23.948572220553178
17.10554748,279.22961641239635,-23.844705632027047
17.90509268,279.22946913725235,-23.865243569032643
15.4145842,279.22880637571683,-23.958850805034768
18.00628472,279.2296347074088,-23.840032925632666
16.63940148,279.22969644255573,-23.827559798043247
17.4749402,279.22955557830545,-23.84564502527236
18.47421204,279.2297583585473,-23.81686862072272
18.227910360000003,279.22841418082817,-24.003302247761084
15.51083196,279.2291530770768,-23.896528427432543
18.74905072,279.229055352989,-23.906000111156885
17.65361252,279.22958335704095,-23.83075904974237
18.15505424,279.22891773446827,-23.924342309503903
17.37133804,279.22891120673614,-23.924730847763843
17.79667772,279.22844674355895,-23.988848451585206
16.37665508,279.2297645419246,-23.796609206834578
16.83384072,279.2294461069058,-23.839494213729115
18.22547808,279.229589684208,-23.818252742932412
16.817711279999997,279.2285178458506,-23.96728458300493
18.2263272,279.2289282562746,-23.907207625967327
12.451109039999999,279.22884781835245,-23.918571628469653
18.19271552,279.2290842355521,-23.88495906524275
17.26981168,279.2285991148527,-23.952318296197625
16.2851362,279.22866604009033,-23.936139418443297
16.87053176,279.22869930150114,-23.929118746409735
18.398690199999997,279.2291118706272,-23.870016168112812
17.62081076,279.22869270188005,-23.926126818739945
19.02602196,279.2289900706064,-23.878761011130344
15.36988684,279.227554337897,-24.073911449556324
18.08847524,279.2293238691625,-23.822474810584108
17.23647184,279.22910259722386,-23.845826982766095
17.62718888,279.2282185808393,-23.96998600860472
16.34165624,279.2283850892948,-23.94555654438464
15.14337308,279.2273773448918,-24.08748424984
18.02531112,279.2295853660037,-23.77398697903096
18.25609176,279.2287203650733,-23.893890579001727
18.13905832,279.2286505620076,-23.90216774649848
19.26825376,279.2290805358217,-23.839717343884246
18.48373648,279.22907707561814,-23.837778902164057
15.97120216,279.2292289814738,-23.816108256402092
17.619329399999998,279.22888679482367,-23.859787905926012
18.40514676,279.2290567868927,-23.83544777652983
13.558937479999999,279.2284838128671,-23.915840518281506
17.926218759999998,279.2289625701539,-23.846064594802286
18.82178424,279.22867896121807,-23.885059229378044
18.91268492,279.2289064496097,-23.85234484093504
17.33146684,279.22912207135283,-23.821154526657264
18.21458336,279.22858917826693,-23.895608261906638
15.96405376,279.2290923097104,-23.824484912390194
18.01412816,279.228396329843,-23.914927979338703
18.124277279999998,279.2284545577457,-23.906602514398415
16.8738596,279.2295819659178,-23.747146103128824
18.46454492,279.22832409287685,-23.92323453773319
18.58792704,279.2290904182535,-23.803901573447718
18.02722772,279.2290489885523,-23.805766240167692
18.493357120000002,279.22808579429056,-23.93923944336026
17.604916080000002,279.22815218056456,-23.928855211770458
18.29274064,279.22816088214876,-23.926853021657802
17.85465032,279.2283056252428,-23.90616137558439
18.54833368,279.22822179143145,-23.917653098413194
17.6934358,279.2276298403931,-23.999977830382118
17.66038144,279.2275744565111,-24.007579487134077
17.40426776,279.2287345692572,-23.84181653130579
17.25064992,279.2284086412314,-23.884164641987706
14.390403319999999,279.22803007101425,-23.93398081452837
17.35981404,279.2287645078782,-23.830098087174246
19.2523182,279.2284496976284,-23.87372023428023
15.30035084,279.2284369399504,-23.874180232426877
18.50895092,279.22826717120824,-23.89485269014258
17.77301956,279.22813698831163,-23.911064727656026
17.72414976,279.22857767493764,-23.84297542035306
18.764940120000002,279.2284120512309,-23.86530800010684
17.62556904,279.2279104675077,-23.927522656578205
16.893401360000002,279.2285812495101,-23.830321298755916
18.2258948,279.228810212248,-23.796803101984903
17.222652,279.22780464468605,-23.93703751488388
17.69562712,279.228261457006,-23.86885829695026
17.9106034,279.2293283401175,-23.715357063104506
16.846707040000002,279.22861283780054,-23.814413188265142
18.22511232,279.2278209751085,-23.922663319308555
17.92377136,279.2273830382518,-23.984410095311244
17.79979888,279.2284662617178,-23.831049317379936
17.81973924,279.22855301037924,-23.818497936256666
18.10757268,279.22796191996736,-23.901139026877054
18.20595796,279.2280103191112,-23.887135894317613
16.0190008,279.22726511536473,-23.99133959686238
17.98376172,279.2284739195602,-23.82026292556546
17.51893528,279.22860220948405,-23.80015224568571
17.88120004,279.2282042091211,-23.855269281766223
17.59828576,279.2275406364251,-23.938160344760508
17.797879520000002,279.2278267476172,-23.89368478459484
17.494362,279.2272822758483,-23.965344598751344
15.38938368,279.2272158346862,-23.97455562468414
19.303068839999998,279.22847169343345,-23.793804640411654
17.014466199999998,279.2269371620481,-24.005131196107506
18.23229252,279.2275545931335,-23.916390063595056
19.13106992,279.2279963657155,-23.85355882558032
16.75518216,279.2276756816099,-23.898635694950567
17.27795768,279.22742051971954,-23.934424112903976
18.039640640000002,279.22757805509985,-23.91072528596053
18.851568240000002,279.22790555028456,-23.861858588075485
18.42516432,279.2275355237509,-23.913132778211082
17.97148484,279.2272677646015,-23.95053310520523
18.17143648,279.22725192322935,-23.951323080023386
18.39853644,279.22772236248505,-23.877142802632413
18.09684124,279.2277446985215,-23.873405752727777
18.626662640000003,279.22773916935614,-23.86681062193236
18.1030292,279.22757129766353,-23.888335425319866
17.79604384,279.2278841015226,-23.839936413933074
18.38871616,279.22765262781644,-23.87221720383959
17.2139272,279.2273272285482,-23.916079650171756
17.5658954,279.22785717259393,-23.838906957258267
18.52422616,279.22670138591394,-23.998788208915034
18.24080452,279.22730712750575,-23.90810554096786
18.07628952,279.22749222068245,-23.879829386768357
15.767602640000002,279.2273748353166,-23.89558231663184
18.28747616,279.22750569804595,-23.874386960169044
14.54544456,279.22784695420586,-23.819613234302427
17.49507068,279.22659709548657,-23.993282279482997
16.669574280000003,279.2260626831636,-24.06671794535594
17.51214428,279.22745577086147,-23.860875723228773
13.8744594,279.2276925137327,-23.823711896314993
17.66772628,279.2267012328016,-23.960307926007705
14.2958288,279.22601053527853,-24.054902763393702
18.082465159999998,279.2271169525092,-23.894546921209734
18.59404236,279.22753516416657,-23.835078201585766
17.908433600000002,279.22712742367975,-23.88817362806462
18.086211040000002,279.2267916699816,-23.933138369281195
18.022733560000002,279.2273369299096,-23.85542337370667
16.70483584,279.2261998189543,-24.01422940466839
17.17136512,279.22715812921587,-23.877039093837293
18.68540496,279.22690808217834,-23.907591970677043
18.093601560000003,279.22712182841127,-23.874771352531514
18.03771708,279.2266658452839,-23.938899427765786
17.520814,279.2275532012831,-23.813641416241996
16.98201456,279.2264843428788,-23.960142580787306
17.985110680000002,279.2265201596745,-23.954427770332018
15.94778308,279.22671381381167,-23.926077839013963
16.26135672,279.22665012841,-23.9346744593311
18.35459828,279.22676733089645,-23.91697252072396
17.06348144,279.2274418274798,-23.818002614634317
18.2486,279.22705724565276,-23.87123558430165
18.52366908,279.2268162247029,-23.904155385987917
17.434630400000003,279.22716540834284,-23.853487160827864
18.8339192,279.22698197591905,-23.87887890445589
17.731263600000002,279.22632720783906,-23.97068497184171
18.19479084,279.22728467919706,-23.8314863123568
16.600873,279.22756271185915,-23.787494827512404
18.9522158,279.2267886609621,-23.89622466797833
17.52089272,279.22584668046284,-24.025689393660628
18.340135439999997,279.2267366181314,-23.89859757860099
18.40344372,279.2277405433808,-23.756430031818137
18.385249759999997,279.22621049475816,-23.97088128352668
17.349867919999998,279.22687883420053,-23.874253470604835
18.40926788,279.226872427002,-23.873576739587847
17.815799,279.22680227177807,-23.88061745734148
17.216809440000002,279.226895379772,-23.867024997216888
16.68665888,279.2263238212547,-23.946408513511226
17.968483879999997,279.22674187935667,-23.886006039778863
18.1231734,279.2267441893898,-23.881386917136464
17.51535232,279.22591682850424,-23.996465224630253
16.32717384,279.22662130035957,-23.896855036586206
17.306865520000002,279.2269316840008,-23.85139264854492
17.465306119999997,279.22639749488945,-23.918795032310086
17.60248632,279.226434764302,-23.912170640023923
16.723179,279.2271387602318,-23.811750531015818
16.327474679999998,279.2264494260708,-23.907083162392155
18.06727916,279.22649440078595,-23.898874114595365
17.0671304,279.2261819401827,-23.937005128838393
18.348118919999997,279.226543461876,-23.883168781021887
15.66537372,279.2270430738045,-23.811096320909552
18.17793448,279.2265400838821,-23.88084621606784
16.014799399999998,279.2260620759867,-23.941768105884613
18.43349528,279.22687324462345,-23.822018505278383
18.488848880000003,279.2261997293902,-23.916735367064547
14.67018664,279.22640218065374,-23.88766267214463
19.2730446,279.2264350237676,-23.88205564117303
18.09846108,279.2262796654986,-23.903466357208295
18.56085792,279.2269826720359,-23.800928646406526
18.215992319999998,279.2266930688381,-23.834344362232105
17.490616120000002,279.2264823341476,-23.85054421223709
17.91865884,279.2262889091812,-23.876519039701773
16.430408359999998,279.22682341909945,-23.79893849200602
18.63340476,279.22638130827414,-23.861007971555455
17.2927402,279.2253835908902,-24.0006232161293
17.687831640000002,279.2256662118421,-23.95967908367783
18.61439388,279.22593248419383,-23.91831781419222
17.38158064,279.22581899100464,-23.92767503314119
18.28153464,279.22551816860164,-23.968881495572898
18.1964214,279.2265783287088,-23.813846760322058
15.6802996,279.2267858271869,-23.782533168878842
19.004669200000002,279.22632290175636,-23.841859952340997
18.24242436,279.22576104573517,-23.91056253974945
18.59919412,279.2257878771391,-23.899990855023
17.46979188,279.22545982344076,-23.943339077832267
17.78431336,279.22543722921165,-23.944752038072117
16.874263120000002,279.22601327324276,-23.861345796597313
16.679026,279.22546991402726,-23.9375802254839
16.850968639999998,279.22673875552385,-23.75556549002882
15.35306572,279.22648115007877,-23.78909200544196
17.75697856,279.2261761705657,-23.830255724846452
17.40282816,279.2255545005241,-23.91653395189311
18.27633976,279.22552576733574,-23.919343453871637
17.95413832,279.2254388336068,-23.930275070324793
18.03771708,279.2257034919411,-23.890618089970623
18.217450040000003,279.22617399666467,-23.81944042568638
18.323847599999997,279.2252713740274,-23.946292535973466
18.762444040000002,279.22564046435633,-23.891190281211504
18.5659606,279.22588103986556,-23.85149173331398
17.13864464,279.2243997726587,-24.053465053906887
16.49960496,279.2252443227865,-23.932883678745466
15.17313868,279.2259045520593,-23.837678461881403
18.787388040000003,279.2252879544436,-23.917382561926974
17.83827428,279.22532895242836,-23.911544590731644
17.27526456,279.2247916015587,-23.982203750778005
16.52088136,279.225096099882,-23.938305702623396
18.65598976,279.22538424642437,-23.89458814295497
15.280607400000001,279.22509868645466,-23.934513291475913
17.321671799999997,279.2259748773019,-23.81036925898989
14.99983368,279.2256682387536,-23.850021586321347
18.463575679999998,279.22489266929557,-23.957659977534842
17.7760662,279.22455119713993,-24.003601768919758
17.18861248,279.22500410004443,-23.937618325430478
17.47242716,279.2251253450996,-23.91043077302384
16.87824788,279.22479465425835,-23.956376947258843
17.15446652,279.22544102781256,-23.861351175049563
18.28221168,279.2251593338509,-23.89834492729404
18.21517748,279.2251308658249,-23.90211079051674
17.53326608,279.22511000721374,-23.901325605779768
18.6882356,279.22491672260867,-23.92707692476457
18.649956600000003,279.22502102410067,-23.91230231414086
18.58998128,279.2249309930325,-23.92184743684815
17.91662684,279.22520560809846,-23.87888835493613
15.5563864,279.22369536651235,-24.08968081031203
16.86951,279.2241547460419,-24.02337147826913
17.207245359999998,279.22422117404915,-24.009452473419266
15.65997472,279.22496171590006,-23.901156663181833
18.025568279999998,279.2251979319737,-23.866372804677322
17.68164548,279.2253413238079,-23.842173279854944
18.328073399999997,279.2250571299015,-23.882023466441776
17.81884972,279.2251207974301,-23.87102333332602
17.40790304,279.2246323622633,-23.93892538797363
17.34574168,279.2244935725183,-23.95653385910935
18.27632832,279.225069079444,-23.874684815878283
18.07942796,279.225068034861,-23.87483182103284
18.683324560000003,279.22504911355276,-23.876020374686014
17.904384,279.2251045265614,-23.867296072348825
16.61451288,279.2247621931916,-23.914894169709257
18.20761664,279.22523781235856,-23.84615085386387
17.86479916,279.225034943012,-23.87455185503307
17.24787636,279.224803509882,-23.90610117346864
18.16886396,279.22472374955134,-23.91673635794911
17.34880996,279.22447882590626,-23.94676859647417
17.97535324,279.2247814191033,-23.902541940305056
18.43721012,279.22465544688424,-23.911862324743055
17.643488520000002,279.2244279068495,-23.942019745436863
17.53900884,279.2249154648855,-23.871412797480687
18.59172456,279.22448840358896,-23.929712536221217
17.18082172,279.2243845373792,-23.93992747553308
17.84779696,279.22484463375486,-23.870735796800826
15.26089708,279.2234543997472,-24.063446239955425
14.44785784,279.2239891946073,-23.987491997393352
18.314304760000002,279.224630835002,-23.89349409726609
18.173986120000002,279.22468340126477,-23.88483259259791
16.6358246,279.2251526078895,-23.813742239438184
16.60000308,279.22424789726375,-23.937309983378388
18.1149632,279.2243529119408,-23.915030041250862
18.447593840000003,279.2244897327987,-23.8941485616791
14.47718128,279.22495186686973,-23.825204949729898
16.50914508,279.22342187488186,-24.037361438485974
18.31508672,279.2238902451859,-23.971614638939943
18.43700892,279.22462891356435,-23.867531681925183
18.27354564,279.22474229694825,-23.842600373100225
16.11426744,279.223462579589,-24.020492848295138
18.29020964,279.2244594380211,-23.879547108640672
18.09961556,279.22436933946676,-23.889904135213854
18.4834682,279.2251167677761,-23.784604832881435
18.679215,279.22461293436965,-23.8489957807572
18.48131364,279.2244022804878,-23.87495992527617
17.78066872,279.2247853983982,-23.820151808912712
18.131995279999998,279.22423053110765,-23.898183453584533
18.87046608,279.2239917865527,-23.92579530058065
18.09784748,279.2242440476231,-23.888319235468245
17.50519468,279.2235130981515,-23.988776952394666
17.96806396,279.22390540344634,-23.928874987884036
14.04849648,279.2244766422983,-23.84716457377819
18.255495999999997,279.2243238860596,-23.86349363514586
17.65640832,279.22407411510653,-23.898232419364252
18.312043959999997,279.2240168365443,-23.906248383719408
19.04537788,279.22422501959886,-23.87684750668608
17.71547016,279.2240524991155,-23.89428416272931
17.89271592,279.2238079134192,-23.924304265401222
18.143807680000002,279.22432816240996,-23.849823018867756
17.19798972,279.2230613777898,-24.022202238624622
17.82564596,279.22463309822643,-23.797411641156025
16.71398068,279.22371944579703,-23.923482601488175
