g,ra,dec
15.663829,271.86984913253343,-25.015407649869406
15.81077296,271.8619433868055,-24.95263624721253
15.632549480000002,271.8021859303359,-25.05400388834444
16.43799476,271.8190588292621,-25.015670060821698
15.80115024,271.89674589167754,-24.897727802131605
15.76213908,271.7654217981009,-25.078099238220286
15.936834880000001,271.93582341856546,-25.054551071834585
15.91284852,271.959744947144,-25.0204301429145
15.68172764,271.7803699689097,-24.924559170721853
16.430915159999998,271.9518275127538,-24.99976899075469
16.536261760000002,271.84987678925506,-24.976492129121638
16.044712320000002,271.94860164785007,-25.059068778735792
15.95579484,271.96030865487194,-24.883551719625117
16.3897016,271.7933329733239,-25.025092349032825
16.5046786,271.82003208277104,-24.989342127785235
16.31508428,271.83010235345864,-25.00597835169869
15.802862039999999,271.8017228890527,-25.01520413117492
15.78827764,271.7473559686884,-24.986715619262345
16.05955356,271.8117803259178,-25.046497439236447
15.850162200000002,271.7705580587107,-25.06312743731362
15.822758199999999,271.7486968884422,-25.07223243637199
16.33198936,271.93400383038926,-24.991752923861434
16.37146156,271.8586314751385,-24.977985914599994
16.33297932,271.8159983356105,-25.01299497933705
16.4329888,271.8171390971349,-25.013594418117663
16.28433132,271.9439502667166,-24.92202153431629
16.4369146,271.8620986394394,-25.020521076218184
15.980621320000001,271.93397007496037,-24.924470270899512
15.869053719999998,271.84563077672595,-24.919290240044905
15.81731948,271.81871742717806,-25.066120628500077
15.952547800000001,271.84923484722316,-24.960502420950636
16.457530000000002,271.7877245593794,-25.02088002822313
15.93070228,271.89154349680234,-25.067981281982746
16.8330366,271.8898512160997,-24.92716919184851
16.064790679999998,271.7877570290384,-25.071378470189796
15.82868276,271.8104216402629,-25.06656677969064
15.83740156,271.8030388965204,-25.069146435007102
16.08186792,271.8852722172451,-25.02918102266772
15.84714324,271.730126008281,-24.96859591634758
15.94426232,271.7841095190241,-25.00902048209114
15.828570800000001,271.7361744916499,-25.02881291473404
16.33727168,271.9108984359175,-24.9965687172592
15.81347044,271.89762907533213,-25.02496534289604
15.93696396,271.8449647257782,-24.973322636414377
15.78304244,271.7640730085181,-25.061577518348837
16.00945344,271.79309166421274,-25.014356665006673
15.9603868,271.7547698444299,-25.048620841111603
15.76661556,271.9487031698215,-24.88872920477877
16.00296532,271.8479542196089,-25.009085151572314
16.46432016,271.94965698882703,-24.93429729555098
15.98386904,271.7157835340929,-25.096865520105585
16.7957918,271.8156386370779,-24.92804612816514
16.614162200000003,271.8411304100139,-24.969061811068112
15.99180128,271.93645752522553,-24.91741448058393
16.223856079999997,271.8149650197005,-25.03472241643791
16.42109544,271.85427916822107,-24.998384784320976
15.8202896,271.91297569172804,-24.894287174869596
15.92963744,271.76196232932193,-25.05537326389101
16.13585608,271.7693792632533,-25.10100664652954
16.32683308,271.8406741726618,-25.000372448322526
16.737734080000003,271.78922054131084,-25.03462709965976
16.15370048,271.95658983095,-25.064242883539077
16.03081852,271.85136343983993,-25.009251203250805
15.935165679999999,271.7706277740932,-25.076971791230466
15.92867092,271.9118292638005,-24.985546735749423
16.26581188,271.7175433906807,-25.10170426141753
16.25091268,271.8109891214206,-25.027819463076753
15.89829128,271.90161368480227,-25.003148969430374
16.041060599999998,271.7737592768591,-24.98913260281801
16.00657068,271.80653541270345,-25.05633095259964
16.347546,271.8914661586259,-24.91899940128175
16.64287784,271.8294007452358,-25.003942993037978
16.384675679999997,271.82138833629745,-25.029680251728372
16.16995868,271.91224039092504,-24.925200424618797
16.105622,271.91149322551433,-24.95150358375327
16.5633974,271.71722384625883,-25.002916034441977
16.431282959999997,271.82509749746805,-24.977563490787073
16.50675832,271.8652002685038,-24.90447561492641
16.17717336,271.76058043534704,-24.991617075773178
16.318340120000002,271.76057470644724,-24.93785091037605
16.444350840000002,271.94045651395453,-25.10556061271422
16.38637676,271.9296469192823,-25.04076795514435
16.21848928,271.7493941978314,-25.013985051604596
16.211305959999997,271.8552772315179,-25.061556183764324
16.30551172,271.9358425604958,-24.983319873607506
16.592263,271.90016338815093,-25.071564932570656
15.957885039999999,271.8126026727816,-25.00319944623334
16.83016152,271.8507262457957,-24.96625409649734
16.27082192,271.74499259552687,-25.015289229899032
15.96908844,271.82417480472924,-25.013729313632506
16.229599,271.83431566872434,-24.96093684138579
15.94906476,271.94857355823126,-24.959856552910377
16.819163319999998,271.80539932612163,-24.964323333662676
16.00509556,271.89403622387795,-24.945473862837513
16.020848519999998,271.8543498425124,-25.036397128514032
15.990030600000003,271.8387078663997,-25.046357103511582
16.58115148,271.83992118639986,-24.990912616108723
16.37252176,271.8523407320632,-25.06555109621906
16.02619984,271.8500775682187,-24.971819210484416
16.33872516,271.93491693125844,-24.897247796386743
16.0224028,271.87338091292736,-24.933436759032933
16.61810436,271.89826146874356,-24.964780392664586
16.1197582,271.8885105081372,-25.096314602022773
16.497477680000003,271.81048704161566,-25.011877042632854
16.510282959999998,271.8957049849413,-24.96404641458889
16.08237608,271.77381780230013,-25.056788622715604
16.19007188,271.8823532096605,-24.95369121598786
16.12725116,271.77770348808815,-24.896604850264268
16.590500000000002,271.8293883099057,-24.91178247630156
16.011212360000002,271.8318266954917,-25.01616617476747
16.260532480000002,271.8630933201217,-24.99208889514839
16.01317324,271.8877658823966,-24.93132277305856
16.25379124,271.8005675385804,-24.990722682063193
16.341137399999997,271.81217675313536,-25.000155687909274
16.11625712,271.8237074172794,-25.002760373443692
16.243344280000002,271.83971889641157,-25.10792392421512
16.112791920000003,271.8002824654959,-25.073838324522907
16.31172224,271.94818335822185,-24.998600430447336
16.51786736,271.84465157329015,-25.00416474711066
16.06364568,271.84393984686557,-25.08518475819094
16.8305778,271.88888051135103,-25.10687806930882
16.57118508,271.85773216812174,-25.00545927048047
16.01300996,271.8379838076881,-25.02904510143401
16.78530832,271.83424447059355,-24.979958688647166
16.06664432,271.85275920467154,-25.028194800059563
16.0490536,271.8299646093405,-24.990746432453125
16.09708372,271.81554787332453,-24.995648201643228
16.07649356,271.8114604200634,-25.023843331469628
16.684690439999997,271.855066018714,-24.981692758616475
16.12542028,271.8751726558015,-24.959192051183223
16.02013976,271.7551607896097,-24.93211767603097
16.02934732,271.85352220008616,-25.01935606439044
16.160447559999998,271.81179576168716,-25.00184609822022
16.2753408,271.7420134127878,-24.98099216260467
16.5955512,271.89501547597104,-24.99355604426406
16.16611788,271.913703678119,-25.06428250230012
16.262002319999997,271.7773477747166,-24.983258047590926
16.040290159999998,271.8679109015503,-24.980442066867138
16.68588968,271.75208408889046,-24.91033478856258
16.08937968,271.8880024995708,-24.99338543582797
16.39898936,271.85823573061765,-24.98660361846163
16.38230652,271.82840175120646,-25.075820893895347
16.148859679999997,271.7487720122536,-25.07663161710239
16.501003439999998,271.8329070475977,-24.953271872132856
16.25248048,271.8606138550537,-24.924508524914486
16.976229280000002,271.82507853009173,-24.984211636592992
16.06297164,271.7525521320728,-25.015796883016698
16.09784784,271.79694297291906,-24.972311034826784
16.23059968,271.8873530952572,-25.008051178716116
16.55952356,271.732619248343,-24.911910943856284
16.57798044,271.864379263842,-25.032148548067045
16.16889204,271.73968047524295,-25.07339045718291
16.72010672,271.9383684282661,-24.9040667789825
16.476017759999998,271.86708218233093,-25.093990933785594
16.23104244,271.7288445234071,-24.887363779888965
16.73490388,271.91870802272774,-24.977701017005337
16.414755279999998,271.7908304387748,-25.045488225647098
16.36160904,271.78629259071744,-25.04098680765129
16.267374959999998,271.83601181376184,-24.967134840880238
16.54319636,271.81337738219173,-25.076908681212497
16.11502712,271.8444583315031,-25.010409335977343
16.46035444,271.83339283805674,-25.031177179036817
16.521057120000002,271.87132750044935,-25.005436523236828
16.456974,271.81921946591075,-24.959270628093858
16.14872348,271.7788636922639,-24.89558907876958
16.17422984,271.79960796411723,-25.106313858374126
16.50163496,271.7530391980781,-25.06384338985008
16.36415396,271.8195770964447,-24.967420089562292
16.678712760000003,271.8974617653335,-24.97202012113225
16.21453304,271.91173056686006,-25.080870000799397
16.3504204,271.74732643427774,-25.08768947288342
16.16554768,271.81593120772595,-24.901087751729467
16.17588504,271.8328994194952,-24.98558760959261
16.46189036,271.9348688215489,-25.100759952544713
16.21140156,271.9538155653341,-24.8928715245487
16.23527528,271.8773376852715,-24.954044559158948
16.69766856,271.8255205134529,-24.986040301259028
16.113717039999997,271.71433913664293,-24.99844490023816
16.21590692,271.88429812569694,-24.92712484922354
16.54346764,271.82186688211647,-25.033889024823658
16.215827760000003,271.93818752848125,-24.95773267052576
16.355656279999998,271.9051739961217,-24.911586046963677
16.423447,271.84330112401375,-24.940181898196407
16.61619568,271.7642811524598,-24.95574132702114
16.64189972,271.8638154218314,-25.06025069439476
16.15204244,271.7948580137394,-25.014501722758762
16.161615559999998,271.7543655033013,-24.973234486822555
16.61402532,271.75247422529714,-25.046074449616796
16.125515319999998,271.8299986294313,-25.075176876729373
16.48289384,271.81023257697075,-24.930019041736564
16.37207008,271.8379088848089,-25.011192430105247
16.737264120000003,271.9027323968892,-24.949963335849564
16.41044092,271.7735536665329,-25.0402818057338
16.44051004,271.8170725053812,-24.990965715688
16.31966744,271.9312140332461,-24.89454738788023
16.27033008,271.8595488742191,-24.987017372689817
16.46315272,271.7763266730402,-25.07651590194538
16.69976588,271.7297546480573,-24.967576914618213
16.67025352,271.86718295632375,-24.89407356763972
16.63343224,271.8468332115172,-24.992298803950465
16.51904708,271.8002458608628,-25.087532126699365
16.23631192,271.7135086626735,-25.06425523014068
16.23360384,271.915044017483,-24.92541189974632
16.51620516,271.8981743615292,-25.012501948385175
16.794804199999998,271.87378532136455,-24.98328532290744
16.30649888,271.7613931106865,-25.049751488945375
16.588430440000003,271.9158222183536,-25.0672235953285
16.40681244,271.94492962803855,-24.995819775887153
16.46818384,271.82589932548,-24.894926417419118
16.313702279999998,271.76720103870855,-25.07473420654769
16.85342164,271.77832290395816,-25.035428087237698
16.34569044,271.72127830553757,-25.063660198825026
16.465510039999998,271.80126810319865,-25.000083543654316
16.52226052,271.7905810432256,-25.085796041562478
16.57164376,271.9015503054434,-25.076213577269602
16.6750288,271.85924109398644,-24.99894135996088
16.46047588,271.96259774914034,-24.94077116534038
16.891285319999998,271.75712387595445,-25.010494649308512
16.761455119999997,271.89366130880677,-24.991914303243654
16.350206399999998,271.74974865622397,-24.97300905016371
16.55701596,271.8273494793498,-25.00416397900481
16.6537334,271.75099371428723,-24.932850972374464
16.853544199999998,271.8936000943927,-24.930317528431793
16.3129032,271.9504491157098,-24.89491417810957
16.28351352,271.9007501235007,-25.047952791057053
16.26820052,271.7905669868153,-25.033498110538396
16.4633444,271.76471633535147,-24.992353883705846
16.23532364,271.79723518706163,-25.0209355602508
16.374792359999997,271.7706160669776,-25.050596957825668
16.37427528,271.93309932355686,-24.923947800459857
16.92137564,271.7843373857135,-25.036277343236954
16.493837919999997,271.8509643961422,-25.077091167371247
16.364095560000003,271.79418561648293,-25.058259948352028
16.560837919999997,271.8861987552357,-24.955973595570054
16.78099476,271.809018064777,-25.021693825601073
16.32109488,271.78498967993403,-25.000003276010222
16.39461016,271.8916702371528,-25.041948155397126
16.61526052,271.8459158456057,-25.016605218287356
16.441963400000002,271.7483348320157,-25.102241946116422
16.39772764,271.92554641995747,-24.989190929211432
16.46823176,271.8171216967785,-25.034607220936092
16.4774434,271.81208719120724,-24.886571145977623
16.33643584,271.85143852262587,-25.08297445491472
17.13922996,271.83202186548056,-24.89972059306008
16.50257668,271.78536440399193,-24.895545562854576
16.584355,271.94948855563854,-25.00191029656971
16.42752232,271.74556030682203,-24.984208046198013
16.32943224,271.9464039624467,-24.931156546986514
16.2084364,271.81576130369734,-25.081747578946437
16.83793804,271.890469708941,-24.9545863541446
16.530816599999998,271.9069342849218,-25.089344029311885
16.439083720000003,271.8973267650974,-24.898179399081094
16.30834192,271.8795640787193,-24.976301290476506
16.52112724,271.898550956343,-25.026036383679372
16.85905192,271.76623387545294,-24.928706147741345
16.73835432,271.85066663748614,-25.099284648672686
16.5350366,271.8190986501838,-25.023321388312443
16.5210826,271.8264698067879,-25.085612822741208
16.33447056,271.87205427116044,-24.94949340744283
16.775737000000003,271.86020475413955,-25.027711788781108
16.35023468,271.8477008102017,-25.0114065249995
16.392791919999997,271.9193106011911,-25.081300780977074
17.05676948,271.7918045118176,-24.97585020194547
16.45290624,271.7746447853464,-25.08610806457641
16.482633160000002,271.8060655097966,-25.066650625589634
16.83333076,271.8506646591603,-24.979787818398798
16.58105892,271.8922158873035,-25.064391632720227
16.45346572,271.9417986694485,-25.01408360978858
16.552781760000002,271.9043172901622,-25.021575155610297
16.480589639999998,271.95457294592836,-24.987593235268942
16.9228272,271.88310131429023,-25.01587956433362
16.522071880000002,271.83952373895846,-25.080021971127856
16.38379552,271.81508777176185,-24.988179601271646
17.0155902,271.773160945072,-24.967794767920797
16.441042999999997,271.92166559594574,-24.890805938140694
14.86872056,271.71212560578954,-24.91369035075706
16.435825400000002,271.7287992941279,-25.071433279516775
16.31887084,271.7354499258347,-24.928924972229307
16.415330200000003,271.91175844447946,-25.044499569355743
16.328155640000002,271.9231514176229,-24.98448479227607
16.46249176,271.88473777067986,-24.926915042890375
16.49004944,271.88687986378346,-25.067573267922135
16.571783,271.8729850714262,-25.026729349245258
16.86282608,271.92759784174024,-25.10157786363505
16.62761016,271.76668475421747,-25.04967433459677
16.4959032,271.8457132939526,-25.029557766315882
16.81482304,271.83490751110025,-25.003188580235356
16.65093636,271.81432348685354,-24.89899249395594
16.85806252,271.9409535401204,-24.889633317558197
16.68319692,271.9107354006983,-25.028967498023643
16.28873576,271.8708760677351,-25.090890860017158
16.83301764,271.90340257582767,-25.022396068635192
16.58207244,271.83248665917256,-25.006579328567064
16.509273479999997,271.82051942846,-25.1012082810068
16.62319568,271.85529269655854,-24.9828877341508
16.575813,271.9157168298309,-25.053692028241148
16.5333356,271.84494666273713,-24.977292005350158
16.488378559999997,271.8310538151277,-24.91833456496002
16.48725532,271.820374544053,-25.05441272703821
16.93656788,271.86834756133595,-24.989275851437725
16.61650124,271.8280970824612,-25.00530381859472
16.56504944,271.7199645468636,-25.05563953669692
16.31139152,271.8548597518633,-24.94798786369999
16.43921112,271.94837072281024,-24.8835574186916
16.71077828,271.80026758603856,-25.042883508832098
16.7334522,271.9000944627577,-25.041025684814954
16.590250479999998,271.79858233160707,-25.06399887441822
16.535454559999998,271.93302218772806,-24.91519129957401
16.4809262,271.7904399664559,-25.084562639007448
16.996578359999997,271.9545472015921,-24.994310262863
17.138309,271.8044481341301,-24.99634908870016
16.51920684,271.80574716201716,-25.103256350632012
16.75461668,271.835536313615,-25.007172572861162
17.05988336,271.83840138328895,-25.087656392032127
16.71993568,271.8163178300463,-25.039270544678455
16.45221688,271.76844194825185,-25.071785268628005
16.891129720000002,271.7875086313152,-25.083425600597685
16.62521688,271.84886801747774,-24.881751728641525
16.44984028,271.7467576001119,-25.089825604155582
16.772362,271.73422488354424,-24.939516635601066
17.15523052,271.84655309443195,-24.90301318361889
16.95093388,271.8683056408173,-25.002060132247962
16.9256238,271.8907036035041,-25.01434607495164
16.370938159999998,271.8390463244055,-24.936081437818466
16.99039852,271.83019173599445,-25.00400694399473
16.6654504,271.8428199612174,-25.005159006962216
16.77164152,271.8438344245017,-25.004350975503883
16.510409120000002,271.84688688624857,-25.061983622152738
16.507264120000002,271.8461917304613,-25.09414032815003
17.116241799999997,271.8238822332854,-24.98066257144868
16.38162864,271.8469760544153,-25.017124604501188
17.19643336,271.93822396488326,-24.884567612916587
16.45861612,271.82907965871857,-24.98271066811357
17.209523,271.72772416050077,-25.04490060439991
16.535430440000003,271.7138492243808,-25.067626383529422
16.98419692,271.86573075741416,-25.01580865171952
16.62270464,271.9399070848824,-25.037340474626376
16.60802644,271.8642672394902,-25.06896725947766
16.73083488,271.8346089514484,-24.978753801434586
16.58515452,271.7990256335358,-24.959792440222465
16.640003999999998,271.8461416038054,-24.895657551631633
16.706771160000002,271.7730346090059,-24.98470348925702
17.056197479999998,271.86624023052093,-24.894497438327715
16.671288360000002,271.91369773573706,-25.0837056635283
17.264083040000003,271.9540890951011,-25.092804466141267
16.5372896,271.7333839517369,-24.98792719022948
16.757849080000003,271.72018075062823,-25.07622906714487
16.53243224,271.8325696510279,-25.059711735205553
16.54106488,271.7655886442806,-25.04315361221713
17.16491516,271.8631364489392,-24.922063698316112
16.65549176,271.82545003529094,-24.957259287233647
16.737498199999997,271.8327811432392,-25.03577908201495
16.58610604,271.8191111449259,-25.017811412880608
16.6106486,271.8094536189763,-25.016072874710048
16.55163384,271.7623775391671,-25.042587997301364
16.53923752,271.83096321682126,-24.992334813163502
16.7198572,271.7900030325652,-25.05575126305075
17.07012904,271.84187345666675,-25.010317980888225
16.417150239999998,271.8729793239303,-25.097933356626253
16.541623119999997,271.7197532461857,-25.067893229345387
16.45664984,271.8548688988837,-24.98910193978192
16.627724599999997,271.876799861895,-25.07304750805787
16.90145636,271.8795073736827,-24.980683553279576
16.609817160000002,271.8175187920065,-24.980585095821016
16.959619519999997,271.89809082950023,-24.99308052392675
16.598625600000002,271.80512741067577,-25.067517543148266
16.780114960000002,271.8306399222196,-24.958778584582696
17.17916276,271.77000970309695,-24.897633494391474
16.738243479999998,271.8362299562862,-25.07445085326745
16.65592868,271.77234673521957,-25.08812245257266
16.63151004,271.71647354334414,-25.066974504958473
16.764209880000003,271.7949652921373,-24.999329545790207
17.24885912,271.8268445173385,-24.994028965403647
16.44610908,271.95398353810384,-25.018227010191385
16.65858964,271.90316716322326,-25.0611480405137
16.67891516,271.7284169842432,-25.104515280260614
16.55323412,271.7366987725441,-25.047018597403497
16.69954724,271.8139175665045,-24.884138785863772
17.241902640000003,271.8220725613873,-25.034672382624173
16.729164559999997,271.8137582461468,-25.023395793855464
17.189298960000002,271.8818315876825,-25.046818707759027
16.630960480000002,271.76266764135653,-25.053458778123236
16.675544199999997,271.9467624846924,-24.958877793455173
16.53461196,271.7968288697998,-25.048788216959135
16.903333120000003,271.9117738608815,-25.079196842579492
17.03052244,271.7510402163634,-24.91973528502531
16.86087908,271.8918865486748,-25.015372022051217
16.8064222,271.8384528164816,-24.903243785575604
16.50857724,271.95757471340687,-24.95192255280499
17.203613320000002,271.8394356889395,-24.981288876803195
16.86103648,271.8106248924663,-25.032296444573035
16.778052480000003,271.77946925926767,-24.963650917014565
16.72306016,271.90018023726606,-24.913199462665986
16.68840032,271.7348274185622,-25.050409223318837
17.444713439999997,271.94829492817223,-24.943615036180375
16.72423108,271.8799004188334,-25.014910329765527
16.63194932,271.80427908968016,-25.057326671723626
16.75552052,271.8596982119077,-24.973762266995358
16.709971640000003,271.86824860049177,-25.015886026525656
16.752219919999998,271.9210104824906,-25.105981354584056
16.921018319999998,271.9267583697877,-25.045422418678868
16.9155902,271.7464392498277,-25.074675761074243
17.22636684,271.80208797719854,-25.00998767028858
16.71203828,271.8805344910705,-24.966431408166677
17.20436616,271.9274209600429,-24.913531199202716
16.71662672,271.81447946197073,-24.9623946327269
16.78095112,271.8843206835315,-24.881596019124395
16.658423879999997,271.8966201168372,-24.90714630718326
16.751322520000002,271.80557434022705,-25.10508863688868
16.90927348,271.80842833105373,-24.987366189588045
16.62234664,271.8162119262358,-25.004707301732047
16.958951,271.75208095263815,-24.975065980591253
16.57845816,271.877732967358,-24.94503349527069
16.73222872,271.7583460176265,-25.003165346734388
16.70161556,271.82674702979165,-25.060937680373588
16.67761196,271.79302276203754,-25.062808178593603
16.61646932,271.75989393428887,-24.90832892507974
16.8071852,271.8825202862373,-24.916879832627732
16.9664664,271.7749712903741,-25.01027997250574
16.93234384,271.81561285023207,-25.044994115386455
16.62918936,271.79766372799116,-25.0136913914734
16.82418452,271.91424970252365,-24.904519087840605
16.564566520000003,271.79964996057066,-25.070724474296302
16.78265988,271.73547222753456,-24.995908958903726
17.087299520000002,271.7863972338874,-25.08764299691437
16.95219692,271.79176633536053,-24.982986475118754
17.007889679999998,271.91070415741416,-25.067420468912907
17.1846468,271.81223933258497,-24.998109375067123
16.755908599999998,271.82179276171416,-24.999230706346356
16.77345344,271.7716056354754,-25.005031569796298
17.065747599999998,271.8107044740191,-24.894003841655227
16.75999228,271.89566755492433,-24.963187696354968
16.85099464,271.8835787420608,-24.962425006561503
16.8814646,271.8527895104012,-24.896444129365758
16.94923108,271.88457934510814,-25.06117967237023
16.64886384,271.85453144295883,-24.99596849279437
17.069231079999998,271.8611755728729,-25.06193464315017
16.770792359999998,271.87382361637174,-25.010293771557954
16.7259298,271.81809401480876,-24.998789340218686
17.189691,271.87946433362276,-24.971389150614723
17.089815480000002,271.8257261123195,-25.010178520069367
16.598644320000002,271.7609935785617,-25.00358085881637
16.82877184,271.74052698607926,-25.088822146422544
17.144387360000003,271.8169140200222,-24.97876236409013
16.859666760000003,271.81378909325264,-25.081408851297038
16.91809736,271.8171463029541,-25.02563405145793
16.87411968,271.7292085995032,-24.893582824831824
17.14840496,271.8768012897245,-24.97412494503274
16.98745512,271.9492799752653,-24.993313420066603
16.88689496,271.7581490603324,-25.055105111838397
17.15836684,271.96168338341664,-24.98712955666789
16.95136684,271.79557702980964,-25.072070143280445
17.27995044,271.90401538492824,-24.889230502899522
16.9267334,271.9197830860484,-24.950036292559734
17.1571304,271.8053202857116,-24.991755115130168
16.850386120000003,271.87639740123586,-25.071529684581506
16.80917336,271.8050794218049,-25.06245947117775
17.11015024,271.84436939838076,-25.047964496057034
17.35346572,271.90661471935977,-25.071112486518803
16.76021868,271.76173962277477,-25.064405369402095
16.902958679999998,271.85567893211265,-24.883029083566058
16.957251040000003,271.87893778883785,-24.942976594949656
17.27137676,271.8720979296553,-24.997776731544633
16.906321960000003,271.84165549731216,-24.998029663905562
16.98060316,271.79288606233365,-25.024029849618074
17.00267036,271.8563791836243,-24.9694856450767
16.968704080000002,271.94941962254376,-25.082018580731734
16.738768920000002,271.7697766852188,-25.070012550435962
16.91484672,271.8939557300731,-25.085015133727687
17.163051239999998,271.89178767514784,-25.044101371977547
16.74762312,271.95584228044214,-24.98035909230581
16.8842064,271.7621776948038,-25.023320755692513
17.636903880000002,271.82872974209374,-24.97130933713513
16.857509359999998,271.7571547946632,-25.071276876584573
17.01051116,271.960865514756,-25.076738630714036
17.21384604,271.8606076966774,-24.93694640367008
16.71836492,271.8771478717305,-25.012620465033848
17.197905,271.8283871928029,-24.9919277605377
17.02685032,271.9226941864207,-25.053008631869883
17.06183904,271.8713935939822,-24.98293587565297
16.73835264,271.9638882881592,-25.059186044970076
16.872165120000002,271.8823685472871,-25.098942783284595
17.04251184,271.7495989807786,-24.96882181481967
16.86507312,271.904653862775,-24.902571577793083
17.28413028,271.85811443139977,-25.028912058345053
17.23085956,271.720480110097,-24.999347045426042
16.90097164,271.91344811538465,-24.900358508551825
17.22789452,271.88318789294846,-24.901673762176163
16.953974,271.74529265280336,-25.010173003618064
16.97863552,271.8222337951875,-25.071441106241636
17.050580840000002,271.83065860086896,-24.954824256936156
16.97315396,271.8228440872631,-24.99416235683689
16.745947519999998,271.8296570789067,-25.01108910590232
16.95579428,271.86443482683194,-24.898209572430638
16.81307604,271.8160346909478,-24.999111334914385
16.9376362,271.9078679085701,-25.050131551356912
16.69805372,271.72959780400384,-24.993570997967968
16.87471692,271.72104959974814,-25.057334925529254
16.83634496,271.87185190275596,-24.915486354060697
16.83401944,271.79931850948697,-24.985796406084763
16.95202836,271.95555393702637,-24.965944936126796
16.873194559999998,271.7536690550379,-25.049944879565093
17.15620504,271.8690564102082,-24.895721044067894
16.731330200000002,271.7249553772459,-25.025016751749394
16.91218744,271.7990822345497,-25.068656782397476
16.78162268,271.8071955184539,-25.04709108315726
16.950369079999998,271.86753005112445,-24.919098262540135
17.13053484,271.9399888033671,-25.034545190603932
17.49018632,271.92466318216765,-25.086163205619137
16.96610424,271.87776398039915,-25.064832346660683
16.83112904,271.7950927052163,-25.067910102847456
16.951590879999998,271.72820579295603,-24.941526505016224
16.709683440000003,271.79220549466953,-25.01976806558344
16.99263552,271.81501137582575,-24.88765991092385
17.27161332,271.8761061441496,-25.000884869209635
17.29173712,271.83122307262,-25.002529629931658
17.19114144,271.95787235061783,-25.057533217166625
16.83022984,271.78791540525674,-25.08824297278407
16.9531622,271.837969760353,-25.08616124176708
16.91209488,271.8587114532214,-24.90441128749331
17.142714679999997,271.7519306012566,-24.905532599204726
16.868894400000002,271.7666017361329,-25.04668468071774
17.03034192,271.8854151099095,-24.997058218109334
16.94372696,271.92611920313817,-25.033154972669312
16.8291888,271.7127240085871,-25.091416209683377
17.032964080000003,271.82353646283065,-24.9842629271659
17.24446764,271.93742203025374,-24.990989693013923
16.79155424,271.7837601544477,-24.887334990566856
17.29506196,271.91494114295904,-25.001890807923473
16.99277116,271.94724584311734,-24.972436323973753
16.80315688,271.8850533190636,-25.030829035333095
16.8322294,271.91703978820385,-24.902432840170814
17.1218166,271.8866922925478,-24.95246812235589
16.89063384,271.7487237158377,-25.07448767324355
16.9904222,271.8950014398131,-24.88301308585616
16.964578359999997,271.96304888497053,-24.910512266504092
16.82030132,271.8574778475755,-24.96585743510265
16.952071880000002,271.9469250700585,-24.976506966097798
17.38837552,271.8464529789421,-24.992884988238078
17.02501596,271.76744101826284,-25.017762297276146
16.897409239999998,271.71685084068616,-25.074526105305093
16.86007244,271.7647565112299,-24.951442978849045
17.500173919999998,271.85494568071096,-24.98093254247111
17.02282664,271.716321504022,-25.03581683518747
17.029851439999998,271.75124582895165,-25.091821598314407
17.05192868,271.88186361441757,-25.087480781915403
16.75017336,271.7983283016627,-25.007741084493784
17.21887152,271.83043496506497,-24.911108692737205
17.15714788,271.9439626578461,-24.995467152777866
17.467018319999998,271.9284148700186,-24.984566612787454
17.013869720000002,271.88155672762974,-24.917579643329244
17.11609612,271.8399459778117,-25.088393121834123
17.159511719999998,271.90204853041797,-24.988412587817912
17.29649064,271.88679660840955,-25.038636151357146
17.175389159999998,271.9094718714811,-24.973108133537796
17.171442719999998,271.72967936674866,-24.99915011798175
16.974524680000002,271.88952482456966,-25.042996832837158
17.11940912,271.95897403681533,-24.898304316034487
16.982902640000002,271.7995258631712,-25.093035288257397
16.9288802,271.757936840856,-25.068063414896606
17.14831836,271.8308073940819,-25.069704020004448
17.124086079999998,271.91074969185394,-25.049204092373245
17.067083720000003,271.95553743839355,-24.988306694568166
17.17716444,271.84230131619756,-25.104665207295415
17.20590568,271.9412832945996,-24.982327347954683
16.89027888,271.8711029422962,-25.03294843451417
17.253354440000003,271.95916520962004,-25.07460696921716
17.01821632,271.86466007839266,-24.966550643473727
17.29063384,271.78066153009,-24.883020744593036
17.29707312,271.93799402977686,-24.996140867299907
17.16213084,271.8880558578796,-24.922756361238836
17.36673768,271.84006404606885,-25.041084558876655
17.2011976,271.9070700070896,-25.105507939507863
17.103679279999998,271.80306782429415,-25.064574121166427
16.99888336,271.7514940141323,-25.037089459256507
16.88615024,271.7260833601991,-25.076956814229916
17.11712024,271.76586475412694,-25.058232755807726
16.99635736,271.83292081951237,-24.976483557629944
17.03533436,271.80171126650265,-25.06287362991879
16.99753304,271.8816403852105,-24.94482509683189
16.8830872,271.8428779990936,-24.985532002129137
16.81905428,271.8352950601135,-25.01937395742993
16.93605316,271.8489165424739,-25.06757866573588
17.137183399999998,271.92522285064535,-25.026309873811446
16.98457068,271.81035081365707,-24.99221596508232
17.08607436,271.83930504003746,-25.049946041629326
17.5279952,271.73488759971417,-25.060161304924275
17.12134192,271.8196077190448,-25.061931662467682
17.327254200000002,271.9077026627045,-24.898576602175005
17.16312612,271.9111926127459,-25.07580197397093
16.98947644,271.73961608929983,-25.047778699335282
17.04289204,271.81059437115226,-25.003676995332977
17.33721868,271.96000400214996,-24.936807892680456
17.03983668,271.9069063914801,-24.939692049422643
17.23162504,271.8081460504636,-25.09124051926441
