g,ra,dec
14.49322556,274.57244816634505,-52.264587431646994
14.5390216,274.56617563906406,-52.29343586345961
13.679351480000001,274.6763889264409,-52.22485077071
14.77942972,274.74254192269865,-52.277299601588844
14.402552440000001,274.55478529326194,-52.2089367466819
14.30601676,274.8229065157118,-52.19730839750084
14.677154,274.65182074269535,-52.20834498275481
13.79100104,274.65735502129945,-52.218361094521654
14.08719552,274.67938815182134,-52.20045247639411
14.7051102,274.49848444161864,-52.219861121323866
14.8619052,274.7012858049509,-52.242781251114145
14.786644039999999,274.71095176320097,-52.16167883814667
14.29817756,274.663691719204,-52.21905677318729
14.72836468,274.6919382947434,-52.17185927449513
14.82526996,274.8131658848812,-52.11850605461489
14.91238656,274.58059683766385,-52.17972271621042
13.89328856,274.67237933587944,-52.19638765626232
15.02527016,274.79868142513516,-52.12364575148349
14.57340236,274.6505857475247,-52.238775386077386
15.04356716,274.56343308148934,-52.12945982179806
14.370839759999999,274.7036116339031,-52.18066769480622
14.35346556,274.6236493946302,-52.20743421976054
15.02241856,274.6771271690407,-52.181616526124245
15.0179336,274.51560991997246,-52.19597836408732
14.107438839999999,274.64809548893885,-52.202195509379344
14.44646556,274.5310648594783,-52.30516139524258
14.396717879999999,274.64414050349404,-52.23042241336957
14.2651822,274.6916779063212,-52.2101053540872
14.5454634,274.6279616722919,-52.209924310275554
14.94935352,274.7542471214432,-52.22216802729744
14.944293519999999,274.7713603044973,-52.30530920517358
14.971844999999998,274.7009575743888,-52.149069903103864
14.35511612,274.6420649596399,-52.196199139085834
14.527391,274.48565779937974,-52.15693568921026
15.1601988,274.77174531654856,-52.281180960623594
15.090590520000001,274.82534736670954,-52.29894877918523
14.41972904,274.6711759043233,-52.24036201956966
14.90148108,274.58236784020977,-52.177660006280014
14.98252548,274.83143191298683,-52.29113439648769
15.139794479999999,274.7031274629013,-52.1055907861253
15.1659618,274.67203066411395,-52.26721487190646
14.51560716,274.6224187938672,-52.20724125239261
15.15079912,274.55020085295206,-52.145498506716
15.15680564,274.51567959419856,-52.25564673803202
14.87978292,274.82314670607064,-52.110687476638255
14.95731376,274.71251922013647,-52.17381715033815
15.23987172,274.83927427409793,-52.14085150648785
15.02468988,274.59765403723827,-52.21158489424012
14.8328128,274.75637817455845,-52.22969649148789
14.68018704,274.6769242911177,-52.24221261154974
14.73418704,274.6775587540873,-52.20818222790999
14.7451098,274.70108876491486,-52.25955713250625
15.068562120000001,274.77412339288645,-52.30572083478185
15.363097999999999,274.5482240500112,-52.126289440050435
14.63713336,274.6501964154787,-52.223154334215465
14.74599908,274.6679590336576,-52.19456387368701
14.936392679999999,274.6631514473203,-52.281351189043406
14.732277120000001,274.6334697640827,-52.2226191806102
14.742733880000001,274.67829306757034,-52.19968372620589
15.212413719999999,274.62022099604326,-52.11671017358718
14.935557079999999,274.6570762768346,-52.20620063848202
15.218800799999999,274.8038072064003,-52.32804296655554
15.23194436,274.80886828212493,-52.308290594804646
14.98688248,274.65371719472074,-52.21895762713927
14.897357959999999,274.65950056376704,-52.22025693499258
15.18966168,274.791354561983,-52.2716750300104
15.18743708,274.65475449374196,-52.21674951947094
15.30704896,274.67809042470446,-52.16409314842893
15.204546319999999,274.7058982527822,-52.121488399058954
15.490137559999999,274.8392399563653,-52.27035926907774
14.96459664,274.6649906012458,-52.2184778021643
15.346115039999999,274.5946510012001,-52.178146772881234
14.984518959999999,274.6720006326484,-52.25175751530318
15.32569472,274.5140237475771,-52.28203827731657
15.3279052,274.71173764968194,-52.11289026696975
14.930757439999999,274.6792736039449,-52.17490901725038
15.413943080000001,274.7131079419373,-52.105472184412
14.952425719999999,274.6414131456219,-52.224494261319514
15.36891592,274.67949053035005,-52.29308009942108
15.17838956,274.7874597549066,-52.226790345776976
14.84674504,274.67478855324276,-52.214906689651805
15.167877840000001,274.67593135339916,-52.22185491996233
14.81652528,274.6792153638422,-52.21768841357632
15.17005464,274.65349313863123,-52.20993568766945
15.15908812,274.656599083362,-52.212867421317945
15.121281960000001,274.6565585242359,-52.226273811585614
15.25160148,274.66112906377344,-52.217752589811916
15.514429719999999,274.53720644724996,-52.24914270901479
15.13622536,274.7771449968927,-52.11501487542148
15.24972272,274.56290071197753,-52.2908550536941
15.275855519999999,274.65338479915766,-52.213506277749445
15.19465032,274.76905770468346,-52.112331824177915
15.25415884,274.6682433083829,-52.28008173021838
15.12014936,274.74308692545816,-52.213105726585425
15.54750696,274.5008098966812,-52.12744495345334
15.597131039999999,274.6629146036326,-52.19634144301157
15.62299844,274.70346333155817,-52.16526624032114
15.04610516,274.6775928888037,-52.188326301848605
15.55639792,274.5741762258229,-52.25917039348363
15.59466672,274.7995397857474,-52.31320941668113
15.18656296,274.6871695755321,-52.17617020205479
15.49203296,274.5245041635991,-52.11553285811823
15.251220720000001,274.5914166178669,-52.204376136829936
15.715613040000001,274.7155849910037,-52.31482825016614
15.37763452,274.67872428795584,-52.28431959977513
15.3982586,274.6573184235315,-52.19935644807266
15.46555096,274.7886150955604,-52.297150645054344
15.63820364,274.7904739106744,-52.17637527225497
15.186158840000001,274.7174424930734,-52.18020172745132
15.371873,274.6520534790276,-52.23554494117606
15.46342592,274.651484823832,-52.21676992731969
15.422193759999999,274.6667016058725,-52.23173474227841
15.746810479999999,274.5537306207054,-52.194937841874236
15.019158840000001,274.59892507812896,-52.21554387543466
15.62005968,274.806547456378,-52.21675173363095
15.24699444,274.78553762504913,-52.18883720956912
15.39333276,274.59858602755446,-52.25540143316679
15.42455728,274.6405357527409,-52.27926080574504
15.62461768,274.82817346403607,-52.18110006705694
15.47448592,274.51143561084547,-52.18258857678295
15.53540888,274.83649461491314,-52.187972458241745
15.334596640000001,274.7094383114047,-52.31698620225422
15.41849708,274.6451662309804,-52.236028523661055
15.594667759999998,274.6065586737213,-52.20523173796257
15.65435836,274.8207340432434,-52.23280050212658
15.70366188,274.5367719524225,-52.234533266093266
15.7484958,274.64998479271094,-52.26211574865237
15.65450212,274.5471230459028,-52.31642437239628
15.251525280000001,274.549624621483,-52.13423434598182
15.8983548,274.6163686259823,-52.215389686474076
15.45370692,274.6455149827298,-52.21482767070024
15.631513279999998,274.7919215252319,-52.203442377816785
15.414844800000001,274.7738464713086,-52.231745079053496
15.57939772,274.8259080889673,-52.28650119715743
15.57029164,274.71920382328517,-52.27593782947409
15.884235440000001,274.65180203775105,-52.22138406723289
15.672645880000001,274.60987873920266,-52.1976887731878
15.48104328,274.78397801848587,-52.190962170304296
15.77346276,274.6597826634844,-52.26315998579905
15.255657880000001,274.6692747889657,-52.21846554712733
15.816325520000001,274.7610126650411,-52.11909416194367
15.5012868,274.61483150583575,-52.24057826175061
15.6422586,274.65328240332263,-52.21400328525484
15.52270104,274.6931197536592,-52.189228806404195
15.43595024,274.6584010822264,-52.20957630828123
15.36538636,274.686002372225,-52.216900110574095
15.586249120000002,274.48351973101563,-52.19075904138647
15.653330799999999,274.5438822091608,-52.274741051933326
15.35803864,274.724801058331,-52.23301690917742
15.478485919999999,274.6073610260066,-52.21265494982406
15.791601680000001,274.6457571131922,-52.21999419910171
15.57306116,274.8120089027765,-52.2817713514223
15.471274399999999,274.71916006889654,-52.233418179290645
15.94424792,274.6529094257593,-52.212780472815
15.68715904,274.66288680361845,-52.21045013683978
15.75872292,274.6910126257346,-52.235486488438966
15.810258800000002,274.7353825570997,-52.26404430586784
15.686524,274.7940996078625,-52.242848782677
15.95946552,274.68118110879345,-52.200742735437466
15.650114839999999,274.5420439920543,-52.274605101231586
15.54709884,274.69694282974103,-52.2034627684915
15.5518448,274.6757909940029,-52.208284836465694
15.94794308,274.635282511995,-52.158985123132496
15.71035332,274.6539886285255,-52.21154738244433
15.82740256,274.63459870106726,-52.31259555150511
15.734993399999999,274.49782414322897,-52.1674263831153
15.79582268,274.7187729737307,-52.148440035674554
15.51830912,274.67187232377375,-52.23873687468356
15.64970104,274.6119986711684,-52.25412765077966
15.8353914,274.47949804443004,-52.174203482480614
15.713629880000001,274.66069736334646,-52.196012715696554
15.73283364,274.6543504509385,-52.22492136468031
15.738287,274.7498503660812,-52.20118741179815
15.753778279999999,274.64928588451227,-52.219583185046446
15.98241392,274.80165625446676,-52.31704376006586
15.86346908,274.4870507805361,-52.1520706567541
15.70012116,274.66698474659853,-52.22142211171074
15.78553032,274.7576243805139,-52.11923105271838
15.75204348,274.6585760956961,-52.21753990200304
15.75608768,274.658489227675,-52.221112605357696
15.60165032,274.6563941100589,-52.26059605874783
16.010884400000002,274.67848398831654,-52.15884050988926
15.90496012,274.56249722451815,-52.213627652191185
15.99169976,274.82054141141197,-52.21460995520999
15.96045776,274.6679297623763,-52.22368432205653
15.672165360000001,274.6708417733081,-52.20908689246613
15.904303,274.83412843688666,-52.28681555642025
15.94898244,274.62198812810345,-52.23624124634165
16.15839056,274.65884234606756,-52.215166543152634
15.83432996,274.52750464228734,-52.133888782418595
16.16791508,274.6586220057523,-52.21493532278224
16.124657239999998,274.74135372690955,-52.31487388074304
15.930413719999999,274.66616231160435,-52.24789984319809
15.833353520000001,274.696197697301,-52.31934274238244
15.94576732,274.66599038355236,-52.2237010555322
15.9067564,274.64608791389793,-52.21082006207585
15.91838068,274.82456550358813,-52.10505640858712
16.07171092,274.5542391976093,-52.116717161879336
16.094932120000003,274.64834501914896,-52.21864400353883
15.67151308,274.60224045795917,-52.21479288108327
15.79771176,274.66203989176324,-52.18373367961883
15.919253959999999,274.73139399862737,-52.155821839540366
16.0022588,274.6554465123597,-52.2161353817153
15.78260148,274.62979852476263,-52.20996668889893
16.1401264,274.80677215654055,-52.24033453934313
16.192496,274.8021339543157,-52.191796872551194
16.15191508,274.6750164012432,-52.216253263589536
16.033706079999998,274.5439757635637,-52.25060334795605
16.43389444,274.66192990313994,-52.21604013540905
15.821701039999999,274.68256353490267,-52.21323157350583
16.374526959999997,274.6297862810783,-52.21918487476722
16.150314559999998,274.6339532442683,-52.24523077659165
16.23889444,274.63530401048604,-52.22151865755409
16.019291839999998,274.5025262355953,-52.15416219441739
16.0488734,274.6519629330661,-52.205111616771305
16.11137436,274.4941031157648,-52.2053874103738
15.91464568,274.66551234079765,-52.21929533826764
16.0844516,274.5602182276431,-52.141103600457676
16.00840236,274.74161831456206,-52.139452051261955
15.9001702,274.6864404482332,-52.212555036353635
16.0128008,274.63077836830126,-52.16331847959814
15.9543028,274.65111950670956,-52.216186019684436
16.20343476,274.65432985424167,-52.193475897685865
16.22291508,274.66425712550216,-52.242145275072026
15.96552548,274.6609760247955,-52.30811670896416
15.776817639999999,274.8198103241551,-52.17162304911818
15.82934848,274.4857001401248,-52.28669090587345
16.009645879999997,274.65836009318406,-52.31960342129552
15.746308919999999,274.50414348200974,-52.18973567287309
16.34489424,274.60397375307303,-52.17014466173246
15.92959032,274.6540263479435,-52.207171679060785
16.08731416,274.6927531474526,-52.17648349579627
16.24045776,274.6174823171085,-52.216241456960745
15.975331,274.5929549594653,-52.130691541471435
15.905701039999999,274.7037857114378,-52.202693340010875
16.29799864,274.615582537847,-52.21658156883461
16.00601528,274.7273807897458,-52.205138646736486
16.07529164,274.64294787082343,-52.19898415425413
16.22824744,274.80614567054,-52.28505629435718
15.991280920000001,274.62546255769735,-52.24403957635633
15.998329960000001,274.6603522026607,-52.10859415789428
16.11601548,274.644819927568,-52.33027084614426
15.92571808,274.7227121835896,-52.13422209048386
16.3172256,274.66083484435654,-52.22409212502338
16.00182248,274.6627574171436,-52.185564290704406
16.00271828,274.69235014196227,-52.12423745652329
16.31578484,274.63788162165184,-52.170928131216236
15.7531056,274.817572623044,-52.108692422174194
16.058061159999998,274.67642767864635,-52.207144426502566
16.171861,274.75988612334464,-52.14959573907662
16.00674524,274.66100326861323,-52.19277883971281
16.070391200000003,274.62976520829875,-52.180315302612954
16.2153632,274.49470946354904,-52.25549662445615
16.517386600000002,274.66408432777547,-52.21603051546637
16.18336952,274.59140379933655,-52.30750163436305
16.152961599999998,274.6522051015464,-52.21795956865648
16.02140236,274.60145824299315,-52.26460694149659
16.38275028,274.6414973964933,-52.196955110294326
16.32452428,274.6665067188458,-52.21912397526082
16.25074416,274.66533401824466,-52.198392276675634
16.4251814,274.6599645140259,-52.216231027295244
16.086130639999997,274.78040987403693,-52.20246138491657
16.365766280000003,274.6594954235579,-52.21324325603344
16.31985952,274.6697029925032,-52.21790590511688
16.16859032,274.6594217602623,-52.145864917913684
16.26514976,274.73582773668846,-52.20550374828994
16.624444720000003,274.53076416156466,-52.31536503912204
16.37339,274.6545004554198,-52.2145769417834
16.3098452,274.6612156875271,-52.21880512722999
16.28879448,274.7388308343221,-52.29674314780461
16.27346276,274.73307506470303,-52.15496503996923
16.23470124,274.57032397418027,-52.2904601680272
16.169657039999997,274.60806300032124,-52.19648368209919
16.03456968,274.5838280257469,-52.228713227944475
16.39255788,274.6662522604189,-52.19886977504436
16.51563768,274.48012161244066,-52.19481157534623
16.27988288,274.63577198722453,-52.27842770957747
16.46346296,274.7408502656489,-52.205269408782264
16.23192688,274.6597967167628,-52.215361554169206
16.23029184,274.7737869832381,-52.16301321136383
16.14750192,274.5312525320656,-52.193465339418516
16.09401044,274.66660298906544,-52.20705777924118
16.36419256,274.620354948026,-52.22693233868298
16.30829836,274.6591938542413,-52.215014031689506
16.31096012,274.6558718685625,-52.214389646288424
16.11473408,274.6259865380422,-52.22063838343022
16.50658572,274.66279427062443,-52.21943796016759
16.19279912,274.7845660569493,-52.11146088678336
16.191977599999998,274.71038153119713,-52.31292744994168
16.37331436,274.6641621139047,-52.21800115436104
16.2430658,274.6636477845266,-52.2233846938296
16.45651312,274.6656763957504,-52.223510665792006
16.447192559999998,274.6787669555003,-52.207572840116384
16.22141836,274.54342932893996,-52.11222864054954
16.13822556,274.7142013476564,-52.249286053405626
16.098711759999997,274.6912342325433,-52.26439301480276
16.33860652,274.6557373894655,-52.21081777918957
16.36400496,274.67339457738933,-52.22381017647455
16.255713439999997,274.65567641414043,-52.21179193220142
16.398071039999998,274.67361275963395,-52.22834865984364
16.59027756,274.6234513459438,-52.23376793422381
16.12329796,274.7006069807694,-52.18218212038373
16.452578319999997,274.52446027752086,-52.252978371105534
16.3501862,274.6562460717718,-52.21563328332972
16.35941856,274.77250573503824,-52.14528388090643
16.38316576,274.671070103262,-52.2330182768429
16.402017,274.6502156685461,-52.20591959152102
16.36730784,274.6830999979502,-52.220144728228306
16.36587324,274.6082198443195,-52.241065400099444
16.360518120000002,274.6771142603573,-52.22547331400905
16.1919616,274.60755541015317,-52.32356259295585
16.37660652,274.6271896499643,-52.192934800090015
16.2340942,274.6568079625617,-52.210306581376614
16.43650072,274.7317443581243,-52.22643127563965
16.44123712,274.6251809906192,-52.21285646425035
16.3590382,274.61715549841415,-52.23520754328443
16.44288328,274.6592964295091,-52.22242005779636
16.370827520000002,274.5918271054056,-52.19712772442423
16.643990040000002,274.7083319473733,-52.17466209108212
16.29124744,274.6484866683369,-52.21634600677295
16.518082399999997,274.70034110241204,-52.205455021479224
16.473098,274.5780666904275,-52.19934503863436
16.523391680000003,274.64349400953057,-52.213593968567544
16.46115908,274.66852223974007,-52.22457189636941
16.37874584,274.66220558435714,-52.233311103896376
16.277854480000002,274.48076116747296,-52.247766781309785
16.50273468,274.63989376826504,-52.231090371699565
16.2090942,274.66394105740255,-52.18511738444699
16.44713104,274.6626614240997,-52.213685447190045
16.442977799999998,274.6698562768697,-52.20823947772012
16.49053536,274.6284696370034,-52.2132767290327
16.41803316,274.6450922253716,-52.162216911654454
16.5295192,274.6871535258731,-52.20554710413231
16.48496164,274.66003489543954,-52.223491562782506
16.38817436,274.6891566752096,-52.29268761714079
16.41255116,274.6527055898904,-52.243339987277295
16.09935816,274.78174575930126,-52.16369928344719
16.417186400000002,274.5163225286527,-52.22871635753709
16.4680538,274.7336968376345,-52.17427057806023
16.28382732,274.6619647799598,-52.20748892559513
16.39061156,274.57765872497174,-52.309594675595456
16.3542586,274.6640116670052,-52.21500014922048
16.32377848,274.6654584742025,-52.25665026507596
16.67493468,274.6541616517543,-52.17371562744195
16.4224516,274.6796373572566,-52.29735723092017
16.36089384,274.65269482285095,-52.21648755767779
16.27443056,274.68049193615997,-52.16895612955451
16.54364108,274.6442023227813,-52.218556881562215
16.51869028,274.68236132570684,-52.229413408683925
16.315298159999998,274.8201897191554,-52.15780024809161
16.484026840000002,274.6665607025517,-52.21042994310359
16.42498728,274.6284528435789,-52.26262113972889
16.456783520000002,274.63931496063185,-52.20567026024364
16.349862039999998,274.6644495911943,-52.22080603705168
16.503303199999998,274.6628240631859,-52.217868800136316
16.62780824,274.5565969438307,-52.216008517644916
16.469358760000002,274.6435009519896,-52.23194688637415
16.6070012,274.6785547777938,-52.1453659293303
16.53567412,274.6544908585474,-52.20205178451998
16.80967072,274.62329784621517,-52.185601638134195
16.32495044,274.6695040732192,-52.217433511826776
16.56548616,274.6584278389367,-52.210460756294395
16.59528704,274.69497874996443,-52.16472238889235
16.39178964,274.8365771384676,-52.289376661036506
16.51342768,274.6615655466067,-52.21719007803138
16.30769472,274.67886483777306,-52.21666898977218
16.48926532,274.56600177866574,-52.12677957814834
16.32490624,274.6929415691929,-52.21932928290273
16.49776628,274.66205080487964,-52.210707312644644
16.54592728,274.6738578258789,-52.21771105730456
16.47113104,274.70647112247497,-52.27124458349606
16.51065092,274.67932726331713,-52.22048076242644
16.48926532,274.6963889254216,-52.21257078141156
16.55958572,274.69432065374775,-52.20784773611277
16.468241759999998,274.6495404251369,-52.23718985910724
16.51330284,274.6218874213113,-52.215856384145034
16.1843186,274.4966505610229,-52.183556937175865
16.3698892,274.5177992402287,-52.32901096898782
16.652923519999998,274.62448889903703,-52.20799492998269
16.343137159999998,274.6583218774988,-52.20908726359956
16.34324912,274.6723939984964,-52.214446574005244
16.5909938,274.65906565512233,-52.211272833821326
16.627067280000002,274.68786784910725,-52.228736020841296
16.4300378,274.68588645111856,-52.15354877706417
16.198888999999998,274.69985676678886,-52.24287018757757
16.34723796,274.54616178869986,-52.245542187773985
16.5715402,274.6093388880355,-52.22171698717662
16.579641080000002,274.655150504835,-52.21235154896553
16.587177999999998,274.6863518151878,-52.20103791981515
16.4140942,274.6972798745832,-52.16964914298955
16.42765052,274.6495169090449,-52.210616959753715
16.3907848,274.4893334512102,-52.217725295246396
16.75864884,274.6536821592946,-52.21090208714927
16.541259,274.63210324343703,-52.19725702030613
16.56027016,274.59979873058614,-52.21776716212531
16.42583848,274.6550014573019,-52.23171396232462
16.56392728,274.6855888763456,-52.20857482743685
16.57166208,274.64104885137317,-52.222343287069265
16.62150972,274.6263153429171,-52.20073825331635
16.502834040000003,274.73917860005014,-52.146574404922234
16.505772800000003,274.673700476199,-52.233673948309956
16.41411484,274.6975223917475,-52.22840212164502
16.357181360000002,274.68166174757437,-52.19805705478841
16.66705612,274.6696475499084,-52.21707806438282
16.69073556,274.6494112275351,-52.217185588795076
16.558750479999997,274.6161942007036,-52.215744618332565
16.55691744,274.6467572243798,-52.207463495630336
16.58991004,274.7716083175277,-52.21656533623332
16.44569008,274.5589860975402,-52.18666260930315
16.480566959999997,274.84322467028966,-52.256310314455654
16.698879320000003,274.6478726706128,-52.230700025214404
16.35373892,274.6957754449829,-52.2214382956611
16.44401696,274.6645874502959,-52.242661517587926
16.55466296,274.6434675085005,-52.26812366050742
16.591270360000003,274.6699722951897,-52.17566218218138
16.37336932,274.65693889538,-52.20199553922929
16.44881784,274.64791796119897,-52.2248429563549
16.435524440000002,274.7398341730648,-52.25953255770144
16.381203239999998,274.61318813358537,-52.27498107134032
16.41490624,274.64563187204783,-52.19654223825606
16.57535392,274.6471508805934,-52.21954362159649
16.58933016,274.6137928805986,-52.24741415560409
16.5593474,274.68459138887073,-52.2133686993008
16.591679120000002,274.684016440662,-52.23580985362286
16.5622592,274.6611488686143,-52.22063577357217
16.43517504,274.6463854314629,-52.21403039740252
16.43324912,274.64911540651104,-52.21369920014798
16.41490624,274.676006171337,-52.229862200028236
16.4638452,274.6503896817014,-52.20951351416242
16.56566672,274.64877594571834,-52.28694918452627
16.41901696,274.5308077357808,-52.23749555874468
16.3802144,274.6595084478743,-52.242889187600284
16.257989600000002,274.5799197491132,-52.29154379140492
16.60415568,274.64255757098186,-52.212664321142285
16.604281320000002,274.70239914081543,-52.2128892631929
16.398220719999998,274.67091103785214,-52.18047656362902
16.612530359999997,274.6543681084973,-52.22029489379118
16.57362904,274.65826326042884,-52.213930990198016
16.59947412,274.6754532224811,-52.21468147023818
16.604838880000003,274.56421326534735,-52.158165835066704
16.3904354,274.70712746450806,-52.24137370019759
16.5678452,274.66620785091203,-52.20945481672906
16.46074544,274.6719478868618,-52.13045164256459
16.6296286,274.67482953985564,-52.20765825891769
16.443286999999998,274.73802621300445,-52.14850908071254
16.564850040000003,274.64465256778936,-52.210478865158265
16.48981784,274.69747528583383,-52.22074954911166
16.70964884,274.6796191711151,-52.18501761551936
16.6925844,274.5981661570378,-52.211634027200425
16.49956864,274.59871498885894,-52.20755657261711
16.4298732,274.65146292605414,-52.274336554278996
16.6033916,274.65508663043425,-52.20844611765219
16.51582732,274.6470522752147,-52.20336715144693
16.61014496,274.65415947507523,-52.236932216763776
16.443059480000002,274.6061022992892,-52.2469628138558
16.499081800000003,274.6441817383295,-52.20880517528459
16.50972312,274.4785305828968,-52.15303983454166
16.437298159999997,274.6643006068331,-52.31692960799837
16.58586208,274.6586525328802,-52.238584598756674
16.53972944,274.6503802465603,-52.22097474927867
16.583026840000002,274.6599634365569,-52.215587545988626
16.42043252,274.77276836530655,-52.261522078571026
16.481193559999998,274.66368586877115,-52.22040579237883
16.50320976,274.65394907829227,-52.21761112230376
16.61962904,274.6727888968661,-52.19448645277018
16.646204519999998,274.64937599101467,-52.215338597270275
16.52961284,274.6915387109784,-52.14647163774352
16.51475492,274.74484574923974,-52.186048174889955
16.5288006,274.6502019354593,-52.204989356570145
16.62530804,274.6371425475191,-52.221747974688874
16.61754168,274.81703302876593,-52.12403713497008
16.80577056,274.7962725569933,-52.22802983789756
16.614861,274.77402717641365,-52.10473956296598
16.634423400000003,274.80774056568106,-52.12148379396591
16.563148079999998,274.6501917693484,-52.10484223420713
16.51673892,274.6525094213674,-52.218413144321964
16.67500328,274.59624482092863,-52.26436685367864
16.495298159999997,274.69003116566245,-52.198090802589455
16.734679120000003,274.8318414913442,-52.17583397583388
16.68998748,274.61976047306297,-52.224108054374106
16.71861304,274.7091439990861,-52.22773716632786
16.53725396,274.8238411995605,-52.123432821483554
16.6875562,274.64918567969113,-52.242254680453264
16.49090624,274.6828948129364,-52.21949422226921
16.42755244,274.65842015407736,-52.183092299000585
16.4950058,274.6405185862096,-52.193985499761354
16.58345792,274.56947871667575,-52.134188274483755
16.57861116,274.8130411755081,-52.16850854085276
16.55759516,274.6666374734104,-52.189367034567084
16.567126,274.65821460076637,-52.2192608983997
16.57734236,274.63675833620874,-52.20685101767492
16.47960612,274.73079245256025,-52.17774721144028
16.38392204,274.5112981229916,-52.10710506255747
16.890307200000002,274.5741921262365,-52.25116163887656
16.743275,274.71423946125765,-52.225199687444494
16.44751896,274.6825133397052,-52.22875659285426
16.5382304,274.5746447222033,-52.227705855493376
16.53301528,274.67930542902906,-52.23626645268993
16.33397576,274.64151314644283,-52.20740945579536
16.504407200000003,274.7810500277334,-52.17676625170993
16.50419376,274.61384560901416,-52.19033471722792
16.66209316,274.8107748009088,-52.2299980328244
16.625623559999998,274.8094616478082,-52.148627645672406
16.92572608,274.6415161860951,-52.21313205130647
16.80556252,274.56541101316526,-52.11683609960442
16.6020376,274.64810129580724,-52.22645429576248
16.35556888,274.81736637933335,-52.1332994444893
16.78614724,274.57964939709717,-52.210585178971435
16.74259556,274.62794747807453,-52.21933111244428
16.59344656,274.6151315512168,-52.157471949476914
16.516878039999998,274.76995513349175,-52.308358775479675
16.69561284,274.69288724942794,-52.22986854700607
16.54223796,274.6713020046649,-52.22265930929308
16.58670084,274.74488240330317,-52.24337886853917
16.72377236,274.6490617443656,-52.208982173316905
16.727423400000003,274.6520369736061,-52.17618133717809
16.62533604,274.73554799903945,-52.177181007645316
16.635524,274.70572860037936,-52.279980540525244
16.7683794,274.66587109459516,-52.18917669111766
16.73001568,274.6360586414992,-52.206646548194676
16.7432148,274.50518442725803,-52.2233630785868
16.70477384,274.8064990919196,-52.21889348231112
16.7233276,274.5668142923412,-52.22382627492134
16.73588308,274.6606278723882,-52.20583128799667
16.59997108,274.6451239630891,-52.17113974763943
16.81813756,274.7226076816729,-52.24149698704119
16.60244192,274.83333269836254,-52.254909890091895
16.655418360000002,274.68884388516784,-52.287820007509595
16.61888268,274.67623399006567,-52.22295693529576
16.6900058,274.7563054748716,-52.15910495816778
16.75478352,274.6274753891418,-52.22744761254903
16.64560148,274.74565732904745,-52.1724210441031
