g,ra,dec
17.91941092,244.2738789021491,-22.97374550543548
18.29962012,244.2738547649396,-22.969959302017518
18.813237,244.2738875899049,-22.979962672026282
18.95184288,244.27388255417003,-22.979345379201284
18.45691236,244.274013229145,-23.012702829396495
18.43832376,244.273911577295,-22.988916949183075
19.306274679999998,244.27364691550912,-22.923883625956115
18.99413136,244.273775953567,-22.956326765037293
18.29233568,244.27382810239166,-22.971083374686895
19.559382199999998,244.27376974101415,-22.958201437368455
15.71458236,244.27389291530685,-22.990135920383054
19.59362888,244.2739331590187,-23.001612064137067
18.43174316,244.2738508926379,-22.986024896559382
18.213166,244.27375780922077,-22.96506471570399
18.359154080000003,244.2736242110213,-22.933139850861632
99.9999,244.27379107826758,-22.975148960693033
18.7447856,244.2738168504759,-22.983529264937463
18.73384332,244.27369595205514,-22.953649905561345
17.55231592,244.2737423287744,-22.96985215534735
17.728704320000002,244.27381274344003,-22.987480888843834
18.07849072,244.27389269987785,-23.007493710986623
18.92225096,244.27377081341604,-22.978066122156385
18.81928988,244.27370929080712,-22.968591689377
19.115454640000003,244.27372529847298,-22.97270200917687
19.00506528,244.27361703406999,-22.94636067945114
17.98780576,244.27369715187018,-22.967833154581154
18.31529328,244.27378029496774,-22.989298827258505
14.72910908,244.27376551782405,-22.98669194368417
18.82192212,244.2737373060946,-22.980370573165555
17.93887704,244.27372679210237,-22.980881962547343
19.072475200000003,244.27381979350827,-23.00469306034285
17.60026108,244.27367483265138,-22.96982207427773
18.9334886,244.27362567717722,-22.958706799635614
18.912126960000002,244.27381006137531,-23.005579004687725
18.626303840000002,244.27363901317756,-22.964939209834135
19.04762316,244.27378403953747,-23.001566866486147
16.44372408,244.27360609482412,-22.95766052325646
17.809041880000002,244.27368173831502,-22.97913357817397
18.41892228,244.27366227898216,-22.97560492086005
18.08323008,244.27364741223394,-22.97375316394366
16.92121704,244.2735196920223,-22.942920964179496
18.64545468,244.27361841250615,-22.967773700961384
18.94796592,244.27381566725154,-23.017797001086723
15.46043236,244.27388697430916,-23.03584595916237
18.3432258,244.27364281647849,-22.97905014882525
18.832185720000002,244.2736703997689,-22.988898119991394
19.02855164,244.27363145900514,-22.981269299897217
19.17468388,244.2736753434748,-22.994130897141783
18.4615222,244.27359814860492,-22.97560089911751
19.092154,244.27366608619457,-22.992500155241068
18.34423248,244.27365684471093,-22.99126054882805
99.9999,244.2739091278172,-23.05379744606636
18.928812439999998,244.27366564866378,-22.99655147840581
16.911640079999998,244.27354572090107,-22.967175564549876
18.51351276,244.27354671832592,-22.96775131716324
18.83965652,244.27353079025468,-22.964918168305207
18.56669608,244.27364182202382,-22.993201533462685
17.686819240000002,244.27355461545324,-22.97305862449401
16.15656268,244.27358744526444,-22.982531354919733
17.93250456,244.27351386860744,-22.96545876980195
18.299952960000002,244.27356721621976,-22.97899078699311
18.8862354,244.2735614006279,-22.97788230943354
19.28520368,244.2735902617182,-22.985771511485012
18.471935440000003,244.27364770379998,-23.001540231427455
19.010734720000002,244.27341935501948,-22.94532511844283
18.42415016,244.27411327317643,-23.12301846645371
18.21438088,244.27356235918512,-22.988864824680906
19.476531,244.27353126628108,-22.98365541424393
18.08540112,244.27346618070186,-22.967667016179593
19.00628016,244.27349741777667,-22.975756980550578
19.4411614,244.2734969402053,-22.976238146509864
18.80059884,244.27355764454177,-22.99248891962852
19.0030952,244.27353630265432,-22.987567678716953
18.969023640000003,244.27344760266533,-22.966540417761674
18.462339319999998,244.2734545444718,-22.96978657897908
19.109383639999997,244.27338091176324,-22.953474682986297
19.01184836,244.27343582746352,-22.968685935681563
19.06174828,244.27354725227073,-22.997940439881944
19.26871936,244.27354432164398,-22.998022889606037
18.6398926,244.27335407535864,-22.9532069478552
19.03533604,244.27362263242088,-23.021109880587566
18.46038468,244.2734403347473,-22.977946986342577
18.72523792,244.27370933295435,-23.04614432887134
18.823106720000002,244.27344543249617,-22.982202271335755
18.80936836,244.27350731204623,-22.997666620647724
18.72894676,244.2735371499114,-23.00504991563829
18.87082104,244.27349299351067,-22.994422938752905
19.19559896,244.27331069723053,-22.950223042308235
19.71360928,244.27344371449533,-22.98483081807172
18.44136096,244.27333821244292,-22.964912774050365
18.85239536,244.2733051463946,-22.960918601760056
19.056798920000002,244.27304764924295,-22.899733285067445
18.009735239999998,244.273362124129,-22.98194230073263
19.21547056,244.2733645084547,-22.985288847695386
18.61498756,244.27323388182234,-22.9535425581475
18.10461188,244.2734006684191,-22.994926786751947
19.24441616,244.27324468444067,-22.95651776356508
18.363330440000002,244.27334351366298,-22.98185713282134
16.58221496,244.27325135136414,-22.96125477908542
19.110557359999998,244.27336427878205,-22.989304295040363
18.8457014,244.27327394562843,-22.967687133415307
18.22167016,244.27331146585513,-22.978086880129144
16.38973236,244.27328300250588,-22.97373395816416
18.83827232,244.273316821546,-22.98261724163797
19.32000164,244.27333929471123,-22.99105603391749
19.18284796,244.2740054457369,-23.15752300360166
18.20474696,244.27326309339983,-22.974555433263447
19.27680972,244.27327446077703,-22.97877771921739
16.5573598,244.27280730543976,-22.86708714146942
13.21167296,244.2732279215116,-22.973244717114202
18.84285076,244.27315928604628,-22.958882886618962
16.27731552,244.27323924864336,-22.98129107773486
18.115602279999997,244.27320468043206,-22.97455751264076
18.8073428,244.2731828981072,-22.97036254095668
19.175061160000002,244.27315147796006,-22.96335958633719
18.14401908,244.27319806349044,-22.97687357211391
18.389498,244.27317066637443,-22.970807209861047
18.047124840000002,244.27320914604567,-22.985399084991624
16.325721480000002,244.27323331315807,-22.992821851977116
19.21273784,244.2730013193216,-22.935686410608696
18.551915039999997,244.27299999298657,-22.935507717342418
18.369885120000003,244.27314022601806,-22.970699015431535
18.32291016,244.27322506974278,-22.992396975498796
18.62895868,244.27298914453343,-22.935846427835497
18.324833719999997,244.2731539631435,-22.977785698231777
18.86373584,244.27308418924036,-22.963438565660347
15.78559468,244.27325792299763,-23.00864783499054
18.990587960000003,244.27319123805864,-22.993666232223237
19.9544748,244.27316244294028,-22.98659619726212
18.76279796,244.2724971770041,-22.822910264289593
17.891320479999997,244.2730723302251,-22.967662273176654
13.84028416,244.27304121481538,-22.961812270809165
17.62251764,244.273081369405,-22.973796556444913
18.89511864,244.2730254747911,-22.963756154690426
18.843789960000002,244.2730480653947,-22.971510585847696
18.239908200000002,244.2731036667354,-22.98540143901243
18.58122368,244.2730574238158,-22.976884729990314
17.861952159999998,244.27301826179342,-22.96766267249687
18.4254908,244.27240901550965,-22.817971011257477
18.83012256,244.27269235493853,-22.88843430817395
18.47649124,244.27298827015827,-22.96565532481937
18.385364199999998,244.2730014238323,-22.969814000137646
18.42984032,244.27305164785093,-22.985371742770067
19.49492176,244.2729625712825,-22.963573655514516
18.950598160000002,244.2728548085105,-22.937768078819566
18.72883956,244.27300133593064,-22.97572549846326
19.335447839999997,244.2728993635651,-22.95414524223358
17.91693776,244.27296046321976,-22.969705737710996
19.4466078,244.2729362462714,-22.96921874264085
18.88276736,244.27291901678385,-22.966808168869328
17.710579319999997,244.27299971224343,-22.98680026762945
18.267550760000002,244.2729282046889,-22.969834738251926
19.13001052,244.27291807186435,-22.967653306940147
19.17610808,244.27295330557234,-22.980398066026545
18.87446568,244.2730741351354,-23.011494765655403
18.597877999999998,244.2727624277757,-22.934501700567257
19.41418844,244.27307710696942,-23.0139679894627
18.51327672,244.27292431675863,-22.977351841484257
17.25595132,244.2730194712101,-23.00320045285756
19.13019792,244.27284662841902,-22.964725535396855
18.19636016,244.27288242455347,-22.975244269889696
99.9999,244.2725466893801,-22.89389194152332
16.182590679999997,244.27279625633244,-22.96024601156368
18.83403244,244.2728643533788,-22.980268559955906
19.71010456,244.27287964370288,-22.984117526421166
19.06540432,244.2728776803951,-22.984050011186817
17.95561144,244.27282315992258,-22.972038491683005
18.43548904,244.2728125931885,-22.9699595545142
18.74577156,244.2728390943047,-22.976856238022823
17.38224916,244.27260089195778,-22.92164349443165
16.723427320000003,244.2727381204494,-22.958487190838426
18.38365416,244.272733930138,-22.958767837155033
18.37745784,244.2728110315196,-22.979465381909524
19.36304372,244.27279099628728,-22.974529543902264
18.757634720000002,244.2729069259128,-23.004543727568024
18.825060559999997,244.27289397363958,-23.003702299825054
99.9999,244.27265956881587,-22.94770790632509
18.95670496,244.27279737339498,-22.981926516460703
18.7897278,244.27272440561788,-22.96599931434406
16.310908440000002,244.27328594493446,-23.106935280631323
19.03381744,244.27270077957095,-22.96347156064206
16.497345680000002,244.27265701237033,-22.95457037839241
19.26289676,244.2727557893042,-22.980045212604878
19.162664160000002,244.27282193369916,-23.00249020449399
18.80488248,244.272696385898,-22.972817194993567
18.21984784,244.27269643996928,-22.973249672967967
18.1686204,244.27271267577723,-22.978743443344484
16.41743296,244.27268361349192,-22.97381822852378
18.62901816,244.27275166560977,-22.990864087347042
18.61752152,244.27275049694072,-22.99081418091547
18.58586712,244.27269218713775,-22.976843793489124
19.37993064,244.27272995875978,-22.986953984877804
18.503592920000003,244.27265460724414,-22.971995695012517
18.76672924,244.27270627802727,-22.985432915110497
18.913746800000002,244.27228392257837,-22.88190316885815
19.216859359999997,244.27277958004814,-23.007316167933336
16.79467208,244.2727027018445,-22.990003627702997
18.28190796,244.2726665590787,-22.9812540490597
18.511823999999997,244.27261394600546,-22.97088186985144
16.298317519999998,244.27255503231441,-22.9590625322133
16.4636806,244.27261368465744,-22.97381510910193
18.48003464,244.27261852527815,-22.976484854851286
17.968165199999998,244.27257693293942,-22.96650268073852
17.599053920000003,244.2726394289438,-22.982686165529174
19.2713306,244.2725926916375,-22.971368896359266
18.046244,244.2725633898795,-22.96461459517136
18.87061856,244.2724343982724,-22.934362944599155
17.363850760000002,244.27257122767512,-22.97468511205507
18.624925320000003,244.27257793985416,-22.976739106553772
18.61503252,244.27253443495323,-22.966313091281467
18.82607296,244.27263474004107,-22.992318552349612
18.036907160000002,244.27256614381295,-22.97705264067498
19.902882480000002,244.27260642965675,-22.989199582132194
17.58868448,244.27256120369483,-22.978077502406784
18.2921332,244.27256639590195,-22.9847335091197
17.54222124,244.27248371179195,-22.964532296849
17.126873919999998,244.27252146161084,-22.97800097039117
16.17535352,244.27312344241187,-23.127364288164042
18.706258679999998,244.27249503689666,-22.971959560096504
18.84539004,244.272543333435,-22.985794291274562
19.5409748,244.27242721227313,-22.958198648635346
17.50509344,244.27249905107462,-22.976614477181645
18.187453639999998,244.27249124987426,-22.975130441833347
18.1830908,244.27228921676587,-22.92594359126713
18.517741519999998,244.27242569033717,-22.964390553026952
18.4171646,244.27243487659683,-22.96792848453472
18.536526560000002,244.2725012895321,-22.98505790471991
17.3847284,244.27245652491706,-22.97473796327963
17.24276616,244.27248872805734,-22.98368251775108
17.08114184,244.27260425055482,-23.014688551294647
17.90681376,244.27246261251665,-22.979726082092185
16.32135304,244.2723889992883,-22.965580615471016
17.85525748,244.27241403424512,-22.975120219725138
17.93819816,244.2724237430446,-22.9809774309378
19.029767839999998,244.27243681370086,-22.986318692717557
18.52340856,244.27233495558502,-22.968136023192496
18.66965716,244.27242475432908,-22.991186663575416
19.29621356,244.27240460101333,-22.987688770913692
18.71297184,244.27231761996038,-22.96734642341396
18.57317544,244.2724146590096,-22.991893027646256
19.0198844,244.27229962445145,-22.965222842631995
17.73966652,244.27226643821965,-22.957830519302174
18.12952748,244.27235085190102,-22.979819355073776
15.99279468,244.27231779609124,-22.973420564213605
16.5182306,244.27207861913482,-22.9143077981179
18.453603519999998,244.27227760577566,-22.964320735604815
17.65259512,244.27231615753834,-22.974274061406366
17.605960879999998,244.27236723439643,-22.987123491896085
18.359958199999998,244.27232771431125,-22.980352625951777
18.8499656,244.27252836629862,-23.03145076733677
18.377078440000002,244.27226541918245,-22.967269836395875
17.45406848,244.2723099225143,-22.979869628705778
18.340101599999997,244.27212923975003,-22.93818964949718
18.93207124,244.27234474885006,-22.993696929541656
99.9999,244.27261178965458,-23.061029726466852
17.69400728,244.2722146444733,-22.964004655096335
19.32153312,244.27226406039335,-22.980976491665917
17.636747,244.2722177833147,-22.971686840452776
17.40445664,244.27222060856025,-22.974246858241564
17.62692264,244.27219188992134,-22.968202442994897
18.1762134,244.27216266841558,-22.967044457157176
19.172250639999998,244.27220763926667,-22.979282732096163
19.321012,244.27232426735227,-23.008299918072684
19.050825760000002,244.27221422047154,-22.986646616061442
18.511108359999998,244.27215732800204,-22.972863488872825
13.82005184,244.2721784639122,-22.97819727234572
18.39043724,244.27267985571973,-23.10337655326373
19.272371080000003,244.2721551408247,-22.973670871882433
18.67603528,244.27208644424138,-22.95986473116496
17.5976268,244.27214429939684,-22.9750329662132
18.40056124,244.27217782524565,-22.985030662690722
19.05659644,244.2720681114269,-22.958136305785374
19.23649992,244.27204390169493,-22.953869931040412
19.785609479999998,244.27210881458734,-22.970280227465953
18.480844559999998,244.27215639768247,-22.983436828158894
18.05715516,244.27207644747216,-22.965849889107854
19.34238956,244.27221609899604,-23.002267566216887
16.76235144,244.2720554666567,-22.963733777289907
101.00523247999999,244.27209046144387,-22.97271877479286
16.8779616,244.27211529815807,-22.979092405931855
18.49067664,244.2720909822705,-22.974079159690874
18.83650068,244.27212685732337,-22.98415148277189
18.56052044,244.2721538253878,-22.99429346317217
19.1288818,244.2721437954507,-22.99243533989794
17.84475364,244.27206616990955,-22.974885718186208
18.07892176,244.27209022185045,-22.981004347316063
18.34966032,244.2720566741829,-22.97463074436294
16.9625206,244.27204776624458,-22.97244941109087
17.0076404,244.2727479248375,-23.147424311984118
18.93058104,244.2720495266119,-22.97450777343839
19.25502684,244.27194046148108,-22.952030380141117
17.85720616,244.27203720190346,-22.976161650112676
18.430325800000002,244.2720849373309,-22.988186566379195
18.59666312,244.2720880713383,-22.989264644005686
17.701633400000002,244.2720766236547,-22.986455320868444
18.9722674,244.272007488616,-22.97091836506132
18.96792052,244.27199824887987,-22.9686855722855
19.10517368,244.272022224356,-22.97655808349997
18.4439932,244.27196277955022,-22.96243418063335
16.58171232,244.27206263305996,-22.987366234201243
18.26510212,244.27233804510522,-23.059361179290683
16.543625759999998,244.27190067504407,-22.955813335549852
19.05791256,244.27201033075482,-22.98483300422551
99.9999,244.27185509490937,-22.949542148924383
18.61869076,244.27192026732317,-22.968214900076855
16.34533708,244.27199534755206,-22.987419815921392
18.88008384,244.27188689211738,-22.964432513803075
17.801827879999998,244.27193547683126,-22.977784958098148
18.62430164,244.27193811899818,-22.97955130879254
18.902002959999997,244.27185765255868,-22.9596658290151
18.48171448,244.2719194703905,-22.976122809204274
17.90671252,244.27193903459886,-22.982450450099158
17.67198916,244.2719132250948,-22.976194471602952
19.06826796,244.27197135741594,-22.991793741284788
18.44692916,244.2719434270321,-22.98582217678321
18.77990752,244.27186441483386,-22.96903158839204
16.75031016,244.27189584516935,-22.97710527354003
13.91560684,244.27190746279774,-22.98212046462648
18.136729799999998,244.2718505572291,-22.971388564887054
18.884585,244.27184332843933,-22.969683719151018
13.50752416,244.27181507666947,-22.96534182552137
18.54766296,244.27177368054572,-22.955092162115093
20.210853,244.2720715312242,-23.030906793927507
18.761684319999997,244.27190273604137,-22.989535179036626
18.198486199999998,244.27180396111038,-22.966425742657833
19.05477688,244.27178797575377,-22.962517076371537
18.243942960000002,244.27190480664063,-22.99187995941383
18.738661200000003,244.2711199216534,-22.797963920959795
18.695277880000003,244.27183426967028,-22.976593776985457
18.254515,244.27193511401532,-23.004476231274843
17.509041800000002,244.27181572306185,-22.976133615700075
18.610330519999998,244.27171082271505,-22.950594747685816
18.30620556,244.27175515769068,-22.961755378327286
19.57182336,244.27167670341552,-22.94524441534709
17.297912959999998,244.2717300582974,-22.959007378409073
19.15949416,244.27186185730602,-22.991790858037064
18.7049588,244.27194877563647,-23.01441225907666
19.471690159999998,244.27174766751,-22.966142952452696
16.6590826,244.27174850237054,-22.967221037625304
18.94056192,244.27188016300803,-22.999906592693396
19.33399444,244.27172162105245,-22.961867451354685
18.73576688,244.2719842372034,-23.02756486283241
18.871532600000002,244.27178404497417,-22.98112208750168
16.10919076,244.27173821478664,-22.97007265090627
18.57732628,244.27180564388468,-22.98699574265263
18.993143840000002,244.27179639159365,-22.98475927824114
19.13801588,244.27179412353522,-22.984225531876643
18.294928040000002,244.27177670842644,-22.980471945642886
18.82559796,244.2717086839094,-22.964422284166535
18.949504719999997,244.27171954315978,-22.969731472156173
18.5508982,244.27167939758056,-22.960273126228557
18.50261116,244.27172394291043,-22.97196617088384
18.87452008,244.2717892547232,-22.98938302674889
18.49744792,244.27179111090987,-22.993838084827885
17.88455792,244.2717148068616,-22.978678927148167
18.56882212,244.27143603306936,-22.911374515550595
18.83494788,244.27165933593983,-22.967967306293698
18.74453004,244.27171237229493,-22.981167224374676
99.9999,244.2720025919921,-23.054993551007055
18.50159876,244.27178354925002,-23.000880710968055
18.49623304,244.27171480377638,-22.98435412643454
18.898054600000002,244.27156642531554,-22.94768325206538
17.92597128,244.27169866256241,-22.988066491886748
99.9999,244.27168963605888,-22.986967381212573
101.00070276,244.2716061961408,-22.96804802766732
18.75216776,244.27157902663268,-22.962680176417862
17.69250676,244.2716375016385,-22.97849658950446
18.16922784,244.27165596530548,-22.984643972297956
17.279176359999997,244.27153926634736,-22.95683020195217
18.88674908,244.27151744183888,-22.952939485668328
19.01527172,244.2716025592708,-22.974354807155677
19.24658612,244.2715182636119,-22.953534291711538
19.10650776,244.27153516977583,-22.958035200048098
19.42338896,244.27147810805621,-22.94424851792972
18.34702368,244.27155491829424,-22.963331766100076
18.1149632,244.27165362606763,-22.989409643422412
19.00640408,244.27212898994767,-23.108908895885985
18.64587848,244.27152984908932,-22.961611834876354
18.964849320000003,244.27153856405366,-22.96693116138396
18.945474960000002,244.27162246883378,-22.98888212366188
17.40161304,244.2715774809701,-22.97861141343439
19.03269932,244.27163195178545,-22.992408691304856
19.052567879999998,244.27148130491187,-22.955200167686723
18.81493656,244.2714839928726,-22.957069350907677
19.144169039999998,244.27138913521233,-22.935241869648014
17.3857926,244.27158867981115,-22.985238216082816
18.89074284,244.27147178752526,-22.956501882589986
18.569943520000002,244.2715250149701,-22.977387884847694
17.68985644,244.27151319768768,-22.97784715133845
18.195347759999997,244.27145798994277,-22.964311685741798
18.87494044,244.271526869696,-22.981723743723222
18.87547808,244.27164300147072,-23.01065347182933
18.797867359999998,244.2714394012121,-22.961496149977588
17.558244440000003,244.2715650508005,-22.993732085174464
17.602153679999997,244.2714525325914,-22.967134092043413
17.82470812,244.2714532703055,-22.96806756709463
18.34103212,244.2715115794196,-22.98264457527689
17.783193599999997,244.27149396997814,-22.97838953475584
18.32463124,244.2714602670134,-22.971188843749957
18.52113808,244.27139578482243,-22.957571858646318
18.73688052,244.27158744584167,-23.005422083674507
17.940627919999997,244.2713843944847,-22.955221981098095
18.11859456,244.27147781414584,-22.97897425714608
18.492278839999997,244.27141747783054,-22.96407384531408
18.60849932,244.2715266295566,-22.99365266555496
18.97570568,244.27130444590728,-22.939861195891957
16.418180800000002,244.27147545140164,-22.98605029540929
18.76039752,244.27138972013498,-22.96565146483364
18.37494752,244.271503896647,-22.99488757448809
18.769422440000003,244.27137856397044,-22.963990972981176
16.14065064,244.27135392084355,-22.958500017650998
18.8494594,244.2715376793156,-23.006012258847015
18.60860944,244.27140130481172,-22.97258764190807
99.9999,244.2713548987632,-22.961236175415067
18.1711514,244.2714096599074,-22.977218806953235
17.79607328,244.271452066902,-22.988564825477603
17.72498672,244.27147196375566,-22.993597138257385
19.36524748,244.27135385922705,-22.96512573488043
18.635235559999998,244.2713286929613,-22.960766791114683
16.767798879999997,244.27142515990087,-22.985937935227845
16.9471598,244.27139028343205,-22.977362929085277
18.85512808,244.27130694589798,-22.95966069721117
16.84414628,244.27132838266232,-22.966279776577156
18.858198,244.27136679226598,-22.976846073726673
17.18284652,244.271411856173,-22.98849354410843
18.44012112,244.27138658348903,-22.982875136545346
18.15130836,244.27132593276033,-22.96792571323407
18.80582496,244.27132686797736,-22.969930373752216
18.42089464,244.27137366459021,-22.98294169342107
18.62966736,244.2714194229119,-22.994340956160247
18.26938008,244.27134931150383,-22.977703402628496
18.21563164,244.271334385961,-22.974684426734107
17.74182904,244.27135043904323,-22.97900541641056
18.80622992,244.2713703402783,-22.985482011543468
18.35459828,244.27137805752594,-22.98830192716919
18.92982736,244.27171033969842,-23.070895600853785
18.566671200000002,244.27135129632393,-22.98300493528396
19.00508456,244.27144723004312,-23.008519211788357
18.82558044,244.27134062849595,-22.98218701336936
17.714138079999998,244.27137391320156,-22.99643912664861
17.63160692,244.27136822056977,-22.995294542176314
16.516482879999998,244.27128759080364,-22.97583251256131
19.01711284,244.2712270321715,-22.967154205305338
16.14415788,244.27127638960854,-22.98002291235828
16.820355,244.27126997476898,-22.978848927851452
18.29172824,244.27120535180256,-22.963027747551337
18.278270839999998,244.27125291668082,-22.976833507750836
19.68494836,244.2711373669362,-22.950156761943234
18.053611760000003,244.27125921789133,-22.98323985094912
17.96650216,244.27122985495723,-22.977777429132388
19.40820296,244.27132956261931,-23.00270401986351
17.35336864,244.27116539045358,-22.96430850177999
19.01437936,244.2711521619909,-22.961743064173714
19.21584696,244.27127321768813,-22.992100350466593
15.9706286,244.27123174101732,-22.983506979561763
18.8947722,244.27113111694715,-22.958975889412557
17.99814672,244.27119584236934,-22.976959364845555
18.219217,244.27119729563117,-22.97912444349749
18.03508728,244.27116880966776,-22.972915704607747
18.13399632,244.27112315483384,-22.962950141707722
18.13636676,244.27115289998414,-22.973561800788612
18.936222079999997,244.27107835129263,-22.95996011348263
18.73057288,244.27113153267277,-22.976820979493933
17.98826288,244.27110765646745,-22.97293016760913
17.69046228,244.2710652348079,-22.964396949458315
19.04023588,244.27107989255313,-22.96948576545572
20.0282692,244.27106374120248,-22.966492523737102
18.20455616,244.27110254133754,-22.976289223159437
18.0678866,244.27109464958588,-22.97727318699453
18.42141668,244.27102985826212,-22.96778183963723
19.084502360000002,244.2710164105051,-22.96846737326369
18.287828,244.27105855496728,-22.979336675885325
18.51718972,244.2710763825553,-22.983919137553244
17.6932986,244.27101348384167,-22.970116874515064
18.327711800000003,244.27103153171598,-22.975325668079172
17.68258032,244.27102290736966,-22.976369907318325
17.6082868,244.27141062597158,-23.073750932515157
100.99462676,244.2709841685715,-22.969443514262263
18.755877400000003,244.27102076400286,-22.97947528150979
18.43006564,244.27103867546606,-22.984860875726422
18.996459880000003,244.27117796607197,-23.02119475038596
18.437962680000002,244.27097812044707,-22.972240858523083
19.15612548,244.2711609755842,-23.01808499317069
18.912835639999997,244.27096341971753,-22.96918745467939
18.364823519999998,244.27095186200444,-22.967304707244782
16.88656752,244.27098366404906,-22.97662816613823
17.24577896,244.2709009140834,-22.95604940409213
18.98320924,244.27096033780487,-22.97109776110143
19.682993279999998,244.27103068805806,-22.988679372554664
18.00673764,244.27101224731857,-22.985238401759037
17.61109172,244.27098117606155,-22.97778290884027
18.048627959999997,244.27096405019017,-22.976502229844375
18.0962338,244.2709789609231,-22.980241000805513
18.5046328,244.2709335357039,-22.970177289578242
18.44085476,244.27089586507904,-22.961981854445142
17.87153248,244.27092442833015,-22.972304085668608
18.650660119999998,244.27095787870448,-22.982127538789154
18.724860399999997,244.27097080086227,-22.98600145435633
18.851718320000003,244.27095956943742,-22.98377980615979
19.07265104,244.27092629801345,-22.976890821581797
18.15434556,244.27089239859293,-22.970415835191808
18.462063840000003,244.27094745494458,-22.985340770057626
18.06883344,244.2708655661855,-22.965005545515133
18.714953960000003,244.27095137121265,-22.987036045464553
18.30134604,244.27084640557197,-22.962075932033944
18.97084616,244.27096915559238,-22.994916592385128
18.69638452,244.2712249022612,-23.06123596279281
20.29647692,244.2708453306907,-22.96734304071501
19.37226456,244.27092600912735,-22.987438305550487
19.32518732,244.27093427840137,-22.989764353056213
19.09757428,244.27077802549888,-22.956888359578787
18.58643848,244.27089016862377,-22.98598589789288
17.96290072,244.27087126382978,-22.981916250208023
19.22169448,244.27159410760484,-23.161651589053175
19.220301520000003,244.27080017253047,-22.968687538911148
18.887609039999997,244.2708925388121,-22.991929352985235
18.589108319999998,244.27086554900708,-22.985397635090685
16.29568364,244.27087067195527,-22.990432103594962
19.16562004,244.2706696629205,-22.941842167751076
18.48196304,244.27081070645312,-22.979852406377837
18.771946200000002,244.27089710593117,-23.001909406969634
18.921339800000002,244.2709042386092,-23.004615577445243
17.8507268,244.2708113357892,-22.98178286883105
18.37838968,244.27124529919303,-23.09176671056164
17.7997144,244.2707998213477,-22.98225939205375
18.658014559999998,244.27057084191642,-22.92732980433134
17.71131932,244.27076647906694,-22.97670417990736
19.11460696,244.27080842518882,-22.987287947321793
17.95248204,244.27083577256704,-22.995653653151454
18.543005920000002,244.2700103399227,-22.790644662679306
19.16378624,244.27081823241346,-22.991893934411593
17.48240276,244.271139508312,-23.07243664222021
18.876186760000003,244.27066386786592,-22.95517762295746
18.189273359999998,244.27073194883226,-22.976900804088
18.8636308,244.27071436800415,-22.974092071596758
18.7112668,244.27085144149152,-23.00890571220821
18.37150536,244.27070846205135,-22.97515011916807
18.288184840000003,244.27067027936462,-22.97010483619861
17.044913240000003,244.27071780458516,-22.982229465283357
19.869605919999998,244.27071959524883,-22.983787936485633
17.89874404,244.27066168483663,-22.971157105842607
18.7950932,244.27064295209846,-22.972455164940808
18.896648719999998,244.2706672544765,-22.978652235356716
18.36992772,244.27064888615035,-22.97594854806171
18.9972698,244.27058209403464,-22.959569114669435
17.886667,244.2706512665761,-22.97906839114519
18.14937048,244.2706529560609,-22.980813135239647
17.20452116,244.27065258841304,-22.982286711649504
18.4693032,244.27059962780427,-22.969350052710176
18.759254560000002,244.27057801338344,-22.96499466048729
17.772758919999998,244.27060269524304,-22.971165985884486
19.17302244,244.270807981056,-23.023914278615273
18.664493919999998,244.27065034195104,-22.98497731447575
18.405710279999997,244.2705660572157,-22.964036484061264
17.99489256,244.27062080299726,-22.978230596028446
18.4365232,244.2705907173062,-22.9713158638927
17.72498672,244.2705708989117,-22.96641534977953
17.67128764,244.27058882363258,-22.973403755707697
18.96872012,244.27067331989375,-22.99860857472293
19.10692852,244.2702907371291,-22.90467005356298
13.52723612,244.27069330708687,-23.005657584676236
17.93972844,244.27059006891128,-22.9824417706025
18.59546636,244.27054418179378,-22.971866590029485
18.05124388,244.2705643232981,-22.979377380032187
17.18979232,244.2705431695159,-22.974714161423332
18.34953628,244.27048362771103,-22.961431490663703
99.9999,244.27064758525617,-23.0028315500403
18.74497972,244.27025250436245,-22.906077806164557
17.4618362,244.27055266038366,-22.9808386308616
18.5859192,244.27049377758564,-22.966366687427346
17.39513608,244.27055985358547,-22.98603107844758
18.20807708,244.2705190005491,-22.978332634547165
19.23701608,244.27066870804904,-23.016391958119083
17.73853036,244.27048776844984,-22.971614541466725
17.9486646,244.2706466489996,-23.01256030060831
18.645967,244.27044751837238,-22.964304803308217
18.60595448,244.27047811048848,-22.973003375277614
18.5963594,244.27054786718807,-22.99090462455123
17.52958472,244.27047659562692,-22.97340912163922
17.97828256,244.27041010292356,-22.956918620111306
101.00550156,244.27048936778468,-22.977370618775783
19.000396040000002,244.2703045558802,-22.932775578057726
17.753143679999997,244.27045816002942,-22.97147036633972
17.62465156,244.27045688428151,-22.971544236204146
19.24419416,244.2705240461691,-22.99214097842089
18.70225236,244.270413148066,-22.96565605961033
100.99357771999999,244.2704734096445,-22.981105477234216
101.01535831999999,244.270462457672,-22.98078879342976
19.308814599999998,244.27048927788618,-22.991136535225408
18.52002444,244.27030294966798,-22.94568700547197
18.21649892,244.27034254152287,-22.95689990025657
18.5867416,244.2704617124164,-22.986624972279728
17.53828196,244.27041682801303,-22.975755107693757
19.00175916,244.2704514802548,-22.984739990401287
19.2220764,244.27028550231847,-22.944294247291143
18.363203679999998,244.27049684238563,-22.997866065617004
