g,ra,dec
17.67753828,270.31748611436774,-8.883778724077915
17.494099040000002,270.39697232905513,-8.792497921833972
17.72985504,270.3614481009732,-9.128404585319965
17.426747640000002,270.3019745059678,-9.111023065869796
17.77474104,270.53474893419775,-9.096010278809613
17.42982564,270.6571194958369,-9.03850152003973
17.6746232,270.6146512111874,-9.032550516422823
17.440796600000002,270.41999541286697,-8.876379070632401
18.01949864,270.5233082657951,-8.97856377527175
17.048688759999997,270.64631211623004,-8.781514340536056
17.4400102,270.30600814699693,-9.033111735823653
17.354219360000002,270.49593023613556,-8.8448612566257
18.03557812,270.3929283989289,-8.791575549093796
17.572621719999997,270.3759555788147,-9.037959449665742
17.36080544,270.52426709662564,-8.829902635822107
17.70722796,270.4922899268915,-8.82078507982825
17.3408664,270.3056235165022,-8.971991986640996
17.702425839999997,270.5361244224643,-8.796192921954342
17.42392648,270.4625482261391,-8.953575896412977
17.94693608,270.57421494914104,-9.019722232277209
17.44054744,270.41297030036054,-8.88213341691021
17.68273184,270.46746423455926,-8.811471946037209
17.77263712,270.4029628148394,-9.059216631164222
18.08610952,270.66063920015546,-8.8941104467134
17.25739848,270.2794756698304,-8.861970794818223
17.33531412,270.6502445159841,-8.930038279378087
17.700004120000003,270.64958325435555,-9.013903970299161
17.405697760000002,270.5429492887744,-9.101880773542943
17.47916096,270.5913862212155,-9.018145236002056
18.5453352,270.53323876930904,-8.940738223366568
17.722756920000002,270.53830340640224,-9.090376878799377
17.48636952,270.47571061805604,-8.861278080894444
17.45144236,270.3581611582894,-9.136023396466921
17.51255848,270.46517234142385,-8.958804433365689
17.925142800000003,270.475320132896,-8.786117766442555
17.50376136,270.4397360358911,-8.93784536400307
18.209705279999998,270.6334478241752,-9.102890292226835
17.484157120000003,270.43044990710206,-8.951349837973003
18.45419876,270.56659335931056,-8.79043564555684
17.5116692,270.58205799408944,-9.078532324175969
17.9030624,270.5277927644114,-9.088385977473212
17.569469440000002,270.45812244546124,-9.047173306827052
17.42263012,270.49037695844726,-8.928906109149503
17.458049759999998,270.4711180138789,-8.868340143566082
17.5688104,270.5091875118565,-9.021621565350449
17.642975919999998,270.3127866858278,-9.100792659214099
17.69432436,270.5047659770808,-8.928258792941724
17.42219952,270.38622698178136,-8.982658893540606
17.525085960000002,270.5648760656885,-8.840849285816669
17.55203244,270.43468421375775,-8.991617295103902
18.0115342,270.6307329083897,-9.101305947946269
17.50925552,270.48850303486773,-8.775373378143431
17.55604332,270.6317179549245,-8.798254390659027
17.8248122,270.55511035181127,-8.93955638517653
17.50943732,270.52185722310213,-8.801072110427302
17.5936524,270.3815415331053,-8.988490473031911
17.57633712,270.48021432472063,-8.937572333660642
17.996930159999998,270.53181503341693,-8.834248900486187
17.5677622,270.4795781931947,-9.047883082442276
17.649761480000002,270.3186166461901,-9.033219577523731
17.62441368,270.4572850092326,-9.05493839197587
17.517753159999998,270.5585963138492,-9.106277418722579
17.727126,270.3597653936073,-9.139680710976256
17.71286596,270.420667547988,-9.030768481529531
17.353645399999998,270.3723900031543,-8.785405341000825
17.9575804,270.5264862070778,-8.798662915603066
17.53479436,270.28276730483486,-9.055092764804549
17.32156896,270.39841129483716,-9.003118565072745
17.46912452,270.5642040065859,-9.034711272931004
17.51721216,270.47352281423446,-8.93973374520613
17.71553124,270.5751322037033,-9.096831413226406
17.55283228,270.405250137974,-8.851378710061006
17.35635992,270.3583896862998,-8.7594742738066
17.78011444,270.5892874554337,-8.9006034053093
17.72940736,270.5496973399323,-8.896468084416451
17.49368524,270.5590996022675,-8.997070741490452
17.912873039999997,270.27478906652095,-9.108540826196739
17.76803476,270.42663785545557,-9.04109989107819
17.58462896,270.3470418819334,-9.087025382775241
17.7873632,270.5601884215132,-9.034804969242321
17.5407894,270.464527740535,-8.97047203107028
17.52965,270.44859261151123,-8.949005177773822
17.41089368,270.4016704051311,-9.084429797343015
17.804744,270.5270107219961,-8.834761761493201
17.61944392,270.54494591908906,-8.880785986452587
17.66581624,270.46931569079277,-8.968382651642973
17.56900148,270.314781309859,-9.02331835505128
17.82336588,270.4642726458894,-8.849275972422717
17.71185256,270.63778215969967,-8.88158004487988
17.58327636,270.32065173872337,-9.026547926153627
17.446062639999997,270.3776687713651,-9.041888026140631
17.636795680000002,270.44411635945676,-8.892306637880004
17.94700304,270.60761024543996,-8.876777491783916
17.445887759999998,270.43621169690437,-9.0615403657286
17.55654772,270.30758587975555,-9.102060167083875
17.71887044,270.4976196870744,-8.943565992122327
17.824915439999998,270.54465504268387,-8.9751804626253
17.34680204,270.3075829764881,-8.769535242281046
17.6873996,270.5539553292536,-8.943180132733472
17.97644536,270.39809726322045,-8.776636985421522
17.3581534,270.36819724676906,-8.989437333701044
17.83456644,270.2900871854073,-8.899228711500996
17.77220256,270.4606667529754,-9.031578775983183
17.78510172,270.512506254528,-8.774595100670798
17.73373204,270.6146960023099,-8.82618537017699
18.092532079999998,270.57243572337774,-8.858736434838265
17.745828,270.6471562980232,-8.893339776067439
17.71461508,270.50010522303654,-9.037316899610852
17.82887488,270.5016099342773,-8.789722473163353
18.20398652,270.55475508213607,-9.067623554198951
17.62028184,270.4697487747934,-9.005129453457652
17.57164036,270.4659711105839,-8.959097008077144
17.89951332,270.6527845906956,-8.955290763006001
17.4591258,270.3171100408628,-9.035198111505863
17.63405172,270.62306542867265,-8.837282492961553
17.648330960000003,270.65421673913386,-8.866448832697696
17.76367656,270.5343517197808,-8.965912192474859
17.93310876,270.59283916231936,-8.953067631113747
17.63347516,270.4045345897556,-9.151431481997282
17.95753612,270.6261451923767,-9.102905198080462
17.54292228,270.310332753009,-8.847117257823445
17.53355844,270.5649049581058,-9.080722225775919
17.54858424,270.4367205498724,-8.96031166349655
17.49582548,270.65477293600014,-8.804156896055861
17.74400388,270.29215052308206,-8.977793980236715
17.585310120000003,270.3463661060536,-9.017606676867384
17.64036464,270.45103623437365,-8.972696193136917
17.84882004,270.4931420678698,-9.04652230917571
17.52578692,270.53935843048464,-9.03119742746491
17.628431720000002,270.5869407124489,-9.10326957405654
17.7072218,270.37711748008314,-8.772691192321115
17.42995508,270.35267479976403,-9.08172161094507
17.5850562,270.3880705299524,-8.965521686812396
17.74181276,270.3085956753666,-9.040078769919884
17.65093032,270.6383537004248,-8.845369074788017
17.50348456,270.47705536341823,-8.919913894885818
17.6154144,270.4269673729833,-8.771824120236136
17.57884076,270.5761975516105,-8.993403612838026
17.47162164,270.617802300413,-8.946095477355462
17.83245868,270.5547526428878,-8.780849269450139
17.72889844,270.5726972428592,-8.828786426067776
17.59959224,270.4025482111016,-8.85952588291039
17.9271784,270.3542747022007,-8.82053483602652
17.49596844,270.47196693122544,-9.007513471013635
17.60590032,270.6428093951283,-8.875298425512812
17.913340559999998,270.6319859798594,-9.009431281251425
17.71244996,270.33559659904387,-8.918462926981555
17.82887464,270.3540899549121,-8.768733012657169
17.629472840000002,270.32253578648937,-8.994404943292105
17.676969760000002,270.4188193782119,-8.885305830717284
17.63124228,270.49055980008274,-8.964457797403753
17.61470128,270.46470712980465,-8.951287781438742
17.62212576,270.59099876186303,-8.914916756108212
17.65609512,270.3370147271717,-9.06233047608118
17.810928360000002,270.6297279196675,-9.077899263629984
18.15951824,270.4502405275397,-8.834834397232305
17.664420080000003,270.4549341591603,-8.88795108195695
17.80045084,270.53920735551844,-8.976386970007947
17.66837996,270.4565216163688,-8.963249370818778
17.74143432,270.47537411283355,-8.982419456124756
17.43893808,270.39150694825173,-9.027476460153867
17.66125168,270.5669488068497,-8.917181812208707
17.90679036,270.5542214520165,-8.872418057939436
18.08021776,270.4892529875431,-8.818142408832779
17.6696956,270.4346070542853,-9.08317750506904
17.906341,270.6089197795289,-8.985358429983043
17.4995494,270.63165739417036,-9.087606862507357
17.577519640000002,270.2738560103769,-8.843369056323859
17.86450224,270.4352251261913,-8.947289648243586
17.661289,270.3950752833063,-8.91263586447477
17.581057039999997,270.42612824709266,-8.95861938851712
18.018831159999998,270.443811509978,-8.961100020465325
17.7672962,270.61582315126236,-8.77231879061408
17.58002964,270.48039744590034,-9.06419809854802
18.129140680000003,270.26593931301363,-9.100759559985637
17.46070736,270.28814350188287,-8.854928693962059
17.68567052,270.4562182983491,-8.95412328932655
17.80213004,270.3220841187928,-8.91132412048805
17.67008004,270.2965713354766,-9.089703634478722
17.460812519999998,270.26120285025047,-9.115010803496693
17.66838736,270.27530739561826,-8.895210176118555
17.538342559999997,270.4575024997915,-8.96064655796684
17.62681848,270.5247596584064,-9.051439154026694
17.6877194,270.4232500748077,-8.931187700916817
17.565354399999997,270.3163026127241,-9.148004578949935
17.71013284,270.4074070505875,-8.840289000907879
17.92698968,270.56878065157116,-8.921451045758122
17.55305672,270.34155771273834,-8.803491244202894
17.79193788,270.4560636797129,-8.96771999538107
17.626246000000002,270.451532452075,-9.071330224242539
17.87386124,270.3030999901119,-8.885052948486615
17.90080628,270.46992147103145,-8.839302603257922
18.08048,270.5839706648826,-9.054237189224294
17.606215159999998,270.57724085775607,-9.117808253057511
17.66278316,270.5048952824578,-9.076063615377265
17.52917664,270.3284248707127,-9.04010893938047
17.6404432,270.40712039579057,-9.092200134193298
17.518496120000002,270.3414288943472,-9.025925179898044
18.03796592,270.6244411490995,-9.026490910266737
17.9037596,270.5455142108974,-9.058800666507132
17.807344399999998,270.4604623603944,-8.98397651866065
18.17426232,270.65022079220216,-8.853314321897242
17.65144708,270.34480577856164,-9.020223316906815
18.022102,270.63760440673474,-9.016067332233169
17.89795024,270.4585689723217,-8.964506268701308
17.6486572,270.5060354802216,-8.860282665831962
17.68308876,270.4227587242294,-8.788957665525194
18.264833359999997,270.49586468290244,-8.8837636622037
18.10917432,270.4619027676845,-8.962071691751099
17.61541596,270.3537205982638,-9.02615363525878
17.84946716,270.4891849774158,-8.837625225209749
17.69540924,270.59340857667246,-9.08198906055183
17.85825184,270.5843986001912,-9.076603813728974
17.75732104,270.466495092486,-8.94555942347884
18.13360716,270.51919706428265,-8.938737177792099
17.9715158,270.386609968707,-9.064197331698336
17.97292024,270.5176386512439,-8.84465217856548
17.707862879999997,270.3154441292801,-8.96864009055376
17.77952552,270.3809152463005,-8.784838708843392
17.67624484,270.39914983947574,-8.930062709864064
18.3757314,270.506737438909,-9.146574653934659
17.60708032,270.33954115254056,-9.048625394671078
17.73955576,270.4565783762633,-8.963930648492573
17.690338200000003,270.4246577491367,-8.948408533056146
17.66212716,270.445179033445,-8.885619896347293
17.92588796,270.33690622648504,-8.815313125939594
17.58868468,270.4589501015592,-8.956786717424166
18.06644944,270.4227530188681,-9.020014354942473
17.667047319999998,270.39620111585555,-8.990261038042394
17.691630720000003,270.3992885341888,-8.943591525232526
17.668367,270.50457803231905,-8.819049700140017
17.58254204,270.56109272603464,-9.104506062470753
17.88004068,270.5234109136385,-8.852150817359638
17.62836228,270.60571461782155,-9.15036865668825
17.71900532,270.5001101151107,-8.787543141214101
17.72587376,270.41312612571414,-8.96565245312262
18.70949172,270.5413278174448,-8.968833872905261
17.69389584,270.55736464002973,-8.862859446333333
17.889151,270.36785787968233,-8.826855804827579
17.69286476,270.42490621515645,-8.950068305156949
17.78638424,270.5947745185832,-9.068022244848093
17.84448724,270.2660394827915,-8.955307660665904
17.79022184,270.46770328793826,-8.946085576705574
17.50329512,270.64471301134125,-8.805516221820566
17.73800688,270.42605084189904,-8.919344376211127
17.61109224,270.31224065185415,-9.04917506183292
17.937597519999997,270.4945402300997,-8.963656186170114
17.78047724,270.64398463570825,-9.036291006473604
18.016298040000002,270.37411820363553,-8.832932053927655
17.866528199999998,270.3080694913558,-8.932065802436734
17.55645576,270.6349001644688,-9.08893829233338
17.9812848,270.6136115111428,-8.768777408585942
17.534799800000002,270.4460326119852,-8.77953295728898
17.57300544,270.2854663295533,-9.124677359570258
17.767817559999997,270.51327582994685,-9.063747151708322
17.81917516,270.6375417692475,-9.047403499879104
17.71778076,270.62774260631915,-9.142612031550206
18.56123668,270.6361669769847,-9.150023874771797
18.0411164,270.52328845676954,-8.833619331708675
17.93630588,270.33625261436714,-8.889044633287208
17.62968856,270.41838858265373,-8.992643258753386
17.8665006,270.4552493630742,-8.946287260004798
17.679074919999998,270.3984774266479,-8.866092081117277
17.790761399999997,270.35856805980455,-8.759802612430558
17.94987472,270.4508534767468,-9.124122471259783
17.865040160000003,270.45815631438865,-8.97396373061561
17.93668084,270.5192393429942,-8.858774815327061
17.720615919999997,270.374784142555,-8.933201333466846
17.9697758,270.5599906442288,-8.969902048193674
17.8041738,270.46678551043783,-8.973291710247182
17.766995400000003,270.4596165395636,-8.952556231866147
17.79094244,270.45170154629693,-8.881951916337064
17.665644720000003,270.4889989483394,-8.819717011162135
17.70495488,270.42571933397386,-9.0795749075725
17.89719832,270.6128261646024,-9.110674763483674
17.82949256,270.45829228554413,-8.9560744478525
17.798138,270.5102142053971,-9.15316340006413
18.12737484,270.5462655744484,-8.997253869598731
18.03361144,270.5192976929107,-9.05389316441887
17.92704668,270.3927178662113,-9.109084711645412
18.215040400000003,270.6062411314996,-8.900353325377404
17.720199960000002,270.4658178334074,-8.812045725472975
17.7231738,270.4586679517153,-8.962326928857609
17.748092240000002,270.57644531294403,-9.09370084448644
17.72721804,270.5295501036798,-8.925896757088458
18.46261316,270.4189044985565,-8.766333032865624
17.7076906,270.298408271113,-9.105946974542709
17.63423548,270.3054195765824,-8.789945668053317
17.73582592,270.4703060692199,-9.138880665275407
17.988035840000002,270.62129395066876,-9.149560794323707
17.902417359999998,270.625889281205,-8.909865058101246
17.79405116,270.44183560961744,-8.954305022143616
17.812440119999998,270.33059774808794,-9.017379089102914
17.776761,270.5343286259998,-8.946519335967121
17.74753372,270.3996874860479,-8.985073187611173
17.82754304,270.32023865212807,-8.824126721120106
18.003452879999998,270.33008291373494,-8.803119881727651
17.79034044,270.45460400904074,-8.952725556316004
17.92547456,270.4618239746581,-8.964509819746695
18.4593122,270.601225576474,-8.87169127945772
18.073314399999997,270.4879530050261,-8.765213232833469
17.757716079999998,270.5000315496612,-8.8462806933904
18.37906504,270.53074625383556,-9.103972793012906
17.90982656,270.490761514297,-8.801754621730236
17.65757196,270.28173394332526,-8.964690889969177
17.777955119999998,270.2692117350698,-9.004513509334197
17.88649124,270.3681444330834,-8.763986173781552
17.76855252,270.6296622327401,-9.157210095755142
17.73402016,270.3726317725937,-8.921065331549629
17.940047240000002,270.4576416817131,-8.970079257619325
18.0294586,270.5747097812661,-9.111049713558547
17.80581972,270.3767359843724,-8.981220799798049
17.899611880000002,270.4648825848454,-8.888781537776902
17.92826148,270.4578710157102,-8.952489803984502
17.9847094,270.36188211475854,-9.117693249821354
18.11240736,270.4712099361044,-8.962205705903227
18.00069504,270.4747079767262,-8.955555450833957
17.94464876,270.4564398172363,-8.775915780180881
17.92144004,270.61032919427174,-9.061348527013452
17.980699639999997,270.3854982760992,-9.063382761129827
18.30479504,270.5312647648318,-8.775120869043974
18.03937276,270.64355198079187,-8.972801345749057
18.0119782,270.33546131820293,-8.88808620391271
17.84533544,270.46450825418617,-8.960759399655059
18.07718544,270.28828227297936,-8.880728675983631
17.81631104,270.52371122568724,-8.951321565190064
17.70696364,270.2918144162924,-8.895181618639592
17.85464968,270.446324569413,-9.022633097305237
18.176809640000002,270.66416627647277,-8.8477725414968
18.12666064,270.47538318882636,-9.055703814671208
18.01806376,270.4602687486165,-8.954158372581745
17.81026028,270.5684388261892,-8.92485301020465
18.41924316,270.43077223843045,-9.011670831304142
17.77424676,270.3437830695554,-9.033067236630137
18.15257944,270.64632216793984,-8.992835095125903
17.95538472,270.6525951091033,-9.038693099279646
17.9895224,270.62101934731055,-8.94079546456612
17.97919184,270.6121628048593,-8.848483662244746
17.88612092,270.46179481614945,-8.953508276665827
17.916241120000002,270.3178715191153,-9.031689841472518
18.04346856,270.36659753113014,-9.09984260571749
17.97318992,270.3167239583122,-8.948305033061878
18.05062924,270.3083357415587,-8.853302237193788
17.85189844,270.46530201654616,-8.95223616531046
18.54302992,270.5666027569019,-8.790830266556767
17.8957606,270.5905631682694,-8.97176742503635
17.96540736,270.43882212934164,-9.093155946313471
17.69147152,270.6209260708333,-9.10748768114867
17.78765076,270.420580213976,-8.84405686663664
17.859655240000002,270.4189165364523,-8.980874243507404
18.173885040000002,270.6571825717217,-8.820019838716531
17.74973544,270.3631764035489,-8.901702958887618
17.94269864,270.39359605559633,-8.880448983903229
18.19144968,270.2917415788044,-9.004686082585366
17.905127880000002,270.39583604629064,-9.043593346003567
18.17167872,270.63574572395487,-9.033625718693312
17.652326799999997,270.35388637516877,-9.030653217373159
18.1135308,270.4613327192472,-8.99075813465712
17.92035528,270.293801378714,-9.124194577310021
17.83259084,270.47219043210566,-8.973850173591691
17.6948984,270.3505370171241,-9.04385641978696
18.11437716,270.6053850993725,-8.859173361726167
17.9630626,270.4667002861546,-8.951781375394479
18.418864759999998,270.416513524553,-8.798486498054226
17.818251959999998,270.4298317680038,-8.874380505126926
18.03964484,270.47919887121725,-8.944782654039912
17.84165176,270.4592256249736,-8.95633514316155
18.064904759999997,270.26912143261904,-8.867216050870091
17.73317072,270.64869849135704,-8.966298271295022
17.96914172,270.3340832539043,-8.803808055041229
17.899151919999998,270.5321917049462,-8.942138280773264
17.638928919999998,270.39856681043904,-9.093345925420579
17.862346040000002,270.6033098839219,-8.782549846081046
18.09334728,270.50307956096884,-8.764037693247758
17.90946864,270.3206438058886,-9.137181752403603
18.21330756,270.26967855318657,-8.912328454235416
17.819336959999998,270.29069569002854,-9.054016899318166
17.945027080000003,270.36867135461284,-8.918944935704314
18.00425392,270.6423285162259,-9.033066244324798
17.88384096,270.31237044521004,-8.894687715644013
17.682440640000003,270.6578799171375,-9.088535360952692
17.78860948,270.27407020982434,-8.843552473822694
18.3655404,270.5624187475893,-9.022744762433751
17.81534336,270.30290819813945,-9.066204882683765
17.658800000000003,270.29162419875007,-8.794845486954957
17.48750612,270.27468711373064,-9.108557297693865
18.145430240000003,270.49274148388264,-8.97751574849255
17.99609904,270.518591494583,-9.144877298051671
17.94335876,270.41125389308866,-8.969917013543267
18.19895432,270.4868651049113,-8.955537296005058
17.903758,270.39273143304393,-8.882471381554733
18.0036326,270.3521245011849,-9.000617682542064
18.00540648,270.5600981259373,-8.777231532048184
17.92105424,270.44597951740366,-8.946915176797024
18.01963724,270.4533128198081,-8.967899553124788
18.064829000000003,270.43609570861406,-8.761317008187017
17.97680896,270.3475328145377,-8.773926190843694
17.795365,270.2720002374338,-9.088012379947807
17.760461680000002,270.39260014388225,-9.11151902699932
17.83601084,270.4928318271785,-9.050973521038564
18.21454924,270.5873155535752,-8.95428363668915
18.5940226,270.53489896355546,-9.150350807841894
17.84758256,270.3078319871714,-8.769891994962586
18.02064812,270.4577481425916,-8.960337114226935
17.92276888,270.6179146878819,-8.812065873829797
18.10880328,270.6206324420827,-9.090424050171904
18.233643,270.51980720502564,-8.943239415365154
18.01749668,270.3755449103487,-9.116292579437744
18.06884708,270.6121263187114,-9.026788029503717
17.92063172,270.60392093346695,-9.057082115950195
17.98054028,270.59099356588814,-8.773680661661283
18.15486524,270.59356784051744,-9.0438707492178
18.03582512,270.4705783671366,-8.949564102505128
18.35076324,270.56472615703626,-8.849644184520125
17.96407064,270.46211850250825,-8.99324516373083
18.25283168,270.5577207003963,-8.840967889301899
17.9635678,270.4712729071027,-8.959656655472713
18.10925036,270.48921988724084,-8.799851853330756
17.99558348,270.56660481884387,-8.79063901389671
18.07423404,270.37093055008427,-9.083394913037306
18.07938656,270.3585122685561,-8.827539218123281
17.869580279999997,270.5482427202938,-9.090487329391344
17.79580504,270.3496323605164,-9.132416790265147
17.75766008,270.2751385942227,-8.82408601162645
17.82254712,270.3893912748906,-8.796427904886604
18.12753244,270.5207347263937,-9.138897160335917
18.14184928,270.48265176001314,-8.991600108572742
17.89628424,270.45895317994314,-9.084544119502517
18.180293879999997,270.54758912650544,-9.021444358604649
17.871421679999997,270.32970299386636,-8.968123491091058
17.86634872,270.5817496303219,-9.116462812070449
18.054424960000002,270.3938500575459,-8.776446737705923
17.95192672,270.2848897967164,-9.075555565064077
17.93643436,270.45464724739657,-8.929917505141322
18.002547240000002,270.495200738847,-8.807600434858857
18.0487294,270.5990809908181,-8.961926321946663
17.9558234,270.28714289501767,-9.122309779546244
17.952412560000003,270.276979040399,-8.755784120538717
17.90101096,270.5273342145608,-8.813076905160779
18.08987536,270.45126111999093,-8.958915848014232
18.13862948,270.4161492768734,-9.045492497003808
17.932650560000003,270.5303887207301,-9.066312328762896
18.06083756,270.5591687385164,-8.916234424812373
18.00049884,270.417142351566,-8.956121940700847
18.199514720000003,270.5417431600218,-8.838315783084523
17.79200416,270.3336699139138,-9.043574688086055
18.47744124,270.3824973341529,-8.789226663077647
18.355450360000003,270.3400509352752,-9.133941891879246
18.02761388,270.37377456780297,-9.11123005368447
18.320610799999997,270.5512468131593,-8.855820070759062
18.184199919999998,270.4777024539508,-8.933620510105841
18.12203928,270.5025678247586,-8.873071193594052
18.2211364,270.54600745030797,-8.967053545148683
17.96373092,270.4177842221586,-8.958872537475855
17.80567468,270.4428597252318,-9.05742221594756
17.868643239999997,270.33472144433887,-8.97890312836432
18.1155972,270.43478723667204,-8.792316815046064
18.276017799999998,270.5478312660026,-9.118696738417198
17.968369839999998,270.2852810251939,-8.762552478513287
17.86871532,270.40717002331786,-8.864495130441266
18.138925880000002,270.4569423015795,-8.99317149275016
18.02720804,270.41533982593444,-8.893817763737811
18.29979768,270.48035246560926,-9.006404111358064
18.414452479999998,270.3699269040444,-8.809769949833695
18.12130776,270.4566167321015,-8.967457054052431
18.36300876,270.59759255244205,-8.861988816585965
17.887753919999998,270.60783504469794,-8.978174231175194
18.04136704,270.4604951538751,-8.953946030750616
18.087834039999997,270.46200541487866,-8.962714504133833
18.32848916,270.5868800187282,-8.789283323423415
17.92427916,270.4073529590316,-8.801048010509845
18.0992744,270.6191244574366,-9.014565512155208
17.96608452,270.55466177992867,-8.804658823355178
18.0262552,270.30501720422484,-9.070445557518152
17.9708892,270.32285055444964,-8.996424803784011
18.19955052,270.53404114442037,-8.811371658447973
18.00668456,270.33114583391034,-8.90178591959799
17.90842572,270.47281464089775,-8.901163144744649
18.014957799999998,270.61139759524593,-8.829802226774458
18.38432292,270.6393168001796,-9.011558508716076
17.94149552,270.3949333211869,-8.897485842772957
18.21716068,270.575918478019,-8.919703821950048
18.81144136,270.46506149215844,-8.774463304609773
17.884012239999997,270.62155186754313,-8.931058778226134
18.03519136,270.45272564534116,-8.959306281143357
18.339128560000002,270.5005092943153,-9.145810949776616
17.891970200000003,270.6553429967082,-9.020583387033746
18.10987708,270.4731377830647,-8.95055356693566
18.00748388,270.59554345262933,-9.070596760705369
18.06638676,270.4256454631063,-8.925258530376519
18.07901628,270.5338990151034,-8.937092881349
18.020991000000002,270.4345134760914,-8.895027935306246
18.040726279999998,270.4669764491467,-8.9552731896915
18.03430996,270.5800863151846,-9.115621386646056
17.895607520000002,270.45907412485036,-9.066697060787183
18.098749559999998,270.4566429247032,-8.946543512130052
18.12650464,270.5042719457587,-8.82540221065582
17.96597616,270.3201886125978,-8.802785060543801
18.35257688,270.53992557270357,-9.08305536360364
18.0453784,270.3539168178604,-9.146864409638013
18.27195104,270.5309705568534,-9.031730846650904
18.14788852,270.6485466754964,-9.121147054733523
18.16203176,270.4958796489688,-8.882389126193532
18.20745784,270.479299538157,-8.86866806013995
18.148794799999997,270.4578296717816,-8.961909995473123
18.2358794,270.5969497653931,-8.8315311432331
18.040417599999998,270.3397042922403,-9.064719197874032
18.36606128,270.5820104622136,-8.807345084958222
18.24708212,270.4960673043994,-8.818590112971222
17.99534724,270.54884098218434,-8.942661475148649
18.28735616,270.4904230958063,-9.131304156978857
17.96002112,270.541951004145,-8.87612230294705
18.50537184,270.54042485658056,-8.893033558633745
18.1515318,270.4744030957554,-9.072250312508775
17.9424692,270.63630831795416,-8.990611585910415
18.0751894,270.4576811759548,-8.949576914389226
18.022443520000003,270.63973508559667,-8.770732485931145
18.39022372,270.57124220494427,-8.96012416213413
18.46527696,270.6479834214618,-9.02468547229531
18.16133016,270.2857059118162,-8.762995319548716
18.207106479999997,270.4846015688421,-8.950169512931113
18.005012999999998,270.4430583947931,-8.947470535839766
18.15381628,270.39206606883084,-8.866329146506347
18.024662,270.3868100925358,-9.01586289238866
18.2381606,270.5003905352493,-9.000531421980604
18.084984480000003,270.61650338574685,-9.092010439939779
17.90545428,270.3155620594261,-9.086483846574687
18.45987688,270.57008907030314,-8.98875514937357
18.24182068,270.4618492848134,-8.865529373231297
18.295564680000002,270.55200225953286,-8.982680814660261
18.183430960000003,270.49232560093355,-8.891512049671926
18.47058732,270.45923651389234,-8.956925544638343
18.30843488,270.275328029081,-8.82425730340008
18.391676359999998,270.5555630203624,-8.951071069771336
18.90484464,270.3363633997208,-8.808836798267869
17.9925472,270.4005369789933,-8.846211627721862
18.3174598,270.6222299331345,-8.997181264173795
18.07665604,270.4639951965646,-8.953586500867702
17.9357824,270.2826300644529,-8.788465726377753
17.95105276,270.6093669456732,-9.018827796994913
18.613318319999998,270.5734068380239,-8.976608714218433
18.04829752,270.467877477363,-9.058683515327557
18.270464840000002,270.4495174269925,-9.102643916671063
18.06321596,270.4506800573728,-8.949561306224847
18.2064122,270.54411712418806,-8.904506022349304
18.133447240000002,270.30978301936835,-9.007432446189142
18.13029612,270.46097704049305,-8.953503777498177
18.000988080000003,270.4746440834713,-8.796079927265776
18.12666632,270.56070242930923,-8.956895801163034
18.37203264,270.5046548897621,-9.078090214970485
18.309254680000002,270.6360470219859,-8.922176612242257
18.19642156,270.46058016475763,-8.92528657768902
18.0568948,270.41655052653704,-8.94498305354205
18.14785216,270.4542008607658,-8.950850043502
18.252321600000002,270.49002243641655,-8.840193673211115
18.40464824,270.6361585974614,-8.970856152433452
18.0914566,270.40301909694296,-9.075831398679796
18.39534656,270.60193042286056,-9.012771376867075
18.344886680000002,270.6368066410202,-8.98357081779856
18.411819320000003,270.32910451425784,-8.78064822318983
18.15161124,270.4206965587772,-9.048168872837733
17.97645004,270.49398459826,-9.113130977259225
18.36124728,270.53914426505816,-8.848223160663684
18.523757120000003,270.4448571728566,-8.947750595123583
18.09529692,270.5628623677156,-8.951503176576292
18.39890148,270.5120032136757,-8.889741854514801
18.18284108,270.43651861344193,-8.877011674461103
18.10568888,270.3064989762693,-9.068852721867799
18.08984676,270.50855536938127,-9.0847190411153
18.172047879999997,270.34148625319875,-8.918940994647313
17.95712588,270.5151254363443,-8.919871827917866
17.91304924,270.336306440417,-9.08793516515839
18.102403560000003,270.43534666109593,-8.959534052290554
18.15537328,270.4614802028738,-8.964483884986494
17.99933228,270.39296762157943,-9.125852791123018
18.04414656,270.365685107482,-9.127631441176598
18.0247852,270.49355957139875,-8.858270238455754
17.992148359999998,270.2869022020166,-8.87331129848678
18.40985,270.6095821016888,-9.01477711589208
18.3001906,270.30075984162477,-8.971920305015034
18.16508236,270.4448818717362,-8.827207873659477
18.227382520000003,270.50614437227387,-9.02231403225352
18.16541012,270.52178207301677,-9.03597633822165
17.89228856,270.35188383110744,-9.016642708936256
18.34563724,270.62417986772516,-9.067967078399938
18.2785678,270.52581632882146,-8.765748526078344
18.00719608,270.2606270958031,-9.102438213791437
18.257924720000002,270.4329589624433,-9.062918255685428
17.9358598,270.4648443451965,-9.054840460053837
18.08880676,270.27295646701356,-8.935724442639323
17.96628316,270.3434878783924,-9.126266847885478
18.091915280000002,270.4545319726426,-9.019505460580316
18.300072319999998,270.51271835300105,-9.008471115642914
18.126647400000003,270.4435673100173,-8.948696960829881
18.167465559999997,270.294102329941,-9.121860576765684
18.017250519999997,270.4743361725762,-8.94367264830506
18.16497804,270.42941291445544,-9.14807528608455
