g,ra,dec
15.83640176,271.21580587207626,-29.98642389529143
15.777123240000002,271.0594371055776,-30.055917481669688
15.891442,271.1510815917688,-29.940872519916212
16.33197932,271.0785853973179,-30.030831019825694
16.22555916,271.20554801817883,-30.06858524210228
16.19843984,271.0090050004326,-29.94650947644178
16.1495278,271.2196290223206,-30.02451010635491
15.81915276,271.1291523601922,-29.948685705581443
15.83708104,271.0513399108036,-29.956650909229744
16.1313626,271.099515242832,-30.117079902407983
15.62727808,270.9845192354777,-29.96218093130126
16.13373124,270.9913377324203,-29.99241800777669
15.64749448,271.0509286474887,-30.106579581913465
15.803688880000001,271.1135690767788,-30.019661130801765
15.76395016,271.1687040258868,-30.037431265834822
16.27791964,271.20296251982376,-29.990256483764746
15.26906604,270.97055820167867,-29.946029823695266
16.256922720000002,271.04949421713224,-30.105924155888424
16.237227400000002,271.1283510597273,-29.94056084336192
15.87925968,271.0771675135997,-30.094643389472882
16.23915444,271.031126907909,-29.916727677092695
15.851078039999999,271.14686453164387,-30.11081477775032
15.88813212,271.17523915802605,-30.03309825127097
15.756975039999999,271.027409052462,-29.959302298185804
16.48929392,271.2196496891294,-30.09514234462724
16.29200636,271.2180816681753,-30.12587277762519
15.76438408,271.00593030786644,-29.997770139508845
16.153393960000002,271.0707597517419,-30.134097683991783
16.45604324,270.99037386285016,-30.118129343252576
16.2294836,271.15731507476784,-30.11258552047008
15.8385142,270.98370684721476,-30.00316813988363
15.658302560000001,271.1756746699279,-30.034408720267244
16.0621364,271.05945070753387,-30.019919326253703
16.09435528,271.17410040707273,-30.06981564465375
15.8828932,270.976620938335,-30.057073648429935
15.94604768,271.2077931369637,-30.045624304639553
15.87983128,270.97217536228624,-30.00746594628918
16.45659264,271.1066789525361,-29.939791982485275
16.511548440000002,271.0805360386612,-30.01029390946335
15.7889876,271.09188574224345,-30.04520057535742
15.670149760000001,271.1748388085783,-30.13456789240979
16.0867716,271.09701475086956,-30.03980993376454
15.84259268,271.16510942531664,-29.922292351140857
16.10328444,271.0244977703505,-29.985698859418868
16.13748452,271.05153446462504,-30.000560132402093
15.935802639999999,271.1119301910697,-29.914809629356338
16.22625356,271.13034931701213,-30.02295981950923
16.427954839999998,271.08264284363685,-30.084689374102602
16.45400164,271.0534262675109,-29.955216753706598
15.85448588,271.14605284552886,-29.941153754785425
16.199802039999998,271.2199474830734,-30.003316251458475
15.989857880000002,271.1079827680503,-30.018251468594105
16.0472008,271.05875615407143,-29.95536683231414
16.66973168,271.1646790755992,-30.10693902029882
16.052302519999998,271.18410241062645,-29.97349550804343
16.57511192,271.0151605254031,-30.123270396701578
15.82287132,271.23098183638473,-29.91733916185425
15.9610772,271.06500321696427,-29.962441154499555
16.2805278,271.1404958860117,-29.91631561193075
16.26894412,271.165284981399,-30.016876713238098
15.926948560000001,271.0004723607151,-30.043223672735582
16.312723119999998,271.2333723766103,-29.99262397793789
16.30786688,271.2248752095767,-29.934405371317276
15.8503022,271.1249343930862,-30.058308731625687
16.06899308,271.0791861752789,-29.964742167009835
15.98612492,271.15870060576145,-29.927434446162277
15.997364440000002,270.98552239027174,-30.074538950887213
15.97387288,270.99267413160464,-30.08726408932511
16.09951924,271.1623785006652,-30.05773008785953
15.75367984,271.1714728268456,-29.98936340410543
16.08422312,271.1457771171193,-30.128844159804736
15.88377512,271.13827920689926,-30.05692100127548
15.83911468,270.9784651753452,-30.043611283148465
15.64557848,271.0181876963366,-30.124073367236164
16.17415228,271.0536517221938,-30.11938477376596
15.953346719999999,271.0612152922844,-29.96014066279088
16.007576439999998,271.08908184303743,-30.13491817390675
16.11272324,271.18502619397464,-30.040423726744983
16.52254584,271.16537843041004,-30.114226216763505
15.74352312,271.226963333248,-30.071264243247597
15.86449704,271.2189285558832,-29.988478032002508
15.95397932,271.0217081513839,-29.92860990854291
16.25103468,271.09311181801473,-29.915373713959607
15.9693042,271.14490429889264,-30.061604013538457
16.20764068,271.2127018509564,-30.010705276896296
16.44655916,270.98750670719807,-30.092537588250728
16.3485128,271.0099416733583,-30.122587437002103
16.15015412,271.21667484253936,-30.07378452359865
15.75064548,271.1070080743124,-29.997956894603018
15.907686720000001,271.0575605461629,-29.98719696282452
15.997422280000002,271.0575451930994,-30.118150469915626
16.53332696,271.1767345967435,-30.096991816428172
16.21362952,271.1405116008136,-29.923029893580733
16.310001640000003,271.0711189964924,-30.01427900485686
16.262826519999997,271.13584724428017,-30.104447526135903
15.72448152,271.05028892657793,-29.946804171094406
16.0188978,271.0105887028548,-30.075393968788998
15.89771808,271.0898149378619,-29.928508259143467
15.909873000000001,271.1563107315129,-30.04019715490987
15.937124919999999,271.0062451696908,-29.940042122904313
16.276691760000002,271.1862965693312,-30.06624929022058
15.91915888,271.1292499332988,-30.12670639891401
15.708215840000001,271.1164801072551,-29.93030061737764
16.497308920000002,271.13134027639916,-29.997849002749096
15.94520468,271.18513521630103,-30.09697790548913
15.68159348,271.1572996079113,-30.05240782797461
16.272782760000002,271.0367835716772,-30.03437571275521
16.10933172,271.1271008503231,-29.996213920053414
15.758621,271.03690369314836,-30.057833838205436
16.49354844,271.0916580763507,-29.976358809048936
16.59312996,271.01906226566007,-30.044473587451353
16.0643606,271.17290486694526,-30.08854378469278
16.495152280000003,271.00009923454894,-30.100689563140264
15.79168324,271.02647254259676,-30.017088573874123
16.12110076,271.1124659351539,-30.058813271826487
16.7082716,270.99284034392355,-30.073737789563182
15.91105656,270.9754565791222,-29.923930411318562
15.787142079999999,271.11475947293127,-30.038992697169835
16.21059648,271.14158914739374,-30.025972030637956
16.1824862,271.04726008137726,-30.030903498434327
15.911182759999999,270.9723320514543,-30.041211754142466
16.125158279999997,270.9737108770286,-30.04619879130537
16.39103084,271.0802406394161,-29.939677259814243
16.3489244,271.06453442027185,-29.915719561099877
16.265054879999997,271.1694907021441,-30.06451557932253
15.70377728,271.0496036835659,-30.12611184878057
16.03449004,271.0991195968171,-30.039991371758166
16.404415399999998,270.99713188577647,-30.121176400916795
15.664985439999999,271.19544089241293,-29.95413304500317
15.9421626,271.13985284917163,-30.061292883460478
16.32811024,271.1454704252861,-30.013112151605878
16.242749279999998,271.1109781879127,-29.95169636171544
16.31597716,271.02248250013616,-30.129187000954307
16.37370124,270.9862467596631,-30.085065156577823
16.069872880000002,271.01492671420107,-29.960289171855976
17.01751064,271.21911735108023,-30.10260095121358
16.08085956,271.11348404738834,-29.982492750441324
16.03198192,271.1960614752861,-30.03045479175171
16.31251708,271.2251616209413,-29.96285095223237
16.33485788,271.01367488861996,-29.946369493012853
16.0336806,271.0228862651633,-29.997253564032903
15.697250559999999,271.0448362040095,-30.114392449357993
16.55328444,271.1554340471198,-30.138087401367294
15.75717332,271.2142275906417,-29.9688987322751
16.1842742,271.0224024964025,-30.048865436486118
15.912424,271.10757698211074,-30.008494856447978
16.49527588,270.98528261043174,-30.044261463478087
16.2858334,271.211093463353,-30.12500181765114
15.85566868,271.0155800624332,-29.980619551783054
15.86953868,271.0352884495886,-30.108008274083723
15.80702108,271.0456774387688,-30.015247767057687
16.044240839999997,271.2007026127631,-30.008804471124918
16.15987072,271.21021457673515,-29.929035718531846
15.93558064,271.118988176556,-30.13500771746072
16.24409908,271.0479786963234,-30.049061739504296
15.82253868,270.9779077143847,-29.966437641986712
15.85940424,270.9785576697153,-29.957685970005063
16.157410640000002,271.1575688398665,-30.016258407691904
15.81088792,271.2236479808094,-30.03877672639097
16.52678016,271.0737132220425,-30.008384878347076
16.21766988,271.1374970420812,-30.049684927962055
16.04980848,271.0155157587083,-30.0259680935715
16.47604324,271.16611124688734,-30.100658647867014
16.174937720000003,271.0004878388213,-29.918842231200934
16.120856319999998,271.21804379272515,-29.960410190714125
15.889308080000001,270.98781252642607,-30.13027626081003
16.196844679999998,271.19030693684965,-30.02227845983061
16.55442868,270.99894108712977,-30.129833884693888
16.11515412,271.0974775176361,-30.10863149109501
16.14997076,271.0224298525101,-30.069369823168532
15.90430424,271.2301170324138,-30.01821785047522
15.88216092,271.13984425529486,-29.93605640710307
15.8574258,271.09485282001,-30.062576521927294
16.202393960000002,271.1140179623039,-30.07132623175187
15.87865752,271.17966092956215,-30.01987105289295
15.95703268,271.0413126494152,-30.051241569582025
16.02312224,271.058263424009,-30.133834593691386
16.12205488,271.1649431312764,-30.061604126664857
16.440360000000002,271.2304508824608,-29.979705680109703
16.16937592,271.0674825253486,-29.924547552033385
16.49440636,271.02638649070724,-30.037113967225768
15.860169119999998,270.98531247347256,-30.001195280520925
15.985988359999999,271.0412250078591,-29.98118087122651
16.03349952,271.09907619068605,-29.92430822710541
16.55941536,271.1906577169428,-29.985466422320165
15.889733399999999,271.20279790425377,-30.05605882053886
16.12630036,270.99857461761934,-29.993455846421547
16.36139304,270.9847008138517,-29.944737776740507
15.81381068,271.0817862624355,-30.10263475232454
16.03781764,271.1533053989591,-29.99599943923505
15.902718400000001,271.0106665233742,-30.130146651997993
15.9660922,271.2101100368451,-30.03738877964357
16.3215746,271.0134393272632,-29.98336148968851
16.10849648,271.20859137843723,-30.05419769402429
16.07186872,271.1831081236623,-30.04547534071651
16.2291274,270.97693725466854,-30.114716045444165
16.19536476,271.21388509555044,-30.068224670492427
16.13745316,271.1052826378844,-29.938559089856994
16.38396816,271.23330908576247,-30.00467276187024
16.57159008,271.11246317400855,-30.02840447815823
16.3973308,270.98979275585606,-30.13937053982126
16.26312524,271.2150828601017,-29.989711583834314
16.02187288,271.15723902620243,-30.07593527564536
15.731851039999999,271.10908875629053,-29.9205298449493
16.552716240000002,271.23181919909183,-29.95479668090459
16.242922720000003,271.1472588674932,-30.112986537110974
16.639450999999998,270.9948933123762,-29.935293451388368
16.74502824,271.1546468894066,-30.11471162257543
16.33855916,271.1246806840759,-30.07568303393248
16.093115,271.03174917364333,-30.09515158512333
16.36158364,271.13100313651483,-30.007769359614173
16.19969392,271.2138679282665,-30.0478571375057
16.634702920000002,270.9747195086971,-29.995729382524495
15.82785488,271.1690181477343,-30.121111186380357
15.83556992,271.1210099788528,-30.11547426573077
16.18015628,271.06023272017137,-30.11310155995067
16.3275154,271.06434044371866,-29.93320263501704
15.93007888,271.0213704841426,-30.097113658978788
16.31610076,271.08344356309243,-30.01486526036389
15.841856680000001,270.98479157056966,-29.974152671544914
15.97032668,271.05473438906296,-30.070312193638333
16.51007076,271.05133665742335,-29.986268160306373
15.90512752,271.1129836463653,-30.036950413765478
16.58977848,271.12376824362894,-29.91566143082278
16.22499048,271.0017431797393,-30.020104319619787
16.0180258,271.1009884356188,-30.09384062861105
16.69985956,271.0720351209229,-30.078519604167884
16.185215799999998,271.0976424506475,-29.9862043274306
15.923259680000001,271.04039275441863,-29.934584766974996
15.90708332,270.9932116756692,-30.036757930271524
16.27172572,271.1318065548219,-30.101823502457407
16.46767632,271.2108889175749,-30.06332681911863
15.93707384,271.0989987933961,-30.058807773223702
16.29825188,271.1019341416537,-30.087859251176724
16.5403978,271.0849882094066,-29.981012587787625
16.10246648,271.12956494070374,-29.997341996768522
16.30781536,271.2146633456864,-30.062244238524844
16.024441160000002,271.0429692641691,-29.94664324375211
17.24417588,271.2130199268907,-30.070794340064214
16.14051236,271.0248370287351,-29.936071373958995
15.97197044,271.0494023025361,-29.96433376806
15.835571719999999,271.0790304178209,-30.137154586696447
16.169311519999997,271.0217445649117,-30.06284565702373
16.20959264,271.1185097769547,-30.00872865994395
16.33971624,271.0716942574344,-29.947134075264994
16.31889136,271.0669097730527,-30.090400273965024
16.57456816,271.093267367117,-30.13686851851787
15.97467172,271.17120315648725,-30.02080494249255
16.5977906,271.0175932477372,-30.047047053262006
16.18316776,270.9955823157625,-30.12689444903161
15.7914258,271.09303642071495,-29.960450567744353
16.01170904,271.0011494884405,-29.973687931463324
16.12646432,271.127705633366,-30.022232472894498
15.806709399999999,271.1076025118577,-29.913974720966937
16.01044628,271.0647654537461,-30.028622970395826
16.09236344,270.9739078945894,-30.00138385615807
16.1244862,271.2060279698951,-30.100978993377602
16.09253956,271.18659878767323,-29.934932402008485
16.299988799999998,271.1018010745148,-30.092535850134173
15.978230479999999,271.1701349757773,-29.942622885909227
16.27358364,271.1865073289765,-29.949665920784394
15.8259746,271.0246040678339,-29.954405790656246
16.61332696,271.195900673461,-30.081697011547696
15.91989048,271.18803763054603,-30.043516171586756
15.71142828,271.1056758979041,-29.98448982313302
16.61071408,271.01742576468865,-30.113351479681945
16.460231680000003,271.20700317492634,-29.931605652591042
16.861780160000002,271.01752907794264,-30.063819438363
15.85449436,271.17670553100294,-29.98695230955264
16.245450560000002,270.9785382331631,-29.919696989794293
16.092653679999998,271.1559011032673,-29.949073628968254
16.091230839999998,271.01939163983434,-30.011296583953815
16.36643252,271.21367817933987,-30.002358468010804
15.862076,271.0484323324767,-30.080829526497432
16.41997932,271.022694795196,-30.13267903614688
16.28345316,271.104702053226,-29.922847593446185
16.42017632,271.08271053956656,-30.134701143058173
15.6989416,271.1807314958483,-29.962346101475873
16.259386640000002,271.1313064249408,-30.026423254019516
16.251408639999998,271.1542562465377,-30.127088731866497
15.919632159999999,271.1861082604663,-30.132049604677043
15.89358964,271.06961693305107,-30.09130370401743
15.82386604,271.19311245362445,-29.972401436017524
16.2962742,271.16144305190306,-29.97797912264377
16.408851,271.0096175194488,-29.939044243524208
16.11290436,270.9982143344825,-29.978120575280805
16.130277720000002,271.204045581265,-29.918212519338002
16.32334412,271.2273489293233,-29.971373819323176
15.817916680000002,271.17686753974266,-29.94158893937902
15.8592712,271.080104540285,-29.945967772449436
16.12898408,271.10039365002206,-29.91991799648037
16.3592098,271.2007115880563,-30.088573546711412
15.80374808,271.0790433325139,-30.076111157202366
15.85824888,270.99136826088744,-30.115672843630268
16.107450999999998,270.9761166988849,-29.953122029487666
15.819636,271.2327159644121,-30.10892264911395
16.527427,271.02464740735456,-29.9982351696375
16.5968132,270.99499740354076,-30.099392109725642
16.1502008,271.0855567712876,-29.970437882991916
15.92870388,271.00452252953335,-29.99292863750572
16.46713212,271.15924275138536,-30.056946482041493
15.89783516,271.0046297017458,-29.99495674257074
16.01448804,270.99234003257055,-30.042750607540704
16.04298748,270.99421434512317,-30.120897768407993
16.11152568,271.04222358588424,-29.996193061265505
15.84379048,271.1299634616107,-30.048513310289252
15.94642872,271.2112217952478,-30.05624986501764
16.415450999999997,271.1939528739543,-30.05870473705753
16.15787288,271.0553994911297,-29.942738684739883
16.22547288,271.17570795684605,-30.002232133393036
16.13976012,271.04143765248307,-30.048643114760235
15.786051879999999,271.1323915540906,-29.921020810188708
16.09897076,270.9782855890667,-30.03541926962687
16.56493296,270.99088153161364,-30.044131261447824
15.858876839999999,271.00429709824544,-29.994121812414637
16.313530399999998,271.1779495243336,-29.941371455901773
16.03708072,271.10097524002344,-29.921642661117207
15.97407384,271.0963410795417,-29.94750123099789
16.962271599999998,271.1646204486975,-30.082742169939003
16.03313824,271.02692405585094,-29.987293363336846
15.993954439999998,271.02039175608263,-30.03668847201194
16.21786904,271.11145270209255,-29.923041429074026
16.036954440000002,271.0174340752116,-30.001331133282473
16.082494360000002,271.0977785355511,-30.138627236884265
16.46336,271.03736345118466,-29.994916212414307
15.92544596,271.1476471784212,-29.93127267860533
16.03227336,270.9713063151735,-29.936525768074212
16.07215144,271.19982875482356,-30.043738977160935
16.108742080000003,271.1176891549329,-30.03615200502491
16.3142892,270.97378493242434,-30.125830155785
15.883952760000001,271.16916465802274,-30.029164893067705
16.23685956,271.2020173992053,-30.061120839720036
15.82371156,270.9880704037228,-30.09403806384938
16.15005488,271.061540763224,-30.137564847744517
16.07962952,271.0971491773048,-30.13868897361481
16.58075616,271.1421223885451,-29.998499804906896
15.85026532,271.0655075285606,-30.088433902690927
16.408384480000002,271.1282523255622,-29.91841661869906
15.83949268,271.1484816860959,-30.07959550489812
16.74702612,271.1953746317334,-30.011044317800188
17.33858404,271.2274104858815,-30.10731601803285
16.25743052,271.03346113877876,-30.03801692959254
15.91664716,270.9795018923957,-29.97285176709991
16.13918108,271.2167513392993,-29.931349979187623
15.927320120000001,271.2217960229012,-29.916688656987922
16.16772924,271.2311320151148,-30.060864839007724
16.06073384,271.0128910034265,-29.93023553382703
15.87763432,271.23218176104615,-29.951000085141526
16.155722679999997,270.9773181014306,-30.110008645254364
16.016638160000003,270.9752001682974,-29.9990289924426
16.41570292,271.0578863634364,-29.939949903596833
15.972396960000001,271.1229349083466,-30.018820788589107
16.20340864,271.11799221721327,-30.050506064394327
16.3425454,271.0881722864329,-30.129012085212285
16.1574832,271.0324261534552,-29.97481210963922
16.6207274,271.0089893239252,-29.98873542065925
15.8916566,271.2276238305014,-29.982850059191506
15.97128452,270.9772280749102,-29.94953621875385
16.26845284,271.1929008459635,-29.976138478306993
16.03441292,271.14649258928233,-29.932873280428993
16.147709359999997,270.97495580741474,-30.08399691247087
15.87466904,271.044493866253,-29.956881379372746
16.52982652,271.2057158061308,-30.00356721796272
16.35303684,271.05459151834884,-30.086461718691794
16.00633952,271.1893885071411,-29.968722440024102
16.45480204,271.14340957004634,-29.99523387272056
16.114925239999998,271.0026534677573,-30.09817834588987
16.303355279999998,271.14068643920024,-30.026233498914834
16.466657039999998,271.01596874595646,-30.079048459553256
15.968788799999999,271.0706080612023,-29.921690842353247
16.17932224,270.97696856007497,-29.935573522788086
16.07238408,271.0478316469381,-30.03522328102504
15.82687336,271.032153674111,-29.918625110264912
16.1217004,271.1946103562094,-29.992663799554144
16.548178,271.1095667591343,-30.00667150036734
16.25290468,271.16209134828284,-30.003942300732113
16.64786688,271.0684627396846,-30.05497810408809
15.889556160000001,271.15481219330684,-29.999115630947443
16.407793480000002,271.1981248134254,-29.950180195087846
16.328256160000002,271.20630116811975,-30.0383808037204
16.24877544,271.06068939138754,-29.96035460028412
16.02360092,271.0986739721857,-30.027024460963556
16.33109692,271.1866599806834,-30.04075826054038
16.16824716,271.12739141387004,-30.04023373921992
16.09521548,271.1333716017667,-30.114853899195186
16.67855456,270.970506892894,-30.033068592488924
16.247887079999998,271.1919973734059,-30.059021885218183
16.2631656,271.0706718653975,-29.932177118161878
16.58657032,271.0433838394426,-30.056053941494106
16.24698148,271.20892953694494,-30.043883628582403
16.6214836,271.0917830562268,-29.924917309044037
15.83546604,271.0347845527505,-29.97684404671953
15.9464682,271.0784053693118,-30.052329734374617
16.025536520000003,271.10059265326873,-29.964863607602606
16.205372519999997,271.19236691258186,-30.082858258031088
16.30779136,271.0771786583599,-29.96152808659039
16.08447516,271.1003783529226,-30.138433709922122
16.52085404,271.0651787608907,-30.10499340889292
16.276152760000002,271.18880314541843,-29.946149777481402
16.14854756,271.06834892694206,-29.943208878521187
16.41965232,271.03222140909094,-30.133846276907224
16.621209359999998,271.219418115709,-30.056459185926734
16.24805748,271.202404594894,-30.07415500273534
16.6904836,271.14301937661713,-29.956581784160928
16.105568199999997,270.97404819129474,-30.09957328210867
16.22882912,271.1093209196956,-29.949209067862657
16.37786904,271.0067731084494,-30.030439612733684
16.138026120000003,270.9994284521116,-29.929542001757557
16.567984040000002,271.12169768884627,-30.10341467238573
16.28707504,271.0966229707208,-29.919229384269062
16.357338119999998,271.03521363191913,-30.118951673725583
16.088408639999997,271.1207263429975,-29.960327712147503
16.276849319999997,271.0465678151938,-30.088645707667407
16.36646432,271.18710348952845,-30.074614687953176
16.481913239999997,271.14969030708045,-30.114507364138163
16.039282479999997,271.05739641763796,-30.035070824508693
16.15734504,271.01881228586626,-30.067155882169462
15.99245928,271.20552613068224,-29.983669826445457
16.372859560000002,271.1100669580738,-29.95471205687737
16.10418244,271.14161681810714,-29.998554887529565
16.411178,271.037108721454,-29.914542383304386
16.12573092,271.1025987475162,-29.98584374210868
15.79653428,271.177337490986,-30.037275245171127
16.47974928,271.18920447723895,-29.919163715015326
16.23616776,271.21519814325796,-29.985213570781948
16.403180600000002,271.0805826607224,-30.119517810066014
16.46885356,271.016532498281,-29.989552957021807
16.83650208,271.13981418925715,-30.116195109602153
15.998140279999998,271.0467484649148,-30.028480736528653
16.49845316,271.23219559217597,-29.99428111924648
16.107455,271.076295221882,-30.032700143876585
16.28584028,271.011763794003,-30.085115288877265
15.992634319999999,271.17964278815026,-30.000816037979906
16.66364972,271.1700065733418,-29.925305205567092
16.030983199999998,270.9997032172088,-30.117154317551968
16.139244679999997,271.0785894289077,-30.010082160945974
16.2409666,271.01508208466,-29.947029565729576
16.45019696,271.2334114160859,-30.066976919278762
16.224585920000003,270.993391110486,-30.135356843026123
16.17052108,271.0857750329921,-30.08430953790998
16.33434028,271.219733431579,-30.025165201102908
16.071147240000002,271.0238650687751,-30.1257640712831
16.142114199999998,271.12405899771227,-29.957021741036023
16.79017416,271.0997224571381,-30.13949607852965
16.61913684,271.22350401818477,-30.08218034832238
16.42964756,271.0276807874479,-30.105459469447002
16.04778496,271.09520602668255,-30.07711281250961
16.626360000000002,271.0033465003662,-29.953213358790794
16.16100516,271.21712596273403,-30.045120629141053
16.01870904,271.1231792549307,-29.95123284076862
16.03143732,271.0530086598416,-30.03202012767553
16.3660128,271.0915261237451,-29.934283872127256
16.2227626,271.0827181218184,-29.921971989284227
16.41897976,270.9977747793518,-29.9318258459046
16.0103128,271.11452043347896,-29.925852560450945
16.2546364,271.08915994713004,-30.123026792257402
16.46434196,271.1957899271718,-29.963147411220632
16.4353776,271.12282793171414,-30.057503729636558
16.47727588,271.1714620722113,-30.013553117954025
16.3320832,271.08325389604886,-30.050332580195057
16.120493200000002,271.05873738105896,-30.125441281848325
16.604887079999997,271.12395242454915,-30.08056243703943
15.88189136,271.19951380119784,-30.10123010020569
16.258802640000003,271.1830919835812,-30.054371990787065
16.171154480000002,271.07430204998394,-30.110438683273337
16.20132224,271.09341803040667,-29.945197897557637
16.18645116,271.0468829789854,-29.972899743963442
16.27513,271.098834405173,-30.056359762769368
16.14853224,271.158200204907,-29.980358966593958
16.28203684,270.99369247476477,-30.047461133970536
16.43164972,270.97392463262497,-30.04147734359624
16.099492639999998,271.04176413028574,-30.028587331916718
15.78097212,271.2264951440727,-30.045592632510722
16.420561760000002,271.179063491435,-29.992953956266227
16.12809572,271.0328195251884,-30.126520523286274
16.299147559999998,271.2291901049558,-29.918339989855433
16.09467432,271.1422387451868,-29.938002488732202
16.561922720000002,271.0553658461279,-29.971730306543662
16.6605596,271.20732161804256,-30.110479878613823
16.07638364,271.1296462106816,-30.100499606130885
15.97956992,271.2045129032808,-29.95014871451234
16.16528752,271.1203490417602,-29.94992720176642
16.04775576,271.1471352618549,-30.030162498479335
16.2783334,271.0779750260671,-30.013571623674423
16.799836,271.0744943259295,-30.03257473306294
16.35836216,271.16272700735595,-30.11424297556514
16.16540864,270.9937438382874,-30.007165419568807
16.14891972,271.02138728417356,-29.998474322514383
16.42997976,271.134991014812,-30.06565122468555
16.1504056,271.17124475273215,-29.9302315048325
15.98151588,271.10776564607556,-30.03495886840338
16.40915828,271.1393882518537,-30.02039021704436
16.05334808,271.152297864334,-30.020620668760525
16.295616680000002,271.0185250048326,-29.954665752018993
16.318849,271.04888156815986,-29.936695912508732
16.422427,271.06808374768985,-29.932734979389963
16.040636000000003,271.19314815203586,-29.975484642213548
16.1971052,271.04708130092746,-29.964364950679464
16.106932120000003,271.20213197725013,-30.009220581634576
16.42738448,271.0514255901209,-29.988521024549083
15.93326952,271.21355049377746,-30.01287255087142
16.060795319999997,271.1260144818028,-29.94532199168197
16.44424284,271.2037542598969,-30.068543948526926
16.15836444,271.13847123927684,-30.0367507429237
16.88741108,271.23120204634716,-30.057939791921036
16.20666316,271.0827901711167,-30.139235080528717
16.841962159999998,271.1119522802875,-29.922671017889968
16.364026120000002,271.18187218357133,-30.09696373660337
16.394796080000003,271.0521071059685,-29.9545770578728
16.10521752,271.072936210102,-30.04867074787002
16.00360036,271.05536816169223,-30.031588169408824
16.48489136,271.1218595539148,-30.125780118627286
16.21311024,271.13580037711273,-30.133818000138852
16.21608364,271.231694549595,-29.9231974884559
16.22607,271.14301621432935,-30.00711872621438
16.48582652,271.18596674404284,-30.045208641926035
16.30774072,271.09381179421587,-30.10138144634947
15.94668888,270.9926764329965,-30.11773117708672
16.211795759999998,271.10543742143983,-29.948112859209356
16.38946388,270.99211973398343,-30.03137057618256
16.08120476,271.0790607099683,-30.022722529139
16.408992639999997,271.06309742749113,-30.133133412560777
16.43843084,271.14074807174086,-30.080062557635554
16.06103168,271.1966326046489,-30.084008928224694
16.0297704,271.07998416167186,-30.102252923158723
16.55133812,271.1874492040572,-29.945609533566262
16.24182912,271.0774046010005,-29.96121112575034
16.283521399999998,271.0519043081959,-29.995299833178738
16.52072572,271.13651144729283,-30.06487423937509
15.999511960000001,271.02571011177565,-30.000240177922695
16.1131184,271.0998450172517,-29.995114789320255
16.122241640000002,271.0239116377349,-29.957617882925323
16.36053256,271.1161626579813,-30.131861002452762
16.3049566,271.2081427030297,-30.034714700749404
16.19627084,271.08381186758095,-29.98988899203083
16.54781152,271.124067045329,-29.989762679599828
16.415726560000003,270.99566182416396,-29.946859625695286
16.30612356,271.0966397671461,-29.98836900027688
16.23323352,271.14523719052045,-30.007474617851965
16.03663432,271.07314013487894,-30.050721222116767
16.280545399999998,271.02155393968485,-30.113317515742484
16.66240636,270.98580521820674,-30.032184269547784
16.594778480000002,271.1704402792852,-30.111761660467256
16.17979792,271.0450390916433,-30.019577360936065
16.27098376,271.13086843783213,-29.969833543483166
16.60882484,271.23186493069835,-30.02415302978018
16.56023,270.9771462652575,-29.954305911160844
16.13036176,271.049234853166,-30.042050955058578
16.2441364,271.12247002946094,-30.054424224029333
16.409630439999997,270.9762425294717,-30.114247622697057
16.05539648,271.0467592311933,-30.08205275207181
16.31360564,270.9893789557298,-30.091204113292676
16.05719136,270.9730200645444,-29.999687110158224
16.66269176,271.21001450231745,-29.942671672504492
16.01921844,271.10532452293575,-29.96470906302188
16.233176320000002,271.02925981546434,-29.93386924070038
16.7763158,271.00425718214615,-30.106651836005547
16.28050852,271.10527285481425,-29.953244429966308
16.33056144,271.15720903348426,-29.979151166468515
16.58040636,271.20224516191445,-29.956749877430074
16.221871319999998,271.20862057077386,-30.03914593492675
16.114266999999998,270.97476200532356,-29.991755439454355
16.185581080000002,271.0040922565514,-29.93711984973008
16.918851880000002,271.0350223819049,-30.077297862394424
16.42994628,271.1339834196699,-29.92335011882945
15.90799864,271.02350993314286,-30.054618718273733
16.154821480000003,271.2128262931865,-30.04305880015709
16.19576688,271.1782199980878,-29.953707860406865
16.48956344,271.0257356384847,-30.09880208674193
16.3448952,270.99741794368066,-30.10075559740931
16.30023384,271.09305973918555,-29.92117340416946
16.307246680000002,271.0099212334569,-29.923116015795852
16.194865999999998,271.0282477452631,-29.920109880979545
16.69861452,271.09230697660564,-30.13557942755063
16.18609188,271.02119835342984,-29.979995755711336
16.40459648,271.12067469432765,-29.927128214019575
16.04489908,271.20143804196124,-30.007342077886882
16.33118748,271.1609727824168,-29.960611693620432
16.15499864,271.0152436600004,-30.11254665379876
16.29006832,271.1073635810377,-30.06565239177313
16.64047288,271.2183695873096,-29.980501067361566
16.52876428,271.1895506627164,-30.1113999038259
16.19708332,271.1541250592041,-29.9832344227101
16.2528288,271.1783377961362,-29.992598516911944
15.97282184,271.04683604346485,-30.08899344066373
16.27449004,271.1799270652482,-29.952508115921557
16.76834028,271.0599592154794,-30.059960191580192
16.67508576,271.19079135083314,-30.06314592796726
16.60286904,271.22299645897624,-30.025018099464383
16.03040168,271.0953385180379,-30.080719413624767
16.23724284,271.05074877305657,-30.138282974480266
16.30269008,271.0794539885469,-30.095457161635267
16.242966040000002,270.9801308652567,-29.982386805323745
16.41771624,270.9870241128936,-29.95742148056685
16.22929396,271.0117559005275,-29.916873107647447
16.42366132,271.14608088370744,-30.083076880184596
16.60882268,271.19946038604274,-30.008046597716
