g,ra,dec
14.38523232,315.43352275939026,16.326919570406588
14.01161164,315.3714084804314,16.16160356213898
14.051134,315.503478002097,16.068788641489935
14.44692212,315.31355077339725,16.27136442065882
14.44112204,315.4326838861542,16.166593569319772
14.39694888,315.5260409011217,16.081831656473717
14.68201844,315.43003133958905,16.249075004056344
14.208749880000001,315.2997483239487,16.25594894587472
14.41517848,315.49213311622873,16.287131666006598
14.56715232,315.5295477578134,16.211647646036567
14.61514532,315.48996237455253,16.015671996125235
14.52352072,315.4647695105924,16.295688449386514
14.63993868,315.2807609998054,16.315820698167474
14.41978172,315.4613318929551,16.295972221013734
14.816954840000001,315.2514042640255,16.252304422156225
14.72464476,315.5546446925387,16.27574180277781
14.93918996,315.39486086716573,16.274615504323666
14.241814719999999,315.2899592346643,16.033404972974232
14.70473956,315.5338230894347,16.27329310464717
14.45963164,315.382293983012,16.24921831647404
14.78823688,315.4131510959361,16.018184508104195
14.30410964,315.28136833061245,16.23401812295873
14.757059759999999,315.4462661107845,16.298093164464408
14.63053952,315.31679194752786,16.109005061169828
14.84093688,315.39486129338627,16.122504702871392
14.76175136,315.34290601359766,16.350413593717413
14.47575816,315.2035644170353,16.14903357296689
14.62097984,315.3058491371672,16.104683996426115
14.77103656,315.4298495152712,16.045396922425795
14.74538724,315.5244988461249,16.273849698951043
14.8352052,315.2341059728086,16.170673152794123
14.85354132,315.2938977270653,16.173679276063975
14.89378108,315.2637615885203,16.24387848223108
14.63638776,315.264746597711,16.23179368837462
14.97438772,315.4535488581373,16.139278244009347
14.98234548,315.38318970287236,16.33489348197441
15.33942196,315.252607308641,16.33436189702447
15.06274892,315.4811844944317,16.15359572554175
15.04978604,315.23113353140656,16.230073511839763
14.58166008,315.35946903322883,16.014453643273338
14.89613568,315.24556236254284,16.03213140842346
14.98639792,315.32252341214286,16.30756862366876
15.045050080000001,315.35368067979226,16.31756885117837
15.4266132,315.284453514761,16.377070333859695
14.94085304,315.5002820574117,16.020933613085674
15.075998160000001,315.55200564291226,16.098775520246953
15.11262148,315.47360177620106,16.196311581945338
14.73311052,315.497062092066,16.188461161320884
15.0430936,315.3553475581994,16.301924754501247
14.97437324,315.5331786788337,16.03733105679478
14.7465056,315.28064992528806,16.218453672834688
15.11309676,315.4124368830425,16.20099119238634
15.044653760000001,315.25357134772827,16.301911743055335
15.09002876,315.4693852941768,16.03403279978805
15.14338464,315.24826350561824,16.24135232410185
14.854070440000001,315.4868069361167,16.014706106397675
15.089317359999999,315.4131756754291,16.263905690944693
15.14850976,315.5579268078786,16.288613757772225
15.143331799999999,315.48084064437484,16.321398899318883
15.24173336,315.28829747796067,16.225298964298425
14.97640608,315.33025715423474,16.067022283437236
15.195837,315.22047600106686,16.219464257384185
15.13310196,315.25601407354543,16.212410725477255
15.20423764,315.2531343715738,16.28294669924716
15.21197544,315.47235530515906,16.28302081680298
15.09097204,315.5176878892284,16.267014726876948
15.313068,315.2367271343111,16.04329386957992
15.28928332,315.49528404213646,16.31612228477847
15.27089324,315.2012797913051,16.062835816685404
15.3281446,315.19864243880363,16.119349576931352
15.55590876,315.5470353891659,16.312468987457642
15.03507456,315.40531936997206,16.182156770247186
15.33518392,315.1723710919295,16.093687158723295
15.506811079999999,315.2886933165323,16.136182283543015
15.89171048,315.5723704507817,16.06446265484841
15.234958919999999,315.2533076085226,16.330697154360255
15.39129828,315.2807937992642,16.091669788581406
15.164811480000001,315.1747217232441,16.23346646933498
15.10847476,315.40888821887586,16.08812067862681
15.09555236,315.24643293747897,16.260574116819374
15.35985092,315.3765667178173,16.215361532256008
15.448075959999999,315.3754570070271,16.21661796291966
15.023876119999999,315.51997416585385,16.182025966853175
15.166507880000001,315.4078550487374,16.305070178841284
15.30792836,315.3638385333359,16.054728109770885
15.5046878,315.24410736305396,16.223727735034853
15.42506128,315.5174500976352,16.244979640453202
15.40270424,315.26701547559276,16.187304501637975
15.53877496,315.5412833158069,16.24870845298792
15.30185848,315.45326661797014,16.14321181264133
15.40929512,315.4299252396061,16.254992219877245
15.55978108,315.3747587394809,16.11478584543706
15.244971999999999,315.19880395717814,16.15312180864104
15.403838799999999,315.38308169052993,16.3082574337322
15.744227559999999,315.26520675540417,16.374450238968073
15.41506608,315.2529586776107,16.238915468623407
15.178430120000002,315.4215789972615,16.28888033214181
15.55551148,315.21547667878747,16.24821673649322
15.373209399999999,315.4743008391555,16.318280336575484
15.36395768,315.47507192377975,16.025487171509802
15.516492079999999,315.3728245562482,16.187863129273257
15.24120424,315.3791283116871,16.148760811530927
15.5485896,315.3282964479945,16.19522427395838
15.65633368,315.45888679497284,16.32706073310008
15.3443858,315.26975914619845,16.09435974166111
15.48245616,315.31948148527204,16.27073885485231
15.576595719999998,315.5462420757138,16.073153978152035
15.45587176,315.33307663738725,16.2674323624754
15.7923458,315.5386573084496,16.178287175461726
15.51586068,315.37134380719715,16.198076077182982
15.5087924,315.34274104418984,16.117727116685064
15.67857232,315.37401969484205,16.187359256313893
15.66283372,315.27921128856315,16.34274301649502
15.35587564,315.4986148550407,16.273876199436287
15.39509264,315.24785802015396,16.26955733623062
15.61742168,315.3826115455797,16.344860680436003
15.58589432,315.26754974053455,16.243443737729866
15.67646884,315.1634471414421,16.3135114920721
15.77016628,315.5235140029051,16.115159150024994
15.3061078,315.2909612367377,15.990667722231757
15.80651692,315.53582622396146,16.169003800562596
15.801050759999999,315.1947295503904,16.097998278828275
15.38307992,315.3387653596274,16.266981873564472
15.51726048,315.3569485613772,16.38152413014228
15.62451956,315.5397833182394,16.079929285445232
15.7814956,315.38281414952945,16.19252176559511
15.49333052,315.5137327170602,16.254480207474156
15.77284192,315.28847976648575,16.27411667546057
15.75093172,315.54734461436857,16.3339973028248
15.743265679999999,315.3374827943334,16.07165831568972
15.508583040000001,315.5255545615606,16.168082222355977
15.893610520000001,315.220363410686,15.9959930688529
15.93312648,315.39564795557726,16.349718941528685
15.481320559999999,315.28456284465733,16.37683166615774
15.7935474,315.2211621196199,16.079288956891006
15.64944792,315.3409002937451,16.309486529289643
15.66980444,315.5617399936912,16.117724149328843
15.62479444,315.359337047844,16.25982900794363
15.81689136,315.3598557687069,16.273245328306174
15.38540372,315.4753394436503,15.995076331475953
15.50886896,315.1762911933704,16.11217526181275
15.52389064,315.35782574590803,16.28404819977466
15.38007088,315.43724095337143,16.363385348531043
15.440173439999999,315.2064915672534,16.231170628854453
15.74493436,315.3232565417783,16.144615727892123
15.50849312,315.2952780494298,16.09716763085338
15.85063564,315.5133805009258,16.010740153897487
15.8065506,315.56527011423094,16.25654492216877
15.39552732,315.26040485619035,16.33126201668459
15.64356912,315.4625990572825,16.28377772752475
15.6693684,315.30974670351975,16.102296452120488
16.06023588,315.2780767846286,16.378328590541315
15.81771016,315.4679449175008,16.08403473990828
15.83199864,315.41169294799056,16.185606943567027
15.71289904,315.57087233520883,16.043018537058785
16.1155286,315.21145730340703,16.324478958413827
15.8963554,315.31649856794854,16.286492801016706
16.143314319999998,315.3997580479174,16.366981925085533
15.76897644,315.166572454973,16.135160742330335
15.94994192,315.4949665387034,16.062209079066356
15.82961876,315.54845716574414,16.029984907245478
15.76513296,315.53728571086447,16.220224831831498
15.8732324,315.2150192073896,16.049274516377242
15.96297676,315.499169791608,15.998720017316566
15.72588572,315.3618500798619,16.28161318139619
15.88976216,315.4183668652627,16.326832440394394
15.709074560000001,315.4444010149124,16.19299646563721
16.003650280000002,315.217700985634,16.358603995651656
15.85068884,315.25252110035484,16.29946668748527
15.89649016,315.3366911015664,16.247891579637102
15.957358600000001,315.46126077074825,16.328494833145754
16.01351464,315.42620184453773,16.13071206135288
15.76614072,315.5165343252025,16.119796176495164
16.24472072,315.21496817176944,16.347748930032676
15.61782152,315.19853657275144,16.12649401536672
16.22117996,315.1875528390456,16.00751439159594
15.95007944,315.2827309098428,16.276287318444243
15.98112496,315.4585734795188,16.168871305499774
15.89641708,315.1934857690871,16.203687514314513
15.902163159999999,315.21796144438997,16.03333867998441
15.979821959999999,315.49036912657147,16.21247051327067
15.88465452,315.2653544646638,16.374148200075183
16.04859092,315.2439628618701,16.052313509285906
16.57477696,315.41518640782755,16.383255444104723
16.29739004,315.1660323055121,16.18474864935545
15.96874508,315.2753364610244,16.030465175654236
16.10766296,315.54288231456985,16.35703827507593
16.09399412,315.24770628564346,16.13354174684905
16.12120136,315.20703502764684,16.292927957585665
16.00911992,315.2733493791149,16.211084960120562
15.92962828,315.42025788964474,16.242335275071035
15.92139604,315.37005313073837,16.189298244236372
15.819312440000001,315.30530650147807,15.991183840917488
16.0859982,315.42969374480816,16.32589592442883
15.74185036,315.16606830172054,16.227514130957633
15.88609308,315.40266631156754,16.000636358401444
15.770863440000001,315.3181110815576,16.164585555073664
16.50326324,315.3867620238442,16.36932397612713
16.05072152,315.4157559037366,16.100325559267276
15.74876564,315.3715669090909,16.17948616403567
15.80872876,315.3505539128907,16.32890169225762
16.02472684,315.18170056699387,16.05060940544908
16.06580548,315.3277780372386,16.020155306604313
15.78580704,315.1853533696396,16.30434191560684
16.0645372,315.3487237498901,16.2449264492126
16.246675839999998,315.4247573816537,16.2312066952945
16.02276376,315.4135777313425,16.37929848592642
15.97085736,315.39934093379094,16.140942312480497
15.924455519999999,315.285989015916,16.19294982393372
15.73520292,315.52778903551354,16.27932181871355
16.17832928,315.52344877887833,16.239220582488052
16.051484079999998,315.4678298225056,16.037380848010944
16.02732484,315.3674190734589,16.235292485763818
16.235448039999998,315.27748035620687,16.09870858178947
16.22444564,315.43999971351684,16.345567409483365
16.06875732,315.4347586578712,16.15931848330392
15.876605080000001,315.3783387276191,16.18980893750172
16.03544892,315.2618568785263,16.04967950509797
16.2090772,315.5625858474282,16.172583234949315
16.02329968,315.517267966244,16.26493888392647
16.12138008,315.5377647943901,16.01270630480112
16.18320876,315.333596068104,16.089263636846766
16.55755952,315.4925299599186,16.336627243080862
16.08191156,315.380520143873,16.187036860361534
16.249975000000003,315.5427322150189,16.3566216333014
16.04266272,315.39411281258685,15.999484840239344
16.2797164,315.4135732277211,16.379485910691606
16.20465924,315.5353743719022,16.251151113325292
16.089825400000002,315.3749065800198,16.18398491883593
16.15953164,315.29963240410626,16.356457906628194
16.09649852,315.2533034299166,16.21635469230885
16.303034320000002,315.18593095355703,16.201105275947008
16.11107188,315.29104826928625,16.01863671811449
16.0150722,315.4461654473074,16.23776296019192
16.14116972,315.24259316317654,16.195819165114738
16.285407399999997,315.37182119245693,16.042981335689216
16.144103039999997,315.21322878937855,15.990156663805022
16.14918648,315.542060404462,16.160737949189617
16.09154292,315.3055302157692,16.099763641964792
16.1772288,315.34736801306116,16.192620306088838
16.59475864,315.421071605674,16.356051239045357
16.09283472,315.3911545187313,16.317049585353
16.34519712,315.45346218166986,15.99566225903116
16.270645440000003,315.2384313890686,16.20139685238297
16.02244144,315.55343585591095,16.012494890101742
16.32699228,315.1776369871124,16.069383678435123
16.32013436,315.2346367771541,15.99294296320337
16.19306936,315.391059437676,16.327851537215015
16.179794039999997,315.24660729507303,16.120338949053387
16.125060480000002,315.22208047253315,16.209385059672996
16.36806836,315.18310623417176,16.0337343234953
16.54282404,315.2657929387484,16.24219153131677
16.230455640000002,315.27820691545986,16.378036930932726
16.32853196,315.26669054133373,16.147131257105777
16.36285992,315.27406325242595,16.030167061038256
16.27507996,315.37115263006444,16.184872945630545
16.22112788,315.5299318612666,16.22728290702606
16.14665836,315.3727428783862,16.178273259855203
16.209347599999997,315.40299061580936,15.99467568068377
16.427797480000002,315.4045885167092,16.066797209460685
16.52260008,315.2558991544885,16.248543714996583
16.3605798,315.47385557526013,16.22271279367536
16.54184784,315.3303450494778,16.365466660599257
16.54872108,315.43539674374614,16.041226150708564
16.385962359999997,315.2623743856938,16.332897257742875
16.327557239999997,315.43486704622086,16.05801513338751
16.56430456,315.22437146098696,16.338851676819832
16.746730200000002,315.29308130637423,16.38096073540498
16.355697959999997,315.37154110493765,16.191557235911738
16.39553452,315.4151815778132,16.38357105563468
16.763393880000002,315.39355368721976,16.37678575053228
16.287789919999998,315.38256201153905,16.194785853114972
16.80263052,315.2211872825594,15.997915877134064
16.30115756,315.54301966398697,16.26962971645392
16.332308400000002,315.217939249771,16.358302743737784
16.49173628,315.37658626922416,16.197598701197176
16.43687836,315.2668450648247,16.168835585244842
16.27834584,315.38782389008566,16.1795646600758
16.48083832,315.36381145701716,16.207763830807135
16.562554,315.2430635863908,15.9993765845864
16.27531804,315.4937878724229,16.308033225482987
16.39478816,315.4437910669579,16.106152719311908
16.32752652,315.5329745027416,16.37224128680328
16.462724119999997,315.3719862443808,16.189057499890065
16.3514366,315.5463546180665,16.26564749471865
16.33686832,315.2052749065163,16.25750582472424
16.35796348,315.53473953483257,16.21509660446699
16.45936084,315.2522070625208,16.21184326962202
16.51353168,315.2052941534775,16.200997515816468
16.36627896,315.53118485115357,16.243264894376953
16.52667916,315.26677410148903,16.06046865195651
16.43008308,315.49875465462105,16.30905525017596
16.48802796,315.4747004181554,16.29430828302185
16.50874356,315.5273861743203,16.230922013086715
16.44186532,315.3753821549982,16.18827257478441
16.537350800000002,315.5210569673396,16.06329765031838
16.57336444,315.5286946729215,16.15351719275673
16.54379584,315.3713509082137,16.185525765959543
16.396100880000002,315.407592122019,16.046465358406365
16.47173536,315.5337969114085,16.169602127658795
16.47087256,315.36554931804005,16.278961320104415
16.57731248,315.36587181627107,16.182041110863327
16.5459588,315.18914258547386,16.24979703408856
16.50861896,315.4768245414662,16.266910850710936
16.69452684,315.4958662516706,16.002411504039095
16.45281984,315.4389265967758,16.27024123091936
16.50589628,315.47932735355886,16.18407879439109
16.551174479999997,315.41360127013496,16.145740556844316
16.53077176,315.4601957839464,16.251482007472926
16.512831119999998,315.1723458976891,16.23323221208026
17.37705144,315.56683147334553,16.38540173712899
16.5333416,315.3711572857341,16.18410061178226
16.514446160000002,315.3258328055243,16.186225767781337
16.55766952,315.2503229602713,16.05590894088267
16.419683919999997,315.53280696454004,16.371767698734732
16.418628719999997,315.37039523773797,16.19093655354049
17.7315354,315.18556292357295,16.233216801999216
16.43873124,315.38591134644577,16.23021160889366
16.582016279999998,315.2571550742666,16.05044198546741
16.53952008,315.5151878201574,16.19108498518675
16.51288416,315.46169565605965,15.99749050468062
16.54487192,315.38342251483556,16.302833540308285
16.64055604,315.27848718494187,16.227795988483024
16.60231248,315.3815546060215,16.076562560108123
16.4796338,315.45312990829603,16.247640087995855
16.942272,315.2621382522896,16.343157621173788
16.52324604,315.3094694820812,16.062951559111433
16.42566644,315.36703108336144,16.203965544504292
16.63434904,315.3417312285508,16.312758083938053
16.49332764,315.33631815826635,16.19672324351304
16.729385960000002,315.1760980377497,16.01944237581411
16.67241448,315.46270787743066,16.310483222069198
16.58479212,315.47036764725203,16.034321349246426
17.091144879999998,315.5267520679696,16.003055413622388
16.3365804,315.391977698975,16.163577270687483
17.1474198,315.543984958541,16.32063196819764
16.67867172,315.34765529277416,16.113550925991852
16.56821264,315.3744201462285,16.18546121611044
16.71801652,315.19370932284386,16.237549929679858
16.36207216,315.5281385037769,15.99913749019607
16.37624128,315.5520615742545,16.037704937184063
16.65265508,315.4977455677546,16.07464295900708
16.4364768,315.3142300666595,16.37461721348871
16.471756600000003,315.36158922086497,16.191662045896784
16.52569048,315.1856618364571,16.28135575955378
16.61081144,315.2143122766642,16.121952727078195
16.57220328,315.4409429406218,16.056414482770954
16.6440752,315.2420352332469,16.059384277608075
16.62334004,315.3821150952222,16.206595182215555
16.60637028,315.2417361174767,16.072021010643073
16.87882708,315.4851672533055,16.060936736005896
16.882731640000003,315.39976259504476,16.371420165601087
16.8193046,315.5336020871567,16.355401964251737
16.56521044,315.33091520991576,16.241444277198816
16.685696999999998,315.3772098560513,16.004661251378593
16.68062872,315.5305568619899,16.09505444398476
16.70444384,315.35439194649194,16.25778886275958
16.68614384,315.2630374102592,16.311698909496535
16.770374280000002,315.40050559155884,16.148621898012863
16.76289988,315.46448737783203,16.170570194132658
16.63356064,315.32302094440666,16.139596664683797
16.630709160000002,315.50502417602854,16.21230974283893
16.436287959999998,315.223660971875,16.00979884055412
16.783532880000003,315.54411340901527,16.32087642136638
16.72714384,315.51311343206504,16.182688743222226
16.68653148,315.22739882250556,16.07502358815575
16.72403404,315.5176589001446,16.071321704081555
16.634130000000003,315.22687633562987,16.00780995843864
16.609702640000002,315.1889033733773,16.171269196010932
16.809376399999998,315.16758441682015,16.188005278443
16.665806919999998,315.48958210837844,16.32972603481575
16.92729976,315.49406433846025,15.995597248768078
16.85406576,315.48540634274065,16.251986774930387
16.843559040000002,315.51175817548614,16.034063966455495
16.61920152,315.4182292421612,16.199792364309232
16.84901076,315.2755052265579,16.14439222248877
16.83551368,315.45390124232733,16.108072469245798
16.610882439999997,315.35773068899846,16.173083003041594
16.67233348,315.42001943043675,16.07697608010822
16.790736480000003,315.4125304014828,15.997449133430651
16.77496032,315.52451405002074,16.145298798310236
16.756774720000003,315.4643697354671,16.357528016789583
16.92493212,315.2128892880689,16.31272145498244
16.69365204,315.3326917388928,16.21674425509438
16.7558878,315.242277671928,16.293470689006874
16.6470618,315.3970621077928,16.173141832013037
16.70596632,315.3664410407133,16.28008136267267
16.659858959999998,315.37606148984565,16.191619890309784
16.516173759999997,315.293202820443,16.380700477458333
16.803524640000003,315.34563118452326,16.070981746096297
16.748449800000003,315.24035360095183,16.06253285045433
17.36866804,315.2208532982256,16.114406098714404
16.68252248,315.40015890652455,16.158484304020764
16.869325120000003,315.5666189689083,16.199018180346837
16.877115,315.30303147525314,16.158803933273102
16.74254796,315.536634067761,16.302071190654726
16.81223064,315.3677376520198,16.18693443065535
16.693597399999998,315.4692394160917,16.336906279274867
16.7274936,315.36322842603545,16.18297947148432
16.92423176,315.23945369370387,16.00239415686947
16.825294160000002,315.41347933902375,16.223651902261704
16.57139688,315.1877592732239,16.05994354769744
17.00553124,315.34852112647314,16.041425612180504
16.74603304,315.4997751009418,16.26401925355909
16.83906952,315.488387044311,16.203761675398415
16.79021252,315.36867878667965,16.18946992922607
16.8506286,315.2428560953005,16.102813589480853
16.85574428,315.23004510621223,16.168227509641113
16.80063964,315.50232360602837,16.0699192003035
16.87663692,315.24485403684685,16.152115250573335
16.985967000000002,315.40355970746293,16.11083621743529
17.142087800000002,315.2407036838794,16.375574382809546
16.72823488,315.2942159880191,15.99364601695262
16.84748104,315.529570364605,16.25665789546477
16.862537200000002,315.5239538992656,16.08029130291988
16.78015664,315.180372405887,16.07752697720483
16.79389136,315.43683069516135,15.994893129053624
16.8673784,315.43777342183716,16.078555698916936
16.80163124,315.33892159398323,16.190576307050982
16.96293716,315.2330964955593,16.155423483180318
16.636981600000002,315.4555436354695,16.345808914322674
16.81762184,315.47334903968243,16.284725767227407
16.78993848,315.3707221179999,16.211104092714145
16.95915436,315.23411134402545,16.19285193180079
16.94283256,315.20787731588445,16.185085493691403
17.005937720000002,315.544771019948,16.269681569034063
16.81754028,315.3636132271563,16.170218272928924
16.961080239999998,315.27572509236546,16.303128626688846
17.04867028,315.3799777690678,16.18813331448215
16.9294834,315.1685972667835,16.35866642830979
17.16201088,315.3926932186985,16.37544732698618
16.871309,315.5531918496026,16.19918033406147
16.82088784,315.4885474402278,16.32416644889607
16.95088316,315.3716366049268,16.11569167014809
16.93041212,315.3764132665244,16.187475458568017
16.77199784,315.3829271962116,16.17866138127449
16.7259014,315.38177078583885,16.178273430656738
16.82981544,315.3684275588672,16.19122238649695
16.992684639999997,315.4015044885103,16.290794520785482
17.18903388,315.54588577052607,16.29981623536411
16.87411624,315.46969489853177,16.2088680578505
17.04796372,315.38253571166433,16.175906710613692
16.811711239999998,315.4728712083418,16.307734056276097
16.86885916,315.37668894302436,16.182131486360454
17.03270608,315.17608470340593,16.104147192106662
16.940679,315.46067891188795,16.131738183630667
16.92283652,315.2569870030872,16.12416920168667
17.00260608,315.30665342838347,16.137969741373308
17.58502224,315.51513840827386,16.17904070482799
16.97341816,315.29624827156954,16.313168190910826
17.05994648,315.3047911733723,16.365134320122664
16.93112544,315.368652464027,16.185010566085857
17.06847528,315.1830183518742,16.263436371778653
17.04473224,315.3695347171539,16.185666073881098
17.08225264,315.48621331182215,16.213398271453723
16.973382280000003,315.3720193362369,16.18266273084017
17.26639976,315.1706609965095,16.036046111309695
17.0301546,315.51865961140396,16.016411533729357
16.97934624,315.33328771809255,16.08228149186859
16.998620719999998,315.2691485584997,16.176233393111882
17.065917319999997,315.2225075424458,16.196245564450386
16.98680108,315.39436221078716,15.993210778420249
17.052887759999997,315.4438469887621,16.269471131449663
17.02584604,315.2346848984722,16.218622663090674
17.01606384,315.4885900067411,16.244864899268347
17.07060344,315.5570240134642,16.29885670778366
17.000591359999998,315.37502323477787,16.18453731465553
16.93723288,315.44154046906783,16.324082603217143
16.76484636,315.1875299922207,16.022312255811574
17.01171984,315.53505982160937,16.227235495104885
16.94625104,315.3758060849097,16.181075739262738
16.97716808,315.28153475908914,16.193744265820207
17.078910880000002,315.4518931760781,16.257606057763024
17.07171504,315.31504126895754,16.00908731810579
17.00196884,315.48961379194503,16.075691790881937
17.095031400000003,315.268626435667,16.093771845241402
16.89983732,315.38156870278925,16.228969568342094
17.08350768,315.48988686899895,16.311825796977885
17.05347028,315.4899804868169,16.156679977859792
16.93241592,315.37340852456373,16.17322931687425
17.1093762,315.370747649178,16.184529970794994
16.992969879999997,315.25160968194854,16.162773234649865
17.070864999999998,315.34255522004077,16.222264612925805
17.15464648,315.3763654618535,16.193585839977704
17.032838,315.5370930334787,16.084934143737748
17.213611800000002,315.2495595736679,16.23136013518282
17.143707680000002,315.36525587511966,16.263622953102274
17.122001400000002,315.43200567088894,16.28848264639755
17.020182600000002,315.3709878238048,16.17461283399436
17.12925984,315.27220289923105,16.171983580418654
17.131888999999997,315.57243248189513,16.260455516423146
17.02216664,315.3573573214434,16.19095726288648
17.099900079999998,315.40920783882115,16.134087809415615
17.02215656,315.383331921908,16.206036352831013
17.05671632,315.4040102161476,16.365622248858777
16.956142840000002,315.36255976510034,16.187910813948825
17.093098679999997,315.31069179213983,16.277602385967693
17.0911904,315.24090476436965,16.37523834958253
17.06489836,315.27834265804614,16.25986323848252
17.8711294,315.1974143432454,16.119416536491848
17.352988080000003,315.56630195132846,16.014297877375963
16.88260364,315.4845889974271,16.111815017800005
17.18174336,315.32634387365107,16.047140200722524
17.67789704,315.3107889687378,16.30893253547863
17.0987574,315.4984371984265,16.231765006088047
17.13822264,315.4848979810367,16.15696051038135
17.374484680000002,315.36375690929816,16.37776087854636
16.95443732,315.17089836546705,16.036104232733845
17.136019760000003,315.37541553463365,16.2347362722763
17.38435296,315.4404184928208,16.12990643664912
17.10443784,315.35050224686677,16.283104549172283
17.04351476,315.2453785116512,16.010181744948675
17.13505916,315.31452499662953,16.293782263605372
17.21544628,315.3116542544925,16.212947782468603
17.09990676,315.24855432594416,16.268713984451868
17.09336392,315.3271055120783,16.053319988429113
17.068583240000002,315.47491392040433,16.128164120580593
17.23361096,315.26099880880435,16.313314330027687
17.1453366,315.32866039964813,16.32422529435705
17.24220408,315.395519691956,16.02216146300355
17.07059768,315.23907033741534,16.28894844444279
17.18869148,315.40485526392797,16.204293671603693
17.09668664,315.4677705100539,16.31219780341915
17.2020074,315.46434267058356,16.357331230157076
17.85864872,315.2480908913473,15.995981088564777
17.18554116,315.28120195317643,16.08004549295924
17.04959488,315.37710735592196,16.170998220830676
17.15008704,315.3479206746,16.294404478634323
17.22821696,315.2134172729665,16.190288231641276
17.23842128,315.3698101127598,16.185238478558308
17.120765600000002,315.3574102459987,16.315212901260406
17.22296488,315.45082871822245,16.295294317821227
17.12870508,315.2808140108392,16.249930648626204
17.2038788,315.45426122001834,16.014339201360126
17.25301724,315.39036272060844,16.05282709851494
17.15366408,315.2772501073755,15.990756190337928
17.179609600000003,315.36052091021463,16.375857672171023
17.2755958,315.1749992067615,16.19016302056475
17.20822056,315.1977396815711,16.12452186778687
17.220899760000002,315.3641603114596,16.18885591865998
17.24931148,315.40845025288047,16.021781432709915
17.6169848,315.3047399271156,16.365283188649627
17.33296556,315.3944799674338,16.137991508292803
17.26976488,315.2041055272443,16.248096821680377
17.21480712,315.43987159109133,16.21847035199804
17.2272642,315.4079848734975,16.01956217610976
17.551851720000002,315.1782351274891,16.36888864483907
17.28462228,315.53122730861867,16.367146166913127
17.19426704,315.35988688630727,16.238797319673004
17.21303392,315.47395351505105,16.24910127970934
17.08320492,315.37881383290824,16.21902047644459
17.25734984,315.45604550785356,16.1525660320102
17.27387148,315.37149860064727,16.183171958104165
17.4320356,315.4677206113337,16.213014253262518
17.2645828,315.36749697858943,16.033882347726955
17.7535156,315.2133347278368,16.089098268965728
