g,ra,dec
19.08963716,6.987025167353921,-71.6324086053484
18.940628439999998,6.9866396181221635,-71.5521369172342
16.13939816,6.986505587494075,-71.54536608786832
19.16502448,6.986384133410068,-71.51518442557247
19.372971439999997,6.984816059616755,-71.53714052775635
19.62936148,6.982466619200706,-71.63064741590883
19.6719236,6.98295573308025,-71.55122239179886
16.77577532,6.982868108254083,-71.48643931213114
21.13510856,6.98218275818091,-71.54721081242522
16.76147228,6.981328827822297,-71.56141844268095
19.3229436,6.982264872257045,-71.45416251897855
19.84946872,6.981435300012044,-71.52467200275161
20.09879068,6.980788573016509,-71.58772212244784
19.68685232,6.981342629343,-71.52581037517348
19.79405972,6.9809568250198835,-71.55945229852378
19.4456354,6.980179882754563,-71.59285560549037
19.54914904,6.979979209350131,-71.6107716384988
20.745553639999997,6.980804904310938,-71.5227856888126
19.75677228,6.977856708713032,-71.59883435172046
19.39403824,6.97752358792888,-71.59487802981796
16.48228412,6.977479146020834,-71.44047822911003
19.834119639999997,6.975799699362386,-71.59379762026585
19.28025288,6.973857437907083,-71.58921936266994
18.97517856,6.973338717276173,-71.61019083932436
18.35682556,6.972818512031247,-71.65895187941958
20.171058040000002,6.971920421224888,-71.62973868113048
19.437965679999998,6.970855475070344,-71.53492977402912
18.663846799999998,6.970909753862653,-71.43150621547379
19.726556,6.9688751569122,-71.6173474128758
19.424518600000003,6.967773950406808,-71.60700277825323
19.5952176,6.968806028451354,-71.48240486361469
19.256318800000003,6.967766562660692,-71.46382666676894
17.26266636,6.966065424481488,-71.61921989957632
18.550493,6.96751882372587,-71.46236865815577
17.569342520000003,6.967560082130781,-71.44488328614733
18.29638528,6.965423395544998,-71.53573273134046
18.876536199999997,6.964903917714529,-71.54591699531935
14.86850012,6.96463345335224,-71.53580870266482
20.00243588,6.962317181990054,-71.57607488127877
20.373384480000002,6.961322236051178,-71.6313216525463
19.55429736,6.962915821114692,-71.48707282248945
19.678615,6.9620573237938395,-71.54951526593973
21.06594664,6.962429102569575,-71.48468098884766
19.16990684,6.961901652037558,-71.5042055706433
19.01133132,6.961721756402422,-71.4522956628747
20.93713564,6.9586893802714975,-71.56730454585421
17.25667832,6.955921697309561,-71.57313840873978
19.282779360000003,6.9543405128796785,-71.64702538847875
17.69545644,6.9564350451784165,-71.45339008009894
18.85183532,6.955794973544291,-71.48495530618563
19.40623436,6.952865188168044,-71.53060139753549
18.53540412,6.952111433285311,-71.5265488456527
18.97475864,6.951305674680025,-71.59384834643029
19.79726412,6.952144124156103,-71.509270397376
20.08069352,6.951305106522684,-71.53019832376266
17.24790944,6.949834434232058,-71.58962760413803
20.64464708,6.948877353363314,-71.53338397109482
19.181901319999998,6.947784287917927,-71.62448696618456
20.173881079999997,6.948852562467841,-71.48583966661491
19.200662079999997,6.948074212605867,-71.50319861867712
20.13142352,6.944870489183335,-71.64146890024819
19.90903724,6.945297707063452,-71.52621393289895
19.74037296,6.944034973724133,-71.61407953236522
21.25245012,6.944226882273331,-71.59618287371771
18.000882439999998,6.9452253549990735,-71.50625439583476
16.2748622,6.945637790956532,-71.4706320120462
19.18227016,6.943899815041107,-71.555688436417
19.59722112,6.94252105991226,-71.65736893413062
20.342188999999998,6.944457740606051,-71.4562172064705
19.27786792,6.942444295588242,-71.56936719031378
20.30201124,6.942649401411452,-71.4982611053795
19.63160212,6.942302695895657,-71.5079347760443
19.42264808,6.941386280946534,-71.50342685159254
17.15586712,6.9389184509785515,-71.56110907818147
20.83998676,6.9384281874369895,-71.57365886949557
16.51828996,6.939434426002308,-71.47417059448316
18.03043992,6.939673368901487,-71.43223251992401
19.1228318,6.9365248345879165,-71.65420513432845
19.66276332,6.937952500173476,-71.53557351699669
18.80743384,6.9358581206951655,-71.65677648785024
19.7385458,6.935983788619104,-71.62391007504922
20.367226560000002,6.937088708755952,-71.52521233569365
18.92737132,6.936553750402493,-71.54729950274877
17.54978788,6.9363425342244325,-71.51052335584268
19.36934652,6.934342953390781,-71.66129946823877
19.87781704,6.935113722097367,-71.59000896434915
19.367995999999998,6.936580357420874,-71.44564375284973
20.74387868,6.935128078717944,-71.48961404981536
17.41020392,6.932538759691233,-71.6273168781105
19.77083676,6.932639755018003,-71.60679136556132
18.83333996,6.934197330949832,-71.47279091818645
19.576171640000002,6.934432120334353,-71.44017089875727
20.31777108,6.933983824526611,-71.44842895563518
19.3039594,6.932874582367888,-71.49581600390817
19.45389572,6.931065145362066,-71.61400849324518
19.97427028,6.930121409010927,-71.6299147561299
20.14796364,6.930703820757739,-71.47359679232534
18.704173479999998,6.929078802063601,-71.5975996832295
18.63803896,6.928689240548267,-71.6215826607725
20.27966524,6.9286342476466425,-71.5935516142514
19.51023612,6.928822002408622,-71.47235688874862
19.478029439999997,6.927951493007047,-71.52177096625691
17.83810144,6.926016620192824,-71.65914074675156
20.17660188,6.9256106862837115,-71.54486891797661
20.50835012,6.926872682973829,-71.4465901479878
20.20880888,6.923818545448341,-71.59478822745218
19.59992932,6.923267021950679,-71.6264041895241
20.72333892,6.924191870629935,-71.50298359131153
19.54933168,6.924185265370786,-71.46618084494682
19.42702452,6.923839328622615,-71.4290127908731
19.57150308,6.92076901019931,-71.58972925444209
19.548252639999998,6.921191524550479,-71.50364000495452
19.69987996,6.9204907809940055,-71.5065813563166
19.617376319999998,6.920216252513691,-71.48234083560395
21.0355398,6.9195437064333785,-71.5233209838468
20.419530920000003,6.917423328084516,-71.59664646287662
19.03544104,6.9168467146595285,-71.619325529137
19.77094588,6.918564117533327,-71.44023434797707
19.3038652,6.916732966962901,-71.45269126084806
19.48454144,6.913644231224267,-71.6161562855501
19.44224148,6.912950379046974,-71.61206155865706
19.33329964,6.914248692836548,-71.48496155370904
19.80409348,6.909637005376672,-71.5996313426517
19.24414344,6.909899950286375,-71.49646373818223
19.3043528,6.90686309961545,-71.65319910510752
21.35725544,6.908290058656747,-71.54897018034254
19.26283956,6.907928161678828,-71.51601707407058
19.2951472,6.905401695556785,-71.58992385436908
20.36433464,6.9051503701119605,-71.59301335481672
18.94641316,6.90484399851924,-71.58848730500219
20.77727148,6.905203980034157,-71.52967719263867
18.834332,6.905469250946561,-71.48974837358703
20.06498556,6.903937980838254,-71.5879987100492
19.85899984,6.905576325818031,-71.46432352422084
18.53855136,6.901684277629587,-71.65925577626474
19.50040584,6.901400579371024,-71.6419009919649
20.387204399999998,6.901976730511397,-71.5203514290543
21.054670440000002,6.901041919752471,-71.58150443481713
18.513289959999998,6.900634758527995,-71.59632048055607
19.3783432,6.901324835202372,-71.53863354499802
17.553978599999997,6.8995398565394375,-71.66032603240848
19.510605,6.897642467948816,-71.65200178148626
19.54584444,6.899399920012221,-71.49854947637698
20.79346988,6.898280170001311,-71.56086819832291
19.49975288,6.899139766625184,-71.46317473177793
20.01088468,6.896895056336382,-71.53167949449751
19.248585,6.894696648281256,-71.62567448220854
20.0507846,6.894933126476202,-71.59425987684494
18.5181342,6.895218933572888,-71.51415102004191
18.13050224,6.894275555473936,-71.55921034949523
19.47736536,6.893950691820579,-71.55121709211882
19.44545708,6.895569944340382,-71.43393982367661
20.56957452,6.892158685596812,-71.62193913113006
17.35413944,6.892130062953838,-71.59889922537573
20.115263119999998,6.89193378014211,-71.60150188468981
20.11986316,6.893033778613623,-71.51708921798843
20.64497776,6.89200318134996,-71.58293298958277
20.74394752,6.891842858332873,-71.56440887848353
19.44456384,6.891334496627881,-71.55406029083278
16.28300236,6.891148378969257,-71.4983959153044
19.09176552,6.891596885980692,-71.46493603040774
20.03204384,6.889775604674402,-71.50268170419477
19.457756840000002,6.886513785493872,-71.65588728096685
20.315777599999997,6.886668393805426,-71.6442950438184
19.68438496,6.8870674984847,-71.5874497462963
18.3465704,6.8892479577524615,-71.4341402797374
19.530052,6.887511272867599,-71.5328826816764
20.43710508,6.888124494962515,-71.47710548455366
19.54670264,6.887850455221571,-71.45909551478246
13.38189624,6.886247517555805,-71.54551650445491
19.72240468,6.884931991511501,-71.60465102686874
19.8224782,6.8831521866464955,-71.63991436688207
20.809668279999997,6.881279644928712,-71.57201677746428
20.73527168,6.880696950249531,-71.47663446446579
18.833654839999998,6.879113689819004,-71.56572245058472
19.722548160000002,6.880292592714872,-71.45258661596944
18.42221396,6.876323564360821,-71.61716521744327
20.298400920000002,6.877294555820313,-71.55272696952098
20.81706176,6.877026510269089,-71.54208694796263
19.39202148,6.875283728527679,-71.6408736916687
20.4412874,6.876897545171676,-71.4975180463977
19.2994712,6.874085193263666,-71.66126605749534
19.65566732,6.874607224482854,-71.61000748974874
20.78882108,6.874458488632234,-71.54157683280913
19.88028508,6.874107112262023,-71.56112772250042
20.253325999999998,6.875367507526509,-71.46482951894701
19.5229658,6.873866930754283,-71.55777289104954
19.309595199999997,6.872539976167245,-71.6346239242903
19.746236,6.872554368832866,-71.58008300933373
20.83064904,6.872285981673643,-71.5255932848054
19.89040908,6.873110454233797,-71.45697509966384
20.478822960000002,6.871623198331803,-71.51574744007097
19.16879292,6.870848571434818,-71.56387509766925
19.548641,6.869384493413272,-71.64672672709685
18.81316868,6.869111339890912,-71.6258689635969
20.52608468,6.8685961161382325,-71.60640893784225
19.988611879999997,6.869584384303624,-71.50515150846259
20.03085252,6.87047510538829,-71.44765831365382
19.87578808,6.869639549597733,-71.45227006669771
14.03043848,6.866223140712381,-71.65839747739079
20.33734776,6.869206164951567,-71.45491044372507
18.86815444,6.866240460089825,-71.63196784965888
19.57879236,6.867680816557712,-71.51935754477273
20.040962880000002,6.866096773250476,-71.57176753147161
19.68217348,6.865425501249509,-71.52347042135926
20.10009536,6.865280059421355,-71.52261867630507
19.68792908,6.866269992408895,-71.45252758041629
19.53313764,6.864611569427066,-71.54822204494221
19.1372494,6.865557980155161,-71.48002330397713
20.07263908,6.86485101683376,-71.48624322572397
19.49636888,6.863629164045249,-71.56131210053204
13.8286084,6.865004193522944,-71.46944531501654
19.476490560000002,6.863431442591212,-71.55799295245183
20.112175240000003,6.863619550083173,-71.54026091876035
19.525365800000003,6.86458805659746,-71.46066346039099
19.493075,6.861352757593964,-71.59864845165659
20.74082508,6.861504400723878,-71.58429390406025
19.68701792,6.8630998096443845,-71.47960571149278
19.635284279999997,6.862173783892334,-71.51825341036889
19.49782492,6.861378361984374,-71.54998893592052
19.6063148,6.8624833157895075,-71.4476759825056
18.52057384,6.859767715426488,-71.5082990364116
21.07070708,6.857505189157498,-71.6363921219093
17.48060756,6.856385625016954,-71.65314156954203
20.1570766,6.856527725134076,-71.63753434612737
20.89066028,6.856764639175049,-71.52790916940863
19.45234936,6.857342363152697,-71.47628402223353
19.87066728,6.856248790715215,-71.53806761445048
20.3575932,6.855976317743783,-71.54613075992619
20.4030588,6.855402423661206,-71.54425546386838
19.906284760000002,6.8560394456387845,-71.48056500741572
19.2840922,6.854793525236681,-71.55163668283117
19.96532668,6.85431855541198,-71.57858812058763
19.369344599999998,6.85336984419362,-71.63431315946181
19.64561512,6.852080516696884,-71.66051395289345
19.74546408,6.85183899710867,-71.62090179619777
18.26019032,6.850719626460223,-71.64147401317909
17.13070828,6.8495780139751785,-71.66208570548409
17.15318096,6.852170678108173,-71.46040734662186
19.35583372,6.849350853690013,-71.58119335552098
19.256057560000002,6.850895057824982,-71.42855027129403
17.50265792,6.847648990952447,-71.61680666642259
20.3944202,6.848513425854243,-71.53656678456758
20.2031196,6.848536652728152,-71.51639978702927
19.45345364,6.84790282289235,-71.54720193815199
18.59349648,6.849360487891699,-71.43970970322725
17.891084760000002,6.8454035442580885,-71.61697541351994
17.88293188,6.846505819045993,-71.54899202596056
18.81587368,6.846862003013817,-71.43883889330098
18.575435239999997,6.841153051287994,-71.65743877221034
20.02404588,6.8431077001333644,-71.43874054441645
19.737193039999998,6.84048109249055,-71.58568430603161
21.099091440000002,6.841814729207561,-71.49276658152424
21.0240584,6.841371761648787,-71.5047319517254
20.5978376,6.840919004960049,-71.52803965863956
19.755934919999998,6.840446171220487,-71.54143595406947
19.675476560000003,6.840950952302741,-71.51019046035184
20.0147054,6.84133247773078,-71.43671631510487
17.76008832,6.838111697294018,-71.6208091575056
18.877410519999998,6.837432579374076,-71.63936497268762
19.31671472,6.839975691545789,-71.46892134789948
21.14483844,6.837767389984084,-71.58244272107889
19.35695836,6.839141180503483,-71.46313004141749
20.544316839999997,6.838452789032335,-71.49216150965307
19.04457604,6.8391255958462684,-71.44121362170615
19.265932279999998,6.837774456814252,-71.49684343725161
19.75061904,6.834581848848984,-71.62966022743092
19.06897748,6.8351378051437415,-71.5909369471751
17.14172072,6.833952415572551,-71.65076226112694
18.233340079999998,6.834965167990598,-71.53338237267853
20.98867944,6.834203579654335,-71.51896975745838
16.21202664,6.833034005400283,-71.51906393169853
19.34851772,6.8314446238335975,-71.57561891054318
19.5855192,6.82875924388907,-71.66136603141315
20.8096212,6.829354595613794,-71.59643677643557
18.59245748,6.830877936141363,-71.50511386945223
19.80188104,6.8281858026879965,-71.65250688951956
18.260137,6.8291161679713,-71.57935069921878
19.58200388,6.831550464711402,-71.42743560244438
19.51116712,6.828356243863998,-71.54992443824882
15.96294816,6.8276242960787075,-71.55971694399939
19.51437656,6.826936485616743,-71.59383329249195
17.57920528,6.825834596677314,-71.6512386097255
14.718793080000001,6.828649340698447,-71.48748115025495
19.549495880000002,6.827292194434702,-71.46529378007983
20.74089004,6.825115459500228,-71.49521369971889
20.42611196,6.822907550430809,-71.53380920691302
19.360135760000002,6.820994348444191,-71.6363370419705
17.2700256,6.822479613687136,-71.54758945468832
19.46283048,6.820933265353881,-71.54400419599848
17.988979840000002,6.818118415729707,-71.66009028834482
19.84788828,6.819174490169666,-71.54264561831228
17.73553448,6.817691174552831,-71.60046924735637
20.33851744,6.81666023642655,-71.62253658772397
19.81935088,6.8182776407455785,-71.48338596294917
19.815089760000003,6.81619979911061,-71.59240689048781
19.982537479999998,6.816280624761468,-71.58241122484836
20.34812364,6.815730383144046,-71.60088107808015
19.83472708,6.81429398267375,-71.6418195271327
20.3394404,6.814277964770964,-71.62292353276415
19.520238159999998,6.814534164798727,-71.60280789562128
19.67433308,6.815294224475843,-71.52195322710669
20.65000908,6.81549096214364,-71.51106769102881
20.23080472,6.816694594267236,-71.43901044457053
18.36959756,6.813261885034971,-71.57901054034144
19.45197408,6.812566955716597,-71.61501097561695
18.07315292,6.814197829643748,-71.52322373796429
16.25690184,6.811394343861418,-71.64841437902058
20.47697204,6.814090461208314,-71.50464118839383
19.15084504,6.8115136110250605,-71.5916383224242
18.78454744,6.8107750911708775,-71.61091215468936
20.9479494,6.812246269540433,-71.51535360603242
19.682011,6.812589988930751,-71.48647407817833
20.77183872,6.809721901298351,-71.63099989161572
21.04565592,6.809663695082247,-71.57567147453186
19.1420852,6.807985349462834,-71.6500101792939
19.24995276,6.808434402941705,-71.60155658294704
20.34028188,6.810402077936861,-71.496540093872
19.517296679999998,6.809843717556205,-71.49159620849142
20.98115288,6.805774017739707,-71.59198229210966
19.435639,6.805933170455975,-71.56313527663703
20.64637008,6.80583522776547,-71.56797356324874
21.177933560000003,6.806556420134178,-71.50621779601677
19.51686708,6.804128639012791,-71.5088962428979
20.249120240000003,6.801430109286924,-71.6387504040612
19.73301828,6.801756631756704,-71.60607143601204
20.141484279999997,6.801744044667192,-71.60000062631013
19.813972879999998,6.801891942030114,-71.59160115508918
19.70454068,6.802101441456488,-71.5289457095466
18.4545348,6.800682387803899,-71.60055564581756
20.24576148,6.801855433292455,-71.53685098519829
19.69248864,6.8009698516151165,-71.57354364553392
19.28617804,6.800786475906016,-71.52433178796349
20.81679128,6.798235296197487,-71.61708058173737
20.00177308,6.797321872609646,-71.63538972058015
18.125019759999997,6.8012865507170455,-71.43055572917089
19.95149428,6.797955848265866,-71.52324419233535
19.8142766,6.797952112828653,-71.51794976616482
19.48983892,6.797194564583148,-71.5393865953096
20.58922108,6.795053345895057,-71.63456266995891
19.59195356,6.794870279541803,-71.62541606497724
15.833110040000001,6.7948785232889355,-71.60508173940559
19.653903,6.794352656852449,-71.61706315890773
20.1557482,6.795968990044511,-71.5078110313347
19.443475439999997,6.794626554271533,-71.57272200027563
18.30462652,6.792447766934423,-71.65611908866352
20.429005880000002,6.794026140855698,-71.54757845062082
19.28498348,6.792895376359947,-71.58279626574334
20.42394388,6.792734970731108,-71.55941082735622
20.37663644,6.791004385834974,-71.63585025198806
20.798110360000003,6.794771203081459,-71.44234512172541
19.84409072,6.790108734328405,-71.65378428659552
20.521847,6.79177484665682,-71.54821095312215
19.85497508,6.791755614144937,-71.54662251439127
18.925288159999997,6.789429356354604,-71.66103515212973
20.173105800000002,6.791847615215063,-71.53305800983631
19.664507920000002,6.791335821467627,-71.55656190044284
19.796243240000003,6.792240539222404,-71.5112248068215
19.47704616,6.789222744967998,-71.65313642535891
18.04630588,6.791813373173279,-71.52274556597693
19.28359592,6.790964484334626,-71.54540230145084
18.90555984,6.788354688792534,-71.6549890893548
17.41983784,6.788679508283961,-71.62201486351047
20.05207124,6.789669592200927,-71.56784009041952
17.51816304,6.7900927293274895,-71.54431286929523
21.293191,6.790084518458289,-71.5255392641731
17.9959202,6.789865699680866,-71.526074519956
20.74722276,6.789655945717889,-71.53274829935098
19.64386304,6.789778335272506,-71.52216625746786
19.41503964,6.789802939229269,-71.5063914877446
19.631121240000002,6.785692722188128,-71.66098565650456
18.986106879999998,6.78638060831296,-71.62185647486729
19.674254440000002,6.787382566812011,-71.55160115219776
19.69063308,6.785971910899599,-71.5406239709811
19.9043124,6.7856916874888,-71.51537186099712
19.25185368,6.783548614487843,-71.62027310985363
19.704747519999998,6.7847935529356915,-71.53729262109873
19.684264719999998,6.784721049709549,-71.52919914829292
20.810850639999998,6.7841220312015125,-71.55487849228082
19.638934120000002,6.784496107870611,-71.52517783170907
20.26974264,6.783840851011568,-71.54225133023004
20.70327196,6.783949400136513,-71.53335230120666
18.3241952,6.783535365940008,-71.54306733935567
19.593370919999998,6.781222758257707,-71.65450061749985
20.59158896,6.784109086020426,-71.49328151493789
17.14123184,6.781636893346021,-71.6121951970485
19.41738528,6.782464825565334,-71.56273555468712
19.4145784,6.780438861612229,-71.63618575628051
16.189585599999997,6.782438695714358,-71.535351254598
20.78711248,6.7819511720047725,-71.50862111728375
20.38162616,6.779806226328665,-71.61144517289628
19.81504388,6.781460562587579,-71.52683606856822
20.724609840000003,6.780667067076698,-71.56473494596959
18.71593196,6.779728033591308,-71.60637384194271
21.05529496,6.78030605608345,-71.54225797487206
21.04369616,6.779629694086861,-71.55116338124957
20.809942,6.780215093298898,-71.51682559939233
20.614521919999998,6.777306938915627,-71.64427165604056
16.58308568,6.778440662723683,-71.57471574127551
19.44072328,6.77641796365053,-71.66140242454935
18.32289736,6.778973118517907,-71.5316799228379
20.71963432,6.779777237543466,-71.477782356151
18.78345092,6.776684255488765,-71.61957506651763
20.8515598,6.7792798678314865,-71.49250103047034
20.564870799999998,6.780121743069301,-71.45049335010101
19.7685704,6.775661379317709,-71.66061602055973
20.59243304,6.775945798540461,-71.59212149907856
17.98612564,6.774732728810943,-71.64554501607492
19.5252364,6.77443371509255,-71.62587690467045
19.28253468,6.775324061204113,-71.56425737731686
20.864318519999998,6.774760837413976,-71.56611347918054
18.305586039999998,6.775732874150058,-71.5042818554172
18.24061812,6.773583557905804,-71.57813625190771
19.741947319999998,6.772509787102852,-71.61449993163671
20.60515628,6.773874420784111,-71.5424956461567
19.39646412,6.7752272240775335,-71.46290173079797
17.291383439999997,6.772519740671659,-71.5307285973459
19.625914440000003,6.772571124358849,-71.52742795741807
19.38910096,6.770552793947439,-71.61570061348587
19.058601200000002,6.769716013240196,-71.62659713035302
18.276919080000003,6.772946709591051,-71.45564223968209
20.50067,6.770131820232052,-71.58758469429519
20.09280772,6.770970357630861,-71.53341369279565
19.811239399999998,6.772353776989881,-71.46616767747247
20.524395759999997,6.770951257739193,-71.52853442304384
19.56118164,6.771021278555938,-71.51415717093452
19.48675952,6.769154209964247,-71.55135871748736
19.49984328,6.768944201158003,-71.55725920935197
19.52839372,6.768449776101289,-71.5252380003795
17.64266932,6.768883372286544,-71.49852163599085
20.7547962,6.765369024110766,-71.64366062808844
17.493705679999998,6.766683920606408,-71.57776954694354
19.95667864,6.766602899703622,-71.57907075278676
20.25314092,6.767221483747697,-71.54664245079545
19.71503672,6.7683202856439335,-71.49292847559123
20.526816,6.767060710207478,-71.54996057112821
17.64387168,6.76572208169319,-71.5414641765865
19.846094,6.764768988363571,-71.54153821597019
18.72506404,6.765979209420318,-71.47402416997062
20.36791144,6.765195915437006,-71.50970398150668
20.04834348,6.76346502231359,-71.58211317627234
20.60516348,6.76487876597398,-71.5085393797371
17.06161604,6.764458032214616,-71.52183179854204
19.05528032,6.762067999116594,-71.60630582270403
21.2444966,6.7649364200340365,-71.46835622505463
17.973523160000003,6.763392723315087,-71.53858311804547
19.60353476,6.763057397701753,-71.54024155832869
19.620402000000002,6.760964729613844,-71.62340054115784
19.091547,6.7617977800752795,-71.5569520641715
20.11718668,6.76291860670312,-71.4919472493482
20.01984648,6.7602908809092,-71.59153873617188
20.914661,6.761020548560229,-71.53979822403345
20.77054868,6.761107863558085,-71.52950803151695
16.040845920000002,6.759928795465324,-71.57126346873454
19.181567,6.760956077268979,-71.52065378523382
18.99333732,6.75999217708548,-71.56360413862836
19.68990536,6.760452842503722,-71.54059473711183
19.0021486,6.760532002667873,-71.53033871058453
20.58845204,6.758338298325946,-71.62369866487944
20.57255448,6.757777168609583,-71.63920302977739
19.64976588,6.759672801169805,-71.53530106016996
19.6925624,6.7594199764857095,-71.51461827496371
20.27208388,6.757968031051133,-71.56895996054136
19.741417039999998,6.757534065527806,-71.55217812621024
19.752348039999998,6.757461687977918,-71.54657466805598
19.67165768,6.758021313902513,-71.51910386515057
20.05441788,6.758939796017342,-71.4646557096953
19.66252188,6.757085372496927,-71.54838755919067
19.763392319999998,6.756998933574805,-71.5457069307677
19.19114368,6.758417599059302,-71.4477655041768
18.58067308,6.756138754641004,-71.53941556040184
19.43139244,6.754447257112199,-71.61527296961026
17.96557636,6.7533991121733825,-71.6302138410671
19.72768648,6.755674843335911,-71.52341527392892
19.74160016,6.754164381930056,-71.5912009774166
20.65801288,6.755985470838336,-71.50497828752972
20.626460159999997,6.755448333063705,-71.52740554833156
19.639865760000003,6.754634528896154,-71.54075661621073
19.69193708,6.7541629232596785,-71.54638623566768
20.730788039999997,6.752616881778154,-71.60030349547407
19.75691696,6.753679789703391,-71.5301126625777
19.84936512,6.751464661786486,-71.62152607354874
19.86868476,6.753199330536527,-71.53692616446824
19.40128984,6.754000291226553,-71.49450214576775
19.70506852,6.7535299115406895,-71.51201009339658
20.59319948,6.750546780465443,-71.63854495405975
21.33425708,6.751998996582498,-71.54812240763265
19.70782204,6.751457564637345,-71.56604039906699
19.15857988,6.752288476170975,-71.51670462492709
20.01463056,6.7518764058346505,-71.53426280522925
19.73155232,6.751894879140717,-71.53288520533282
20.74873844,6.7520885494557605,-71.51579855701051
20.789481520000002,6.750896639617724,-71.55374014737536
20.471175199999998,6.750788508739328,-71.54883639976845
21.5048448,6.750982042023209,-71.53935321036714
21.07412616,6.750882052936492,-71.52936848286946
19.6703198,6.7506137382669,-71.53984747602061
18.4981884,6.751126527971175,-71.510768345081
