g,ra,dec
18.69942228,279.0037001521987,-32.97411336986447
18.195299079999998,279.00310071631117,-33.05383647266982
19.08745232,279.0037801177495,-32.92930274635103
19.231226279999998,279.0038378388207,-32.91382013661587
18.145065040000002,279.00326142485034,-32.997257524493364
18.331237480000002,279.00287816019323,-33.059338628359036
19.20464988,279.0035942918595,-32.93552791827588
19.15876,279.00392928175137,-32.8764506190922
18.38206484,279.0028547567372,-33.05480993437233
18.05778812,279.0029067104476,-33.030769166902225
15.061226,279.0032009737839,-32.97461967041559
17.26929212,279.0036431547745,-32.89492638143165
18.214285160000003,279.0029129995213,-32.992901239825215
19.05002452,279.002992047933,-32.96598795626131
18.36174412,279.0023420125111,-33.071446913629835
18.8733284,279.00260001103214,-33.0212573802172
19.06234628,279.0033669376254,-32.89069893647996
18.241815839999997,279.00228366694137,-33.06430775717115
16.40978784,279.0025589555547,-33.002947961099835
14.366020200000001,279.0027834787285,-32.96476013756964
18.099544520000002,279.0023969598311,-33.02668344087446
17.5563448,279.00208456061983,-33.069720460640795
18.61022788,279.00272385833273,-32.956310021546074
17.90570076,279.00259475812584,-32.973634588309
17.33392784,279.0031136321726,-32.87888560738213
17.89701728,279.00287898372494,-32.916599377697366
18.99762836,279.0029038264856,-32.90284937852148
15.913210959999999,279.0021926846997,-33.020002343556335
19.13237756,279.0019359873833,-33.062778867233696
19.05317728,279.0017770522407,-33.08837914950742
17.60717804,279.00178359770763,-33.05183258651767
18.59474196,279.0026954574577,-32.89517020702281
18.712850999999997,279.0017833927147,-33.048787332834436
18.75833128,279.0016879931793,-33.06006652223519
18.160468520000002,279.00187746338366,-33.00153999734319
18.9308152,279.0024285084872,-32.900161166560046
18.72318348,279.0014143801829,-33.06593346875576
19.41207248,279.0017192129151,-32.98571331519466
17.92279348,279.00153408025284,-33.01609554056964
18.97298484,279.0014972476276,-33.01198635097275
18.30646436,279.0017969794374,-32.95972960739039
19.0990044,279.0018928895149,-32.94328303432359
18.33103452,279.001480699916,-33.00656039514178
18.252693880000002,279.00087108482603,-33.09774950042601
18.71620152,279.0009616372815,-33.07979130602753
17.13454004,279.0011723480162,-33.04172955883429
19.084663799999998,279.0010927841668,-33.034466688664075
18.74032304,279.0011559251326,-33.013913724249036
18.41849148,279.0015655880063,-32.93559945780259
18.895883440000002,279.0018636769579,-32.88057935573361
18.78585008,279.0007165609662,-33.07207165632422
18.4119268,279.0010267695315,-33.0194825349833
16.928588039999998,279.00110584642874,-32.99951527443033
18.340392639999997,279.00075706996194,-33.05484398699054
19.037895759999998,279.0013116699208,-32.952689160041
15.9869032,279.0012593222623,-32.94748169238738
18.863380279999998,279.00093994152536,-33.00038525461754
17.67417624,279.00125203605296,-32.93923451268956
18.300540079999998,279.00056572231136,-33.05025233049588
19.31448228,279.0009083430755,-32.990774220788495
18.74585056,279.00040303337664,-33.06994078154181
19.19917968,279.00135529542075,-32.908098494157855
16.43422756,279.00097114131944,-32.95029820987988
19.26629856,279.00044202683046,-33.038197931727154
19.3659182,279.00088937250393,-32.95319008334873
19.23768932,279.0008571622651,-32.936996147287196
18.60169284,279.00033202568375,-33.02139253265438
18.04129136,279.00068447124465,-32.960552257503565
18.81111324,279.0002082638669,-33.03973969289815
18.204541239999998,279.0005573705588,-32.976439358224845
19.41619748,279.0006991195718,-32.95085187144983
18.79182372,279.0009885835888,-32.89673877631416
18.699037200000003,279.00077374891885,-32.92508525117198
17.994625799999998,279.00079269072296,-32.914228769874136
17.20956612,279.00047751086,-32.95710930988918
18.76630536,279.0005229711545,-32.94130864278539
16.25681408,279.0002145847223,-32.992420128126746
18.20399316,278.99990484001916,-33.03953327764334
18.695503719999998,278.99986457957516,-33.03906120072263
18.683309440000002,278.9997166287774,-33.06302994413479
18.40280932,279.00050241867166,-32.928315720613966
17.610837200000002,278.99950278390816,-33.09438655831745
17.19251576,279.0007272193257,-32.884409380830334
19.6439824,278.9997437905824,-33.045036255761
18.656693,278.99931465440835,-33.09504737433131
15.93496348,279.00058014850475,-32.87905774824533
19.54978864,279.00022338581005,-32.932260768734494
16.99835336,279.000507473834,-32.884212224964756
19.036413919999998,278.9999419970335,-32.95461720028365
18.12292644,279.00021394146063,-32.905943155247066
18.35609164,278.99907403596524,-33.093463012640356
18.73111236,278.99900989798005,-33.08671355957069
19.059482480000003,278.9990286796499,-33.07981888438988
18.68243268,278.9996326573204,-32.959354931865676
18.45394164,278.99896215811464,-33.070274118174304
18.47258244,278.9991779526659,-33.030110304027936
17.20149268,278.99973999969603,-32.91427989875807
19.12556716,278.9991547482235,-33.011507142100086
18.50896328,278.99975740719606,-32.90312101922761
18.86104552,278.9994097387623,-32.923598163145925
14.326357719999999,278.99955017317217,-32.89666301373898
18.90120656,278.9982812174876,-33.07360925978619
18.31727992,278.99912374914163,-32.92320681558454
19.50465244,278.99894406677737,-32.948495183285296
17.074574719999998,278.9990537674568,-32.8937282166997
18.7090378,278.9989154409454,-32.90872185579386
18.692966600000002,278.99836569977134,-32.97612837111267
19.11414496,278.9984691309108,-32.95434792767184
18.10834052,278.99768263212655,-33.076216198772514
18.27415832,278.99792876673416,-33.03152569647749
17.342149080000002,278.9981290507644,-32.99720255488049
17.97606828,278.9979016675499,-33.00513881056416
18.2510496,278.9975822537757,-33.054129436683674
18.57382928,278.99857909634704,-32.87377230785589
18.720743719999998,278.9974438646924,-33.06233602838001
18.74943104,278.9971903731376,-33.06134837125422
17.49973216,278.99739905549205,-33.02132830743262
18.287757080000002,278.99766290580305,-32.97265529900505
17.10356992,278.9971775456856,-33.043571808897
17.97008416,278.9980801866644,-32.891203883006504
19.44097332,278.99735815375266,-33.001210283431234
16.86205296,278.997871744473,-32.894548655270526
18.311146160000003,278.9976069305085,-32.93880168516008
17.74023152,278.9974866962162,-32.954249527241004
16.52228544,278.99769746299035,-32.91265366250022
18.82899584,278.99675094237244,-33.064183960043195
19.05183456,278.9965290425078,-33.1000939828649
17.120212679999998,278.9968234530982,-33.042478607794145
18.84828272,278.9976888000666,-32.89300171934229
19.51141056,278.9968646100125,-33.02132298214015
17.4095452,278.99743629338394,-32.92241583234525
18.99716728,278.997368654236,-32.93212890924796
18.87824348,278.99666205860945,-33.050277452104204
19.418225160000002,278.9971782274975,-32.94464269773632
19.26442152,278.9964430063291,-33.06614543396992
19.173664640000002,278.9970251739525,-32.963735548993924
18.878058239999998,278.99688432689345,-32.98317406553197
14.09774988,278.9968548167753,-32.98451462721398
18.6722304,278.9964607340218,-33.04394431484885
19.015657039999997,278.9965684857745,-33.0149643891898
19.125038200000002,278.9967534163161,-32.980157898637906
18.55319156,278.9961264482495,-33.08465259255685
19.02464024,278.9969135651551,-32.943760477158165
18.73122708,278.9959228143537,-33.096734248391684
18.09937096,278.9965162081909,-32.99039588665651
18.105523880000003,278.99612756594775,-33.05231994598057
18.13790944,278.9971133045237,-32.87731224019691
19.7058748,278.9966562009508,-32.95125207432327
19.3129688,278.9959672820625,-33.06363483982133
18.54999636,278.9969436119286,-32.898189276193186
17.24503176,278.99647679154873,-32.95414933284202
18.57081896,278.9966953844281,-32.90659800280271
19.209260920000002,278.99606565886126,-33.00738230973835
18.22844756,278.99640565069916,-32.94853435214785
17.26643424,278.996318159217,-32.958324770918175
18.897982000000003,278.99591504516746,-33.022227125471666
16.25701432,278.9961226570771,-32.98562584417711
17.97137372,278.9956606712947,-33.05901519335212
18.2522386,278.99656079816117,-32.90544299032833
18.47756388,278.9961230205062,-32.96945898401192
16.745759000000003,278.9957534944814,-33.02953334084233
19.2067432,278.9963318459333,-32.93195074901511
15.337604,278.9958686278552,-33.007981167841706
18.349400359999997,278.9953926319237,-33.07972398773432
16.97459368,278.99587244424316,-32.987240602950386
19.22876148,278.9954817479878,-33.04419197610771
19.048206399999998,278.99635814883186,-32.89678457187064
18.71348232,278.99517233455333,-33.09410680041029
19.314089159999998,278.99569998291634,-33.00378598890255
18.99411112,278.99631639134833,-32.898579734564976
15.60892832,278.99550408327076,-33.028993106578966
16.5618216,278.99562994656077,-32.979073962113254
19.083065759999997,278.99556622078245,-32.98891381683448
18.7726882,278.9948801574521,-33.07625950613177
17.69088604,278.99506553616175,-33.03924663389857
18.462108920000002,278.99599908781323,-32.88158917229161
18.697641479999998,278.99557668502246,-32.95025084716934
17.63248376,278.99513392430896,-33.020006296776586
18.0835748,278.99594897740917,-32.87989253563218
16.251739920000002,278.9956307153592,-32.931095666826984
14.36356512,278.99570994634087,-32.91142658529999
19.136399200000003,278.99459932276096,-33.09569181699714
17.63839372,278.99501756004145,-33.01507167257076
18.982823240000002,278.99549743510653,-32.918985408122815
18.236931119999998,278.9947673741912,-33.03514804996651
19.032270120000003,278.9955404448141,-32.89494139729948
19.05861768,278.99432384489114,-33.08634110150697
15.78711264,278.9944038813562,-33.05625498634367
19.57761608,278.9947725367168,-32.98436085723933
18.64199664,278.9952105865502,-32.90930527745305
18.86176932,278.9950242794497,-32.93471801421481
17.97550488,278.9939557791658,-33.09763383174091
19.1134874,278.9942934074887,-33.03818754133736
18.60597432,278.99521622290564,-32.8825788692977
18.94680276,278.9940143901911,-33.07269207019705
19.4581692,278.9945909293766,-32.972764068814406
18.5491882,278.99481983348613,-32.93079067579966
18.47644784,278.9943442450395,-33.00798017681561
18.800594880000002,278.9941386018632,-33.040286521572796
18.521321439999998,278.9941023391537,-33.04254394219987
17.5531186,278.99478763786294,-32.92294703437449
19.1692816,278.9942849621876,-33.00660983747837
15.87415952,278.9943515389041,-32.99370436328837
19.02058908,278.9942521984208,-33.009349886336366
18.77656124,278.9944220147688,-32.97845835330865
17.34568016,278.9943560724814,-32.98891234769668
18.935886160000003,278.9944300583129,-32.971949433377674
15.52045868,278.9939654368506,-33.0285630245915
19.08942844,278.99366167374797,-33.07166758290053
19.21595892,278.99459897331377,-32.87843585915869
18.89582004,278.99437614690225,-32.91243637610732
18.822675,278.99395656182986,-32.97419032374998
18.7009748,278.99424508520696,-32.92523787243986
19.0488236,278.99379092090487,-32.9914908997568
17.96800424,278.99349009928164,-33.036745824921766
18.925307680000003,278.993624886144,-33.01033009130508
16.96999232,278.9936056893595,-33.01304100537806
19.0129614,278.9935091539509,-33.000280318163924
19.23348296,278.9928981619796,-33.09245761471677
19.62188712,278.99372489527224,-32.954132096909156
19.53566232,278.993419338908,-32.995412055756134
18.174809279999998,278.99346622009125,-32.98206744207701
18.26083752,278.99379656688706,-32.91759353688369
16.8441964,278.99270675214075,-33.09604247203192
18.755605720000002,278.9939528895643,-32.883991026973256
16.26970832,278.9928843772502,-33.05017575778661
18.56413592,278.99344914922244,-32.95609402546408
18.813336800000002,278.99374343883005,-32.89414734572261
18.24338504,278.9931751832981,-32.988506133779694
18.74230188,278.9933615405351,-32.95349860804783
18.156723640000003,278.9937063823451,-32.89475064832832
18.961225680000002,278.99261867822895,-33.074699786165624
18.94573492,278.9924855682025,-33.089261291971354
19.20309352,278.99351570319453,-32.91673027988276
19.38267416,278.9925836876043,-33.06845044214037
19.443086400000002,278.99326137523724,-32.94939204621677
18.38854808,278.99340361946184,-32.92515049147275
19.07664836,278.9926233489019,-33.038189148297896
19.263628960000002,278.99298540754137,-32.97211158983485
18.48327776,278.9924495008255,-33.05813852714123
14.58285364,278.9927087989882,-33.0079553181546
18.61293736,278.99343396374917,-32.88071673926361
18.17227952,278.99299927972237,-32.95153513235947
19.089060240000002,278.99218796898884,-33.08559074946728
18.79686788,278.992284630403,-33.06421485779338
17.095513,278.9924220325647,-33.03519997940704
18.800961960000002,278.99249041754507,-33.015458100883535
19.1676544,278.992991192182,-32.9087192968771
17.71474512,278.9923136170235,-33.01213466006817
19.05982728,278.99301332819846,-32.893110467201524
19.701496199999998,278.9921443346244,-33.004032036893605
18.18860432,278.9927334920321,-32.90106451019328
15.31384032,278.9917400906509,-33.04927315365845
18.8399496,278.9922020599296,-32.96447341835963
15.8524746,278.99207016836226,-32.984499731159254
18.2574624,278.9917084538739,-33.040802763690046
15.76911476,278.99194216058083,-32.99795583522867
15.487214400000001,278.99257798877323,-32.891270875903054
19.18606016,278.9923237421128,-32.916429585367474
19.5007584,278.99158712488594,-33.03466631938317
19.24468108,278.99154031394767,-33.04020617881867
19.0917196,278.9911827500992,-33.09215729202215
17.783851639999998,278.99212442995076,-32.929425267860445
18.076407879999998,278.99167364440837,-32.96811357192493
17.330584159999997,278.9918187952648,-32.93503822092261
18.91459524,278.99130167344214,-32.9960171463613
18.71607564,278.9914417200881,-32.96975245015578
19.344961559999998,278.99118186854474,-33.01137532248197
19.21161976,278.99108097920094,-33.020878886497314
17.46204392,278.99185479317384,-32.877703765520025
15.91446924,278.99124024743236,-32.96796662434509
18.110373999999997,278.99071978805796,-33.05388670581136
19.05099244,278.9912051379532,-32.96596942787586
18.68590384,278.9908045641913,-33.02352301231018
19.23139172,278.9910197731808,-32.98561692972089
14.142475039999999,278.9915280588764,-32.887027020371264
17.987224519999998,278.99153229781086,-32.881250535462144
18.77309772,278.99142487609987,-32.89638964300102
18.66534472,278.9908228764647,-32.992605340115
19.0440018,278.9906062175202,-33.02844507835051
17.345819080000002,278.99099264404646,-32.95101149479331
18.42298832,278.9900849976121,-33.09477748256995
18.88170308,278.9907472605817,-32.97514703680141
18.02751644,278.99065251049734,-32.99045743992994
17.44060592,278.9903567802097,-33.03724396246344
19.095915480000002,278.9900742585523,-33.080299920408
19.44852272,278.99029386196383,-33.03692292288038
17.80138172,278.99086700308595,-32.9214351490921
18.467118160000002,278.99006736962235,-33.0361334054686
19.654072160000002,278.9899409550326,-33.056145010126514
18.6892184,278.99081624160334,-32.89800978768255
18.204521720000002,278.9898489408612,-33.043595309598125
16.0259758,278.98995469254544,-33.02368283548808
13.850175440000001,278.9896286123026,-33.06142992342329
18.99427616,278.9901721618527,-32.96775508898724
18.90364124,278.9903991973932,-32.91422243059639
19.2648496,278.98995610677974,-32.98560623538044
17.54074988,278.98939159615037,-33.07102366853302
17.93278984,278.9905687111546,-32.875606655442155
17.782401160000003,278.9892243708575,-33.09558884266252
19.00006104,278.9904061780885,-32.88795501121334
18.627003679999998,278.99019524362154,-32.92211264060844
17.72384272,278.98984262272364,-32.97229079094616
18.522005760000003,278.9893656147733,-33.039119578011615
18.64811448,278.98957098919266,-33.00266285567275
18.560938240000002,278.99004905413653,-32.92049289322143
18.99824632,278.98976254601934,-32.96655324952046
19.04396692,278.9889610914556,-33.09187021171984
18.89554688,278.98946424464333,-32.99983846828935
18.97112952,278.9892217704536,-33.03967353688841
16.06068348,278.99008671605554,-32.89513924369388
18.88546124,278.9898803978273,-32.91588995213825
14.10106652,278.98977157707014,-32.930811105868976
19.117639599999997,278.98931753621827,-32.99843825493427
19.23649884,278.9895911978018,-32.94539649304292
14.56404356,278.9887494730516,-33.080706692995086
18.4140148,278.98951392702037,-32.94427557347838
18.5183998,278.9897328779211,-32.905743821514925
19.01962272,278.9895270165292,-32.93890186040396
18.862438639999997,278.98878946526156,-33.03606432762855
19.24205684,278.98879425006044,-33.03492225070834
17.95326584,278.98866227926027,-33.053829847002234
19.78709008,278.9891333349122,-32.973926102935046
18.67626828,278.9889757247252,-32.99588987516559
15.31441916,278.9890092794802,-32.984617318388395
18.19249924,278.9883215060118,-33.08884767283914
15.33998724,278.98936631234915,-32.91574054703992
18.92216876,278.9891359359407,-32.95224480392984
18.82398428,278.9888785830417,-32.993766005733626
19.120680919999998,278.9892080174755,-32.929631561307076
19.554988719999997,278.9883282056004,-33.04659606621279
17.82355552,278.9889100033384,-32.944574536629496
18.23055316,278.9885238391154,-33.00168966695935
18.22754608,278.98920197292176,-32.88465109279222
18.62597256,278.98809878486117,-33.0667332120861
17.93166836,278.9890719627414,-32.90423050186571
17.41002568,278.9885379823062,-32.97409189236082
18.504129879999997,278.9888012995823,-32.9241413622454
18.19419112,278.9886658150209,-32.91277143014796
18.46380028,278.98850861324365,-32.933503426728954
19.45428108,278.9878581315851,-33.01215284168258
18.4245436,278.9881308967957,-32.96642319664659
18.799845,278.98778485721994,-33.02243305654948
15.11819712,278.98779893818795,-33.01290786338792
16.29639496,278.98790908937076,-32.985330534497805
18.3852056,278.987966553541,-32.97217251747441
19.33087564,278.9881643426034,-32.93302749485502
14.08167008,278.9872471286939,-33.079630349997274
19.504719280000003,278.9871786873448,-33.0769770879451
18.58647704,278.9876292707695,-32.98836324091044
18.88181524,278.98811730669473,-32.90505169504266
19.34561816,278.98706330633695,-33.0641328026447
17.31966952,278.9872547984041,-33.027984463419635
19.27998032,278.98804311665987,-32.89690113820364
18.66967488,278.9872609143804,-33.01290993256205
19.28228016,278.9871593716193,-33.02925345990108
18.83702032,278.9872645906331,-33.003969440979404
19.10528808,278.98717527472485,-33.01217791688337
17.64564176,278.98704761112623,-33.0289904723937
18.26965908,278.98738088100765,-32.973480324484925
19.05052956,278.98671386516844,-33.08258624188757
17.93077652,278.9872160749072,-32.984787419870514
18.12222992,278.98665818271394,-33.07539085315375
18.55780168,278.9864949350919,-33.10004959326241
18.634318479999997,278.9871456054355,-32.98361651319906
17.86931512,278.98695547136913,-33.0138873420778
19.45059812,278.98729773048433,-32.95704980747316
15.194178879999999,278.9876875219748,-32.89220897517704
18.615552440000002,278.9866638619685,-33.03457424053688
19.4959214,278.9867151344796,-33.0206134883883
18.658065,278.98619630855416,-33.092804512411746
17.33739584,278.98655765846837,-33.031211103567735
18.75676872,278.98717569626797,-32.92609758477869
18.9336482,278.9861654531203,-33.08564331814245
18.44889484,278.98628448833654,-33.06421772881629
18.402408400000002,278.9868071235605,-32.97680149717246
18.361036159999998,278.987124434749,-32.919736329798155
15.90456584,278.9860293776457,-33.08665295497466
15.44144792,278.9860910780069,-33.07569574732267
16.96852876,278.9861254678513,-33.06921925498515
14.065459039999999,278.9872587316417,-32.877385485369565
18.73721112,278.9867210031494,-32.95775263616945
17.284724960000002,278.9870532703195,-32.9027897491849
18.95748104,278.986185285208,-33.040421917004714
17.873137680000003,278.98642185487614,-33.000823397538184
18.799744240000003,278.98688610950705,-32.920773833095055
17.61475232,278.9863535169589,-32.98626290575753
18.56601408,278.98599920389796,-33.035205629497476
18.537099,278.98611287874365,-33.00625089451286
15.70028452,278.9857438163187,-33.063425871470045
15.39769508,278.9858719303409,-33.03809898179006
18.89740724,278.9863160841261,-32.95406745869516
18.16785724,278.98552447439914,-33.07303882867151
19.253863120000002,278.9861518681341,-32.963558047962614
14.57097568,278.98564488370675,-33.034854286801256
16.29495304,278.9866112230093,-32.87403265961402
19.366914639999997,278.9859881067257,-32.9757403701733
17.39353096,278.98640467356984,-32.89316465232534
18.932322879999997,278.9857136593088,-33.00609125876764
18.091817,278.9863188850045,-32.90330924148423
18.86012732,278.98593734292064,-32.96092544524739
18.11452032,278.985527686604,-33.01906072842242
17.69080388,278.9862496399656,-32.895837231714395
18.912433120000003,278.986352189917,-32.87539786181154
19.45451612,278.9849610760052,-33.09916187586535
18.78610008,278.9856641233781,-32.97790556752093
19.59771104,278.9859704975552,-32.91896292694153
18.93705324,278.9859359144429,-32.91954206808975
17.93448112,278.9852162638476,-33.03376273512048
18.1439848,278.9856378441839,-32.96206660182894
17.725715400000002,278.98569753707966,-32.94813885304312
18.869060200000003,278.98603754905804,-32.88017005515196
18.6580448,278.9848137704171,-33.070970502480606
17.951393279999998,278.9852195210854,-32.999446559713704
15.70471392,278.9850339553829,-33.029595220096034
19.135813480000003,278.9851434636449,-33.00619087154772
18.41606576,278.9847155711843,-33.07531558607465
18.29547368,278.9857667269897,-32.88654675346199
19.134394840000002,278.98495903905695,-33.01856568857038
18.0720154,278.984458492117,-33.08550889339031
18.11752988,278.9853081819113,-32.94206563440189
19.64199396,278.9844257060939,-33.077381458354715
15.746900720000001,278.9846593641586,-33.03884009298506
15.736167040000002,278.9844729718409,-33.067381398321714
18.82381924,278.98467399245635,-33.03224176633487
18.870875159999997,278.9844979683233,-33.05538886189961
18.2451732,278.984812068029,-33.000947680822996
17.75160224,278.9847605529375,-33.00135556734898
17.29801924,278.9852791647326,-32.90815990061007
14.53182252,278.98516624365345,-32.92345527175402
18.5097654,278.98460664737576,-32.987606555866314
18.52156608,278.9848751611173,-32.93170832222474
17.383102400000002,278.98510258385795,-32.89309264201473
18.61743752,278.9841356604675,-33.05069787885158
18.67948504,278.98397557716333,-33.07423095336319
19.14380612,278.98417934891506,-33.02342747184508
19.29774708,278.98381392897863,-33.08063808050226
16.85493588,278.9844008674997,-32.9829520964348
18.77809696,278.9843397059298,-32.969644662351726
17.40929212,278.98422111317,-32.98093512621614
15.953232,278.9842345804168,-32.97840272642627
17.903581120000002,278.9847162876213,-32.893183783384586
19.10978976,278.98368663976566,-33.05721405941417
19.096344199999997,278.9837575275663,-33.04205917429437
18.10227052,278.9847160938374,-32.87568719693942
19.27010468,278.98430379454805,-32.93059766189345
19.708921399999998,278.983435253559,-33.05226113800478
18.73266284,278.98419492322995,-32.92729399520699
17.93993288,278.9836070561925,-33.01776636934512
16.24969924,278.9842142692364,-32.915139815001965
17.060903800000002,278.9833898111116,-33.04346044528777
16.989118519999998,278.98303479472816,-33.09915683812431
19.3916958,278.98365709842636,-32.99174076076472
19.145804639999998,278.98279696566163,-33.09423526956497
18.67283568,278.98286457934586,-33.079471017137884
18.48117012,278.9833102769712,-33.005092798386926
18.748690879999998,278.98315008242474,-33.02373574743788
19.3897166,278.9834034258498,-32.969271792541974
16.673217840000003,278.9827978813879,-33.0600421199932
18.966977319999998,278.9826158562224,-33.08811238907738
18.573771880000002,278.9830652357505,-33.002581019912846
18.53118576,278.98286416336947,-33.0312556043558
18.95115136,278.98298653930567,-33.008230781419165
18.34109944,278.9827162398373,-33.04882878780905
19.61751448,278.982746027445,-33.04286015522573
19.0297356,278.98366366246773,-32.88696162604653
18.15009672,278.98313744724913,-32.959299441602376
18.57485672,278.9834132147845,-32.91360414948635
14.74907884,278.982311237343,-33.09085616726452
17.52611948,278.9834339466343,-32.89843737025767
18.00922336,278.9831358664845,-32.942124466879086
18.51678472,278.98239394421466,-33.05805516326985
17.388346400000003,278.9832236870297,-32.92139829398061
16.395191920000002,278.98212517944444,-33.09239498248396
18.86900128,278.98302506296056,-32.94165875934907
18.43199644,278.9827732804175,-32.976729820757704
17.993523680000003,278.9827320405617,-32.97129438977851
12.64131364,278.9823757145571,-33.02211209495305
18.47457528,278.98309756912045,-32.89875871953561
16.01166084,278.98285235819753,-32.935752301802815
17.25772932,278.98258920519567,-32.97392937995678
18.09197492,278.9829102282587,-32.906652884647194
19.39272412,278.98196219927274,-33.058956509600165
18.9098312,278.9817514913895,-33.08634902343664
17.9329104,278.98226771403046,-32.99312442872091
19.3078784,278.982104101657,-33.01051746314766
17.95481604,278.9819470475793,-33.00897962996581
17.974454880000003,278.9816793719845,-33.049156517290186
19.692461119999997,278.9822530796033,-32.95378713181709
18.134585079999997,278.9825023301869,-32.90657618763272
18.695119560000002,278.98200285602303,-32.98380365129741
17.91678772,278.9822417121045,-32.93982031875718
19.09078492,278.9816840414601,-33.02466566409923
18.0739796,278.9825385615016,-32.87946775028356
19.44370224,278.98168789453484,-33.010959430513296
17.456663319999997,278.982159634522,-32.922639105090575
17.3184628,278.9823043622324,-32.896901304257355
18.0792708,278.981271620022,-33.0627542019141
17.99416188,278.98205154548606,-32.92739135290437
15.7359312,278.98202794947764,-32.889165999258445
19.092002479999998,278.9814366527438,-32.974205699684454
17.95615256,278.9819993246564,-32.87914991066987
19.05879736,278.9811535146171,-33.00773089873735
18.74528476,278.98095291990336,-33.039208822426446
15.1208504,278.9810325937618,-33.0231957838626
18.45000716,278.98138261463083,-32.9544670728806
18.3034448,278.9808046239213,-33.025930089269046
19.09382016,278.98151791438033,-32.901695429293
18.506203999999997,278.98048292726725,-33.06284662300633
19.40317728,278.98126617066066,-32.922292351547576
19.101808079999998,278.9805340140243,-33.01984310629076
19.4074694,278.9803288570117,-33.053080475309486
18.78058212,278.98044927931386,-33.03152342499255
18.819727320000002,278.98040907895574,-33.03535731105838
19.05015736,278.98095203806486,-32.93744040955019
18.33564336,278.98078957791665,-32.96013291662413
18.43540616,278.98038571443584,-33.02221955838457
19.63479912,278.9806912136563,-32.97000414575793
18.38322948,278.9808743622934,-32.93822152144101
18.94698408,278.9799338280335,-33.081215106716066
18.43416128,278.97981989570195,-33.09528037033098
17.563555360000002,278.9809197910416,-32.90677894100382
19.31830164,278.9809260775355,-32.90421855825316
18.4386142,278.97977204923603,-33.09091628833242
18.63875304,278.98020243985115,-33.012914824721186
18.76949008,278.97998785864695,-33.03536252698853
17.39668476,278.97987992850653,-33.051742877237835
18.48117684,278.9797114770068,-33.06659037856796
18.67212128,278.98035485936185,-32.95733752661588
18.00313572,278.9801516037202,-32.97909393535935
18.671395999999998,278.98002996046375,-32.99644593268032
18.298015680000002,278.98029500554566,-32.94903798095464
19.27492256,278.9800512807984,-32.98456195128858
15.09859128,278.9793480918647,-33.09641075402101
15.77233932,278.97934019222646,-33.073414623491686
19.082239880000003,278.9795495077566,-33.03816865643163
18.84836548,278.98010483226636,-32.942113424408376
18.27518292,278.97989585289866,-32.96194782422676
17.823033600000002,278.9799410055655,-32.94953623035068
19.33173284,278.98024712212083,-32.89916645396395
16.787246680000003,278.9797378413904,-32.98192267988574
19.17929164,278.979262182654,-33.056336019350226
16.78339184,278.9798957714381,-32.93714184664235
18.641665,278.9796730216246,-32.96559224166133
18.27888136,278.97954241203195,-32.97256944655136
18.56664656,278.97972494503216,-32.939099517504395
18.848482960000002,278.97967156023736,-32.9454868434206
19.1480666,278.97951416094065,-32.95632370769792
18.366563799999998,278.97902666341076,-33.0293722757635
13.75782156,278.9785052735834,-33.09160933333462
19.19812688,278.9790826087489,-32.99444159792333
19.5081836,278.9785587682966,-33.07868723593732
18.9817618,278.9788422917492,-33.026772537238706
19.49084136,278.97890363171746,-33.015665824289904
18.36388432,278.979310960105,-32.941087329536586
18.80841284,278.9784324901474,-33.07620436599992
18.319247999999998,278.9791297305481,-32.96100014818826
18.948981879999998,278.9790959542169,-32.96577098759216
19.4860002,278.978837794494,-33.006219590659114
19.26616516,278.9789872918029,-32.95918225664363
19.44955912,278.97941279332264,-32.889014029337595
17.40962236,278.9784544047195,-33.03871252098725
18.707100599999997,278.9784377347186,-33.04102447614917
19.47966784,278.9787947385576,-32.96609693088106
19.244055200000002,278.97893264823153,-32.932846013212476
18.87401684,278.97912646446076,-32.89651169557325
19.225002279999998,278.9786587470219,-32.96887417669163
18.78479592,278.9787150082268,-32.93847446624815
17.923813040000002,278.9788402152408,-32.90948125135278
16.66242624,278.9783435523111,-32.9646620869364
19.042391040000002,278.9786947460321,-32.905283262238086
18.19237776,278.97808407694976,-33.00049485326301
17.74171112,278.9781608956164,-32.98459216661782
17.79324044,278.97833191352515,-32.951937262609725
15.29912704,278.97740006446134,-33.099648583228024
18.76800288,278.97743489235376,-33.09282046253899
19.32783732,278.9781862196662,-32.96771156671631
18.523611560000003,278.97731880811574,-33.095093344548886
18.5695884,278.9784793527981,-32.90468055180242
18.47983052,278.9779282836843,-32.98715437388742
18.141060919999997,278.9782048636404,-32.932892230687855
18.72426316,278.97749128177446,-33.04677544431556
19.400552,278.9777019940339,-33.00752154901902
18.9522028,278.9777104921804,-33.00545926577231
19.3401034,278.9777638171889,-32.99096242592486
18.7023706,278.97832937551084,-32.894030510221754
18.876153079999998,278.97714578891987,-33.08253014155694
15.36662904,278.9772379485506,-33.05194663568791
19.2857998,278.97789364694444,-32.94066168180153
18.68549996,278.9769927422011,-33.08033864481367
18.252115200000002,278.977789354912,-32.9498521238993
18.46886264,278.97746192369505,-33.00012740797294
17.68076104,278.9779319767342,-32.921098996214056
18.74444284,278.97736120979437,-33.00680913734322
18.80607428,278.9768910378076,-33.08072113165577
15.74550544,278.97719203376147,-33.030394674707814
