g,ra,dec
18.57897,229.02491097811395,-0.09761151145783344
20.253263920000002,229.0839013582346,-0.09634911574562707
17.85428504,228.97054407616733,-0.09939134434345835
16.868839480000002,229.03881260941054,-0.09787971581523151
20.31692296,229.00552039589653,-0.09966211610229854
17.85988992,229.00133356321982,-0.0999865237053809
17.44538532,228.96640816143884,-0.10139469126883797
20.612276480000002,228.9698455530962,-0.10142298164124194
18.38939088,228.9507904628565,-0.10208555981114481
20.422529920000002,229.00503377888322,-0.10093843572134326
15.926069199999999,228.98379759747635,-0.10160639835128349
19.13043244,229.16246973390457,-0.097414122786044
19.940010519999998,228.96748782355485,-0.10215278178926321
19.51365692,229.02354563764248,-0.1013042747384333
17.613538639999998,229.0638705360298,-0.10081808112173052
20.25873668,229.02288960673724,-0.10240106656666945
19.06762596,228.99310485112267,-0.10317388398068833
17.6007638,228.8615525342476,-0.10649330147314864
20.29746756,228.9647082976588,-0.1040217184527562
18.55117932,228.8982948725254,-0.10634118602448833
19.835359320000002,228.94564266074624,-0.1053392956822473
20.03754168,228.9993548077717,-0.10440664096779806
20.05786824,228.99208352264537,-0.10510010604051347
20.64527344,229.0337040884272,-0.10460381487431236
20.41390224,229.06759916351086,-0.10397931526927763
20.3825702,229.03108273738982,-0.1054077160577091
17.46824908,229.00078893736588,-0.10636809103630931
20.72480104,229.02081695028474,-0.10599198044431389
20.54730192,229.09494557653275,-0.10455868282829105
19.46654064,228.9903034404319,-0.10743776071394401
20.70654988,229.0441532787647,-0.10614172017293444
13.39031612,229.0046742184779,-0.10730594908780434
15.59733132,229.02612953543297,-0.10705556839344388
18.10288996,228.90567053476238,-0.11026455475474516
20.189850040000003,229.09380136534182,-0.1057956476393484
18.09512756,229.02004283068575,-0.10767846842864146
20.37220984,228.98066120504527,-0.10900442888314411
19.9494604,229.00902284052523,-0.1085277340180651
20.58569796,229.02316435016914,-0.10824251496220892
20.41949124,229.08243823113588,-0.10695241083905513
19.739513199999998,229.03586978973544,-0.10827170464701383
17.795326120000002,229.02712639263123,-0.10849413318448384
18.664614399999998,228.99705617391183,-0.10941923867880704
19.3553076,229.03762677659088,-0.10854228610232587
20.4003078,228.93062706247287,-0.11123972041225154
20.47226924,229.05639396983145,-0.1082167734819943
17.487662160000003,228.89099446876213,-0.11245074622898071
20.03335276,228.93682215766725,-0.11140381587394159
17.274490280000002,228.83349694804036,-0.11439028314597524
19.65323328,229.01244216604013,-0.11010255167738729
20.766837000000002,229.0325077227677,-0.10967215956208413
20.4322342,228.95592081845038,-0.11169792226264488
20.31739592,229.0403253600877,-0.10988512412714427
20.53389904,229.0252562191021,-0.11046462137267299
20.0597398,228.96079332117546,-0.11216104490800513
20.227495320000003,229.11100231580875,-0.10879607897554017
20.22943028,229.0766467367641,-0.10966819240556315
21.149448279999998,229.0221937071859,-0.11115889697055999
20.80579144,229.0212022354182,-0.11119973880699764
18.960382480000003,229.04134407615035,-0.11075047191794328
20.65735452,228.95741671469906,-0.1128669342058834
19.02918452,229.09753862968037,-0.10954923532469407
20.11151,229.05462511465836,-0.11142982671222136
19.94485696,229.0470645660323,-0.1116297365667388
20.50851132,229.06931224299402,-0.1111179826074029
20.49265352,229.0196291352041,-0.11263204809637975
19.91994948,229.00048389453914,-0.11313481758752639
20.65576364,229.05352978771978,-0.11231919784404742
19.14434092,229.1956137439909,-0.10958798538290931
17.2187704,228.98844049943168,-0.11476861611405834
17.35806116,228.97831765725886,-0.11528245049250878
20.1736426,229.10869474084856,-0.11256368146822718
15.78353336,228.8362821929545,-0.11925949920983211
20.13892064,229.02469962627308,-0.11475562368249301
20.47269264,229.0014222115405,-0.11536514962019725
20.75017164,229.0403889048419,-0.11458460735331749
16.51812288,228.957108698023,-0.11687188723541449
18.93656156,228.94604470775957,-0.11722583497660272
19.815122440000003,228.90460306472175,-0.11837604300880832
20.035390439999997,228.94242653670744,-0.11767054862534741
17.441208680000003,228.8444851016129,-0.12011219141752992
17.49151204,229.023816101071,-0.11592487809690506
19.64733924,229.14376685967989,-0.1132602385833974
20.808589,228.90915961772848,-0.11914942918424518
20.33329588,229.0374419387999,-0.11606912080427366
20.52188352,229.03622151056717,-0.1162725425586899
19.958355519999998,229.00852807024057,-0.11700812690388449
20.399776720000002,229.01826318556053,-0.11697057338701711
16.473023119999997,229.0272060595632,-0.11693593685829047
20.19847004,229.0869626096669,-0.11557081860828262
20.40577188,229.00775366601908,-0.11758044174121832
17.448165080000003,229.12267430569273,-0.11490493078133875
20.45107304,229.01101932354038,-0.11851398059389037
19.96413336,228.9681495238567,-0.11984174767044717
20.565979759999998,229.0604402996915,-0.11763003895086495
19.549700400000003,228.9901952418566,-0.11944513045035385
20.8774884,229.02067572262814,-0.11901657924922873
17.493190679999998,229.05131050737768,-0.11847220483073122
20.57944604,229.0577160405709,-0.11835534267244703
20.2859584,229.0709987393624,-0.11815306238175725
19.35860108,228.89456004539258,-0.12256541339630274
19.3321422,228.9332373662417,-0.12178628597922013
20.85143872,229.01280539898735,-0.11994337158370667
19.62075092,229.12841009988762,-0.11729471033280361
20.54643984,228.9981866299873,-0.12069807829347808
20.61397084,229.05336679325546,-0.11941589986406385
20.54831956,228.87610712428503,-0.12414753180512278
19.92666488,228.9863011593296,-0.12157652077505512
18.698099720000002,229.01318796206394,-0.1212500959020895
17.915405800000002,229.01506744286112,-0.1213861280073577
18.39494092,229.09209848452653,-0.11961839649294943
19.23883296,228.97192619045103,-0.12297140724122739
19.83121208,228.88217165705385,-0.1252285375251839
20.333185999999998,229.02506342712718,-0.12220662165876311
19.0969858,228.90666978348042,-0.12544706376371267
19.76215544,229.0201515407724,-0.12284736515798624
19.20431508,228.9785140245196,-0.12429124234697307
16.91355416,228.88983568340882,-0.12740220653687673
17.178494,228.92845888728195,-0.12649738222189488
20.3264664,229.03950914776337,-0.12387002989387133
20.387790000000003,229.03501962243914,-0.12408299428659575
20.78372228,229.02906783847453,-0.12437208593914587
20.014562599999998,229.01630393127866,-0.1252335659110105
18.44180436,229.07471457736938,-0.12397602096175456
20.63337928,229.00447746760256,-0.12589157153106165
19.53290064,229.0066077845696,-0.12584381959618685
20.32102536,229.14004568408365,-0.12262651586636952
19.53651348,229.19715647369512,-0.12130090017307854
20.55019212,229.00976023177188,-0.1259011871334523
21.103062,229.06110237212008,-0.12484027239821206
20.23165524,229.04374840625167,-0.1256950701765812
17.687578600000002,228.8853442305473,-0.1297159653109698
16.29943372,228.96916561771124,-0.1279022437547339
20.670382919999998,229.00281606999553,-0.12712057932035267
15.21798632,228.95886376886628,-0.12831538990504085
18.1147466,229.08609664577827,-0.12595095832645312
17.38634248,229.03471033339352,-0.12723544117036065
18.78616776,229.05396552682845,-0.12682580956847114
20.573458199999997,229.0231323443249,-0.12765102753876614
18.90242492,229.08249084758816,-0.12657729342651824
17.5022382,229.03328978291614,-0.12798292464345307
20.281242520000003,228.98902280986877,-0.1291410425090845
20.32298204,229.02108063994834,-0.12855265089158732
19.65949988,229.1156721689438,-0.1263979042422309
20.47006868,229.06628909804388,-0.1281348959858657
20.67626336,229.02005316840115,-0.1296789139406102
17.55487196,229.04523083207872,-0.12930567350000935
20.521539880000002,229.0515757671051,-0.1291749856843119
17.28170068,229.08974579744986,-0.12874895255401633
20.7084636,229.07990277329282,-0.1293297049972191
20.35747828,228.9877733779465,-0.1318572052222714
19.92242372,228.99660266612406,-0.13209731332495958
17.18800036,229.1110050225512,-0.13005928713797082
20.81916924,228.8787194654621,-0.13587612212828282
19.837052200000002,229.07646242572497,-0.13138392525336895
20.83971036,229.05704907920298,-0.13190894416684043
18.97212676,229.03056625650513,-0.13260624944215654
19.672010880000002,229.04141562008112,-0.1327809896931908
20.35391652,229.0198097486209,-0.1334491281096097
15.15255544,228.97246069150938,-0.13479604463285158
16.49296644,229.00837791674718,-0.13410313712533323
18.55151268,229.04967122533213,-0.1332738797185838
20.12399044,229.05151735613669,-0.13330417393318741
17.50012756,229.20452282904196,-0.129684960682184
18.9995294,228.99614794575672,-0.13480151948945918
19.98722652,229.0139361943769,-0.1347040086269346
20.41615724,229.0305471974555,-0.13431136988869247
15.965600559999999,229.03611590860984,-0.13422913476366857
19.71490368,229.13955745509418,-0.13195273292915094
19.6875256,229.0388003611353,-0.13447054510731646
19.58881092,229.20372556857768,-0.13064440039082714
17.609699680000002,228.93416445399208,-0.13751873461467728
20.201458520000003,228.90294613818085,-0.13834987834788517
19.53600696,229.0811116870903,-0.13406285770183698
16.8455478,229.1753009406041,-0.13228349329773115
18.388985039999998,228.82933030798438,-0.14139221605679395
20.52158608,228.98195127515302,-0.13784339830992043
16.76890084,228.99715622471888,-0.13794828521555408
20.490384680000002,228.95663920425844,-0.13925137322045994
19.654231799999998,229.06394943371615,-0.13685925873529317
19.943856559999997,229.01184512623254,-0.13887667058934597
15.470778399999999,228.930867562837,-0.14103446069184247
18.60844552,228.97465326398788,-0.1400177874342554
19.22152396,229.03330070057308,-0.13935447036656226
15.548536200000001,229.11366555715165,-0.13753978338542425
18.64511952,229.09982116458116,-0.13795175759379544
17.59950916,228.94249111213335,-0.142227419203059
20.460878479999998,229.04924923000823,-0.1397100685407873
20.53076608,229.0755329860134,-0.1392811273578084
18.23644836,228.99739124107617,-0.14121170023576046
17.32504368,228.94329923330386,-0.1430712623896487
17.02479612,229.15458328155833,-0.13815611286095225
18.83009256,229.03450560902445,-0.14165944920647056
18.917794840000003,229.0789979748437,-0.14060520181607042
20.397527320000002,229.0078085549038,-0.14243268945394486
21.01182936,229.00058357900508,-0.1426707628296707
20.507697,228.9813569519379,-0.143331762406616
18.49440268,229.04518417064173,-0.14187656894040673
18.7677178,229.1713620693247,-0.13895822033481325
17.350801920000002,229.0970776170295,-0.14190607774653077
17.49195372,229.0463432127537,-0.14316871639007656
20.2659962,228.98538629146773,-0.1449717620615721
18.26335716,228.83846029454472,-0.14877021989327333
20.17793228,228.99339004038973,-0.1452861938241366
20.960858480000002,229.0583668920681,-0.1437390577411768
20.5116446,229.0148837829972,-0.14531281969199128
20.544282199999998,229.01322141063284,-0.14544565089221045
20.43315904,228.98095285439038,-0.14646471822913115
18.1059758,228.92340790450996,-0.14789349305474767
20.34289708,229.01531013317867,-0.14569060760002223
21.00733916,229.0365202426719,-0.14517894561086214
20.30517216,229.0505165709847,-0.1452296597590611
20.65538712,229.03185870470753,-0.14577517353220248
17.82862256,229.00133684971445,-0.14673035396004216
18.16191604,228.98773465014042,-0.1472140572663273
15.18149288,229.09199848558575,-0.1447029383302543
19.87225368,229.09495165909695,-0.144876075237743
15.71365364,229.08713416449046,-0.1451883692888628
20.886515,229.029408203676,-0.14668262471125668
18.51285976,229.1438031835382,-0.1439795345554193
19.63786376,229.0706445685118,-0.14619156485817875
20.71115024,229.11452643492782,-0.1453492352879087
20.36166128,229.00505416098366,-0.1481638628092919
20.38210492,229.0422756268319,-0.147770814229284
20.86787496,229.05953553256032,-0.1475975207041795
20.319212959999998,229.0111726422053,-0.14930723324776293
16.53201088,229.0011948833004,-0.1497678161043307
16.784982919999997,228.9339522726562,-0.15141000719203979
16.78661052,228.9980049734022,-0.1498871507352955
18.964403,228.9587276587897,-0.15086545946469265
21.017269680000002,229.04403916367335,-0.1489220747135757
15.048358319999998,229.1787699528697,-0.14587993278890554
19.988598720000002,229.03654985307108,-0.1497239303643733
20.03734712,229.19471470328813,-0.14609128580862527
16.73100436,228.9422601603689,-0.15228861368037724
20.16954684,229.0417980412644,-0.14994323479446844
20.58010136,229.00745696548128,-0.15096220774373442
20.06409648,229.0862039735358,-0.14932220474014654
19.48207588,229.11341853277426,-0.1488773745127628
20.070272279999998,228.98350550520212,-0.15226077262175775
18.2146228,229.04118547802176,-0.1511137620043847
19.465640920000002,229.00222687477503,-0.152066078999657
18.933378559999998,229.0991315823794,-0.14977655795375686
20.60874656,229.06371824025814,-0.1511360312724247
15.88617196,229.1029410407339,-0.15065598128055538
19.522809600000002,229.084751962096,-0.15125713094150242
20.17235152,228.96179656346652,-0.15434624375420253
18.74771196,229.01821912753795,-0.15307290117982258
17.16266744,228.8371286625464,-0.15800418271482536
17.431919800000003,229.11018017422532,-0.15141657413816786
19.22909232,229.0630009264672,-0.1564575313310472
20.10801868,228.99903248556413,-0.15898407524349548
18.7535308,229.1024611958549,-0.15659335383071307
19.26657392,229.13123788305177,-0.15603281799198887
16.37810408,229.0666356472602,-0.1579737468001952
20.71391888,229.0636673930896,-0.15816153075707964
20.83978056,229.0411334429065,-0.15886538336161907
19.22803044,228.83975671973428,-0.16403616561363946
20.167839920000002,229.00093805686728,-0.16052190247499784
16.8277946,229.05854417612153,-0.15925383824305073
19.9218044,229.05135104598455,-0.15964799464257612
17.40976484,229.0054537778268,-0.16097110195057437
19.8629784,228.93777814036125,-0.16283702736788971
19.980316039999998,229.15642508868254,-0.1577722384154185
20.02461204,229.00165264069466,-0.1616945246386403
19.59777128,229.06588100436795,-0.16037016402064297
18.88582796,229.08198686013148,-0.16009663132136678
20.184364679999998,229.01029486010094,-0.16247131060463782
