g,ra,dec
21.49429988,114.3693290068829,38.915463001029046
23.115195999999997,114.36929754926393,38.95370212727393
21.7196134,114.36935300826052,38.957285144596455
21.50812304,114.36985797944476,38.8047247308381
21.52337064,114.37015208788205,38.745941387318574
21.161239000000002,114.37002285204832,38.837906571916506
100.96994579999999,114.37031137191366,38.74602512844481
21.3921058,114.37028796954426,38.82946428860654
21.777385839999997,114.37064444160596,38.746225082516844
99.9999,114.37014838634114,38.93565954821845
99.9999,114.37057162440159,38.8332834650813
99.9999,114.37070581139352,38.982333403145276
15.508488,114.37080432648335,39.0030678596868
21.55252756,114.37139338534502,38.81138167830051
22.7835232,114.37113030346042,38.939297742449035
21.09023248,114.37102904905774,38.9809173514662
21.03381128,114.37174780399296,38.83878841611685
21.20744168,114.37199850085194,38.79295595946232
18.73772512,114.37192420568809,38.87462334126083
20.62098816,114.37210067162181,38.81898334208035
18.42825884,114.37212426731797,38.86375177422994
21.27188328,114.37238643886477,38.83623324871459
22.0820526,114.3722659775369,38.97273236392252
21.655326,114.37270407570054,38.83277593195863
21.962521080000002,114.37263695996273,38.8710291672056
21.800333759999997,114.37280568547641,38.83603741541246
17.19076148,114.37299591963661,38.80188520153597
21.77973056,114.37297984369593,38.936308615188686
19.75385712,114.37369788988777,38.82017713663531
22.59052152,114.37358109611742,38.967979940745124
21.6778916,114.37418274688582,38.813024514505706
19.323869400000003,114.37398083947842,38.907882373319225
20.841984359999998,114.37404020092282,38.89170342727187
22.04020176,114.37413056049432,38.87226269200676
21.15497076,114.37429727970276,38.92016681600324
21.974738199999997,114.37435651008362,38.90663163662317
16.50459596,114.37487521204768,38.8215507869102
18.64519472,114.37515480282809,38.752387189980944
17.43414136,114.37546243174071,38.819523456325584
22.554565760000003,114.3755130449624,38.81796575580951
99.9999,114.37584444505306,38.804238035815274
18.42645936,114.37573696670536,38.8617203728087
21.798186840000003,114.37540568492165,38.984468854719694
99.9999,114.37599449842092,38.82666399920858
99.9999,114.37581528528425,38.91619567144559
21.81498148,114.37594331707372,38.88239895026132
20.95170448,114.37587915002652,38.92393980920367
22.316938200000003,114.37626256910768,38.79146637525539
20.22209668,114.37629978832828,38.79455713743004
18.0543176,114.37642054239231,38.7631426885404
18.89236668,114.37623429262459,38.91619503973197
22.553729760000003,114.37664669405798,38.815709687515195
99.9999,114.37651022202277,38.91612915493319
22.58257288,114.37668904202202,38.85618920231373
99.9999,114.37696292799862,38.77105845244243
21.7170824,114.37663039356079,38.96845748474668
20.900986760000002,114.37688586904136,38.95542088227668
19.170785640000002,114.37713293136336,38.94346303222685
20.30519708,114.37741008278176,38.91539528295417
99.9999,114.3777317516419,38.85540374522205
22.46500968,114.37834056623653,38.769930858613975
99.9999,114.37826264841453,38.834825133395874
99.9999,114.3781753560086,38.87996407800157
22.08616396,114.37858238980745,38.875729559929404
21.41797868,114.3787299223578,38.898967790182155
21.873181040000002,114.37957679405078,38.917178676548815
22.0442258,114.3796512967688,38.905029908680405
21.263220479999998,114.38007879465624,38.76734207862269
19.431708,114.37998722701222,38.85266086964766
20.966894,114.38046878158862,38.79422832333932
21.327991439999998,114.38065543938835,38.82870692749367
18.55734408,114.38108207407842,38.797521483633496
99.9999,114.38214125126747,38.955248415004895
20.88813136,114.38231251134324,38.95607323649254
22.77000168,114.38247503243817,38.984913318622986
21.76395652,114.38331653840532,38.77847194241415
21.99225272,114.38366159868194,38.80902032973463
21.5493204,114.3834097163599,38.9161129988924
22.25608416,114.38358001308809,38.8527290503914
21.80886472,114.38387857870342,38.8660247018972
21.86833496,114.38402274238362,38.83495627915131
22.0263706,114.38469424481428,38.94050134498716
21.09299964,114.38536011326558,38.842181895133116
21.214163799999998,114.3858942340513,38.87350336602801
21.6841794,114.38643143110012,38.798297681231176
22.713439880000003,114.38659134812598,38.81949388226412
22.1659902,114.38645447911229,38.96573039485209
21.5788898,114.38708461110217,38.81613099706531
99.9999,114.38706981787566,38.857554702566006
21.54612676,114.38704166328597,38.907273800641484
22.14886572,114.38739197524895,38.77825473400874
22.080027800000003,114.38714394839693,38.94809513126187
20.54329044,114.38745444579992,38.86105055123694
23.17809168,114.38819295650563,38.863695036363964
22.3715004,114.38836575870835,38.812309399618016
21.31983396,114.38830245910638,38.92691428624065
21.94305008,114.38853997169893,38.862817357142255
22.72476304,114.38855739887723,38.89539946534009
22.320979,114.3886374267627,38.881797318118785
22.2131584,114.38863836405429,38.96189289665128
21.21459588,114.38921435813536,38.76405287150797
18.162911320000003,114.38898611963614,38.859564953957374
20.59508936,114.38922905051881,38.78516782035814
22.43617144,114.38976933787892,38.81238348221743
22.82767608,114.38990912018097,38.91758401604193
21.41073016,114.38988088567837,38.96116284952681
99.9999,114.39075181302256,38.745745737684985
18.72121408,114.390378353799,38.947714696983645
21.122269720000002,114.3908888776649,38.97837752385352
20.60872204,114.39101440447305,38.935123605556754
22.9225888,114.39107830303375,38.98079965112506
99.9999,114.39154980321369,38.823153094507596
16.65109252,114.39145232293582,38.954218255060404
99.9999,114.39180116633905,38.846421034674044
22.74335228,114.39226842929456,38.74154934956394
21.52686768,114.3922623495761,38.749072352965996
21.78683676,114.39201329099161,38.863163653625925
99.9999,114.39192224638612,38.91887684367949
20.76127556,114.39185413825338,38.96053815428689
22.08095436,114.39188829951303,38.94943343767705
21.91570292,114.39198964889962,38.982457424804394
21.08513168,114.39238130894122,38.853681031788994
99.9999,114.39280966811532,38.80044727924632
21.944331440000003,114.39338669223959,38.752871499141634
16.366868,114.39305788178888,38.963655238672104
16.58051268,114.39343567824326,38.84590335302552
17.191118560000003,114.393561286872,38.910526416777294
21.86983784,114.39381133433803,38.826540745256
20.30793236,114.3937690810871,38.94337975141812
21.45485964,114.39421214825704,38.93883214483078
99.9999,114.39503897110494,38.761898973040275
20.57190728,114.39491280369964,38.829386290531815
22.72023088,114.39470229132006,38.94188012995433
20.0385854,114.39497994252906,38.98593196164593
19.965094599999997,114.3954529192318,38.81920340520532
22.27756636,114.39559749298489,38.78833165095793
22.439729359999998,114.39547325928925,38.846152963927345
22.55859924,114.39560759472015,38.85320596664477
21.53211692,114.3956346246823,38.85949680426548
21.55571824,114.39564920694443,38.87030462160526
18.784284,114.39627475103198,38.79764359351696
99.9999,114.39626969430216,38.92750686711878
21.792839999999998,114.3966823450432,38.83542922218952
21.63640724,114.39652376335629,38.923125672291306
22.290411,114.39666764350736,38.875735435509206
21.49577176,114.39693269253488,38.84591720715329
22.424243800000003,114.39743345730359,38.85114813189969
19.968843959999997,114.39743874499158,38.87948433696774
17.261383040000002,114.39770152814478,38.8497107117977
21.15891412,114.3982263071046,38.74694977463666
99.9999,114.39773092926931,38.97443983178561
22.15726072,114.39827693239748,38.78455593557502
16.95171428,114.39844192560295,38.738518390934594
21.078518640000002,114.39831771948164,38.84206778482057
21.799593,114.39829030908585,38.87197701844481
99.9999,114.39861566690071,38.78821627041206
21.57706748,114.39830767922449,38.935150330854064
99.9999,114.39885373468628,38.821799316983466
22.512189080000002,114.39927317924689,38.74638904761208
22.26686344,114.39945695106383,38.74655848370213
22.5194586,114.39959705341633,38.74668206401969
99.9999,114.39978209971088,38.80607457578701
21.691964640000002,114.39948435456459,38.94204244488029
21.41314652,114.39949475237604,38.94792267274868
21.5960578,114.39956148254018,38.940537622548355
18.3232684,114.39957418304346,38.945672727362755
22.2582102,114.39983582106886,38.88761881924617
18.92621248,114.39993509206765,38.88477147648225
17.929745240000003,114.39979009764936,38.98768583156604
22.2177142,114.40023172043176,38.8645002974262
22.9324686,114.40020324374723,38.879195319002115
20.92017808,114.4003128377038,38.855951318105234
99.9999,114.40049739290353,38.84965855994067
21.531876,114.40057813149822,38.922443888007756
21.9342422,114.40098852354568,38.873358591354894
22.19644256,114.40092831210087,38.9901779747325
21.547505400000002,114.40126353814765,38.922935501846204
18.72757464,114.4014527134249,38.91594000552295
20.90625172,114.4018839594939,38.83738651753041
21.88179988,114.40184801983365,38.8622461010729
21.561476520000003,114.40196550035115,38.81403271785838
99.9999,114.40177792142786,38.907787021302454
18.96157632,114.4017106871179,38.960294480313294
18.64195468,114.40195820755828,38.87735594227613
20.0521994,114.40190601663939,38.90481648034312
22.4364502,114.4020518694849,38.899527080581535
21.45406088,114.4021159205107,38.89562250427742
21.59539192,114.40227769282518,38.971646939379056
99.9999,114.40244515026706,38.921025054307506
99.9999,114.40263909914394,38.8400127503793
99.9999,114.40254742834571,38.92648371399349
21.83391336,114.40259343539373,38.94977827056188
21.357579159999997,114.40303075466947,38.868769082612495
22.26324656,114.4030123144064,38.98222282381273
99.9999,114.40338018492895,38.86150688971598
99.9999,114.40349148550095,38.90131372724101
22.63901632,114.40392890535762,38.7578821029793
22.365266719999997,114.40367333580691,38.883645714236835
22.420225759999997,114.40348555180447,38.964276050910804
21.34841024,114.40347550318705,38.982852141747735
99.9999,114.40403158858646,38.774667545185224
22.12295356,114.40380704770295,38.872064975981374
22.89109528,114.40398311596336,38.83599388846283
99.9999,114.40395397164326,38.870101401822794
20.27172144,114.40424256033714,38.99918159575334
99.9999,114.40492279224003,38.754400386885315
21.82009944,114.40441806268318,38.9970550394242
21.59022868,114.40522281024337,38.845079823126575
22.62722584,114.40550838146682,38.77129521209641
17.946581759999997,114.40528901391698,38.92127914497848
21.52464428,114.40553851645835,38.836640153996484
16.205299280000002,114.40559811290554,38.916337206634836
22.31820244,114.40580678089023,38.83103715369536
21.64708532,114.40628454763669,38.81089510588955
21.58199252,114.40643039573848,38.845064332090026
22.5068472,114.40679569935595,38.75284385438518
22.4713204,114.40637621725428,38.94670835048117
23.3209562,114.40662561998008,38.87019441889343
16.42861744,114.4067466577564,38.90533133128558
99.9999,114.40687266240975,38.9155147849581
17.32167184,114.40746038112276,38.73853954081026
21.543862960000002,114.40710298958197,38.92963352988267
22.76922812,114.40712636621221,38.943379096889046
23.20110836,114.40722517440848,38.94122703051449
99.9999,114.40730264770372,38.932838982214186
19.37717088,114.40781966644958,38.777299185641674
99.9999,114.40784635926668,38.79264464735583
20.47443296,114.40839587495448,38.9440119762659
19.802521000000002,114.40831372807335,38.997734561824245
22.578741360000002,114.4085913719088,38.87840428171901
99.9999,114.40927609115052,38.789309490037866
22.4988284,114.40943833169999,38.768495702625955
99.9999,114.40903182091505,38.94980118766542
22.41092128,114.4091611400043,38.99794621874199
20.66967352,114.40971415993862,38.828906713763985
23.20657056,114.40964440957084,38.88618806074691
21.726047440000002,114.4095373189859,38.93585130178274
21.44262076,114.40996278768104,38.780203687028624
19.03028108,114.41019344627317,38.762584189736344
22.729988600000002,114.41025144277255,38.84490603790677
19.409265039999998,114.4102795946702,38.89138405246982
99.9999,114.41046032185996,38.88330594795566
20.63322564,114.41098373909543,38.869343768436806
20.416971880000002,114.41141000032799,38.761683917758525
21.88190112,114.41167913007433,38.80808127706986
21.00070816,114.41240801185093,38.91450461316463
22.1088812,114.4125519911353,38.917354886580384
21.806983520000003,114.41298499212782,38.838771793729045
99.9999,114.41279004339376,38.93797362702457
22.7385606,114.41316299563259,38.83043279480512
21.98820312,114.4130772077744,38.89522513720709
23.28665732,114.41325944881777,38.816429498952964
99.9999,114.41318059023345,38.94564057499814
22.160156519999997,114.41366186818819,38.86755751476662
22.10567824,114.4139067988961,38.8839048799219
21.16053016,114.41426342869771,38.77678746312797
99.9999,114.41440310385921,38.86920718483844
16.16272452,114.41440413318038,38.892384740603674
21.659780559999998,114.41449849562252,38.85123274423794
20.6123874,114.41495368155968,38.75441711169798
22.99285908,114.4149829318725,38.74202271480563
21.77150576,114.41505009306272,38.76635164873962
22.3726114,114.41503412641934,38.839667949593846
99.9999,114.41514816855863,38.85235606355963
18.38435636,114.41481661990535,39.00440716245501
22.363810360000002,114.4149537152164,38.94248073153795
23.14150784,114.41529320678686,38.788136532741525
22.040038000000003,114.41526876957064,38.86344439803645
18.854584680000002,114.41539444078822,38.87161042070892
18.98795296,114.41582863612152,38.859179200614236
99.9999,114.41629429299168,38.9472825765117
21.5454826,114.41666547168097,38.867874864029645
99.9999,114.41661549915054,38.9144839897345
15.842679239999999,114.41698326001894,38.800620688081786
17.72479572,114.41661752928935,39.00227652076561
22.08332532,114.4171563834362,38.99978903336971
21.388254879999998,114.4175839532964,38.81886892740308
22.83251648,114.41746496173432,38.89128292979927
20.430759000000002,114.41752464873461,38.86612896798699
21.52977148,114.417497062382,38.92345093017029
99.9999,114.41780014548398,38.83369141984329
22.321991399999998,114.41764829761371,38.91294858183092
20.73891576,114.418490728534,38.80100202551641
22.759932,114.41844764951526,38.89697649911675
21.94649224,114.41894955376412,38.92970077124703
17.98144236,114.41910419776539,38.867481361341476
99.9999,114.4196714983182,38.812650884360494
22.43698512,114.41938726578066,38.96853357431109
21.255934200000002,114.41967907351605,38.86832377164064
22.94227304,114.4198198901771,38.8376372108178
22.02809168,114.41967761841101,38.93284811905762
21.94486252,114.41973909236522,38.92939859836099
21.368209359999998,114.42018237569167,38.80273057195422
20.62647576,114.42042769886478,38.7893282838675
99.9999,114.42039414614383,38.88354699667686
20.89894828,114.42043498771324,38.90296922909895
19.51850848,114.42070378275996,38.798506393141544
17.86062008,114.42064866216414,38.851548249193044
22.069998599999998,114.42056805894893,38.94873582637933
20.32061376,114.42068469204828,38.90230081910851
20.04263384,114.42081651397743,38.88106038958023
20.252217039999998,114.420851329868,38.901641713302645
22.45242432,114.42073554766947,38.96838439721291
20.62864416,114.42114292287145,38.781065187310716
18.78252984,114.4218640621866,38.76860174997753
22.392539319999997,114.42178013585192,38.906852139146494
21.36966916,114.4221822911088,38.83266571697491
19.071716079999998,114.422365819958,38.798086217310754
21.448837200000003,114.42218372243907,38.89061406086795
22.273838639999997,114.42229730477268,38.86774123315001
22.00736712,114.42263917113507,38.79869862178725
16.5643548,114.42307288240994,38.81346706381377
99.9999,114.42308907248452,38.97801787359829
16.89922204,114.42351553098979,38.8666649861894
21.6067308,114.42370885554827,38.80843088482072
21.56518644,114.42394280899215,38.85207813076816
21.84518512,114.42371518765817,38.9858704552988
21.93414096,114.42419740912025,38.81781951380289
21.93414096,114.42411456136996,38.87530312152016
15.1802598,114.42420542543552,38.956980826801534
99.9999,114.42461024029551,38.78247070853721
20.90939932,114.42459114565696,38.86899288404038
21.45511364,114.42484162082656,38.78060992042535
99.9999,114.42483888563028,38.930138592812646
99.9999,114.4259515605721,38.7441753947911
99.9999,114.4259186700075,38.787394340315444
22.06977056,114.42582244868686,38.908382616917436
21.19033068,114.42605972041189,38.90446855557506
19.091956560000003,114.42639015537787,38.87234245744085
22.5467442,114.42635098070265,38.90160664556469
21.41147124,114.42668058790234,38.765162418175805
21.5900262,114.4263906691975,38.933265563645
21.7180948,114.42658153561369,38.863633297845794
99.9999,114.4265249608714,38.92144287061654
22.76360028,114.42653533944164,38.96511073525436
20.34704236,114.4268262895096,38.82906836631467
21.0107746,114.42685620726013,38.92752079585919
20.088022000000002,114.42705054506665,38.85327078875624
99.9999,114.42731032451007,38.908882891489036
21.41400104,114.42750653909485,38.834689929770086
19.871865279999998,114.42750635874081,38.89526344618598
99.9999,114.42805917712799,38.95121968915877
99.9999,114.42820808795791,38.89520512807571
21.843527520000002,114.42832986916527,38.87482874581548
22.05008828,114.42876201824883,38.74472758231938
21.259221479999997,114.4285578542712,38.909443303155854
21.39354688,114.42878994632076,38.81330221518166
21.89313876,114.42850362445476,38.96947277627529
17.603440759999998,114.42901403352664,38.85664536790881
22.754293,114.42934357184504,38.780178105663126
22.58167292,114.42918436561072,38.880239855689865
21.604105399999998,114.42961824798971,38.95699640339095
15.01347676,114.42985020155955,38.903339290164425
17.69144744,114.43042012760233,38.750844556171685
21.483420719999998,114.43018304964292,38.9252237272915
21.39139332,114.430169040924,38.998885252068526
22.085089800000002,114.43036538426826,38.971744353627635
22.1496554,114.43041969332408,39.004258076833544
20.81056912,114.4306929974177,38.86562831478417
22.176811,114.43111964685504,38.87220457208527
101.0712786,114.43161895629531,38.74021731220144
22.315512039999998,114.4316062379145,38.748718205711214
20.4459026,114.4315559509433,38.80054406058538
22.34647028,114.43185008249579,38.84645240051585
22.92592004,114.43203124840052,38.89230228434647
21.4771436,114.43232313926514,38.74994852251369
23.32923684,114.4322820028902,38.85195328376161
21.76942348,114.43279810121372,38.84187237174405
21.00303668,114.43284171467081,38.82784295308847
22.09237908,114.43301288917795,38.842326498825805
21.86175436,114.43305083445236,38.89917504409398
21.28954588,114.43326210279858,38.81519249846769
19.380216,114.43328988069395,38.96908052238741
22.27004016,114.43392482575464,38.7634896233499
22.427991440000003,114.43377625444606,38.90909864918287
21.79774996,114.43417400504296,38.747266177401066
20.9670456,114.43401838063151,38.843611565603275
101.0463422,114.43416638666473,38.78988565669202
21.723112479999998,114.43380484496244,38.99779558269739
21.33054808,114.43402181943975,38.97504097934468
21.99589736,114.43429789070701,38.87456957818297
99.9999,114.43463447175546,38.76782945676992
23.0734554,114.4345632783453,38.86865512150811
22.76800152,114.43458125345579,38.90381242445224
21.358191920000003,114.43491434349427,38.74862420470538
21.8714734,114.43483187400365,38.8710728271352
22.08118308,114.43494332947084,38.894930869430524
21.9352546,114.43522751655759,38.82466241764
99.9999,114.435313973865,38.81124355429761
21.96289312,114.43554826627886,38.87334003364182
21.14946024,114.43536743088345,38.96856316488355
19.665159040000002,114.43565700575569,38.88077370552435
21.50326352,114.43582808965603,38.84378105554493
21.25401064,114.43603568756234,38.792259735922286
22.359557279999997,114.43590316534309,38.94390016022104
22.127360839999998,114.4361905418666,38.86452015489361
21.60412152,114.43628858505707,38.94965283450271
20.68828152,114.43664083983727,38.8917329314785
20.8656392,114.43667941070049,38.90704480526049
21.331956360000003,114.43666081757992,38.9557425416636
21.76491732,114.43713946241981,38.98054585975355
21.97899028,114.4375036592044,38.87401025269124
22.2322314,114.43754331558975,38.86889091715947
99.9999,114.43766397459106,38.82940269991184
21.43776124,114.43768576742177,38.863422480618055
21.979496479999998,114.43782025777324,38.79810513733078
21.10680768,114.43772093019763,38.903254201293386
21.47981472,114.43791176409769,38.916932300918454
99.9999,114.43822894824726,38.82305966169409
19.838731680000002,114.4381120337268,38.88868111936785
20.61678128,114.4382085244311,38.86104110203196
99.9999,114.43837075555481,38.776089696097436
21.131393680000002,114.43848869233122,38.74561136834806
20.5207404,114.43834705796414,38.8820536603908
22.1670942,114.43845996753977,38.823984034851314
100.95482276,114.43842808210478,38.86892825657591
21.55550824,114.4384349800464,38.88728501634691
22.34509752,114.43847168300883,38.88100931006238
100.96379292,114.43850025106528,38.88734435818237
19.499796519999997,114.4387828250381,38.9431878778976
21.7687148,114.43892675753371,38.90008891399279
21.68842416,114.43896008995752,38.893070153199794
22.14759028,114.43910104298816,38.88810780116493
22.55755508,114.43933119912796,38.7736823687094
21.13086696,114.43910718532051,38.90269532335741
20.35998964,114.43918871967827,38.86994321929754
21.58658404,114.43922229383617,38.89416649454453
20.8354094,114.43945465227556,38.82804102628342
19.948872320000003,114.43933663903351,38.906529433963314
21.20116544,114.43922223217463,39.00039427573608
22.03332684,114.43936786132248,38.97387661976923
22.082489480000003,114.43953024597454,38.8877730497407
22.28634944,114.43982071358609,38.75739465362065
21.951070360000003,114.43973694654898,38.887605936468745
99.9999,114.43998716705963,38.777607745902316
22.631128,114.4400411548534,38.840358159756
22.387254839999997,114.43996872564144,38.8889760783888
21.535559080000002,114.44005261008343,38.843818504979865
20.33588156,114.44019810055205,38.784028936391124
21.05658408,114.44018365487764,38.908431583141684
99.9999,114.44032509490468,38.900420393195674
19.174051199999997,114.44025469779737,38.939837996255015
21.989540039999998,114.44038912533905,38.887115713119776
22.4703448,114.4403551224199,38.91000002776819
20.30184136,114.44054221881333,38.83528327285851
99.9999,114.4406423652152,38.91326740936134
22.30690664,114.44091743091674,38.7799622839314
20.89420368,114.44085538528411,38.87079115503737
21.85497128,114.44096204958646,38.83097201664385
99.9999,114.44086769558655,38.89039403274029
21.78155288,114.4409326498087,38.88666529981387
21.9864612,114.44105937038681,38.87097978231558
22.052693,114.44093130827177,38.948897296771314
21.874257040000003,114.44112434493545,38.885321117351964
22.19944672,114.44137022679912,38.76514777357948
21.74873376,114.44141023819526,38.797308389652095
99.9999,114.44110471760423,38.99562679589697
19.61226324,114.44136713510281,38.876660398375584
21.8998206,114.44147438323165,38.82229511456663
22.27319788,114.44141929896168,38.85728092927227
20.15525292,114.44139872442375,38.87796020928576
22.164057,114.44154470542455,38.805454632432514
20.79996192,114.44141579726912,38.878643592785956
100.94129808,114.4412430813548,38.98980576073899
20.30549308,114.44153245787899,38.87955266617371
21.71293156,114.44163678273999,38.82487794139319
20.62733504,114.44155754125883,38.87137623351939
21.46051892,114.44156648243873,38.886179634263016
20.787964759999998,114.44157873384752,38.88035254625026
19.777121519999998,114.4416989805269,38.88095519012114
22.231063799999998,114.44163470484781,38.91659442598235
21.385061200000003,114.44175546258113,38.88595610257406
99.9999,114.44163727705013,38.97311638106812
20.65181596,114.44187293422226,38.88094451323023
18.8737922,114.44192275234658,38.86148627675872
21.777555120000002,114.44181933382701,38.98677284543983
20.6729108,114.4420236116042,38.88191407495141
21.4158628,114.44205019413758,38.88580516176652
21.7955434,114.4418905388821,38.99874933167146
21.25070312,114.44203163745503,38.93652218203527
19.957632439999998,114.44223020796935,38.87499349711035
22.1681066,114.44243426885868,38.76423773046082
22.867589719999998,114.44208353039646,38.964658196990825
22.53705264,114.44249302787802,38.75376629812472
22.26803048,114.44221528621853,38.991844210972765
21.020734280000003,114.44243455252204,38.88348026195558
100.97956572,114.44243854516647,38.8824768597371
21.34100304,114.44249656377082,38.88544083798233
22.57194336,114.44248750023877,38.97418467960967
20.72003496,114.44269169672508,38.883475692626405
21.14438572,114.44278209636117,38.8723556790307
22.46988032,114.44299930359693,38.83968903620472
99.9999,114.44320185295784,38.7492293917504
20.95581912,114.44300464509581,38.885056963847845
20.711279559999998,114.44305183651203,38.92304201350201
99.9999,114.44345121626515,38.762155433555264
20.12073008,114.4432901001739,38.87431200983768
19.883626,114.44329629287687,38.87272545093097
22.296237520000002,114.44336561632315,38.84373316625112
21.30878984,114.44342131341614,38.87281861658602
21.697119479999998,114.44353026942596,38.85208538855018
20.70837908,114.44357328801767,38.874192597254755
20.31761972,114.4435777244301,38.884512751402816
22.044808200000002,114.44393227587761,38.77033996160511
22.198478599999998,114.44354258811674,38.999785211936796
21.14326948,114.44378623888477,38.87350943752392
21.0698546,114.44387932510224,38.89030680112469
21.496775879999998,114.44392142365245,38.87544692997731
21.43491712,114.44395325459035,38.876636950952125
20.0311846,114.44402906094676,38.88408640882226
22.58614964,114.44438080046794,38.76096222512533
20.74280956,114.44418379576392,38.884019711756885
21.891601400000003,114.44412122584691,38.95088038589631
20.061403440000003,114.44429885996088,38.87354948349459
22.7659618,114.44435791314123,38.867065495246784
19.319943199999997,114.44453052685698,38.8387754024465
21.62971228,114.44465430890308,38.81808669759417
20.0552278,114.44455938855153,38.873701260600114
21.979938,114.44446058611095,38.93161088588026
20.86842992,114.4446757528396,38.8728922701379
19.496382999999998,114.44467061867326,38.88367375713245
21.12285136,114.44476982967863,38.87614177883478
20.22065396,114.44479830591968,38.87391228584168
19.20108112,114.44503495040024,38.83398769507251
21.74006476,114.44504944330176,38.896335556560985
100.98800516,114.44507616514552,38.88338580597751
99.9999,114.44496441581659,38.981679143734134
