g,ra,dec
17.77789864,269.67339845182903,-44.366200624432594
17.78545876,269.91624674335947,-44.34363335323732
17.80422488,269.8091805416366,-44.1749359347698
17.83458968,269.6930418882071,-44.18753777862642
17.80463128,269.8871334017583,-44.21891706070831
17.79325104,269.8297422958679,-44.28624252051162
17.75123728,269.83705371262636,-44.268453858845994
17.83479692,269.736970435521,-44.326602878932746
17.88902528,269.9069758789995,-44.320975142806454
17.726624400000002,269.73812303293016,-44.25691047455627
17.8020536,269.8420223926268,-44.16883293546812
18.5441626,269.75467859161853,-44.31997618243047
17.82860084,269.8792151373188,-44.23646819290154
18.25028404,269.8422593006665,-44.32145775530589
17.777932600000003,269.92136703629126,-44.24869095731757
17.772224880000003,269.81919034256964,-44.30487814277895
17.806919280000002,269.89130955576286,-44.33454774103925
17.8065236,269.9101105094013,-44.32264521131061
17.752613240000002,269.7147854445627,-44.287143164414815
17.85101456,269.7319178018058,-44.26943252581097
17.76008064,269.8950311456128,-44.362505088415155
17.85772408,269.77296081741315,-44.29361692681836
17.81219568,269.7310115895207,-44.34099979996438
17.75393,269.75901487209666,-44.25518868745703
17.86294972,269.8035649174628,-44.27883043010452
17.826932600000003,269.6845286139217,-44.150602799151955
17.854839,269.83875548044585,-44.24739774937074
17.88009564,269.73034225972674,-44.317342792677685
17.73925012,269.7151559945064,-44.154503882995044
17.9604742,269.72625594647553,-44.33224368564033
17.90758924,269.7010974366119,-44.35249076898448
17.86043,269.7624448900639,-44.288497143240555
17.8398948,269.83336390295904,-44.22870230825863
17.795051439999998,269.78694652421206,-44.31526188807661
17.96198536,269.61047311429695,-44.165705742426354
17.8731296,269.7213572497246,-44.34188000012871
17.93571588,269.8230643231238,-44.369052112574984
17.85255572,269.7480117197534,-44.247939969901445
17.94652876,269.71242493538665,-44.306453330714625
17.81740124,269.64999503738886,-44.3075579227032
17.798069480000002,269.76639869961673,-44.26289620156325
18.19860728,269.8117298391196,-44.34189899470536
17.83433944,269.6841855116999,-44.15635992281806
18.31598532,269.92204459129107,-44.156751825394565
17.88626176,269.708202834281,-44.24873575656995
17.83824388,269.71849168152465,-44.32744368457123
17.760303800000003,269.80032520472463,-44.25626695001409
18.06146304,269.7929942036019,-44.3646427492392
17.84908708,269.65941901553464,-44.24810945815776
17.82587676,269.69693545212425,-44.25207003020323
17.82861548,269.75237169203325,-44.263132332003174
17.8043832,269.6548951178711,-44.29727558336592
17.80894116,269.80196205929207,-44.307115996492364
17.81502008,269.8524774467068,-44.299855831197206
17.80845876,269.7068288169311,-44.33692097811916
17.79560252,269.8032453071389,-44.162290130284845
17.86152528,269.72920030643184,-44.32219396716509
17.89847172,269.8022477271816,-44.343917817002016
17.80838364,269.6716797320756,-44.323989709746776
17.88218236,269.7489717564211,-44.268982517557134
17.83356216,269.6702701800939,-44.187841781871924
17.817525279999998,269.71269381881365,-44.16651253666254
17.90797036,269.9131883521709,-44.29425386396035
17.80645876,269.8430233953544,-44.16736838371736
17.813850600000002,269.6736182699711,-44.27695223862043
17.834523599999997,269.7987375746769,-44.200589147194265
17.83396564,269.7888940956705,-44.158327097618056
17.82081452,269.6885393299707,-44.351044081947016
17.86357636,269.84643163034076,-44.23887258723092
17.90992616,269.7947319710969,-44.36271365221762
17.86237676,269.6246884619554,-44.18693291164216
18.20042536,269.8049779358732,-44.330335100991086
17.95554412,269.8318086283334,-44.26712031594865
17.93797644,269.65567466539665,-44.24269442453675
17.838430000000002,269.6536012342536,-44.32372694901571
17.84754716,269.67283020498144,-44.259571365109984
17.95233256,269.7815040607341,-44.28217514005505
18.224060480000002,269.7833797386687,-44.15855027807138
17.87047848,269.7191742633676,-44.35095942758247
17.81349912,269.6357027826714,-44.21931731973059
17.946536000000002,269.6061131218116,-44.15259889937772
17.8709892,269.8746979046561,-44.31179727129339
17.96641408,269.8063721222719,-44.29806568778551
18.32365144,269.7156354927171,-44.15047086979567
17.86298704,269.8238286227516,-44.2505456150665
17.81932568,269.70429369219596,-44.22495976532187
17.84681024,269.64793954530876,-44.24198795020425
17.87710896,269.8335399713093,-44.17410211034211
17.8630184,269.75346687223237,-44.21679995138417
17.884286239999998,269.66035288307484,-44.20230208488482
17.81820424,269.763733583865,-44.291012653788485
17.84970344,269.7710347155157,-44.22467790759143
17.83988532,269.87913993317164,-44.33323434326614
17.893151000000003,269.78311322292535,-44.3466809992111
17.945348,269.81668657346216,-44.2377186966342
17.83344804,269.8286504765642,-44.30545540066552
17.90456048,269.6310693813828,-44.331529308374535
18.15960464,269.909275676603,-44.21909990762328
17.812172880000002,269.636688056068,-44.27911080429735
17.862469920000002,269.7817605660144,-44.35956208106148
17.981026959999998,269.7535094622514,-44.27618939874957
17.85924372,269.6816265216678,-44.276037213219844
17.93153384,269.7408867866266,-44.27778995407628
17.91029048,269.67879014420726,-44.172503427239555
17.97516816,269.6915280402037,-44.199849263719344
17.84639008,269.8428379858981,-44.17530767216145
17.859989719999998,269.76896090896616,-44.26905907352015
17.89274584,269.644214464162,-44.325319337889226
17.85506092,269.8805299007294,-44.33989161392437
17.90705832,269.7309183009453,-44.25658297699443
17.98843868,269.61118349869633,-44.27128102890856
17.90950296,269.6082605684704,-44.28888053752161
17.85479784,269.82162671765445,-44.36344215643412
17.90791196,269.63476890449385,-44.16593507971847
17.8810854,269.8632145280137,-44.177526249626474
17.95842356,269.6537007140641,-44.33909451218507
17.839138159999997,269.82408883543053,-44.21354344067076
17.975343719999998,269.88830003254344,-44.306005333091804
17.87600724,269.6290221042098,-44.25367082625509
18.00793732,269.76382687320887,-44.340645106354735
17.829599920000003,269.87158895149696,-44.16165114453148
17.92458752,269.6134879151938,-44.26418279546954
18.01002008,269.80425830257826,-44.25061955278856
17.8824124,269.7651884466125,-44.27635281160103
17.88323988,269.68291373885,-44.20610127909194
17.89404028,269.67059343429344,-44.22173253471434
17.94110512,269.73419431309287,-44.299122483126744
17.904175480000003,269.77343881000223,-44.24831904043452
17.872367,269.85055136605075,-44.23297719511289
17.90846992,269.79920912844153,-44.19775893439188
17.91128192,269.6722309595171,-44.308467228423154
17.932313280000002,269.8394718600706,-44.256779932717606
17.895000359999997,269.79498189823613,-44.226433679232855
17.85881024,269.78860727201607,-44.31187981199581
17.87834632,269.87204301448713,-44.20675410510506
18.05892956,269.8008961874274,-44.35941844516227
18.00395016,269.64862568866715,-44.283928128745096
17.899824,269.75941571886017,-44.24836531177292
17.91445492,269.8127149562138,-44.29632466997057
17.92404072,269.6728369690608,-44.21475783376238
17.883515799999998,269.8478373621647,-44.21058274000439
17.93412012,269.83428677547624,-44.24599516706571
17.8914944,269.67777659904766,-44.15340973443805
17.92415316,269.64523399111084,-44.30644444152951
17.917689239999998,269.8439563816672,-44.242259570160556
18.024499119999998,269.6641811618825,-44.2684682084365
17.96192616,269.91560743276244,-44.273689673839044
17.8661068,269.66114090342734,-44.32402750080293
17.873285759999998,269.8275148528885,-44.27098991800713
17.923752720000003,269.8571386115058,-44.20010119426492
17.861324,269.616797131481,-44.21660368907179
17.99965528,269.61655653992034,-44.2559468832101
17.89403172,269.7529883727302,-44.170110650137175
17.89073344,269.8732520653096,-44.29565561085793
18.014949759999997,269.80805257488777,-44.26264250744413
17.976824,269.6544330437028,-44.29921400607542
17.899394360000002,269.8341114507789,-44.184349940555045
17.902594840000003,269.77613797292616,-44.26251950492467
17.934666919999998,269.66222077608813,-44.259035531103784
17.90591836,269.8082675320315,-44.34333031031854
17.93130764,269.82666783551815,-44.15445684618961
17.88002956,269.6969327006504,-44.36289291284034
17.983297399999998,269.8186024342285,-44.205016799178026
17.8900184,269.729134181254,-44.18621162452026
18.20039524,269.8512410530686,-44.27873903754338
17.98201456,269.63065349339735,-44.182465457005186
18.11121068,269.7525342889393,-44.35145736912509
18.22628204,269.7807930769596,-44.24962829234043
17.99212484,269.70467389073815,-44.26550485879044
17.888766479999997,269.6906990041149,-44.33374396172459
17.9325158,269.81474764332637,-44.335036505714875
17.93681068,269.61524813273536,-44.2187260076672
17.93733684,269.7737678633987,-44.1917409909356
17.888368200000002,269.7298542570923,-44.174815828285475
17.910421879999998,269.77899307755246,-44.26998423432615
18.526490520000003,269.9238016329486,-44.17065502603381
17.89955572,269.8727043238683,-44.28725428925231
17.96804072,269.68706992891583,-44.239065537682436
17.939778880000002,269.8707340244693,-44.31165894978602
17.93451412,269.6256559875873,-44.22247312859393
18.03651628,269.85487424532363,-44.18097170109448
17.93737248,269.8340894179179,-44.34506819967384
17.904985359999998,269.6472113139474,-44.227268747308756
17.93488748,269.7869803373488,-44.255415786616545
17.90342356,269.78380063750956,-44.24928017178104
17.90500984,269.83841105111367,-44.35963338255743
17.93664672,269.86441009517233,-44.301836567171925
17.92287676,269.9029732146319,-44.205776908229886
17.93214932,269.6241337679921,-44.300089847438564
18.03323132,269.8606892157166,-44.222287605346764
17.95180168,269.87225015094396,-44.23964410862156
17.96788624,269.6300380082285,-44.21619955366908
17.9159592,269.8549821585895,-44.282489048740466
17.946626560000002,269.8022838614061,-44.29164906239776
17.960496080000002,269.9131833376958,-44.20279613207907
17.93291196,269.84520346347915,-44.35760919263181
17.965778880000002,269.7661499264558,-44.33257699804739
17.97409824,269.68374361484604,-44.261733429101824
18.04624372,269.84498266627736,-44.26310915412528
18.00548748,269.769753983113,-44.28049547916136
17.95664504,269.72799201865223,-44.23122207475136
17.95057636,269.74115501242864,-44.23150966403708
17.9104274,269.85340672045066,-44.31853517497863
17.94105404,269.89176932017284,-44.15065410446985
17.9498064,269.6600748266474,-44.24000498414085
17.94488532,269.7244261557978,-44.289752018990036
17.929719679999998,269.66235015563024,-44.15613276664432
18.05332568,269.86725344822753,-44.34111700016969
17.91212012,269.7095632946768,-44.360056479037226
17.96181068,269.60788003956657,-44.28510430891815
17.96846992,269.64570857302454,-44.15551584344872
17.96074416,269.85691954311415,-44.346340607224256
17.97111796,269.9207359949038,-44.194252357352745
17.971824,269.88215740694767,-44.201092944287666
17.8822746,269.8626964128348,-44.19219164918535
18.013571640000002,269.71638855066476,-44.33846525646223
17.98998324,269.77848901261353,-44.26432283994131
17.986075919999998,269.9157798378342,-44.30534238772134
17.92622832,269.91271637388957,-44.147668089155104
18.030945879999997,269.6599940271861,-44.27562019237377
17.94104288,269.7787594982401,-44.16646306971725
17.89242572,269.73620428690236,-44.193750266780974
17.989779799999997,269.68603785281704,-44.24327132721826
17.917307639999997,269.839235970274,-44.18132555215272
18.0190854,269.72076303096526,-44.298295739749136
17.97290552,269.7656448120752,-44.27300868154896
18.02656308,269.77651649119764,-44.28376613145611
18.469468199999998,269.74806901162674,-44.31743940522355
17.99851196,269.8358252363909,-44.20562129948527
17.977620560000002,269.7481146505429,-44.31195060717058
17.9334716,269.82618010805186,-44.34841661696927
17.9732304,269.81697682179254,-44.317622553055955
18.33323128,269.7578750569265,-44.26264289566295
17.92300724,269.80355674591243,-44.33051905599967
18.03152912,269.81792256240414,-44.21790856862701
18.0016836,269.71305308689324,-44.14722944995744
17.94581024,269.79890046811477,-44.29866079556969
17.99181284,269.639608750337,-44.19226280611191
18.30553856,269.7699064784778,-44.164889990004276
18.1539806,269.73087191522177,-44.15559122649087
17.943062599999998,269.71101828653354,-44.16566121975771
17.93251412,269.69553915714624,-44.31169008562847
17.9536686,269.6152285157887,-44.241276522979845
18.04326648,269.7818824521363,-44.327120770800775
18.108555720000002,269.6268840244878,-44.20375033206074
17.97641668,269.75527908581984,-44.17366985317513
18.01614932,269.8166393171085,-44.31862167205894
17.93340292,269.6626393645163,-44.301462671113164
17.950491799999998,269.75993299238417,-44.251464954284465
18.04559992,269.7557333056221,-44.2652457119398
17.932852280000002,269.7631417056341,-44.31618027734315
17.961383639999998,269.82078768542726,-44.15907016369859
17.973741999999998,269.77198758141117,-44.26923790508952
18.08797204,269.7596154171413,-44.1520669771825
18.073299079999998,269.9013642750605,-44.21827092855024
18.072089239999997,269.824530563872,-44.28982573505908
17.93194116,269.7799499738838,-44.36672082440079
18.01935016,269.8749635057794,-44.34325353439654
18.042026959999998,269.78877032654765,-44.299462539439425
17.97213816,269.9096684764338,-44.20994402045623
18.05581284,269.7668514646317,-44.15483985808904
18.1483572,269.6738138979687,-44.158463599420635
17.98302008,269.71640379593316,-44.31326718145868
18.008448039999998,269.77164320202644,-44.18038028815463
18.014467760000002,269.78611537499114,-44.24652763512859
17.96892096,269.7645224521822,-44.30794109229435
18.001217999999998,269.8005856359805,-44.2741420816516
17.94516004,269.7261932999794,-44.23329618558542
18.0541712,269.7073443765599,-44.16170467604165
18.21337676,269.7193124768093,-44.352881138680985
18.0256888,269.7224508793119,-44.3600790081756
18.06392616,269.6825779190829,-44.17297769398378
18.0657622,269.7203641140538,-44.25396671093374
17.946865600000002,269.65760954680854,-44.33614346343888
18.268045439999998,269.6123053710451,-44.26822923694984
17.95702008,269.8979516434084,-44.312747699245065
17.99228408,269.76805922918476,-44.251246657081644
18.023412399999998,269.68910309696537,-44.19274230646414
17.98447892,269.8469285373097,-44.29177533180801
17.978482760000002,269.90428432078625,-44.2022000644866
18.07236132,269.8764024517756,-44.15191048823566
18.03428576,269.6681979206327,-44.28906740896407
18.11753564,269.6967755230579,-44.2252378182442
18.387286200000002,269.8535339499935,-44.29195277509308
17.947324,269.84405516394776,-44.286480319747454
18.013755319999998,269.7776159406681,-44.34268342818411
18.12001368,269.8025463611684,-44.357310732463446
18.038702559999997,269.86195110514774,-44.16237013509856
18.01546992,269.88651953543274,-44.26982908996681
18.57141452,269.7155321504898,-44.17004200552441
18.0529892,269.7310600805426,-44.32860049374916
18.045009840000002,269.7429827835463,-44.296238512361704
18.170763880000003,269.72682722145777,-44.222972905436414
18.17372408,269.68169408790993,-44.22943759643166
18.05616432,269.71361895094907,-44.294921395799214
18.189007240000002,269.6898861131512,-44.330804434943474
17.983318800000003,269.9210534911438,-44.29197849500015
17.68080436,269.7404438295579,-44.15246998707602
18.15838792,269.73720036483934,-44.29043639138776
18.03610296,269.76185707432023,-44.26821635918615
17.964919279999997,269.8009936117666,-44.294469027045096
18.02477504,269.65013556327494,-44.18361720201593
18.07564504,269.7268640883152,-44.1981709056686
18.46150572,269.77110368208423,-44.260876764736594
18.036328280000003,269.72958074682606,-44.230831117233954
18.01440552,269.66374512406105,-44.17989142701776
18.0331814,269.9104667257312,-44.21380171645999
18.01472136,269.6261116557855,-44.16152694632565
18.06578148,269.7494651397401,-44.296538992515366
19.043593480000002,269.8708666560082,-44.28640225749971
18.1635378,269.7737869752171,-44.20607306842759
18.17461112,269.62561343950625,-44.31939923789151
18.034193079999998,269.6344991975104,-44.34471651831295
18.046175480000002,269.7894664056836,-44.22701265075149
18.1249742,269.62971577740194,-44.31077713960312
17.992824,269.88032084410054,-44.26743110626791
18.268722240000002,269.8406728587249,-44.183243819324474
18.0578674,269.8542473011014,-44.26443236920285
18.041241560000003,269.784287536031,-44.32208096171995
18.00600768,269.6257121734213,-44.25972063818501
18.064790159999998,269.8106817338919,-44.1847297205289
18.04900508,269.6235908738153,-44.16993149200731
17.99628408,269.77631285982704,-44.34593377519017
18.08833472,269.83271685091734,-44.26378457659575
18.48033772,269.66936124107895,-44.20896622938928
18.03809824,269.66986943929226,-44.30946528092009
18.06919568,269.7212478208287,-44.234331513331824
18.02354716,269.7845699700618,-44.29880912359308
18.057989199999998,269.88407313316486,-44.153973438521014
18.06256688,269.9230190918143,-44.319492042650396
18.031547160000002,269.8089380697374,-44.21106377993164
18.034796919999998,269.6398576140449,-44.25498948029594
18.04878668,269.6331499716337,-44.34627978821554
18.0890776,269.9162731531892,-44.25092629337783
18.0811068,269.8217582083248,-44.26210499493595
18.0861068,269.81758574400675,-44.368101053082
18.100203039999997,269.9236282237782,-44.24508706126744
18.00881024,269.8904987142357,-44.205977169843464
18.063948999999997,269.816821922105,-44.26511675884319
18.08236532,269.70750100135297,-44.20234193223954
18.0372622,269.8427526107512,-44.24072309131005
18.143609400000003,269.67863383162086,-44.22600984208816
19.21696652,269.7723845865155,-44.15176779529767
18.05040856,269.7766833433141,-44.25525818516919
18.006972039999997,269.694064794263,-44.23269058891186
18.265496080000002,269.86711475890996,-44.21688941885963
18.18323728,269.70896779097035,-44.16551425660907
18.08789008,269.6669007658122,-44.32708237553865
18.18843868,269.610869852846,-44.264221821671875
18.71098748,269.60775089700365,-44.21061618640995
18.077919280000003,269.8895506745034,-44.17337235789815
18.01540384,269.65516957662544,-44.268053358694935
18.11128624,269.8919510097874,-44.34817507986388
18.08813556,269.7435046550464,-44.21962055998209
18.18634632,269.671804183461,-44.28331443318007
18.2267862,269.6738118532407,-44.29729382896297
18.07093,269.67147768620833,-44.18899429572203
18.0549008,269.91571459508503,-44.26259113917906
18.1024566,269.8119706346654,-44.299629203428154
18.12643,269.8454488277324,-44.22180713634507
18.59270252,269.73150266132274,-44.28226984107297
18.03408492,269.78936713169213,-44.1666980476278
18.067357039999997,269.9175041749382,-44.19737630883154
18.06120424,269.7591719753739,-44.263507904143154
18.12599012,269.7624608288234,-44.27472491673925
18.209122679999997,269.6800342248605,-44.186176922833674
18.06088624,269.63645055835417,-44.34732231062412
18.307484879999997,269.8103863398397,-44.36488475987321
18.35947464,269.81783022998957,-44.30155725551614
18.092540279999998,269.8695422096191,-44.27634810840445
18.1447356,269.6418621284271,-44.192271033563635
18.079239880000003,269.7394201916386,-44.35604697568492
18.15316004,269.6075853628718,-44.368105462731144
18.11067548,269.6112005992707,-44.21135225547824
18.15205188,269.91254253523005,-44.36895903140762
18.07427292,269.87911310495315,-44.36730022208948
18.09912316,269.67008937480614,-44.23947398998255
18.10425104,269.67362950531316,-44.304271714794965
18.391330399999998,269.8777684296691,-44.27376314941018
18.10107592,269.84481373758064,-44.236907478767066
18.06443688,269.6913069819237,-44.206592672688565
17.99628408,269.79429587906935,-44.2818396389398
18.15188972,269.70638148526393,-44.27590984399843
18.127433840000002,269.75651694946146,-44.15285052311424
18.016920959999997,269.7636503844022,-44.23220366772878
18.062504760000003,269.73374878692397,-44.28361163451477
18.192317120000002,269.64366940599206,-44.23731212458856
18.1407128,269.6428352575213,-44.21623202766922
18.10283472,269.67033417904287,-44.321708172245685
18.20967336,269.8695955349749,-44.26948233645642
18.576702519999998,269.79351512440354,-44.3154551899141
18.0987798,269.7339676677873,-44.17762940663354
18.07761324,269.84124237294947,-44.24720596140184
18.075733,269.8547912559828,-44.32430977169728
18.04036988,269.9144087390068,-44.26617691377308
18.11612012,269.8099585529255,-44.27502734060613
18.09819568,269.62847228144597,-44.224143233429956
18.11144972,269.7446360858373,-44.29121183714348
18.14453216,269.7768822629255,-44.33842497447634
18.223347999999998,269.7451654413063,-44.26987200392122
18.08946608,269.69927764791225,-44.19653125498854
18.09267976,269.89539148003723,-44.2294714258677
18.11790812,269.87535675071734,-44.36094817353512
18.08793168,269.6230661242875,-44.21106756866613
18.07399484,269.6739011128212,-44.18597160873613
18.19042356,269.6416273979213,-44.298526000470076
18.23923512,269.88918462576777,-44.15229190968105
18.057939,269.7375798455905,-44.230589075113805
18.12300724,269.79922209931715,-44.147464399139324
18.14745492,269.75127308682164,-44.25313449618775
18.0660536,269.8767107233844,-44.24113154272304
18.548753599999998,269.8252809819973,-44.259571679728445
18.238113679999998,269.7654671947041,-44.297481527095364
19.07075316,269.60646491971113,-44.325944398696905
18.15565836,269.7669916851868,-44.254415370677606
18.14428192,269.74957788131024,-44.275396459673956
18.14852052,269.77999128955247,-44.267151276563645
18.40575744,269.8216446507643,-44.21754706021182
18.12508708,269.7674690145938,-44.2130694652023
18.147939,269.89935762962034,-44.262340818631614
18.10133516,269.90561499486694,-44.232255360048796
18.209190919999998,269.6110255387336,-44.165248923403944
18.123644119999998,269.82738286788583,-44.205342508765646
18.15104072,269.71478446544864,-44.23481587659715
18.18567336,269.7159308949365,-44.215619623744395
19.629046759999998,269.90640085211186,-44.313544314166826
18.1388806,269.76425192555695,-44.26840850465142
18.135900799999998,269.8060277171479,-44.19936602218584
18.108983199999997,269.7845431103366,-44.285256523872235
18.0516888,269.73785293299466,-44.19572243665606
18.13472612,269.90566260948816,-44.28583797430162
18.09702528,269.7728650963712,-44.21834038557269
18.12038364,269.8027580120276,-44.263922439562634
18.134129599999998,269.78818174727235,-44.166530182335826
18.110545000000002,269.7589900333706,-44.24059911350313
18.1370184,269.61509156138953,-44.32062010029101
18.1330892,269.65373751104016,-44.37088522318763
18.15076604,269.64834059008876,-44.3685368816629
18.08058968,269.880122874951,-44.23365679945471
18.13520424,269.81229467315165,-44.27714322545218
18.10293732,269.9126681984666,-44.36100245943096
18.10040292,269.6803599749986,-44.357253859126274
18.17590812,269.89907362481284,-44.14992128589925
18.23731712,269.75824915084644,-44.27770063138284
18.12419568,269.72555063838564,-44.31006354824841
18.23835656,269.804165001258,-44.14724676733874
18.16516048,269.77564089265485,-44.26775212858784
18.27615572,269.91409635889477,-44.331434354689726
18.31699224,269.8867752406731,-44.247449841679426
18.09365576,269.79050448440216,-44.18499248107688
18.51536604,269.6364300943893,-44.29197436943919
18.10988364,269.66934857461064,-44.29161924326639
18.1159288,269.85844406015616,-44.33455206620146
18.47929008,269.87951177466397,-44.15444643878646
18.48536176,269.6642804322088,-44.18555754491409
18.13582872,269.89504363193777,-44.29024696625561
18.06346776,269.9106242322918,-44.3268089449538
18.15529524,269.8946829905892,-44.22051708000356
18.22574212,269.80690326866426,-44.30055987649664
18.131318800000003,269.7341996088731,-44.28285109106186
18.1830562,269.8044475270307,-44.34957928574151
18.571173759999997,269.7309117641072,-44.35154008742207
18.13625012,269.670404168359,-44.3440357350195
18.14645876,269.66920134305525,-44.23542829122254
18.1610978,269.61470682472356,-44.16958591955917
18.18786776,269.8686765023955,-44.207545089365674
18.235533840000002,269.632223093071,-44.232051300564315
18.13496732,269.80378871566097,-44.34939205509466
18.32392108,269.8068186503149,-44.218679648561285
18.186893119999997,269.8827713467281,-44.32615643318769
18.15012012,269.7472865942122,-44.199266624830265
18.18170424,269.85875758172546,-44.2561496480053
18.18181972,269.84849118094746,-44.19135111225955
18.20480168,269.7994369906724,-44.2019366379456
18.13947268,269.8761599283816,-44.36269845869845
18.09867976,269.7573641923022,-44.33356264159081
18.110023119999997,269.7712051544506,-44.24946235674695
18.1505158,269.8729465404786,-44.29096618622084
18.2224502,269.83283405819066,-44.234951236553194
18.139908119999998,269.78462481583176,-44.26403415003455
18.14543,269.6329740065025,-44.255953447399364
18.14946992,269.7974914413007,-44.33262856412761
18.09536436,269.7710314465994,-44.26505495628463
18.10325104,269.6671331349518,-44.21422637869231
18.162339,269.82905902093955,-44.20790195025776
18.419819280000002,269.7649783555036,-44.25930518709043
18.10043856,269.85546186231727,-44.210586564563584
18.205856999999998,269.77375794368527,-44.28642194037566
18.15808708,269.7392604780385,-44.213748652795
18.10363128,269.814495886017,-44.158269879922315
18.17756948,269.8535018944551,-44.26538843437262
18.038084920000003,269.7862508729598,-44.2483533467758
18.17689312,269.78976934803853,-44.25006239857967
18.20093,269.7185931676777,-44.221920340777885
18.124832559999998,269.7628437660404,-44.2133506651427
18.301727,269.72014071409995,-44.26338711663137
18.11579052,269.9037889645296,-44.19883830194805
18.561512,269.7520697050082,-44.261666514181975
18.2496978,269.76801718102195,-44.21569298886612
18.14133944,269.7261682311303,-44.17876354847966
18.09217344,269.8031162079435,-44.28561153703032
18.1770626,269.7448194670937,-44.27625762547272
18.165164320000002,269.86091436789627,-44.238160809513616
18.12340384,269.72884495999654,-44.18289166910091
18.10692096,269.732391248132,-44.221041368515756
18.161284079999998,269.6314899383139,-44.27407883100566
18.093084920000003,269.807506092101,-44.19162046985254
18.183348,269.75821897446616,-44.271636155767354
18.11523988,269.6347096782339,-44.15254028436448
18.23255616,269.7539948382353,-44.273115970214846
18.53920896,269.8269080605232,-44.280117065324085
18.234828280000002,269.8547180026518,-44.341226142666606
18.192985359999998,269.7462906430908,-44.34985137296973
18.16435184,269.85481520320207,-44.28168786208767
18.14348108,269.91978419326966,-44.217464846827255
18.174175480000002,269.79719413303656,-44.325227712596025
18.168188800000003,269.7163068315632,-44.23959912795575
18.24788152,269.7728180399651,-44.23401009160458
18.22978148,269.7805000231357,-44.36332088541123
18.133425719999998,269.64280750449393,-44.19679694279845
18.18668664,269.8446039768427,-44.1808682186461
18.203357479999998,269.7614638880171,-44.23541287910591
18.173996520000003,269.65860035708374,-44.22287769550677
18.84880656,269.7771638438966,-44.25681038693093
18.21487536,269.7703079862012,-44.25292552983178
18.16178836,269.8117585424358,-44.260062900205575
18.17155572,269.82547155213075,-44.272348449967936
18.374036,269.7211601302706,-44.22082830284553
18.217445440000002,269.65839324901566,-44.36498190836865
18.14423344,269.7773940268587,-44.29095646252507
18.21568664,269.7653336787198,-44.287330997726905
18.2240854,269.921025180026,-44.321813501276104
17.972517600000003,269.8430475559965,-44.26365177991748
18.15764672,269.7979894315781,-44.21457022685321
18.12054884,269.7628332458155,-44.15733872802844
18.219348,269.7672827713594,-44.25132992101813
18.14994116,269.91111663585264,-44.19745167231698
18.154292639999998,269.79541559173185,-44.264361895346305
18.13066692,269.6290488388512,-44.31508696788184
18.18981924,269.8405774220571,-44.32660097989039
18.23446776,269.7286355350104,-44.24907712963828
18.16390812,269.7936240731563,-44.32268138999592
18.21548324,269.6601155346661,-44.169398722191225
18.16564672,269.7414235790723,-44.195205337599276
18.139580640000002,269.76487609852785,-44.205302281130045
18.28623132,269.8720265776966,-44.27797263942233
18.36103644,269.7896624348504,-44.27364582862697
18.21675916,269.84128135054993,-44.337635349549096
18.19940936,269.7153505269509,-44.36093825921672
18.16161324,269.76591940211244,-44.36836801262704
18.206162640000002,269.7744704877685,-44.255155988977094
18.28036436,269.91236012824635,-44.29574210120237
18.241047599999998,269.72800303909264,-44.26245347051813
18.31887248,269.67869239683654,-44.22747608424476
18.18362056,269.87683304673874,-44.16153128858182
18.12875272,269.76309699662636,-44.264719832874555
18.1603038,269.81643166139276,-44.323364936873716
18.15719352,269.9019367295272,-44.182918844794884
18.22317288,269.66926530898684,-44.36334383904541
18.14930996,269.70438697576316,-44.337358740147316
18.24651152,269.62986696272446,-44.223241025286534
18.1614214,269.7442712185888,-44.24880995343406
18.22294544,269.8488720458144,-44.34832272445694
18.20399484,269.6616136161527,-44.19670317674455
18.23011796,269.7435426571257,-44.266849331341255
18.275113240000003,269.9204104099101,-44.25266548247761
18.26176864,269.69046003788714,-44.26518628723137
18.226905520000003,269.85569476177324,-44.18380077487789
18.2264416,269.792773530172,-44.27320173047075
18.1563502,269.76413701857973,-44.14744976014868
18.167339000000002,269.85449760477394,-44.22378456079386
18.27610512,269.62967624722825,-44.3495793932689
18.175689239999997,269.8589911210725,-44.18936668853908
18.19638408,269.7123749210927,-44.357677844013764
18.27163128,269.7829337763796,-44.32453086207569
18.2407772,269.61236992670433,-44.363882306812535
18.16919308,269.892671959248,-44.36659393993653
18.50995228,269.7785841325177,-44.28392528312279
18.268990119999998,269.73305497615326,-44.35256794764414
18.213217999999998,269.7866658672391,-44.162735849356324
18.1674918,269.6327399609558,-44.24135667182376
18.24252956,269.7995018139438,-44.14934681284465
19.025719640000002,269.8115635310473,-44.31118642113724
18.16694116,269.89613198383734,-44.343772150393825
18.22094544,269.8006075641326,-44.27567604798059
18.48294588,269.685626714512,-44.151620404070464
18.171151,269.7116166323235,-44.33621206257982
18.19580336,269.7378098358813,-44.329290025091005
18.22631712,269.89098359911765,-44.338158164898
18.26316432,269.7841316302963,-44.16351958977931
18.24261108,269.8546733051691,-44.15289816206506
18.292830879999997,269.6640030057272,-44.30243612336623
18.27986176,269.6765976858959,-44.20414533978214
18.189073760000003,269.82276742721984,-44.199552050541016
18.21665744,269.77841409238675,-44.2916359226354
18.247622240000002,269.7596488952535,-44.267695114261336
18.19975916,269.82833692175717,-44.350023122085865
