g,ra,dec
18.13815812,78.54823857448721,-40.033354398356806
101.00205188,78.54785093821269,-40.06737284502977
19.00244076,78.54803834865854,-40.04930335271504
18.385934080000002,78.54798112325972,-40.054260662938376
19.63550328,78.54819465652511,-40.034178382932154
19.795598639999998,78.54788230734813,-40.0603866854345
101.01183671999999,78.54792576616717,-40.05573566347854
19.87268676,78.54840384586836,-40.01164250824276
18.77633376,78.54799141756543,-40.04822527446712
18.678161319999997,78.54791775368689,-40.054574872196746
18.86535812,78.54815374509303,-40.033444601807986
18.99776852,78.5478803061692,-40.05715848961521
18.94547692,78.54726923923181,-40.110449113263805
18.08214208,78.54781588168525,-40.058804398980335
19.01849884,78.54746147454242,-40.08995250501971
18.98797776,78.54799761484765,-40.04063139971233
19.627244,78.54809575154621,-40.03155497872272
19.03543728,78.54820360433766,-40.02144573711461
18.02636748,78.54798298758605,-40.04023748972286
19.7771964,78.54798786199574,-40.03962496616702
19.45366556,78.54801955127067,-40.0331632656121
19.0476722,78.54761945608814,-40.06738554708587
20.08379948,78.54757490689438,-40.07099721721199
19.66974012,78.54762107008754,-40.06614686397253
18.84596444,78.54810579796785,-40.02292067820439
19.341158840000002,78.54786808415241,-40.043922078771054
18.6067996,78.54781982497435,-40.04782574123303
17.929045159999998,78.547396206358,-40.0849909193283
19.46326444,78.54807236304408,-40.02347298024241
19.6648632,78.54800982695734,-40.02834817210295
18.16815864,78.54775124937242,-40.05092348665592
17.84791444,78.54781913532376,-40.04489415880767
18.74665808,78.5476977589313,-40.05559904272461
18.60071272,78.5479091559896,-40.03678484939926
18.999902040000002,78.54791596128219,-40.03607833988064
20.27998456,78.54728127735109,-40.087507753745996
18.28275816,78.54777228127347,-40.042532827776334
19.42126292,78.54794410432771,-40.026073705633344
18.797639160000003,78.54755967600262,-40.05977264055257
18.999800800000003,78.5465922241439,-40.14500927673472
18.84836092,78.54785710761423,-40.03262680564323
18.532698240000002,78.54786252763375,-40.03169431029623
18.85647108,78.54778724871336,-40.03680742592711
20.31642416,78.54758850539456,-40.05306578841155
18.54553692,78.54779199073816,-40.03450379877319
19.818997879999998,78.5472514799899,-40.08170174740108
16.691861399999997,78.54726083908879,-40.08079612289903
19.32447748,78.54811260588593,-40.00392759432531
18.115266920000003,78.54759278887707,-40.04892070346411
19.18666992,78.54817038987514,-39.995677072762085
18.68437092,78.54768489932265,-40.038694863126466
16.16482856,78.54746710657233,-40.05742504144885
19.086057280000002,78.54787607348244,-40.02104995428822
100.99686372,78.54748718377466,-40.055491496283466
18.47809832,78.54754964377449,-40.04968722516725
20.10056368,78.5473876811025,-40.06354472860361
18.711806680000002,78.54840322644554,-39.97269733061286
20.083090119999998,78.54722934462411,-40.07493464847019
18.834518560000003,78.54763042183423,-40.03926673795778
16.375010120000002,78.54746429347419,-40.053586629063616
20.10192984,78.54718351622543,-40.0775740048328
17.17610428,78.54755181320375,-40.044569501452514
20.22377444,78.54780469158354,-40.02212924734933
19.88998232,78.54693061369804,-40.09938709586733
16.62828856,78.54755472126656,-40.04375693503754
18.6191384,78.5476273156978,-40.036937328937746
19.05457164,78.54787067961644,-40.01460070519284
16.42744016,78.54724166872177,-40.06929375301628
19.0905668,78.54753430007341,-40.04298720150194
19.367736960000002,78.54766409013007,-40.03073706182219
19.22397904,78.54722914432266,-40.0671801361853
19.30023936,78.54759174356165,-40.034531194627895
19.1514444,78.54768926765468,-40.02555166457656
19.36237892,78.54792653883301,-40.00371150908233
18.301854640000002,78.54744080205637,-40.045443374624824
19.00623224,78.5477482811005,-40.01714712139627
19.05567724,78.54752097161315,-40.03627650525058
19.967815400000003,78.54749778777997,-40.03789250141609
18.84125896,78.54728567271196,-40.05630908453086
19.44555756,78.54610779699067,-40.160167851352504
19.0461886,78.54718769814764,-40.06261285236288
19.1107784,78.54737416876026,-40.04593074726169
19.012279,78.54734105003048,-40.04708536336932
18.230883,78.54750877914667,-40.03002022390691
15.1062062,78.5472724964979,-40.05045073505081
19.55429396,78.54704329788613,-40.07028020373062
19.521985880000003,78.5478339585382,-39.999319422809485
18.290325799999998,78.54728257023127,-40.0476505291922
18.581173399999997,78.54706200864489,-40.06700048381983
19.36857428,78.54718408761312,-40.05532831029152
18.85563504,78.54756275108092,-40.02162567314029
17.77548368,78.54689234678253,-40.080546971165276
19.549796360000002,78.54699144858175,-40.07172492977617
19.419376240000002,78.54700843725247,-40.070196100456585
20.0093736,78.54700803668223,-40.06993503818788
19.219585079999998,78.54728355678049,-40.04520432182161
100.99830956,78.54745260179035,-40.0299696200356
18.71785976,78.5471047297207,-40.060588861414466
19.56127044,78.54742124899354,-40.03227094842218
17.686187840000002,78.5472129146737,-40.04899846612415
19.23025548,78.54701064491208,-40.06560640411622
17.76445588,78.54708111628973,-40.05823359279164
19.447787039999998,78.54712265609571,-40.05454227354732
19.552114680000003,78.54761002170916,-40.00818895969648
18.42678268,78.54719160463911,-40.04448032771841
18.87028204,78.54699817742932,-40.06065308091871
19.57671996,78.54726329353068,-40.036132112208136
19.58899884,78.54765952864382,-39.996564315069534
18.71159132,78.54693994051453,-40.06017701432271
19.080703959999997,78.54787198744047,-39.97686583669771
19.07805748,78.54696570231289,-40.05636374730509
19.51405228,78.54714059448754,-40.040838624680575
19.56943324,78.54553905652875,-40.18212730762567
18.968124120000002,78.5467950502567,-40.07050095189743
18.9582924,78.54725405580413,-40.029796330707654
17.56228364,78.5469406902808,-40.05735335528118
101.00062215999999,78.5468858146079,-40.06069053284061
18.85168888,78.54778673843802,-39.97906300405834
17.00834844,78.54714312710767,-40.035201339834835
17.67084512,78.54692522812884,-40.05396726675964
18.75083376,78.54716335023193,-40.0322505168012
17.72645284,78.54702821568034,-40.043857440982215
19.22685752,78.54671378290554,-40.070567352426856
19.04093472,78.54687423253365,-40.05630455292519
19.86334748,78.5464670199247,-40.0915695752343
18.47657588,78.54692592424233,-40.0509164070102
18.644696760000002,78.54690764284729,-40.052174590357744
16.049533880000002,78.54711311630878,-40.033013755173734
16.14067188,78.54691768912805,-40.04985473836993
14.98214368,78.54689216909108,-40.051585430433455
18.036097480000002,78.54706195140975,-40.03583128554006
17.918943159999998,78.54716503302566,-40.025631024025465
18.79476456,78.5471528923023,-40.02621643042712
19.40467652,78.54683123645705,-40.05292061862047
19.94489004,78.54658776112697,-40.07419428901363
17.43741504,78.54681434066977,-40.05400406222717
18.87845708,78.54688856239619,-40.04685446487728
18.71265592,78.54694512746448,-40.041459560482714
18.75207124,78.54644596442674,-40.08320693794457
19.311012559999998,78.54715024527826,-40.02026459466154
19.46805168,78.54668179350591,-40.060362619601456
19.20605464,78.54664275139169,-40.063752694024686
19.14708448,78.54687595088836,-40.04273989710339
18.980333320000003,78.54700750944023,-40.030935815172334
19.6233322,78.54643250643127,-40.081538579315634
18.76333124,78.5470623160163,-40.02311785227889
18.76977288,78.54699609428322,-40.02844208360427
19.5224248,78.5471228575301,-40.016904373709174
19.069116840000003,78.54685980931212,-40.040020041584874
19.44944984,78.54619130277625,-40.099154062809404
18.94075232,78.5471301285523,-40.01562852450636
18.91191652,78.54696807012695,-40.028540123204316
19.18049512,78.54695419132211,-40.028750752888556
18.97728696,78.54679399864257,-40.041993924507736
17.25307724,78.54671933250147,-40.04853852865265
18.881856199999998,78.5468645339116,-40.03550475539296
20.15286872,78.54730003448681,-39.9968977043465
18.63539496,78.54653419698799,-40.06381276673464
18.156412040000003,78.54671821214163,-40.04745285042313
19.444179320000003,78.54661310717955,-40.056136303108445
19.865559,78.54642298071768,-40.07173170572145
16.6593668,78.54679685245374,-40.038263476959635
19.319803,78.54635782330219,-40.0769021448897
18.737221960000003,78.5469121584116,-40.02704900920274
16.84025864,78.54654900771031,-40.058085691586975
19.73354236,78.54606136666841,-40.101060020434346
17.77267076,78.54673692374158,-40.04001309480885
18.16062572,78.5465852923364,-40.0533298277586
18.605859040000002,78.5465694711089,-40.054072583596685
20.27201736,78.54735970075222,-39.97940006040174
16.975513199999998,78.54655940546944,-40.05006918913116
19.465880279999997,78.54648253588793,-40.05609778382476
17.761534360000002,78.54657718066005,-40.04754356739712
19.09825,78.54674101819612,-40.03262947904326
19.214528480000002,78.54642288757016,-40.060382599587264
16.4935674,78.54678758491524,-40.026110858557125
19.093342519999997,78.54658017467085,-40.04356910293687
18.72908648,78.54656490999483,-40.04490737682772
18.724417279999997,78.54683698493203,-40.020448498232625
101.00446615999999,78.54688697118118,-40.015673231016336
19.54394088,78.54633984557871,-40.06391693993241
15.846518119999999,78.54679898142483,-40.022563565120066
18.4533728,78.54629940704899,-40.06654008614907
19.2204148,78.54629204860497,-40.06681757421027
19.17790996,78.54633695884995,-40.06184146795696
20.33335664,78.54700633804869,-40.002251480020064
18.975628720000003,78.5458841683408,-40.10048838436597
101.00813407999999,78.54655043462583,-40.03996751912545
18.4973718,78.54654410161983,-40.039484892963436
17.7424,78.54675303995413,-40.02048680588151
13.72501296,78.5464339071047,-40.048166639491974
18.32001936,78.54651552998956,-40.040699903102826
18.53759128,78.54634289798165,-40.05525185206191
19.18178036,78.54641247137421,-40.049046127901796
17.52185772,78.54640350500301,-40.04779210596085
18.314912200000002,78.54643694290631,-40.04447294152121
18.88607008,78.54630780147761,-40.05476424783071
20.00633244,78.54597193408833,-40.084086069613036
19.54699664,78.54565091303508,-40.110527834069664
19.78295864,78.54760097541222,-39.937868121129
18.4350402,78.5463774917719,-40.04616643370437
18.42133684,78.54625668171573,-40.05516585493618
17.8579176,78.54642411102832,-40.03986554406738
19.62040824,78.54645955502471,-40.03618843871174
18.1231354,78.54639899417725,-40.04067172160301
19.46152652,78.5460938021276,-40.0674837156716
19.3645604,78.54625703542683,-40.05145332297616
16.100045920000003,78.54639512987974,-40.0388500697237
19.22937944,78.54631840642203,-40.04536770713949
16.44161148,78.5456636246115,-40.1025486551524
17.58630956,78.54655326936488,-40.023541227475974
19.189470319999998,78.54643949157126,-40.03232397021495
18.79473,78.54662194291753,-40.015735383129076
18.325708359999997,78.54644831415588,-40.031015046613064
18.71908884,78.54629212113727,-40.04383079765298
19.75967828,78.54592431521276,-40.076236453004164
18.87366028,78.54611370100211,-40.05917324182478
20.15697628,78.54695231063961,-39.98482357423215
20.14093728,78.54634460548067,-40.03689523048797
16.87264716,78.54629508015992,-40.03984831152876
19.10954496,78.5457641324989,-40.08507734951126
19.4271776,78.54611705429707,-40.053496093567986
18.379199600000003,78.54633942680944,-40.033787305109875
19.44035444,78.54629733966162,-40.03558036406157
18.25042524,78.5456522364003,-40.09213146134791
18.514687,78.54599712410132,-40.058257529088
19.24486304,78.54591364636765,-40.06489094706887
18.90454476,78.54626303451715,-40.03363287972449
18.825732,78.54592234306136,-40.06316950985707
19.346724799999997,78.54626816186664,-40.032316474262565
19.72799944,78.54639648703693,-40.020703931328654
17.68596776,78.54615031487084,-40.041698932836205
19.81369664,78.54619529012015,-40.03761771236314
18.43592636,78.54615393967865,-40.0402454140323
101.00261112,78.54609539743035,-40.04519147211783
19.05628904,78.54622132937345,-40.03351175743439
17.82690044,78.5460694719777,-40.04591467122609
101.01221864,78.54610995251157,-40.04176815571302
19.524658040000002,78.5462015570544,-40.033407490772696
19.64081496,78.5459129817045,-40.058605226593684
19.623322119999997,78.546312800499,-40.02276634987732
18.68404288,78.54604349180725,-40.04653896992246
18.7346852,78.54633460307393,-40.01854543133015
19.02185372,78.54580861118724,-40.0649483915662
17.575964279999997,78.54577463681768,-40.0662272910792
18.9972888,78.54605915923862,-40.0406742390664
18.57653,78.54607802764028,-40.038001501517215
18.23694688,78.54596903349017,-40.0473700977761
19.2545572,78.5457649655307,-40.06525470370411
17.62654036,78.54602051253607,-40.04232854559172
19.82107228,78.54552763359445,-40.08569578604159
15.36579564,78.54617800784877,-40.02812743472373
19.67494452,78.5457375494762,-40.067060334463825
19.734961039999998,78.54637779502998,-40.00966242719669
19.65058096,78.54658166364565,-39.99058111897342
19.0009482,78.54611776449025,-40.03093420443251
19.23779296,78.54571529452302,-40.066441280232034
18.44189964,78.5457631082514,-40.06121226374385
19.033982199999997,78.54583168645502,-40.055150760386
19.1995472,78.54643215993468,-40.00042032854008
16.77223592,78.54539130584818,-40.09228184730033
18.98806564,78.54582400011306,-40.05400277779568
18.2186354,78.54594578113813,-40.04276006754348
19.258468999999998,78.54613642728232,-40.02575656005104
18.72670844,78.54565188157146,-40.068339445199236
19.9093276,78.54563135563393,-40.070153034560484
18.71423868,78.54596838242122,-40.039745103308704
18.23656512,78.54582817493898,-40.051665735698755
20.12847332,78.54683722890582,-39.96220603742067
19.88339696,78.54616696801726,-40.02123966590688
18.3075606,78.54592929924664,-40.04206854736463
19.26824468,78.54582133139687,-40.05086814045605
17.86507796,78.54584546005653,-40.04811703320649
16.043022960000002,78.54585007760943,-40.047091532734484
19.3693466,78.54554448337667,-40.073725103074096
99.9999,78.54559707667983,-40.06817825773523
18.707284480000002,78.54585707017698,-40.04514766244666
17.91085844,78.54649411437362,-39.98807061582222
18.905007480000002,78.54556640779664,-40.06969140153358
18.35020892,78.54572793943039,-40.055070545894466
18.62936372,78.54557859882318,-40.068009849635004
17.6185652,78.5458527387689,-40.04330495477751
18.76991508,78.54559817769719,-40.06575243072433
18.685045640000002,78.54607302111647,-40.02323106783445
19.12161944,78.54569762774828,-40.05566485796631
19.89095728,78.54568125977757,-40.056931625986486
19.466352680000004,78.54724607127886,-39.916682302941766
19.77594116,78.54607359280716,-40.01997617373213
18.49790368,78.54567851878376,-40.05460088666165
18.65141044,78.54551875212002,-40.068409508242546
19.00597644,78.54585245319305,-40.03867235349404
18.48321444,78.54592413972718,-40.031754405492556
19.11007832,78.54571825005546,-40.049918549420504
19.36488624,78.54601122221209,-40.02334370001769
19.05982964,78.54582003661942,-40.039672611377064
19.036753400000002,78.5458670865869,-40.03229563176439
19.5637076,78.54592853235262,-40.02678459409572
19.645127,78.54618590760498,-40.003653087615824
18.43416436,78.54559864775679,-40.0549576399117
17.943165360000002,78.54565537014531,-40.0480925934314
19.175747039999997,78.5458201682749,-40.03101474242558
18.43086584,78.54566680303057,-40.04404590498411
18.98136348,78.54571722104855,-40.03953804836775
18.314027760000002,78.54582248885866,-40.03005014778298
19.70217388,78.54565335419026,-40.04450133019618
18.516170799999998,78.54555299126152,-40.052137122750786
20.41566276,78.54580793457447,-40.02902129001259
18.98467384,78.54554435850375,-40.04974809417313
17.153689280000002,78.54594397812588,-40.014287327134134
19.004761440000003,78.545710778509,-40.0344471102474
101.00711356,78.54547458620122,-40.05474374108935
19.418858320000002,78.54531826491309,-40.068488459978774
19.39002348,78.54543509832241,-40.05791072510737
19.01847244,78.54533326011975,-40.06659820961558
18.77691312,78.54550521925012,-40.05094354433673
18.75854588,78.5458134066365,-40.02359708549212
19.625137440000003,78.54565356657885,-40.036983711275695
18.77157784,78.54554688492976,-40.04582106750629
18.92761668,78.54493727647528,-40.09865049565702
19.215501160000002,78.54673158522941,-39.93964783889686
16.115266199999997,78.54531316296368,-40.06162245623841
19.73256016,78.54566950750602,-40.02809985602824
19.226305,78.5452428589066,-40.0652476446598
16.49256592,78.54569246863161,-40.0254141216414
19.89788496,78.54525487999027,-40.063555840533354
17.64874848,78.54544457167455,-40.04660523332486
19.47836564,78.54513521148162,-40.07258067095669
19.682475720000003,78.54573422919444,-40.019264558192816
18.50185128,78.54537383226508,-40.05095290821557
18.45937952,78.54532666267734,-40.05362812766725
18.45735688,78.54549706040498,-40.03746580389658
19.500025079999997,78.5458219405562,-40.00609018019581
18.773070920000002,78.54533698572209,-40.047920170611796
18.94882692,78.54528088329224,-40.05267078331975
18.99212936,78.5452219759642,-40.05697398510165
20.31482248,78.54498817027577,-40.077437920620746
18.824794559999997,78.54528301949432,-40.04949920516249
18.59187364,78.54522642919112,-40.05362311225032
16.924853680000002,78.54521635473404,-40.054127680375224
19.9226044,78.54557514985132,-40.022331398518396
18.741942520000002,78.5455076613283,-40.02254901028774
18.650421559999998,78.54532538396364,-40.03851668916138
19.172242320000002,78.54577873035637,-39.998152943267236
20.21933964,78.54498189166831,-40.06714470312672
19.86012716,78.54577649622833,-39.99688371295139
18.5603034,78.54506176401112,-40.0595269375807
19.06757604,78.54501658540792,-40.06275825773618
19.81246128,78.54461696104362,-40.097599774479164
18.7277736,78.54529110332066,-40.03781714380118
16.12196372,78.54518902154918,-40.04610267143907
19.127398919999997,78.54452376809799,-40.10464965817774
16.9604744,78.5450037519317,-40.061204511813486
18.66773204,78.54523952175452,-40.03994414501779
19.91789924,78.54683487018069,-39.898024198422775
19.190912479999998,78.54504592016858,-40.05311135955629
101.00041136,78.54493495257907,-40.0628450340958
17.77157444,78.54503158130626,-40.05208996696452
17.95742444,78.54609216970202,-39.956409839430336
18.947370799999998,78.5450902619727,-40.04501756211747
19.21646136,78.54496911796564,-40.055522866627975
18.1990782,78.54516545134186,-40.03744999271889
14.213063759999999,78.54476587863937,-40.07194759840879
18.6231146,78.54506193610916,-40.04484563458917
18.68549324,78.54483224681881,-40.06400841452992
20.07468508,78.54342090595603,-40.18789819811227
19.077273679999998,78.54507570094555,-40.041907799138855
16.0304544,78.54505625469498,-40.043484162396915
19.62624128,78.54431438611093,-40.10857173182702
19.24375676,78.54521507024681,-40.02725560587187
15.13100004,78.54518216100554,-40.02993191998484
16.01572428,78.5450235396104,-40.043494411561326
20.00264828,78.54532692872743,-40.014566860507806
19.64816084,78.545202244433,-40.024532203287656
18.87385964,78.5449924532413,-40.04252536465147
19.455071959999998,78.54382106942634,-40.14543543684882
20.16855772,78.54507473489211,-40.03479489465552
19.798143800000002,78.54522008226256,-40.0210789583642
19.37408508,78.54530534527065,-40.0131698659419
17.7970696,78.54500356022497,-40.03905057292909
19.32629136,78.54472620372505,-40.063063255420325
18.971835,78.54506665778106,-40.03237179266111
17.762749239999998,78.54494537766286,-40.04305786124654
17.51253148,78.54487308341366,-40.04764308563051
16.31533388,78.5447258656646,-40.05998376310549
19.03875156,78.5448483077686,-40.04723451237794
18.736445359999998,78.54479869320879,-40.051589004179675
17.965937920000002,78.5448918308595,-40.042016492286216
16.84393068,78.54486726070341,-40.04392883937198
17.85032256,78.54450091274802,-40.07536287260939
19.0958996,78.54458924753649,-40.0666448991684
18.74649832,78.54499339002153,-40.030656032308
18.05808016,78.54478858251841,-40.04851167571894
18.03386996,78.54496985662489,-40.03240054370883
19.03285696,78.54507501845274,-40.0217996860553
19.61876652,78.54468230516568,-40.05234289316821
19.500029960000003,78.54452086938426,-40.06644764660857
19.055159240000002,78.54486826837464,-40.035383905893724
20.29639236,78.54522481541665,-40.003432578938586
19.34055588,78.54486023724724,-40.03309934850035
19.22736856,78.54483068495936,-40.03443697591576
15.81287676,78.54471380960996,-40.044537688305994
18.621534800000003,78.54476949919979,-40.03915903805684
18.90186708,78.54601413896886,-39.92882844354643
19.39532292,78.54495148020658,-40.02263694854687
19.10253968,78.54525834636969,-39.99513312019445
20.085523119999998,78.5457113114545,-39.95259363098877
19.00581948,78.54452751530818,-40.05708838459738
18.36735452,78.5444099452648,-40.06689651752609
18.92654272,78.54481408677354,-40.03112249263854
19.109910239999998,78.54463509714681,-40.04418900823749
16.098889479999997,78.54461060918487,-40.04592717104376
17.09826368,78.5452523561623,-39.988732761626544
18.68514188,78.54471480879447,-40.03614968683704
16.15124104,78.54463982933932,-40.04112491920971
100.99487103999999,78.54469856846028,-40.03538711142866
19.54229616,78.54458478732383,-40.04531554954171
19.3952918,78.54482732409743,-40.02351596519302
18.3962812,78.54436260987598,-40.06434296240335
18.4059802,78.54466674602388,-40.037207083166564
16.03148868,78.5444976744849,-40.05137314940062
19.178455160000002,78.54470084909586,-40.03296263087501
19.31831152,78.54403509505578,-40.09166989565482
18.4086102,78.54437348744916,-40.06163698488027
19.49671564,78.54492944420275,-40.011308297691905
101.01620772,78.54460342652128,-40.03914857043623
18.35614936,78.54446642841702,-40.05093201236096
18.2526496,78.54456782049049,-40.04022330973819
18.734248559999997,78.54440528801021,-40.05407958643788
18.80767348,78.5446619053127,-40.0310438418212
19.41707552,78.54234434423952,-40.23505618761073
18.54452228,78.54429606023135,-40.06290701398333
19.487923400000003,78.54462249768915,-40.03222336283927
19.75725116,78.54461065820152,-40.032780927719365
18.07446952,78.54438077763385,-40.052671763347526
16.605095560000002,78.54358911129968,-40.122323083853935
17.35480824,78.54452800776384,-40.03915185080746
18.730855039999998,78.54473432128785,-40.02079503606963
19.009013640000003,78.54424079694115,-40.06391624080768
18.12958176,78.5443524241837,-40.052258380391436
18.38012984,78.54451801168102,-40.036219307641254
17.55269572,78.54443485855275,-40.04340481887881
19.513358959999998,78.54344391716772,-40.12798657234259
20.2506512,78.54352714701815,-40.118670394449815
18.353863,78.54421740231044,-40.05686312139985
18.96545696,78.54427258586483,-40.0517897399794
19.9115178,78.54366154898997,-40.10520531294162
19.39847244,78.54455472930579,-40.02497558521523
20.127353760000002,78.5445188377932,-40.02688518462123
18.040754279999998,78.54409872886978,-40.06293932513159
18.29861444,78.54428418690662,-40.0463749291072
19.7531874,78.54378154333347,-40.090656136786976
18.103971079999997,78.54417697049969,-40.055063044457306
19.04013948,78.54425960472305,-40.04756802271033
18.34236476,78.54436520305512,-40.03633612080164
17.754088520000003,78.54419760823929,-40.050597759317824
14.9141222,78.54410064790355,-40.05862349171862
15.901885,78.54450062177956,-40.02246931012663
18.806780080000003,78.54409576249834,-40.057437093324424
20.43830888,78.54460283388543,-40.01227516878389
18.897105800000002,78.54341633380429,-40.11676693077959
19.43924764,78.54437348353021,-40.032253654851566
18.46160896,78.54422346328555,-40.045055185690565
19.185791440000003,78.54408917404213,-40.05645184167516
18.97608884,78.54427108654139,-40.040070409272325
18.76005568,78.54398533322849,-40.06469693078033
17.783240759999998,78.54412402669583,-40.050463724260304
19.62249228,78.54429282974974,-40.035326363703085
18.10456732,78.54403569911914,-40.056931388369065
18.400865239999998,78.54432893328428,-40.03092065567662
19.401381760000003,78.54466636341527,-40.00099899452687
19.861444199999998,78.54375934979598,-40.08085721232787
18.6730924,78.54433555906242,-40.02870480596119
19.054376639999997,78.54424921211387,-40.03583660708429
18.9208196,78.5438839898077,-40.06631663706196
19.008329399999997,78.5438813751708,-40.06523739967112
17.43188812,78.54406781333105,-40.04833555114307
19.837252839999998,78.5437717399198,-40.0742733229688
18.88436652,78.54406727385634,-40.04679100984073
17.7396974,78.54413365276528,-40.04090969213529
19.139715640000002,78.54391388366366,-40.06020217837048
17.67791012,78.54402447842041,-40.05028352147452
17.4577392,78.54420076136667,-40.03451394138228
19.88587124,78.54381778186355,-40.06809716845654
18.955005439999997,78.54437175805178,-40.01902431863234
18.66252332,78.5441017310183,-40.04254489430399
18.414040120000003,78.54422601242084,-40.03089946974056
14.20532912,78.54393094782355,-40.05537368064383
18.88808664,78.54379426456416,-40.06730892358744
19.4789438,78.54421549806489,-40.029951946268184
18.74392592,78.5439515836619,-40.05094837963394
18.301793,78.54407713954191,-40.03930931928391
19.69821232,78.54378839178102,-40.06329631153054
17.82187352,78.54388478911707,-40.05450232427007
18.74873264,78.5439698911826,-40.04613748249573
19.390907879999997,78.54419531445247,-40.02413230153923
17.91204424,78.54399710479346,-40.04151698813558
17.781353680000002,78.5438783968459,-40.05133101475599
15.82559208,78.54389889884878,-40.04890743127507
18.88717232,78.5437441455927,-40.061537865336916
18.49098228,78.54378665393452,-40.05703319158334
18.322393039999998,78.54380848153615,-40.053786671218354
18.11294176,78.54393825237877,-40.042254003161794
17.54150452,78.54282214157152,-40.13944652620971
17.17569444,78.54388989890505,-40.042860103343465
19.14354048,78.54369606802705,-40.05828163765152
19.17001724,78.54391366700712,-40.03645147894197
19.477012199999997,78.54359572426074,-40.06105773818744
17.72925892,78.54382253548401,-40.04090805208441
18.04565544,78.54407893844314,-40.016467211732575
18.21143612,78.54367020938724,-40.052080500159605
20.49275216,78.54394815712823,-40.02740291578221
18.23122128,78.54371570835312,-40.04606761510289
19.23613336,78.54416097683922,-40.006761644412336
17.89157344,78.5438527535624,-40.033353762475095
17.037618759999997,78.54361495441192,-40.053165691398235
101.01133824,78.54383831859495,-40.03325375941195
16.2383754,78.54384840913286,-40.03187579970037
18.9177964,78.543821040534,-40.030721784113034
17.79393116,78.5437651296834,-40.034844356398786
18.64148796,78.54376220735129,-40.03442223219544
18.80390796,78.54377283014433,-40.03304917720204
18.95634552,78.54339344626088,-40.06491291777135
18.87586832,78.54361572472614,-40.04422014514158
20.0948302,78.54405333440138,-40.00528622419172
18.756014880000002,78.54330526256406,-40.07118089878979
19.40444492,78.54332313657899,-40.06922127657013
18.73752288,78.5434404821119,-40.05874167699578
19.32512908,78.54344185123502,-40.057377016246484
18.12584996,78.54347810413476,-40.05195012804957
15.87129588,78.54349999415382,-40.049225401159056
19.417774520000002,78.54353906930947,-40.04566615168379
20.30393736,78.54410460026337,-39.995009991588354
19.06034328,78.54335926733177,-40.060305817617156
19.25906536,78.54401904613528,-40.001637052954514
18.20595912,78.54357001774468,-40.04119269665724
16.24744484,78.5434933955306,-40.04710034113272
18.41953028,78.54355517984649,-40.04079454273944
18.984108600000003,78.54375308633881,-40.02270229969323
19.83041228,78.54380158598347,-40.01812905722245
19.24591524,78.54370645471056,-40.025839944054205
18.29500056,78.543699726554,-40.02611220880705
18.91807916,78.54371632942902,-40.02437856133371
19.80325836,78.54390141511625,-40.0077174958542
18.46132804,78.54349190277695,-40.04355051269387
19.036449679999997,78.5436827957894,-40.026412581582555
19.03735012,78.5434766868767,-40.04423714362792
18.87400744,78.54348744831272,-40.04293002062378
19.52209404,78.54364688857078,-40.02880921722406
101.01315235999999,78.54337969541538,-40.05210550195052
18.92302228,78.54360240242897,-40.03243658412258
20.0074942,78.54326531223109,-40.061837474654446
18.953048719999998,78.54467810095905,-39.93665036577613
18.11458224,78.54331977012366,-40.055910960741855
19.953005240000003,78.54342059548486,-40.04661526963905
18.57635124,78.54336024309772,-40.05175454080909
14.744447560000001,78.54311267545168,-40.07328101191599
19.490249679999998,78.54313551402494,-40.07044881321198
18.838593640000003,78.5436064316676,-40.02823258696127
17.897574119999998,78.54349521311197,-40.03501038589699
19.191054480000002,78.54312800030456,-40.06584066879531
18.86903736,78.54309564420026,-40.06810100660892
19.706159800000002,78.5432075476177,-40.05810294817294
17.89494544,78.54331397381881,-40.04839285802343
18.627075960000003,78.54331519711802,-40.04778487791132
19.02575048,78.54318118455862,-40.05943836036701
16.49550508,78.54339397726808,-40.04022690358808
18.63356924,78.54310137064674,-40.065647366606086
18.30205472,78.54341500438979,-40.0376423942989
19.04847356,78.54323731766895,-40.05242864046207
18.54328764,78.5430938304731,-40.06482460125091
18.95452156,78.54323854427888,-40.05142283045104
18.75655548,78.54342343673996,-40.034731360173595
19.1830452,78.54342591300856,-40.03357676321941
18.45573704,78.54329329669251,-40.04518804821156
19.073420159999998,78.54364355460511,-40.01411708850461
17.592539640000002,78.54319814550492,-40.05299482470847
19.10456816,78.543049977554,-40.06553230295123
16.29806568,78.54323509841713,-40.04873892356961
18.4280762,78.54318364551415,-40.05229685946574
18.64013444,78.54299659702006,-40.0680413097168
18.34576668,78.5431768246693,-40.0521542585899
19.20258452,78.54360938947798,-40.01353837967813
19.22393468,78.54324373139373,-40.04565681923414
18.346793039999998,78.54336035536816,-40.035109936550924
18.68209096,78.54324591933545,-40.044220332325914
18.30686516,78.54326423310799,-40.042426556693066
99.9999,78.5429414500642,-40.07040975482708
18.38456532,78.54331856659694,-40.0371131621889
18.6618552,78.54325081270667,-40.0430197581773
19.78652556,78.54347545472233,-40.02318089740765
18.453292920000003,78.54329457907403,-40.03845773333714
18.713788479999998,78.54360099641407,-40.011314748004466
18.60830572,78.5431155925786,-40.053689357553836
18.82180104,78.5431888212476,-40.04625051686499
18.79958456,78.5435521488298,-40.014070025470645
19.614892559999998,78.54363246731909,-40.006524877847355
