g,ra,dec
18.583076159999997,53.3544183215364,79.77197963817181
18.60569112,52.34143078114905,79.55461528151213
19.1270626,53.350890235690564,79.64343951014676
18.671549759999998,52.57435411059192,79.76079528894743
18.85435832,53.025366384312385,79.4414206958612
18.696416680000002,53.836357528139885,79.42097751568856
18.66716388,52.7990682365705,79.69335166378595
18.627920040000003,54.076985659732536,79.71392414275167
18.64724044,53.44959851100456,79.41104567621319
18.59985756,54.22383039477631,79.62007139080164
18.698068,54.111518772092715,79.62016599688104
18.90834468,53.67522137223581,79.53455646910557
18.659594600000002,53.30972500588219,79.58584181883039
18.65802184,52.85388230641047,79.67631846920827
18.57471384,52.629930094024374,79.57121497041746
19.49171796,52.70931382706217,79.45479210220047
19.47807624,52.76941600858739,79.61042685763212
18.73897668,52.40545828469225,79.50745694924906
18.95136916,54.0116612995566,79.63410088080472
18.784754640000003,54.0942653498006,79.60672147329184
18.725685,53.93638534160354,79.63699319977457
18.70746248,53.59681227419722,79.68242788382182
18.86053612,52.63730140155474,79.57509026179505
18.72934168,52.123049519392275,79.67615497483594
18.73271216,52.51257681371644,79.42677815800833
18.7395794,53.495032249327046,79.509823665072
18.623230720000002,53.82624177924503,79.73042920274351
18.851164079999997,52.825951061614795,79.57439304965119
18.998062599999997,53.781306831757085,79.67132306406137
18.9356224,52.30622255580318,79.59712411370927
18.72901636,52.243992272341785,79.65784486205689
18.69690104,52.888602250824306,79.72277717566165
18.791781800000003,52.686499171200815,79.44955249014036
19.04987932,53.42759735729121,79.45689984769278
18.75633632,52.249529219412224,79.59766933229864
18.87152228,52.27715283034914,79.61193847678751
18.75039768,53.21010766788281,79.59482748253805
18.82094184,52.918946345865066,79.5154649887761
18.8421804,53.09885672383898,79.46190829546049
18.86968788,54.247648698625895,79.49798503068364
18.76400932,53.51835337960729,79.42991825432203
18.746069119999998,53.86761719556439,79.45549714999375
18.68500004,53.386676823487896,79.67700807672848
18.743039279999998,53.10893552270319,79.72563407024221
18.8215262,52.683709606855125,79.6785076727952
18.792172039999997,52.466801140249615,79.74266504013828
18.725478799999998,52.74253549197291,79.40277229137025
18.75638684,54.06807627794971,79.4170454449778
18.95675204,52.78726941110591,79.66755126293398
19.201602840000003,52.33457743123074,79.5474067125807
18.73240316,53.43646228512152,79.75263446702303
18.79800664,54.05508271367372,79.77798454705011
18.79306272,53.062323952480405,79.61073399213721
18.75838136,53.212342758805086,79.48076919734716
18.782419479999998,53.47636105494093,79.61757772588616
18.78791736,52.96481914433973,79.64732030304906
18.77985608,52.41430424820436,79.76114619214276
18.87055336,52.522520811105984,79.66238270523115
18.81483576,53.109758642451844,79.44825656244397
19.069259520000003,53.90220466905964,79.67124608242706
19.06332132,52.40888262213526,79.48647503529108
18.820259439999997,54.108538105493025,79.56203360147168
18.86056588,53.374980188655734,79.6829248194538
18.89824972,52.56352268922092,79.61094067356287
18.802020159999998,52.58260833012759,79.41640522494706
18.84041668,52.496520237627166,79.703811992866
18.7787258,53.534199942621235,79.79214604572664
18.84618456,52.704668750741,79.6185822408823
18.79690372,53.55149085644192,79.4239664766948
18.847873760000002,52.38908107055303,79.63184029126401
18.844647,52.688858155244944,79.49324175375072
19.0052118,53.561447454236216,79.61529600352071
19.11709256,52.8220799398507,79.64200424727625
18.78132704,52.20555915668916,79.56558274096625
18.82334716,53.74147194433293,79.59366232064112
18.939549560000003,53.73239184755773,79.6375953349731
19.13222276,52.58706188808185,79.54497733174267
18.929518039999998,53.29520506830989,79.57897823589386
19.2702498,52.35623988201026,79.59191003450006
18.923665999999997,53.4170327943854,79.61382550354541
18.91690092,53.34885706365315,79.67906856429525
18.896287360000002,54.087614411951044,79.4693931448939
18.842397679999998,52.40889437419799,79.39948658612599
18.873019040000003,52.67480668133363,79.54076937766739
18.93234984,53.88096655042,79.50676589502079
18.91883732,52.16504284866694,79.71889354900307
18.876909079999997,52.49187139454103,79.72414790914601
18.84603,52.68903923821934,79.72305348725413
18.94460668,53.14171213111341,79.48591289759335
19.168166760000002,53.815755534645255,79.48881701063715
18.88452396,53.66288593279029,79.67470833245265
19.07758116,54.10275875569634,79.51553486760913
18.81772736,53.58849409362726,79.74477908367281
19.58671248,52.39815850752531,79.6002721129936
18.92845432,53.07958235665479,79.51027532466378
18.916781320000002,53.64946151023493,79.56845868460442
19.024682520000002,54.04769444111045,79.41319357323992
18.87990392,52.38381954901875,79.76223029737585
18.92055504,53.6853886591004,79.51019716309742
18.82373832,52.3042572066028,79.74371653222204
18.90904764,52.270057016741085,79.44291780069729
19.080648319999998,54.22352067741975,79.51090742945863
18.924708359999997,52.39562535668013,79.41782096629939
18.89834984,52.495099287117725,79.68792761736279
18.90881788,52.840035202960344,79.4983935222782
18.95833632,53.77066941758555,79.58934372115371
18.946159960000003,52.753085691774935,79.6564098566787
18.96003536,52.96422157980513,79.57198874607843
18.929109920000002,52.653263787228006,79.52570370495388
18.92785756,52.40178391573331,79.41475308319767
19.19475752,52.94147070278633,79.40482876346263
19.0708562,52.265981180668184,79.55651285621671
18.96352396,53.34706768477067,79.53789017740154
18.992330839999997,52.731358650384344,79.76843097058682
18.9691926,52.776743609777334,79.60201791241393
19.00938684,52.29360804740607,79.75392417091074
19.07780836,52.87710939800649,79.76558265536258
19.0415388,52.964649156967525,79.7509717208095
19.082012199999998,54.14716225352642,79.52433021205559
19.32438548,52.837506683283465,79.77247405055574
19.49508988,53.50938593178784,79.6013726664595
18.97234168,53.81438193707871,79.5946034436912
19.05417628,53.54987163909116,79.65984439173594
18.945196520000003,52.187556791857425,79.49810910819032
19.0135984,53.29383925025575,79.51592993548948
18.91933084,53.99014245849772,79.48410722197106
19.18849376,52.476658152879395,79.65279749195491
19.0087356,52.55732991779044,79.40470531387176
19.18730512,53.851596480784096,79.46200345569596
19.12190528,52.620650091821695,79.61027203047036
19.0212116,54.1592995845146,79.51935101097145
19.70531864,52.760551451988285,79.5890224202487
19.17249512,52.36004321132803,79.59227892420493
19.12870568,54.14654648971252,79.55530060930818
19.320696039999998,53.74327638688734,79.50337818747096
19.1041138,52.574659421298705,79.70923760197643
19.03832436,53.162863791594255,79.41716404977139
19.08502016,53.432418133290966,79.58188121075113
18.984550679999998,53.895290859836145,79.7831790445304
19.00657124,53.99620510625369,79.75761338807528
19.447631559999998,52.891710537991706,79.6273914602103
19.08948696,53.33032895252913,79.58291202465826
19.57127316,53.89770449761299,79.59983461304206
19.132236199999998,54.01164767705365,79.65899520746686
19.05483028,53.27243213612861,79.5625984099765
19.193371640000002,52.45588743668199,79.63892423814713
19.36335284,52.78917521185858,79.60317998477049
19.08669204,53.08392108711434,79.62033235305931
19.097685000000002,54.17951778101808,79.44683279842884
19.21806364,52.38281530836969,79.6568163669255
19.1003608,53.58048448757343,79.55073302429281
19.44109256,52.96111674415558,79.63044906963891
19.13172044,54.17841238304477,79.5838620596526
19.08653044,53.43128519761762,79.76006360128748
19.70535004,52.48967039653241,79.46572690117888
19.12286572,53.05959880735134,79.64170677584835
19.26132168,52.68810886310705,79.44203230060639
19.24058644,53.04906578611215,79.43063361556102
19.43953612,53.40306203351303,79.40864632818499
19.71178076,52.576918317730915,79.55229895071474
19.23506364,54.14701850884835,79.6580944310881
19.10715728,53.28001907632653,79.56054712428099
19.16877208,52.1528931297091,79.7352440849385
19.23121988,52.489258737818105,79.61462919668334
19.4544142,53.03045934706936,79.71457497095828
19.28625252,52.36400612814932,79.56534526515816
19.134019040000002,54.29083303552776,79.51212360638254
19.301129879999998,53.92527165962546,79.72894765697761
19.2594206,52.759832223189655,79.62968514070691
19.16543032,52.246864281862614,79.41833365001978
19.2261204,52.8360835726065,79.49172940109663
19.36317492,52.95779501814375,79.56243971798668
19.17413672,53.15332925002221,79.55222930692906
19.187376,52.56730193134488,79.553404946057
19.35342236,52.261743434793814,79.49225053885161
19.497497919999997,53.24610147206722,79.42356424995411
19.16380972,53.38528534587655,79.56803412910787
19.2243732,52.83184287732937,79.75944501160454
19.37004196,52.91040150246049,79.54649529340074
19.2788656,54.22354304055901,79.59998673785458
19.25835532,53.03964542987446,79.40555399292025
19.140640400000002,53.57951413934959,79.71751417693118
19.223579400000002,52.741398277824004,79.72749201274473
19.47929764,52.965381927516454,79.54238730486473
19.439747,53.188228713363145,79.59576428351798
19.26770568,53.22094397535004,79.64000578017446
19.23369316,52.981565976098125,79.58152563984672
19.274078839999998,53.37029856799065,79.57796172297537
19.292835760000003,53.89466229269867,79.78269582119499
19.26547064,53.34933721067098,79.58282730503016
19.52953344,52.736313098713424,79.62207080082636
19.21318724,52.80600119989303,79.55568900787418
19.53481652,53.42387470641443,79.46765337895545
19.3355224,52.21209207860817,79.62696103874173
19.25530916,52.935058078015494,79.746714173766
19.16472032,53.32206148010424,79.6976101095432
19.25132268,53.35349546918821,79.59744352275735
19.538999920000002,52.34526860620249,79.58904196356954
19.325765479999998,52.912296204588166,79.43712055893232
19.21500932,52.94123297280782,79.77184128006608
19.3170462,53.33733818973153,79.57309628717725
19.0099216,54.21680838483763,79.72795315774937
19.276395,52.963752638130714,79.43645479047795
19.201503279999997,53.33382312331703,79.57840687869613
19.31218456,53.346486870169166,79.58020694396373
19.426587559999998,53.9900210447311,79.52571784053384
19.32837452,53.79764220387695,79.65192228140982
19.56797532,52.8340433959236,79.47367400949955
19.27635968,54.220262917778314,79.54013396079657
19.57635016,53.56297230353182,79.46575187421702
19.706696039999997,53.6153555115574,79.57068945805723
19.123428760000003,53.34921259121543,79.58072165238939
19.29283028,53.310314905159096,79.55138267126169
19.35005548,52.23858022462445,79.69954048200552
19.37596472,54.18423196124382,79.574897481245
19.4022144,53.40356036789943,79.55927954752129
19.408404280000003,52.91481417127658,79.44845633602243
19.33014756,52.794384566221744,79.44957166588102
19.31741668,52.602558637330446,79.52447930637463
19.32930524,53.73451460798438,79.42858307923784
19.35816544,52.215438168117984,79.60600440915508
19.342630680000003,53.37540930822806,79.58091850961611
19.5667868,53.579436962113014,79.70860259271113
19.43006532,53.14421196811197,79.4306003361129
19.363663319999997,53.27610346485838,79.50313505079748
19.41084504,53.11544528448382,79.65701308669881
19.530648319999997,53.40618878979903,79.52888640147087
19.388559280000003,54.090752007033515,79.67741772020396
19.446033999999997,52.76344095298132,79.67309146146731
19.48064968,53.414998275342626,79.67483692048428
19.57307848,52.52580851169038,79.43496196900111
19.61799164,53.849836866648474,79.49023076335335
19.42901636,52.53282205052813,79.46587644158606
19.46596036,53.33100202245909,79.57926694768025
19.51974212,52.638688862640464,79.4596820959883
19.5239674,53.328425319171295,79.5823222094968
19.37134984,53.089422993750134,79.74363563826111
19.6123296,52.46854217400739,79.4964329889582
19.4258722,52.47289539759361,79.74290882463409
19.6751272,53.310390795083244,79.73487795023941
19.43159304,54.13479364964423,79.54594754031392
19.574732840000003,52.22066622141884,79.4925246228966
19.60403,52.88757861496972,79.42880902897708
19.45180972,52.7219812951348,79.66701387440183
19.446482720000002,54.016188677958034,79.60923549400532
19.18924444,54.29382531435802,79.72365266865745
19.49073396,52.81893503773125,79.62364687441419
19.71677852,53.29701995433594,79.54788937855886
19.56384112,52.65701019487818,79.46906054779562
19.50407728,53.469710092768004,79.65918744655342
19.64533776,52.31045446080473,79.68998148474985
19.669877680000003,52.61325855430578,79.60601005766134
19.638630680000002,53.78100533636534,79.6950434996189
19.571828720000003,52.503105238008295,79.73840174545423
19.5745604,52.44351964450084,79.48081501188298
19.68887388,52.69545581937389,79.66954339029215
19.565151919999998,53.8449312903486,79.58240089397766
19.62988472,53.20662567926214,79.42466073762675
19.54311964,53.91257014980654,79.57917892618599
19.666031,52.510701259335356,79.62355604888016
19.51698484,53.144941823767184,79.70661136746999
19.63562408,52.28255717222658,79.58118710166579
19.880180199999998,53.45083598157102,79.46072372066803
19.6112078,54.14775030235518,79.47750264793756
19.720808599999998,53.32759307669222,79.58014237516828
19.765184440000002,53.3186972904399,79.4889750676145
19.70499468,53.13456951412538,79.71416309772975
19.68100284,53.310476404379465,79.58368723403466
19.626546880000003,53.36429355534579,79.57092270737766
19.76369752,52.16589823504147,79.71763798893888
19.72367304,53.34531519708246,79.5813749185736
19.66366488,52.45861530091172,79.50443785083037
19.76555772,52.644041890849344,79.50305742519487
19.623978360000002,52.20287199647233,79.52345317513465
19.73481944,52.16987695165217,79.56934586394306
19.663356880000002,53.34611560849838,79.58266857007561
19.800955,52.743695900177265,79.61386101978827
19.65339232,53.25737362419695,79.52790691882771
20.12984032,52.28123027409721,79.66253430494325
19.793478920000002,53.188213393273564,79.61267753062482
19.74111648,53.38648680507822,79.58835171261168
19.71500272,52.86010733465009,79.73233332742352
19.7917934,53.6764046499804,79.59312281605594
19.91318064,53.986413993399175,79.4552463158711
19.74566488,52.68552535644776,79.44127429649583
19.86802016,52.82082424240824,79.66145216924092
19.7801736,53.44747855031524,79.60751398814593
19.76297556,52.772578464955,79.7514376475834
19.754655160000002,53.12878679874987,79.68887676540662
19.8241802,52.98830601803712,79.70536393676065
19.85161592,52.38691868452711,79.57472513407302
20.03032548,52.67004988491052,79.60284581795362
19.753849279999997,53.97855354286161,79.50126923826556
19.825195400000002,54.10567457179538,79.50432628519927
19.8968276,52.94244801115263,79.77996931136212
19.834317319999997,52.759263791146246,79.71261510759459
19.75939232,53.24652054986895,79.57355147965721
19.83701368,52.688160077212935,79.59635935757441
19.93777752,52.83794996502413,79.77667703230347
19.85174648,53.29237100467343,79.52281176550187
19.833989199999998,53.27054407218082,79.57243731003254
19.83466756,53.39143787671845,79.66294959902353
19.868994559999997,53.22936461480121,79.567987503719
19.84682492,53.279931873032815,79.40859965572139
19.772206240000003,53.67340965910989,79.62861768043915
19.90632704,54.268905269667044,79.51499772498103
19.93018836,52.86111970596347,79.6349309409869
19.885808599999997,53.364414633772505,79.58198600258288
19.864694840000002,53.35617799765691,79.55216371741417
19.86099736,53.42468890161336,79.60303544403347
19.92294292,53.169508005448975,79.70990985802078
19.850482720000002,52.77005910626082,79.41663616212935
20.04120512,53.427018831131896,79.74419965855786
19.993648559999997,53.29887816276978,79.68314408511279
20.030333640000002,53.32864457536654,79.57731889433762
19.99014364,53.776895067322656,79.43628134382669
19.89753872,53.2356422529919,79.56453701267161
19.83686572,53.413600685517686,79.58072822612613
20.0093418,53.53265495238695,79.57932108051953
20.09596204,53.34477936764576,79.56854296716885
20.068628,53.2082217913725,79.60920347808528
19.96965784,53.371639902319586,79.58030924510325
19.98818444,53.31891241528364,79.58130835798984
19.95055928,53.23061441563103,79.66350200882735
20.074766240000002,53.38587117186068,79.57335726352004
19.9748618,53.52479624107561,79.62418644413542
20.14567572,53.69042422300858,79.59143328656101
20.29058452,53.335847710989015,79.5797311293673
20.29121404,52.753651107421696,79.61333618420214
20.210337879999997,53.88607628088806,79.62043887947704
20.20128468,53.40813901019721,79.69304868895672
20.361967399999997,53.3124475280073,79.58743311804889
20.36197948,53.93610219129292,79.60347002467795
20.43308384,53.083886562285855,79.54832131409225
20.517607880000003,53.58211740396683,79.58439512893358
20.38700004,53.39141961003628,79.61019888446755
20.49342716,53.34098658169094,79.57935183361816
20.39597836,53.21984982720495,79.57389512156283
