g,ra,dec
18.50260296,219.80707027520268,-26.461299473637443
18.94053268,219.91351533072964,-26.521188173207086
18.75824096,219.90008423851035,-26.52750947546098
18.53265832,219.88082584305502,-26.542153145626518
18.52687828,219.79896595796788,-26.56014546305799
19.04897968,219.90425744380005,-26.527821192613576
18.644836639999998,219.94140555441174,-26.54919824550813
101.00047212,219.9059426296522,-26.53482383232297
18.82210016,219.88164717733153,-26.456970086629088
18.16578568,219.97003657106154,-26.63456133648351
18.36142868,219.92896318802792,-26.51362555090895
18.670296320000002,219.90695145462166,-26.550340357508745
18.37995196,219.90895153916313,-26.583136693633865
18.42314476,219.8083859198959,-26.44886222597399
18.82133796,219.90635812096775,-26.53670800625517
18.843536240000002,219.90842817702767,-26.54320219728549
19.27138132,219.96824515336965,-26.588513647180132
101.00070772,219.90140999692846,-26.53441152292524
18.523045200000002,219.91468387232905,-26.540674713163444
17.29815888,219.90720011756923,-26.53894258911752
17.23539008,219.90498970841398,-26.539720821935767
17.83675568,219.80202361701402,-26.640197234432172
18.817561519999998,219.89990739705215,-26.54370691940068
18.42343712,219.82817092700844,-26.629478447029882
18.51015592,219.92771638450787,-26.547329848477144
18.55356488,219.90049827139333,-26.545773197671085
19.25513488,219.98534196300858,-26.547746875260316
101.00282812,219.89609124837432,-26.53896465141608
17.57555648,219.99909517896464,-26.460143929317496
18.56579584,219.9015313141318,-26.55025503594523
18.745777880000002,219.9082184608035,-26.536690324206475
18.71395068,219.8972910231846,-26.53645509784118
18.522211279999997,219.92288645294218,-26.535484029358326
18.53444364,219.90394574851396,-26.47778983515025
18.46411172,219.88997309666203,-26.545564162815868
17.40749808,219.90553863299468,-26.538210150445064
18.86405424,219.90664417626385,-26.54241914340419
17.944070080000003,219.94807081935744,-26.592630736347093
18.57511192,219.9033287116346,-26.544511222003585
18.59808048,219.9610706449183,-26.473778869974126
18.51750972,219.91622152506164,-26.630362708211873
18.72186968,219.91341931269355,-26.533413074690472
18.503797040000002,219.91178622644992,-26.545718591475126
18.07062008,219.97924472124814,-26.54556099874461
18.957675639999998,219.90138807422449,-26.53222938959879
18.77163412,219.87754878495588,-26.516851431114944
17.73247848,219.96950759789175,-26.46541249796693
18.60985244,219.91083103470996,-26.541245362389105
17.40749808,219.8980886078949,-26.53413148672383
18.56048112,219.80399303204055,-26.452214889010314
18.67524896,219.93781689145536,-26.563987851233854
18.96403844,219.90535481909868,-26.54485562221541
18.737824600000003,219.89935405358491,-26.54392493288801
18.83060232,219.89195320557164,-26.545310750347276
18.85826452,219.8949773839394,-26.539397760013927
18.80395808,219.90170402982852,-26.524864386242456
18.59460928,220.01411676926242,-26.508454045680075
18.94223756,219.90356512640508,-26.527718287858576
18.74300228,219.90914717599625,-26.55193233878928
18.80822032,219.89715949109114,-26.558797137391792
18.68232768,219.89561676908076,-26.549042249331748
18.97540828,219.9041498944263,-26.609461615579008
18.662936199999997,219.89592259367421,-26.53356075693948
18.5807198,219.90887269727565,-26.543797713796476
18.79986628,219.90294913696104,-26.51274772645564
101.00006291999999,219.90259818834738,-26.528969227081674
18.70932328,219.78854422736038,-26.44353277309627
17.826631680000002,220.02455131705946,-26.550676315273936
18.493228520000002,219.9438466990573,-26.610831172359095
18.671355360000003,219.89426477921617,-26.54268190756939
18.857237559999998,219.90867556113815,-26.5534399656247
18.02809928,219.9853995051327,-26.528491530015284
18.56647164,219.78330319216585,-26.492458778771653
18.87924096,219.92151365588467,-26.529352942167403
18.95716496,219.82944727192967,-26.52588150183264
18.86721864,219.94050159606823,-26.583145490373145
18.63469768,219.89566872200626,-26.536777604005948
18.70913364,219.91294414341692,-26.542021033017136
18.5100734,219.8844675306062,-26.556069695429642
18.61115592,219.90536299866602,-26.525386494447652
18.640569720000002,219.89416615998564,-26.54576529807962
18.96545516,219.9079863405879,-26.53805418816313
19.1573624,219.8185126205112,-26.531753353563904
18.717543680000002,219.83635308709367,-26.453571615669567
18.88832596,219.90471694480198,-26.533699583873698
18.83382208,219.9043319647194,-26.527109594659812
18.78575264,219.94288582437983,-26.52296498877132
19.10989976,219.88481555338683,-26.584239256433623
17.581630880000002,219.90499063067494,-26.53659391299888
18.77188084,219.90128187066765,-26.531402235962272
17.46824208,219.90006702319047,-26.535915801458593
18.949153799999998,219.86074727538283,-26.536737552182807
18.60369768,219.9028597494556,-26.544660908455395
18.90226452,219.90636934927582,-26.544443552246655
18.66381956,219.91249923794945,-26.55514647039961
17.90256168,219.9430226300301,-26.50725511220654
101.00332412,219.90140293938575,-26.53379501198316
19.152777880000002,219.88281006878537,-26.55407589521778
18.958977,219.8925638466057,-26.545276251373576
18.7503426,219.81326303380885,-26.57369970436732
18.8958002,219.90884243962353,-26.54471208843332
17.56543248,219.90054357402911,-26.543050179443632
18.604128760000002,219.94751268172683,-26.589236999496805
18.8800174,219.81898437939057,-26.61173742919847
18.855041840000002,219.89124268337434,-26.550787051224294
18.940359,219.9114205736221,-26.525381036215645
18.64821736,219.89112982474143,-26.53711474264811
19.039425519999998,219.89916143136054,-26.549740510607034
18.85985132,219.90190418715238,-26.533089753725612
18.639588879999998,219.82011164778382,-26.603720255743653
18.64503404,219.81686538311396,-26.52015097984249
18.63366444,219.97626964259268,-26.65011044720861
17.66262288,219.90576533549606,-26.53863722161007
18.71043572,219.90089081411492,-26.543325440378123
101.00282812,219.89797148846162,-26.536634697891124
18.779901640000002,219.81040821257506,-26.459782224712253
18.70593448,219.9084625391796,-26.527199479372136
19.03822032,219.84073444983386,-26.574265066619855
18.81049376,219.86470587312226,-26.571223625986523
18.72625568,219.8044240122039,-26.450944154590527
18.96959672,219.89548239080028,-26.53830198528335
101.00212132,219.9004053260668,-26.53558446913681
18.712138640000003,220.00390264437954,-26.64453303655238
100.99678931999999,219.89838544129316,-26.545183536262773
18.93294736,219.89470852232978,-26.540993045682022
18.158698880000003,219.82252604190683,-26.532553701638694
19.156855120000003,219.90982683079753,-26.533857515097942
19.23515648,219.89537415822224,-26.523751760024197
19.070062,219.90773433523782,-26.538842890772425
19.1224508,219.89524029733448,-26.546124449917993
18.7020452,219.90759853810778,-26.528036337296566
99.9999,219.89718215644947,-26.532894577333053
17.99064048,219.94482225421862,-26.43397765494242
18.48048332,219.90492593747274,-26.53538732759413
18.89710184,219.88354738384936,-26.53909989395127
18.70492964,219.8753569221511,-26.471784351616915
18.815565080000002,219.88474805870075,-26.530591673603478
18.72601216,220.0073415256978,-26.524659658189353
19.06357876,219.9158357889537,-26.51930908694336
18.80148616,219.89578907481626,-26.54043639177555
19.22944276,219.90519339789634,-26.54432009474474
19.1300654,219.89634925049313,-26.50485610802609
18.76393616,219.86283134725878,-26.63432816538254
101.00545692,219.90373015066717,-26.54319184409124
19.01334052,219.8939431574846,-26.53010545817787
18.92894228,219.87183136903255,-26.536623855328983
19.01549544,219.91164792427435,-26.53015321649338
19.02822032,219.91445387864215,-26.590360989923717
19.44313364,219.89426848592979,-26.532639536097587
19.178994239999998,219.88784420049427,-26.539139936973154
19.12954572,219.90554442133566,-26.555593832891333
19.109678319999997,219.93330845646193,-26.491678900361432
17.84181768,219.95950168899148,-26.54696559121846
17.71526768,219.90627203406095,-26.538537428800076
19.209752159999997,219.87727704573493,-26.531254611829596
19.04775724,219.9186106325843,-26.54356386993025
18.8788846,219.92358973080246,-26.61990114402652
18.80577388,219.89631623612672,-26.540372389429773
19.24891824,219.8909431575122,-26.533661666107097
19.359177839999997,219.90380180354092,-26.546017313855824
19.272071479999997,219.8837426174622,-26.54748161192147
18.9991096,219.93924713966217,-26.54435257656437
18.801536679999998,219.9456760201357,-26.55453648292747
18.82420032,219.91622620476562,-26.464944239314633
19.13234828,219.9411443086799,-26.553536770711702
19.1563182,219.90531639081053,-26.527082182945318
18.7268966,219.94775050635351,-26.45318092098828
19.03408772,219.88863836723814,-26.537014712404634
19.80381868,219.9219109703437,-26.570752488257146
19.3467276,219.90986679925797,-26.540981425467784
18.77731672,219.94726450075055,-26.53116581957789
18.86186376,219.8905177024701,-26.521085482929745
18.9600722,219.90527101073098,-26.545486445863126
19.00101568,219.99801425654277,-26.571405651479726
17.772974480000002,219.90503127886996,-26.542897400459903
18.77726032,219.775374696588,-26.57973737870726
18.60516728,219.98075498986879,-26.45497098565698
18.93305172,219.88249052102915,-26.57373811686771
18.920641279999998,219.92313671544204,-26.50213480034679
18.84696164,219.9431120774023,-26.56052481405245
18.97007996,219.88029962283014,-26.528016905298546
18.99330872,219.8501364819186,-26.541533484893673
19.11623756,219.91083735475536,-26.55890727958527
19.1189804,219.88772463309704,-26.534729692625934
19.144153799999998,219.90879980662928,-26.532857195387265
19.13817104,219.84293019447222,-26.526171724641152
19.42902856,219.8328996183664,-26.535315309257733
17.77398688,219.9056513327628,-26.536006552450385
18.88996776,219.8049456672098,-26.58280767451931
19.32219336,219.9121625870909,-26.53971870368766
19.467597679999997,219.910796630851,-26.520643304715
19.239777880000002,219.90584571775406,-26.54837290384436
19.180484279999998,219.8946772330143,-26.557362675473424
18.84227272,219.91154904530515,-26.535489064640487
18.19818248,219.84255636545635,-26.447965625306633
18.864293359999998,219.84984271305782,-26.530591193927318
19.047586080000002,219.97704034287045,-26.605927306885924
19.3118444,219.89168067768114,-26.540867488797165
19.34963412,219.93639246949203,-26.52009892187134
18.8628526,219.89606256147184,-26.5834626423191
19.05817612,219.8869372700669,-26.50918260168827
18.86356952,220.00011404733146,-26.506766469307212
19.53275724,219.92065630448474,-26.533555790806794
18.34700528,219.8603429285966,-26.65405947551326
19.3600654,219.909645197109,-26.539513648562547
19.059262840000002,219.89211272195575,-26.527586915194227
18.08378128,219.9032615693501,-26.534047040885508
19.40533712,219.92292396846187,-26.57464653994333
18.805425279999998,219.89751877901247,-26.54327862489994
19.63724436,219.90585191492062,-26.526180565364957
19.2400654,219.9616494852249,-26.558902138778482
18.59605568,219.96618164563264,-26.54334974758795
19.24538132,219.91086410239643,-26.524984927620974
18.22045528,219.84395909906445,-26.435646261089822
19.23162296,219.88467957680405,-26.51156684095539
19.27664528,219.90598942166451,-26.547748955245
18.8697482,219.9136610852572,-26.531932643435052
19.213138,219.90709676484914,-26.532841592273886
18.8699126,219.89792359130482,-26.547429759705803
18.94014496,219.86607209941153,-26.514997150975155
19.17725676,219.91233885510434,-26.514113997284923
18.92812288,219.9258837218375,-26.605697154577477
19.28449204,219.923510442167,-26.531447017949432
19.56855472,219.93095726696808,-26.527030913483408
18.7360382,219.90235125732147,-26.54308218649557
19.65181092,219.9184390085356,-26.542548906229655
19.113697679999998,219.90030352663555,-26.486603720173846
19.95977448,219.8981220188679,-26.530565989928284
19.4743432,219.93219602723107,-26.544874187711063
19.497446160000003,219.8897108255806,-26.53492891643917
19.04256928,219.90823478766907,-26.532703768885955
18.141488080000002,219.91644371859545,-26.4551794190889
18.90858552,219.90551187753888,-26.560145218533815
19.85358652,219.8909106366551,-26.545197694422345
18.52316288,219.94039757676833,-26.54148001385092
18.905985,219.8921748424142,-26.535222594410776
17.79322248,219.90131437589744,-26.53440633791746
18.882620239999998,219.90586350819584,-26.529209528381145
19.41582984,219.91443495856365,-26.53054848942643
18.9813546,220.0038450352993,-26.612496940124707
18.17186008,219.9926480958087,-26.53557201728878
18.907879559999998,219.88794684129675,-26.543160311420106
19.71189976,219.9036820032287,-26.548267826376836
19.13972252,219.90064611482427,-26.59854403820399
19.97893548,219.8818225993523,-26.530485356441467
18.9406758,219.90321337878092,-26.612775776505018
19.303425519999998,219.9171909328486,-26.537613163927638
19.08706968,219.98392166802148,-26.580099494727968
19.38970064,219.90789634120057,-26.53126903515023
19.56171644,219.90890728877565,-26.526312498405424
20.1209668,219.8957770903548,-26.597397764693024
18.28929848,219.9050898601268,-26.533234068006927
19.24905368,220.0103841157465,-26.55146271002633
18.28727368,219.81961510778638,-26.463437168303006
17.92787168,219.90685466657447,-26.542790836319973
19.09508336,219.9032535988212,-26.53225868120184
18.22855448,219.9361281868741,-26.637668642535562
18.935211279999997,219.90747507947435,-26.535717133304097
17.91268568,219.9059842576458,-26.535033062955044
18.97074672,219.90060840338765,-26.532734898665783
99.9999,219.9009749244634,-26.533860203977905
19.938189960000003,219.91765230843842,-26.555580869274678
19.3118886,219.8877892320398,-26.53113577077047
19.06323336,219.9273192890923,-26.54695675665071
18.03822328,220.00508737826448,-26.5219737391769
17.98861568,219.90006480514654,-26.534265937258947
17.950144480000002,219.9058969377984,-26.53466507969044
17.826631680000002,219.90455315253774,-26.53105256557327
18.959354599999998,219.93591754881095,-26.530450196249895
19.07296816,219.99341963573673,-26.47272242683883
19.03543728,220.000149932704,-26.520332590843292
19.03543728,219.93365188222566,-26.589464664798626
17.872189679999998,219.86593958151502,-26.633739526702392
18.01291328,219.8983348109445,-26.545250088156937
19.88022032,219.88664834580086,-26.542148596558157
19.05321736,219.88411009878695,-26.54519592044765
19.21216116,220.027936335137,-26.591560988705538
19.05472396,219.91441346402644,-26.548964322693887
18.99224896,219.90369259564073,-26.55136174485965
18.989729280000002,219.81662248697475,-26.643896703938626
17.81549528,219.90166255527203,-26.54360313697316
17.97950408,219.877190994766,-26.555349775645098
19.002972800000002,219.90912443001613,-26.54846849043859
18.38345168,219.8839921545055,-26.58003622276569
18.49785288,219.99388978873148,-26.461750353818857
18.141488080000002,219.95816414488226,-26.500055859819135
18.09289288,219.91227778062367,-26.544752804227567
17.820557280000003,219.90229579136573,-26.53427342707359
18.24880248,220.00891489504716,-26.51383842346832
20.12149568,219.90835225184932,-26.53831481871606
19.295435960000002,219.89777115042045,-26.535070734953884
19.09065348,219.90765119509464,-26.53392075031066
18.85826728,220.02347149423895,-26.629188501510463
19.541700640000002,219.9099501796711,-26.52397351671257
19.07091724,219.96067626213258,-26.646448403082324
19.052841439999998,219.98781460092835,-26.520425658757087
19.27306792,219.88431583427814,-26.62503486750166
19.1090894,219.89964585902027,-26.525138146102655
18.51506368,219.93173756182787,-26.578345937488713
19.21665688,219.97673140936766,-26.441531982550572
19.11151436,219.90952708524776,-26.52847566111909
18.21944288,219.9627949240582,-26.640945117962804
19.135720000000003,220.00714111787494,-26.60558812042042
18.81169688,220.01009253292588,-26.43444322170304
19.24897676,219.90769903541135,-26.534888111875777
19.03557604,219.8871286841989,-26.540468766910198
19.09046532,219.9188151693142,-26.518456976110215
19.073293359999997,219.97759713572978,-26.453846342831515
18.72856428,219.97625089500707,-26.604464355187844
18.99169748,219.89370839285303,-26.548662902013294
19.641440080000002,219.92392672833236,-26.54218505417194
19.00365328,219.78311061974983,-26.452939436802808
18.945333679999997,219.84557382601275,-26.56797562698015
19.23202456,219.90925198658167,-26.544556854687226
19.08048764,219.91012334806155,-26.539668352703277
18.17894688,219.9594152430054,-26.5479357419155
19.13768968,219.89040605729224,-26.54307707984151
18.24677768,219.90466919765942,-26.54308579703967
18.27512488,219.90431076529887,-26.543640346830905
19.144560040000002,219.90996462137198,-26.54576115354066
19.1441938,219.9062950562348,-26.49757583098642
19.385727680000002,219.94743146557747,-26.470932666714006
19.047586080000002,219.9247084013856,-26.5918664080462
18.115165679999997,219.90790004964828,-26.542687386101484
20.057264519999997,219.8999799055326,-26.57338160424251
18.079731680000002,219.8996150234088,-26.534020822122336
20.279856080000002,219.91288902654853,-26.53590842163239
19.23166464,219.91871269561045,-26.537418730521043
19.25069768,219.9236975460749,-26.52494013498862
20.072138,219.88590907960312,-26.539526759813963
19.12987956,219.89785996411888,-26.514286432639494
19.27373004,219.8813653549535,-26.50064079736938
18.17590968,219.89498777768668,-26.53770265046364
19.18042112,220.02574483911607,-26.516786527557436
19.50680824,219.91173169944034,-26.539793953971618
18.18907088,219.93525540118515,-26.44711106990807
18.86130448,219.89477166007026,-26.642021080727208
19.31028872,219.89597181898557,-26.52331635141341
19.25229988,219.92422997944223,-26.4774191842509
18.211343680000002,219.91164109880896,-26.571967546457397
19.52943208,219.89471037848506,-26.492776500584757
19.42521128,219.97898306045985,-26.540199196434745
19.243448479999998,219.86917155199825,-26.49455514444773
18.176922079999997,219.8785028449452,-26.531532379023343
19.30134408,219.83737872444894,-26.56514721267217
19.22355392,219.90842010207945,-26.55183793827632
19.260128960000003,219.9302272767773,-26.52724694722728
18.18198408,219.90641169647913,-26.53596611475882
18.22349248,219.9054077146161,-26.5432321275226
19.2468966,219.91535752507133,-26.52908991036488
19.261178559999998,219.79417975830592,-26.43319388613822
18.350042480000003,219.91176939218934,-26.52148051196139
18.52923728,219.86165692669059,-26.645148656185825
19.19622956,219.90308190739177,-26.551362531990137
19.28853728,219.8278126052648,-26.512064914067864
18.82890768,219.77796226541435,-26.4690069279715
18.28322408,219.90722503812265,-26.53241688141144
19.25236576,219.98609676818822,-26.642195556056457
19.27687304,220.0050318500026,-26.519784986998587
19.38591784,219.8871104416405,-26.4786612269829
18.654774879999998,219.94546936823738,-26.620694325377514
19.954182199999998,219.92768242229593,-26.53844398181964
19.34320688,219.95603532462115,-26.57514955914829
19.3813268,219.83247664624864,-26.541130698279563
19.26129336,219.8970288965754,-26.54536285070311
18.76006448,219.88428609628457,-26.64092354008798
19.09719368,219.7976667037048,-26.531915060958482
19.317952159999997,219.9144207648969,-26.499481867480426
18.730704879999998,220.01808556923223,-26.56618838383053
18.38142688,219.92302670767765,-26.58924832725546
19.18223528,219.9791623126042,-26.62687504799926
19.55593256,219.88841620013312,-26.57793651008655
19.32334872,219.8869065812904,-26.649680591636994
18.559609279999997,219.9903313311477,-26.494224950173386
18.33688128,219.95246677625045,-26.530858287932777
18.37130288,219.911726631655,-26.5425070356468
18.309546479999998,219.90775350834085,-26.554960341129117
19.390589679999998,219.9210296151535,-26.54334798588805
19.33047668,219.89841863355733,-26.528713734891223
18.62339048,219.9180185997042,-26.639438721950096
19.418414119999998,219.8735125619872,-26.517920217502457
18.36927808,219.81138370410537,-26.64030379606411
18.32068288,219.89705536360285,-26.54352633013542
18.71855608,219.80960286332444,-26.622580371188352
18.50898928,219.99435132635188,-26.577861769931705
19.39036992,219.88878612513216,-26.543191911902124
19.325748,219.91111557323484,-26.530799245000722
19.222756999999998,219.80571840510308,-26.616719442122793
18.84105648,219.91002194416768,-26.54082377781338
19.369204959999998,219.91134215692674,-26.450215656448087
19.29562408,219.91089249793112,-26.563815955490316
18.67502288,219.99082655175314,-26.54620672537871
19.508349279999997,219.94563279111037,-26.55880430631577
18.365228480000003,219.9080556559537,-26.53892849501145
18.365228480000003,219.90221631524366,-26.532078852597472
19.3938526,219.87843314723145,-26.524546305197163
18.66388648,219.96483419649115,-26.496346934623062
18.37332768,219.89500739581223,-26.51224980569396
18.46545608,219.90875469974247,-26.54799281535921
19.57438848,219.96091839001681,-26.445035977092473
18.401674879999998,219.91435583430263,-26.560851131991896
18.97266848,219.92171899533966,-26.623864690940845
18.568720879999997,220.0208301190155,-26.490724369772437
18.51708848,219.8724135215841,-26.44874526800581
18.34700528,219.83673957226645,-26.45573321203262
18.46039408,219.89967390112093,-26.546396495266073
18.655787280000002,220.00126399215907,-26.571922365245403
18.402687280000002,219.89365314286593,-26.537189863911575
18.67198568,219.9081100219984,-26.561106536630195
18.64465088,220.00322649227988,-26.465317496598356
18.22754208,219.90611502242965,-26.53821973691881
18.45735688,219.87887179143814,-26.543544484309166
18.79853568,220.01037433231818,-26.485644457659856
18.459381680000003,219.89468224521434,-26.542783877791447
18.58188208,219.85555192884775,-26.523035681551182
18.68717168,220.00106841417255,-26.456156301117176
18.46039408,219.90229966710513,-26.545996964684495
18.49380328,219.94376594726745,-26.547189302167716
18.879527680000002,219.88390001754502,-26.465511735124128
19.54185584,219.88961255381668,-26.65354100774618
19.39581936,219.8799477447849,-26.520413653087473
18.577832479999998,220.0269643150848,-26.57325776802566
19.50492916,219.88443948795407,-26.480100424918067
19.43498984,219.93820255378495,-26.52166156389047
18.64971288,219.95795716453918,-26.47609320442471
18.488741280000003,219.93578049710914,-26.644092637475122
18.54644808,219.83746325421703,-26.53557111867379
18.38041448,219.84719746940772,-26.479550743470615
19.58095068,219.91216781347066,-26.627856536844043
18.50797688,219.89764510329186,-26.554151928810168
19.55943644,219.88704995276893,-26.530006923950502
18.67198568,219.9294918602096,-26.486760806340545
18.48975368,219.83997894189997,-26.631867570967508
18.55252248,219.92045461330204,-26.542291948150933
18.54239848,219.91991614434542,-26.584402793438976
18.46950568,219.9041253843017,-26.534809265677513
18.59706808,219.99036702255358,-26.492490028026456
18.58289448,219.9748178038568,-26.50338683163877
18.49987768,219.8953274935729,-26.542043370425002
18.28221168,219.90428494142742,-26.530863850520866
18.54746048,219.89370196615783,-26.54049770461957
19.73866012,219.81297928311193,-26.618125825920615
18.71450648,219.91035613570878,-26.535836541904114
19.5367198,219.89299382797267,-26.547491942578112
18.63351448,219.8986633196055,-26.526522111421013
18.803597680000003,219.90899438403747,-26.530218103389345
19.602087479999998,219.88645801992487,-26.527745482342738
19.85853964,219.8806794884006,-26.529574251869978
18.45533208,219.89868949483352,-26.5449717910014
19.49091744,219.9474201481031,-26.60984059298016
18.540373680000002,219.99541940701488,-26.61153909665
19.59243136,219.8837549722518,-26.517137786515907
18.777275279999998,220.01089113149976,-26.56173639628182
18.618328480000002,219.8088463282261,-26.566268071060726
18.52316288,219.8915731662118,-26.539486653449448
18.559609279999997,219.79782987936474,-26.463978973076095
18.554547279999998,219.9115541886299,-26.53702249011364
18.554547279999998,219.90910430751245,-26.537537074281992
19.44242208,219.96949858478297,-26.490244013071568
18.33283168,220.00107230337744,-26.454944223362105
18.516076079999998,219.84416668480458,-26.588422110098843
18.82789528,219.96488296222532,-26.551817289233682
19.6003034,219.89342716328238,-26.532806858740646
18.96355688,219.90497806206074,-26.438965873804243
19.5901936,219.91704857833804,-26.531095356774028
18.502914880000002,219.90216006872004,-26.529153544528263
18.630477279999997,219.8047210568026,-26.47677434773391
18.59706808,219.96489573390463,-26.537326728820858
18.51911328,219.85590060475263,-26.649778503273524
19.604184319999998,219.94267423761337,-26.54561077417552
18.60617968,219.89895493761003,-26.530515523008894
18.45836928,219.81537704189515,-26.526149888329858
18.58390688,219.91013448473058,-26.537624706231494
18.60213008,219.80720558912483,-26.45891133477281
18.57074568,219.82256902002572,-26.608734292984852
18.72159328,219.89887874936034,-26.544084076388117
18.68717168,219.9351180416142,-26.518090151004646
18.577832479999998,219.8714258959551,-26.557233639749047
18.79752328,219.9011439770001,-26.54467487270651
18.66388648,219.90724944871647,-26.528842254097015
18.632502080000002,219.90018655913443,-26.546914024498015
18.53531168,219.89490696840545,-26.54364730770615
18.67603528,219.90718488011072,-26.547766206899333
18.74487848,219.91685411647057,-26.54282605521036
19.71098984,219.91219838805063,-26.53313760921035
18.66388648,219.86502837818054,-26.558913565446282
18.788411680000003,219.9406724052671,-26.573922735017494
19.11035488,220.01314754937266,-26.471434547548125
18.69628328,219.89355201338006,-26.539526708790373
18.64262608,219.9082015222313,-26.53036565281028
18.62845248,219.90140489426355,-26.552886844852935
18.936222079999997,219.9651376844475,-26.616713154380236
18.941284080000003,219.88955644920037,-26.55793828208665
19.7014952,219.89475634274942,-26.540444590345558
18.61022928,219.9047586986377,-26.523182302967765
18.79347368,219.90428293390474,-26.54484976592144
19.83745416,219.91308795730586,-26.53747693457407
18.70438248,219.84202892070877,-26.605030773688256
18.774238080000003,219.82839089725067,-26.50367196051658
18.80056048,219.82777314338503,-26.634062344722178
18.977730479999998,219.89520787695747,-26.479332215320714
19.03746208,219.9937074555613,-26.567095237006292
19.749149600000003,219.91197233763296,-26.529648927296847
18.694258480000002,219.89326285312248,-26.545002930327048
18.732729680000002,219.89339397032097,-26.613286177743625
18.774238080000003,219.83154264109,-26.493674376239333
19.07492088,219.83875617384106,-26.47257313718462
99.9999,219.89001267666524,-26.536892079155123
18.82890768,219.78881903232892,-26.55880356863053
18.68717168,219.95914376219633,-26.445039331841674
18.77018848,219.9006323522659,-26.63206720510204
19.7552116,219.89965769125632,-26.640676816677487
18.653762479999997,219.90945298665136,-26.536064727173294
18.77018848,219.93998974933118,-26.52284824547845
18.98481728,220.0058735871644,-26.47416382603503
18.92306088,219.88121544168055,-26.526672986257292
18.84308128,219.82072051948506,-26.47608508751694
18.67603528,219.94980204193408,-26.5652984412504
18.715518879999998,219.98940260128157,-26.510440970262888
19.72220892,219.8752371466579,-26.54303272176665
18.640601280000002,219.93332093301845,-26.590954554773628
18.59808048,219.90156421839927,-26.54513594551482
18.74791568,219.79194788067332,-26.484539140534505
18.92609808,219.9295843724738,-26.466000682009444
18.73779168,219.89480299815182,-26.530835532323866
18.80663488,219.94821710002915,-26.510811395423183
18.70741968,219.89756101315209,-26.523975176171398
18.69122128,219.97583477576944,-26.55766793399298
18.807647279999998,219.89543006148094,-26.53286793855391
18.730704879999998,219.8177090981125,-26.64884665889605
18.62845248,219.80164898151213,-26.53379591533663
18.76310168,219.89172510453193,-26.552658423267683
18.85826728,219.90710600558384,-26.535061055047944
18.81878368,219.91373536234738,-26.52022610724077
18.94229648,219.92122589093714,-26.531070637297756
18.84004408,219.89626515857796,-26.545464406859505
18.73171728,219.89929726142006,-26.555501318731874
18.80056048,219.83181769579363,-26.541102097565926
18.66084928,220.0012505436246,-26.461754929293487
18.74690328,219.89177844702536,-26.536043981460903
18.87244088,219.93255562869953,-26.63681130971826
18.84105648,219.94003735029153,-26.561800708642824
18.68210968,219.89772822811273,-26.548338422710323
18.69527088,219.89429392182697,-26.533781517299865
18.84713088,219.91478667241515,-26.531828310658028
18.712481680000003,219.972240616352,-26.45969674573611
18.803597680000003,219.89464485954898,-26.537323647012236
18.88863928,219.90456770350488,-26.562972934721337
18.95343288,219.92144856222933,-26.451658881077716
18.83801928,220.0298532756519,-26.58857328944407
18.76816368,219.81883821170436,-26.518511788864267
18.89775088,219.91897552068718,-26.510725338226138
18.84611848,219.8159322943298,-26.432118789076853
19.16502448,219.89410680095014,-26.53563738271766
18.82890768,219.87572541748537,-26.600117241242707
18.815746479999998,219.9012696983945,-26.559956805328913
18.94229648,219.90583912418663,-26.533665079290603
18.79853568,219.89301795150482,-26.539339665626667
18.94938328,219.91456612215754,-26.514024352629836
18.81979608,219.90565983590426,-26.439627903974735
18.76715128,220.011031923626,-26.441185728195478
18.892688879999998,219.90285344491488,-26.547003495299126
18.83903168,219.8995266410809,-26.53115379940339
18.807647279999998,219.8991094528163,-26.532738147308663
18.86332928,219.86990166568003,-26.545042172640525
18.81372168,219.8908415698099,-26.559685825566955
18.95242048,219.91707366169996,-26.549743598764096
18.845106079999997,219.94909070679125,-26.53892585043047
20.116189719999998,219.996131216714,-26.565577300542845
18.81270928,219.82012452001024,-26.51958439843421
18.753990079999998,220.00005392627656,-26.49422414860989
18.88863928,219.89252494819954,-26.54613691374362
18.932172480000002,219.94577617542078,-26.59164815086366
18.98886688,219.8211078448078,-26.580616425008685
18.892688879999998,219.91205359364812,-26.49983053709589
18.983804879999997,219.85248781207474,-26.579249914551117
19.01012728,219.89568404138342,-26.537123676474852
19.06580928,219.90470251273726,-26.53291605589524
18.96456928,219.8989957503842,-26.483045399002037
19.07492088,219.9055859850864,-26.554443464117135
19.06074728,219.90512210927582,-26.548391704685727
18.931160079999998,219.88920515569095,-26.583184466155615
18.95039568,219.93927909350748,-26.544883708564235
18.90382528,219.90655613053804,-26.497183688521254
19.02126368,219.8152315357851,-26.555381758061557
18.95343288,219.90828332902973,-26.53098746492258
18.76310168,219.90454352473589,-26.527622917404756
18.97570568,219.89344464219678,-26.555808243366315
18.96355688,219.90988004040193,-26.54254648357245
18.97570568,219.9021707129937,-26.564544897677937
19.16299968,219.81745472553766,-26.59595364894758
19.03847448,219.94508866007834,-26.547531278454528
18.94330888,219.88266634683004,-26.531060410325466
19.00304048,219.90912724665026,-26.54261133649211
18.94634608,219.90644801982754,-26.531990014644165
19.12047888,219.87576326292157,-26.545684430460128
