g,ra,dec
14.98726484,284.915092054313,-36.632972781884675
14.93365732,284.888300753057,-36.632818004174666
15.074686719999999,284.8762604085776,-36.616536627975904
14.97734208,284.87561572915615,-36.678726840558994
15.0522644,284.8730850381504,-36.641048271055894
15.09464464,284.8651538277453,-36.62660389095204
15.06317644,284.9332011488265,-36.65767036422295
15.09575324,284.83484152474864,-36.629413136505356
15.041014160000001,284.87552540278995,-36.64115176883981
15.12005668,284.9013670712736,-36.60234489756011
15.22410732,285.01264872851533,-36.71267156024878
15.19171164,284.9061942993457,-36.68461302402864
14.95914248,285.0204735481326,-36.709092307874606
15.2052086,284.89380946006645,-36.64026173828078
15.41824224,284.89548868334106,-36.64203300104498
15.89502968,284.89172776675787,-36.63018523733667
15.0633938,284.89450884491475,-36.628453507152166
15.13089272,284.91727681203935,-36.63026506375462
15.1157936,284.8680460662286,-36.55478270685643
15.12597944,284.86973347005005,-36.61019683250237
15.05549488,285.00888475394163,-36.62808141702645
15.17728032,284.9012065855697,-36.529274298700166
15.146056680000001,285.01365642917443,-36.56545800794826
15.591752040000001,284.87666933034365,-36.635051705767744
15.14892408,284.8635639661916,-36.60664545760011
15.19679316,284.8784344693934,-36.62682872395966
15.20769144,284.87616862547327,-36.61837846087857
15.11888416,284.84614165266873,-36.61687875016605
15.063527919999999,285.00649794681476,-36.732736285216276
15.17031808,284.86647572472845,-36.63107972768698
15.16429788,284.87161780045636,-36.616466865229064
15.1595082,284.8795277452872,-36.63965190579423
15.60645716,284.8953149803642,-36.6403342875646
15.20418288,284.89092935186466,-36.63952091778527
15.4919558,284.8933852790766,-36.6423664355736
15.25189916,284.886318420856,-36.63605522017112
15.37028416,284.8852126623265,-36.63576524387518
15.173227079999998,284.8901946121243,-36.63666679662625
15.60834856,284.88571065165263,-36.625493200111634
15.25286612,284.89782196308505,-36.62779190746462
15.21917772,284.87573854563385,-36.62916594007182
15.169003,284.8319539817525,-36.61422970351644
15.41511176,284.8736012589149,-36.61223234245635
15.22418888,284.8782892259222,-36.62912804733024
15.22087516,284.85238835318984,-36.68802723009604
15.11172492,285.01869312796924,-36.67310752128844
15.180761799999999,284.92166988265615,-36.62718786798097
15.142285039999999,284.8184638523643,-36.54969262367811
15.21449016,284.9072467330866,-36.6172897538084
15.17348588,284.8903528278261,-36.62997168545261
15.189782,284.8751331165523,-36.64363598715536
15.27428688,284.86410518584887,-36.62148694880974
15.198981120000001,284.88861401927454,-36.62341520935306
15.46669712,284.91783173490904,-36.625098167470355
15.18485112,284.89882868943704,-36.52828942592285
15.376351280000002,284.91037524131383,-36.603985893912785
15.25716912,284.9902725310103,-36.740242345626875
15.16780432,284.8756745705235,-36.619847744569846
15.24702364,284.91772902355325,-36.60838680585714
15.19403696,284.8942771342445,-36.70589888605183
15.45363228,284.8722026917909,-36.59558672767581
15.74283268,284.882874726133,-36.645892900246
15.2390674,284.88496625169745,-36.62210297908227
15.502085039999999,284.8292027676755,-36.67456312134489
15.332085,284.8784107405161,-36.6273885458588
15.24938112,284.8887654743774,-36.62760882291095
15.25646952,284.9370610247871,-36.57656199659344
15.279788439999999,284.896517055679,-36.56339795820007
15.355012519999999,284.83025099119743,-36.663210119518816
15.61155504,284.8820450988067,-36.622510560916616
15.52532456,284.87787507087256,-36.6228109476655
15.26812248,284.94042591361506,-36.60760277165506
15.353669120000001,284.87768554591696,-36.625427759843845
15.45054556,284.9342843233218,-36.56780481017706
15.30807428,284.8888705327436,-36.647447340599356
15.21404552,284.8915870276795,-36.68257355086066
15.2717618,284.88246729232065,-36.622468635102244
15.34700516,284.8775774204913,-36.65296993999322
15.12383736,284.7979405671524,-36.592544973976395
15.26207428,284.94068279611895,-36.648413510108234
15.536152,284.9146382311901,-36.59955301059205
15.302127519999999,284.9201071346998,-36.63119241314859
15.5088146,284.8689765191936,-36.61406304291568
15.43702336,284.88506226188406,-36.63188598952426
15.25770904,284.88171396854585,-36.640183459111206
15.41026228,284.8728311707125,-36.61790237422343
15.39889412,284.8835191131613,-36.62925524553886
15.29027084,284.87397851129845,-36.620637379892045
15.516613119999999,285.0111743950749,-36.71018014266538
15.71887044,284.8982622443581,-36.633407761435315
15.310144639999999,284.87750993071364,-36.656725836401236
15.3277554,284.93935890925087,-36.63129051665548
15.1333554,284.889460591161,-36.6253867822629
15.38839444,284.890971545181,-36.634438794071116
15.30361208,284.8641065910248,-36.639722927274136
15.352679839999999,284.893155286521,-36.63294963326708
15.361419360000001,284.9039869940166,-36.65931190864466
15.2547494,284.8365116533679,-36.64741762777802
15.33009616,284.9039816661908,-36.612352281038774
15.30560304,284.892291566329,-36.626215199418944
15.32827252,284.89007508307463,-36.62829857874171
15.414328959999999,284.8355575162987,-36.60417491308032
15.28047044,284.8931764502863,-36.64093955100773
15.345477319999999,284.9028140242389,-36.618978899042396
15.3357554,284.9111401893646,-36.65216526529785
15.38698588,284.88910051069183,-36.6271145224737
15.306806,284.90358977734564,-36.631805980411805
15.328227080000001,284.91648040604525,-36.63137411150471
15.350888000000001,284.8708457811531,-36.603153781502165
15.45459144,284.882897816633,-36.62519167762873
15.35948852,284.9256058772978,-36.625557007362914
15.40710732,284.9221857545802,-36.63686682810498
15.33977128,284.964172623565,-36.581799639763545
15.29401416,284.7848545487064,-36.52077916957421
15.34996356,284.91632185174046,-36.63838705989858
15.622328959999999,284.90000182573687,-36.627985471846394
15.3991078,284.8904955553522,-36.62572380414189
15.31322708,284.90050409638957,-36.642048711999315
15.35804248,284.87897084235186,-36.631460686588476
15.33839228,284.96991687057675,-36.641889052213074
15.33622708,284.85824692394937,-36.61561989964819
15.32863608,284.88778882976095,-36.640371752107725
15.36246952,284.88419328784227,-36.63280483763998
15.42512292,284.8663402970862,-36.65941609426843
15.37867816,284.91863983915215,-36.642326786964645
15.49557172,284.89515421254873,-36.62850758644045
15.41729788,284.9613560894556,-36.6356183205595
15.3447644,284.9753946632569,-36.64619171584516
15.527881279999999,284.9376205690161,-36.625268904520816
15.38110688,284.8764688134071,-36.6576905750076
15.377460959999999,284.88374891395074,-36.62289649693679
15.36827252,284.82184264020816,-36.54512299438616
15.39027084,284.89006634768975,-36.631812318801856
15.41271164,284.88709078684883,-36.642378334819014
15.29248388,284.9041371768514,-36.634564169687046
15.36121592,284.9126344049005,-36.64035507870108
15.34732236,284.892741957352,-36.61749733325776
15.350332640000001,284.8986340798866,-36.63116358901379
15.8522534,284.89741020337175,-36.63407119830052
15.391354960000001,284.9661184135347,-36.62361327838075
15.3221078,284.87274490577516,-36.60553665884363
15.503869960000001,284.93645658240223,-36.615426876694514
15.399351280000001,284.9184842104663,-36.64722746458862
15.419646799999999,284.8573235627048,-36.57341724940861
15.4028464,284.83104045026084,-36.73852550905114
15.40780908,284.8878495354747,-36.6261662221163
15.42493692,284.8844926187449,-36.63302996780242
15.36079316,284.86342495809697,-36.67764795207955
15.36824268,284.8916888439047,-36.62586120930463
15.41792836,284.8871029243707,-36.631063756812694
15.394873,284.88336535659454,-36.743508833564675
15.354490160000001,284.8943121519466,-36.66792299920644
15.484384319999998,284.862861524,-36.63647627876541
15.41959188,284.91434007694954,-36.664774803793314
15.381598760000001,284.93164242137755,-36.661975388003626
15.45806696,284.9031498406199,-36.61166256158679
15.35216696,284.8670268539366,-36.636815494839354
15.45372664,284.8798944645583,-36.630848782027286
15.46976656,284.8467357949577,-36.68920572605752
15.36674572,284.87443741362586,-36.65754082425459
15.52464344,284.826440597542,-36.625326988324844
15.39781076,284.85986932575497,-36.637631515769435
15.45728584,284.859884753326,-36.6621496026518
15.38389272,284.9105387284119,-36.60342846445835
15.397846840000001,284.89547920157923,-36.627075179060974
15.3373112,284.9056055978268,-36.70290545268909
15.47200088,284.8874433025201,-36.61708755595793
15.4387554,284.8563346063698,-36.56924792541874
16.191366040000002,284.928436002034,-36.67431740176394
15.388669120000001,284.9045731690117,-36.628485642963966
15.874217640000001,284.873807476036,-36.61884428281395
15.39410688,284.9124038524442,-36.67530418314647
15.4330116,284.90763398057084,-36.63471153092525
15.4002378,284.8029538227609,-36.691377751835894
15.455014160000001,284.9072681700783,-36.62166531630062
15.450459279999999,284.88450394088454,-36.60252521009016
15.41211636,284.8992125633097,-36.63373772819364
15.4381292,284.81648316382547,-36.623048065883886
15.35150988,284.88133955684293,-36.66504429536573
15.464040800000001,284.8682065465262,-36.637414602130654
15.41821548,284.9016589284041,-36.62907507659336
15.421525359999999,284.94553554494263,-36.62183776440978
15.47783692,284.9110784371263,-36.58683592301751
15.44909448,284.9174442855624,-36.58208123617468
15.45854724,284.8657682849234,-36.63749510598334
15.397500879999999,284.9052858709397,-36.616694861500214
15.450888,284.8590825639659,-36.614065865904
15.455981600000001,284.903830368862,-36.632632480212116
15.61917344,284.86830377189824,-36.63654940666806
15.4609322,284.87856806821145,-36.621555208155975
15.4533614,284.8674600096865,-36.632722718805404
15.34455776,284.8991475234335,-36.62312712796002
15.516872240000001,284.90068146519343,-36.615462774285376
15.44873824,284.88677742828327,-36.6270155732237
15.46991936,284.8075537038714,-36.5836599950718
15.45526396,284.8857636856812,-36.60774615503265
15.45721976,284.8789560350559,-36.620573475694755
15.48867984,284.8858974897886,-36.63656592448057
15.51604524,284.89311551641777,-36.65737544655421
15.41181076,284.8765820768466,-36.62795691001429
15.4439322,284.9040093690379,-36.610287945162604
15.456691000000001,284.8863881174108,-36.62573432533033
15.344285039999999,284.7773636495664,-36.537441518379374
15.49519788,284.91507301381574,-36.61362884843174
15.4033736,284.8776871027153,-36.61412028833236
15.39223092,284.89867566362705,-36.61909381576332
15.48128584,284.88864959684406,-36.6363467996719
15.4551292,284.88182485179743,-36.637354141017816
15.48758072,284.897578233005,-36.64504817703703
15.47935068,284.8260034304592,-36.628768488224964
15.438291479999998,284.88354023201003,-36.57642788332841
15.401476839999999,284.8139242419261,-36.57366283473701
15.4960558,284.8713105706321,-36.64505079898969
15.43059188,284.9101410439442,-36.631511786530005
15.13536792,285.0209088973353,-36.74184341577661
15.39332924,284.7803302805482,-36.69583923565041
15.865823200000001,284.8593761982166,-36.64856126141923
15.47989748,284.8550589761395,-36.619678070626605
15.45120644,284.87442714508495,-36.6098036081892
15.49654724,284.90441084728326,-36.64150158884146
15.386711199999999,284.86842605095313,-36.638173180564145
15.4318704,284.91569860413966,-36.62390736664573
15.55098972,284.89295478046625,-36.624925119568125
15.4390558,284.8758972674582,-36.6428685808662
15.51841676,284.8617852069484,-36.67412296449652
15.44229148,284.8026182241253,-36.6255379442442
15.465888,284.8842570843147,-36.61608009652461
15.40157428,284.8587788440214,-36.57123514095929
16.127018959999997,284.88316550407876,-36.62671428801725
15.406924080000001,284.94638611081035,-36.604831893512234
15.472711199999999,284.87720669184387,-36.606300963284035
15.45153652,284.8944409856414,-36.63360430786721
15.42470688,284.89674075893913,-36.650916959457206
15.45128032,284.8554218824334,-36.5538745810119
15.47338204,284.88570461984807,-36.59377842498338
15.50283692,284.91435012419413,-36.63533812598358
15.483382039999999,284.85825353427833,-36.6195044112238
15.555636080000001,284.9280064711668,-36.60749303713107
15.35056312,284.88651153635976,-36.6199021268083
15.449631799999999,284.99407186178587,-36.68285532157803
15.46396052,284.93570994190753,-36.65244679718244
15.46842792,284.8595044341246,-36.61799082506632
15.48954724,284.820385964235,-36.59641391626729
15.422981120000001,284.8783617972354,-36.585901343215205
15.4627138,284.86857806522664,-36.63836179491898
15.4897352,284.92303802580085,-36.62197807364279
15.42889104,284.895349757118,-36.59777822097944
15.51323948,284.9107867669468,-36.6527389079954
15.481182879999999,284.8927552594151,-36.642043905559404
15.37911804,284.8761348952664,-36.62921944236567
15.48554724,284.90267960873666,-36.55699630368386
15.46766744,284.89180951896344,-36.625546444873336
15.482678159999999,284.8533860928752,-36.619755765369185
15.37727084,284.8893568206965,-36.66737124881669
15.452760119999999,284.8797447830029,-36.64506457172845
15.552774359999999,285.00327799978663,-36.551992660077104
15.47487516,284.9123800881069,-36.648428660988216
15.494193600000001,284.88335030643975,-36.62497859609063
15.54620692,284.90216860933316,-36.67960833590763
15.498843800000001,284.8745945475217,-36.66608025244278
15.44182408,284.85112197397973,-36.63662345618196
15.49502964,284.8627734832552,-36.63712617911332
15.5017834,284.8306924523872,-36.62702672750373
15.39603148,284.9876982095845,-36.52407091003393
15.48979104,284.81296977537085,-36.6040400709592
15.641532719999999,284.89272999368177,-36.64792310078399
15.4769524,284.89702733272605,-36.65159931557476
15.61483876,284.92289620809527,-36.70161488153102
15.586076,284.86162126177067,-36.63971155435398
15.4961292,284.94841230933474,-36.621061952587425
15.479799600000002,284.87124640847594,-36.62251902859605
15.4193412,284.9059201203483,-36.64104853974985
15.50238204,284.92506598844363,-36.59935913469273
15.49268932,284.8907539582731,-36.642060026624186
16.26948456,284.8993808314349,-36.6632724927916
15.4507618,284.902695896023,-36.606127240351874
15.508227080000001,284.9860122061462,-36.59954551759727
15.4522756,284.87906142510764,-36.644080610740716
15.743346879999999,284.83331282732445,-36.6957220430235
15.542801279999999,284.9858686140008,-36.619970033698024
15.491760119999999,284.88285759170327,-36.63064007682953
15.50553008,284.89279258413615,-36.6497090259919
15.876238279999999,284.8885240372307,-36.649312457273716
15.631164839999999,284.8834564217531,-36.62789584756198
15.423240400000001,284.9187781254256,-36.635809964825185
15.444510359999999,284.88308263463085,-36.613717303287046
15.43859616,284.89867168444084,-36.66196931972127
15.52683308,284.9231728480345,-36.64167512270403
15.662135639999999,284.9297487578769,-36.66249609045619
15.5842756,284.884792516312,-36.63112042819999
16.061725759999998,284.8558124526608,-36.620627029639834
15.51493052,284.862332754696,-36.66696397517135
15.54762324,284.9311481887637,-36.64028904592539
15.51976656,284.95127139352996,-36.615552947128464
15.46189916,284.8960041506944,-36.6217941325565
15.5032528,284.8890591898231,-36.64340519333048
15.5149524,284.90253448989614,-36.67686285179723
15.86216228,284.9210367496615,-36.63279185718593
15.44484852,284.8839003819486,-36.58028521944028
15.4418594,284.88081218837664,-36.63723620203868
15.511556239999999,284.9812653145865,-36.644290858635394
15.5485584,284.95649353239304,-36.61092401857017
15.826867839999998,284.9379882699018,-36.55919207854024
15.56079576,284.8748977488713,-36.64626517181998
16.06962112,284.8875887732122,-36.63461625567213
15.49807872,284.90427098959043,-36.60566188888964
15.625903000000001,284.8974271212466,-36.64002534176746
15.4942026,284.87400085603525,-36.655533903915035
15.57834856,284.8974191894987,-36.67283276838859
15.53095408,284.8937859949112,-36.64790947047713
15.545616800000001,284.8637867816193,-36.62624300893815
15.50880432,284.89935335319416,-36.62703422071786
15.535563119999999,284.8891623766512,-36.622994898607764
15.47909892,284.89162756622176,-36.653725986751866
15.43668288,284.82381665486645,-36.59060798219115
15.515046920000001,284.90769032623706,-36.64707903899114
15.59367396,284.8147553560362,-36.555323836538136
15.5975206,284.8966777904684,-36.616043206659185
15.532848520000002,284.8769124046362,-36.62015360287422
15.55542792,284.9266813481448,-36.664710111701346
15.91599664,284.9245418504055,-36.648224032462636
