g,ra,dec
19.2988742,189.67205637032774,-51.20494393063057
16.93536276,189.61229162909572,-51.205039625735644
15.35588512,189.54909453951367,-51.20508996736682
20.03330452,189.69039746564167,-51.204637764039916
19.75315316,189.849121609909,-51.203621432783024
13.096906520000001,189.5921932104618,-51.20451178168194
18.38502516,189.8548010412071,-51.2033995836246
19.438572360000002,189.84969115521952,-51.20332137593981
19.62921248,189.72617565808727,-51.20347565329439
19.06837088,189.80084591913132,-51.20316046065477
18.66110084,189.8157945797745,-51.203057065663224
19.370961920000003,189.52986275747045,-51.203885647353125
15.08423928,189.82372883971487,-51.20241460598614
19.21841384,189.85526837087778,-51.2022330594904
17.861376240000002,189.60628087765465,-51.203070320201874
19.53961944,189.69666586731654,-51.202711806833776
16.91791984,189.57569661336865,-51.202943464761454
19.428060040000002,189.66767442185588,-51.20262228864316
19.26105484,189.61038184174646,-51.20262861354069
18.323916960000002,189.7434975580716,-51.20207001090696
17.950339200000002,189.47084535111094,-51.202823127321146
19.91230436,189.59922899972887,-51.2023790683615
17.108282919999997,189.75121598818578,-51.20183475440188
15.718713280000001,189.7690060249919,-51.201668001578405
18.94160004,189.78175816286878,-51.20147423379806
19.39191804,189.59397832114166,-51.20204480201179
17.953594799999998,189.72201583788058,-51.201612447592176
19.2873874,189.71566750053574,-51.20143449709349
17.09744668,189.69872995127892,-51.201365923047184
15.82017544,189.62776476027463,-51.201384418892644
19.27475248,189.83034427197637,-51.20047804944408
17.27031564,189.70621587576775,-51.20074486865243
18.683028399999998,189.6236611086069,-51.200928156753655
19.5321348,189.77596356428202,-51.2002873931413
16.2499504,189.61451738243852,-51.20079517447692
19.07003272,189.74467136748748,-51.20034028682774
16.55031764,189.5499192131121,-51.200910673255834
19.49793928,189.76792590641568,-51.19978569723305
19.80772356,189.6062377338038,-51.20027379847355
17.53491984,189.59434489485903,-51.19986744591134
19.94530344,189.6243741432337,-51.199731758684806
19.2849078,189.86005316865172,-51.19878291479765
19.85618788,189.83266863155657,-51.19884736425158
15.74769404,189.55683111282815,-51.19973677397732
18.12558244,189.7270598771822,-51.199141249543004
18.520605800000002,189.85131168267733,-51.19855048662894
17.69873484,189.76225444559591,-51.19893445332802
19.966625559999997,189.85567050427483,-51.19841094703573
16.84271328,189.56454444029202,-51.19938366940949
18.61125116,189.71562417236476,-51.19856549142335
17.750907599999998,189.8408172018735,-51.19792381417676
19.878443479999998,189.72090259275916,-51.19826449834216
18.907286,189.74215864916928,-51.19789126998745
17.631857800000002,189.63064843612264,-51.19827589158908
16.11112008,189.73477808640456,-51.19778890748549
16.353779799999998,189.61841370690834,-51.1981490163227
18.48946592,189.79647222245464,-51.19738357439957
17.40691176,189.80614697673352,-51.197223371682504
18.03533616,189.60655736815164,-51.197635279158945
18.36552652,189.52947376878006,-51.19758098763048
17.96295164,189.51595679673693,-51.197559913441694
15.82359572,189.55092057113615,-51.19707971199257
14.683853319999999,189.79731956601395,-51.19623421487968
19.03101924,189.77873512908423,-51.19629387555195
19.54621356,189.58455540206913,-51.196913190718774
19.130490560000002,189.57979395927717,-51.19692309463145
16.607345119999998,189.51082324917587,-51.1970046560969
19.81662972,189.64646579578744,-51.19662592170559
16.91851628,189.50098203599893,-51.19696645776606
17.84019684,189.68701992293086,-51.19633374950064
16.69795256,189.56615015631007,-51.196501258411345
16.8584496,189.77710754586144,-51.19558979740003
18.710047839999998,189.7256631203109,-51.195726755651165
17.65964676,189.77396279234932,-51.19536767691107
18.13918876,189.84624725170406,-51.19497697437358
15.34460004,189.7567015712278,-51.19531864136226
14.92236868,189.6905342867383,-51.19549699017559
17.03687704,189.74010668169163,-51.19526274113986
15.33793708,189.8099805989662,-51.19476275365849
14.649021399999999,189.78807059790688,-51.19452262946934
19.28580948,189.71308708823761,-51.19464287516637
19.478833039999998,189.50702495380287,-51.19510655043709
18.16897252,189.72712236669685,-51.19422076875911
17.772063799999998,189.7692731190096,-51.193753581675686
15.781726599999999,189.47801980976558,-51.19436867066271
18.68889252,189.51996000296353,-51.19416760517057
19.07394952,189.53650707694467,-51.19405234030103
18.317755360000003,189.64675167021062,-51.19370184464675
19.3420908,189.8383432793788,-51.19283065224294
19.4006644,189.56108408184892,-51.19379656774084
19.578014359999997,189.683186667473,-51.19337851371942
17.2373606,189.71607518732404,-51.19324949610031
18.30730956,189.6408325128241,-51.19342641382885
16.368935479999998,189.82029636442422,-51.19269638004777
19.098666719999997,189.72688474582012,-51.193081530393904
17.45117868,189.75171690856982,-51.19287172198402
19.38017776,189.74683668620753,-51.19260115608411
19.08988532,189.75874987583373,-51.19250629877569
18.47912456,189.79249399810695,-51.19229142039539
19.394709680000002,189.6193148574858,-51.19283211410038
19.61771652,189.82631608772192,-51.19189269711236
19.3050836,189.5927585995928,-51.19233967623848
18.771744199999997,189.62149173619378,-51.19198792070358
18.64921464,189.82763577285246,-51.191171823791564
18.20936884,189.829589689611,-51.191091437451384
19.52743324,189.50335018706235,-51.191923777875544
16.18777764,189.8228245025272,-51.190853348373345
19.12652116,189.6573787430678,-51.190921244516936
18.04637984,189.65113494489145,-51.19083517389401
19.2128228,189.62577435150195,-51.19085705833478
18.87489468,189.7208083805664,-51.19044390222638
16.49739024,189.56292628713112,-51.19091882459172
18.0384422,189.61563451613512,-51.190601583579024
19.441397639999998,189.5754039370896,-51.19056580366513
19.35517672,189.47361251540852,-51.19073018232769
17.3116038,189.49152099176425,-51.190608553640054
19.024144,189.48756761532195,-51.1902385044333
18.816496519999998,189.7455573311211,-51.189475851334805
16.22021556,189.76047513477474,-51.1893659601261
15.510031080000001,189.53257368812584,-51.19005199557574
18.19823172,189.729355720434,-51.18933069922146
16.52598652,189.70291294763712,-51.18940160249048
17.32157324,189.59050090507853,-51.1897288085509
19.074017079999997,189.78427352876568,-51.18903557635155
19.52731768,189.79359845187554,-51.18882075672624
19.13986588,189.74585256838776,-51.18887383813978
18.96987508,189.8410848823515,-51.188396756901504
19.09572572,189.84198327239366,-51.18833175739549
17.49506812,189.52662030273447,-51.189154106858894
18.648298399999998,189.681107428137,-51.188548514988
18.3414814,189.60439319284959,-51.1885841475944
17.62365632,189.70446136276038,-51.18825869989932
16.1064142,189.66443126832888,-51.18815193416315
19.70848952,189.65994323464383,-51.188120199010946
18.0059608,189.5052840822421,-51.18848243885364
18.50223084,189.7381933349206,-51.1876320537779
18.989537679999998,189.47643008940037,-51.18826905709715
18.292847400000003,189.50139509463315,-51.188057988337
19.24061948,189.56701817008232,-51.187703892887534
16.39462736,189.47407275169647,-51.18760868813035
18.731369960000002,189.73275751811556,-51.18663356650275
18.35027056,189.77879695613206,-51.185974428292674
19.41355708,189.74736221893545,-51.186016361483496
17.94406004,189.56409249627174,-51.1865895936693
19.253366,189.51342305569102,-51.18665590406577
19.180359720000002,189.6258150157806,-51.186261797468596
18.3829274,189.5271120337903,-51.18628125955496
16.710171680000002,189.76745012189858,-51.18542631032814
17.925610279999997,189.76281092041955,-51.185380779447996
17.867737,189.48193701318104,-51.186160611347105
19.463841279999997,189.5042504983453,-51.18601495298715
18.53049976,189.65009459701974,-51.18552869094652
13.333438600000001,189.72958121183711,-51.18508667093217
19.12358244,189.61078059782986,-51.185369439288756
19.615876,189.6233501594628,-51.18506711979892
16.85220224,189.49289668898334,-51.18537323864336
18.32574512,189.65120636126096,-51.18491186028963
19.59014492,189.63487147550686,-51.18489681116762
19.12471348,189.5936380291505,-51.18473562227969
16.2692504,189.86392817321905,-51.18362332788579
17.804221480000002,189.63984402856053,-51.18445901460211
17.09495056,189.70169516150116,-51.18422888394563
16.97008576,189.66801649548893,-51.184285606752944
18.56165848,189.74842227007977,-51.18398470348544
19.02086484,189.82055456592175,-51.18365703034045
18.112485359999997,189.65417126659955,-51.18424978486468
18.433423,189.67102006108638,-51.184047730782325
18.179726759999998,189.59504042748836,-51.18421654477846
17.88388728,189.5745592444294,-51.18423803126978
17.491737,189.7930236571677,-51.18346835406481
17.498014,189.76618964159653,-51.18353120530805
15.22671652,189.7695926458782,-51.18330061628928
19.30356304,189.70882651591754,-51.18349897681186
17.58167556,189.65616140725896,-51.183658464881134
19.208301640000002,189.59731121941437,-51.18353217431597
19.86986484,189.67370770226657,-51.183203016738126
18.34749272,189.664994416513,-51.183208583431274
19.245580800000003,189.76208390279743,-51.18284330755266
19.508164320000002,189.49113470256378,-51.18344678075333
18.048737919999997,189.63972204391854,-51.18293665959526
20.26351108,189.64855952915224,-51.182847622505285
19.662876,189.77290938774874,-51.182247712512584
20.01603648,189.52716608783646,-51.18288997689933
19.12891696,189.76776707305098,-51.18196789860467
19.4854444,189.66392618775572,-51.18217722760859
18.33517672,189.6670902707631,-51.182055418466945
19.73214492,189.74193825928452,-51.18176298236428
18.77106724,189.53340445557217,-51.18238858804652
17.29391568,189.7908701208436,-51.181285973538586
19.7552276,189.54722727979853,-51.18209613174268
19.04210104,189.8581916719804,-51.18083689546503
19.444660119999998,189.7478669673218,-51.181173354727505
17.435122240000002,189.66017241484087,-51.18109464599645
19.4598986,189.56558047134703,-51.18128521095845
17.63056516,189.57416237822042,-51.181124471632195
19.6710908,189.53259609556656,-51.18120358165155
19.28349704,189.5807381464203,-51.18105038693543
18.367368879999997,189.6847220249723,-51.180712979994006
19.18170416,189.52047339910297,-51.18099472622254
18.96486896,189.49563547183487,-51.18101012633589
18.86190456,189.6656963715172,-51.18054916392271
19.527638879999998,189.59577420312004,-51.18067509036917
15.76372444,189.81563895746913,-51.17957505836358
19.717682760000002,189.69856662269058,-51.17997252909565
19.92690872,189.60163491818582,-51.18021171043965
18.738391200000002,189.74470741196643,-51.17971271255622
19.06779328,189.84971756293413,-51.17923253959748
18.15625116,189.52974713737248,-51.180311578761064
18.11372676,189.48839035125224,-51.180286605348215
17.97448736,189.63501968481498,-51.179675009426546
17.78885332,189.47907042027515,-51.18003390968312
13.08871276,189.6416338032984,-51.17946579693745
18.74827072,189.73495561857024,-51.179030603699076
15.78051788,189.79637900562872,-51.17875800382561
12.909725159999999,189.7031413187548,-51.179080437557865
18.972854599999998,189.7167280656389,-51.17889260399747
17.99322056,189.85866021112213,-51.178210195597934
18.807005919999998,189.76076579520412,-51.17862287420762
17.642220560000002,189.5880902067683,-51.179068198513264
17.531219479999997,189.63454604785602,-51.178920230412466
16.90922056,189.65011962565006,-51.17882042002402
16.025976280000002,189.47466502306384,-51.179190266922745
16.49715604,189.84349695974487,-51.17796846259597
14.89071112,189.6144121122889,-51.17860696165806
17.18075048,189.7397115787037,-51.17816198888374
19.02401604,189.5495712854687,-51.17856295642112
17.32655184,189.61047230084156,-51.17782531114131
18.961110400000003,189.49136887580124,-51.17804318524755
18.41853336,189.48333308785539,-51.17769360259777
16.7156216,189.7410883940086,-51.17672635943295
19.184610279999998,189.79691908142058,-51.17645268695496
19.67653248,189.83596552917857,-51.17622779938722
18.52580032,189.71404086670586,-51.17670805208784
14.95148732,189.67927343230576,-51.17672109537072
19.797112199999997,189.77517251632094,-51.17626903326366
17.86362968,189.85763922330983,-51.17586955809086
17.85954144,189.63352135378335,-51.17647377179638
17.9851458,189.70529983502672,-51.17613474422958
19.79723192,189.6387622201589,-51.176338270562184
16.15511108,189.6867210035771,-51.17615264247557
16.07322164,189.62975570410347,-51.17622261732677
18.78320656,189.71283574190983,-51.17577457358058
19.684841279999997,189.75423103951434,-51.17540243112299
16.76615404,189.75305535985552,-51.175374349869486
19.028163600000003,189.4893217773077,-51.1760048439611
19.4783912,189.77510132529497,-51.17505860856493
17.28559196,189.59362356032952,-51.17556824375297
19.231120439999998,189.6569927769331,-51.17507463199427
18.667487360000003,189.85689980798952,-51.174140079827566
19.32976868,189.4858266290706,-51.17531935108517
19.31865324,189.80671802864057,-51.17424163366511
18.47431692,189.81566091369768,-51.17404623534103
17.941511039999998,189.69687644647266,-51.17452183933236
19.40827056,189.50758438865944,-51.174999901954855
17.37396296,189.77339521052627,-51.17413162011968
18.24356732,189.47197841113984,-51.17500585123219
18.660646240000002,189.5256153668079,-51.17485674460763
18.179243040000003,189.47787388824867,-51.17493262739487
17.301498480000003,189.80805758906146,-51.17378904114906
19.73280856,189.60516123856402,-51.17453255271484
18.9302614,189.7400465487661,-51.17403580871257
16.840554920000002,189.6915905273728,-51.17420017464259
18.64996296,189.65194247417702,-51.174188620739926
17.85774384,189.5103084448892,-51.1743918460848
19.24241704,189.6651918162785,-51.17373690511919
17.81148948,189.75293847008336,-51.17329016248495
17.191705199999998,189.78800181604913,-51.172978221388064
19.65373504,189.51175006524633,-51.17380758041457
18.48737088,189.7374999268895,-51.173108005091876
18.68768276,189.6690877631196,-51.17322409480478
19.22756412,189.72576817076572,-51.17301308216829
16.55678196,189.80447787342547,-51.17237408478841
19.3112044,189.47875409900465,-51.17324501192774
19.098023559999998,189.69919179151788,-51.17263294367947
19.52160508,189.66743065032583,-51.17267521680895
19.96754056,189.75954799009926,-51.17208134865857
13.470449760000001,189.61460058876713,-51.17244529095737
19.03135972,189.68085815088784,-51.172162284052504
19.22805808,189.78687473343402,-51.17156226276573
18.927885160000002,189.56972410852936,-51.17217926837679
18.299326999999998,189.4697077294602,-51.17233155920544
17.495231880000002,189.50200836328776,-51.17227109280865
17.55806004,189.5993006629156,-51.171933621188685
18.66596192,189.7331684423429,-51.171450943643954
17.871078360000002,189.66722173473633,-51.17168621493374
19.355245200000002,189.72989998439883,-51.17088928549666
18.83374512,189.7136248704063,-51.170853685423594
19.14609172,189.67620817114363,-51.17095895730935
18.68805412,189.82059139839438,-51.17033055734396
19.768876000000002,189.68575912655038,-51.17085911642943
19.1510446,189.65106469538523,-51.170576071380516
19.01250676,189.63909082095293,-51.17056195669181
18.089586559999997,189.75118128145854,-51.17006245244634
19.66790872,189.6787086580087,-51.17021336986111
17.27805988,189.72845513029912,-51.169880520232105
18.11187272,189.47220717011658,-51.17051647007863
14.14784,189.58755214725346,-51.170179546021565
17.73863868,189.81277541942842,-51.169310933013236
16.472487320000003,189.5994046507069,-51.17009267166984
18.48985244,189.69175439021058,-51.16967282531027
17.93998004,189.65110715934608,-51.16950007470469
16.9185898,189.73159096506234,-51.168995634692465
16.83887704,189.68018841638533,-51.16915875647637
17.827175439999998,189.6814023174056,-51.1690212765635
19.1766838,189.49247796513575,-51.1694325445946
17.89644668,189.55772150870771,-51.169181439762724
19.37059268,189.53280600495256,-51.169017848819955
19.1550142,189.77159501397162,-51.168217198939516
18.38488424,189.73533369332208,-51.168364724531955
19.036336159999998,189.6621969022549,-51.167994353290496
17.85110892,189.70080213726933,-51.167801623448206
18.5085968,189.85794763539175,-51.16705775668
16.763588719999998,189.50662440601766,-51.16825463068443
18.59962556,189.64218578609527,-51.16789028982984
15.507457839999999,189.8477934363638,-51.1670624263904
15.46777404,189.80202195190185,-51.16715357107479
17.608723519999998,189.70978745980187,-51.16731420875145
17.764594799999998,189.55829039078097,-51.16747668640427
14.57909708,189.49400051372987,-51.167536863843104
19.004958679999998,189.6654075029571,-51.16706447629595
19.39009996,189.68762386351807,-51.166969418965174
18.851961,189.7168684452476,-51.166841628883795
19.28033616,189.68149398252322,-51.16692035372855
20.081799399999998,189.47055863800574,-51.16738352697603
18.201500640000003,189.49193043274238,-51.16732875124551
16.889489479999998,189.6367040010442,-51.16695144194019
19.21689632,189.77360389708068,-51.166371981588036
19.25466656,189.855456735005,-51.16586286754011
18.5558846,189.72715163758014,-51.166364785799324
17.587500640000002,189.82488307479323,-51.16578952376163
19.31921768,189.66099089446925,-51.166434866123765
19.26449976,189.55846726353528,-51.166655623110316
13.29269712,189.63791572968358,-51.16631146800286
19.495260480000002,189.848385530259,-51.16546753372849
18.45993928,189.64345981627977,-51.1662032118419
18.72860508,189.84410673618788,-51.16531361732236
19.132083599999998,189.70187237030646,-51.165695321916985
20.02861532,189.71497137072976,-51.16556419251275
18.39470216,189.56625437607866,-51.16598620418127
17.565993359999997,189.59549119019036,-51.16581872146249
18.3199076,189.6952664375527,-51.165482783981496
18.4725082,189.82801028382522,-51.16489110327301
18.69328496,189.51101610353317,-51.16593033691233
19.52246796,189.62870307889904,-51.165503224037096
19.13984128,189.47427119989146,-51.16560274494863
18.819788080000002,189.66966242518626,-51.16503351831835
16.86473484,189.64643461463908,-51.16494723480435
18.66744656,189.6825172048419,-51.16482682978924
17.43504888,189.69706605995847,-51.16477302367931
19.20233708,189.6929103254939,-51.16462559424636
18.40549976,189.8062513313257,-51.16409516779132
20.37293028,189.49110870541386,-51.16502751490232
18.33117348,189.67388082991928,-51.16443438393634
19.395423,189.50237830936695,-51.16485786394029
19.619059,189.542024784464,-51.1646356130703
16.30577188,189.68261443154475,-51.16414240863455
18.14973272,189.76156273601867,-51.16380600570525
17.65354576,189.59597970714725,-51.16412777775037
19.34514492,189.64662149889978,-51.16391259558743
17.96537192,189.85812388503004,-51.16300328126114
17.594635439999998,189.72037619904555,-51.163500114225094
16.10168148,189.76431839381172,-51.16320665092868
19.10377892,189.48215943590375,-51.16402336872673
19.66872356,189.58321091606786,-51.16375305193042
18.92331352,189.70543401780748,-51.16324841906459
19.8609058,189.6884245123218,-51.16330374540187
16.74909276,189.62463278829463,-51.1632130104908
19.37511328,189.6599243042363,-51.16280620717395
19.52379832,189.66531622637933,-51.16273898418698
15.298180839999999,189.67549957479864,-51.16239799864013
18.93618696,189.8020642656691,-51.16189752921018
15.08082976,189.57906778516178,-51.16260872181967
16.0314814,189.77757109428273,-51.16190742389832
20.47052132,189.629734268081,-51.16231375149225
18.75102464,189.8237482370435,-51.161508984073244
19.961938359999998,189.49668542940762,-51.16243814136879
19.43899352,189.67215785660883,-51.16187654772161
19.8018228,189.62744476579854,-51.16196803155569
19.09665056,189.8578873965505,-51.1609180782624
16.01919108,189.70065659011135,-51.161553496460925
16.66235844,189.84666319731716,-51.16092131859558
18.70383304,189.69312799865284,-51.161497167280466
19.23470216,189.59059479121237,-51.16179477632271
17.76811112,189.57889704794567,-51.161796867670205
18.97237192,189.66472963041318,-51.161496500620366
17.929938720000003,189.54622137230592,-51.161807615753695
19.3897462,189.8496206536659,-51.16059450014034
17.164243040000002,189.53296549774723,-51.16170333116359
19.11579924,189.53466638536855,-51.16152158955505
18.08648964,189.72336055869786,-51.160846282449604
18.59151,189.74214133326893,-51.16070840662778
18.4757584,189.8556706011208,-51.16012943921758
17.53143304,189.66929777718684,-51.16090096384332
17.57599768,189.7251597156426,-51.16062345279664
18.344865759999998,189.72366827661233,-51.1603660867529
19.45144456,189.5430268900953,-51.160890869073505
19.4361316,189.76838543992946,-51.16014135066702
15.918046720000001,189.66232077690017,-51.160532052755045
18.061563,189.62194249170537,-51.16063400008457
15.945511960000001,189.74119519129448,-51.1601473456563
16.71812456,189.64999829973752,-51.16041507726829
17.93469188,189.65377502153316,-51.16039956978421
19.22179636,189.74431448677615,-51.16007123539939
18.80541384,189.54391661217392,-51.160619479785055
15.858438600000001,189.55688803644088,-51.1605829105481
18.72498132,189.65269821899957,-51.16015361672301
15.54292308,189.8541556305889,-51.15931627676096
19.15106724,189.82450961962942,-51.15943814619618
17.66109184,189.5279253143169,-51.16044461524273
17.4422666,189.564601692755,-51.16034264266037
17.7814228,189.67339964982833,-51.159818144019354
19.58796296,189.64706441918491,-51.159630719032506
18.70641384,189.81612417738654,-51.158924241322254
18.956391200000002,189.65898447375167,-51.1595417094392
17.40484524,189.64882499540607,-51.15953292450474
17.81411916,189.69370490674055,-51.15918060994119
15.913395640000001,189.63583511762815,-51.15934420059165
18.68717348,189.64390737814279,-51.15924564156699
19.869670359999997,189.6693659293391,-51.159096794070756
20.24954072,189.70200918086914,-51.15890539340512
17.96950872,189.66319954945277,-51.158888470299274
19.360410759999997,189.63909063176942,-51.1589354917923
18.77097308,189.68798988002172,-51.15860268720797
19.390038639999997,189.79624175497185,-51.15812722775876
16.83345984,189.74212173578854,-51.15832268139803
19.8899272,189.5758362929815,-51.15883155797338
20.03431784,189.70050794631192,-51.15838276185465
17.52107244,189.59911286673884,-51.158656640962356
17.83924896,189.65019573400482,-51.158489068460575
18.24099464,189.63881833130773,-51.15845006842474
18.687854599999998,189.5966223683925,-51.15855581893139
18.909629000000002,189.71386894879734,-51.158015876286306
18.94658244,189.6604707509968,-51.15812551947971
16.90861404,189.84739320976578,-51.15732578997135
19.898144000000002,189.76941446947032,-51.15767761820414
17.689414879999998,189.5337534326288,-51.158371093528004
17.77173484,189.66512634906482,-51.15771716135882
18.64483624,189.55809303227963,-51.15794880353999
19.10272892,189.78605874558508,-51.1571622340253
17.81053928,189.67081787550063,-51.1576045812387
19.10795076,189.62734368124254,-51.157683389725875
17.091029480000003,189.48585435810017,-51.15801813276688
18.94209184,189.47387049711483,-51.15801038362908
20.0598864,189.69110444533527,-51.15738978361134
19.167715599999998,189.65378496724313,-51.15744482359021
18.96190456,189.63336948062295,-51.157479302945255
17.864365999999997,189.50944544462106,-51.157780088521356
18.51092,189.671665863684,-51.15728039963965
20.09706756,189.67494450961414,-51.157146619857805
19.306939279999998,189.63386691409733,-51.15726655335823
18.80674512,189.6195165412824,-51.15723835198247
19.50043324,189.65924696270056,-51.15709971551298
17.707775480000002,189.66766989265707,-51.15702218003898
17.81807836,189.6847840421877,-51.156924661326755
18.78037192,189.65348097403827,-51.15696485385365
15.87125328,189.79556038589334,-51.15632593174682
18.60032376,189.68395199974884,-51.15673373057878
17.77621624,189.65252604431285,-51.15667173769156
18.68824752,189.66210263502714,-51.15662230683596
18.38517868,189.77361864948458,-51.156087661199834
19.54504876,189.6481811667113,-51.15654473112785
17.932240880000002,189.67107959484088,-51.15646717904973
15.555042960000002,189.67740172814302,-51.15640519538112
17.29486664,189.5296105835967,-51.15672497958852
19.323843280000002,189.85232008738342,-51.155434371340085
18.618366719999997,189.8046431409259,-51.1555057294804
19.66900488,189.70780735497982,-51.15588628794186
16.4985008,189.4976336603418,-51.156337378563755
17.77483784,189.6844273343044,-51.155796502668146
17.2225948,189.49154115114914,-51.156289922295436
19.31681164,189.68558826757996,-51.15574640942993
18.480659199999998,189.5239233074843,-51.15616402795743
17.51267556,189.6807043388755,-51.15563458034901
17.6862378,189.61530922479238,-51.15582481181857
19.8004476,189.85863603447862,-51.15486380364313
17.714817,189.79790427831725,-51.155145504251465
17.792657,189.6798409969315,-51.15547345257594
17.797610279999997,189.55824664521873,-51.15579963129839
17.589114159999998,189.66506389570858,-51.15535285070976
18.30951092,189.57185299864273,-51.155610388981216
16.90076972,189.79077830482467,-51.15472531658436
17.44487704,189.684947850902,-51.15513139435984
18.272471319999998,189.68711832079006,-51.15510662460752
18.317915680000002,189.78024312103562,-51.15468776351566
17.69463852,189.67538169242468,-51.15455149294026
15.99382076,189.66554193935056,-51.1545332739641
17.76849256,189.7006723407775,-51.15438819715421
16.97487272,189.76898392658947,-51.15401328333901
19.629888360000002,189.50739682936222,-51.15481533427845
17.775929,189.6351554796084,-51.1542874673945
18.490841279999998,189.64848938268247,-51.154112766610695
18.93985352,189.8352745702625,-51.15329211919715
13.58313772,189.65354039876092,-51.153675338030496
18.14794356,189.6647955559982,-51.153613977034084
17.9728882,189.67153325214406,-51.15350101695699
19.426393519999998,189.53021471555277,-51.15389139144751
19.8590376,189.667697973336,-51.15331669883456
17.437532440000002,189.54301043783943,-51.153587620426244
19.9137034,189.6614380567628,-51.153233179726456
16.55212656,189.84482047419698,-51.15247626560497
18.20277568,189.5590614709567,-51.15347895748976
17.73053928,189.64503865415406,-51.15319755069109
17.38927684,189.73383447531987,-51.15275658733017
17.291414720000002,189.74975120248396,-51.15258585535305
19.12150892,189.70278719121342,-51.152758307694405
18.264703039999997,189.658750338202,-51.15280285076193
18.5943912,189.649391611065,-51.1527017087315
14.00130148,189.64227422511763,-51.15271985293381
17.25237032,189.78462324965466,-51.152078908442945
20.0625314,189.67313703635676,-51.152482692278724
19.44380048,189.666438928896,-51.15247596543046
19.6741032,189.67172761954765,-51.15240105076729
18.75537912,189.71006496453714,-51.152053515606454
13.506186759999999,189.49584575574693,-51.152562655470824
19.27932088,189.65347750017847,-51.15214397660326
18.686943040000003,189.66388169654746,-51.152095355195584
18.0806398,189.61208478602032,-51.152089943942876
18.45621844,189.69623599190152,-51.15179979788032
17.89276756,189.66492712872633,-51.15176923293965
17.33696296,189.67778830915216,-51.15168074433583
18.26061624,189.59898375212532,-51.15174472366177
19.10504876,189.6211532766427,-51.151573537584255
16.22545552,189.50327074082725,-51.15183537954046
17.86250084,189.6778511046196,-51.151215878135794
17.209299480000002,189.7242108902371,-51.15098840934438
18.127788080000002,189.66956577341043,-51.151172002693045
19.17595472,189.85728057816712,-51.15036776094379
17.32013772,189.64143808977605,-51.15116359815523
18.1373198,189.64778266494082,-51.15108113722283
19.005650040000003,189.69682732092758,-51.15089582387813
19.95007748,189.49368529739704,-51.151365175214224
17.48353928,189.5264463507413,-51.15125441923047
17.90654144,189.78726886388165,-51.15032072116635
19.31715316,189.68214565841438,-51.15051517108325
17.97494448,189.56858676993815,-51.150719071041145
17.7128206,189.6755537530343,-51.15032491436863
19.261391359999998,189.65870179309428,-51.150312214181696
19.22383104,189.73409947912674,-51.15004105252434
19.874242,189.50881773996196,-51.150697631966835
19.71378808,189.52031925267778,-51.15042729927866
19.02683104,189.67285682295517,-51.1500056338317
18.2764424,189.65148899188563,-51.14997304061082
19.28818068,189.65661923045195,-51.14985242014668
19.286379120000003,189.70381545655263,-51.1496704104051
20.0660818,189.68190800119575,-51.14969921624786
14.04965416,189.8267039012615,-51.149106576482176
18.58736064,189.7230066844323,-51.149408526604525
17.78731564,189.63828976414405,-51.14960581227604
17.26500592,189.68404539870807,-51.149450102484096
17.3198066,189.84514834459415,-51.148643552002724
17.75455492,189.8241196671876,-51.14857888212907
17.35878356,189.58763885551906,-51.14937216972254
17.62962736,189.6824719135054,-51.14899962738598
16.910362759999998,189.84715446916408,-51.14821373981514
18.25380444,189.81647563872417,-51.148358094004706
19.82745696,189.68472296060463,-51.148880508010365
19.14941384,189.64195138996152,-51.14896846975048
18.686273800000002,189.66831747210355,-51.148881748939516
19.04732376,189.6785250282702,-51.14883865076335
17.76262736,189.64686131076488,-51.14894141039083
17.77633704,189.6451321844473,-51.14873309979476
17.42399768,189.71326792502927,-51.148476249978565
17.87431764,189.53189279542684,-51.14899691990741
17.694489479999998,189.86176072015178,-51.147709589227375
17.256317799999998,189.63218951244417,-51.148623349775285
19.00336168,189.6671395461384,-51.14843520065195
18.280327919999998,189.53078180420127,-51.148708599883214
19.548247359999998,189.6151532179942,-51.14846936186696
17.63232896,189.84211976881195,-51.147532689497915
17.77505772,189.68517825836855,-51.14817041333021
19.17979328,189.8278350799567,-51.14750333114224
19.62161532,189.85194078910396,-51.147374239101744
19.710359720000003,189.63520857111493,-51.148226226616906
15.29363184,189.62820270474765,-51.14817803544449
18.794218439999998,189.66240592546285,-51.14804403398054
18.6069006,189.66366515695475,-51.14801885087336
19.26894156,189.67109674197462,-51.14787872822672
19.984326999999997,189.5292794716908,-51.14823236180262
17.16145984,189.508910743843,-51.148232166473036
15.70392808,189.51579106067067,-51.14818346491254
17.73903848,189.8503832711491,-51.14683301297844
18.16999244,189.64926327206905,-51.14763411796233
18.8610784,189.7589045084219,-51.14722061851392
20.105338319999998,189.66589711960816,-51.147515619865054
19.087228839999998,189.69897180813288,-51.14730075693304
17.638834080000002,189.68200554190022,-51.14735368862952
19.199484480000002,189.80352267867636,-51.14675517347915
19.381745119999998,189.65441635968753,-51.14732368620977
16.00081252,189.53318503299616,-51.14763329363585
17.56585764,189.65328999034313,-51.147153669619286
17.498412560000002,189.5207984568098,-51.14723064271472
18.915037599999998,189.4908655001063,-51.14727799252728
17.14177996,189.68415589536383,-51.14675444991239
17.754754079999998,189.71005449310002,-51.14642530630031
12.94702084,189.5677218959494,-51.14683001851034
