g,ra,dec
18.20700984,229.39448105325053,-21.020717083209334
20.26981364,229.39450730209606,-21.054002723238494
18.86456296,229.39440006057188,-21.019651291851083
20.58512856,229.39436023389118,-21.045208747327994
20.51776972,229.39426466078586,-20.939735969204243
19.92760292,229.39428289885154,-21.02080211959331
17.5880744,229.39434676201836,-21.131849601526937
20.23984256,229.39427350891563,-21.05573541622601
20.113251639999998,229.39420800806795,-21.00271216301772
15.277372119999999,229.3941492631472,-20.949164950366455
19.652515960000002,229.3942237618113,-21.056195371400424
19.73801124,229.394207976761,-21.03856528161398
20.35948932,229.3941614145493,-21.03519223644955
17.45999184,229.3940943648604,-21.027539090300436
20.64306924,229.39406894528892,-21.008805736805982
20.76679972,229.39405001917953,-20.995164915573607
20.12192392,229.39413283496407,-21.106807401960722
19.874286079999997,229.39406876920822,-21.032643131589726
19.5410962,229.394027510684,-21.015489571700197
19.901423559999998,229.39400627237515,-20.995771895769725
19.8658778,229.39398752639457,-21.004855845120293
20.004805960000002,229.39392702712595,-20.97322050674854
19.40822764,229.39396503439855,-21.091244561079264
20.54379424,229.39388549989576,-21.023334132184416
19.807241519999998,229.39381533774542,-20.960171225841325
18.69942204,229.39386691817703,-21.034435162257875
19.7151518,229.3938598280894,-21.031715019329656
20.3626236,229.39380558952232,-20.99747547802166
18.877225759999998,229.39387178386448,-21.084245635296995
16.94880044,229.39387219209704,-21.11076201114182
20.207702079999997,229.39371326009632,-20.938630366288955
19.74227824,229.39376293928223,-21.004136035981258
19.54050196,229.3937680929164,-21.0111712570512
20.326574960000002,229.39366031822823,-20.908353093528444
19.958037400000002,229.39373620824804,-21.00735911494045
18.01871372,229.39374281204718,-21.026466303009066
19.45134012,229.3937149075435,-21.066022325306026
19.97810252,229.39362637337342,-20.983169597514987
20.57167428,229.39364263245403,-21.017573135026687
19.336117360000003,229.3936657508914,-21.049926497166904
19.253650959999998,229.39364757637577,-21.0515732283816
20.548417519999997,229.39361581271166,-21.019858682462875
20.79282988,229.39360506470322,-21.030087005044205
20.52375012,229.39354738528274,-20.98120114888154
19.33051816,229.3935937152546,-21.049159000155537
19.99741632,229.3935415169235,-20.992965695859738
20.078800920000003,229.39353063174084,-20.98690209891756
20.40953708,229.3935052069018,-20.993490014396063
20.46116724,229.3934798095605,-20.977637649037348
19.69288984,229.39353227435797,-21.040629927383005
20.1534024,229.3934881074129,-21.002010133981834
20.2730484,229.39351142728339,-21.029586622456065
20.36140336,229.39351106107713,-21.07507222071694
19.92375684,229.39351225531433,-21.084617847387275
20.30451948,229.39337193353833,-20.932629538914522
19.03129448,229.393439091498,-21.02480055676008
15.72745044,229.39341001696388,-21.015722765841687
20.40998188,229.39335286968196,-21.009829405402666
19.96560972,229.39336169751564,-21.04300780673816
20.08275276,229.39324944374445,-20.95036097378755
20.41765112,229.39329150174999,-21.02259780877824
20.140268119999998,229.39323140993181,-20.97383392632361
20.591611999999998,229.393318229887,-21.081367110065212
20.1247954,229.39323152008777,-21.004925868506295
19.32305156,229.39326433074274,-21.06540807885581
18.09164896,229.39320721626225,-21.053667536174075
20.574279519999997,229.39317348185543,-21.025842459315957
20.36182844,229.39313067096106,-20.97927062172555
20.32719584,229.39313459888766,-20.999679126393662
19.682672919999998,229.39312722246413,-21.002946963786123
20.632198159999998,229.39310807793896,-21.014435962181725
20.38702104,229.39309309228867,-21.006608126355342
19.187255999999998,229.3931054670493,-21.04656835737304
20.187471759999998,229.393092192797,-21.035123722189713
20.291033,229.39297094111063,-20.9405255333626
19.81073508,229.39299532195253,-20.996550424223567
20.5845088,229.39300078594584,-21.04459056193232
18.93513784,229.39287594700428,-20.934535637514557
18.58912928,229.3928193319734,-20.929357045684448
19.80698732,229.39286697443393,-20.99448065092163
20.08535112,229.392855184229,-20.99888317115847
20.06772204,229.39282229811843,-20.97748413819837
20.19238604,229.39282183604632,-20.98639832748694
19.883466040000002,229.39279042593665,-21.040582310744288
19.43560632,229.3927615106664,-21.013994824889494
20.725067199999998,229.39275347225436,-21.016058578244394
20.517621199999997,229.39270393997273,-20.98411869839411
17.35457396,229.39266090481968,-21.006355192453412
20.43556028,229.39260998728935,-21.0267590663493
17.485102039999997,229.39256712697204,-21.001280876130657
20.23498988,229.39257180670884,-21.012483470845563
17.25554196,229.3925916200768,-21.052090711359252
19.828688040000003,229.39259287231087,-21.06884476115951
20.37890212,229.3925217591928,-20.991769582404206
18.24651124,229.3925407242593,-21.039863635861337
16.05722324,229.39247724478457,-21.014411639198183
19.501304280000003,229.3924612594912,-20.999266443681872
19.9139,229.39248125428574,-21.065874755362618
19.554574679999998,229.3924454591935,-21.074675118180256
20.173276639999997,229.39242372987945,-21.054707293445496
20.225652280000002,229.39236366015516,-21.037386227819628
19.74377148,229.39235249345248,-21.03376352813289
19.65561888,229.3923420868113,-21.038982844104382
19.31994004,229.39228198686843,-20.974254740701333
19.732067439999998,229.39227466108196,-20.99717031932084
20.1484898,229.3922017595269,-21.00554356366919
19.56190524,229.39213501065996,-21.01343896817775
20.545785839999997,229.3921133235428,-21.02980318707846
20.13735708,229.39208181120625,-21.023692942549708
20.02901976,229.39207295816726,-21.03956940214222
20.27437404,229.39204482207464,-21.02768090768299
20.290371080000003,229.39196417731486,-20.960341831669414
19.50993056,229.3919244408335,-20.951659143338446
17.198497,229.3919817813627,-21.05294687512477
20.257928839999998,229.39193833857564,-21.01243387144712
19.67846148,229.39188808124297,-20.998474622978872
20.31608508,229.39187758179216,-20.987243738584468
20.628935239999997,229.39185466002792,-21.006715068332905
19.36916492,229.39183952430008,-20.993218710467037
13.93277784,229.3918129415791,-21.00136503249151
20.177134520000003,229.39180883947037,-21.05012784267892
16.60742508,229.3917555498561,-21.011765598462166
20.29357572,229.39171627661318,-20.98981620771508
20.0133736,229.39166365023124,-21.01758890077718
19.479054559999998,229.39172721146772,-21.09614089762293
18.64823512,229.39162989235842,-20.987538108916294
19.680125840000002,229.39165783869979,-21.045845973188772
19.725797240000002,229.391632193492,-21.019357403486378
20.51544864,229.3916674954602,-21.076895671803175
20.020137480000002,229.3915883463599,-20.98323086517034
18.139644280000002,229.39156201843022,-20.960032729086805
19.10438172,229.39150265133196,-20.98319807133459
19.89352332,229.39145356148643,-20.97485210868993
20.03691816,229.39140695397236,-20.99231929007415
20.28026416,229.39136088451292,-20.988449236673794
20.21197464,229.39137052381898,-21.00513010844018
19.502528679999998,229.3914142480806,-21.066008060769633
20.658515599999998,229.391355534303,-21.032468710136595
16.48676468,229.39133102942128,-21.02070652632541
20.08574136,229.39129495239553,-20.995796950917555
20.64584552,229.3913134596243,-21.021246309203175
21.10604856,229.39128725627995,-21.001154824780098
20.66623568,229.39128466992153,-21.009632388060076
19.742466760000003,229.39125243755754,-21.054362400073106
20.3651768,229.39121426712012,-21.011778507547234
20.08081764,229.39119598223024,-21.004459822597536
19.09265256,229.39117154125805,-20.992753663554286
16.95615884,229.39111066035926,-20.97768815019291
19.79222836,229.39110561732713,-21.00355767557235
20.97011028,229.39108108339548,-20.98371936452971
20.52109192,229.39107991422907,-20.997921249269883
20.12048792,229.39108527270648,-21.047430786684284
17.47031168,229.3910148133787,-21.02991737129433
20.2655806,229.3909448937843,-21.00529140716349
20.122990520000002,229.39090296834428,-20.957645941145156
20.79439732,229.39092337559967,-21.030613374062828
20.00812156,229.39082748266782,-20.95165246209043
19.87489256,229.3908499662061,-20.995464270387227
20.151141080000002,229.39085153694572,-21.011838845737735
18.87416472,229.39083222288204,-21.011000791005994
20.69729764,229.39082294440854,-21.020212271089257
20.28232728,229.39082943212574,-21.046368943110448
19.49539064,229.39078027034455,-21.010949375742207
18.16075608,229.39067860142592,-20.990414191381223
18.66576472,229.3906536157393,-21.001128607351795
18.05067988,229.39064070882753,-20.98990374113831
20.0701976,229.39065620103074,-21.008694360235616
20.0202606,229.39060722093723,-20.966667074026166
19.60130276,229.39066758130824,-21.060025151662792
19.27312976,229.3907526992491,-21.175568111856514
16.749292200000003,229.39065088653717,-21.08805140684198
18.82367056,229.39057406580162,-21.036679832143253
20.72798304,229.39052450558944,-21.000413618326302
16.54327708,229.3904813087074,-20.963582237637834
19.7827846,229.3905219130168,-21.020152375833984
19.79535836,229.39041367741387,-20.983597607973934
20.69724016,229.39041360125614,-20.99286098583569
20.41505996,229.3904177475001,-21.026357188084948
20.35044736,229.390391663848,-20.99936001572825
20.73909728,229.39040255910584,-21.036397713428638
20.35731288,229.39034148820656,-21.010668030671084
20.349523519999998,229.39032343315307,-21.017974045505344
20.01596212,229.39026704637493,-21.008103666351204
20.33695732,229.39021184823793,-20.975868834841652
20.02164308,229.39028407032148,-21.09939184954017
19.69248292,229.39019772000975,-21.007528078326647
20.794893400000003,229.39015936874375,-20.96767458272404
20.3059048,229.39021524123967,-21.050320280919546
20.180778120000003,229.39008073383272,-20.91440066963295
16.1795768,229.390237847776,-21.115231201730126
19.96500532,229.39010759644094,-21.02711375075613
18.453602999999998,229.39008516059195,-21.0034562458887
16.15426976,229.39009243744817,-21.0152853961483
18.99858312,229.39009208424164,-21.03909560985082
19.23898876,229.3900637421838,-21.008003471814842
19.55385704,229.39010582122046,-21.069412400649572
20.61899112,229.3900547651398,-21.00984000173774
20.166201840000003,229.3900428456329,-21.001923504632327
19.96625048,229.3899768836743,-20.931472226123127
20.43825164,229.39005295083285,-21.023670754456834
19.43766256,229.39003239667093,-21.0003930763619
20.460888280000002,229.3900417032711,-21.031141278328676
19.4705002,229.39000643991244,-20.9961273643571
19.98435856,229.3899298040949,-20.955059910817067
19.633510360000002,229.38993501615548,-21.01396548429108
19.777353440000002,229.3899299635026,-21.0334223247591
19.6106466,229.3899066770128,-21.00796962654601
20.00974776,229.38991220060632,-21.01971243796249
19.610911280000003,229.38991973503997,-21.042999259731424
20.52941632,229.38988181051138,-21.00256922738996
19.93295688,229.3898768029129,-21.013266026492214
20.04544756,229.38981886585213,-20.97313631021182
19.254459280000003,229.38973829648145,-20.975550655172896
18.067607159999998,229.38974575597052,-20.994728347321804
19.75111,229.38965406813335,-20.91125081483743
20.68923604,229.3896955888042,-21.03273448456417
19.49390392,229.3896870573793,-21.043663409130794
19.743292,229.38964575906246,-21.009050719729792
19.857311120000002,229.38963125357384,-21.006950558546837
19.7820686,229.38958147116873,-20.985326644380248
19.04501196,229.38956046373028,-20.99575758900695
20.71429104,229.38958762598847,-21.04685112469902
20.70796164,229.3895969830294,-21.06501720470935
20.368221159999997,229.3895682819735,-21.047857512223366
19.3302084,229.38952106488077,-21.029647129215554
20.7420218,229.38946745386696,-20.968129029801446
19.9841428,229.3894733812624,-20.997959080781364
18.78390336,229.38940776868384,-20.98999618020032
20.312278600000003,229.38940641959692,-20.996769088717098
20.36591492,229.3894183227338,-21.03097268892622
19.66138148,229.38940823325402,-21.068478327520026
19.665771200000002,229.389358506689,-21.02224222722298
19.233816559999998,229.38937699689276,-21.04618175692295
20.53487516,229.38929309189706,-20.948732838179655
20.0888124,229.38931773242592,-21.03245465161414
20.013975480000003,229.38933524634106,-21.0553549419714
20.304430680000003,229.3892224082164,-20.919581555447312
16.24298172,229.3892757418234,-20.9877416189763
19.78347828,229.38921480128062,-20.9184546758633
16.43601448,229.38925701853012,-20.97612534590391
20.24434092,229.38926430648513,-21.045434454755924
20.88916084,229.3892675306156,-21.051539485315285
19.17979632,229.38924102615425,-21.044560426070134
20.33472804,229.38921878748985,-21.031436556535596
19.2261634,229.3891727872387,-20.99299063742517
18.594495759999997,229.38922881559222,-21.10656423992105
20.49270728,229.3891662347943,-21.0361815116179
20.14730364,229.38906713858864,-20.927592623395228
20.33600064,229.38909669194092,-20.99375569229997
19.27280648,229.38913285033703,-21.044953149422795
19.23721712,229.38906050564552,-20.967086564612
20.39306724,229.38903638696027,-20.982921937747562
19.59009964,229.3891200410538,-21.09290480911248
19.88179408,229.3890156334819,-20.992544887788707
20.57113808,229.3890178724573,-20.998039422503293
19.64099572,229.38902682054595,-21.01899326215913
20.01790492,229.38907348981854,-21.095828384662546
19.9143324,229.38896343438236,-20.996699276792445
16.53315732,229.38891423515506,-20.97129917417919
20.15403916,229.3889531443131,-21.08142300488996
20.11611444,229.388869953024,-20.987885519792357
19.84203128,229.38890433827567,-21.037450961623364
20.440931720000002,229.38884549493432,-20.995176507844135
19.304810080000003,229.38882424299678,-20.984078956159845
20.158391920000003,229.3887959795919,-20.95887098662568
20.34561568,229.388787767322,-20.96326904811858
20.39561844,229.38883558131974,-21.02636101554594
16.762037839999998,229.38881961738502,-21.03120597381546
19.573952159999997,229.38880617082162,-21.020179806341837
19.49796476,229.3888154900221,-21.066406029239257
20.57745232,229.38863347907142,-20.967895348089105
19.19635044,229.38865456635827,-20.999395939455617
19.77165428,229.38870164006852,-21.061343642533753
16.738847600000003,229.38860586368898,-20.983009274329874
19.9370946,229.38863380740207,-21.06306371299298
20.08743528,229.3886034071185,-21.030833673737728
19.5418786,229.3885645914974,-20.989451619875172
19.495604800000002,229.38854040478182,-20.994899395493132
20.6406494,229.38856062405483,-21.03777926045841
18.636096759999997,229.38852987230567,-21.00669870122536
20.43805092,229.3885084061335,-21.000575740973822
20.19948176,229.38849190214742,-21.005794838626688
20.20679976,229.38849009089583,-21.016005560596223
20.29421288,229.3884248498454,-20.99820329618326
18.3342046,229.38842259517705,-21.011670374155106
20.81303528,229.38842855789008,-21.036825015116328
20.36179892,229.38838760460226,-21.008714006951855
20.14229988,229.38838742018984,-21.00995249857896
20.21464468,229.38836916510775,-20.99313051094955
20.88568784,229.3884013997606,-21.048307876309636
20.08932504,229.3883394105664,-21.013422750844157
19.805522,229.38832787404186,-21.00409567297028
19.8480808,229.38830183318183,-21.001285322242953
19.597724239999998,229.38824515363996,-20.959241443699632
19.30850844,229.38824410991992,-21.017730777924378
19.6891642,229.38823500759196,-21.020326958200727
18.19208944,229.38820069666292,-21.019661010726857
19.2664998,229.38822725271285,-21.05271020368145
20.389254559999998,229.38809123539457,-20.96594964671188
20.0683944,229.38812289078618,-21.011160240387575
20.499240559999997,229.38813619811393,-21.03528712917211
19.91606856,229.38806662919887,-20.984105509150545
20.02159148,229.3879967324033,-20.92115506991975
20.54121152,229.3880707227607,-21.013045488126803
20.65086436,229.3880091104649,-20.982031556319786
19.969875480000002,229.38802084221055,-20.997492535039658
19.97455884,229.3880048138514,-20.992306993355186
14.68357748,229.38808597108925,-21.09501204308328
20.822201160000002,229.3880286258538,-21.034805015281226
20.608138880000002,229.38802142095344,-21.05514703391041
20.40587528,229.38799604446262,-21.028931465456782
19.7361796,229.3878472091613,-20.956029181528574
19.51408612,229.3878509654891,-20.965061316258357
19.3836278,229.38787129000377,-21.016839880693908
20.89159924,229.38784013524796,-20.999487924167273
17.676014159999998,229.3878641991699,-21.045724830869815
18.699596959999997,229.3877419166305,-20.922239385508576
16.128600640000002,229.38779448395138,-21.023806217039635
20.311776159999997,229.3877622781032,-21.026621732990296
20.06507868,229.3876928377562,-20.962340069988066
19.14285292,229.3876795822857,-20.963206771778214
19.777332440000002,229.38767444954385,-20.96747440338038
19.96294936,229.3876934174525,-21.009553736781108
20.436307,229.38768101253646,-21.004998073840113
20.23625844,229.38773118080093,-21.078761755367665
19.465861200000003,229.38769227861863,-21.034349392651258
20.316643199999998,229.38765911500133,-21.012288278464222
19.31546032,229.38762039059384,-20.971570427312653
20.6344418,229.38760872412726,-20.961735871567384
19.82939944,229.3876402995514,-21.00879947197717
17.00541496,229.3875996796779,-20.978848819819717
19.70100856,229.38758702612378,-21.021552835967718
20.567211959999998,229.387501063122,-20.976108924913767
19.37469252,229.3875033094063,-20.979180822823785
19.81061988,229.38757989913879,-21.101723408540302
16.79638104,229.38739523459773,-20.892460371842446
20.299800880000003,229.38748109998184,-21.008495626286518
20.8048206,229.38745793457295,-21.03678423346031
19.32407852,229.38740909584948,-21.02451147909335
19.2015226,229.38738460184524,-21.01208833608667
20.49522176,229.38735700832297,-21.003789017557025
20.324787,229.38736156155375,-21.0392219833686
20.202670519999998,229.38733902354045,-21.04205242028938
19.036079479999998,229.38732073482484,-21.024452851229963
19.7565946,229.38727575094217,-20.9739668212647
19.05440544,229.38727969364857,-21.014284164216026
18.51300088,229.3872809985502,-21.02062132513016
20.49414772,229.38719181127206,-20.97668670298027
19.05445196,229.38719879193934,-21.021533087447004
20.30958888,229.38714534447266,-21.00898621509923
20.16731256,229.38718410663876,-21.06482697558214
20.58610392,229.38715147556226,-21.038017629925825
20.57586788,229.38715554856677,-21.05355423506275
20.27809924,229.3871020258874,-20.990351886152133
20.36833868,229.38705738003839,-20.95083512210771
20.545203479999998,229.387092239855,-21.00647551297628
18.915076799999998,229.3870706159954,-21.024342778018305
19.423895159999997,229.38703166848936,-20.985519144748668
19.96917824,229.3870164248725,-20.97061365090565
19.57777944,229.38699495440144,-21.035742698133927
20.56135176,229.38689831578805,-20.94572075881366
19.55567108,229.38693036041664,-21.001648302288427
18.54600912,229.38691720988015,-21.02427817781061
17.36089876,229.38692650815736,-21.041890793467914
20.64944448,229.38692020214967,-21.035105634953705
16.60094776,229.38683209220608,-20.950142481787136
20.2788076,229.3867953851003,-20.943810134842234
19.86280608,229.38678191507753,-20.973030461076476
19.21894172,229.3868107011636,-21.02421567527131
20.10771808,229.3867647333248,-20.996160130146286
21.15215136,229.38676926824397,-21.01973488616444
19.57085484,229.38676761479053,-21.030587066682802
18.92208456,229.38671351422062,-21.02371595794914
20.08847108,229.38669885008477,-21.022546312244618
18.71247208,229.38668090182134,-21.025163656034245
19.85893896,229.38664537237642,-21.005905346835267
20.07995188,229.38665195539318,-21.060561448159234
20.53353036,229.38663096033153,-21.084333117063778
20.02394464,229.3865784835445,-21.02171635865746
19.885429639999998,229.3865582178769,-21.00228438472839
19.98270432,229.38651459997814,-20.98110645628882
16.933705240000002,229.38651471694632,-20.987791704013805
20.27131864,229.3865376501583,-21.036408475099158
19.55264872,229.38653046634005,-21.0491581132198
19.876627959999997,229.3864699100291,-20.97953695718259
20.29986524,229.38651953818575,-21.055316413331216
20.115797,229.3864304308032,-20.94787376389761
14.84957644,229.3864420426004,-20.970380644364205
13.85445208,229.38649342085452,-21.04033229403506
20.71165388,229.3864244281856,-20.964779748946583
19.59681308,229.38640375919707,-20.966081189078686
17.795189760000003,229.38637736251314,-20.94297808067789
20.151753879999998,229.3864334410297,-21.045457081825834
18.588103320000002,229.38635077873576,-20.951184090286638
20.67819068,229.38641202337334,-21.03810509579052
19.856557040000002,229.3863892553868,-21.01226098430108
19.43129132,229.38633351752662,-20.98054454458273
20.03393112,229.3863636657984,-21.041355478568434
20.02826864,229.38634856373218,-21.02699542909158
19.85953088,229.3862803898283,-20.98660886492895
20.02785588,229.38628482549714,-21.01432682535718
19.765536240000003,229.38634616318635,-21.094539920581884
19.6631978,229.38630522501143,-21.0506409464982
19.80389644,229.38632161492447,-21.08328856460088
19.4080774,229.38630640803572,-21.085616084881504
20.22075684,229.38620034190293,-21.03311507495426
17.55449716,229.3861388131016,-21.009327512675053
19.02382876,229.38611136849534,-20.998151102507958
20.05552828,229.38606647925474,-21.016317238500427
20.592932559999998,229.38608532173993,-21.063131780811837
19.74547856,229.38600850941984,-20.98739980380599
20.143363400000002,229.38601988449443,-21.02087984119535
16.599133600000002,229.38603062179166,-21.0343042540592
20.030348,229.38593362046973,-20.97221923695654
20.31586752,229.38592425828463,-20.985593525461702
20.18433708,229.38590573953036,-20.97584819471046
20.5007558,229.38595313316227,-21.037400716003525
20.30939372,229.3858768896495,-20.951976413652776
19.321958040000002,229.3858538283665,-20.974335400169736
20.23241632,229.3858617045661,-20.991076084129826
20.127572999999998,229.38589028793328,-21.03642635915496
20.0172528,229.38582704342508,-20.98682073936555
14.91235296,229.38584120199366,-21.024731362636906
20.458574159999998,229.38584930698568,-21.059533325267672
17.39202488,229.38578530496267,-20.97951610525649
16.9535714,229.38579915301997,-20.999861112481216
20.629639559999998,229.3857696069095,-21.005155961479673
18.53912468,229.3857522849215,-21.002286681475454
18.84593536,229.38589812428182,-21.194257382026702
18.523113159999998,229.3857710477487,-21.050322803608857
20.60277812,229.38571575427125,-20.994490610425967
20.40267616,229.38574967333363,-21.046125141684097
20.8449216,229.3856603698516,-20.983236924880508
19.38281632,229.3856558883267,-20.998864213286996
20.19151184,229.38568592682117,-21.067067119018585
20.288186319999998,229.38561651722154,-21.001423664784625
20.36519644,229.38564367525055,-21.050011140536636
20.31929088,229.38564699544463,-21.070190728075023
19.92140716,229.38558834370684,-21.015936002235186
20.16021892,229.38554074403208,-20.97444736314146
20.1679044,229.38555883065607,-21.031763694013616
20.181106359999998,229.3855147466701,-20.99649760425503
19.85171348,229.3854925109281,-21.024169254553414
19.72686448,229.3854586080483,-20.989979029149495
19.4401948,229.38548550461675,-21.0257167334846
20.55193516,229.38548895030704,-21.040235617472955
20.086663079999997,229.38544107857194,-20.988184622976586
19.42176912,229.38553052094647,-21.12178694666516
20.154952920000003,229.38538710571063,-21.006438757505837
20.46837132,229.38537374083722,-21.01288553447502
20.88825364,229.38528885799178,-20.991369475353142
19.49156748,229.38526002973413,-20.979714559813708
19.84788828,229.38525398290778,-20.97720861402385
19.70033568,229.38525889464592,-21.000669636471205
19.275495160000002,229.38521132656265,-20.993357989695035
19.22832392,229.38521064710116,-21.004817671759657
19.81739236,229.3851288733903,-20.965986843164767
19.917473479999998,229.38513594992605,-20.99505433958432
19.384763160000002,229.38513282588707,-21.006304400660955
19.3728164,229.3851552792721,-21.040449511178807
19.8044776,229.38508309216382,-20.97760416417972
20.3749782,229.38509497189844,-21.010477486902538
20.12175624,229.38504992072947,-20.980007001404193
20.22430212,229.3850645505809,-21.01199481268862
19.90820992,229.3850803338984,-21.035045589281246
18.4744672,229.3849824354697,-20.956134125876307
19.671042959999998,229.38501164246574,-21.006217053310614
19.19296672,229.38501373720243,-21.024666511051315
20.124811479999998,229.38497264332133,-20.982615817942442
20.03928256,229.3850231240526,-21.053355636361122
18.92677828,229.38508703276156,-21.143047572468284
20.14657368,229.3849906709902,-21.02522134927814
20.80050296,229.38493808783034,-20.97167633474782
20.089318600000002,229.3849620041596,-21.005469474626498
19.45388496,229.38493229871764,-20.975665170672112
19.68016352,229.3848573986257,-20.96816096152334
18.64704648,229.3848876427851,-21.015088455949602
19.79809408,229.38489196270837,-21.02627000296327
19.882073,229.38484196662247,-20.965692448974416
20.15834684,229.38483782169482,-20.976885134566906
20.446449320000003,229.38479797811698,-20.94598850007221
19.39232984,229.38479633858904,-21.020956202352338
20.10943728,229.38481237441778,-21.077693305475904
20.312048360000002,229.38479052105194,-21.0537111300922
20.14280736,229.38473168231903,-20.993984348339616
20.59101508,229.38470053713084,-21.007259086930304
20.277489239999998,229.38465123086118,-21.03183389288833
19.87622544,229.38460706423174,-20.98954639889388
18.218877799999998,229.38458295688852,-20.986519740547145
20.188586880000003,229.38466649879612,-21.10940938282847
20.329881439999998,229.38453243010238,-20.973301209501983
19.247533479999998,229.38453033316156,-20.98696053061693
20.6830684,229.38455265604335,-21.028218955756635
19.192749,229.38450965845325,-20.994026405374225
19.9360386,229.3845072539535,-21.009264061357396
20.23475916,229.38452062461778,-21.036628372435615
19.743418039999998,229.38450818722941,-21.045361228542962
19.57095068,229.38440543531877,-20.92936052347213
20.13666848,229.3844610736224,-21.027107509632312
20.512761920000003,229.3843673048908,-20.948016383035064
16.58965116,229.38438266172636,-20.97597201525747
20.103697439999998,229.384410298764,-21.02235817546279
19.53252568,229.38439323983928,-21.00768648403266
19.398907639999997,229.38434560804794,-20.99404479958012
19.62445936,229.38433608469322,-21.010565625091747
20.03271724,229.3843462716087,-21.04346546104925
19.4428194,229.3843009109544,-21.047249816690712
18.17137944,229.384285485708,-21.04417859568069
20.19239756,229.38426854345605,-21.03147274323294
19.56561332,229.38420745860876,-20.98634560327037
20.51842064,229.3842111464414,-21.02117708749211
18.83607092,229.3841743091439,-20.98834343743499
20.717516319999998,229.3841626726731,-21.010086136098426
20.4996112,229.38415359478446,-21.01220157846463
20.12054152,229.3841457534211,-21.042564837029065
20.12014964,229.38414124871912,-21.051093297780245
20.072304199999998,229.38409125196156,-20.99120265831307
20.74559324,229.3840837438938,-20.993036073021404
20.69919184,229.38409175621112,-21.06192167303812
19.8426946,229.38401955268932,-20.985604807116424
20.24884384,229.38408423477296,-21.072833891016998
20.40169492,229.38401686516485,-21.002972942854036
19.99553028,229.38403532314638,-21.039198963237656
20.164087560000002,229.38396866562277,-20.956378619806074
20.10447436,229.38403709026636,-21.054041422912363
19.567245680000003,229.3839883487672,-21.000402741296497
18.83966516,229.3839649047682,-20.977707059994145
18.777221439999998,229.38400098018596,-21.031497791112905
19.856701559999998,229.38399825711812,-21.050797907386027
19.93653128,229.38392495512048,-20.96436544403576
17.31096624,229.38408433351427,-21.167760090927693
20.35194164,229.38393869032365,-21.000074748212416
19.690178200000002,229.3839060752059,-21.008676854902145
19.74463452,229.38391280070758,-21.036532045505478
19.62030392,229.3838149180643,-20.980869854765622
18.901164320000003,229.3838252588084,-21.00879810603315
20.0833408,229.38382107347533,-21.003466197788995
19.587778999999998,229.38382152200276,-21.00418607704327
17.6140514,229.38367335585397,-20.815799363893923
99.9999,229.38379092113638,-21.024339431705677
19.352196080000002,229.38378184564215,-21.018251317138056
19.412078840000003,229.3837531629971,-21.008922470901464
19.66565048,229.38374756122047,-21.01729610887884
19.11846072,229.38375658083922,-21.03791835289306
19.17603988,229.38372994987034,-21.011735083349063
20.698092680000002,229.38370624379448,-20.99900395585513
20.155754039999998,229.38371407361953,-21.01781140168472
19.40941284,229.38367515695154,-20.99070363353113
18.996144960000002,229.38373888833712,-21.089305938129144
20.56335568,229.38366880871752,-21.030861264560745
19.59036224,229.3836433522468,-20.99853517725124
17.23204668,229.3836376625134,-21.010158828107002
18.89472176,229.38366502674697,-21.056019916904805
19.09172672,229.38352012282087,-20.91505052714748
20.458794360000002,229.38358626580956,-21.006852720125067
19.80013,229.3836232914735,-21.060951979310417
18.25966304,229.38353597027873,-20.97141855975098
20.3751066,229.38354666344978,-21.018604934985223
18.78557704,229.3834908133433,-20.97180465705462
18.36260368,229.38336802649138,-20.85669723315528
19.292375720000003,229.38343816690985,-20.95589494531055
19.16466032,229.38345252833815,-21.031899538090368
20.077001319999997,229.3834472641499,-21.03997321328406
19.84104364,229.38343626627216,-21.036131535348478
20.49727628,229.38339985206466,-21.008505155127434
16.859736639999998,229.38346932189629,-21.105807214040624
19.89648268,229.3833879313237,-21.02851268889361
19.0513974,229.38327349676356,-20.976302572341226
18.91195924,229.38327964392465,-21.02235404205469
19.69825556,229.38323961861244,-20.97829428119306
19.0623212,229.38327044773303,-21.039596090186375
20.146817600000002,229.38319809009835,-20.969264959571014
19.55450276,229.38322094473745,-21.025585274675368
20.09885224,229.38321462020227,-21.035357689920918
19.63923264,229.383184021013,-21.01007986554103
20.40026684,229.38315984922315,-21.011678264362452
19.511962599999997,229.38317024522655,-21.040438125796992
19.41630756,229.38309542919492,-20.968416614100143
17.06988176,229.38309523387278,-20.981172039907865
20.92189536,229.38306712815165,-20.975880914692798
19.7133528,229.38309210857227,-21.014334873091325
20.81697024,229.38310895260284,-21.050300469297447
18.89845956,229.3830411060993,-20.968515008586177
18.94625112,229.38304036536664,-21.015157156323234
20.074389800000002,229.3830020656441,-20.97490990333068
18.77932164,229.38302238604174,-21.009239478187865
20.34829792,229.3830521144483,-21.054255147064165
19.79853136,229.3830139771199,-21.006412960013723
20.41516644,229.38300973438848,-21.00541762461974
20.04597744,229.38300717995153,-21.019893516039996
19.26595424,229.3829207613512,-20.93469813498362
20.21201464,229.38294549539663,-20.977642121681615
20.57988292,229.38298728418806,-21.04259835934738
20.34014672,229.38296329560453,-21.0311121917769
20.052491680000003,229.38290737702886,-20.995796882524942
19.83044872,229.3828885262286,-20.985373657933497
