g,ra,dec
18.85068252,217.4067467888739,-5.96902213746866
18.24781312,217.4066610386534,-5.984053906527069
16.69559624,217.40669772367696,-5.964951471305566
19.44321256,217.40669175099615,-5.962890738495596
17.37321316,217.40666439590382,-5.973032815478637
17.59202664,217.40665622525424,-5.970779324897496
18.1224314,217.40658016478824,-5.980491871007923
16.981407,217.40658553947472,-5.971843908979465
20.17253684,217.40651068574084,-5.9939844975748
17.139597480000003,217.40647073016132,-5.982186721262815
17.85983468,217.4064462291816,-5.975433274091957
19.9374032,217.4064471353298,-5.966278032403573
17.049149279999998,217.40637699986385,-5.9869262381030275
19.92071176,217.40643298587347,-5.959338215413938
18.54832236,217.40635720229034,-5.982589605379433
16.457354,217.40639424866978,-5.967850940928941
19.56531456,217.40638114165108,-5.967005490148133
16.15131216,217.4063220818215,-5.977614853186745
15.386576000000002,217.40612409047944,-6.05197360381027
20.365164880000002,217.4063631454347,-5.956942498653082
16.778422,217.40628439385625,-5.9742431294128595
17.41730972,217.40625268408883,-5.979924718801523
20.31929668,217.40614142647735,-6.009816409020279
101.03197184,217.40619373264502,-5.976884837536608
17.0050378,217.4061774133885,-5.972464089587123
19.93504136,217.40617644286712,-5.96872346592788
15.09335056,217.40615106464563,-5.972940312697083
17.6580178,217.40613011355862,-5.978792950967457
17.800095560000003,217.40613211671845,-5.969136687998902
16.990325799999997,217.40607836660374,-5.982773973002009
17.86579596,217.40604408913723,-5.992395393922573
17.013338559999998,217.4060783310871,-5.976263927314215
15.830280120000001,217.40607586749778,-5.975711302850003
19.061553280000002,217.40608840676896,-5.970879076817016
19.138195879999998,217.40615703744422,-5.933937865960236
19.246104719999998,217.40601360166016,-5.981892387085132
19.22678088,217.4060576271781,-5.960916099413524
18.23666888,217.40601561865125,-5.965154957977795
16.367506119999998,217.40597668121862,-5.978360221836227
16.44175872,217.40592832408785,-5.973645926390192
17.8426158,217.40588270774396,-5.9861956192851125
17.50775608,217.4058771389669,-5.984490075035812
17.035771080000004,217.40590062009957,-5.9750123447712635
17.72871912,217.40585922793196,-5.986522436867026
15.4254592,217.40578169933067,-5.988472412972424
16.5847206,217.40580208423066,-5.980720038336514
17.494095039999998,217.40574621243752,-5.979696979613978
16.77184184,217.4056957558778,-5.983995642158537
16.73260824,217.4057106397918,-5.970230340645288
17.10668352,217.40566909525725,-5.981538099513087
16.86957108,217.4056577548818,-5.976125231837347
16.284630319999998,217.40564565333833,-5.978794128531641
20.226662920000003,217.405597025874,-5.992697260928258
15.595808680000001,217.40562869010583,-5.976992396799206
19.280235599999997,217.4056288726365,-5.960782623328959
16.93706708,217.40558102504073,-5.972188184409261
16.695326320000003,217.40560022909742,-5.9642471895799885
19.46909884,217.40559105364107,-5.96496121703717
17.961000119999998,217.40554989601034,-5.9731172931496745
17.1964922,217.40551436996037,-5.9779071151149665
17.0258236,217.40550591285594,-5.979243953607169
18.15989512,217.40544369519546,-6.002308206288796
19.584461800000003,217.40543722434188,-5.998270861558397
15.88814552,217.40520032037708,-6.0835698513143
18.28688696,217.40547852601034,-5.969946016853522
17.84712768,217.4054744951657,-5.962488265130803
18.60952112,217.40538990461582,-5.982828924559579
16.58955852,217.4053390953495,-5.991918523151227
16.36977396,217.40537445330884,-5.975455598083959
16.62814452,217.40536064103438,-5.980172169655536
17.29519588,217.4053897575703,-5.96687573455914
18.15749852,217.40530824400392,-5.9872354570809545
14.550974080000001,217.40531766134148,-5.975075732570816
15.016859,217.40530817104303,-5.977521808169014
18.700248759999997,217.4052745204259,-5.983638685638221
20.08315684,217.40530972620502,-5.966432410852416
15.48768268,217.40527855909556,-5.957164323472945
17.424906720000003,217.40519546860307,-5.9723184347637
16.2969576,217.40517031120885,-5.978315238534579
16.57109736,217.40518277519817,-5.972671804087763
18.090990639999998,217.40516996401152,-5.9735350036640575
18.378221240000002,217.40517070894305,-5.968848478590051
19.84234488,217.4051242158645,-5.985326631476553
18.06821816,217.40510564189378,-5.984517042726451
15.68367384,217.40507777997317,-5.990134802788788
18.515136159999997,217.40511117827876,-5.970481529186614
20.08870828,217.40495221418163,-6.008046844642931
17.1226322,217.40501717463587,-5.9806969451330705
17.33941476,217.40500871675687,-5.9796143034656
20.554170680000002,217.40496447946657,-5.995237474538649
17.52864276,217.40497547194659,-5.9903632396367925
15.605343,217.40501356299495,-5.9747372760353885
14.842847840000001,217.40499232332462,-5.974382578260967
18.99236532,217.40495360705913,-5.9830439291894395
18.01504048,217.40494448973942,-5.98200385481516
17.89125836,217.40490627913334,-5.9843378690417275
19.432861839999997,217.4048309262567,-5.987459374285807
18.33360296,217.4048063064516,-5.971656296021699
15.185360119999999,217.4047805285808,-5.976195905825956
17.33463536,217.40471531116083,-5.973920415635951
20.544272199999998,217.40473895572507,-5.964558901227444
14.85000108,217.40470997747835,-5.9753421566696705
17.78473752,217.40472415889977,-5.968839394085378
20.28164688,217.4046567268525,-5.992167351129477
20.166441719999998,217.40473585390473,-5.95709490990487
16.956422,217.40467044000428,-5.97678207819797
18.43944364,217.40463049130292,-5.972403042544205
17.8485358,217.4045791623962,-5.9829559454248695
17.77466,217.404561216216,-5.978984420032903
16.34861528,217.40456645791627,-5.976837928155109
18.12970544,217.40452354885304,-5.984673132382231
18.19876252,217.40449406606007,-5.9878988260671555
16.037426,217.40452304736004,-5.970765166188713
17.45783448,217.40449120088937,-5.980088229289794
17.70284964,217.40450659612236,-5.972874530759349
18.26760084,217.40447556657608,-5.9819352109142585
18.513901920000002,217.40452803476663,-5.954317536571703
17.46131624,217.40446879439077,-5.973699665749023
18.8631344,217.40442146048903,-5.984307287630262
16.84439012,217.40443790619886,-5.975932208216772
17.1437758,217.4044194449592,-5.979736289801473
17.82785152,217.40439620507343,-5.9813622025851645
19.611781439999998,217.40444653434088,-5.960734653552816
18.10052352,217.4044212838029,-5.9655390979685725
18.888646519999998,217.4043732782701,-5.982492545669342
20.099407640000003,217.4043213937059,-5.991899437945146
15.43507464,217.40434365372795,-5.978491120221665
19.7201234,217.40426859012584,-6.006179028576868
17.189098,217.40433476328084,-5.980497000880532
19.53347944,217.40415025697442,-5.995448045512143
18.2399946,217.40415133424452,-5.9856847045408434
17.182246799999998,217.4041454344808,-5.974073194327034
18.19152248,217.4040394646643,-5.982753174568517
19.3895082,217.40405898196929,-5.969200575861556
17.79058988,217.40417078318146,-5.924207140196586
19.0012706,217.40403101055927,-5.971007305626573
16.88827228,217.40397781594947,-5.975788052797362
17.45559856,217.40397611710608,-5.974523715904382
16.78066632,217.40393864195724,-5.980979626179362
18.156142520000003,217.40395223732259,-5.965816841270244
18.04191632,217.40392989118482,-5.973329333584955
19.70880012,217.4038810442502,-5.984334143345674
18.47533392,217.40386291231724,-5.971508961296401
17.51240012,217.40386869155324,-5.965343198795773
101.0322868,217.40382258130631,-5.977390410540189
20.05892836,217.40380685609938,-5.9569677858256735
19.16904548,217.40371687445648,-5.987662948133202
16.19148664,217.40372999749985,-5.974535152496135
16.29160124,217.40370902968087,-5.9781014650314965
20.010188,217.40367467198882,-5.989932552932345
16.53925208,217.40368068982096,-5.985376729160403
17.756181719999997,217.40373656749722,-5.962999330474479
17.23339116,217.40368322355485,-5.970836503664337
16.742903719999997,217.4036746046826,-5.97400944717961
19.24368464,217.4037071500062,-5.958121307155232
18.373991240000002,217.40357122148166,-6.005103992306392
18.7003966,217.40363589447819,-5.955293740018277
19.34961956,217.4035495331086,-5.9681544913026165
19.31570436,217.4034925087143,-5.98947980225997
18.58367976,217.4035332338795,-5.972745830157613
19.076601120000003,217.4034745478463,-5.983952039980951
15.88557876,217.40350270966752,-5.968962776568745
16.67204284,217.4034741657237,-5.979107964825973
19.01599828,217.40341506534645,-5.99948068479554
15.11817472,217.40342964225258,-5.9815826839232775
18.150335679999998,217.4034833895275,-5.960731432112348
19.706456000000003,217.40324511848462,-6.007734875468837
17.345039359999998,217.4033547242685,-5.9641047985209354
20.52089212,217.40337140045526,-5.957424891876519
17.59625352,217.40330039903827,-5.982420258266004
17.286624839999998,217.4033291526542,-5.969532833057346
17.2605314,217.403272314588,-5.987397399088005
19.53328196,217.40326314732891,-5.9900122629940755
20.1959594,217.4033153131844,-5.964860852443628
16.652849,217.40328347702385,-5.976542329869789
19.73611932,217.40322141700383,-5.999764796621585
20.59803728,217.40324139618895,-5.961897688425939
16.99274228,217.40316972869147,-5.97516937725219
16.31373596,217.40314083209088,-5.977788869773536
19.59885984,217.40311213454297,-5.970906057076976
17.44896844,217.4030814652418,-5.973606317120549
16.06837396,217.40304943502412,-5.974868884023036
16.798259520000002,217.40303753209588,-5.973147388604869
19.30838032,217.40305566560377,-5.960931859876709
16.87443824,217.40298556787727,-5.97991231211161
17.99629268,217.40297209162418,-5.980772279640622
17.59784628,217.40299936344152,-5.970264318005699
16.9943988,217.40297061952495,-5.974348796127381
18.793181280000002,217.40288683336675,-5.997054787484682
19.6357172,217.4028800062719,-5.997815056094936
18.49921612,217.40287740506383,-5.984715518272346
16.94675664,217.4028662443325,-5.979374277424523
17.414115839999997,217.402865229837,-5.967492834113092
18.8528202,217.40286311202044,-5.967022547329423
19.13477408,217.40284856132484,-5.972474346346512
17.07036712,217.40282939498834,-5.979585861168616
17.51394216,217.40277777358838,-5.9827052041167805
17.73139744,217.40280675507046,-5.9701183683305485
19.56891424,217.4027678410225,-5.98396159207722
17.53180884,217.40277300156797,-5.978674106127848
19.39687532,217.40273900669004,-5.986938618253983
16.808317080000002,217.40275459766795,-5.977290738186436
19.2630248,217.40261333400292,-6.021944955587198
18.493380600000002,217.4026372341224,-5.983367600086322
18.45837872,217.4026798425411,-5.9655092424810565
17.868135480000003,217.40262438355825,-5.980863638151383
17.44511736,217.40262223510308,-5.975078894467928
14.54842764,217.40257849941364,-5.976831762078645
16.09176172,217.40253609739537,-5.981167216246079
17.658168319999998,217.40256175525982,-5.970383944298625
20.02908136,217.40244853960294,-5.9962897820115835
16.674853680000002,217.40251889286648,-5.9682568100032
18.81374388,217.40249715168045,-5.97164251399993
17.78505676,217.40242666800984,-5.973386280667237
18.76612184,217.40229219677983,-6.005488802904084
16.80977404,217.40234252999323,-5.979818316954363
18.97369788,217.4023502878343,-5.969661590084412
18.4424606,217.4022884500719,-5.96391678208619
18.13395948,217.40222966823322,-5.972910644958101
16.678054319999998,217.40218352879512,-5.982081247382803
16.01964548,217.40218215707563,-5.9787499530634935
17.82548248,217.40213855549854,-5.995160479051632
16.58511064,217.40218393331568,-5.975629018062651
18.1399172,217.40215287308473,-5.982365039740455
17.98697172,217.4021107713724,-5.974750753159919
17.39220556,217.40208660367725,-5.9808256530954225
19.045615119999997,217.40206393101508,-5.983550450819242
17.11432612,217.40204119302535,-5.980630220779689
19.91694248,217.40202629544103,-5.984476310525093
20.22396392,217.40199418009794,-5.988266643429337
18.498167480000003,217.40196344946958,-5.986845247319976
17.357275639999997,217.40199527869507,-5.97205107152642
19.4023526,217.40193532099406,-5.968636612064611
17.32808352,217.40191399782685,-5.975288427810463
20.44671672,217.40186557890735,-5.990552496330526
19.81320976,217.40179804719807,-5.994141726986944
17.70082928,217.40186238187965,-5.963532730665117
18.381647559999998,217.4018599777549,-5.963805248110775
18.3605812,217.40180462308598,-5.977884071243332
18.89218268,217.40172368777337,-6.005288408519919
16.53129864,217.4017942139483,-5.961405747868086
17.01551792,217.40173788134234,-5.9811344917822
17.6400966,217.40161003798968,-6.0224232589439906
19.754241280000002,217.40178782857043,-5.9484335405400826
18.72676112,217.4016561823276,-5.984105571794476
19.57206224,217.4018730221819,-5.897485302790581
19.59320824,217.40169783695035,-5.955844785737649
19.23644336,217.4016157400816,-5.98546058332474
16.79280752,217.40162227136315,-5.973363126472614
16.418843080000002,217.40159394104853,-5.974925633116761
17.5279934,217.4015866180454,-5.971772364191619
17.32987696,217.40154773124996,-5.976130330251503
15.85018912,217.40147773530995,-5.978452005517961
18.27820824,217.4013839253804,-6.00917890431808
18.778664120000002,217.40140524690304,-5.97300909492724
17.84716152,217.40139106268512,-5.969107547402699
16.69725396,217.40135106987765,-5.981229980087556
18.1321294,217.4013579058967,-5.977806349244988
18.1510702,217.40132559444797,-5.983442810649972
17.24546156,217.40132914525196,-5.97217783795576
19.8545464,217.40123317455527,-5.989151085408656
18.86023344,217.40129185023054,-5.966854691844429
17.82877912,217.40123808737502,-5.978935515211858
19.411402080000002,217.4012897688944,-5.944410942907526
16.93448252,217.40119260130038,-5.980712450341385
19.62211932,217.40116818587407,-5.982442864925224
20.10807188,217.40113137504073,-5.988300482605506
17.23096264,217.40112191657485,-5.975899922467542
18.70224224,217.4011500918231,-5.963925196796085
18.68730996,217.4011073073937,-5.975159870125348
17.683705240000002,217.40107498323206,-5.985022506375369
19.61726404,217.40106325814253,-5.983870330088879
17.955106200000003,217.40105831348453,-5.977372639672115
17.6328584,217.40104592578956,-5.981955632393006
15.799265,217.40103704139008,-5.979309734682395
20.02874464,217.40094940378296,-5.994065416455292
17.650631559999997,217.4009148408794,-5.9807437325993655
17.75205552,217.40090893445188,-5.980016734516719
16.957265519999996,217.40091044652772,-5.978725002098714
15.71969276,217.40091349274172,-5.971328886884427
17.773692920000002,217.40090839033869,-5.963035640217856
16.638503959999998,217.40079498799128,-5.977663785133354
19.017865,217.40078952590483,-5.972207698608722
17.42461232,217.40078642148646,-5.9709708780134685
20.65773576,217.40070782658367,-5.996963939336967
18.059894080000003,217.40073222772017,-5.986879574323285
18.57271256,217.40075533509167,-5.969515051416346
17.420152520000002,217.400686903464,-5.981250124466316
18.303276200000003,217.4006642824986,-5.987199803248973
19.82485276,217.4006295592717,-5.985382869323913
17.6268972,217.4006021696504,-5.973962824261747
18.48705568,217.4005459922562,-5.9774909268824326
18.080326999999997,217.40054808330547,-5.97539378849683
19.47386544,217.40047164107426,-5.973217418953462
19.373948,217.40047820104178,-5.965426794211745
19.06352676,217.40045013301966,-5.966296749838154
18.16445856,217.40034985797067,-5.9766067376174865
17.922444040000002,217.40035065186902,-5.974869903526405
17.679993600000003,217.40032716987858,-5.9722387880931
17.37150268,217.40032283866586,-5.959773076849783
18.8978864,217.4002394534089,-5.984276291489031
19.025735280000003,217.40023559065128,-5.984041864217042
20.214720720000003,217.4003209999265,-5.9467494054380605
17.97208748,217.40021485218506,-5.9787694543405925
20.42861088,217.40016272463203,-5.99828787308337
17.36185668,217.40021687740486,-5.971550372298062
17.190593279999998,217.4001902000553,-5.974467012158132
18.445557479999998,217.40010618838414,-5.979450438166285
18.32669568,217.4001010281491,-5.98029740046826
17.57364812,217.40005908486322,-5.982386637626043
17.68222376,217.40003823522085,-5.988382440356661
17.448847999999998,217.40006134217018,-5.973854752480979
19.01380752,217.40000251262848,-5.981796313136611
18.5928636,217.39996946607215,-5.970910474550247
17.38161376,217.39989835499878,-5.997150009861241
19.126454839999997,217.39976111799476,-5.96547051744049
18.00613232,217.39971198060172,-5.982419949633123
18.76913984,217.39968024644452,-5.97909725828893
19.344573280000002,217.3996584193051,-5.9815402857395785
18.853338160000003,217.3996680964998,-5.975196274145329
17.63407276,217.39956745974968,-6.007112160034994
19.056590399999997,217.39954146133695,-6.012387330225613
18.9686884,217.39963514273526,-5.973476608324276
19.908943280000003,217.39957369071456,-5.989572560755495
19.404238799999998,217.39958229825746,-5.977935816015076
17.62877104,217.39957934252757,-5.978374446902985
17.792038639999998,217.39959793617214,-5.9701039878008135
19.77170628,217.3995382783868,-5.9695435139905015
18.18392688,217.39948937972184,-5.978551998564283
17.844785039999998,217.399493406726,-5.97108725184837
19.49661992,217.39949897377284,-5.967342526064063
17.822113679999998,217.39943083945593,-5.990346485921147
17.387143520000002,217.3994399086382,-5.971744668923086
16.36921272,217.3993697993864,-5.973050238893383
101.00338735999999,217.39930800359394,-5.984973179403875
17.34140404,217.39925736269572,-5.976624644665257
17.31362552,217.39925127094475,-5.975417341842921
18.728924600000003,217.39921601662357,-5.985613872468495
18.895708759999998,217.3991779212487,-5.9919472274539505
18.86204464,217.39923178313782,-5.966644966494081
18.643468440000003,217.3992006422607,-5.974788035338659
19.483070400000003,217.39918869990487,-5.973760431031896
16.65525508,217.39914440272744,-5.985039552916125
17.89244236,217.3991773891848,-5.971732989902025
18.5062814,217.39909232831567,-5.981407067802841
18.315258959999998,217.39907302309047,-5.982729621697482
20.11283512,217.39905663265256,-5.987171104425009
19.60238128,217.39916488835325,-5.941475732976361
16.528123,217.3990809962594,-5.964375131180935
17.33701792,217.39895080852554,-5.9707152381169095
17.4847442,217.39892624374318,-5.976123439432861
20.39085632,217.39908321483574,-5.900827585205274
19.423551800000002,217.39882138268212,-5.9894146371283
17.78241184,217.39884430003113,-5.979057634147359
17.576787239999998,217.39879626658643,-5.977492567829449
17.72974292,217.39885440608683,-5.953494317634698
17.66933928,217.39874512670065,-5.976839642748003
18.735823319999998,217.39871240951425,-5.981990786964057
19.936803519999998,217.3987486222664,-5.964941164315923
18.79755216,217.39865374487198,-5.997449024966421
19.569901400000003,217.3986734751597,-5.969280311246365
17.75795508,217.3986294447324,-5.954103774009301
19.75288456,217.3985501650181,-5.9835695127382795
20.44615044,217.3984725398562,-5.99385215376042
18.9655156,217.3985081604847,-5.973112148487206
15.63525812,217.39846474240528,-5.978785468737233
20.269481239999998,217.39843905102606,-5.987991558891797
18.22467824,217.39844527086078,-5.971529773552751
16.603159,217.39838808172468,-5.989090730243151
17.893857760000003,217.39842500974532,-5.973592436884004
19.73076296,217.39842268410254,-5.970417795739364
19.216265919999998,217.3983838191878,-5.980449431741223
20.551373719999997,217.39836752127957,-5.964075154263676
18.73319136,217.39827635878405,-5.990921276814529
19.852020879999998,217.3981679634032,-5.991581765230439
20.0709014,217.39823165898994,-5.966136483922662
18.51905332,217.39819505989686,-5.976410219909741
17.979222,217.39814712664455,-5.97986582210781
18.25458864,217.39812727588287,-5.9784858975105655
19.18082144,217.39818478503912,-5.953640008684194
16.626282800000002,217.3980509949717,-5.97785229386643
19.38594484,217.3979827547057,-5.972470113943848
16.662559199999997,217.39779175314243,-6.039432757520913
19.35112876,217.3981041126993,-5.9137376550347165
19.914093559999998,217.39790915789496,-5.974788092666143
19.08499588,217.39782724236858,-6.001896408523279
15.59714644,217.3978109696103,-5.981218428501771
19.88847064,217.39772923323824,-5.9883669729452516
18.73269492,217.3977619847098,-5.975923095009612
19.54108788,217.39767675019394,-5.972845803755523
18.84386568,217.39771284196073,-5.958759690176925
19.12411572,217.39761881921288,-5.979932365383441
20.08918388,217.39759526113014,-5.987991228917864
20.68447112,217.39746915644145,-6.03200496529414
19.431690640000003,217.39756014428968,-5.991762281111249
19.23252444,217.39761112805863,-5.965590655294112
19.84161452,217.39752879481458,-5.98535275377893
17.544768960000003,217.39753359333932,-5.981439340254536
18.31276248,217.3975147042959,-5.977846840768537
19.64956116,217.39748877843894,-5.982666100901997
18.95535348,217.39751377202322,-5.9719592612353996
19.966425079999997,217.397499085077,-5.969650935294225
19.35643244,217.3974128051465,-5.985963973151427
19.88510492,217.39736240308054,-6.001926264346512
18.693853519999998,217.39739171848254,-5.98420611765583
17.986176399999998,217.397347010344,-5.973385438558856
17.325263,217.39724547514584,-6.011568374810439
17.69510696,217.39735034707755,-5.970906697553426
19.153381879999998,217.39751990443577,-5.884343481188828
17.79788,217.39728846775046,-5.968441817242899
18.05549568,217.39721367441746,-5.986330730157949
17.619853839999998,217.39715714523115,-5.989139208101141
19.87034024,217.39715833095815,-5.980353747701798
18.5718294,217.39701011390636,-5.997925239109639
20.47894076,217.39707364350934,-5.952604542322383
17.559662,217.3970156890731,-5.972627531244496
20.37076324,217.39690496539475,-6.0053679723102995
19.6984792,217.39698636644513,-5.9716895575376485
19.05680128,217.39693902682174,-5.980769462060091
18.96274696,217.39689452037075,-5.989503319756745
18.57427612,217.39684141044168,-5.979151224327771
19.934797000000003,217.39673435632147,-5.982802970115171
19.479156080000003,217.39675577094087,-5.974243844355034
19.76555324,217.396707225652,-5.979694321055757
19.871115,217.39665349871413,-5.99062835332167
17.863319760000003,217.39670929459618,-5.9573184334956215
18.28293668,217.39661653245886,-5.974754503142599
20.03793488,217.3965702258922,-5.981213168796325
18.04837584,217.39656772429595,-5.96682756480808
17.83939676,217.3965443221469,-5.97267908728903
19.53320364,217.39652860443758,-5.978335099435243
19.3174032,217.39651215960967,-5.983544785821368
20.11733428,217.39644607587823,-5.992892814815375
19.16485356,217.39632001444832,-6.032559271368532
17.5179816,217.39641670068173,-5.975432325707756
17.28953396,217.39665541500437,-5.876010669690746
19.45270116,217.39635349704406,-5.976369916231906
18.48388176,217.39630985268454,-5.976899007939866
19.80351096,217.39623105326086,-5.992072620502113
17.98543616,217.39626244660852,-5.966386260787889
18.34299592,217.39591946963665,-6.083423193985109
15.909605639999999,217.39614238115993,-5.989657358444676
20.0028342,217.39615244825853,-5.985792309596428
18.53148172,217.39614978321228,-5.972525533464318
19.73081024,217.3961341589416,-5.9560055304399215
17.64194056,217.39606049258916,-5.979730545134856
19.04005632,217.3960628529503,-5.977369131759991
19.06183528,217.39603253126268,-5.97520927665491
19.802083879999998,217.39596121327486,-5.983572378558406
17.82181648,217.3959569777275,-5.972582464486283
18.37271328,217.39588601839125,-5.97390630367801
17.99516876,217.39584673092776,-5.982861672348284
17.531412239999998,217.39583618371583,-5.9703655252498145
17.81743476,217.39582945822244,-5.95084482919047
18.69496716,217.39554276907077,-6.050959073490578
17.929634479999997,217.39574727877613,-5.968589323748387
20.12425712,217.3956366245243,-5.991768414722141
17.67296296,217.39567609829794,-5.96010881948571
17.8051864,217.39554634089825,-5.971531973070305
18.710448799999998,217.3955044519904,-5.974811671632751
19.611796719999997,217.39547303147123,-5.980260402544387
18.777936399999998,217.39546563426907,-5.9787916082082715
19.3754012,217.39538263009587,-5.999741268223318
20.69016068,217.3954355337405,-5.961656669151806
18.43222788,217.39539284265484,-5.968940255466169
19.14072688,217.39541683336788,-5.935022925149886
17.89973564,217.3951504801708,-5.990970284004689
18.96830028,217.3951238062198,-5.993120399368155
19.02785124,217.3951688728422,-5.955798071898378
16.36297048,217.39506332487917,-5.981466957552998
20.30944436,217.39513041005668,-5.943784156912083
17.97094804,217.39491553100063,-5.984977970724601
19.86705044,217.3949369960837,-5.969603300886436
19.61184772,217.39475118610085,-5.972665323455018
18.023236679999997,217.3946743953826,-5.9953121728340175
19.358356519999997,217.3946238529168,-5.991243731840469
20.660506559999998,217.39448310124698,-5.995845732951812
16.02404744,217.39452727914127,-5.977796186530269
19.12627484,217.39449199386422,-5.979980482027699
18.83671872,217.3944426942358,-5.975574904491712
18.986232479999998,217.39441328381238,-5.972064486703667
19.1191708,217.3943138993203,-5.979477595477314
18.5388078,217.39432783517714,-5.973488001715432
19.5450194,217.3942397499041,-5.984223736169907
19.972823039999998,217.39392984568047,-5.9774866252308945
18.969398199999997,217.39391606873687,-5.981732242836727
20.63491076,217.39397073683017,-5.958321811022117
17.72597676,217.3939146014659,-5.964547928669302
18.2934116,217.39389414018578,-5.965709804128949
19.43142544,217.393671230212,-5.985883280379312
18.19324084,217.39366507089062,-5.974370487345089
18.40174748,217.39363555861323,-5.975398427288791
17.354938200000003,217.3935750104224,-5.993279132162256
20.060675399999997,217.39360796295566,-5.979913183560588
19.908362160000003,217.3935564342186,-5.990204604056893
17.70619184,217.39360146732736,-5.973148315811209
20.433100200000002,217.39366261065314,-5.9434459965828745
19.61449216,217.39356326057037,-5.966764384494647
19.75083628,217.39332699059742,-6.005384244998946
18.9066482,217.39327702641532,-5.971699098528109
19.72289832,217.39313969206975,-5.993670717605892
16.5738338,217.39319113232602,-5.972698905867016
19.6618644,217.3931483416798,-5.974296350371327
19.68030804,217.39308831029402,-5.973580898451221
20.158292359999997,217.39306424397745,-5.960051008904423
20.088965719999997,217.39297088177634,-5.982877185572213
18.469796239999997,217.39295192327995,-5.972052228555217
17.65124272,217.3929550994019,-5.965442365283943
17.86662732,217.39288045078945,-5.970125894920735
19.162291,217.39285353816516,-5.975089771625616
18.79310488,217.39263293410943,-5.9853978521601405
17.84765476,217.39279911785766,-5.901888115712154
17.99491692,217.39238053889733,-6.010390234041231
19.35272344,217.39246873688356,-5.961087215824795
19.633057,217.3923143843993,-5.994042893080266
17.75720368,217.39235655053227,-5.973535323882097
19.95354004,217.39223528230391,-5.988841851882792
19.00498936,217.39200404212238,-5.993102220577405
19.54148792,217.39191639079445,-5.972093685664003
19.88268984,217.3918454406235,-5.981555787179157
19.51720036,217.39179956087776,-5.974698655796628
20.12339444,217.39171317645952,-5.965641314532158
20.31133324,217.3916022295474,-5.988031364453896
18.839422839999997,217.3915437259734,-5.996895213922544
18.4933808,217.39156675784741,-5.979412252659244
20.70228908,217.39150746117505,-5.984296711136652
19.7448692,217.39146042454712,-5.993566687823673
17.19130976,217.39142590378776,-5.972556858565238
19.3468494,217.39135824358104,-5.9783868591446625
19.337155640000002,217.39120834924074,-5.981544241818538
16.76654104,217.39120890475814,-5.968959663139813
18.16066704,217.39118091125297,-5.9762582252823995
19.62494728,217.39118023048053,-5.970639933942016
18.82711664,217.39110844018694,-5.980365859872184
18.442853399999997,217.3910443566277,-5.97399533795927
18.61826448,217.3910466440921,-5.968105761713597
16.49153248,217.3908926719714,-5.993002175094283
17.881855559999998,217.39089428836343,-5.989002743754837
20.28558484,217.39088075030222,-5.978047558500096
17.06091048,217.3907465889975,-5.970783512680167
20.04927948,217.39067668413776,-5.978879336598646
19.93614272,217.39069528462858,-5.965542988234115
16.88622156,217.39062574641957,-5.956226323476458
19.686106759999998,217.3906801394093,-5.917455663279701
18.69996612,217.3905656554768,-5.953733478736446
17.11965884,217.39046811724015,-5.958338840934575
19.391175240000003,217.39028766751645,-5.975905674423345
19.49714052,217.39025408304403,-5.985164000907097
19.770488280000002,217.39019418581037,-5.969641694062205
20.21638024,217.39017214094642,-5.966240372540404
19.49956248,217.3900877545718,-5.977485736819095
17.390736439999998,217.39007642840397,-5.974182151457175
17.3525986,217.39006655811107,-5.973807996769588
20.05264984,217.3899527912457,-5.980041957758429
18.85973472,217.38989551572035,-5.967563280518495
20.329375159999998,217.38973846769372,-5.964760092398871
19.44464936,217.38977374415205,-5.943310265503552
19.47927344,217.38958056705633,-6.000576985347583
17.72431,217.38960041284233,-5.982427093637177
20.13883384,217.3895844504464,-5.983452175833214
18.420021679999998,217.3894826858905,-6.002496489382555
14.94011676,217.38943582600797,-6.00661344545627
19.38273156,217.3892213837782,-6.053886866964864
19.3511036,217.38949795107143,-5.9476401366385225
19.181193,217.38958717988913,-5.883416149335395
20.612310039999997,217.38918865265694,-5.998678349438815
15.89916476,217.3889211843181,-6.089681304452229
20.26676376,217.38916374485038,-5.977414411848772
17.8793382,217.38920207654542,-5.952355669906655
19.60283484,217.38903340638302,-5.995536904811855
19.91065024,217.38892520879222,-5.984099134647973
18.70900992,217.38875861341285,-6.035116916579019
19.12001972,217.38875459359565,-5.995161077794072
17.37176344,217.38870208308046,-6.0112749908288095
18.7360706,217.3887280106977,-5.989691785305223
19.76902232,217.38873113061007,-5.978265694518315
16.56079516,217.3887583306614,-5.965959511510271
19.358675159999997,217.38877454102615,-5.953114940268871
19.36779512,217.38862722694745,-5.994035208368601
18.96008848,217.38866100924625,-5.977050970077419
20.166490919999998,217.38832414585053,-5.987827767602337
14.28340648,217.3883779643355,-5.962601383784339
18.49982312,217.38829516999385,-5.966758119175328
17.99206724,217.3882078573592,-5.980549282021205
20.06949136,217.38815042494466,-5.985057939871259
18.62002636,217.38743742273056,-6.015703376465774
20.0398386,217.3874397604793,-5.957631920206383
16.68183088,217.3873668193526,-5.982579481002471
19.796380199999998,217.3871231272075,-5.998038512469091
17.16357656,217.3871040827488,-5.983566185837227
17.914104719999997,217.387004417323,-5.989999731805073
17.29936388,217.3869194550757,-5.996002052233833
19.316108640000003,217.38693016670078,-5.967908740008641
