# M9 E(B-V)=0.38, m-M = 14.49
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I
2740	17 19 09.511	-18 31 09.28	0.40	83.53	2.88	2.47	99.9999	18.9308	18.1953	99.9999
2748	17 19 12.605	-18 31 08.47	0.22	83.53	2.54	2.32	99.9999	18.6132	18.0521	17.1205
2752	17 19 25.005	-18 28 44.29	1.16	83.54	3.59	2.43	99.9999	19.5754	18.1298	16.5236
2756	17 19 10.485	-18 31 12.92	86.92	84.21	92.03	5.11	99.9999	99.9999	17.9088	16.6361
2758	17 19 13.910	-18 31 38.18	0.40	3.61	2.62	2.22	20.0770	18.6790	17.9445	16.8561
2763	17 19 12.744	-18 31 40.23	0.43	3.41	2.84	2.41	19.8765	18.8966	18.1350	16.8070
2765	17 19 35.431	-18 25 23.68	0.81	83.53	3.18	2.37	99.9999	19.1994	18.0777	16.4224
2769	17 19 18.051	-18 30 03.09	0.43	3.32	2.76	2.32	19.7867	18.8074	18.0440	17.0063
2787	17 19 32.096	-18 27 15.69	0.89	83.53	3.15	2.26	99.9999	19.1601	17.9690	16.6076
2794	17 19 12.330	-18 30 03.44	0.26	3.24	2.66	2.40	19.7063	18.7240	18.1240	16.9564
2809	17 19 11.584	-18 30 08.82	0.25	3.31	3.00	2.76	19.7764	19.0740	18.4848	99.9999
2821	17 19 11.639	-18 31 31.22	0.45	3.57	2.81	2.36	20.0407	18.8645	18.0804	16.8051
2825	17 19 26.465	-18 26 32.65	0.55	3.50	2.80	2.25	19.9642	18.8432	17.9662	16.9007
2827	17 19 10.616	-18 30 33.58	0.29	3.34	3.02	2.73	19.8135	19.0816	18.4545	16.8584
2837	17 19 14.137	-18 35 15.77	1.30	83.54	3.97	2.66	99.9999	19.9360	18.3523	16.4671
2851	17 19 09.850	-18 31 42.28	0.13	3.42	2.86	2.73	19.8903	18.9447	18.4638	16.7011
2856	17 19 13.640	-18 30 49.42	-0.09	83.53	2.46	2.55	99.9999	18.5628	18.2918	16.9630
2868	17 19 13.013	-18 31 20.34	0.34	3.20	2.76	2.42	19.6745	18.8224	18.1484	17.1368
2872	17 19 07.079	-18 31 17.13	0.58	3.66	2.85	2.27	20.1296	18.8842	17.9846	16.8262
2873	17 19 22.574	-18 29 06.57	0.50	83.53	2.86	2.36	99.9999	18.9039	18.0780	16.6851
2880	17 19 06.898	-18 31 46.76	0.54	3.35	2.95	2.41	19.8192	18.9941	18.1270	16.9682
2887	17 19 12.842	-18 30 31.14	0.54	3.26	2.97	2.43	19.7301	19.0142	18.1480	17.1388
2891	17 19 12.227	-18 31 40.65	86.49	3.76	91.99	5.50	19.5490	99.9999	18.3188	16.9703
2903	17 19 11.113	-18 30 13.09	86.86	84.21	92.02	5.16	99.9999	99.9999	17.9658	16.7561
2917	17 18 58.254	-18 34 26.03	0.28	3.45	2.52	2.24	19.9250	18.5841	17.9624	17.1427
2925	17 19 09.780	-18 31 22.54	0.52	3.19	2.79	2.27	19.6621	18.8379	17.9906	17.0270
2946	17 19 10.778	-18 30 47.89	-0.22	83.53	2.67	2.88	99.9999	18.7811	18.6267	17.1642
2953	17 19 09.683	-18 30 49.94	-0.04	83.53	2.47	2.52	99.9999	18.5696	18.2517	99.9999
2961	17 19 13.552	-18 30 26.11	0.53	3.40	2.91	2.37	19.8724	18.9508	18.0908	17.0346
2962	17 19 10.687	-18 31 41.28	0.13	3.31	2.91	2.78	19.7794	18.9885	18.5058	17.4496
2973	17 19 32.327	-18 26 56.82	0.77	3.81	3.08	2.31	20.2799	19.1009	18.0190	16.7707
2974	17 19 11.085	-18 29 58.19	0.75	3.54	3.10	2.35	20.0093	19.1218	18.0606	16.7773
2975	17 19 11.830	-18 30 27.42	86.63	3.84	92.00	5.37	19.6270	99.9999	18.1828	16.8776
2981	17 19 13.694	-18 30 36.25	0.50	3.35	2.86	2.35	19.8223	18.9014	18.0713	17.0795
2982	17 19 12.110	-18 30 24.55	0.02	3.34	2.83	2.81	19.8146	18.9207	18.5409	17.1402
2997	17 19 08.268	-18 30 39.37	0.27	3.38	2.98	2.71	19.8492	19.0510	18.4392	17.4022
3003	17 19 12.119	-18 31 51.49	0.37	3.22	2.81	2.44	19.6941	18.8668	18.1639	17.2168
3010	17 18 57.294	-18 28 32.03	0.69	3.68	3.01	2.33	20.1441	19.0431	18.0415	16.8242
3018	17 19 14.841	-18 31 15.13	-0.06	3.26	2.71	2.77	19.7299	18.8101	18.5084	17.1171
3021	17 19 15.054	-18 31 13.99	0.11	3.34	2.77	2.66	19.8078	18.8506	18.3914	17.4202
3025	17 19 10.985	-18 31 36.41	0.31	3.38	2.72	2.41	19.8542	18.7807	18.1329	16.9555
3028	17 19 37.411	-18 28 07.25	86.83	84.21	92.02	5.19	99.9999	99.9999	17.9948	16.9336
3048	17 19 12.676	-18 31 21.25	0.36	3.30	2.79	2.43	19.7653	18.8496	18.1557	17.3003
3055	17 19 12.772	-18 31 23.35	0.57	3.52	3.07	2.50	19.9931	19.1066	18.2115	17.1260
3063	17 19 13.316	-18 30 27.89	86.25	4.15	91.97	5.71	19.9450	99.9999	18.5388	17.6528
3067	17 19 14.034	-18 30 35.71	0.53	3.46	2.98	2.45	19.9249	19.0212	18.1658	17.2247
3083	17 19 11.886	-18 35 00.40	85.56	84.20	91.90	6.34	99.9999	99.9999	19.1908	16.6617
3085	17 19 22.614	-18 29 07.19	1.03	3.40	3.44	2.41	19.8652	19.4346	18.1124	16.9434
3103	17 19 10.023	-18 31 00.68	0.64	3.45	3.16	2.52	19.9145	19.1906	18.2287	16.9118
3104	17 19 09.488	-18 32 29.67	0.47	3.42	2.88	2.41	19.8871	18.9273	18.1287	16.9673
3111	17 19 13.113	-18 30 45.37	0.27	3.53	2.75	2.48	19.9981	18.8130	18.2022	17.4053
3112	17 19 14.784	-18 31 57.73	0.73	3.49	3.10	2.37	19.9555	19.1261	18.0793	16.9694
3115	17 19 13.140	-18 31 01.07	0.26	3.46	2.92	2.66	19.9295	18.9928	18.3901	17.2942
3125	17 19 22.645	-18 24 35.17	0.54	3.66	3.03	2.49	20.1301	19.0692	18.2030	17.4594
3132	17 19 09.991	-18 31 53.41	0.47	83.53	2.91	2.44	99.9999	18.9576	18.1624	17.1981
3137	17 19 12.634	-18 30 51.24	0.26	3.20	2.94	2.68	19.6675	19.0068	18.4041	17.3279
3138	17 19 09.974	-18 30 45.37	0.16	3.20	2.64	2.48	19.6694	18.7180	18.2073	17.1486
3141	17 19 10.785	-18 30 12.23	0.55	83.53	2.91	2.36	99.9999	18.9467	18.0739	17.0146
3152	17 19 12.941	-18 30 54.92	0.24	3.41	2.96	2.72	19.8845	19.0259	18.4476	17.2223
3153	17 19 15.641	-18 30 40.75	0.74	3.68	3.11	2.37	20.1518	19.1299	18.0814	16.9636
3160	17 19 13.182	-18 30 43.79	0.46	3.31	3.03	2.57	19.7743	19.0750	18.2845	17.5522
3162	17 19 13.615	-18 31 08.34	0.11	3.43	2.80	2.69	19.9009	18.8784	18.4164	17.2946
3180	17 19 14.810	-18 31 26.00	0.02	83.53	2.67	2.65	99.9999	18.7602	18.3808	17.4180
3188	17 19 25.339	-18 28 47.51	0.65	3.69	3.06	2.41	20.1533	19.0961	18.1279	16.9240
3195	17 19 09.486	-18 33 36.12	85.96	84.20	91.94	5.98	99.9999	99.9999	18.8138	16.6930
3196	17 19 13.800	-18 31 03.82	0.28	3.30	2.83	2.55	19.7708	18.8983	18.2794	17.1035
3205	17 19 13.001	-18 30 12.00	0.31	3.53	3.17	2.85	20.0027	19.2302	18.5770	17.6347
3213	17 19 14.583	-18 31 31.26	0.45	3.94	2.78	2.33	20.4130	18.8262	18.0493	17.0181
3220	17 19 39.657	-18 25 12.42	0.32	83.53	2.81	2.49	99.9999	18.8720	18.2178	17.2275
3242	17 19 10.669	-18 30 52.95	0.01	83.53	2.26	2.25	99.9999	18.3496	17.9855	17.1500
3249	17 19 14.645	-18 30 50.02	0.37	3.38	3.11	2.74	19.8515	19.1724	18.4650	17.4263
3256	17 19 09.758	-18 31 15.97	0.35	3.69	2.96	2.61	20.1645	19.0224	18.3376	17.7735
3257	17 19 13.132	-18 31 03.15	0.21	3.41	3.01	2.81	19.8805	19.0873	18.5351	17.3231
3264	17 19 14.241	-18 31 05.42	0.42	3.61	3.19	2.76	20.0770	19.2410	18.4849	99.9999
3305	17 19 13.147	-18 30 53.51	0.39	83.53	2.91	2.52	99.9999	18.9655	18.2382	17.1383
3308	17 19 13.513	-18 30 14.17	0.52	3.67	3.00	2.48	20.1426	19.0393	18.1965	17.1642
3312	17 19 06.557	-18 31 15.09	0.52	3.54	3.14	2.62	20.0043	19.1817	18.3326	17.3267
3316	17 19 09.197	-18 31 18.03	0.69	3.58	3.11	2.42	20.0469	19.1365	18.1286	17.1995
3319	17 19 10.285	-18 31 17.36	0.06	3.46	2.82	2.76	19.9339	18.9114	18.4946	18.0466
3323	17 19 13.426	-18 30 41.29	-0.02	3.15	2.84	2.86	19.6252	18.9343	18.5951	17.4953
3324	17 19 14.060	-18 30 45.64	0.23	3.47	3.04	2.81	19.9383	19.1092	18.5335	17.2168
3329	17 19 13.750	-18 30 07.35	0.09	83.53	3.02	2.93	99.9999	19.1040	18.6649	18.2953
3349	17 19 09.687	-18 30 08.72	0.38	3.56	3.12	2.74	20.0282	19.1767	18.4612	17.8926
3352	17 19 11.481	-18 31 22.44	0.10	3.32	2.80	2.70	19.7882	18.8823	18.4312	17.4297
3353	17 19 00.890	-18 29 42.16	0.41	3.56	2.89	2.49	20.0284	18.9476	18.2086	17.2027
3358	17 19 10.531	-18 31 24.11	0.50	83.53	3.08	2.58	99.9999	19.1228	18.2960	16.9680
3361	17 19 11.700	-18 31 24.03	86.39	4.38	91.98	5.59	20.1680	99.9999	18.4088	99.9999
3390	17 19 38.174	-18 26 51.54	85.60	84.20	91.90	6.31	99.9999	99.9999	19.1548	16.7634
3391	17 19 12.965	-18 30 24.80	0.14	3.75	2.92	2.78	20.2172	19.0015	18.5080	17.3315
3402	17 19 12.414	-18 31 32.24	0.80	83.53	3.34	2.54	99.9999	19.3597	18.2524	99.9999
3416	17 19 12.963	-18 30 52.75	0.46	3.33	3.21	2.75	19.8004	19.2589	18.4676	17.3358
3422	17 19 13.272	-18 30 48.88	0.49	3.50	3.31	2.82	19.9664	19.3592	18.5381	17.0693
3426	17 19 02.806	-18 30 48.69	0.65	83.53	3.18	2.53	99.9999	19.2141	18.2459	16.9731
3436	17 19 10.660	-18 29 14.46	0.54	83.53	3.13	2.59	99.9999	19.1703	18.3037	99.9999
3447	17 19 12.855	-18 31 30.96	0.20	83.53	2.94	2.74	99.9999	19.0148	18.4718	17.0811
3456	17 19 12.281	-18 31 40.63	-0.00	83.53	2.73	2.73	99.9999	18.8233	18.4674	17.6792
3466	17 19 11.438	-18 31 32.39	0.64	3.86	3.15	2.52	20.3328	19.1862	18.2306	17.0211
3487	17 19 15.732	-18 33 43.70	0.43	3.62	3.00	2.57	20.0866	19.0505	18.2880	17.1676
3491	17 19 09.758	-18 32 29.98	85.56	84.20	91.90	6.35	99.9999	99.9999	19.1938	16.8989
3507	17 19 09.083	-18 30 41.80	0.24	83.53	2.82	2.57	99.9999	18.8870	18.3006	17.1216
3509	17 18 50.022	-18 37 13.80	0.50	83.53	3.27	2.76	99.9999	19.3116	18.4830	16.9681
3517	17 19 13.786	-18 30 37.85	-0.05	3.36	3.09	3.13	19.8358	19.1826	18.8687	17.1858
3535	17 19 09.486	-18 31 20.69	0.47	83.53	3.07	2.61	99.9999	19.1234	18.3265	17.3109
3542	17 19 14.997	-18 30 58.02	0.45	83.53	3.13	2.69	99.9999	19.1832	18.4071	17.0318
3544	17 19 09.465	-18 30 51.46	0.63	83.53	3.13	2.50	99.9999	19.1619	18.2145	17.1438
3549	17 19 38.735	-18 32 37.19	0.63	4.15	3.18	2.54	20.6155	19.2115	18.2586	17.1337
3550	17 19 13.435	-18 30 51.62	0.83	83.53	3.35	2.51	99.9999	19.3607	18.2201	17.1153
3553	17 19 12.881	-18 31 22.08	0.27	3.93	2.71	2.45	20.4030	18.7802	18.1712	17.2366
3557	17 19 27.873	-18 25 45.73	0.45	3.56	3.09	2.64	20.0322	19.1360	18.3573	17.2622
3559	17 19 11.644	-18 30 45.63	-0.10	83.53	2.63	2.73	99.9999	18.7304	18.4667	17.2610
3562	17 19 16.675	-18 26 50.44	84.77	84.20	91.83	7.06	99.9999	99.9999	19.9348	16.9482
3563	17 19 16.348	-18 30 29.32	0.32	3.76	3.03	2.71	20.2299	19.0890	18.4330	17.3402
3567	17 19 12.882	-18 31 24.77	0.45	3.92	3.21	2.76	20.3911	19.2591	18.4813	17.3478
3568	17 19 14.033	-18 30 54.23	0.38	3.85	3.20	2.81	20.3196	19.2534	18.5342	17.4077
3578	17 19 34.072	-18 24 29.13	0.52	83.53	3.09	2.57	99.9999	19.1304	18.2873	17.2936
3579	17 19 13.865	-18 30 39.23	0.50	3.66	3.25	2.75	20.1290	19.2937	18.4662	17.2630
3585	17 19 09.130	-18 30 47.03	0.38	83.53	2.85	2.47	99.9999	18.9064	18.1890	17.1464
3588	17 19 13.005	-18 30 16.17	0.16	3.62	3.03	2.86	20.0955	19.1068	18.5944	17.2178
3589	17 19 09.196	-18 30 38.02	0.43	3.48	3.15	2.72	19.9476	19.2045	18.4420	17.3531
3591	17 19 13.540	-18 30 30.97	0.08	3.66	3.17	3.09	20.1332	19.2557	18.8199	17.3051
3592	17 19 12.625	-18 31 45.82	0.29	3.54	3.13	2.84	20.0116	19.1915	18.5635	17.3452
3594	17 19 39.133	-18 30 02.82	0.24	3.63	3.05	2.81	20.0998	19.1186	18.5367	17.3713
3595	17 19 09.850	-18 30 36.10	0.35	3.73	3.10	2.75	20.2005	19.1594	18.4746	17.3202
3598	17 19 08.169	-18 31 18.44	0.21	83.53	2.91	2.70	99.9999	18.9788	18.4240	17.4827
3605	17 19 13.976	-18 31 44.73	-1.03	3.81	3.37	4.40	20.2869	19.5572	20.1665	99.9999
3624	17 19 14.105	-18 30 44.00	0.57	3.57	3.29	2.72	20.0399	19.3328	18.4395	17.4121
3632	17 19 12.827	-18 31 39.62	0.45	3.79	3.28	2.83	20.2582	19.3290	18.5503	17.2545
3633	17 19 13.580	-18 31 18.55	0.71	83.53	3.34	2.63	99.9999	19.3641	18.3399	17.0956
3641	17 19 09.392	-18 31 10.60	0.29	83.53	2.95	2.65	99.9999	19.0108	18.3765	17.3255
3642	17 19 11.640	-18 31 33.95	0.31	3.82	3.16	2.85	20.2925	19.2225	18.5719	17.2470
3655	17 19 13.676	-18 30 41.49	0.44	3.69	3.06	2.63	20.1583	19.1158	18.3462	17.7638
3659	17 19 12.828	-18 30 32.96	0.31	3.40	3.20	2.89	19.8674	19.2616	18.6119	17.4375
3678	17 19 09.301	-18 30 01.55	0.33	3.78	2.98	2.65	20.2538	19.0381	18.3722	17.2388
3690	17 19 04.340	-18 24 49.92	0.65	3.82	3.33	2.68	20.2871	19.3592	18.3928	17.0975
3691	17 19 12.006	-18 31 37.80	0.53	83.53	3.09	2.56	99.9999	19.1351	18.2776	17.0888
3695	17 19 14.275	-18 31 25.09	0.56	3.88	3.28	2.72	20.3446	19.3199	18.4392	17.7682
3697	17 19 11.667	-18 30 27.35	0.44	3.75	3.16	2.72	20.2167	19.2095	18.4362	17.2123
3707	17 19 11.094	-18 29 55.97	0.57	83.53	3.30	2.73	99.9999	19.3408	18.4462	17.3463
3708	17 19 11.903	-18 30 29.57	0.51	3.72	3.20	2.68	20.1913	19.2415	18.4015	17.2826
3710	17 19 13.933	-18 31 08.72	0.14	3.48	3.24	3.10	19.9476	19.3173	18.8319	18.2990
3720	17 19 12.115	-18 30 15.25	0.04	83.53	3.09	3.05	99.9999	19.1799	18.7861	17.5289
3735	17 18 49.016	-18 24 34.60	0.65	83.53	3.39	2.73	99.9999	19.4187	18.4459	17.0472
3740	17 19 12.339	-18 29 49.41	85.39	4.38	91.89	6.50	20.1800	99.9999	19.3518	18.4136
3747	17 19 38.926	-18 27 47.59	1.41	83.54	4.22	2.81	99.9999	20.1832	18.5002	16.2826
3749	17 18 54.497	-18 35 48.32	84.81	84.20	91.83	7.02	99.9999	99.9999	19.8978	16.9279
3752	17 19 06.637	-18 30 43.68	-0.14	3.64	3.33	3.48	20.1170	19.4380	19.2149	17.3872
3757	17 19 11.287	-18 30 23.45	0.54	3.78	3.37	2.83	20.2501	19.4132	18.5470	17.2928
3764	17 19 14.393	-18 31 11.16	0.53	3.69	3.25	2.72	20.1564	19.2928	18.4328	17.4110
3766	17 19 07.287	-18 31 07.75	0.75	4.04	3.43	2.68	20.5038	19.4504	18.3857	17.1416
3774	17 19 36.329	-18 31 10.71	0.93	83.53	3.70	2.77	99.9999	19.7057	18.4757	16.9414
3777	17 19 13.464	-18 31 15.02	0.27	3.60	3.16	2.89	20.0672	19.2240	18.6122	17.5182
3790	17 19 10.098	-18 30 08.91	86.59	4.59	92.00	5.40	20.3820	99.9999	18.2178	17.1606
3795	17 19 20.307	-18 32 27.10	0.52	3.86	3.18	2.66	20.3257	19.2242	18.3805	17.2714
3798	17 19 13.363	-18 30 31.58	86.31	4.67	91.97	5.66	20.4600	99.9999	18.4878	99.9999
3810	17 19 10.207	-18 30 26.77	0.57	4.05	3.29	2.72	20.5149	19.3279	18.4354	17.2221
3812	17 19 07.911	-18 30 52.28	0.28	3.65	3.48	3.20	20.1173	19.5487	18.9235	99.9999
3815	17 19 12.907	-18 30 43.04	0.35	83.53	3.00	2.66	99.9999	19.0625	18.3794	18.0172
3820	17 19 09.246	-18 30 45.17	0.36	83.53	3.15	2.79	99.9999	19.2065	18.5126	17.3198
3838	17 19 11.374	-18 30 24.37	0.43	3.67	3.30	2.87	20.1436	19.3485	18.5860	17.2226
3844	17 19 09.481	-18 32 02.20	0.18	3.69	3.08	2.90	20.1625	19.1516	18.6256	17.3688
3846	17 19 09.792	-18 30 26.65	86.38	84.21	91.98	5.60	99.9999	99.9999	18.4218	17.1147
3853	17 19 12.919	-18 31 11.30	-0.08	83.53	2.78	2.86	99.9999	18.8816	18.5970	17.9626
3855	17 18 48.258	-18 33 31.77	0.68	4.16	3.47	2.79	20.6324	19.4997	18.5044	17.0668
3861	17 19 12.499	-18 31 18.66	-0.42	3.44	3.39	3.81	19.9202	19.5248	19.5602	17.9555
3866	17 18 53.072	-18 31 10.76	0.66	83.53	3.39	2.72	99.9999	19.4180	18.4371	17.1494
3875	17 19 13.391	-18 31 22.41	86.23	84.21	91.96	5.74	99.9999	99.9999	18.5638	17.0983
3884	17 18 58.075	-18 26 02.08	1.04	83.54	4.09	3.06	99.9999	20.0894	18.7557	17.0049
3885	17 19 17.088	-18 29 08.46	0.40	3.67	3.23	2.83	20.1418	19.2801	18.5475	17.2761
3888	17 19 13.664	-18 29 50.64	0.05	4.20	2.96	2.91	20.6760	19.0497	18.6473	17.7244
3900	17 19 13.923	-18 31 24.40	0.37	3.62	3.13	2.76	20.0892	19.1887	18.4849	18.0523
3919	17 19 14.796	-18 30 52.64	0.10	3.61	3.33	3.23	20.0825	19.4120	18.9573	17.5415
3932	17 19 13.161	-18 30 36.78	0.66	3.74	3.39	2.73	20.2056	19.4190	18.4391	17.4790
3946	17 19 09.775	-18 31 26.71	0.47	3.74	3.26	2.79	20.2064	19.3060	18.5047	17.3964
3948	17 19 13.410	-18 31 21.58	86.46	84.21	91.99	5.52	99.9999	99.9999	18.3398	17.2403
3952	17 19 08.095	-18 30 54.85	0.68	3.79	3.50	2.81	20.2580	19.5252	18.5245	17.5315
3954	17 19 13.069	-18 32 00.84	0.50	83.53	3.10	2.60	99.9999	19.1497	18.3220	17.4860
3957	17 19 15.701	-18 31 05.30	0.35	3.88	3.37	3.02	20.3524	19.4315	18.7476	18.0438
3970	17 19 07.487	-18 30 08.28	0.53	3.93	3.34	2.80	20.4013	19.3788	18.5198	17.3898
3981	17 19 19.282	-18 25 49.38	0.63	3.91	3.38	2.76	20.3808	19.4170	18.4705	17.3280
3983	17 19 10.010	-18 31 24.30	0.19	3.53	3.32	3.13	20.0043	19.3897	18.8538	17.5231
3988	17 19 17.252	-18 31 55.39	0.41	3.99	3.39	2.98	20.4550	19.4420	18.6967	18.5644
3990	17 19 09.763	-18 32 38.40	-0.11	3.79	3.28	3.40	20.2634	19.3864	19.1345	17.5148
3992	17 19 13.676	-18 30 33.93	0.57	3.89	3.41	2.84	20.3610	19.4467	18.5525	17.5664
3996	17 19 13.576	-18 31 25.80	0.38	3.64	3.32	2.93	20.1124	19.3725	18.6552	17.4057
4007	17 19 11.248	-18 32 14.48	0.20	3.48	3.24	3.04	19.9530	19.3149	18.7690	17.9064
4009	17 19 10.216	-18 31 28.27	0.43	83.53	3.17	2.74	99.9999	19.2194	18.4568	17.6515
4013	17 19 08.893	-18 31 12.91	0.02	83.53	2.74	2.72	99.9999	18.8304	18.4528	17.4005
4017	17 18 59.311	-18 25 02.76	0.85	83.53	3.71	2.86	99.9999	19.7195	18.5653	17.0727
4027	17 19 16.751	-18 30 58.62	0.20	3.67	3.16	2.97	20.1448	19.2381	18.6949	17.8973
4033	17 19 09.098	-18 30 37.86	0.45	3.95	3.35	2.89	20.4187	19.3965	18.6124	17.4896
4046	17 19 10.882	-18 30 31.91	-0.11	3.87	2.91	3.02	20.3443	19.0087	18.7594	17.4143
4048	17 19 09.587	-18 31 14.15	0.33	83.53	3.34	3.00	99.9999	19.4004	18.7282	99.9999
4059	17 19 19.783	-18 30 55.17	0.83	4.39	3.54	2.71	20.8543	19.5537	18.4141	17.2395
4062	17 19 08.054	-18 32 12.31	0.69	4.01	3.45	2.77	20.4774	19.4809	18.4775	17.3448
4084	17 19 11.015	-18 30 35.82	0.40	3.79	3.26	2.86	20.2575	19.3145	18.5854	17.5748
4092	17 19 10.215	-18 30 36.92	0.66	83.53	3.22	2.56	99.9999	19.2486	18.2750	17.2677
4094	17 19 13.159	-18 31 21.50	86.23	84.21	91.96	5.73	99.9999	99.9999	18.5598	17.1503
4095	17 19 12.116	-18 30 36.89	86.29	84.21	91.97	5.68	99.9999	99.9999	18.5028	17.1986
4097	17 19 10.007	-18 30 23.12	0.16	3.53	3.15	2.98	20.0064	19.2230	18.7123	17.7294
4103	17 19 11.318	-18 30 21.91	0.16	3.63	3.37	3.20	20.1043	19.4432	18.9343	17.7880
4106	17 19 13.666	-18 30 26.57	0.32	83.53	3.13	2.81	99.9999	19.1948	18.5389	17.3380
4108	17 19 29.663	-18 27 54.86	0.56	4.13	3.31	2.75	20.6034	19.3543	18.4664	17.3387
4109	17 19 06.029	-18 34 10.42	0.53	83.53	3.32	2.78	99.9999	19.3599	18.5006	17.3059
4113	17 19 13.325	-18 30 52.89	0.44	3.64	3.32	2.88	20.1107	19.3695	18.5962	17.7049
4120	17 19 10.479	-18 30 34.17	0.23	3.69	3.15	2.92	20.1600	19.2175	18.6455	17.8572
4121	17 19 06.755	-18 31 30.64	0.57	3.82	3.57	3.00	20.2855	19.6082	18.7194	17.7521
4126	17 19 13.098	-18 30 23.72	0.75	3.85	3.63	2.88	20.3149	19.6554	18.5897	17.6683
4129	17 19 10.952	-18 30 07.86	86.32	84.21	91.97	5.66	99.9999	99.9999	18.4778	17.2297
4137	17 19 09.749	-18 31 50.38	0.57	3.62	3.45	2.88	20.0929	19.4908	18.5975	17.5022
4143	17 19 08.713	-18 31 04.66	0.23	3.93	3.15	2.93	20.4039	19.2237	18.6534	17.4539
4149	17 19 09.670	-18 31 21.53	0.64	3.88	3.37	2.74	20.3468	19.4062	18.4506	17.3896
4150	17 19 11.017	-18 30 20.46	86.27	84.21	91.97	5.70	99.9999	99.9999	18.5218	17.3239
4156	17 19 11.307	-18 31 32.20	-0.04	83.53	2.98	3.02	99.9999	19.0726	18.7547	17.8097
4157	17 19 10.917	-18 30 26.88	0.29	3.99	3.29	3.00	20.4567	19.3503	18.7206	99.9999
4166	17 19 11.655	-18 30 24.01	0.84	3.91	3.40	2.56	20.3745	19.4159	18.2662	17.9868
4175	17 18 51.918	-18 36 30.47	0.88	83.53	3.75	2.87	99.9999	19.7568	18.5729	17.1978
4181	17 19 15.172	-18 29 34.52	0.57	4.11	3.41	2.84	20.5776	19.4461	18.5564	17.3412
4184	17 19 14.363	-18 30 43.43	1.09	83.54	3.75	2.66	99.9999	19.7419	18.3576	18.0709
4188	17 19 08.160	-18 30 33.33	0.44	83.53	3.23	2.79	99.9999	19.2808	18.5110	17.4231
4189	17 19 28.143	-18 25 42.49	0.46	4.15	3.20	2.74	20.6222	19.2511	18.4625	17.5315
4190	17 19 13.912	-18 31 42.17	-0.48	83.52	2.52	3.00	99.9999	18.6616	18.7522	99.9999
4195	17 19 13.482	-18 30 19.56	0.22	3.91	3.15	2.93	20.3857	19.2219	18.6544	17.6458
4209	17 19 13.910	-18 30 52.79	0.44	83.53	3.43	2.99	99.9999	19.4780	18.7109	17.2492
4211	17 19 18.884	-18 33 07.35	0.48	4.07	3.42	2.94	20.5431	19.4694	18.6609	18.2205
4216	17 19 09.403	-18 31 31.54	-0.15	3.79	3.23	3.38	20.2598	19.3384	19.1198	17.7418
4232	17 19 10.543	-18 29 53.72	0.26	3.93	3.51	3.25	20.4018	19.5824	18.9761	17.8290
4239	17 19 15.701	-18 32 22.89	0.79	83.53	3.64	2.85	99.9999	19.6547	18.5592	17.2448
4261	17 19 21.819	-18 26 42.57	0.90	83.53	3.82	2.93	99.9999	19.8334	18.6342	17.2096
4272	17 19 35.531	-18 33 43.83	84.50	84.19	91.80	7.30	99.9999	99.9999	20.1858	17.1618
4283	17 19 38.969	-18 34 11.47	0.14	4.08	3.33	3.19	20.5552	19.4105	18.9170	17.5467
4306	17 19 13.635	-18 31 30.75	-0.39	3.34	2.93	3.32	19.8198	19.0604	19.0687	17.7922
4311	17 19 13.363	-18 30 50.95	0.34	83.53	3.10	2.76	99.9999	19.1613	18.4882	17.4375
4314	17 19 11.655	-18 30 31.60	0.51	3.69	3.56	3.06	20.1609	19.6089	18.7734	17.7402
4315	17 19 09.213	-18 30 30.05	0.29	4.09	3.45	3.16	20.5616	19.5145	18.8865	18.1296
4319	17 19 08.625	-18 30 35.85	0.92	83.53	3.61	2.69	99.9999	19.6137	18.3955	17.5088
4338	17 19 14.985	-18 32 07.56	0.22	3.83	3.27	3.05	20.3005	19.3462	18.7813	17.7255
4348	17 19 11.104	-18 31 39.85	0.24	3.66	3.36	3.12	20.1270	19.4315	18.8477	17.2504
4367	17 19 14.193	-18 30 24.97	0.68	4.62	3.57	2.89	21.0888	19.6003	18.6014	18.0335
4370	17 19 08.092	-18 31 13.26	0.56	4.03	3.30	2.74	20.5016	19.3419	18.4612	17.4656
4371	17 19 08.937	-18 30 53.62	0.45	3.96	3.36	2.90	20.4248	19.4095	18.6244	17.7447
4377	17 19 09.931	-18 31 52.71	0.41	83.53	3.24	2.83	99.9999	19.2952	18.5525	17.4179
4380	17 19 08.544	-18 30 49.99	0.53	83.53	3.38	2.84	99.9999	19.4178	18.5576	17.4091
4391	17 19 23.751	-18 27 12.00	0.45	3.82	3.32	2.87	20.2915	19.3737	18.5914	17.5759
4396	17 19 37.463	-18 33 16.84	0.32	4.05	3.21	2.89	20.5189	19.2680	18.6120	17.5497
4400	17 19 24.339	-18 37 07.99	0.83	83.53	3.83	2.99	99.9999	19.8396	18.6981	17.2588
4402	17 19 06.590	-18 30 47.05	0.36	3.82	3.39	3.03	20.2882	19.4487	18.7557	17.6897
4403	17 19 03.847	-18 29 14.49	0.43	3.90	3.31	2.89	20.3654	19.3657	18.6060	17.5997
4408	17 19 09.381	-18 30 39.23	0.37	3.63	3.43	3.06	20.1003	19.4876	18.7820	17.9076
