# M22 E(B-V)=0.34, m-M = 12.53
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I
11644	18 36 34.107	-23 51 25.26	0.73	85.70	5.66	4.94	99.9999	19.5619	18.5543	17.1610
11645	18 36 33.997	-23 54 56.91	0.44	5.87	5.18	4.74	20.1637	19.1038	18.3717	17.3644
11647	18 36 34.009	-23 54 29.46	0.58	5.92	5.34	4.76	20.2205	19.2534	18.3867	17.4727
11650	18 36 34.079	-23 52 11.38	0.62	5.73	5.45	4.83	20.0282	19.3609	18.4556	17.6637
11655	18 36 34.092	-23 51 37.92	0.63	6.00	5.48	4.85	20.2953	19.3887	18.4742	17.3357
11662	18 36 33.996	-23 54 22.77	0.51	5.55	5.03	4.53	19.8521	18.9516	18.1510	17.0571
11664	18 36 34.051	-23 52 35.69	85.24	86.33	93.57	8.33	99.9999	99.9999	19.2648	17.7874
11668	18 36 33.961	-23 55 19.02	0.65	5.67	5.23	4.58	19.9699	19.1397	18.2043	17.0396
11669	18 36 34.076	-23 51 35.23	0.55	85.70	5.64	5.09	99.9999	19.5530	18.7159	17.9196
11675	18 36 33.917	-23 56 26.82	85.19	7.22	93.57	8.38	20.8871	99.9999	19.3182	17.9701
11676	18 36 34.004	-23 53 37.88	0.38	5.99	5.40	5.02	20.2890	19.3292	18.6528	17.7348
11682	18 36 34.038	-23 52 19.19	0.89	85.70	5.64	4.75	99.9999	19.5226	18.3612	17.2419
11688	18 36 33.985	-23 53 42.35	0.45	85.70	4.67	4.22	99.9999	18.5907	17.8468	16.6771
11693	18 36 34.021	-23 52 22.12	0.54	5.34	4.79	4.25	19.6333	18.7049	17.8778	16.7733
11701	18 36 33.933	-23 54 50.53	0.64	5.08	4.92	4.28	19.3750	18.8252	17.9039	16.7413
11705	18 36 34.045	-23 51 07.32	0.60	2.48	1.72	1.12	16.7756	15.6302	14.7456	13.7304
11707	18 36 33.785	-23 59 26.44	85.60	86.33	93.60	8.00	99.9999	99.9999	18.9300	17.7121
11709	18 36 33.945	-23 54 13.22	0.58	5.99	5.60	5.02	20.2842	19.5133	18.6412	17.6403
11713	18 36 34.066	-23 50 15.19	0.33	4.84	4.38	4.05	19.1426	18.3135	17.6815	16.6986
11718	18 36 33.973	-23 53 02.93	0.65	5.79	5.37	4.72	20.0883	19.2799	18.3417	17.4211
11720	18 36 33.836	-23 57 26.41	0.68	5.83	5.22	4.54	20.1307	19.1268	18.1615	16.9962
11722	18 36 33.873	-23 56 12.90	85.56	86.33	93.60	8.04	99.9999	99.9999	18.9672	17.7773
11723	18 36 33.877	-23 56 04.89	0.49	5.17	4.56	4.07	19.4668	18.4790	17.6921	16.6637
11727	18 36 33.925	-23 54 17.44	-0.34	2.40	2.83	3.17	16.7071	16.8231	16.8276	16.6836
11728	18 36 33.965	-23 52 58.89	0.35	5.06	4.48	4.13	19.3602	18.4086	17.7618	16.8104
11733	18 36 33.963	-23 52 44.36	85.36	86.33	93.58	8.22	99.9999	99.9999	19.1568	17.9282
11735	18 36 33.705	-24 00 57.99	0.76	85.70	5.05	4.29	99.9999	18.9493	17.9120	16.5574
11740	18 36 33.978	-23 51 59.21	0.44	5.35	4.86	4.42	19.6521	18.7838	18.0503	16.9334
11741	18 36 33.960	-23 52 27.17	0.57	85.70	5.50	4.93	99.9999	19.4104	18.5513	17.4838
11742	18 36 33.826	-23 56 43.97	0.86	85.70	6.08	5.22	99.9999	19.9663	18.8376	17.9129
11746	18 36 33.988	-23 51 19.50	0.49	4.68	5.13	4.64	18.9814	19.0498	18.2699	17.1721
11749	18 36 34.017	-23 50 14.52	85.48	86.33	93.59	8.11	99.9999	99.9999	19.0423	18.0114
11752	18 36 33.914	-23 53 29.04	0.20	5.45	4.89	4.69	19.7498	18.8341	18.3269	17.0594
11762	18 36 33.881	-23 54 16.61	0.22	4.29	3.93	3.71	18.5874	17.8718	17.3455	16.2473
11765	18 36 33.912	-23 53 07.48	0.41	6.55	5.59	5.18	20.8445	19.5204	18.8099	17.7060
11769	18 36 33.966	-23 51 19.67	0.30	4.89	4.01	3.71	19.1931	17.9489	17.3453	16.2937
11770	18 36 33.809	-23 56 19.02	0.50	6.14	5.84	5.34	20.4403	19.7556	18.9618	17.8109
11772	18 36 33.961	-23 51 21.03	85.36	86.33	93.58	8.22	99.9999	99.9999	19.1575	17.8936
11777	18 36 33.870	-23 54 03.04	0.56	5.81	5.40	4.84	20.1069	19.3119	18.4596	17.1259
11780	18 36 33.837	-23 55 03.84	0.59	6.20	5.96	5.37	20.4944	19.8711	18.9965	17.9657
11781	18 36 33.966	-23 50 54.38	85.22	86.33	93.57	8.35	99.9999	99.9999	19.2889	18.0505
11782	18 36 33.885	-23 53 30.00	0.57	4.60	4.29	3.72	18.8965	18.2001	17.3453	16.4766
11785	18 36 33.817	-23 55 34.61	0.46	5.77	5.35	4.89	20.0699	19.2689	18.5153	17.5871
11787	18 36 33.919	-23 52 12.98	0.40	5.61	4.80	4.40	19.9044	18.7279	18.0280	16.9711
11791	18 36 33.884	-23 53 10.90	0.52	6.18	5.63	5.11	20.4779	19.5454	18.7373	17.7197
11800	18 36 33.878	-23 53 00.23	0.38	6.16	5.52	5.14	20.4630	19.4481	18.7716	17.9382
11806	18 36 33.919	-23 51 26.55	0.37	5.89	5.18	4.80	20.1905	19.1057	18.4353	17.5303
11814	18 36 33.736	-23 56 46.18	0.61	5.38	4.87	4.25	19.6806	18.7752	17.8756	16.7044
11816	18 36 33.889	-23 51 48.66	0.38	85.70	6.15	5.77	99.9999	20.0757	19.3974	18.2381
11817	18 36 33.743	-23 56 22.02	86.05	86.34	93.64	7.59	99.9999	99.9999	18.5061	17.3354
11818	18 36 33.763	-23 55 39.48	0.45	5.64	5.12	4.67	19.9362	19.0404	18.2934	17.2653
11829	18 36 33.856	-23 52 06.66	0.49	85.70	5.05	4.56	99.9999	18.9653	18.1864	17.0424
11833	18 36 33.721	-23 56 25.29	85.57	86.33	93.60	8.03	99.9999	99.9999	18.9552	17.5943
11836	18 36 33.654	-23 58 31.30	85.40	86.33	93.58	8.18	99.9999	99.9999	19.1160	17.9577
11850	18 36 33.846	-23 51 29.97	0.55	85.70	5.70	5.15	99.9999	19.6165	18.7726	17.6363
11851	18 36 33.766	-23 53 58.99	0.46	5.73	5.42	4.96	20.0279	19.3453	18.5916	17.5363
11853	18 36 33.615	-23 58 48.04	0.45	5.21	4.61	4.17	19.5083	18.5382	17.7964	16.6478
11856	18 36 33.626	-23 58 23.65	0.71	85.70	5.73	5.02	99.9999	19.6279	18.6405	17.5187
11859	18 36 33.706	-23 55 42.30	0.31	85.70	5.91	5.60	99.9999	19.8451	19.2347	17.9780
11860	18 36 33.757	-23 53 56.75	0.79	6.16	5.81	5.02	20.4559	19.7017	18.6362	17.3797
11865	18 36 33.661	-23 56 57.23	0.28	5.23	4.67	4.38	19.5316	18.6036	18.0179	17.0173
11866	18 36 33.620	-23 58 14.54	0.47	4.26	3.89	3.42	18.5610	17.8088	17.0472	16.0534
11872	18 36 33.802	-23 52 15.22	0.58	5.46	4.98	4.41	19.7563	18.8966	18.0293	16.9707
11877	18 36 33.718	-23 54 50.90	0.57	85.70	5.15	4.58	99.9999	19.0666	18.2062	17.2159
11889	18 36 33.758	-23 52 59.31	0.37	5.99	5.33	4.96	20.2874	19.2558	18.5874	17.4557
11893	18 36 33.794	-23 51 41.84	0.35	85.70	5.27	4.92	99.9999	19.2065	18.5520	17.2798
11896	18 36 33.800	-23 51 27.93	0.60	5.70	5.06	4.46	20.0001	18.9672	18.0795	17.2197
11898	18 36 33.748	-23 53 03.83	0.33	5.97	4.98	4.65	20.2667	18.9144	18.2833	17.4688
11899	18 36 33.743	-23 53 10.96	0.44	5.94	5.44	5.00	20.2417	19.3636	18.6320	17.5758
11901	18 36 33.729	-23 53 31.04	0.63	5.77	5.33	4.70	20.0640	19.2390	18.3268	17.4510
11903	18 36 33.736	-23 53 14.03	0.42	5.98	5.55	5.13	20.2825	19.4748	18.7537	17.5425
11909	18 36 33.753	-23 52 33.03	0.37	5.76	5.34	4.97	20.0546	19.2725	18.6005	16.7595
11919	18 36 33.754	-23 52 11.32	0.39	85.70	5.51	5.11	99.9999	19.4356	18.7428	17.3032
11920	18 36 33.715	-23 53 25.38	0.45	4.77	4.35	3.89	19.0660	18.2696	17.5222	16.5424
11923	18 36 33.522	-23 59 33.33	0.52	4.81	4.25	3.73	19.1070	18.1656	17.3566	16.4962
11926	18 36 33.733	-23 52 43.37	0.40	4.77	4.07	3.67	19.0723	17.9991	17.3004	16.3658
11927	18 36 33.703	-23 53 38.47	0.45	4.63	4.06	3.60	18.9278	17.9802	17.2309	16.2605
11934	18 36 33.690	-23 53 41.96	84.69	86.33	93.52	8.83	99.9999	99.9999	19.7914	18.2477
11935	18 36 33.723	-23 52 36.67	0.43	5.61	5.08	4.66	19.9118	19.0092	18.2858	16.9719
11942	18 36 33.706	-23 52 50.23	0.55	5.41	4.90	4.35	19.7086	18.8108	17.9702	16.8718
11944	18 36 33.683	-23 53 31.05	0.58	5.67	4.94	4.36	19.9698	18.8470	17.9819	16.9714
11945	18 36 33.613	-23 55 47.35	0.49	4.96	4.60	4.12	19.2579	18.5237	17.7425	16.7067
11965	18 36 33.628	-23 54 20.51	0.29	4.47	3.68	3.39	18.7698	17.6216	17.0278	15.8966
11972	18 36 33.676	-23 52 28.66	0.23	4.68	3.97	3.73	18.9823	17.9109	17.3687	16.3617
11975	18 36 33.679	-23 52 12.83	85.67	86.33	93.61	7.94	99.9999	99.9999	18.8643	17.7141
11976	18 36 33.713	-23 51 04.92	0.44	85.70	5.81	5.37	99.9999	19.7313	18.9949	18.0671
11978	18 36 33.573	-23 55 31.52	0.68	5.92	5.55	4.87	20.2155	19.4504	18.4862	17.4535
11984	18 36 33.613	-23 54 08.37	-0.01	5.75	5.42	5.43	20.0536	19.3819	19.0739	17.6428
11986	18 36 33.642	-23 53 11.49	-0.02	4.69	4.13	4.15	18.9871	18.0897	17.7880	16.5571
11989	18 36 33.569	-23 55 19.28	0.36	5.43	4.78	4.42	19.7256	18.7093	18.0474	16.8911
11990	18 36 33.593	-23 54 29.66	0.41	5.66	5.06	4.65	19.9547	18.9830	18.2800	17.0145
11995	18 36 33.506	-23 57 02.39	0.50	85.70	5.55	5.05	99.9999	19.4704	18.6747	17.4880
11998	18 36 33.536	-23 56 00.16	0.64	5.73	4.85	4.21	20.0224	18.7601	17.8367	16.4317
12005	18 36 33.550	-23 55 16.84	85.60	7.01	93.60	8.00	20.6741	99.9999	18.9263	17.5648
12010	18 36 33.689	-23 50 36.89	85.53	6.56	93.60	8.07	20.2293	99.9999	18.9968	17.9295
12012	18 36 33.639	-23 52 08.97	0.43	5.89	5.22	4.79	20.1887	19.1432	18.4211	17.4145
12021	18 36 33.540	-23 54 45.01	0.68	5.12	4.78	4.10	19.4173	18.6839	17.7218	16.8043
12022	18 36 33.587	-23 53 11.00	0.38	5.19	4.45	4.07	19.4846	18.3837	17.7013	16.8053
12028	18 36 33.595	-23 52 33.41	0.41	5.10	4.53	4.11	19.3943	18.4527	17.7433	16.3490
12029	18 36 33.549	-23 54 02.31	0.55	5.90	5.54	4.99	20.1992	19.4547	18.6174	17.5353
12031	18 36 33.505	-23 55 24.38	0.53	4.96	4.57	4.04	19.2603	18.4834	17.6626	16.6436
12039	18 36 33.433	-23 57 24.24	0.51	5.48	4.71	4.19	19.7754	18.6238	17.8173	16.6883
12040	18 36 33.552	-23 53 30.70	0.63	3.62	3.04	2.41	17.9152	16.9514	16.0371	14.8208
12051	18 36 33.478	-23 55 25.87	0.44	5.47	4.83	4.39	19.7645	18.7530	18.0136	17.0504
12052	18 36 33.538	-23 53 30.55	0.77	3.67	3.51	2.74	17.9642	17.4004	16.3576	15.0393
12060	18 36 33.464	-23 55 28.67	0.46	5.41	4.63	4.17	19.7082	18.5527	17.7957	16.8534
12061	18 36 33.355	-23 58 55.14	0.49	85.70	5.61	5.12	99.9999	19.5302	18.7433	17.8343
12064	18 36 33.495	-23 54 10.26	0.58	5.39	4.88	4.30	19.6855	18.7903	17.9192	16.7582
12074	18 36 33.465	-23 54 57.77	0.79	5.84	5.33	4.54	20.1342	19.2193	18.1574	17.4472
12080	18 36 33.502	-23 53 26.02	0.48	4.64	4.29	3.81	18.9421	18.2103	17.4370	16.5855
12081	18 36 33.559	-23 51 34.95	0.38	6.21	5.43	5.05	20.5106	19.3587	18.6761	17.6274
12082	18 36 33.441	-23 55 20.98	0.65	6.01	5.46	4.81	20.3081	19.3650	18.4279	17.2451
12086	18 36 33.424	-23 55 49.04	0.29	5.48	4.68	4.40	19.7828	18.6196	18.0290	17.3176
12088	18 36 33.290	-24 00 06.57	86.04	6.28	93.64	7.60	19.9481	99.9999	18.5131	17.4663
12089	18 36 33.479	-23 54 00.52	-0.45	4.85	3.88	4.33	19.1519	17.8812	17.9857	17.0815
12090	18 36 33.484	-23 53 46.65	0.77	4.72	4.21	3.44	19.0113	18.1042	17.0554	15.9167
12099	18 36 33.503	-23 52 53.38	0.40	6.03	5.31	4.91	20.3274	19.2362	18.5360	17.6412
12107	18 36 33.509	-23 52 28.19	0.60	85.70	5.74	5.14	99.9999	19.6527	18.7622	17.5963
12109	18 36 33.277	-23 59 53.99	85.69	86.33	93.61	7.92	99.9999	99.9999	18.8413	17.5729
12110	18 36 33.477	-23 53 26.22	0.18	4.11	3.60	3.42	18.4055	17.5498	17.0550	16.0229
12114	18 36 33.471	-23 53 31.56	0.50	4.54	4.31	3.81	18.8426	18.2273	17.4380	16.4408
12116	18 36 33.537	-23 51 18.91	84.69	86.33	93.52	8.83	99.9999	99.9999	19.7898	18.2941
12117	18 36 33.291	-23 59 13.23	0.56	5.48	5.00	4.43	19.7728	18.9095	18.0581	16.9483
12118	18 36 33.438	-23 54 28.54	0.56	5.12	4.92	4.35	19.4129	18.8289	17.9769	16.8632
12130	18 36 33.378	-23 55 58.64	0.45	5.96	5.25	4.81	20.2609	19.1777	18.4337	17.2758
12131	18 36 33.385	-23 55 43.37	0.87	5.63	4.62	3.76	19.9211	18.5083	17.3701	16.2204
12132	18 36 33.445	-23 53 47.55	0.30	5.41	4.91	4.62	19.7129	18.8492	18.2479	17.1644
12136	18 36 33.402	-23 54 55.23	0.46	85.70	5.62	5.16	99.9999	19.5409	18.7904	17.7992
12137	18 36 33.448	-23 53 26.49	0.30	4.92	4.26	3.96	19.2241	18.1991	17.5955	16.3446
12146	18 36 33.420	-23 54 10.94	-0.22	5.50	4.66	4.87	19.7996	18.6378	18.5212	17.2758
12150	18 36 33.384	-23 55 07.58	0.67	6.29	5.30	4.63	20.5877	19.1989	18.2488	17.1059
12161	18 36 33.398	-23 54 11.68	0.47	5.47	5.16	4.69	19.7706	19.0801	18.3177	16.9461
12166	18 36 33.387	-23 54 28.37	0.03	4.41	3.89	3.87	18.7111	17.8554	17.5103	15.8825
12167	18 36 33.435	-23 52 54.59	0.71	5.40	5.12	4.41	19.6921	19.0245	18.0322	17.0492
12168	18 36 33.241	-23 59 08.03	0.32	5.38	5.40	5.09	19.6797	19.3367	18.7171	17.2744
12174	18 36 33.477	-23 51 04.88	85.61	86.33	93.60	7.99	99.9999	99.9999	18.9180	17.9134
12180	18 36 33.379	-23 54 06.08	0.33	5.53	5.10	4.78	19.8337	19.0384	18.4076	17.3617
12181	18 36 33.373	-23 54 16.69	0.44	5.00	4.68	4.24	19.2951	18.6083	17.8714	16.9502
12190	18 36 33.348	-23 54 28.39	0.19	4.85	4.30	4.11	19.1514	18.2472	17.7449	16.7153
12193	18 36 33.226	-23 58 12.01	85.40	86.33	93.58	8.18	99.9999	99.9999	19.1137	18.1576
12205	18 36 33.237	-23 57 15.13	85.20	86.33	93.57	8.36	99.9999	99.9999	19.3046	18.2020
12213	18 36 33.244	-23 56 47.83	85.76	86.33	93.62	7.86	99.9999	99.9999	18.7789	17.6822
12214	18 36 33.373	-23 52 38.28	0.73	5.74	5.37	4.64	20.0394	19.2671	18.2556	16.5479
12221	18 36 33.388	-23 51 46.54	0.58	5.54	4.80	4.22	19.8369	18.7120	17.8426	16.6448
12222	18 36 33.159	-23 59 06.01	85.22	86.33	93.57	8.35	99.9999	99.9999	19.2863	18.0890
12223	18 36 33.335	-23 53 24.40	0.62	5.18	4.60	3.98	19.4777	18.5082	17.5984	16.7056
12227	18 36 33.239	-23 56 24.28	0.62	5.38	4.94	4.32	19.6760	18.8473	17.9384	16.7666
12231	18 36 33.299	-23 54 19.54	0.06	6.09	5.48	5.41	20.3863	19.4321	19.0501	17.4926
12234	18 36 33.396	-23 50 59.98	0.59	85.70	6.01	5.42	99.9999	19.9190	19.0449	18.0797
12239	18 36 33.256	-23 55 12.38	85.23	86.33	93.57	8.34	99.9999	99.9999	19.2753	18.0186
12246	18 36 33.344	-23 52 09.07	0.67	4.36	3.66	2.98	18.6611	17.5617	16.6047	15.4551
12252	18 36 33.287	-23 53 38.47	0.25	5.06	4.59	4.33	19.3552	18.5257	17.9653	16.9185
12255	18 36 33.236	-23 55 07.56	0.62	85.70	5.83	5.21	99.9999	19.7424	18.8346	17.5894
12264	18 36 33.261	-23 53 55.36	0.63	5.57	5.06	4.43	19.8658	18.9672	18.0491	17.2853
12267	18 36 33.253	-23 54 00.15	0.47	5.11	4.55	4.08	19.4069	18.4701	17.7075	16.7276
12287	18 36 33.297	-23 51 45.60	0.32	6.07	5.63	5.31	20.3679	19.5625	18.9394	17.7112
12297	18 36 33.258	-23 52 36.35	0.90	6.22	5.53	4.63	20.5114	19.4157	18.2413	16.9179
12305	18 36 33.240	-23 53 01.38	0.64	5.41	4.83	4.19	19.7027	18.7325	17.8107	16.7709
12310	18 36 33.181	-23 54 45.55	0.72	5.65	5.40	4.68	19.9493	19.2958	18.2947	17.1404
12313	18 36 33.003	-24 00 21.83	0.63	85.70	5.55	4.91	99.9999	19.4519	18.5326	17.5068
12316	18 36 33.217	-23 53 10.96	0.22	5.02	4.28	4.05	19.3229	18.2206	17.6882	16.4510
12318	18 36 33.238	-23 52 24.66	0.62	6.09	5.54	4.92	20.3845	19.4460	18.5384	17.1707
12323	18 36 33.147	-23 55 15.94	85.27	86.33	93.57	8.30	99.9999	99.9999	19.2426	17.9279
12327	18 36 33.193	-23 53 38.89	0.24	5.80	5.44	5.20	20.1040	19.3797	18.8337	17.8814
12343	18 36 33.073	-23 56 40.85	0.54	6.12	5.73	5.19	20.4128	19.6484	18.8144	17.5311
12344	18 36 33.091	-23 55 59.56	0.60	5.11	4.31	3.71	19.4038	18.2163	17.3305	16.0279
12345	18 36 33.182	-23 53 03.98	0.51	5.84	5.14	4.63	20.1370	19.0592	18.2595	17.2640
12347	18 36 33.178	-23 53 01.93	0.81	85.70	5.95	5.15	99.9999	19.8462	18.7645	17.7369
12351	18 36 33.182	-23 52 42.61	0.45	4.57	4.03	3.58	18.8684	17.9527	17.2100	16.2062
12352	18 36 33.245	-23 50 38.45	0.62	85.70	6.17	5.55	99.9999	20.0790	19.1765	17.9022
12355	18 36 33.148	-23 53 29.71	0.34	85.70	5.87	5.53	99.9999	19.8000	19.1599	17.8480
12356	18 36 33.154	-23 53 18.00	0.25	5.71	5.10	4.85	20.0078	19.0410	18.4865	17.3686
12357	18 36 33.248	-23 50 15.19	0.49	5.96	5.66	5.16	20.2575	19.5752	18.7889	17.6809
12359	18 36 33.104	-23 54 50.47	0.38	4.79	4.55	4.17	19.0899	18.4761	17.7973	16.8554
12363	18 36 33.098	-23 54 44.11	0.46	5.70	5.04	4.58	19.9943	18.9618	18.2047	17.0533
12365	18 36 33.211	-23 50 53.68	0.65	5.76	5.35	4.70	20.0586	19.2567	18.3241	17.4827
12367	18 36 33.120	-23 53 47.02	0.53	85.70	5.61	5.08	99.9999	19.5281	18.7029	17.3578
12368	18 36 33.221	-23 50 30.21	0.43	85.70	5.60	5.17	99.9999	19.5224	18.7976	17.7581
12369	18 36 33.093	-23 54 36.58	1.35	3.33	3.06	1.72	17.6264	16.9076	15.3179	14.8584
12372	18 36 33.029	-23 56 35.18	0.56	4.93	4.41	3.86	19.2246	18.3274	17.4811	16.3447
12374	18 36 33.143	-23 52 48.86	0.31	85.70	5.73	5.43	99.9999	19.6705	19.0607	18.0345
12375	18 36 33.074	-23 55 01.44	0.40	5.51	5.00	4.60	19.8064	18.9267	18.2260	17.0912
12387	18 36 33.185	-23 50 52.48	0.34	4.75	4.48	4.14	19.0468	18.4157	17.7750	16.7303
12399	18 36 33.083	-23 53 40.02	0.77	5.95	5.50	4.73	20.2497	19.3969	18.3459	17.5398
12401	18 36 33.128	-23 52 09.06	0.83	85.70	6.15	5.33	99.9999	20.0417	18.9415	17.8545
12402	18 36 33.025	-23 55 28.68	0.52	5.54	5.14	4.62	19.8404	19.0573	18.2446	17.0505
12403	18 36 33.078	-23 53 40.82	0.35	5.53	4.65	4.30	19.8265	18.5824	17.9308	16.7986
12404	18 36 33.138	-23 51 43.79	0.68	6.09	5.69	5.01	20.3824	19.5963	18.6331	17.5494
12405	18 36 33.151	-23 51 17.99	85.63	6.82	93.60	7.97	20.4881	99.9999	18.9017	17.9345
12415	18 36 33.065	-23 53 45.80	0.59	5.80	5.34	4.75	20.0999	19.2498	18.3707	17.5608
12422	18 36 33.088	-23 52 41.14	0.51	85.70	5.33	4.82	99.9999	19.2482	18.4488	17.1766
12423	18 36 33.011	-23 55 08.33	0.34	5.00	4.43	4.10	19.3007	18.3672	17.7298	16.7436
12425	18 36 32.979	-23 56 02.91	0.58	85.70	5.97	5.39	99.9999	19.8786	19.0121	17.5298
12426	18 36 32.913	-23 58 05.48	0.84	6.02	5.79	4.95	20.3150	19.6743	18.5651	17.7234
12428	18 36 33.001	-23 55 12.08	0.28	5.20	4.81	4.54	19.4962	18.7510	18.1706	17.2568
12430	18 36 33.100	-23 51 56.44	0.58	5.54	5.02	4.44	19.8383	18.9322	18.0599	17.1811
12431	18 36 33.017	-23 54 35.73	0.85	-0.05	-1.36	-2.21	14.2411	12.5245	11.4018	10.1056
12439	18 36 33.041	-23 53 33.27	-0.90	5.93	4.49	5.39	20.2412	18.5325	19.0633	17.6410
12440	18 36 32.935	-23 56 58.08	0.64	5.94	5.41	4.77	20.2335	19.3161	18.3922	17.6482
12444	18 36 32.966	-23 55 56.62	0.53	6.56	5.89	5.37	20.8610	19.8097	18.9917	17.6470
12447	18 36 32.980	-23 55 23.68	0.38	5.46	5.09	4.71	19.7592	19.0187	18.3408	17.3213
12451	18 36 33.029	-23 53 43.17	0.42	4.99	4.57	4.15	19.2904	18.4986	17.7786	16.7371
12455	18 36 33.029	-23 53 33.91	0.46	6.14	5.18	4.72	20.4359	19.1019	18.3490	17.4064
12456	18 36 32.942	-23 56 18.59	0.47	85.70	5.14	4.67	99.9999	19.0611	18.2942	17.0646
12460	18 36 32.975	-23 55 04.78	0.53	5.42	4.94	4.41	19.7184	18.8544	18.0327	16.8787
12461	18 36 33.032	-23 53 16.09	0.52	5.73	5.12	4.60	20.0305	19.0383	18.2259	17.1980
12464	18 36 32.980	-23 54 50.09	0.37	5.35	4.94	4.57	19.6536	18.8719	18.1980	17.0867
12465	18 36 33.039	-23 52 55.15	0.43	4.85	4.40	3.97	19.1504	18.3206	17.5943	16.5856
12467	18 36 33.017	-23 53 28.63	0.36	4.87	4.29	3.93	19.1726	18.2230	17.5628	16.6802
12468	18 36 33.068	-23 51 49.25	0.40	6.54	5.98	5.59	20.8419	19.9126	19.2170	18.0022
12469	18 36 33.093	-23 50 57.61	85.42	86.33	93.59	8.16	99.9999	99.9999	19.0958	17.8663
12470	18 36 32.939	-23 55 52.65	0.73	6.03	5.78	5.05	20.3289	19.6764	18.6708	17.9482
12472	18 36 32.965	-23 54 56.50	0.45	4.53	3.99	3.54	18.8245	17.9100	17.1659	16.1394
12477	18 36 32.955	-23 55 12.27	0.67	85.70	5.61	4.94	99.9999	19.5164	18.5603	17.5338
12486	18 36 33.099	-23 50 27.19	0.76	85.70	5.86	5.09	99.9999	19.7504	18.7090	17.8424
12487	18 36 33.008	-23 53 20.88	0.39	5.50	5.11	4.71	19.7983	19.0340	18.3442	17.3107
12488	18 36 33.050	-23 51 58.83	85.47	86.33	93.59	8.12	99.9999	99.9999	19.0485	18.1036
12490	18 36 32.932	-23 55 36.39	0.44	6.39	5.57	5.12	20.6913	19.4902	18.7523	17.7015
12492	18 36 32.968	-23 54 16.08	0.77	5.49	5.17	4.39	19.7869	19.0602	18.0098	16.9293
12497	18 36 33.053	-23 51 17.08	0.34	5.92	5.45	5.11	20.2151	19.3826	18.7369	17.8866
12498	18 36 33.095	-23 49 54.32	0.62	5.20	4.56	3.94	19.5009	18.4720	17.5629	16.5159
12501	18 36 32.922	-23 55 20.02	0.55	5.57	5.05	4.51	19.8703	18.9687	18.1331	17.0071
12502	18 36 32.906	-23 55 49.08	0.46	5.09	4.52	4.05	19.3875	18.4373	17.6788	16.7138
12510	18 36 32.924	-23 54 51.48	0.43	6.05	5.55	5.12	20.3518	19.4723	18.7486	17.4226
12511	18 36 32.862	-23 56 46.23	0.41	5.69	4.99	4.58	19.9846	18.9163	18.2043	17.0284
12519	18 36 32.992	-23 52 11.71	0.49	5.17	4.57	4.08	19.4648	18.4876	17.7088	16.7292
12525	18 36 32.859	-23 56 16.55	0.58	5.90	5.53	4.95	20.1940	19.4414	18.5713	17.5114
12527	18 36 32.990	-23 51 59.95	0.63	5.87	5.62	4.99	20.1704	19.5308	18.6158	17.7135
12532	18 36 32.993	-23 51 46.35	0.39	5.32	4.84	4.44	19.6190	18.7641	18.0729	16.9309
12534	18 36 33.007	-23 51 16.57	0.59	4.95	4.47	3.87	19.2438	18.3759	17.4946	16.6296
12536	18 36 32.847	-23 56 18.92	0.50	4.94	4.52	4.02	19.2346	18.4381	17.6423	16.7844
12537	18 36 33.035	-23 50 13.86	0.29	5.89	5.25	4.96	20.1853	19.1886	18.5944	17.6642
12547	18 36 32.902	-23 54 08.75	0.61	5.82	5.00	4.39	20.1126	18.9113	18.0108	16.6225
12552	18 36 32.916	-23 53 28.97	0.61	4.70	4.36	3.75	18.9957	18.2670	17.3719	16.2355
12560	18 36 32.959	-23 51 56.69	0.83	85.70	5.90	5.07	99.9999	19.7881	18.6854	17.7287
12563	18 36 32.902	-23 53 39.23	0.57	5.82	5.34	4.76	20.1160	19.2480	18.3863	17.3936
12565	18 36 32.858	-23 55 02.97	0.48	5.03	4.27	3.78	19.3284	18.1856	17.4089	16.4584
12570	18 36 32.924	-23 52 38.78	0.55	4.55	3.96	3.40	18.8429	17.8699	17.0261	15.8939
12573	18 36 32.972	-23 50 59.78	0.62	4.49	4.22	3.60	18.7911	18.1278	17.2235	16.3587
12575	18 36 32.814	-23 55 57.96	0.43	5.45	5.02	4.59	19.7515	18.9474	18.2179	17.2476
12579	18 36 32.801	-23 56 11.27	0.50	5.66	5.00	4.50	19.9621	18.9221	18.1302	17.0373
12586	18 36 32.775	-23 56 50.05	0.59	85.70	5.37	4.78	99.9999	19.2769	18.4043	17.3618
12587	18 36 32.829	-23 55 04.78	0.45	6.23	5.77	5.32	20.5328	19.6938	18.9510	17.7362
12599	18 36 32.841	-23 54 14.75	0.52	5.40	4.87	4.35	19.6986	18.7889	17.9744	16.7534
12601	18 36 32.783	-23 56 03.44	0.37	6.10	5.11	4.74	20.3967	19.0411	18.3697	17.3561
12602	18 36 32.756	-23 56 54.63	85.44	7.02	93.59	8.15	20.6831	99.9999	19.0846	18.0760
12609	18 36 32.932	-23 50 59.45	0.35	4.79	4.19	3.84	19.0912	18.1243	17.4760	16.5870
12612	18 36 32.748	-23 56 47.96	0.16	4.85	4.48	4.32	19.1494	18.4238	17.9523	16.8216
