# M28 E(B-V)=0.40, m-M = 13.70
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I
22603	18 24 35.328	-24 50 45.90	85.54	84.90	92.82	7.28	99.9999	99.9999	19.3227	17.7851
22630	18 24 27.422	-24 55 44.80	0.84	84.22	4.98	4.14	99.9999	20.2899	19.1293	17.9354
22638	18 24 28.705	-24 49 09.19	85.51	84.90	92.81	7.31	99.9999	99.9999	19.3497	17.7924
22665	18 24 12.323	-24 53 18.77	85.66	84.90	92.83	7.17	99.9999	99.9999	19.2077	17.8413
22670	18 24 37.955	-24 53 26.15	85.81	84.91	92.84	7.04	99.9999	99.9999	19.0667	18.1519
22685	18 24 28.683	-24 52 36.03	85.70	6.77	92.83	7.14	21.8677	99.9999	19.1707	17.8289
22686	18 24 45.402	-24 51 34.19	85.70	84.90	92.83	7.13	99.9999	99.9999	19.1667	17.8711
22689	18 24 29.150	-24 58 53.37	85.85	84.91	92.85	7.00	99.9999	99.9999	19.0257	17.8600
22690	18 24 28.447	-24 54 49.62	0.69	84.21	4.82	4.13	99.9999	20.1469	19.1198	18.2068
22693	18 24 24.829	-24 51 43.74	85.68	6.20	92.83	7.15	21.2977	99.9999	19.1837	17.8507
22695	18 24 12.298	-24 51 48.35	0.73	5.38	4.87	4.14	21.1627	20.1917	19.1295	18.0318
22698	18 24 14.570	-24 48 56.37	85.81	84.91	92.84	7.03	99.9999	99.9999	19.0637	17.9875
22704	18 24 43.017	-24 53 29.82	85.73	84.91	92.84	7.10	99.9999	99.9999	19.1367	17.8883
22721	18 24 39.333	-24 54 54.56	85.62	84.90	92.83	7.21	99.9999	99.9999	19.2437	17.8241
22735	18 24 24.103	-24 47 58.90	85.83	5.93	92.85	7.01	21.0197	99.9999	19.0447	18.1230
22743	18 24 14.691	-24 47 29.71	85.61	84.90	92.82	7.21	99.9999	99.9999	19.2487	17.8222
22748	18 24 34.778	-24 50 01.87	0.49	84.21	4.76	4.27	99.9999	20.1021	19.2670	18.3076
22759	18 24 31.012	-24 51 29.94	85.72	84.91	92.84	7.11	99.9999	99.9999	19.1477	18.1354
22763	18 24 44.758	-24 48 18.11	0.59	84.21	4.95	4.37	99.9999	20.2859	19.3589	99.9999
22773	18 24 33.228	-24 51 18.45	85.64	84.90	92.83	7.19	99.9999	99.9999	19.2277	17.8199
22780	18 24 28.254	-24 53 18.84	0.91	5.18	5.36	4.45	20.9631	20.6636	19.4296	17.9698
22791	18 24 32.186	-24 56 15.81	85.73	84.91	92.84	7.10	99.9999	99.9999	19.1387	17.8195
22819	18 24 21.696	-24 54 00.19	85.87	5.77	92.85	6.98	20.8657	99.9999	19.0127	18.0496
22824	18 24 23.779	-24 52 36.90	0.55	5.87	5.00	4.45	21.6547	20.3360	19.4443	17.7890
22833	18 24 33.658	-24 53 13.19	85.60	6.12	92.82	7.22	21.2207	99.9999	19.2607	17.8441
22839	18 24 16.847	-24 51 08.50	0.23	84.21	4.49	4.26	99.9999	19.8613	19.2666	17.9839
22843	18 24 39.941	-24 53 15.33	0.83	5.44	5.03	4.20	21.2201	20.3441	19.1852	17.9403
22851	18 24 38.722	-24 58 48.47	85.62	84.90	92.82	7.21	99.9999	99.9999	19.2477	17.8301
22859	18 24 51.491	-24 49 31.27	85.63	84.90	92.83	7.20	99.9999	99.9999	19.2357	17.8388
22866	18 24 40.802	-24 56 29.42	85.71	84.90	92.83	7.12	99.9999	99.9999	19.1597	17.8710
22886	18 24 39.937	-24 52 27.87	85.82	84.91	92.84	7.03	99.9999	99.9999	19.0567	17.9441
22889	18 24 40.890	-24 51 22.69	0.47	84.21	4.79	4.32	99.9999	20.1340	19.3206	17.9858
22905	18 24 27.103	-24 53 34.84	0.51	5.51	4.75	4.24	21.2973	20.0897	19.2395	17.9559
22915	18 24 44.615	-24 48 03.92	0.61	84.21	4.83	4.22	99.9999	20.1593	19.2152	17.9073
22921	18 24 22.573	-24 53 32.73	85.51	84.90	92.81	7.30	99.9999	99.9999	19.3457	17.8022
22927	18 24 23.037	-24 58 23.62	85.33	84.90	92.80	7.46	99.9999	99.9999	19.5127	17.7763
22941	18 24 26.658	-24 53 22.26	0.50	5.39	4.79	4.30	21.1723	20.1336	19.2933	18.0365
22955	18 24 20.458	-24 54 49.45	0.75	5.45	4.77	4.03	21.2396	20.0914	19.0137	18.0920
22960	18 24 46.376	-24 53 32.38	85.74	84.91	92.84	7.10	99.9999	99.9999	19.1327	17.9266
22977	18 24 27.549	-24 52 52.49	0.68	5.39	5.04	4.36	21.1705	20.3613	19.3495	17.9045
22998	18 24 25.097	-24 52 08.24	85.55	5.87	92.82	7.27	20.9627	99.9999	19.3107	17.9088
23000	18 24 13.571	-24 54 01.38	0.54	84.21	4.62	4.07	99.9999	19.9529	19.0699	18.0339
23002	18 24 48.544	-24 48 50.24	85.71	84.90	92.83	7.12	99.9999	99.9999	19.1587	17.9202
23008	18 24 38.608	-24 53 06.61	85.47	84.90	92.81	7.34	99.9999	99.9999	19.3837	17.7900
23026	18 24 20.077	-24 49 43.45	85.76	84.91	92.84	7.08	99.9999	99.9999	19.1147	17.9313
23028	18 24 08.095	-24 52 06.63	85.78	84.91	92.84	7.06	99.9999	99.9999	19.0947	17.8522
23051	18 24 44.256	-24 57 19.60	0.69	84.21	4.79	4.10	99.9999	20.1153	19.0927	17.9712
23053	18 24 29.910	-24 54 04.64	85.86	84.91	92.85	6.99	99.9999	99.9999	19.0227	17.9298
23055	18 24 37.728	-24 53 22.47	85.83	84.91	92.85	7.02	99.9999	99.9999	19.0487	17.9705
23063	18 24 43.830	-24 58 44.68	85.60	84.90	92.82	7.22	99.9999	99.9999	19.2607	17.8431
23064	18 24 27.834	-24 50 52.92	85.65	84.90	92.83	7.18	99.9999	99.9999	19.2157	17.8670
23090	18 24 41.640	-24 50 20.23	0.60	84.21	4.83	4.23	99.9999	20.1628	19.2241	18.6365
23097	18 24 30.271	-24 48 47.87	85.58	84.90	92.82	7.24	99.9999	99.9999	19.2797	17.8464
23101	18 24 06.270	-24 47 00.14	86.01	84.91	92.86	6.85	99.9999	99.9999	18.8777	18.0219
23117	18 24 31.945	-24 53 46.56	85.68	84.90	92.83	7.15	99.9999	99.9999	19.1907	17.8941
23121	18 24 33.253	-24 55 56.50	0.78	84.22	5.16	4.38	99.9999	20.4754	19.3644	17.8044
23125	18 24 24.354	-24 54 04.33	85.66	84.90	92.83	7.17	99.9999	99.9999	19.2077	17.8806
23143	18 24 33.889	-24 51 08.43	85.51	84.90	92.81	7.31	99.9999	99.9999	19.3507	17.8160
23148	18 24 39.886	-24 51 24.00	85.55	84.90	92.82	7.27	99.9999	99.9999	19.3057	17.8369
23204	18 24 24.638	-24 50 47.32	1.02	84.22	5.11	4.09	99.9999	20.3995	19.0665	18.1558
23213	18 24 34.917	-24 55 45.49	0.59	84.21	4.79	4.20	99.9999	20.1226	19.1930	18.2267
23221	18 24 22.509	-24 46 50.71	85.78	84.91	92.84	7.06	99.9999	99.9999	19.0957	17.9064
23251	18 24 38.963	-24 52 55.47	85.59	84.90	92.82	7.23	99.9999	99.9999	19.2737	17.8522
23252	18 24 08.434	-24 51 21.19	85.49	84.90	92.81	7.32	99.9999	99.9999	19.3647	17.8241
23253	18 24 18.632	-24 49 47.00	85.76	84.91	92.84	7.08	99.9999	99.9999	19.1087	17.9341
23260	18 24 12.235	-24 52 33.50	85.60	84.90	92.82	7.22	99.9999	99.9999	19.2597	17.8637
23265	18 24 30.451	-24 53 51.02	85.66	5.98	92.83	7.17	21.0787	99.9999	19.2047	18.0744
23290	18 24 29.926	-24 53 41.68	85.60	84.90	92.82	7.22	99.9999	99.9999	19.2597	17.8706
23296	18 24 18.853	-24 53 59.95	0.70	84.21	5.06	4.36	99.9999	20.3824	19.3499	17.8445
23332	18 24 25.871	-24 55 11.87	85.69	84.90	92.83	7.14	99.9999	99.9999	19.1767	17.9844
23374	18 24 26.310	-24 53 39.73	85.49	84.90	92.81	7.32	99.9999	99.9999	19.3647	17.8399
23385	18 24 24.907	-24 50 58.27	0.74	84.21	4.96	4.21	99.9999	20.2749	19.2026	18.0507
23396	18 24 16.769	-24 50 31.21	85.88	84.91	92.85	6.97	99.9999	99.9999	18.9977	17.8743
23402	18 24 31.232	-24 45 51.96	0.11	84.21	4.58	4.47	99.9999	19.9585	19.4795	17.9972
23407	18 24 37.161	-24 51 06.29	0.43	84.21	4.78	4.34	99.9999	20.1238	19.3420	18.1416
23410	18 24 34.031	-24 50 00.32	0.52	5.28	4.67	4.15	21.0698	20.0074	19.1428	18.1610
23415	18 24 22.097	-24 50 25.95	85.51	84.90	92.81	7.31	99.9999	99.9999	19.3507	17.8455
23425	18 24 41.344	-24 53 03.15	85.20	84.90	92.79	7.58	99.9999	99.9999	19.6337	17.8137
23427	18 24 28.198	-24 50 29.70	1.02	84.22	5.25	4.23	99.9999	20.5431	19.2056	17.9003
23430	18 24 28.096	-24 51 30.46	85.80	84.91	92.84	7.04	99.9999	99.9999	19.0757	17.9119
23432	18 24 28.950	-24 53 49.15	85.29	5.73	92.79	7.51	20.8327	99.9999	19.5557	18.3782
23476	18 24 17.526	-24 54 23.64	0.61	84.21	4.76	4.16	99.9999	20.0923	19.1482	18.0400
23487	18 24 40.264	-24 49 26.34	0.71	84.21	4.97	4.25	99.9999	20.2863	19.2411	17.9471
23505	18 24 45.212	-24 49 45.48	85.77	84.91	92.84	7.07	99.9999	99.9999	19.1047	17.9891
23509	18 24 33.369	-24 56 19.28	85.89	84.91	92.85	6.96	99.9999	99.9999	18.9917	17.8919
23523	18 24 24.520	-24 53 54.70	85.59	84.90	92.82	7.23	99.9999	99.9999	19.2687	17.8796
23526	18 24 07.848	-24 54 53.35	85.44	84.90	92.81	7.37	99.9999	99.9999	19.4147	17.8249
23540	18 25 00.835	-24 51 05.04	0.31	84.21	4.78	4.47	99.9999	20.1386	19.4680	18.1515
23545	18 24 21.817	-24 52 51.15	85.74	84.91	92.84	7.09	99.9999	99.9999	19.1287	17.9512
23566	18 24 41.204	-24 52 33.54	85.87	84.91	92.85	6.98	99.9999	99.9999	19.0077	17.9364
23578	18 24 23.987	-24 51 38.86	0.62	84.21	4.84	4.22	99.9999	20.1690	19.2105	18.0627
23589	18 24 44.397	-24 57 13.69	85.53	84.90	92.82	7.28	99.9999	99.9999	19.3237	17.8638
23593	18 24 42.902	-24 54 04.95	85.59	84.90	92.82	7.23	99.9999	99.9999	19.2737	17.8836
23622	18 24 07.184	-24 49 42.15	0.87	84.22	5.06	4.19	99.9999	20.3649	19.1699	18.0522
23623	18 24 33.000	-24 54 14.08	85.52	84.90	92.82	7.29	99.9999	99.9999	19.3337	17.8630
23627	18 24 22.669	-24 50 23.42	85.62	84.90	92.82	7.21	99.9999	99.9999	19.2477	17.9039
23652	18 25 02.512	-24 57 47.80	85.25	84.90	92.79	7.54	99.9999	99.9999	19.5867	17.8257
23656	18 24 29.087	-24 54 07.47	0.56	5.12	4.65	4.09	20.9025	19.9824	19.0834	18.4483
23671	18 24 10.860	-24 46 45.57	0.69	84.21	4.82	4.13	99.9999	20.1406	19.1216	18.0120
23675	18 24 34.318	-24 50 50.44	85.80	84.91	92.84	7.04	99.9999	99.9999	19.0737	18.0034
23676	18 24 49.881	-24 49 46.10	85.82	84.91	92.84	7.03	99.9999	99.9999	19.0587	18.0317
23697	18 24 34.535	-24 52 57.38	85.68	84.90	92.83	7.16	99.9999	99.9999	19.1917	17.9246
23700	18 24 17.113	-24 55 27.90	0.59	84.21	5.01	4.42	99.9999	20.3386	19.4090	99.9999
23707	18 24 07.188	-24 58 13.02	85.51	84.90	92.82	7.30	99.9999	99.9999	19.3427	17.8641
23715	18 24 32.364	-24 53 34.74	0.57	84.21	4.91	4.33	99.9999	20.2402	19.3286	17.8993
23719	18 24 36.303	-24 52 00.57	85.58	84.90	92.82	7.24	99.9999	99.9999	19.2767	17.8906
23725	18 24 43.366	-24 53 42.73	85.52	84.90	92.82	7.30	99.9999	99.9999	19.3367	17.8679
23735	18 24 34.790	-24 50 24.13	85.76	84.91	92.84	7.07	99.9999	99.9999	19.1077	18.0158
23737	18 24 22.926	-24 54 32.08	0.29	5.27	4.69	4.40	21.0621	20.0505	19.3998	18.2733
23745	18 24 49.722	-24 46 55.75	85.56	84.90	92.82	7.26	99.9999	99.9999	19.2997	17.8811
23767	18 24 43.365	-24 57 08.03	85.65	84.90	92.83	7.18	99.9999	99.9999	19.2197	17.9093
23773	18 24 23.342	-24 51 16.52	0.46	5.28	4.77	4.31	21.0657	20.1117	19.3057	18.0927
23777	18 24 33.378	-24 46 47.60	0.74	84.21	5.03	4.28	99.9999	20.3449	19.2726	17.9190
23778	18 24 45.810	-24 49 45.79	85.73	84.91	92.84	7.10	99.9999	99.9999	19.1367	17.9985
23781	18 24 31.874	-24 49 08.90	85.75	84.91	92.84	7.09	99.9999	99.9999	19.1227	18.0012
23785	18 24 39.113	-24 52 58.20	85.78	84.91	92.84	7.06	99.9999	99.9999	19.0917	18.1385
23802	18 24 35.694	-24 53 07.57	85.49	5.92	92.81	7.32	21.0157	99.9999	19.3637	17.9638
23812	18 24 23.399	-24 51 19.52	85.81	84.91	92.84	7.03	99.9999	99.9999	19.0647	17.9649
23815	18 24 15.657	-24 47 46.93	85.44	84.90	92.81	7.37	99.9999	99.9999	19.4157	17.8564
23833	18 24 04.152	-24 52 25.29	0.59	84.21	4.87	4.29	99.9999	20.2068	19.2789	17.9487
23845	18 24 37.349	-24 50 57.17	0.61	84.21	4.98	4.38	99.9999	20.3142	19.3683	17.9039
23847	18 24 17.620	-24 49 24.78	85.65	84.90	92.83	7.18	99.9999	99.9999	19.2157	18.0470
23854	18 24 20.566	-24 48 40.49	1.02	84.22	5.03	4.01	99.9999	20.3235	18.9905	18.0621
23856	18 24 52.596	-24 54 39.09	85.51	84.90	92.81	7.31	99.9999	99.9999	19.3477	17.8750
23857	18 24 47.846	-24 49 30.80	85.00	5.75	92.77	7.77	20.8557	99.9999	19.8257	18.3756
23880	18 24 21.958	-24 50 23.75	85.55	84.90	92.82	7.27	99.9999	99.9999	19.3087	17.8960
23893	18 24 25.480	-24 53 03.99	0.64	84.21	4.89	4.25	99.9999	20.2137	19.2408	18.1291
23900	18 24 31.768	-24 54 06.61	85.61	6.01	92.82	7.21	21.1097	99.9999	19.2507	18.0131
23901	18 24 24.039	-24 53 24.49	85.50	84.90	92.81	7.31	99.9999	99.9999	19.3547	17.8771
23910	18 24 24.258	-24 53 00.38	85.79	84.91	92.84	7.05	99.9999	99.9999	19.0847	18.0931
23933	18 24 32.763	-24 54 48.85	85.60	84.90	92.82	7.22	99.9999	99.9999	19.2587	17.9208
23934	18 24 47.712	-24 46 25.65	85.46	84.90	92.81	7.35	99.9999	99.9999	19.3947	17.8571
23957	18 24 15.805	-24 46 08.72	0.66	84.21	4.86	4.20	99.9999	20.1871	19.1961	18.1431
23959	18 24 23.457	-24 53 49.96	0.30	84.21	4.85	4.55	99.9999	20.2102	19.5576	99.9999
23961	18 24 29.184	-24 53 04.82	85.96	84.91	92.86	6.90	99.9999	99.9999	18.9217	18.3591
23975	18 24 44.454	-24 53 41.12	85.54	84.90	92.82	7.28	99.9999	99.9999	19.3197	17.8903
23999	18 24 33.590	-24 48 50.14	85.52	84.90	92.82	7.29	99.9999	99.9999	19.3357	17.8905
24010	18 24 15.528	-24 55 48.47	85.47	84.90	92.81	7.34	99.9999	99.9999	19.3867	17.8697
24014	18 24 32.172	-24 58 31.59	85.50	84.90	92.81	7.31	99.9999	99.9999	19.3547	17.8840
24024	18 24 29.876	-24 55 40.17	0.77	84.22	5.00	4.23	99.9999	20.3158	19.2201	18.1061
24028	18 24 20.692	-24 50 33.50	85.63	84.90	92.83	7.20	99.9999	99.9999	19.2377	17.9175
24030	18 24 47.196	-24 50 30.49	85.67	84.90	92.83	7.16	99.9999	99.9999	19.1947	18.0260
24042	18 25 01.552	-24 53 22.76	85.44	84.90	92.81	7.37	99.9999	99.9999	19.4117	17.8731
24044	18 24 40.629	-24 51 13.68	85.54	84.90	92.82	7.28	99.9999	99.9999	19.3197	17.9021
24054	18 24 37.942	-24 53 51.56	0.86	84.22	5.06	4.20	99.9999	20.3641	19.1827	17.9815
24057	18 24 34.301	-24 56 33.23	85.64	84.90	92.83	7.18	99.9999	99.9999	19.2217	18.0205
24084	18 24 28.557	-24 49 34.21	0.96	84.22	5.31	4.35	99.9999	20.6116	19.3354	17.8935
24101	18 24 10.351	-24 55 58.34	85.66	84.90	92.83	7.17	99.9999	99.9999	19.2037	18.0685
24118	18 24 17.917	-24 51 47.37	0.96	84.22	5.11	4.15	99.9999	20.4084	19.1295	18.0899
24133	18 24 34.599	-24 55 13.02	0.76	5.43	5.05	4.30	21.2127	20.3716	19.2849	18.0688
24142	18 24 23.838	-24 55 41.98	85.24	5.56	92.79	7.55	20.6627	99.9999	19.5967	18.4949
24160	18 24 37.083	-24 50 40.23	85.47	84.90	92.81	7.35	99.9999	99.9999	19.3887	17.8855
24175	18 24 25.973	-24 50 25.15	85.60	84.90	92.82	7.22	99.9999	99.9999	19.2617	17.9317
24177	18 24 50.408	-24 53 13.06	85.59	84.90	92.82	7.23	99.9999	99.9999	19.2687	17.9377
24182	18 24 36.634	-24 48 49.21	0.48	84.21	4.83	4.35	99.9999	20.1720	19.3468	17.9705
24187	18 24 11.408	-24 47 15.67	84.95	84.90	92.76	7.81	99.9999	99.9999	19.8747	17.8530
24189	18 24 28.677	-24 47 04.30	85.48	84.90	92.81	7.33	99.9999	99.9999	19.3747	17.8863
24191	18 24 35.623	-24 56 21.11	85.60	84.90	92.82	7.22	99.9999	99.9999	19.2637	17.9258
24217	18 24 26.030	-24 52 17.61	85.46	84.90	92.81	7.35	99.9999	99.9999	19.3927	17.8787
24218	18 24 19.535	-24 46 01.29	85.68	84.90	92.83	7.15	99.9999	99.9999	19.1867	18.2394
24226	18 24 26.492	-24 53 06.25	85.64	84.90	92.83	7.19	99.9999	99.9999	19.2237	17.9251
24233	18 24 34.010	-24 53 41.33	85.60	84.90	92.82	7.22	99.9999	99.9999	19.2577	17.9355
24243	18 24 42.731	-24 53 30.63	85.60	84.90	92.82	7.23	99.9999	99.9999	19.2657	17.9376
24256	18 24 59.421	-24 47 44.12	85.56	84.90	92.82	7.26	99.9999	99.9999	19.2997	17.9195
24258	18 24 21.452	-24 50 39.13	85.72	84.91	92.84	7.11	99.9999	99.9999	19.1467	17.9780
24272	18 24 32.543	-24 49 29.21	85.87	84.91	92.85	6.98	99.9999	99.9999	19.0087	18.0132
24277	18 24 39.713	-24 54 50.86	0.44	5.40	4.75	4.31	21.1863	20.1000	19.3084	18.1390
24280	18 24 09.369	-24 53 45.44	85.64	84.90	92.83	7.19	99.9999	99.9999	19.2277	17.9665
24286	18 24 32.850	-24 55 18.04	0.63	84.21	4.88	4.25	99.9999	20.2072	19.2397	18.0710
24292	18 24 25.612	-24 50 13.93	0.37	84.21	4.67	4.30	99.9999	20.0271	19.3049	18.0672
24296	18 24 13.807	-24 54 57.57	85.59	84.90	92.82	7.24	99.9999	99.9999	19.2757	17.9516
24308	18 24 04.812	-24 52 20.54	0.65	84.21	4.82	4.17	99.9999	20.1458	19.1620	18.1012
24313	18 25 01.043	-24 45 53.07	85.69	84.90	92.83	7.14	99.9999	99.9999	19.1807	18.0888
24315	18 24 22.215	-24 45 46.03	0.22	84.21	4.86	4.64	99.9999	20.2263	19.6424	99.9999
24336	18 24 25.789	-24 51 26.17	85.39	84.90	92.80	7.42	99.9999	99.9999	19.4637	17.8916
24340	18 24 34.830	-24 50 35.69	85.52	84.90	92.82	7.30	99.9999	99.9999	19.3367	17.9102
24351	18 24 51.955	-24 55 21.42	0.37	84.21	4.75	4.37	99.9999	20.0990	19.3759	18.1313
24365	18 24 20.237	-24 53 04.61	85.71	84.90	92.83	7.13	99.9999	99.9999	19.1607	18.0274
24367	18 24 42.599	-24 48 50.40	85.51	84.90	92.82	7.30	99.9999	99.9999	19.3437	17.9104
24373	18 24 14.188	-24 57 35.83	85.40	84.90	92.80	7.40	99.9999	99.9999	19.4507	17.8983
24376	18 24 35.953	-24 53 51.67	0.58	84.21	4.85	4.27	99.9999	20.1844	19.2638	18.0094
24381	18 24 30.085	-24 53 23.70	85.53	84.90	92.82	7.29	99.9999	99.9999	19.3317	17.9220
24395	18 24 38.283	-24 51 30.99	85.74	84.91	92.84	7.10	99.9999	99.9999	19.1307	18.0388
24399	18 24 24.398	-24 50 14.02	85.67	84.90	92.83	7.16	99.9999	99.9999	19.2007	18.0084
24416	18 24 17.810	-24 50 16.37	85.79	84.91	92.84	7.06	99.9999	99.9999	19.0877	18.0587
24420	18 24 54.987	-24 54 30.03	85.40	84.90	92.80	7.41	99.9999	99.9999	19.4547	17.9003
24432	18 24 07.513	-24 47 37.82	85.59	84.90	92.82	7.23	99.9999	99.9999	19.2707	17.9446
24439	18 24 14.852	-24 54 46.93	0.60	84.21	4.80	4.20	99.9999	20.1277	19.1882	18.3653
24462	18 24 20.285	-24 53 13.19	85.51	84.90	92.82	7.30	99.9999	99.9999	19.3437	17.9438
24490	18 24 39.128	-24 51 14.81	85.69	84.90	92.83	7.14	99.9999	99.9999	19.1777	18.1979
24500	18 24 43.550	-24 53 23.79	85.63	84.90	92.83	7.20	99.9999	99.9999	19.2387	17.9805
24505	18 24 40.935	-24 50 30.27	85.70	84.90	92.83	7.13	99.9999	99.9999	19.1687	18.0354
24511	18 24 30.162	-24 52 46.14	85.59	84.90	92.82	7.24	99.9999	99.9999	19.2747	17.9820
24514	18 24 23.364	-24 52 57.90	85.57	84.90	92.82	7.25	99.9999	99.9999	19.2927	17.9489
24520	18 24 22.791	-24 53 47.03	85.58	84.90	92.82	7.24	99.9999	99.9999	19.2837	17.9605
24524	18 24 59.377	-24 47 26.53	0.25	84.21	4.83	4.57	99.9999	20.1916	19.5769	17.9633
24526	18 24 24.908	-24 55 24.90	0.52	84.21	4.76	4.24	99.9999	20.0977	19.2355	18.1910
24549	18 24 23.382	-24 51 06.78	0.47	84.21	4.67	4.20	99.9999	20.0107	19.1937	18.0634
24551	18 24 20.057	-24 57 14.09	85.10	84.90	92.78	7.68	99.9999	99.9999	19.7327	17.8310
24553	18 24 24.049	-24 57 42.48	86.42	84.91	92.90	6.48	99.9999	99.9999	18.4917	18.1052
24555	18 24 40.001	-24 54 36.01	85.60	84.90	92.82	7.22	99.9999	99.9999	19.2597	17.9631
24565	18 24 18.858	-24 51 20.56	85.57	84.90	92.82	7.25	99.9999	99.9999	19.2907	17.9518
24567	18 24 14.561	-24 50 26.48	0.74	84.21	4.96	4.22	99.9999	20.2753	19.2085	18.0499
24571	18 24 40.484	-24 53 19.67	0.74	84.21	4.94	4.20	99.9999	20.2542	19.1856	18.1410
24575	18 24 36.325	-24 50 25.81	85.46	5.84	92.81	7.35	20.9377	99.9999	19.3937	18.0076
24585	18 24 53.434	-24 47 13.08	85.72	84.91	92.84	7.11	99.9999	99.9999	19.1487	17.9653
24593	18 24 38.168	-24 50 39.62	85.46	84.90	92.81	7.35	99.9999	99.9999	19.3937	17.9141
24594	18 24 54.781	-24 51 33.41	85.44	84.90	92.81	7.37	99.9999	99.9999	19.4117	17.9046
24596	18 24 23.174	-24 54 00.13	85.59	84.90	92.82	7.23	99.9999	99.9999	19.2737	17.9535
24597	18 24 38.637	-24 53 15.75	85.62	84.90	92.83	7.20	99.9999	99.9999	19.2407	18.3445
24599	18 24 14.448	-24 52 55.67	0.55	84.21	4.93	4.37	99.9999	20.2648	19.3691	18.0584
24610	18 24 40.612	-24 54 08.18	85.56	84.90	92.82	7.26	99.9999	99.9999	19.2957	18.0375
24640	18 24 37.532	-24 51 06.10	0.64	84.21	4.86	4.22	99.9999	20.1887	19.2148	18.0431
24663	18 24 24.170	-24 50 00.51	85.54	84.90	92.82	7.28	99.9999	99.9999	19.3187	17.9473
24665	18 24 25.453	-24 46 50.79	85.59	84.90	92.82	7.23	99.9999	99.9999	19.2717	18.0233
24678	18 24 49.476	-24 45 47.71	85.59	84.90	92.82	7.23	99.9999	99.9999	19.2677	17.9701
24686	18 24 25.399	-24 51 41.55	85.63	84.90	92.83	7.20	99.9999	99.9999	19.2367	18.0080
24693	18 24 21.579	-24 55 04.70	85.52	84.90	92.82	7.30	99.9999	99.9999	19.3367	17.9604
24705	18 24 26.200	-24 53 43.86	0.48	5.35	4.81	4.33	21.1341	20.1556	19.3261	18.0803
24713	18 24 18.658	-24 48 23.03	0.48	84.21	4.74	4.26	99.9999	20.0840	19.2588	18.1245
24714	18 24 44.994	-24 47 03.78	0.51	84.21	4.86	4.35	99.9999	20.1982	19.3414	18.0491
24718	18 24 19.704	-24 54 23.35	85.48	84.90	92.81	7.33	99.9999	99.9999	19.3727	17.9325
24738	18 24 26.303	-24 53 21.76	85.61	84.90	92.82	7.21	99.9999	99.9999	19.2487	17.9511
24741	18 24 15.992	-24 54 03.31	0.48	84.21	4.82	4.34	99.9999	20.1628	19.3358	18.2005
24746	18 24 38.881	-24 55 45.25	85.49	84.90	92.81	7.32	99.9999	99.9999	19.3627	17.9333
24747	18 24 25.865	-24 51 04.86	85.50	5.83	92.81	7.31	20.9257	99.9999	19.3567	18.1674
24750	18 24 28.721	-24 50 27.60	0.63	84.21	5.06	4.43	99.9999	20.3863	19.4197	17.9450
24751	18 24 28.556	-24 51 08.22	85.49	84.90	92.81	7.32	99.9999	99.9999	19.3647	17.9412
24752	18 24 57.578	-24 47 21.35	85.44	84.90	92.81	7.36	99.9999	99.9999	19.4087	17.9193
24768	18 24 42.355	-24 56 59.94	85.66	84.90	92.83	7.17	99.9999	99.9999	19.2087	18.0213
24770	18 24 13.367	-24 53 49.10	85.53	84.90	92.82	7.28	99.9999	99.9999	19.3237	17.9887
24772	18 24 35.077	-24 54 08.38	85.56	84.90	92.82	7.26	99.9999	99.9999	19.2977	18.0355
24776	18 24 34.761	-24 53 45.40	85.71	84.90	92.83	7.13	99.9999	99.9999	19.1637	18.0747
24784	18 24 26.884	-24 52 08.02	85.55	84.90	92.82	7.27	99.9999	99.9999	19.3057	17.9727
24785	18 24 20.458	-24 53 50.25	85.51	5.85	92.81	7.31	20.9507	99.9999	19.3507	18.1082
24798	18 24 39.182	-24 56 58.79	0.50	84.21	4.95	4.45	99.9999	20.2886	19.4471	17.9839
24815	18 24 41.706	-24 51 57.10	0.54	84.21	4.80	4.26	99.9999	20.1373	19.2588	18.1865
24829	18 24 54.946	-24 45 41.97	85.46	84.90	92.81	7.35	99.9999	99.9999	19.3967	17.9309
24831	18 24 47.188	-24 54 10.28	85.59	84.90	92.82	7.23	99.9999	99.9999	19.2687	17.9839
24850	18 24 23.728	-24 50 43.50	85.63	84.90	92.83	7.19	99.9999	99.9999	19.2307	18.1210
24855	18 24 21.091	-24 50 23.69	0.40	84.21	4.73	4.34	99.9999	20.0829	19.3364	18.0313
24873	18 24 19.313	-24 51 31.06	85.50	84.90	92.81	7.32	99.9999	99.9999	19.3607	17.9470
24888	18 24 43.653	-24 50 26.62	0.25	84.21	4.65	4.39	99.9999	20.0136	19.3999	18.3767
24892	18 24 09.067	-24 47 58.24	0.77	84.22	5.04	4.26	99.9999	20.3501	19.2472	18.0544
24894	18 24 19.400	-24 53 33.27	85.55	84.90	92.82	7.27	99.9999	99.9999	19.3087	17.9491
24901	18 24 16.411	-24 57 46.39	0.21	84.21	4.61	4.39	99.9999	19.9769	19.4003	18.1405
24905	18 24 07.871	-24 49 37.33	86.11	84.91	92.87	6.76	99.9999	99.9999	18.7827	18.5841
24911	18 24 23.742	-24 50 38.46	0.54	84.21	4.73	4.19	99.9999	20.0632	19.1838	18.2059
