# M72 E(B-V)=0.05, m-M = 16.15
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I
2486	20 53 26.441	-12 33 18.97	0.55	83.59	4.10	3.55	99.9999	20.4369	19.8613	19.3319
2487	20 53 22.779	-12 33 20.17	0.44	83.59	4.03	3.59	99.9999	20.3722	19.8975	19.2800
2488	20 53 20.070	-12 33 20.97	0.45	83.59	3.98	3.53	99.9999	20.3209	19.8358	19.2944
2489	20 53 29.165	-12 33 18.56	0.74	4.05	3.04	2.30	20.4628	19.3640	18.6054	17.8465
2490	20 53 22.168	-12 33 20.68	0.69	83.59	3.74	3.05	99.9999	20.0722	19.3596	18.5743
2491	20 53 26.966	-12 33 19.51	0.26	83.59	3.89	3.63	99.9999	20.2414	19.9405	19.3523
2492	20 53 25.133	-12 33 20.11	82.18	83.91	87.80	5.62	99.9999	99.9999	20.5764	19.9713
2493	20 53 28.338	-12 33 19.34	82.49	83.91	87.82	5.32	99.9999	99.9999	20.2745	19.6739
2494	20 53 20.696	-12 33 21.52	0.23	83.59	4.52	4.29	99.9999	20.8727	20.6043	19.6131
2495	20 53 23.201	-12 33 21.20	83.18	83.91	87.85	4.67	99.9999	99.9999	19.6129	18.8121
2496	20 53 19.576	-12 33 22.23	82.73	83.91	87.83	5.10	99.9999	99.9999	20.0499	19.4396
2498	20 53 24.238	-12 33 21.05	0.46	83.59	3.74	3.28	99.9999	20.0840	19.5884	18.9569
2499	20 53 26.558	-12 33 20.66	0.85	2.78	1.77	0.92	19.1892	18.0917	17.2270	16.3313
2501	20 53 27.418	-12 33 21.13	0.80	3.30	2.28	1.48	19.7073	18.6087	17.7847	16.8890
2502	20 53 16.766	-12 33 24.18	82.65	83.91	87.83	5.17	99.9999	99.9999	20.1210	19.4328
2504	20 53 28.977	-12 33 21.04	0.52	83.59	3.91	3.40	99.9999	20.2531	19.7038	19.1981
2505	20 53 24.838	-12 33 22.28	82.90	83.91	87.84	4.94	99.9999	99.9999	19.8810	19.2189
2506	20 53 26.507	-12 33 21.95	0.62	3.90	2.92	2.30	20.3151	19.2529	18.6048	17.7302
2507	20 53 31.336	-12 33 20.64	0.45	83.59	4.25	3.80	99.9999	20.5905	20.1098	19.3190
2508	20 53 23.898	-12 33 22.74	82.47	83.91	87.82	5.35	99.9999	99.9999	20.2979	19.6747
2509	20 53 21.685	-12 33 23.55	82.64	83.91	87.82	5.19	99.9999	99.9999	20.1376	19.4352
2510	20 53 14.107	-12 33 25.62	0.98	4.06	2.38	1.40	20.4652	18.6914	17.7002	16.5301
2513	20 53 29.344	-12 33 21.64	0.48	4.58	3.78	3.30	20.9875	20.1229	19.6089	19.0488
2514	20 52 55.259	-12 33 30.91	0.36	3.03	2.59	2.23	19.4443	18.9364	18.5370	17.7366
2516	20 53 25.989	-12 33 22.85	0.72	3.95	2.92	2.20	20.3568	19.2491	18.5037	17.7191
2517	20 53 28.195	-12 33 22.25	0.89	2.13	0.90	0.01	18.5380	17.2157	16.3080	15.3348
2520	20 53 30.540	-12 33 22.29	0.33	83.59	3.81	3.48	99.9999	20.1611	19.7921	19.0904
2521	20 53 34.653	-12 33 21.31	0.53	4.05	3.29	2.76	20.4600	19.6303	19.0654	18.4317
2522	20 53 23.208	-12 33 24.46	0.38	83.59	4.20	3.82	99.9999	20.5490	20.1347	19.4835
2523	20 53 30.284	-12 33 22.66	0.40	83.59	3.83	3.43	99.9999	20.1789	19.7407	19.2716
2524	20 53 29.989	-12 33 22.78	0.49	2.06	0.96	0.47	18.4685	17.2959	16.7774	16.1005
2525	20 53 26.874	-12 33 23.69	0.65	83.59	3.52	2.86	99.9999	19.8474	19.1669	18.3143
2526	20 53 39.239	-12 33 20.30	82.26	83.91	87.81	5.55	99.9999	99.9999	20.5045	19.8535
2527	20 53 18.534	-12 33 26.05	82.76	83.91	87.83	5.07	99.9999	99.9999	20.0140	19.3922
2529	20 53 25.373	-12 33 24.37	0.70	83.59	4.15	3.45	99.9999	20.4817	19.7529	18.9983
2530	20 53 39.078	-12 33 20.61	0.67	83.59	3.52	2.86	99.9999	19.8564	19.1656	18.3569
2531	20 53 33.149	-12 33 22.48	0.46	4.13	3.69	3.23	20.5368	20.0334	19.5400	18.9603
2532	20 53 37.588	-12 33 21.27	82.90	83.91	87.84	4.94	99.9999	99.9999	19.8821	19.3476
2533	20 53 31.737	-12 33 23.07	0.19	3.18	3.31	3.13	19.5920	19.6685	19.4395	19.1018
2534	20 53 22.067	-12 33 25.78	82.60	83.91	87.82	5.22	99.9999	99.9999	20.1727	19.5975
2535	20 53 27.067	-12 33 24.49	0.49	83.59	3.70	3.21	99.9999	20.0386	19.5162	18.8681
2537	20 53 29.561	-12 33 24.31	0.77	3.38	2.47	1.71	19.7865	18.7997	18.0100	17.1376
2538	20 53 29.658	-12 33 24.45	0.05	83.59	3.95	3.90	99.9999	20.3147	20.2143	19.4048
2539	20 53 27.506	-12 33 25.44	82.27	83.91	87.81	5.53	99.9999	99.9999	20.4865	19.8261
2540	20 53 19.999	-12 33 27.55	0.66	3.78	2.81	2.15	20.1912	19.1403	18.4584	17.5163
2541	20 53 33.664	-12 33 23.92	0.78	3.36	2.29	1.50	19.7684	18.6132	17.8076	16.9090
2542	20 53 00.084	-12 33 33.11	0.39	83.59	3.89	3.50	99.9999	20.2371	19.8100	19.1167
2543	20 53 30.144	-12 33 25.07	82.32	83.91	87.81	5.49	99.9999	99.9999	20.4424	19.7118
2544	20 53 07.966	-12 33 31.25	0.63	83.59	3.58	2.95	99.9999	19.9174	19.2590	18.3647
2545	20 53 21.873	-12 33 27.51	0.63	4.36	3.49	2.85	20.7744	19.8208	19.1604	18.3923
2546	20 53 24.837	-12 33 26.73	81.80	83.91	87.78	5.98	99.9999	99.9999	20.9451	20.1277
2547	20 53 25.546	-12 33 26.54	0.77	3.75	2.71	1.94	20.1655	19.0362	18.2416	17.3540
2548	20 53 22.776	-12 33 27.35	0.76	83.59	4.46	3.70	99.9999	20.7855	20.0027	19.4317
2549	20 53 29.620	-12 33 25.91	0.69	3.65	2.53	1.85	20.0592	18.8641	18.1511	17.2551
2550	20 53 25.715	-12 33 27.29	0.71	83.59	4.25	3.54	99.9999	20.5815	19.8499	19.1355
2551	20 53 41.469	-12 33 22.95	0.72	83.59	3.89	3.18	99.9999	20.2226	19.4821	18.6415
2552	20 53 27.987	-12 33 26.93	0.77	3.96	3.02	2.25	20.3703	19.3484	18.5519	17.7106
2553	20 53 27.814	-12 33 27.03	0.70	83.59	3.99	3.28	99.9999	20.3162	19.5888	18.8804
2554	20 53 28.344	-12 33 26.92	0.19	83.59	3.86	3.68	99.9999	20.2207	19.9909	19.2636
2555	20 53 30.657	-12 33 26.91	0.46	83.59	3.87	3.41	99.9999	20.2107	19.7201	18.9766
2556	20 53 24.202	-12 33 28.94	0.70	3.46	2.54	1.84	19.8715	18.8689	18.1471	17.3031
2557	20 53 49.274	-12 33 22.34	0.61	2.64	1.71	1.09	19.0560	18.0411	17.4015	16.6566
2558	20 53 31.879	-12 33 27.19	-0.00	2.07	0.91	0.92	18.4845	17.2800	17.2339	17.1940
2559	20 53 16.345	-12 33 31.80	82.57	83.91	87.82	5.25	99.9999	99.9999	20.1999	19.5673
2561	20 53 30.934	-12 33 27.88	0.97	1.49	-0.06	-1.03	17.8951	16.2550	15.2738	14.1888
2562	20 53 36.698	-12 33 26.52	0.53	83.59	3.98	3.45	99.9999	20.3215	19.7634	19.2152
2563	20 53 38.985	-12 33 25.94	0.38	83.59	4.26	3.87	99.9999	20.6039	20.1851	19.3640
2564	20 53 31.160	-12 33 28.15	0.40	4.07	3.33	2.93	20.4775	19.6756	19.2448	18.5958
2565	20 53 33.073	-12 33 28.15	82.68	83.91	87.83	5.15	99.9999	99.9999	20.0980	19.4652
2566	20 53 17.755	-12 33 32.44	82.55	83.91	87.82	5.27	99.9999	99.9999	20.2226	19.5476
2567	20 53 22.009	-12 33 31.55	0.72	83.59	3.89	3.17	99.9999	20.2156	19.4710	18.6486
2568	20 53 29.397	-12 33 29.54	0.59	83.59	3.90	3.31	99.9999	20.2390	19.6167	18.7752
2569	20 53 31.531	-12 33 29.18	0.35	83.59	3.87	3.53	99.9999	20.2217	19.8381	19.3738
2570	20 53 24.848	-12 33 31.20	0.43	2.18	1.08	0.65	18.5949	17.4191	16.9600	16.3993
2571	20 53 22.934	-12 33 32.15	0.87	2.41	1.10	0.23	18.8209	17.4184	16.5327	15.5413
2572	20 53 29.224	-12 33 30.83	0.77	3.09	1.97	1.21	19.4957	18.3014	17.5140	16.5996
2573	20 53 29.895	-12 33 31.06	82.85	83.91	87.84	4.98	99.9999	99.9999	19.9296	19.1380
2574	20 53 27.856	-12 33 31.86	0.68	83.59	3.82	3.14	99.9999	20.1498	19.4421	18.8376
2575	20 53 20.800	-12 33 34.04	82.55	83.91	87.82	5.27	99.9999	99.9999	20.2237	19.5783
2577	20 53 30.767	-12 33 31.60	0.67	3.99	3.00	2.33	20.4056	19.3318	18.6395	17.7370
2578	20 53 51.488	-12 33 26.03	0.60	1.53	0.60	0.00	17.9435	16.9394	16.3096	15.5887
2579	20 53 31.576	-12 33 31.78	0.83	3.41	2.06	1.23	19.8222	18.3838	17.5362	16.5968
2581	20 53 24.354	-12 33 34.20	-0.14	83.59	3.47	3.62	99.9999	19.8475	19.9355	19.1686
2583	20 53 28.498	-12 33 33.43	82.79	83.91	87.83	5.04	99.9999	99.9999	19.9890	19.3220
2584	20 53 35.762	-12 33 31.46	0.61	4.37	3.40	2.79	20.7841	19.7379	19.0962	18.1708
2585	20 53 34.163	-12 33 32.26	0.88	2.54	1.21	0.33	18.9480	17.5331	16.6333	15.6619
2586	20 53 29.019	-12 33 33.99	82.17	83.91	87.80	5.63	99.9999	99.9999	20.5863	19.8203
2587	20 53 34.953	-12 33 32.38	0.66	83.59	3.52	2.86	99.9999	19.8547	19.1644	18.3158
2589	20 53 24.235	-12 33 35.49	0.90	2.18	0.82	-0.07	18.5894	17.1438	16.2287	15.1815
2590	20 53 24.430	-12 33 35.54	83.10	83.91	87.85	4.75	99.9999	99.9999	19.6909	18.9820
2591	20 53 29.971	-12 33 34.14	0.55	83.59	4.09	3.55	99.9999	20.4313	19.8540	19.0842
2592	20 53 27.997	-12 33 34.79	0.61	3.96	2.90	2.29	20.3690	19.2317	18.5943	17.6979
2593	20 53 27.661	-12 33 35.28	0.66	83.59	4.04	3.38	99.9999	20.3683	19.6865	18.7980
2594	20 53 21.036	-12 33 37.20	1.38	83.59	3.07	1.69	99.9999	19.3654	17.9844	16.3240
2595	20 53 29.132	-12 33 35.29	82.41	83.91	87.81	5.40	99.9999	99.9999	20.3571	19.7194
2596	20 53 09.769	-12 33 40.72	82.41	83.91	87.81	5.40	99.9999	99.9999	20.3561	18.2878
2597	20 53 27.077	-12 33 36.09	0.66	3.79	2.79	2.13	20.1966	19.1194	18.4362	17.5664
2598	20 53 24.041	-12 33 37.77	0.66	83.59	3.59	2.93	99.9999	19.9209	19.2363	18.3389
2599	20 53 25.619	-12 33 37.37	82.93	83.91	87.84	4.91	99.9999	99.9999	19.8518	19.0704
2600	20 53 28.011	-12 33 36.83	83.06	83.91	87.85	4.78	99.9999	99.9999	19.7237	18.9242
2601	20 53 22.121	-12 33 38.95	82.64	83.91	87.82	5.19	99.9999	99.9999	20.1355	19.6145
2602	20 53 15.381	-12 33 40.92	0.38	83.59	3.78	3.40	99.9999	20.1267	19.7072	19.0167
2606	20 53 30.151	-12 33 37.97	0.52	83.59	3.88	3.36	99.9999	20.2209	19.6693	19.1433
2608	20 54 10.544	-12 33 27.51	0.87	-0.31	-1.70	-2.57	16.0980	14.6175	13.7327	12.7747
2609	20 53 26.743	-12 33 39.74	0.80	83.59	3.85	3.04	99.9999	20.1725	19.3480	18.5088
2610	20 53 29.422	-12 33 39.09	83.68	83.91	87.88	4.20	99.9999	99.9999	19.1333	17.7075
2611	20 52 52.296	-12 33 49.39	0.91	3.15	1.90	0.99	19.5644	18.2179	17.2950	16.3784
2612	20 53 37.968	-12 33 37.18	0.70	3.71	2.70	2.00	20.1237	19.0255	18.3054	17.4013
2613	20 53 27.367	-12 33 40.53	0.45	4.35	3.65	3.20	20.7642	19.9906	19.5075	18.8862
2614	20 53 31.517	-12 33 39.44	82.51	83.91	87.82	5.31	99.9999	99.9999	20.2565	19.5477
2615	20 53 33.474	-12 33 38.95	0.56	83.59	4.43	3.86	99.9999	20.7629	20.1709	19.6316
2616	20 53 27.597	-12 33 40.71	0.32	83.59	3.85	3.53	99.9999	20.2025	19.8466	19.3138
2617	20 53 27.503	-12 33 40.79	0.54	3.73	2.91	2.37	20.1448	19.2505	18.6826	17.7715
2618	20 53 27.907	-12 33 41.35	0.59	83.59	3.83	3.25	99.9999	20.1668	19.5525	18.9529
2619	20 53 25.067	-12 33 42.21	0.75	83.59	4.00	3.25	99.9999	20.3247	19.5544	18.7976
2620	20 53 28.097	-12 33 41.69	-0.30	3.56	3.58	3.88	19.9744	19.9611	20.2013	99.9999
2621	20 53 30.622	-12 33 41.14	0.58	83.59	4.19	3.61	99.9999	20.5244	19.9128	19.2798
2622	20 53 28.429	-12 33 42.57	0.42	83.59	4.44	4.02	99.9999	20.7831	20.3289	19.7106
2623	20 53 42.226	-12 33 38.84	82.60	83.91	87.82	5.22	99.9999	99.9999	20.1686	19.5821
2624	20 53 20.273	-12 33 44.95	0.41	83.59	3.86	3.45	99.9999	20.2034	19.7635	19.0570
2625	20 53 33.093	-12 33 41.65	0.50	83.59	4.23	3.73	99.9999	20.5739	20.0432	19.2738
2626	20 53 39.218	-12 33 40.17	0.61	4.17	3.38	2.77	20.5833	19.7099	19.0739	18.3283
2627	20 53 18.671	-12 33 45.92	0.52	2.18	1.39	0.87	18.5903	17.7311	17.1814	16.5370
2628	20 53 33.521	-12 33 42.43	0.44	83.59	4.19	3.75	99.9999	20.5326	20.0629	19.4624
2629	20 53 18.091	-12 33 46.75	0.47	83.59	3.87	3.41	99.9999	20.2166	19.7156	19.0057
2631	20 53 12.900	-12 33 48.42	0.75	1.68	0.52	-0.23	18.0863	16.8510	16.0751	15.2289
2632	20 53 17.816	-12 33 47.33	0.93	2.03	0.66	-0.27	18.4445	16.9815	16.0310	14.9706
2633	20 53 29.281	-12 33 44.37	0.52	4.24	3.50	2.97	20.6468	19.8365	19.2835	18.7212
2635	20 53 34.943	-12 33 43.44	0.24	83.59	4.03	3.79	99.9999	20.3845	20.1031	19.3408
2637	20 53 10.729	-12 33 50.34	1.41	83.59	2.86	1.45	99.9999	19.1545	17.7433	16.0824
2638	20 53 00.144	-12 33 53.37	1.20	83.59	2.76	1.56	99.9999	19.0690	17.8607	16.5289
2639	20 53 17.301	-12 33 49.16	83.69	83.91	87.88	4.19	99.9999	99.9999	19.1222	16.5426
2641	20 53 35.969	-12 33 44.31	82.55	83.91	87.82	5.27	99.9999	99.9999	20.2185	18.3863
2642	20 53 20.964	-12 33 48.57	0.66	83.59	4.22	3.56	99.9999	20.5497	19.8620	19.2343
2643	20 53 24.754	-12 33 47.56	0.36	83.59	3.83	3.47	99.9999	20.1789	19.7817	19.0432
2644	20 53 31.231	-12 33 45.86	82.34	83.91	87.81	5.47	99.9999	99.9999	20.4238	19.8908
2645	20 53 22.927	-12 33 48.18	0.78	2.94	1.88	1.10	19.3518	18.2088	17.4071	16.4995
2646	20 53 48.740	-12 33 41.36	0.44	83.59	3.87	3.43	99.9999	20.2123	19.7437	19.0016
2647	20 53 30.789	-12 33 46.64	0.30	83.59	4.02	3.72	99.9999	20.3689	20.0291	19.2658
2649	20 53 44.147	-12 33 43.73	82.32	83.91	87.81	5.49	99.9999	99.9999	20.4415	19.7245
2650	20 53 21.413	-12 33 50.77	0.78	3.15	2.07	1.29	19.5590	18.3926	17.5902	16.6777
2652	20 53 27.410	-12 33 49.90	82.55	83.91	87.82	5.27	99.9999	99.9999	20.2236	19.7236
2654	20 53 30.819	-12 33 49.44	82.29	83.91	87.81	5.52	99.9999	99.9999	20.4730	20.0158
2655	20 53 22.283	-12 33 51.85	0.48	83.59	3.97	3.48	99.9999	20.3088	19.7938	19.1297
2656	20 53 28.625	-12 33 50.36	0.74	83.59	4.53	3.79	99.9999	20.8582	20.0930	19.4165
2657	20 53 19.207	-12 33 52.96	0.82	3.66	2.40	1.58	20.0674	18.7269	17.8864	16.9800
2658	20 53 43.711	-12 33 46.78	82.36	83.91	87.81	5.45	99.9999	99.9999	20.4005	19.2934
2660	20 53 25.762	-12 33 52.78	0.46	83.59	3.98	3.52	99.9999	20.3185	19.8250	19.2001
2662	20 53 26.973	-12 33 52.65	0.71	3.80	2.96	2.25	20.2090	19.2855	18.5555	17.6821
2663	20 53 42.319	-12 33 49.25	83.19	83.91	87.85	4.66	99.9999	99.9999	19.6000	18.2664
2665	20 53 32.960	-12 33 52.12	0.73	83.59	2.13	1.39	99.9999	18.4577	17.6998	16.9237
2666	20 53 33.001	-12 33 52.40	0.50	1.71	0.78	0.28	18.1220	17.1224	16.5889	16.1912
2668	20 53 29.356	-12 33 54.22	0.64	4.56	3.62	2.98	20.9684	19.9491	19.2859	18.4666
2669	20 53 22.242	-12 33 56.89	0.19	83.59	4.34	4.15	99.9999	20.6959	20.4596	19.8288
2670	20 53 28.551	-12 33 55.30	0.12	83.59	3.99	3.87	99.9999	20.3468	20.1825	19.5275
2671	20 53 27.179	-12 33 55.85	82.58	83.91	87.82	5.24	99.9999	99.9999	20.1923	19.5240
2672	20 53 26.171	-12 33 56.27	0.81	2.80	1.72	0.91	19.2106	18.0433	17.2097	16.2613
2673	20 53 25.876	-12 33 56.64	-0.01	83.59	4.06	4.07	99.9999	20.4279	20.3855	19.4469
2674	20 53 29.779	-12 33 55.74	82.47	83.91	87.82	5.35	99.9999	99.9999	20.2981	19.7362
2675	20 53 33.519	-12 33 55.00	82.64	83.91	87.82	5.19	99.9999	99.9999	20.1362	19.4476
2676	20 53 47.941	-12 33 51.07	1.08	3.43	2.82	1.73	19.8387	19.1286	18.0342	16.8369
2677	20 53 25.807	-12 33 57.20	0.78	2.70	1.48	0.70	19.1056	17.8041	17.0053	16.0487
2678	20 53 27.561	-12 33 56.85	0.57	83.59	3.91	3.34	99.9999	20.2435	19.6463	18.9217
2679	20 53 23.441	-12 33 58.35	0.76	3.25	2.23	1.47	19.6564	18.5606	17.7746	16.8582
2680	20 53 30.055	-12 33 56.74	0.43	83.59	3.90	3.47	99.9999	20.2437	19.7818	18.9160
2681	20 53 34.126	-12 33 55.83	0.32	83.59	4.03	3.71	99.9999	20.3832	20.0245	19.3259
2682	20 53 28.659	-12 33 57.42	0.39	83.59	4.21	3.82	99.9999	20.5565	20.1267	19.5194
2683	20 53 50.326	-12 33 51.68	0.43	4.30	3.48	3.04	20.7077	19.8208	19.3542	18.8254
2685	20 53 29.745	-12 33 58.27	0.66	4.23	3.43	2.77	20.6387	19.7639	19.0757	18.2519
2686	20 53 19.597	-12 34 01.61	0.75	3.11	1.99	1.24	19.5200	18.3169	17.5423	16.6203
2688	20 53 46.622	-12 33 54.27	0.09	0.48	-0.85	-0.94	16.8907	15.5089	15.3747	15.2454
2690	20 53 23.808	-12 34 00.84	0.67	3.86	3.04	2.36	20.2721	19.3686	18.6710	17.7567
2691	20 53 23.570	-12 34 01.68	0.50	2.13	1.04	0.55	18.5380	17.3850	16.8583	16.1562
2692	20 53 18.251	-12 34 03.50	0.74	3.22	2.15	1.41	19.6352	18.4770	17.7101	16.7734
2693	20 53 19.314	-12 34 03.91	82.82	83.91	87.83	5.02	99.9999	99.9999	19.9626	19.3338
2694	20 53 33.037	-12 34 00.78	82.27	83.91	87.81	5.53	99.9999	99.9999	20.4896	19.8698
2695	20 53 22.795	-12 34 03.64	0.46	83.59	3.88	3.42	99.9999	20.2247	19.7342	19.1669
2696	20 53 28.552	-12 34 02.14	0.53	83.59	4.04	3.50	99.9999	20.3756	19.8115	19.1757
2697	20 53 24.064	-12 34 03.38	0.41	83.59	3.97	3.56	99.9999	20.3102	19.8672	19.1979
2698	20 53 16.919	-12 34 05.73	82.55	83.91	87.82	5.27	99.9999	99.9999	20.2184	19.5755
2699	20 53 19.143	-12 34 05.54	0.59	4.24	3.42	2.83	20.6532	19.7594	19.1403	18.4543
2700	20 53 46.658	-12 33 58.26	0.85	2.20	1.04	0.19	18.6088	17.3596	16.4914	15.4827
2701	20 53 33.149	-12 34 02.05	0.76	3.22	2.20	1.45	19.6355	18.5309	17.7501	16.8778
2702	20 53 16.805	-12 34 06.60	0.71	2.71	1.67	0.96	19.1210	17.9961	17.2625	16.3721
2703	20 53 17.727	-12 34 06.53	0.64	4.24	3.28	2.64	20.6528	19.6149	18.9480	18.0795
2705	20 53 34.129	-12 34 02.36	0.44	83.59	4.27	3.83	99.9999	20.6133	20.1395	19.5521
2706	20 53 37.082	-12 34 01.58	0.83	2.56	1.32	0.50	18.9726	17.6483	16.8003	15.8326
2707	20 53 27.551	-12 34 04.33	82.69	83.91	87.83	5.14	99.9999	99.9999	20.0840	19.3889
2708	20 53 27.929	-12 34 04.46	83.06	83.91	87.85	4.79	99.9999	99.9999	19.7287	18.9750
2709	20 53 40.269	-12 34 01.30	0.54	83.59	3.65	3.11	99.9999	19.9871	19.4179	18.7143
2710	20 53 24.156	-12 34 06.40	0.49	83.59	3.98	3.49	99.9999	20.3236	19.8008	19.2326
2711	20 53 28.348	-12 34 05.39	82.57	83.91	87.82	5.25	99.9999	99.9999	20.1970	19.3352
2712	20 53 29.501	-12 34 05.08	82.42	83.91	87.81	5.39	99.9999	99.9999	20.3438	19.4460
2713	20 53 18.859	-12 34 08.88	0.48	83.59	3.98	3.49	99.9999	20.3184	19.8023	19.0530
2714	20 53 30.533	-12 34 05.78	0.43	2.57	1.71	1.27	18.9820	18.0488	17.5833	16.9870
2716	20 53 24.035	-12 34 08.69	82.25	83.91	87.80	5.56	99.9999	99.9999	20.5145	18.6924
2717	20 53 30.544	-12 34 07.06	0.84	1.25	-0.12	-0.95	17.6562	16.2080	15.3519	14.5421
2718	20 53 17.954	-12 34 10.75	0.65	3.92	2.92	2.27	20.3262	19.2530	18.5739	17.6852
2719	20 53 34.970	-12 34 06.25	82.58	83.91	87.82	5.24	99.9999	99.9999	20.1919	19.4248
2720	20 53 20.199	-12 34 10.60	0.55	83.59	3.91	3.36	99.9999	20.2510	19.6703	19.1268
2721	20 53 47.115	-12 34 03.24	0.74	83.59	3.40	2.66	99.9999	19.7262	18.9640	18.0505
2722	20 53 32.379	-12 34 07.78	82.44	83.91	87.81	5.37	99.9999	99.9999	20.3237	19.7626
2723	20 53 27.983	-12 34 09.43	-0.05	2.06	1.08	1.13	18.4754	17.4496	17.4503	17.4416
2726	20 53 25.851	-12 34 11.05	82.62	83.91	87.82	5.20	99.9999	99.9999	20.1520	19.4698
2727	20 53 32.996	-12 34 09.16	82.75	83.91	87.83	5.08	99.9999	99.9999	20.0238	19.4562
2729	20 53 22.628	-12 34 12.75	0.79	3.70	2.73	1.94	20.1057	19.0591	18.2478	17.3777
2730	20 53 27.664	-12 34 11.67	0.68	3.85	2.89	2.22	20.2626	19.2248	18.5231	17.6775
2731	20 53 20.167	-12 34 14.35	82.30	83.91	87.81	5.51	99.9999	99.9999	20.4655	18.8261
2732	20 53 42.856	-12 34 08.53	0.84	2.42	1.22	0.39	18.8310	17.5470	16.6892	15.7011
2733	20 53 18.651	-12 34 15.37	0.57	83.59	4.06	3.49	99.9999	20.3970	19.7959	19.1919
2734	20 53 46.323	-12 34 07.98	0.46	-5.47	-6.51	-6.97	10.9449	9.8359	9.3395	99.9999
2736	20 53 30.530	-12 34 13.12	0.47	-2.58	-3.47	-3.94	13.8315	12.8724	12.3665	11.7495
2738	20 53 14.378	-12 34 18.06	0.76	4.72	3.92	3.16	21.1286	20.2468	19.4671	18.6757
2739	20 53 16.173	-12 34 17.66	0.98	83.59	3.01	2.03	99.9999	19.3297	18.3336	17.1731
2741	20 53 23.986	-12 34 16.49	82.66	83.91	87.83	5.17	99.9999	99.9999	20.1149	19.4343
2742	20 53 29.197	-12 34 15.68	0.38	83.59	3.95	3.58	99.9999	20.3004	19.8881	19.2447
2743	20 53 00.815	-12 34 23.85	0.47	4.31	3.47	3.00	20.7183	19.8088	19.3089	18.6633
2744	20 53 29.485	-12 34 16.14	0.25	83.59	4.20	3.96	99.9999	20.5561	20.2705	19.7553
2745	20 53 18.218	-12 34 19.54	0.63	83.59	4.00	3.37	99.9999	20.3344	19.6743	18.9343
2746	20 53 06.744	-12 34 22.90	82.56	83.91	87.82	5.27	99.9999	99.9999	20.2155	18.9347
2747	20 53 39.603	-12 34 14.27	0.41	83.59	4.07	3.66	99.9999	20.4190	19.9748	19.3475
2748	20 53 27.793	-12 34 17.62	0.76	3.46	2.43	1.67	19.8709	18.7553	17.9722	17.0839
2749	20 52 39.415	-12 34 30.67	0.81	2.58	1.77	0.96	18.9858	18.0962	17.2637	16.3997
2750	20 53 33.651	-12 34 17.17	0.76	3.54	2.54	1.78	19.9495	18.8678	18.0872	17.1577
2751	20 53 31.612	-12 34 17.98	82.53	83.91	87.82	5.29	99.9999	99.9999	20.2372	19.5072
2752	20 53 27.187	-12 34 19.28	0.78	3.17	2.15	1.37	19.5799	18.4784	17.6728	16.7364
2753	20 53 29.418	-12 34 19.03	0.42	4.23	3.65	3.23	20.6432	19.9913	19.5382	18.9090
2754	20 53 28.437	-12 34 19.38	82.59	83.91	87.82	5.24	99.9999	99.9999	20.1863	19.6718
2755	20 53 34.568	-12 34 17.78	82.94	83.91	87.84	4.90	99.9999	99.9999	19.8420	19.1355
2756	20 53 23.155	-12 34 21.13	0.41	83.59	4.11	3.70	99.9999	20.4551	20.0124	19.3805
2757	20 53 27.515	-12 34 21.96	0.40	83.59	3.94	3.54	99.9999	20.2858	19.8486	19.1475
2758	20 53 21.687	-12 34 24.01	82.29	83.91	87.81	5.52	99.9999	99.9999	20.4715	19.3461
2760	20 53 23.532	-12 34 23.66	0.63	83.59	3.60	2.97	99.9999	19.9306	19.2728	18.4620
2761	20 53 13.038	-12 34 26.71	0.67	-1.18	-2.22	-2.89	15.2271	14.1118	13.4149	12.6640
2763	20 53 22.571	-12 34 24.62	0.76	83.59	3.93	3.16	99.9999	20.2543	19.4691	18.3402
2764	20 53 18.171	-12 34 26.04	82.66	83.91	87.83	5.17	99.9999	99.9999	20.1158	18.6578
2766	20 53 25.002	-12 34 29.22	82.81	83.91	87.83	5.02	99.9999	99.9999	19.9675	19.4258
2767	20 53 12.923	-12 34 32.69	82.73	83.91	87.83	5.10	99.9999	99.9999	20.0502	18.1668
2768	20 53 12.777	-12 34 32.78	1.39	3.16	1.06	-0.33	19.5684	17.3541	15.9648	14.2873
2769	20 53 16.987	-12 34 32.96	82.86	83.91	87.84	4.98	99.9999	99.9999	19.9232	19.2205
2770	20 53 32.357	-12 34 28.85	0.41	4.84	3.97	3.56	21.2567	20.3168	19.8727	19.1722
2771	20 53 14.569	-12 34 33.92	0.58	2.54	1.65	1.08	18.9554	17.9890	17.3846	16.6488
2772	20 53 34.290	-12 34 28.56	0.37	83.59	4.02	3.65	99.9999	20.3661	19.9650	19.4811
2773	20 53 42.944	-12 34 27.41	1.24	3.93	1.94	0.71	20.3425	18.2458	17.0027	15.6106
2774	20 53 21.915	-12 34 33.23	82.75	83.91	87.83	5.08	99.9999	99.9999	20.0315	19.4839
2775	20 53 20.747	-12 34 33.57	0.39	83.59	3.92	3.53	99.9999	20.2661	19.8392	19.2248
2776	20 53 04.582	-12 34 39.17	0.91	83.59	3.01	2.10	99.9999	19.3333	18.4057	17.3376
2777	20 53 25.537	-12 34 33.64	0.60	4.27	3.35	2.75	20.6839	19.6869	19.0618	18.1370
